Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64303435,27.9568,-0.02205156,-4.986854,0.003168836,-0.3075401,0.004051778,4.600515,0.01250059,-0.0124154,0.004719454,-0.002714261,-0.000667023,0.582,0.582,0.582,0.583
64305934,27.96651,-0.0221231,-4.986775,0.003176336,-0.3075488,0.004051686,4.601069,0.01248011,-0.01236444,0.004606186,-0.002837607,-0.0006570046,0.582,0.582,0.582,0.582
64308433,27.98031,-0.02208694,-4.986812,0.003188255,-0.3075613,0.004051342,4.601977,0.0116253,-0.01213145,0.004435513,-0.003035749,-0.0006469596,0.582,0.582,0.583,0.582
64310932,27.98952,-0.02206368,-4.986836,0.003195453,-0.3075691,0.004052334,4.602018,0.01163487,-0.01219684,0.004322817,-0.003150647,-0.0006143037,0.582,0.582,0.582,0.583
64313431,28.00332,-0.02202882,-4.986874,0.003206429,-0.3075816,0.004053146,4.601566,0.01160674,-0.01243992,0.004167442,-0.003276941,-0.0005365734,0.582,0.582,0.582,0.582
64315930,28.01302,-0.0220981,-4.986775,0.003213284,-0.3075894,0.0040531,4.601933,0.01145072,-0.0125768,0.004075761,-0.003348798,-0.0005007368,0.582,0.582,0.582,0.582
64318429,28.02683,-0.02206339,-4.986813,0.003225321,-0.3076015,0.004053096,4.601803,0.01169032,-0.01239896,0.003963387,-0.003413893,-0.00045196,0.582,0.582,0.582,0.582
64320928,28.03603,-0.02204019,-4.986837,0.003232742,-0.3076102,0.004053287,4.602137,0.01151091,-0.01206549,0.00391101,-0.00345742,-0.0004228542,0.582,0.582,0.582,0.582
64323427,28.04984,-0.02200488,-4.986873,0.003243204,-0.3076219,0.004051978,4.602758,0.01203151,-0.01200277,0.003832982,-0.003491273,-0.0004196072,0.582,0.582,0.582,0.582
64325926,28.05952,-0.02206858,-4.986778,0.003251385,-0.3076309,0.004051455,4.6033,0.01188837,-0.01189044,0.003790188,-0.003519004,-0.0004441699,0.582,0.582,0.582,0.582
64328425,28.07333,-0.02203207,-4.986814,0.003262144,-0.3076428,0.00404936,4.603845,0.01245131,-0.01233084,0.003740099,-0.003549051,-0.0005164007,0.582,0.582,0.582,0.582
64330924,28.08254,-0.02200706,-4.986839,0.003269865,-0.3076514,0.004048348,4.603524,0.01255925,-0.01242426,0.003713476,-0.003559488,-0.0005831911,0.582,0.582,0.582,0.582
64333423,28.09635,-0.02197028,-4.986876,0.003280088,-0.3076636,0.004047377,4.604161,0.01195912,-0.01197813,0.003664797,-0.003571817,-0.0006780982,0.582,0.582,0.582,0.582
64335922,28.10602,-0.02203031,-4.986784,0.003287008,-0.3076719,0.00404743,4.604597,0.01157144,-0.0119158,0.003630924,-0.003567742,-0.0006995974,0.582,0.582,0.582,0.582
64338421,28.11984,-0.02199526,-4.98682,0.003298434,-0.3076836,0.00404645,4.605114,0.01179493,-0.01182315,0.00360058,-0.003553548,-0.000715319,0.582,0.582,0.582,0.583
64340920,28.12905,-0.02197104,-4.986844,0.003307067,-0.3076923,0.00404609,4.605155,0.01242755,-0.01149198,0.003615157,-0.003541705,-0.0007299983,0.582,0.582,0.582,0.583
64343419,28.14286,-0.02193397,-4.986877,0.003316727,-0.3077066,0.00404666,4.605299,0.01228707,-0.01113976,0.003644302,-0.003578142,-0.0006980767,0.582,0.582,0.582,0.583
64345918,28.15252,-0.02198893,-4.98679,0.003322547,-0.3077162,0.004047323,4.60523,0.01243249,-0.01123882,0.003626614,-0.003628088,-0.0006576916,0.582,0.582,0.582,0.583
64348417,28.16633,-0.02195219,-4.986824,0.003332387,-0.3077291,0.00404571,4.605679,0.01205651,-0.01134126,0.003557694,-0.003703323,-0.0006074089,0.582,0.582,0.582,0.583
64350916,28.17554,-0.0219285,-4.986846,0.003338231,-0.3077385,0.004044523,4.605613,0.01163882,-0.01156248,0.003494533,-0.003746681,-0.0006100597,0.582,0.582,0.582,0.583
64353415,28.18936,-0.02189373,-4.986881,0.003347329,-0.3077524,0.00404348,4.605633,0.01153713,-0.01155088,0.003388193,-0.00382019,-0.0006426538,0.582,0.582,0.583,0.583
64355914,28.199,-0.02194646,-4.986799,0.003352211,-0.3077623,0.004042674,4.605772,0.01162955,-0.01162568,0.003293871,-0.003870718,-0.0006602296,0.582,0.582,0.583,0.583
64358413,28.21282,-0.02191135,-4.986833,0.003360258,-0.3077782,0.004043321,4.606324,0.01177735,-0.01123434,0.003131672,-0.004004676,-0.0006533241,0.582,0.582,0.583,0.583
64360912,28.22203,-0.02188784,-4.986856,0.003365582,-0.307789,0.004042648,4.60619,0.01173138,-0.0114583,0.00305121,-0.00409846,-0.0006417963,0.582,0.582,0.583,0.583
64363411,28.23585,-0.02185245,-4.98689,0.003375304,-0.307803,0.004040152,4.605942,0.01186345,-0.01103022,0.002950027,-0.00422183,-0.0006550859,0.582,0.582,0.583,0.583
64365910,28.24548,-0.0219009,-4.98681,0.003380668,-0.3078135,0.00403952,4.606651,0.01201973,-0.01129036,0.002899552,-0.004282992,-0.0006872801,0.583,0.582,0.583,0.583
64368409,28.2593,-0.02186459,-4.986845,0.003388163,-0.3078291,0.004038882,4.607021,0.01218408,-0.01191674,0.002816453,-0.004373595,-0.000709206,0.583,0.582,0.583,0.583
64370908,28.26851,-0.02184,-4.986869,0.003394481,-0.3078394,0.004038108,4.60736,0.01241047,-0.01190906,0.002781951,-0.004423541,-0.0007117894,0.583,0.582,0.583,0.583
64373407,28.28234,-0.0218031,-4.986905,0.003401402,-0.3078536,0.00403696,4.607524,0.01218777,-0.01213733,0.002723761,-0.004469418,-0.0007352203,0.583,0.582,0.583,0.583
64375906,28.29195,-0.0218473,-4.986832,0.003405894,-0.3078637,0.004036976,4.607988,0.01236374,-0.012349,0.002674266,-0.004474519,-0.0007313511,0.583,0.582,0.583,0.583
64378405,28.30578,-0.02180948,-4.986868,0.003412462,-0.3078758,0.004034791,4.608139,0.01284609,-0.01216616,0.002568595,-0.004412376,-0.000741754,0.582,0.582,0.583,0.583
64380904,28.31499,-0.02178392,-4.986893,0.00341626,-0.3078843,0.004033717,4.607932,0.01271501,-0.01232358,0.002483174,-0.004339921,-0.0007526892,0.582,0.582,0.583,0.583
64383403,28.32882,-0.02174691,-4.986929,0.003421882,-0.3078977,0.004032458,4.608685,0.0119585,-0.01228111,0.002341996,-0.004214707,-0.000782448,0.582,0.582,0.583,0.583
64385902,28.33842,-0.02178828,-4.98686,0.003425816,-0.3079059,0.004031458,4.609191,0.01209255,-0.01197847,0.002253984,-0.004132779,-0.0007981416,0.582,0.582,0.583,0.583
64388401,28.35225,-0.02175174,-4.986895,0.003433575,-0.3079193,0.004027946,4.60943,0.01226986,-0.01164869,0.002152021,-0.004023422,-0.000853307,0.582,0.582,0.582,0.583
64390900,28.36147,-0.02172707,-4.986918,0.003437651,-0.3079292,0.004026202,4.609203,0.01240209,-0.01142307,0.002111152,-0.003986814,-0.0009054169,0.582,0.582,0.582,0.583
64393399,28.3753,-0.02168999,-4.986952,0.003444189,-0.307943,0.004023267,4.609381,0.01231676,-0.01141426,0.002040478,-0.003971876,-0.0009845441,0.582,0.582,0.582,0.583
64395898,28.38489,-0.02172735,-4.986885,0.003448757,-0.307953,0.004021068,4.609647,0.01244711,-0.01124393,0.002008595,-0.003980774,-0.00105306,0.582,0.582,0.582,0.582
64398397,28.39872,-0.02169014,-4.986918,0.003453324,-0.3079672,0.004019097,4.610037,0.01236069,-0.01127765,0.001954234,-0.004018412,-0.001138723,0.582,0.582,0.582,0.583
64400896,28.40794,-0.02166593,-4.986941,0.003455851,-0.307977,0.004016509,4.610455,0.01185161,-0.01113028,0.001873909,-0.004056901,-0.001172804,0.582,0.582,0.582,0.583
64403395,28.42177,-0.02163029,-4.986974,0.00346034,-0.3079914,0.004014617,4.610931,0.01190642,-0.01103861,0.001737961,-0.004103875,-0.001206559,0.582,0.582,0.582,0.582
64405894,28.43135,-0.02166558,-4.98691,0.003462127,-0.3080018,0.004013074,4.611261,0.01173158,-0.01121707,0.001630587,-0.004153171,-0.001215819,0.582,0.582,0.582,0.583
64408393,28.44519,-0.02163025,-4.986943,0.003465657,-0.3080168,0.004010151,4.611616,0.01182242,-0.01099703,0.001473285,-0.004226692,-0.001211571,0.582,0.582,0.583,0.582
64410892,28.45441,-0.02160696,-4.986965,0.003468072,-0.3080271,0.004009296,4.612034,0.01146478,-0.01081608,0.001365937,-0.004287576,-0.001211049,0.582,0.582,0.583,0.583
64413391,28.46825,-0.02157336,-4.986998,0.003470812,-0.3080418,0.004007526,4.612146,0.01093479,-0.01095845,0.001209153,-0.004372508,-0.001176919,0.582,0.582,0.583,0.582
64415890,28.47782,-0.02160685,-4.986911,0.003473422,-0.3080525,0.004006522,4.612623,0.01132677,-0.01077861,0.00113349,-0.004412335,-0.001142456,0.582,0.582,0.583,0.582
64418389,28.49166,-0.0215728,-4.986943,0.003478294,-0.3080663,0.004002866,4.612651,0.01137298,-0.01085695,0.001073295,-0.004443662,-0.001107996,0.583,0.582,0.583,0.582
64420888,28.50088,-0.02154996,-4.986965,0.003482468,-0.3080759,0.004000798,4.612898,0.01145998,-0.0108161,0.001078788,-0.004438331,-0.001128383,0.583,0.582,0.583,0.583
64423387,28.51472,-0.02151513,-4.986998,0.003486956,-0.3080884,0.003998186,4.613019,0.01176397,-0.01115729,0.001120714,-0.004390032,-0.001161019,0.583,0.582,0.583,0.583
64425886,28.52428,-0.02154362,-4.986916,0.00348944,-0.3080973,0.003996616,4.61317,0.01183366,-0.01147429,0.001151723,-0.004325715,-0.001166331,0.583,0.582,0.583,0.583
64428385,28.53812,-0.02150758,-4.98695,0.003494167,-0.3081094,0.003993079,4.613178,0.01219043,-0.01144104,0.001180915,-0.004207987,-0.00118575,0.583,0.582,0.583,0.583
64430884,28.54735,-0.02148313,-4.986973,0.003495879,-0.3081163,0.003989813,4.613194,0.01225426,-0.01164978,0.001172997,-0.004101941,-0.001225261,0.583,0.582,0.583,0.583
64433383,28.56119,-0.02144646,-4.987009,0.003498587,-0.3081279,0.003987236,4.61341,0.0121933,-0.01201915,0.001117114,-0.003912849,-0.001282716,0.583,0.582,0.583,0.583
64435882,28.57074,-0.02147146,-4.986932,0.003499676,-0.3081337,0.003984411,4.613667,0.01202375,-0.01210363,0.001048586,-0.003772881,-0.001311941,0.583,0.582,0.583,0.583
64438381,28.58458,-0.021435,-4.986969,0.003501013,-0.3081428,0.003980755,4.613842,0.01228335,-0.01193383,0.0009051441,-0.003506181,-0.001360613,0.582,0.583,0.583,0.583
64440880,28.59381,-0.02141056,-4.986992,0.003501318,-0.3081492,0.003978497,4.614007,0.01215691,-0.01181697,0.0007832531,-0.003350106,-0.001394869,0.582,0.583,0.583,0.583
64443379,28.60765,-0.0213733,-4.987029,0.00350379,-0.3081588,0.003975479,4.614501,0.01268002,-0.0124515,0.0006248726,-0.003119396,-0.001408241,0.582,0.582,0.583,0.583
64445878,28.61719,-0.02139393,-4.986958,0.003505982,-0.3081659,0.003973687,4.615331,0.01310078,-0.0126913,0.0005611471,-0.003005044,-0.001415587,0.582,0.582,0.583,0.582
64448377,28.63104,-0.02135464,-4.986996,0.003509073,-0.3081751,0.003970105,4.615508,0.01308916,-0.01291014,0.0005267115,-0.002891106,-0.001397133,0.582,0.582,0.583,0.582
64450876,28.64027,-0.02132805,-4.987022,0.003511364,-0.3081818,0.003968086,4.615908,0.01350809,-0.01292152,0.0005275594,-0.002821657,-0.001393316,0.582,0.582,0.582,0.582
64453375,28.65412,-0.02128679,-4.987061,0.003515629,-0.3081899,0.003963694,4.616539,0.01399764,-0.01275246,0.0005597457,-0.002728141,-0.001412913,0.582,0.582,0.582,0.582
64455874,28.66365,-0.02130216,-4.986993,0.003518415,-0.3081967,0.003961516,4.616829,0.01424407,-0.01261805,0.0006098583,-0.002672243,-0.001436094,0.582,0.582,0.582,0.582
64458373,28.6775,-0.02125906,-4.987031,0.003521177,-0.3082062,0.003958787,4.617278,0.01448708,-0.01215954,0.0006809075,-0.002622215,-0.001433183,0.582,0.582,0.582,0.582
64460872,28.68674,-0.02123012,-4.987055,0.003523035,-0.3082114,0.003957368,4.617818,0.01444986,-0.01217882,0.0007209799,-0.002594102,-0.001406916,0.582,0.582,0.582,0.582
64463371,28.70059,-0.02118721,-4.987092,0.003525967,-0.3082199,0.003953804,4.617788,0.01415346,-0.01247819,0.0007385314,-0.002529775,-0.001373875,0.582,0.582,0.582,0.582
64465870,28.71012,-0.02120001,-4.987028,0.00352802,-0.3082258,0.003951303,4.618166,0.01405536,-0.01253851,0.0007467357,-0.00250406,-0.001368174,0.582,0.582,0.582,0.582
64468369,28.72397,-0.02115744,-4.987065,0.00353192,-0.3082339,0.003946778,4.618843,0.01432297,-0.01217622,0.0007707288,-0.00246094,-0.001400156,0.582,0.582,0.582,0.582
64470868,28.73321,-0.02112893,-4.98709,0.003533972,-0.3082393,0.003943963,4.619095,0.01418564,-0.01242456,0.0007792816,-0.002427201,-0.001427668,0.582,0.582,0.582,0.582
64473367,28.74706,-0.02108628,-4.987127,0.003537908,-0.3082468,0.003940652,4.619137,0.01424869,-0.0121185,0.0007925901,-0.002374195,-0.00144889,0.582,0.582,0.582,0.582
64475866,28.75658,-0.02109619,-4.987065,0.003539434,-0.308252,0.0039383,4.619454,0.01420293,-0.01181741,0.0008058405,-0.002329555,-0.001459562,0.582,0.582,0.582,0.582
64478365,28.77044,-0.0210532,-4.987101,0.003542361,-0.3082621,0.003933933,4.619685,0.01445991,-0.01195445,0.0007947835,-0.002313181,-0.001477961,0.582,0.582,0.582,0.582
64480864,28.77968,-0.02102393,-4.987125,0.003543864,-0.308269,0.00393185,4.620015,0.01480506,-0.01176807,0.0007714846,-0.00235057,-0.001492454,0.582,0.582,0.582,0.582
64483363,28.79354,-0.02097956,-4.98716,0.003547281,-0.3082766,0.003927925,4.620672,0.01477323,-0.01175544,0.0007456084,-0.002397723,-0.001488173,0.582,0.581,0.582,0.582
64485862,28.80305,-0.02098619,-4.987102,0.003549527,-0.3082826,0.003925588,4.621178,0.01455288,-0.01194801,0.0007394502,-0.002402171,-0.001500431,0.582,0.581,0.582,0.582
64488361,28.81691,-0.02094271,-4.987138,0.003552929,-0.3082907,0.003921738,4.621018,0.01443162,-0.01218565,0.0007263031,-0.002402663,-0.001509463,0.583,0.581,0.582,0.582
64490860,28.82615,-0.02091379,-4.987163,0.003555101,-0.3082958,0.003919618,4.621256,0.01448572,-0.01223262,0.0007333705,-0.002399856,-0.001509125,0.583,0.581,0.582,0.582
64493359,28.84002,-0.02087044,-4.987199,0.003556194,-0.3083021,0.003915979,4.621626,0.01441488,-0.01198646,0.0006920099,-0.002335643,-0.001490704,0.583,0.582,0.582,0.582
64495858,28.84952,-0.02087504,-4.987144,0.003555871,-0.3083059,0.003913652,4.622275,0.01455882,-0.01164347,0.0006247612,-0.002255594,-0.001475915,0.583,0.582,0.582,0.582
64498357,28.86339,-0.02083122,-4.987179,0.003556228,-0.3083105,0.00391009,4.622194,0.0146562,-0.01191544,0.0004742312,-0.002096809,-0.001461703,0.583,0.582,0.582,0.582
64500856,28.87263,-0.02080166,-4.987204,0.003556713,-0.3083133,0.003907937,4.622604,0.01490163,-0.01230064,0.000370226,-0.001960964,-0.001457538,0.583,0.582,0.582,0.582
64503355,28.8865,-0.02075657,-4.987241,0.003554592,-0.3083173,0.003904435,4.623206,0.01515719,-0.01280798,0.0001782267,-0.00172281,-0.00143999,0.582,0.582,0.582,0.582
64505854,28.89631,-0.02081444,-4.987174,0.00355367,-0.3083205,0.003901144,4.623301,0.0149216,-0.01286647,2.526763e-05,-0.001585918,-0.001437086,0.583,0.582,0.582,0.582
64508353,28.91018,-0.02076943,-4.987212,0.003551183,-0.3083242,0.003898838,4.623302,0.0150825,-0.01298071,-0.0002113081,-0.001380541,-0.001440139,0.583,0.582,0.582,0.582
64510852,28.91942,-0.02073915,-4.987238,0.003549403,-0.3083268,0.003897052,4.623822,0.01519297,-0.01294579,-0.000365991,-0.001254971,-0.001423919,0.582,0.582,0.582,0.582
64513351,28.93329,-0.02069345,-4.987277,0.003546452,-0.3083282,0.003894272,4.623668,0.01527626,-0.01287217,-0.0005980738,-0.001022501,-0.001400267,0.582,0.582,0.582,0.582
64515850,28.94308,-0.02074691,-4.987187,0.003544105,-0.3083299,0.00389238,4.624268,0.01525886,-0.01261663,-0.0007427277,-0.000852252,-0.00138664,0.582,0.582,0.582,0.582
64518349,28.95695,-0.02070165,-4.987225,0.003541077,-0.3083319,0.003889414,4.624299,0.01491564,-0.01235633,-0.0009219665,-0.0006215199,-0.001379618,0.582,0.582,0.582,0.582
64520848,28.9662,-0.02067178,-4.98725,0.003539105,-0.3083338,0.003887607,4.624478,0.01495287,-0.01232671,-0.001033834,-0.0004978261,-0.001373126,0.582,0.582,0.582,0.582
64523347,28.98008,-0.02062738,-4.987287,0.003536761,-0.3083366,0.003883367,4.625073,0.01464651,-0.01251805,-0.001148955,-0.0003534587,-0.001378338,0.582,0.581,0.582,0.582
64525846,28.98985,-0.0206773,-4.987201,0.003535589,-0.3083384,0.003881738,4.625858,0.01507976,-0.01244682,-0.001184081,-0.000300681,-0.001387803,0.582,0.581,0.582,0.582
64528345,29.00373,-0.0206321,-4.987238,0.003532446,-0.308341,0.00388015,4.625995,0.01505173,-0.01243973,-0.001195238,-0.000236682,-0.001368084,0.582,0.581,0.582,0.582
64530844,29.01298,-0.02060197,-4.987263,0.003530491,-0.3083419,0.00387798,4.626388,0.01508752,-0.012005,-0.001203671,-0.0002054275,-0.001339575,0.582,0.581,0.582,0.582
64533343,29.02686,-0.02055664,-4.987298,0.003525549,-0.3083422,0.003873565,4.62635,0.01512843,-0.01140354,-0.001271042,-0.0001072705,-0.001352665,0.582,0.581,0.582,0.582
64535842,29.03661,-0.02060235,-4.987215,0.003522055,-0.3083428,0.00387176,4.626313,0.01516182,-0.01169008,-0.001346129,-3.707426e-05,-0.001373304,0.582,0.581,0.582,0.582
64538341,29.05049,-0.02055711,-4.987249,0.003516431,-0.3083421,0.003869146,4.626266,0.01499613,-0.01150373,-0.001477304,8.502865e-05,-0.001374609,0.582,0.581,0.582,0.582
64540840,29.05975,-0.0205272,-4.987272,0.003512107,-0.3083417,0.003867251,4.626812,0.01491557,-0.01141461,-0.001583339,0.0001903994,-0.001372317,0.582,0.581,0.582,0.582
64543339,29.07363,-0.02048204,-4.987307,0.00350581,-0.3083396,0.003863312,4.627024,0.01518971,-0.01146008,-0.001761341,0.0003726655,-0.001382319,0.582,0.581,0.582,0.582
64545838,29.08337,-0.02052408,-4.987227,0.003501127,-0.3083394,0.003860237,4.62726,0.01527305,-0.0114407,-0.001890248,0.0005011049,-0.00141201,0.582,0.582,0.582,0.582
64548337,29.09725,-0.02047796,-4.987261,0.003493973,-0.3083384,0.003856357,4.627857,0.01547073,-0.01106522,-0.002091296,0.000645372,-0.001471273,0.582,0.582,0.582,0.582
64550836,29.10651,-0.02044678,-4.987283,0.003489539,-0.3083374,0.0038538,4.62804,0.01570996,-0.01091674,-0.002208637,0.0007365777,-0.001509442,0.582,0.582,0.582,0.582
64553335,29.12039,-0.02040029,-4.987315,0.003481183,-0.3083357,0.003849728,4.62808,0.01528454,-0.01083434,-0.002383373,0.0008555738,-0.001567311,0.583,0.582,0.582,0.582
64555834,29.13012,-0.02043875,-4.987238,0.003475337,-0.3083351,0.003848597,4.628466,0.01533006,-0.01073799,-0.002512719,0.0009134985,-0.00157421,0.583,0.582,0.582,0.582
64558333,29.144,-0.02039219,-4.987271,0.003466974,-0.3083318,0.003844999,4.629107,0.01571103,-0.01094734,-0.002668301,0.001013906,-0.001562674,0.583,0.582,0.582,0.583
64560832,29.15326,-0.02036074,-4.987293,0.003460221,-0.3083303,0.003843591,4.628901,0.01573427,-0.01093808,-0.002778079,0.001092352,-0.001544043,0.583,0.582,0.583,0.583
64563331,29.16715,-0.02031363,-4.987325,0.003449129,-0.308327,0.003840198,4.629115,0.01567694,-0.01081491,-0.002994156,0.001215494,-0.001504059,0.583,0.582,0.583,0.583
64565830,29.17686,-0.02034752,-4.987252,0.003441721,-0.3083251,0.003838802,4.629457,0.01607373,-0.01083738,-0.003143169,0.001284641,-0.001471168,0.583,0.582,0.583,0.583
64568329,29.19075,-0.0202998,-4.987284,0.003430997,-0.3083211,0.003835265,4.629647,0.01573745,-0.01053884,-0.003360303,0.001388913,-0.001435576,0.583,0.582,0.583,0.583
64570828,29.20001,-0.02026814,-4.987305,0.003422448,-0.3083177,0.003833309,4.629736,0.01592323,-0.01042848,-0.003494912,0.001484595,-0.001412033,0.583,0.582,0.583,0.583
64573327,29.2139,-0.02021984,-4.987336,0.003411398,-0.3083119,0.003829692,4.630094,0.01627229,-0.0102636,-0.003691392,0.001658956,-0.001401366,0.583,0.582,0.583,0.583
64575826,29.2236,-0.02024953,-4.987266,0.003403323,-0.3083095,0.003826681,4.630753,0.0164593,-0.01043473,-0.003810409,0.001775768,-0.001416089,0.583,0.582,0.583,0.583
64578325,29.23749,-0.02019995,-4.987297,0.003391542,-0.3083036,0.003822344,4.631104,0.01659632,-0.01025213,-0.003978687,0.001933923,-0.001454558,0.583,0.582,0.583,0.583
64580824,29.24676,-0.02016694,-4.987318,0.003382304,-0.3082995,0.003820185,4.63074,0.01640974,-0.01036557,-0.004077684,0.002038365,-0.001484451,0.583,0.583,0.583,0.583
64583323,29.26065,-0.02011671,-4.987349,0.003368833,-0.3082922,0.003816708,4.631404,0.01707997,-0.0104321,-0.004248822,0.002204106,-0.001510583,0.583,0.583,0.583,0.583
64585822,29.27033,-0.02014189,-4.987282,0.003359669,-0.3082882,0.003814518,4.631626,0.01719228,-0.01048328,-0.00435566,0.002321725,-0.001518155,0.583,0.583,0.583,0.583
64588321,29.28423,-0.02009104,-4.987313,0.003347001,-0.3082808,0.003809875,4.631799,0.01670534,-0.0103356,-0.004486611,0.002478004,-0.00155974,0.583,0.583,0.583,0.583
64590820,29.29349,-0.0200579,-4.987334,0.003338314,-0.3082772,0.003806193,4.631667,0.01643836,-0.01034124,-0.004564537,0.00256093,-0.001598581,0.583,0.583,0.583,0.583
64593319,29.30739,-0.02000842,-4.987364,0.003324863,-0.3082689,0.003801204,4.631772,0.01654588,-0.0100934,-0.004671618,0.002678149,-0.001683684,0.583,0.583,0.583,0.583
64595818,29.31706,-0.02003182,-4.987301,0.003315954,-0.308265,0.003799641,4.632251,0.01649927,-0.01021949,-0.004731098,0.002751403,-0.001707628,0.583,0.583,0.583,0.583
64598317,29.33096,-0.01998238,-4.987331,0.003302288,-0.3082576,0.003795186,4.632226,0.016456,-0.01002255,-0.004780577,0.002818794,-0.001707724,0.583,0.583,0.583,0.583
64600816,29.34022,-0.01994915,-4.987351,0.003292878,-0.3082541,0.003792941,4.632505,0.01677426,-0.01021461,-0.004814878,0.00284104,-0.001718679,0.583,0.583,0.583,0.583
64603315,29.35412,-0.01989954,-4.987382,0.003279721,-0.3082471,0.003788217,4.632432,0.01630114,-0.01002269,-0.004865307,0.002855972,-0.001721591,0.583,0.583,0.583,0.583
64605814,29.36378,-0.01992058,-4.987321,0.003270805,-0.3082424,0.003785896,4.632842,0.01605015,-0.01012457,-0.004873254,0.002852703,-0.001724312,0.583,0.583,0.583,0.583
64608313,29.37768,-0.01987216,-4.987352,0.0032575,-0.3082351,0.003781478,4.632817,0.01622946,-0.01047467,-0.004872426,0.002863179,-0.001713373,0.583,0.583,0.583,0.583
64610812,29.38694,-0.01984003,-4.987373,0.003247816,-0.3082317,0.003778378,4.633268,0.01589848,-0.0105943,-0.004884901,0.002850827,-0.001715778,0.583,0.583,0.583,0.583
64613311,29.40084,-0.01979234,-4.987406,0.003235627,-0.3082241,0.003774191,4.633702,0.01589352,-0.01088877,-0.004873858,0.002831498,-0.001715303,0.583,0.583,0.583,0.583
64615810,29.41049,-0.01981072,-4.987324,0.003227476,-0.3082202,0.003772188,4.634009,0.01623156,-0.01097768,-0.004842575,0.002822923,-0.001714539,0.583,0.583,0.583,0.583
64618309,29.42439,-0.01976253,-4.987357,0.003214892,-0.3082127,0.003767962,4.633872,0.01588988,-0.01092076,-0.004783859,0.00280496,-0.001690944,0.583,0.583,0.583,0.583
64620808,29.43366,-0.01973109,-4.987379,0.003206037,-0.3082086,0.003765994,4.634256,0.01555454,-0.0106714,-0.004736807,0.002803626,-0.001669892,0.583,0.583,0.583,0.583
64623307,29.44756,-0.01968423,-4.987411,0.003194319,-0.3082026,0.003761314,4.634141,0.01568124,-0.01117574,-0.004680569,0.002770428,-0.001646033,0.583,0.582,0.583,0.583
64625806,29.4572,-0.01970031,-4.987335,0.003184798,-0.3081976,0.003758698,4.634589,0.01531406,-0.01115418,-0.004649068,0.002751659,-0.001643816,0.583,0.582,0.583,0.583
64628305,29.4711,-0.01965424,-4.987368,0.003171071,-0.3081906,0.003754246,4.634555,0.01540216,-0.01124503,-0.004642113,0.002759944,-0.001638137,0.583,0.582,0.583,0.583
64630804,29.48037,-0.0196233,-4.987391,0.003161664,-0.3081853,0.00375149,4.635041,0.01553754,-0.01120208,-0.004674622,0.002763482,-0.001645735,0.583,0.582,0.583,0.583
64633303,29.49428,-0.01957703,-4.987424,0.003147573,-0.3081771,0.003747235,4.635348,0.01530939,-0.01107029,-0.004727902,0.002819906,-0.001674632,0.583,0.582,0.583,0.583
64635802,29.5039,-0.01959081,-4.987351,0.00313732,-0.3081709,0.003743833,4.636002,0.01536969,-0.01137455,-0.004790455,0.002878166,-0.001685115,0.583,0.582,0.583,0.583
64638301,29.51781,-0.01954566,-4.987385,0.003121437,-0.3081602,0.003739199,4.636147,0.01473,-0.01138286,-0.004943486,0.003034011,-0.001724214,0.582,0.582,0.582,0.583
64640800,29.52708,-0.01951621,-4.987408,0.003109747,-0.3081535,0.003736502,4.636101,0.01472229,-0.01169324,-0.005071253,0.003162893,-0.001740234,0.582,0.582,0.582,0.583
64643299,29.54099,-0.01947181,-4.987442,0.003093871,-0.3081435,0.003730775,4.636272,0.01487702,-0.01124301,-0.005278704,0.003343909,-0.001768016,0.582,0.583,0.582,0.583
64645798,29.55061,-0.01948399,-4.987373,0.003082476,-0.3081388,0.003727556,4.63656,0.0148068,-0.01135032,-0.005407833,0.003426074,-0.001806147,0.582,0.583,0.582,0.583
64648297,29.56452,-0.01943975,-4.987408,0.003066491,-0.3081315,0.003721178,4.637034,0.01468778,-0.01141346,-0.00559216,0.003460376,-0.001864135,0.582,0.583,0.582,0.583
64650796,29.57379,-0.01941022,-4.987431,0.003055365,-0.3081273,0.003717577,4.637429,0.01484007,-0.01155606,-0.005696345,0.0034251,-0.001917636,0.582,0.583,0.582,0.582
64653295,29.5877,-0.0193654,-4.987465,0.003038781,-0.3081209,0.003712149,4.637384,0.01503905,-0.01160614,-0.005831254,0.003313767,-0.001974599,0.582,0.583,0.582,0.582
64655794,29.59731,-0.01937468,-4.987401,0.003028447,-0.3081172,0.003708796,4.63821,0.01500941,-0.01163676,-0.005875572,0.003213083,-0.002008587,0.582,0.582,0.582,0.582
64658293,29.61122,-0.01932964,-4.987435,0.003012567,-0.3081117,0.003703852,4.63876,0.01501631,-0.0113911,-0.005902884,0.003030547,-0.002031617,0.582,0.582,0.582,0.582
64660792,29.6205,-0.01929945,-4.987458,0.003001928,-0.3081085,0.003700656,4.639086,0.01517765,-0.01135585,-0.00590758,0.002895081,-0.002029221,0.582,0.583,0.582,0.582
64663291,29.63442,-0.01925345,-4.987492,0.002986778,-0.3081043,0.003696086,4.639018,0.01548668,-0.01127074,-0.005877971,0.002683479,-0.002001986,0.582,0.582,0.582,0.582
