Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88396294,55.899,-1.7522,-4.982121,0.3426772,-0.3592083,0.1408444,4.893604,-0.2587107,-0.0122746,0.02752118,0.008768867,0.01518011,0.621,0.62,0.623,0.623
88398793,55.90879,-1.752716,-4.982145,0.3427152,-0.3592019,0.140885,4.893291,-0.2577535,-0.01219693,0.02735937,0.008890362,0.01509544,0.621,0.62,0.623,0.623
88401292,55.92347,-1.753487,-4.982182,0.3427743,-0.359192,0.140942,4.893723,-0.25571,-0.01197182,0.02713349,0.009048999,0.01494373,0.621,0.62,0.623,0.623
88403791,55.93326,-1.753997,-4.982206,0.3428121,-0.3591849,0.1409824,4.893409,-0.2548197,-0.01211467,0.02700648,0.009132292,0.0148462,0.621,0.62,0.623,0.623
88406290,55.94825,-1.755359,-4.982178,0.3428682,-0.3591726,0.14104,4.893214,-0.2535572,-0.01212365,0.02679427,0.009272752,0.01470183,0.621,0.62,0.622,0.623
88408789,55.95803,-1.755865,-4.982202,0.3429041,-0.3591649,0.1410796,4.892984,-0.2525788,-0.01192759,0.02663192,0.0093862,0.01460915,0.621,0.62,0.622,0.623
88411288,55.97271,-1.756621,-4.982238,0.3429574,-0.3591527,0.1411377,4.893081,-0.2512384,-0.01182447,0.02633188,0.009542013,0.01449268,0.62,0.62,0.622,0.623
88413787,55.98249,-1.757122,-4.982261,0.3429934,-0.359145,0.1411764,4.893146,-0.2497794,-0.01168708,0.02611718,0.009639511,0.01441555,0.62,0.62,0.622,0.623
88416286,55.99747,-1.758449,-4.982215,0.343047,-0.3591332,0.1412331,4.893203,-0.2475852,-0.01206242,0.02580436,0.009743786,0.01430517,0.62,0.62,0.622,0.623
88418785,56.00726,-1.758943,-4.98224,0.3430811,-0.3591264,0.1412726,4.893747,-0.2463731,-0.01226119,0.02560656,0.009769461,0.01424039,0.62,0.62,0.622,0.623
88421284,56.02194,-1.759679,-4.982276,0.3431342,-0.3591146,0.1413282,4.893159,-0.2440532,-0.01234365,0.02529951,0.00976711,0.0141679,0.62,0.62,0.622,0.623
88423783,56.03173,-1.760166,-4.982301,0.3431681,-0.359108,0.1413665,4.893436,-0.2424788,-0.01200352,0.02512023,0.009743011,0.01409737,0.621,0.62,0.622,0.623
88426282,56.0467,-1.761454,-4.982258,0.3432192,-0.3590967,0.1414209,4.893579,-0.2413789,-0.01147777,0.02483247,0.009686249,0.01397629,0.621,0.62,0.622,0.623
88428781,56.05649,-1.761936,-4.98228,0.3432528,-0.3590902,0.1414585,4.893414,-0.2406089,-0.01113961,0.02463835,0.00963633,0.01390292,0.621,0.62,0.622,0.623
88431280,56.07117,-1.762655,-4.982314,0.3433019,-0.3590792,0.1415138,4.893144,-0.2389183,-0.0114727,0.02435514,0.009551043,0.01380931,0.621,0.62,0.622,0.623
88433779,56.08096,-1.763132,-4.982337,0.3433344,-0.3590717,0.1415511,4.892798,-0.2373268,-0.01159497,0.02415461,0.009494952,0.01374694,0.621,0.62,0.622,0.623
88436278,56.09592,-1.764388,-4.982297,0.3433835,-0.3590595,0.1416034,4.893263,-0.2361383,-0.01157533,0.02383863,0.009450332,0.01361716,0.621,0.62,0.622,0.623
88438777,56.10571,-1.764859,-4.98232,0.3434143,-0.3590534,0.1416401,4.893414,-0.2350241,-0.01129602,0.02363132,0.009399775,0.01352351,0.621,0.62,0.622,0.624
88441276,56.12038,-1.765562,-4.982354,0.3434601,-0.359043,0.1416912,4.893449,-0.2330471,-0.01115986,0.02327072,0.009295824,0.0133696,0.621,0.62,0.622,0.624
88443775,56.13017,-1.766027,-4.982376,0.3434898,-0.3590362,0.1417261,4.89376,-0.2323455,-0.01143753,0.02299962,0.00921479,0.01324954,0.621,0.62,0.622,0.624
88446274,56.14513,-1.767252,-4.982338,0.343532,-0.3590256,0.1417776,4.894022,-0.2308775,-0.01138993,0.02253022,0.009098756,0.01306291,0.621,0.621,0.622,0.624
88448773,56.15492,-1.767713,-4.982361,0.3435603,-0.3590202,0.141812,4.894251,-0.229559,-0.01164977,0.02220492,0.009001992,0.01295859,0.621,0.621,0.622,0.624
88451272,56.1696,-1.768398,-4.982397,0.3436015,-0.3590124,0.1418632,4.894057,-0.2276481,-0.01208635,0.02169457,0.008812026,0.01285071,0.621,0.621,0.622,0.624
88453771,56.17939,-1.768852,-4.982421,0.3436266,-0.3590081,0.141898,4.893779,-0.2264231,-0.01199956,0.02135145,0.008667373,0.01280538,0.621,0.621,0.622,0.624
88456270,56.19434,-1.770044,-4.982388,0.3436667,-0.3590032,0.1419476,4.893589,-0.2246778,-0.0123043,0.020842,0.008374358,0.0127616,0.621,0.621,0.622,0.624
88458769,56.20412,-1.770492,-4.982413,0.3436913,-0.3589998,0.1419805,4.893397,-0.2232255,-0.01225121,0.0205074,0.00814929,0.0127256,0.621,0.621,0.622,0.624
88461268,56.21881,-1.77116,-4.98245,0.3437302,-0.358995,0.1420281,4.893882,-0.2219989,-0.01259672,0.02002036,0.007809826,0.01265523,0.621,0.621,0.622,0.624
88463767,56.2286,-1.771602,-4.982475,0.3437541,-0.3589938,0.1420611,4.894238,-0.2205116,-0.01221673,0.01971872,0.007554335,0.01260207,0.621,0.621,0.622,0.624
88466266,56.24353,-1.772761,-4.982446,0.3437913,-0.3589908,0.1421064,4.894578,-0.2190669,-0.0126853,0.01927089,0.007150203,0.01250835,0.621,0.62,0.622,0.624
88468765,56.25332,-1.773198,-4.982471,0.3438143,-0.3589903,0.1421387,4.894685,-0.2174634,-0.01277424,0.0189909,0.006877945,0.01243653,0.621,0.62,0.622,0.623
88471264,56.26801,-1.773847,-4.98251,0.3438489,-0.3589881,0.1421848,4.894337,-0.2154946,-0.01338794,0.01856491,0.0064943,0.01235169,0.621,0.62,0.622,0.623
88473763,56.27779,-1.774277,-4.982537,0.3438706,-0.3589861,0.1422169,4.89395,-0.214248,-0.0134932,0.01829432,0.006282475,0.01230077,0.621,0.62,0.622,0.623
88476262,56.29272,-1.775402,-4.982513,0.3439045,-0.3589834,0.1422613,4.894063,-0.2126668,-0.0135283,0.01789478,0.006035824,0.01219869,0.621,0.62,0.622,0.623
88478761,56.30251,-1.775826,-4.982541,0.3439245,-0.3589818,0.1422926,4.894189,-0.2113982,-0.01345504,0.01762442,0.005909329,0.01211683,0.621,0.62,0.622,0.623
88481260,56.3172,-1.776458,-4.982581,0.343955,-0.35898,0.142336,4.894126,-0.2096233,-0.01341708,0.01718451,0.005739435,0.01199634,0.621,0.62,0.622,0.623
88483759,56.32698,-1.776876,-4.982607,0.343974,-0.3589779,0.142367,4.893544,-0.2084202,-0.01303238,0.01688138,0.005645378,0.0119101,0.621,0.62,0.622,0.623
88486258,56.3419,-1.777969,-4.982584,0.3440021,-0.3589752,0.1424114,4.893909,-0.2070029,-0.01273026,0.0164276,0.005571936,0.01180426,0.621,0.62,0.622,0.623
88488757,56.35169,-1.778382,-4.98261,0.3440195,-0.3589733,0.1424426,4.893337,-0.2053919,-0.01259129,0.01611982,0.005541001,0.01174854,0.621,0.62,0.622,0.623
88491256,56.36637,-1.778996,-4.982647,0.3440464,-0.3589693,0.1424871,4.893123,-0.2042583,-0.01265798,0.01568295,0.00555297,0.01169012,0.621,0.62,0.622,0.623
88493755,56.37616,-1.779404,-4.982673,0.3440627,-0.3589677,0.1425167,4.893225,-0.2033958,-0.012642,0.01540089,0.005576663,0.01164116,0.621,0.62,0.622,0.623
88496254,56.39106,-1.780468,-4.982651,0.344088,-0.3589644,0.142561,4.893427,-0.2019655,-0.01261443,0.01498673,0.005600163,0.01157054,0.621,0.62,0.622,0.623
88498753,56.40085,-1.780871,-4.982676,0.3441031,-0.3589623,0.1425912,4.89295,-0.2007349,-0.01239957,0.01472167,0.005624569,0.01153287,0.621,0.62,0.622,0.623
88501252,56.41553,-1.781469,-4.982713,0.3441253,-0.3589593,0.1426333,4.893042,-0.1982287,-0.01244629,0.0142717,0.00564602,0.01144271,0.621,0.62,0.622,0.623
88503751,56.42531,-1.781864,-4.982738,0.3441386,-0.3589585,0.1426628,4.893023,-0.1968576,-0.01273186,0.01396936,0.005631529,0.01138707,0.621,0.62,0.622,0.623
88506250,56.44039,-1.783214,-4.982704,0.344159,-0.3589552,0.1427041,4.89279,-0.195159,-0.0130558,0.01349949,0.005583668,0.0112924,0.621,0.62,0.622,0.623
88508749,56.45018,-1.783604,-4.982729,0.3441699,-0.358953,0.1427335,4.893357,-0.1945195,-0.01262245,0.01317621,0.005567952,0.0111945,0.621,0.62,0.622,0.623
88511248,56.46486,-1.784185,-4.982767,0.3441868,-0.3589498,0.1427753,4.893208,-0.1927229,-0.01245035,0.01266327,0.005553971,0.01102361,0.621,0.62,0.622,0.623
88513747,56.47464,-1.784569,-4.982792,0.3441965,-0.358947,0.1428052,4.892966,-0.1916581,-0.01262674,0.01232303,0.005557976,0.0109021,0.621,0.621,0.622,0.623
88516246,56.48971,-1.785881,-4.98274,0.3442124,-0.3589446,0.1428467,4.893305,-0.1897828,-0.01301597,0.01183003,0.005564516,0.01075211,0.621,0.621,0.622,0.623
88518745,56.4995,-1.786259,-4.982766,0.3442221,-0.3589431,0.142876,4.893458,-0.1886516,-0.01306931,0.01153836,0.005543905,0.01065574,0.621,0.621,0.622,0.623
88521244,56.51418,-1.786824,-4.982805,0.3442385,-0.3589413,0.1429169,4.89339,-0.1875207,-0.0126844,0.01117596,0.00548785,0.01053459,0.621,0.621,0.622,0.623
88523743,56.52396,-1.787198,-4.98283,0.3442476,-0.358941,0.1429461,4.8935,-0.1868324,-0.01280146,0.01095604,0.00541928,0.01046625,0.621,0.621,0.622,0.623
88526242,56.53902,-1.788471,-4.982781,0.3442628,-0.3589409,0.1429875,4.893163,-0.1849099,-0.0131123,0.01068407,0.005288657,0.01041225,0.621,0.621,0.622,0.623
88528741,56.54881,-1.788839,-4.982808,0.3442724,-0.3589412,0.1430156,4.893324,-0.1831909,-0.01368236,0.01054468,0.005163194,0.01039154,0.621,0.621,0.622,0.623
88531240,56.56349,-1.789387,-4.982849,0.3442867,-0.3589421,0.1430553,4.893301,-0.1818518,-0.01328343,0.01036394,0.004953347,0.0103503,0.621,0.621,0.622,0.623
88533739,56.57328,-1.78975,-4.982875,0.3442954,-0.3589433,0.143082,4.892681,-0.1810018,-0.01347557,0.01023827,0.00479445,0.01031324,0.621,0.621,0.622,0.623
88536238,56.58832,-1.790985,-4.982831,0.3443092,-0.3589439,0.1431206,4.893572,-0.1793423,-0.01335259,0.01005258,0.004551122,0.01023733,0.621,0.621,0.622,0.623
88538737,56.59811,-1.791343,-4.982857,0.3443169,-0.3589448,0.1431488,4.893616,-0.1784706,-0.01310989,0.009923978,0.004422499,0.01019526,0.621,0.62,0.621,0.623
88541236,56.61279,-1.791876,-4.982896,0.344328,-0.3589452,0.1431874,4.893181,-0.176872,-0.01280653,0.009698579,0.004263677,0.01014987,0.621,0.62,0.621,0.623
88543735,56.62257,-1.792229,-4.982922,0.3443342,-0.3589464,0.1432154,4.893183,-0.1759248,-0.01247731,0.009534338,0.004173,0.01012478,0.621,0.62,0.621,0.623
88546234,56.63761,-1.793429,-4.982879,0.344344,-0.3589479,0.1432525,4.893106,-0.1745467,-0.0127884,0.00924145,0.004030112,0.01006824,0.621,0.62,0.621,0.623
88548733,56.64739,-1.793777,-4.982904,0.3443487,-0.3589497,0.1432779,4.892778,-0.1736958,-0.01257174,0.00901134,0.003937645,0.01000503,0.621,0.621,0.621,0.623
88551232,56.66207,-1.794296,-4.982942,0.3443553,-0.3589526,0.1433149,4.892508,-0.1725466,-0.01271085,0.008609441,0.003766291,0.009906721,0.621,0.621,0.621,0.623
88553731,56.67186,-1.79464,-4.982967,0.3443579,-0.3589554,0.1433401,4.892483,-0.1712481,-0.01279896,0.008308221,0.003643934,0.00984882,0.621,0.621,0.621,0.623
88556230,56.68687,-1.795807,-4.982928,0.3443623,-0.3589614,0.1433743,4.892083,-0.1703221,-0.01306076,0.007810069,0.003393912,0.00974841,0.621,0.621,0.621,0.623
88558729,56.69666,-1.796146,-4.982955,0.3443649,-0.3589665,0.1433984,4.89186,-0.1690056,-0.01300584,0.007470001,0.003177138,0.009670028,0.621,0.621,0.622,0.623
88561228,56.71133,-1.79665,-4.982994,0.3443688,-0.3589727,0.1434335,4.892184,-0.1668423,-0.01319893,0.007004599,0.002821155,0.009580952,0.621,0.621,0.622,0.623
88563727,56.72112,-1.796983,-4.98302,0.3443698,-0.3589777,0.1434582,4.892283,-0.165679,-0.01373545,0.006706812,0.002607001,0.009544155,0.621,0.621,0.622,0.623
88566226,56.73613,-1.798113,-4.982986,0.3443727,-0.3589856,0.1434912,4.892213,-0.1644924,-0.01372035,0.006275262,0.002277484,0.009473608,0.621,0.621,0.622,0.623
88568725,56.74591,-1.798441,-4.983014,0.3443728,-0.3589914,0.1435142,4.892118,-0.1635064,-0.01356405,0.005999893,0.002052059,0.009427993,0.621,0.621,0.622,0.623
88571224,56.76059,-1.79893,-4.983055,0.3443745,-0.3590015,0.1435461,4.892167,-0.1623271,-0.01372164,0.005609888,0.00169976,0.009335579,0.621,0.621,0.622,0.623
88573723,56.77037,-1.799253,-4.983082,0.3443755,-0.3590074,0.1435681,4.891726,-0.1612778,-0.01389326,0.005390573,0.001470782,0.009271136,0.621,0.621,0.622,0.623
88576222,56.78537,-1.800352,-4.983052,0.3443767,-0.3590174,0.1435999,4.891677,-0.1603289,-0.0138765,0.005110669,0.001150036,0.009167786,0.621,0.621,0.622,0.623
88578721,56.79515,-1.800672,-4.98308,0.3443764,-0.3590235,0.1436223,4.891345,-0.1597719,-0.0142749,0.004941722,0.0009713866,0.009117031,0.621,0.621,0.622,0.623
88581220,56.80983,-1.801149,-4.983123,0.3443755,-0.3590336,0.1436527,4.891656,-0.1581932,-0.01467943,0.004672501,0.0007407441,0.009048244,0.621,0.621,0.622,0.622
88583719,56.81961,-1.801464,-4.983153,0.3443747,-0.3590406,0.1436744,4.891975,-0.1570458,-0.01484386,0.004494237,0.0006012768,0.008983989,0.621,0.621,0.622,0.622
88586218,56.8346,-1.802531,-4.983128,0.3443745,-0.3590515,0.1437043,4.89207,-0.1557063,-0.01462449,0.004258142,0.0004159843,0.008903287,0.621,0.621,0.621,0.622
88588717,56.84438,-1.802841,-4.983158,0.3443739,-0.3590587,0.1437261,4.892011,-0.1548731,-0.01488173,0.004126141,0.0003137538,0.008839229,0.621,0.621,0.621,0.622
88591216,56.85906,-1.803304,-4.983202,0.344373,-0.3590699,0.1437563,4.891855,-0.1533824,-0.01507508,0.003971982,0.0001657589,0.008785287,0.621,0.621,0.621,0.622
88593715,56.86884,-1.80361,-4.983232,0.3443716,-0.3590782,0.1437779,4.892074,-0.1526472,-0.01514778,0.003878911,6.843545e-05,0.00876534,0.621,0.621,0.621,0.622
88596214,56.88382,-1.804645,-4.983212,0.3443708,-0.3590885,0.1438078,4.892339,-0.1510988,-0.01521212,0.003767112,-4.355866e-05,0.00874294,0.621,0.621,0.621,0.622
88598713,56.8936,-1.804946,-4.983242,0.3443691,-0.3590965,0.1438293,4.892125,-0.1500015,-0.0149645,0.003692884,-9.837153e-05,0.008728755,0.62,0.621,0.621,0.622
88601212,56.90828,-1.805394,-4.983286,0.3443683,-0.35911,0.1438569,4.891907,-0.1485234,-0.01480898,0.003582199,-0.0002214173,0.008702089,0.62,0.621,0.621,0.622
88603711,56.91806,-1.80569,-4.983316,0.3443667,-0.3591201,0.1438767,4.892096,-0.1476178,-0.01474997,0.003508911,-0.0003476306,0.008659173,0.62,0.621,0.621,0.622
88606210,56.93303,-1.806694,-4.983296,0.3443666,-0.3591352,0.1439032,4.892779,-0.1465546,-0.01477557,0.003437018,-0.0005974675,0.008589998,0.62,0.62,0.621,0.622
88608709,56.94282,-1.806987,-4.983325,0.3443654,-0.3591454,0.1439217,4.893263,-0.1457104,-0.01405033,0.003383965,-0.0007841046,0.008527538,0.62,0.62,0.621,0.622
88611208,56.9575,-1.807422,-4.983367,0.3443639,-0.3591605,0.1439491,4.892711,-0.1446755,-0.01430343,0.003314407,-0.001063389,0.008429359,0.62,0.62,0.621,0.622
88613707,56.96728,-1.80771,-4.983396,0.3443621,-0.3591712,0.1439673,4.892483,-0.1435465,-0.0144081,0.003254703,-0.001239867,0.008380998,0.62,0.62,0.621,0.621
88616206,56.98224,-1.808684,-4.983357,0.3443591,-0.3591878,0.143994,4.892256,-0.1416703,-0.01439986,0.003117616,-0.001484214,0.008319099,0.62,0.62,0.621,0.621
88618705,56.99203,-1.808966,-4.983386,0.3443567,-0.3591996,0.1440126,4.891818,-0.1406179,-0.01451786,0.003021752,-0.001661666,0.008303649,0.62,0.621,0.621,0.621
88621204,57.0067,-1.809386,-4.983431,0.3443547,-0.3592153,0.1440382,4.891845,-0.1393532,-0.01521018,0.00288635,-0.001895901,0.008259275,0.62,0.621,0.621,0.621
88623703,57.01649,-1.809664,-4.983461,0.3443531,-0.3592276,0.1440559,4.892055,-0.1384483,-0.01545958,0.002817641,-0.002029739,0.008230153,0.62,0.621,0.621,0.621
88626202,57.03144,-1.810606,-4.983428,0.344352,-0.3592455,0.1440807,4.892282,-0.1374831,-0.01542723,0.002757308,-0.002256496,0.00818431,0.62,0.621,0.621,0.621
88628701,57.04122,-1.81088,-4.983459,0.3443506,-0.3592572,0.1440979,4.892482,-0.1365381,-0.01556534,0.002731678,-0.00238173,0.008142804,0.62,0.621,0.621,0.621
88631200,57.0559,-1.811287,-4.983507,0.3443514,-0.3592757,0.1441223,4.892429,-0.1348752,-0.01614901,0.002748614,-0.002548858,0.00807433,0.62,0.621,0.621,0.621
88633699,57.06569,-1.811556,-4.983539,0.344352,-0.3592885,0.1441391,4.892565,-0.1341281,-0.01620882,0.0028083,-0.002665314,0.008042947,0.62,0.621,0.621,0.621
88636198,57.08063,-1.812469,-4.983511,0.3443542,-0.359307,0.1441618,4.892893,-0.1331706,-0.01617104,0.002940031,-0.002823032,0.007969734,0.62,0.621,0.621,0.621
88638697,57.09042,-1.812735,-4.983543,0.3443552,-0.3593211,0.144179,4.893003,-0.1325516,-0.01577628,0.003063878,-0.002944559,0.007933866,0.62,0.621,0.621,0.621
88641196,57.10509,-1.81313,-4.983591,0.3443596,-0.3593406,0.1442023,4.892924,-0.1306606,-0.01559132,0.003288433,-0.003118107,0.007905486,0.62,0.62,0.621,0.621
88643695,57.11488,-1.81339,-4.983622,0.3443616,-0.3593549,0.1442189,4.89347,-0.1297061,-0.01546283,0.003460512,-0.003245165,0.007880831,0.62,0.62,0.621,0.621
88646194,57.12981,-1.814273,-4.983594,0.3443639,-0.3593741,0.1442428,4.893783,-0.128399,-0.01541198,0.00367094,-0.003404736,0.007877271,0.62,0.62,0.621,0.621
88648693,57.1396,-1.814529,-4.983625,0.3443665,-0.3593876,0.1442584,4.893587,-0.1273,-0.01554854,0.003794149,-0.00347088,0.00786345,0.62,0.62,0.621,0.621
88651192,57.15428,-1.81491,-4.983673,0.3443701,-0.3594069,0.1442814,4.893187,-0.1262681,-0.01577814,0.003955451,-0.003551709,0.007828181,0.62,0.62,0.621,0.621
88653691,57.16407,-1.815161,-4.983704,0.3443721,-0.3594204,0.1442983,4.893098,-0.1251922,-0.01586606,0.004044459,-0.003591306,0.007817821,0.62,0.62,0.621,0.621
88656190,57.17899,-1.816017,-4.983681,0.3443757,-0.3594407,0.1443207,4.89336,-0.1242624,-0.01603805,0.004136019,-0.003644872,0.007815709,0.62,0.62,0.621,0.621
88658689,57.18878,-1.816264,-4.983713,0.3443779,-0.3594538,0.1443364,4.892967,-0.1234327,-0.01584645,0.004188685,-0.003680312,0.007788197,0.62,0.62,0.621,0.621
88661188,57.20346,-1.816632,-4.98376,0.3443817,-0.3594746,0.1443593,4.893039,-0.1215893,-0.01554499,0.004230116,-0.003741128,0.007763423,0.62,0.62,0.621,0.621
88663687,57.21324,-1.816874,-4.983791,0.3443842,-0.3594886,0.1443753,4.893019,-0.1207022,-0.01543503,0.004266693,-0.003771612,0.007758581,0.62,0.62,0.621,0.621
88666186,57.22816,-1.817702,-4.983769,0.3443881,-0.3595092,0.1443989,4.893361,-0.119728,-0.01508116,0.0043162,-0.003823427,0.007771941,0.62,0.62,0.621,0.621
88668685,57.23795,-1.81794,-4.983799,0.3443903,-0.3595219,0.1444157,4.893339,-0.1186509,-0.01493297,0.004331269,-0.003828458,0.007792169,0.62,0.62,0.621,0.621
88671184,57.25263,-1.818294,-4.983844,0.3443948,-0.3595413,0.1444366,4.893477,-0.1171193,-0.01480208,0.004357119,-0.003816351,0.007786958,0.62,0.62,0.621,0.621
88673683,57.26242,-1.818527,-4.983874,0.3443983,-0.3595544,0.1444513,4.893686,-0.1160981,-0.01522593,0.00436917,-0.003811946,0.007738317,0.62,0.621,0.621,0.621
88676182,57.27733,-1.819327,-4.983855,0.3444014,-0.3595734,0.1444731,4.893421,-0.1153004,-0.01515092,0.004355062,-0.003765832,0.007654932,0.62,0.621,0.621,0.621
88678681,57.28712,-1.819556,-4.983885,0.3444034,-0.3595867,0.1444896,4.893295,-0.1145684,-0.01492692,0.004328487,-0.003742481,0.007616857,0.62,0.621,0.621,0.621
88681180,57.3018,-1.819899,-4.98393,0.3444093,-0.3596071,0.1445102,4.893615,-0.1136448,-0.0150611,0.004336045,-0.003735845,0.007563015,0.62,0.621,0.621,0.621
88683679,57.31158,-1.820125,-4.98396,0.3444127,-0.3596214,0.1445252,4.893697,-0.1127584,-0.01497542,0.004357231,-0.003763635,0.007529203,0.62,0.621,0.621,0.621
88686178,57.32649,-1.820901,-4.983942,0.3444198,-0.3596435,0.1445464,4.893868,-0.1117739,-0.01466289,0.004440569,-0.003851217,0.007496856,0.62,0.621,0.621,0.621
88688677,57.33628,-1.821123,-4.983971,0.3444237,-0.3596591,0.1445608,4.893661,-0.1109194,-0.01452304,0.004507984,-0.003949665,0.007484169,0.621,0.621,0.622,0.621
88691176,57.35096,-1.821454,-4.984015,0.344432,-0.3596819,0.1445812,4.893982,-0.1095941,-0.01470853,0.004634421,-0.004151907,0.007477447,0.621,0.621,0.622,0.621
88693675,57.36075,-1.821672,-4.984045,0.3444367,-0.3596957,0.144597,4.894431,-0.10882,-0.01512134,0.00474454,-0.004251857,0.007474515,0.621,0.621,0.622,0.621
88696174,57.37564,-1.822423,-4.98403,0.3444459,-0.359718,0.1446181,4.894512,-0.1077287,-0.01491344,0.004937021,-0.004365374,0.007486377,0.621,0.621,0.622,0.621
88698673,57.38543,-1.822637,-4.98406,0.3444524,-0.359732,0.1446329,4.894608,-0.1064671,-0.01469317,0.005087445,-0.004414455,0.007501853,0.621,0.621,0.622,0.621
88701172,57.40012,-1.822954,-4.984105,0.3444617,-0.3597505,0.1446542,4.894396,-0.1049371,-0.01508726,0.00531326,-0.004399784,0.007501322,0.621,0.621,0.622,0.621
88703671,57.4099,-1.823162,-4.984135,0.3444677,-0.3597642,0.1446692,4.894341,-0.1036764,-0.01519862,0.005448594,-0.004347001,0.007479447,0.621,0.621,0.622,0.621
88706170,57.42506,-1.824237,-4.984103,0.344479,-0.3597821,0.1446897,4.894137,-0.1024917,-0.01512999,0.005652579,-0.004232296,0.007427322,0.621,0.621,0.622,0.621
88708669,57.43485,-1.82444,-4.984134,0.3444843,-0.3597959,0.1447065,4.893537,-0.1014335,-0.01515364,0.005786879,-0.004137306,0.007393568,0.621,0.621,0.622,0.621
88711168,57.44953,-1.824743,-4.984179,0.3444945,-0.3598139,0.1447286,4.893429,-0.09999775,-0.01507938,0.005950459,-0.00398452,0.007333883,0.621,0.621,0.622,0.621
88713667,57.45932,-1.824942,-4.984209,0.3445007,-0.3598265,0.144745,4.893257,-0.09892178,-0.01503461,0.006050044,-0.003870579,0.00728836,0.621,0.621,0.622,0.621
88716166,57.47445,-1.825979,-4.984176,0.3445121,-0.3598439,0.1447676,4.893836,-0.09816155,-0.01536864,0.006206769,-0.003673245,0.00720013,0.621,0.621,0.622,0.621
88718665,57.48424,-1.826174,-4.984207,0.3445195,-0.3598554,0.1447852,4.894348,-0.09730271,-0.01538303,0.006326826,-0.003532562,0.007171514,0.621,0.621,0.622,0.621
88721164,57.49892,-1.826464,-4.984252,0.3445314,-0.359871,0.1448102,4.894242,-0.09601777,-0.01524927,0.006513153,-0.003291199,0.007170974,0.621,0.621,0.622,0.621
88723663,57.50871,-1.826656,-4.984283,0.3445402,-0.359883,0.1448276,4.89397,-0.0951739,-0.01550932,0.006658982,-0.003131046,0.007184583,0.621,0.621,0.621,0.621
88726162,57.52384,-1.827657,-4.984254,0.3445548,-0.3598986,0.144851,4.894378,-0.09432708,-0.01548599,0.006923592,-0.002935586,0.00720421,0.621,0.621,0.621,0.621
88728661,57.53363,-1.827845,-4.984285,0.3445633,-0.3599088,0.1448674,4.894086,-0.09333889,-0.01534708,0.007094346,-0.002797431,0.007192221,0.621,0.621,0.621,0.621
88731160,57.54831,-1.828122,-4.984331,0.3445769,-0.3599242,0.1448898,4.894267,-0.09153932,-0.01509702,0.007283774,-0.00261633,0.007129488,0.621,0.621,0.621,0.621
88733659,57.5581,-1.828305,-4.984361,0.3445856,-0.3599352,0.1449069,4.894486,-0.0907987,-0.01492479,0.007388585,-0.002521632,0.007090034,0.621,0.621,0.621,0.621
88736158,57.57322,-1.829272,-4.984333,0.3446,-0.3599498,0.14493,4.895024,-0.09030385,-0.01490537,0.007537439,-0.002378646,0.0070421,0.62,0.621,0.621,0.621
88738657,57.58301,-1.829452,-4.984363,0.3446094,-0.3599612,0.1449454,4.895406,-0.08958097,-0.01485138,0.007615314,-0.002325174,0.007004897,0.62,0.621,0.621,0.621
88741156,57.59769,-1.82972,-4.984407,0.3446243,-0.3599766,0.1449684,4.895236,-0.08872732,-0.01493798,0.007721621,-0.002274677,0.006936882,0.62,0.621,0.621,0.621
88743655,57.60748,-1.829896,-4.984437,0.3446341,-0.3599871,0.1449843,4.894998,-0.08750731,-0.01495934,0.007796609,-0.002264299,0.006906779,0.621,0.621,0.621,0.621
88746154,57.62259,-1.830832,-4.984413,0.3446485,-0.3600048,0.1450062,4.895171,-0.08680037,-0.01490572,0.007869463,-0.002303293,0.006863439,0.621,0.621,0.621,0.621
88748653,57.63238,-1.831005,-4.984442,0.344658,-0.3600166,0.145022,4.895082,-0.08570109,-0.01479049,0.007886271,-0.002376928,0.006848291,0.621,0.621,0.621,0.621
88751152,57.64706,-1.831259,-4.984487,0.3446727,-0.3600315,0.1450435,4.895315,-0.08400837,-0.014628,0.007903486,-0.002454512,0.006800962,0.621,0.621,0.622,0.621
88753651,57.65686,-1.831426,-4.984516,0.3446824,-0.3600437,0.1450588,4.895447,-0.08312155,-0.01440153,0.007914957,-0.002497718,0.006767522,0.621,0.621,0.622,0.621
88756150,57.67195,-1.832329,-4.984492,0.3446999,-0.3600592,0.1450806,4.895662,-0.08230262,-0.01447535,0.00796434,-0.002570863,0.006723583,0.621,0.621,0.622,0.621
88758649,57.68174,-1.832493,-4.984521,0.3447099,-0.3600706,0.1450973,4.895493,-0.08154555,-0.01478392,0.008032743,-0.002592787,0.006716242,0.621,0.621,0.622,0.621
88761148,57.69643,-1.832735,-4.984565,0.3447279,-0.3600865,0.1451199,4.895272,-0.08020759,-0.01485854,0.008157252,-0.002610113,0.006735089,0.621,0.621,0.622,0.621
88763647,57.70622,-1.832895,-4.984595,0.3447393,-0.3600974,0.1451373,4.89523,-0.07914194,-0.01523149,0.008264564,-0.002607752,0.006773504,0.621,0.621,0.622,0.621
88766146,57.72129,-1.833764,-4.984576,0.3447577,-0.3601112,0.1451593,4.895674,-0.07760017,-0.01499181,0.008454452,-0.002553355,0.006816701,0.621,0.621,0.622,0.621
