Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
117878496,52.26115,-0.0343764,-4.999352,0.006479231,-0.004720936,0.01179149,4.776972,0.05655151,-0.001883037,-0.00109626,0.002502,0.001667809,0.5934763,0.5912728,0.5901809,0.5930834
117881495,52.27598,-0.03470949,-4.999343,0.006469151,-0.004711139,0.01179388,4.777212,0.05663803,-0.001772411,-0.001173408,0.0025318,0.002629224,0.5934428,0.5912856,0.5902107,0.5930647
117883494,52.28554,-0.03459615,-4.999347,0.006492984,-0.004707462,0.01179127,4.77728,0.05669384,-0.001895605,-0.0006508828,0.00264943,0.002801944,0.5935153,0.5911943,0.5901059,0.5931827
117886493,52.29987,-0.03442621,-4.999353,0.006466212,-0.004706247,0.01178985,4.777277,0.05659788,-0.001846723,-0.0001124429,0.002592869,0.002638441,0.5936111,0.5910794,0.5900496,0.5932494
117888492,52.30943,-0.03431268,-4.999357,0.006478415,-0.004697492,0.0117867,4.777281,0.05693311,-0.001857078,-0.0001391552,0.002624459,0.00233182,0.5936353,0.5910351,0.5901663,0.5931385
117891491,52.32424,-0.03462809,-4.999349,0.006490128,-0.004697249,0.0117841,4.777637,0.05649549,-0.001975466,0.0007520071,0.002656672,0.001684628,0.5937454,0.5909071,0.5899891,0.593315
117893490,52.33379,-0.03451497,-4.999352,0.006469686,-0.004695763,0.01178223,4.777601,0.0566211,-0.001867369,0.0007324913,0.00252147,0.001243574,0.5936992,0.5909389,0.5900553,0.5932462
117896489,52.34813,-0.03434473,-4.999358,0.00649878,-0.00468903,0.01176688,4.77764,0.05687163,-0.001957387,0.000933376,0.00243883,0.0004297477,0.5936995,0.5909261,0.5900528,0.5932385
117898489,52.35768,-0.03423119,-4.999362,0.006483088,-0.004691882,0.01175313,4.777658,0.05666268,-0.001948433,0.001259905,0.002303085,-0.000384959,0.5937402,0.5908755,0.5900334,0.5932414
117901488,52.37248,-0.03452973,-4.999354,0.006473525,-0.004681535,0.01173091,4.777896,0.05679001,-0.00184995,0.000672569,0.002137966,-0.001804356,0.593609,0.5910041,0.590194,0.5930559
117903487,52.38203,-0.03441619,-4.999358,0.006490641,-0.004678955,0.01172442,4.777953,0.05675487,-0.001983753,0.0008072173,0.002172173,-0.002717003,0.5936099,0.5910084,0.5901448,0.593078
117906486,52.39637,-0.03424597,-4.999364,0.006455615,-0.004676897,0.0117231,4.777927,0.05672175,-0.001881071,0.0004834517,0.002088131,-0.003408524,0.593549,0.5910786,0.5902125,0.5929803
117908485,52.40593,-0.0341322,-4.999368,0.006467901,-0.004669911,0.01172719,4.777938,0.0570474,-0.001905587,9.397045e-07,0.002112064,-0.00350411,0.5934486,0.5911871,0.5902764,0.5928856
117911484,52.42071,-0.03441418,-4.999361,0.006477458,-0.0046707,0.01174228,4.778275,0.05656043,-0.00205721,0.0002302307,0.002127946,-0.002856127,0.5935047,0.5911353,0.590192,0.5929438
117913484,52.43026,-0.03430123,-4.999365,0.006452912,-0.004672703,0.01175323,4.778283,0.05638413,-0.002023238,4.35696e-05,0.001983086,-0.002055144,0.5935881,0.5910535,0.59029,0.5928275
117916483,52.4446,-0.03413151,-4.999371,0.006440777,-0.004664402,0.01176727,4.778259,0.05676291,-0.001888348,-0.001035227,0.001811535,-0.0006366569,0.5933744,0.5912588,0.5904877,0.5926175
117918482,52.45415,-0.03401795,-4.999374,0.006464508,-0.004661277,0.01177726,4.778292,0.05679664,-0.002009759,-0.000954011,0.001856358,0.0003074703,0.5933822,0.591236,0.5903903,0.5927067
117921481,52.46892,-0.03428392,-4.999368,0.006469827,-0.00465075,0.01179031,4.778525,0.05691203,-0.001947708,-0.0005473456,0.002008816,0.00161394,0.5934277,0.5911686,0.5902342,0.5928624
117923480,52.47848,-0.03417016,-4.999372,0.006488487,-0.004649174,0.01179981,4.778567,0.05684803,-0.002053046,0.0003051917,0.002167608,0.002352361,0.5936384,0.5909352,0.5900763,0.5930271
117926479,52.49281,-0.03399954,-4.999377,0.006462605,-0.004645543,0.01179096,4.778529,0.05689552,-0.001896126,0.0008240993,0.002219679,0.002952368,0.5936575,0.5908906,0.5899708,0.5931422
117928479,52.50237,-0.03388546,-4.999381,0.006485637,-0.004638245,0.01178348,4.778524,0.05718653,-0.001933217,0.001007316,0.002319611,0.002647967,0.5936062,0.5909181,0.5899411,0.5931789
117931478,52.51712,-0.03413561,-4.999376,0.006519131,-0.004633023,0.01177981,4.778822,0.05682003,-0.002108026,0.002292986,0.002484439,0.001972613,0.5937731,0.5907323,0.5896873,0.593436
117933477,52.52668,-0.03402205,-4.99938,0.006540456,-0.004630745,0.01177669,4.778844,0.05673671,-0.00221716,0.003430316,0.002523177,0.001455597,0.5940146,0.5904765,0.5895439,0.5935817
117936476,52.54102,-0.03385203,-4.999387,0.006573283,-0.004626577,0.01177246,4.778903,0.05660847,-0.002401817,0.005270697,0.002500719,0.0006842435,0.5943456,0.5901319,0.5892768,0.5938423
117938475,52.55058,-0.0337389,-4.999392,0.006596019,-0.004623296,0.01176881,4.778946,0.05651445,-0.002505304,0.006479899,0.002474838,0.0002027458,0.594382,0.5900774,0.5891635,0.5939387
117941474,52.56531,-0.03397611,-4.999389,0.006630114,-0.004619812,0.0117651,4.779255,0.05615728,-0.002661525,0.008148929,0.002389994,-0.000417621,0.5945289,0.5899051,0.5889753,0.5940964
117943474,52.57487,-0.03386386,-4.999394,0.006651944,-0.004617393,0.01176233,4.779297,0.05609145,-0.002772913,0.009102853,0.002327007,-0.0007585483,0.5945188,0.589882,0.5889384,0.5940911
117946473,52.58921,-0.03369587,-4.999402,0.006631029,-0.004614392,0.01176399,4.779307,0.05589837,-0.002758507,0.009511531,0.002212863,-0.0009789882,0.5944223,0.5899334,0.5890038,0.5939697
117948472,52.59877,-0.03358389,-4.999407,0.006592327,-0.004610308,0.01176233,4.779294,0.05607921,-0.002634012,0.008014957,0.002134345,-0.00105406,0.5939693,0.5903308,0.5894038,0.5935029
117951471,52.6135,-0.03380784,-4.999398,0.006558945,-0.004604622,0.0117603,4.779539,0.05576949,-0.002700215,0.005020667,0.002129335,-0.001125493,0.5932915,0.5909464,0.589996,0.5928375
117953470,52.62306,-0.0336963,-4.999403,0.006502754,-0.004601514,0.011759,4.779531,0.05576174,-0.002598389,0.00196592,0.002117389,-0.00112222,0.5927182,0.5914592,0.5904948,0.5922673
117956469,52.6374,-0.03352821,-4.999411,0.006469974,-0.004591511,0.0117726,4.779542,0.05629528,-0.002527972,-0.002785078,0.002223267,-0.0007583793,0.5918809,0.5922353,0.5912169,0.5914776
117958469,52.64696,-0.03341576,-4.999416,0.006432971,-0.00459081,0.01177164,4.779553,0.05615251,-0.00255634,-0.005339298,0.002302861,-0.0004121254,0.5917009,0.5923595,0.5914403,0.5911965
117961468,52.66167,-0.03362414,-4.999407,0.00640789,-0.004585167,0.01176857,4.779781,0.05617667,-0.002572641,-0.008826856,0.002304964,-0.000134193,0.5912473,0.5927655,0.5917975,0.5907933
117963467,52.67123,-0.03351191,-4.999413,0.006401255,-0.004582918,0.01177423,4.779807,0.05604483,-0.002647191,-0.009771174,0.002328414,-1.832546e-05,0.5913503,0.5926309,0.5916229,0.5909383
117966466,52.68557,-0.03334415,-4.999421,0.00636227,-0.004581633,0.01179194,4.779839,0.055793,-0.002623757,-0.01059412,0.002246829,0.0006210933,0.5914606,0.5924937,0.5915029,0.5910411
117968465,52.69513,-0.03323223,-4.999426,0.00636799,-0.004575891,0.01179956,4.779827,0.05612749,-0.002569953,-0.01080677,0.002198536,0.001155434,0.5916728,0.592257,0.5914015,0.5911336
117971464,52.70984,-0.0334272,-4.999418,0.006390819,-0.004571365,0.01180099,4.780055,0.05608622,-0.00265246,-0.009050363,0.002236729,0.001768989,0.5921946,0.591713,0.590914,0.591621
117973464,52.7194,-0.03331506,-4.999423,0.006382794,-0.004569965,0.01179901,4.780063,0.05604774,-0.002602353,-0.007670484,0.002185601,0.001855779,0.5925707,0.5913218,0.5905964,0.5919466
117976463,52.73374,-0.0331463,-4.999431,0.006423955,-0.004563443,0.01180528,4.780059,0.05645751,-0.002540258,-0.005167935,0.00215091,0.001794638,0.5930775,0.5908021,0.5901117,0.59244
117978462,52.7433,-0.03303351,-4.999436,0.006454268,-0.004562827,0.01181493,4.780063,0.05632637,-0.002619932,-0.002502032,0.002127985,0.00190112,0.5935526,0.5903158,0.5896506,0.5929122
117981461,52.75831,-0.03357982,-4.99943,0.006504011,-0.004555999,0.01182299,4.780458,0.05632897,-0.002611296,0.001496906,0.002103563,0.002071651,0.5941291,0.5897284,0.5889312,0.593644
117983460,52.76787,-0.03346721,-4.999435,0.006532454,-0.004553853,0.01183253,4.780481,0.05627864,-0.002652153,0.004474137,0.002122681,0.002288444,0.5945218,0.5893285,0.5885484,0.5940448
117986459,52.78222,-0.03329831,-4.999443,0.006516723,-0.004548313,0.01183347,4.780471,0.0563162,-0.002468355,0.006930242,0.002150077,0.002543302,0.5947442,0.589098,0.5883095,0.5943025
117988459,52.79177,-0.03318536,-4.999448,0.006548973,-0.004543968,0.01183143,4.780475,0.05663651,-0.002466833,0.007864277,0.002209848,0.002395249,0.5946338,0.5892024,0.5884016,0.5942293
117991458,52.80677,-0.03370774,-4.999442,0.006539093,-0.004540979,0.01182893,4.780889,0.05608846,-0.002430183,0.008845042,0.002271514,0.001938703,0.5945641,0.5892702,0.5884366,0.5942113
117993457,52.81633,-0.03359526,-4.999447,0.00653058,-0.004537824,0.01182655,4.780873,0.05638142,-0.002342868,0.008150507,0.002285058,0.001549937,0.5942065,0.589635,0.5887997,0.593869
117996456,52.83068,-0.03342628,-4.999454,0.006531716,-0.004532553,0.01183565,4.780882,0.0562733,-0.002453086,0.007041033,0.002321286,0.001088063,0.5937387,0.5901155,0.5891771,0.5935118
117998455,52.84024,-0.03331374,-4.999459,0.006485766,-0.004531702,0.0118392,4.78089,0.05626003,-0.002299101,0.005363328,0.002315107,0.001071396,0.5932822,0.5905865,0.5896022,0.5931087
118001454,52.85521,-0.03381338,-4.999454,0.006477098,-0.004526717,0.01183646,4.781264,0.05624029,-0.002343925,0.002197859,0.002259825,0.0008802372,0.5926477,0.5912387,0.5902507,0.5924834
118003454,52.86478,-0.03370112,-4.999458,0.006449621,-0.004525998,0.01183618,4.781275,0.05602119,-0.002372639,0.0004836082,0.0022303,0.0006998754,0.5924141,0.5914955,0.5905056,0.5922544
118006453,52.87912,-0.0335327,-4.999465,0.006385672,-0.004523433,0.01183348,4.781292,0.05625711,-0.002137896,-0.003070132,0.002122395,0.0004016247,0.5918822,0.5920532,0.5910994,0.5916855
118008452,52.88868,-0.03341993,-4.999469,0.006367725,-0.004522923,0.01183168,4.781296,0.05650818,-0.002108019,-0.005450448,0.002027536,0.0001753008,0.5916657,0.5922968,0.5913732,0.5914351
118011451,52.90364,-0.03389723,-4.999464,0.006323052,-0.004521958,0.01182891,4.781688,0.05601851,-0.002020695,-0.008012274,0.001843735,-0.0001479214,0.5914604,0.5925342,0.5917729,0.5910603
118013450,52.9132,-0.0337848,-4.999467,0.006321943,-0.004521516,0.0118255,4.781692,0.05640385,-0.001972392,-0.009311683,0.001709687,-0.0003650122,0.5914967,0.592537,0.5918458,0.5910167
118016449,52.92755,-0.03361524,-4.999474,0.006347104,-0.00451978,0.01182212,4.781693,0.05663583,-0.002125365,-0.00898888,0.00155828,-0.000685228,0.591841,0.5922377,0.5916002,0.5912935
118018448,52.93711,-0.03350194,-4.999478,0.006362411,-0.004519825,0.01182084,4.781678,0.05665989,-0.002244503,-0.007693907,0.00144718,-0.0008344559,0.5923263,0.5917987,0.5911109,0.591814
118021447,52.95205,-0.03395716,-4.999474,0.006360978,-0.00451917,0.01181982,4.782037,0.05617826,-0.002247781,-0.00582037,0.001301354,-0.0009442994,0.5928376,0.5913308,0.5906284,0.5923241
118023447,52.96161,-0.033845,-4.999478,0.006371328,-0.004519983,0.01181872,4.78203,0.05597595,-0.002247524,-0.004096421,0.001199564,-0.0009725689,0.5932187,0.5909882,0.590269,0.592706
118026446,52.97596,-0.03367658,-4.999484,0.006375342,-0.004519636,0.01181574,4.782053,0.05630191,-0.002020935,-0.001960692,0.001044704,-0.0009786302,0.5936178,0.590618,0.5900106,0.5929777
118028445,52.98552,-0.03356393,-4.999488,0.006419047,-0.004518038,0.01181421,4.782038,0.05635206,-0.002148547,-0.0001047284,0.0009932355,-0.0009973084,0.5938827,0.5903746,0.5897069,0.5932872
118031444,53.00043,-0.03399935,-4.999485,0.006431746,-0.004514771,0.01181205,4.782378,0.05577745,-0.002151755,0.002981708,0.001016506,-0.0009922085,0.5943335,0.5899395,0.5892032,0.5937912
118034443,53.01478,-0.03383148,-4.999491,0.006480427,-0.004511661,0.01180818,4.782356,0.05613215,-0.002203139,0.005276515,0.00108869,-0.00101367,0.5945541,0.5897326,0.5889308,0.5940619
118036442,53.02435,-0.0337193,-4.999496,0.006499551,-0.004509327,0.0118079,4.782359,0.05604807,-0.002242758,0.007123007,0.001177299,-0.001015047,0.594661,0.5896351,0.5887815,0.594205
118039441,53.03869,-0.033551,-4.999502,0.006496785,-0.004504695,0.01180538,4.782392,0.05614785,-0.002123066,0.008203724,0.001361216,-0.0009563317,0.5945976,0.5897036,0.5887744,0.5942028
118041441,53.04881,-0.03402248,-4.999496,0.006512417,-0.004502801,0.01180316,4.782717,0.05595151,-0.002164306,0.008451412,0.001477828,-0.0009606124,0.5944123,0.5898902,0.588931,0.5940342
118044440,53.06315,-0.03385482,-4.999503,0.006502782,-0.004498675,0.0118,4.782705,0.05581503,-0.002149565,0.008416889,0.00165078,-0.0009760296,0.5942087,0.5900964,0.589091,0.5938629
118046439,53.07272,-0.03374301,-4.999507,0.006484585,-0.004497586,0.01180358,4.782733,0.05600116,-0.002060765,0.00715234,0.001714011,-0.0009610549,0.5938331,0.5904717,0.5894753,0.5934654
118049438,53.08707,-0.03357523,-4.999514,0.006474171,-0.004492389,0.01180588,4.782711,0.0558449,-0.002187999,0.005265716,0.001796185,-0.0006487549,0.5934045,0.5908982,0.5899021,0.5930272
118051437,53.09716,-0.03402772,-4.999513,0.006430716,-0.004492955,0.01180425,4.783064,0.0555712,-0.002038365,0.003223557,0.001832642,-0.0005175945,0.5930305,0.5912682,0.5902936,0.5926245
118054436,53.11152,-0.03386049,-4.999519,0.006425537,-0.004490635,0.01181216,4.783038,0.05590831,-0.002146181,0.0001052329,0.001778701,-0.0002853004,0.5925264,0.5917689,0.5908468,0.5920632
118056436,53.12108,-0.03374887,-4.999523,0.006396092,-0.004487592,0.01181632,4.783033,0.0557159,-0.002136013,-0.001487821,0.001778403,7.398281e-05,0.5923913,0.5919,0.5911106,0.5917945
118059435,53.13543,-0.03358114,-4.999529,0.006358466,-0.004488022,0.01181421,4.783062,0.05609797,-0.002012331,-0.004445924,0.00171622,0.0003752306,0.5920086,0.5922776,0.5914918,0.5914108
118061434,53.14552,-0.03401333,-4.999529,0.006370059,-0.00448477,0.01181812,4.783336,0.05585491,-0.002138189,-0.005447538,0.001654346,0.0004565637,0.5920596,0.5922229,0.59145,0.5914521
118064433,53.15987,-0.03384587,-4.999535,0.006330232,-0.004480779,0.01183435,4.78336,0.05578831,-0.002018346,-0.006375609,0.001670015,0.0009310637,0.5920849,0.5921944,0.5914091,0.5914981
118066432,53.16944,-0.03373392,-4.999539,0.00633898,-0.004480146,0.011843,4.783361,0.05615517,-0.002024802,-0.006827225,0.001655394,0.001388775,0.5921884,0.5920851,0.5913112,0.591603
118069431,53.18379,-0.03356567,-4.999545,0.006356559,-0.004474288,0.01185691,4.78334,0.05601342,-0.002128324,-0.005684218,0.001698084,0.002090895,0.5925577,0.5917068,0.5909258,0.5920001
118071431,53.19386,-0.0339794,-4.999545,0.006343698,-0.004472613,0.01186003,4.783667,0.05586182,-0.001982983,-0.004971239,0.001747915,0.002524221,0.5927339,0.5915183,0.5908019,0.592137
118074430,53.20821,-0.03381135,-4.999551,0.006392617,-0.00446824,0.01185663,4.783624,0.05617043,-0.002086457,-0.003041771,0.001795901,0.002604955,0.5931493,0.5910906,0.5903493,0.5926024
118076429,53.21777,-0.0336992,-4.999556,0.00639357,-0.004464206,0.01186232,4.783634,0.05598029,-0.002049264,-0.001215454,0.001876817,0.002467216,0.593462,0.5907664,0.5899999,0.5929629
118079428,53.23212,-0.03353066,-4.999562,0.006410693,-0.004462271,0.0118754,4.783674,0.05637725,-0.001958014,0.0006858977,0.001960753,0.002514225,0.5937092,0.5905067,0.5897958,0.5931775
118081427,53.24218,-0.03392584,-4.999562,0.006446189,-0.004459366,0.01187898,4.783912,0.05607043,-0.00206462,0.002466936,0.001954506,0.002619221,0.5939237,0.5902801,0.5896442,0.5933406
118084426,53.25653,-0.03375771,-4.999568,0.006432172,-0.004455147,0.0118773,4.783952,0.05601011,-0.001889596,0.00432332,0.002006082,0.002437044,0.5941355,0.590059,0.5893676,0.5936285
118086426,53.26609,-0.03364535,-4.999571,0.006456747,-0.004454905,0.01188032,4.783956,0.05634122,-0.0019244,0.004941951,0.001986047,0.002169013,0.594093,0.590095,0.5893967,0.5936097
118089425,53.28045,-0.03347667,-4.999577,0.006469052,-0.004448679,0.01189559,4.78395,0.05611176,-0.002011711,0.006206024,0.001965512,0.002116315,0.5941932,0.5899898,0.5892915,0.5937262
118091424,53.29048,-0.03385472,-4.999577,0.006451513,-0.004447797,0.01189832,4.784279,0.05600123,-0.001890419,0.006026971,0.001983915,0.002218902,0.5939972,0.5901809,0.5895768,0.5934536
118094423,53.30483,-0.03368643,-4.999583,0.006478822,-0.00444285,0.01189476,4.78422,0.05618437,-0.002017954,0.00566802,0.001943998,0.002012273,0.5938222,0.5903535,0.5897257,0.5933164
118096422,53.3144,-0.03357426,-4.999587,0.006455972,-0.004438099,0.01189331,4.784235,0.05598027,-0.001942276,0.005275627,0.001998318,0.001726252,0.5936602,0.5905139,0.5898392,0.593212
118099421,53.32875,-0.03340573,-4.999592,0.006446766,-0.004436846,0.01188917,4.784252,0.05637337,-0.001886224,0.003521923,0.002021451,0.001181131,0.5932729,0.5909025,0.5902039,0.5928532
118101421,53.33877,-0.03376653,-4.999593,0.006454997,-0.004432956,0.01188777,4.784486,0.05603082,-0.002004437,0.002860571,0.002003814,0.0007967285,0.5931761,0.5910019,0.5903019,0.5927582
118104420,53.35313,-0.03359839,-4.999599,0.006411644,-0.004428845,0.01189658,4.784544,0.05606406,-0.001813901,0.001198446,0.002052064,0.0004300567,0.5928881,0.5912959,0.5905684,0.5924937
118106419,53.3627,-0.03348595,-4.999602,0.00642289,-0.004428437,0.0118998,4.784519,0.0563711,-0.001903428,3.424409e-05,0.002014008,0.0004840317,0.5927596,0.5914285,0.5907141,0.5923492
118109418,53.37705,-0.03331721,-4.999608,0.006423137,-0.00441765,0.01189825,4.784465,0.05612396,-0.001992225,-0.0005917191,0.0020671,0.0004335011,0.5927113,0.5914814,0.590818,0.5922469
118111417,53.38705,-0.03366173,-4.999609,0.006404955,-0.004417715,0.01189526,4.78476,0.0560901,-0.001882074,-0.001211441,0.002155224,0.0003308764,0.5926867,0.5915091,0.5907788,0.5922852
118114416,53.40141,-0.03349312,-4.999614,0.006421408,-0.004415065,0.01189159,4.784735,0.05631278,-0.001938553,-0.001619842,0.00208683,4.600408e-05,0.5927293,0.5914704,0.5907476,0.5923132
118116416,53.41098,-0.03338064,-4.999618,0.006402093,-0.004411007,0.01188988,4.784754,0.05617522,-0.001843452,-0.001587562,0.00208815,-0.0001419013,0.5928291,0.5913741,0.5906317,0.5924236
118119415,53.42533,-0.03321143,-4.999623,0.006415104,-0.004413079,0.01188752,4.784766,0.05662348,-0.001810982,-0.001774562,0.001974149,-0.0003888639,0.5928541,0.5913533,0.5907055,0.592343
118121414,53.43533,-0.03353932,-4.999624,0.006433644,-0.004408971,0.01188595,4.784969,0.05626176,-0.001906756,-0.001004408,0.001868072,-0.0005282213,0.5930672,0.5911458,0.5905615,0.5924805
118124413,53.44968,-0.0333704,-4.999629,0.006416944,-0.004406491,0.01189518,4.785045,0.05634608,-0.001740046,-0.0003086071,0.001816269,-0.0005241144,0.5932468,0.5909734,0.5903355,0.592702
118126412,53.45925,-0.03325743,-4.999633,0.006447132,-0.004407957,0.0118975,4.785009,0.05662402,-0.001836711,0.0002878847,0.001690773,-0.0002567066,0.5933868,0.5908395,0.5901952,0.5928398
118129411,53.47361,-0.0330879,-4.999639,0.006452567,-0.004399545,0.01189527,4.784997,0.05639255,-0.001803949,0.001835167,0.001635995,-5.566719e-05,0.5936532,0.5905783,0.5899889,0.5930459
118131411,53.48358,-0.03340036,-4.999639,0.006451051,-0.004400367,0.01189319,4.785265,0.05639851,-0.001693665,0.002197966,0.001641682,-2.094399e-05,0.5936574,0.5905789,0.589915,0.5931198
118134410,53.49794,-0.03323107,-4.999644,0.006489766,-0.004396805,0.01188939,4.785189,0.05645887,-0.001846717,0.003353488,0.001555444,-0.0001086881,0.5938365,0.5904056,0.5897238,0.5933113
118136409,53.50751,-0.03311827,-4.999648,0.006471568,-0.004392098,0.01188882,4.785233,0.05633753,-0.001714199,0.003845787,0.001606333,-0.0001962752,0.5938342,0.590415,0.5896694,0.5933659
118139408,53.52186,-0.03294864,-4.999653,0.00648687,-0.004393085,0.01188608,4.785254,0.05674931,-0.00173053,0.003715399,0.001597014,-0.0003382314,0.5937121,0.5905448,0.5898573,0.5931785
118141407,53.53182,-0.03324574,-4.999654,0.006495376,-0.004388377,0.01188434,4.785451,0.05636213,-0.001787451,0.004037508,0.001577927,-0.0004363522,0.5937166,0.5905489,0.5898994,0.5931371
118144406,53.54618,-0.03307647,-4.999659,0.006465807,-0.004386428,0.01188108,4.785514,0.05648569,-0.001600821,0.003363338,0.001658082,-0.0005800786,0.5935258,0.5907505,0.5899884,0.5930492
118146405,53.55575,-0.03296329,-4.999662,0.006484089,-0.004387812,0.01187895,4.785469,0.05668717,-0.001702564,0.002834433,0.001573093,-0.0006888433,0.5934316,0.5908562,0.5900742,0.5929643
118149404,53.57011,-0.03279356,-4.999667,0.006461122,-0.004379889,0.0118765,4.785476,0.05647006,-0.001628494,0.002258857,0.001577158,-0.0008264896,0.5933287,0.5909723,0.5901451,0.592895
118151404,53.58006,-0.03307614,-4.999672,0.006448225,-0.004382897,0.01187507,4.785742,0.05654533,-0.001550612,0.001182008,0.001562845,-0.0008847447,0.5931497,0.5911643,0.5903097,0.5927321
118154403,53.59441,-0.03290646,-4.999677,0.006464781,-0.004376875,0.01188508,4.785676,0.05657091,-0.001704729,0.0004691365,0.001473251,-0.0007526543,0.5930634,0.5912634,0.5904969,0.5925481
118156402,53.60398,-0.03279337,-4.999681,0.006436797,-0.004373186,0.01189534,4.785727,0.05651947,-0.001576348,-0.0001014745,0.001552964,-0.0003433452,0.5930099,0.591327,0.5904738,0.5925766
118159401,53.61834,-0.03262318,-4.999685,0.006448205,-0.00437218,0.01190768,4.785714,0.05694149,-0.001641494,-0.001071801,0.001585508,0.0004861522,0.5928891,0.591453,0.5905581,0.5925026
118161400,53.62828,-0.03289046,-4.999691,0.006449093,-0.004364662,0.01191116,4.785892,0.05655781,-0.001707084,-0.0009802986,0.001656023,0.001058138,0.5929811,0.5913622,0.5904241,0.5926495
118164399,53.64264,-0.03272044,-4.999696,0.006426646,-0.004362818,0.01190803,4.785976,0.05678506,-0.001519525,-0.001465056,0.00185814,0.001428617,0.5928853,0.5914561,0.5905099,0.5925772
118166399,53.65221,-0.03260669,-4.999699,0.006452598,-0.004362125,0.01190528,4.785908,0.05695966,-0.001641429,-0.001346199,0.001848775,0.001409266,0.5929911,0.5913469,0.590387,0.5927118
118169398,53.66657,-0.0324361,-4.999704,0.006440673,-0.004353109,0.01190239,4.785927,0.0567674,-0.0015396,-0.0006244791,0.001951975,0.001160344,0.5931673,0.5911686,0.590158,0.5929503
118171397,53.67649,-0.03268943,-4.999709,0.006446519,-0.004356332,0.01190637,4.786183,0.05688677,-0.001505375,-0.0005352886,0.001967829,0.0009448653,0.5932025,0.591131,0.5901133,0.5930021
118174396,53.69085,-0.03251883,-4.999714,0.00647833,-0.004349733,0.01190898,4.786101,0.05684996,-0.001693839,0.000688934,0.001868934,0.000877105,0.5934445,0.5908864,0.5899806,0.5931408
118176395,53.70042,-0.03240512,-4.999717,0.006462811,-0.004347943,0.01190772,4.786169,0.05684919,-0.001561741,0.001250269,0.001903909,0.0007709452,0.5934997,0.5908281,0.5899507,0.5931749
118179394,53.71478,-0.03223405,-4.999722,0.006492018,-0.004350839,0.01190417,4.786118,0.05719878,-0.001666797,0.001868086,0.001732115,0.0004853427,0.5936243,0.5906996,0.5898361,0.5932897
118181394,53.72499,-0.03284319,-4.999727,0.006494586,-0.004344272,0.01190299,4.786461,0.05656991,-0.001668026,0.00264991,0.001651569,0.0002661646,0.593742,0.5905778,0.5896957,0.5934279
118184393,53.73935,-0.03267309,-4.999732,0.006477845,-0.004346589,0.01190085,4.786532,0.05682561,-0.001513508,0.002618559,0.001614836,-2.506404e-05,0.5936736,0.590642,0.5897343,0.593383
118186392,53.74892,-0.03255932,-4.999735,0.006499286,-0.004348139,0.01189931,4.786446,0.05693842,-0.001644065,0.002736684,0.001436198,-0.0002060709,0.5936769,0.5906345,0.5897633,0.5933458
118189391,53.76328,-0.03238875,-4.99974,0.006470797,-0.004342119,0.01189728,4.78649,0.05677215,-0.001510236,0.002625453,0.001375905,-0.0004280065,0.593598,0.5907108,0.5899107,0.5931894
118191390,53.77348,-0.03297417,-4.999744,0.006468399,-0.00434838,0.01189471,4.7869,0.05666065,-0.001495552,0.00187391,0.001260379,-0.000569356,0.5934422,0.5908638,0.590041,0.5930488
118194389,53.78784,-0.03280433,-4.999749,0.006473515,-0.004344084,0.0118812,4.786818,0.05656571,-0.001618713,0.001448943,0.001041417,-0.0009145378,0.5933752,0.5909315,0.5902134,0.5928653
118196389,53.79741,-0.03269129,-4.999752,0.006438795,-0.004341384,0.01186757,4.786901,0.05647311,-0.00148019,0.0006533294,0.001051932,-0.001404509,0.5932326,0.591078,0.5902656,0.5927994
118199388,53.81178,-0.03252178,-4.999756,0.006410207,-0.004341203,0.01186006,4.786989,0.05653032,-0.001325496,-0.001552287,0.001127064,-0.002276553,0.5928278,0.5914934,0.5905836,0.5924648
118201387,53.82195,-0.03308441,-4.99976,0.006423574,-0.004345971,0.01187195,4.787381,0.05640576,-0.001307363,-0.002289964,0.00103583,-0.00232632,0.5927728,0.5915619,0.5907028,0.5923326
118204386,53.83631,-0.03291496,-4.999764,0.006420729,-0.004347608,0.01187488,4.787352,0.05656536,-0.001372049,-0.002491683,0.0008715467,-0.001833276,0.5928513,0.5914994,0.5907084,0.5923219
118206385,53.84588,-0.0328016,-4.999767,0.006443128,-0.004350293,0.01187291,4.787279,0.05678541,-0.001522487,-0.002133183,0.0006998004,-0.001556802,0.5930581,0.5913115,0.5905079,0.5925233
118209384,53.86024,-0.0326312,-4.999772,0.006448394,-0.004348104,0.01187591,4.78723,0.0568128,-0.001563676,-0.0007811179,0.0005846798,-0.0011796,0.5933763,0.5910115,0.590261,0.5927755
118211384,53.8704,-0.0331707,-4.999776,0.006445509,-0.004355296,0.01188418,4.787625,0.05675137,-0.001515841,-0.0002471324,0.0004457228,-0.000755674,0.5935113,0.5908885,0.5901135,0.592927
118214383,53.88476,-0.03300046,-4.999781,0.00645401,-0.004350921,0.01188757,4.78756,0.05674017,-0.001584492,0.0006788867,0.0002151547,-2.403383e-05,0.5936862,0.5907168,0.5900482,0.5929958
118216382,53.89433,-0.03288689,-4.999784,0.006434317,-0.00435226,0.01188645,4.787655,0.05682871,-0.001425568,0.0007442677,0.0002776845,0.0002687117,0.5936338,0.5907656,0.5899908,0.5930521
