Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71376248,31.27533,17.95391,-4.982537,0.005926379,-0.01305244,1.528548,0.1895891,4.267706,0.0009916893,0.005601401,-0.0006086427,0.01802131,0.592073,0.5891534,0.5939651,0.5973186
71379247,31.2759,17.96671,-4.982534,0.005956552,-0.01305908,1.528609,0.1895622,4.268031,0.0009229837,0.006754691,-0.0003926522,0.01762913,0.5922339,0.5890213,0.5937602,0.5975219
71381246,31.27626,17.9755,-4.982541,0.005965647,-0.01305855,1.528655,0.1895283,4.268274,0.0009476316,0.007244779,-0.0003793577,0.0177712,0.5923306,0.5889541,0.5937527,0.5975311
71384245,31.27683,17.98831,-4.982538,0.005998028,-0.01305205,1.528719,0.1893829,4.268618,0.001008982,0.007824054,-2.494111e-05,0.01847648,0.592315,0.5889923,0.5936617,0.5976251
71386244,31.27721,17.99685,-4.982536,0.006009442,-0.01306203,1.528754,0.1894304,4.268817,0.0009671149,0.008208765,1.260173e-05,0.01887088,0.5923365,0.5889908,0.5936767,0.5976161
71389243,31.27778,18.00965,-4.982533,0.006019234,-0.01307693,1.528808,0.1895082,4.269022,0.0008999517,0.008171273,-0.0003661654,0.01922552,0.5924029,0.5889413,0.5938468,0.5974538
71391243,31.27814,18.01843,-4.98254,0.006025692,-0.01308686,1.528842,0.1895456,4.269292,0.0008664255,0.00785601,-0.000803186,0.01934443,0.5924121,0.588946,0.5940539,0.5972531
71394242,31.27871,18.03124,-4.982537,0.006035747,-0.01310116,1.528896,0.1896019,4.269498,0.0008220461,0.007147939,-0.00156992,0.01938845,0.5924032,0.5889623,0.5943615,0.5969462
71396241,31.27909,18.03978,-4.982536,0.00604403,-0.01310113,1.528924,0.1896051,4.269642,0.0008351442,0.006621991,-0.002007463,0.01932484,0.592365,0.5890036,0.5945197,0.5967833
71399240,31.27966,18.05259,-4.982533,0.006055534,-0.01309487,1.528971,0.1895313,4.269915,0.0008584422,0.005998718,-0.001917178,0.01875945,0.5922095,0.5891606,0.5945637,0.5967261
71401239,31.28003,18.06137,-4.98254,0.00605265,-0.01309029,1.529015,0.1894523,4.270116,0.0009018642,0.005388251,-0.001687502,0.01867022,0.5920522,0.5893161,0.5945722,0.5967001
71404238,31.2806,18.07418,-4.982537,0.006067923,-0.0130829,1.529084,0.189316,4.270463,0.0009253857,0.004566264,-0.0009376681,0.01901721,0.5917732,0.5895871,0.5945204,0.5967318
71406237,31.28098,18.08272,-4.982535,0.006069439,-0.01308641,1.529129,0.1893185,4.270633,0.0008803376,0.004188733,-0.0005465749,0.01948758,0.5916501,0.5896999,0.5944757,0.5967605
71409236,31.28154,18.09553,-4.982533,0.006080797,-0.0130657,1.529182,0.1891396,4.270832,0.0009708324,0.003634482,0.0002718365,0.0200255,0.5914326,0.5899053,0.594394,0.59683
71411236,31.28191,18.10431,-4.982539,0.006098437,-0.01305888,1.529215,0.1890582,4.271231,0.0009841678,0.003605376,0.0009770304,0.02012916,0.5913733,0.5899536,0.5942433,0.5969709
71414235,31.28247,18.11712,-4.982536,0.006110707,-0.01304794,1.529266,0.188979,4.271458,0.0009886828,0.003844331,0.001859248,0.0200334,0.591379,0.5899383,0.5940185,0.597186
71416234,31.28285,18.12566,-4.982534,0.006124034,-0.01303976,1.529293,0.1888809,4.271621,0.001026463,0.003964276,0.002452962,0.01978708,0.591403,0.5899101,0.5939134,0.597284
71419233,31.28342,18.13848,-4.982531,0.006153572,-0.01303507,1.529326,0.1887928,4.271948,0.001041645,0.004657869,0.003066265,0.0188232,0.5914813,0.5898364,0.5937151,0.5974728
71421232,31.28378,18.14725,-4.982537,0.006160929,-0.01303372,1.52936,0.1887551,4.272197,0.001028,0.005099156,0.003184509,0.01814778,0.5916375,0.5896927,0.5936806,0.5974991
71424231,31.28435,18.16006,-4.982533,0.006185973,-0.01301507,1.529409,0.1885815,4.272475,0.001116006,0.005618705,0.003476594,0.01744444,0.5917425,0.5896051,0.5935969,0.597572
71426231,31.28473,18.16861,-4.982531,0.006201077,-0.01301709,1.529443,0.1885979,4.272714,0.001064268,0.006087426,0.00358778,0.0171428,0.5918502,0.5895197,0.5935646,0.5975956
71429230,31.2853,18.18143,-4.982528,0.006217718,-0.01300471,1.529492,0.1884435,4.272928,0.001151067,0.006465922,0.003553641,0.01688473,0.5919088,0.5894872,0.5935864,0.597567
71431229,31.28566,18.19019,-4.982533,0.006238081,-0.01299705,1.529525,0.1883728,4.273293,0.001183688,0.006770676,0.003635583,0.01680755,0.5919716,0.5894525,0.5935807,0.5975677
71434228,31.28623,18.20301,-4.98253,0.006251038,-0.01300308,1.529576,0.1883573,4.273566,0.001145023,0.007120143,0.003375136,0.01682764,0.5920979,0.5893537,0.5936263,0.597518
71436227,31.2866,18.21156,-4.982527,0.006262058,-0.01299497,1.529608,0.1882202,4.273692,0.001218786,0.007065806,0.003103844,0.01688639,0.592127,0.5893534,0.5937456,0.5973974
71439226,31.28717,18.22438,-4.982523,0.006280445,-0.01299902,1.529669,0.1881959,4.274035,0.001169467,0.007012324,0.002732105,0.01712374,0.5921733,0.5893351,0.5938594,0.597285
71441226,31.28753,18.23314,-4.982529,0.006283748,-0.01300616,1.529713,0.1881824,4.274284,0.00113039,0.006791603,0.002211438,0.01759537,0.5922099,0.5893247,0.5940171,0.5971324
71444225,31.2881,18.24596,-4.982525,0.006294303,-0.01300276,1.529779,0.1880689,4.274445,0.001158885,0.006214454,0.001396376,0.01854591,0.5921876,0.589365,0.5942873,0.5968707
71446224,31.28847,18.25451,-4.982523,0.006301737,-0.01300333,1.529818,0.1879893,4.274606,0.001156763,0.005883368,0.001112207,0.01920355,0.5921229,0.5894417,0.5943617,0.5968058
71449223,31.28904,18.26734,-4.98252,0.006314049,-0.0129997,1.529879,0.1878661,4.27485,0.001168887,0.005280177,0.0007601153,0.01985908,0.5920781,0.5894924,0.5944821,0.5966961
71451222,31.2894,18.27609,-4.982525,0.006320761,-0.01300373,1.529923,0.1878941,4.275181,0.001118964,0.00499796,0.0005952592,0.02032161,0.5920602,0.5895113,0.5944895,0.5966991
71454221,31.28996,18.28892,-4.982522,0.00633252,-0.01299315,1.52999,0.1877089,4.275347,0.001187601,0.004560146,0.000478282,0.02102146,0.5919591,0.5896052,0.5945358,0.5966625
71456221,31.29034,18.29747,-4.982519,0.006347796,-0.01298242,1.530032,0.1876241,4.275553,0.001230566,0.004509078,0.0007610704,0.02142595,0.5918754,0.589678,0.5944231,0.5967848
71459220,31.2909,18.3103,-4.982515,0.006363585,-0.01298301,1.530081,0.1876281,4.2759,0.001186978,0.004676834,0.001189123,0.02156694,0.5918228,0.5897183,0.5942587,0.5969583
71461219,31.29127,18.31905,-4.98252,0.006370491,-0.01298073,1.530112,0.1875456,4.276117,0.001199189,0.004711602,0.001285634,0.02134162,0.5918192,0.5897118,0.5942167,0.5970085
71464218,31.29183,18.33188,-4.982516,0.006396949,-0.01296468,1.53016,0.1874061,4.276406,0.001282219,0.004952044,0.00172863,0.02067726,0.5918314,0.5896913,0.5940608,0.5971663
71466217,31.29221,18.34043,-4.982514,0.006409613,-0.01295936,1.53018,0.1873305,4.276538,0.001279423,0.005266267,0.002034214,0.01998978,0.5918734,0.5896473,0.5939419,0.5972852
71469216,31.29277,18.35326,-4.98251,0.006437994,-0.01294759,1.530216,0.1872008,4.276796,0.001320487,0.005836852,0.002560686,0.01849611,0.5919134,0.5896151,0.5937468,0.5974728
71471216,31.29313,18.36201,-4.982517,0.006453578,-0.01294738,1.530247,0.1871829,4.277096,0.001308659,0.006345598,0.002780276,0.01764624,0.5919915,0.589552,0.5936511,0.5975593
71474215,31.29369,18.37484,-4.982513,0.006476922,-0.01293682,1.530294,0.1870023,4.277271,0.001384738,0.006910213,0.002890463,0.016745,0.5920483,0.5895149,0.5935851,0.5976114
71476214,31.29407,18.3834,-4.982511,0.006497927,-0.01292628,1.530326,0.1868811,4.277442,0.00146226,0.007316079,0.003088277,0.01634739,0.5920579,0.5895296,0.5935341,0.5976498
71479213,31.29463,18.39623,-4.982506,0.006520569,-0.01292576,1.530387,0.1868365,4.277771,0.001451797,0.007936684,0.003265967,0.01620258,0.5921227,0.5894928,0.5934439,0.5977298
71481212,31.29499,18.40498,-4.982513,0.006531166,-0.01292622,1.530429,0.1867603,4.277987,0.001449703,0.008075316,0.003077942,0.01653051,0.5921619,0.5894833,0.5935305,0.5976403
71484211,31.29556,18.41781,-4.982509,0.006548653,-0.01292561,1.530493,0.1866976,4.278303,0.001458758,0.00806766,0.002767474,0.01735729,0.5922381,0.589432,0.593645,0.5975287
71486211,31.29593,18.42637,-4.982506,0.006555686,-0.01293144,1.530536,0.1866567,4.278522,0.001427963,0.007843029,0.002354856,0.01805275,0.5922743,0.5894189,0.5938029,0.5973803
71489210,31.29649,18.4392,-4.982502,0.006570272,-0.01292507,1.5306,0.1865005,4.278713,0.001480634,0.007278624,0.001707255,0.01914112,0.5922815,0.589429,0.59405,0.5971496
71491209,31.29685,18.44795,-4.982508,0.006575796,-0.01292851,1.530636,0.1864806,4.279025,0.001447081,0.006904247,0.001453972,0.01976293,0.5922449,0.5894787,0.5941434,0.5970749
71494208,31.29741,18.46079,-4.982503,0.006582859,-0.01292477,1.530683,0.1863008,4.279159,0.001420764,0.006112156,0.001082057,0.02008737,0.5921142,0.5896173,0.5943395,0.5968956
71496207,31.29778,18.46935,-4.982501,0.006592252,-0.01291586,1.530713,0.1862024,4.279312,0.00144308,0.005607304,0.00104589,0.01998184,0.592006,0.5897323,0.5943835,0.5968653
71499206,31.29834,18.48218,-4.982496,0.006600927,-0.01291935,1.530772,0.1861546,4.279664,0.001389615,0.005009659,0.00107858,0.01974152,0.5918908,0.589853,0.5944245,0.5968337
71501206,31.29874,18.49104,-4.982502,0.006605952,-0.01291758,1.530812,0.1860859,4.279927,0.001385826,0.004577492,0.0009617102,0.01977072,0.5919002,0.5898458,0.5944512,0.5968136
71504205,31.2993,18.50389,-4.982498,0.006622123,-0.01290538,1.530864,0.1859863,4.280236,0.001444304,0.004205443,0.0011558,0.01980822,0.591849,0.5898937,0.594406,0.5968596
71506204,31.29967,18.51245,-4.982495,0.006630762,-0.01290604,1.530895,0.185918,4.280422,0.001435678,0.00409622,0.001272812,0.01962095,0.5918641,0.589874,0.5943353,0.596928
71509203,31.30022,18.52529,-4.982491,0.006650621,-0.01289288,1.530941,0.1857709,4.280629,0.001496294,0.004134725,0.001503417,0.01911335,0.5918784,0.5898566,0.5942294,0.5970269
71511202,31.30062,18.53414,-4.982496,0.006664005,-0.01289052,1.530971,0.1857507,4.281048,0.001498421,0.004381706,0.001823423,0.01870584,0.5919091,0.5898249,0.594084,0.5971629
71514201,31.30117,18.54698,-4.982491,0.006680846,-0.01289385,1.531004,0.1856221,4.281295,0.001473369,0.004759579,0.001885833,0.01790505,0.5920088,0.5897276,0.5939871,0.597245
71516201,31.30155,18.55555,-4.982489,0.006692256,-0.01289554,1.53102,0.185519,4.28142,0.001449734,0.005003383,0.001768416,0.01701843,0.5920616,0.5896839,0.593979,0.5972359
71519200,31.3021,18.56839,-4.982484,0.006712597,-0.01289796,1.53107,0.1853988,4.281702,0.00143878,0.005391535,0.001506017,0.01578716,0.5922168,0.589545,0.5939559,0.5972359
71521199,31.30249,18.57724,-4.98249,0.006726778,-0.01289359,1.531112,0.1853308,4.281964,0.001434952,0.005662781,0.001285367,0.01559373,0.5923156,0.5894638,0.5939514,0.5972176
71524198,31.30305,18.59009,-4.982485,0.006745892,-0.01288716,1.531176,0.1852701,4.28232,0.001464204,0.006094277,0.001322982,0.01599404,0.5923774,0.589414,0.5938628,0.5972828
71526197,31.30342,18.59865,-4.982482,0.006754631,-0.01289196,1.531217,0.1852041,4.282518,0.001432837,0.00624085,0.001219783,0.01652892,0.592362,0.5894386,0.5938827,0.5972443
71529196,31.30397,18.6115,-4.982478,0.00677203,-0.01287831,1.53128,0.1850863,4.282702,0.001484282,0.006323161,0.001184773,0.01752482,0.5923758,0.5894281,0.5938882,0.5972258
71531195,31.30437,18.62034,-4.982483,0.006778161,-0.01288013,1.531322,0.1850819,4.283123,0.001474459,0.006273779,0.001310596,0.01822116,0.5922885,0.589515,0.5938972,0.5972083
71534194,31.30492,18.63319,-4.982479,0.006790939,-0.01287073,1.531383,0.184901,4.283251,0.001485255,0.006012004,0.001487529,0.01917693,0.5922138,0.5895822,0.5939271,0.5971742
71536194,31.30529,18.64176,-4.982476,0.006798542,-0.0128652,1.531423,0.1847942,4.283344,0.001509814,0.005804812,0.001691194,0.01971198,0.5921557,0.5896314,0.59394,0.5971612
71539193,31.30585,18.65461,-4.982471,0.006807048,-0.01286057,1.531486,0.1846803,4.283577,0.001511154,0.005411012,0.001986428,0.02036726,0.5920491,0.5897268,0.5939718,0.5971341
71541192,31.30624,18.66345,-4.982476,0.006809897,-0.01285727,1.531528,0.1846651,4.283929,0.001545568,0.005062162,0.002080475,0.02073881,0.591967,0.5897979,0.5940452,0.5970694
71544191,31.30679,18.6763,-4.982471,0.006808372,-0.01286443,1.531567,0.1845488,4.284234,0.001488107,0.004269961,0.001963579,0.0208639,0.5918593,0.5898935,0.5942328,0.5968907
71546190,31.30716,18.68487,-4.982468,0.006812441,-0.0128586,1.531591,0.1844526,4.284331,0.001499618,0.00370846,0.001765301,0.02027666,0.5918814,0.5898649,0.594355,0.596776
71549189,31.30771,18.69772,-4.982463,0.006815788,-0.01285365,1.531635,0.18437,4.284695,0.001540924,0.002999311,0.001768607,0.01923129,0.5918256,0.5899207,0.5944463,0.5966861
71551189,31.3081,18.70655,-4.982468,0.006822045,-0.01285839,1.531664,0.1842677,4.284967,0.001503161,0.002635186,0.001590692,0.01855486,0.5918404,0.5899106,0.5945115,0.5966195
71554188,31.30865,18.71941,-4.982463,0.006835293,-0.01284417,1.531709,0.1841564,4.285222,0.001600354,0.002471772,0.001532085,0.01760554,0.5919144,0.5898448,0.594489,0.5966334
71556187,31.30902,18.72798,-4.98246,0.006842213,-0.01284754,1.531738,0.1840743,4.285459,0.001594235,0.002490836,0.001575886,0.01707054,0.5919491,0.5898225,0.5944355,0.5966768
71559186,31.30957,18.74083,-4.982455,0.006862451,-0.01284358,1.531783,0.1839263,4.285621,0.001586522,0.002802113,0.001421892,0.0164128,0.5921208,0.5896676,0.5943595,0.5967408
71561185,31.30996,18.74966,-4.982459,0.006874445,-0.01283443,1.531818,0.1839288,4.286006,0.001648444,0.003211954,0.001545752,0.0161106,0.5921884,0.5896198,0.5942461,0.5968421
71564184,31.31051,18.76252,-4.982454,0.006894764,-0.01283889,1.531879,0.1837783,4.28629,0.001593673,0.003905168,0.001595316,0.01626112,0.5923592,0.5894665,0.594093,0.5969838
71566184,31.31088,18.77109,-4.982451,0.00691202,-0.01282835,1.53192,0.1837085,4.286406,0.001620801,0.004492431,0.001608944,0.01663672,0.592489,0.5893537,0.5940036,0.5970666
71569183,31.31143,18.78395,-4.982446,0.006931329,-0.01282024,1.53197,0.1836266,4.286763,0.001618655,0.005316321,0.001964287,0.01723637,0.5925735,0.5892832,0.593816,0.5972514
71571182,31.31182,18.79277,-4.982453,0.006948533,-0.01281888,1.532005,0.183524,4.287026,0.001542051,0.00581733,0.002048871,0.01743542,0.5926392,0.5892312,0.5937797,0.5972879
71574181,31.31237,18.80563,-4.982448,0.006968852,-0.01280136,1.532066,0.1834715,4.287279,0.001605068,0.006543375,0.00240811,0.01792761,0.5927784,0.5890994,0.5936097,0.5974575
71576180,31.31274,18.81421,-4.982445,0.006978013,-0.01280258,1.532107,0.1833771,4.287519,0.001573008,0.006788701,0.002618911,0.0183515,0.5926785,0.5892043,0.593654,0.5974154
71579179,31.31329,18.82707,-4.98244,0.006997983,-0.01279344,1.532168,0.1832396,4.287698,0.001566895,0.006986689,0.002675482,0.01897819,0.5927677,0.5891144,0.5936666,0.5974072
71581179,31.31367,18.83589,-4.982446,0.007003209,-0.01278431,1.532208,0.1832322,4.288072,0.001609492,0.006964713,0.002880166,0.01937536,0.5926611,0.5892174,0.5937393,0.5973397
71584178,31.31422,18.84875,-4.982441,0.007015562,-0.01278605,1.532269,0.1830886,4.288352,0.001546231,0.006605181,0.002897916,0.01991841,0.5925498,0.5893179,0.5938932,0.5971901
71586177,31.31459,18.85733,-4.982438,0.007023212,-0.01277385,1.532309,0.1830422,4.28847,0.001597309,0.006352183,0.002908126,0.02021744,0.5924921,0.5893629,0.5940052,0.5970837
71589176,31.31514,18.8702,-4.982433,0.007025469,-0.01277193,1.532357,0.1829271,4.288845,0.001582018,0.005681971,0.003028897,0.02042164,0.5923432,0.5894976,0.5941521,0.5969425
71591175,31.31553,18.87901,-4.982439,0.007034789,-0.01276981,1.532392,0.1828464,4.289095,0.001517928,0.005206701,0.00286742,0.02023912,0.5923222,0.5895058,0.5942976,0.5968019
71594174,31.31607,18.89188,-4.982434,0.007040041,-0.01275333,1.532452,0.1827911,4.289374,0.001601516,0.004606831,0.002933339,0.02009062,0.5921986,0.5896156,0.5944179,0.5966827
71596174,31.31644,18.90046,-4.982431,0.00704468,-0.01275463,1.53249,0.1826758,4.289593,0.001550843,0.004150775,0.002952025,0.0200423,0.5921457,0.5896551,0.5945001,0.5966017
71599173,31.31699,18.91333,-4.982426,0.007059327,-0.01273884,1.532548,0.1825403,4.289752,0.00153762,0.003781618,0.002932702,0.02002046,0.5921676,0.5896204,0.5945379,0.596565
71601172,31.31737,18.92214,-4.982432,0.007063573,-0.01272965,1.532586,0.1825108,4.290129,0.001576276,0.003622468,0.003165759,0.02001241,0.5921747,0.5896004,0.5944895,0.596614
71604171,31.31792,18.93501,-4.982427,0.007079915,-0.01272513,1.532644,0.1823033,4.290352,0.00149602,0.003519245,0.003295989,0.020021,0.592168,0.589592,0.5944849,0.5966167
71606170,31.31828,18.94359,-4.982424,0.007089657,-0.01270824,1.532684,0.1822699,4.290489,0.001548532,0.00364064,0.003478929,0.02004371,0.5922409,0.5895041,0.5944098,0.5966902
71609169,31.31883,18.95646,-4.982419,0.007100458,-0.01269744,1.532743,0.1821177,4.29084,0.001517139,0.003763406,0.003945226,0.02014244,0.5922363,0.5894934,0.5942932,0.5968053
71611169,31.31922,18.96526,-4.982425,0.007116219,-0.01268755,1.532781,0.18203,4.291059,0.001486516,0.003977858,0.004106178,0.02019149,0.5923111,0.5894037,0.5942484,0.5968501
71614168,31.31976,18.97814,-4.98242,0.007129063,-0.01266324,1.53284,0.1819725,4.291369,0.001557186,0.004413069,0.004662334,0.02023083,0.5923324,0.5893657,0.5940897,0.5970062
71616167,31.32013,18.98672,-4.982418,0.00714257,-0.01265836,1.532872,0.1818345,4.291542,0.001487045,0.004626131,0.00494405,0.02021128,0.5923615,0.5893213,0.5940591,0.5970359
71619166,31.32067,18.99959,-4.982413,0.00716456,-0.01263156,1.532913,0.1817611,4.29172,0.001483873,0.005168186,0.00533943,0.01967008,0.5924269,0.5892441,0.5939444,0.5971467
71621165,31.32106,19.00839,-4.982419,0.007170318,-0.01261764,1.532946,0.1817173,4.292098,0.001486243,0.005389276,0.005780197,0.01915155,0.5924131,0.5892491,0.5939021,0.5971825
71624164,31.3216,19.02127,-4.982415,0.007191204,-0.01260324,1.533005,0.1815209,4.292312,0.001417883,0.005615179,0.006120934,0.01873177,0.5924202,0.5892332,0.5938771,0.5971961
71626164,31.32197,19.02986,-4.982412,0.007197567,-0.01258391,1.533043,0.1815093,4.292476,0.001485638,0.005763877,0.00638918,0.01863767,0.5925066,0.5891378,0.5938181,0.5972431
71629163,31.32251,19.04273,-4.982408,0.007205063,-0.01257219,1.533102,0.1813521,4.29281,0.001440935,0.005579323,0.006704378,0.0186858,0.5924078,0.5892277,0.5939018,0.5971479
71631162,31.32289,19.05153,-4.982413,0.007216572,-0.01256,1.53314,0.1812959,4.293015,0.001405305,0.005448512,0.006676642,0.01881145,0.5924157,0.5892103,0.5940269,0.5970134
71634161,31.32344,19.06441,-4.982409,0.007216331,-0.01253683,1.533186,0.1812504,4.293331,0.001462458,0.005061771,0.006829685,0.01888641,0.5924053,0.5892088,0.5940589,0.5969701
71636160,31.3238,19.073,-4.982406,0.00722338,-0.01253216,1.533219,0.1810963,4.293507,0.001377643,0.004631069,0.006764426,0.01867263,0.5923539,0.5892507,0.5942309,0.5967872
71639159,31.32434,19.08588,-4.982401,0.007232428,-0.01250564,1.533276,0.1810458,4.293709,0.001431274,0.004208484,0.006680958,0.01855074,0.5923225,0.5892736,0.5943663,0.5966408
71641159,31.32473,19.09467,-4.982407,0.007232306,-0.0124947,1.533314,0.1809815,4.294061,0.001457493,0.003827013,0.006772609,0.01858074,0.5922772,0.5893102,0.5944366,0.5965596
71644158,31.32527,19.10755,-4.982402,0.007249456,-0.01247716,1.533371,0.1808215,4.29424,0.001369118,0.00347219,0.0066746,0.01871445,0.5922809,0.5892955,0.5945218,0.5964634
71646157,31.32563,19.11614,-4.982399,0.00725195,-0.01245565,1.533409,0.1808092,4.294431,0.001445107,0.003394587,0.00680131,0.01884601,0.5923015,0.5892641,0.5945024,0.5964734
71649156,31.32617,19.12902,-4.982395,0.007264392,-0.01244026,1.533466,0.1805867,4.294743,0.001380802,0.003219278,0.007000838,0.01906653,0.5922581,0.5892965,0.5945243,0.5964443
71651155,31.32656,19.13781,-4.9824,0.007278016,-0.01242048,1.533504,0.1805381,4.294952,0.001356975,0.003370797,0.007091489,0.01919632,0.5923423,0.5892018,0.5944655,0.5964985
71654154,31.3271,19.1507,-4.982396,0.007283331,-0.01239085,1.533561,0.1804404,4.295272,0.001414213,0.003535921,0.007574826,0.01935036,0.5923316,0.5891999,0.5943372,0.5966213
71656153,31.32746,19.15929,-4.982393,0.007298469,-0.01237879,1.533598,0.1802765,4.295406,0.001337036,0.003658359,0.007788077,0.01945093,0.5923696,0.5891501,0.5943002,0.5966551
71659152,31.328,19.17217,-4.982388,0.007314383,-0.01234126,1.533654,0.180225,4.295626,0.001388005,0.004143696,0.008235479,0.01953978,0.5924244,0.5890833,0.5941522,0.5968007
71661152,31.32838,19.18096,-4.982393,0.007322454,-0.01232644,1.533692,0.1801199,4.295974,0.001386743,0.004332804,0.008619878,0.01958141,0.5924678,0.5890278,0.5940111,0.5969393
71664151,31.32892,19.19385,-4.982389,0.007350944,-0.01229626,1.533749,0.1799766,4.296128,0.001324182,0.004868162,0.008949459,0.01961483,0.5925279,0.588954,0.5939472,0.5970001
71666150,31.32928,19.20244,-4.982386,0.007358429,-0.01227064,1.53378,0.1799466,4.296322,0.001388287,0.005266322,0.009337341,0.01959148,0.592536,0.5889332,0.5939475,0.5969974
71669149,31.32982,19.21533,-4.982382,0.007377268,-0.01224602,1.533832,0.1797154,4.296591,0.001352766,0.005582931,0.009772636,0.01922986,0.5925336,0.5889254,0.5938908,0.5970496
71671148,31.3302,19.22411,-4.982389,0.007390638,-0.01221863,1.533862,0.1797076,4.296778,0.001380552,0.005885683,0.01001559,0.01901651,0.5925772,0.5888737,0.593886,0.5970505
71674147,31.33074,19.237,-4.982385,0.007391894,-0.01218572,1.5339,0.179621,4.297129,0.001460314,0.005835505,0.01056855,0.01830715,0.5924827,0.5889633,0.5938772,0.59705
71676147,31.33109,19.2456,-4.982382,0.007403793,-0.01216757,1.533925,0.1794705,4.297249,0.00140365,0.005639729,0.01071427,0.01769165,0.592464,0.5889835,0.5939778,0.5969406
71679146,31.33163,19.25849,-4.982378,0.007403098,-0.01212655,1.533978,0.179456,4.297499,0.001510365,0.005249206,0.01105626,0.01691999,0.5923755,0.5890805,0.5940506,0.5968573
71681145,31.33201,19.26727,-4.982385,0.007401222,-0.01210866,1.534014,0.1793193,4.297796,0.001505791,0.004633352,0.01126131,0.01672837,0.5922893,0.5891787,0.5941843,0.5967159
71684144,31.33255,19.28016,-4.98238,0.007414531,-0.01207125,1.534069,0.1791849,4.297965,0.001445041,0.003936686,0.0113979,0.01677707,0.5922128,0.5892676,0.5943177,0.5965761
71686143,31.33291,19.28876,-4.982378,0.007408229,-0.01204339,1.534106,0.1791667,4.298187,0.001502581,0.003469866,0.01165417,0.01695728,0.5921767,0.5893175,0.5943688,0.596523
71689142,31.33345,19.30165,-4.982373,0.007418534,-0.01201392,1.534161,0.1789083,4.298434,0.001414037,0.002711683,0.01184094,0.01733504,0.5920955,0.5894123,0.5944793,0.5964149
71691142,31.33383,19.31043,-4.98238,0.007424901,-0.01198305,1.534196,0.1789135,4.298644,0.001438027,0.002539817,0.01198455,0.017613,0.5921559,0.5893639,0.5944763,0.5964233
71694141,31.33436,19.32333,-4.982376,0.007418445,-0.0119374,1.534252,0.1788943,4.29899,0.001544927,0.00211199,0.01248916,0.0180136,0.5920714,0.5894558,0.5944936,0.5964109
71696140,31.33472,19.33192,-4.982372,0.007412392,-0.01190766,1.534288,0.1788881,4.299213,0.001631572,0.001648488,0.01288958,0.0182608,0.5920135,0.5895203,0.5945358,0.5963761
71699139,31.33526,19.34482,-4.982368,0.007405268,-0.01186469,1.534343,0.1788256,4.29952,0.001691721,0.000826716,0.01346446,0.01858704,0.5918593,0.5896809,0.5945574,0.5963652
71701138,31.33566,19.3537,-4.982376,0.007412543,-0.01184253,1.534373,0.1787071,4.29985,0.00165455,0.0004257298,0.01369728,0.01871958,0.5918748,0.5896753,0.5946199,0.5963191
71704137,31.33619,19.3666,-4.982371,0.0074362,-0.01179592,1.534411,0.1785953,4.3,0.001640336,0.000720295,0.01390436,0.01836359,0.5920265,0.5895367,0.5945358,0.5964187
71706137,31.33655,19.3752,-4.982368,0.007436933,-0.01176561,1.534443,0.1785248,4.300228,0.001710869,0.001078349,0.01417971,0.01794041,0.592162,0.5894194,0.5944068,0.5965639
71709136,31.33708,19.3881,-4.982363,0.007462474,-0.01172806,1.534498,0.178266,4.300403,0.001609475,0.001788738,0.01434995,0.01760023,0.5923575,0.5892455,0.5942566,0.5967301
71711135,31.33748,19.39698,-4.982371,0.007474774,-0.01169202,1.534533,0.1783299,4.300704,0.001629238,0.002580569,0.01451048,0.0175356,0.5925471,0.5890784,0.5941328,0.5968705
71714134,31.33802,19.40988,-4.982366,0.00748662,-0.01165134,1.534588,0.1781212,4.301001,0.001631608,0.003432165,0.01481963,0.01759523,0.5926816,0.5889617,0.5939858,0.5970302
71716133,31.33837,19.41848,-4.982363,0.007510202,-0.01161911,1.534617,0.1779889,4.301074,0.001560773,0.004130598,0.01491317,0.01764389,0.5928159,0.5888435,0.5939862,0.5970423
71719132,31.33891,19.43139,-4.982358,0.00751952,-0.01156772,1.534654,0.1779639,4.301358,0.00167936,0.005107946,0.01530571,0.01724974,0.5929272,0.5887472,0.5938541,0.5971813
71721132,31.33931,19.44025,-4.982366,0.007531252,-0.01154293,1.534678,0.1778388,4.301664,0.00164457,0.005403471,0.01543982,0.01679182,0.5929466,0.5887426,0.5939223,0.5971156
71724131,31.33984,19.45316,-4.982361,0.007547692,-0.01148913,1.534716,0.1778155,4.301848,0.001643465,0.00588313,0.01561553,0.01600021,0.5929902,0.5887132,0.5938718,0.597159
71726130,31.34019,19.46176,-4.982358,0.007542514,-0.01146017,1.534739,0.1777525,4.302081,0.00170697,0.005771396,0.01581412,0.01544303,0.5929255,0.5887936,0.5939893,0.5970308
71729129,31.34073,19.47467,-4.982352,0.007555659,-0.01141523,1.534776,0.1775366,4.302223,0.001643513,0.005293609,0.01586045,0.01468218,0.5928307,0.5889075,0.5941679,0.596837
71731128,31.34112,19.48353,-4.982359,0.007553022,-0.01137885,1.534801,0.1776222,4.302533,0.001690551,0.004956226,0.0159922,0.01422228,0.5927765,0.5889826,0.5942707,0.5967174
