Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
65104000,28.457733,2.8701985,-4.987498,0.0113939607848073,-0.00243391426078483,5.09829893923881,1.7418557,-4.7994666,-0.010919421,0.011996964,0.0033969432,-0.48603857,0.559,0.551,0.425,0.425
65112000,28.471378,2.8304217,-4.9876595,0.0114112612186898,-0.00237243824973335,5.09458045295608,1.7421933,-4.7970243,-0.011182454,0.0062925788,0.001473814,-0.46754083,0.554,0.554,0.425,0.42700002
65124000,28.485035,2.7906988,-4.9878216,0.0113943587651643,-0.00231569994431673,5.08911896405442,1.7421712,-4.794524,-0.011167713,-8.673931e-05,0.0013052796,-0.45057374,0.555,0.555,0.42200002,0.42700002
65132000,28.498701,2.7510293,-4.987981,0.0113601509237618,-0.00224080191662835,5.08559529871755,1.7422702,-4.7920966,-0.0108738765,-0.005197904,0.006747448,-0.44036952,0.55200005,0.55600005,0.42100003,0.42900002
65144000,28.526064,2.6718512,-4.988295,0.0112696970617184,-0.00219181083250502,5.08046946984035,1.7423009,-4.7864695,-0.0107679665,-0.0072183763,0.0024256182,-0.42436594,0.555,0.55300003,0.42400002,0.42700002
65156000,28.539759,2.6323433,-4.988451,0.011189592311384,-0.00224813721339823,5.07554633741993,1.7426149,-4.7838335,-0.010706367,-0.0063438974,-0.0066880565,-0.4057657,0.55600005,0.551,0.42400002,0.42700002
65164000,28.553465,2.5928862,-4.988606,0.0110278255000479,-0.00226886538275884,5.07234236297417,1.7430179,-4.7813787,-0.010647124,-0.014801753,-0.0059752306,-0.4001671,0.55200005,0.55700004,0.42400002,0.42600003
65176000,28.5808,2.5138187,-4.9889703,0.0108033994667162,-0.0024425954373962,5.06766115704487,1.7424579,-4.776609,-0.010484869,-0.019108197,-0.014382277,-0.38674843,0.55600005,0.55300003,0.425,0.423
65188000,28.594421,2.4742122,-4.9891605,0.0105298135849264,-0.00270578485117771,5.0632300676363,1.7424396,-4.7743344,-0.009972769,-0.023389624,-0.023899559,-0.36653924,0.55700004,0.55200005,0.425,0.42400002
65196000,28.608057,2.4346566,-4.989339,0.0102631834511209,-0.00278235186329933,5.06039257307325,1.7428114,-4.7724843,-0.009392782,-0.02781442,-0.017350078,-0.35272747,0.55,0.55600005,0.42400002,0.42800003
65208000,28.635366,2.3556914,-4.9896874,0.00999743011131083,-0.0028551052280536,5.05626202672227,1.7432109,-4.7685637,-0.009824425,-0.024112966,-0.0054129222,-0.3396846,0.55300003,0.554,0.423,0.42900002
65216000,28.649038,2.3162851,-4.989862,0.00976138232063698,-0.00299645561860213,5.05365086136852,1.7433672,-4.7659235,-0.0099237375,-0.026472574,-0.014899832,-0.32968354,0.555,0.551,0.42800003,0.42400002
65228000,28.662722,2.2769299,-4.990033,0.00934024653201006,-0.00318627625376637,5.05001713313613,1.7436816,-4.763726,-0.009467924,-0.034838967,-0.017754514,-0.30162448,0.549,0.551,0.42800003,0.42800003
65240000,28.690119,2.198369,-4.9903674,0.0089457320121157,-0.00338076785979256,5.04653730768271,1.7437841,-4.7586017,-0.008956142,-0.034319174,-0.016408052,-0.2842957,0.55,0.54800004,0.42700002,0.43100002
65248000,28.703833,2.1591644,-4.990528,0.00875459886968932,-0.00351673084116576,5.04428080786459,1.744174,-4.756245,-0.00893505,-0.027381735,-0.01692098,-0.28134942,0.55300003,0.54800004,0.425,0.432
65260000,28.717556,2.1200073,-4.9906893,0.00847112545416764,-0.00364545584936932,5.04105090120866,1.7444239,-4.7539716,-0.009108717,-0.022055373,-0.011414003,-0.2664465,0.549,0.55,0.425,0.43400002
65272000,28.745,2.0414531,-4.991012,0.00784596011130799,-0.00393854594778059,5.03794115949256,1.7446032,-4.7500873,-0.00878637,-0.04857164,-0.022452375,-0.25554812,0.54800004,0.551,0.43400002,0.42400002
65280000,28.758718,2.0020595,-4.991175,0.00738871025221404,-0.00413072923990541,5.03587949254933,1.7446557,-4.748527,-0.008866919,-0.05700812,-0.025204334,-0.2533297,0.549,0.55200005,0.43,0.42600003
65292000,28.772444,1.962714,-4.9913363,0.00684317215461494,-0.00441643738362993,5.03314195505989,1.7443633,-4.746717,-0.008717069,-0.048756387,-0.021990482,-0.22897358,0.55,0.546,0.42800003,0.43300003
65304000,28.799911,1.8841702,-4.9916434,0.00642682222434146,-0.00479168181272311,5.03069118322113,1.7436306,-4.7429366,-0.008189364,-0.03455548,-0.030160043,-0.19989984,0.54800004,0.54,0.43400002,0.43400002
65312000,28.813656,1.8449739,-4.991791,0.00607482483059536,-0.00494271953729992,5.02911597771742,1.7435038,-4.7403107,-0.007869619,-0.039238404,-0.023488313,-0.19251797,0.54200006,0.545,0.43300003,0.43500003
65324000,28.827404,1.8058282,-4.9919243,0.00548218580245727,-0.00514564908955472,5.02680413215576,1.7434721,-4.738277,-0.0075801034,-0.049418975,-0.016778404,-0.19024786,0.54200006,0.54800004,0.43300003,0.43400002
65332000,28.841162,1.7667309,-4.992055,0.00503939023306214,-0.00524034619439254,5.0255711134236,1.7437057,-4.736127,-0.0075511974,-0.05409753,-0.009832296,-0.16519801,0.537,0.546,0.43600002,0.43800002
65344000,28.8687,1.6886694,-4.9923263,0.00445842788566867,-0.00549861071437625,5.02375590949795,1.7430457,-4.7327476,-0.0072569544,-0.05189876,-0.01799318,-0.14491726,0.54300004,0.535,0.44000003,0.439
65356000,28.882475,1.6497042,-4.9924626,0.00399941080978826,-0.00581191271463349,5.02206346918277,1.7428974,-4.7310944,-0.0067974743,-0.03712451,-0.025679838,-0.138623,0.54200006,0.536,0.44000003,0.439
65364000,28.896257,1.6107823,-4.99258,0.00356313295340764,-0.00592859264549332,5.02106887929077,1.742944,-4.7291684,-0.006955871,-0.046934977,-0.01929661,-0.12558779,0.53300005,0.54200006,0.441,0.441
65376000,28.923855,1.5326788,-4.9928126,0.00292038642731298,-0.00597604988202104,5.01962943829117,1.7417566,-4.7257333,-0.0059214523,-0.054359477,-0.0031771944,-0.116361365,0.531,0.54300004,0.437,0.446
65384000,28.937668,1.4935015,-4.992928,0.00253473561960002,-0.00606370993367697,5.01878748022006,1.7410061,-4.724553,-0.0059229364,-0.05321365,-0.0031558354,-0.10776044,0.535,0.537,0.441,0.44400004
65396000,28.95148,1.4543705,-4.9930415,0.00197395344681546,-0.00658985830261466,5.01761036259175,1.7403741,-4.72287,-0.005928801,-0.045612052,-0.03623886,-0.09433144,0.54300004,0.527,0.45400003,0.43500003
65408000,28.979109,1.3762428,-4.993279,0.00133499283930283,-0.00704414344082346,5.01661258691061,1.7387512,-4.720634,-0.006024174,-0.05118362,-0.04083685,-0.08116199,0.532,0.535,0.45000002,0.44200003
65416000,28.99292,1.3372405,-4.9934006,0.000916297409547438,-0.0072490946026461,5.0159927840662,1.7381727,-4.719801,-0.0058213985,-0.055211913,-0.028884908,-0.07472572,0.52900004,0.536,0.448,0.44500002
65428000,29.006733,1.2982754,-4.9935193,0.00035258616191692,-0.0073509599028698,5.01516436714789,1.7374356,-4.719474,-0.0054717097,-0.048659105,-0.008105585,-0.06657198,0.528,0.535,0.44500002,0.45000002
65436000,29.020544,1.2593446,-4.9936194,0.000140878804564097,-0.00741314295773261,5.01471415809846,1.7366587,-4.7186575,-0.0053860755,-0.03406283,-0.0032683103,-0.057683565,0.531,0.52900004,0.44400004,0.45200002
65448000,29.048162,1.1815983,-4.9938226,-0.000207977489493565,-0.00759721830023053,5.0141880113716,1.7346946,-4.716648,-0.005595748,-0.025372773,-0.011302505,-0.040900707,0.531,0.52500004,0.45600003,0.446
65460000,29.061968,1.1427794,-4.9939256,-0.000635857559899636,-0.00787187645859445,5.01382327733882,1.7338419,-4.7161074,-0.005357857,-0.03507374,-0.022324633,-0.029901808,0.52900004,0.52400005,0.45800003,0.44700003
65468000,29.075771,1.1039946,-4.9940248,-0.000929290151149622,-0.00790835248707666,5.01364048666025,1.7333846,-4.715274,-0.0050167646,-0.036761533,-0.011648352,-0.019374471,0.521,0.528,0.455,0.453
65480000,29.103481,1.0255672,-4.9943027,-0.001267561382006,-0.00776009644833142,5.01336802266707,1.731751,-4.7143574,-0.0047651543,-0.030456135,0.011973765,-0.018200114,0.51900005,0.53000003,0.448,0.45900002
65488000,29.117332,0.9864156,-4.9944363,-0.00140434405209412,-0.00767109432504058,5.01314196339772,1.7310393,-4.7138095,-0.0043553095,-0.018878931,0.019023143,-0.022600383,0.526,0.526,0.45100003,0.455
65500000,29.131182,0.9473068,-4.994577,-0.00166957187158566,-0.00770611280550791,5.0130598783693,1.7300423,-4.7130547,-0.004211217,-0.019499447,0.003152724,-0.0063960617,0.527,0.52000004,0.46400002,0.448
65512000,29.158865,0.8692242,-4.9948554,-0.00174772313505365,-0.00788610103919229,5.01312708913729,1.7283719,-4.7106047,-0.004708217,-0.009303968,-0.014077307,0.0077955746,0.528,0.514,0.46100003,0.455
65520000,29.172703,0.8302466,-4.9949923,-0.00185897402867374,-0.00778071685221029,5.01323841658795,1.7278265,-4.709944,-0.004591376,-0.007879747,0.00027953976,0.015589062,0.51500005,0.52400005,0.45600003,0.462
65532000,29.18654,0.7913107,-4.995128,-0.00198964670625963,-0.00746923698798771,5.0134997059186,1.7271513,-4.7086406,-0.004904179,-0.011954257,0.028738072,0.023697687,0.514,0.523,0.455,0.46600002
65544000,29.214205,0.7135648,-4.9953837,-0.00217499255565056,-0.00725626893990631,5.01387567675406,1.7253474,-4.7064676,-0.0044908025,-0.0134395445,0.022963904,0.03406774,0.51600003,0.51600003,0.46400002,0.46
65556000,29.22803,0.6747527,-4.9955072,-0.00226178975524564,-0.00723908535520597,5.01424579654402,1.7244151,-4.705466,-0.00435607,-0.01210482,0.0035015056,0.048487555,0.517,0.509,0.46800002,0.46100003
65564000,29.241848,0.6359782,-4.995622,-0.00247256862545007,-0.00732282957656718,5.01487179393302,1.72339,-4.7045126,-0.0045525795,-0.015203407,-0.0055007916,0.05612904,0.51500005,0.509,0.47100002,0.462
65576000,29.269571,0.5581104,-4.9958673,-0.00276152927886627,-0.00729141472650753,5.01545988140478,1.7225358,-4.7026544,-0.00452237,-0.02283752,0.0016352452,0.053454753,0.51000005,0.514,0.467,0.46500003
65588000,29.283478,0.5190232,-4.9959974,-0.00292518520716193,-0.00719746206897088,5.01613496947551,1.721691,-4.7019024,-0.004554358,-0.014918736,0.010029676,0.05769164,0.51100004,0.51000005,0.46400002,0.469
65596000,29.297377,0.47998002,-4.9961257,-0.00299138946011198,-0.00705420376382918,5.01658422285363,1.7209563,-4.7011566,-0.0044112685,-0.00851643,0.014734083,0.060284667,0.509,0.51100004,0.46300003,0.47200003
65608000,29.325165,0.40201464,-4.996348,-0.0030688086077136,-0.00693280774657249,5.01739421939859,1.7199594,-4.7004366,-0.0036134392,-0.0051283594,0.014612329,0.069575176,0.51100004,0.50600004,0.47000003,0.469
65616000,29.339048,0.36309138,-4.9964423,-0.00311888971784705,-0.00686113171567957,5.01794689834752,1.7187976,-4.6998205,-0.0031449536,-0.004135498,0.010661627,0.071790144,0.51000005,0.505,0.47100002,0.47000003
65628000,29.352926,0.32420862,-4.9965158,-0.00337531984727321,-0.00666032713150802,5.01877010275556,1.7181833,-4.6990914,-0.0029904742,-0.017494414,0.017266002,0.071626075,0.503,0.51100004,0.47100002,0.47000003
65636000,29.3668,0.2853645,-4.9965863,-0.0036543686851185,-0.00650400141468854,5.01933421779073,1.7175142,-4.6985245,-0.002485887,-0.02982639,0.020816889,0.07349456,0.50100005,0.513,0.47400004,0.46800002
65648000,29.394531,0.20779315,-4.9967046,-0.00389559920083477,-0.00645047751572912,5.02017677865981,1.7158852,-4.6968155,-0.0016349668,-0.023276579,0.008966589,0.073158234,0.512,0.50200003,0.476,0.46800002
65656000,29.408388,0.16906771,-4.9967566,-0.0039280651422334,-0.00646082510617311,5.02085061986242,1.7154422,-4.6956334,-0.0019684108,-0.008406785,0.0016455755,0.08030481,0.512,0.5,0.47500002,0.47300002
65668000,29.42224,0.13038169,-4.996809,-0.00400230264221666,-0.00631078958617457,5.0219993732537,1.7146968,-4.6946025,-0.0019843266,-0.003991536,0.010291733,0.09816592,0.50100005,0.504,0.47500002,0.48000002
65680000,29.450277,0.05215765,-4.9969783,-0.00414395704422897,-0.00606517326666453,5.02309636091196,1.713773,-4.693348,-0.0017580977,-0.009752069,0.022432914,0.09563199,0.49800003,0.505,0.476,0.47900003
65692000,29.464285,0.013114919,-4.997061,-0.00425935625932899,-0.00600966148679888,5.02415108470425,1.7131652,-4.692282,-0.0017419972,-0.010743371,0.0097761005,0.09149333,0.507,0.49800003,0.48100004,0.47400004
65700000,29.478281,-0.025880245,-4.9971313,-0.00425172090614776,-0.00589785348135316,5.02491372494424,1.7124463,-4.6915574,-0.001577441,-0.0011472993,0.009739154,0.09333228,0.503,0.5,0.47400004,0.48200002
65712000,29.50625,-0.10373551,-4.997255,-0.0043311916385738,-0.00576224452087879,5.0260794737133,1.7106744,-4.689502,-0.0013447494,-0.003637895,0.012965521,0.10028352,0.5,0.499,0.47900003,0.48000002
65724000,29.520218,-0.14259323,-4.9973083,-0.00443416257836166,-0.00551081880189616,5.027229786983,1.710192,-4.6880713,-0.0011640268,-0.0070998864,0.021827893,0.09803565,0.497,0.50200003,0.476,0.48400003
65732000,29.534178,-0.18140279,-4.99736,-0.0046897282790852,-0.00537971831437634,5.02809074679881,1.7095413,-4.686565,-0.0010984861,-0.02098393,0.021562167,0.1049624,0.49300003,0.503,0.48400003,0.47900003
65744000,29.562078,-0.25888497,-4.997459,-0.00493196396999958,-0.00524254470289657,5.02941528772599,1.7085555,-4.684245,-0.00027132677,-0.023259118,0.014449913,0.112558596,0.497,0.49400002,0.48400003,0.483
65756000,29.57602,-0.29756448,-4.997505,-0.00496092767135509,-0.00512188406800394,5.03077573340861,1.7078768,-4.6834483,-0.00012932919,-0.0025485498,0.01040505,0.115889445,0.49600002,0.49300003,0.47900003,0.492
65764000,29.589949,-0.33620358,-4.997541,-0.00490264868102937,-0.00514468726523971,5.0316955877616,1.7068768,-4.682259,-8.839072e-05,0.004449509,0.0051315697,0.11652577,0.5,0.48900002,0.48400003,0.48800004
65776000,29.617966,-0.41380095,-4.9976134,-0.00518400720489453,-0.00497511291446053,5.03308091903878,1.7052587,-4.67967,0.00017193268,-0.016618535,0.0121877985,0.11746082,0.485,0.50200003,0.485,0.48900002
65784000,29.63205,-0.45275763,-4.997636,-0.00542055666846959,-0.00500550504229079,5.03400672396976,1.7044469,-4.679254,0.00034418172,-0.028381713,0.0087336,0.11835464,0.49100003,0.49500003,0.49100003,0.485
65796000,29.646122,-0.49166542,-4.997656,-0.00566622715402296,-0.00493214622002364,5.03538840436092,1.7040966,-4.6775556,0.000728397,-0.021243246,0.005656828,0.118021,0.49,0.49500003,0.48400003,0.49300003
65804000,29.660187,-0.5305217,-4.9976745,-0.00582369721167871,-0.00500208449123559,5.03631157499154,1.7037963,-4.6765733,0.0008785556,-0.019900246,0.00093396753,0.11640712,0.49400002,0.49,0.49100003,0.48700002
65812000,29.674242,-0.56933165,-4.997689,-0.00591496320951821,-0.00509634119680783,5.03734711503096,1.7030852,-4.675326,0.0008792778,-0.0135519495,-0.009386102,0.1262358,0.49500003,0.485,0.492,0.49
65824000,29.702314,-0.6468116,-4.997681,-0.00608542906127859,-0.00522724004844839,5.03871998001381,1.7019758,-4.6732326,0.0014879755,-0.012930426,-0.010980856,0.11912003,0.49300003,0.48900002,0.49100003,0.49100003
65832000,29.716333,-0.6854863,-4.997662,-0.00632665173307922,-0.00525949512433202,5.03976113775268,1.7010083,-4.672486,0.0012100193,-0.020784479,-0.0043644304,0.124850996,0.48600003,0.492,0.49400002,0.492
65844000,29.730337,-0.7241195,-4.9976444,-0.00655271872532675,-0.00528862778980929,5.04129779550338,1.6997447,-4.671606,0.0013811713,-0.019947814,-0.00016599562,0.13159199,0.48900002,0.48600003,0.49400002,0.49500003
65856000,29.758305,-0.80125684,-4.997605,-0.00684871444448447,-0.00529828276991444,5.04271674278008,1.6979197,-4.668894,0.0014867599,-0.023076707,-0.0018425321,0.12089565,0.48700002,0.49,0.49400002,0.49400002
65868000,29.772268,-0.83976036,-4.997586,-0.00702157135676231,-0.00521160937079482,5.04372003023525,1.6970488,-4.667952,0.0017177553,-0.021741517,0.009892607,0.12451978,0.48400003,0.49,0.49300003,0.49800003
65876000,29.786453,-0.87869304,-4.9976225,-0.00736704671830612,-0.00523139359741991,5.04509404253491,1.6962882,-4.667112,0.0013743076,-0.027727248,0.0028775355,0.11896938,0.48600003,0.48900002,0.499,0.49100003
65888000,29.814781,-0.9564148,-4.9976993,-0.00753594126413313,-0.00528403978740333,5.04642932659674,1.6953173,-4.6655245,0.001271067,-0.015085237,-0.0042774053,0.112193614,0.48800004,0.48800004,0.49300003,0.49600002
65896000,29.828922,-0.99520224,-4.997731,-0.00766645083959421,-0.00542160996258792,5.04728086804107,1.6944442,-4.664485,0.0015122754,-0.014097469,-0.010007236,0.11025472,0.49100003,0.485,0.49800003,0.49100003
65908000,29.843046,-1.033941,-4.9977612,-0.00779245974669145,-0.00549462833436103,5.04863266401513,1.6937964,-4.663253,0.0015307387,-0.011407148,-0.006538958,0.11370704,0.48800004,0.48400003,0.49400002,0.497
65920000,29.871254,-1.1112725,-4.9978065,-0.00790537544054034,-0.00557156314455098,5.04986800535103,1.6925822,-4.660964,0.001237274,-0.007073985,-0.0047541116,0.10595908,0.48700002,0.48700002,0.49500003,0.49500003
65928000,29.885334,-1.1498699,-4.99783,-0.00798555388809839,-0.00560297727326564,5.05068775846051,1.6918468,-4.6599364,0.0013759446,-0.008984262,-0.0041519892,0.10450168,0.48600003,0.48700002,0.49500003,0.49600002
65940000,29.899397,-1.1884216,-4.9978585,-0.00826320814635535,-0.00559726162864411,5.05190322661613,1.6908591,-4.658467,0.0010943364,-0.020839622,-0.00012303388,0.102584325,0.48100004,0.49100003,0.49600002,0.49600002
65948000,29.913446,-1.2269275,-4.997889,-0.00837839900168383,-0.00559956941628126,5.05277273011034,1.6904612,-4.657408,0.0008621335,-0.01856397,0.004581613,0.10687919,0.483,0.48600003,0.49500003,0.499
65960000,29.94151,-1.3038043,-4.9979534,-0.00846402393387041,-0.00556174696804083,5.05403966619149,1.6894654,-4.6544275,0.0012016624,-0.0073248795,0.0053451057,0.109028816,0.485,0.483,0.49500003,0.50100005
65972000,29.955519,-1.3421762,-4.997987,-0.00857041211269036,-0.00580722306675566,5.05528670964494,1.6885976,-4.6531205,0.0011252163,-0.0065875077,-0.016818319,0.10455558,0.48900002,0.47800002,0.50200003,0.49400002
65980000,29.969791,-1.3809496,-4.9980373,-0.00870473742949825,-0.00606581894013148,5.05611687171425,1.6880684,-4.651846,0.0008912133,-0.012189765,-0.028661476,0.10462297,0.48800004,0.47900003,0.504,0.49300003
65992000,29.998278,-1.4583437,-4.9981623,-0.00898512143123866,-0.0061768319511426,5.0574061380479,1.6865336,-4.649973,0.00083916687,-0.022845658,-0.01418927,0.10964906,0.47500002,0.48700002,0.49500003,0.504
66000000,30.01249,-1.4969685,-4.998228,-0.0090662471934974,-0.00610621296960673,5.05820363681703,1.6859581,-4.6488347,0.0011007114,-0.016431792,0.006460151,0.10280218,0.476,0.48700002,0.49,0.508
66012000,30.026684,-1.5355437,-4.9982924,-0.00919898268637086,-0.00605766744039192,5.05927983140476,1.6852819,-4.647331,0.0008001065,-0.009274952,0.0081019495,0.09176818,0.48100004,0.485,0.49500003,0.50100005
66024000,30.04086,-1.5740696,-4.998358,-0.00926664686047137,-0.00615803828284891,5.06007795018007,1.6843779,-4.6462297,0.00064924575,-0.010794507,-0.008419498,0.098400585,0.483,0.48000002,0.50100005,0.49800003
66032000,30.069155,-1.6509802,-4.9985166,-0.0095300349483436,-0.00645167587697039,5.06122731866332,1.683336,-4.6433992,0.0009341796,-0.019384718,-0.02095218,0.09764394,0.48400003,0.47700003,0.507,0.49300003
66044000,30.083277,-1.6893638,-4.998594,-0.00971230674816336,-0.00687809019886344,5.06241047812054,1.6825931,-4.6419563,0.00095970236,-0.016239036,-0.036899135,0.099087305,0.48400003,0.476,0.503,0.499
66056000,30.11147,-1.7659911,-4.9987674,-0.0100247195270347,-0.00705979953689267,5.06354176728421,1.6813906,-4.6387324,0.0003068159,-0.023560096,-0.017927824,0.096158326,0.47400004,0.485,0.5,0.503
66064000,30.125542,-1.8042363,-4.998855,-0.0102115803437574,-0.00707127699761574,5.06426972650368,1.6807462,-4.6376143,0.00013209344,-0.025922801,-0.0034961195,0.093900114,0.47300002,0.485,0.49500003,0.507
66076000,30.139874,-1.8429147,-4.9989324,-0.0105285668361922,-0.00698221312971955,5.06533665202331,1.6795317,-4.636459,0.000120815894,-0.02519385,0.008940105,0.090275414,0.47300002,0.485,0.49600002,0.50600004
66084000,30.154177,-1.8815392,-4.9990077,-0.0106336485218445,-0.00718027833666069,5.0660616528047,1.6786606,-4.63509,0.00025248996,-0.019607786,-0.0070312964,0.09095686,0.48400003,0.47300002,0.504,0.499
66096000,30.182714,-1.9586334,-4.9991097,-0.0108031716622304,-0.0076994303241323,5.06718385635927,1.67696,-4.632951,-6.556914e-05,-0.011699703,-0.041933075,0.09439744,0.48400003,0.469,0.509,0.497
66104000,30.196947,-1.9971077,-4.999161,-0.0110579406084815,-0.00802266251903271,5.06783001148161,1.6759591,-4.6321945,-6.517707e-05,-0.023668446,-0.042906806,0.08799492,0.476,0.47900003,0.508,0.49600002
66116000,30.211157,-2.0355372,-4.999208,-0.0113221802570175,-0.00821550054386017,5.06868481929542,1.6753583,-4.6314116,0.0004779058,-0.024145016,-0.019919205,0.0730387,0.47300002,0.48600003,0.49500003,0.504
66128000,30.23952,-2.1122546,-4.9992976,-0.0114820519251127,-0.0082119979732414,5.06963828865257,1.6745254,-4.6292415,0.00040468085,-0.014828026,0.00081784814,0.07819079,0.47400004,0.48200002,0.49500003,0.507
66136000,30.253672,-2.1505468,-4.999327,-0.0114380742548515,-0.00826529919898622,5.07016206798174,1.6736122,-4.628231,0.0005881489,-0.0015301483,0.0015591709,0.07490681,0.48100004,0.47500002,0.49600002,0.50600004
66148000,30.267803,-2.1887941,-4.9993563,-0.0114777510631156,-0.0087353997432374,5.07089298272867,1.6729301,-4.6271505,0.00055946945,0.0009373251,-0.033057608,0.060239475,0.48900002,0.47100002,0.509,0.48900002
66160000,30.296007,-2.2651622,-4.999391,-0.0117182612600271,-0.00923147678734671,5.07171964864316,1.6714437,-4.6252804,0.0007390814,-0.018853907,-0.044174474,0.07020952,0.48000002,0.47700003,0.508,0.49500003
66168000,30.310081,-2.3032835,-4.9994016,-0.0118394875712299,-0.00938517223871883,5.07223784871535,1.6708125,-4.6239557,0.0007357232,-0.019250436,-0.028728459,0.06662868,0.476,0.48100004,0.499,0.504
66180000,30.32446,-2.3417451,-4.999424,-0.0120466338006865,-0.00932183024548601,5.0729207597285,1.6707029,-4.622887,0.00067497866,-0.016821304,0.00378381,0.05980889,0.47100002,0.48700002,0.49300003,0.508
66188000,30.338812,-2.3801563,-4.999446,-0.0121227799974396,-0.00929545617663769,5.07337372027149,1.6702228,-4.6216426,0.0008180745,-0.011667587,0.010133331,0.056004655,0.47700003,0.48200002,0.49500003,0.505
66200000,30.367447,-2.4568264,-4.9994836,-0.0122597377339142,-0.00943073268481552,5.07405297858653,1.6689101,-4.6190896,0.0010906763,-0.010792592,-0.006837383,0.05740213,0.48100004,0.476,0.50200003,0.499
66212000,30.381725,-2.495092,-4.999498,-0.0123615410231498,-0.00985253066910248,5.07480429957944,1.6684313,-4.6185007,0.0013461378,-0.009335773,-0.03170435,0.06384613,0.48400003,0.47000003,0.507,0.49800003
66220000,30.39598,-2.533314,-4.9995112,-0.0124136680818567,-0.0100673383520543,5.07519937291664,1.6674938,-4.617724,0.0013215126,-0.007042095,-0.032035507,0.05585318,0.48000002,0.476,0.50100005,0.503
66232000,30.42442,-2.6096315,-4.999523,-0.0126455554908932,-0.0103147394683252,5.07583699686136,1.6661786,-4.6162195,0.00035647087,-0.016004097,-0.019815769,0.05179155,0.476,0.48100004,0.503,0.499
66240000,30.438606,-2.647726,-4.9995317,-0.0129160840158584,-0.0104066025319765,5.07619341920377,1.6655087,-4.6148705,0.0006395097,-0.029920582,-0.014345357,0.051870305,0.47300002,0.483,0.504,0.499
66252000,30.452768,-2.6857767,-4.999535,-0.0132222048578013,-0.0104554416073881,5.07669832503642,1.6646694,-4.6137767,0.0004797108,-0.028559469,-0.0032282998,0.042094275,0.476,0.483,0.497,0.503
66260000,30.466906,-2.7237856,-4.9995403,-0.0133778787960804,-0.0105461541729072,5.07695108522021,1.6638368,-4.61275,0.00028650474,-0.021162936,-0.0053399634,0.038549438,0.47900003,0.47900003,0.499,0.5
66272000,30.49527,-2.7995625,-4.9995923,-0.0134347010980635,-0.0108439685783595,5.07750487698235,1.66211,-4.611003,-0.00011274544,-0.0070569934,-0.022455126,0.044967383,0.48400003,0.47100002,0.50200003,0.5
66284000,30.509491,-2.8373373,-4.999631,-0.0135955489344292,-0.0111066257231213,5.07798859030365,1.661172,-4.6099734,-0.00048097307,-0.010282003,-0.022377247,0.043093044,0.47500002,0.47900003,0.50200003,0.5
66292000,30.523687,-2.8750758,-4.999681,-0.0137099735605017,-0.0113065471439859,5.07826167086784,1.6606404,-4.6090055,-0.00046932488,-0.015575535,-0.022167543,0.035080146,0.47800002,0.47900003,0.50200003,0.49800003
66304000,30.552008,-2.9504526,-4.999778,-0.0138626302005299,-0.0116470120758107,5.0785639183695,1.6589547,-4.6071143,-0.00025203906,-0.013531921,-0.027626684,0.026442483,0.48100004,0.47800002,0.5,0.497
66316000,30.566132,-2.9880886,-4.999813,-0.0139624246908256,-0.0117809450626476,5.07887295918148,1.6582384,-4.6058087,3.5034696e-05,-0.009691149,-0.0112202605,0.026425533,0.476,0.48200002,0.49400002,0.503
66324000,30.580235,-3.0256906,-4.9998484,-0.014034188483381,-0.0118814042236003,5.07908374758679,1.6573857,-4.604862,-0.00011660407,-0.007099231,-0.012197188,0.024934566,0.47800002,0.48000002,0.497,0.5
66336000,30.608366,-3.100802,-4.9999437,-0.0142195703253428,-0.0121854331873605,5.07939709329454,1.655665,-4.6032624,-0.00030400124,-0.01595123,-0.022368366,0.025994135,0.48000002,0.47800002,0.50200003,0.497
66344000,30.622402,-3.1383116,-5.0000005,-0.0143524316882254,-0.0123365485646964,5.0796358962302,1.6551297,-4.602397,9.860942e-05,-0.015430195,-0.020612434,0.030627117,0.476,0.48000002,0.499,0.50100005
66356000,30.636412,-3.1757917,-5.0000443,-0.0144273327330171,-0.0126492629093536,5.07984890202798,1.6539432,-4.601566,0.00048049688,-0.009671911,-0.025287693,0.020786652,0.47900003,0.47900003,0.49600002,0.50200003
66364000,30.6504,-3.2132447,-5.000084,-0.0144229398393707,-0.0128052476033815,5.07996166263428,1.6531358,-4.601195,0.0009380158,0.0007324888,-0.019466843,0.014242991,0.48000002,0.48100004,0.49300003,0.503
66376000,30.678398,-3.2879925,-5.0001698,-0.0146508836822428,-0.0130490501083924,5.08011727687922,1.6509719,-4.600684,0.0014155294,-0.016876036,-0.017117646,0.014501146,0.47700003,0.48400003,0.503,0.49500003
66388000,30.692406,-3.3252861,-5.000215,-0.0146714847404013,-0.0134333903552008,5.08032285811456,1.6498681,-4.5997524,0.0018872338,-0.006315738,-0.03086921,0.014580212,0.48400003,0.47700003,0.499,0.49800003
66396000,30.70639,-3.362553,-5.000257,-0.0147425821366825,-0.0136931104348033,5.08038279995831,1.6487838,-4.5986075,0.0020512647,-0.005313462,-0.032126747,0.016655087,0.48000002,0.47900003,0.50100005,0.497
