Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
81468000,12.530218,8.114374,-4.964658,-0.0571340330443842,0.111714842326547,2.68469078964512,-4.2721586,2.020833,-0.02689445,-0.018989084,-0.0017233461,0.032105714,0.48900002,0.49400002,0.49500003,0.49800003
81480000,12.461171,8.151127,-4.964364,-0.0571443549887065,0.111476844729273,2.68502423439773,-4.274909,2.0195572,-0.027058844,-0.0042044553,-0.016465884,0.024503127,0.5,0.48700002,0.49500003,0.49600002
81488000,12.426655,8.169419,-4.9642315,-0.0571188867741111,0.111297282256976,2.6853001377646,-4.276794,2.0188184,-0.026924193,0.0038004643,-0.022673612,0.026754437,0.49800003,0.48800004,0.49500003,0.497
81500000,12.392141,8.187659,-4.96414,-0.0571778758460761,0.111079737503047,2.6856401980337,-4.2780957,2.0182655,-0.026878659,-0.0035643452,-0.017791454,0.023438336,0.49300003,0.49400002,0.49600002,0.49500003
81512000,12.32313,8.22398,-4.963982,-0.0573433559550097,0.110847059523023,2.68611602210206,-4.281011,2.016953,-0.027013524,-0.014657888,-0.018407997,0.03225644,0.49300003,0.492,0.50100005,0.49400002
81520000,12.2886305,8.2420635,-4.963883,-0.0575413240131273,0.110696699105626,2.68635849472746,-4.2823915,2.0160968,-0.026907984,-0.024393512,-0.020216841,0.031972405,0.492,0.492,0.50200003,0.49400002
81532000,12.254132,8.260094,-4.963793,-0.0577034027432672,0.110569035595024,2.68668572752693,-4.2840247,2.0148911,-0.027084524,-0.01732715,-0.01141896,0.022164775,0.49600002,0.49300003,0.49400002,0.499
81544000,12.18515,8.295996,-4.9636393,-0.0578379336990133,0.110565620478494,2.68700440842352,-4.2864447,2.0129595,-0.026994769,-0.010894251,-0.00025982378,0.02311151,0.49300003,0.49500003,0.49400002,0.499
81552000,12.150664,8.313875,-4.9635735,-0.0579451549007776,0.110593117919188,2.68728464538672,-4.287709,2.01259,-0.026929861,-0.013244255,0.0033937583,0.025121354,0.49300003,0.49500003,0.49500003,0.499
81564000,12.1161785,8.331709,-4.9635143,-0.0581626048032004,0.110401088661136,2.6875423568513,-4.2895684,2.0117264,-0.027057623,-0.01747876,-0.01215379,0.022123024,0.499,0.49,0.50100005,0.492
81572000,12.08169,8.349495,-4.963475,-0.058448626243826,0.110307215548053,2.68764526688009,-4.291657,2.010526,-0.027195735,-0.028781138,-0.01536925,0.008411334,0.49500003,0.499,0.499,0.48900002
81584000,12.012508,8.385957,-4.9632726,-0.058795026717686,0.110259182509195,2.68795226943377,-4.293989,2.0092192,-0.027934128,-0.031849936,-0.0039384416,0.018756235,0.49500003,0.49500003,0.49600002,0.49500003
81592000,11.977926,8.404107,-4.963191,-0.0589352103092254,0.110284837774561,2.68808693973859,-4.295528,2.0089366,-0.0280575,-0.022190658,0.0013079976,0.018789504,0.49600002,0.49400002,0.49300003,0.499
81604000,11.943346,8.422207,-4.9631186,-0.0591581957092047,0.110345660317808,2.68833308439545,-4.2969785,2.008584,-0.02818921,-0.018240765,0.007644695,0.016512902,0.49400002,0.49600002,0.49400002,0.49600002
81616000,11.874189,8.458256,-4.962956,-0.0592640351226798,0.110245126422839,2.68864003511301,-4.300299,2.007127,-0.028208489,-0.009860602,-0.0064803204,0.02269581,0.499,0.49,0.49800003,0.49400002
81624000,11.839612,8.476201,-4.962888,-0.0594510288603034,0.110208273484549,2.68877669991661,-4.301583,2.0063918,-0.02844001,-0.01712844,-0.0060303546,0.01410767,0.49600002,0.49600002,0.49800003,0.492
81636000,11.805038,8.494096,-4.9628205,-0.0598399661761141,0.1103105236907,2.68898905897871,-4.302768,2.0055652,-0.028439399,-0.03115273,0.0073522343,0.01446388,0.49100003,0.5,0.49500003,0.49500003
81644000,11.770466,8.511942,-4.9627633,-0.0600768606458309,0.110430844336984,2.68921292484879,-4.3043933,2.004939,-0.029012386,-0.033077795,0.014432633,0.01974018,0.49100003,0.499,0.49500003,0.497
81656000,11.701319,8.54749,-4.9626865,-0.0603665845085403,0.110739382067331,2.68954458846913,-4.30733,2.0031598,-0.029855898,-0.026044901,0.025069647,0.026602354,0.48800004,0.49800003,0.49100003,0.50200003
81668000,11.666746,8.565193,-4.9626617,-0.0605149187209775,0.110803536545383,2.68986795057032,-4.3086076,2.0023277,-0.029908372,-0.01530025,0.009913368,0.02355179,0.49800003,0.48900002,0.497,0.49500003
81676000,11.632032,8.583369,-4.9625673,-0.0605650388874546,0.110732782021667,2.6900951686366,-4.309916,2.0021598,-0.029960861,-0.0080937585,-0.003377745,0.025807332,0.5,0.48600003,0.49800003,0.49500003
81688000,11.562622,8.619563,-4.9624104,-0.0607807819102639,0.11068173409627,2.69032525116128,-4.3121085,2.0012114,-0.03036936,-0.014740448,-0.006508326,0.016376454,0.49300003,0.49600002,0.49600002,0.49400002
81696000,11.527926,8.637582,-4.9623504,-0.0609365988287965,0.110665594245951,2.69043707053241,-4.3131037,2.001074,-0.0302459,-0.02028211,0.0003338127,0.01226791,0.49400002,0.497,0.49400002,0.49300003
81708000,11.493237,8.65555,-4.962298,-0.0611952700196467,0.110803035461885,2.69065776918636,-4.313781,2.000423,-0.030321792,-0.020693475,0.01191692,0.013627248,0.492,0.49800003,0.492,0.49600002
81720000,11.423875,8.691341,-4.9621906,-0.0613922922760422,0.110922960997682,2.69098032457785,-4.316012,2.0003421,-0.030190079,-0.018476846,0.0110014975,0.023023065,0.492,0.49600002,0.49300003,0.499
81728000,11.389199,8.70917,-4.962148,-0.0615599241540181,0.110860094874941,2.6910967981151,-4.3169904,1.999996,-0.030131318,-0.017644925,0.0020700302,0.019891698,0.49600002,0.492,0.499,0.49100003
81740000,11.354528,8.72695,-4.9620976,-0.0617182567467727,0.11091923122326,2.69149362183894,-4.318083,1.9990947,-0.03017156,-0.016062478,0.0019333821,0.025962144,0.49,0.49600002,0.49500003,0.49800003
81752000,11.2852,8.762366,-4.9620147,-0.0619117228310062,0.110972611980414,2.69175982789978,-4.3198442,1.9981751,-0.029562414,-0.016242031,0.006666861,0.022708584,0.492,0.49600002,0.497,0.49500003
81760000,11.250543,8.780008,-4.961978,-0.0620278891171264,0.110983722638009,2.69192529551048,-4.3205857,1.9974498,-0.029488724,-0.016517837,0.0013341021,0.018735435,0.49400002,0.49500003,0.497,0.49400002
81772000,11.215891,8.797604,-4.9619493,-0.0621910258085713,0.110916838634879,2.69218865046252,-4.3214717,1.996618,-0.02979758,-0.015259455,-0.0031038385,0.018377498,0.497,0.49400002,0.49800003,0.49300003
81780000,11.181177,8.815681,-4.9618444,-0.0622683387977042,0.110778408795544,2.69225530754997,-4.3222675,1.9968635,-0.03005589,-0.009707796,-0.013641564,0.010199978,0.50100005,0.492,0.49800003,0.49
81792000,11.111767,8.8516865,-4.961691,-0.0622449880571062,0.110678834375476,2.69248307020883,-4.324038,1.9962535,-0.030159626,0.0006577739,-0.010162234,0.01083184,0.499,0.49400002,0.49500003,0.492
81804000,11.077066,8.869613,-4.9616117,-0.0621020429042513,0.110839196447737,2.69278289192211,-4.325489,1.9960927,-0.030445196,0.0113025,0.011652111,0.02283303,0.49300003,0.49500003,0.492,0.5
81812000,11.042367,8.887492,-4.961543,-0.0621516930999812,0.111030853183417,2.6929648617359,-4.3265915,1.9964674,-0.030288111,0.0023845315,0.021287803,0.02392244,0.48900002,0.499,0.49600002,0.49600002
81824000,10.972978,8.923119,-4.961416,-0.06215122338669,0.111138619330629,2.69308797178385,-4.3285656,1.9961684,-0.030267581,-0.0017324742,0.01322106,0.009009471,0.50600004,0.48900002,0.504,0.48400003
81836000,10.938287,8.940863,-4.961356,-0.0620969603783452,0.111335252271452,2.69331997703216,-4.3296804,1.9959352,-0.029941052,0.0035334397,0.014021975,0.015276533,0.50100005,0.492,0.5,0.49
81844000,10.903597,8.958562,-4.9613047,-0.0620073494827382,0.111735343706743,2.69343108733426,-4.3308516,1.9953059,-0.030190744,0.010789652,0.035195455,0.013683778,0.50100005,0.49500003,0.497,0.49300003
81856000,10.83423,8.993816,-4.961222,-0.0618064857087596,0.112483626742139,2.69361472826157,-4.331707,1.9938939,-0.030751009,0.015757622,0.06295002,0.015954062,0.499,0.49500003,0.49500003,0.49600002
81864000,10.799553,9.011375,-4.9611974,-0.0617638383002872,0.112940170438581,2.69375485874943,-4.332721,1.9932337,-0.031392545,0.013208373,0.06416853,0.018129919,0.509,0.48600003,0.51000005,0.48200002
81876000,10.765321,9.029125,-4.961069,-0.0616959830323329,0.113999512854921,2.69395140529445,-4.332642,1.9922671,-0.03145552,0.004068137,0.082617566,0.017148107,0.5,0.49600002,0.5,0.49100003
81884000,10.731088,9.046823,-4.9609494,-0.061572200815154,0.114993169494112,2.69399134309177,-4.3328924,1.9913083,-0.031070275,0.013168305,0.110526904,0.016937489,0.49500003,0.5,0.49,0.50200003
81896000,10.66261,9.082073,-4.960684,-0.0614436670399328,0.116597453700134,2.69406823655443,-4.3336196,1.9900318,-0.03168956,0.013638184,0.13531552,0.009985027,0.505,0.49500003,0.499,0.49100003
81908000,10.628363,9.0996275,-4.960568,-0.0613301727730129,0.118441043219392,2.69425354629387,-4.334231,1.9889368,-0.0318722,0.010027115,0.15047659,0.019974113,0.51000005,0.48900002,0.505,0.48900002
81916000,10.594111,9.117132,-4.960452,-0.0612404595378039,0.119741067354843,2.69437779269757,-4.3345895,1.9876332,-0.032174245,0.011910727,0.16236562,0.023961129,0.509,0.48800004,0.505,0.49
81928000,10.525598,9.151994,-4.960262,-0.061282973260988,0.121837806312625,2.69448768736723,-4.3353167,1.9851792,-0.033362646,0.0010203895,0.17302364,0.017713657,0.505,0.49500003,0.505,0.48800004
81936000,10.491335,9.1693535,-4.960181,-0.0613412168900699,0.123527437342915,2.69458022550946,-4.3354855,1.983604,-0.033685867,-0.007437687,0.19501059,0.019249303,0.509,0.49300003,0.505,0.48900002
81948000,10.45707,9.1866665,-4.960114,-0.0613099517453925,0.12625709394015,2.6947068642815,-4.3353624,1.9824566,-0.0344049,0.0019398609,0.22792152,0.020375032,0.509,0.492,0.499,0.49500003
81956000,10.422805,9.203932,-4.96006,-0.06126098244175,0.128340597169557,2.69480272916324,-4.3354564,1.9810915,-0.03501405,0.005835451,0.24539073,0.02746375,0.50100005,0.49800003,0.49300003,0.503
81968000,10.354281,9.238323,-4.959967,-0.0613296686241905,0.131416451632146,2.69486524939703,-4.333941,1.9779088,-0.035888724,0.00039781988,0.25887275,0.019557135,0.51500005,0.48800004,0.509,0.485
81980000,10.320452,9.255653,-4.9598594,-0.0616529876615252,0.134814985262568,2.69490466554269,-4.33277,1.97628,-0.036150217,-0.023248512,0.27776957,0.017987072,0.50200003,0.50200003,0.5,0.49300003
81988000,10.286618,9.272933,-4.9597697,-0.0619577380204824,0.137453806983097,2.69491152739798,-4.3319054,1.9747524,-0.036466245,-0.036237013,0.31248868,0.017481407,0.50600004,0.50100005,0.50100005,0.49300003
82000000,10.218944,9.30734,-4.959578,-0.0621797347108218,0.141718232119182,2.69503510189998,-4.3296895,1.9714236,-0.03725742,-0.02190225,0.3537639,0.028478615,0.505,0.49800003,0.49300003,0.505
82008000,10.185107,9.324466,-4.959477,-0.0623093298358312,0.144587785667053,2.695071855547,-4.327805,1.969581,-0.037613943,-0.013067762,0.36196256,0.027835397,0.522,0.485,0.507,0.492
82020000,10.151277,9.341541,-4.9593897,-0.0626128396417926,0.14904458330177,2.69508234713942,-4.3258934,1.9672041,-0.038276557,-0.020229254,0.36835763,0.021453237,0.514,0.49600002,0.504,0.49400002
82028000,10.117453,9.358556,-4.9593205,-0.0630382971090994,0.152306555780191,2.69508839135466,-4.323705,1.9646454,-0.039118573,-0.04083121,0.39153123,0.026179627,0.499,0.509,0.499,0.5
82040000,10.049837,9.392437,-4.9592295,-0.0638009063432301,0.157506946108184,2.69501081473879,-4.3183675,1.9604143,-0.040918548,-0.061702553,0.4324202,0.020275384,0.509,0.505,0.50100005,0.497
82048000,10.016048,9.409295,-4.959231,-0.0643167572262672,0.161039963483053,2.69493299021662,-4.315367,1.9578527,-0.041521885,-0.06045656,0.44056848,0.019249355,0.51000005,0.504,0.499,0.49800003
82060000,9.982276,9.426102,-4.959244,-0.0650927301428027,0.166476403657367,2.69497006470522,-4.3120875,1.9552338,-0.041965537,-0.063675374,0.44990814,0.028748054,0.518,0.49600002,0.508,0.49300003
82072000,9.915089,9.459782,-4.959232,-0.0658286038991279,0.171995597444604,2.69504926516339,-4.3047876,1.9499716,-0.044463214,-0.060034797,0.46064547,0.037936483,0.513,0.49600002,0.50600004,0.49800003
82080000,9.881673,9.47665,-4.9592113,-0.0663775418599885,0.175771184750272,2.69505489864902,-4.3006344,1.947272,-0.045390457,-0.06540415,0.46287364,0.03465809,0.522,0.49100003,0.513,0.49
82088000,9.848278,9.49346,-4.959231,-0.067025838993499,0.179707751063788,2.69501168546408,-4.295446,1.9448844,-0.045984883,-0.07151292,0.48130435,0.029179562,0.512,0.503,0.505,0.49600002
82100000,9.81491,9.510217,-4.959264,-0.0680835146134966,0.185881976686727,2.69487912067749,-4.2907505,1.9420265,-0.046527147,-0.08582388,0.5117797,0.024570588,0.50200003,0.514,0.49600002,0.504
82108000,9.781567,9.52692,-4.9593096,-0.0687799249121857,0.190222027160204,2.69485495709045,-4.2854524,1.9395018,-0.04716134,-0.08290465,0.5328508,0.029713599,0.509,0.508,0.50100005,0.50100005
82120000,9.714969,9.560155,-4.9594216,-0.0698759495846702,0.196671086713817,2.69474109386731,-4.2744627,1.9334825,-0.047676712,-0.08804659,0.5398942,0.030150391,0.509,0.508,0.504,0.49800003
82132000,9.681718,9.576694,-4.9594936,-0.0708799493338016,0.203146385285136,2.69466115639091,-4.26845,1.9307809,-0.048039906,-0.082564324,0.5372754,0.03256463,0.518,0.50200003,0.509,0.49500003
82140000,9.648505,9.593172,-4.95959,-0.0715004475440806,0.207636242095419,2.69463651404777,-4.261458,1.9274514,-0.048526652,-0.07695104,0.5517495,0.035535187,0.507,0.51100004,0.5,0.50600004
82152000,9.582209,9.625962,-4.9598107,-0.0724365297022149,0.214380861262426,2.69459261438405,-4.247518,1.9203241,-0.048794635,-0.0744128,0.56225306,0.040188674,0.514,0.50600004,0.509,0.499
82160000,9.549126,9.642267,-4.959919,-0.0731153414387598,0.218938280984604,2.69441579582048,-4.2403107,1.916462,-0.049146626,-0.07887749,0.56559324,0.028962044,0.509,0.51500005,0.504,0.50100005
82172000,9.516092,9.658513,-4.960037,-0.0739133064284613,0.225723481700601,2.69437244508105,-4.2323103,1.9124321,-0.049362306,-0.06681155,0.5654956,0.037011616,0.50600004,0.514,0.49800003,0.509
82184000,9.450744,9.69144,-4.9601336,-0.0746987543446112,0.232420905227733,2.6942782667214,-4.2158947,1.904885,-0.050424926,-0.062194664,0.5586987,0.038543347,0.513,0.51000005,0.505,0.504
82192000,9.418145,9.7078085,-4.960201,-0.0752962784787339,0.23682895414736,2.6942593718009,-4.207178,1.9008178,-0.050609514,-0.06636285,0.55002683,0.039072927,0.507,0.51500005,0.505,0.505
82204000,9.385599,9.724106,-4.960265,-0.0762969439583849,0.243513502259722,2.69402443678579,-4.197978,1.8966924,-0.05059387,-0.07886204,0.55482244,0.029052382,0.508,0.521,0.504,0.503
82212000,9.353111,9.740341,-4.960339,-0.0769055672695723,0.247952830554856,2.69395969168876,-4.1884236,1.8924077,-0.050786775,-0.07348212,0.5563824,0.031034207,0.507,0.521,0.50100005,0.507
82224000,9.288316,9.772613,-4.9605,-0.0775948191734143,0.254424332672982,2.69394232715333,-4.168841,1.8833811,-0.05126503,-0.05872949,0.5410038,0.0428387,0.517,0.51000005,0.508,0.505
82236000,9.256015,9.78865,-4.9605865,-0.0782205813390954,0.260710869679655,2.6939085371552,-4.1581507,1.8789921,-0.051415555,-0.050232608,0.5214381,0.044378307,0.51000005,0.51600003,0.505,0.509
82244000,9.223786,9.804616,-4.9606595,-0.0785419079762325,0.264833959633697,2.6939054161424,-4.147109,1.8740752,-0.05132008,-0.04202576,0.5169823,0.04163347,0.508,0.518,0.5,0.513
82256000,9.15955,9.836348,-4.9608283,-0.0789874968446145,0.270991159671574,2.69390757294648,-4.1246567,1.8633102,-0.05123337,-0.036329042,0.51032186,0.04496652,0.508,0.52000004,0.50200003,0.514
82264000,9.127543,9.852105,-4.960889,-0.079257132354132,0.275043660927491,2.69401187059549,-4.1130505,1.8584062,-0.051046528,-0.036020666,0.5081292,0.051843114,0.504,0.521,0.503,0.51600003
82276000,9.095826,9.868166,-4.960872,-0.0796012240578855,0.280883319684408,2.69413377698598,-4.1011753,1.8530856,-0.050579995,-0.03214747,0.48787048,0.054673094,0.512,0.51500005,0.509,0.513
82288000,9.03263,9.900052,-4.960858,-0.0800740737211515,0.28635808525097,2.69421842611438,-4.0761547,1.8422582,-0.049396574,-0.03734207,0.45738506,0.04934924,0.509,0.51900005,0.512,0.508
82296000,9.001157,9.915883,-4.9608607,-0.0803090166391106,0.289944737198222,2.69426368741076,-4.0628123,1.8371836,-0.048903983,-0.036355592,0.4437361,0.04412864,0.513,0.521,0.51000005,0.51100004
82308000,8.969772,9.931643,-4.9608674,-0.0806289537385931,0.295320528068561,2.69426476304699,-4.049509,1.8320196,-0.048119586,-0.027995061,0.44712636,0.041407265,0.507,0.527,0.50200003,0.51900005
82320000,8.907278,9.962932,-4.9608383,-0.0807841120958996,0.300400451447899,2.69442828708535,-4.021591,1.820455,-0.04730561,-0.015381492,0.42414925,0.049741387,0.51000005,0.52500004,0.512,0.514
82328000,8.876171,9.978461,-4.960833,-0.0808568764285883,0.303588818954646,2.69455022416024,-4.0078435,1.8144463,-0.046905477,-0.016019179,0.40510875,0.05390668,0.51100004,0.523,0.513,0.51500005
82340000,8.845156,9.993911,-4.960828,-0.0810496762227696,0.308122371130116,2.69470450475994,-3.9941134,1.8086917,-0.04646356,-0.018863171,0.3761861,0.048848603,0.509,0.526,0.513,0.513
82352000,8.783423,10.024581,-4.9608684,-0.0809660456934844,0.312409011160207,2.69486665088054,-3.9645226,1.7964919,-0.04601936,-0.0013338482,0.35479495,0.04821531,0.51600003,0.522,0.51000005,0.51900005
82360000,8.752708,10.039801,-4.960912,-0.0808285097919093,0.315131405721446,2.69493647015381,-3.949913,1.7903877,-0.045511592,0.011042064,0.34497225,0.04205935,0.51600003,0.52400005,0.508,0.51900005
82372000,8.722096,10.054948,-4.9609604,-0.0806285439245047,0.319129913387727,2.69512951765881,-3.9348295,1.7843796,-0.04491546,0.012580741,0.33018014,0.04749298,0.512,0.528,0.512,0.51900005
82380000,8.691677,10.070392,-4.960916,-0.0804280137073699,0.321681168112555,2.6952409358917,-3.9193926,1.7785972,-0.044238664,0.016507095,0.3220977,0.046024673,0.513,0.527,0.51000005,0.521
82392000,8.631156,10.101036,-4.9608455,-0.0800306505442636,0.325170059814747,2.69549433904914,-3.8887126,1.7658342,-0.043505993,0.024864696,0.2912118,0.04891774,0.52000004,0.522,0.518,0.51600003
82404000,8.601057,10.11623,-4.9607997,-0.0796377486815098,0.328446277148866,2.69574404972004,-3.872452,1.7593036,-0.042683613,0.02822253,0.27152196,0.046629876,0.51600003,0.526,0.517,0.517
82412000,8.571071,10.131342,-4.960759,-0.0793628345462091,0.330546356488432,2.69601985955567,-3.8565395,1.752776,-0.04245539,0.022117145,0.26034456,0.05659027,0.513,0.526,0.517,0.52000004
82424000,8.51144,10.16131,-4.9606934,-0.0788911127397193,0.333604673823884,2.69629390608806,-3.8237615,1.7390829,-0.04174882,0.030155031,0.25297713,0.049135685,0.514,0.53000003,0.514,0.522
82436000,8.481797,10.176167,-4.960669,-0.0783393967690775,0.336445781616509,2.69677559756363,-3.8074565,1.7319252,-0.0419399,0.0313513,0.23669723,0.060431015,0.514,0.52500004,0.51900005,0.522
82444000,8.452267,10.190931,-4.9606323,-0.0778212272821281,0.338100922779687,2.69713127326139,-3.791627,1.7248893,-0.042086955,0.041413713,0.21196167,0.06437496,0.522,0.517,0.522,0.521
82456000,8.393549,10.220215,-4.960591,-0.0770890228801112,0.340501647487132,2.69752196657325,-3.7585354,1.7106266,-0.04250696,0.050344314,0.19522576,0.055636328,0.518,0.52400005,0.517,0.52400005
82468000,8.364367,10.234723,-4.9605794,-0.0766194880866771,0.342149941778235,2.69773639685342,-3.7421663,1.7030284,-0.042303342,0.048624083,0.19997607,0.045232113,0.514,0.531,0.513,0.52400005
82476000,8.335244,10.249568,-4.960498,-0.0759101166276491,0.34444080709956,2.69811063471547,-3.7258916,1.6961113,-0.042466864,0.047089476,0.19118765,0.048488755,0.518,0.526,0.517,0.522
82488000,8.277357,10.278984,-4.9603777,-0.0750449901875554,0.346421907296538,2.69863948444771,-3.6930664,1.6817949,-0.04239993,0.055437226,0.16581851,0.059060127,0.52500004,0.51600003,0.52400005,0.518
82496000,8.24859,10.293554,-4.960331,-0.0744229487299706,0.347642276670134,2.69894344876199,-3.6765862,1.6746116,-0.041479398,0.060193017,0.14869153,0.05819941,0.52400005,0.517,0.521,0.522
82508000,8.219944,10.308034,-4.9602876,-0.073594265109817,0.349390783072471,2.69944174680966,-3.6604319,1.6668284,-0.040659968,0.05591313,0.14207222,0.05460761,0.518,0.52400005,0.52000004,0.522
82516000,8.191411,10.322415,-4.960228,-0.0730317178631959,0.35061131457399,2.69979396152698,-3.6445038,1.659282,-0.040021587,0.054341607,0.14531574,0.057600375,0.518,0.526,0.51900005,0.527
82528000,8.134705,10.350898,-4.9600906,-0.0722413983401769,0.352509498689208,2.70025800034839,-3.61146,1.6435074,-0.03944486,0.05069738,0.15688153,0.055167243,0.517,0.528,0.517,0.52900004
82540000,8.106533,10.364997,-4.960014,-0.0713640181235511,0.354049806969716,2.700704484181,-3.594764,1.6356066,-0.038971666,0.058159236,0.12901111,0.05060496,0.528,0.52000004,0.523,0.522
82552000,8.050557,10.392918,-4.9598875,-0.0705913131059874,0.355511154682463,2.70107297367037,-3.561209,1.6197859,-0.0383194,0.05347305,0.118387364,0.044318516,0.52400005,0.526,0.521,0.523
82560000,8.022753,10.406742,-4.9598393,-0.070113493183315,0.356452810916678,2.70136999359525,-3.544408,1.6122036,-0.037881985,0.050635766,0.11669543,0.04811356,0.522,0.52900004,0.522,0.52500004
82572000,7.995075,10.42048,-4.959798,-0.0693679002257742,0.357793662417749,2.70180125473747,-3.5272892,1.604334,-0.037783813,0.045932792,0.108721904,0.046923533,0.523,0.528,0.52000004,0.527
82580000,7.967403,10.434578,-4.959653,-0.068771265343445,0.358713046065988,2.70221912557223,-3.5104673,1.5967818,-0.037234653,0.051618133,0.1115863,0.058094744,0.521,0.526,0.51900005,0.532
82592000,7.9124417,10.462484,-4.9593897,-0.0679569169110557,0.359945284811456,2.70271335307475,-3.476532,1.5809796,-0.03692728,0.05444501,0.10261972,0.053164084,0.523,0.527,0.52500004,0.526
82600000,7.8851542,10.476287,-4.9592667,-0.0675854955983967,0.360672686753165,2.70312494015979,-3.4593341,1.5730608,-0.036832538,0.03698595,0.09246758,0.057137966,0.51900005,0.52900004,0.531,0.522
82612000,7.857996,10.489994,-4.9591537,-0.0669423479362322,0.361548628482539,2.70363351503772,-3.4423423,1.5652577,-0.03643147,0.03241225,0.07177867,0.05186176,0.527,0.52500004,0.528,0.52400005
82624000,7.8040605,10.517112,-4.958899,-0.066049406595585,0.362595470784899,2.70414060058343,-3.408836,1.5486509,-0.03651735,0.0565925,0.08141067,0.051176995,0.522,0.52900004,0.517,0.535
82632000,7.777287,10.530523,-4.9587617,-0.0653048462753008,0.36329215283906,2.70448881822731,-3.3912814,1.5402192,-0.03653037,0.07024356,0.08745446,0.0513419,0.52500004,0.526,0.517,0.536
82644000,7.750647,10.54384,-4.958636,-0.064360716015638,0.364085539101788,2.70506726102531,-3.3740046,1.5321167,-0.036463764,0.06374743,0.06837055,0.055558413,0.528,0.522,0.53000003,0.52500004
82656000,7.6977506,10.570175,-4.958439,-0.0635567799298662,0.364704799465545,2.70567586421556,-3.3401124,1.5147352,-0.036995884,0.04945786,0.048769925,0.055103626,0.52500004,0.526,0.531,0.52400005
82664000,7.6714964,10.58319,-4.958346,-0.0631052672571424,0.365102671670368,2.70602239635715,-3.3229315,1.5061358,-0.036765438,0.040315934,0.044703316,0.054020494,0.523,0.528,0.53000003,0.52500004
82676000,7.645152,10.596673,-4.9581985,-0.0622963506662171,0.365815938080198,2.70657299967633,-3.3057015,1.4977337,-0.036602996,0.047074795,0.055327184,0.051314358,0.522,0.52900004,0.521,0.53300005
82684000,7.6189427,10.610048,-4.958063,-0.0616650677433222,0.366289349402269,2.70696621147366,-3.288806,1.4892409,-0.036473475,0.05570989,0.05861196,0.054320294,0.523,0.527,0.521,0.53400004
82696000,7.5669184,10.636472,-4.9578066,-0.0608450596288383,0.36694676510284,2.7075082289431,-3.2560704,1.4721919,-0.036738493,0.05260624,0.05623774,0.0514723,0.52400005,0.528,0.526,0.528
82704000,7.5411005,10.649524,-4.957697,-0.0602808333634767,0.367191449935298,2.70784092779574,-3.2394736,1.4633349,-0.03706729,0.052360803,0.036436666,0.048280448,0.532,0.522,0.53000003,0.523
82716000,7.515413,10.662464,-4.957603,-0.0595251429787699,0.367500184665385,2.70850833726402,-3.223015,1.454118,-0.03715681,0.043569095,0.023342423,0.055699017,0.526,0.52500004,0.532,0.52500004
82728000,7.489855,10.675297,-4.9575195,-0.0591098405967959,0.367706085314468,2.70894729488188,-3.2067726,1.445051,-0.037081234,0.03216876,0.023301478,0.05922889,0.523,0.526,0.53000003,0.528
82736000,7.439128,10.700639,-4.957359,-0.0584303680473323,0.368116905872016,2.7094165838673,-3.1737604,1.4267538,-0.037090626,0.03744083,0.031914346,0.047078766,0.52500004,0.528,0.522,0.532
82748000,7.4139595,10.713147,-4.9572835,-0.0576002745108553,0.368544371559955,2.71001647531086,-3.1573372,1.417384,-0.03740061,0.049365472,0.034801804,0.052012417,0.526,0.526,0.52500004,0.532
82756000,7.3889184,10.725542,-4.9571996,-0.0570803890221444,0.368805469634417,2.71043049079163,-3.1412938,1.4079082,-0.037696898,0.04826049,0.03337271,0.053416446,0.526,0.52500004,0.526,0.53000003
82768000,7.3392158,10.750021,-4.957061,-0.0564185385542165,0.369091366622191,2.71102410881233,-3.1093192,1.389296,-0.037220325,0.034788795,0.021668209,0.054309938,0.52500004,0.52500004,0.528,0.52900004
82780000,7.314339,10.762692,-4.956935,-0.0558508786623826,0.369412556920467,2.71154539662124,-3.0934215,1.3798816,-0.03699629,0.030798847,0.02747114,0.047224972,0.526,0.528,0.526,0.52900004
82788000,7.289595,10.775249,-4.9568186,-0.0553612963011896,0.369534009264591,2.71193896234025,-3.0770855,1.3707987,-0.03671024,0.03647535,0.017445529,0.05055885,0.532,0.52000004,0.527,0.52900004
82800000,7.240504,10.800016,-4.9566092,-0.0546564918931438,0.369875746692705,2.71250912261165,-3.0453565,1.3528377,-0.03649131,0.041057356,0.026303457,0.050735462,0.526,0.527,0.52400005,0.53400004
82808000,7.2161508,10.81223,-4.956518,-0.0543080349357934,0.370068919804281,2.71289022829542,-3.0297604,1.3437538,-0.036472622,0.033426445,0.023424473,0.051220063,0.52500004,0.528,0.52900004,0.52900004
82820000,7.1919255,10.824333,-4.956437,-0.053887457776078,0.370275824195562,2.71352061031292,-3.0142546,1.3347707,-0.036619864,0.015135691,0.017415565,0.054964535,0.52500004,0.526,0.53400004,0.526
82832000,7.143856,10.848196,-4.9562945,-0.0534085719240243,0.370525799905626,2.71395738628507,-2.9828987,1.316295,-0.037481062,0.022052808,0.019494489,0.041112117,0.53000003,0.527,0.52500004,0.531
82840000,7.120015,10.859956,-4.9562006,-0.0532007641157625,0.370618562347518,2.71428522196546,-2.9667013,1.306731,-0.03738132,0.018831883,0.014324263,0.041810937,0.52900004,0.528,0.532,0.52400005
