Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
53672000,24.936296,17.333237,-4.9642415,-0.00876884225837206,0.0697270901455816,1.49261914990157,0.40744466,4.750799,-0.015496923,-0.0031541274,0.44906116,-0.004407509,0.503,0.48200002,0.505,0.48000002
53684000,24.939096,17.373077,-4.964508,-0.00873148719171172,0.0756978810478104,1.49243543008252,0.40706357,4.744089,-0.015022382,0.002305386,0.49502122,-0.011215487,0.49400002,0.49400002,0.49100003,0.492
53692000,24.941916,17.412823,-4.964768,-0.00870436267051543,0.079871964247784,1.49228398918232,0.40680295,4.736919,-0.014875772,0.0010328239,0.51848274,-0.020520588,0.49,0.50100005,0.485,0.49400002
53704000,24.947601,17.49202,-4.9653196,-0.00856118513423528,0.0862095279959958,1.49220566071989,0.4054718,4.722357,-0.014321141,0.010039773,0.5301428,-0.0067919106,0.50200003,0.48700002,0.49800003,0.48900002
53712000,24.950462,17.531467,-4.965587,-0.00838894683801422,0.0906221369476936,1.49211144882176,0.40465394,4.7139897,-0.014114679,0.017115548,0.5442804,-0.007593458,0.49500003,0.49500003,0.48800004,0.499
53724000,24.953337,17.570808,-4.9658523,-0.00825900682038976,0.097231273166453,1.49191857049882,0.40386972,4.705331,-0.0143065695,0.013588728,0.55422443,-0.0147656975,0.505,0.49,0.5,0.48700002
53736000,24.959118,17.64917,-4.9663806,-0.00835673219607264,0.103986417387297,1.49180256815693,0.40230376,4.6874466,-0.014987904,-0.006464832,0.5633463,-0.008962081,0.49300003,0.5,0.49600002,0.49300003
53744000,24.962025,17.688187,-4.966644,-0.00844869217042553,0.108457868051052,1.49163965920204,0.40156266,4.678243,-0.015434379,-0.011518439,0.56243736,-0.013383716,0.505,0.49,0.504,0.48400003
53756000,24.964943,17.727093,-4.966905,-0.00853643718738767,0.115296919447356,1.49144158970314,0.40061045,4.668428,-0.015496656,-0.008458227,0.5697222,-0.017231937,0.499,0.499,0.492,0.49400002
53764000,24.96787,17.765888,-4.967165,-0.00854896984876031,0.120016516407205,1.4912858059539,0.39990115,4.658827,-0.015814627,-0.0020580285,0.5823616,-0.013707488,0.49100003,0.505,0.48400003,0.503
53776000,24.973715,17.84356,-4.9677196,-0.00852131064085361,0.127143192856037,1.49117514914445,0.39853945,4.637794,-0.016792187,0.002084151,0.5975765,-0.007432944,0.49600002,0.499,0.492,0.49800003
53788000,24.976633,17.882421,-4.968014,-0.00852653869295059,0.134096245993555,1.49112831676917,0.3978672,4.6268725,-0.016969394,-0.00078510365,0.58354926,-0.003222805,0.49400002,0.5,0.492,0.499
53796000,24.97956,17.921154,-4.968306,-0.00859525824681011,0.138652194949727,1.49113799007849,0.39708397,4.6158724,-0.017055383,-0.005616611,0.5746012,-0.000696386,0.499,0.49400002,0.50100005,0.49100003
53808000,24.985445,17.998224,-4.9688754,-0.00864243999585524,0.145426917273321,1.49109317420267,0.3954158,4.592217,-0.017017042,-0.0057526813,0.5665944,-0.0007119365,0.49500003,0.49800003,0.49500003,0.49800003
53816000,24.9884,18.036558,-4.969151,-0.00872261640271485,0.15004743136897,1.49101947995439,0.39470556,4.5798197,-0.01686463,-0.008756374,0.57035255,-0.0049891025,0.49500003,0.50100005,0.49600002,0.49600002
53828000,24.991365,18.074757,-4.969423,-0.00870938126458522,0.157045338108705,1.49084029783499,0.39437175,4.567087,-0.016729513,-0.00028790144,0.58656657,-0.013895138,0.49300003,0.50600004,0.48600003,0.503
53836000,24.99434,18.112812,-4.96968,-0.00865489876554502,0.16153140946778,1.49075370629588,0.39377925,4.5535927,-0.016931253,0.0069826273,0.5723781,-0.010123211,0.49600002,0.50200003,0.48900002,0.50100005
53848000,25.000317,18.188492,-4.9701886,-0.0085492926212325,0.16806754285407,1.49070262660763,0.39191198,4.525814,-0.017074322,0.008360608,0.54752994,-0.0035716952,0.499,0.49800003,0.49500003,0.49800003
53860000,25.00331,18.22611,-4.9704657,-0.00845477322239658,0.174435361379038,1.49075218157638,0.39086938,4.511665,-0.017114166,0.0075912373,0.53449965,0.004851135,0.49300003,0.50100005,0.49400002,0.503
53872000,25.009272,18.301498,-4.9710283,-0.00856014525179126,0.180624114177808,1.49072331667913,0.3890398,4.4826026,-0.01744581,-0.007502022,0.517531,0.000991601,0.492,0.504,0.49800003,0.49800003
53880000,25.012245,18.33925,-4.9712977,-0.00859523673776805,0.184631568211501,1.49065695019904,0.38829824,4.467925,-0.017717859,-0.007130275,0.5069551,-0.00600863,0.49300003,0.505,0.49300003,0.50100005
53892000,25.015224,18.376839,-4.9715652,-0.00846082704309183,0.190606500667316,1.49054960192045,0.38752487,4.452896,-0.017557692,0.009537009,0.4992501,-0.006794762,0.49600002,0.503,0.48900002,0.504
53900000,25.01821,18.414263,-4.971827,-0.00839315975279921,0.194432354644136,1.49043418037541,0.38625696,4.437478,-0.01713309,0.012400631,0.4911268,-0.016419454,0.497,0.50600004,0.49,0.499
53912000,25.024195,18.488607,-4.9723372,-0.00838859643292478,0.199840990162562,1.49037227492174,0.38453084,4.405429,-0.01708952,0.0017331756,0.45507902,-0.0073383935,0.5,0.50100005,0.503,0.492
53924000,25.027193,18.525524,-4.9725723,-0.00826042529644209,0.205201042728208,1.49026270655704,0.3838456,4.3886847,-0.016984373,0.0090716565,0.44739938,-0.007136985,0.49600002,0.505,0.49,0.504
53932000,25.030197,18.562267,-4.9728055,-0.00817821875040805,0.208736644151871,1.49025401722519,0.38292974,4.3720956,-0.016981391,0.010597264,0.44586584,-0.005216604,0.492,0.509,0.48900002,0.50600004
53944000,25.036211,18.635227,-4.973264,-0.00810080773578884,0.213893578288468,1.49010443748891,0.38040432,4.3374386,-0.016330618,0.008124009,0.43386322,-0.011543338,0.49400002,0.509,0.492,0.50100005
53956000,25.039219,18.671444,-4.9734855,-0.00793293005291931,0.21879326428407,1.49015936887985,0.37935618,4.319966,-0.015637869,0.011422173,0.4137526,0.001983636,0.49400002,0.505,0.49300003,0.505
53968000,25.045244,18.743343,-4.973906,-0.00784506360231825,0.223284964403985,1.49010148404539,0.37715685,4.283937,-0.01488319,0.009646616,0.37927768,-0.0026416853,0.49800003,0.504,0.49800003,0.499
53976000,25.048206,18.779652,-4.9741173,-0.00773485802333002,0.226136773468291,1.49011194111409,0.37577868,4.2662654,-0.01441305,0.010012072,0.36317462,-0.0030025719,0.497,0.505,0.49500003,0.50200003
53988000,25.051172,18.81577,-4.9743237,-0.00733894025271771,0.230342526923723,1.49019612032436,0.37520716,4.248044,-0.014167339,0.028306495,0.35332543,0.00509623,0.49800003,0.503,0.492,0.51000005
53996000,25.05414,18.851696,-4.9745345,-0.00708298101753563,0.233076819090532,1.49018469525365,0.37424925,4.2304573,-0.013661684,0.03321168,0.34616062,-0.0006322814,0.49600002,0.507,0.49,0.509
54008000,25.060085,18.922981,-4.97498,-0.00696446710150256,0.236872625748119,1.49007228177815,0.372458,4.1942124,-0.012512165,0.015538715,0.3239598,-0.0108470945,0.499,0.51000005,0.50200003,0.49600002
54020000,25.063065,18.95834,-4.975215,-0.00697250684587647,0.240253122275756,1.490008677663,0.37144428,4.1756544,-0.012284386,-0.0012151117,0.28702694,-0.00858668,0.50100005,0.507,0.503,0.49500003
54028000,25.066044,18.993504,-4.975443,-0.00683158899079468,0.242446273456597,1.48996094232072,0.37005615,4.1566205,-0.011313693,0.008048868,0.2769351,-0.007958998,0.50200003,0.50600004,0.49600002,0.503
54040000,25.071997,19.06325,-4.975881,-0.00641538374425004,0.245705203125493,1.48984558820301,0.36767778,4.1183734,-0.010805372,0.035358083,0.27248776,-0.009798379,0.503,0.508,0.49100003,0.508
54052000,25.074974,19.097834,-4.9760914,-0.00595134768913636,0.249021768955147,1.48978566634363,0.36659297,4.0990233,-0.010158323,0.040381618,0.2791451,-0.010201621,0.49800003,0.513,0.48900002,0.51000005
54060000,25.077951,19.13222,-4.976334,-0.00571702601479331,0.251016453097141,1.48977997686126,0.36523572,4.0788794,-0.009755099,0.034420244,0.26546514,-0.0038018534,0.50100005,0.509,0.5,0.503
54072000,25.083931,19.201185,-4.976804,-0.00540702839381558,0.253631361037795,1.48976559594067,0.362268,4.0392594,-0.008796906,0.026206693,0.2232025,-0.0032524806,0.505,0.504,0.505,0.49800003
54084000,25.086933,19.23575,-4.977044,-0.00504822598273102,0.256081539177483,1.48985665773244,0.3607618,4.0195527,-0.008181085,0.026326243,0.20709564,0.0013667112,0.50200003,0.507,0.5,0.505
54092000,25.089931,19.270102,-4.9772778,-0.00486688982266969,0.257693935710806,1.48996601000811,0.3591119,3.9997976,-0.008037932,0.022539902,0.20216948,0.007828846,0.49800003,0.509,0.5,0.507
54104000,25.095907,19.338177,-4.9777036,-0.00456396456193911,0.260118335103844,1.49011769142152,0.35613257,3.959916,-0.00743322,0.019801056,0.20491044,0.008892526,0.49800003,0.509,0.497,0.51100004
54112000,25.098888,19.371899,-4.9779086,-0.00425907999545596,0.26158208754783,1.4902109756188,0.3544873,3.93973,-0.007070439,0.029379016,0.19636926,0.0068564154,0.504,0.504,0.49800003,0.51000005
54124000,25.10186,19.40541,-4.9780955,-0.00392804536701228,0.263479962854476,1.49026405280959,0.3525861,3.9192698,-0.006655342,0.029466858,0.1629882,0.00043028663,0.505,0.505,0.504,0.50100005
54136000,25.104828,19.438711,-4.978277,-0.00374862800912156,0.264682805152061,1.49032379478071,0.35134292,3.89874,-0.006230193,0.01809636,0.14863512,0.0008531486,0.505,0.50600004,0.505,0.50200003
54144000,25.110744,19.504683,-4.978662,-0.00358353291179564,0.266357510531116,1.49036520025162,0.34814975,3.8577864,-0.0051273666,0.012904897,0.14203435,-0.0009518309,0.50200003,0.51000005,0.50100005,0.505
54156000,25.113691,19.537355,-4.978866,-0.00322627682694079,0.268176887815495,1.49036974115423,0.34641215,3.8372948,-0.004932594,0.027222024,0.15453148,-0.0035033878,0.50200003,0.512,0.492,0.513
54164000,25.116632,19.569822,-4.9790645,-0.00299974894204386,0.269220566106662,1.49047669865273,0.3452824,3.8166807,-0.0045493483,0.028252639,0.14211865,0.0029436552,0.504,0.508,0.50100005,0.507
54176000,25.122568,19.634949,-4.9795055,-0.00278913743820289,0.270560445933947,1.49049608257198,0.34197003,3.7749193,-0.0041827117,0.018398251,0.11663576,-8.9534675e-05,0.504,0.509,0.505,0.50200003
54188000,25.125557,19.667593,-4.979729,-0.00264059214399447,0.271729097119482,1.49056091727554,0.34022236,3.753995,-0.0035315277,0.011013176,0.100824624,-0.0029349593,0.503,0.51100004,0.503,0.50200003
54196000,25.128538,19.70001,-4.9799438,-0.00241030403525122,0.272528147407232,1.49065140519108,0.33883658,3.7331893,-0.0029656808,0.016523581,0.10067965,0.0032719043,0.503,0.509,0.49800003,0.51000005
54208000,25.134472,19.764181,-4.98036,-0.00205237636618836,0.273512105943332,1.49086409935948,0.33535478,3.6915658,-0.0025618712,0.026817083,0.08914228,0.0099308565,0.505,0.50600004,0.504,0.507
54220000,25.137423,19.795935,-4.9805627,-0.00168516829355753,0.274237272430997,1.49092131074947,0.33383292,3.6702635,-0.0024089944,0.027869822,0.064604856,0.0015536639,0.51000005,0.503,0.504,0.504
54228000,25.140364,19.827465,-4.980759,-0.00145454633541543,0.274896986922847,1.49100297749452,0.33227533,3.6493964,-0.0019823571,0.029219259,0.07460379,-0.00010215305,0.5,0.51500005,0.49500003,0.512
54240000,25.146217,19.889874,-4.9812055,-0.00124609197017235,0.275960985666752,1.49115963780744,0.32868317,3.6075387,-0.0011239431,0.014837952,0.09260117,0.007268843,0.49500003,0.517,0.497,0.513
54248000,25.149126,19.920753,-4.9814143,-0.00107919640238966,0.276417508081246,1.49124957750987,0.32686162,3.5866578,-0.00034613814,0.01631827,0.076923035,0.005159395,0.50600004,0.507,0.505,0.505
54260000,25.152027,19.951418,-4.9816184,-0.000873778784545617,0.276747839988951,1.4913860426698,0.3255956,3.5656428,-8.125347e-05,0.0155904265,0.034477975,0.0070508616,0.512,0.5,0.513,0.497
54272000,25.157888,20.013008,-4.9820237,-0.000652650633275331,0.276915639506549,1.49153832500641,0.32250032,3.5239303,0.0011503061,0.013529073,0.013085095,0.005176804,0.507,0.508,0.505,0.505
54280000,25.160845,20.04392,-4.9822264,-0.000429379593716036,0.277206377423519,1.49160066480799,0.3207681,3.5033875,0.0017594812,0.022914816,0.030217333,0.0024475222,0.50100005,0.514,0.49600002,0.514
54292000,25.16379,20.074602,-4.9824214,-4.43268472705276e-05,0.277632246859346,1.49174482125047,0.31939209,3.482619,0.0019782914,0.029470494,0.04118246,0.0040181,0.504,0.51000005,0.5,0.51000005
54304000,25.169647,20.135267,-4.982787,0.000375189839150483,0.277900643576589,1.4920131501551,0.31625342,3.4401405,0.002854324,0.02869444,0.029037261,0.013374034,0.507,0.505,0.507,0.507
54312000,25.172556,20.16526,-4.982959,0.000561752726203563,0.277961078931549,1.49221220223974,0.31464392,3.4196806,0.0032120012,0.023709865,0.015847752,0.016243236,0.50600004,0.505,0.51100004,0.504
54324000,25.175455,20.19503,-4.9831166,0.00090576987927767,0.278095849229209,1.4924124924028,0.3130205,3.3989275,0.0033924447,0.020977294,0.012612613,0.010524039,0.503,0.51000005,0.50200003,0.51100004
54336000,25.178339,20.224575,-4.9832697,0.00131841805571952,0.278111797036922,1.49260319063743,0.311411,3.378131,0.0035719906,0.030660871,0.007069319,0.009369321,0.508,0.50600004,0.505,0.508
54344000,25.184074,20.282993,-4.9835553,0.00150779722968547,0.278057122953057,1.4926322391246,0.30844402,3.3358133,0.0041503785,0.027807634,-0.0002809329,0.0012782092,0.50600004,0.51100004,0.50600004,0.504
54356000,25.186926,20.31187,-4.9836903,0.00186111939503884,0.277919302094671,1.49281807454985,0.30712518,3.3151205,0.004309973,0.024081785,-0.008083589,0.0055150436,0.508,0.508,0.505,0.50600004
54364000,25.189766,20.340528,-4.9838204,0.0021558984770227,0.277790812655253,1.49301184079385,0.30566788,3.2940094,0.0046424363,0.02824585,-0.011351968,0.014928499,0.507,0.50600004,0.50600004,0.509
54376000,25.195532,20.398104,-4.98403,0.00263080515836424,0.277647756900364,1.49315385062872,0.30266178,3.2526102,0.005562899,0.036746155,-0.009675181,0.009234008,0.504,0.51100004,0.50200003,0.51000005
54384000,25.198456,20.42701,-4.984131,0.00290742946656661,0.277463744991635,1.49335743005912,0.301133,3.2321458,0.0061498084,0.03286768,-0.013055624,0.008661995,0.505,0.51000005,0.50600004,0.50600004
54396000,25.201366,20.455683,-4.9842334,0.00312021863767626,0.277151335401155,1.49345833333629,0.29963198,3.211978,0.0061800866,0.015573136,-0.020451535,0.0050645038,0.504,0.514,0.508,0.504
54408000,25.207138,20.512346,-4.9844337,0.00351507135945838,0.27673919721667,1.49373489090603,0.2959745,3.1716783,0.006112177,0.025400482,-0.031381555,0.01036754,0.50600004,0.509,0.505,0.509
54416000,25.210001,20.540339,-4.9845643,0.00395599513825646,0.276449156148648,1.49394689345178,0.29444224,3.1512516,0.006378334,0.03795235,-0.029305268,0.02005442,0.507,0.504,0.503,0.513
54428000,25.212847,20.568104,-4.9846907,0.00463966180467603,0.275995045535074,1.49417270645388,0.29253963,3.1306736,0.0060969912,0.053294703,-0.033463374,0.013170785,0.508,0.505,0.50200003,0.512
54436000,25.215675,20.595644,-4.984815,0.00498680445951515,0.275576512485346,1.49430879775273,0.29079795,3.1100519,0.006292848,0.047794726,-0.04128203,0.01001737,0.51000005,0.504,0.51000005,0.503
54448000,25.221283,20.650045,-4.9850116,0.0052482960014646,0.274875473399663,1.49447773874185,0.28752998,3.068366,0.006572979,0.021178443,-0.055462945,0.007455503,0.505,0.51100004,0.51100004,0.5
54460000,25.224066,20.67691,-4.9850874,0.0054995268530563,0.274256950087836,1.49467150171566,0.28570998,3.0475512,0.0070111826,0.015355184,-0.049843974,0.010591069,0.504,0.51000005,0.50600004,0.50600004
54468000,25.226831,20.703554,-4.985158,0.00579510974386906,0.273988873060808,1.49468448939495,0.28370297,3.0272431,0.007415182,0.025691835,-0.03568025,-0.00039800862,0.50200003,0.51600003,0.49300003,0.514
54480000,25.23251,20.758093,-4.9853144,0.00631505767979229,0.273333164964403,1.49483002470595,0.28035843,2.9879003,0.00800697,0.041708447,-0.043946605,0.0025326754,0.51100004,0.50600004,0.505,0.504
54488000,25.235323,20.785015,-4.98538,0.00665101379774845,0.272773863034933,1.49491859043524,0.27837616,2.968162,0.008343639,0.040069964,-0.062616654,0.004561057,0.51100004,0.50600004,0.507,0.50200003
54500000,25.238117,20.811705,-4.985441,0.00724740520111585,0.271833946822089,1.49522589264868,0.27666306,2.9480205,0.008693419,0.04229443,-0.07450412,0.015476861,0.51000005,0.504,0.505,0.508
54512000,25.243652,20.86439,-4.9855494,0.00764974333050584,0.271024717483268,1.49545311449737,0.27327403,2.908166,0.009079331,0.03313562,-0.06589318,0.01401517,0.5,0.514,0.503,0.509
54520000,25.246393,20.890394,-4.9856005,0.00787480081432837,0.270545694653342,1.49555426705017,0.2712073,2.888371,0.008991164,0.023618855,-0.056235723,0.008194742,0.50200003,0.51500005,0.50200003,0.508
54532000,25.249117,20.916172,-4.9856634,0.00841396373998575,0.269759235126869,1.49586451047017,0.26991114,2.8682466,0.008913646,0.03597194,-0.059424248,0.017164562,0.509,0.504,0.504,0.51000005
54544000,25.254507,20.967062,-4.985783,0.0088444113638031,0.268816214414882,1.49612971552114,0.26560888,2.8289838,0.009413082,0.03203184,-0.073424906,0.015814694,0.507,0.507,0.508,0.504
54552000,25.257172,20.992176,-4.9858394,0.00911468012515494,0.268164825299531,1.4962598982321,0.2639369,2.8090007,0.009190019,0.030189121,-0.07781165,0.012552702,0.507,0.507,0.50600004,0.505
54564000,25.259817,21.01707,-4.9858956,0.00962694637937538,0.267199184874855,1.49651032010244,0.26197565,2.7892156,0.009150755,0.037269842,-0.077048995,0.012714948,0.50600004,0.509,0.50100005,0.509
54576000,25.262444,21.041746,-4.9859614,0.0098942715608682,0.266494000476622,1.49668187869444,0.25964943,2.7695463,0.009550891,0.02861398,-0.08354064,0.017315822,0.50600004,0.507,0.507,0.505
54584000,25.26778,21.091703,-4.986097,0.0102380663276455,0.265396200465397,1.49680833323093,0.25515157,2.730855,0.009464573,0.025990693,-0.087601386,0.006824933,0.50600004,0.51000005,0.50200003,0.505
54592000,25.270414,21.116344,-4.9861426,0.0104871408447444,0.264708365736866,1.4968081053424,0.25306398,2.7111855,0.009497669,0.028772026,-0.08599481,-0.0042844675,0.508,0.513,0.497,0.50600004
54604000,25.27303,21.140762,-4.986185,0.010768719791358,0.26343684379128,1.49702853591014,0.25120085,2.6920936,0.009740385,0.020577576,-0.09809728,0.007926138,0.51100004,0.505,0.51000005,0.49800003
54616000,25.2782,21.188946,-4.986258,0.0112137616462749,0.26215491119522,1.49734364827031,0.24751621,2.65357,0.009682128,0.028818581,-0.10469189,0.01910863,0.507,0.505,0.50200003,0.508
54628000,25.280754,21.21271,-4.986289,0.0115901597278692,0.260824883685944,1.49757222290884,0.24561653,2.6345026,0.009939907,0.02780831,-0.10669641,0.01487037,0.508,0.505,0.504,0.504
54636000,25.283289,21.236258,-4.9863944,0.0118696061042489,0.25993922191934,1.49772328312236,0.24373952,2.6153007,0.010256426,0.027743287,-0.106281005,0.012263581,0.50600004,0.508,0.50100005,0.50600004
54648000,25.288307,21.28272,-4.986589,0.0121166077084785,0.258756412585848,1.49796459236978,0.240453,2.5776124,0.010675959,0.018517341,-0.09691774,0.014448458,0.5,0.513,0.50100005,0.50600004
54660000,25.290787,21.30564,-4.986693,0.0123687506137123,0.25744750314093,1.49817907989234,0.23814076,2.558841,0.010730878,0.014842664,-0.10168385,0.012375364,0.50600004,0.508,0.503,0.50200003
54668000,25.293243,21.328352,-4.986792,0.0126724662708523,0.256547973051888,1.49838397864224,0.2362,2.5399642,0.010949878,0.024475398,-0.110687755,0.015513395,0.508,0.505,0.50100005,0.50600004
54680000,25.298252,21.374432,-4.986987,0.0130994958933741,0.255085261488781,1.49871127273188,0.23255518,2.5028892,0.010701919,0.030451642,-0.11670184,0.022290148,0.505,0.50600004,0.50200003,0.505
54692000,25.300728,21.397146,-4.987071,0.0133922763509699,0.253522615935471,1.49897902850477,0.23100935,2.4843228,0.010835268,0.020705769,-0.12541698,0.016272565,0.505,0.507,0.50600004,0.5
54700000,25.303183,21.41965,-4.9871516,0.0135433207801911,0.252497624888183,1.49906174787972,0.22940095,2.4662848,0.010641919,0.01631481,-0.12640567,0.010330273,0.50600004,0.508,0.504,0.5
54712000,25.308037,21.464022,-4.987311,0.0138513500538063,0.250963146922949,1.49934038353539,0.22599715,2.4290717,0.01097643,0.01980705,-0.124789365,0.01486467,0.503,0.509,0.5,0.503
54720000,25.310434,21.485893,-4.987401,0.0141051654825331,0.249980481286622,1.49949934953647,0.2236954,2.4107857,0.0110852495,0.022561511,-0.11900358,0.015412254,0.504,0.508,0.499,0.505
54732000,25.31281,21.507559,-4.987486,0.0144340839669665,0.248368563750077,1.49969144889921,0.22190459,2.3925667,0.011200808,0.025041621,-0.12835996,0.011915228,0.505,0.507,0.5,0.50100005
54740000,25.315166,21.529024,-4.9875665,0.0146124854555566,0.247201617813357,1.49981225646895,0.22000037,2.3749185,0.011305385,0.020431584,-0.13773316,0.010567417,0.507,0.50600004,0.504,0.497
54752000,25.319807,21.571354,-4.9877415,0.0151058727151207,0.245389627825424,1.50006955386321,0.21550618,2.3393729,0.0116585335,0.03329014,-0.14817059,0.01488316,0.508,0.504,0.497,0.503
54764000,25.322096,21.592222,-4.98782,0.0156024717001878,0.243595104557179,1.50040959030285,0.21330427,2.3217497,0.012064942,0.03697031,-0.14670557,0.025112856,0.505,0.503,0.50100005,0.503
54772000,25.32436,21.612896,-4.9879074,0.0159448606900588,0.242514581645893,1.50064247598182,0.21107948,2.304012,0.012129163,0.033956606,-0.13699669,0.024068572,0.503,0.505,0.49800003,0.50600004
54784000,25.329075,21.654919,-4.9880657,0.0163838124270534,0.240778151035131,1.50096341482162,0.20711222,2.2703667,0.012061795,0.030967573,-0.13932554,0.023087649,0.505,0.504,0.499,0.504
54796000,25.331398,21.675629,-4.98814,0.0166913971368399,0.239053158735119,1.50117755778678,0.20528221,2.253155,0.011765611,0.023954738,-0.14018862,0.014711819,0.50600004,0.50600004,0.50100005,0.499
54804000,25.333696,21.696138,-4.9882135,0.0168153060780079,0.237911925010479,1.5014019841222,0.20304292,2.236069,0.011628671,0.014836192,-0.13887987,0.015171643,0.50100005,0.51000005,0.499,0.499
54816000,25.33822,21.736567,-4.9883666,0.0169030386776503,0.236043270258939,1.50167325344381,0.19891459,2.2022183,0.011638143,0.0011251641,-0.14939491,0.020450767,0.507,0.50200003,0.505,0.49600002
54824000,25.340446,21.756489,-4.9884477,0.0170697930695819,0.234742655648093,1.50187269329371,0.19678438,2.1855826,0.011979151,0.0102550965,-0.15806407,0.018066466,0.508,0.50100005,0.499,0.49800003
54836000,25.342648,21.77622,-4.988524,0.0173690143936182,0.232829929235482,1.50209468502929,0.19430196,2.1687248,0.012060939,0.020712927,-0.15756738,0.01682977,0.507,0.50200003,0.499,0.499
54848000,25.34697,21.815117,-4.9886966,0.0176728483216973,0.231013524614311,1.50229315677041,0.18919642,2.1354525,0.012274477,0.02248807,-0.14942433,0.011574845,0.503,0.509,0.49300003,0.50100005
54856000,25.34909,21.834284,-4.98878,0.0177806665508636,0.229827724007057,1.50243135775871,0.18720637,2.1190732,0.012280949,0.014596899,-0.14426692,0.012447302,0.503,0.509,0.49600002,0.49800003
54868000,25.35119,21.853266,-4.98886,0.0179364040884414,0.228117999585948,1.50269893306282,0.18528882,2.1025636,0.012093185,0.008023563,-0.1398284,0.01770762,0.503,0.507,0.497,0.5
54880000,25.355558,21.891945,-4.9890127,0.0181406624268001,0.226270093422005,1.50309843166259,0.1814415,2.070168,0.011659489,0.008142072,-0.1471064,0.027838087,0.50600004,0.5,0.49800003,0.5
54888000,25.357706,21.910994,-4.989084,0.018206832627476,0.225008362379407,1.50335092743474,0.17933343,2.0542295,0.011711083,0.0074978257,-0.15407887,0.029223364,0.504,0.50100005,0.50200003,0.497
54900000,25.359829,21.929853,-4.9891505,0.0184080055457963,0.223121751126759,1.50368380907059,0.17708746,2.038564,0.011878628,0.009964313,-0.15456602,0.023658533,0.50200003,0.505,0.49500003,0.5
54912000,25.363993,21.967012,-4.9892235,0.018531388632761,0.221233297737225,1.50413321651169,0.1723699,2.0067747,0.012427995,0.004960446,-0.15115021,0.03150364,0.50200003,0.50100005,0.50200003,0.49600002
54920000,25.366035,21.985315,-4.9892516,0.0186380147531459,0.219975019390956,1.50435591972884,0.17058085,1.9914843,0.012712783,0.00063377863,-0.15654263,0.029009601,0.50100005,0.504,0.497,0.5
54932000,25.368057,22.003435,-4.9892735,0.0188236478052573,0.218105066865882,1.50469777969855,0.16879086,1.9753413,0.012532612,0.008764168,-0.15312253,0.02335796,0.50200003,0.505,0.49400002,0.5
54940000,25.370054,22.021372,-4.989293,0.0190447405181093,0.216873427926267,1.50496880478912,0.1666557,1.9596671,0.012544138,0.017724263,-0.14967434,0.029896291,0.505,0.499,0.49500003,0.50200003
54952000,25.373972,22.05671,-4.989359,0.0192304999637402,0.214808700466222,1.50539779110171,0.1623124,1.9288776,0.012122013,0.010193309,-0.16667007,0.032524664,0.504,0.499,0.50200003,0.49400002
54960000,25.375893,22.074114,-4.9893885,0.0192707987905751,0.213485626224513,1.50561972917915,0.15986809,1.9132415,0.012373856,0.0033001627,-0.16505386,0.03014197,0.50100005,0.503,0.5,0.49600002
54972000,25.377787,22.091345,-4.989422,0.0192415243475906,0.211443629091387,1.5059492740039,0.15771893,1.8983908,0.012834359,-0.008202438,-0.16755785,0.023925232,0.50100005,0.505,0.497,0.49500003
54984000,25.381582,22.126411,-4.989492,0.0193167117110317,0.209443837036244,1.50629008352423,0.15367118,1.8689175,0.012993909,-0.0020798296,-0.1642242,0.02526161,0.503,0.50200003,0.49500003,0.49800003
54992000,25.383446,22.143675,-4.9895506,0.0194403181142033,0.208136599933956,1.50656760198236,0.15186015,1.8541367,0.012971045,0.0062987315,-0.16038966,0.029714856,0.50200003,0.503,0.49100003,0.50200003
55004000,25.385286,22.16076,-4.989606,0.0196598568955522,0.206095130150106,1.50695174814915,0.14999625,1.8394673,0.0129248705,0.012082528,-0.16475597,0.029606525,0.505,0.499,0.49600002,0.49800003
55012000,25.387106,22.17767,-4.989657,0.0197189962632899,0.204635084248205,1.50720700654405,0.14829335,1.8247612,0.013148156,0.0059045916,-0.17431079,0.029046,0.507,0.497,0.50200003,0.492
55024000,25.390673,22.21097,-4.989728,0.019729292528756,0.202501076658959,1.50763765899614,0.14394993,1.7957039,0.014036919,-0.0054857344,-0.17648034,0.03428539,0.5,0.50200003,0.499,0.49500003
55036000,25.39242,22.227367,-4.989749,0.0197447496174662,0.20066969444051,1.50794085660138,0.1418219,1.7815882,0.013807441,-0.00620546,-0.15359892,0.023223873,0.499,0.507,0.48900002,0.50200003
55044000,25.39414,22.243597,-4.9897666,0.0198951681366942,0.199457078437854,1.50820204338597,0.13963567,1.7676431,0.014055746,0.0058386056,-0.14531536,0.025482072,0.50200003,0.504,0.48600003,0.505
55056000,25.397507,22.275572,-4.989792,0.020098572074965,0.197367112085266,1.50868632436476,0.13493915,1.7396569,0.014246872,0.0120699005,-0.16609834,0.037578195,0.508,0.49300003,0.50100005,0.49500003
55064000,25.399153,22.291315,-4.9897995,0.0200337773975502,0.195881691633632,1.50894216359467,0.13263118,1.7255853,0.014192671,-0.0036241845,-0.18101424,0.035274755,0.503,0.499,0.50100005,0.49300003
