Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74556000,-0.017033216,-0.017849496,-4.9940653,0.000561987909111976,-0.00081412910114816,6.16947361880723,0.010628592,-0.0038735727,-0.0032039462,0.0033318605,-0.029687801,6.899426e-05,0.49,0.49100003,0.49100003,0.49
74564000,-0.01706755,-0.017878303,-4.994052,0.000565776772787653,-0.000649982786169146,6.169445384953,0.010394718,-0.0036585485,-0.0033382352,0.0013539962,0.0037669449,-0.0016403307,0.47900003,0.50200003,0.48000002,0.5
74576000,-0.017154345,-0.017924218,-4.9940157,0.00069585821060333,-0.000323711768587004,6.16945895904649,0.009727542,-0.003555325,-0.0033036666,0.010359866,0.030601773,-0.00024182699,0.485,0.49500003,0.48200002,0.499
74584000,-0.017205944,-0.017943142,-4.9939947,0.000724479826859687,-0.000366553353727139,6.16941795143096,0.009613655,-0.003521433,-0.0036650521,0.0057508326,0.009701719,-0.0022817028,0.49400002,0.48700002,0.49400002,0.48600003
74596000,-0.017254014,-0.01796159,-4.9939876,0.000756882015271091,-0.000692802565638555,6.16928253246441,0.009777531,-0.003474058,-0.0038559767,0.0039015992,-0.025698692,-0.011146267,0.499,0.485,0.497,0.48000002
74608000,-0.017337402,-0.017999517,-4.993979,0.000786302125149723,-0.00107930131504173,6.16931279471952,0.009731545,-0.0032729115,-0.0043725185,0.0012559721,-0.036104903,-0.0011145491,0.49400002,0.48600003,0.492,0.48800004
74616000,-0.0173766,-0.018016228,-4.9939656,0.000829243145307808,-0.00110668829875878,6.16938674351649,0.009110392,-0.0028756566,-0.0041307146,0.0045904,-0.017114894,0.0075225076,0.485,0.492,0.485,0.497
74628000,-0.01741563,-0.018032044,-4.9939513,0.00087512706252082,-0.000969324898175596,6.16930414015361,0.009050099,-0.0028007086,-0.004226689,0.0037791233,0.009893484,-0.0045916303,0.48400003,0.497,0.48200002,0.49600002
74636000,-0.01744887,-0.01804694,-4.99394,0.000953155473153302,-0.000984116444907107,6.16923286549067,0.009716645,-0.0026319236,-0.0043739304,0.0079510845,0.009778535,-0.00939405,0.49300003,0.49,0.48600003,0.49
74648000,-0.01749885,-0.01807233,-4.993915,0.0009695086145584,-0.00111725837182482,6.1692832446201,0.0096604945,-0.0019001457,-0.0046502077,0.0025865636,-0.010711719,0.0006350372,0.49300003,0.48700002,0.492,0.48800004
74660000,-0.017519802,-0.0180817,-4.993903,0.00091034147176399,-0.00142068053776725,6.16923174055593,0.009718728,-0.001801565,-0.0042667175,-0.004364779,-0.025311835,-0.0013750689,0.49400002,0.48600003,0.49400002,0.485
74668000,-0.017538382,-0.018092163,-4.993879,0.000923115081715933,-0.00155205654482593,6.16928120207976,0.009606028,-0.0019706753,-0.004211155,-0.0012046283,-0.020298725,-0.0014723465,0.492,0.48800004,0.48900002,0.49100003
74680000,-0.017605351,-0.018055292,-4.9937873,0.000932509077602412,-0.00166713723833834,6.16942318404811,0.009850552,-0.0020662877,-0.003556469,0.0018375954,-0.011362809,0.01107602,0.48900002,0.48700002,0.49,0.49400002
74688000,-0.01763326,-0.018041257,-4.9937453,0.000800992581022262,-0.00161691121357195,6.16942396873088,0.009937609,-0.0022808078,-0.0039344197,-0.008261808,0.00061647187,0.006320881,0.483,0.49600002,0.49100003,0.49300003
74700000,-0.017657027,-0.018028602,-4.993706,0.000584884085862537,-0.00165738698036073,6.16937696253161,0.010031561,-0.002133066,-0.0038099715,-0.020301325,-0.00060461345,-0.0046656555,0.49100003,0.492,0.49300003,0.48700002
74708000,-0.017675944,-0.01801557,-4.993651,0.000517171959878278,-0.00177183228704045,6.16934507224369,0.010473516,-0.0020443972,-0.0039441194,-0.011413526,-0.009939346,-0.0054589966,0.49600002,0.48700002,0.49300003,0.48700002
74720000,-0.017696286,-0.01799236,-4.9935474,0.000481633520551332,-0.00185804830858753,6.16933198292584,0.010781535,-0.0021332493,-0.0038075068,-0.0023542068,-0.009946292,-0.002296887,0.49100003,0.49100003,0.48900002,0.49100003
74728000,-0.017702611,-0.017982747,-4.993513,0.000466110261613357,-0.00182257119760597,6.1693703784441,0.010504143,-0.0020594606,-0.0044495505,-0.004310544,-6.252162e-05,0.0026338024,0.48700002,0.492,0.48900002,0.49300003
74740000,-0.017707353,-0.01797261,-4.993484,0.000387578788097807,-0.0017146748149673,6.169378320931,0.0106864385,-0.0018506945,-0.0045427363,-0.0057366597,0.010415512,0.00079863775,0.48800004,0.492,0.49,0.49100003
74752000,-0.01770389,-0.017948696,-4.993437,0.000432625339167941,-0.00179847622757507,6.16934747559621,0.0110310335,-0.0013666891,-0.004769962,0.0022865643,-0.00545913,-4.3871238e-05,0.49600002,0.485,0.49300003,0.48800004
74760000,-0.017696423,-0.017935127,-4.9934235,0.000413176209238862,-0.00180085569782894,6.16931059646579,0.011042325,-0.0009797947,-0.005030949,0.0019676199,-0.0050655957,-0.008729295,0.492,0.49100003,0.48900002,0.48800004
74772000,-0.017686283,-0.017920045,-4.9934063,0.000384364638808047,-0.00178277957656834,6.1693296636884,0.011003578,-0.0008057171,-0.0046216794,-0.002655542,0.00037114957,0.0008463338,0.48900002,0.49100003,0.48900002,0.492
74784000,-0.017744781,-0.017836817,-4.993317,0.000388708431079375,-0.00169881585086466,6.16934099705961,0.011474108,-0.00050833094,-0.0042373925,0.00031371048,0.00734404,0.0002654205,0.49,0.49,0.48700002,0.49300003
74792000,-0.017768677,-0.017793737,-4.9932523,0.000269778585039804,-0.00169098465001096,6.16937330890635,0.011254176,-5.3585954e-05,-0.0039967047,-0.0081075905,0.004168826,0.0031622837,0.48900002,0.49,0.49400002,0.48800004
74804000,-0.017790519,-0.017748913,-4.993189,0.000234663085559884,-0.00172825475888775,6.16947488918335,0.011253549,0.0002355896,-0.0040940847,-0.005481986,-0.0041635763,0.0070648957,0.492,0.48600003,0.492,0.492
74816000,-0.017819813,-0.017657794,-4.993042,0.000143431324083784,-0.00166020433272117,6.16956229618691,0.011755811,0.00065924803,-0.0035223872,-0.0071361046,0.003765405,0.0076146587,0.48800004,0.49100003,0.49,0.49400002
74824000,-0.017826693,-0.01761205,-4.9929576,0.000147504100044672,-0.00157689143054274,6.16954480172231,0.011884087,0.00081970467,-0.0034573483,-0.0014887886,0.010655389,0.0016934258,0.49,0.49100003,0.48700002,0.49600002
74836000,-0.017829167,-0.017564733,-4.9928765,-6.90413381829529e-05,-0.00152052898201838,6.16965574810055,0.01213155,0.0012921448,-0.0036008947,-0.015337373,0.0059270244,0.007319399,0.48800004,0.49100003,0.49500003,0.49
74844000,-0.017826272,-0.017517805,-4.992793,-0.000141232244032497,-0.00148308688247552,6.16969939381434,0.012412868,0.001054092,-0.003404057,-0.014370331,0.002967122,0.005460907,0.49100003,0.48900002,0.492,0.49300003
74856000,-0.017806115,-0.017432896,-4.992642,-0.000310112532992706,-0.00147185153969227,6.16970427354331,0.012975323,0.0005026154,-0.0026156572,-0.013069152,0.00040552558,0.00077032077,0.49100003,0.49100003,0.49300003,0.49100003
74864000,-0.017787265,-0.01739599,-4.9925733,-0.00038478977753046,-0.00145831250854503,6.16965437481021,0.013353555,0.00012470646,-0.0024077392,-0.012432359,0.0026510598,-0.0040123933,0.492,0.492,0.49100003,0.49100003
74876000,-0.017809253,-0.017358147,-4.992481,-0.000522033437416395,-0.0015033123376475,6.16967857596432,0.013498998,0.0001856891,-0.0024561256,-0.009872229,-0.0029224337,-0.0019066515,0.49400002,0.49100003,0.497,0.48700002
74888000,-0.017839042,-0.017284999,-4.9922557,-0.000692715138478258,-0.00159971325737249,6.16977893108331,0.013447381,3.204895e-05,-0.0027995438,-0.015487284,-0.008275621,0.010138282,0.492,0.48800004,0.5,0.48900002
74896000,-0.017851118,-0.017251102,-4.9921474,-0.000842231870781221,-0.00155581588303385,6.16986361339264,0.013103123,0.00013917086,-0.0027187846,-0.016746389,-0.0031526303,0.0075458298,0.48800004,0.49300003,0.49500003,0.49300003
74908000,-0.017862108,-0.017216748,-4.992029,-0.00096907141969694,-0.00120426211604775,6.16990167143892,0.013013685,0.00037270362,-0.0027903367,-0.013713825,0.025610624,0.0048560817,0.48200002,0.499,0.485,0.50200003
74920000,-0.01787478,-0.01714725,-4.9918065,-0.000901718960706707,-0.000989175801545463,6.16975612594575,0.013057749,0.00036777084,-0.003167711,0.004337575,0.022898361,-0.010979705,0.49600002,0.49100003,0.49,0.492
74928000,-0.017874632,-0.017116461,-4.991707,-0.000971401384977239,-0.000914715284164381,6.16963814350219,0.013201714,0.000119654665,-0.0035322984,-0.0012932447,0.012864347,-0.014586058,0.49300003,0.49600002,0.49300003,0.48700002
74940000,-0.017870044,-0.017086934,-4.991612,-0.000942055911150373,-0.00110241176811575,6.16969221786419,0.013416182,0.00018208339,-0.0037988094,-0.0013304603,-0.013879051,0.0013381998,0.499,0.485,0.497,0.48900002
74948000,-0.017862402,-0.01705708,-4.991521,-0.000881788906489953,-0.00120940959150717,6.16969740284537,0.013088845,0.00048630653,-0.0042128246,0.007709772,-0.016426794,0.0020238573,0.49600002,0.48700002,0.49300003,0.49300003
74960000,-0.017841214,-0.016998274,-4.991359,-0.000827111465063974,-0.00121584941185643,6.16975962060755,0.013049809,0.00020663545,-0.00520208,0.006841406,-0.0032760424,0.004665637,0.48800004,0.49300003,0.49100003,0.49500003
74968000,-0.01782461,-0.016971948,-4.9912667,-0.000880976165056267,-0.00103908530248941,6.16980216172063,0.013606544,0.00016198095,-0.0057128873,-0.005266875,0.012745542,0.0042742835,0.483,0.499,0.48900002,0.497
74980000,-0.017873622,-0.016927212,-4.9911585,-0.000968548904290946,-0.000807378629151421,6.16984335730686,0.013709096,-0.00018514163,-0.0061296383,-0.007942406,0.021893645,0.0042002397,0.48700002,0.49300003,0.49100003,0.49300003
74992000,-0.017959503,-0.016848065,-4.9909606,-0.000950497838502243,-0.000873904149674558,6.16984664638695,0.013630591,-0.00047146328,-0.0064189183,-0.00069594977,-0.0010831093,0.00010749002,0.49800003,0.483,0.49600002,0.48700002
75000000,-0.017995598,-0.016812097,-4.9908705,-0.000953840913432973,-0.00105786850615472,6.16981447733189,0.013708213,-0.0008650361,-0.006599714,0.0020870971,-0.01950705,-0.0026013502,0.49800003,0.48400003,0.49800003,0.483
75012000,-0.018026365,-0.01678207,-4.9907856,-0.000977091544764806,-0.00110657859718574,6.16982498495589,0.013864647,-0.0013636969,-0.0067050727,-0.0015958584,-0.011011056,0.00047161742,0.48700002,0.49400002,0.48900002,0.49300003
75020000,-0.018051786,-0.016753402,-4.9907,-0.00101997966558733,-0.000982721740383277,6.16975386951154,0.014114382,-0.001043173,-0.006597395,-0.004767028,0.011240041,-0.0065242113,0.48400003,0.499,0.48600003,0.49500003
75032000,-0.018084351,-0.016696518,-4.9905453,-0.000976642330412408,-0.000684795928594876,6.16975891921226,0.014649669,-0.00065600406,-0.0062916074,0.00276495,0.025896773,-0.0015766554,0.48600003,0.49500003,0.48600003,0.49600002
75044000,-0.01809299,-0.016666144,-4.9904785,-0.000952365018424286,-0.000618923286183385,6.1698603651887,0.014466655,-0.00047323116,-0.0064491984,0.0018197224,0.00934848,0.0065872027,0.492,0.48700002,0.49600002,0.48900002
75052000,-0.018100234,-0.016635483,-4.9904156,-0.000811663272822365,-0.000707822404659415,6.16988143078702,0.01429204,-0.00032619815,-0.0068464885,0.011133692,-0.0062947352,0.005250289,0.499,0.48100004,0.49500003,0.49100003
75064000,-0.018106638,-0.016580803,-4.9903226,-0.000752657993964575,-0.000794773490088573,6.16986929131719,0.014069999,-0.000768925,-0.0074743917,0.007220063,-0.0095184,-0.00049060397,0.49300003,0.48900002,0.49300003,0.49
75072000,-0.018149026,-0.016577467,-4.990259,-0.000813982027208142,-0.000790815535525156,6.16992746945712,0.014269189,-0.0010911166,-0.007246796,-0.00048100503,-0.0039845826,0.0010706274,0.48700002,0.49300003,0.492,0.49
75084000,-0.018185114,-0.01658038,-4.990208,-0.00079172626180126,-0.000606921028321656,6.16991181297803,0.014514249,-0.0020099746,-0.0075717345,-0.00054075784,0.014440809,-0.0004448429,0.48700002,0.49300003,0.485,0.497
75096000,-0.018240064,-0.016596846,-4.9901147,-0.000901421029169444,-0.000572288665883035,6.16985362189862,0.014957364,-0.0023482977,-0.0073932568,-0.006873588,0.0055880197,-0.004024749,0.49100003,0.49100003,0.49600002,0.48600003
75104000,-0.018259445,-0.016606726,-4.990065,-0.000931416164153189,-0.000628686385507973,6.1698100706708,0.014849615,-0.002208893,-0.0072463327,-0.00684164,-0.0039889584,-0.007689368,0.49400002,0.48900002,0.49500003,0.485
75116000,-0.018275892,-0.016615517,-4.9900184,-0.000860231727649221,-0.000630912829538502,6.16974987312021,0.01476599,-0.002000254,-0.0072700647,0.004272374,-0.002982877,-0.006063563,0.49100003,0.492,0.48800004,0.492
75128000,-0.018297918,-0.016637309,-4.9899173,-0.00075232571909996,-0.000442215218911669,6.16969986748679,0.014880721,-0.0025828953,-0.007195463,0.007867064,0.014387782,-0.0045937398,0.48800004,0.49500003,0.485,0.497
75136000,-0.018302571,-0.016651388,-4.9898696,-0.000694357466164959,-0.00031848878981797,6.16971037412998,0.014768087,-0.0026330713,-0.007135067,0.010690682,0.017812364,-0.000715611,0.48900002,0.49300003,0.48900002,0.49400002
75148000,-0.018305704,-0.016665533,-4.989833,-0.000515258232771503,-0.00033084557127581,6.16956261442452,0.014406538,-0.002345374,-0.0070350827,0.013868009,0.0017230315,-0.011350274,0.497,0.48900002,0.492,0.48700002
75156000,-0.018308189,-0.016676486,-4.9897985,-0.000437882009379753,-0.00033880566386071,6.16950838777139,0.014095799,-0.001899631,-0.007131826,0.011925341,-0.003045976,-0.008919298,0.49400002,0.492,0.49100003,0.48900002
75168000,-0.018311555,-0.016700255,-4.9897356,-0.000353969950325173,-0.000392325279783659,6.16940086016196,0.0135899745,-0.002290569,-0.007866161,0.007839206,-0.004741154,-0.009842797,0.492,0.49300003,0.49100003,0.48800004
75180000,-0.018328756,-0.016691346,-4.989699,-0.000241273895655944,-0.000309158495059835,6.16938250873024,0.013484145,-0.0025337136,-0.00814545,0.0070571285,0.00430653,-0.003584676,0.48900002,0.49400002,0.485,0.49600002
75188000,-0.018343471,-0.016685335,-4.9896665,-0.000186176782849951,-0.000320557323364704,6.16950471051526,0.013433803,-0.0026761296,-0.0084513575,0.00976149,0.0043179207,0.008834737,0.49,0.48900002,0.492,0.49400002
75200000,-0.018357353,-0.016678954,-4.989612,-0.000246135203915327,-0.000339889753098771,6.16957501977363,0.014167124,-0.0027134442,-0.008513411,-0.0037089523,-0.0015691797,0.008248311,0.48700002,0.49100003,0.49500003,0.49
75208000,-0.018357094,-0.016676588,-4.9895663,-0.000287769443921164,-0.000421066951499787,6.16955683569787,0.013759521,-0.0027618245,-0.00858881,-0.00560701,-0.0067515024,0.00040142384,0.49100003,0.49,0.49400002,0.48800004
75220000,-0.0183539,-0.016675202,-4.9895234,-0.000271808895593259,-0.00054574852012134,6.16954070250109,0.014136683,-0.0028179986,-0.008675638,-0.0007140708,-0.011622095,-0.0024465679,0.49300003,0.48900002,0.49,0.49100003
75228000,-0.018347094,-0.016674645,-4.9894834,-0.000212914357625223,-0.000585633582857492,6.16946049802776,0.0137664825,-0.002565464,-0.008594862,0.0059114983,-0.008157916,-0.007414959,0.49300003,0.49100003,0.48800004,0.49100003
75240000,-0.01833034,-0.01667501,-4.98945,-0.000194927327383119,-0.000536288811954757,6.16942013266272,0.013417725,-0.0025565801,-0.009166068,0.0040818723,0.0036628174,-0.0049410667,0.48900002,0.49400002,0.49,0.49
75252000,-0.018318353,-0.016673403,-4.989438,-0.000270835172879399,-0.000496460302987583,6.16938689898784,0.013476904,-0.0021224439,-0.008891856,-0.005905874,0.0038403533,-0.0039189663,0.48800004,0.49400002,0.49100003,0.48900002
75260000,-0.018304847,-0.016670687,-4.989422,-0.000294524937253073,-0.00040858500538242,6.16940036368505,0.013127601,-0.0019596438,-0.009169687,-0.0062015695,0.0064441115,-0.0012188914,0.48800004,0.49400002,0.48900002,0.49300003
75272000,-0.01837606,-0.016621126,-4.9893875,-0.000174246304899362,-0.000531943232512622,6.16941394397679,0.012731364,-0.0019390103,-0.00942285,0.008759005,-0.007173814,0.0022528523,0.49600002,0.48400003,0.49,0.492
75284000,-0.018456183,-0.01657772,-4.989355,-8.17199525504017e-05,-0.000653832200212327,6.16943957052436,0.012631915,-0.0017094503,-0.009351661,0.008700917,-0.010793066,0.0010815335,0.492,0.48800004,0.49,0.49100003
75292000,-0.018531956,-0.016535118,-4.989325,-5.96488184434279e-05,-0.000676064485533494,6.16951682536762,0.012492061,-0.0017137253,-0.00936817,0.0057165027,-0.00589251,0.004135717,0.48800004,0.49100003,0.49,0.49300003
75304000,-0.018671844,-0.016448706,-4.989275,3.83907749617498e-05,-0.00068499933655679,6.16943263505277,0.012407612,-0.0009288981,-0.009144837,0.007443294,-0.0021714775,-0.004268436,0.49,0.492,0.48700002,0.49300003
75312000,-0.018735783,-0.016403366,-4.9892535,-9.05676413490913e-06,-0.000574641894669231,6.16932557829201,0.012110958,-0.00075124425,-0.008805143,0.00024887372,0.009157949,-0.012094899,0.48600003,0.499,0.485,0.49300003
75324000,-0.01879679,-0.016359476,-4.9892287,-8.7702072812692e-05,-0.000733409932883317,6.16923891043484,0.012027394,-0.00076521013,-0.008393315,-0.007355465,-0.008714154,-0.0098281205,0.49800003,0.48700002,0.49500003,0.483
75332000,-0.018853547,-0.016318258,-4.9892044,-8.63110321072257e-05,-0.000746901872556283,6.16922963021228,0.012110417,-0.0010816006,-0.008288372,-0.0050747967,-0.008752429,-0.0046592886,0.49100003,0.49100003,0.48800004,0.492
75344000,-0.01895324,-0.016246052,-4.9891577,-6.62322587292766e-05,-0.000969884259979565,6.16915257751813,0.011913388,-0.001113722,-0.008613259,0.003403824,-0.01685944,-0.0047805314,0.49500003,0.48900002,0.49400002,0.48700002
75356000,-0.018998355,-0.016209308,-4.9891376,-8.92619663802549e-05,-0.00103930314581461,6.16912599203479,0.011941398,-0.0008356437,-0.008696813,-0.0038232638,-0.009678504,-0.004909492,0.49,0.49400002,0.48900002,0.492
75364000,-0.019040158,-0.016174497,-4.989121,-5.4487828001839e-05,-0.000994386143908558,6.16907140546707,0.011703905,-0.0011783937,-0.008788171,0.003734284,0.0026255583,-0.0035644583,0.48900002,0.49400002,0.48400003,0.497
75376000,-0.019214626,-0.016087681,-4.9890814,-0.000201980210607254,-0.000944277486064994,6.16909429707876,0.011004884,-0.0007092163,-0.008902041,-0.009628628,0.004918945,-0.00018551503,0.48700002,0.49500003,0.49100003,0.49100003
75384000,-0.01934229,-0.016035095,-4.98905,-0.000243810393717519,-0.00106431520037299,6.1691611709978,0.011156169,-0.0007587274,-0.0089313835,-0.010170269,-0.0047870283,0.0054382454,0.49300003,0.48700002,0.49500003,0.48900002
75396000,-0.01946323,-0.01598356,-4.9890223,-0.000351463463724309,-0.00135388489372781,6.16909653052468,0.011140969,-0.00071591174,-0.009034995,-0.007734867,-0.02533126,-0.0033053593,0.49400002,0.48900002,0.49400002,0.48600003
75408000,-0.01968388,-0.015886672,-4.9889784,-0.000322995528644564,-0.00145480938710122,6.16901387436465,0.0119080935,-0.0007032232,-0.008933579,0.0009427697,-0.011931629,-0.008120492,0.49100003,0.49300003,0.485,0.49400002
75416000,-0.01978119,-0.015840596,-4.98896,-0.000389169805610578,-0.00140030082514996,6.1689808908947,0.012100439,-0.00095344253,-0.008869949,-0.0035714884,0.0010762041,-0.007637732,0.48600003,0.49800003,0.48600003,0.49300003
75428000,-0.019873349,-0.015798608,-4.9889436,-0.000442023406479485,-0.00141765465452064,6.16895940371271,0.011843662,-0.0011839628,-0.008772805,-0.004892226,0.0012809371,-0.001686436,0.49100003,0.49100003,0.492,0.48900002
75440000,-0.02005019,-0.015717803,-4.9889116,-0.000506364850419116,-0.0015947089080978,6.168895310246,0.011163024,-0.00048493713,-0.008694338,-0.0066916114,-0.0136940535,-0.0049950546,0.49500003,0.48900002,0.49400002,0.48600003
75448000,-0.020135405,-0.015674332,-4.988899,-0.000475767689677746,-0.00172250866279859,6.1689324394222,0.010823698,-0.00029744394,-0.008793119,6.409291e-05,-0.01794168,-0.0011353922,0.49600002,0.48700002,0.492,0.49
75460000,-0.020217726,-0.015632031,-4.988838,-0.000488936489305806,-0.00178130354424586,6.16893841485593,0.0108048245,-0.0004065707,-0.00907909,-0.00055476703,-0.006853251,0.0016536161,0.48900002,0.49300003,0.49,0.49300003
75468000,-0.0202954,-0.015591487,-4.988783,-0.000472691263497746,-0.00183448985546481,6.16896618765338,0.010712566,-0.00028092996,-0.009334953,0.0021141942,-0.0053978157,0.00016833258,0.492,0.49100003,0.49,0.49300003
75480000,-0.020555476,-0.015559984,-4.9886613,-0.000583834219168626,-0.00183684175564958,6.16916423944838,0.010930631,-0.00035306218,-0.009410541,-0.008356152,-0.0011199627,0.016109647,0.48600003,0.49,0.49400002,0.49400002
75492000,-0.020677576,-0.0155436965,-4.9886036,-0.00069046328849397,-0.00200918227290596,6.16908647482975,0.010704156,-0.00028267966,-0.008989241,-0.009391594,-0.012105429,-0.0031721762,0.49500003,0.48900002,0.49500003,0.48600003
75500000,-0.020794451,-0.015528233,-4.988554,-0.000654791906218461,-0.00214505668557548,6.16900533723785,0.010606919,-0.0003902096,-0.008987417,-0.0011402116,-0.019181624,-0.0123974,0.49800003,0.48900002,0.49,0.48800004
75512000,-0.021008933,-0.0155042065,-4.988472,-0.000573306001502982,-0.00209300066030375,6.16906427977337,0.011037508,-0.00046095342,-0.009856995,0.005875746,3.753639e-05,0.0028123832,0.48700002,0.49500003,0.48400003,0.5
75524000,-0.021108162,-0.015491667,-4.98843,-0.000467398702887596,-0.00211034982341241,6.16910676953109,0.010838277,-0.00044058022,-0.010314787,0.0102883065,0.00088642316,0.0025710496,0.492,0.49,0.49100003,0.492
75532000,-0.021202505,-0.015480899,-4.9883947,-0.000565203453105138,-0.00210884392776965,6.16913701229882,0.010848561,-0.0007652981,-0.010831933,-0.0029454285,-0.00083194557,0.004520006,0.48700002,0.49300003,0.49400002,0.48900002
75544000,-0.02137341,-0.0154674975,-4.9883437,-0.00070585989756024,-0.00229498166953429,6.1690535236631,0.011403998,-0.0012692581,-0.01111006,-0.013391664,-0.012507015,-0.0064716386,0.49600002,0.48800004,0.49600002,0.483
75552000,-0.02144785,-0.015462932,-4.988328,-0.000773890817080063,-0.00245152494311988,6.16913287399915,0.0115570165,-0.0009351216,-0.01111441,-0.011339702,-0.021900434,0.0019416871,0.49400002,0.48600003,0.49600002,0.48600003
75564000,-0.021517267,-0.015455035,-4.9883027,-0.000835929067958102,-0.00251435876489327,6.16913058136774,0.011723357,-0.00043518323,-0.010959116,-0.004623192,-0.0074174195,0.0016368958,0.48700002,0.49300003,0.49,0.49100003
75576000,-0.02169718,-0.015415513,-4.988246,-0.000881384572753328,-0.0024875382574041,6.16918238972058,0.01194463,-0.00014493168,-0.010998275,-0.0049590687,0.00029744644,0.0034434719,0.48800004,0.492,0.48800004,0.49400002
75584000,-0.021807292,-0.015386362,-4.988195,-0.000907099166765149,-0.00244584274720873,6.16909984254538,0.01196012,-0.0001719577,-0.011061466,-0.0039251246,0.006992921,-0.005690477,0.49,0.49300003,0.48800004,0.49100003
75596000,-0.021912849,-0.015358927,-4.9881463,-0.000804522769675656,-0.00257510872245857,6.16912230551135,0.011696114,1.33354715e-05,-0.010926529,0.006879962,-0.008123678,-0.00048230455,0.49800003,0.483,0.49300003,0.48700002
75608000,-0.022013923,-0.015328928,-4.988102,-0.000829083007043387,-0.00261960585808028,6.16912630856486,0.0116444435,0.00026253797,-0.011018926,0.000774318,-0.009380794,0.0018081383,0.49,0.49100003,0.49100003,0.49100003
75616000,-0.022196978,-0.015270709,-4.9879756,-0.00080590033960908,-0.00265754321962123,6.1691724114358,0.012194644,0.000447782,-0.011109696,0.0014949378,-0.004090681,0.003237399,0.48900002,0.49100003,0.48900002,0.49300003
75628000,-0.02227868,-0.0152410995,-4.9879193,-0.000964382856185832,-0.002597989024559,6.16916480457928,0.012194978,0.00055288104,-0.01116585,-0.011077879,0.0048177056,0.00043477712,0.48600003,0.49500003,0.49100003,0.49100003
75636000,-0.022354512,-0.015213697,-4.987838,-0.0010139190509969,-0.00260261139492809,6.16917948116681,0.012413285,0.00018734556,-0.010983086,-0.012115759,0.0030302613,-0.0019880557,0.492,0.49,0.49100003,0.49
75648000,-0.022486677,-0.015165423,-4.9876738,-0.000946530919451604,-0.00259968527072451,6.16912949943112,0.012614345,0.0003049009,-0.010291157,0.0052402937,-0.0013102659,-0.0035714759,0.49400002,0.48900002,0.48800004,0.492
75656000,-0.022546137,-0.015141602,-4.987593,-0.00093504636433043,-0.00256022683786439,6.16911382925706,0.012618286,0.00020580448,-0.01042042,0.0028967725,0.0041032312,-0.003964017,0.49,0.49300003,0.48900002,0.492
75668000,-0.022600776,-0.015118903,-4.9875174,-0.00110205123790512,-0.0024270830233389,6.1691529672324,0.012639102,0.00020389736,-0.010174797,-0.011318422,0.0097697815,0.0027859937,0.485,0.49600002,0.492,0.49100003
75676000,-0.022705264,-0.015100295,-4.9874077,-0.0011749248910664,-0.00239140829662501,6.16916703017036,0.01272592,-0.00019702544,-0.009975905,-0.0138671165,0.009182543,0.00076332706,0.49,0.492,0.492,0.49100003
75688000,-0.0228918,-0.015066436,-4.9871936,-0.00116260794591464,-0.00242915463392174,6.16917886098447,0.013369836,0.00017973121,-0.009200213,-0.0024836138,-0.0026286794,0.00086580275,0.49600002,0.48700002,0.49100003,0.492
75700000,-0.022974625,-0.015050179,-4.987087,-0.00109897109503102,-0.00254671688371821,6.16919811544078,0.013257543,-0.00013592356,-0.009005456,0.0071276776,-0.011339545,0.0011681112,0.49500003,0.48900002,0.49400002,0.49100003
75708000,-0.02305275,-0.015035956,-4.9869843,-0.00109120648076695,-0.00253512274517555,6.16919926732911,0.013311266,-0.00030628635,-0.009050225,0.0037607471,-0.003716365,-0.00045176822,0.49100003,0.49400002,0.49100003,0.49300003
75720000,-0.023190841,-0.015010286,-4.986769,-0.00132887465780563,-0.00238816323709588,6.16918292534586,0.013377327,0.00022110969,-0.009272645,-0.01823259,0.0108910715,-0.0017920621,0.485,0.50100005,0.49400002,0.49100003
75732000,-0.023252806,-0.014993456,-4.9866605,-0.00142218881497923,-0.00246643255794732,6.16923930507144,0.013467883,0.0005270584,-0.00932557,-0.0105000315,-0.0015247439,0.003615239,0.49800003,0.48700002,0.499,0.48700002
75740000,-0.023310082,-0.014974506,-4.986561,-0.00144004501062175,-0.00255577952100557,6.16931051979584,0.013420191,0.00086629903,-0.009790378,-0.0055842726,-0.014830017,0.0065192203,0.49600002,0.48700002,0.49800003,0.49
75752000,-0.023406234,-0.014940595,-4.9863896,-0.00143595744793574,-0.00254538321560123,6.16936181541478,0.013893451,0.00026696763,-0.010734323,-0.00037226756,-0.0023688911,0.0060554864,0.49,0.492,0.49,0.497
75760000,-0.023445696,-0.014925908,-4.9863143,-0.00137652194043268,-0.0023749929101403,6.16929360709465,0.014031317,0.0004740257,-0.011107815,0.0059605036,0.011938618,-0.0047339615,0.48900002,0.497,0.483,0.5
75772000,-0.023478217,-0.014911194,-4.986246,-0.00137495184102901,-0.0022957181887785,6.16929900552278,0.014537164,0.00051318214,-0.011594996,0.00083805085,0.011292816,-0.0019367947,0.49500003,0.48900002,0.49400002,0.48900002
75784000,-0.023635553,-0.014807399,-4.9861097,-0.00140232091444127,-0.00237760869251433,6.16927991706771,0.01420077,0.0006955595,-0.012512709,-0.0015074273,-0.0060387296,-0.0020089345,0.49500003,0.48900002,0.49600002,0.48700002
