Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
37176000,9.618825,0.37830487,-4.693859,-0.0423488674922333,-0.0132806918806103,6.26962362491574,5.150308,-0.21497826,-0.1003968,0.03075308,0.041029837,-0.030338475,0.48700002,0.492,0.49,0.492
37188000,9.661289,0.37924856,-4.694525,-0.0420214086239227,-0.0129443585435182,6.26940782705907,5.149412,-0.2161344,-0.10019127,0.025282567,0.035330575,-0.02774528,0.49,0.48900002,0.49600002,0.48800004
37200000,9.746135,0.38090712,-4.6958556,-0.0417152974081709,-0.0127514078304075,6.26916279921492,5.147804,-0.21862559,-0.09924296,0.020326344,0.021389116,-0.031718582,0.49600002,0.485,0.49600002,0.48600003
37208000,9.78852,0.3816244,-4.69654,-0.0415314440492515,-0.0124882437856816,6.26897401934656,5.1471486,-0.21987504,-0.09899347,0.021051375,0.026235666,-0.033425685,0.49,0.492,0.49100003,0.49100003
37220000,9.830879,0.38226956,-4.697225,-0.0413097199674204,-0.0119599464967858,6.26862817530896,5.1464806,-0.2211548,-0.09871914,0.014518165,0.047825232,-0.03922804,0.48800004,0.49600002,0.48800004,0.49100003
37232000,9.915524,0.38334116,-4.698603,-0.040863618560501,-0.0114190076774726,6.26838431069577,5.1445875,-0.22426806,-0.0978325,0.030291757,0.050655037,-0.02878833,0.49500003,0.48600003,0.49,0.49300003
37240000,9.957806,0.3837697,-4.6992927,-0.0405153766885588,-0.0110728352258311,6.26826587935513,5.1433682,-0.22590584,-0.097221255,0.041060746,0.045801718,-0.026783329,0.49400002,0.48600003,0.49,0.49400002
37252000,10.00006,0.3841294,-4.6999874,-0.0401336312616397,-0.0107673646153416,6.26802918483202,5.1422677,-0.22708215,-0.09724872,0.031776857,0.030664936,-0.026601566,0.49400002,0.48700002,0.5,0.48600003
37260000,10.042288,0.38442513,-4.7006845,-0.0399215575816781,-0.0104304191549699,6.26785380485794,5.141153,-0.22805558,-0.097331785,0.023498338,0.036873374,-0.030296095,0.48800004,0.49400002,0.492,0.492
37272000,10.127283,0.38543263,-4.7020802,-0.0396185827467505,-0.0097814280596651,6.26767049539854,5.1392736,-0.2308174,-0.097759604,0.020571452,0.056426972,-0.022474557,0.48600003,0.49300003,0.49,0.49600002
37284000,10.170035,0.3861307,-4.7027793,-0.0392107420786599,-0.009207150753606,6.26741277382755,5.137997,-0.23206156,-0.09777371,0.030532107,0.054093104,-0.029406713,0.49100003,0.49100003,0.49100003,0.492
37292000,10.212746,0.38675284,-4.7034793,-0.0389217027577106,-0.00891426289164225,6.26727688733575,5.1363335,-0.23336859,-0.09740252,0.031095283,0.046040982,-0.026892012,0.49300003,0.48800004,0.49300003,0.49100003
37304000,10.29805,0.38778156,-4.7048726,-0.0385302631858477,-0.00842862401627863,6.26707580869996,5.134539,-0.23547135,-0.097214386,0.029664962,0.042592764,-0.025139984,0.48900002,0.49,0.49300003,0.49100003
37316000,10.34065,0.3881893,-4.7055554,-0.0381869213762152,-0.00771066159688506,6.26684066648959,5.133516,-0.23677137,-0.0973061,0.025932098,0.062387124,-0.027316937,0.483,0.497,0.48700002,0.49600002
37324000,10.383212,0.3885263,-4.7062407,-0.0380868866224872,-0.00737719628923044,6.26664529929136,5.132302,-0.23842755,-0.097234584,0.014853772,0.054053523,-0.02848416,0.48900002,0.49100003,0.497,0.485
37336000,10.46823,0.38899097,-4.7075896,-0.0378270556861688,-0.00694660623733507,6.26630677706797,5.129945,-0.24097702,-0.096790425,0.0142631745,0.04015766,-0.03531282,0.49500003,0.48800004,0.492,0.48700002
37344000,10.510685,0.38912496,-4.7082524,-0.0374332253339751,-0.00663953261428391,6.26606800056578,5.1283746,-0.24226455,-0.09631591,0.03593376,0.040751133,-0.038157977,0.497,0.48700002,0.48600003,0.492
37356000,10.5531025,0.3891963,-4.7089148,-0.0368334447850708,-0.0060706149784284,6.2656874516452,5.127095,-0.24323507,-0.09588107,0.047945224,0.049056087,-0.039430983,0.49100003,0.49300003,0.483,0.49500003
37368000,10.637831,0.38915375,-4.7102222,-0.0364494678412001,-0.00548686414127859,6.26544556076461,5.1244946,-0.245947,-0.0949855,0.034104638,0.05389403,-0.027373342,0.48700002,0.49500003,0.49400002,0.48900002
37380000,10.680822,0.38964382,-4.7108593,-0.036261862281321,-0.00503381816520056,6.26507863575591,5.1230035,-0.24721538,-0.09471842,0.012098628,0.044459015,-0.035385266,0.49100003,0.49300003,0.49600002,0.48400003
37388000,10.723764,0.39006054,-4.7114844,-0.0359580144225992,-0.00473069393844081,6.2648928370225,5.1220155,-0.24817885,-0.09455679,0.023652114,0.03942573,-0.03703929,0.49500003,0.49,0.48800004,0.49100003
37400000,10.809505,0.39068356,-4.71274,-0.0355089809166755,-0.00422264809965201,6.26460848686354,5.119392,-0.25039154,-0.09393026,0.034997784,0.04637158,-0.030823594,0.492,0.492,0.49,0.492
37408000,10.852304,0.39089036,-4.7133713,-0.0352247997122579,-0.00386948497639876,6.26445027250353,5.117991,-0.25153142,-0.09385709,0.035190824,0.04758293,-0.029001283,0.49100003,0.49300003,0.49100003,0.49100003
37420000,10.895058,0.39103124,-4.7140064,-0.0346849886077401,-0.00328530893250589,6.26425349883113,5.116892,-0.25232133,-0.09405271,0.038783085,0.051390026,-0.024342142,0.49100003,0.49,0.48900002,0.49500003
37432000,10.980428,0.3911251,-4.715292,-0.0340829752542431,-0.00276884263262923,6.26398032225499,5.1138053,-0.25396234,-0.09407711,0.048675694,0.050422996,-0.028393192,0.49600002,0.48800004,0.492,0.49100003
37440000,11.023045,0.39107794,-4.7159386,-0.033843841538774,-0.00248756107737332,6.26378785677289,5.1122584,-0.2553009,-0.09389547,0.03611828,0.039403066,-0.027445607,0.492,0.49,0.497,0.485
37452000,11.065617,0.3909691,-4.716581,-0.0336476909535095,-0.00213655973883751,6.26353317301848,5.1108737,-0.25594088,-0.09376467,0.014116773,0.03245759,-0.028221017,0.49,0.49300003,0.49600002,0.485
37460000,11.108147,0.39080173,-4.717225,-0.0334041264425429,-0.00173021731950174,6.2632768534699,5.109553,-0.25699615,-0.09365846,0.019063544,0.044674926,-0.033707812,0.48900002,0.49600002,0.485,0.49500003
37472000,11.193854,0.3908445,-4.718569,-0.0328904948297942,-0.00111518779768981,6.26293456797419,5.106355,-0.25873598,-0.09407506,0.038187396,0.056828886,-0.035186406,0.49400002,0.492,0.48400003,0.49500003
37484000,11.23702,0.3910472,-4.7192698,-0.0323052625862437,-0.000684002646319399,6.26262361227121,5.1052933,-0.25929624,-0.09427619,0.04676614,0.045256753,-0.032240372,0.49800003,0.48700002,0.49100003,0.48900002
37492000,11.280127,0.39118305,-4.7199726,-0.0319694229658774,-0.000476150210431438,6.26238724585923,5.1037855,-0.2602363,-0.09427914,0.04387362,0.030937202,-0.036672227,0.49800003,0.48700002,0.49300003,0.483
37504000,11.323176,0.3912543,-4.720672,-0.031598689992353,0.000115741595869466,6.26206866068815,5.1025763,-0.2607497,-0.09468777,0.029382167,0.050234642,-0.034133602,0.48600003,0.499,0.485,0.49100003
37512000,11.40911,0.39120644,-4.722087,-0.0313972314376375,0.000485838461457352,6.26189603810537,5.099596,-0.26276776,-0.09445979,0.023206808,0.05376733,-0.029387541,0.48900002,0.492,0.49,0.48700002
37524000,11.451992,0.39108893,-4.7227955,-0.0310025671885441,0.000914073113416394,6.26156145521031,5.097909,-0.26324958,-0.09408571,0.026685873,0.041580223,-0.03321406,0.49600002,0.48700002,0.48900002,0.48700002
37532000,11.494818,0.3909123,-4.7235026,-0.0307148329019032,0.00124669651919368,6.26128290558318,5.09615,-0.26413321,-0.09371726,0.034851477,0.04180459,-0.038023233,0.49400002,0.49,0.485,0.48800004
37544000,11.580309,0.3903835,-4.7249036,-0.0302834391428674,0.0018989342642062,6.2609882840951,5.0930457,-0.26588175,-0.09312298,0.035594467,0.05755429,-0.031381212,0.48700002,0.49600002,0.485,0.49100003
37556000,11.622975,0.39003187,-4.725605,-0.0299531743755165,0.00256630004818715,6.26063939297144,5.0914383,-0.2669959,-0.09300037,0.02352957,0.05954904,-0.034226812,0.48800004,0.49600002,0.48400003,0.49
37564000,11.66559,0.3896222,-4.726286,-0.029666433763404,0.00289542284266488,6.26045500147949,5.0894585,-0.26798838,-0.09278867,0.02873439,0.05487715,-0.028719885,0.49400002,0.48900002,0.48900002,0.48800004
37576000,11.751418,0.38907096,-4.727643,-0.0292188740960256,0.0031985038652754,6.2603526786769,5.086159,-0.2689923,-0.09282847,0.03517895,0.029509617,-0.015301898,0.49500003,0.48200002,0.49400002,0.48700002
37588000,11.794619,0.38892204,-4.728316,-0.0288313145213564,0.00368732394562919,6.26021464668879,5.0847316,-0.26946774,-0.09269718,0.030304285,0.039862815,-0.017967971,0.485,0.49300003,0.48700002,0.492
37596000,11.837754,0.38871318,-4.7289886,-0.0286395467362805,0.00403925494462918,6.26013681258738,5.0831914,-0.27030265,-0.092438176,0.025484828,0.050764766,-0.01310451,0.48400003,0.492,0.48900002,0.492
37608000,11.923829,0.3881194,-4.7303214,-0.028428347268569,0.00465598229477673,6.25983262251263,5.079447,-0.27166745,-0.0921016,0.015336978,0.054623388,-0.028439682,0.48700002,0.49500003,0.48900002,0.48700002
37620000,11.966769,0.38773742,-4.730989,-0.028118939053319,0.00508081507273631,6.25961631205415,5.0776944,-0.27236047,-0.09198999,0.021795968,0.04353544,-0.027114209,0.49600002,0.48600003,0.492,0.48400003
37628000,12.00965,0.38730064,-4.7316637,-0.0277734701956181,0.00530094849628371,6.25936632997775,5.0761003,-0.272874,-0.09189059,0.03260202,0.03050916,-0.028479446,0.49800003,0.485,0.48800004,0.48700002
37640000,12.095232,0.3862729,-4.733019,-0.0273433333519124,0.0056855290145023,6.259097580685,5.072904,-0.27368823,-0.09183755,0.036543414,0.03341294,-0.02900312,0.49100003,0.49100003,0.48700002,0.48800004
37648000,12.137935,0.38568363,-4.7336507,-0.0271693180370079,0.00612542642727037,6.25897552188398,5.071274,-0.27437726,-0.091236405,0.025964009,0.050322246,-0.02545967,0.48200002,0.499,0.48400003,0.49100003
37660000,12.18058,0.38504598,-4.734282,-0.0268112049106765,0.00683124911976224,6.2587968675862,5.0692887,-0.2743685,-0.090897545,0.024731286,0.06493551,-0.018045845,0.48700002,0.492,0.485,0.49300003
37672000,12.266515,0.38408434,-4.735533,-0.0263887829349653,0.00714743247807334,6.25858459576315,5.0648665,-0.27536562,-0.090380445,0.03430122,0.034348853,-0.021539656,0.497,0.483,0.49400002,0.483
37680000,12.309791,0.38374943,-4.736153,-0.0261757271764258,0.00734590960325303,6.25846538879781,5.0630727,-0.27593347,-0.09018138,0.028014332,0.027001165,-0.021673229,0.49100003,0.48900002,0.492,0.485
37692000,12.352992,0.3833595,-4.7367835,-0.0258379943570342,0.00775001068765322,6.25818709699539,5.0611877,-0.27608138,-0.09023131,0.02323446,0.037077285,-0.028535662,0.49,0.49300003,0.48400003,0.49
37704000,12.43918,0.3824271,-4.738053,-0.0253661266346141,0.00828648193276709,6.25802373279821,5.057699,-0.27648526,-0.09026936,0.03750073,0.048297655,-0.021046622,0.48800004,0.492,0.483,0.49400002
37712000,12.482168,0.38188344,-4.7386956,-0.0251219083695626,0.00856249171499145,6.25792221595443,5.0557523,-0.2768669,-0.090223886,0.031229772,0.04529494,-0.017703135,0.49,0.48900002,0.49,0.48800004
37724000,12.525087,0.38128793,-4.73934,-0.0247776515645064,0.00875480881148399,6.25778330169002,5.0541635,-0.27755728,-0.090084754,0.024257433,0.022200434,-0.016711712,0.497,0.48200002,0.49400002,0.48400003
37732000,12.56794,0.38064122,-4.739985,-0.0244940232481836,0.00893517764113573,6.25766013035826,5.0521984,-0.27803403,-0.0897609,0.033126414,0.02127037,-0.017567625,0.49300003,0.485,0.48900002,0.48800004
37744000,12.653441,0.37920007,-4.7412,-0.0242134364835342,0.00953984899338374,6.25749578058807,5.047833,-0.27941847,-0.08988218,0.024715964,0.049497988,-0.018213661,0.48000002,0.499,0.483,0.49400002
37752000,12.69609,0.37840778,-4.741813,-0.0240134554362535,0.00996838786289414,6.2573792838203,5.045232,-0.27974018,-0.089688726,0.018366652,0.060162786,-0.018828526,0.483,0.49600002,0.485,0.49100003
37764000,12.738669,0.37757054,-4.742417,-0.0236603679000056,0.0105950560777864,6.25720614813823,5.0427585,-0.28007263,-0.08901587,0.027050197,0.05806951,-0.01799086,0.48600003,0.492,0.48600003,0.49
37776000,12.823825,0.37620094,-4.7436175,-0.0232906381241469,0.0108288912731387,6.25699547120733,5.0376115,-0.2805425,-0.08827445,0.029637363,0.026516732,-0.021277256,0.49500003,0.485,0.49300003,0.48200002
37784000,12.866404,0.37565678,-4.7442317,-0.0230864859698235,0.0109276143140849,6.25690526519601,5.035556,-0.28099194,-0.08759569,0.024684593,0.017648548,-0.019161126,0.49,0.49,0.492,0.485
37796000,12.908918,0.3750613,-4.7448454,-0.0228414604324122,0.011218910951353,6.25669105777748,5.033892,-0.28122887,-0.08741221,0.018043755,0.024777738,-0.022437118,0.48600003,0.49600002,0.485,0.49
37808000,12.99376,0.37372196,-4.7460628,-0.0224377601498445,0.0117068958767239,6.25640184253843,5.0294347,-0.28214228,-0.0863987,0.029309649,0.044277556,-0.027819816,0.48600003,0.497,0.48000002,0.49400002
37816000,13.036087,0.37297755,-4.7466664,-0.0220726483066044,0.0117972191640229,6.25626398254083,5.0273657,-0.28265896,-0.08646897,0.039645996,0.030158479,-0.022937251,0.497,0.485,0.48800004,0.48700002
37828000,13.078352,0.37218618,-4.747266,-0.0216076508472508,0.0118763391519146,6.25592204492318,5.0250435,-0.28294268,-0.086329095,0.038734272,0.009959722,-0.03186366,0.49400002,0.492,0.48900002,0.483
37840000,13.162697,0.37046313,-4.748474,-0.0212503168762469,0.0119257875093612,6.2557144562636,5.020051,-0.28409344,-0.086427,0.028990068,0.005925315,-0.023593979,0.48900002,0.49500003,0.48900002,0.48600003
37848000,13.204777,0.36953378,-4.7490826,-0.020904502049291,0.0120329553471739,6.25563518999622,5.017853,-0.28451717,-0.08616837,0.03281951,0.0140968235,-0.018014327,0.48800004,0.49300003,0.48400003,0.492
37860000,13.246797,0.36855975,-4.749692,-0.0204509111091571,0.0122608062201524,6.25544970316779,5.015048,-0.28511542,-0.08620838,0.0371624,0.023180276,-0.016541839,0.48900002,0.492,0.48600003,0.49100003
37868000,13.288756,0.36754227,-4.750302,-0.0201231098619831,0.0123457688697979,6.2552606745708,5.0125647,-0.28575197,-0.08573528,0.039078906,0.017511567,-0.027161414,0.492,0.492,0.48600003,0.48700002
37880000,13.373261,0.36615437,-4.7515035,-0.0196659427515346,0.0122038883091548,6.2550640121935,5.0077887,-0.28581637,-0.08548603,0.03784583,-0.0055626268,-0.02276812,0.49400002,0.48900002,0.49300003,0.48100004
37888000,13.415416,0.36539105,-4.752106,-0.0193709772947479,0.0122166178822591,6.25492656483032,5.00527,-0.28609186,-0.08519279,0.033177163,-0.003834194,-0.021638623,0.48800004,0.49500003,0.48700002,0.48800004
37900000,13.457503,0.36458054,-4.7527127,-0.01883019472902,0.0121659793036061,6.25480627850902,5.0026445,-0.28605568,-0.084753215,0.042216748,0.00094706926,-0.016809866,0.49100003,0.49,0.48700002,0.49
37912000,13.541483,0.36282915,-4.7539268,-0.0183804421731441,0.0121387279906988,6.25471806075776,4.997194,-0.28652823,-0.08430576,0.03662574,0.000688733,-0.011068645,0.48800004,0.492,0.48900002,0.48900002
37920000,13.58338,0.3618882,-4.7545066,-0.0180688109593505,0.0121376088043093,6.25465901962489,4.995039,-0.286519,-0.084382474,0.035840966,0.0017876208,-0.011391207,0.48700002,0.49300003,0.48600003,0.492
37932000,13.6252165,0.36090627,-4.755089,-0.0175672014643973,0.0120481310277931,6.25451910276058,4.9922876,-0.28671482,-0.08380615,0.039063405,-0.0024944749,-0.01560744,0.49100003,0.49,0.48800004,0.48900002
37944000,13.708701,0.35881984,-4.756249,-0.0171223206149255,0.0118964125695054,6.25431909082024,4.9866185,-0.28676897,-0.083014786,0.037132975,-0.010296398,-0.020837104,0.48900002,0.49500003,0.48800004,0.48800004
37952000,13.750355,0.35771975,-4.7568326,-0.0168012562653191,0.0117394000831533,6.25430422020478,4.9844465,-0.2871514,-0.08246685,0.03488832,-0.011951098,-0.014034077,0.49100003,0.492,0.48900002,0.48900002
37964000,13.791951,0.35657898,-4.7573733,-0.0162586279716764,0.0114421643224642,6.25409266492175,4.9818854,-0.2875948,-0.08187536,0.04296646,-0.022028005,-0.018419879,0.49500003,0.48900002,0.48800004,0.48900002
37972000,13.833489,0.3554009,-4.757914,-0.01595742404531,0.0112087710996629,6.25393545902185,4.979279,-0.28753504,-0.08140321,0.042123575,-0.024879115,-0.023130475,0.49300003,0.49400002,0.48900002,0.48600003
37984000,13.917277,0.3535281,-4.7589784,-0.0156275310940726,0.0108265458346624,6.25386079125944,4.973608,-0.2885177,-0.080834046,0.02584307,-0.029511938,-0.013701646,0.49,0.49300003,0.492,0.48600003
37992000,13.95907,0.3525223,-4.7595196,-0.0153267071545506,0.0106368779145121,6.25371850385637,4.9710155,-0.28917027,-0.080917135,0.03142688,-0.024441391,-0.013459399,0.48900002,0.49500003,0.48700002,0.49300003
38004000,14.000799,0.35147506,-4.760064,-0.0148269144023958,0.0105433376918292,6.25350964764805,4.9684453,-0.28931367,-0.080917366,0.038580704,-0.005122428,-0.022666372,0.48800004,0.499,0.48100004,0.49500003
38016000,14.08407,0.34925255,-4.761121,-0.0141694549517468,0.0102617877042269,6.25339820209427,4.96345,-0.29042497,-0.08016544,0.052832652,-0.016478695,-0.014990977,0.49300003,0.49100003,0.48800004,0.49
38024000,14.125611,0.34808204,-4.7616496,-0.0138174805254115,0.0099185362284424,6.25331832841183,4.9603233,-0.29035163,-0.08005679,0.049144164,-0.032327,-0.013802008,0.49400002,0.49,0.49500003,0.48400003
38036000,14.167086,0.34687644,-4.7621837,-0.0133614250945298,0.00930527693777967,6.25334040055906,4.956776,-0.29004064,-0.07979765,0.03542569,-0.048645243,-0.0020316392,0.49300003,0.48700002,0.49600002,0.48600003
38048000,14.249844,0.3443615,-4.763238,-0.0128341585655768,0.00881480026772377,6.25323397599596,4.9517627,-0.29051173,-0.07937469,0.04202348,-0.042421717,-0.013855432,0.48800004,0.49600002,0.485,0.49400002
38056000,14.291138,0.34305125,-4.7637577,-0.0125201541838511,0.00857028687807696,6.25322615096663,4.9491324,-0.29045716,-0.07887557,0.03964046,-0.028380008,-0.0060176207,0.485,0.497,0.48700002,0.49500003
38068000,14.332373,0.34170812,-4.764278,-0.0119127320044226,0.00817157427139763,6.25316972447332,4.946014,-0.29066736,-0.07872735,0.04632396,-0.029791424,-0.0075452565,0.49,0.49300003,0.48600003,0.49600002
38080000,14.415837,0.33934438,-4.765271,-0.0113090128721939,0.00759493984351969,6.25306212994834,4.9410334,-0.29093793,-0.07865058,0.050392613,-0.041175343,-0.012164766,0.49500003,0.49,0.492,0.48800004
38088000,14.457468,0.33810622,-4.7657733,-0.0109233558566764,0.00714625447061629,6.25297632949664,4.9388623,-0.29119864,-0.07842553,0.049224705,-0.0527265,-0.015736789,0.49400002,0.492,0.492,0.48700002
38100000,14.499036,0.33683157,-4.766234,-0.0103585102843881,0.00639245698085955,6.25288604331787,4.936612,-0.291402,-0.07896022,0.045260966,-0.06021925,-0.011548593,0.49500003,0.49,0.492,0.48800004
38112000,14.581982,0.3341754,-4.767175,-0.00979678762121053,0.00578903962291052,6.25269890691884,4.932238,-0.29149753,-0.07887265,0.04396491,-0.04905172,-0.019808738,0.492,0.49600002,0.48600003,0.49100003
38120000,14.623363,0.3327989,-4.7676544,-0.00930280794232748,0.00546062380377422,6.25269752467016,4.9300675,-0.29169452,-0.078744985,0.05572954,-0.041019734,-0.010628133,0.492,0.49300003,0.485,0.49500003
38132000,14.664682,0.3313894,-4.7681365,-0.00857456793338662,0.00488157342134391,6.2525965242384,4.92769,-0.29184657,-0.078728475,0.061037578,-0.042600155,-0.010029593,0.49500003,0.48900002,0.49100003,0.48900002
38140000,14.705943,0.32994655,-4.768603,-0.00806599655194878,0.00419694236841202,6.25256934895586,4.92579,-0.29229644,-0.078838274,0.050052896,-0.05413585,-0.010210177,0.49400002,0.49,0.497,0.483
38152000,14.788293,0.32696635,-4.769544,-0.00771835874205004,0.00375623552042405,6.25248336503502,4.921231,-0.29244566,-0.07850007,0.040382694,-0.051644925,-0.008280668,0.492,0.49100003,0.492,0.48800004
38160000,14.829381,0.32543302,-4.7700243,-0.00718451090124346,0.0031253475722311,6.25250910970534,4.9190555,-0.29223484,-0.07864621,0.04028184,-0.0538514,-0.0059582973,0.49300003,0.49,0.49400002,0.48700002
38172000,14.870414,0.32387215,-4.7705092,-0.0067670965996606,0.0028601313759145,6.25247990578389,4.91684,-0.29241785,-0.07855615,0.047755904,-0.037886668,-0.0057674195,0.48800004,0.49500003,0.48600003,0.49500003
38184000,14.953492,0.32107612,-4.7714868,-0.00613359206161947,0.00234918775322812,6.25239575840702,4.9130516,-0.29162696,-0.07853004,0.052009318,-0.036470845,-0.01028838,0.49300003,0.49100003,0.49100003,0.48800004
38192000,14.994935,0.31963697,-4.7720056,-0.0057251244800536,0.00199540557027764,6.25233848284858,4.9113774,-0.29086503,-0.079035595,0.05094559,-0.040426925,-0.010577695,0.49300003,0.49100003,0.49100003,0.48800004
38204000,15.036316,0.31817314,-4.772531,-0.00514087494296688,0.00145984125176856,6.25239682569901,4.9095817,-0.29030368,-0.079308845,0.047150057,-0.041841056,-0.0012024271,0.49100003,0.49,0.49100003,0.49
38216000,15.1188965,0.3151686,-4.7736015,-0.00452954475200331,0.000884182186678095,6.25239285249592,4.9061317,-0.28972057,-0.07905183,0.049964692,-0.044172943,3.23609e-05,0.49300003,0.48600003,0.492,0.48900002
38224000,15.160097,0.31362405,-4.774139,-0.00413089983173089,0.000519152500554426,6.25239891148537,4.904174,-0.28977296,-0.07904431,0.048944537,-0.043651897,-0.005393993,0.49300003,0.48800004,0.49,0.48900002
38236000,15.201239,0.31205323,-4.774646,-0.00347758554735496,0.000101211125870511,6.25239026337456,4.9023647,-0.2895373,-0.07895098,0.05296104,-0.033162586,-0.0027489816,0.49,0.49,0.48700002,0.49300003
38248000,15.283344,0.3088375,-4.775663,-0.00284752131194014,-0.000308351267329764,6.25226423786863,4.8985877,-0.28907704,-0.078574084,0.051691856,-0.030608337,-0.011478948,0.49300003,0.49,0.48700002,0.48900002
38256000,15.324316,0.3071946,-4.776184,-0.00243938950304603,-0.000596518018415804,6.25218482551597,4.89695,-0.28843388,-0.07854159,0.050850805,-0.031038873,-0.0150721185,0.49300003,0.492,0.48800004,0.48700002
38268000,15.3652315,0.30553046,-4.7767057,-0.00193832567483795,-0.0009640792363789,6.25208842835049,4.8946066,-0.28823516,-0.077995844,0.043253746,-0.03095529,-0.011252583,0.48700002,0.49600002,0.48800004,0.48900002
38280000,15.406754,0.3039922,-4.777201,-0.00157756514858189,-0.00126493477344984,6.25202278012002,4.893004,-0.28735977,-0.07799969,0.043356374,-0.029413585,-0.00989528,0.49500003,0.48800004,0.48800004,0.48900002
38288000,15.489603,0.3008543,-4.7782016,-0.000979827732038602,-0.00162418775894958,6.2520175378002,4.8900175,-0.2861555,-0.07787739,0.047982078,-0.02763632,-0.005652003,0.492,0.49100003,0.48700002,0.492
38300000,15.530929,0.29925096,-4.778697,-0.000392826189800563,-0.00191116538411407,6.25201974621259,4.8881664,-0.285573,-0.077712886,0.048648834,-0.020917926,-0.001171736,0.48900002,0.492,0.48700002,0.49400002
38308000,15.572192,0.29762682,-4.779195,-6.69339790783224e-05,-0.00216336406132423,6.25194768946589,4.887026,-0.28498688,-0.07752693,0.04333639,-0.02322973,-0.009346345,0.492,0.49100003,0.49,0.48700002
38320000,15.654539,0.29432005,-4.7802343,0.000258746338347215,-0.00251383405408321,6.25190795742557,4.883512,-0.28357756,-0.07713681,0.028133795,-0.025825176,-0.0073531223,0.49,0.49300003,0.49100003,0.48600003
38332000,15.695619,0.29263833,-4.780776,0.000558863826412784,-0.00302880467486838,6.25177609798742,4.8818645,-0.2831244,-0.07686136,0.021094969,-0.038114663,-0.012279195,0.497,0.48800004,0.492,0.483
38340000,15.736642,0.29093698,-4.7813177,0.000881373276758421,-0.0032950803647257,6.25174089560261,4.880479,-0.28264874,-0.07679789,0.035577666,-0.03567183,-0.011505173,0.49600002,0.48900002,0.48600003,0.49
38352000,15.818517,0.28748244,-4.7823963,0.00135266050499663,-0.00355301205282829,6.25179847933431,4.8772435,-0.28132033,-0.07700144,0.03907908,-0.020415528,0.0011799171,0.48800004,0.492,0.48600003,0.49300003
38364000,15.859371,0.28573117,-4.782912,0.00175785737659167,-0.00365651189742563,6.25189361954427,4.8759947,-0.28057095,-0.077124804,0.035436768,-0.0053156028,0.006210646,0.48400003,0.49400002,0.48900002,0.49300003
38372000,15.900172,0.283963,-4.7834306,0.00206434969611072,-0.00384366413534265,6.25186589361501,4.8744764,-0.28014565,-0.07695926,0.031429354,-0.012669609,-0.00080131576,0.49300003,0.48800004,0.49100003,0.48800004
38384000,15.982915,0.2806289,-4.784417,0.0024735431862105,-0.00433125526046819,6.25180000516304,4.8721585,-0.2791858,-0.0766598,0.033482656,-0.034439754,-0.009869266,0.49800003,0.48600003,0.49300003,0.48200002
38396000,16.02419,0.27893284,-4.7849092,0.00292493501719802,-0.0047814607828527,6.25188234017056,4.870938,-0.27893218,-0.076369755,0.03572602,-0.03700309,0.0020559644,0.492,0.48700002,0.48900002,0.49100003
38404000,16.065403,0.27721512,-4.7854033,0.00318573487350018,-0.00487986713810258,6.25185912954451,4.8695316,-0.27892485,-0.0762835,0.038038038,-0.020111188,-0.0002260782,0.48600003,0.49500003,0.48600003,0.49300003
38416000,16.14764,0.273728,-4.7863283,0.00348095567564541,-0.00492091759618309,6.25184468023171,4.8669505,-0.27755073,-0.07558458,0.023789465,0.0018528601,-0.0049561844,0.48600003,0.49600002,0.48700002,0.49100003
38424000,16.18867,0.2719583,-4.786793,0.00374958326731874,-0.00504917761101299,6.25180194769462,4.865687,-0.27742538,-0.075543195,0.028768903,-0.0057716365,-0.0067802058,0.49400002,0.49,0.49,0.48700002
38436000,16.229637,0.27017277,-4.7872424,0.00427282056847939,-0.00543058789471259,6.25170498850111,4.8638086,-0.27650425,-0.07566834,0.042100944,-0.02526298,-0.010662556,0.50100005,0.48400003,0.492,0.483
38448000,16.311396,0.26656103,-4.78812,0.00467458271216988,-0.00581302274762969,6.25163395500962,4.861117,-0.2752171,-0.075366236,0.035837047,-0.03234752,-0.009080247,0.492,0.49300003,0.492,0.48400003
38456000,16.352188,0.2647347,-4.7885513,0.00498640134965886,-0.00594020102191935,6.25167872245028,4.8595576,-0.27455828,-0.075370945,0.033314254,-0.018164687,-0.0022583492,0.48900002,0.49300003,0.48700002,0.49100003
38468000,16.392927,0.2628978,-4.788986,0.00551413809814993,-0.00592236961274975,6.25162358279078,4.8584266,-0.27352202,-0.07519041,0.042884734,0.0028793085,-0.005971031,0.48800004,0.49600002,0.48200002,0.49500003
38480000,16.47582,0.25931123,-4.7898245,0.00606265834956538,-0.00590576381836624,6.25160380897191,4.8560286,-0.27200577,-0.07514095,0.045781124,0.0069860662,-0.004493713,0.492,0.49100003,0.48800004,0.48900002
38488000,16.517164,0.25749812,-4.7902513,0.00630054716447747,-0.00592628434928245,6.25157451462776,4.8547893,-0.27133545,-0.0749912,0.035642937,0.004827741,-0.0069799707,0.492,0.49300003,0.492,0.485
38500000,16.558435,0.2556729,-4.7906528,0.00664002841046684,-0.00617272005007374,6.25164948938113,4.853102,-0.27047873,-0.0749239,0.02701242,-0.0138675645,0.00023522443,0.50100005,0.48100004,0.50200003,0.476
