Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
101132000,19.315062,-9.363579,-4.9818797,-0.0633087606089773,-0.0564013480217798,1.26915093233205,0.68944657,5.1562014,-0.010711082,-0.09374576,0.1014363,0.7099867,0.446,0.45900002,0.53300005,0.53800005
101140000,19.320192,-9.321473,-4.981944,-0.0642842316792273,-0.0550536023496437,1.27485419898901,0.69021064,5.1552625,-0.010700096,-0.089106396,0.11938846,0.71180636,0.441,0.45700002,0.53000003,0.54700005
101152000,19.330507,-9.237339,-4.9820867,-0.0657972104336337,-0.0530362089061469,1.28312211154999,0.69124955,5.1529183,-0.011504136,-0.08918849,0.12739013,0.7007442,0.43800002,0.45400003,0.537,0.545
101164000,19.335688,-9.19531,-4.9821672,-0.0671360722605197,-0.0515111791634905,1.29119354865192,0.69193506,5.151734,-0.011826664,-0.07973897,0.08985615,0.677569,0.45100003,0.441,0.54700005,0.536
101172000,19.340883,-9.153309,-4.982249,-0.0679959169989836,-0.050633947230801,1.29643082851247,0.69249475,5.1501546,-0.011839983,-0.07713474,0.07089914,0.663704,0.448,0.44200003,0.54700005,0.536
101184000,19.351141,-9.068122,-4.982416,-0.0692191383500877,-0.0494151083507124,1.3043703487843,0.6942222,5.1480193,-0.011842417,-0.071447104,0.057504296,0.6609399,0.44200003,0.439,0.54800004,0.54200006
101196000,19.3563,-9.025586,-4.9824996,-0.070247646869046,-0.0479136275872897,1.31211491705459,0.69535816,5.1467924,-0.011551849,-0.057877455,0.0762248,0.6516171,0.432,0.44500002,0.53800005,0.55700004
101204000,19.36148,-8.983089,-4.98257,-0.0709047877274354,-0.0468117887223505,1.31720867350774,0.6965967,5.1455426,-0.011680778,-0.052913263,0.09380004,0.64378875,0.42900002,0.44500002,0.541,0.55700004
101216000,19.371897,-8.898205,-4.9826875,-0.0720243299745674,-0.0454466213862961,1.32463515259034,0.69821113,5.143132,-0.012344298,-0.064662635,0.07721425,0.62486404,0.43400002,0.43800002,0.555,0.545
101224000,19.377132,-8.855822,-4.9827337,-0.0728351418123742,-0.0447068024743261,1.32951521130218,0.69920576,5.14131,-0.012396265,-0.07159093,0.057690866,0.61205465,0.43500003,0.43500003,0.56,0.53900003
101236000,19.382387,-8.813476,-4.982781,-0.073961334431302,-0.0436942320465755,1.33674924359359,0.7004165,5.1402264,-0.012249698,-0.071165636,0.04129858,0.6047273,0.432,0.43300003,0.558,0.546
101244000,19.387661,-8.771162,-4.982839,-0.0744780082128665,-0.0429409092883075,1.34146687756227,0.7014059,5.139349,-0.012049614,-0.054649804,0.04524797,0.59665537,0.43100002,0.43100002,0.55,0.55600005
101256000,19.398273,-8.68663,-4.982956,-0.0751550147375395,-0.0415485218509988,1.34833161372591,0.7044825,5.1371307,-0.012075085,-0.032726277,0.072464,0.5783171,0.42400002,0.437,0.54800004,0.56
101268000,19.403612,-8.644415,-4.9830394,-0.0757714085164608,-0.0401628469954067,1.35499576299665,0.70590043,5.135894,-0.011629621,-0.030439604,0.079809904,0.5617897,0.42600003,0.43300003,0.55200005,0.55700004
101280000,19.414276,-8.558715,-4.9831924,-0.0763902615923773,-0.0393791203241185,1.36141223318652,0.70790213,5.1339417,-0.011665167,-0.031454325,0.032295387,0.53798425,0.437,0.42400002,0.568,0.54
101288000,19.419636,-8.515934,-4.9832807,-0.0767053535085018,-0.0388101074661422,1.36559761664574,0.7089288,5.132794,-0.011649313,-0.026788265,0.028284585,0.5235424,0.43100002,0.42700002,0.56,0.551
101300000,19.425013,-8.473199,-4.9833674,-0.0771457951193223,-0.0376863654673662,1.37159051453821,0.7101379,5.131509,-0.011419604,-0.018910594,0.052680116,0.5052228,0.423,0.437,0.55200005,0.55600005
101308000,19.43041,-8.43051,-4.9834585,-0.0773869422771574,-0.0368099656929856,1.37554317737797,0.7115585,5.130356,-0.01132312,-0.016537035,0.07208488,0.49518684,0.423,0.43600002,0.551,0.558
101320000,19.44126,-8.345267,-4.9836354,-0.0776804169501733,-0.0354719267354808,1.38119287095358,0.7138628,5.1274953,-0.010563968,-0.010328807,0.08011075,0.4770555,0.425,0.432,0.554,0.55700004
101332000,19.446712,-8.302713,-4.9837008,-0.0778631363210013,-0.0345075613821532,1.38671058176256,0.7148222,5.1262608,-0.010769918,-0.0029064827,0.05177599,0.46220762,0.43600002,0.42200002,0.56200004,0.54800004
101344000,19.457674,-8.217732,-4.9838343,-0.0779212852117836,-0.0337235107262493,1.39218330931019,0.7178957,5.123553,-0.010555532,0.009861778,0.032398637,0.45684427,0.43400002,0.42000002,0.56600004,0.54800004
101352000,19.463184,-8.175305,-4.983896,-0.0779669357694855,-0.0330255011052605,1.39560752406613,0.71923375,5.1220775,-0.010429153,0.008707819,0.04225675,0.43963435,0.425,0.43100002,0.55700004,0.55600005
101360000,19.468712,-8.132921,-4.983957,-0.0780525532338489,-0.0320822550891852,1.39900198820895,0.7200154,5.1201663,-0.010320232,0.0039118915,0.07177538,0.4301373,0.41500002,0.44000003,0.549,0.564
101372000,19.47425,-8.090582,-4.9840174,-0.078036584595327,-0.0307279712923571,1.40385025220358,0.72066146,5.118502,-0.010227159,0.010923432,0.0878591,0.41138932,0.423,0.43400002,0.55300003,0.56
101384000,19.485052,-8.0059185,-4.984177,-0.0779083961404965,-0.0296042074127581,1.40850707112071,0.7216799,5.114463,-0.00983437,0.018551342,0.070584334,0.39261794,0.43,0.42700002,0.55700004,0.555
101396000,19.490475,-7.9636545,-4.984234,-0.077655701545508,-0.0287805199042693,1.4129840662703,0.7221078,5.112553,-0.009573894,0.02965727,0.04405606,0.3746462,0.43500003,0.42400002,0.558,0.55300003
101404000,19.495913,-7.921432,-4.984291,-0.0774532914718298,-0.0281716410907025,1.4159163340881,0.7225846,5.1108966,-0.009848794,0.034484353,0.04394726,0.36751986,0.42900002,0.42900002,0.55300003,0.559
101416000,19.506834,-7.8371124,-4.984408,-0.0773290137594898,-0.0271638600785407,1.42018881659197,0.7241148,5.106624,-0.0103330435,0.022310406,0.05911361,0.3596729,0.42100003,0.43400002,0.555,0.559
101428000,19.512318,-7.7950177,-4.984464,-0.077176186510242,-0.0262954785752929,1.42421933104174,0.72460556,5.104653,-0.01006397,0.018361261,0.051783193,0.340676,0.42900002,0.42800003,0.555,0.55700004
101436000,19.517815,-7.7529635,-4.9845214,-0.0770844564694061,-0.0258772090892425,1.42668135805212,0.7251296,5.102797,-0.010304189,0.018869298,0.037755463,0.31610885,0.43400002,0.42900002,0.55700004,0.549
101448000,19.528858,-7.6689754,-4.984635,-0.0768301072783671,-0.0252678650897307,1.43025463452733,0.72723514,5.098566,-0.011005269,0.026921798,0.028795188,0.29798466,0.432,0.432,0.551,0.55300003
101456000,19.534403,-7.6270437,-4.9846964,-0.0767131472062482,-0.0247771622352102,1.43257386935687,0.727817,5.096282,-0.011046236,0.023740308,0.03587577,0.29036355,0.42600003,0.43600002,0.55,0.55600005
101468000,19.539965,-7.585153,-4.9847684,-0.076449534142759,-0.0240110384930552,1.43586852083801,0.7287705,5.094132,-0.010899753,0.026450433,0.046192735,0.27723244,0.42700002,0.43500003,0.54800004,0.55600005
101480000,19.550827,-7.501103,-4.9849954,-0.0761650219825099,-0.0234264792688623,1.43894985363052,0.7301834,5.089556,-0.01018768,0.030538183,0.034503493,0.2594098,0.432,0.43300003,0.55200005,0.549
101492000,19.556286,-7.4591436,-4.9851346,-0.0759870243736572,-0.0231135466100449,1.44194068500683,0.73078233,5.08751,-0.009879106,0.017201025,0.011815561,0.2467429,0.43600002,0.43100002,0.55600005,0.544
101500000,19.561758,-7.417226,-4.985271,-0.075806272373537,-0.0228802027556354,1.44377055939581,0.7309542,5.085427,-0.009871736,0.023947911,0.008978574,0.235436,0.43400002,0.43500003,0.549,0.549
101512000,19.57274,-7.333523,-4.985533,-0.0753898282954805,-0.0224969290265833,1.44640582993953,0.7314642,5.0803895,-0.009665626,0.036983643,0.018130511,0.21765012,0.43500003,0.437,0.544,0.55200005
101524000,19.57825,-7.2917347,-4.985663,-0.0749096991540959,-0.0221229843089565,1.44881508892183,0.7317784,5.0784464,-0.009784043,0.04351112,0.018702485,0.2024918,0.43600002,0.43800002,0.54300004,0.551
101532000,19.583775,-7.2499866,-4.98577,-0.0747167649115705,-0.0219655765311844,1.45038250799607,0.732475,5.0760374,-0.009988747,0.034964554,0.013119952,0.1947335,0.43600002,0.439,0.549,0.544
101544000,19.594866,-7.166615,-4.985977,-0.0744224731061813,-0.0216558797417713,1.45253704233963,0.73339206,5.071703,-0.009258563,0.027106972,0.01318549,0.18035483,0.43300003,0.44300002,0.54300004,0.54700005
101556000,19.600435,-7.1249895,-4.986061,-0.0739987871678655,-0.021608582100772,1.45450261108533,0.7340836,5.069255,-0.009435108,0.035078485,-0.0025140783,0.16199276,0.44500002,0.43500003,0.544,0.54200006
101564000,19.606016,-7.0834064,-4.986147,-0.0737392376316031,-0.02159527500023,1.45577138928034,0.73414755,5.066481,-0.00963581,0.03736229,-0.0074444697,0.1551119,0.441,0.439,0.544,0.541
101576000,19.617046,-7.000109,-4.98632,-0.0732000859319065,-0.0214654381562225,1.45752520001004,0.7347088,5.062151,-0.010059171,0.047298227,6.703797e-05,0.14467825,0.44000003,0.44200003,0.53800005,0.546
101584000,19.6225,-6.958396,-4.986415,-0.0729224697871766,-0.0214149462437078,1.45865044624953,0.73483014,5.0602736,-0.010442445,0.038176805,0.002931995,0.14055465,0.43800002,0.44300002,0.541,0.54200006
101596000,19.627966,-6.9167223,-4.986522,-0.0725390874949993,-0.0213955170933433,1.46011387709679,0.7350281,5.0584273,-0.010260726,0.03321216,-0.0044757803,0.12051223,0.44200003,0.44400004,0.53900003,0.53900003
101604000,19.633448,-6.875088,-4.9866242,-0.0722750778922296,-0.0214275785374461,1.46092231696226,0.73494416,5.05664,-0.009607172,0.033272542,-0.006896968,0.105237335,0.44500002,0.44500002,0.537,0.537
101616000,19.644445,-6.791947,-4.986828,-0.0718922494979192,-0.0215352713673654,1.46206910880372,0.73553604,5.051366,-0.008394609,0.033671554,-0.013036597,0.090717256,0.448,0.446,0.537,0.53400004
101624000,19.649965,-6.7504425,-4.986927,-0.0716483504993456,-0.0215382264923607,1.46277343728309,0.73534346,5.0490375,-0.007883278,0.030677998,-0.009543885,0.08678947,0.446,0.448,0.53400004,0.536
101636000,19.655493,-6.7089796,-4.9870224,-0.0711913948530717,-0.0215674280852268,1.4637696009457,0.7351639,5.0466156,-0.007514112,0.037108243,-0.004764112,0.07997551,0.45000002,0.44700003,0.532,0.53900003
101648000,19.666576,-6.626176,-4.9871626,-0.0706947180861888,-0.0215627617653627,1.4646040869238,0.7349769,5.0422072,-0.0071456684,0.04315246,-0.0019566151,0.06857611,0.44900003,0.45000002,0.53000003,0.53900003
101656000,19.672134,-6.584834,-4.987232,-0.0703770180724516,-0.0217096883405957,1.46505877646601,0.7353437,5.0397005,-0.00718676,0.041381035,-0.012012706,0.056487557,0.455,0.448,0.53400004,0.532
101668000,19.677704,-6.5435314,-4.9873276,-0.0700943528459169,-0.0218465455754345,1.46564156760764,0.735355,5.037599,-0.0070915762,0.025821391,-0.015847035,0.046303324,0.44900003,0.45700002,0.53000003,0.53300005
101680000,19.688597,-6.460255,-4.987545,-0.069874017046397,-0.0218955869397951,1.4661261845273,0.7353644,5.034356,-0.007224305,0.018285478,-0.004731714,0.03570139,0.44900003,0.46,0.527,0.53300005
101688000,19.69406,-6.418679,-4.9876404,-0.069716854673031,-0.0219708787751063,1.46631391371997,0.7350632,5.032518,-0.007567262,0.015883513,-0.0038193706,0.028586404,0.453,0.45700002,0.528,0.53000003
101700000,19.699533,-6.3771462,-4.9877377,-0.0695156073793846,-0.0220910613399161,1.46668527505372,0.73518634,5.0307107,-0.007930595,0.016794175,-0.00790741,0.02552225,0.45400003,0.45600003,0.53000003,0.527
101712000,19.705023,-6.3356543,-4.987912,-0.0692570690113597,-0.0223128895910102,1.46678708278202,0.73536783,5.0290055,-0.007615859,0.030179575,-0.026205571,0.011702602,0.46500003,0.44900003,0.527,0.526
101720000,19.716034,-6.2527933,-4.988251,-0.06878016642598,-0.0226949639627815,1.46688371472237,0.73506045,5.025229,-0.007772551,0.038683932,-0.030563407,0.004165051,0.46500003,0.45200002,0.52500004,0.52500004
101728000,19.721552,-6.2114244,-4.9884343,-0.068613772536973,-0.0228797055618518,1.4669453077805,0.7344895,5.0232825,-0.008048182,0.030660158,-0.027082603,-0.0013334226,0.45800003,0.45900002,0.52500004,0.522
101736000,19.727076,-6.1700964,-4.9886155,-0.0684944898052796,-0.0230107257793051,1.46687369980015,0.7342395,5.021254,-0.0081633385,0.016162917,-0.015885908,-0.0061025335,0.45600003,0.46300003,0.52400005,0.523
101748000,19.73261,-6.12881,-4.9887953,-0.0683167143492195,-0.0232966449096394,1.46656758269372,0.7340031,5.019094,-0.00824177,0.011771012,-0.01962079,-0.028824022,0.46500003,0.462,0.522,0.517
101760000,19.743708,-6.0463524,-4.9890685,-0.0680938093211945,-0.0234833474656259,1.46623456073414,0.734007,5.015457,-0.008500631,0.015597567,-0.012747319,-0.032714136,0.46500003,0.46300003,0.51500005,0.52000004
101768000,19.74927,-6.0051804,-4.989203,-0.0678665906042325,-0.0235504199778699,1.46600759908706,0.73363435,5.0136695,-0.00823094,0.025249146,-0.007121561,-0.031684168,0.46400002,0.46300003,0.513,0.523
101780000,19.754696,-5.963626,-4.9893613,-0.0676293866933338,-0.023732850731293,1.4655706184554,0.73333144,5.012205,-0.008443559,0.020087907,-0.009736636,-0.040877786,0.46500003,0.46500003,0.517,0.51500005
101788000,19.760132,-5.922115,-4.989518,-0.0675929107663623,-0.0238503715496149,1.46523135454113,0.7329494,5.0106783,-0.008448935,0.008763002,-0.008735733,-0.039761893,0.462,0.46800002,0.518,0.514
101800000,19.771032,-5.8392267,-4.9897537,-0.0674123788018953,-0.0240918593433954,1.46471566412161,0.73274493,5.007273,-0.008569068,0.010832738,-0.013567141,-0.046662368,0.469,0.46300003,0.51500005,0.514
101812000,19.7765,-5.7978463,-4.9898696,-0.0672206091577939,-0.0243460908187252,1.46408575751945,0.7325679,5.005401,-0.008272369,0.013449169,-0.016143996,-0.0572388,0.469,0.467,0.51100004,0.513
101820000,19.781977,-5.756512,-4.989995,-0.0671015966522679,-0.0245297806959063,1.46354455458036,0.73189694,5.003304,-0.0079363575,0.0117332125,-0.014826054,-0.06470586,0.47100002,0.46800002,0.512,0.51000005
101832000,19.792953,-5.673969,-4.9902344,-0.0669064075102129,-0.0246945702844328,1.46285850762197,0.731447,4.99971,-0.007202453,0.014293986,-0.010255864,-0.06344171,0.46800002,0.47200003,0.507,0.51500005
101844000,19.798456,-5.63276,-4.990355,-0.0668921381179474,-0.0248061960247645,1.46198083929687,0.73096687,4.9980154,-0.007019769,-0.00064452284,-0.000640174,-0.07259246,0.46800002,0.47500002,0.51000005,0.508
101852000,19.803965,-5.591591,-4.990471,-0.0668241219735694,-0.0248408550741128,1.46139021849465,0.730598,4.996542,-0.0064145257,0.00092869863,0.00039004392,-0.079385795,0.47200003,0.47500002,0.505,0.51100004
101864000,19.815002,-5.509375,-4.990685,-0.0666604282520618,-0.0249727148844728,1.46055926436523,0.7294847,4.9923563,-0.006154566,0.010504428,-0.0017878534,-0.07245709,0.47400004,0.47100002,0.508,0.51000005
101872000,19.8204,-5.467813,-4.9907985,-0.0666242649867939,-0.0252074300627697,1.45986172889664,0.7293104,4.990784,-0.005791899,0.0064763445,-0.01523062,-0.08285095,0.47800002,0.47200003,0.51100004,0.503
101884000,19.825811,-5.4263,-4.990897,-0.066601501971117,-0.0255346440190258,1.45883740715753,0.7295159,4.9889145,-0.0057653594,-0.0016372991,-0.020386145,-0.09301507,0.476,0.47800002,0.505,0.504
101896000,19.836662,-5.3434196,-4.9910817,-0.0664716711258857,-0.0257797061057479,1.45778483434032,0.72834593,4.985637,-0.0049571376,0.004696012,-0.013987609,-0.08960954,0.47800002,0.47700003,0.50100005,0.51000005
101904000,19.842098,-5.302054,-4.991174,-0.0664299730020835,-0.0259374428963024,1.45691551065637,0.7278333,4.9834003,-0.004712781,0.0056005768,-0.0069200774,-0.10484006,0.48000002,0.48200002,0.50100005,0.503
101916000,19.847542,-5.260737,-4.9912653,-0.0662884324803749,-0.0262672091278515,1.4556146793341,0.72735155,4.9817204,-0.004907299,0.0060447073,-0.017241318,-0.114134766,0.48700002,0.47900003,0.50200003,0.49800003
101924000,19.852993,-5.2194653,-4.991355,-0.0663082106448791,-0.0265058656215753,1.45470520115703,0.72706354,4.9801326,-0.004459959,0.0004035434,-0.01866475,-0.1169662,0.48400003,0.48400003,0.50200003,0.49600002
101936000,19.86393,-5.1370525,-4.991507,-0.0662051080801462,-0.0267308732380169,1.45346101492373,0.72666216,4.9770007,-0.003815523,0.0028238338,-0.012542859,-0.107014604,0.48100004,0.48400003,0.49600002,0.504
101948000,19.86941,-5.0959105,-4.991578,-0.0661911173970201,-0.0269438776412313,1.45224744707934,0.7266836,4.975699,-0.0035712044,-0.0026215846,-0.006721074,-0.10708486,0.485,0.483,0.5,0.5
101956000,19.874899,-5.054809,-4.9916453,-0.0661452692021246,-0.0270415984558921,1.45142361570715,0.7267154,4.974243,-0.0037956738,0.00053771754,-0.00658759,-0.10264949,0.48400003,0.483,0.49800003,0.503
101968000,19.885912,-4.9727216,-4.9917293,-0.0661522019426057,-0.0273634208031208,1.45018151288803,0.7268756,4.971638,-0.004014721,-0.0019084478,-0.016414823,-0.10752527,0.48700002,0.483,0.504,0.49300003
101976000,19.89135,-4.9312325,-4.9917617,-0.0661599581204386,-0.0274276418340873,1.4492290487893,0.7268299,4.970493,-0.004275193,-0.009125301,-0.006281347,-0.11488189,0.48200002,0.49100003,0.49500003,0.499
101988000,19.896797,-4.8897924,-4.9917946,-0.0661979635356821,-0.0276440199508458,1.44792564898381,0.7269012,4.9692073,-0.004028492,-0.0073452583,-0.0051741265,-0.11417572,0.48800004,0.48700002,0.499,0.49300003
102000000,19.907728,-4.807059,-4.9918504,-0.0662034091382005,-0.0277933368512164,1.44665075710951,0.7270845,4.9663982,-0.0038594152,-0.005942695,-0.0033821142,-0.109615415,0.48700002,0.48700002,0.497,0.49600002
102012000,19.91321,-4.7657623,-4.9918795,-0.0660924540117648,-0.028034619227675,1.44530717466434,0.72703946,4.9650865,-0.0038547348,0.0042793676,-0.0097544305,-0.11326404,0.49100003,0.485,0.49500003,0.49400002
102020000,19.918701,-4.724513,-4.9918804,-0.0661082749807101,-0.0281867932889286,1.44442053609229,0.72710687,4.9635463,-0.0037600445,-0.0010186501,-0.010772401,-0.11957517,0.49,0.49,0.497,0.48900002
102032000,19.929718,-4.6421514,-4.9918876,-0.0661244289992363,-0.0281463709337254,1.4430832883351,0.72733575,4.9608564,-0.0037767359,-0.004991307,0.00907649,-0.11466214,0.483,0.497,0.492,0.49500003
102040000,19.935242,-4.601038,-4.9918876,-0.0661027877311466,-0.0280490464443319,1.4421907477503,0.7274398,4.9593115,-0.0036004754,-0.007136438,0.021487134,-0.10999089,0.48400003,0.49500003,0.49,0.49800003
102052000,19.940777,-4.5599704,-4.991887,-0.0658993036020389,-0.0282178329942924,1.44074340973193,0.7275738,4.9576116,-0.0035518422,0.0094516715,0.0009066139,-0.12190151,0.5,0.48400003,0.49300003,0.48900002
102064000,19.95187,-4.4779673,-4.9920034,-0.0657679526718647,-0.0284432668945086,1.43936744415602,0.726823,4.954643,-0.0032018484,0.010249605,-0.009462251,-0.120337665,0.49400002,0.492,0.49400002,0.48700002
102076000,19.957369,-4.436508,-4.9920797,-0.0655897726537773,-0.0286046449992431,1.43794721056044,0.72623575,4.9534316,-0.0031850676,0.010312629,-0.0059748986,-0.1202288,0.49300003,0.49400002,0.48800004,0.492
102084000,19.962872,-4.395101,-4.9921575,-0.0655565214823794,-0.028516260560145,1.43696737841765,0.7253195,4.9520435,-0.0032054365,0.000667398,0.010815541,-0.121915214,0.485,0.503,0.48400003,0.49400002
102096000,19.973894,-4.3124404,-4.9923134,-0.0654638369055013,-0.0284461029968366,1.43545655400618,0.7250023,4.9494276,-0.003252695,0.0022217538,0.02142402,-0.1286251,0.49600002,0.49800003,0.48600003,0.48900002
102104000,19.979416,-4.271187,-4.992372,-0.0653123782611133,-0.0285999139120406,1.434552862691,0.72475594,4.947874,-0.0037655071,0.008700745,0.00021122699,-0.12192343,0.505,0.48700002,0.49100003,0.485
102116000,19.984947,-4.2299848,-4.992435,-0.065218845564649,-0.0289937719488671,1.43313877547337,0.7243517,4.9460797,-0.0040501906,0.0053923526,-0.022390556,-0.1199146,0.503,0.48900002,0.49300003,0.48100004
102128000,19.996025,-4.147732,-4.9925556,-0.0651458035284867,-0.0292279797117913,1.43166857556977,0.7235321,4.943131,-0.00352055,0.002130501,-0.013448105,-0.12704286,0.497,0.499,0.48400003,0.48600003
102136000,20.001568,-4.106678,-4.9926124,-0.06518737839558,-0.0292198874575166,1.4307928482215,0.7227903,4.9413333,-0.0035128049,-0.0066907923,0.0031793336,-0.117162354,0.49100003,0.503,0.48200002,0.49100003
102148000,20.007114,-4.0656714,-4.992682,-0.0652694073317695,-0.0291196539904691,1.42953846975724,0.72187436,4.9397516,-0.0027512903,-0.011760297,0.017183822,-0.10505055,0.49100003,0.5,0.48200002,0.49300003
102160000,20.018217,-3.9838045,-4.992811,-0.0652884084018449,-0.0290878459105516,1.42809982193856,0.72098875,4.935922,-0.0026353835,-0.008097961,0.016267894,-0.1203774,0.5,0.499,0.48000002,0.48900002
102168000,20.023773,-3.9429424,-4.992888,-0.0652627930948917,-0.0291983225693693,1.42722420205118,0.72042674,4.934298,-0.0031473937,-7.879551e-05,0.002197955,-0.11519512,0.504,0.49400002,0.48400003,0.48600003
102180000,20.029259,-3.9016109,-4.992969,-0.0654230231931356,-0.0294788382059325,1.42605006416338,0.719997,4.9327703,-0.0035395098,-0.014679101,-0.014203065,-0.10231162,0.499,0.49600002,0.49,0.48400003
102192000,20.040247,-3.8191097,-4.993147,-0.0655502107152938,-0.0297363541290406,1.4247621417909,0.7186332,4.930101,-0.003947614,-0.015265181,-0.01230817,-0.10794112,0.49800003,0.499,0.48100004,0.48700002
102200000,20.045746,-3.77794,-4.99324,-0.0657624344506287,-0.0299321167366265,1.42388260111122,0.7185358,4.928481,-0.0040674764,-0.024656128,-0.015098203,-0.11288706,0.49800003,0.50100005,0.48600003,0.48000002
102212000,20.051252,-3.7368248,-4.993334,-0.0659417764692528,-0.0300783915445149,1.42260545009209,0.71824616,4.9267454,-0.0043112747,-0.023121817,-0.0050812834,-0.110929735,0.499,0.50100005,0.47700003,0.48700002
102220000,20.056765,-3.6957605,-4.9934473,-0.0660592903940304,-0.0302100746323507,1.42182161488051,0.71803504,4.925607,-0.0038981864,-0.016545374,-0.0026545592,-0.10361107,0.5,0.49800003,0.48100004,0.485
102232000,20.067802,-3.6137776,-4.9936805,-0.0662268672908158,-0.0304985235573435,1.4206915129094,0.7169478,4.922764,-0.0030871073,-0.017992597,-0.014144273,-0.09697148,0.50200003,0.49400002,0.485,0.48200002
102240000,20.073326,-3.572861,-4.993797,-0.0663619143331301,-0.0307119766545132,1.41987183258482,0.7166701,4.921144,-0.002654946,-0.019699253,-0.019484455,-0.102905355,0.50200003,0.49800003,0.48400003,0.48100004
102252000,20.078857,-3.5319934,-4.9939117,-0.0667085096765901,-0.0309903583836123,1.41874734981433,0.71668565,4.919661,-0.0030332732,-0.031717066,-0.015239037,-0.09897285,0.49800003,0.50100005,0.485,0.48000002
102264000,20.089943,-3.4503942,-4.99416,-0.067031099237351,-0.0311434764242308,1.41765076684103,0.7166734,4.917074,-0.002704992,-0.033295184,-0.0055147633,-0.094154246,0.497,0.50200003,0.48000002,0.48400003
102272000,20.095448,-3.409054,-4.994281,-0.0671525154855112,-0.0312747248506305,1.41688087415201,0.716337,4.9158487,-0.002675615,-0.022346374,-0.0067587607,-0.0951171,0.50200003,0.499,0.48000002,0.48400003
102284000,20.10096,-3.3677704,-4.9943905,-0.0673023408929835,-0.0315351960759861,1.41576252571163,0.71641415,4.914797,-0.0026223885,-0.015898792,-0.013094022,-0.09670085,0.503,0.5,0.48100004,0.48100004
102292000,20.106482,-3.326541,-4.9944983,-0.0676277767044277,-0.0317127468060826,1.41504513657738,0.7165759,4.9142437,-0.0026559976,-0.030735318,-0.011700557,-0.09632783,0.497,0.50600004,0.48600003,0.47500002
102304000,20.117546,-3.244227,-4.994696,-0.0679601424363844,-0.0319081224282743,1.41401941612543,0.7171728,4.912893,-0.0026430495,-0.03744656,-0.008728542,-0.08797905,0.50100005,0.5,0.48200002,0.48100004
102316000,20.123095,-3.2031476,-4.994785,-0.0680475159470011,-0.0320596566156488,1.41327468381959,0.7176306,4.911929,-0.0022357416,-0.016509911,-0.0087747695,-0.093777545,0.50600004,0.499,0.48100004,0.47800002
102324000,20.128654,-3.1621194,-4.9948626,-0.0681949629514418,-0.0322554670032775,1.41224477091939,0.71819127,4.910685,-0.0020003766,-0.015145118,-0.007995645,-0.08983088,0.505,0.5,0.48200002,0.47700003
102332000,20.134224,-3.1211395,-4.9949365,-0.0682770322232865,-0.0323637207600832,1.41158315583879,0.71842325,4.9103346,-0.002002276,-0.01360288,-0.0076328875,-0.08710679,0.504,0.50100005,0.483,0.47700003
102344000,20.14539,-3.0393126,-4.9950724,-0.0685438702510326,-0.0324160183707652,1.4106550618827,0.718996,4.9085884,-0.0011191135,-0.024751382,0.00047521247,-0.080672696,0.49800003,0.505,0.483,0.47800002
102356000,20.150991,-2.998471,-4.9951315,-0.0687334826289318,-0.0322832626144018,1.40984902726965,0.7198979,4.907563,-0.0012597771,-0.022086121,0.01592871,-0.07007859,0.499,0.503,0.48100004,0.483
102364000,20.156603,-2.9576752,-4.9951897,-0.0686858848086069,-0.0320865326840937,1.40931133460878,0.7204971,4.9064503,-0.0010756713,-0.004876877,0.027140992,-0.06299045,0.499,0.50100005,0.476,0.49
102376000,20.167788,-2.87566,-4.995241,-0.0686325515454806,-0.0319188069560628,1.40850847664831,0.72187626,4.9043784,-0.0005692267,0.004025226,0.023318324,-0.06824678,0.50200003,0.50100005,0.48400003,0.48000002
102384000,20.173363,-2.8344502,-4.995265,-0.0685787954017619,-0.0319334631328541,1.40801404843552,0.72228605,4.9037952,-0.00035198455,0.0007916133,0.010925107,-0.06478055,0.505,0.49800003,0.48700002,0.47700003
102396000,20.17895,-2.7932925,-4.9952836,-0.0684446843210925,-0.0319676530323312,1.4072920483812,0.7229819,4.9032044,-2.243798e-05,0.009321065,0.00033599243,-0.06087652,0.503,0.499,0.483,0.48100004
102408000,20.190157,-2.7111356,-4.9953475,-0.0684034030450145,-0.0318257261365759,1.4065648335774,0.72365004,4.9014935,0.0003629404,0.0002157939,0.017065842,-0.062924854,0.5,0.504,0.48200002,0.48100004
102420000,20.195776,-2.6701345,-4.995394,-0.0684364975667027,-0.0315364481647971,1.40587982785367,0.7243708,4.900483,0.00048131865,-0.0032056742,0.02975178,-0.057264272,0.49600002,0.507,0.48200002,0.48200002
102428000,20.201405,-2.6291838,-4.99544,-0.0684579772053459,-0.0313534752967231,1.40540869138896,0.7249872,4.8999085,0.00027402898,-0.0105059035,0.029384179,-0.057938516,0.499,0.505,0.48400003,0.48000002
102440000,20.212706,-2.5474207,-4.9955606,-0.0682163042144603,-0.0311430459589932,1.40465703618739,0.7264764,4.8988757,0.00019421011,0.013052272,0.025248723,-0.0635939,0.508,0.499,0.47900003,0.48200002
102448000,20.218372,-2.506607,-4.995619,-0.0680574516639248,-0.0310725373754501,1.40423279733847,0.72700256,4.8982635,0.00048556252,0.020674806,0.017646063,-0.055892933,0.507,0.497,0.48400003,0.47800002
