Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103892000,21.482687,6.143449,-4.995134,-0.00775195458597944,-0.0371306680602309,1.41657094496865,0.7294821,4.8703847,-0.00045421612,0.008399292,-0.0017180096,0.0027305314,0.48800004,0.49400002,0.48800004,0.492
103900000,21.488619,6.1823716,-4.9951262,-0.00767556320425371,-0.036873867549,1.41648540890451,0.7295475,4.8712325,-0.0006201511,0.00649198,0.022199776,-0.0040409444,0.485,0.499,0.48100004,0.497
103912000,21.50047,6.2602205,-4.995113,-0.00760429003007026,-0.0365054914211134,1.41643678209239,0.72910917,4.872561,-0.00038498506,0.0065673906,0.03397484,0.0033935616,0.48800004,0.49300003,0.48700002,0.49300003
103924000,21.506386,6.2991405,-4.9951124,-0.00760683314736732,-0.0363381662505696,1.41635747523185,0.72919273,4.8732653,-0.00032890367,-0.00013437844,0.01646467,0.0047566523,0.492,0.48900002,0.49300003,0.48700002
103932000,21.512299,6.33806,-4.9951115,-0.0075675529714927,-0.0363709738296159,1.41625860107933,0.72853106,4.873862,-0.00021352351,0.0011958297,0.0025435016,-0.0010562572,0.49800003,0.48600003,0.49400002,0.48400003
103944000,21.524105,6.4158955,-4.9951053,-0.00765481352256784,-0.0362547492434559,1.41625623143862,0.72804785,4.8748956,2.9886847e-05,-0.0059441845,0.004830141,0.007740808,0.48700002,0.49400002,0.49100003,0.49
103952000,21.53,6.45481,-4.9950995,-0.00764121499696726,-0.0360563458426889,1.4162355410308,0.7278214,4.8754177,8.094481e-05,-0.0032044253,0.018438729,0.009329511,0.48600003,0.49400002,0.485,0.497
103964000,21.535892,6.4937267,-4.995093,-0.00766621030159894,-0.0358793136585282,1.41615257444359,0.7273132,4.876171,0.0003506131,-0.0016751066,0.017831203,0.006242194,0.49100003,0.49100003,0.49100003,0.49
103972000,21.541773,6.532639,-4.9950976,-0.00763957331646047,-0.0358048145331448,1.41602079080449,0.7268366,4.8766723,0.00060508994,-0.0008721563,0.0098559065,-0.0024163243,0.49400002,0.49100003,0.49,0.48800004
103984000,21.553553,6.609355,-4.995106,-0.00759497835275002,-0.0357613468542083,1.41584339043356,0.7262574,4.8765564,0.0009773739,0.0022982394,0.0021954337,-0.0048039607,0.49400002,0.49300003,0.48800004,0.49
103996000,21.559433,6.6477246,-4.9951057,-0.0074806821644101,-0.0356488583429147,1.41582038522594,0.7257551,4.8765264,0.0011681449,0.00892374,0.007691768,0.009557657,0.49100003,0.492,0.48700002,0.49500003
104004000,21.56531,6.686105,-4.9951057,-0.00748729844141949,-0.0356141747148776,1.41576979024848,0.72568905,4.8768015,0.0011431666,0.0048169824,0.0066746315,0.012598023,0.49,0.49100003,0.492,0.492
104016000,21.577045,6.762888,-4.995114,-0.00748346778632003,-0.0356732911459771,1.41571643840922,0.72530854,4.876685,0.00068749534,-0.00075008353,-0.0055700755,0.007994801,0.49300003,0.49100003,0.492,0.49
104028000,21.582909,6.8012905,-4.99512,-0.00743814715544469,-0.0356849755891579,1.41567119948626,0.7246424,4.876414,0.0009763809,0.0023725985,-0.0019580647,0.011594348,0.492,0.49100003,0.48900002,0.49400002
104036000,21.58876,6.8396945,-4.9951324,-0.00751979559787703,-0.0356627579724667,1.41553124529133,0.7240359,4.876151,0.0013886702,-0.0044038207,-0.002364385,0.0012894749,0.48700002,0.499,0.48800004,0.492
104048000,21.60045,6.916523,-4.99515,-0.007654726576207,-0.0357400272975945,1.41547007943073,0.7234428,4.8756266,0.0015590743,-0.011939315,-0.0058332374,0.007332241,0.48900002,0.49500003,0.49,0.49100003
104056000,21.606283,6.9549403,-4.995179,-0.00771066171420824,-0.0359021246168067,1.41534313521274,0.7226942,4.875319,0.0016832023,-0.0122190025,-0.01333607,0.0029941283,0.492,0.49400002,0.49,0.49100003
104068000,21.61211,6.9933653,-4.995208,-0.00775608271615515,-0.0363600719036999,1.41516381038434,0.72236097,4.8751564,0.0014906293,-0.0049957633,-0.038343143,-0.0009825137,0.497,0.492,0.492,0.48700002
104080000,21.623764,7.069328,-4.995284,-0.00772843011218063,-0.0368098705542224,1.41514871898863,0.7214079,4.874229,0.0006994308,0.0017089085,-0.04028224,0.011714895,0.492,0.492,0.48800004,0.49500003
104088000,21.629585,7.1073294,-4.9953265,-0.00771376859479674,-0.0369550482130113,1.41505920262552,0.7213659,4.873738,1.3427294e-05,0.0020271796,-0.026397012,0.009424412,0.48700002,0.49800003,0.483,0.49800003
104100000,21.6354,7.14534,-4.9953747,-0.00770590924543265,-0.0371174432710407,1.41510478790804,0.72073805,4.8730965,-0.0007779297,0.00029480952,-0.012687487,0.017550144,0.48700002,0.49500003,0.48600003,0.499
104112000,21.647015,7.221408,-4.995474,-0.00793092611606838,-0.0376872425771112,1.41500278041906,0.72034657,4.8729067,-0.0006267054,-0.016387489,-0.044081192,0.01161587,0.48900002,0.492,0.49600002,0.48400003
104124000,21.652817,7.25946,-4.9955235,-0.00806638342251961,-0.0383012586820241,1.41487403026317,0.72047627,4.872752,-0.0009099911,-0.015135213,-0.05165283,0.0030632834,0.492,0.49300003,0.48900002,0.48800004
104132000,21.658615,7.2975264,-4.9955735,-0.00807610025881676,-0.0387702821785097,1.41475779709572,0.72003615,4.872565,-0.00088319514,-0.006683627,-0.058646824,0.0031494154,0.49400002,0.49,0.48800004,0.48800004
104144000,21.67019,7.373701,-4.995662,-0.00809606430304101,-0.0395399473557784,1.41471790572675,0.7187868,4.8726664,-0.00030085412,-0.0011802311,-0.06627721,0.010589276,0.492,0.49,0.49100003,0.48800004
104156000,21.675968,7.41181,-4.9957,-0.0082305298065438,-0.0401100125966865,1.41462685097687,0.7183157,4.872778,-0.00028676618,-0.010443685,-0.05011499,0.011052243,0.48600003,0.497,0.48800004,0.492
104164000,21.681734,7.449929,-4.995741,-0.00826069070076738,-0.040544741656446,1.41452809368391,0.7176837,4.8728642,-0.0003767298,-0.0073250383,-0.053508837,0.005601559,0.49300003,0.492,0.48900002,0.48900002
104176000,21.693253,7.525788,-4.9958158,-0.00831593476056985,-0.0412303589129398,1.41449533231715,0.7169253,4.8728123,0.0006940266,-0.005622663,-0.058030307,0.01266423,0.49400002,0.48900002,0.49100003,0.48900002
104184000,21.699,7.563528,-4.9958463,-0.00820410415523882,-0.0417543191822872,1.41447747082139,0.71669555,4.872272,0.00091181067,0.0069210986,-0.06324182,0.015025644,0.49800003,0.48400003,0.49,0.49100003
104196000,21.704746,7.6012897,-4.9958763,-0.0081362010194864,-0.0425375512571933,1.41445464390451,0.71689945,4.8721757,0.00088538945,0.008151297,-0.06777719,0.014856234,0.49500003,0.48700002,0.492,0.48800004
104208000,21.716228,7.6768804,-4.995952,-0.00826730875149603,-0.043083120290605,1.41432848324759,0.7156769,4.8724055,0.00050856,-0.00859706,-0.050798934,0.0078047537,0.48700002,0.49800003,0.49,0.48900002
104216000,21.72196,7.714707,-4.996,-0.00838422249403056,-0.0434240334413342,1.41429655234487,0.7152685,4.872454,0.00015042309,-0.015626002,-0.04426454,0.009077654,0.49,0.49500003,0.492,0.48800004
104228000,21.72769,7.752557,-4.996047,-0.00839819395498316,-0.0439660231826076,1.41421605648818,0.71489364,4.8727,0.00012911447,-0.004517359,-0.046979625,0.011342099,0.499,0.48400003,0.492,0.48700002
104236000,21.733408,7.7904263,-4.9961057,-0.00843567342696093,-0.0442898011206296,1.41417728542351,0.7143691,4.873241,-0.00017484953,-0.0012201464,-0.041778687,0.01094546,0.49500003,0.48800004,0.492,0.48600003
104248000,21.744831,7.8662343,-4.9962378,-0.00837699104090882,-0.0447095919580922,1.41421704810695,0.7134394,4.874275,-0.00025106347,0.0046558594,-0.0389682,0.020162651,0.5,0.48000002,0.49600002,0.48400003
104260000,21.750534,7.904172,-4.99631,-0.00835487942608334,-0.0447812719847025,1.41412766480343,0.7134806,4.8747478,-0.00028565296,0.0019790577,-0.010921047,0.011446985,0.49300003,0.49,0.48900002,0.48800004
104272000,21.76199,7.979816,-4.996442,-0.00843657729327193,-0.0446120591755172,1.41403607199402,0.71304613,4.8755007,-0.00032473094,-0.006117109,0.010146254,0.010175217,0.49600002,0.48700002,0.49500003,0.48100004
104280000,21.76774,8.017528,-4.996502,-0.00843206075865321,-0.044363468895807,1.41404953305432,0.7131566,4.8757377,0.00013221253,-0.005532225,0.028175771,0.016434684,0.49600002,0.485,0.492,0.48600003
104292000,21.77349,8.055269,-4.9965568,-0.00858604168974397,-0.0439728552851551,1.4139105830484,0.7134245,4.876486,0.0003134759,-0.01071185,0.030273505,0.008713862,0.49500003,0.48900002,0.49500003,0.48100004
104300000,21.779236,8.093037,-4.996587,-0.00870238791299878,-0.0435393824787335,1.41377206400923,0.713509,4.877309,0.00041729741,-0.0151181305,0.045673713,0.0034064264,0.5,0.48600003,0.49800003,0.47500002
104312000,21.790722,8.168663,-4.996648,-0.00877673549921875,-0.0426958222933906,1.41379345042942,0.7131662,4.8787003,2.784827e-05,-0.00826819,0.065071635,0.015707823,0.497,0.485,0.49300003,0.48400003
104320000,21.796457,8.206512,-4.9967012,-0.00876970508664455,-0.0418633252706015,1.41372525046981,0.7130099,4.8787165,0.0002300878,-0.0010504639,0.09180445,0.01947629,0.50200003,0.47800002,0.49800003,0.48000002
104332000,21.802189,8.244385,-4.996751,-0.00873319905251877,-0.0401897399047292,1.41360703014895,0.71280503,4.879042,0.00055778347,0.0034815273,0.13591544,0.0080571305,0.497,0.48700002,0.49,0.48400003
104344000,21.81364,8.320194,-4.9968314,-0.00883966577872171,-0.0383378909995779,1.4135901259873,0.7127362,4.879702,0.0007622952,-0.007907121,0.15110074,0.016428271,0.504,0.47800002,0.505,0.47200003
104352000,21.819363,8.358135,-4.996868,-0.00884297490015197,-0.0368376146946473,1.41359051593003,0.7125615,4.880008,0.00091182167,-0.005243378,0.17452833,0.02102162,0.49800003,0.48200002,0.49500003,0.483
104364000,21.825079,8.396094,-4.996903,-0.00887317641506398,-0.0342319001625542,1.41352699962745,0.71254873,4.8803225,0.0010829981,-0.0017831675,0.2116758,0.01679732,0.49,0.492,0.48700002,0.49
104376000,21.836605,8.471735,-4.996967,-0.00888274199849866,-0.0311801340119908,1.41347657616773,0.71298176,4.8800626,0.0017575598,-0.0017078153,0.25125402,0.013923062,0.5,0.48400003,0.49400002,0.483
104384000,21.84241,8.509417,-4.996978,-0.00891181839124278,-0.0290808081062827,1.41346528756529,0.7129025,4.8798223,0.0015515424,-0.0010846762,0.26048693,0.017164275,0.5,0.483,0.49600002,0.48200002
104396000,21.84821,8.547123,-4.996991,-0.00914152275457534,-0.0255317541555761,1.41342285577874,0.71265745,4.8791833,0.0013103934,-0.01775317,0.28810662,0.01776579,0.5,0.48400003,0.503,0.476
104404000,21.854,8.584845,-4.997031,-0.00924123303213439,-0.0229348310732351,1.41338676048607,0.71225834,4.8783813,0.0009869727,-0.015907789,0.31481054,0.01594904,0.497,0.48800004,0.49400002,0.48400003
104416000,21.86556,8.660342,-4.9971056,-0.00928314388222349,-0.0187646465071164,1.41325227496819,0.7111627,4.876175,0.0014347878,-0.0045413324,0.34273654,0.011570618,0.51000005,0.47700003,0.499,0.47700003
104428000,21.871325,8.698111,-4.9971404,-0.00929150384399872,-0.0141523316334479,1.41317327432742,0.71031487,4.87464,0.0010805599,0.00013904448,0.38154203,0.011702517,0.50100005,0.48600003,0.492,0.48400003
104436000,21.87708,8.73589,-4.997176,-0.00938580239728799,-0.0109010883773155,1.41311507691506,0.71000546,4.8730917,0.00097192236,-0.0056095417,0.39335153,0.015733467,0.49400002,0.492,0.49,0.48700002
104448000,21.888575,8.811475,-4.9972343,-0.00962555005785436,-0.00575497130981164,1.41304406044859,0.708718,4.8689265,0.0010908169,-0.019911423,0.42466488,0.0156170335,0.50200003,0.485,0.497,0.48100004
104460000,21.89431,8.849272,-4.9972568,-0.00984883769195887,-8.54977397013609e-05,1.41300468551243,0.70850813,4.866378,0.0011959326,-0.018559722,0.46537152,0.017176893,0.48900002,0.497,0.483,0.49500003
104468000,21.900042,8.887068,-4.9972777,-0.0100045622304806,0.0038795776195636,1.41298147452585,0.70791596,4.863201,0.0011907296,-0.019039622,0.4907777,0.021739312,0.50200003,0.48600003,0.49600002,0.485
104480000,21.911612,8.962181,-4.997359,-0.0101912347982332,0.00988780852900692,1.41288623734373,0.70678806,4.85688,0.00081250584,-0.015151467,0.5003577,0.015583134,0.50200003,0.48800004,0.492,0.48700002
104488000,21.917387,8.999739,-4.9974036,-0.0103442672033157,0.0140168507019055,1.41284004267754,0.70650345,4.8535786,0.00025770103,-0.017396025,0.5079029,0.013280048,0.51100004,0.48100004,0.50200003,0.47700003
104500000,21.923151,9.037289,-4.9974113,-0.0107135098631497,0.0203685224757708,1.41280754634989,0.70576763,4.8492293,1.4345638e-05,-0.027219497,0.5257097,0.02068064,0.499,0.49100003,0.497,0.485
104508000,21.928907,9.074828,-4.997421,-0.0111769869645155,0.0248284341603555,1.41272337394741,0.7049044,4.844597,-0.00040805084,-0.047518946,0.5457965,0.014363775,0.48600003,0.505,0.49100003,0.48800004
104520000,21.940378,9.149859,-4.99747,-0.0116167740395567,0.0319370352280909,1.41262853352809,0.70305187,4.834732,-0.000805995,-0.042203393,0.58632827,0.015636059,0.49500003,0.497,0.485,0.49500003
104532000,21.946098,9.187348,-4.997494,-0.0119768889847345,0.0391382091268533,1.4125542336499,0.70238936,4.8292947,-0.0007666044,-0.029874077,0.60114807,0.016999973,0.49300003,0.499,0.485,0.49500003
104540000,21.951805,9.224815,-4.997532,-0.01211988400478,0.043957074205708,1.41259768647102,0.7013462,4.8242497,-0.0010914757,-0.021373352,0.6018853,0.02481622,0.504,0.48700002,0.49400002,0.49
104552000,21.96319,9.299684,-4.997613,-0.0124701505709544,0.0510992260373203,1.41266894229054,0.69988406,4.8122835,-0.0018070176,-0.027173594,0.59511113,0.030492092,0.49600002,0.492,0.49500003,0.49100003
104564000,21.968864,9.33707,-4.9976826,-0.0128881156966225,0.0582782725752342,1.41272073024855,0.69890827,4.805492,-0.0021043553,-0.034386773,0.59575385,0.029618483,0.50100005,0.48900002,0.5,0.48600003
104572000,21.974531,9.374424,-4.9977536,-0.0131683972112948,0.0631102751249721,1.41276936853886,0.6982544,4.7986455,-0.002441378,-0.035267733,0.5989032,0.028892748,0.49600002,0.49400002,0.49400002,0.492
104584000,21.985992,9.448526,-4.9979243,-0.0136173578172426,0.0706026721113514,1.41269391761011,0.6967428,4.7831125,-0.0028575738,-0.03909299,0.6191392,0.020330705,0.49800003,0.497,0.492,0.492
104592000,21.991705,9.485519,-4.998021,-0.0138268560223358,0.0756833963351734,1.41269992856455,0.69565755,4.7751155,-0.0034074816,-0.027838927,0.6332006,0.022008637,0.49400002,0.499,0.48600003,0.49800003
104604000,21.997402,9.522471,-4.9981217,-0.0141722774995305,0.0831635143241638,1.41269586228014,0.6947107,4.766365,-0.004260543,-0.027558614,0.6231942,0.025262088,0.49100003,0.50200003,0.48900002,0.497
104616000,22.008755,9.596226,-4.9983597,-0.0147269415384573,0.0906317594108112,1.41271599220586,0.6927406,4.7480235,-0.0052051567,-0.044041507,0.6221285,0.028264308,0.49,0.50100005,0.497,0.48900002
104624000,22.01441,9.633024,-4.9984784,-0.0150528486022132,0.0955207702566201,1.41262850865504,0.69177276,4.7387633,-0.005982508,-0.04796397,0.6119992,0.019422017,0.492,0.503,0.49,0.49300003
104632000,22.020056,9.66977,-4.998601,-0.015292573759666,0.100348767941216,1.4126029331157,0.6905671,4.72899,-0.0068345666,-0.034612883,0.6056561,0.017812299,0.5,0.49400002,0.492,0.48900002
104644000,22.02569,9.706459,-4.998728,-0.0156906853576947,0.107399298716839,1.41266681987837,0.6897565,4.718732,-0.007315134,-0.034059267,0.5876824,0.028919825,0.49300003,0.49800003,0.49300003,0.492
104656000,22.036913,9.779641,-4.9989724,-0.0159607916475851,0.114494838058108,1.41268052407021,0.68722874,4.696668,-0.007124789,-0.024996486,0.5877001,0.029760666,0.49300003,0.49800003,0.48900002,0.49600002
104668000,22.042507,9.81613,-4.999095,-0.0161885751785644,0.12153556228922,1.41273583232338,0.686033,4.6850915,-0.007837343,-0.019849455,0.58943975,0.02739681,0.49,0.50100005,0.48800004,0.497
104676000,22.04819,9.852436,-4.9992094,-0.0163486460840551,0.126050252414689,1.41275528183732,0.684783,4.673745,-0.008004362,-0.02216168,0.57087505,0.03147331,0.49,0.5,0.49,0.49600002
104688000,22.059498,9.9248295,-4.999437,-0.0164972609364857,0.132646674950876,1.41280127937668,0.6822728,4.648983,-0.008031328,-0.014920592,0.55019057,0.026328582,0.49500003,0.49800003,0.492,0.49300003
104696000,22.065128,9.960908,-4.999552,-0.0165460527507205,0.136972648804149,1.41287680738396,0.68062913,4.6364994,-0.008263012,-0.010749147,0.5391952,0.03580369,0.49,0.49800003,0.48900002,0.5
104708000,22.070744,9.996907,-4.9996667,-0.0166599295179997,0.143433436025872,1.41296372509195,0.67940044,4.6237645,-0.008553769,-0.0110583,0.5360808,0.032880127,0.48900002,0.50100005,0.48900002,0.49800003
104720000,22.08192,10.06865,-4.9998727,-0.0168401126580086,0.149735683034035,1.41301265592007,0.67667526,4.597042,-0.008674804,-0.015421799,0.5287457,0.029733006,0.48800004,0.503,0.49100003,0.49600002
104728000,22.087484,10.104388,-4.9999747,-0.0169899922968006,0.153679103236448,1.41305860112985,0.6748946,4.58286,-0.008730182,-0.023475263,0.499858,0.02791935,0.49600002,0.497,0.499,0.48700002
104740000,22.093027,10.140029,-5.0000653,-0.0169750976369404,0.159353729730993,1.41318243012161,0.6734108,4.5682983,-0.008364377,-0.005132298,0.47251126,0.034026194,0.497,0.49400002,0.49100003,0.49800003
104752000,22.10406,10.211015,-5.000261,-0.0169924284372152,0.165031120362277,1.41309019136061,0.6701763,4.5385466,-0.007949429,-0.0008836475,0.4696422,0.017742608,0.49100003,0.507,0.48600003,0.49800003
104760000,22.109545,10.246354,-5.0003657,-0.0169225166340445,0.16874222818402,1.41309846112368,0.66803527,4.5234895,-0.007908781,0.0033715437,0.4680988,0.019688834,0.49100003,0.50600004,0.48400003,0.50100005
104772000,22.115011,10.281591,-5.0004687,-0.0169921179923706,0.173904813683054,1.41324361864961,0.6663617,4.5082164,-0.0074128485,-0.007639007,0.43364587,0.032807097,0.49100003,0.50100005,0.49600002,0.49400002
104780000,22.120573,10.316673,-5.000541,-0.0170187717594653,0.177198341571475,1.41326635998545,0.66484505,4.492862,-0.0067064143,-0.009668116,0.41558525,0.0326143,0.49400002,0.5,0.49500003,0.49600002
104792000,22.131634,10.386517,-5.0006814,-0.0168246822886513,0.182070782480696,1.41336882313228,0.66058356,4.4608445,-0.0070422585,0.009146366,0.40383828,0.028569276,0.49300003,0.50200003,0.48400003,0.505
104804000,22.137121,10.421271,-5.0007687,-0.0167500947365982,0.186813153414667,1.41355519440653,0.6581242,4.4447093,-0.0066963686,0.0043607387,0.39668047,0.03696753,0.48900002,0.505,0.49300003,0.5
104812000,22.142586,10.4559145,-5.0008507,-0.0167141789006211,0.189726598513883,1.4136197790756,0.6560219,4.4281344,-0.006064191,-0.0018932952,0.3745947,0.03389682,0.49400002,0.5,0.49600002,0.49600002
104824000,22.15345,10.524852,-5.001001,-0.0165957202459049,0.193917974911841,1.41371710604152,0.6520802,4.3948283,-0.005390272,0.0047088196,0.34900245,0.028345738,0.497,0.50100005,0.49400002,0.49800003
104832000,22.15885,10.559143,-5.001069,-0.0165405883330699,0.196514345239861,1.41379900307053,0.6502295,4.3778887,-0.0050298767,0.003150508,0.33107966,0.029259881,0.497,0.5,0.49600002,0.49600002
104844000,22.16422,10.593312,-5.0011334,-0.0162904831498424,0.200465483288787,1.41394459891342,0.64774495,4.3605723,-0.0047034654,0.012343433,0.32720435,0.03217205,0.492,0.504,0.485,0.508
104856000,22.174894,10.66128,-5.001245,-0.0161907497186526,0.204179911520779,1.41407712737739,0.6435417,4.3256598,-0.0033652755,0.005828566,0.31089535,0.032180972,0.49100003,0.507,0.49400002,0.50200003
104864000,22.180197,10.695075,-5.001293,-0.0160403333336377,0.206491557523895,1.41415881929816,0.64164007,4.307656,-0.0028221132,0.0073651173,0.29427728,0.027009347,0.49800003,0.50200003,0.49300003,0.50100005
104876000,22.185644,10.728851,-5.0013165,-0.0158858398711056,0.20972519186624,1.41437902987728,0.6394555,4.2894793,-0.0023131047,0.0071881693,0.2708711,0.036147133,0.497,0.50200003,0.5,0.499
104884000,22.191067,10.762497,-5.001336,-0.0157161876791837,0.211725181066693,1.41457754233854,0.6375254,4.271589,-0.0017130442,0.00831331,0.25421542,0.039890144,0.49800003,0.5,0.499,0.50200003
104896000,22.201828,10.829385,-5.0013914,-0.015560768789438,0.214676477924004,1.41478295416004,0.63260585,4.23483,-0.0017584759,0.0070261327,0.24491926,0.037248462,0.49500003,0.50600004,0.49800003,0.503
104908000,22.207167,10.862625,-5.001417,-0.0154940145864657,0.217485638565885,1.4150121917322,0.63034606,4.216266,-0.0014401345,-0.0011702876,0.23425548,0.034735296,0.492,0.508,0.49800003,0.50200003
104916000,22.212475,10.895727,-5.0014324,-0.015334234469981,0.219258698447173,1.41525451142024,0.62794787,4.1979647,-0.0012376134,0.0019942662,0.2250928,0.044593237,0.49500003,0.503,0.49800003,0.50600004
104928000,22.223007,10.961515,-5.001477,-0.0149119380598838,0.221653135930855,1.41558676283688,0.6231339,4.1599383,-0.0010404318,0.023288507,0.20166847,0.045718964,0.50100005,0.49600002,0.499,0.50600004
104940000,22.228231,10.9942,-5.001505,-0.0146580940213208,0.223891308052037,1.41570585573843,0.6205848,4.141213,-0.000737994,0.01720612,0.18545407,0.030892562,0.497,0.505,0.499,0.50200003
104948000,22.233427,11.026745,-5.0015287,-0.0145714173004328,0.225414259475934,1.41582900684946,0.6178431,4.1223664,-0.00015986418,0.008486998,0.18748812,0.026310831,0.492,0.513,0.49500003,0.504
104960000,22.243732,11.091402,-5.0015564,-0.0143223090626359,0.227461457101852,1.41595288962765,0.6132299,4.0835958,0.00016862828,0.011431793,0.1725241,0.027158152,0.499,0.505,0.49600002,0.504
104972000,22.248848,11.123513,-5.0015693,-0.0140173458986175,0.229216264704073,1.4162074235101,0.61069584,4.064006,0.00012356833,0.015702961,0.14855239,0.03634065,0.50100005,0.50100005,0.50200003,0.50200003
104980000,22.254086,11.155669,-5.001568,-0.0137802914916473,0.23043507960021,1.41642794583777,0.6083436,4.0443506,0.00036315687,0.017488264,0.1465462,0.039520733,0.49500003,0.50600004,0.497,0.508
104992000,22.264475,11.219532,-5.001555,-0.0133637763236051,0.232031604216832,1.41676756668478,0.60303664,4.005479,0.0015233811,0.023254067,0.13508628,0.044031262,0.49800003,0.50200003,0.50100005,0.50600004
105004000,22.269617,11.251236,-5.001566,-0.0130089940332224,0.233299291135317,1.41696450554696,0.59997076,3.9858625,0.0014225756,0.020974532,0.10797312,0.033291377,0.503,0.5,0.505,0.499
105012000,22.274727,11.282787,-5.0015745,-0.0127917552964213,0.234170996251825,1.4170710813805,0.5971432,3.9659562,0.0022677334,0.02058521,0.10591063,0.02729088,0.499,0.507,0.49800003,0.504
105024000,22.284847,11.34543,-5.0016074,-0.012476472983887,0.235415871175602,1.41721572437716,0.5922293,3.9270217,0.002960305,0.017957391,0.103775695,0.025566332,0.5,0.508,0.497,0.50600004
105032000,22.289867,11.376528,-5.001619,-0.0122293288642616,0.236106107132103,1.41733381307496,0.5895473,3.907286,0.00316457,0.021365013,0.095053256,0.030266998,0.504,0.50200003,0.50100005,0.503
105044000,22.294851,11.407468,-5.001638,-0.0117204048255185,0.23722330996324,1.4175600798261,0.58689845,3.8871217,0.003359615,0.03161188,0.0903603,0.031347584,0.50200003,0.505,0.49600002,0.51000005
105056000,22.304733,11.4688835,-5.0016656,-0.0112554661490499,0.238244260335097,1.41775382373,0.5813578,3.8470871,0.0041305455,0.03200419,0.08685163,0.031836506,0.50100005,0.505,0.5,0.50600004
105064000,22.309624,11.499358,-5.0016685,-0.0110070764021566,0.238851191308449,1.41792939938706,0.5782124,3.827308,0.004150073,0.02525099,0.07799587,0.031723112,0.5,0.508,0.50200003,0.505
105076000,22.314669,11.52998,-5.0016627,-0.0107344725681278,0.239567605815818,1.4181434954966,0.5750418,3.8076773,0.0040535913,0.014032622,0.061645895,0.03217935,0.50100005,0.50600004,0.504,0.503
105088000,22.324648,11.590739,-5.001675,-0.0105053459454765,0.240040745387896,1.41845408655025,0.56895494,3.767768,0.0036781917,0.0074075256,0.040348783,0.03627337,0.503,0.503,0.507,0.50100005
105096000,22.32958,11.620873,-5.0016885,-0.0102935508765746,0.240382713564866,1.41868080191622,0.56555164,3.7475812,0.00409583,0.011725298,0.040275943,0.042469993,0.5,0.503,0.50200003,0.507
105108000,22.33447,11.650845,-5.001696,-0.00999095511078376,0.240991875294913,1.41883245510223,0.56238645,3.727529,0.003884209,0.01678069,0.050004747,0.02845972,0.5,0.508,0.49800003,0.507
105116000,22.339329,11.680653,-5.0017047,-0.00976462422263193,0.241426189295567,1.41898796608549,0.5593302,3.707403,0.003672522,0.018034257,0.053152744,0.027347902,0.49800003,0.51000005,0.49500003,0.509
105128000,22.348932,11.739782,-5.0017133,-0.00929249585592832,0.241834852969966,1.4192548284911,0.5531762,3.6672673,0.0031857698,0.027830236,0.038797855,0.03475904,0.505,0.5,0.50100005,0.50600004
105140000,22.353682,11.769103,-5.001713,-0.00902983510098247,0.241863261153282,1.41948548879433,0.5501388,3.6473708,0.0034466777,0.014068241,0.0052895295,0.032439042,0.50600004,0.499,0.51000005,0.49500003
105148000,22.358395,11.798265,-5.0017104,-0.00891732205721361,0.241944695311661,1.4195603382329,0.54634273,3.62751,0.0034308466,0.009199583,0.0030444816,0.025236078,0.50100005,0.50600004,0.50200003,0.50100005
105160000,22.367699,11.856111,-5.001706,-0.0086767766297779,0.242136160614711,1.41977670913849,0.54019034,3.5882866,0.003566878,0.008598767,0.014874024,0.028089203,0.499,0.508,0.49500003,0.508
105168000,22.372301,11.884795,-5.001701,-0.00854941843468643,0.242274334568044,1.42000075441512,0.5372756,3.5682194,0.0037833552,0.008355033,0.019449238,0.037048668,0.49800003,0.50600004,0.5,0.507
105180000,22.377043,11.913644,-5.0016956,-0.00830168103954547,0.242190405065348,1.42027271268998,0.5344456,3.5482101,0.0037622303,0.0091231745,-0.0028372586,0.034785666,0.507,0.497,0.50600004,0.5
105192000,22.386417,11.97084,-5.0016937,-0.00797136781673486,0.242132409769266,1.42053780451528,0.52882725,3.5092063,0.004071611,0.017095204,-0.0057428884,0.034863047,0.50200003,0.50200003,0.50100005,0.505
105200000,22.391054,11.999192,-5.001697,-0.007762145387859,0.24211217594863,1.42081151606577,0.52619356,3.4897242,0.0042236145,0.01456423,-0.0054266406,0.039894663,0.499,0.503,0.50200003,0.50600004
105212000,22.395655,12.027379,-5.001697,-0.00753463645492434,0.242166615124671,1.42106632455126,0.5227338,3.4697862,0.0046073515,0.009911981,0.0042760326,0.03676687,0.49600002,0.507,0.50100005,0.50600004
105220000,22.40021,12.055397,-5.001691,-0.00739577296145735,0.242126386989261,1.42118924087741,0.51962566,3.4500244,0.0047379993,0.0075661764,0.0013700176,0.028060606,0.50100005,0.505,0.503,0.50200003
105232000,22.409212,12.110941,-5.0016747,-0.00709883199394394,0.241960612356806,1.42134371951828,0.51311654,3.4106755,0.0047824085,0.0148486635,-0.012610489,0.025418308,0.504,0.504,0.5,0.503
105244000,22.413654,12.138465,-5.001694,-0.00676627368369691,0.24172144891505,1.42160797877122,0.5096509,3.3911228,0.004998418,0.01752583,-0.019962551,0.032360736,0.503,0.503,0.503,0.503
