Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
72084000,6.849741,11.059895,-5.0163293,0.0280069783514902,0.23523596458882,2.72334205745255,-2.8360443,1.1984245,0.023427594,0.04199915,-0.048465617,0.04503689,0.503,0.505,0.50100005,0.5
72092000,6.827455,11.070967,-5.016353,0.0283530906707679,0.23478557782657,2.72370881899168,-2.8202257,1.1893746,0.02380569,0.036226876,-0.052418858,0.05085427,0.5,0.505,0.50200003,0.499
72104000,6.78325,11.092777,-5.0164013,0.0288739675831196,0.234001326125863,2.72428415831022,-2.7882452,1.1722676,0.024221657,0.028583486,-0.05937682,0.05548836,0.505,0.49800003,0.505,0.49800003
72116000,6.761328,11.1035185,-5.0164165,0.0296837197833127,0.233221400548563,2.72491602746453,-2.7724247,1.1636581,0.02416361,0.051990986,-0.066346824,0.056222912,0.505,0.5,0.497,0.50600004
72124000,6.7395263,11.114151,-5.016427,0.0301722159301649,0.23276236991165,2.7253227098621,-2.7568996,1.1545699,0.02443921,0.056006785,-0.05362611,0.059010517,0.5,0.503,0.499,0.50600004
72136000,6.696289,11.135079,-5.0164337,0.0306666922878954,0.232118633972191,2.72578891115562,-2.724488,1.135939,0.024374276,0.03335299,-0.051004943,0.04597068,0.499,0.509,0.499,0.5
72148000,6.674857,11.145377,-5.016432,0.0312276392655182,0.231496316275105,2.72639765887637,-2.7084684,1.1266118,0.02407659,0.03222393,-0.048681576,0.053890273,0.5,0.504,0.49800003,0.505
72160000,6.653546,11.155565,-5.016427,0.0316796609374831,0.231023723338582,2.7267445522385,-2.692751,1.1174151,0.023878919,0.045697093,-0.05643214,0.048947193,0.50600004,0.499,0.49600002,0.503
72168000,6.611287,11.175616,-5.016374,0.0323458105068466,0.230203450640559,2.72727643768723,-2.6614668,1.0988761,0.023889923,0.04592778,-0.064662814,0.049222477,0.505,0.5,0.49800003,0.50200003
72180000,6.59028,11.186082,-5.0163617,0.0327417644284233,0.229417447083304,2.72777717642292,-2.6456199,1.089703,0.024329588,0.027042806,-0.06368644,0.046752844,0.499,0.50600004,0.50100005,0.49800003
72188000,6.569398,11.196428,-5.0163546,0.0330421495695798,0.228846625873342,2.72809097167606,-2.629676,1.0806755,0.02441652,0.02245966,-0.06581778,0.045020122,0.503,0.504,0.49600002,0.50200003
72200000,6.5279927,11.216775,-5.0163274,0.0334148148756508,0.227862278677898,2.72858276361866,-2.5991535,1.0631145,0.024196392,0.02453781,-0.07743742,0.044081185,0.50600004,0.50100005,0.5,0.49800003
72208000,6.507471,11.226776,-5.0163093,0.033557943209947,0.227160709257802,2.72895200934269,-2.583667,1.0541513,0.024103863,0.012835566,-0.08343304,0.048214607,0.50100005,0.504,0.5,0.497
72220000,6.487068,11.236665,-5.0162864,0.0339285379417965,0.226172050242511,2.72950478836764,-2.5685303,1.0455166,0.024234224,0.017793505,-0.08076818,0.04956966,0.503,0.50100005,0.49500003,0.504
72228000,6.4667845,11.246445,-5.016284,0.0341752085729559,0.225598496793321,2.72986747365436,-2.5530865,1.0368031,0.024187423,0.02302482,-0.07219886,0.049641363,0.50100005,0.503,0.49300003,0.50600004
72240000,6.426578,11.265671,-5.01626,0.0344110519653018,0.224657070407304,2.73057970353963,-2.5226052,1.0188265,0.024871124,0.009202507,-0.073004045,0.059977908,0.497,0.503,0.49800003,0.504
72252000,6.406654,11.275119,-5.0162354,0.0344965221429452,0.223822295588535,2.73100231302723,-2.507135,1.0097315,0.025289956,-0.0009189502,-0.098429106,0.05857892,0.50600004,0.49300003,0.508,0.49400002
72260000,6.386849,11.284459,-5.0162034,0.0346049854556681,0.22258516816884,2.73160919567082,-2.4920828,1.0010111,0.025588661,-0.0018276551,-0.10297619,0.055089142,0.50100005,0.50100005,0.49600002,0.504
72272000,6.3475385,11.303405,-5.016169,0.0346900006167882,0.221446293025738,2.73213468529597,-2.4620948,0.98348314,0.02557539,-0.0010273121,-0.092293285,0.047595773,0.50100005,0.504,0.49400002,0.505
72284000,6.3280334,11.313003,-5.0161695,0.0347184968244034,0.22013675945017,2.73277230647199,-2.447277,0.975287,0.025320847,-0.008193514,-0.10294969,0.054056436,0.504,0.49800003,0.49800003,0.50200003
72292000,6.308646,11.322487,-5.0161896,0.0346909485404293,0.219365606895333,2.7331848841971,-2.4323206,0.9667485,0.02551687,-0.00979562,-0.099426076,0.052991375,0.49800003,0.504,0.49400002,0.50600004
72304000,6.270227,11.341108,-5.0162077,0.0346648744550195,0.217825838806788,2.7338802720759,-2.4027207,0.9492875,0.025830822,-0.013198453,-0.11986252,0.06016427,0.505,0.49500003,0.50200003,0.499
72316000,6.251192,11.35025,-5.0162063,0.0344431667177812,0.21625101672882,2.73442361142782,-2.3883498,0.94086915,0.026268238,-0.024060052,-0.12880398,0.049733024,0.503,0.499,0.503,0.49500003
72324000,6.2322683,11.3592825,-5.0161996,0.0342684980009631,0.215357466940223,2.73480841718451,-2.3744366,0.932549,0.025815645,-0.030567667,-0.120759614,0.04704779,0.49800003,0.505,0.49600002,0.50100005
72336000,6.194761,11.377022,-5.0161867,0.0339781987009513,0.214110977831681,2.73536082239196,-2.345516,0.9155539,0.025704093,-0.032015342,-0.10026951,0.04593166,0.497,0.50600004,0.492,0.505
72348000,6.17618,11.385732,-5.0161757,0.0337048868476586,0.212707435464089,2.73597646441922,-2.3312435,0.9073921,0.026009055,-0.03181031,-0.10946112,0.052923843,0.50200003,0.499,0.497,0.50100005
72356000,6.157712,11.394337,-5.016157,0.0334552160895626,0.211565311785283,2.73638536772347,-2.3171785,0.89926094,0.026340416,-0.036514644,-0.12934151,0.053757444,0.50600004,0.49500003,0.505,0.49300003
72368000,6.121111,11.41124,-5.016071,0.0330606966925723,0.209938145944878,2.73693934020206,-2.2891161,0.8829855,0.026775334,-0.04115416,-0.1373806,0.04849462,0.50100005,0.50100005,0.499,0.49800003
72380000,6.1029377,11.420139,-5.0160275,0.0326293841685225,0.208481020363782,2.73746045355746,-2.2745943,0.8755556,0.026560144,-0.04286565,-0.1202588,0.045006167,0.49800003,0.50600004,0.49300003,0.504
72388000,6.0848804,11.428928,-5.015981,0.0323000536252963,0.207592987141048,2.73790056120963,-2.2605226,0.86784273,0.026500268,-0.047863744,-0.109510235,0.050085384,0.49500003,0.50600004,0.49500003,0.503
72400000,6.049107,11.44618,-5.0158663,0.0319426600506436,0.205931605232329,2.73838460840355,-2.2320995,0.85238045,0.026347559,-0.03665869,-0.13060677,0.043339368,0.507,0.49600002,0.499,0.49600002
72408000,6.031391,11.454646,-5.0157976,0.0316396288599771,0.204823256617678,2.73860990573277,-2.217984,0.8451713,0.026145268,-0.040440243,-0.1377521,0.034751818,0.504,0.50200003,0.497,0.49500003
72420000,6.013789,11.46301,-5.0157275,0.0311026143005096,0.20315615257128,2.73923277252026,-2.2038808,0.8380989,0.025639148,-0.051074818,-0.13751279,0.04546763,0.499,0.503,0.5,0.49600002
72432000,5.978925,11.479428,-5.0156016,0.0306257159773511,0.201630005854733,2.73992389780102,-2.175794,0.82284707,0.02531782,-0.05031686,-0.12506951,0.061195746,0.49300003,0.50200003,0.49500003,0.505
72444000,5.9616623,11.487487,-5.015533,0.0301138166053156,0.19989571383951,2.74041862823559,-2.1618845,0.8155667,0.02525091,-0.048885398,-0.13894646,0.041311536,0.504,0.49800003,0.50100005,0.492
72452000,5.9445086,11.495444,-5.015454,0.0297770695597945,0.198750855348118,2.74079484463694,-2.1487076,0.8079618,0.025198985,-0.049307812,-0.14223562,0.0446902,0.49800003,0.50200003,0.49400002,0.499
72464000,5.910523,11.511057,-5.0152903,0.0293272239715199,0.197080250812028,2.74152484272518,-2.1218634,0.7925486,0.025250072,-0.048062548,-0.13681172,0.057885647,0.497,0.49800003,0.49500003,0.503
72476000,5.8936462,11.519253,-5.0152164,0.0288834154120573,0.195316331885079,2.74223655501561,-2.1085474,0.7858701,0.024875954,-0.04531562,-0.1420012,0.062480137,0.49800003,0.49500003,0.49600002,0.503
72484000,5.876877,11.527346,-5.0151405,0.0285438253845057,0.194021388039927,2.74258549842002,-2.0953252,0.77922124,0.024976365,-0.0466329,-0.15284099,0.048511755,0.503,0.49400002,0.499,0.49500003
72496000,5.8436646,11.54323,-5.0149937,0.0280839479740871,0.191984180064211,2.74320190533459,-2.0688772,0.76611656,0.025012398,-0.045779597,-0.16732097,0.048980307,0.50200003,0.49600002,0.49600002,0.497
72508000,5.827218,11.5510235,-5.0149145,0.0273779612733065,0.190202099348126,2.74369075688378,-2.055992,0.7593386,0.025032477,-0.061081864,-0.14959666,0.04190462,0.492,0.507,0.49300003,0.49800003
72516000,5.8108764,11.55872,-5.0148177,0.026937924516966,0.188940651220761,2.74408062759216,-2.043065,0.7530107,0.025203003,-0.06346281,-0.14855438,0.04176434,0.5,0.499,0.499,0.49300003
72528000,5.778512,11.573832,-5.014613,0.0262447810167644,0.186948470819295,2.74473543087021,-2.0172586,0.74056274,0.025237974,-0.065386854,-0.16165662,0.05389231,0.5,0.49500003,0.50200003,0.49300003
72540000,5.7624855,11.581248,-5.0144997,0.0254872638865123,0.185095230560668,2.74538445696778,-2.0043907,0.73421997,0.025497679,-0.07016028,-0.15528415,0.053349625,0.49500003,0.50100005,0.499,0.49600002
72548000,5.746562,11.588574,-5.0143824,0.0250405435764135,0.184002454735966,2.7458435476099,-1.9919585,0.72804725,0.025459386,-0.067253284,-0.14109185,0.054373324,0.49100003,0.505,0.492,0.504
72560000,5.715014,11.602954,-5.014137,0.0245967978551015,0.182172098320514,2.74651702640077,-1.9675363,0.71497643,0.025090097,-0.045724895,-0.14608346,0.05478861,0.50200003,0.49300003,0.499,0.49800003
72568000,5.6993904,11.610009,-5.0140123,0.0242892816588803,0.180834300677098,2.74700614449039,-1.9551628,0.70892656,0.02494471,-0.047269974,-0.1585616,0.05822615,0.50100005,0.492,0.50100005,0.49600002
72580000,5.683871,11.61751,-5.013909,0.0237915944731865,0.178922277050587,2.74764824836985,-1.9428196,0.7033087,0.02483363,-0.04754492,-0.1610723,0.05420297,0.497,0.497,0.49800003,0.49800003
72592000,5.65313,11.632227,-5.013691,0.0232835471918946,0.177185684100274,2.7483647828476,-1.918587,0.69172925,0.02554126,-0.0500194,-0.14351122,0.056154106,0.492,0.50200003,0.49300003,0.503
72600000,5.6379085,11.639449,-5.013574,0.0228288622211038,0.17600313156684,2.74872672509344,-1.9062811,0.68670344,0.0253859,-0.057086743,-0.14104013,0.047291405,0.49500003,0.50200003,0.499,0.49500003
72612000,5.622787,11.646582,-5.013456,0.0222769273765651,0.174194828901244,2.74937372475586,-1.8941755,0.68079644,0.02535744,-0.055978645,-0.14828008,0.049360193,0.499,0.49600002,0.499,0.49600002
72624000,5.5928345,11.660581,-5.0132394,0.0218077934895764,0.17229828163296,2.75008896212243,-1.8705926,0.67025983,0.025389764,-0.04579971,-0.15298222,0.05713165,0.499,0.49400002,0.503,0.49500003
72632000,5.5780025,11.667455,-5.013145,0.0214098269906679,0.171003909621169,2.75052535344058,-1.8586206,0.66509265,0.024869408,-0.05243868,-0.16098426,0.05636592,0.49800003,0.49500003,0.50600004,0.492
72644000,5.5632653,11.674242,-5.013048,0.0209362972594445,0.169199139576136,2.7511731019949,-1.847211,0.65921926,0.024433363,-0.05005983,-0.15148777,0.05228223,0.49500003,0.5,0.49600002,0.499
72652000,5.548624,11.680944,-5.012949,0.0207827955190623,0.16812547021462,2.75158895416811,-1.8353454,0.65370667,0.024631413,-0.03164505,-0.13864863,0.048761953,0.497,0.499,0.49100003,0.504
72664000,5.5196233,11.694101,-5.012754,0.0204662826985145,0.166501415924298,2.75228905162142,-1.8123319,0.64330184,0.02490597,-0.032093067,-0.1315001,0.05430409,0.49500003,0.49800003,0.497,0.5
72676000,5.5052924,11.701067,-5.0126505,0.0200917382222953,0.164766589825636,2.75302497816931,-1.8012573,0.63795924,0.024921775,-0.036649704,-0.14048362,0.06048002,0.49600002,0.49400002,0.504,0.49500003
72684000,5.491053,11.70794,-5.0125465,0.0197335686066154,0.163516139519065,2.7534552727926,-1.7896917,0.63245726,0.024621429,-0.047215566,-0.15159683,0.05469878,0.49800003,0.49400002,0.508,0.49
72696000,5.462852,11.721419,-5.0123177,0.0193808221884325,0.161667487911051,2.754229491869,-1.7667974,0.62254834,0.024451923,-0.0407648,-0.15364008,0.05917519,0.497,0.49400002,0.49800003,0.5
72708000,5.448891,11.728031,-5.0122023,0.0191180780354365,0.159882303312718,2.7548620485784,-1.7553546,0.6174299,0.024191298,-0.027327295,-0.14766648,0.052572485,0.49800003,0.49400002,0.49800003,0.499
72716000,5.4350214,11.734556,-5.012065,0.0190125091809915,0.15877086347319,2.75527841188719,-1.744309,0.61222756,0.023878224,-0.021385025,-0.14023902,0.047752842,0.49500003,0.499,0.49300003,0.50100005
72728000,5.4075522,11.747364,-5.011797,0.0187590220670947,0.157120759824368,2.75599161770874,-1.7223544,0.60294944,0.023644296,-0.024597367,-0.13631088,0.05505311,0.49100003,0.499,0.499,0.49800003
72736000,5.393948,11.753648,-5.011667,0.0185308486816029,0.156105727881811,2.7564619283622,-1.71174,0.5980562,0.023140274,-0.034329586,-0.1271402,0.05718206,0.48700002,0.503,0.497,0.5
72748000,5.3804297,11.759853,-5.011539,0.0182790121080928,0.154497956541459,2.75723568760147,-1.7010529,0.59365624,0.02286446,-0.03245935,-0.12955996,0.060640294,0.49500003,0.49400002,0.499,0.499
72760000,5.3536444,11.772035,-5.011261,0.0181607629095813,0.152660385022677,2.75791630346721,-1.6806396,0.58385795,0.023152,-0.0150960125,-0.14756307,0.054911382,0.50100005,0.48900002,0.503,0.49300003
72768000,5.340376,11.7780075,-5.0111213,0.0180084440333506,0.151241906913259,2.75841911641953,-1.6704057,0.57882464,0.02260321,-0.021917103,-0.16847172,0.058681406,0.50200003,0.48600003,0.512,0.48600003
72780000,5.3273926,11.784307,-5.0109916,0.017977861289262,0.149583633532565,2.75903885787325,-1.6599512,0.5741326,0.022734823,-0.011276869,-0.14614412,0.051256903,0.49300003,0.497,0.49100003,0.505
72792000,5.3016677,11.796657,-5.010721,0.0179643585546992,0.148220373194952,2.75972664649876,-1.6386622,0.5648735,0.023076843,-0.006165195,-0.11205501,0.051998567,0.49100003,0.499,0.49,0.505
72800000,5.288925,11.80271,-5.010551,0.0178476388772329,0.147299460604008,2.76011728755622,-1.6285677,0.56023,0.022564257,-0.011607742,-0.10923683,0.050159853,0.492,0.49800003,0.497,0.49800003
72812000,5.2762585,11.808685,-5.0103846,0.0177239078699676,0.145676023844017,2.76078720558541,-1.6186577,0.5558683,0.02231046,-0.017913839,-0.13035752,0.050283164,0.499,0.492,0.50100005,0.49400002
72820000,5.263669,11.814584,-5.0102124,0.0176465451016076,0.144586341537641,2.76126595695334,-1.6082793,0.5514487,0.0219012,-0.015761418,-0.13695702,0.05723536,0.49600002,0.492,0.5,0.497
72832000,5.2387314,11.826161,-5.00988,0.0176377928100603,0.142871077977265,2.76193169495436,-1.587599,0.54352254,0.020948758,-0.007754656,-0.14100103,0.05434363,0.49600002,0.49300003,0.497,0.49800003
72844000,5.226378,11.831846,-5.0097265,0.0175984041644891,0.141360094931592,2.76251275643883,-1.5779607,0.53975224,0.020692075,-0.006522636,-0.1281172,0.045330472,0.49100003,0.5,0.49300003,0.5
72852000,5.2141,11.837462,-5.009574,0.0174207692754979,0.140408297515478,2.76286507208344,-1.567777,0.5358184,0.02034899,-0.017796932,-0.11748282,0.044321716,0.48900002,0.50200003,0.497,0.49500003
72864000,5.1897764,11.848485,-5.0092716,0.0172548082861638,0.138789859287273,2.76348848477912,-1.5479128,0.5274286,0.019428955,-0.022367895,-0.1309442,0.047456395,0.497,0.49300003,0.50200003,0.49100003
72876000,5.1779485,11.854221,-5.0090966,0.0172150883825809,0.137139422661019,2.76416555535264,-1.5382475,0.52361125,0.019207818,-0.009802877,-0.13700864,0.053982172,0.497,0.48900002,0.50200003,0.49300003
72884000,5.1661882,11.859884,-5.008923,0.0173308098178334,0.136172693614368,2.76459907326972,-1.5287664,0.51991,0.018812167,0.0019558617,-0.12874733,0.054788586,0.492,0.49400002,0.492,0.50200003
72896000,5.142872,11.870999,-5.0085444,0.0174759793943591,0.134749339943887,2.7651859853834,-1.5099622,0.51229054,0.018219944,0.00887653,-0.117260866,0.047050446,0.49300003,0.49500003,0.49300003,0.49800003
72904000,5.1313148,11.876452,-5.008344,0.0174949509099373,0.133720914593187,2.76555391088669,-1.5005902,0.5085569,0.018222399,0.00527406,-0.11984783,0.04255217,0.49300003,0.49600002,0.49800003,0.49100003
72916000,5.1198244,11.881836,-5.008147,0.0175140988049963,0.132185227355635,2.76612887844156,-1.4913734,0.50446564,0.017820545,-0.0030824705,-0.128377,0.044643793,0.49300003,0.49500003,0.49800003,0.492
72928000,5.0970464,11.892398,-5.007778,0.0176282252265593,0.130675537342148,2.76672825973656,-1.4726951,0.49696222,0.01784461,0.003501975,-0.12553245,0.04760029,0.49300003,0.49500003,0.49300003,0.497
72936000,5.0857573,11.89758,-5.007606,0.0177794595692699,0.129691669476977,2.76717475980586,-1.4636017,0.49322614,0.017966239,0.01212463,-0.12207818,0.051165685,0.49300003,0.49300003,0.49400002,0.49800003
72948000,5.074535,11.902697,-5.0074334,0.017991647050813,0.128197860004878,2.76773384053648,-1.4545801,0.489279,0.018057073,0.014780928,-0.12222496,0.044702854,0.49600002,0.492,0.49600002,0.49400002
72956000,5.0633774,11.907748,-5.0072503,0.018194982052058,0.127168145568362,2.76820282880393,-1.4457178,0.4855414,0.018252317,0.017526114,-0.12719646,0.053956214,0.49500003,0.49100003,0.497,0.49600002
72968000,5.041251,11.917662,-5.006884,0.0184618118566896,0.12570594568743,2.76885448996082,-1.4283456,0.477787,0.018084172,0.016984181,-0.12198138,0.053189345,0.49300003,0.49300003,0.49500003,0.49800003
72980000,5.0305676,11.922882,-5.006667,0.0186338598879333,0.124336044503276,2.76940556371604,-1.420196,0.47389555,0.018052325,0.01256505,-0.113552734,0.043614198,0.49100003,0.499,0.49400002,0.49600002
72988000,5.0199385,11.928032,-5.0064516,0.0186920515092796,0.123351251370991,2.76988015793889,-1.4113235,0.4700293,0.0180409,0.005261249,-0.11690454,0.051633842,0.49300003,0.49400002,0.5,0.49300003
73000000,4.998856,11.938125,-5.0060177,0.0189727322658563,0.121858218085548,2.77048219971295,-1.3936768,0.462469,0.018340481,0.015465969,-0.123952985,0.049815103,0.49500003,0.49300003,0.49400002,0.499
73012000,4.9884014,11.943069,-5.0058007,0.0192937028646682,0.120401772601978,2.77099699298927,-1.3853786,0.45868766,0.018234763,0.023917362,-0.12096137,0.041281924,0.49600002,0.49500003,0.49300003,0.497
73020000,4.9780006,11.947948,-5.005587,0.0195297883762982,0.119439699912471,2.77142747982253,-1.3773093,0.4551535,0.018146604,0.025019394,-0.11858903,0.04510982,0.49600002,0.49300003,0.49500003,0.497
73032000,4.957367,11.957511,-5.0051613,0.0196692625418418,0.117974044851871,2.77201975242175,-1.3601712,0.44747877,0.018123152,0.010643625,-0.12120247,0.049093977,0.49300003,0.49600002,0.499,0.49400002
73040000,4.9471354,11.962196,-5.004951,0.0197594122454504,0.117022135269167,2.7723541746544,-1.3520532,0.4437006,0.01783684,0.0064915367,-0.11873199,0.043933306,0.49400002,0.49600002,0.497,0.49500003
73052000,4.936958,11.966818,-5.004745,0.0199037695364347,0.115513050498847,2.77298872572598,-1.3439999,0.43988508,0.017218873,0.0077078184,-0.123660944,0.04723265,0.49600002,0.49400002,0.497,0.49600002
73064000,4.9167695,11.975881,-5.0043616,0.019963885667236,0.114029003340248,2.7735258962705,-1.3275402,0.43263614,0.016180983,0.0024144086,-0.12239994,0.047919877,0.49500003,0.49400002,0.5,0.49400002
73076000,4.9071136,11.980582,-5.0041513,0.0202201658367281,0.112544289468929,2.77401133501968,-1.3195192,0.42878807,0.015555907,0.015980747,-0.12499188,0.038029198,0.497,0.49500003,0.49100003,0.497
73084000,4.897505,11.985215,-5.003949,0.0204205471961014,0.111528457937958,2.77434797693869,-1.311557,0.42470825,0.0147113865,0.023514206,-0.12371115,0.038654227,0.49800003,0.49300003,0.49300003,0.49500003
73096000,4.878423,11.994285,-5.003593,0.0206350357743722,0.110228088374622,2.77492798024965,-1.295827,0.41744587,0.014888626,0.01634167,-0.1114478,0.04546173,0.48800004,0.50100005,0.48800004,0.50100005
73108000,4.8689523,11.998724,-5.003393,0.0208321559467363,0.108951500054757,2.77558928379516,-1.2878264,0.4137919,0.014881091,0.011188661,-0.10218721,0.05328565,0.49100003,0.49400002,0.49400002,0.499
73116000,4.859529,12.003103,-5.003196,0.0209652123862202,0.107860902141767,2.77597810788033,-1.2799639,0.4104998,0.014555988,0.013741595,-0.12378153,0.04978415,0.50200003,0.485,0.50200003,0.49
73128000,4.840817,12.011682,-5.002812,0.0211240523884156,0.106214673042975,2.77640889818671,-1.2648635,0.40329164,0.014443214,0.011278881,-0.13735579,0.03842885,0.499,0.492,0.49800003,0.48900002
73136000,4.8315287,12.015883,-5.002626,0.0211791354434774,0.105132900065084,2.77660150879756,-1.2576609,0.40015122,0.013886161,0.009224098,-0.14074007,0.02251744,0.499,0.497,0.49500003,0.48700002
73148000,4.8222837,12.020029,-5.0024443,0.0213113680126413,0.103699279613411,2.77708758185871,-1.2503027,0.39688835,0.013427467,0.006713478,-0.121405184,0.03458703,0.49400002,0.499,0.48900002,0.49600002
73160000,4.803927,12.028159,-5.0021243,0.0216075324519114,0.102328789931627,2.77763902804111,-1.2354451,0.39056247,0.013121169,0.02172513,-0.11390028,0.04605026,0.49600002,0.492,0.49100003,0.499
73168000,4.794817,12.032138,-5.001968,0.0216219509609931,0.101372919674563,2.77802439813006,-1.2283518,0.38635725,0.012788283,0.009453726,-0.114703014,0.046541907,0.49100003,0.497,0.49600002,0.49300003
73180000,4.786138,12.036321,-5.0017776,0.0216725075947205,0.0997636094165463,2.77857845059102,-1.2211096,0.38290188,0.012323934,-0.0010286723,-0.13097188,0.046337947,0.499,0.48800004,0.5,0.48900002
73192000,4.7688894,12.044505,-5.0013924,0.0217241055896794,0.098288453465334,2.77917843123799,-1.2064148,0.37569037,0.011282459,0.0012698139,-0.12707424,0.047127612,0.49100003,0.49500003,0.48900002,0.499
73200000,4.76032,12.048506,-5.0011983,0.0218248211693144,0.0973998962190188,2.77961945729131,-1.1991079,0.3723593,0.011167984,0.0059035765,-0.114593275,0.05312444,0.49,0.49400002,0.48700002,0.503
73212000,4.7517896,12.052448,-5.001007,0.0218439999561939,0.0960661148637998,2.7802627620475,-1.191907,0.36876264,0.010940749,0.0011084282,-0.10958524,0.05293129,0.49100003,0.49300003,0.49400002,0.497
73220000,4.743296,12.056334,-5.000818,0.0218021099313683,0.0950298049201509,2.7805625576612,-1.1846625,0.36569595,0.010981424,-0.005975954,-0.11929384,0.04446695,0.49500003,0.492,0.49400002,0.49300003
73232000,4.726418,12.06394,-5.0004416,0.0216745950854188,0.0935628332024097,2.7810151092521,-1.1711743,0.35908285,0.010701542,-0.012067186,-0.124654435,0.03352332,0.49300003,0.497,0.49,0.49400002
73240000,4.7180305,12.06766,-5.0002656,0.0216446140739741,0.092437926073735,2.78133896873162,-1.16466,0.35551155,0.010099161,-0.010329587,-0.13130115,0.041647248,0.49800003,0.49,0.49100003,0.49400002
73252000,4.709676,12.071324,-5.0000963,0.0215555634769063,0.0909010780361889,2.78187979363247,-1.1583087,0.35185826,0.009641054,-0.008991377,-0.1295269,0.042966522,0.49300003,0.49400002,0.49,0.497
73264000,4.693071,12.07849,-4.999754,0.0213771225346631,0.0891555981461386,2.78249628753775,-1.1448663,0.3453164,0.008937883,-0.016226044,-0.14134781,0.051591888,0.49600002,0.48800004,0.49500003,0.49300003
73272000,4.685193,12.082263,-4.9995446,0.0211303717130685,0.0879681944579446,2.7828984362604,-1.13831,0.34259865,0.008574047,-0.027888827,-0.14956059,0.050401706,0.49400002,0.48900002,0.49800003,0.49
73284000,4.677339,12.085981,-4.9993334,0.0207916934733421,0.0863459534406903,2.78331831732662,-1.1323736,0.3398709,0.008628458,-0.031521887,-0.1383848,0.03531753,0.49400002,0.49400002,0.48900002,0.49400002
73296000,4.669509,12.089648,-4.9991245,0.020520599391534,0.0854434000494604,2.78369149645078,-1.1261226,0.33715308,0.008245474,-0.036979485,-0.11434665,0.041938648,0.48600003,0.5,0.48800004,0.497
73304000,4.653926,12.096828,-4.9987154,0.0200924361160888,0.0840135321936263,2.78430806100049,-1.1140927,0.33187932,0.007951753,-0.03903356,-0.11611053,0.048915677,0.492,0.49100003,0.49300003,0.49400002
73316000,4.64617,12.100344,-4.9985113,0.0198107694271968,0.0829366130865678,2.78467340498186,-1.108217,0.32915378,0.008164646,-0.033767663,-0.13700242,0.04520311,0.50100005,0.48400003,0.499,0.48700002
73324000,4.638438,12.103811,-4.99831,0.0195683227388557,0.0811051377970042,2.78518668855639,-1.1024915,0.3268309,0.008014519,-0.023368089,-0.1525724,0.042623706,0.503,0.483,0.49600002,0.48800004
73336000,4.623052,12.1106,-4.997908,0.0191690751668402,0.079575470245305,2.78565187996352,-1.090487,0.3216679,0.008301644,-0.031974528,-0.13427278,0.03750509,0.48900002,0.499,0.48800004,0.49500003
73344000,4.615399,12.113927,-4.997707,0.0187902234796692,0.078707439622335,2.78605214024704,-1.0845011,0.31926885,0.008674383,-0.044292953,-0.11086752,0.045511823,0.48400003,0.50100005,0.49100003,0.49600002
73356000,4.6077733,12.117207,-4.9975038,0.0184123919057177,0.0772810064955235,2.78657251280225,-1.0785612,0.3161623,0.008458295,-0.03637551,-0.11551514,0.04365958,0.497,0.48800004,0.49600002,0.49100003
73368000,4.592597,12.123623,-4.997072,0.0180294815284004,0.0757611421510071,2.78713485386052,-1.0677642,0.3109766,0.008175871,-0.034593213,-0.12770519,0.04653432,0.49600002,0.49,0.49600002,0.492
73376000,4.5854626,12.126968,-4.9968204,0.0177100860759664,0.0747850575924578,2.78747896109888,-1.0621034,0.30828887,0.008404253,-0.035489865,-0.12374044,0.04173771,0.49300003,0.49400002,0.49600002,0.49100003
73388000,4.578342,12.130266,-4.996574,0.0173590394325391,0.0734969587322404,2.78800865132499,-1.0567455,0.30591786,0.008005497,-0.034159705,-0.1091827,0.043482453,0.49300003,0.49500003,0.48900002,0.499
73396000,4.571238,12.133516,-4.9963307,0.0171389019013502,0.0725446918853445,2.7883098162101,-1.0513037,0.3032603,0.007815341,-0.026605338,-0.11361094,0.03603917,0.499,0.49100003,0.49400002,0.49100003
73408000,4.5570803,12.139881,-4.9958577,0.016763402998467,0.0713011513954051,2.78886884250305,-1.0406761,0.2989656,0.0075040385,-0.031925313,-0.10689794,0.042856295,0.49100003,0.497,0.492,0.49500003
73416000,4.550024,12.143002,-4.9956145,0.0164607828685479,0.0704536919470155,2.78931438689786,-1.0354695,0.29720336,0.0070584053,-0.037237182,-0.10453361,0.051172562,0.49,0.49500003,0.497,0.49400002
73428000,4.542983,12.146082,-4.9953766,0.0160214694361979,0.0690524868141946,2.78984025590061,-1.030721,0.29520056,0.0071921074,-0.03907403,-0.11595336,0.045512073,0.497,0.48900002,0.50100005,0.48800004
73440000,4.5289454,12.15212,-4.9949093,0.0157169630158363,0.0677862965675703,2.79032803639133,-1.0206808,0.2908158,0.0073635285,-0.028012354,-0.10948342,0.037802834,0.48800004,0.485,0.5,0.504
73448000,4.5219483,12.155077,-4.9946814,0.0155439732104861,0.0669713249599224,2.79071885993804,-1.0160376,0.28875253,0.0068555693,-0.02460598,-0.10199766,0.044121176,0.48600003,0.48400003,0.50200003,0.504
