Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86803598,0.01289872,-0.1299382,-1.972378,0.01092177,-0.01660923,0.0001504667,0.05292956,0.03644932,-0.02801552,0.01448601,0.004238549,-0.002274367,0.467,0.459,0.435,0.494
86806097,0.01305755,-0.1298285,-1.972463,0.01096805,-0.01659494,0.0001367302,0.05295542,0.03667077,-0.0285754,0.01488658,0.004352063,-0.002535573,0.467,0.46,0.436,0.494
86808596,0.01316336,-0.1297549,-1.972521,0.01099804,-0.01658622,0.0001281534,0.05285138,0.03691288,-0.02884984,0.01511429,0.004442225,-0.00271573,0.468,0.461,0.436,0.494
86811095,0.01373004,-0.1299756,-1.971915,0.01104608,-0.01657148,0.0001147985,0.05291722,0.03709782,-0.02922821,0.01541034,0.004567384,-0.002982845,0.468,0.462,0.436,0.495
86813594,0.01383577,-0.1299011,-1.971974,0.01107745,-0.01656089,0.0001051214,0.05280606,0.03734672,-0.02955637,0.01558744,0.00466268,-0.003151794,0.468,0.462,0.437,0.495
86816093,0.01399393,-0.1297885,-1.972063,0.01112576,-0.01654382,8.945841e-05,0.05263576,0.03772142,-0.03006435,0.01581312,0.004836433,-0.003393994,0.469,0.463,0.437,0.495
86818592,0.01409916,-0.1297129,-1.972123,0.01115868,-0.01653425,7.840269e-05,0.05259287,0.03788265,-0.02963653,0.01595363,0.004958821,-0.003558839,0.469,0.463,0.437,0.495
86821091,0.01425686,-0.1295989,-1.972211,0.01120816,-0.01651836,6.295028e-05,0.0525373,0.03810497,-0.02897196,0.01616035,0.005144979,-0.003818646,0.469,0.464,0.437,0.495
86823590,0.01475478,-0.1298394,-1.971608,0.01124027,-0.01650727,5.303109e-05,0.05271855,0.0380841,-0.02845488,0.01628126,0.005253033,-0.003978569,0.469,0.464,0.437,0.495
86826089,0.01491282,-0.1297248,-1.971692,0.01129128,-0.01648941,3.776711e-05,0.05264242,0.03833536,-0.0278213,0.01645753,0.005405733,-0.004168294,0.47,0.464,0.437,0.495
86828588,0.01501805,-0.1296479,-1.971748,0.01132512,-0.01647709,2.651041e-05,0.05258264,0.03850439,-0.02741439,0.01657817,0.005506995,-0.004270193,0.47,0.464,0.437,0.495
86831087,0.01517554,-0.1295323,-1.97183,0.01137759,-0.01645928,1.060849e-05,0.05240669,0.03860069,-0.02760734,0.01676344,0.005664864,-0.00439134,0.47,0.464,0.437,0.495
86833586,0.01528023,-0.129455,-1.971885,0.01141226,-0.01644735,6.283185,0.05228459,0.03866253,-0.0277314,0.01690111,0.005777597,-0.004469252,0.47,0.464,0.437,0.495
86836085,0.01626203,-0.1299615,-1.97155,0.01146821,-0.01642889,6.283168,0.0525883,0.03835966,-0.02792089,0.01715382,0.005918561,-0.004590543,0.47,0.464,0.437,0.495
86838584,0.01636708,-0.1298847,-1.971606,0.01150489,-0.01641903,6.283154,0.0524611,0.03841119,-0.02805035,0.01735744,0.006001443,-0.004672916,0.471,0.464,0.437,0.495
86841083,0.01652418,-0.1297687,-1.97169,0.0115639,-0.0164014,6.283135,0.05227749,0.038901,-0.02772326,0.01773561,0.006124252,-0.004792953,0.471,0.464,0.436,0.495
86843582,0.01662861,-0.1296905,-1.971745,0.01160246,-0.01638937,6.283123,0.05214939,0.03936011,-0.02730982,0.01804533,0.006209449,-0.004865851,0.471,0.464,0.436,0.495
86846081,0.01678478,-0.1295714,-1.971826,0.01166304,-0.01637209,6.283105,0.05196333,0.04004482,-0.02673143,0.01856153,0.006338214,-0.004964457,0.471,0.464,0.436,0.495
86848580,0.01768222,-0.1300869,-1.971482,0.01170492,-0.01636096,6.283091,0.05232232,0.04014292,-0.0263445,0.01893992,0.006419635,-0.005012341,0.471,0.464,0.436,0.495
86851079,0.01783856,-0.1299651,-1.97156,0.01177089,-0.01634165,6.283074,0.05190254,0.04104925,-0.02603159,0.0195544,0.006546976,-0.005048491,0.472,0.464,0.435,0.495
86853578,0.0179421,-0.1298824,-1.971612,0.01181653,-0.0163294,6.283062,0.05163958,0.0416606,-0.02582514,0.02000418,0.006632008,-0.005051245,0.472,0.464,0.435,0.495
86856077,0.01809642,-0.129756,-1.971689,0.01188672,-0.01631105,6.283042,0.0512376,0.04256908,-0.02549023,0.02075827,0.006745983,-0.005061035,0.472,0.464,0.435,0.495
86858576,0.01819862,-0.1296703,-1.97174,0.01193435,-0.01629835,6.28303,0.05096273,0.04317543,-0.02529283,0.02129255,0.00682402,-0.005063138,0.473,0.464,0.435,0.496
86861075,0.01911621,-0.1301116,-1.971437,0.01200673,-0.01627759,6.283015,0.05122183,0.04360366,-0.02536772,0.02211672,0.006949124,-0.005026313,0.473,0.464,0.434,0.496
86863574,0.01921853,-0.1300239,-1.971488,0.01205427,-0.01626588,6.283004,0.05110479,0.04411916,-0.02539134,0.02263666,0.007025742,-0.004978606,0.473,0.464,0.434,0.496
86866073,0.01937154,-0.1298904,-1.971564,0.01212983,-0.01624722,6.282988,0.05090034,0.04488203,-0.0254163,0.0233576,0.007116884,-0.004861238,0.474,0.464,0.434,0.496
86868572,0.01947323,-0.1298001,-1.971615,0.01217918,-0.01623403,6.282979,0.05078717,0.04539849,-0.02544239,0.02380584,0.007167645,-0.004748239,0.474,0.464,0.434,0.496
86871071,0.01962553,-0.129663,-1.971692,0.01225412,-0.01621415,6.282965,0.05074612,0.04603786,-0.02539608,0.02439048,0.00723082,-0.004562942,0.474,0.464,0.434,0.496
86873570,0.02046278,-0.130118,-1.971383,0.01230352,-0.01620249,6.282955,0.05117567,0.0461551,-0.02537976,0.02472554,0.007247484,-0.004428487,0.475,0.464,0.434,0.497
86876069,0.02061624,-0.1299786,-1.971459,0.01237724,-0.01618375,6.282942,0.05112701,0.04679319,-0.02536643,0.02512755,0.007261816,-0.004204004,0.475,0.464,0.435,0.497
86878568,0.02071846,-0.1298846,-1.97151,0.012426,-0.01617179,6.282934,0.05110179,0.04721411,-0.02537155,0.02530678,0.007264287,-0.004047212,0.475,0.464,0.435,0.497
86881067,0.02087184,-0.1297421,-1.971585,0.01249842,-0.01615428,6.282921,0.05114935,0.04775719,-0.0247702,0.02545992,0.007211326,-0.003821587,0.475,0.464,0.435,0.497
86883566,0.02097418,-0.1296462,-1.971634,0.01254672,-0.01614388,6.282912,0.05118695,0.04814388,-0.0243687,0.02549144,0.007149169,-0.003687627,0.476,0.464,0.435,0.497
86886065,0.02183709,-0.1300263,-1.971364,0.01261963,-0.01612807,6.282903,0.05165411,0.04838502,-0.02378643,0.02546593,0.007017758,-0.003489773,0.476,0.464,0.435,0.497
86888564,0.02194044,-0.1299292,-1.971412,0.01266595,-0.01611807,6.282895,0.05168742,0.04875859,-0.02341125,0.02540756,0.006899725,-0.003351926,0.476,0.464,0.436,0.497
86891063,0.02209542,-0.1297822,-1.97148,0.01273626,-0.01610311,6.282886,0.05163112,0.04922272,-0.02232224,0.02525176,0.006693124,-0.003132409,0.476,0.464,0.436,0.497
86893562,0.02219865,-0.1296835,-1.971524,0.01278358,-0.01609419,6.28288,0.0516027,0.04953381,-0.02158009,0.0251243,0.006543565,-0.002968791,0.477,0.464,0.436,0.497
86896061,0.02235338,-0.1295342,-1.971587,0.012853,-0.01608088,6.282873,0.05155089,0.05000954,-0.02050993,0.02489781,0.006303659,-0.002697415,0.477,0.464,0.437,0.497
86898560,0.02313891,-0.1299365,-1.97086,0.01289843,-0.01607353,6.282868,0.05192366,0.05003252,-0.01973206,0.02472791,0.00612897,-0.002510846,0.477,0.464,0.437,0.497
86901059,0.02329459,-0.1297858,-1.970917,0.01296713,-0.01606242,6.282861,0.05185779,0.05038799,-0.0181785,0.02447803,0.005841141,-0.002215336,0.478,0.465,0.437,0.498
86903558,0.02339826,-0.1296848,-1.970952,0.01301116,-0.01605539,6.282856,0.05181645,0.05063406,-0.01717148,0.02430413,0.005627258,-0.002030385,0.478,0.465,0.438,0.498
86906057,0.02355362,-0.1295324,-1.971002,0.01307702,-0.01604744,6.28285,0.05175178,0.05098449,-0.01568536,0.02400299,0.005270774,-0.001783891,0.479,0.465,0.438,0.498
86908556,0.02365709,-0.1294301,-1.971032,0.01311855,-0.01604321,6.282845,0.05171779,0.05122972,-0.01470372,0.02377667,0.005004749,-0.001630114,0.479,0.465,0.439,0.499
86911055,0.02447044,-0.1297582,-1.970341,0.01318194,-0.01603939,6.282841,0.05216262,0.05124114,-0.01289134,0.02339563,0.00455028,-0.001407851,0.48,0.465,0.44,0.499
86913554,0.02457481,-0.1296556,-1.970365,0.01322101,-0.0160368,6.282837,0.05220973,0.0514224,-0.01174987,0.0231091,0.004208775,-0.001256164,0.481,0.466,0.441,0.499
86916053,0.02473152,-0.1295009,-1.970398,0.01328056,-0.01603512,6.282835,0.05226022,0.05171248,-0.01011401,0.02262115,0.003658416,-0.001016063,0.481,0.466,0.442,0.5
86918552,0.02483608,-0.1293972,-1.970417,0.01331781,-0.01603591,6.282833,0.0523043,0.0519142,-0.009052554,0.02226632,0.003263422,-0.0008508591,0.482,0.467,0.443,0.5
86921051,0.02499301,-0.1292409,-1.970443,0.01337326,-0.01603547,6.282832,0.0523148,0.05232453,-0.007987142,0.02168044,0.002660689,-0.0005937041,0.483,0.468,0.444,0.501
86923550,0.02573066,-0.1295971,-1.969761,0.01340715,-0.01603761,6.28283,0.05259771,0.05247409,-0.007895108,0.02125148,0.002263957,-0.0004118182,0.484,0.468,0.445,0.502
86926049,0.02588829,-0.1294387,-1.969785,0.01345839,-0.01604124,6.282831,0.05248962,0.05309219,-0.007928718,0.02057228,0.001666866,-0.0001259387,0.485,0.469,0.447,0.502
86928548,0.02599321,-0.1293321,-1.9698,0.01349006,-0.01604425,6.282831,0.05243621,0.0535141,-0.007982487,0.02008475,0.001277428,7.405563e-05,0.486,0.47,0.448,0.503
86931047,0.02615037,-0.1291706,-1.969825,0.01353758,-0.01604865,6.282832,0.05233312,0.0541287,-0.008148976,0.01932544,0.000727324,0.0003673416,0.487,0.471,0.449,0.504
86933546,0.02625495,-0.129062,-1.969841,0.01356674,-0.01605184,6.282832,0.05224241,0.0544922,-0.008194722,0.01880542,0.0003871007,0.0005549163,0.488,0.472,0.45,0.505
86936045,0.02702191,-0.1293402,-1.969199,0.01360659,-0.0160582,6.282835,0.05241991,0.05474785,-0.008049635,0.01797673,-7.152557e-05,0.0008216219,0.489,0.473,0.451,0.506
86938544,0.02712663,-0.1292303,-1.969215,0.01363033,-0.01606356,6.282838,0.05229974,0.0551025,-0.008052003,0.01738225,-0.0003493343,0.0009986055,0.49,0.474,0.453,0.507
86941043,0.0272833,-0.1290642,-1.969239,0.01366461,-0.01607179,6.282845,0.05214055,0.05561447,-0.008148525,0.01640817,-0.0007431061,0.001305388,0.49,0.475,0.454,0.508
86943542,0.02738741,-0.1289528,-1.969256,0.01368535,-0.01607858,6.282848,0.05197433,0.05583519,-0.008637212,0.01570685,-0.001004917,0.001545362,0.491,0.476,0.455,0.509
86946041,0.02754284,-0.1287851,-1.969284,0.01371289,-0.01608929,6.282855,0.05164289,0.05594153,-0.01001761,0.01459741,-0.001396199,0.001933565,0.492,0.476,0.456,0.509
86948540,0.02823332,-0.1290962,-1.96867,0.01372687,-0.01609748,6.28286,0.05175758,0.05577751,-0.01091017,0.01381127,-0.001657607,0.002195674,0.492,0.477,0.457,0.51
86951039,0.02838812,-0.1289287,-1.968705,0.01374579,-0.01610905,6.282867,0.05144259,0.05588919,-0.01239922,0.01255919,-0.002039926,0.002557844,0.493,0.478,0.458,0.51
86953538,0.02849078,-0.1288169,-1.96873,0.01375527,-0.01611841,6.282872,0.05121713,0.05597892,-0.01343597,0.01166721,-0.002288957,0.002765174,0.493,0.478,0.459,0.511
86956037,0.02864422,-0.1286485,-1.968773,0.01376547,-0.01613232,6.282882,0.05107324,0.05624492,-0.01495807,0.01023183,-0.002661465,0.003062499,0.493,0.479,0.46,0.511
86958536,0.02874628,-0.1285359,-1.968804,0.01376886,-0.01614409,6.282887,0.05098604,0.05642631,-0.01599967,0.009226218,-0.002915565,0.003241394,0.493,0.479,0.46,0.511
86961035,0.02946561,-0.128772,-1.968248,0.01377164,-0.01615966,6.282895,0.05117171,0.05646173,-0.0174872,0.007664762,-0.003311498,0.003470517,0.493,0.479,0.461,0.511
86963534,0.02956781,-0.1286589,-1.968284,0.01377064,-0.01617276,6.2829,0.0510277,0.05667107,-0.0184697,0.006606653,-0.003583871,0.003594671,0.493,0.479,0.461,0.511
86966033,0.02972051,-0.1284883,-1.968341,0.01376742,-0.01619192,6.282908,0.05077272,0.05706498,-0.01981628,0.005017976,-0.004021734,0.003715466,0.493,0.479,0.461,0.511
86968532,0.0298219,-0.1283739,-1.968382,0.0137617,-0.01620532,6.282913,0.05061394,0.0573193,-0.02072448,0.003974837,-0.004312297,0.003764342,0.492,0.478,0.461,0.51
86971031,0.02997334,-0.1282013,-1.968446,0.01375146,-0.01622599,6.282921,0.05034916,0.05773364,-0.0220316,0.002457562,-0.004749734,0.003802123,0.492,0.478,0.461,0.51
86973530,0.0306189,-0.1284733,-1.967914,0.01374186,-0.01624296,6.282924,0.05049463,0.05778609,-0.02284976,0.001465547,-0.005054439,0.003789317,0.491,0.477,0.46,0.509
86976029,0.03076977,-0.1282991,-1.967984,0.01372572,-0.01626632,6.282929,0.05008202,0.05829714,-0.02382833,2.202409e-05,-0.005517068,0.003708181,0.49,0.477,0.46,0.508
86978528,0.03086967,-0.1281822,-1.968032,0.01371198,-0.01628356,6.282932,0.04981427,0.05864523,-0.02445399,-0.0009139485,-0.005830519,0.003608132,0.49,0.476,0.459,0.507
86981027,0.03101845,-0.1280055,-1.968107,0.01369191,-0.01630906,6.282938,0.0493766,0.05916748,-0.02533773,-0.002248874,-0.006317703,0.00340416,0.489,0.475,0.459,0.506
86983526,0.03111693,-0.1278868,-1.968158,0.01367644,-0.01632725,6.282938,0.04909224,0.05949519,-0.02585846,-0.003084403,-0.006638219,0.003257052,0.488,0.474,0.458,0.506
86986025,0.03178909,-0.1280791,-1.967685,0.01365291,-0.01635372,6.282941,0.04897051,0.05978126,-0.02647925,-0.004240011,-0.007091434,0.003013712,0.487,0.473,0.457,0.504
86988524,0.03188675,-0.1279592,-1.967739,0.01363618,-0.01637372,6.282942,0.04869071,0.06010704,-0.0268742,-0.004931476,-0.007377812,0.002838736,0.486,0.471,0.456,0.504
86991023,0.03203223,-0.1277782,-1.96782,0.01361052,-0.01640252,6.282943,0.04829446,0.06056615,-0.02736414,-0.005849499,-0.007785052,0.002540132,0.485,0.47,0.455,0.502
86993522,0.03212866,-0.1276568,-1.967875,0.01359211,-0.01642164,6.282941,0.04812946,0.06085017,-0.02767802,-0.006385952,-0.008044487,0.002315374,0.484,0.469,0.453,0.502
86996021,0.03227295,-0.1274736,-1.967959,0.01356845,-0.01645113,6.282939,0.04806482,0.06123641,-0.0281378,-0.007057258,-0.008402478,0.001935007,0.483,0.468,0.452,0.5
86998520,0.03287463,-0.1277055,-1.967073,0.01355202,-0.01647094,6.282936,0.04829831,0.06128407,-0.0282703,-0.00739449,-0.008614507,0.001652255,0.482,0.467,0.451,0.499
87001019,0.03301942,-0.1275211,-1.967158,0.01352884,-0.01649955,6.282931,0.04822697,0.06166317,-0.02857522,-0.007739349,-0.008875385,0.001201283,0.481,0.466,0.45,0.499
87003518,0.03311584,-0.1273974,-1.967216,0.01351566,-0.01651866,6.282926,0.04819163,0.06202413,-0.02874402,-0.007845889,-0.009009558,0.0008777582,0.48,0.465,0.448,0.498
87006017,0.03326029,-0.1272103,-1.967302,0.01349843,-0.01654507,6.282918,0.04810651,0.06271391,-0.02888172,-0.007803595,-0.009129655,0.0003729991,0.48,0.464,0.447,0.497
87008516,0.03335644,-0.1270844,-1.96736,0.01348949,-0.01656265,6.28291,0.04804074,0.06317455,-0.02894305,-0.007638019,-0.00915173,1.327775e-05,0.479,0.463,0.446,0.497
87011015,0.03398767,-0.1272333,-1.966546,0.01347788,-0.01658771,6.282899,0.04823086,0.06368051,-0.02886184,-0.007172773,-0.009103967,-0.0005569347,0.478,0.462,0.444,0.496
87013514,0.03408408,-0.1271054,-1.966604,0.01347178,-0.01660409,6.28289,0.04817558,0.06413762,-0.02884148,-0.00673414,-0.00901201,-0.0009544262,0.478,0.461,0.443,0.496
87016013,0.034229,-0.1269126,-1.966691,0.0134657,-0.0166265,6.282876,0.04843913,0.0643915,-0.02940797,-0.0059259,-0.008802191,-0.001567069,0.478,0.46,0.442,0.496
87018512,0.03432605,-0.1267837,-1.96675,0.01346312,-0.01664099,6.282864,0.04860977,0.06454408,-0.02976862,-0.005315288,-0.008621576,-0.001980402,0.478,0.46,0.44,0.496
87021011,0.03447224,-0.1265897,-1.96684,0.01346007,-0.01666164,6.282847,0.04884862,0.06480014,-0.03027417,-0.004345443,-0.008296795,-0.002616559,0.477,0.459,0.439,0.495
87023510,0.03503834,-0.1267837,-1.966042,0.01345933,-0.01667486,6.282834,0.0492784,0.0647798,-0.03045482,-0.003688478,-0.008048868,-0.003040602,0.477,0.459,0.438,0.495
87026009,0.03518626,-0.1265891,-1.966133,0.0134579,-0.01669184,6.282815,0.04933353,0.06491451,-0.030444,-0.002739553,-0.007635517,-0.003660853,0.477,0.458,0.437,0.495
87028508,0.0352849,-0.1264593,-1.966194,0.01345771,-0.0167031,6.282799,0.04930891,0.06495679,-0.03028712,-0.002157651,-0.007336618,-0.00406899,0.477,0.458,0.437,0.495
87031007,0.03543279,-0.1262643,-1.966284,0.01345793,-0.01671852,6.282777,0.04928295,0.06503429,-0.03003535,-0.001386795,-0.006863292,-0.004658746,0.477,0.458,0.436,0.495
87033506,0.03553128,-0.1261341,-1.966344,0.01345844,-0.01672873,6.28276,0.04920498,0.06512997,-0.02963595,-0.000946304,-0.006541007,-0.005047506,0.477,0.458,0.435,0.494
87036005,0.03640334,-0.1263424,-1.965883,0.01345752,-0.01674144,6.282735,0.04949243,0.06508952,-0.02869058,-0.0004107847,-0.006057994,-0.005635838,0.477,0.458,0.435,0.494
87038504,0.03650221,-0.1262121,-1.96594,0.0134563,-0.0167512,6.282716,0.04937477,0.06523959,-0.02806509,-0.0001428068,-0.005737965,-0.006015193,0.477,0.458,0.434,0.493
87041003,0.03665009,-0.126016,-1.966023,0.01345407,-0.01676511,6.282687,0.04920905,0.06545589,-0.02709685,0.0001259967,-0.005268809,-0.00657072,0.477,0.458,0.434,0.493
87043502,0.0367484,-0.125885,-1.966076,0.01345076,-0.01677291,6.282665,0.04910318,0.06560246,-0.02645596,0.0002068997,-0.004965584,-0.006932795,0.477,0.458,0.434,0.493
87046001,0.03689545,-0.1256878,-1.966154,0.01344648,-0.01678349,6.282634,0.04892776,0.06582926,-0.02547287,0.0002068398,-0.004523641,-0.007475737,0.477,0.459,0.434,0.493
87048500,0.03768997,-0.1259423,-1.965684,0.01344188,-0.01679041,6.282611,0.04933298,0.06552887,-0.0248717,0.000126082,-0.004237835,-0.007834384,0.477,0.459,0.434,0.492
87050999,0.03778863,-0.1258113,-1.965733,0.01343682,-0.01679725,6.282589,0.04931813,0.06549675,-0.02425488,-1.4961e-05,-0.00395193,-0.008181431,0.477,0.46,0.434,0.492
87053498,0.03793658,-0.1256149,-1.965804,0.01342786,-0.01680431,6.282556,0.0493151,0.06543496,-0.02334092,-0.0003211872,-0.003524979,-0.008670844,0.478,0.46,0.434,0.492
87055997,0.03803518,-0.1254841,-1.96585,0.01341983,-0.01680966,6.282532,0.04929399,0.06539143,-0.02274236,-0.0005935556,-0.003239291,-0.008966126,0.478,0.461,0.435,0.492
87058496,0.03818305,-0.1252881,-1.965917,0.01340735,-0.01681568,6.282497,0.04928396,0.06527533,-0.02162965,-0.001090736,-0.002820441,-0.009364317,0.478,0.462,0.435,0.492
87060995,0.03895186,-0.1255267,-1.965464,0.01339668,-0.01681887,6.282473,0.04968359,0.06494831,-0.02087287,-0.00147736,-0.002549792,-0.009613187,0.479,0.462,0.435,0.492
87063494,0.03910086,-0.1253321,-1.965525,0.01337799,-0.01681927,6.282435,0.04965382,0.06480554,-0.01977832,-0.002153687,-0.00210443,-0.009980245,0.479,0.463,0.436,0.492
87065993,0.03920015,-0.1252026,-1.965564,0.01336335,-0.01682014,6.282411,0.04963414,0.06473162,-0.01907546,-0.002668829,-0.001780077,-0.01021658,0.48,0.464,0.437,0.492
87068492,0.03934882,-0.1250085,-1.965619,0.01334071,-0.01681762,6.282374,0.04947709,0.06462439,-0.01754405,-0.003518521,-0.001246804,-0.01054366,0.481,0.466,0.437,0.493
87070991,0.03944767,-0.1248793,-1.965653,0.01332399,-0.016816,6.282349,0.04936735,0.06454621,-0.01658296,-0.004118576,-0.0008531689,-0.01073752,0.481,0.467,0.438,0.493
87073490,0.04024098,-0.1250395,-1.965229,0.01329444,-0.01680699,6.282312,0.04958686,0.0642182,-0.01516074,-0.005066315,-0.00020101,-0.01097082,0.482,0.468,0.439,0.493
87075989,0.04034005,-0.1249111,-1.965258,0.01327357,-0.016801,6.282289,0.04948168,0.06414358,-0.01424915,-0.00572694,0.0002790466,-0.01107996,0.483,0.469,0.44,0.494
87078488,0.040488,-0.1247191,-1.9653,0.01324002,-0.01678701,6.282254,0.04915363,0.06386373,-0.01380327,-0.00673772,0.001087992,-0.01116969,0.483,0.471,0.44,0.495
87080987,0.04058609,-0.1245916,-1.965328,0.013217,-0.01677775,6.28223,0.04893086,0.06367736,-0.01353741,-0.007427254,0.001686453,-0.01118485,0.484,0.472,0.441,0.495
87083486,0.0407324,-0.124401,-1.965368,0.01317963,-0.01675785,6.282197,0.04860795,0.06340183,-0.01320528,-0.008443868,0.002647133,-0.01114139,0.485,0.474,0.442,0.496
87085985,0.0414504,-0.1246121,-1.964946,0.01315275,-0.01674568,6.282174,0.04876268,0.06299655,-0.01303472,-0.009103957,0.003313296,-0.01107001,0.486,0.475,0.443,0.497
87088484,0.04159561,-0.1244235,-1.964984,0.01311223,-0.01672079,6.282141,0.04804592,0.06277253,-0.01253106,-0.01005763,0.004343222,-0.01092896,0.487,0.477,0.444,0.498
87090983,0.04169123,-0.1242981,-1.965009,0.01308331,-0.01670463,6.28212,0.04756832,0.0626246,-0.01225974,-0.01067158,0.005043703,-0.01080971,0.488,0.478,0.445,0.499
87093482,0.0418329,-0.1241105,-1.965045,0.01303852,-0.01667393,6.282091,0.04687846,0.0623861,-0.01194043,-0.01156851,0.006113783,-0.01058076,0.488,0.479,0.446,0.499
87095981,0.0419262,-0.1239859,-1.965069,0.01300838,-0.01665296,6.282072,0.04642215,0.06224693,-0.01173078,-0.01212671,0.006845849,-0.01039144,0.489,0.48,0.447,0.5
87098480,0.0426622,-0.1241228,-1.964293,0.01295987,-0.01661774,6.282046,0.04574402,0.0616997,-0.01112158,-0.01291753,0.007955708,-0.01003962,0.49,0.482,0.447,0.501
87100979,0.04275301,-0.1239997,-1.964315,0.01292684,-0.01659225,6.282029,0.04506872,0.06147609,-0.01080578,-0.01342171,0.008711508,-0.009748721,0.491,0.483,0.448,0.502
87103478,0.04288668,-0.1238157,-1.964347,0.01287398,-0.01655202,6.282006,0.04403929,0.0611519,-0.01041853,-0.01415691,0.009847761,-0.009249617,0.491,0.484,0.449,0.503
87105977,0.04297407,-0.1236936,-1.964367,0.01283713,-0.01652235,6.281991,0.04335044,0.06095242,-0.01019615,-0.01465369,0.01060058,-0.008896247,0.492,0.485,0.45,0.504
87108476,0.04310311,-0.1235119,-1.964398,0.01277943,-0.01647575,6.281971,0.04267515,0.0602196,-0.01028817,-0.01543845,0.01174329,-0.008335649,0.492,0.487,0.451,0.505
87110975,0.04376354,-0.1237004,-1.963646,0.01273857,-0.01644434,6.281958,0.04258782,0.05953399,-0.01034595,-0.01598969,0.01249058,-0.007948597,0.493,0.487,0.452,0.505
87113474,0.04389032,-0.1235228,-1.963678,0.01267578,-0.01639199,6.281941,0.04192691,0.05881619,-0.01056463,-0.0168567,0.0136029,-0.007351657,0.493,0.489,0.452,0.506
87115973,0.04397372,-0.1234057,-1.963699,0.01263183,-0.01635748,6.28193,0.04147922,0.05834411,-0.01073057,-0.01746202,0.0143356,-0.006941348,0.494,0.489,0.453,0.507
87118472,0.04409695,-0.1232311,-1.963731,0.01256341,-0.01630253,6.281919,0.0406726,0.05801653,-0.01086761,-0.01840732,0.01537572,-0.006299255,0.494,0.491,0.454,0.507
87120971,0.04417774,-0.1231153,-1.963753,0.01251495,-0.01626599,6.281911,0.04011754,0.05779342,-0.01100013,-0.01906357,0.01603469,-0.005849996,0.494,0.491,0.455,0.508
87123470,0.0448512,-0.1232375,-1.963049,0.01244223,-0.01620847,6.281903,0.03963089,0.05726239,-0.01117327,-0.02007602,0.01695497,-0.005131115,0.494,0.492,0.455,0.508
87125969,0.04492992,-0.1231232,-1.963071,0.01239228,-0.0161689,6.281898,0.03909126,0.05705171,-0.01132964,-0.02075049,0.01751725,-0.00463237,0.494,0.492,0.456,0.508
87128468,0.04504597,-0.1229527,-1.963107,0.01231584,-0.01610633,6.281894,0.03827469,0.05663826,-0.01235569,-0.02173768,0.01832849,-0.003861558,0.494,0.493,0.457,0.509
87130967,0.04512198,-0.1228397,-1.963132,0.01226461,-0.01606534,6.281892,0.03773123,0.05635371,-0.01332868,-0.02235861,0.01884767,-0.003339902,0.494,0.494,0.457,0.509
87133466,0.04523399,-0.1226713,-1.963175,0.01218684,-0.01600005,6.281893,0.03693946,0.05590012,-0.01477629,-0.02321199,0.01960293,-0.002549934,0.494,0.494,0.457,0.509
87135965,0.04584051,-0.1228411,-1.962502,0.01213502,-0.01595571,6.281893,0.03670776,0.05540121,-0.01567059,-0.02371994,0.02009415,-0.002010968,0.493,0.494,0.458,0.509
87138464,0.04594941,-0.1226756,-1.962551,0.01205804,-0.01588761,6.281897,0.03589501,0.05494484,-0.01710379,-0.02435686,0.02080321,-0.001204852,0.493,0.494,0.458,0.51
87140963,0.04602068,-0.122566,-1.962587,0.01200582,-0.01584276,6.281898,0.03536542,0.05462414,-0.01810265,-0.02469307,0.021252,-0.0006803852,0.493,0.494,0.458,0.51
87143462,0.04612597,-0.1224017,-1.962641,0.01192814,-0.01577275,6.281907,0.03483374,0.0548984,-0.01825035,-0.02507568,0.0218791,8.829433e-05,0.492,0.494,0.458,0.51
87145961,0.04619528,-0.1222917,-1.962678,0.0118775,-0.01572548,6.281912,0.03447151,0.05510032,-0.01832555,-0.02524977,0.02227087,0.0005974133,0.492,0.494,0.458,0.51
87148460,0.04681139,-0.1223949,-1.962062,0.01180406,-0.01565365,6.281922,0.03423323,0.05521526,-0.01840551,-0.02536545,0.02281123,0.001357155,0.491,0.493,0.457,0.51
87150959,0.04687949,-0.1222843,-1.962099,0.01175467,-0.01560653,6.28193,0.03387156,0.0553986,-0.01844773,-0.02535515,0.0231425,0.001854027,0.491,0.493,0.457,0.51
87153458,0.04697963,-0.1221172,-1.962153,0.01168375,-0.01553358,6.281945,0.03288378,0.05600271,-0.01758171,-0.02520032,0.02360535,0.002586797,0.49,0.492,0.456,0.51
87155957,0.04704474,-0.1220048,-1.962187,0.01163588,-0.01548465,6.281954,0.03222444,0.05640611,-0.01695871,-0.02501002,0.02388226,0.003061177,0.489,0.492,0.456,0.51
87158456,0.0471399,-0.1218347,-1.962237,0.01156724,-0.01541034,6.281971,0.03121646,0.05699623,-0.01602116,-0.02463685,0.02424997,0.003739685,0.488,0.491,0.455,0.51
87160955,0.0476955,-0.1219765,-1.961629,0.01152362,-0.01536042,6.281982,0.03084827,0.05722532,-0.01531257,-0.02433131,0.02447209,0.004178204,0.488,0.49,0.455,0.509
87163454,0.04778682,-0.1218043,-1.961674,0.01146033,-0.01528338,6.282001,0.03002617,0.05757634,-0.01476014,-0.02376748,0.02479869,0.004802329,0.487,0.49,0.454,0.509
