Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63768649,9.067883,-23.50687,-4.941265,-0.0493262,-0.04519107,6.247894,3.496645,-4.79211,-0.007177509,1.622629,0.4063493,-1.639229,0.499,0.5,0.496,0.5
63771148,9.078375,-23.52125,-4.941287,-0.04896412,-0.04500018,6.247196,3.497541,-4.794326,-0.007290253,1.622402,0.40638,-1.639247,0.498,0.5,0.497,0.5
63773647,9.085371,-23.53084,-4.941302,-0.04896412,-0.04500018,6.247196,3.498137,-4.795826,-0.007358936,1.622277,0.4064015,-1.639278,0.499,0.499,0.497,0.5
63776146,9.095867,-23.54523,-4.941324,-0.04896412,-0.04500018,6.247196,3.499029,-4.798023,-0.007478844,1.622152,0.4064434,-1.639356,0.498,0.5,0.497,0.5
63778645,9.102866,-23.55483,-4.941339,-0.04896412,-0.04500018,6.247196,3.499618,-4.799511,-0.007561534,1.622063,0.4064662,-1.639399,0.499,0.499,0.497,0.5
63781144,9.115767,-23.56817,-4.940954,-0.04836361,-0.04472515,6.246454,3.500967,-4.797625,-0.007667113,1.621977,0.40652,-1.639488,0.499,0.5,0.497,0.5
63783643,9.12277,-23.57777,-4.940969,-0.04836361,-0.04472515,6.246454,3.50156,-4.799119,-0.00775348,1.6219,0.4065886,-1.639558,0.499,0.499,0.497,0.5
63786142,9.133277,-23.59217,-4.940992,-0.04836361,-0.04472515,6.246454,3.502438,-4.801308,-0.00786595,1.621807,0.4067444,-1.639647,0.499,0.499,0.497,0.5
63788641,9.140283,-23.60177,-4.941008,-0.04804163,-0.04420381,6.245849,3.503045,-4.802809,-0.007946054,1.621746,0.4068815,-1.639693,0.5,0.499,0.496,0.5
63791140,9.150793,-23.61618,-4.941032,-0.04804163,-0.04420381,6.245849,3.503911,-4.804994,-0.008052912,1.621595,0.407117,-1.639764,0.499,0.499,0.496,0.5
63793639,9.160068,-23.62474,-4.940652,-0.04804163,-0.04420381,6.245849,3.504866,-4.802429,-0.008114701,1.621467,0.4072823,-1.639773,0.499,0.499,0.496,0.5
63796138,9.170584,-23.63915,-4.940677,-0.04804163,-0.04420381,6.245849,3.505735,-4.804606,-0.008222541,1.621301,0.4075416,-1.63979,0.498,0.5,0.496,0.5
63798637,9.177596,-23.64877,-4.940693,-0.04848526,-0.04379353,6.245543,3.506325,-4.806086,-0.008278916,1.621182,0.4077132,-1.639804,0.499,0.499,0.495,0.501
63801136,9.188116,-23.66319,-4.940718,-0.04848526,-0.04379353,6.245543,3.50718,-4.808262,-0.008362964,1.620953,0.4079542,-1.639819,0.498,0.5,0.496,0.5
63803635,9.195131,-23.67281,-4.940735,-0.04848526,-0.04379353,6.245543,3.507751,-4.80976,-0.008419458,1.620785,0.4080826,-1.639802,0.498,0.5,0.495,0.5
63806134,9.207817,-23.6862,-4.940331,-0.04848526,-0.04379353,6.245543,3.508892,-4.80791,-0.008497804,1.620519,0.4082275,-1.639765,0.497,0.501,0.496,0.5
63808633,9.214835,-23.69581,-4.940349,-0.04848526,-0.04379353,6.245543,3.509467,-4.809396,-0.008548856,1.620328,0.408284,-1.639754,0.498,0.5,0.496,0.5
63811132,9.225365,-23.71025,-4.940374,-0.04882632,-0.04349981,6.24533,3.510331,-4.811596,-0.008642601,1.620048,0.4083367,-1.639701,0.497,0.501,0.496,0.5
63813631,9.232386,-23.71987,-4.940392,-0.04882632,-0.04349981,6.24533,3.510886,-4.813099,-0.008701684,1.619873,0.4083613,-1.639636,0.498,0.5,0.496,0.5
63816130,9.24292,-23.73431,-4.940418,-0.04882632,-0.04349981,6.24533,3.511718,-4.815292,-0.008783244,1.619667,0.4083509,-1.639525,0.497,0.501,0.496,0.5
63818629,9.251998,-23.74291,-4.940022,-0.04882632,-0.04349981,6.24533,3.512476,-4.812749,-0.008848852,1.619575,0.4083122,-1.639462,0.498,0.5,0.496,0.5
63821128,9.262537,-23.75736,-4.940049,-0.04917725,-0.04300856,6.245162,3.513321,-4.814938,-0.008956398,1.619441,0.4082074,-1.639389,0.497,0.501,0.496,0.499
63823627,9.269565,-23.76699,-4.940067,-0.04917725,-0.04300856,6.245162,3.513895,-4.816445,-0.009001152,1.619375,0.4081033,-1.639347,0.498,0.5,0.496,0.499
63826126,9.280107,-23.78144,-4.940094,-0.04917725,-0.04300856,6.245162,3.514722,-4.818655,-0.009091116,1.61934,0.4079203,-1.639291,0.497,0.501,0.496,0.499
63828625,9.287138,-23.79108,-4.940112,-0.04917725,-0.04300856,6.245162,3.51527,-4.82016,-0.009134623,1.61934,0.4078016,-1.639291,0.498,0.501,0.496,0.5
63831124,9.301824,-23.80465,-4.939485,-0.04918655,-0.04230476,6.245064,3.517541,-4.81846,-0.009076681,1.61929,0.4076772,-1.639339,0.497,0.502,0.496,0.499
63833623,9.30886,-23.81429,-4.939503,-0.04918655,-0.04230476,6.245064,3.518093,-4.819975,-0.009132758,1.619262,0.4076194,-1.639365,0.498,0.501,0.496,0.5
63836122,9.319415,-23.82875,-4.939531,-0.04918655,-0.04230476,6.245064,3.518889,-4.822174,-0.009250913,1.619265,0.4075392,-1.639344,0.497,0.502,0.495,0.5
63838621,9.326453,-23.83839,-4.939549,-0.04938576,-0.041508,6.24485,3.519451,-4.823684,-0.009320628,1.619313,0.4074857,-1.639348,0.497,0.502,0.495,0.501
63841120,9.337013,-23.85287,-4.939578,-0.04938576,-0.041508,6.24485,3.520247,-4.825892,-0.009413652,1.619427,0.407353,-1.639347,0.497,0.503,0.495,0.501
63843619,9.348006,-23.86163,-4.938965,-0.04938576,-0.041508,6.24485,3.52207,-4.823503,-0.009333656,1.619513,0.4072321,-1.639314,0.497,0.503,0.494,0.501
63846118,9.358574,-23.87611,-4.938993,-0.04938576,-0.041508,6.24485,3.522855,-4.825706,-0.009434222,1.619665,0.4069875,-1.639308,0.496,0.504,0.494,0.502
63848617,9.365621,-23.88576,-4.939013,-0.04938576,-0.041508,6.24485,3.523404,-4.827208,-0.009517816,1.619752,0.4067591,-1.63932,0.497,0.503,0.494,0.502
63851116,9.376192,-23.90025,-4.939041,-0.04938576,-0.041508,6.24485,3.524174,-4.82941,-0.00963755,1.619851,0.406319,-1.639248,0.496,0.504,0.494,0.501
63853615,9.383241,-23.90991,-4.939061,-0.04936756,-0.04060372,6.244143,3.524709,-4.830914,-0.009705788,1.619903,0.4059438,-1.639204,0.497,0.503,0.495,0.501
63856114,9.397599,-23.92352,-4.938481,-0.04936756,-0.04060372,6.244143,3.526623,-4.829223,-0.0096999,1.61996,0.40529,-1.63912,0.497,0.503,0.495,0.501
63858613,9.404654,-23.93318,-4.9385,-0.04936756,-0.04060372,6.244143,3.527145,-4.830721,-0.009786591,1.619972,0.4048123,-1.639063,0.498,0.502,0.495,0.501
63861112,9.415236,-23.94767,-4.93853,-0.04936756,-0.04060372,6.244143,3.527891,-4.832922,-0.009911733,1.620008,0.4040498,-1.639007,0.497,0.503,0.495,0.501
63863611,9.422293,-23.95734,-4.93855,-0.04904567,-0.03995312,6.243937,3.528415,-4.834439,-0.01000789,1.620031,0.4035405,-1.638986,0.498,0.502,0.495,0.501
63866110,9.432879,-23.97185,-4.93858,-0.04904567,-0.03995312,6.243937,3.52916,-4.836631,-0.01013161,1.620063,0.4027868,-1.638943,0.498,0.503,0.495,0.501
63868609,9.443549,-23.98064,-4.938013,-0.04904567,-0.03995312,6.243937,3.530694,-4.834263,-0.01008683,1.62008,0.4022967,-1.63888,0.498,0.502,0.495,0.501
63871108,9.454143,-23.99515,-4.938044,-0.04904567,-0.03995312,6.243937,3.531453,-4.836461,-0.01020565,1.620085,0.4016046,-1.638812,0.497,0.503,0.495,0.501
63873607,9.461206,-24.00482,-4.938064,-0.04887618,-0.03941276,6.243727,3.531944,-4.837959,-0.010286,1.620075,0.4011525,-1.638755,0.498,0.503,0.495,0.501
63876106,9.471804,-24.01934,-4.938095,-0.04887618,-0.03941276,6.243727,3.532685,-4.840177,-0.01044096,1.620045,0.4004768,-1.6387,0.498,0.503,0.495,0.501
63878605,9.478869,-24.02902,-4.938116,-0.04887618,-0.03941276,6.243727,3.533174,-4.841681,-0.0105395,1.620048,0.4000358,-1.638704,0.498,0.503,0.495,0.502
63881104,9.492925,-24.04268,-4.937581,-0.04887618,-0.03941276,6.243727,3.534825,-4.840005,-0.01059798,1.620083,0.3993739,-1.638693,0.497,0.503,0.495,0.501
63883603,9.499995,-24.05236,-4.937602,-0.04862145,-0.03902211,6.24333,3.535304,-4.841488,-0.0106849,1.620078,0.3989324,-1.638687,0.498,0.503,0.495,0.501
63886102,9.510602,-24.06688,-4.937634,-0.04862145,-0.03902211,6.24333,3.536014,-4.843686,-0.01083094,1.620103,0.3982797,-1.638685,0.498,0.503,0.495,0.501
63888601,9.517674,-24.07657,-4.937656,-0.04862145,-0.03902211,6.24333,3.536499,-4.84517,-0.01094382,1.620139,0.3978584,-1.638668,0.499,0.502,0.495,0.501
63891100,9.528285,-24.09111,-4.937689,-0.04862145,-0.03902211,6.24333,3.537216,-4.847352,-0.01109928,1.620198,0.3972343,-1.638527,0.498,0.503,0.495,0.501
63893599,9.538636,-24.09995,-4.937164,-0.04821645,-0.03857038,6.242859,3.538504,-4.84501,-0.01109427,1.620206,0.3968376,-1.638421,0.499,0.502,0.495,0.501
63896098,9.549253,-24.11448,-4.937198,-0.04821645,-0.03857038,6.242859,3.539208,-4.847182,-0.01126321,1.620182,0.3962721,-1.63828,0.498,0.503,0.495,0.501
63898597,9.556332,-24.12418,-4.93722,-0.04821645,-0.03857038,6.242859,3.539675,-4.848675,-0.01137406,1.620156,0.3959193,-1.638178,0.499,0.502,0.495,0.501
63901096,9.566952,-24.13873,-4.937254,-0.04821645,-0.03857038,6.242859,3.540382,-4.850868,-0.01152403,1.620162,0.3954411,-1.638021,0.498,0.503,0.495,0.501
63903595,9.574033,-24.14843,-4.937278,-0.04766197,-0.03797933,6.242329,3.54086,-4.852347,-0.01164103,1.620155,0.3951325,-1.637937,0.499,0.502,0.495,0.501
63906094,9.587788,-24.16213,-4.936749,-0.04766197,-0.03797933,6.242329,3.542244,-4.850665,-0.01171048,1.62007,0.3946753,-1.637823,0.498,0.502,0.495,0.501
63908593,9.594872,-24.17183,-4.936772,-0.04766197,-0.03797933,6.242329,3.54272,-4.852146,-0.0118003,1.619983,0.3943642,-1.637775,0.499,0.502,0.495,0.501
63911092,9.605502,-24.1864,-4.936808,-0.04766197,-0.03797933,6.242329,3.54339,-4.854301,-0.01195415,1.619851,0.3938765,-1.637703,0.498,0.503,0.495,0.501
63913591,9.61259,-24.19611,-4.936832,-0.04755806,-0.03732289,6.241959,3.54385,-4.855782,-0.01204521,1.619775,0.3935573,-1.637681,0.498,0.502,0.494,0.502
63916090,9.623222,-24.21068,-4.936868,-0.04755806,-0.03732289,6.241959,3.544501,-4.857923,-0.01217172,1.619655,0.3930854,-1.637637,0.498,0.503,0.495,0.501
63918589,9.633296,-24.21954,-4.936349,-0.04755806,-0.03732289,6.241959,3.545529,-4.855567,-0.01220304,1.619559,0.3927681,-1.637586,0.498,0.502,0.494,0.502
63921088,9.643934,-24.23411,-4.936386,-0.04755806,-0.03732289,6.241959,3.546212,-4.85772,-0.01234978,1.619363,0.3922889,-1.637531,0.497,0.503,0.494,0.502
63923587,9.651028,-24.24383,-4.93641,-0.04798468,-0.03687777,6.242059,3.546673,-4.859189,-0.01242757,1.619244,0.391941,-1.637455,0.498,0.502,0.494,0.502
63926086,9.661669,-24.25841,-4.936448,-0.04798468,-0.03687777,6.242059,3.547327,-4.861354,-0.01258421,1.619092,0.3913699,-1.637372,0.497,0.503,0.495,0.501
63928585,9.668764,-24.26814,-4.936473,-0.04798468,-0.03687777,6.242059,3.547767,-4.862831,-0.01267862,1.618981,0.3909635,-1.637333,0.497,0.503,0.494,0.502
63931084,9.682259,-24.28188,-4.935987,-0.04798468,-0.03687777,6.242059,3.548904,-4.861175,-0.0127469,1.61879,0.3903224,-1.637239,0.496,0.503,0.494,0.501
63933583,9.689357,-24.2916,-4.936012,-0.04804503,-0.03652011,6.241726,3.549358,-4.862665,-0.01281619,1.618663,0.3898661,-1.637172,0.497,0.503,0.494,0.501
63936082,9.700006,-24.30619,-4.936051,-0.04804503,-0.03652011,6.241726,3.549997,-4.864843,-0.01294112,1.618496,0.3891482,-1.6371,0.496,0.503,0.495,0.501
63938581,9.707106,-24.31592,-4.936077,-0.04804503,-0.03652011,6.241726,3.550428,-4.866323,-0.01303257,1.618395,0.3886537,-1.637048,0.497,0.502,0.495,0.501
63941080,9.717758,-24.33053,-4.936116,-0.04804503,-0.03652011,6.241726,3.55107,-4.868494,-0.01314406,1.618265,0.3878952,-1.636968,0.496,0.503,0.495,0.5
63943579,9.727574,-24.33942,-4.935636,-0.04804503,-0.03652011,6.241726,3.551896,-4.866151,-0.01314204,1.618186,0.3873954,-1.636896,0.497,0.502,0.495,0.5
63946078,9.738231,-24.35403,-4.935675,-0.04804503,-0.03652011,6.241726,3.552536,-4.868333,-0.01324035,1.618133,0.3866349,-1.636817,0.497,0.502,0.495,0.5
63948577,9.745337,-24.36377,-4.935702,-0.0480767,-0.03610414,6.240862,3.552955,-4.869806,-0.0132979,1.618164,0.3861157,-1.636776,0.498,0.501,0.495,0.5
63951076,9.755997,-24.37838,-4.935742,-0.0480767,-0.03610414,6.240862,3.553568,-4.871976,-0.01339053,1.618252,0.38537,-1.636731,0.497,0.502,0.496,0.5
63953575,9.763104,-24.38812,-4.935769,-0.0480767,-0.03610414,6.240862,3.553972,-4.873465,-0.0134706,1.618319,0.3848964,-1.636684,0.498,0.501,0.495,0.5
63956074,9.776356,-24.40191,-4.93532,-0.0480767,-0.03610414,6.240862,3.554865,-4.871806,-0.01352657,1.618426,0.3842507,-1.636631,0.497,0.501,0.496,0.499
63958573,9.783466,-24.41165,-4.935348,-0.04764687,-0.03599893,6.240571,3.555289,-4.873284,-0.01357807,1.618509,0.3838718,-1.636612,0.498,0.501,0.495,0.5
63961072,9.794133,-24.42628,-4.935389,-0.04764687,-0.03599893,6.240571,3.555908,-4.87544,-0.0136794,1.618652,0.3833864,-1.636577,0.498,0.501,0.496,0.5
63963571,9.801246,-24.43603,-4.935416,-0.04764687,-0.03599893,6.240571,3.55633,-4.876907,-0.01376414,1.618729,0.3831057,-1.636551,0.498,0.5,0.495,0.5
63966070,9.811915,-24.45066,-4.935458,-0.04764687,-0.03599893,6.240571,3.556962,-4.879047,-0.01385457,1.618822,0.3827381,-1.636548,0.498,0.501,0.495,0.5
63968569,9.82149,-24.45959,-4.935014,-0.04731909,-0.03581325,6.240266,3.557577,-4.876708,-0.01389074,1.618852,0.3825312,-1.636493,0.498,0.5,0.495,0.5
63971068,9.832164,-24.47422,-4.935056,-0.04731909,-0.03581325,6.240266,3.558205,-4.878849,-0.01397746,1.618877,0.3822669,-1.636339,0.498,0.501,0.495,0.5
63973567,9.839281,-24.48398,-4.935084,-0.04731909,-0.03581325,6.240266,3.558611,-4.880315,-0.01405571,1.618865,0.3821208,-1.636279,0.498,0.5,0.495,0.5
63976066,9.849958,-24.49863,-4.935127,-0.04731909,-0.03581325,6.240266,3.559228,-4.882453,-0.01413534,1.61879,0.3819333,-1.636276,0.498,0.501,0.495,0.5
63978565,9.857078,-24.50839,-4.935155,-0.04701154,-0.035747,6.239934,3.559641,-4.883915,-0.01418378,1.618749,0.3818311,-1.636268,0.498,0.5,0.495,0.5
63981064,9.870101,-24.52222,-4.934742,-0.04701154,-0.035747,6.239934,3.560382,-4.882215,-0.01424163,1.61867,0.3816677,-1.63624,0.497,0.501,0.495,0.5
63983563,9.877222,-24.53199,-4.934771,-0.04701154,-0.035747,6.239934,3.560801,-4.883684,-0.01427986,1.618615,0.3815541,-1.636235,0.498,0.5,0.495,0.5
63986062,9.887905,-24.54664,-4.934814,-0.04701154,-0.035747,6.239934,3.561424,-4.885809,-0.01434822,1.618517,0.3814127,-1.636209,0.497,0.501,0.495,0.5
63988561,9.895028,-24.55642,-4.934843,-0.04711617,-0.03566277,6.239648,3.561832,-4.887273,-0.01439849,1.618412,0.3813266,-1.636174,0.498,0.5,0.495,0.5
63991060,9.905715,-24.57108,-4.934886,-0.04711617,-0.03566277,6.239648,3.562438,-4.889424,-0.01448861,1.618229,0.3811939,-1.636129,0.497,0.501,0.495,0.5
63993559,9.915051,-24.58005,-4.934476,-0.04711617,-0.03566277,6.239648,3.562903,-4.88707,-0.01453165,1.618096,0.3810863,-1.636111,0.498,0.5,0.495,0.5
63996058,9.92574,-24.59471,-4.93452,-0.04711617,-0.03566277,6.239648,3.563523,-4.889221,-0.01462083,1.617911,0.3808841,-1.6361,0.497,0.501,0.496,0.5
63998557,9.932868,-24.60449,-4.934549,-0.04733239,-0.03554521,6.239499,3.563946,-4.890672,-0.01469113,1.617772,0.3807274,-1.636081,0.498,0.501,0.495,0.5
64001056,9.943561,-24.61917,-4.934594,-0.04733239,-0.03554521,6.239499,3.564558,-4.892812,-0.01480616,1.617612,0.3804762,-1.636093,0.497,0.501,0.496,0.499
64003555,9.95069,-24.62895,-4.934623,-0.04733239,-0.03554521,6.239499,3.564974,-4.894288,-0.01485297,1.617547,0.3803149,-1.636107,0.498,0.501,0.496,0.5
64006054,9.963487,-24.64282,-4.9342,-0.04733239,-0.03554521,6.239499,3.565545,-4.892604,-0.01497549,1.61748,0.3800804,-1.636094,0.497,0.501,0.496,0.499
64008553,9.970618,-24.65261,-4.93423,-0.04743385,-0.03529139,6.239404,3.565953,-4.894068,-0.01502909,1.617419,0.3799288,-1.636066,0.498,0.501,0.496,0.499
64011052,9.981318,-24.6673,-4.934276,-0.04743385,-0.03529139,6.239404,3.566544,-4.89621,-0.01512496,1.617339,0.3797046,-1.636054,0.497,0.501,0.496,0.499
64013551,9.988451,-24.67709,-4.934306,-0.04743385,-0.03529139,6.239404,3.56696,-4.897683,-0.0151669,1.617343,0.3795626,-1.636058,0.498,0.501,0.495,0.5
64016050,9.999153,-24.69179,-4.934352,-0.04743385,-0.03529139,6.239404,3.567558,-4.899843,-0.01525621,1.617359,0.3793753,-1.636089,0.497,0.502,0.495,0.5
64018549,10.00828,-24.70078,-4.933932,-0.04751391,-0.03520954,6.239165,3.567889,-4.897521,-0.01530849,1.617337,0.3792641,-1.636088,0.498,0.501,0.495,0.5
64021048,10.01898,-24.71548,-4.933978,-0.04751391,-0.03520954,6.239165,3.568487,-4.899656,-0.01538824,1.617308,0.3791123,-1.63608,0.497,0.502,0.495,0.5
64023547,10.02612,-24.72528,-4.934009,-0.04751391,-0.03520954,6.239165,3.568887,-4.90113,-0.01546155,1.617315,0.3790023,-1.636056,0.498,0.501,0.495,0.5
64026046,10.03683,-24.73999,-4.934056,-0.04751391,-0.03520954,6.239165,3.569494,-4.903299,-0.01557375,1.617392,0.3788049,-1.636035,0.497,0.502,0.495,0.5
64028545,10.04397,-24.74979,-4.934087,-0.04713893,-0.03525872,6.238836,3.569896,-4.904752,-0.01563336,1.61746,0.3786423,-1.636016,0.498,0.501,0.495,0.5
64031044,10.05902,-24.7639,-4.933423,-0.04713893,-0.03525872,6.238836,3.571812,-4.903277,-0.01554334,1.617529,0.3783734,-1.6359,0.497,0.502,0.495,0.499
64033543,10.06616,-24.7737,-4.933454,-0.04713893,-0.03525872,6.238836,3.572225,-4.904729,-0.01560966,1.617547,0.378179,-1.635805,0.499,0.501,0.495,0.5
64036042,10.07688,-24.78842,-4.933501,-0.04713893,-0.03525872,6.238836,3.572826,-4.906877,-0.01572499,1.61754,0.3778786,-1.635691,0.498,0.501,0.496,0.499
64038541,10.08402,-24.79823,-4.933532,-0.04642938,-0.03531661,6.238441,3.573254,-4.90836,-0.015805,1.617548,0.3776674,-1.635635,0.499,0.501,0.496,0.5
64041040,10.09474,-24.81296,-4.93358,-0.04642938,-0.03531661,6.238441,3.573871,-4.910501,-0.01593512,1.617581,0.3773359,-1.635569,0.498,0.501,0.496,0.499
64043539,10.10603,-24.82217,-4.932927,-0.04642938,-0.03531661,6.238441,3.575491,-4.908326,-0.01582353,1.617612,0.3771198,-1.635539,0.499,0.5,0.496,0.499
64046038,10.11676,-24.8369,-4.932975,-0.04642938,-0.03531661,6.238441,3.576107,-4.910454,-0.01592991,1.617685,0.3768292,-1.635481,0.499,0.501,0.496,0.499
64048537,10.12391,-24.84672,-4.933007,-0.04557562,-0.03527987,6.23813,3.576525,-4.911906,-0.01600511,1.617732,0.3766747,-1.635464,0.5,0.5,0.496,0.5
64051036,10.13464,-24.86146,-4.933055,-0.04557562,-0.03527987,6.23813,3.57713,-4.914014,-0.01614279,1.617761,0.3765124,-1.635416,0.499,0.501,0.496,0.5
64053535,10.1418,-24.87129,-4.933087,-0.04557562,-0.03527987,6.23813,3.577554,-4.915455,-0.0162295,1.617744,0.3764518,-1.635354,0.5,0.5,0.496,0.5
64056034,10.15649,-24.88542,-4.932476,-0.04557562,-0.03527987,6.23813,3.579282,-4.913926,-0.01619195,1.6177,0.3764285,-1.635257,0.499,0.501,0.496,0.5
64058533,10.16365,-24.89525,-4.932508,-0.04557562,-0.03527987,6.23813,3.579705,-4.915346,-0.01628836,1.617637,0.3764595,-1.635203,0.5,0.5,0.495,0.5
64061032,10.17439,-24.91,-4.932558,-0.04568909,-0.03490221,6.237494,3.580323,-4.917442,-0.01641222,1.617501,0.3765523,-1.635128,0.499,0.501,0.496,0.5
64063531,10.18155,-24.91984,-4.93259,-0.04568909,-0.03490221,6.237494,3.580726,-4.918889,-0.01648991,1.617381,0.3766262,-1.635074,0.5,0.501,0.495,0.501
64066030,10.19229,-24.9346,-4.93264,-0.04568909,-0.03490221,6.237494,3.581342,-4.921013,-0.01665422,1.617175,0.3767488,-1.634978,0.498,0.502,0.495,0.501
64068529,10.20323,-24.94382,-4.932037,-0.04568909,-0.03490221,6.237494,3.582756,-4.918814,-0.01659053,1.617006,0.3768224,-1.634933,0.499,0.501,0.495,0.501
64071028,10.21398,-24.95858,-4.932087,-0.04528769,-0.03493364,6.236986,3.583354,-4.92093,-0.0167378,1.616725,0.3768971,-1.634837,0.498,0.502,0.496,0.501
64073527,10.22115,-24.96843,-4.932121,-0.04528769,-0.03493364,6.236986,3.583764,-4.922358,-0.01684488,1.616545,0.3769216,-1.634745,0.499,0.502,0.495,0.501
64076026,10.2319,-24.9832,-4.932172,-0.04528769,-0.03493364,6.236986,3.584372,-4.924453,-0.01702364,1.616279,0.3768739,-1.634633,0.498,0.502,0.496,0.5
64078525,10.23907,-24.99305,-4.932206,-0.04528769,-0.03493364,6.236986,3.584765,-4.925866,-0.0171176,1.616115,0.3767829,-1.634578,0.499,0.501,0.496,0.501
64081024,10.25344,-25.0072,-4.931644,-0.04501707,-0.03488024,6.236872,3.586303,-4.924309,-0.01713159,1.615905,0.3765788,-1.634513,0.498,0.501,0.496,0.5
64083523,10.26061,-25.01705,-4.931678,-0.04501707,-0.03488024,6.236872,3.586708,-4.925734,-0.01722229,1.615792,0.3764113,-1.634485,0.499,0.501,0.496,0.5
64086022,10.27137,-25.03183,-4.93173,-0.04501707,-0.03488024,6.236872,3.587298,-4.927831,-0.01737394,1.615641,0.376144,-1.634436,0.498,0.501,0.496,0.5
64088521,10.27855,-25.04169,-4.931765,-0.04501707,-0.03488024,6.236872,3.587722,-4.929247,-0.01745188,1.615546,0.3759709,-1.634417,0.499,0.5,0.496,0.5
64091020,10.28931,-25.05648,-4.931818,-0.04547597,-0.0348634,6.236909,3.588315,-4.931317,-0.01757806,1.615439,0.3757418,-1.634369,0.498,0.501,0.496,0.5
64093519,10.29992,-25.06573,-4.931262,-0.04547597,-0.0348634,6.236909,3.589578,-4.9291,-0.01752816,1.615365,0.3756,-1.6343,0.499,0.5,0.496,0.5
64096018,10.31069,-25.08052,-4.931314,-0.04547597,-0.0348634,6.236909,3.590162,-4.931211,-0.01765474,1.615236,0.3754204,-1.634214,0.498,0.501,0.497,0.5
64098517,10.31787,-25.09039,-4.93135,-0.04547597,-0.0348634,6.236909,3.590549,-4.932642,-0.01774256,1.615158,0.3753404,-1.634193,0.499,0.501,0.496,0.5
64101016,10.32864,-25.10519,-4.931403,-0.04578852,-0.03486931,6.236962,3.59114,-4.934731,-0.01789027,1.615069,0.3752416,-1.634172,0.498,0.501,0.497,0.5
64103515,10.33583,-25.11506,-4.931439,-0.04578852,-0.03486931,6.236962,3.591537,-4.936166,-0.01799753,1.615002,0.375174,-1.634178,0.499,0.5,0.496,0.5
64106014,10.34988,-25.12925,-4.930889,-0.04578852,-0.03486931,6.236962,3.59291,-4.934602,-0.01798824,1.614894,0.3750903,-1.634174,0.498,0.501,0.497,0.5
64108513,10.35707,-25.13912,-4.930925,-0.04578852,-0.03486931,6.236962,3.593322,-4.936031,-0.01808192,1.614844,0.3750393,-1.634155,0.498,0.501,0.496,0.5
64111012,10.36785,-25.15393,-4.930979,-0.04600421,-0.03497133,6.236988,3.593918,-4.938133,-0.01819416,1.614783,0.374998,-1.634132,0.498,0.501,0.497,0.5
64113511,10.37504,-25.16381,-4.931016,-0.04600421,-0.03497133,6.236988,3.594314,-4.939571,-0.01828472,1.614732,0.3750139,-1.634109,0.498,0.501,0.496,0.5
64116010,10.38582,-25.17863,-4.931071,-0.04600421,-0.03497133,6.236988,3.594908,-4.941683,-0.01841241,1.614679,0.3750446,-1.634053,0.498,0.501,0.497,0.5
64118509,10.39614,-25.18789,-4.930525,-0.04600421,-0.03497133,6.236988,3.596026,-4.939458,-0.01839995,1.614642,0.3750513,-1.634016,0.498,0.5,0.496,0.5
64121008,10.40693,-25.20272,-4.930581,-0.04559579,-0.03505149,6.236534,3.596629,-4.9416,-0.01851968,1.614589,0.3750418,-1.633956,0.498,0.501,0.497,0.5
64123507,10.41412,-25.2126,-4.930618,-0.04559579,-0.03505149,6.236534,3.597034,-4.943034,-0.0186219,1.614572,0.3750298,-1.633917,0.498,0.5,0.497,0.5
64126006,10.42491,-25.22743,-4.930674,-0.04559579,-0.03505149,6.236534,3.597616,-4.945122,-0.01874715,1.614546,0.3750156,-1.633903,0.498,0.501,0.497,0.499
64128505,10.43211,-25.23732,-4.930712,-0.04559579,-0.03505149,6.236534,3.598022,-4.946552,-0.01882476,1.61455,0.3750038,-1.633909,0.499,0.5,0.497,0.5
64131004,10.44589,-25.25154,-4.930207,-0.04559579,-0.03505149,6.236534,3.599245,-4.944979,-0.01888201,1.614594,0.3749847,-1.633918,0.498,0.5,0.497,0.499
64133503,10.45309,-25.26143,-4.930244,-0.04498186,-0.03527788,6.236188,3.599656,-4.946422,-0.01894893,1.614627,0.3749804,-1.633938,0.499,0.499,0.496,0.5
64136002,10.46389,-25.27628,-4.930302,-0.04498186,-0.03527788,6.236188,3.600256,-4.948503,-0.01905298,1.61468,0.3749899,-1.633936,0.498,0.5,0.497,0.5
64138501,10.47109,-25.28618,-4.93034,-0.04498186,-0.03527788,6.236188,3.600665,-4.949926,-0.01913077,1.614719,0.3750155,-1.633913,0.499,0.499,0.496,0.5
64141000,10.48189,-25.30103,-4.930398,-0.04498186,-0.03527788,6.236188,3.601269,-4.951997,-0.01922338,1.614751,0.3750823,-1.63388,0.499,0.499,0.497,0.499
64143499,10.49194,-25.31031,-4.929895,-0.04487763,-0.03519065,6.236064,3.602262,-4.949761,-0.0192152,1.61475,0.3751217,-1.633873,0.5,0.499,0.496,0.5
64145998,10.49914,-25.32021,-4.929934,-0.04487763,-0.03519065,6.236064,3.602683,-4.951183,-0.01928914,1.614704,0.3751596,-1.633863,0.499,0.499,0.497,0.5
64148497,10.50995,-25.33507,-4.929992,-0.04487763,-0.03519065,6.236064,3.603281,-4.953272,-0.01941561,1.614546,0.3752602,-1.633862,0.498,0.5,0.497,0.5
