Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94891195,0.1936348,0.1602653,-1.919791,0.005601882,0.04819502,0.01921905,-0.01970332,0.09544028,-0.08466233,-0.07518623,-0.01756119,0.007288435,0.502,0.451,0.462,0.453
94893694,0.1935948,0.1604563,-1.919961,0.00543484,0.04816947,0.01922836,-0.02027247,0.09559795,-0.08553059,-0.07649028,-0.0169604,0.006871434,0.501,0.45,0.461,0.452
94896193,0.1935327,0.1607435,-1.92022,0.005179759,0.04813653,0.01924188,-0.02112635,0.09583636,-0.0867338,-0.07844048,-0.01593467,0.006285322,0.5,0.45,0.459,0.45
94898692,0.1934899,0.1609353,-1.920394,0.005004942,0.04811686,0.01925033,-0.02167916,0.09597426,-0.08748212,-0.07974807,-0.0151506,0.005918614,0.498,0.448,0.458,0.449
94901191,0.1934236,0.1612235,-1.920658,0.004738865,0.0480918,0.01926275,-0.0225172,0.09618349,-0.08849663,-0.08173047,-0.01383753,0.005415513,0.496,0.448,0.456,0.447
94903690,0.1934675,0.1611021,-1.920137,0.004557595,0.04807753,0.01926966,-0.02284539,0.09631351,-0.08906875,-0.08305498,-0.01289528,0.005109827,0.495,0.446,0.454,0.445
94906189,0.1933978,0.1613914,-1.920406,0.004281712,0.04806013,0.01928045,-0.0236559,0.0965371,-0.08983595,-0.08505476,-0.01139158,0.004696024,0.493,0.446,0.452,0.444
94908688,0.1933499,0.1615846,-1.920586,0.004094455,0.04805136,0.01928604,-0.0241956,0.09666342,-0.09028253,-0.08638957,-0.01035461,0.004445002,0.491,0.445,0.451,0.442
94911187,0.1932761,0.1618749,-1.920858,0.00380964,0.04804088,0.01929494,-0.02502521,0.09686434,-0.09083396,-0.08837637,-0.008772313,0.004087068,0.489,0.444,0.449,0.441
94913686,0.1932255,0.1620688,-1.92104,0.003616471,0.04803495,0.01930095,-0.02557777,0.09699583,-0.091139,-0.08967787,-0.007721476,0.003867404,0.488,0.443,0.447,0.439
94916185,0.1932374,0.1620655,-1.920651,0.003323191,0.04802828,0.01930908,-0.02614994,0.09715781,-0.09145056,-0.09158121,-0.006211648,0.003571451,0.486,0.442,0.445,0.438
94918684,0.1931845,0.1622599,-1.920834,0.003124391,0.04802537,0.01931409,-0.02669348,0.09727021,-0.09160149,-0.09282768,-0.005266183,0.003390951,0.485,0.441,0.444,0.436
94921183,0.1931031,0.1625516,-1.921108,0.002824072,0.04802428,0.01932066,-0.0275885,0.09722997,-0.09104188,-0.09463731,-0.003941439,0.003142832,0.483,0.441,0.443,0.435
94923682,0.1930472,0.1627458,-1.921288,0.002621465,0.04802442,0.01932327,-0.02832628,0.09688646,-0.0897017,-0.09579861,-0.003126379,0.002975449,0.482,0.439,0.442,0.433
94926181,0.1929606,0.1630357,-1.921554,0.002314092,0.04802707,0.01932817,-0.02941807,0.09639575,-0.0875808,-0.09746213,-0.001988963,0.002699171,0.481,0.439,0.44,0.432
94928680,0.1929909,0.1629533,-1.921101,0.002107756,0.04803013,0.01933147,-0.02993932,0.09603802,-0.08612152,-0.09851068,-0.001274744,0.002516255,0.48,0.438,0.439,0.431
94931179,0.1928995,0.1632407,-1.921356,0.001795948,0.04803774,0.01933551,-0.03102581,0.09551661,-0.08387014,-0.09998412,-0.0002680206,0.00224822,0.479,0.437,0.438,0.43
94933678,0.1928367,0.1634314,-1.921522,0.001591909,0.0480397,0.01933758,-0.03174061,0.09516351,-0.08230997,-0.1008647,0.0003413432,0.002075979,0.478,0.437,0.438,0.429
94936177,0.1927399,0.1637161,-1.921766,0.001291618,0.04803995,0.01934202,-0.03283431,0.09463307,-0.07993134,-0.101876,0.001069057,0.001852664,0.478,0.436,0.437,0.428
94938676,0.1926735,0.163905,-1.921924,0.001096244,0.04803664,0.01934408,-0.03355224,0.09426546,-0.07831568,-0.1022611,0.001378438,0.001723256,0.478,0.436,0.437,0.428
94941175,0.1926614,0.1639299,-1.921561,0.0008076284,0.04802874,0.01934638,-0.03441577,0.0937048,-0.07586591,-0.1022903,0.001487173,0.001542678,0.478,0.435,0.436,0.428
94943674,0.1925918,0.1641169,-1.921711,0.000619548,0.04801973,0.01934868,-0.03512974,0.09332833,-0.07422332,-0.1019325,0.001299033,0.001435821,0.479,0.435,0.437,0.428
94946173,0.1924848,0.1643961,-1.92193,0.0003423165,0.04800436,0.01935134,-0.0362279,0.09279068,-0.07179788,-0.1009197,0.0006797448,0.001287803,0.481,0.434,0.437,0.428
94948672,0.1924116,0.1645813,-1.922072,0.0001612033,0.04799195,0.01935351,-0.03695575,0.09242146,-0.07019625,-0.09997788,7.86219e-05,0.001197313,0.482,0.434,0.437,0.429
94951171,0.1922991,0.1648578,-1.922279,-0.0001065671,0.04797079,0.01935697,-0.03804205,0.0918594,-0.06781387,-0.09826003,-0.001020976,0.001109128,0.484,0.433,0.438,0.43
94953670,0.1923125,0.1648022,-1.921852,-0.0002811909,0.04795616,0.01935753,-0.03855055,0.09148654,-0.06625991,-0.09697245,-0.00183188,0.001062013,0.486,0.434,0.439,0.43
94956169,0.1921952,0.1650758,-1.922047,-0.0005413552,0.04793215,0.01936064,-0.03963454,0.09090877,-0.06402249,-0.09492131,-0.003078361,0.001007002,0.488,0.434,0.44,0.432
94958668,0.1921152,0.1652572,-1.922174,-0.0007132644,0.04791576,0.01936262,-0.0403563,0.09051755,-0.06258199,-0.09354153,-0.003883269,0.0009839633,0.49,0.435,0.442,0.433
94961167,0.1919925,0.1655279,-1.922358,-0.0009672303,0.0478925,0.01936562,-0.04143757,0.08991968,-0.06054237,-0.09154228,-0.00498454,0.0009476531,0.492,0.436,0.443,0.435
94963666,0.1919089,0.1657073,-1.922478,-0.001134265,0.04787696,0.01936742,-0.04216688,0.08951255,-0.05926369,-0.09027205,-0.005612883,0.0009319691,0.493,0.438,0.445,0.437
94966165,0.191871,0.1657521,-1.922122,-0.001385262,0.04785201,0.01936991,-0.04308338,0.08890553,-0.05746892,-0.0885136,-0.006390712,0.0009379706,0.495,0.44,0.446,0.439
94968664,0.1917841,0.1659295,-1.922235,-0.001550352,0.047835,0.01937096,-0.04382409,0.08849193,-0.05635691,-0.08745287,-0.006806322,0.0009348819,0.496,0.442,0.448,0.441
94971163,0.191651,0.1661941,-1.922402,-0.001796457,0.04780835,0.01937341,-0.04494227,0.08787459,-0.05479826,-0.08603025,-0.007300597,0.000906524,0.498,0.444,0.45,0.443
94973662,0.1915603,0.1663694,-1.922511,-0.001958656,0.04779037,0.01937507,-0.04569751,0.08747312,-0.05385993,-0.08518932,-0.007573419,0.0008876616,0.499,0.447,0.452,0.445
94976161,0.1914216,0.1666309,-1.922671,-0.002200188,0.04776332,0.01937693,-0.04681143,0.08683573,-0.05262086,-0.08405178,-0.007913841,0.0008440796,0.501,0.449,0.454,0.447
94978660,0.191417,0.1665978,-1.922275,-0.002358572,0.04774247,0.01937822,-0.04738725,0.08641047,-0.05187017,-0.08335862,-0.008116273,0.000815937,0.502,0.452,0.456,0.449
94981159,0.1912733,0.1668565,-1.922429,-0.002592514,0.0477114,0.01937984,-0.04842447,0.08604443,-0.05131259,-0.08234589,-0.008422136,0.0007846178,0.504,0.454,0.458,0.451
94983658,0.1911759,0.1670287,-1.922532,-0.00274703,0.04768789,0.01938029,-0.04898375,0.08616601,-0.05158314,-0.08167288,-0.00865252,0.0007511199,0.506,0.457,0.46,0.453
94986157,0.1910276,0.1672875,-1.922688,-0.002975368,0.04765192,0.01938141,-0.04982707,0.08632736,-0.05214015,-0.08064865,-0.00908024,0.0006903951,0.507,0.459,0.462,0.455
94988656,0.1909274,0.1674602,-1.922793,-0.003123672,0.04762659,0.01938219,-0.05039256,0.08642968,-0.05260795,-0.07992723,-0.009419918,0.0006380944,0.509,0.461,0.464,0.457
94991155,0.1908644,0.1675282,-1.922139,-0.003344238,0.04758487,0.01938399,-0.05109489,0.08659757,-0.05337324,-0.07878228,-0.01001711,0.0005668184,0.511,0.462,0.466,0.458
94993654,0.1907616,0.1677015,-1.922246,-0.003488632,0.04755814,0.01938449,-0.05167146,0.08670811,-0.05400757,-0.07797917,-0.01046318,0.0005268726,0.512,0.464,0.468,0.46
94996153,0.1906053,0.1679619,-1.92241,-0.003708767,0.04752105,0.01938527,-0.05253576,0.08683829,-0.05509075,-0.07676922,-0.01110258,0.0004634104,0.514,0.466,0.469,0.462
94998652,0.1904996,0.1681356,-1.922521,-0.003855338,0.04749922,0.01938475,-0.05311076,0.08693381,-0.05587851,-0.07601589,-0.01143833,0.0004227,0.515,0.467,0.471,0.463
95001151,0.1903389,0.1683967,-1.922691,-0.004078269,0.04747006,0.01938318,-0.05400587,0.08708593,-0.05718698,-0.07506894,-0.01169789,0.0003180503,0.516,0.468,0.472,0.464
95003650,0.1903193,0.1683944,-1.922036,-0.00422679,0.04745325,0.01938171,-0.05443039,0.08717264,-0.05803369,-0.07461059,-0.01166263,0.0002114741,0.516,0.47,0.473,0.465
95006149,0.1901546,0.1686561,-1.922212,-0.004452711,0.04743342,0.01937975,-0.05532468,0.08729486,-0.05949222,-0.07418939,-0.01126289,3.446976e-05,0.516,0.471,0.473,0.466
95008648,0.1900434,0.1688308,-1.922332,-0.00460402,0.04742073,0.01937761,-0.05592016,0.08738262,-0.06048388,-0.07408119,-0.01079935,-9.901432e-05,0.516,0.473,0.474,0.467
95011147,0.1898743,0.1690931,-1.922516,-0.004832466,0.04740599,0.01937464,-0.0568224,0.0875034,-0.06204536,-0.07413685,-0.009879165,-0.0003029333,0.515,0.474,0.474,0.468
95013646,0.18976,0.1692682,-1.922641,-0.004983666,0.04739755,0.01937074,-0.05741344,0.0875716,-0.06309649,-0.07427708,-0.009136862,-0.0004383441,0.515,0.475,0.474,0.468
95016145,0.1896748,0.1693679,-1.922101,-0.00521042,0.0473876,0.01936464,-0.05814096,0.0876636,-0.06462357,-0.07456844,-0.007922562,-0.0006755995,0.514,0.476,0.473,0.468
95018644,0.1895581,0.1695431,-1.922231,-0.00536138,0.04738099,0.01935972,-0.05857399,0.08753428,-0.06569832,-0.07477413,-0.007099642,-0.0008595496,0.513,0.476,0.473,0.468
95021143,0.1893814,0.1698054,-1.922431,-0.00558722,0.04737146,0.01935209,-0.05921957,0.08734127,-0.06729575,-0.07503781,-0.00591013,-0.001178302,0.512,0.477,0.472,0.468
95023642,0.1892625,0.16998,-1.922566,-0.005736175,0.04736529,0.0193467,-0.0596522,0.0872058,-0.06835286,-0.07516446,-0.005188462,-0.001403879,0.512,0.476,0.472,0.467
95026141,0.1890826,0.1702413,-1.922774,-0.00595956,0.04735466,0.01933772,-0.0603005,0.08700357,-0.06989965,-0.07525383,-0.004284318,-0.001738139,0.511,0.476,0.47,0.466
95028640,0.1890492,0.1702659,-1.922221,-0.006107565,0.04734726,0.01933065,-0.06058995,0.086877,-0.07082285,-0.07524549,-0.003815511,-0.001962724,0.51,0.475,0.47,0.465
95031139,0.1888664,0.1705262,-1.922436,-0.006329862,0.04733736,0.01932048,-0.06122195,0.0866584,-0.07223278,-0.07513632,-0.003285217,-0.002299245,0.509,0.474,0.469,0.464
95033638,0.1887436,0.1706994,-1.922581,-0.006476729,0.04733007,0.01931406,-0.06164486,0.0865128,-0.0731247,-0.07501084,-0.003040122,-0.002510483,0.508,0.473,0.467,0.463
95036137,0.1885577,0.1709586,-1.922802,-0.006696229,0.04731845,0.01930329,-0.06227173,0.08629042,-0.07437211,-0.07476207,-0.002820421,-0.002798019,0.507,0.471,0.466,0.461
95038636,0.1884327,0.171131,-1.922952,-0.006837321,0.04730847,0.01929672,-0.06269629,0.08613157,-0.07512385,-0.07452628,-0.002768137,-0.002964066,0.506,0.47,0.465,0.46
95041135,0.1885681,0.1710252,-1.92283,-0.007043587,0.04729122,0.01928891,-0.06295253,0.08585665,-0.07626956,-0.07398316,-0.002872649,-0.00312443,0.505,0.468,0.463,0.458
95043634,0.1884418,0.1711967,-1.922983,-0.007176731,0.04727671,0.01928459,-0.06336881,0.08567888,-0.07690535,-0.0734479,-0.003065214,-0.003172228,0.504,0.466,0.462,0.456
95046133,0.1882508,0.1714534,-1.923215,-0.007370967,0.04725434,0.01927868,-0.06399234,0.08544531,-0.07773063,-0.07233241,-0.003528607,-0.003146058,0.504,0.464,0.46,0.455
95048632,0.1881224,0.1716242,-1.923371,-0.007495354,0.04723642,0.01927557,-0.06441417,0.08528219,-0.07822071,-0.07138177,-0.003949197,-0.003051099,0.503,0.462,0.459,0.453
95051131,0.1879282,0.1718796,-1.923606,-0.007678729,0.04721016,0.0192726,-0.0650275,0.08502468,-0.07884651,-0.06969808,-0.004694065,-0.002813533,0.502,0.46,0.457,0.451
95053630,0.1881128,0.1717079,-1.923437,-0.00779643,0.0471914,0.01927204,-0.06509359,0.08481365,-0.07924083,-0.06844515,-0.005230098,-0.002597146,0.501,0.458,0.455,0.45
95056129,0.1879166,0.171962,-1.923675,-0.007970178,0.04716318,0.01927234,-0.06569526,0.0845561,-0.07961066,-0.06643041,-0.00604666,-0.002184086,0.501,0.455,0.454,0.448
95058628,0.1877848,0.1721309,-1.923835,-0.008082782,0.04714371,0.01927299,-0.06608973,0.08437814,-0.07978885,-0.06503972,-0.006571202,-0.00186553,0.499,0.453,0.452,0.447
95061127,0.1875857,0.1723837,-1.924074,-0.008249438,0.04711496,0.0192765,-0.06667833,0.08411799,-0.07992204,-0.0629635,-0.007279137,-0.001334349,0.499,0.451,0.45,0.446
95063626,0.1874519,0.1725517,-1.924234,-0.008357922,0.04709619,0.01927903,-0.06705227,0.08392993,-0.07996204,-0.06161967,-0.007684252,-0.0009631243,0.497,0.45,0.449,0.444
95066125,0.1875566,0.1724816,-1.924167,-0.008517873,0.04706873,0.0192848,-0.06728717,0.08359705,-0.07995819,-0.0596904,-0.008166233,-0.0003968642,0.496,0.448,0.447,0.443
95068624,0.1874216,0.1726486,-1.924326,-0.008621641,0.04704882,0.01928947,-0.06772033,0.0834261,-0.07970211,-0.05847752,-0.008407803,-3.810332e-06,0.495,0.447,0.446,0.442
95071123,0.1872175,0.1728985,-1.924565,-0.008776297,0.04702026,0.01929762,-0.06834032,0.08318063,-0.0792459,-0.05677876,-0.008676455,0.000583386,0.494,0.445,0.445,0.441
95073622,0.1870804,0.1730647,-1.924723,-0.008876788,0.04700179,0.01930276,-0.06875025,0.08300712,-0.07885537,-0.05573686,-0.008796064,0.0009634152,0.493,0.445,0.444,0.44
95076121,0.1868733,0.1733133,-1.924958,-0.009025898,0.04697445,0.01931365,-0.0693725,0.08274031,-0.07822794,-0.0542997,-0.008906924,0.001519135,0.492,0.443,0.443,0.44
95078620,0.187032,0.1731776,-1.924828,-0.009122595,0.04695308,0.01932198,-0.0694689,0.08253001,-0.07781541,-0.05341556,-0.008955736,0.001875894,0.491,0.443,0.443,0.439
95081119,0.1868227,0.1734248,-1.92506,-0.009261722,0.04691792,0.01933753,-0.07008259,0.0822649,-0.07708681,-0.05214113,-0.009054473,0.002430605,0.49,0.442,0.442,0.439
95083618,0.1866821,0.1735892,-1.925214,-0.009350687,0.04689102,0.01934912,-0.07048567,0.08208675,-0.07654614,-0.05127544,-0.009208032,0.002834111,0.489,0.441,0.442,0.438
95086117,0.1864697,0.1738351,-1.925442,-0.009480096,0.04684731,0.01936682,-0.07111165,0.08182608,-0.07569376,-0.04991021,-0.009666135,0.003470358,0.489,0.44,0.441,0.438
95088616,0.1863271,0.1739985,-1.925593,-0.009561892,0.04681439,0.01938116,-0.07151348,0.08165122,-0.07510193,-0.04892521,-0.01013983,0.003913483,0.489,0.44,0.442,0.437
95091115,0.1864015,0.1739604,-1.925002,-0.009679349,0.04676193,0.0194041,-0.07181215,0.08135834,-0.07417242,-0.04731255,-0.01109545,0.0046102,0.489,0.439,0.442,0.437
95093614,0.1862575,0.174123,-1.92515,-0.009753189,0.04672376,0.0194204,-0.07220589,0.08118443,-0.07356926,-0.04614924,-0.01186801,0.005083062,0.489,0.438,0.442,0.437
95096113,0.1860403,0.1743662,-1.92537,-0.009860871,0.04666301,0.01944524,-0.07258485,0.08098841,-0.07318173,-0.0442752,-0.01319746,0.005789463,0.49,0.437,0.443,0.437
95098612,0.1858952,0.1745282,-1.925517,-0.009927866,0.04662076,0.01946431,-0.07253233,0.08095589,-0.07365766,-0.04296225,-0.01416542,0.006258823,0.491,0.437,0.444,0.437
95101111,0.1856777,0.174771,-1.925739,-0.01002668,0.04655639,0.01949407,-0.07244117,0.08090469,-0.07439143,-0.04094149,-0.01566614,0.006963247,0.492,0.436,0.444,0.438
95103610,0.1858146,0.1746687,-1.925117,-0.01008901,0.0465111,0.01951502,-0.0721022,0.08083837,-0.07483485,-0.03959813,-0.01665516,0.007420911,0.492,0.436,0.445,0.438
95106109,0.1855984,0.1749112,-1.925343,-0.01017809,0.04644204,0.01954635,-0.07202983,0.08080269,-0.07561985,-0.03760913,-0.01807449,0.008105045,0.493,0.435,0.446,0.439
95108608,0.1854544,0.1750728,-1.925495,-0.01023474,0.04639477,0.01956885,-0.07197681,0.08078109,-0.07616285,-0.03630208,-0.0189588,0.008552318,0.493,0.436,0.447,0.44
95111107,0.1852386,0.175315,-1.925724,-0.0103162,0.04632432,0.01960446,-0.07187135,0.08072926,-0.07701549,-0.03439879,-0.02015304,0.009205752,0.494,0.435,0.448,0.44
95113606,0.1850949,0.1754765,-1.925879,-0.01036756,0.04627642,0.01962862,-0.07181104,0.08069891,-0.07760794,-0.03316365,-0.02085847,0.009631284,0.494,0.436,0.448,0.441
95116105,0.185154,0.1754712,-1.92538,-0.01044295,0.04620418,0.01966521,-0.07145709,0.08062163,-0.07849318,-0.0313893,-0.02176425,0.01024224,0.495,0.435,0.449,0.442
95118604,0.1850111,0.1756324,-1.925538,-0.01049073,0.04615561,0.01969065,-0.07140469,0.08058406,-0.07911663,-0.03027634,-0.02226347,0.01063048,0.495,0.436,0.449,0.443
95121103,0.1847967,0.1758742,-1.925777,-0.01055911,0.04608355,0.01973097,-0.07154714,0.08059838,-0.08035432,-0.02868883,-0.02286327,0.01118293,0.495,0.436,0.45,0.443
95123602,0.1846535,0.1760354,-1.925939,-0.01060304,0.04603367,0.01975728,-0.07166504,0.08061099,-0.08119494,-0.02769254,-0.02318404,0.01152814,0.495,0.436,0.45,0.444
95126101,0.1844382,0.1762773,-1.926184,-0.01066401,0.04595956,0.01979936,-0.071814,0.08062387,-0.08247063,-0.0262686,-0.02356663,0.01202689,0.495,0.436,0.45,0.444
95128600,0.1845612,0.1762083,-1.925656,-0.01070293,0.04590807,0.01982802,-0.07163969,0.08059599,-0.08327051,-0.02534509,-0.02378136,0.01235269,0.494,0.436,0.451,0.444
95131099,0.184346,0.1764501,-1.925908,-0.01075903,0.04583224,0.01987175,-0.07178497,0.08061933,-0.08455112,-0.0240121,-0.02407306,0.01282579,0.494,0.435,0.451,0.445
95133598,0.1842023,0.1766114,-1.926078,-0.01079448,0.04577927,0.0199013,-0.07189472,0.08062421,-0.0854038,-0.02315206,-0.0242656,0.01312071,0.494,0.435,0.451,0.445
95136097,0.1839864,0.1768533,-1.926336,-0.01084341,0.04570059,0.0199452,-0.07204038,0.08065825,-0.08668394,-0.02188826,-0.02456221,0.01352252,0.494,0.434,0.451,0.445
95138596,0.1838422,0.1770146,-1.92651,-0.01087372,0.0456472,0.01997633,-0.07214943,0.08067789,-0.08752836,-0.02106003,-0.02477039,0.01377139,0.493,0.433,0.451,0.445
95141095,0.1838853,0.1770416,-1.926116,-0.01091664,0.04556786,0.02002216,-0.07204877,0.08067519,-0.08871032,-0.01981726,-0.02508926,0.01410901,0.493,0.432,0.451,0.444
95143594,0.1837411,0.177203,-1.926294,-0.01094424,0.04551524,0.02005395,-0.07213619,0.08068717,-0.08950204,-0.01899369,-0.02528643,0.01432172,0.492,0.431,0.45,0.444
95146093,0.1835245,0.177445,-1.926565,-0.01098311,0.0454351,0.02010251,-0.07225611,0.08069662,-0.09063448,-0.01779125,-0.02554353,0.01464616,0.491,0.43,0.45,0.444
95148592,0.1833799,0.1776064,-1.926747,-0.01100737,0.04538061,0.02013312,-0.07235899,0.0807019,-0.09136736,-0.01702413,-0.02569865,0.01485062,0.491,0.429,0.449,0.443
95151091,0.183163,0.1778483,-1.92702,-0.01103972,0.04529985,0.02018012,-0.07225215,0.0805268,-0.09120622,-0.01590756,-0.02591902,0.01510679,0.49,0.428,0.449,0.442
95153590,0.1832711,0.1778097,-1.92658,-0.01105985,0.04524563,0.02021203,-0.07192343,0.08038729,-0.09102143,-0.01517806,-0.02605361,0.01524322,0.489,0.426,0.448,0.442
95156089,0.1830555,0.1780506,-1.926852,-0.01108823,0.04516485,0.02025967,-0.07178982,0.0802153,-0.0907404,-0.01408967,-0.02624808,0.01539442,0.488,0.425,0.447,0.441
95158588,0.182912,0.1782109,-1.927034,-0.01110651,0.04511101,0.02029231,-0.07169744,0.08008495,-0.09051648,-0.01338032,-0.02635172,0.01547764,0.487,0.424,0.447,0.44
95161087,0.1826971,0.1784509,-1.927305,-0.01113261,0.04503007,0.02034143,-0.07154841,0.07991067,-0.09009521,-0.01239069,-0.02645558,0.01561162,0.486,0.422,0.446,0.44
95163586,0.1825541,0.1786106,-1.927485,-0.01114871,0.04497699,0.02037439,-0.07146872,0.07980061,-0.08977197,-0.01178085,-0.02649979,0.01570054,0.485,0.421,0.445,0.439
95166085,0.182586,0.178664,-1.927162,-0.01117065,0.04489753,0.02042334,-0.07108659,0.07960155,-0.08915845,-0.01093851,-0.0265158,0.01583147,0.484,0.42,0.444,0.438
95168584,0.1824439,0.1788231,-1.92734,-0.0111838,0.04484455,0.02045596,-0.07097846,0.07949005,-0.08874305,-0.01041346,-0.02649999,0.01590807,0.484,0.419,0.444,0.437
95171083,0.1822312,0.1790613,-1.927605,-0.01120229,0.04476683,0.02050364,-0.0708281,0.07931984,-0.08805244,-0.009647255,-0.02643552,0.01598147,0.483,0.418,0.443,0.437
95173582,0.1820896,0.1792198,-1.92778,-0.01121433,0.04471594,0.02053503,-0.07071254,0.07920158,-0.08755796,-0.00915209,-0.02635142,0.01599816,0.482,0.417,0.443,0.436
95176081,0.1818777,0.1794571,-1.928042,-0.01123038,0.04463987,0.0205831,-0.07055711,0.07901671,-0.08675291,-0.008445628,-0.02617344,0.01598199,0.482,0.416,0.442,0.436
95178580,0.1819758,0.1794435,-1.927656,-0.01124035,0.04458944,0.02061482,-0.07022411,0.07888649,-0.08615748,-0.008002842,-0.02602418,0.01595026,0.481,0.415,0.442,0.435
95181079,0.1817652,0.1796796,-1.927915,-0.01127135,0.04452848,0.02066071,-0.07021648,0.0785291,-0.08620531,-0.007510408,-0.02563831,0.01588,0.481,0.415,0.442,0.435
95183578,0.1816248,0.1798365,-1.928087,-0.01131337,0.04450311,0.02069012,-0.07020357,0.07831173,-0.0862367,-0.00755393,-0.02511414,0.01580923,0.48,0.415,0.442,0.435
95186077,0.1814142,0.1800709,-1.928346,-0.01140113,0.04448052,0.0207314,-0.0701831,0.07795123,-0.08625304,-0.008700972,-0.02360616,0.0156319,0.478,0.416,0.442,0.435
95188576,0.1812738,0.1802265,-1.928518,-0.01147933,0.04447966,0.02075886,-0.07017108,0.07770783,-0.08627016,-0.0104441,-0.02195826,0.01545253,0.477,0.418,0.442,0.435
95191075,0.1812959,0.1803001,-1.927744,-0.01161792,0.04449504,0.02079773,-0.06993878,0.0773207,-0.086178,-0.01473873,-0.01839975,0.01509672,0.473,0.422,0.442,0.435
95193574,0.181156,0.1804545,-1.927917,-0.01172976,0.04451691,0.02082228,-0.06994629,0.07707831,-0.0862055,-0.01863991,-0.01537332,0.01480821,0.471,0.425,0.443,0.435
95196073,0.1809462,0.1806852,-1.928175,-0.01191546,0.0445642,0.02085753,-0.06994357,0.07670404,-0.08626046,-0.02573562,-0.01006155,0.01431959,0.466,0.43,0.444,0.435
95198572,0.1808063,0.1808383,-1.928348,-0.01205398,0.04460509,0.02088028,-0.06995036,0.0764745,-0.08631297,-0.03108673,-0.006132185,0.01396642,0.464,0.433,0.444,0.435
95201071,0.1805964,0.1810672,-1.928607,-0.012277,0.04467624,0.02091225,-0.06995654,0.07609092,-0.08641399,-0.0397112,7.370813e-05,0.01339419,0.459,0.439,0.445,0.435
95203570,0.1806824,0.1810731,-1.927799,-0.01243682,0.04472979,0.02093146,-0.06975657,0.07582331,-0.0863938,-0.04565369,0.004261554,0.01298385,0.457,0.441,0.446,0.434
95206069,0.1804731,0.1813,-1.928058,-0.01268773,0.04481803,0.02095831,-0.06976711,0.07543604,-0.08653972,-0.0544952,0.01039182,0.01233076,0.453,0.446,0.447,0.434
95208568,0.1803336,0.1814506,-1.928232,-0.01286271,0.04488047,0.02097494,-0.06978042,0.07517847,-0.08664735,-0.06016248,0.01424522,0.01187003,0.453,0.447,0.448,0.434
95211067,0.1801242,0.1816755,-1.928492,-0.01313298,0.04498009,0.0209989,-0.06981277,0.07476696,-0.08686124,-0.06810543,0.01954165,0.01115388,0.451,0.45,0.448,0.434
95213566,0.1799844,0.1818247,-1.928666,-0.01331914,0.04504896,0.02101316,-0.0699068,0.07444309,-0.08690973,-0.07294691,0.02270794,0.01066667,0.451,0.45,0.449,0.434
95216065,0.1799941,0.1819126,-1.927992,-0.01360337,0.04515688,0.02103458,-0.0699491,0.073857,-0.08669905,-0.07942802,0.02685365,0.009948139,0.45,0.451,0.45,0.433
95218564,0.179854,0.18206,-1.928165,-0.01379895,0.04523142,0.02104663,-0.07011684,0.07348038,-0.08663487,-0.08322354,0.02923747,0.009479961,0.452,0.451,0.45,0.433
95221063,0.1796433,0.1822795,-1.928425,-0.01409652,0.04534908,0.02106356,-0.07036075,0.07289667,-0.08657862,-0.08817408,0.03231637,0.008790584,0.452,0.452,0.451,0.433
95223562,0.1795024,0.1824249,-1.928598,-0.0142986,0.04542906,0.02107369,-0.07053466,0.07251135,-0.08658032,-0.0910109,0.03407481,0.008337178,0.454,0.451,0.451,0.433
95226061,0.1792904,0.1826416,-1.928858,-0.0146091,0.04555621,0.02108803,-0.07079313,0.07192741,-0.08658435,-0.09468265,0.03638174,0.007669724,0.454,0.451,0.451,0.433
95228560,0.179362,0.1826625,-1.928144,-0.01482046,0.0456441,0.02109537,-0.07077784,0.07150742,-0.08647563,-0.0968222,0.03775784,0.007228858,0.455,0.45,0.451,0.433
95231059,0.1791493,0.1828761,-1.928403,-0.01514523,0.04578331,0.0211052,-0.07104479,0.07089791,-0.08646984,-0.09968887,0.03969064,0.006563977,0.456,0.45,0.452,0.433
95233558,0.179007,0.1830175,-1.928576,-0.01536631,0.04588045,0.02111097,-0.07123426,0.07047769,-0.08650988,-0.1014469,0.04094997,0.006124017,0.457,0.449,0.452,0.433
95236057,0.1787929,0.183228,-1.928836,-0.01570424,0.04603293,0.02111831,-0.07149936,0.06984738,-0.08654029,-0.1039634,0.04288007,0.00547373,0.457,0.45,0.452,0.433
95238556,0.1786498,0.1833673,-1.929009,-0.01593561,0.04613921,0.02112233,-0.07167489,0.06942584,-0.08658886,-0.1056001,0.04422968,0.005054358,0.457,0.45,0.451,0.433
95241055,0.1780506,0.1826135,-1.92875,-0.01628813,0.046306,0.02112692,-0.07191862,0.06847803,-0.08664665,-0.1080572,0.04637156,0.00446042,0.457,0.451,0.451,0.433
95243554,0.1779066,0.18275,-1.928923,-0.01653049,0.04642278,0.02112723,-0.07209946,0.0680339,-0.08669298,-0.1097157,0.04789026,0.004078464,0.457,0.451,0.451,0.432
95246053,0.1776899,0.1829531,-1.929183,-0.01688248,0.04659436,0.02112954,-0.07237023,0.06736504,-0.0867479,-0.1121368,0.05022813,0.003510757,0.456,0.452,0.451,0.433
