Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70388500,18.68175,-35.7636,-4.925323,-0.04854358,-0.03878481,6.216456,4.223299,-5.857688,-0.0418201,1.605143,0.527011,-1.630374,0.499,0.497,0.496,0.496
70390999,18.69019,-35.77532,-4.925407,-0.04854358,-0.03878481,6.216456,4.223809,-5.859205,-0.04179895,1.605078,0.5276709,-1.630363,0.498,0.497,0.497,0.496
70393498,18.70287,-35.7929,-4.925532,-0.04854358,-0.03878481,6.216456,4.224562,-5.861414,-0.0417918,1.604974,0.5286462,-1.630373,0.498,0.498,0.497,0.496
70395997,18.71132,-35.80463,-4.925616,-0.04854358,-0.03878481,6.216456,4.22506,-5.862925,-0.04178402,1.604919,0.5292838,-1.630391,0.499,0.497,0.497,0.496
70398496,18.72399,-35.82222,-4.925741,-0.048842,-0.03925111,6.216366,4.225803,-5.86515,-0.04179403,1.604822,0.5302312,-1.630388,0.498,0.498,0.497,0.496
70400995,18.73575,-35.8343,-4.925391,-0.048842,-0.03925111,6.216366,4.227244,-5.863522,-0.04180864,1.604777,0.5308304,-1.630346,0.499,0.497,0.496,0.496
70403494,18.74843,-35.85189,-4.925516,-0.048842,-0.03925111,6.216366,4.227989,-5.865741,-0.04177529,1.604789,0.5317349,-1.630327,0.498,0.498,0.497,0.496
70405993,18.75689,-35.86362,-4.9256,-0.048842,-0.03925111,6.216366,4.228508,-5.867258,-0.04179071,1.60484,0.5323565,-1.630324,0.499,0.497,0.497,0.496
70408492,18.76958,-35.88123,-4.925725,-0.048842,-0.03925111,6.216366,4.229284,-5.869477,-0.04179613,1.604954,0.5333129,-1.630306,0.498,0.498,0.497,0.496
70410991,18.77804,-35.89297,-4.925808,-0.04860381,-0.03990697,6.215924,4.229803,-5.871001,-0.04178381,1.605047,0.533945,-1.630296,0.499,0.497,0.496,0.496
70413490,18.79388,-35.9109,-4.925519,-0.04860381,-0.03990697,6.215924,4.231424,-5.870067,-0.04177954,1.605214,0.5348312,-1.630258,0.498,0.498,0.496,0.496
70415989,18.80234,-35.92264,-4.925603,-0.04860381,-0.03990697,6.215924,4.231964,-5.871593,-0.04175545,1.605315,0.5353823,-1.630227,0.5,0.496,0.497,0.496
70418488,18.81504,-35.94026,-4.925728,-0.04860381,-0.03990697,6.215924,4.232716,-5.873812,-0.04175526,1.605407,0.5361633,-1.630218,0.5,0.497,0.497,0.495
70420987,18.82351,-35.95201,-4.925812,-0.04810509,-0.0403711,6.215374,4.23322,-5.875324,-0.04173702,1.605454,0.5366637,-1.630194,0.5,0.496,0.497,0.496
70423486,18.83621,-35.96964,-4.925937,-0.04810509,-0.0403711,6.215374,4.234006,-5.877529,-0.0417398,1.605488,0.5374502,-1.630164,0.499,0.497,0.497,0.495
70425985,18.84767,-35.98167,-4.925626,-0.04810509,-0.0403711,6.215374,4.235321,-5.875878,-0.04176908,1.605493,0.5380145,-1.630161,0.501,0.495,0.497,0.495
70428484,18.86038,-35.9993,-4.925751,-0.04810509,-0.0403711,6.215374,4.236094,-5.878104,-0.04174803,1.605491,0.5389132,-1.63015,0.5,0.496,0.498,0.495
70430983,18.86885,-36.01106,-4.925835,-0.04810509,-0.0403711,6.215374,4.236638,-5.879616,-0.04175333,1.605466,0.5395629,-1.630114,0.501,0.495,0.497,0.495
70433482,18.88156,-36.0287,-4.92596,-0.04774839,-0.04144812,6.215026,4.237421,-5.881819,-0.04174025,1.605403,0.5406069,-1.630018,0.5,0.496,0.497,0.495
70435981,18.89004,-36.04047,-4.926044,-0.04774839,-0.04144812,6.215026,4.237969,-5.883318,-0.04174191,1.605388,0.5413426,-1.629983,0.5,0.496,0.497,0.496
70438480,18.90877,-36.05912,-4.925578,-0.04774839,-0.04144812,6.215026,4.24125,-5.882692,-0.04166755,1.60538,0.5425377,-1.629943,0.5,0.495,0.497,0.495
70440979,18.91726,-36.07089,-4.925662,-0.04774839,-0.04144812,6.215026,4.241822,-5.884181,-0.04163294,1.605365,0.5433613,-1.629931,0.502,0.494,0.498,0.495
70443478,18.92998,-36.08855,-4.925786,-0.04737337,-0.04207745,6.21461,4.242664,-5.886369,-0.04162783,1.60528,0.5446262,-1.629958,0.501,0.495,0.498,0.495
70445977,18.93847,-36.10032,-4.92587,-0.04737337,-0.04207745,6.21461,4.243236,-5.88785,-0.04162108,1.605205,0.5454987,-1.630005,0.501,0.495,0.498,0.495
70448476,18.9512,-36.11799,-4.925995,-0.04737337,-0.04207745,6.21461,4.244085,-5.890042,-0.0416283,1.605065,0.5468799,-1.630033,0.501,0.495,0.498,0.495
70450975,18.96544,-36.13071,-4.925514,-0.04737337,-0.04207745,6.21461,4.247008,-5.888703,-0.04156893,1.604932,0.5478306,-1.630032,0.502,0.494,0.498,0.495
70453474,18.97818,-36.14838,-4.925639,-0.04740476,-0.04277346,6.214558,4.247865,-5.890895,-0.04157954,1.604684,0.5493123,-1.630007,0.501,0.495,0.498,0.495
70455973,18.98668,-36.16017,-4.925722,-0.04740476,-0.04277346,6.214558,4.248437,-5.892392,-0.04159525,1.604513,0.5503417,-1.630003,0.501,0.495,0.498,0.496
70458472,18.99943,-36.17785,-4.925847,-0.04740476,-0.04277346,6.214558,4.249303,-5.894595,-0.04160321,1.604221,0.5519343,-1.629996,0.501,0.496,0.498,0.495
70460971,19.00793,-36.18964,-4.92593,-0.04740476,-0.04277346,6.214558,4.249877,-5.896102,-0.04160764,1.604019,0.5530246,-1.63002,0.501,0.495,0.498,0.495
70463470,19.02618,-36.20822,-4.925515,-0.04741612,-0.04345115,6.214453,4.25294,-5.895437,-0.04156053,1.60374,0.5546774,-1.630036,0.5,0.496,0.498,0.495
70465969,19.03469,-36.22001,-4.925598,-0.04741612,-0.04345115,6.214453,4.253542,-5.896935,-0.04155505,1.603573,0.5557718,-1.630032,0.501,0.496,0.497,0.496
70468468,19.04745,-36.2377,-4.925723,-0.04741612,-0.04345115,6.214453,4.254444,-5.899131,-0.041576,1.60332,0.557394,-1.629996,0.5,0.496,0.498,0.495
70470967,19.05596,-36.2495,-4.925806,-0.04741612,-0.04345115,6.214453,4.255059,-5.900642,-0.04157475,1.603179,0.5584535,-1.629954,0.501,0.495,0.498,0.495
70473466,19.06873,-36.2672,-4.925931,-0.04727538,-0.04386491,6.214467,4.255949,-5.902832,-0.04157985,1.603017,0.5599841,-1.62988,0.5,0.496,0.498,0.495
70475965,19.08249,-36.27984,-4.925499,-0.04727538,-0.04386491,6.214467,4.258676,-5.901428,-0.04154224,1.602929,0.5609878,-1.629841,0.5,0.496,0.498,0.496
70478464,19.09527,-36.29755,-4.925623,-0.04727538,-0.04386491,6.214467,4.259574,-5.903628,-0.04155531,1.602839,0.56247,-1.629785,0.5,0.497,0.498,0.496
70480963,19.10379,-36.30936,-4.925706,-0.04727538,-0.04386491,6.214467,4.26019,-5.905123,-0.04158203,1.602795,0.5634508,-1.629746,0.501,0.496,0.498,0.496
70483462,19.11658,-36.32708,-4.925831,-0.04712303,-0.04386212,6.214252,4.261078,-5.907317,-0.04162263,1.602726,0.5648955,-1.629721,0.5,0.497,0.498,0.496
70485961,19.1251,-36.33889,-4.925915,-0.04712303,-0.04386212,6.214252,4.261689,-5.908803,-0.04163331,1.602666,0.565863,-1.629695,0.5,0.496,0.497,0.497
70488460,19.14292,-36.3574,-4.925486,-0.04712303,-0.04386212,6.214252,4.264585,-5.908053,-0.0416187,1.602575,0.5672741,-1.629677,0.499,0.497,0.497,0.497
70490959,19.15145,-36.36922,-4.925569,-0.04712303,-0.04386212,6.214252,4.265194,-5.909554,-0.04161514,1.602528,0.5681674,-1.629676,0.5,0.497,0.497,0.497
70493458,19.16424,-36.38695,-4.925694,-0.0471926,-0.04373493,6.213733,4.266101,-5.911744,-0.04165005,1.602407,0.5694295,-1.629705,0.499,0.498,0.497,0.497
70495957,19.17278,-36.39877,-4.925777,-0.0471926,-0.04373493,6.213733,4.266699,-5.913248,-0.04166977,1.602313,0.5702339,-1.629752,0.499,0.497,0.496,0.498
70498456,19.18558,-36.41652,-4.925902,-0.0471926,-0.04373493,6.213733,4.267591,-5.915455,-0.04166999,1.602234,0.5713838,-1.629778,0.499,0.498,0.496,0.497
70500955,19.19892,-36.42907,-4.925455,-0.0471926,-0.04373493,6.213733,4.270102,-5.913981,-0.04165503,1.602175,0.5720926,-1.629786,0.499,0.497,0.496,0.498
70503454,19.21173,-36.44682,-4.92558,-0.04755345,-0.04345533,6.213203,4.27101,-5.916173,-0.04167822,1.602047,0.5730745,-1.629784,0.498,0.498,0.496,0.497
70505953,19.22027,-36.45865,-4.925663,-0.04755345,-0.04345533,6.213203,4.271614,-5.917682,-0.04167124,1.601969,0.573673,-1.629804,0.499,0.497,0.496,0.498
70508452,19.23309,-36.47641,-4.925788,-0.04755345,-0.04345533,6.213203,4.272506,-5.919899,-0.04168662,1.60181,0.5744583,-1.629856,0.498,0.498,0.496,0.497
70510951,19.24163,-36.48825,-4.925871,-0.04755345,-0.04345533,6.213203,4.273106,-5.921403,-0.04168259,1.601716,0.574931,-1.629879,0.499,0.498,0.496,0.498
70513450,19.25905,-36.50669,-4.925488,-0.04788337,-0.04299357,6.212888,4.275802,-5.920607,-0.04171591,1.601596,0.5755967,-1.629905,0.498,0.498,0.497,0.497
70515949,19.2676,-36.51854,-4.925572,-0.04788337,-0.04299357,6.212888,4.276394,-5.922112,-0.04173757,1.601521,0.5759887,-1.629903,0.499,0.498,0.496,0.497
70518448,19.28043,-36.53631,-4.925697,-0.04788337,-0.04299357,6.212888,4.277273,-5.924341,-0.04176699,1.601431,0.576555,-1.629875,0.498,0.499,0.496,0.497
70520947,19.28899,-36.54816,-4.925781,-0.04788337,-0.04299357,6.212888,4.277866,-5.925836,-0.04176728,1.601351,0.5769236,-1.629829,0.498,0.498,0.496,0.498
70523446,19.30182,-36.56594,-4.925906,-0.04788337,-0.04299357,6.212888,4.278724,-5.928053,-0.04179701,1.601295,0.5774873,-1.629784,0.497,0.499,0.496,0.498
70525945,19.31476,-36.57843,-4.925505,-0.04788337,-0.04299357,6.212888,4.281019,-5.926549,-0.04180247,1.601282,0.5778633,-1.629766,0.498,0.498,0.496,0.498
70528444,19.32761,-36.59621,-4.925631,-0.04788332,-0.04231584,6.212508,4.28191,-5.92876,-0.04182058,1.601277,0.5784159,-1.62975,0.497,0.499,0.496,0.498
70530943,19.33617,-36.60807,-4.925714,-0.04788332,-0.04231584,6.212508,4.282467,-5.930256,-0.0418228,1.601303,0.5787706,-1.629754,0.498,0.498,0.496,0.498
70533442,19.34902,-36.62587,-4.925839,-0.04788332,-0.04231584,6.212508,4.283303,-5.932465,-0.04183998,1.601311,0.5792494,-1.629771,0.497,0.499,0.496,0.498
70535941,19.35759,-36.63773,-4.925923,-0.04788332,-0.04231584,6.212508,4.283881,-5.933967,-0.04185802,1.601307,0.5795286,-1.629789,0.497,0.499,0.495,0.499
70538440,19.37464,-36.65612,-4.925586,-0.04802571,-0.04124562,6.212459,4.286346,-5.933117,-0.04187781,1.601345,0.579867,-1.629776,0.496,0.499,0.495,0.498
70540939,19.38321,-36.66799,-4.92567,-0.04802571,-0.04124562,6.212459,4.286913,-5.934613,-0.04185329,1.60139,0.5800318,-1.629785,0.497,0.499,0.495,0.499
70543438,19.39608,-36.6858,-4.925795,-0.04802571,-0.04124562,6.212459,4.287735,-5.93682,-0.04187284,1.601449,0.5802293,-1.62978,0.496,0.5,0.494,0.499
70545937,19.40465,-36.69767,-4.925879,-0.04753197,-0.04032461,6.212023,4.288296,-5.938331,-0.04187429,1.601469,0.580338,-1.629769,0.496,0.5,0.494,0.5
70548436,19.41752,-36.71549,-4.926005,-0.04753197,-0.04032461,6.212023,4.289092,-5.940508,-0.04188942,1.601476,0.5804361,-1.629715,0.495,0.501,0.494,0.5
70550935,19.4301,-36.72791,-4.925647,-0.04753197,-0.04032461,6.212023,4.291123,-5.938933,-0.04192187,1.601473,0.5804452,-1.629697,0.495,0.501,0.492,0.501
70553434,19.44297,-36.74574,-4.925773,-0.04753197,-0.04032461,6.212023,4.291915,-5.941111,-0.04189698,1.601469,0.5803499,-1.629744,0.494,0.502,0.493,0.501
70555933,19.45156,-36.75762,-4.925857,-0.0467299,-0.03925931,6.211575,4.292437,-5.942604,-0.04189201,1.601459,0.5802057,-1.62978,0.495,0.501,0.492,0.501
70558432,19.46444,-36.77545,-4.925983,-0.0467299,-0.03925931,6.211575,4.293202,-5.944794,-0.04187953,1.601459,0.5798579,-1.629837,0.495,0.501,0.493,0.5
70560931,19.47302,-36.78734,-4.926067,-0.0467299,-0.03925931,6.211575,4.293722,-5.946265,-0.04187833,1.601487,0.5795338,-1.629848,0.495,0.501,0.492,0.501
70563430,19.48973,-36.80568,-4.925771,-0.0467299,-0.03925931,6.211575,4.295854,-5.94532,-0.0419228,1.601511,0.5789255,-1.629842,0.494,0.501,0.492,0.501
70565929,19.49833,-36.81757,-4.925855,-0.04608304,-0.03811168,6.211255,4.296372,-5.946791,-0.04190463,1.601524,0.5784373,-1.629841,0.495,0.5,0.492,0.501
70568428,19.51122,-36.83541,-4.925981,-0.04608304,-0.03811168,6.211255,4.297092,-5.948937,-0.04189696,1.601516,0.5776057,-1.629809,0.495,0.5,0.493,0.5
70570927,19.51981,-36.84731,-4.926064,-0.04608304,-0.03811168,6.211255,4.297578,-5.950411,-0.04190272,1.601513,0.5770043,-1.629789,0.495,0.5,0.492,0.501
70573426,19.53271,-36.86517,-4.92619,-0.04608304,-0.03811168,6.211255,4.298306,-5.952562,-0.04189255,1.601471,0.5760416,-1.629781,0.494,0.501,0.492,0.501
70575925,19.54495,-36.87753,-4.925872,-0.04588356,-0.03678321,6.211027,4.300036,-5.950918,-0.04189502,1.601412,0.5753849,-1.629778,0.495,0.5,0.492,0.501
70578424,19.55785,-36.89539,-4.925998,-0.04588356,-0.03678321,6.211027,4.300714,-5.953053,-0.04189514,1.601266,0.5743705,-1.629757,0.495,0.5,0.493,0.5
70580923,19.56645,-36.9073,-4.926082,-0.04588356,-0.03678321,6.211027,4.301177,-5.954509,-0.04188167,1.60117,0.5736744,-1.62975,0.494,0.501,0.491,0.501
70583422,19.57936,-36.92516,-4.926208,-0.04588356,-0.03678321,6.211027,4.301856,-5.956649,-0.04183845,1.601027,0.5726527,-1.629756,0.493,0.502,0.492,0.501
70585921,19.58796,-36.93708,-4.926291,-0.04618153,-0.03530823,6.210626,4.302317,-5.958111,-0.04183403,1.60094,0.5719728,-1.629792,0.494,0.501,0.491,0.501
70588420,19.60436,-36.95537,-4.925966,-0.04618153,-0.03530823,6.210626,4.304075,-5.957093,-0.04183989,1.600798,0.5709538,-1.629873,0.494,0.501,0.492,0.5
70590919,19.61297,-36.96729,-4.92605,-0.04618153,-0.03530823,6.210626,4.304492,-5.958565,-0.04183204,1.600706,0.5702683,-1.6299,0.493,0.502,0.491,0.502
70593418,19.62588,-36.98517,-4.926175,-0.04618153,-0.03530823,6.210626,4.305133,-5.960707,-0.04181733,1.600559,0.5692122,-1.629939,0.492,0.503,0.491,0.501
70595917,19.63449,-36.99709,-4.926259,-0.04639215,-0.03384253,6.210366,4.305551,-5.962175,-0.04178104,1.600483,0.5684773,-1.629968,0.493,0.502,0.491,0.502
70598416,19.64741,-37.01498,-4.926384,-0.04639215,-0.03384253,6.210366,4.306154,-5.96432,-0.04174878,1.600368,0.5673152,-1.630004,0.493,0.502,0.492,0.501
70600915,19.65932,-37.02731,-4.926036,-0.04639215,-0.03384253,6.210366,4.307508,-5.962641,-0.04176813,1.600273,0.5665073,-1.630023,0.492,0.503,0.491,0.502
70603414,19.67225,-37.0452,-4.926162,-0.04639215,-0.03384253,6.210366,4.308091,-5.964778,-0.04174016,1.60017,0.5652259,-1.630028,0.491,0.503,0.491,0.501
70605913,19.68086,-37.05713,-4.926245,-0.04639215,-0.03384253,6.210366,4.308506,-5.966247,-0.04170091,1.600149,0.5643147,-1.630026,0.492,0.503,0.491,0.502
70608412,19.69379,-37.07503,-4.92637,-0.04679096,-0.03252168,6.210713,4.309113,-5.968406,-0.04167908,1.600171,0.5628781,-1.630044,0.492,0.503,0.492,0.501
70610911,19.70241,-37.08697,-4.926454,-0.04679096,-0.03252168,6.210713,4.309482,-5.969877,-0.04167899,1.600231,0.5618683,-1.630071,0.493,0.501,0.492,0.501
70613410,19.71849,-37.10524,-4.926167,-0.04679096,-0.03252168,6.210713,4.310827,-5.968848,-0.04168706,1.600408,0.5602927,-1.630063,0.492,0.503,0.492,0.501
70615909,19.72711,-37.11718,-4.92625,-0.04679096,-0.03252168,6.210713,4.311208,-5.970323,-0.04169092,1.600531,0.5592247,-1.630056,0.492,0.503,0.491,0.501
70618408,19.74005,-37.13509,-4.926375,-0.04692519,-0.03068012,6.210241,4.311792,-5.972472,-0.04167636,1.600717,0.5576134,-1.630069,0.492,0.503,0.492,0.501
70620907,19.74867,-37.14704,-4.926458,-0.04692519,-0.03068012,6.210241,4.312133,-5.973942,-0.0416705,1.600849,0.5565285,-1.630041,0.493,0.502,0.492,0.501
70623406,19.76161,-37.16497,-4.926583,-0.04692519,-0.03068012,6.210241,4.312647,-5.976093,-0.04164942,1.601074,0.554898,-1.629994,0.492,0.504,0.491,0.501
70625905,19.77322,-37.17724,-4.926275,-0.04692519,-0.03068012,6.210241,4.313632,-5.974364,-0.04167983,1.601223,0.5538166,-1.629941,0.491,0.504,0.49,0.502
70628404,19.78616,-37.19517,-4.9264,-0.04692519,-0.03068012,6.210241,4.314135,-5.976512,-0.04163631,1.601489,0.5521956,-1.629866,0.491,0.504,0.491,0.502
70630903,19.79479,-37.20712,-4.926483,-0.04692519,-0.03068012,6.210241,4.314476,-5.977992,-0.04162779,1.601702,0.5511132,-1.629835,0.492,0.503,0.49,0.502
70633402,19.80774,-37.22506,-4.926608,-0.04736603,-0.02868863,6.209881,4.314994,-5.980144,-0.04159356,1.602047,0.5494297,-1.62979,0.493,0.503,0.491,0.501
70635901,19.81637,-37.23702,-4.926691,-0.04736603,-0.02868863,6.209881,4.315307,-5.981608,-0.04160096,1.602273,0.5482786,-1.629792,0.494,0.502,0.492,0.501
70638400,19.83521,-37.25603,-4.92623,-0.04736603,-0.02868863,6.209881,4.317886,-5.98089,-0.04157329,1.60256,0.5465045,-1.629845,0.492,0.503,0.491,0.501
70640899,19.84385,-37.268,-4.926313,-0.04736603,-0.02868863,6.209881,4.318201,-5.982378,-0.04155513,1.602724,0.5453115,-1.62988,0.492,0.504,0.49,0.502
70643398,19.8568,-37.28595,-4.926437,-0.04745648,-0.0263758,6.209605,4.318671,-5.984549,-0.04153101,1.602938,0.5435327,-1.629952,0.492,0.504,0.491,0.502
70645897,19.86544,-37.29792,-4.92652,-0.04745648,-0.0263758,6.209605,4.318933,-5.986042,-0.04155242,1.603101,0.5423669,-1.629984,0.492,0.503,0.491,0.502
70648396,19.8784,-37.31588,-4.926645,-0.04745648,-0.0263758,6.209605,4.319303,-5.988219,-0.04153378,1.603308,0.5406348,-1.629968,0.49,0.506,0.489,0.503
70650895,19.89266,-37.32886,-4.926169,-0.04749499,-0.02458177,6.209268,4.321483,-5.98679,-0.04148673,1.603412,0.5394807,-1.629944,0.49,0.506,0.488,0.504
70653394,19.90562,-37.34682,-4.926293,-0.04749499,-0.02458177,6.209268,4.3218,-5.988926,-0.04150644,1.603611,0.5377163,-1.629925,0.489,0.507,0.489,0.504
70655893,19.91427,-37.3588,-4.926376,-0.04749499,-0.02458177,6.209268,4.322026,-5.990394,-0.04150859,1.603762,0.5364804,-1.629902,0.488,0.508,0.487,0.505
70658392,19.92723,-37.37678,-4.926501,-0.04749499,-0.02458177,6.209268,4.322353,-5.992537,-0.0414954,1.603968,0.534481,-1.629883,0.488,0.509,0.487,0.505
70660891,19.93588,-37.38876,-4.926584,-0.04738111,-0.02275896,6.209055,4.322576,-5.994022,-0.04149711,1.604136,0.5330131,-1.629858,0.489,0.508,0.487,0.505
70663390,19.95423,-37.40769,-4.926174,-0.04738111,-0.02275896,6.209055,4.324512,-5.993217,-0.0414908,1.604409,0.5305717,-1.629739,0.489,0.507,0.488,0.504
70665889,19.96288,-37.41968,-4.926257,-0.04738111,-0.02275896,6.209055,4.324688,-5.994679,-0.04148204,1.604572,0.5287905,-1.629672,0.489,0.508,0.487,0.505
70668388,19.97585,-37.43766,-4.926381,-0.04738111,-0.02275896,6.209055,4.324965,-5.996845,-0.04148794,1.604816,0.5259112,-1.629568,0.489,0.508,0.488,0.505
70670887,19.9845,-37.44966,-4.926464,-0.04703205,-0.02078808,6.208736,4.325164,-5.998318,-0.04151695,1.60498,0.5238818,-1.629489,0.49,0.507,0.488,0.504
70673386,19.99748,-37.46766,-4.926589,-0.04703205,-0.02078808,6.208736,4.325376,-6.000456,-0.04152325,1.605271,0.5207362,-1.6294,0.491,0.506,0.489,0.503
70675885,20.01126,-37.48054,-4.926162,-0.04703205,-0.02078808,6.208736,4.326964,-5.998937,-0.04152458,1.605483,0.5185829,-1.629364,0.49,0.507,0.487,0.504
70678384,20.02424,-37.49854,-4.926286,-0.04703205,-0.02078808,6.208736,4.32719,-6.001059,-0.04151061,1.605793,0.5153292,-1.629359,0.49,0.507,0.488,0.504
70680883,20.03289,-37.51054,-4.926369,-0.04734143,-0.01869169,6.208497,4.327357,-6.00251,-0.04151226,1.606006,0.5131569,-1.629331,0.491,0.506,0.488,0.504
70683382,20.04588,-37.52856,-4.926494,-0.04734143,-0.01869169,6.208497,4.327514,-6.00466,-0.04152715,1.606306,0.5099262,-1.629253,0.491,0.506,0.489,0.503
70685881,20.05453,-37.54057,-4.926577,-0.04734143,-0.01869169,6.208497,4.327634,-6.006128,-0.04154372,1.606494,0.5078102,-1.629196,0.49,0.507,0.488,0.504
70688380,20.07241,-37.55941,-4.926151,-0.04734143,-0.01869169,6.208497,4.328985,-6.005237,-0.04154127,1.606788,0.5046892,-1.629126,0.49,0.507,0.488,0.504
70690879,20.08107,-37.57142,-4.926234,-0.04664432,-0.01653364,6.207735,4.329083,-6.00671,-0.04156196,1.606983,0.5026426,-1.629073,0.49,0.507,0.488,0.504
70693378,20.09406,-37.58945,-4.926358,-0.04664432,-0.01653364,6.207735,4.329164,-6.008851,-0.04155761,1.607258,0.4996434,-1.628964,0.491,0.507,0.489,0.503
70695877,20.10272,-37.60147,-4.926441,-0.04664432,-0.01653364,6.207735,4.329243,-6.010295,-0.04158145,1.607441,0.4976802,-1.628917,0.49,0.507,0.487,0.505
70698376,20.11571,-37.6195,-4.926566,-0.04664432,-0.01653364,6.207735,4.329323,-6.012394,-0.04161059,1.607692,0.4947574,-1.628844,0.489,0.508,0.487,0.505
70700875,20.129,-37.63232,-4.926122,-0.0464056,-0.01459751,6.207437,4.330386,-6.010859,-0.04160296,1.60784,0.4928084,-1.628817,0.49,0.507,0.487,0.505
70703374,20.14199,-37.65036,-4.926247,-0.0464056,-0.01459751,6.207437,4.330418,-6.012976,-0.04161245,1.608023,0.4898375,-1.6288,0.49,0.507,0.488,0.504
70705873,20.15065,-37.66238,-4.926331,-0.0464056,-0.01459751,6.207437,4.330447,-6.014401,-0.04163172,1.608114,0.4878253,-1.628828,0.489,0.508,0.486,0.505
70708372,20.16364,-37.68043,-4.926455,-0.0464056,-0.01459751,6.207437,4.330477,-6.016526,-0.04164229,1.608229,0.4847495,-1.628858,0.489,0.509,0.487,0.505
70710871,20.1723,-37.69247,-4.926539,-0.04643679,-0.01282456,6.207346,4.330504,-6.017958,-0.04166419,1.608317,0.4826655,-1.628857,0.49,0.508,0.487,0.505
70713370,20.18971,-37.71126,-4.92616,-0.04643679,-0.01282456,6.207346,4.331244,-6.017031,-0.04168057,1.608467,0.4794756,-1.628869,0.49,0.507,0.488,0.504
70715869,20.19838,-37.7233,-4.926243,-0.04643679,-0.01282456,6.207346,4.331226,-6.018474,-0.04169516,1.608583,0.4773226,-1.628858,0.489,0.508,0.486,0.505
70718368,20.21137,-37.74136,-4.926368,-0.04643679,-0.01282456,6.207346,4.331222,-6.020572,-0.0416991,1.608755,0.474063,-1.628825,0.489,0.508,0.487,0.504
70720867,20.22004,-37.7534,-4.926452,-0.04643679,-0.01282456,6.207346,4.331219,-6.022007,-0.04169154,1.608878,0.4718715,-1.628756,0.49,0.508,0.487,0.505
70723366,20.23303,-37.77147,-4.926577,-0.04678235,-0.0109044,6.206853,4.331223,-6.024117,-0.0417245,1.60905,0.4686005,-1.628607,0.49,0.507,0.488,0.503
70725865,20.24589,-37.7842,-4.926179,-0.04678235,-0.0109044,6.206853,4.331728,-6.022495,-0.041718,1.609149,0.4664278,-1.628486,0.491,0.506,0.488,0.503
70728364,20.25889,-37.80227,-4.926304,-0.04678235,-0.0109044,6.206853,4.331663,-6.024608,-0.04171344,1.609307,0.4631688,-1.628319,0.49,0.507,0.488,0.503
70730863,20.26755,-37.81432,-4.926388,-0.04678235,-0.0109044,6.206853,4.331622,-6.026046,-0.04171477,1.609451,0.4609991,-1.628212,0.49,0.507,0.487,0.504
70733362,20.28055,-37.83241,-4.926513,-0.04678235,-0.0109044,6.206853,4.33155,-6.028151,-0.04172028,1.609662,0.4577882,-1.628059,0.49,0.507,0.488,0.503
70735861,20.28921,-37.84446,-4.926596,-0.04688405,-0.008838946,6.20623,4.331535,-6.029583,-0.04171872,1.609798,0.455672,-1.627944,0.491,0.506,0.488,0.503
70738360,20.3062,-37.86319,-4.926262,-0.04688405,-0.008838946,6.20623,4.33175,-6.028574,-0.04171276,1.610044,0.4525413,-1.627773,0.491,0.506,0.49,0.501
70740859,20.31487,-37.87525,-4.926345,-0.04688405,-0.008838946,6.20623,4.331676,-6.030018,-0.04169615,1.610215,0.4505168,-1.627635,0.49,0.507,0.488,0.503
70743358,20.32786,-37.89334,-4.92647,-0.04688405,-0.008838946,6.20623,4.331543,-6.032126,-0.04169449,1.610513,0.4475511,-1.627483,0.489,0.508,0.488,0.503
70745857,20.33652,-37.90541,-4.926554,-0.04798099,-0.006574455,6.206515,4.331482,-6.033563,-0.0417075,1.610711,0.4456234,-1.627379,0.49,0.507,0.487,0.503
70748356,20.34952,-37.92351,-4.926679,-0.04798099,-0.006574455,6.206515,4.331287,-6.035699,-0.04169082,1.611039,0.4427997,-1.62725,0.49,0.507,0.488,0.503
70750855,20.36198,-37.93617,-4.926325,-0.04798099,-0.006574455,6.206515,4.3313,-6.034049,-0.04169996,1.611259,0.4409389,-1.627173,0.488,0.509,0.486,0.505
70753354,20.37497,-37.95428,-4.92645,-0.04798099,-0.006574455,6.206515,4.33111,-6.036181,-0.04168651,1.611564,0.438151,-1.627112,0.487,0.51,0.486,0.505
70755853,20.38363,-37.96635,-4.926533,-0.04848209,-0.004703024,6.205822,4.330998,-6.037653,-0.04168249,1.611769,0.4362642,-1.627085,0.487,0.51,0.486,0.505
70758352,20.39663,-37.98447,-4.926658,-0.04848209,-0.004703024,6.205822,4.330741,-6.039793,-0.04168813,1.612076,0.4333404,-1.627058,0.487,0.51,0.487,0.504
70760851,20.40529,-37.99655,-4.926742,-0.04848209,-0.004703024,6.205822,4.330569,-6.041247,-0.04168322,1.612311,0.4312977,-1.627044,0.487,0.51,0.485,0.505
70763350,20.42188,-38.01522,-4.926449,-0.04848209,-0.004703024,6.205822,4.330246,-6.04022,-0.04169721,1.612735,0.428081,-1.627049,0.486,0.511,0.486,0.504
70765849,20.43055,-38.0273,-4.926532,-0.0487115,-0.002934607,6.205163,4.330091,-6.041676,-0.04167878,1.613058,0.4258231,-1.627043,0.487,0.51,0.486,0.505
70768348,20.44354,-38.04543,-4.926657,-0.0487115,-0.002934607,6.205163,4.329783,-6.043822,-0.04166755,1.613606,0.422255,-1.627015,0.488,0.509,0.487,0.503
