Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
81483227,-0.2048954,-0.1332879,-2.041675,-0.01099878,0.004347581,6.283083,0.1127684,0.09001361,0.02032753,-0.009679094,0.02301045,0.0009526358,0.504,0.454,0.453,0.448
81485726,-0.2046693,-0.1331072,-2.041635,-0.01104472,0.004399256,6.283087,0.1133301,0.09071425,0.01972115,-0.01163285,0.02351585,0.001184226,0.503,0.452,0.452,0.447
81488225,-0.204328,-0.1328335,-2.041577,-0.01112056,0.004479344,6.283094,0.1141768,0.09175771,0.01890477,-0.01452192,0.02428536,0.001568163,0.502,0.452,0.451,0.445
81490724,-0.2053575,-0.135246,-2.041924,-0.01117588,0.004533052,6.283098,0.1145402,0.09172702,0.01840305,-0.01642323,0.02480728,0.00184867,0.501,0.451,0.45,0.444
81493223,-0.205013,-0.1349698,-2.041868,-0.01126402,0.004617884,6.283106,0.1150943,0.0924157,0.0186004,-0.0192231,0.02561668,0.002303163,0.499,0.45,0.449,0.443
81495722,-0.2047828,-0.1347849,-2.04183,-0.01132707,0.004674437,6.283113,0.1151108,0.0924149,0.01992964,-0.02104732,0.02616464,0.002603178,0.498,0.449,0.448,0.442
81498221,-0.2044374,-0.1345077,-2.041767,-0.01142696,0.004762361,6.283123,0.1151278,0.09239013,0.02197619,-0.02372317,0.02698534,0.003044664,0.497,0.448,0.448,0.441
81500720,-0.2042072,-0.134323,-2.041722,-0.01149738,0.004822126,6.28313,0.1151641,0.09237017,0.02338998,-0.02546079,0.02753131,0.003334387,0.496,0.447,0.447,0.44
81503219,-0.2050583,-0.1365216,-2.042014,-0.0116067,0.004912551,6.283143,0.1149817,0.09161026,0.02510555,-0.02796372,0.02832969,0.003772076,0.495,0.447,0.447,0.439
81505718,-0.2048284,-0.1363385,-2.041963,-0.01168282,0.004973228,6.283151,0.1149218,0.0914731,0.02571487,-0.02956469,0.02883965,0.004070971,0.494,0.446,0.446,0.439
81508217,-0.2044838,-0.1360644,-2.041884,-0.01180143,0.005068033,6.283165,0.1148087,0.09128953,0.02669798,-0.03185673,0.02956621,0.004504358,0.494,0.446,0.446,0.438
81510716,-0.2042542,-0.1358819,-2.04183,-0.01188271,0.00513104,6.283175,0.1147503,0.09116019,0.02736088,-0.03330237,0.03003031,0.004796005,0.493,0.446,0.446,0.438
81513215,-0.20391,-0.1356087,-2.041747,-0.01200734,0.005228459,7.305463e-06,0.1147121,0.09099201,0.02809786,-0.03533097,0.03070591,0.005242095,0.493,0.446,0.446,0.438
81515714,-0.2048138,-0.137777,-2.042036,-0.01209459,0.005293641,1.792841e-05,0.114607,0.09024852,0.02819129,-0.03660182,0.03114693,0.005535692,0.493,0.446,0.447,0.439
81518213,-0.2044698,-0.1375065,-2.041951,-0.01222639,0.005394124,3.320705e-05,0.1147256,0.09011906,0.02834133,-0.03838998,0.03179549,0.005944393,0.493,0.446,0.447,0.439
81520712,-0.2042403,-0.1373263,-2.041894,-0.01231803,0.005460965,4.407495e-05,0.1147962,0.09004813,0.02844578,-0.03950572,0.03221263,0.006177981,0.493,0.446,0.448,0.439
81523211,-0.2038955,-0.1370562,-2.041808,-0.01245681,0.005561566,6.11815e-05,0.115084,0.09002347,0.02864685,-0.04110542,0.03279526,0.006457099,0.493,0.447,0.448,0.44
81525710,-0.2036649,-0.136876,-2.041751,-0.01255036,0.005628666,7.132586e-05,0.1154753,0.09013979,0.02883386,-0.04210132,0.03314615,0.006598314,0.494,0.447,0.449,0.441
81528209,-0.2043942,-0.138844,-2.04199,-0.01269205,0.005731291,8.782052e-05,0.115937,0.08968221,0.0290556,-0.04346497,0.03360602,0.006758567,0.494,0.448,0.45,0.441
81530708,-0.2041619,-0.1386645,-2.041932,-0.01278717,0.005798252,9.724075e-05,0.1163429,0.08978796,0.02919685,-0.04428662,0.03385862,0.006828796,0.495,0.449,0.451,0.442
81533207,-0.2038118,-0.1383948,-2.041844,-0.01293105,0.005900776,0.0001142403,0.1170575,0.09003344,0.02963139,-0.04535053,0.03416958,0.006886431,0.495,0.449,0.452,0.443
81535706,-0.203577,-0.1382144,-2.041784,-0.01302658,0.005969249,0.0001238643,0.1176955,0.09033896,0.0303204,-0.0459582,0.03434571,0.006890014,0.496,0.45,0.453,0.444
81538205,-0.2032225,-0.1379427,-2.041691,-0.0131692,0.006073277,0.0001406652,0.1186529,0.09080738,0.03127108,-0.04669423,0.0345744,0.006874141,0.497,0.451,0.454,0.445
81540704,-0.2040033,-0.1398844,-2.041935,-0.01326451,0.006140752,0.0001510109,0.1191525,0.09051976,0.0318523,-0.04706415,0.03469673,0.006863684,0.497,0.451,0.455,0.446
81543203,-0.2036445,-0.1396121,-2.041837,-0.01340563,0.00624418,0.0001681512,0.1200799,0.09100217,0.0330324,-0.04744425,0.03484562,0.006851253,0.498,0.452,0.455,0.447
81545702,-0.2034037,-0.1394297,-2.04177,-0.01349826,0.006311973,0.000178908,0.1206594,0.09136645,0.03423908,-0.04756939,0.03492032,0.006848614,0.499,0.453,0.456,0.447
81548201,-0.2030404,-0.1391548,-2.041665,-0.01363743,0.00641512,0.0001952905,0.1215456,0.09191336,0.03599428,-0.04759125,0.03498128,0.006845362,0.5,0.453,0.457,0.448
81550700,-0.2027967,-0.1389706,-2.041592,-0.01372874,0.006483128,0.0002041161,0.1221342,0.09226646,0.03714257,-0.04751028,0.03499717,0.006830008,0.5,0.454,0.458,0.449
81553199,-0.2033962,-0.1407145,-2.041768,-0.01386438,0.006586366,0.0002193235,0.1227297,0.0921955,0.03889425,-0.0472564,0.0350037,0.006770315,0.501,0.454,0.459,0.45
81555698,-0.2031504,-0.1405298,-2.041688,-0.0139531,0.006655814,0.0002290785,0.1229867,0.09248096,0.04018157,-0.04700961,0.03500988,0.006712439,0.502,0.455,0.46,0.451
81558197,-0.2027809,-0.1402518,-2.041565,-0.01408315,0.006758961,0.0002459382,0.1233669,0.09290712,0.04204752,-0.04652548,0.03502711,0.006628042,0.503,0.456,0.461,0.452
81560696,-0.2025339,-0.1400657,-2.04148,-0.01416776,0.006827707,0.0002557353,0.1236156,0.09319025,0.04324312,-0.04611604,0.03503739,0.006585589,0.504,0.456,0.462,0.453
81563195,-0.2021627,-0.1397855,-2.041348,-0.01429123,0.006931076,0.0002710964,0.1238346,0.09354993,0.04476256,-0.04535482,0.0350575,0.006541462,0.505,0.457,0.462,0.455
81565694,-0.2028289,-0.141514,-2.04153,-0.01437105,0.006999624,0.0002806533,0.1236087,0.09315663,0.04541844,-0.04475803,0.03506615,0.00651955,0.506,0.458,0.463,0.456
81568193,-0.2024582,-0.1412342,-2.041393,-0.01448732,0.007104041,0.0002956172,0.1234836,0.09335416,0.04634469,-0.04373846,0.03507314,0.006466199,0.508,0.459,0.464,0.457
81570692,-0.2022114,-0.1410474,-2.041299,-0.01456327,0.007172322,0.0003063579,0.1233973,0.09348322,0.04690045,-0.04298675,0.03508088,0.006431522,0.509,0.46,0.465,0.458
81573191,-0.2018414,-0.1407668,-2.041158,-0.0146733,0.007275352,0.0003221903,0.1232461,0.09358353,0.04751137,-0.04179161,0.03509041,0.006401713,0.51,0.46,0.466,0.46
81575690,-0.201595,-0.1405796,-2.041063,-0.01474511,0.007343166,0.0003319901,0.123117,0.09355496,0.04768991,-0.04096076,0.03508348,0.006391998,0.511,0.462,0.468,0.461
81578189,-0.202092,-0.1421207,-2.041177,-0.0148485,0.007445238,0.0003455496,0.1227797,0.09298767,0.04784936,-0.03967505,0.03504458,0.006379593,0.513,0.462,0.469,0.463
81580688,-0.2018466,-0.1419348,-2.041081,-0.01491444,0.007511378,0.0003545246,0.1226399,0.09293921,0.0479115,-0.03879047,0.03498956,0.006352457,0.514,0.464,0.47,0.464
81583187,-0.2014789,-0.141656,-2.040937,-0.01500998,0.00761211,0.0003685606,0.1224365,0.09288233,0.04788425,-0.03741399,0.03485579,0.006273665,0.515,0.464,0.471,0.465
81585686,-0.2012341,-0.1414703,-2.040841,-0.01507235,0.007678002,0.0003763764,0.1223701,0.0928438,0.04818104,-0.03647733,0.0347429,0.006195142,0.516,0.465,0.472,0.467
81588185,-0.200867,-0.1411919,-2.040695,-0.01516124,0.007777887,0.0003882092,0.1223623,0.09275077,0.04906057,-0.03505787,0.03454474,0.006052837,0.517,0.466,0.473,0.468
81590684,-0.2014395,-0.1427299,-2.041012,-0.01521911,0.007843149,0.000394918,0.1222624,0.09221369,0.04955663,-0.03411417,0.0344014,0.005934514,0.518,0.467,0.474,0.469
81593183,-0.2010726,-0.1424534,-2.040863,-0.01529921,0.007941996,0.0004057351,0.122271,0.09212167,0.05028421,-0.03269604,0.03418721,0.005715528,0.519,0.468,0.475,0.47
81595682,-0.2008281,-0.1422692,-2.040761,-0.01535041,0.008006719,0.000411509,0.1222543,0.09204326,0.05073228,-0.03173047,0.03404488,0.005551843,0.52,0.469,0.476,0.471
81598181,-0.2004609,-0.1419929,-2.04061,-0.01542258,0.008103797,0.0004203314,0.1225879,0.09220374,0.05025623,-0.03023527,0.03382053,0.005277724,0.521,0.47,0.476,0.472
81600680,-0.2002154,-0.1418084,-2.04051,-0.01546865,0.008166552,0.0004251013,0.1228146,0.0923049,0.04990152,-0.0292034,0.03365608,0.005083138,0.522,0.47,0.477,0.473
81603179,-0.2006201,-0.1431686,-2.040756,-0.01553438,0.008261515,0.0004299869,0.1230528,0.09199327,0.04929351,-0.02764225,0.0333768,0.004751347,0.522,0.471,0.478,0.474
81605678,-0.2003738,-0.1429845,-2.040658,-0.01557438,0.008324017,0.0004324624,0.1232721,0.09208884,0.04884369,-0.02659511,0.03317514,0.004495002,0.523,0.472,0.478,0.474
81608177,-0.2000035,-0.1427082,-2.04051,-0.01563018,0.008417025,0.0004360846,0.123554,0.09209226,0.0493197,-0.02499836,0.03284701,0.00408005,0.524,0.472,0.478,0.475
81610676,-0.1997562,-0.142524,-2.040411,-0.01566544,0.008478504,0.000438154,0.123745,0.09208824,0.04960938,-0.02392526,0.03262469,0.003792943,0.524,0.472,0.479,0.475
81613175,-0.1993846,-0.1422478,-2.040262,-0.0157144,0.008570158,0.0004383119,0.1240208,0.09205943,0.05004446,-0.02229264,0.03228925,0.003354459,0.525,0.473,0.479,0.476
81615674,-0.1998653,-0.1436111,-2.040535,-0.0157447,0.008628991,0.0004387598,0.1240206,0.09155788,0.05039727,-0.02120672,0.03205315,0.003058979,0.525,0.473,0.479,0.476
81618173,-0.1994932,-0.1433366,-2.040382,-0.01578638,0.008718561,0.0004371957,0.1240427,0.09141807,0.0512206,-0.01961082,0.03168531,0.002603232,0.526,0.473,0.479,0.476
81620672,-0.1992451,-0.1431539,-2.040279,-0.01581136,0.008777752,0.0004347114,0.1240751,0.09130796,0.05175683,-0.01856401,0.03143645,0.002285103,0.526,0.474,0.479,0.476
81623171,-0.1988728,-0.1428802,-2.040123,-0.01584536,0.008867407,0.0004335172,0.1241089,0.09116212,0.05253484,-0.0170046,0.03108129,0.001817999,0.526,0.474,0.479,0.477
81625670,-0.1986245,-0.1426979,-2.040017,-0.01586515,0.008926896,0.000430972,0.124129,0.09107363,0.05304135,-0.01597238,0.03087291,0.001529115,0.526,0.474,0.479,0.477
81628169,-0.1989415,-0.143893,-2.040211,-0.01589232,0.009015911,0.0004278134,0.123801,0.09041864,0.05331462,-0.01444122,0.03062544,0.001127336,0.527,0.474,0.479,0.477
81630668,-0.198694,-0.1437123,-2.040104,-0.01590782,0.009075822,0.0004257593,0.1236436,0.09025077,0.05348547,-0.01343583,0.03049549,0.0008942955,0.527,0.474,0.479,0.477
81633167,-0.1983235,-0.1434419,-2.039943,-0.0159266,0.009166528,0.0004219659,0.123377,0.08998142,0.05376386,-0.01195168,0.03036846,0.0005938934,0.527,0.475,0.479,0.477
81635666,-0.1980769,-0.1432622,-2.039836,-0.01593636,0.009227874,0.0004189891,0.1232218,0.08980118,0.05393416,-0.01095641,0.03033199,0.0004166043,0.527,0.475,0.479,0.477
81638165,-0.1977078,-0.1429934,-2.039675,-0.01594852,0.009321393,0.0004144703,0.1228103,0.08939526,0.05335547,-0.009459112,0.03036459,0.0001921803,0.527,0.475,0.479,0.478
81640664,-0.1984429,-0.1450638,-2.039749,-0.0159537,0.009383334,0.0004101387,0.1225124,0.0885939,0.05295907,-0.008460317,0.03044095,5.290593e-05,0.527,0.476,0.479,0.478
81643163,-0.198076,-0.1447986,-2.039591,-0.01595887,0.009476292,0.000403479,0.1220683,0.08818371,0.0523499,-0.006976173,0.03062951,-0.0001494159,0.527,0.476,0.478,0.478
81645662,-0.1978322,-0.1446225,-2.039487,-0.01595942,0.009537935,0.0003986194,0.1217828,0.0879202,0.05194905,-0.006008619,0.03078719,-0.0002874807,0.527,0.476,0.478,0.479
81648161,-0.1974673,-0.1443591,-2.039333,-0.01595731,0.009633644,0.0003914517,0.1214224,0.08767557,0.05041657,-0.004587547,0.0310715,-0.000493975,0.528,0.477,0.478,0.479
81650660,-0.1972248,-0.1441839,-2.039233,-0.01595499,0.00969738,0.0003859094,0.12116,0.08750728,0.04936288,-0.003661222,0.03129037,-0.0006295564,0.528,0.477,0.478,0.479
81653159,-0.1977898,-0.1460609,-2.039257,-0.015948,0.009794423,0.0003788438,0.1207769,0.08676634,0.0477974,-0.002316115,0.03165286,-0.0008135244,0.528,0.477,0.478,0.48
81655658,-0.1975484,-0.1458875,-2.039163,-0.01594251,0.009859846,0.0003715738,0.1206153,0.08664685,0.04660016,-0.001459984,0.03191875,-0.0009293143,0.527,0.478,0.477,0.48
81658157,-0.1971867,-0.1456277,-2.039026,-0.01593224,0.009958494,0.0003616623,0.1204982,0.0865401,0.04463638,-0.0002595238,0.03232701,-0.001115571,0.527,0.478,0.477,0.48
81660656,-0.1969458,-0.1454547,-2.038938,-0.01592408,0.01002419,0.0003546647,0.1204176,0.08646989,0.04329963,0.0004793781,0.03259585,-0.001248871,0.527,0.478,0.477,0.479
81663155,-0.1965847,-0.1451954,-2.038811,-0.01590969,0.0101251,0.000344362,0.1203284,0.08638118,0.04133158,0.001512216,0.03300394,-0.001465769,0.527,0.478,0.476,0.479
81665654,-0.1972188,-0.1470488,-2.038887,-0.01589899,0.01019135,0.000335571,0.1202427,0.08583538,0.04007391,0.002148216,0.0332592,-0.00162232,0.526,0.478,0.476,0.479
81668986,-0.196858,-0.1467912,-2.038769,-0.01587987,0.01029217,0.000323659,0.1202836,0.08592838,0.03853422,0.003041405,0.03360446,-0.001866021,0.526,0.478,0.475,0.478
81671485,-0.1964969,-0.1465331,-2.038655,-0.01585883,0.01039269,0.0003093278,0.1204289,0.08612521,0.03722871,0.003907708,0.03389233,-0.002131897,0.525,0.478,0.474,0.478
81673984,-0.196256,-0.1463607,-2.038581,-0.01584242,0.01045845,0.0002999598,0.1205113,0.08625473,0.03638154,0.004472696,0.03404133,-0.00233004,0.524,0.477,0.474,0.477
81676483,-0.1967147,-0.1480127,-2.038618,-0.01581813,0.0105585,0.0002861457,0.1206445,0.08598167,0.03518683,0.005311132,0.03419916,-0.002623082,0.523,0.477,0.473,0.476
81678982,-0.1964734,-0.1478407,-2.038548,-0.01580004,0.01062422,0.0002771027,0.1207137,0.08604456,0.03447656,0.00585966,0.03426715,-0.002801972,0.523,0.476,0.472,0.475
81681481,-0.1961111,-0.1475824,-2.038446,-0.01577022,0.01072297,0.0002627021,0.1208181,0.08615043,0.03348516,0.006659487,0.03430418,-0.003042117,0.522,0.475,0.47,0.474
81683980,-0.1958694,-0.14741,-2.03838,-0.01574949,0.01078807,0.0002526281,0.1208724,0.08621604,0.03287207,0.007187242,0.03428724,-0.003174005,0.521,0.474,0.469,0.473
81686479,-0.1955066,-0.1471512,-2.038283,-0.01571843,0.01088438,0.0002392639,0.1209659,0.08631512,0.03205374,0.007962828,0.03420041,-0.003333221,0.52,0.473,0.468,0.471
81688978,-0.1960374,-0.1487866,-2.038568,-0.0156957,0.01094657,0.0002297642,0.1210193,0.08594783,0.03155185,0.008460175,0.03408239,-0.00341962,0.519,0.472,0.467,0.47
81691477,-0.1956739,-0.1485285,-2.038475,-0.01566113,0.01103987,0.0002167245,0.1212777,0.08610088,0.03098667,0.009172908,0.03381594,-0.003500642,0.518,0.471,0.466,0.469
81693976,-0.1954311,-0.1483562,-2.038413,-0.01563717,0.01109978,0.0002072525,0.1215258,0.08621011,0.03067383,0.009613044,0.03357362,-0.003522443,0.517,0.47,0.464,0.467
81696475,-0.195066,-0.1480973,-2.038321,-0.01559874,0.01118842,0.0001959751,0.1218847,0.08638402,0.03031869,0.01024608,0.03310663,-0.003516046,0.516,0.468,0.463,0.466
81698974,-0.194822,-0.1479244,-2.038261,-0.01557209,0.01124576,0.0001878779,0.1221284,0.08650809,0.0301368,0.01066458,0.03273632,-0.003477932,0.515,0.467,0.462,0.464
81701473,-0.1951853,-0.1493825,-2.038501,-0.01553106,0.01133217,0.0001790655,0.1221409,0.08612086,0.030441,0.01128776,0.03212429,-0.003356641,0.514,0.466,0.461,0.463
81703972,-0.1949411,-0.1492103,-2.03844,-0.01550219,0.01138778,0.0001712966,0.1220518,0.0860712,0.03087826,0.01170261,0.03168656,-0.0032356,0.513,0.465,0.46,0.461
81706471,-0.1945751,-0.1489521,-2.038346,-0.01545771,0.01147001,0.0001640504,0.1218954,0.08601755,0.03162216,0.01232577,0.03099284,-0.003003124,0.513,0.463,0.459,0.46
81708970,-0.1943315,-0.1487801,-2.038282,-0.01542653,0.01152303,0.0001582752,0.1217976,0.08598308,0.03215513,0.0127453,0.03051731,-0.00281483,0.512,0.462,0.458,0.459
81711469,-0.1939664,-0.1485221,-2.038185,-0.01537934,0.01160196,0.000152447,0.1215732,0.08601035,0.03277135,0.01337661,0.02979058,-0.002494034,0.511,0.461,0.457,0.458
81713968,-0.194409,-0.1499735,-2.038431,-0.01534743,0.01165365,0.0001477578,0.1214117,0.08566547,0.03314439,0.01378966,0.0293062,-0.002261993,0.511,0.46,0.457,0.457
81716467,-0.1940452,-0.1497164,-2.038331,-0.01529836,0.01172953,0.000143513,0.121152,0.08574726,0.03375848,0.01438151,0.02858865,-0.001899467,0.51,0.459,0.456,0.456
81718966,-0.193803,-0.1495449,-2.038263,-0.01526482,0.01177951,0.0001407255,0.1209756,0.08577081,0.03420381,0.01475271,0.02812743,-0.001654253,0.51,0.459,0.455,0.456
81721465,-0.1934406,-0.1492876,-2.03816,-0.015213,0.01185259,0.0001396097,0.1206484,0.08577153,0.03428242,0.01527394,0.02746102,-0.001267522,0.509,0.458,0.455,0.455
81723964,-0.1931995,-0.1491161,-2.038092,-0.01517866,0.01189941,0.0001382777,0.1203993,0.08576193,0.03417006,0.01559561,0.02702258,-0.0009989205,0.509,0.458,0.455,0.455
81726463,-0.1934849,-0.1503987,-2.038285,-0.01512682,0.01197032,0.0001383484,0.12006,0.08538081,0.0340008,0.01603872,0.02637578,-0.0005715552,0.509,0.458,0.455,0.455
81728962,-0.193245,-0.150228,-2.038217,-0.01509087,0.01201549,0.0001382273,0.1198232,0.08537,0.03390447,0.01631221,0.02595485,-0.0002863347,0.509,0.457,0.455,0.455
81731461,-0.1928859,-0.1499721,-2.038116,-0.01503803,0.01208181,0.0001412508,0.1195773,0.08523181,0.03319134,0.01667791,0.02532214,0.0001306989,0.509,0.457,0.455,0.455
81733960,-0.1926469,-0.1498017,-2.038051,-0.01500327,0.01212501,0.0001431079,0.1194378,0.08510543,0.03251413,0.01687926,0.02489386,0.0004129995,0.509,0.457,0.455,0.455
81736459,-0.1922889,-0.1495467,-2.037955,-0.01494937,0.01218984,0.000146982,0.1192223,0.08489571,0.03147571,0.01713615,0.0242614,0.0008272027,0.509,0.457,0.455,0.455
81738958,-0.1926563,-0.1508305,-2.03817,-0.01491365,0.01223256,0.0001490081,0.119092,0.08441968,0.03079611,0.01727781,0.02385468,0.001101362,0.509,0.458,0.456,0.456
81741457,-0.1922991,-0.1505775,-2.03808,-0.01486056,0.01229468,0.0001535046,0.1190928,0.08425942,0.02959352,0.01743606,0.02328326,0.001481426,0.509,0.458,0.456,0.456
81743956,-0.1920608,-0.150409,-2.038021,-0.0148251,0.01233502,0.0001548918,0.1191557,0.08417768,0.02875102,0.0175114,0.02292657,0.001688596,0.509,0.458,0.456,0.456
81746455,-0.1917032,-0.1501567,-2.037937,-0.01477246,0.0123939,0.0001602384,0.1192601,0.08403467,0.02748246,0.01759093,0.02239756,0.00194149,0.509,0.458,0.456,0.456
81748954,-0.1914646,-0.1499887,-2.037883,-0.01473705,0.01243277,0.0001628602,0.1193142,0.08393528,0.02663429,0.01761337,0.02204228,0.002076802,0.509,0.458,0.457,0.457
81751453,-0.1916759,-0.1511141,-2.038067,-0.01468495,0.01248742,0.0001672352,0.1196744,0.0834287,0.02578972,0.0176085,0.02148302,0.002231523,0.509,0.458,0.457,0.457
81753952,-0.1914362,-0.1509474,-2.038016,-0.01465016,0.01252293,0.0001709041,0.1200051,0.08327668,0.02540599,0.01757988,0.02109018,0.00231861,0.509,0.458,0.457,0.457
81756451,-0.1910755,-0.1506979,-2.03794,-0.01459916,0.01257462,0.0001766142,0.1204814,0.08306524,0.02483455,0.01749744,0.02047885,0.002428406,0.509,0.458,0.457,0.456
81758950,-0.1908342,-0.1505319,-2.037891,-0.01456602,0.01260718,0.0001797805,0.1208071,0.08294361,0.02445463,0.01742179,0.02004607,0.002489932,0.508,0.458,0.457,0.456
81761449,-0.1904708,-0.1502833,-2.037817,-0.01451532,0.01265471,0.0001851459,0.1214483,0.08280759,0.02479147,0.01727325,0.01935794,0.00256274,0.508,0.457,0.457,0.456
81763948,-0.1907603,-0.1514152,-2.038014,-0.01448285,0.01268637,0.0001889474,0.1219354,0.08243136,0.02531416,0.01715814,0.01889103,0.002598179,0.508,0.457,0.457,0.456
81766447,-0.1903934,-0.151168,-2.037937,-0.01443547,0.01273231,0.00019587,0.1226399,0.08231863,0.02610753,0.01695011,0.0182062,0.002656443,0.507,0.457,0.457,0.455
81768946,-0.1901477,-0.1510035,-2.037884,-0.01440415,0.01276081,0.0001991964,0.1230925,0.08223796,0.02667321,0.01678404,0.01775179,0.002691897,0.507,0.456,0.457,0.455
81771445,-0.1897774,-0.1507569,-2.037802,-0.01435829,0.01280211,0.0002046504,0.1237109,0.08213624,0.02784283,0.01650014,0.01707733,0.00272934,0.507,0.456,0.457,0.454
81773944,-0.1895296,-0.1505927,-2.037746,-0.01432849,0.01283037,0.0002089128,0.1241134,0.08208385,0.02873215,0.0162863,0.01663611,0.002751068,0.506,0.455,0.456,0.454
81776443,-0.1896564,-0.1515737,-2.037891,-0.01428622,0.01287053,0.0002144712,0.124696,0.08170754,0.03011822,0.01592465,0.0160015,0.002760705,0.506,0.455,0.457,0.453
81778942,-0.1894066,-0.1514104,-2.03783,-0.01425868,0.01289626,0.0002180115,0.1250841,0.08165407,0.031046,0.01565187,0.01559451,0.002751242,0.506,0.455,0.456,0.453
81781441,-0.1890307,-0.1511654,-2.037734,-0.01421821,0.01293712,0.0002249778,0.1255324,0.0816355,0.03254891,0.01520155,0.01504837,0.002743051,0.506,0.455,0.457,0.453
81783940,-0.1887795,-0.1510021,-2.037668,-0.01419212,0.01296348,0.0002294232,0.1256734,0.08168729,0.03370021,0.01488138,0.01474258,0.00275258,0.505,0.455,0.457,0.453
81786439,-0.1884022,-0.1507569,-2.037564,-0.01415469,0.01300109,0.0002360232,0.12586,0.08177225,0.0354445,0.0143821,0.0143337,0.002771083,0.505,0.455,0.457,0.452
81788938,-0.1886166,-0.1517466,-2.037912,-0.01412855,0.0130259,0.0002401515,0.1260136,0.08154068,0.03655075,0.01405673,0.01409542,0.002789026,0.505,0.455,0.457,0.453
81791437,-0.1882388,-0.151502,-2.037801,-0.01409064,0.01306144,0.0002462422,0.1258833,0.08151495,0.03751256,0.01360296,0.01376196,0.002823119,0.506,0.455,0.458,0.453
81793936,-0.1879872,-0.151339,-2.037725,-0.01406512,0.01308526,0.0002483774,0.1256718,0.0814733,0.03788157,0.01332995,0.01353565,0.00281859,0.506,0.455,0.458,0.453
81796435,-0.1876107,-0.1510947,-2.037611,-0.01402702,0.01312214,0.0002528589,0.1253466,0.08143011,0.03843379,0.01299489,0.01322412,0.002768475,0.506,0.456,0.459,0.453
81798934,-0.1873602,-0.1509318,-2.037534,-0.01400155,0.01314705,0.0002545991,0.1251266,0.08140197,0.03877836,0.01282271,0.01304954,0.00270186,0.507,0.456,0.459,0.454
81801433,-0.1874225,-0.1517774,-2.037816,-0.01396257,0.01318525,0.0002566017,0.1248238,0.0811022,0.03920941,0.01264111,0.01286783,0.002536315,0.508,0.457,0.46,0.455
81803932,-0.187173,-0.1516152,-2.037738,-0.013937,0.01320902,0.0002579734,0.1247018,0.0810681,0.03887001,0.01256883,0.01279942,0.002397033,0.508,0.458,0.461,0.456
81806431,-0.186799,-0.1513721,-2.037623,-0.01389701,0.01324603,0.0002604593,0.1246164,0.08100086,0.03739824,0.01252128,0.01273358,0.002185869,0.509,0.458,0.461,0.456
81808930,-0.1865498,-0.1512101,-2.037549,-0.01386909,0.01327002,0.0002618018,0.1245703,0.0809741,0.03640646,0.01254539,0.01270461,0.002051208,0.51,0.459,0.462,0.457
81811429,-0.1861762,-0.1509673,-2.037442,-0.01382712,0.01330815,0.0002624733,0.124468,0.08090064,0.03482205,0.01265504,0.01267666,0.001869047,0.511,0.46,0.463,0.458
81813928,-0.1863336,-0.1518278,-2.037751,-0.01379781,0.01333251,0.0002621988,0.1245016,0.08060797,0.03404831,0.01277863,0.01267223,0.001751482,0.512,0.461,0.463,0.459
81816427,-0.1859598,-0.151586,-2.037649,-0.01375424,0.0133683,0.0002608364,0.1246572,0.08052848,0.03344172,0.01304303,0.01267354,0.001541044,0.512,0.461,0.464,0.46
81818926,-0.1857104,-0.151425,-2.037583,-0.0137246,0.01339246,0.0002599358,0.1247709,0.08048859,0.0330167,0.01324712,0.01267302,0.001378782,0.513,0.462,0.464,0.461
81821425,-0.1853358,-0.1511836,-2.037485,-0.01367886,0.01342862,0.0002577232,0.124949,0.08043603,0.03231822,0.01358643,0.01265639,0.001114826,0.514,0.462,0.465,0.462
81823924,-0.1850858,-0.1510228,-2.037421,-0.01364759,0.0134538,0.0002560254,0.125055,0.08038257,0.0318078,0.01382743,0.01263486,0.0009333327,0.514,0.463,0.465,0.462
81826423,-0.1850895,-0.1517447,-2.037682,-0.01360153,0.01348983,0.0002535972,0.1251919,0.08015537,0.03218756,0.01418675,0.01261259,0.0006769904,0.515,0.463,0.465,0.463
81828922,-0.1848391,-0.1515844,-2.037618,-0.01356976,0.0135148,0.0002516181,0.125249,0.08016395,0.03244381,0.01442055,0.01260699,0.0005167826,0.515,0.463,0.465,0.463
81831421,-0.1844631,-0.1513439,-2.03752,-0.01352128,0.01355254,0.0002496882,0.1253697,0.08015942,0.03284622,0.01476757,0.01262151,0.0003059949,0.515,0.463,0.465,0.463
81833920,-0.1842123,-0.1511836,-2.037454,-0.01348985,0.01357647,0.000248324,0.1254409,0.08015116,0.03308387,0.0149802,0.01263686,0.0001984669,0.515,0.463,0.465,0.463
81836419,-0.1838365,-0.150943,-2.037353,-0.01344093,0.01361347,0.0002455107,0.1250862,0.08024388,0.0339954,0.01526837,0.01265135,7.68461e-05,0.515,0.463,0.465,0.463
81838918,-0.1855556,-0.1553163,-2.037453,-0.01340938,0.01363807,0.0002428964,0.1244068,0.07873749,0.03463979,0.01541916,0.01266289,-1.088134e-06,0.515,0.463,0.465,0.463
81841417,-0.185183,-0.1550799,-2.037348,-0.01336559,0.01367308,0.0002332815,0.1240051,0.07882691,0.03556114,0.01562847,0.01267878,-0.0001088007,0.515,0.463,0.465,0.463
