Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
142138955,-0.166223,0.1308751,-4.939661,-0.03910645,-0.009002163,4.486337,0.1588997,-0.007819974,-0.05827177,-0.02500022,-0.01536574,0.0002172872,0.459,0.539,0.53,0.503
142141454,-0.1657464,0.1308518,-4.939836,-0.03917746,-0.00903829,4.486341,0.1588527,-0.007711419,-0.05875177,-0.02474464,-0.0147008,8.225022e-05,0.458,0.539,0.529,0.502
142143953,-0.1654287,0.1308364,-4.939954,-0.03922418,-0.009061921,4.486342,0.1588214,-0.007649088,-0.05902563,-0.02454072,-0.0142836,-4.494318e-05,0.457,0.538,0.529,0.501
142146452,-0.1649523,0.1308136,-4.940132,-0.03929278,-0.009095714,4.486344,0.1587705,-0.007542219,-0.05940307,-0.02418558,-0.01369226,-0.000281489,0.456,0.537,0.528,0.5
142148951,-0.1654935,0.1309845,-4.939691,-0.03933818,-0.009116879,4.486345,0.1582046,-0.007323482,-0.05946383,-0.02392758,-0.01330274,-0.0004663386,0.455,0.536,0.527,0.499
142151450,-0.1650189,0.1309627,-4.939869,-0.03940399,-0.009146259,4.486345,0.158141,-0.007237799,-0.05968342,-0.02350706,-0.01270838,-0.0007537451,0.454,0.536,0.526,0.499
142153949,-0.1647027,0.1309482,-4.939989,-0.03944729,-0.009164913,4.486346,0.1581122,-0.007169996,-0.05981319,-0.02320411,-0.01230029,-0.0009437085,0.453,0.535,0.525,0.498
142156448,-0.1642281,0.1309265,-4.940168,-0.03950849,-0.009191082,4.486343,0.1582628,-0.007326899,-0.05933564,-0.02270422,-0.01166034,-0.001255777,0.452,0.534,0.524,0.498
142158947,-0.1639115,0.1309117,-4.940286,-0.03954883,-0.009207809,4.486342,0.158354,-0.007446262,-0.05896929,-0.0223333,-0.01121499,-0.001477864,0.452,0.534,0.524,0.497
142161446,-0.1642578,0.1310687,-4.939929,-0.03960754,-0.009232058,4.486337,0.1579888,-0.007497941,-0.05830682,-0.02171988,-0.0105419,-0.001816354,0.451,0.533,0.523,0.497
142163945,-0.1639418,0.1310536,-4.940045,-0.03964558,-0.009246922,4.486334,0.158085,-0.007614925,-0.05789221,-0.0212877,-0.01010813,-0.002067734,0.45,0.533,0.522,0.496
142166444,-0.1634673,0.1310305,-4.940218,-0.03970309,-0.009271679,4.486327,0.1582346,-0.007783459,-0.05723221,-0.02064125,-0.009511681,-0.002452424,0.45,0.533,0.522,0.496
142168943,-0.1631507,0.1310148,-4.940332,-0.03974074,-0.009288278,4.486323,0.1583336,-0.007898537,-0.05678278,-0.02023324,-0.009176235,-0.002708521,0.45,0.533,0.521,0.495
142171442,-0.1626755,0.1309908,-4.940501,-0.03979948,-0.009314335,4.486316,0.1584829,-0.00807181,-0.05607845,-0.01969961,-0.00878871,-0.003088295,0.449,0.532,0.521,0.495
142173941,-0.1631421,0.1311478,-4.940108,-0.03983916,-0.009331477,4.486312,0.1580931,-0.008062822,-0.05546152,-0.01942461,-0.00862106,-0.003323969,0.449,0.532,0.521,0.495
142176440,-0.1626675,0.1311234,-4.940273,-0.0398993,-0.009357522,4.486303,0.1582469,-0.008239563,-0.05472855,-0.01914863,-0.008484452,-0.003646115,0.449,0.532,0.521,0.494
142178939,-0.1623509,0.1311068,-4.940382,-0.0399404,-0.009374793,4.486299,0.1583528,-0.008355381,-0.0542234,-0.01906236,-0.008444469,-0.003828301,0.449,0.532,0.521,0.494
142181438,-0.1618757,0.1310814,-4.940544,-0.03999973,-0.009401604,4.486288,0.1584961,-0.008526049,-0.0534678,-0.01904454,-0.008447767,-0.00408764,0.449,0.533,0.521,0.494
142183937,-0.1615586,0.1310643,-4.94065,-0.04003961,-0.009419719,4.486283,0.1585902,-0.008643475,-0.0529841,-0.01907561,-0.008481481,-0.004250003,0.45,0.533,0.522,0.494
142186436,-0.1618318,0.1312055,-4.940328,-0.04009992,-0.009447928,4.486272,0.1582813,-0.008688903,-0.05218212,-0.01915147,-0.008577889,-0.004475923,0.45,0.533,0.522,0.494
142188935,-0.1615151,0.131188,-4.940432,-0.04014014,-0.009465849,4.486267,0.1583689,-0.008804565,-0.05171747,-0.01920993,-0.00866974,-0.004614683,0.45,0.534,0.523,0.494
142191434,-0.1610398,0.1311613,-4.940586,-0.04020082,-0.009493136,4.486254,0.1584961,-0.008993296,-0.05102954,-0.01931635,-0.00880911,-0.004801905,0.451,0.534,0.523,0.494
142193933,-0.1607228,0.1311432,-4.940687,-0.04024145,-0.009511592,4.486248,0.158574,-0.0091104,-0.05061362,-0.01939772,-0.008902662,-0.004920342,0.451,0.535,0.524,0.494
142196432,-0.1602468,0.1311156,-4.940838,-0.04030038,-0.009540015,4.486235,0.1587005,-0.009285126,-0.05000495,-0.01951031,-0.009023884,-0.005087456,0.452,0.535,0.524,0.495
142198931,-0.1606397,0.1312581,-4.940482,-0.04033926,-0.009558473,4.486227,0.1583525,-0.009294532,-0.0495173,-0.01956064,-0.009095795,-0.005206446,0.453,0.536,0.524,0.495
142201430,-0.1601645,0.13123,-4.940629,-0.04040054,-0.009587644,4.486213,0.1584653,-0.009460294,-0.04897878,-0.01959931,-0.009208312,-0.005389836,0.453,0.536,0.525,0.495
142203929,-0.1598475,0.1312109,-4.940727,-0.04044225,-0.009607366,4.486207,0.1585473,-0.009576562,-0.04864624,-0.01962979,-0.009285232,-0.005505065,0.454,0.537,0.526,0.496
142206428,-0.1593716,0.1311819,-4.940873,-0.04050996,-0.009637218,4.486193,0.1586678,-0.009754081,-0.04819324,-0.01976304,-0.009408189,-0.00566553,0.455,0.538,0.526,0.497
142208927,-0.1590542,0.1311623,-4.940969,-0.04055576,-0.009658131,4.486185,0.1587391,-0.009871786,-0.04794829,-0.01994633,-0.009502099,-0.005763363,0.456,0.539,0.527,0.497
142211426,-0.1592572,0.1312894,-4.940524,-0.04062789,-0.009689585,4.486172,0.158441,-0.009934472,-0.04749782,-0.02039191,-0.009666006,-0.005890047,0.456,0.539,0.528,0.497
142213925,-0.1589403,0.1312694,-4.940619,-0.04067812,-0.009710811,4.486164,0.1585255,-0.01006161,-0.04727434,-0.02079394,-0.009788646,-0.005963084,0.457,0.54,0.529,0.498
142216424,-0.1584646,0.131239,-4.94076,-0.04075553,-0.009744944,4.486149,0.1586349,-0.01024707,-0.047036,-0.02153159,-0.01000104,-0.006064212,0.458,0.541,0.529,0.498
142218923,-0.1581472,0.1312183,-4.940854,-0.04080892,-0.009767202,4.486141,0.158701,-0.01038208,-0.04688595,-0.02209661,-0.01016173,-0.006133835,0.458,0.542,0.53,0.499
142221422,-0.157671,0.1311862,-4.940996,-0.04089104,-0.009802311,4.486126,0.1587748,-0.01106762,-0.04791221,-0.02302955,-0.01041611,-0.00623114,0.459,0.543,0.531,0.499
142223921,-0.1579995,0.1313149,-4.940534,-0.04094657,-0.009826366,4.486119,0.1584454,-0.01140693,-0.04852505,-0.02369015,-0.01060544,-0.006286897,0.46,0.543,0.532,0.499
142226420,-0.1575241,0.1312796,-4.940681,-0.04103323,-0.009861469,4.486103,0.1584987,-0.01212263,-0.04964026,-0.02469807,-0.0108917,-0.006375951,0.46,0.544,0.533,0.499
142228919,-0.157207,0.1312549,-4.940782,-0.04109167,-0.009885115,4.486094,0.1585392,-0.01259283,-0.05042276,-0.02536673,-0.01106964,-0.006425657,0.461,0.545,0.533,0.5
142231418,-0.1567314,0.131216,-4.940935,-0.04118196,-0.009922598,4.486078,0.1585643,-0.01327904,-0.05163056,-0.02634818,-0.01133147,-0.006501992,0.461,0.545,0.534,0.5
142233917,-0.1564142,0.131189,-4.941039,-0.04124221,-0.009945912,4.486071,0.1585996,-0.0137409,-0.05244733,-0.02698252,-0.01148658,-0.006555052,0.462,0.546,0.534,0.5
142236416,-0.157024,0.1314168,-4.940528,-0.04133668,-0.009982334,4.486056,0.1579349,-0.01425017,-0.05355622,-0.02788704,-0.01168049,-0.00659503,0.462,0.546,0.535,0.5
142238915,-0.1567082,0.1313878,-4.940636,-0.04140125,-0.01000636,4.486049,0.1579539,-0.01471233,-0.05441332,-0.02847298,-0.01179261,-0.006607605,0.462,0.547,0.535,0.5
142241414,-0.1562342,0.1313426,-4.940801,-0.04149796,-0.01004369,4.486036,0.157984,-0.0154291,-0.05573012,-0.02931669,-0.01193727,-0.006588378,0.462,0.547,0.535,0.5
142243913,-0.1559183,0.1313113,-4.940914,-0.04156335,-0.01006856,4.486029,0.1579977,-0.0158849,-0.05661558,-0.02983506,-0.01203347,-0.006565693,0.462,0.547,0.535,0.5
142246412,-0.1554443,0.1312626,-4.941085,-0.04166262,-0.01010465,4.486015,0.1579994,-0.01659344,-0.05791508,-0.03055055,-0.01217113,-0.006544686,0.462,0.547,0.535,0.5
142248911,-0.1561648,0.1314888,-4.940566,-0.0417313,-0.0101282,4.486007,0.1573651,-0.01687207,-0.05862683,-0.03098908,-0.01224473,-0.006540131,0.462,0.546,0.535,0.5
142251410,-0.1556927,0.1314371,-4.940744,-0.04183356,-0.01016507,4.485994,0.1573904,-0.01757282,-0.05992299,-0.03160703,-0.01231455,-0.006556342,0.462,0.546,0.535,0.499
142253909,-0.1553779,0.1314015,-4.940865,-0.0419032,-0.01018833,4.485986,0.157414,-0.01804527,-0.0607772,-0.03200689,-0.01233209,-0.006562111,0.461,0.546,0.534,0.499
142256408,-0.1549057,0.1313464,-4.941049,-0.04200728,-0.0102243,4.485974,0.1574165,-0.01873032,-0.06200776,-0.032587,-0.01232696,-0.006551598,0.461,0.546,0.534,0.498
142258907,-0.1545908,0.1313084,-4.941174,-0.04207784,-0.01024806,4.485966,0.1574242,-0.01921109,-0.06281767,-0.03294572,-0.01231671,-0.006533483,0.46,0.545,0.533,0.497
142261406,-0.155111,0.1315005,-4.940758,-0.04217745,-0.01028228,4.485953,0.1568193,-0.0197373,-0.06380954,-0.03336959,-0.012275,-0.006494339,0.459,0.544,0.532,0.497
142263905,-0.1547974,0.1314606,-4.940886,-0.04224107,-0.01030397,4.485946,0.1568225,-0.02019478,-0.06452984,-0.03352956,-0.01221425,-0.006470232,0.459,0.544,0.532,0.496
142266404,-0.1543269,0.131399,-4.941081,-0.04232681,-0.01033423,4.485932,0.1568191,-0.02088021,-0.06559908,-0.03345086,-0.01204507,-0.00644195,0.458,0.543,0.531,0.495
142268903,-0.1540133,0.1313567,-4.941213,-0.04237986,-0.0103533,4.485924,0.1568223,-0.02135677,-0.06626246,-0.03311569,-0.01186708,-0.006431269,0.457,0.542,0.53,0.495
142271402,-0.1535422,0.1312931,-4.941415,-0.04245285,-0.0103776,4.485912,0.1572008,-0.02106482,-0.06847388,-0.03215276,-0.01148146,-0.006394694,0.457,0.541,0.528,0.494
142273901,-0.1541746,0.1314925,-4.940979,-0.04249779,-0.01039235,4.485905,0.1568633,-0.02069699,-0.06975435,-0.03122038,-0.01112591,-0.006359935,0.456,0.539,0.527,0.493
142276400,-0.1537034,0.1314309,-4.941191,-0.04255744,-0.01041231,4.485891,0.1572462,-0.02039513,-0.07181352,-0.02944699,-0.01045562,-0.006297147,0.456,0.538,0.525,0.493
142278899,-0.1533887,0.1313903,-4.941336,-0.04259615,-0.01042355,4.485884,0.1575021,-0.02020915,-0.0731267,-0.0280869,-0.009934178,-0.006240325,0.455,0.537,0.524,0.493
142281398,-0.1529156,0.1313301,-4.941558,-0.04264715,-0.01043973,4.48587,0.1578927,-0.01990524,-0.075041,-0.02587848,-0.009066794,-0.006167701,0.454,0.536,0.522,0.493
142283897,-0.1525995,0.1312905,-4.941709,-0.04268046,-0.01044916,4.485863,0.158151,-0.01971674,-0.07629155,-0.02435456,-0.008466233,-0.006134514,0.453,0.534,0.52,0.492
142286396,-0.1530306,0.1314646,-4.941392,-0.0427245,-0.01046324,4.48585,0.1579779,-0.01927568,-0.07790111,-0.02210002,-0.007582759,-0.006084007,0.452,0.533,0.518,0.491
142288895,-0.1527144,0.1314262,-4.941549,-0.04275252,-0.01047073,4.485844,0.1582527,-0.01907036,-0.07898631,-0.02064878,-0.007015155,-0.006042274,0.451,0.532,0.517,0.49
142291394,-0.1522391,0.1313694,-4.941789,-0.04278896,-0.010482,4.485832,0.1586377,-0.01877658,-0.08056155,-0.01857548,-0.006205092,-0.005952339,0.45,0.531,0.515,0.49
142293893,-0.1519215,0.1313321,-4.941951,-0.04281199,-0.01048884,4.485825,0.1589204,-0.01857409,-0.08155508,-0.01726978,-0.005712947,-0.005877243,0.448,0.529,0.514,0.488
142296392,-0.1514441,0.1312768,-4.942197,-0.04283576,-0.01049739,4.485812,0.1593291,-0.01828077,-0.08292362,-0.01537236,-0.005027191,-0.005772015,0.447,0.528,0.513,0.487
142298891,-0.1519866,0.1314645,-4.941843,-0.04284699,-0.01050164,4.485805,0.1590652,-0.01792932,-0.08367023,-0.01408984,-0.004602992,-0.005716677,0.446,0.527,0.511,0.486
142301390,-0.1515088,0.1314112,-4.942095,-0.04285267,-0.01050866,4.48579,0.1594808,-0.01762553,-0.08487514,-0.01202666,-0.004024879,-0.005689542,0.445,0.525,0.51,0.485
142303889,-0.1511895,0.1313761,-4.942266,-0.04285259,-0.01051155,4.485783,0.1597625,-0.01743103,-0.08561122,-0.01051009,-0.003656532,-0.005700511,0.443,0.524,0.508,0.484
142306388,-0.1507096,0.1313243,-4.942524,-0.04284156,-0.01051545,4.485768,0.1601991,-0.01713287,-0.08661788,-0.007998009,-0.003132322,-0.005753586,0.442,0.522,0.506,0.483
142308887,-0.1503889,0.1312902,-4.942698,-0.04282989,-0.01051802,4.485758,0.1604862,-0.01691881,-0.08721642,-0.006182449,-0.00280171,-0.005826931,0.441,0.521,0.505,0.482
142311386,-0.1507315,0.1314573,-4.942312,-0.04280199,-0.01052033,4.485743,0.1604121,-0.01646507,-0.08788994,-0.00327823,-0.002325766,-0.005962347,0.44,0.519,0.502,0.481
142313885,-0.1504104,0.1314246,-4.942488,-0.04277974,-0.01052114,4.485734,0.1607123,-0.01626299,-0.08835818,-0.001240528,-0.002028393,-0.006064328,0.439,0.518,0.501,0.48
142316384,-0.1499276,0.1313762,-4.942754,-0.0427383,-0.01052224,4.485717,0.1611601,-0.01596768,-0.08897168,0.001896364,-0.001606341,-0.006239049,0.438,0.516,0.499,0.48
142318883,-0.149605,0.1313445,-4.942933,-0.04270609,-0.0105214,4.485706,0.1614532,-0.01577824,-0.08931519,0.00402247,-0.001342945,-0.006365576,0.437,0.515,0.498,0.479
142321382,-0.1491199,0.1312976,-4.943201,-0.04265119,-0.01052144,4.485688,0.1619107,-0.01548708,-0.08976467,0.007191958,-0.0009619078,-0.006559651,0.436,0.513,0.496,0.478
142323881,-0.1495817,0.131476,-4.942764,-0.0426107,-0.0105203,4.485678,0.1617321,-0.01513025,-0.08984051,0.009265842,-0.0007274493,-0.006697,0.435,0.512,0.494,0.477
142326380,-0.1490958,0.131431,-4.943034,-0.0425441,-0.01051966,4.485659,0.1621895,-0.01485292,-0.09007396,0.01230086,-0.0004116638,-0.006903172,0.435,0.511,0.493,0.477
142328879,-0.1487711,0.1314015,-4.943214,-0.04249769,-0.01051892,4.485646,0.1625152,-0.01464661,-0.09022179,0.01424021,-0.0002277237,-0.007033266,0.434,0.51,0.491,0.476
142331378,-0.1482828,0.131358,-4.943485,-0.04242193,-0.01051825,4.485627,0.1629772,-0.01435249,-0.09032961,0.01699459,-4.563015e-06,-0.007219796,0.433,0.509,0.49,0.476
142333877,-0.1479566,0.1313295,-4.943666,-0.04236965,-0.01051847,4.485615,0.1632894,-0.01415763,-0.09038155,0.01870764,0.0001047085,-0.007339939,0.432,0.508,0.489,0.475
142336376,-0.148217,0.1314893,-4.94335,-0.04228375,-0.01052455,4.485595,0.1633153,-0.01372997,-0.09022631,0.02111193,0.0001546607,-0.007517653,0.432,0.507,0.488,0.474
142338875,-0.14789,0.1314621,-4.94353,-0.0422251,-0.01052906,4.485584,0.1636392,-0.01354616,-0.09018059,0.02260828,7.867289e-05,-0.00762067,0.431,0.507,0.487,0.473
142341374,-0.1473984,0.1314219,-4.9438,-0.04213009,-0.01054147,4.485563,0.1641266,-0.01324807,-0.0900422,0.02472621,-0.0002312528,-0.007744241,0.431,0.506,0.487,0.473
142343873,-0.14707,0.1313955,-4.943979,-0.04206474,-0.01055054,4.485551,0.1642029,-0.01317723,-0.08815691,0.02607889,-0.0005905291,-0.007820464,0.431,0.506,0.486,0.472
142346372,-0.1465772,0.1313561,-4.944239,-0.04196033,-0.01056969,4.485532,0.1643187,-0.0130828,-0.08527337,0.02803439,-0.001334774,-0.007908813,0.431,0.505,0.486,0.472
142348871,-0.1469635,0.1315241,-4.943851,-0.04188825,-0.01058368,4.485521,0.1639443,-0.01286882,-0.08320539,0.02930755,-0.001948474,-0.007946568,0.431,0.504,0.485,0.471
142351370,-0.1464715,0.1314856,-4.944096,-0.04177501,-0.01061005,4.485503,0.1640635,-0.01276262,-0.08024828,0.0311821,-0.00303425,-0.007975241,0.431,0.504,0.485,0.471
142353869,-0.1461433,0.1314602,-4.944254,-0.04169707,-0.01062751,4.485493,0.164154,-0.01268714,-0.07828499,0.03241285,-0.003834771,-0.007959224,0.431,0.504,0.485,0.471
142356368,-0.1456507,0.1314223,-4.944485,-0.04157515,-0.01065828,4.485475,0.1642626,-0.01259166,-0.07534692,0.03423589,-0.005091071,-0.00789935,0.432,0.503,0.485,0.471
142358867,-0.1453221,0.1313972,-4.944633,-0.04149264,-0.01068058,4.485464,0.1643338,-0.01251836,-0.07337511,0.03542643,-0.005953216,-0.007852584,0.433,0.503,0.486,0.471
142361366,-0.1455117,0.1315471,-4.944319,-0.04136382,-0.01071637,4.485448,0.1640446,-0.01228726,-0.07033698,0.03716494,-0.007244586,-0.007756785,0.434,0.503,0.486,0.471
142363865,-0.1451836,0.1315226,-4.944458,-0.04127706,-0.0107415,4.485437,0.1641297,-0.01223219,-0.06841105,0.03827945,-0.008088429,-0.007693256,0.435,0.504,0.487,0.472
142366364,-0.144691,0.131486,-4.944659,-0.04113987,-0.01078018,4.485421,0.1642643,-0.01214449,-0.06558304,0.03989905,-0.009301826,-0.00760288,0.437,0.505,0.488,0.473
142368863,-0.1443624,0.1314617,-4.944788,-0.04104742,-0.0108071,4.485411,0.164339,-0.01209297,-0.06377441,0.04094825,-0.01005801,-0.007530188,0.438,0.506,0.488,0.474
142371362,-0.1438692,0.1314256,-4.944976,-0.04090562,-0.01084928,4.485396,0.1644745,-0.01200604,-0.06109881,0.04247125,-0.01109577,-0.007412901,0.44,0.507,0.49,0.476
142373861,-0.1441895,0.1315818,-4.944594,-0.04081137,-0.01087687,4.485387,0.1641553,-0.01181126,-0.05928677,0.04344236,-0.01171321,-0.007328601,0.441,0.508,0.491,0.477
142376360,-0.1436968,0.1315465,-4.944768,-0.04067576,-0.01092324,4.485372,0.1642853,-0.0117226,-0.05680013,0.04470115,-0.01254931,-0.007189161,0.443,0.51,0.492,0.479
142378859,-0.1433681,0.1315231,-4.94488,-0.04058874,-0.01095494,4.485363,0.1643683,-0.01166085,-0.05525305,0.04532372,-0.01307357,-0.007100344,0.445,0.512,0.494,0.481
142381358,-0.1428749,0.1314883,-4.945043,-0.04046472,-0.01100554,4.485349,0.1644685,-0.01158204,-0.05305479,0.04580067,-0.01383042,-0.006973487,0.447,0.513,0.496,0.483
142383857,-0.1425459,0.1314652,-4.945148,-0.0403839,-0.01104181,4.485341,0.1645381,-0.01153813,-0.05168776,0.04576767,-0.01434687,-0.006884951,0.449,0.516,0.498,0.485
142386356,-0.1426713,0.1316044,-4.944822,-0.04026945,-0.01109913,4.485329,0.1642578,-0.01132711,-0.04967738,0.04522625,-0.01518273,-0.006726988,0.45,0.518,0.501,0.486
142388855,-0.1423427,0.1315818,-4.944921,-0.04019619,-0.01113826,4.485322,0.1643278,-0.01128205,-0.04849467,0.04457381,-0.01577402,-0.006611042,0.452,0.52,0.503,0.488
142391354,-0.1418496,0.1315481,-4.945064,-0.04009198,-0.01120012,4.48531,0.1644165,-0.01119356,-0.0469048,0.04324166,-0.01670435,-0.006428497,0.454,0.523,0.506,0.49
142393853,-0.1415207,0.1315258,-4.945157,-0.04002564,-0.0112434,4.485303,0.1644837,-0.01116234,-0.04595593,0.04216423,-0.01735341,-0.00631069,0.456,0.525,0.508,0.491
142396352,-0.1410271,0.1314924,-4.945292,-0.03992872,-0.01131067,4.485293,0.1645837,-0.01108363,-0.0446467,0.04034661,-0.01835596,-0.006133595,0.458,0.528,0.511,0.493
142398851,-0.1412822,0.1316379,-4.944927,-0.03986603,-0.01135594,4.485287,0.1642766,-0.01092733,-0.04381539,0.03906881,-0.01903513,-0.006011619,0.46,0.53,0.514,0.495
142401350,-0.1407893,0.1316053,-4.945057,-0.03977552,-0.01142718,4.485277,0.1643469,-0.01085055,-0.04287746,0.03714868,-0.02003867,-0.005834242,0.462,0.532,0.516,0.496
142403849,-0.1404606,0.1315836,-4.945143,-0.03971649,-0.01147538,4.485272,0.1643935,-0.01081542,-0.04234347,0.03590713,-0.02069707,-0.005716943,0.464,0.534,0.518,0.498
142406348,-0.1399672,0.1315513,-4.945269,-0.03963046,-0.01154983,4.485264,0.164472,-0.01074304,-0.04167027,0.03414559,-0.02165255,-0.005546454,0.466,0.536,0.521,0.5
142408847,-0.1396383,0.1315298,-4.945352,-0.03957429,-0.01160147,4.48526,0.1645174,-0.01068754,-0.04134496,0.0330578,-0.02226128,-0.005440488,0.468,0.538,0.522,0.502
142411346,-0.139702,0.1316607,-4.944886,-0.0394933,-0.01168132,4.485253,0.1642459,-0.01051878,-0.04087161,0.03156331,-0.02316709,-0.005271522,0.47,0.54,0.524,0.503
142413845,-0.1393735,0.1316397,-4.944967,-0.03944194,-0.01173742,4.485249,0.1642781,-0.01048345,-0.04071845,0.03064753,-0.02377814,-0.005152538,0.472,0.541,0.526,0.505
142416344,-0.1388806,0.1316083,-4.945089,-0.03936885,-0.01182513,4.485242,0.1643068,-0.01043854,-0.04060621,0.02935963,-0.02474297,-0.004975808,0.474,0.542,0.528,0.507
142418843,-0.138552,0.1315877,-4.945171,-0.03932249,-0.01188389,4.48524,0.1642622,-0.01021514,-0.04085474,0.0285097,-0.02542005,-0.00485797,0.475,0.544,0.529,0.508
142421342,-0.1380595,0.1315579,-4.945295,-0.03925651,-0.01197526,4.485234,0.1640746,-0.009608231,-0.04168468,0.0272335,-0.02646341,-0.004698106,0.477,0.545,0.531,0.509
142423841,-0.1382597,0.1316956,-4.94482,-0.03921516,-0.01203851,4.485233,0.163622,-0.009091819,-0.04218979,0.02636204,-0.02717566,-0.004593517,0.478,0.546,0.532,0.51
142426340,-0.1377692,0.1316692,-4.944948,-0.03915628,-0.01213618,4.485229,0.1633983,-0.00849854,-0.04321938,0.02502942,-0.02824596,-0.004415888,0.479,0.546,0.533,0.511
142428839,-0.1374425,0.1316526,-4.945035,-0.0391205,-0.0122022,4.485228,0.1632631,-0.008091447,-0.04395083,0.02412988,-0.02896177,-0.004287833,0.48,0.547,0.534,0.512
142431338,-0.1369531,0.1316292,-4.945169,-0.03906985,-0.0123038,4.485224,0.1630446,-0.007497254,-0.04510298,0.0227331,-0.03004104,-0.004080494,0.481,0.548,0.535,0.512
142433837,-0.1366271,0.1316147,-4.94526,-0.03903791,-0.01237258,4.485224,0.1628981,-0.007091733,-0.045917,0.02178625,-0.03074863,-0.003942195,0.482,0.548,0.536,0.513
142436336,-0.1371459,0.1318546,-4.944663,-0.03899571,-0.01247904,4.485222,0.1620709,-0.00631262,-0.04700107,0.02033849,-0.03177936,-0.003739715,0.482,0.548,0.536,0.513
142438835,-0.1368219,0.1318423,-4.944757,-0.03897066,-0.01255013,4.485223,0.1619158,-0.00592661,-0.04783563,0.01934808,-0.03244499,-0.003604064,0.482,0.549,0.537,0.513
142441334,-0.1363365,0.1318254,-4.944903,-0.03893691,-0.01266306,4.485223,0.1616787,-0.00534291,-0.04914143,0.01783694,-0.03344062,-0.00341996,0.482,0.549,0.537,0.513
142443833,-0.1360133,0.1318152,-4.945002,-0.03891708,-0.01274084,4.485225,0.1615313,-0.004944643,-0.05000139,0.01680717,-0.03413672,-0.003297537,0.482,0.549,0.537,0.513
142446332,-0.1355291,0.1318012,-4.945154,-0.03889239,-0.0128622,4.485225,0.1613071,-0.004336524,-0.05129783,0.01522073,-0.03524917,-0.003135113,0.481,0.549,0.537,0.512
142448831,-0.136167,0.1320431,-4.944557,-0.03887644,-0.01294658,4.485228,0.1605795,-0.003777779,-0.05197963,0.01415586,-0.03607128,-0.003049877,0.481,0.548,0.537,0.512
142451330,-0.1356856,0.1320326,-4.944715,-0.0388567,-0.01307873,4.485229,0.16035,-0.00319141,-0.05324056,0.0125856,-0.03745082,-0.002922829,0.48,0.548,0.537,0.511
142453829,-0.1353651,0.1320266,-4.944822,-0.03884695,-0.01316894,4.485233,0.1602083,-0.002821404,-0.05404183,0.01155581,-0.03845408,-0.002834646,0.48,0.547,0.537,0.51
142456328,-0.1348847,0.132019,-4.944986,-0.03883333,-0.01330673,4.485235,0.1599932,-0.002240039,-0.05523185,0.01005439,-0.04005141,-0.002689049,0.479,0.546,0.537,0.509
142458827,-0.1345649,0.1320149,-4.945097,-0.03882782,-0.01339996,4.485239,0.1598635,-0.001862227,-0.05598433,0.009083573,-0.04113212,-0.002585175,0.478,0.545,0.536,0.508
142461326,-0.135004,0.1322512,-4.944598,-0.03881921,-0.01354534,4.485242,0.159082,-0.001151558,-0.05684502,0.0076689,-0.04273055,-0.002435005,0.477,0.544,0.535,0.506
142463825,-0.134686,0.1322493,-4.944712,-0.03881528,-0.01364337,4.485247,0.1589414,-0.0007867672,-0.05748219,0.006776263,-0.04377477,-0.002343173,0.476,0.543,0.534,0.505
142466324,-0.1342095,0.1322477,-4.944886,-0.0388124,-0.0137958,4.48525,0.158722,-0.0002391136,-0.05835623,0.005523887,-0.04530435,-0.002228423,0.475,0.542,0.534,0.504
142468823,-0.1338922,0.1322476,-4.945003,-0.03881088,-0.01389958,4.485254,0.1585808,0.0001375302,-0.05890926,0.004745694,-0.04631726,-0.002162254,0.474,0.541,0.533,0.503
142471322,-0.1334168,0.1322489,-4.945181,-0.03881047,-0.01406214,4.485259,0.1583808,0.0006990679,-0.05965495,0.003673097,-0.04785567,-0.002059659,0.472,0.539,0.532,0.501
142473821,-0.1339755,0.1324822,-4.944665,-0.03881308,-0.01417555,4.485264,0.1576943,0.001213033,-0.0598947,0.00300264,-0.04892741,-0.00199676,0.471,0.538,0.531,0.5
142476320,-0.1335027,0.1324867,-4.944846,-0.03881709,-0.0143519,4.485269,0.1574995,0.001748862,-0.06043297,0.002061774,-0.05065524,-0.001909919,0.47,0.537,0.53,0.498
142478819,-0.1331878,0.1324905,-4.944967,-0.03882159,-0.01447358,4.485272,0.1573502,0.00209928,-0.0607378,0.001470943,-0.05191341,-0.001869227,0.469,0.535,0.529,0.497
142481318,-0.1327161,0.1324976,-4.945149,-0.03882901,-0.01466431,4.485277,0.1571663,0.002625545,-0.06108737,0.000624286,-0.0539877,-0.001846902,0.468,0.534,0.529,0.495
142483817,-0.1324019,0.1325032,-4.945272,-0.03883527,-0.01479449,4.485281,0.1570435,0.002973503,-0.0612768,9.155646e-05,-0.05547435,-0.001863423,0.467,0.533,0.528,0.494
142486316,-0.1327675,0.1327361,-4.94485,-0.03884572,-0.01499669,4.485284,0.1563372,0.003648295,-0.06133429,-0.0006677381,-0.05782501,-0.001928853,0.466,0.531,0.527,0.492
142488815,-0.132455,0.1327437,-4.944973,-0.03885249,-0.0151364,4.485289,0.1562039,0.003983133,-0.06139814,-0.001131668,-0.05945904,-0.001987607,0.465,0.53,0.527,0.491
