Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
83710669,-0.4210166,-0.06996307,-2.019689,-0.03795038,0.0457315,0.9105695,0.2760058,0.09998708,0.01634575,-0.01609266,-0.02622316,0.002665285,0.498,0.447,0.437,0.456
83713168,-0.4235883,-0.07242941,-2.01993,-0.03799307,0.04565767,0.9105399,0.2744338,0.09883916,0.01654621,-0.01578587,-0.02623274,0.002592123,0.497,0.446,0.435,0.454
83715667,-0.423039,-0.07223188,-2.019897,-0.03801989,0.04560922,0.9105082,0.2747736,0.09868453,0.01681942,-0.01560808,-0.02628791,0.002587396,0.496,0.445,0.434,0.453
83718166,-0.4222139,-0.07193618,-2.019845,-0.03806122,0.04553377,0.9104807,0.2752904,0.09844667,0.01731504,-0.01536052,-0.02644221,0.002642667,0.495,0.444,0.433,0.452
83720665,-0.4216628,-0.0717393,-2.01981,-0.03808768,0.04548429,0.9104488,0.2757909,0.09842151,0.01812885,-0.01519173,-0.02658835,0.002711524,0.495,0.444,0.433,0.451
83723164,-0.4208343,-0.07144412,-2.019754,-0.0381282,0.04540695,0.9104217,0.2765448,0.09836414,0.01936731,-0.0149549,-0.02686094,0.002843225,0.495,0.443,0.432,0.45
83725663,-0.4235136,-0.07388406,-2.019991,-0.03815366,0.04535733,0.9103895,0.2750853,0.09752129,0.02012283,-0.01480809,-0.0270521,0.002934172,0.495,0.443,0.432,0.45
83728162,-0.4226872,-0.07359155,-2.019929,-0.03819116,0.04527826,0.9103653,0.2758203,0.09748431,0.02142585,-0.01457365,-0.02734826,0.003071861,0.495,0.443,0.432,0.449
83730661,-0.422135,-0.07339677,-2.019885,-0.0382167,0.04522634,0.9103372,0.2763733,0.0972829,0.02270918,-0.01441316,-0.02756456,0.003176154,0.495,0.443,0.432,0.449
83733160,-0.4213046,-0.07310535,-2.019814,-0.03825517,0.04514392,0.9103155,0.2771959,0.09699446,0.02462687,-0.01418209,-0.02791406,0.003373059,0.495,0.443,0.432,0.449
83735659,-0.4207497,-0.07291155,-2.019763,-0.03827912,0.04508903,0.9102869,0.2777348,0.09680697,0.02590025,-0.01403261,-0.02818347,0.003528027,0.496,0.444,0.433,0.45
83738158,-0.4229987,-0.07514369,-2.019948,-0.03831563,0.04500268,0.9102656,0.2766892,0.09572561,0.02764095,-0.01381613,-0.02866028,0.003781273,0.496,0.444,0.434,0.45
83740657,-0.4224449,-0.07495239,-2.019892,-0.03833938,0.0449444,0.9102412,0.2771491,0.09556458,0.02907407,-0.01368364,-0.02902763,0.003953749,0.497,0.445,0.435,0.45
83743156,-0.4216124,-0.07466607,-2.019801,-0.038373,0.0448512,0.9102234,0.2778437,0.0953142,0.03116966,-0.01345813,-0.02968348,0.004201958,0.498,0.446,0.436,0.451
83745655,-0.4210562,-0.07447561,-2.019738,-0.03839361,0.04478958,0.9102013,0.2783003,0.09514138,0.03251328,-0.01327586,-0.03018396,0.004371177,0.499,0.447,0.437,0.452
83748154,-0.4202202,-0.07419056,-2.019637,-0.03842637,0.0446902,0.9101865,0.2790165,0.09488535,0.03448363,-0.012983,-0.03103723,0.004670781,0.501,0.448,0.439,0.453
83751486,-0.4223215,-0.07631719,-2.019785,-0.03845681,0.04458743,0.9101719,0.2776552,0.09395744,0.03616263,-0.01264133,-0.03200856,0.004993986,0.502,0.449,0.44,0.453
83753985,-0.4217658,-0.07612938,-2.019712,-0.03847625,0.04451955,0.9101532,0.2779592,0.09384382,0.03732341,-0.01239915,-0.03270106,0.005207931,0.504,0.45,0.442,0.455
83756484,-0.4209312,-0.07584812,-2.019598,-0.03850337,0.04441069,0.9101439,0.2784451,0.09366263,0.03891128,-0.01202012,-0.03379727,0.005528316,0.505,0.451,0.444,0.456
83758983,-0.420374,-0.07566091,-2.019519,-0.03852006,0.04433913,0.9101275,0.2787575,0.09353554,0.03991218,-0.01173475,-0.03454938,0.005741746,0.507,0.453,0.446,0.457
83761482,-0.4195375,-0.07538024,-2.019397,-0.03854294,0.0442272,0.9101206,0.2789301,0.09357307,0.04100856,-0.01125258,-0.03568165,0.006087868,0.509,0.454,0.448,0.459
83763981,-0.4217701,-0.07749075,-2.019557,-0.0385569,0.04415235,0.9101039,0.2773403,0.09288455,0.04156122,-0.01088653,-0.03642464,0.006331387,0.51,0.456,0.45,0.46
83766480,-0.4209378,-0.07721201,-2.019432,-0.03857466,0.04403721,0.9100999,0.27752,0.09294125,0.04240289,-0.01025642,-0.0374906,0.006688406,0.512,0.457,0.452,0.462
83768979,-0.4203826,-0.07702612,-2.019346,-0.03858425,0.04396176,0.9100865,0.2776407,0.09295005,0.04289742,-0.009784415,-0.03814929,0.006915479,0.514,0.459,0.454,0.464
83771478,-0.4195497,-0.07674722,-2.019217,-0.03859612,0.04384149,0.9100818,0.2776681,0.09297647,0.04295111,-0.008995137,-0.03906918,0.00721391,0.516,0.46,0.456,0.465
83773977,-0.4189943,-0.07656127,-2.019132,-0.0386014,0.04376281,0.910069,0.2776725,0.09297276,0.04291095,-0.008401761,-0.03964591,0.007384707,0.518,0.462,0.458,0.467
83776476,-0.4208181,-0.07847785,-2.019236,-0.03860633,0.04363944,0.9100668,0.2760676,0.09230217,0.04261708,-0.00741086,-0.04047481,0.007630167,0.519,0.463,0.459,0.469
83778975,-0.420266,-0.07829323,-2.019151,-0.03860727,0.04355733,0.9100574,0.2760781,0.09231919,0.04244016,-0.006695209,-0.04101522,0.007778191,0.521,0.465,0.461,0.471
83781474,-0.4194376,-0.07801637,-2.019025,-0.03860516,0.0434306,0.9100592,0.2761214,0.09224576,0.04165997,-0.005532942,-0.04180825,0.008010844,0.523,0.466,0.463,0.473
83783973,-0.4188854,-0.07783193,-2.018942,-0.03860174,0.04334589,0.9100505,0.2761447,0.09218629,0.04106478,-0.004714623,-0.0423166,0.008180751,0.524,0.467,0.464,0.474
83786472,-0.4180569,-0.07755549,-2.01882,-0.03859358,0.04321668,0.9100523,0.2761885,0.0921057,0.04009797,-0.003443908,-0.04304754,0.00843675,0.526,0.468,0.465,0.476
83788971,-0.4200235,-0.07946061,-2.01918,-0.03858666,0.04312984,0.9100431,0.2746849,0.0913832,0.03923542,-0.002580673,-0.04351533,0.008585307,0.527,0.47,0.467,0.477
83791470,-0.419199,-0.07918679,-2.019064,-0.03857055,0.04299466,0.9100456,0.2749313,0.09115559,0.03796801,-0.001262315,-0.04421743,0.008770262,0.528,0.47,0.468,0.478
83793969,-0.418649,-0.07900462,-2.018989,-0.03855794,0.04290503,0.9100385,0.2751159,0.09101036,0.03707759,-0.0003647859,-0.0446892,0.008862295,0.529,0.471,0.468,0.479
83796468,-0.4178232,-0.07873191,-2.01888,-0.03853427,0.04276748,0.9100418,0.2753613,0.09079695,0.03570715,0.001021248,-0.04539289,0.008957232,0.53,0.471,0.469,0.48
83798967,-0.4172723,-0.07855046,-2.018809,-0.03851548,0.04267582,0.9100339,0.2755264,0.09065245,0.0347479,0.001980054,-0.04586845,0.008999544,0.53,0.471,0.47,0.48
83801466,-0.4188193,-0.08029936,-2.019139,-0.03848328,0.0425358,0.910038,0.2742852,0.08989518,0.03310168,0.003470695,-0.04655878,0.008971289,0.531,0.471,0.47,0.481
83803965,-0.4182707,-0.08011952,-2.019074,-0.0384606,0.04244294,0.9100137,0.2742771,0.08994362,0.03207222,0.004487133,-0.04698978,0.008990405,0.531,0.471,0.47,0.481
83806464,-0.4174479,-0.07984962,-2.01898,-0.03841997,0.04229914,0.9100006,0.2742707,0.08999213,0.03056948,0.006032777,-0.0476134,0.008982312,0.532,0.471,0.47,0.481
83808963,-0.4168993,-0.07966959,-2.01892,-0.03839158,0.04220444,0.9099757,0.2742563,0.09003063,0.02955284,0.007081493,-0.0480047,0.008955283,0.532,0.471,0.47,0.481
83811462,-0.4160765,-0.07939938,-2.018834,-0.03834446,0.04205762,0.9099617,0.2742579,0.09010585,0.02800372,0.0086607,-0.04856972,0.008880245,0.532,0.47,0.469,0.481
83813961,-0.4177726,-0.08114208,-2.019191,-0.03831095,0.04196192,0.9099361,0.272939,0.08952499,0.0269439,0.009709584,-0.04893732,0.008801032,0.531,0.469,0.469,0.481
83816460,-0.4169537,-0.08087342,-2.019112,-0.03825611,0.04181474,0.9099228,0.2730354,0.08957955,0.02585489,0.0112796,-0.04944171,0.008668184,0.531,0.468,0.468,0.48
83818959,-0.4164075,-0.08069421,-2.019061,-0.0382167,0.04171744,0.9098985,0.2731076,0.08962813,0.02515517,0.01232247,-0.04975021,0.0085738,0.53,0.468,0.467,0.479
83821458,-0.415588,-0.08042522,-2.018987,-0.03815604,0.04156723,0.9098843,0.2732101,0.08970149,0.02415057,0.01388056,-0.05017664,0.008420093,0.53,0.466,0.466,0.479
83823957,-0.4150418,-0.08024576,-2.01894,-0.03811299,0.04146811,0.9098595,0.2729788,0.08975501,0.0232377,0.01489648,-0.05044379,0.008324511,0.529,0.465,0.465,0.478
83826456,-0.4163521,-0.08181198,-2.019268,-0.03804714,0.04131767,0.9098449,0.2713711,0.08923696,0.02178553,0.01637309,-0.05083507,0.008190773,0.529,0.464,0.463,0.477
83828955,-0.4158096,-0.08163344,-2.019225,-0.03800159,0.0412179,0.90982,0.2711608,0.08929983,0.02098091,0.01729847,-0.05108011,0.008088648,0.528,0.463,0.462,0.476
83831454,-0.4149966,-0.08136539,-2.019164,-0.0379315,0.04106374,0.9098055,0.2708277,0.0893968,0.01985956,0.01858756,-0.05142875,0.007918006,0.527,0.462,0.461,0.475
83833953,-0.4144553,-0.08118621,-2.019125,-0.03788359,0.04096207,0.9097813,0.2704616,0.08977845,0.01905942,0.01938398,-0.05165134,0.007796028,0.526,0.46,0.46,0.473
83836452,-0.4136448,-0.08091602,-2.019069,-0.03780932,0.04080727,0.9097648,0.2699165,0.09035274,0.01798091,0.0204875,-0.05198363,0.007593519,0.525,0.459,0.458,0.472
83838951,-0.4176961,-0.08338419,-2.018861,-0.03775805,0.04070551,0.9097384,0.2667229,0.09010577,0.01735582,0.02120101,-0.05218896,0.007485405,0.524,0.458,0.457,0.471
83841450,-0.4168968,-0.08311296,-2.01881,-0.0376762,0.04055239,0.9097325,0.2661532,0.09071159,0.01642645,0.02217261,-0.05251345,0.007255367,0.523,0.456,0.456,0.469
83843949,-0.4163648,-0.08293112,-2.018778,-0.03761943,0.04045262,0.9097171,0.2658187,0.09112854,0.01596458,0.0227951,-0.05272733,0.007103503,0.522,0.455,0.454,0.468
83846448,-0.4155681,-0.08265676,-2.018731,-0.03753582,0.04029915,0.9097095,0.2653269,0.09177804,0.01536728,0.02367987,-0.0530338,0.006884098,0.522,0.454,0.453,0.467
83848947,-0.4150378,-0.08247276,-2.0187,-0.03747794,0.04020033,0.9096931,0.2649928,0.09222339,0.01500317,0.02423202,-0.05322424,0.006756109,0.521,0.453,0.452,0.466
83851446,-0.4186308,-0.08472449,-2.018489,-0.03739093,0.04004784,0.9096836,0.2618147,0.09225489,0.01457095,0.02499973,-0.05346432,0.006569069,0.52,0.452,0.45,0.465
83853945,-0.4181072,-0.08453963,-2.01846,-0.03733139,0.03994855,0.9096691,0.2617859,0.09260757,0.01457076,0.02546599,-0.05357935,0.006431386,0.519,0.451,0.449,0.464
83856444,-0.4173219,-0.08426099,-2.018416,-0.03724437,0.03979608,0.9096618,0.2617101,0.09315424,0.01464662,0.02609667,-0.05368581,0.006226598,0.519,0.45,0.448,0.463
83858943,-0.4167985,-0.0840743,-2.018386,-0.03718615,0.03969591,0.9096465,0.2616753,0.09352994,0.01474256,0.02644915,-0.05372865,0.006092185,0.518,0.449,0.446,0.462
83861442,-0.4160136,-0.08379287,-2.018342,-0.03710185,0.03954153,0.9096375,0.261607,0.09408923,0.01498073,0.0268464,-0.05378155,0.005891602,0.517,0.448,0.445,0.461
83863941,-0.4196706,-0.08601171,-2.01815,-0.03704411,0.03944235,0.9096208,0.2593423,0.09366521,0.01554855,0.02700909,-0.05381183,0.005755415,0.517,0.447,0.444,0.46
83866440,-0.4188919,-0.08573031,-2.018102,-0.03696186,0.0392874,0.9096129,0.2597443,0.09393572,0.01638329,0.02710712,-0.05384705,0.005543058,0.516,0.446,0.443,0.459
83868939,-0.4183722,-0.08554225,-2.018069,-0.03690724,0.03918733,0.9095983,0.2600041,0.09411628,0.01700286,0.02707473,-0.05387582,0.005398158,0.516,0.446,0.442,0.459
83871438,-0.4175916,-0.08525947,-2.018016,-0.03682971,0.03903252,0.9095916,0.2604042,0.09440249,0.01791362,0.02686804,-0.05391342,0.005221195,0.515,0.445,0.442,0.458
83873937,-0.4170702,-0.08507051,-2.01798,-0.0367784,0.03893136,0.9095765,0.2609411,0.09455539,0.01862031,0.02662929,-0.05394741,0.00512906,0.515,0.445,0.441,0.458
83876436,-0.4202803,-0.08708422,-2.017767,-0.0367046,0.03877541,0.9095682,0.2592929,0.09422272,0.01972946,0.02611849,-0.05401536,0.00501564,0.515,0.445,0.441,0.457
83878935,-0.4197612,-0.08689563,-2.017726,-0.03665632,0.03867363,0.9095558,0.2598163,0.09436314,0.0204579,0.02569605,-0.05407077,0.004954329,0.515,0.445,0.44,0.457
83881434,-0.4189806,-0.08661221,-2.017663,-0.03658813,0.03851622,0.9095503,0.2605938,0.09458216,0.02154864,0.02497516,-0.05419347,0.004879178,0.515,0.445,0.44,0.457
83883933,-0.4184588,-0.08642283,-2.01762,-0.03654325,0.03841428,0.9095381,0.2611515,0.09479646,0.02215211,0.02443582,-0.05428185,0.004844671,0.515,0.445,0.441,0.457
83886432,-0.4176742,-0.08613792,-2.017552,-0.03648054,0.03825598,0.9095343,0.2619566,0.09514043,0.02303756,0.0235465,-0.0544282,0.004840475,0.515,0.445,0.441,0.457
83888931,-0.4209528,-0.08813081,-2.017554,-0.03643919,0.03815216,0.9095221,0.2601877,0.09483058,0.02362903,0.02290287,-0.05453955,0.004872443,0.516,0.446,0.441,0.457
83891430,-0.420171,-0.08784577,-2.017481,-0.03638182,0.03799288,0.9095213,0.2610031,0.09519067,0.02449915,0.02188499,-0.05471569,0.004960633,0.516,0.446,0.442,0.457
83893929,-0.4196486,-0.08765499,-2.017432,-0.03634421,0.03788958,0.9095132,0.2614214,0.09559251,0.02500543,0.02118252,-0.05483865,0.005058159,0.517,0.447,0.442,0.457
83896428,-0.4188634,-0.08736731,-2.017356,-0.0362931,0.037729,0.9095145,0.262052,0.09619123,0.02574529,0.02009303,-0.05503301,0.005269324,0.517,0.448,0.443,0.458
83898927,-0.4183388,-0.08717453,-2.017304,-0.03626052,0.03762272,0.9095073,0.2624745,0.09658003,0.02619558,0.01933807,-0.05517448,0.005438885,0.518,0.448,0.444,0.458
83901426,-0.4211634,-0.08898959,-2.017284,-0.0362163,0.03746239,0.9095111,0.2609251,0.09662867,0.02676369,0.01815842,-0.05539341,0.005663344,0.519,0.449,0.445,0.459
83903925,-0.4206411,-0.08879593,-2.01723,-0.03618725,0.03735669,0.9094879,0.2613459,0.09702745,0.02713045,0.01733898,-0.05553781,0.005883817,0.519,0.45,0.446,0.459
83906424,-0.4198561,-0.08850412,-2.017147,-0.03615004,0.03719439,0.9094773,0.2619875,0.09751038,0.02780717,0.01606815,-0.05576355,0.006231757,0.52,0.451,0.447,0.46
83908923,-0.4193317,-0.0883089,-2.017091,-0.03612497,0.03708663,0.9094562,0.262397,0.09770644,0.02844633,0.01521092,-0.05590963,0.006474859,0.521,0.451,0.448,0.461
83911422,-0.4185436,-0.08801534,-2.017004,-0.036094,0.03692137,0.9094476,0.2629919,0.0979987,0.02934676,0.0139181,-0.05614861,0.006854478,0.522,0.452,0.449,0.461
83913921,-0.4214537,-0.08982003,-2.017001,-0.03607327,0.03681409,0.9094288,0.2613448,0.09767625,0.02985526,0.01304394,-0.05632702,0.007115013,0.523,0.453,0.451,0.462
83916420,-0.4206687,-0.08952658,-2.016911,-0.03604916,0.03665057,0.9094259,0.2619721,0.09795415,0.03062097,0.01172341,-0.05658476,0.007556101,0.524,0.454,0.452,0.463
83918919,-0.4201443,-0.08933051,-2.016849,-0.03603314,0.03654312,0.9094108,0.2623574,0.09811381,0.03086989,0.01083691,-0.05673287,0.007884036,0.525,0.455,0.453,0.463
83921418,-0.4193564,-0.08903588,-2.016757,-0.03601541,0.03638115,0.9094106,0.2629393,0.09830771,0.03087597,0.009492164,-0.05688054,0.008417056,0.525,0.456,0.454,0.464
83923917,-0.4188301,-0.08883911,-2.016695,-0.03600289,0.0362746,0.9093991,0.2633304,0.09845047,0.03084497,0.008598587,-0.05693035,0.008811701,0.526,0.457,0.455,0.465
83926416,-0.4213178,-0.09045141,-2.016656,-0.03599071,0.03611387,0.9094019,0.2619547,0.0981748,0.03065568,0.007282182,-0.05693578,0.009438861,0.527,0.458,0.457,0.466
83928915,-0.4207934,-0.0902549,-2.016595,-0.03598381,0.03600948,0.9093931,0.2625393,0.09833875,0.03065259,0.006409246,-0.05688679,0.009865256,0.528,0.459,0.458,0.467
83931414,-0.4200044,-0.08995949,-2.016503,-0.03597939,0.03585201,0.9093999,0.2634285,0.09859971,0.03058922,0.005093731,-0.0567224,0.01052726,0.528,0.46,0.459,0.468
83933913,-0.419477,-0.08976213,-2.016442,-0.03597545,0.0357498,0.9093932,0.2640222,0.09875931,0.03052165,0.004218309,-0.0565477,0.01096653,0.529,0.46,0.46,0.468
83936412,-0.4186835,-0.08946545,-2.016351,-0.03597405,0.03559579,0.9094034,0.2649227,0.09902315,0.03038084,0.002928737,-0.05618855,0.01160948,0.529,0.461,0.461,0.469
83938911,-0.4212688,-0.09107886,-2.01634,-0.03597406,0.0354961,0.9093984,0.2638228,0.09860212,0.03053318,0.002093028,-0.05588487,0.01202963,0.53,0.462,0.461,0.47
83941410,-0.4204755,-0.09078296,-2.016248,-0.03598037,0.0353493,0.909414,0.2649879,0.09866644,0.03080361,0.0008837609,-0.05531595,0.0126748,0.53,0.463,0.462,0.471
83943909,-0.4199448,-0.09058558,-2.016186,-0.03598513,0.03525443,0.9094124,0.265764,0.09870223,0.03094795,8.581672e-05,-0.05484922,0.01309778,0.53,0.463,0.463,0.471
83946408,-0.4191458,-0.09028934,-2.016093,-0.0359989,0.03511602,0.9094293,0.2669238,0.09879299,0.03111478,-0.00113987,-0.0539947,0.01370456,0.53,0.464,0.463,0.472
83948907,-0.4186112,-0.09009168,-2.016031,-0.03600818,0.03502632,0.9094309,0.2676575,0.09886231,0.03113013,-0.001984964,-0.05331844,0.01410487,0.53,0.464,0.464,0.473
83951406,-0.4207775,-0.09152114,-2.015985,-0.03602882,0.03489621,0.9094523,0.2668963,0.09854726,0.03094097,-0.003290527,-0.05215382,0.01471359,0.53,0.465,0.464,0.473
83953905,-0.420243,-0.09132396,-2.015924,-0.03604398,0.0348138,0.9094569,0.267582,0.09862924,0.03083998,-0.004178787,-0.05127545,0.01511759,0.53,0.465,0.465,0.474
83956404,-0.4194387,-0.09102793,-2.015831,-0.03607288,0.03469324,0.9094825,0.2686003,0.09872442,0.0306424,-0.005549832,-0.04980926,0.01574502,0.529,0.466,0.465,0.474
83958903,-0.4189011,-0.09083007,-2.015771,-0.03609288,0.03461642,0.9094896,0.268995,0.09913119,0.03007224,-0.006499209,-0.04874682,0.01617062,0.529,0.466,0.466,0.475
83961402,-0.4180932,-0.09053181,-2.015682,-0.03612882,0.03450622,0.9095169,0.2695961,0.09971048,0.02918093,-0.007960033,-0.04704085,0.01678199,0.529,0.467,0.466,0.475
83963901,-0.4203745,-0.0919693,-2.015668,-0.03615422,0.03443829,0.9095246,0.2683073,0.09967669,0.02852796,-0.008955736,-0.04582549,0.01717371,0.528,0.467,0.466,0.475
83966400,-0.4195686,-0.09166936,-2.015584,-0.03619583,0.03434076,0.909557,0.268929,0.1002786,0.02763101,-0.01044838,-0.04388487,0.01775008,0.528,0.468,0.466,0.476
83968899,-0.4190306,-0.09146821,-2.01553,-0.03622517,0.03428075,0.9095672,0.2690918,0.1008707,0.02671059,-0.01142881,-0.0425126,0.01811335,0.527,0.468,0.467,0.476
83971398,-0.418223,-0.09116421,-2.015452,-0.0362747,0.03419562,0.9096003,0.269342,0.1017929,0.02533473,-0.01288551,-0.04032461,0.01862519,0.526,0.469,0.467,0.476
83973897,-0.4176841,-0.09096002,-2.015402,-0.03630872,0.03414411,0.9096117,0.2695034,0.1023973,0.02440408,-0.01384457,-0.0387985,0.01894351,0.526,0.469,0.467,0.476
83976396,-0.4195614,-0.09221043,-2.015373,-0.03636272,0.03407124,0.9096457,0.2681513,0.1029166,0.02299344,-0.01524594,-0.03644585,0.0193834,0.525,0.469,0.467,0.477
83978895,-0.4190251,-0.09200387,-2.015327,-0.03639877,0.03402612,0.9096596,0.268218,0.1036383,0.02209683,-0.01614464,-0.03484176,0.0196529,0.525,0.469,0.467,0.477
83981394,-0.4182204,-0.09169146,-2.015263,-0.03645866,0.03396508,0.909697,0.2682403,0.1046273,0.02076354,-0.01741811,-0.03241522,0.02003596,0.524,0.469,0.466,0.477
83983893,-0.4176839,-0.09148155,-2.015222,-0.0364988,0.0339282,0.9097121,0.2682563,0.1052814,0.01990109,-0.01821983,-0.03078981,0.02028187,0.523,0.468,0.466,0.476
83986392,-0.4168791,-0.09116424,-2.015164,-0.03656269,0.03387654,0.9097495,0.2682528,0.1062581,0.01866554,-0.01936056,-0.02836989,0.02063814,0.522,0.468,0.465,0.476
83988891,-0.4188893,-0.09242737,-2.015329,-0.03660614,0.03384776,0.9097649,0.2667646,0.1064362,0.01791259,-0.02009127,-0.02677901,0.02085594,0.522,0.467,0.465,0.476
83991390,-0.4180889,-0.09210708,-2.015277,-0.03667619,0.03380958,0.9098054,0.2668392,0.107092,0.01704624,-0.02115554,-0.02439809,0.0211713,0.52,0.467,0.464,0.476
83993889,-0.4175552,-0.09189245,-2.015243,-0.03672366,0.03378887,0.9098226,0.2669006,0.1075332,0.01651834,-0.02185066,-0.02280956,0.02136288,0.52,0.466,0.464,0.475
83996388,-0.4167543,-0.09156886,-2.015195,-0.0367987,0.03376106,0.9098614,0.2670003,0.1081885,0.01576542,-0.0228855,-0.02042232,0.02161358,0.518,0.465,0.463,0.474
83998887,-0.4162202,-0.09135219,-2.015164,-0.03684911,0.03374663,0.9098796,0.2671352,0.1084835,0.0154043,-0.02357071,-0.01883836,0.02176274,0.518,0.464,0.462,0.474
84001386,-0.4178178,-0.09245588,-2.015331,-0.03693058,0.03373051,0.9099197,0.2660042,0.1083097,0.01488637,-0.02460222,-0.01649237,0.02188331,0.516,0.464,0.461,0.473
84003885,-0.4172856,-0.0922391,-2.015301,-0.03698559,0.0337236,0.9099198,0.2662035,0.1084609,0.01465988,-0.02530042,-0.01495532,0.02199087,0.515,0.462,0.461,0.472
84006384,-0.4164866,-0.09191339,-2.015258,-0.0370723,0.03371803,0.909941,0.2664838,0.1086792,0.01442178,-0.02635758,-0.01268007,0.02211057,0.514,0.462,0.46,0.472
84008883,-0.4159535,-0.09169594,-2.015229,-0.0371298,0.03371968,0.9099391,0.2665872,0.1087723,0.0140867,-0.02707325,-0.01115596,0.02214558,0.513,0.46,0.459,0.471
84011382,-0.4151536,-0.09136939,-2.015187,-0.03722078,0.0337245,0.909959,0.2667182,0.1089255,0.01367939,-0.02813761,-0.008874724,0.02211104,0.512,0.46,0.458,0.47
84013881,-0.4168894,-0.09250466,-2.015363,-0.03728179,0.03373128,0.9099565,0.2654662,0.1086725,0.01331415,-0.02883319,-0.007372179,0.0220386,0.511,0.459,0.457,0.469
84016380,-0.4160927,-0.0921784,-2.015324,-0.03737755,0.03374601,0.9099755,0.2656298,0.1088329,0.01304954,-0.02985455,-0.005165373,0.02188218,0.51,0.458,0.456,0.469
84018879,-0.4155614,-0.09196062,-2.015298,-0.03744176,0.03376011,0.9099726,0.2657203,0.1089442,0.01290107,-0.03051891,-0.003718899,0.02174798,0.509,0.457,0.456,0.468
84021378,-0.4147637,-0.09163313,-2.015259,-0.03754151,0.03378428,0.9099903,0.2660918,0.1093765,0.01304731,-0.03149017,-0.001593088,0.02151382,0.508,0.457,0.455,0.467
84023877,-0.4142312,-0.09141401,-2.015233,-0.03760837,0.033805,0.9099855,0.2663929,0.109744,0.01328481,-0.03211582,-0.0001961108,0.02132936,0.507,0.456,0.454,0.466
84026376,-0.4155839,-0.09237038,-2.015387,-0.03771023,0.03383865,0.9099984,0.2655685,0.109949,0.01362306,-0.03299407,0.001882977,0.02099562,0.506,0.456,0.453,0.466
84028875,-0.4150525,-0.09215012,-2.015359,-0.03777842,0.03386395,0.9099941,0.2658693,0.1103008,0.01393357,-0.03353384,0.003229451,0.02074974,0.506,0.455,0.453,0.465
84031374,-0.4142541,-0.09181826,-2.015317,-0.03788314,0.03390541,0.9100054,0.2663577,0.1109377,0.014511,-0.03426864,0.005182679,0.02034019,0.505,0.455,0.452,0.465
84033873,-0.4137211,-0.09159593,-2.015287,-0.03795152,0.03393627,0.9099983,0.2666922,0.1113941,0.01494881,-0.03470105,0.006445381,0.02003263,0.505,0.454,0.452,0.464
84036372,-0.4129203,-0.09126074,-2.015241,-0.03805631,0.033985,0.9100092,0.2671798,0.1120636,0.01562508,-0.03524938,0.008268486,0.01957398,0.504,0.454,0.451,0.464
84038871,-0.4170374,-0.09285327,-2.015002,-0.03812437,0.03402069,0.9100017,0.2647179,0.1121971,0.01610908,-0.03552015,0.009452646,0.01931591,0.504,0.453,0.451,0.464
84041370,-0.4162426,-0.09251548,-2.014953,-0.03822487,0.03407883,0.9100192,0.2651289,0.1129917,0.01661532,-0.03585649,0.01113285,0.01887948,0.504,0.453,0.45,0.464
84043869,-0.4157121,-0.09228894,-2.014919,-0.03828857,0.03412135,0.9100202,0.2653826,0.1135469,0.01687106,-0.03598377,0.01218283,0.01860516,0.504,0.453,0.45,0.464
84046368,-0.4149154,-0.09194704,-2.014868,-0.03838669,0.03418206,0.9100364,0.2657582,0.1143846,0.01727704,-0.03604119,0.01363042,0.01820602,0.504,0.453,0.45,0.464
84048867,-0.4143836,-0.0917177,-2.014833,-0.03845005,0.03422619,0.910035,0.2660226,0.1149562,0.01754278,-0.03599876,0.01448944,0.01793497,0.505,0.453,0.45,0.464
84051366,-0.4180319,-0.09310079,-2.01458,-0.03854534,0.03429065,0.9100497,0.2637284,0.1153679,0.01797489,-0.03582297,0.01562585,0.01753674,0.505,0.453,0.45,0.464
84053865,-0.4175043,-0.0928696,-2.014544,-0.03860673,0.03433607,0.9100497,0.2639459,0.1158155,0.01824973,-0.03564202,0.01628588,0.01728139,0.506,0.453,0.45,0.465
84056364,-0.4167119,-0.09252121,-2.014489,-0.03869879,0.03440019,0.9100665,0.2642896,0.1164441,0.01864084,-0.03528568,0.01712272,0.01692567,0.507,0.453,0.45,0.465
84058863,-0.4161831,-0.0922879,-2.014451,-0.03875666,0.03444463,0.9100678,0.2645113,0.1168674,0.01887691,-0.03497942,0.01757623,0.01673133,0.508,0.454,0.451,0.465
84061362,-0.4153888,-0.09193731,-2.014394,-0.03884519,0.03450703,0.9100842,0.2649945,0.1168551,0.01944277,-0.03442721,0.01808315,0.01651009,0.508,0.454,0.451,0.466
84063861,-0.4190949,-0.0933415,-2.014163,-0.03890238,0.03454954,0.9100854,0.2627958,0.1165456,0.01983252,-0.03402253,0.01828929,0.01639871,0.509,0.454,0.452,0.466
84066360,-0.4183058,-0.09299192,-2.014102,-0.03898586,0.03460867,0.9101041,0.2632817,0.1165076,0.02033428,-0.03335336,0.01839563,0.01629236,0.51,0.454,0.452,0.467
84068859,-0.4177789,-0.09275893,-2.014061,-0.03903977,0.03465075,0.9101082,0.2635973,0.1164776,0.0206527,-0.0328776,0.01835924,0.01625192,0.511,0.454,0.453,0.467
