Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
129933839,0.06630082,0.1387742,-1.924183,-0.02382743,-0.02787336,0.006195408,-0.043773,0.009982705,-0.0745896,-0.01516988,0.007014177,-0.001975195,0.467,0.441,0.44,0.469
129936338,0.06617071,0.1388035,-1.924407,-0.02387757,-0.02783394,0.006190811,-0.04296358,0.009558623,-0.07430828,-0.01570883,0.008345705,-0.001753689,0.467,0.442,0.441,0.47
129938837,0.06608535,0.1388223,-1.924555,-0.02391146,-0.02780556,0.006188349,-0.04240428,0.009268548,-0.07415379,-0.01601121,0.009235848,-0.001609278,0.468,0.442,0.442,0.471
129941336,0.06595937,0.1388495,-1.924777,-0.02396392,-0.02775906,0.006184636,-0.04157814,0.008820449,-0.07398934,-0.01641524,0.01055706,-0.001389997,0.469,0.443,0.442,0.472
129943835,0.06587655,0.1388669,-1.924925,-0.0239983,-0.02772655,0.006183354,-0.04124537,0.008588905,-0.07358085,-0.01665233,0.01142673,-0.001233406,0.469,0.444,0.443,0.472
129946334,0.06588414,0.1393705,-1.924223,-0.02405149,-0.02767359,0.006180167,-0.04095294,0.008533637,-0.07240966,-0.01698076,0.01271902,-0.000993341,0.469,0.444,0.443,0.473
129948833,0.06580237,0.1393874,-1.924367,-0.02408695,-0.02763647,0.0061776,-0.04081442,0.008370867,-0.07170779,-0.01717862,0.0135817,-0.000850559,0.47,0.445,0.444,0.473
129951332,0.06568026,0.1394122,-1.924581,-0.02414141,-0.0275772,0.006174329,-0.0405888,0.008147066,-0.07070807,-0.01743243,0.01488104,-0.0006709471,0.471,0.446,0.444,0.474
129953831,0.06559921,0.1394283,-1.924722,-0.02417858,-0.02753616,0.006172997,-0.04045812,0.007980691,-0.07007968,-0.01759581,0.01573825,-0.0005717767,0.471,0.446,0.445,0.475
129956330,0.06547817,0.1394519,-1.924931,-0.0242333,-0.02747272,0.006171929,-0.04023567,0.007726493,-0.06917549,-0.01783259,0.01699814,-0.0004347473,0.471,0.447,0.445,0.475
129958829,0.06552146,0.1399256,-1.924193,-0.02426969,-0.02742802,0.006172234,-0.03999536,0.007732723,-0.06848043,-0.01797502,0.01781178,-0.0003240432,0.472,0.448,0.446,0.476
129961328,0.06540181,0.1399484,-1.924397,-0.02432464,-0.02735868,0.006172664,-0.03977128,0.007470062,-0.06767819,-0.01815294,0.01899919,-0.0001158606,0.472,0.448,0.447,0.476
129963827,0.06532241,0.1399632,-1.924532,-0.0243608,-0.02731203,0.00617158,-0.03962538,0.00730914,-0.06715475,-0.01824239,0.01975689,3.410247e-05,0.473,0.449,0.447,0.477
129966326,0.06520384,0.1399847,-1.924732,-0.02441547,-0.02723936,0.006172373,-0.03941819,0.007064271,-0.06641949,-0.01832658,0.02083783,0.0002541365,0.473,0.45,0.448,0.478
129968825,0.06512515,0.1399987,-1.924864,-0.02445141,-0.02718958,0.006173182,-0.0392745,0.006887889,-0.0659752,-0.0183663,0.02151837,0.0003906031,0.474,0.45,0.449,0.478
129971324,0.06512465,0.1404596,-1.924226,-0.02450469,-0.02711219,0.006174108,-0.03896115,0.006777474,-0.06525027,-0.01838325,0.02247343,0.0005814421,0.474,0.451,0.449,0.479
129973823,0.06504688,0.1404729,-1.924356,-0.02453895,-0.02705809,0.006175169,-0.03880993,0.006601152,-0.06485204,-0.01835294,0.02309205,0.0007064234,0.475,0.451,0.45,0.48
129976322,0.06493074,0.1404923,-1.924549,-0.02459252,-0.02697519,0.006178936,-0.03860942,0.00633116,-0.06430186,-0.01826569,0.02402669,0.0009084482,0.476,0.452,0.451,0.481
129978821,0.06485365,0.1405048,-1.924678,-0.02462719,-0.02691882,0.006180307,-0.03848578,0.006147406,-0.06398869,-0.01818354,0.02465028,0.001054069,0.476,0.453,0.451,0.481
129981320,0.06473851,0.1405229,-1.924869,-0.02467848,-0.02683173,0.00618325,-0.0382689,0.005887995,-0.06353917,-0.01803719,0.02559092,0.001257702,0.477,0.454,0.452,0.482
129983819,0.06477215,0.1409567,-1.924201,-0.02471204,-0.02677368,0.006185462,-0.03804152,0.005867407,-0.06317167,-0.0179298,0.02619459,0.001389889,0.477,0.454,0.452,0.483
129986318,0.06465832,0.1409739,-1.92439,-0.02476279,-0.02668472,0.00618945,-0.03784697,0.005601927,-0.0628183,-0.01773688,0.02704456,0.001577641,0.478,0.455,0.453,0.484
129988817,0.06458274,0.140985,-1.924515,-0.02479533,-0.02662337,0.006191356,-0.03772768,0.005423795,-0.06262846,-0.01759442,0.02758201,0.001682883,0.478,0.456,0.454,0.484
129991316,0.06446986,0.1410008,-1.924703,-0.02484395,-0.02653038,0.00619543,-0.0375258,0.005140905,-0.06239233,-0.01735822,0.02834575,0.001834236,0.479,0.456,0.454,0.485
129993815,0.06439493,0.1410109,-1.924827,-0.02487663,-0.02646803,0.006198158,-0.03740148,0.004954196,-0.06223483,-0.01719696,0.02883175,0.00192671,0.479,0.457,0.455,0.485
129996314,0.06438635,0.1414308,-1.923664,-0.02492622,-0.02637268,0.00620356,-0.03740649,0.004346406,-0.06207099,-0.01697472,0.02953291,0.002059968,0.48,0.457,0.455,0.486
129998813,0.06431136,0.1414388,-1.923788,-0.02495679,-0.0263058,0.006207156,-0.03757374,0.003693422,-0.06219404,-0.01682763,0.02998303,0.002154999,0.48,0.458,0.456,0.487
130001312,0.06419829,0.1414484,-1.923975,-0.02500276,-0.02620554,0.006212479,-0.03781272,0.00268541,-0.06243364,-0.0165914,0.03066185,0.002303425,0.481,0.459,0.457,0.488
130003811,0.06412248,0.1414531,-1.9241,-0.02503368,-0.0261381,0.00621588,-0.03799002,0.002013708,-0.06263797,-0.01643188,0.03110493,0.002396613,0.481,0.459,0.457,0.488
130006310,0.06400812,0.1414576,-1.924289,-0.02507972,-0.02603446,0.006221543,-0.03824821,0.001028287,-0.06296196,-0.01618962,0.03177122,0.002526954,0.481,0.46,0.457,0.489
130008809,0.06402869,0.1418481,-1.923128,-0.02510744,-0.02596581,0.006224529,-0.03834471,0.0004963969,-0.06299532,-0.01601796,0.03220866,0.002597102,0.481,0.46,0.458,0.489
130011308,0.06391327,0.1418481,-1.923317,-0.02514756,-0.02586025,0.006228129,-0.0385985,-0.0005104892,-0.0633528,-0.01571071,0.03282133,0.002653391,0.482,0.461,0.458,0.49
130013807,0.0638359,0.1418464,-1.923444,-0.02517063,-0.02578904,0.006229162,-0.03876655,-0.001200263,-0.06362502,-0.01544349,0.03321753,0.00265648,0.482,0.461,0.459,0.491
130016306,0.06371924,0.1418413,-1.923636,-0.0252037,-0.02568157,0.006229692,-0.03901358,-0.002213833,-0.06409149,-0.0148807,0.03377914,0.002576231,0.482,0.462,0.459,0.491
130018805,0.06364103,0.1418362,-1.923764,-0.02522248,-0.02560878,0.006229606,-0.03918512,-0.002883029,-0.06440696,-0.01438821,0.03413927,0.002460925,0.482,0.462,0.459,0.491
130021304,0.06361452,0.1421997,-1.922728,-0.02524745,-0.02549908,0.006227659,-0.03936154,-0.003773191,-0.06469119,-0.01348767,0.03466347,0.002203832,0.482,0.462,0.458,0.492
130023803,0.06353564,0.1421915,-1.922858,-0.02526079,-0.02542526,0.006226193,-0.0395241,-0.00445839,-0.06502395,-0.01278923,0.03499753,0.001981438,0.483,0.462,0.458,0.492
130026302,0.06341743,0.1421769,-1.923055,-0.02527849,-0.02531347,0.006222975,-0.0392778,-0.00527072,-0.06635475,-0.0116065,0.03547937,0.001615228,0.483,0.462,0.458,0.493
130028801,0.06333922,0.1421659,-1.923189,-0.02528754,-0.02523912,0.006219638,-0.03894133,-0.005748249,-0.06751955,-0.01074541,0.0357777,0.001346784,0.483,0.462,0.458,0.493
130031300,0.06322315,0.1421476,-1.923394,-0.02529986,-0.02512559,0.006214302,-0.0384379,-0.006450667,-0.06928511,-0.009400807,0.03619894,0.0009250868,0.483,0.462,0.457,0.493
130033799,0.06279755,0.1429356,-1.922513,-0.02530601,-0.02504935,0.006210281,-0.03823784,-0.00663422,-0.07033765,-0.00848905,0.03646984,0.0006443779,0.482,0.461,0.457,0.493
130036298,0.06268358,0.1429146,-1.922726,-0.02531193,-0.02493661,0.006202471,-0.03773689,-0.007349874,-0.07206076,-0.00713806,0.03683207,0.0002101099,0.482,0.461,0.456,0.493
130038797,0.06260844,0.1428995,-1.922872,-0.02531551,-0.02486013,0.006195667,-0.03740812,-0.007827269,-0.07320566,-0.006270123,0.03703677,-8.381053e-05,0.482,0.461,0.456,0.493
130041296,0.06249696,0.1428749,-1.923094,-0.02531881,-0.0247475,0.006185842,-0.03690561,-0.00855196,-0.07489093,-0.005038201,0.03727554,-0.0005290199,0.482,0.461,0.455,0.492
130043795,0.06242348,0.1428573,-1.923245,-0.02531853,-0.02467223,0.006178202,-0.03658364,-0.009021941,-0.07600129,-0.004271214,0.03737727,-0.0008331387,0.481,0.46,0.454,0.491
130046294,0.0619768,0.1435989,-1.922501,-0.02531711,-0.02455858,0.006165119,-0.03622411,-0.009448488,-0.07748891,-0.003200018,0.03746394,-0.001295964,0.48,0.459,0.453,0.491
130048793,0.06190467,0.1435795,-1.922657,-0.02531505,-0.02448245,0.006156443,-0.03590101,-0.009909972,-0.07850245,-0.002536782,0.03750287,-0.001604692,0.48,0.459,0.453,0.49
130051292,0.0617977,0.1435487,-1.922894,-0.02530986,-0.02437126,0.006143052,-0.03541498,-0.01060446,-0.08000153,-0.001605774,0.03751962,-0.002045883,0.479,0.458,0.452,0.489
130053791,0.06172719,0.1435271,-1.923055,-0.02530475,-0.02429675,0.006132803,-0.03509197,-0.01106953,-0.08096364,-0.001015303,0.03749579,-0.002333031,0.478,0.458,0.451,0.488
130056290,0.06162261,0.1434928,-1.9233,-0.02529445,-0.02418504,0.006116816,-0.03462667,-0.01175918,-0.08235565,-0.00016861,0.0374273,-0.002756885,0.477,0.457,0.45,0.487
130058789,0.06122729,0.1442062,-1.922538,-0.0252857,-0.02411015,0.006105502,-0.03442622,-0.01196352,-0.08312851,0.0003877158,0.0373594,-0.003025562,0.476,0.456,0.448,0.485
130061288,0.06112468,0.1441693,-1.92279,-0.02527076,-0.02399829,0.006087173,-0.03397988,-0.01265078,-0.08434732,0.001237724,0.03724695,-0.00342996,0.475,0.455,0.447,0.484
130063787,0.06105702,0.1441436,-1.922959,-0.02525998,-0.02392438,0.006074745,-0.03368008,-0.01311338,-0.08510137,0.001809325,0.03718371,-0.003699652,0.474,0.454,0.446,0.483
130066286,0.06095663,0.1441032,-1.923216,-0.0252411,-0.0238139,0.006055145,-0.03324848,-0.01381132,-0.08615239,0.002661795,0.03708493,-0.004090424,0.473,0.452,0.444,0.481
130068785,0.06089042,0.1440751,-1.923389,-0.02522803,-0.02374005,0.006042433,-0.03295702,-0.01426704,-0.0867713,0.003222524,0.03701345,-0.004338686,0.472,0.451,0.443,0.48
130071284,0.06047589,0.1447396,-1.922765,-0.02521385,-0.02362966,0.006022128,-0.03263817,-0.01470445,-0.08752193,0.003965094,0.03690273,-0.004687691,0.47,0.45,0.441,0.478
130073783,0.06041092,0.1447097,-1.92294,-0.02520505,-0.02355499,0.006009141,-0.03233738,-0.0151459,-0.08801234,0.004342692,0.03682967,-0.004892549,0.469,0.449,0.44,0.477
130076282,0.06031454,0.1446632,-1.923205,-0.02519471,-0.02344153,0.005988208,-0.03191403,-0.01584547,-0.08865701,0.004680168,0.03677545,-0.0051566,0.468,0.448,0.438,0.475
130078781,0.06025097,0.1446313,-1.923383,-0.02518904,-0.02336574,0.005973321,-0.03165372,-0.01611526,-0.08876801,0.004719483,0.03678389,-0.005314585,0.466,0.447,0.437,0.474
130081280,0.06015652,0.1445827,-1.923649,-0.02518196,-0.02325238,0.005952079,-0.03131218,-0.01624236,-0.08847718,0.004533844,0.03685993,-0.005533026,0.465,0.446,0.436,0.472
130083779,0.05978799,0.1452288,-1.922983,-0.02517856,-0.02317626,0.005937736,-0.03119316,-0.01606917,-0.08812561,0.004292966,0.03694434,-0.005663824,0.463,0.445,0.434,0.471
130086278,0.05969491,0.1451804,-1.923247,-0.02517447,-0.02306138,0.005915245,-0.03086101,-0.01620108,-0.08763471,0.003802787,0.03710276,-0.005837474,0.462,0.445,0.433,0.469
130088777,0.05963342,0.1451479,-1.923422,-0.0251718,-0.02298516,0.005899875,-0.03063529,-0.01628139,-0.08724691,0.003412703,0.03722179,-0.005949538,0.461,0.444,0.432,0.468
130091276,0.05954199,0.1450989,-1.923682,-0.02516887,-0.02287128,0.005876746,-0.03031844,-0.01641742,-0.08659253,0.002795896,0.03739178,-0.006101636,0.459,0.443,0.431,0.466
130093775,0.05948155,0.145066,-1.923855,-0.0251686,-0.02279502,0.005861591,-0.0301179,-0.01649025,-0.08609476,0.002377366,0.03749161,-0.00619691,0.458,0.443,0.43,0.465
130096274,0.05909474,0.1456687,-1.922752,-0.02516772,-0.02268071,0.005838293,-0.02991565,-0.01637142,-0.08508076,0.001762413,0.03762022,-0.006337374,0.457,0.442,0.429,0.464
130098773,0.0590351,0.1456358,-1.922921,-0.02516734,-0.02260397,0.005823683,-0.02971848,-0.01645807,-0.0844952,0.001376897,0.03768199,-0.006411766,0.457,0.442,0.429,0.464
130101272,0.05894639,0.1455863,-1.923174,-0.02516759,-0.02249128,0.00580097,-0.02942546,-0.01657321,-0.08361027,0.0008386475,0.03773326,-0.006483265,0.456,0.442,0.429,0.463
130103771,0.05888772,0.1455531,-1.92334,-0.02516679,-0.02241547,0.005786924,-0.02923441,-0.01666212,-0.08299643,0.0005240611,0.0377389,-0.006508031,0.456,0.442,0.428,0.462
130106270,0.05880045,0.1455029,-1.923588,-0.02516475,-0.02230276,0.005765295,-0.02895015,-0.01678364,-0.08202825,0.0001571751,0.03770849,-0.006501595,0.456,0.441,0.428,0.462
130108769,0.05845501,0.1460942,-1.922455,-0.02516377,-0.02222774,0.005749588,-0.02885568,-0.01662989,-0.08120202,-1.460826e-05,0.03765807,-0.006486588,0.456,0.441,0.427,0.462
130111268,0.05836885,0.1460442,-1.922697,-0.02516272,-0.02211661,0.005727571,-0.02858342,-0.01674296,-0.08019327,-0.0001680882,0.03754621,-0.006464947,0.457,0.441,0.428,0.462
130113767,0.05831188,0.1460106,-1.922857,-0.02516122,-0.02204104,0.005712789,-0.02838862,-0.01682806,-0.07954774,-0.0002174643,0.03745885,-0.006449343,0.457,0.442,0.428,0.462
130116266,0.05822712,0.14596,-1.923094,-0.02516067,-0.0219276,0.005692077,-0.02811581,-0.0169387,-0.07860429,-0.0002537958,0.03733934,-0.006422259,0.458,0.442,0.428,0.463
130118765,0.05817109,0.145926,-1.92325,-0.02516079,-0.02185104,0.005677255,-0.027917,-0.01701443,-0.07799482,-0.000271912,0.03728321,-0.006389156,0.458,0.442,0.428,0.463
130121264,0.05780825,0.1464751,-1.922244,-0.02516034,-0.02173766,0.005656184,-0.02773865,-0.01690718,-0.07689796,-0.0002919704,0.03725223,-0.006320228,0.459,0.443,0.428,0.463
130123763,0.05775296,0.1464412,-1.922398,-0.0251605,-0.02166256,0.005642371,-0.02755561,-0.01698494,-0.07632016,-0.0003110111,0.03725316,-0.006268488,0.459,0.444,0.429,0.464
130126262,0.0576707,0.1463901,-1.922625,-0.02516116,-0.02155165,0.005621095,-0.02728591,-0.01708725,-0.07550918,-0.0003601508,0.03723821,-0.006197082,0.46,0.444,0.43,0.465
130128761,0.05761632,0.1463559,-1.922776,-0.02516151,-0.02147742,0.005608037,-0.02709172,-0.01716329,-0.07500814,-0.0003944063,0.03720096,-0.006150862,0.461,0.445,0.43,0.466
130131260,0.05753546,0.1463042,-1.923,-0.02516166,-0.02136869,0.005588508,-0.02681452,-0.01728473,-0.07431529,-0.0004455757,0.03708686,-0.006066409,0.462,0.446,0.431,0.466
130133759,0.05721081,0.1468447,-1.921968,-0.02516122,-0.02129652,0.00557542,-0.02671406,-0.01714461,-0.07372893,-0.0004766218,0.03696517,-0.006001303,0.463,0.447,0.432,0.467
130136258,0.05713109,0.1467931,-1.922188,-0.02515746,-0.0211903,0.00555705,-0.02643909,-0.0172844,-0.0731489,-0.0004598699,0.03672366,-0.005876993,0.464,0.448,0.433,0.468
130138757,0.0570784,0.1467584,-1.922334,-0.02515425,-0.02112085,0.005544738,-0.0262459,-0.01736576,-0.07281467,-0.0003912774,0.03650732,-0.00578405,0.465,0.449,0.434,0.469
130141256,0.05700004,0.1467061,-1.922552,-0.0251501,-0.02101916,0.005527969,-0.02598904,-0.0174855,-0.07238695,-0.0002096972,0.0360934,-0.005629549,0.467,0.449,0.435,0.47
130143755,0.05694825,0.1466711,-1.922696,-0.02514641,-0.02095168,0.005516248,-0.02580416,-0.01756059,-0.07214983,-3.923371e-05,0.03576381,-0.005514389,0.468,0.45,0.436,0.471
130146254,0.05660751,0.1471708,-1.921785,-0.02513919,-0.02085177,0.00549942,-0.02562037,-0.01749568,-0.07169571,0.0002700826,0.03520624,-0.005340145,0.469,0.451,0.437,0.472
130148753,0.05655645,0.1471357,-1.921929,-0.02513553,-0.02078644,0.005489287,-0.02543715,-0.0175938,-0.07155031,0.0004838037,0.03480685,-0.005217564,0.47,0.452,0.438,0.473
130151252,0.05648037,0.1470822,-1.922142,-0.02512823,-0.02069073,0.005474952,-0.02527909,-0.01807239,-0.07083485,0.0008064331,0.03417825,-0.005018036,0.471,0.452,0.439,0.474
130153751,0.05642993,0.1470457,-1.922284,-0.025122,-0.02062847,0.00546589,-0.02516265,-0.01840016,-0.07037995,0.001032145,0.03374136,-0.004872166,0.472,0.453,0.44,0.475
130156250,0.05635472,0.1469898,-1.922494,-0.0251135,-0.02053531,0.005453232,-0.02497897,-0.01889173,-0.06980304,0.001367342,0.03305751,-0.004619005,0.473,0.454,0.441,0.475
130158749,0.05604877,0.1474812,-1.92156,-0.02510665,-0.02047294,0.005446321,-0.0249521,-0.01902478,-0.06927937,0.001582522,0.03260426,-0.00442412,0.474,0.454,0.441,0.476
130161248,0.05597417,0.1474234,-1.921767,-0.02509665,-0.02038207,0.005434803,-0.02478135,-0.01949702,-0.06878994,0.001918405,0.03195789,-0.0041115,0.475,0.455,0.442,0.477
130163747,0.05592471,0.1473841,-1.921904,-0.02508902,-0.02032225,0.005428168,-0.02467958,-0.0198271,-0.06851736,0.0021356,0.03155098,-0.003894784,0.476,0.456,0.443,0.478
130166246,0.05585092,0.1473239,-1.922109,-0.02507939,-0.02023328,0.00541817,-0.02450804,-0.02030096,-0.06817303,0.002436352,0.03098128,-0.003572362,0.477,0.456,0.444,0.478
130168745,0.055802,0.147283,-1.922245,-0.02507269,-0.02017442,0.005411585,-0.02441088,-0.02062832,-0.06797228,0.002606788,0.03061962,-0.003369939,0.477,0.457,0.445,0.479
130171244,0.05547969,0.1477291,-1.921424,-0.02506313,-0.02008612,0.005403531,-0.02434888,-0.0209437,-0.06756043,0.002800348,0.03011177,-0.003080223,0.478,0.457,0.445,0.48
130173743,0.05543109,0.1476868,-1.921559,-0.02505614,-0.02002707,0.005398773,-0.02424585,-0.02127651,-0.06741118,0.002892355,0.02981595,-0.002887713,0.478,0.458,0.446,0.48
130176242,0.0553586,0.1476223,-1.921761,-0.02504684,-0.01993952,0.005391691,-0.02408453,-0.02176079,-0.06721465,0.002976158,0.02945058,-0.002599013,0.479,0.459,0.447,0.481
130178741,0.05531054,0.1475784,-1.921895,-0.02503911,-0.01988111,0.005387415,-0.02396793,-0.02209144,-0.06713519,0.003012558,0.02924738,-0.002407726,0.479,0.459,0.447,0.482
130181240,0.05523885,0.1475114,-1.922096,-0.02502787,-0.01979604,0.005382169,-0.02382757,-0.02258372,-0.06704811,0.003075793,0.02898386,-0.002118263,0.479,0.46,0.447,0.482
130183739,0.05494895,0.1479532,-1.921255,-0.0250205,-0.01973851,0.005378869,-0.02380976,-0.02273725,-0.06684866,0.003121065,0.02881835,-0.001933795,0.479,0.46,0.448,0.482
130186238,0.05487774,0.1478842,-1.921455,-0.02500846,-0.01965548,0.005374007,-0.02366295,-0.02323993,-0.06679163,0.003202406,0.02856984,-0.001654366,0.48,0.461,0.448,0.483
130188737,0.05483052,0.1478374,-1.921589,-0.02499979,-0.01959961,0.00537075,-0.02356243,-0.02356811,-0.06681199,0.003272785,0.02839171,-0.001482342,0.48,0.461,0.449,0.484
130191236,0.05476007,0.147766,-1.921789,-0.02498688,-0.01951874,0.005366511,-0.02340357,-0.02406414,-0.06685288,0.003392195,0.02809144,-0.001257091,0.48,0.461,0.449,0.484
130193735,0.05471337,0.1477175,-1.921923,-0.02497765,-0.01946553,0.005365224,-0.02329296,-0.0244006,-0.06687275,0.003482226,0.02786999,-0.001119533,0.48,0.462,0.449,0.484
130196234,0.05440769,0.148112,-1.920657,-0.02496458,-0.0193914,0.005363056,-0.02321914,-0.0247466,-0.06668386,0.003640952,0.0274566,-0.0009216696,0.481,0.461,0.45,0.484
130198733,0.05436134,0.1480622,-1.92079,-0.02495556,-0.01934219,0.005363366,-0.02312957,-0.02507704,-0.06673913,0.003746435,0.02710485,-0.0007727912,0.481,0.462,0.45,0.485
130201232,0.05429216,0.1479862,-1.920991,-0.0249411,-0.01927337,0.005363085,-0.02298741,-0.02556887,-0.06685191,0.003888314,0.02644808,-0.0005182359,0.482,0.462,0.451,0.485
130203731,0.05424624,0.1479347,-1.921125,-0.02493104,-0.01922934,0.005362744,-0.02293251,-0.02591009,-0.06708847,0.003980522,0.02590958,-0.0003413309,0.482,0.462,0.451,0.485
130206230,0.05417745,0.1478562,-1.921327,-0.02491804,-0.01916758,0.005363813,-0.02292705,-0.02646332,-0.06763892,0.004105959,0.02496384,-8.138455e-05,0.482,0.462,0.452,0.485
130208729,0.053902,0.1482516,-1.920064,-0.02490748,-0.01912778,0.005365994,-0.02302046,-0.02667975,-0.06781039,0.004181124,0.02425504,9.451562e-05,0.482,0.462,0.452,0.485
130211228,0.0538329,0.1481707,-1.920268,-0.02489113,-0.01907205,0.005368393,-0.02304998,-0.0272218,-0.06839143,0.00431088,0.02310397,0.0003692698,0.483,0.461,0.453,0.485
130213727,0.05378679,0.1481159,-1.920405,-0.02488115,-0.01903641,0.005370393,-0.02305461,-0.0276056,-0.06879897,0.004399305,0.02228572,0.0005510596,0.483,0.461,0.453,0.485
130216226,0.05371765,0.1480322,-1.920612,-0.02486394,-0.01898552,0.005374139,-0.02304231,-0.02815839,-0.06940384,0.004543635,0.02102535,0.000824786,0.483,0.461,0.454,0.485
130218725,0.05367156,0.1479756,-1.920752,-0.02485261,-0.01895211,0.0053763,-0.02304118,-0.02851182,-0.06981517,0.004660487,0.02019412,0.0009910678,0.483,0.461,0.454,0.484
130221224,0.05337873,0.14832,-1.919625,-0.02483466,-0.01890637,0.005380153,-0.02314318,-0.02892815,-0.07021401,0.004840163,0.01897221,0.001199042,0.483,0.46,0.454,0.484
130223723,0.05333243,0.1482618,-1.919766,-0.02482282,-0.01887638,0.005383307,-0.02314965,-0.02929434,-0.07060913,0.004962529,0.01818741,0.001325749,0.483,0.46,0.454,0.484
130226222,0.05326296,0.148173,-1.919978,-0.02480508,-0.0188323,0.005388095,-0.02316207,-0.02985413,-0.07117824,0.005147364,0.01708313,0.001496963,0.483,0.46,0.454,0.484
130228721,0.05321663,0.148113,-1.920121,-0.02479281,-0.01880418,0.005391141,-0.02317757,-0.03020094,-0.07156111,0.005261875,0.01640584,0.001595917,0.482,0.46,0.454,0.484
130231220,0.05314704,0.1480216,-1.920337,-0.02477288,-0.01876328,0.005397753,-0.02320855,-0.03072745,-0.07212812,0.005439646,0.01548537,0.001741895,0.482,0.459,0.454,0.484
130233719,0.05263945,0.1487785,-1.919357,-0.02475897,-0.01873642,0.005402193,-0.02339045,-0.03074963,-0.07256522,0.005571102,0.01493691,0.001842137,0.481,0.459,0.453,0.483
130236218,0.05256915,0.1486857,-1.919576,-0.02473958,-0.01869769,0.005408892,-0.02347735,-0.03115374,-0.07372667,0.005766573,0.01421308,0.00199606,0.481,0.459,0.453,0.483
130238717,0.05252212,0.1486231,-1.919724,-0.02472588,-0.01867338,0.005414128,-0.0235468,-0.03143138,-0.07450328,0.005891512,0.01377041,0.00211154,0.481,0.458,0.453,0.483
130241216,0.05245136,0.1485282,-1.91995,-0.02470342,-0.01863907,0.00542118,-0.02362521,-0.03183561,-0.07564661,0.006081526,0.01314015,0.002293494,0.48,0.458,0.452,0.483
130243715,0.05240405,0.1484642,-1.920102,-0.02468874,-0.01861681,0.00542661,-0.02368776,-0.03210038,-0.07637693,0.006202859,0.01273699,0.002405113,0.479,0.457,0.452,0.482
130246214,0.05188703,0.1491535,-1.919258,-0.024665,-0.01858535,0.005434666,-0.02393918,-0.03220553,-0.0772967,0.006397886,0.01212341,0.002575159,0.479,0.457,0.451,0.482
130248713,0.05183909,0.1490889,-1.919413,-0.02464929,-0.0185649,0.005440824,-0.02399896,-0.03246183,-0.07799593,0.006551547,0.01171476,0.00267746,0.478,0.456,0.451,0.481
130251212,0.05176695,0.1489909,-1.919649,-0.02462556,-0.01853632,0.005449239,-0.02409561,-0.03284219,-0.07897323,0.006791974,0.01111418,0.002823452,0.478,0.456,0.45,0.481
130253711,0.0517187,0.1489249,-1.919807,-0.02460895,-0.01851917,0.005454352,-0.02415798,-0.03311049,-0.07962763,0.006947472,0.01071384,0.002908019,0.477,0.455,0.45,0.48
130256210,0.05164607,0.148825,-1.920048,-0.02458292,-0.01849362,0.005462911,-0.02426079,-0.03349968,-0.0805223,0.007185511,0.01011147,0.003001868,0.476,0.454,0.449,0.48
130258709,0.05116718,0.1495108,-1.919187,-0.02456429,-0.01847562,0.005467318,-0.02446577,-0.03347385,-0.08096582,0.007350635,0.009718856,0.00304043,0.475,0.453,0.448,0.479
130261208,0.0510936,0.1494098,-1.919431,-0.02453623,-0.01845072,0.005475406,-0.02458611,-0.03387331,-0.08176197,0.007637382,0.009170988,0.003060593,0.474,0.452,0.447,0.479
130263707,0.05104436,0.1493418,-1.919595,-0.02451619,-0.01843492,0.005480562,-0.02464675,-0.03413609,-0.08225079,0.007855467,0.00884208,0.003061208,0.474,0.452,0.447,0.478
130266206,0.05097027,0.1492388,-1.919843,-0.02448601,-0.01841187,0.005488016,-0.02474943,-0.03450571,-0.08294846,0.008212155,0.008405876,0.00303819,0.473,0.451,0.446,0.477
130268705,0.0509207,0.1491695,-1.920009,-0.02446433,-0.01839665,0.005492704,-0.02482318,-0.03477135,-0.08336166,0.008469213,0.00814076,0.003009209,0.472,0.45,0.445,0.477
130271204,0.05042987,0.1497878,-1.919284,-0.02443208,-0.01837756,0.005501234,-0.02505581,-0.03488701,-0.08382445,0.008864981,0.007740916,0.002967703,0.471,0.449,0.444,0.476
130273703,0.05037967,0.1497178,-1.919452,-0.02441067,-0.01836463,0.005506028,-0.02514336,-0.03512849,-0.08415443,0.009131446,0.007466094,0.002936322,0.47,0.448,0.443,0.475
130276202,0.05030405,0.1496118,-1.919705,-0.02437696,-0.01834572,0.005513269,-0.02527301,-0.03550763,-0.0845878,0.0095261,0.007058764,0.002893393,0.469,0.447,0.442,0.475
130278701,0.05025344,0.1495405,-1.919875,-0.02435515,-0.01833443,0.005518057,-0.0253337,-0.03575068,-0.08483305,0.009772677,0.006782264,0.002864353,0.468,0.446,0.441,0.474
130281200,0.05017726,0.1494327,-1.920129,-0.02432023,-0.01831958,0.005524622,-0.0254526,-0.03613506,-0.08511102,0.01011668,0.006365803,0.002800727,0.468,0.445,0.44,0.473
130283699,0.04972431,0.1500527,-1.919371,-0.02429714,-0.01831038,0.005528743,-0.02566148,-0.0361341,-0.08513784,0.01032453,0.006072975,0.002749399,0.467,0.445,0.439,0.472
130286198,0.04964716,0.1499438,-1.919627,-0.0242624,-0.01829713,0.005535363,-0.02576651,-0.03646322,-0.0853636,0.01060448,0.005612056,0.002657657,0.466,0.444,0.439,0.472
