Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
199543484,0.04878944,0.04086092,-5.006174,-0.05619481,-0.01465098,0.01456055,-0.2229901,1.138083,-0.1633473,-1.378087,-0.5109439,0.003498186,0.401,0.108,0.485,0.408
199545983,0.04871599,0.04194957,-5.005943,-0.05912938,-0.01568514,0.014547,-0.2238315,1.143282,-0.1587754,-1.392385,-0.5115123,-0.00274511,0.4,0.108,0.479,0.401
199548482,0.04804185,0.04539245,-5.006409,-0.06357163,-0.01724316,0.01450964,-0.2255976,1.151989,-0.1516476,-1.412718,-0.5123904,-0.01195312,0.393,0.108,0.473,0.386
199550981,0.04758924,0.04770186,-5.006707,-0.06655978,-0.01828102,0.01447902,-0.2270159,1.157427,-0.1463084,-1.425513,-0.5130116,-0.01795248,0.395,0.108,0.467,0.379
199553480,0.04690502,0.05118627,-5.007133,-0.07109197,-0.01983394,0.0144144,-0.2291361,1.165527,-0.1380841,-1.443832,-0.5138847,-0.02669731,0.39,0.108,0.461,0.364
199555979,0.04644534,0.0535227,-5.007404,-0.07414023,-0.02086577,0.01436565,-0.2305446,1.170918,-0.1322759,-1.455629,-0.5143135,-0.03236277,0.391,0.108,0.454,0.356
199558478,0.04610873,0.05589584,-5.007259,-0.07876163,-0.02240483,0.0142791,-0.2324087,1.178169,-0.1231826,-1.473007,-0.5145324,-0.04058295,0.385,0.108,0.447,0.34
199560977,0.04564254,0.05825751,-5.007499,-0.08187531,-0.02342216,0.01421683,-0.2337864,1.183516,-0.1168257,-1.484525,-0.5142594,-0.04586127,0.385,0.108,0.44,0.329
199563476,0.04493808,0.06181998,-5.007835,-0.08660325,-0.02492635,0.01411014,-0.2358526,1.191478,-0.1069518,-1.501959,-0.5129662,-0.05343506,0.376,0.108,0.43,0.31
199565975,0.044465,0.06420823,-5.008042,-0.08978461,-0.02592174,0.01403467,-0.237236,1.196792,-0.09990449,-1.513833,-0.5114398,-0.05822664,0.373,0.108,0.422,0.295
199568474,0.04375029,0.06781032,-5.008325,-0.09460774,-0.02739199,0.01391088,-0.239238,1.204612,-0.08845966,-1.53208,-0.5080827,-0.06503121,0.358,0.108,0.411,0.268
199570973,0.04361279,0.06911469,-5.007991,-0.09784638,-0.02836181,0.01382702,-0.2403182,1.208914,-0.07954946,-1.544467,-0.5051354,-0.0693003,0.351,0.108,0.401,0.246
199573472,0.04288892,0.07275279,-5.008209,-0.1027378,-0.02979189,0.01369235,-0.2422636,1.216505,-0.06558572,-1.562997,-0.4997559,-0.07526069,0.339,0.117,0.393,0.221
199575971,0.0424031,0.07519089,-5.00833,-0.1060146,-0.03073515,0.01360237,-0.2435563,1.221612,-0.05583537,-1.575058,-0.4955945,-0.07892291,0.348,0.126,0.397,0.219
199578470,0.04166956,0.07886702,-5.008476,-0.1109536,-0.03211861,0.0134628,-0.2454771,1.229155,-0.04158603,-1.592273,-0.4885656,-0.08389325,0.352,0.135,0.402,0.219
199580969,0.04117735,0.08133028,-5.00855,-0.1142656,-0.03301703,0.01337321,-0.2467285,1.234123,-0.03229242,-1.602998,-0.4833037,-0.08680891,0.361,0.144,0.406,0.22
199583468,0.0407627,0.0839726,-5.008148,-0.1192675,-0.03431338,0.01323783,-0.2483877,1.240724,-0.01866497,-1.617982,-0.4742704,-0.09047277,0.367,0.153,0.409,0.224
199585967,0.04026471,0.08645886,-5.008177,-0.1226212,-0.03515318,0.01315074,-0.2496042,1.245554,-0.009924702,-1.627329,-0.4673559,-0.09239957,0.376,0.162,0.414,0.229
199588466,0.03951412,0.09020641,-5.008188,-0.1276822,-0.03636353,0.01302104,-0.2507888,1.25283,0.002595518,-1.640662,-0.4554838,-0.09446513,0.383,0.171,0.417,0.237
199590965,0.039012,0.0927169,-5.008174,-0.1310757,-0.03714603,0.01293654,-0.2513392,1.257669,0.0105926,-1.649187,-0.4465934,-0.09532069,0.392,0.18,0.422,0.244
199593464,0.03825683,0.09650053,-5.008125,-0.1362005,-0.03827383,0.01281173,-0.2521098,1.264771,0.02204733,-1.66164,-0.4320788,-0.09592837,0.398,0.189,0.426,0.253
199595963,0.03806564,0.09800281,-5.007618,-0.139637,-0.03900295,0.01273084,-0.2524232,1.268728,0.02942856,-1.66978,-0.4217946,-0.0959422,0.407,0.198,0.432,0.261
199598462,0.03730729,0.1018192,-5.007514,-0.1448311,-0.04004395,0.01261303,-0.2531473,1.275528,0.03981674,-1.681909,-0.4056736,-0.09546966,0.414,0.207,0.437,0.27
199600961,0.03680053,0.1043747,-5.007428,-0.1483237,-0.04070197,0.0125384,-0.253615,1.279976,0.04636099,-1.690124,-0.3944724,-0.09483556,0.423,0.216,0.445,0.279
199603460,0.03603872,0.1082243,-5.007275,-0.1536167,-0.04161363,0.01243019,-0.2542634,1.286457,0.05556665,-1.703021,-0.3767424,-0.09339082,0.428,0.225,0.451,0.288
199605959,0.03552979,0.1108014,-5.007158,-0.1571759,-0.04218715,0.01236321,-0.254668,1.290678,0.06135111,-1.712199,-0.3641755,-0.09207896,0.437,0.234,0.46,0.295
199608458,0.03506514,0.1136875,-5.006529,-0.1625684,-0.04297328,0.01226321,-0.2550473,1.296156,0.06949545,-1.727062,-0.3440326,-0.08957513,0.438,0.243,0.467,0.304
199610957,0.03455469,0.1162837,-5.006385,-0.1661922,-0.04346352,0.01220003,-0.2554116,1.300143,0.07456087,-1.737692,-0.329761,-0.08759629,0.445,0.252,0.476,0.309
199613456,0.033789,0.1201879,-5.006148,-0.1716791,-0.0441283,0.01210749,-0.2550512,1.30266,0.08330864,-1.754585,-0.3073359,-0.0842452,0.445,0.261,0.484,0.318
199615955,0.03327914,0.1227948,-5.005976,-0.1753633,-0.04453969,0.01204904,-0.2548107,1.304239,0.08884931,-1.766348,-0.2918874,-0.08181348,0.452,0.27,0.493,0.322
199618454,0.03251534,0.1267107,-5.005697,-0.1809397,-0.04508666,0.01196073,-0.2543912,1.306396,0.09664618,-1.78451,-0.2681947,-0.07795593,0.451,0.279,0.5,0.33
199620953,0.03229314,0.1283665,-5.005087,-0.1846807,-0.04541988,0.01190497,-0.2539286,1.307091,0.1016396,-1.796815,-0.252192,-0.07527851,0.457,0.288,0.509,0.333
199623452,0.03153205,0.1322905,-5.004772,-0.1903366,-0.04582143,0.01181797,-0.2534655,1.3089,0.1085706,-1.815283,-0.2278391,-0.071139,0.457,0.297,0.516,0.341
199625951,0.03102545,0.1349093,-5.004551,-0.1941315,-0.04603951,0.01175992,-0.2531366,1.309985,0.1129082,-1.827487,-0.2111481,-0.06830821,0.463,0.306,0.525,0.344
199628450,0.03026683,0.1388414,-5.004203,-0.1998624,-0.04626456,0.01166895,-0.2526198,1.311394,0.118941,-1.845472,-0.1849767,-0.06390461,0.462,0.315,0.529,0.353
199630949,0.02976196,0.141465,-5.003962,-0.2037039,-0.04636692,0.01160716,-0.2522435,1.312215,0.122714,-1.857147,-0.1665644,-0.06085141,0.467,0.324,0.536,0.357
199633448,0.02928982,0.1444647,-5.003196,-0.2095024,-0.04642292,0.01151097,-0.2522162,1.311848,0.1285879,-1.874049,-0.1374092,-0.05608244,0.464,0.333,0.538,0.366
199635947,0.02878505,0.1470882,-5.002935,-0.2133871,-0.04641578,0.0114456,-0.2525541,1.311666,0.1324568,-1.884872,-0.1171067,-0.05278474,0.469,0.342,0.544,0.371
199638446,0.02802668,0.1510224,-5.00253,-0.2192476,-0.04631111,0.01134236,-0.2530296,1.311154,0.1378243,-1.900405,-0.0857171,-0.0476927,0.465,0.351,0.545,0.38
199640945,0.02752032,0.1536443,-5.002251,-0.2231718,-0.0462005,0.01127105,-0.253333,1.310715,0.141227,-1.910302,-0.0643748,-0.04422075,0.47,0.36,0.55,0.385
199643444,0.02675965,0.157575,-5.00182,-0.2290877,-0.04594927,0.01115892,-0.2537816,1.309796,0.1459578,-1.924437,-0.03213525,-0.03894795,0.466,0.368,0.55,0.394
199645943,0.02724874,0.1572771,-5.000935,-0.2330505,-0.04573115,0.0110788,-0.2534243,1.3071,0.1490358,-1.933478,-0.01063214,-0.03542372,0.471,0.377,0.555,0.397
199648442,0.02648787,0.1611964,-5.000482,-0.239034,-0.04529753,0.01094262,-0.2538303,1.305802,0.1531788,-1.94644,0.02181275,-0.03011678,0.467,0.386,0.555,0.406
199650941,0.02597993,0.163807,-5.000173,-0.2430434,-0.04495985,0.01084515,-0.2541085,1.304832,0.1558043,-1.95479,0.04366802,-0.02658405,0.471,0.395,0.56,0.407
199653440,0.02521697,0.1677189,-4.9997,-0.2490827,-0.04435226,0.01068932,-0.2545363,1.30313,0.1594242,-1.967024,0.07698123,-0.02126319,0.466,0.404,0.559,0.415
199655939,0.02470762,0.1703239,-4.999379,-0.2531266,-0.04390169,0.01057873,-0.2548195,1.301888,0.1617151,-1.97499,0.09954476,-0.01770635,0.469,0.413,0.563,0.416
199658438,0.02490267,0.1714128,-4.998325,-0.2592144,-0.04313274,0.0104022,-0.2546195,1.297905,0.1649674,-1.986576,0.1336517,-0.01233561,0.463,0.422,0.561,0.423
199660937,0.02439314,0.1740071,-4.997993,-0.263289,-0.04257813,0.01027872,-0.254913,1.296423,0.1670133,-1.994055,0.156349,-0.008725096,0.465,0.431,0.565,0.423
199663436,0.02362759,0.1778923,-4.997489,-0.2694139,-0.0416613,0.01008241,-0.255454,1.293681,0.1694755,-2.004824,0.1900619,-0.003269591,0.46,0.44,0.563,0.431
199665935,0.0231162,0.1804773,-4.997149,-0.2735036,-0.04100895,0.009945666,-0.2559459,1.291379,0.1705311,-2.011593,0.2121937,0.0003915774,0.463,0.449,0.566,0.43
199668434,0.02234724,0.1843459,-4.996635,-0.2796323,-0.03994396,0.009730823,-0.2566949,1.287678,0.1718827,-2.020809,0.2447398,0.005955656,0.459,0.458,0.563,0.438
199670933,0.02275457,0.1842121,-4.995755,-0.2837212,-0.03919829,0.00958191,-0.2566113,1.283318,0.1727757,-2.026107,0.2659383,0.009734051,0.464,0.467,0.565,0.438
199673432,0.02198355,0.1880558,-4.995235,-0.289844,-0.03800049,0.009351783,-0.2574035,1.279219,0.1737646,-2.032551,0.2970047,0.01556802,0.462,0.476,0.561,0.446
199675931,0.0214682,0.1906114,-4.994887,-0.2939289,-0.03716752,0.009193418,-0.2579449,1.276384,0.174298,-2.0358,0.3170245,0.01956204,0.467,0.485,0.562,0.447
199678430,0.02069312,0.1944338,-4.994364,-0.3000458,-0.03584868,0.008948205,-0.2587827,1.271863,0.1748992,-2.039168,0.3460846,0.02574221,0.466,0.494,0.557,0.454
199680929,0.02017499,0.1969744,-4.994014,-0.3041257,-0.034941,0.008780746,-0.2593509,1.268741,0.1751876,-2.040532,0.3646925,0.02996657,0.472,0.503,0.557,0.455
199683428,0.02028206,0.1981619,-4.992978,-0.3102355,-0.03351606,0.008528631,-0.2596348,1.262068,0.1754639,-2.041445,0.3913858,0.03649372,0.471,0.512,0.552,0.461
199685927,0.01976221,0.2006826,-4.992627,-0.3143105,-0.03254623,0.008358877,-0.2602222,1.258644,0.1755287,-2.041494,0.4082718,0.04097345,0.476,0.521,0.552,0.461
199688426,0.01898013,0.2044504,-4.9921,-0.3204158,-0.03104988,0.00810649,-0.2611642,1.253256,0.1754167,-2.040853,0.4319286,0.04788454,0.476,0.53,0.548,0.466
199690925,0.01845715,0.2069532,-4.99175,-0.3244876,-0.03003676,0.007937571,-0.2618167,1.249554,0.1752492,-2.040059,0.4464465,0.05261962,0.481,0.539,0.548,0.465
199693424,0.01767018,0.2106932,-4.991225,-0.3305872,-0.02848051,0.00768864,-0.2628375,1.243749,0.174846,-2.038564,0.4662853,0.05989938,0.481,0.548,0.545,0.468
199695923,0.01799447,0.210664,-4.99039,-0.3346549,-0.02742937,0.007524716,-0.2629664,1.238097,0.1745532,-2.037432,0.4779746,0.06479623,0.485,0.557,0.546,0.466
199698422,0.01720396,0.2143689,-4.989868,-0.3407438,-0.0258222,0.00728726,-0.2640403,1.231891,0.1738753,-2.035588,0.4935685,0.07231865,0.486,0.566,0.544,0.467
199700921,0.01667514,0.2168285,-4.989521,-0.3448016,-0.02473843,0.007132277,-0.2647882,1.227633,0.1733184,-2.034263,0.5027066,0.0774641,0.489,0.575,0.545,0.464
199703420,0.01587951,0.2205007,-4.989002,-0.3508732,-0.02308453,0.006910723,-0.265633,1.220553,0.1725,-2.032112,0.5147201,0.08544353,0.49,0.584,0.544,0.464
199705919,0.01534805,0.2229364,-4.988657,-0.3549164,-0.0219706,0.006766491,-0.2658368,1.215134,0.171983,-2.0305,0.5217249,0.09094551,0.491,0.593,0.545,0.461
199708418,0.01536879,0.2241444,-4.987681,-0.3609579,-0.0202747,0.006562877,-0.2656682,1.20518,0.1711682,-2.027676,0.5309289,0.09947711,0.492,0.602,0.543,0.461
199710917,0.01483721,0.226549,-4.987339,-0.36498,-0.01913417,0.006433225,-0.2659187,1.199509,0.1705189,-2.025461,0.5363173,0.105354,0.492,0.611,0.544,0.458
199713416,0.01403882,0.2301344,-4.986829,-0.370986,-0.01740671,0.006255078,-0.2663443,1.190762,0.1695189,-2.021521,0.5434211,0.1144591,0.492,0.62,0.544,0.457
199715915,0.01350583,0.23251,-4.986491,-0.3749816,-0.01626338,0.00614665,-0.2666522,1.184813,0.1687727,-2.018441,0.5473982,0.1206942,0.491,0.629,0.545,0.452
199718414,0.01270511,0.2360507,-4.985987,-0.3809406,-0.01457228,0.006010882,-0.2671613,1.175669,0.1676763,-2.013009,0.5516672,0.1302037,0.49,0.638,0.546,0.45
199720913,0.01295652,0.2360619,-4.985215,-0.3849006,-0.01345852,0.005932393,-0.2670137,1.167945,0.1669487,-2.008803,0.5530506,0.1365693,0.488,0.647,0.548,0.445
199723412,0.01215461,0.2395515,-4.984716,-0.3907965,-0.01181052,0.005847695,-0.2675966,1.158435,0.1657741,-2.001549,0.5524855,0.146076,0.489,0.656,0.55,0.441
199725911,0.011619,0.2418619,-4.984385,-0.3947082,-0.01072552,0.005804452,-0.2680198,1.152003,0.1649241,-1.996008,0.5502468,0.1523757,0.489,0.665,0.553,0.435
199728410,0.01081391,0.245303,-4.983892,-0.400522,-0.009121275,0.005772873,-0.2687114,1.142104,0.1636121,-1.986411,0.5443867,0.1617846,0.492,0.674,0.556,0.43
199730909,0.01027602,0.2475805,-4.983566,-0.4043756,-0.008065417,0.005766836,-0.2691783,1.135371,0.1626747,-1.979079,0.5390249,0.1680763,0.491,0.683,0.558,0.424
199733408,0.01022472,0.2487013,-4.982663,-0.4100918,-0.006503014,0.00579335,-0.2694471,1.123632,0.1612999,-1.966595,0.5291735,0.1775513,0.495,0.692,0.561,0.419
199735907,0.009685312,0.2509415,-4.982342,-0.4138744,-0.005472407,0.005829673,-0.2699619,1.116639,0.1602507,-1.957211,0.5216072,0.1839519,0.494,0.701,0.563,0.415
199738406,0.008874206,0.2542754,-4.981863,-0.4194683,-0.00396108,0.005919794,-0.2707792,1.105949,0.1586703,-1.941426,0.5090974,0.193661,0.499,0.71,0.565,0.411
199740905,0.008332099,0.25648,-4.981547,-0.4231622,-0.002971943,0.005997983,-0.2713312,1.098678,0.1575076,-1.929677,0.500044,0.200194,0.498,0.719,0.566,0.408
199743404,0.007516796,0.2597594,-4.981078,-0.4286155,-0.001522564,0.006152383,-0.2722073,1.087569,0.1557358,-1.910129,0.4855191,0.2100022,0.503,0.728,0.567,0.405
199745903,0.007698254,0.2597409,-4.980225,-0.4322114,-0.000575599,0.006273826,-0.2723818,1.078617,0.1545242,-1.895811,0.4752121,0.216496,0.501,0.737,0.568,0.403
199748402,0.006879754,0.2629579,-4.979761,-0.4375098,0.0008102013,0.006501075,-0.2732879,1.066062,0.1544699,-1.872372,0.4588767,0.2261651,0.507,0.746,0.568,0.402
199750901,0.006332592,0.2650811,-4.979452,-0.4410003,0.001716653,0.006672299,-0.2738779,1.057216,0.15494,-1.855499,0.4474918,0.2325915,0.505,0.755,0.569,0.401
199753400,0.005509556,0.2682325,-4.978986,-0.4461348,0.003037974,0.006976602,-0.2748162,1.04371,0.1556036,-1.828585,0.4298559,0.2422443,0.511,0.76,0.569,0.401
199755899,0.004959299,0.2703108,-4.978674,-0.4495127,0.003899337,0.007201224,-0.2754434,1.034572,0.1559536,-1.809515,0.4176353,0.2487677,0.508,0.76,0.569,0.4
199758398,0.004830866,0.2712821,-4.977689,-0.4544758,0.005155509,0.007587671,-0.2759895,1.019403,0.1567035,-1.77956,0.3988073,0.2586744,0.515,0.753,0.569,0.401
199760897,0.004278237,0.2733116,-4.977376,-0.4577407,0.005974392,0.0078671,-0.2766424,1.010116,0.1571711,-1.758774,0.3859414,0.2653842,0.512,0.752,0.57,0.401
199763396,0.003446797,0.2763208,-4.976903,-0.4625373,0.007171548,0.008333766,-0.2776543,0.9960527,0.158017,-1.726645,0.3663189,0.2755915,0.518,0.746,0.57,0.402
199765895,0.002890807,0.2783034,-4.976586,-0.4656931,0.007951672,0.008667329,-0.2783393,0.9866033,0.1585749,-1.704758,0.3531055,0.2825032,0.514,0.746,0.571,0.402
199768394,0.002054194,0.2812418,-4.976109,-0.4703315,0.009092727,0.009212241,-0.2794065,0.9723205,0.1595605,-1.671586,0.3332664,0.2929616,0.52,0.74,0.571,0.404
199770893,0.002166022,0.281143,-4.975299,-0.4733824,0.00983871,0.009598253,-0.2797081,0.9614478,0.1602802,-1.649416,0.3201109,0.2999792,0.515,0.741,0.573,0.405
199773392,0.001325249,0.2840055,-4.974817,-0.4778616,0.01092936,0.01022137,-0.2808108,0.9469212,0.1613707,-1.616356,0.3006398,0.3105169,0.52,0.735,0.574,0.407
199775891,0.0007628882,0.2858896,-4.974494,-0.4808075,0.01164251,0.01065836,-0.2815531,0.9371706,0.1620968,-1.594387,0.2878079,0.3175664,0.515,0.737,0.576,0.408
199778390,-8.348998e-05,0.2886789,-4.974006,-0.4850986,0.01269332,0.01134968,-0.2827026,0.9224125,0.1632652,-1.561552,0.2690303,0.3280854,0.519,0.732,0.578,0.412
199780889,-0.0006496569,0.2905138,-4.973679,-0.4878907,0.01338729,0.01182131,-0.2834677,0.9124842,0.1640038,-1.539308,0.2569485,0.3349862,0.514,0.734,0.58,0.414
199783388,-0.0008555335,0.2912644,-4.972719,-0.4919221,0.01441687,0.01255285,-0.2842453,0.8962138,0.1652439,-1.504478,0.2398557,0.34495,0.518,0.73,0.58,0.419
199785887,-0.001424795,0.2930467,-4.972387,-0.4945412,0.01509584,0.01305306,-0.2850195,0.8861104,0.1660023,-1.47979,0.2292769,0.3512372,0.514,0.732,0.582,0.424
199788386,-0.002281622,0.2956821,-4.971888,-0.4983152,0.01610081,0.01382798,-0.286202,0.8707968,0.167122,-1.440085,0.2147609,0.3600222,0.519,0.727,0.58,0.433
199790885,-0.002854824,0.2974133,-4.971553,-0.5007644,0.01676278,0.01435622,-0.2870035,0.8604944,0.1678082,-1.41185,0.2059212,0.3654374,0.515,0.729,0.581,0.439
199793384,-0.003717624,0.2999714,-4.971048,-0.5042934,0.01773828,0.01517614,-0.2881998,0.8449014,0.1688225,-1.367241,0.1936234,0.3729802,0.521,0.724,0.578,0.448
199795883,-0.003674994,0.2997596,-4.970269,-0.5065821,0.01837739,0.01573432,-0.2886541,0.833232,0.1695094,-1.336432,0.1859249,0.3776322,0.517,0.727,0.579,0.456
199798382,-0.004541654,0.3022363,-4.969766,-0.5098757,0.01931474,0.01659942,-0.2891228,0.8179749,0.1658148,-1.289001,0.1748085,0.3841016,0.524,0.722,0.576,0.465
199800881,-0.005120208,0.303862,-4.969437,-0.5120119,0.01992826,0.01719003,-0.289434,0.8077008,0.1633102,-1.256942,0.1675149,0.3881178,0.521,0.724,0.579,0.471
199803380,-0.00598924,0.3062617,-4.968953,-0.5150836,0.02082224,0.01810514,-0.2899244,0.7921424,0.1594731,-1.208746,0.1564742,0.3937687,0.527,0.719,0.577,0.48
199805879,-0.006569423,0.3078355,-4.968637,-0.5170736,0.02140563,0.01872884,-0.2902617,0.7816654,0.1568309,-1.176772,0.148939,0.3973203,0.524,0.722,0.58,0.483
199808378,-0.006844712,0.3083311,-4.967753,-0.5199288,0.02226563,0.01969017,-0.2904246,0.7646723,0.1528817,-1.129358,0.1373304,0.4024249,0.531,0.717,0.58,0.49
199810877,-0.00742591,0.3098498,-4.96745,-0.5217714,0.022837,0.02033942,-0.2907767,0.7540078,0.1501571,-1.098202,0.1295128,0.4057157,0.527,0.72,0.584,0.492
199813376,-0.008299,0.3120876,-4.967005,-0.5244032,0.02368715,0.02132897,-0.2912867,0.7378885,0.1460113,-1.051927,0.1179975,0.410527,0.533,0.715,0.584,0.498
199815875,-0.008881916,0.3135526,-4.966716,-0.5260988,0.02425065,0.02199632,-0.2916335,0.7270816,0.1431937,-1.021739,0.110766,0.4136207,0.529,0.718,0.588,0.498
199818374,-0.009757617,0.3157093,-4.966292,-0.5285116,0.02509052,0.02301528,-0.292171,0.7107471,0.1389736,-0.9768396,0.1007477,0.4181432,0.533,0.714,0.587,0.503
199820873,-0.009770816,0.3153633,-4.96562,-0.5300615,0.02564683,0.02370419,-0.2921973,0.6987028,0.1361986,-0.947232,0.09465916,0.4210863,0.527,0.717,0.59,0.503
199823372,-0.01064821,0.3174347,-4.965218,-0.5322576,0.02647549,0.02475449,-0.2927364,0.6822172,0.1319837,-0.9032411,0.08629616,0.4254412,0.53,0.713,0.588,0.508
199825871,-0.01123404,0.3187881,-4.964956,-0.5336636,0.02702383,0.0254627,-0.2930925,0.6711646,0.1291747,-0.874157,0.08117174,0.4283123,0.524,0.716,0.59,0.508
199828370,-0.01211395,0.320776,-4.964575,-0.5356444,0.02783882,0.02654234,-0.2935171,0.6541762,0.1247163,-0.8308414,0.07403135,0.4325669,0.526,0.712,0.588,0.512
199830869,-0.01270123,0.3220729,-4.964329,-0.5369067,0.02837472,0.02727119,-0.2937664,0.6427193,0.1216425,-0.8021364,0.06953791,0.4353434,0.52,0.714,0.59,0.511
199833368,-0.01303798,0.3222626,-4.963579,-0.5386726,0.02916897,0.02838101,-0.2938225,0.6244269,0.1172,-0.7592098,0.06301054,0.4393815,0.521,0.709,0.586,0.515
199835867,-0.01362588,0.3235,-4.963347,-0.5397916,0.02969189,0.02913268,-0.2940808,0.6129443,0.1142338,-0.7307684,0.05871878,0.44197,0.515,0.71,0.588,0.513
199838366,-0.01450867,0.325313,-4.963011,-0.5413452,0.03046471,0.03027926,-0.2944539,0.595722,0.1099137,-0.6882218,0.05219944,0.4457386,0.516,0.705,0.585,0.515
199840865,-0.01509783,0.326493,-4.962794,-0.5423232,0.03097137,0.03105314,-0.2947071,0.5842633,0.107097,-0.6599411,0.04773276,0.4481771,0.509,0.706,0.586,0.512
199843364,-0.01598253,0.32822,-4.962479,-0.5436624,0.03171774,0.03223242,-0.2950921,0.567087,0.1030385,-0.6176595,0.04079186,0.45172,0.51,0.7,0.582,0.514
199845863,-0.01576484,0.3272482,-4.961893,-0.5444971,0.03220801,0.03302787,-0.2949216,0.5545832,0.100445,-0.5895197,0.03597761,0.4540084,0.503,0.7,0.583,0.51
199848362,-0.01665016,0.3288863,-4.961597,-0.5456222,0.03292628,0.03423781,-0.2952921,0.5375025,0.09669335,-0.547361,0.02847285,0.4573388,0.505,0.693,0.579,0.512
199850861,-0.01724097,0.3299499,-4.961407,-0.5463154,0.03339724,0.03505325,-0.2955196,0.526144,0.09426368,-0.5192523,0.02328956,0.4594837,0.498,0.693,0.58,0.508
199853360,-0.01812832,0.3315028,-4.961131,-0.5472361,0.03408937,0.03629791,-0.2960556,0.5090771,0.08936883,-0.4774643,0.01532557,0.462595,0.5,0.686,0.576,0.508
199855859,-0.01872075,0.3325096,-4.960956,-0.5477974,0.03454339,0.03713939,-0.296377,0.497729,0.08620188,-0.4495048,0.009827216,0.464675,0.493,0.685,0.576,0.504
199858358,-0.01883432,0.3319606,-4.960341,-0.5485209,0.03521192,0.03842741,-0.2964679,0.4798041,0.08171295,-0.4080596,0.001421194,0.4678722,0.495,0.677,0.572,0.504
199860857,-0.01942759,0.332909,-4.96018,-0.548953,0.03565167,0.03929581,-0.2968056,0.4685856,0.07881263,-0.3807198,-0.004277998,0.4701136,0.488,0.677,0.572,0.5
199863356,-0.02031874,0.3342896,-4.95995,-0.5494847,0.03629877,0.04062284,-0.2972974,0.4518366,0.07463686,-0.3402888,-0.01288292,0.4736913,0.489,0.669,0.568,0.5
199865855,-0.02091366,0.3351822,-4.959804,-0.549788,0.03672371,0.04151842,-0.297628,0.4407506,0.07197393,-0.3136951,-0.01863767,0.476229,0.481,0.669,0.568,0.495
199868354,-0.02180728,0.3364797,-4.959593,-0.550128,0.03735081,0.0428846,-0.2981243,0.424224,0.06819002,-0.2743411,-0.02720732,0.4802169,0.482,0.661,0.564,0.495
199870853,-0.02166038,0.335381,-4.959116,-0.5503046,0.03776135,0.04380719,-0.2980402,0.4122856,0.06581323,-0.2484255,-0.03286453,0.4829856,0.474,0.661,0.563,0.491
199873352,-0.02255517,0.3365934,-4.958924,-0.5504538,0.0383648,0.04521,-0.2984873,0.3959656,0.06241091,-0.2101355,-0.04122448,0.4872199,0.474,0.654,0.559,0.491
199875851,-0.02315245,0.3373745,-4.958801,-0.5505034,0.03876078,0.04615733,-0.2987936,0.3851449,0.06027056,-0.18467,-0.04676078,0.4900931,0.467,0.653,0.559,0.486
199878350,-0.0240495,0.3385058,-4.958625,-0.5504631,0.03934215,0.04759962,-0.2992363,0.3690363,0.05727053,-0.146852,-0.05494649,0.4944156,0.467,0.646,0.554,0.487
199880849,-0.02464825,0.3392332,-4.958512,-0.550384,0.03972199,0.04857183,-0.2995176,0.3583815,0.05536962,-0.1217517,-0.06035505,0.4972861,0.459,0.645,0.554,0.482
199883348,-0.02483382,0.3384191,-4.958023,-0.5501441,0.04026935,0.05005864,-0.2997902,0.340354,0.05391376,-0.08418266,-0.06848397,0.5015596,0.459,0.638,0.549,0.483
199885847,-0.02543383,0.3390885,-4.957916,-0.549926,0.04061867,0.05106727,-0.3002163,0.329029,0.05301912,-0.05905415,-0.07408457,0.5044022,0.452,0.637,0.549,0.479
199888346,-0.02633544,0.3400503,-4.957758,-0.5494719,0.04111122,0.05261485,-0.3008568,0.3122022,0.05187695,-0.02097515,-0.08311531,0.5086761,0.454,0.629,0.545,0.48
199890845,-0.02693756,0.3406636,-4.957655,-0.5491117,0.04142407,0.05366354,-0.3012565,0.3010327,0.05120124,0.004761534,-0.08972327,0.5115519,0.448,0.627,0.545,0.476
199893344,-0.02784223,0.3415418,-4.957503,-0.5484459,0.04186121,0.05527129,-0.3018563,0.2844189,0.05037596,0.04397947,-0.1007019,0.5159108,0.451,0.618,0.541,0.477
199895843,-0.02776288,0.3403113,-4.957095,-0.5479465,0.0421371,0.05635842,-0.3018963,0.2725201,0.04995459,0.07050774,-0.1087121,0.5188371,0.446,0.616,0.542,0.473
199898342,-0.02866943,0.3411043,-4.956946,-0.5470729,0.04252069,0.05802238,-0.3024696,0.2561265,0.04941236,0.1107585,-0.1215901,0.5232481,0.452,0.607,0.539,0.474
199900841,-0.02927474,0.3416057,-4.956847,-0.546437,0.04276222,0.0591463,-0.3028413,0.2452299,0.04908843,0.1377925,-0.1306334,0.526177,0.447,0.605,0.54,0.471
199903340,-0.03018408,0.342317,-4.9567,-0.5453504,0.04309941,0.06086259,-0.3033802,0.2289912,0.04876066,0.1785818,-0.144628,0.5305346,0.453,0.595,0.537,0.472
199905839,-0.03079119,0.3427642,-4.956603,-0.544562,0.04331178,0.06202006,-0.3037342,0.2182341,0.04858161,0.2059902,-0.1540828,0.5334198,0.449,0.594,0.538,0.47
199908338,-0.03104709,0.3416744,-4.956166,-0.5432453,0.04360659,0.06378224,-0.3039145,0.2013229,0.04842321,0.2475969,-0.1681726,0.5376922,0.455,0.585,0.535,0.472
