Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70943278,-0.1705443,0.465359,-2.606656,-0.03021792,-0.0538354,0.006125811,0.5299596,-0.3892507,0.6903092,0.03724186,-0.04126337,-0.04765629,0.541,0.487,0.532,0.505
70945777,-0.1694834,0.4645802,-2.605278,-0.03015961,-0.05392971,0.006119679,0.5308608,-0.3895603,0.6874602,0.03593115,-0.04180489,-0.04734029,0.542,0.487,0.533,0.505
70948276,-0.1678888,0.4634108,-2.603222,-0.03007448,-0.05406848,0.006070327,0.5322036,-0.3900404,0.6831285,0.03399422,-0.0425161,-0.04685811,0.542,0.488,0.534,0.505
70950775,-0.1678328,0.4625942,-2.601575,-0.03002077,-0.05416086,0.006065755,0.5334879,-0.390859,0.6801513,0.03273774,-0.04290256,-0.04654267,0.542,0.488,0.534,0.505
70953274,-0.1662303,0.4614209,-2.599541,-0.02994299,-0.05429782,0.006015037,0.5348352,-0.3913267,0.6757973,0.03092052,-0.04333667,-0.04606679,0.541,0.488,0.534,0.505
70955773,-0.1651597,0.4606379,-2.598193,-0.02989416,-0.05438994,0.006007472,0.5357279,-0.3916378,0.672887,0.02975302,-0.04352853,-0.04576439,0.541,0.487,0.534,0.504
70958272,-0.1635505,0.4594623,-2.59618,-0.02982348,-0.05452568,0.005959926,0.537073,-0.3920974,0.6685702,0.02808118,-0.04366871,-0.04531327,0.54,0.487,0.533,0.504
70960771,-0.1624754,0.4586778,-2.594846,-0.02977988,-0.0546186,0.00595359,0.5379787,-0.3924034,0.6657127,0.027008,-0.04369595,-0.04500823,0.54,0.486,0.533,0.503
70963270,-0.161799,0.4574421,-2.592582,-0.02971388,-0.05475837,0.00590501,0.5397375,-0.3933299,0.6614128,0.02547337,-0.04371268,-0.0445849,0.538,0.486,0.532,0.502
70965769,-0.1607186,0.4566551,-2.591262,-0.02967317,-0.0548535,0.005895364,0.5406366,-0.3936362,0.6586271,0.02450774,-0.04374404,-0.04432998,0.538,0.485,0.531,0.502
70968268,-0.1590946,0.4554735,-2.589293,-0.0296145,-0.05499649,0.005841651,0.5419817,-0.3940827,0.6544953,0.02312866,-0.04387073,-0.04403506,0.536,0.484,0.53,0.5
70970767,-0.1580097,0.4546853,-2.587986,-0.02957886,-0.05509363,0.005831057,0.54295,-0.3941123,0.6518405,0.02224457,-0.04402339,-0.04390887,0.535,0.483,0.529,0.499
70973266,-0.1563784,0.4535035,-2.586036,-0.02952499,-0.05524073,0.005778099,0.5445431,-0.3937773,0.6479335,0.02096369,-0.04436453,-0.0437988,0.534,0.481,0.528,0.498
70975765,-0.1561582,0.4526372,-2.58448,-0.02949227,-0.05534005,0.005767365,0.5459918,-0.3940073,0.6453294,0.02012761,-0.04465299,-0.04377546,0.532,0.48,0.527,0.496
70978264,-0.1545178,0.4514557,-2.58255,-0.02944393,-0.05548978,0.005708974,0.5475855,-0.3936559,0.6415923,0.01891176,-0.04515179,-0.04377429,0.531,0.478,0.526,0.494
70980763,-0.1534216,0.4506686,-2.581269,-0.02941515,-0.05559072,0.005692414,0.5486394,-0.3934212,0.6391959,0.01813193,-0.0455366,-0.04378397,0.53,0.477,0.524,0.493
70983262,-0.1517733,0.4494888,-2.579356,-0.02937258,-0.05574074,0.00563199,0.5502316,-0.3930676,0.6356701,0.01698407,-0.0461241,-0.04383212,0.528,0.475,0.523,0.491
70985761,-0.1506718,0.448703,-2.578087,-0.0293464,-0.05584354,0.005615016,0.5512811,-0.3928164,0.6334081,0.01623416,-0.04651159,-0.0438811,0.526,0.474,0.521,0.489
70988260,-0.1498243,0.4474288,-2.576593,-0.02930939,-0.05599752,0.005554252,0.5532126,-0.392882,0.6300008,0.01512215,-0.04709713,-0.04398058,0.525,0.472,0.52,0.487
70990759,-0.1487167,0.4466427,-2.575336,-0.02928668,-0.05610101,0.005531644,0.5544261,-0.3931377,0.6272149,0.01439124,-0.04746647,-0.04405738,0.523,0.47,0.518,0.485
70993258,-0.1470503,0.4454616,-2.573462,-0.02925417,-0.0562565,0.005464924,0.5564743,-0.3942629,0.6221347,0.01331392,-0.04801622,-0.04415694,0.521,0.469,0.516,0.483
70995757,-0.145936,0.4446723,-2.572221,-0.02923314,-0.05636171,0.005441641,0.5578309,-0.3950128,0.6188312,0.01261501,-0.04837791,-0.04421548,0.519,0.467,0.514,0.482
70998256,-0.1442594,0.4434856,-2.570371,-0.02920346,-0.05651947,0.00537484,0.5598918,-0.3961563,0.6140215,0.01162448,-0.04889748,-0.04429079,0.517,0.465,0.512,0.48
71000755,-0.1438837,0.4425776,-2.569527,-0.02918502,-0.05662524,0.005350095,0.5616127,-0.3973181,0.6107685,0.01100293,-0.04922617,-0.0443396,0.516,0.464,0.511,0.478
71003254,-0.1421958,0.441384,-2.567702,-0.0291567,-0.05678193,0.00527649,0.5636519,-0.3984394,0.6061926,0.01014982,-0.04966671,-0.04443698,0.514,0.462,0.509,0.476
71005753,-0.1410672,0.4405864,-2.566492,-0.02913608,-0.0568858,0.005246011,0.564991,-0.3991831,0.6032442,0.009654654,-0.04990634,-0.04451184,0.512,0.46,0.507,0.474
71008252,-0.1393692,0.4393871,-2.564689,-0.02910247,-0.05703927,0.005169556,0.5670093,-0.4002816,0.5989472,0.009089513,-0.05013504,-0.04465428,0.51,0.459,0.505,0.472
71010751,-0.1382338,0.4385858,-2.563493,-0.02907873,-0.05714091,0.005137146,0.5683729,-0.4010196,0.596183,0.008866585,-0.05018901,-0.0447837,0.509,0.457,0.503,0.471
71013250,-0.1372145,0.4372501,-2.562074,-0.02904023,-0.05729214,0.005058508,0.5707268,-0.4025085,0.5920153,0.00879457,-0.05011667,-0.0450352,0.507,0.456,0.5,0.469
71015749,-0.1360717,0.4364444,-2.560893,-0.02901379,-0.05739284,0.005019863,0.5720685,-0.4032423,0.5894123,0.008914365,-0.04998817,-0.04523274,0.505,0.454,0.498,0.467
71018248,-0.1343524,0.435233,-2.55913,-0.02897138,-0.057541,0.004934534,0.5740639,-0.4043257,0.5856748,0.009293073,-0.04969564,-0.04556324,0.503,0.452,0.495,0.466
71020747,-0.133203,0.4344236,-2.557961,-0.02894185,-0.0576398,0.004893346,0.575401,-0.4050532,0.5832773,0.009648215,-0.04944576,-0.04580364,0.502,0.45,0.493,0.464
71023246,-0.1314738,0.4332068,-2.556216,-0.02889573,-0.05778797,0.004806002,0.5773934,-0.4061387,0.579807,0.01030442,-0.04904004,-0.04617978,0.5,0.449,0.491,0.463
71025745,-0.1309496,0.4322468,-2.555404,-0.02886587,-0.05788643,0.004764262,0.579047,-0.4072426,0.5774334,0.01078173,-0.0487604,-0.0464431,0.498,0.447,0.488,0.461
71028244,-0.1292095,0.4310235,-2.553676,-0.02881818,-0.05803429,0.004670491,0.581037,-0.4083038,0.5742443,0.01150277,-0.04836395,-0.04684844,0.496,0.445,0.486,0.459
71030743,-0.1280461,0.4302061,-2.55253,-0.02878666,-0.05813353,0.004623811,0.5823697,-0.409016,0.5722221,0.01196844,-0.04814278,-0.04710286,0.495,0.444,0.484,0.457
71033242,-0.126296,0.4289775,-2.550817,-0.02873801,-0.05828084,0.004528206,0.5843468,-0.4100876,0.5693124,0.01259531,-0.04787305,-0.04745038,0.493,0.442,0.482,0.455
71035741,-0.125126,0.4281566,-2.549681,-0.02870599,-0.05837905,0.004480224,0.5856566,-0.4107975,0.5674773,0.01296513,-0.04773113,-0.04766987,0.492,0.441,0.48,0.453
71038240,-0.1239941,0.4260808,-2.548867,-0.02865691,-0.05852735,0.004382575,0.5885586,-0.4132063,0.564509,0.01344545,-0.04756664,-0.04799351,0.49,0.439,0.478,0.451
71040739,-0.1228157,0.4252537,-2.547739,-0.0286271,-0.05862961,0.004339811,0.5898712,-0.4139133,0.5628411,0.0137171,-0.04749611,-0.04821028,0.488,0.438,0.477,0.448
71043238,-0.1210431,0.4240103,-2.546054,-0.02857618,-0.05878289,0.004250274,0.5918469,-0.4149849,0.5604758,0.01412115,-0.04745534,-0.04850948,0.487,0.436,0.475,0.446
71045737,-0.1198581,0.4231796,-2.544935,-0.02854143,-0.05888475,0.004209652,0.593151,-0.4156764,0.5589796,0.01443394,-0.0474676,-0.0486645,0.485,0.435,0.473,0.444
71048236,-0.1180757,0.4219311,-2.543261,-0.02848217,-0.05903714,0.00412194,0.5951129,-0.4166992,0.5568426,0.01504564,-0.04752946,-0.04880066,0.484,0.434,0.472,0.442
71050735,-0.1174518,0.4202617,-2.542992,-0.02844177,-0.05914032,0.004083176,0.5970681,-0.4179672,0.5564778,0.01557556,-0.04758634,-0.048813,0.483,0.433,0.47,0.44
71053234,-0.1156588,0.4190094,-2.54132,-0.02837323,-0.05929271,0.003995222,0.5982735,-0.4169032,0.5584201,0.01657164,-0.04767686,-0.04869669,0.482,0.431,0.469,0.438
71055733,-0.1144614,0.4181762,-2.540201,-0.02832762,-0.05939528,0.003953801,0.5990645,-0.4162053,0.5597961,0.01735217,-0.04774542,-0.04853477,0.481,0.43,0.468,0.437
71058232,-0.1126624,0.4169292,-2.538519,-0.02824997,-0.05954682,0.003868765,0.6002541,-0.4151209,0.5619357,0.01868219,-0.04784063,-0.04818204,0.481,0.429,0.466,0.436
71060731,-0.1114611,0.4160997,-2.537394,-0.0281971,-0.05964838,0.003829047,0.601042,-0.4143916,0.5634071,0.019673,-0.04788227,-0.0478817,0.48,0.429,0.465,0.435
71063230,-0.1101687,0.4140271,-2.536508,-0.02811116,-0.05979795,0.003747758,0.6031013,-0.414542,0.5653855,0.02128425,-0.04789693,-0.04735624,0.48,0.428,0.464,0.434
71065729,-0.1089617,0.4131987,-2.535376,-0.02805319,-0.05989784,0.003706403,0.6038992,-0.4138086,0.5669339,0.02241642,-0.04786442,-0.04696241,0.48,0.428,0.464,0.434
71068228,-0.1071482,0.4119589,-2.533672,-0.02796108,-0.06004518,0.003624003,0.6050864,-0.4127264,0.5692502,0.02414795,-0.04774686,-0.04632176,0.48,0.428,0.463,0.434
71070727,-0.1059372,0.4111342,-2.532532,-0.02789847,-0.06014575,0.003584252,0.6058974,-0.4120123,0.5708204,0.02529805,-0.0476393,-0.04587107,0.481,0.428,0.464,0.435
71073226,-0.1041177,0.4098998,-2.530816,-0.02779837,-0.06029335,0.003505396,0.6070877,-0.4109186,0.5731024,0.02699661,-0.04746067,-0.04517212,0.482,0.429,0.464,0.436
71075725,-0.1033603,0.4082536,-2.53044,-0.02772926,-0.06039377,0.003469185,0.6087343,-0.4113787,0.5743214,0.02811366,-0.0473429,-0.04469988,0.483,0.431,0.465,0.437
71078224,-0.1015322,0.4070211,-2.528714,-0.02760981,-0.06054245,0.003389143,0.6099601,-0.4102859,0.5764575,0.02988763,-0.04720698,-0.04397698,0.484,0.432,0.466,0.439
71080723,-0.1003115,0.4062012,-2.52756,-0.0275267,-0.06064419,0.003350353,0.6107786,-0.4095712,0.5778159,0.03120631,-0.04716,-0.04349518,0.486,0.434,0.467,0.441
71083222,-0.09847725,0.4049742,-2.525823,-0.02738781,-0.06079729,0.003274858,0.6120292,-0.4084853,0.5797222,0.03347027,-0.04717957,-0.04276404,0.488,0.435,0.469,0.443
71085721,-0.09725235,0.4041579,-2.524662,-0.02729091,-0.06090145,0.003238786,0.6128622,-0.4077657,0.5809245,0.03522493,-0.04726868,-0.04227808,0.491,0.437,0.471,0.446
71088220,-0.09582086,0.4021175,-2.524328,-0.02713287,-0.06105744,0.003165728,0.6149209,-0.4078174,0.5821396,0.03819873,-0.04753873,-0.04155475,0.494,0.439,0.472,0.449
71090719,-0.09459016,0.4013026,-2.523163,-0.0270238,-0.06116345,0.003129086,0.615773,-0.407084,0.5830836,0.04036231,-0.04779485,-0.04106323,0.497,0.441,0.474,0.452
71093218,-0.09274089,0.400083,-2.521412,-0.0268501,-0.06132393,0.003058051,0.6170647,-0.4059781,0.5843339,0.04379356,-0.04828581,-0.0402942,0.5,0.443,0.476,0.455
71095717,-0.09150588,0.3992718,-2.520243,-0.02673222,-0.06143285,0.003024164,0.6179292,-0.4052583,0.5850548,0.04614497,-0.04867666,-0.03975835,0.503,0.445,0.479,0.459
71098216,-0.08965009,0.3980576,-2.518486,-0.02654556,-0.06159616,0.002955467,0.6192545,-0.4041643,0.5858811,0.04966837,-0.04932426,-0.03893098,0.507,0.448,0.481,0.463
71100715,-0.08876987,0.3964376,-2.518662,-0.02641832,-0.06170775,0.002923988,0.6209205,-0.4045286,0.5859303,0.05196726,-0.04979697,-0.03837113,0.511,0.451,0.484,0.466
71103214,-0.08690505,0.3952256,-2.516904,-0.02621855,-0.06187468,0.002857155,0.6222758,-0.4034498,0.5863022,0.0553032,-0.0505535,-0.03753082,0.514,0.453,0.487,0.47
71105713,-0.08565959,0.3944194,-2.515731,-0.0260806,-0.06198857,0.002823854,0.6231849,-0.402726,0.5863782,0.05745602,-0.05107379,-0.03697978,0.517,0.456,0.49,0.473
71108212,-0.08378793,0.3932128,-2.513972,-0.02585685,-0.06215946,0.002761934,0.6245772,-0.401649,0.5862952,0.06068805,-0.05186918,-0.0361433,0.52,0.458,0.492,0.477
71110711,-0.08253781,0.3924102,-2.5128,-0.02570142,-0.06227583,0.002731663,0.6255206,-0.4009331,0.5861133,0.06291381,-0.05240962,-0.03557682,0.523,0.461,0.495,0.48
71113210,-0.08097307,0.3904017,-2.512332,-0.0254534,-0.0624516,0.00267391,0.627687,-0.4009012,0.5852835,0.06646331,-0.05323306,-0.03472773,0.527,0.463,0.498,0.484
71115709,-0.07971632,0.3895994,-2.511163,-0.02528154,-0.06257007,0.002644015,0.6290519,-0.4013965,0.5839801,0.06901097,-0.05378961,-0.03414793,0.53,0.465,0.5,0.487
71118208,-0.07782608,0.3883941,-2.509414,-0.02501024,-0.06274904,0.002586217,0.6310954,-0.4021542,0.5818649,0.07308319,-0.05463047,-0.03327893,0.533,0.467,0.502,0.491
71120707,-0.07656251,0.3875892,-2.508252,-0.02482549,-0.06287077,0.002560668,0.6324668,-0.4026666,0.5803043,0.07591672,-0.05519155,-0.03268882,0.536,0.469,0.504,0.494
71123206,-0.07466196,0.3863801,-2.506515,-0.02453684,-0.06305362,0.002510083,0.6345542,-0.4034054,0.5777885,0.08024455,-0.05602485,-0.03175978,0.539,0.47,0.505,0.497
71125705,-0.07366058,0.3847715,-2.506594,-0.02434011,-0.06317704,0.002486086,0.6366442,-0.404927,0.5756883,0.0831361,-0.05657366,-0.03112731,0.541,0.472,0.507,0.5
71128204,-0.07174747,0.3835556,-2.504871,-0.02403573,-0.06336375,0.002436735,0.6387569,-0.4056683,0.5728453,0.08737864,-0.05738416,-0.03015477,0.543,0.473,0.509,0.502
71130703,-0.07046854,0.3827437,-2.503727,-0.0238296,-0.06349003,0.002413113,0.6401557,-0.4061786,0.570863,0.09010526,-0.05792342,-0.02950128,0.545,0.474,0.51,0.504
71133202,-0.06854483,0.3815241,-2.502019,-0.0235113,-0.06368066,0.002366879,0.6423084,-0.4069225,0.5677811,0.09402012,-0.05873339,-0.02854257,0.547,0.475,0.511,0.506
71135701,-0.06725795,0.3807094,-2.500887,-0.02329177,-0.06380813,0.002344913,0.6445644,-0.4077981,0.5641959,0.0965083,-0.05926514,-0.02793049,0.548,0.476,0.512,0.508
71138200,-0.06554742,0.3786878,-2.500383,-0.02294418,-0.06399512,0.002301327,0.6486813,-0.4100811,0.5584212,0.1002143,-0.05998469,-0.02705732,0.549,0.476,0.513,0.509
71140699,-0.06424776,0.3778668,-2.499269,-0.02270367,-0.06411789,0.00227853,0.6509681,-0.4109432,0.5547338,0.1027722,-0.0603486,-0.02651125,0.549,0.476,0.513,0.51
71143198,-0.06228971,0.376632,-2.497614,-0.02232403,-0.06429744,0.002230871,0.6543851,-0.4122408,0.5491958,0.1069017,-0.06062889,-0.02579346,0.55,0.476,0.513,0.511
71145697,-0.06097863,0.3758066,-2.496519,-0.02206232,-0.06441663,0.002207361,0.6566839,-0.4131119,0.5454612,0.1099258,-0.06061247,-0.02538884,0.55,0.475,0.513,0.512
71148196,-0.05900341,0.3745654,-2.494891,-0.02165366,-0.06458993,0.002160828,0.6601237,-0.4143724,0.539895,0.1148257,-0.06028229,-0.0248926,0.55,0.474,0.511,0.513
71150695,-0.05786874,0.3729458,-2.494942,-0.02137421,-0.06470547,0.002136805,0.6630814,-0.4161442,0.5359133,0.1182852,-0.05989708,-0.02464367,0.55,0.473,0.51,0.513
71153194,-0.05587433,0.3716955,-2.493342,-0.02093798,-0.06487545,0.002087525,0.6665174,-0.4174048,0.5304155,0.1236824,-0.05914726,-0.02437279,0.549,0.471,0.508,0.513
71155693,-0.054539,0.3708598,-2.492285,-0.02063828,-0.0649875,0.002061106,0.6688023,-0.4182187,0.5267969,0.1273842,-0.05856145,-0.02423881,0.548,0.47,0.506,0.512
71158192,-0.05252739,0.3696033,-2.490713,-0.0201666,-0.06514709,0.002010878,0.6722573,-0.4194442,0.521473,0.1331141,-0.0575459,-0.02411545,0.547,0.467,0.503,0.512
71160691,-0.05118057,0.3687636,-2.489673,-0.01984319,-0.06525239,0.001983826,0.6745481,-0.4202623,0.5180073,0.1370608,-0.0567762,-0.0240747,0.545,0.465,0.501,0.511
71163190,-0.04930291,0.3667161,-2.489205,-0.01933967,-0.06540273,0.001933732,0.6786078,-0.4223712,0.5126808,0.1431796,-0.05546279,-0.02405348,0.544,0.461,0.497,0.51
71165689,-0.0479434,0.3658706,-2.488183,-0.01899499,-0.06550063,0.001903548,0.6808835,-0.4231569,0.5094274,0.1473772,-0.05446643,-0.02406902,0.542,0.458,0.495,0.508
71168188,-0.04589515,0.3645993,-2.486659,-0.01846008,-0.06564185,0.001848065,0.6846035,-0.4243689,0.5064326,0.1537706,-0.0528383,-0.02413747,0.54,0.454,0.49,0.507
71170687,-0.04452335,0.3637497,-2.485647,-0.01809554,-0.06573274,0.001816936,0.6871894,-0.4251983,0.5051526,0.1580567,-0.05167671,-0.02421981,0.538,0.451,0.487,0.504
71173186,-0.04245599,0.3624723,-2.484135,-0.01753399,-0.06586481,0.001762449,0.6910362,-0.4264153,0.503418,0.1644381,-0.04984534,-0.02436507,0.536,0.447,0.483,0.502
71175685,-0.04118642,0.3608406,-2.484158,-0.01715329,-0.06595051,0.001730875,0.6942138,-0.4280666,0.5021679,0.168623,-0.04859534,-0.02446812,0.533,0.444,0.48,0.499
71178184,-0.03909801,0.3595547,-2.482653,-0.01656808,-0.06607288,0.001672062,0.6980465,-0.4292478,0.5008809,0.1747048,-0.04668882,-0.0246255,0.531,0.439,0.475,0.497
71180683,-0.03769936,0.3586954,-2.481652,-0.01617328,-0.0661509,0.001637488,0.7005934,-0.4300049,0.5002205,0.1785918,-0.04540817,-0.02471772,0.528,0.436,0.472,0.494
71183182,-0.03559185,0.3574037,-2.480153,-0.01556935,-0.06626158,0.001575136,0.7044035,-0.4311316,0.4994236,0.1841043,-0.04345551,-0.02488527,0.525,0.432,0.468,0.492
71185681,-0.0341805,0.3565407,-2.479154,-0.01516301,-0.06633288,0.001538296,0.7069326,-0.431871,0.4990564,0.1875473,-0.04212745,-0.02502933,0.523,0.429,0.466,0.488
71188180,-0.03213884,0.3544733,-2.479342,-0.01454323,-0.06643288,0.001474584,0.7113048,-0.4337828,0.498344,0.192338,-0.04009236,-0.02528596,0.521,0.425,0.462,0.486
71190679,-0.03071371,0.353605,-2.478345,-0.0141263,-0.06649609,0.0014343,0.7138106,-0.4345221,0.4982554,0.1952796,-0.03870161,-0.02547771,0.518,0.422,0.459,0.482
71193178,-0.02856663,0.3522999,-2.476851,-0.01349296,-0.06658254,0.001367684,0.7175587,-0.4355633,0.4983678,0.1993299,-0.03656818,-0.02575691,0.516,0.419,0.456,0.48
71195677,-0.02712901,0.351428,-2.475854,-0.01306663,-0.06663699,0.001325506,0.7200481,-0.4362735,0.4985587,0.2018054,-0.03510417,-0.02593147,0.514,0.417,0.454,0.477
71198176,-0.02496323,0.3501176,-2.474357,-0.01241877,-0.06671095,0.001256647,0.7237962,-0.4373194,0.4990215,0.2052401,-0.03282762,-0.02618161,0.512,0.415,0.452,0.476
71200675,-0.02356601,0.3484797,-2.474968,-0.01198332,-0.06675772,0.001214485,0.726854,-0.4387737,0.4990723,0.2073652,-0.03126583,-0.02634741,0.511,0.414,0.451,0.473
71203174,-0.02137985,0.3471619,-2.473469,-0.0113226,-0.06681675,0.001143164,0.7305786,-0.4397652,0.4997794,0.2103546,-0.02885462,-0.02657892,0.509,0.412,0.448,0.472
71205673,-0.01991622,0.3462817,-2.472469,-0.01087848,-0.06685301,0.001096838,0.7330356,-0.4404333,0.5003538,0.2122409,-0.02719314,-0.02672794,0.509,0.411,0.448,0.47
71208172,-0.01771155,0.3449589,-2.470967,-0.01020331,-0.06689944,0.001023651,0.7367274,-0.4413993,0.5012545,0.2149644,-0.02464332,-0.02695108,0.508,0.411,0.446,0.47
71210671,-0.01623562,0.3440755,-2.469964,-0.009756156,-0.06692853,0.0009774602,0.7391932,-0.4420226,0.5018966,0.2166929,-0.02291187,-0.02708814,0.508,0.41,0.446,0.469
71213170,-0.01403695,0.3419927,-2.469996,-0.00908547,-0.06696943,0.0009044518,0.743445,-0.443719,0.5025665,0.2190125,-0.02036551,-0.02728313,0.508,0.411,0.445,0.469
71215669,-0.01254757,0.3411046,-2.46899,-0.008641,-0.06699479,0.0008569782,0.7459139,-0.4443225,0.5032358,0.2203112,-0.01875625,-0.02739541,0.508,0.411,0.446,0.468
71218168,-0.01030528,0.3397713,-2.467479,-0.007975634,-0.06702863,0.0007817057,0.7489329,-0.4445706,0.5043668,0.2217443,-0.0165314,-0.02750891,0.508,0.412,0.446,0.468
71220667,-0.008806316,0.3388829,-2.466469,-0.007533551,-0.06705077,0.0007349551,0.750022,-0.4438436,0.5053008,0.2223302,-0.0151971,-0.02754768,0.509,0.412,0.447,0.468
71223166,-0.006553781,0.337553,-2.464951,-0.006871308,-0.06707916,0.0006619323,0.7516554,-0.4427268,0.5066481,0.2227447,-0.01339807,-0.02755251,0.51,0.414,0.449,0.468
71225665,-0.005045771,0.3359213,-2.465408,-0.006432711,-0.06709696,0.0006156231,0.7532632,-0.4427031,0.5071772,0.2227608,-0.01232222,-0.02751813,0.512,0.416,0.451,0.468
71228164,-0.002783486,0.3345949,-2.463885,-0.005771806,-0.06711746,0.0005423354,0.7549137,-0.441567,0.5083051,0.2225,-0.01084067,-0.0273989,0.513,0.417,0.452,0.469
71230663,-0.001272555,0.3337125,-2.462867,-0.005334301,-0.06712878,0.0004957613,0.7560034,-0.44081,0.5090035,0.2221909,-0.009911418,-0.02728106,0.514,0.419,0.454,0.469
71233162,0.0009979673,0.3323918,-2.461339,-0.004674023,-0.06714164,0.0004214156,0.7576655,-0.4396597,0.5099843,0.2216176,-0.008556577,-0.02708041,0.516,0.421,0.456,0.47
71235661,0.002514421,0.3315132,-2.460319,-0.00423476,-0.06714621,0.0003742916,0.7587752,-0.4388917,0.5105564,0.2212242,-0.007640509,-0.02694681,0.518,0.423,0.459,0.472
71238160,-0.001603975,0.3303929,-2.460871,-0.003575301,-0.06715034,0.000302163,0.7577807,-0.4386117,0.5106601,0.220673,-0.006221905,-0.02675699,0.52,0.426,0.461,0.473
71240659,-8.729321e-05,0.3295164,-2.45985,-0.003146998,-0.06714499,0.0001736525,0.7588884,-0.4378175,0.5110126,0.2202929,-0.005269419,-0.02662583,0.522,0.428,0.462,0.475
71243158,0.002191903,0.3282048,-2.458316,-0.002511208,-0.06714305,2.167967e-05,0.7605626,-0.4365881,0.511415,0.2195194,-0.003933752,-0.02639591,0.523,0.43,0.464,0.477
71245657,0.003714168,0.3273324,-2.457293,-0.002098166,-0.06714121,6.283081,0.7616892,-0.4357666,0.5116039,0.2187457,-0.003176293,-0.02620073,0.525,0.432,0.466,0.478
71248156,0.006001783,0.3260269,-2.455759,-0.001488165,-0.06714337,6.28293,0.7633743,-0.4346177,0.511015,0.2169946,-0.002346687,-0.02585265,0.527,0.435,0.468,0.48
71250655,0.001415182,0.3253162,-2.456732,-0.001092084,-0.06714375,6.282805,0.7620202,-0.434863,0.5090056,0.2153926,-0.002023302,-0.02559282,0.529,0.438,0.471,0.482
71253154,0.003703912,0.324013,-2.455209,-0.0005048029,-0.06715178,6.282657,0.7637867,-0.4339191,0.50665,0.2123881,-0.001872838,-0.02515783,0.53,0.441,0.473,0.482
71256486,0.00599795,0.3227127,-2.453692,6.841802e-05,-0.06716223,6.282508,0.7655588,-0.432925,0.5041726,0.2088065,-0.002087703,-0.024702,0.531,0.443,0.476,0.483
71258985,0.007530264,0.3218475,-2.452686,0.0004435374,-0.06716848,6.282385,0.7667418,-0.4322622,0.5024263,0.2061816,-0.0024039,-0.024389,0.533,0.446,0.478,0.484
71261484,0.00399846,0.3206718,-2.453087,0.0009990996,-0.06718405,6.282241,0.7661287,-0.4321129,0.4991371,0.2020281,-0.003099815,-0.02389263,0.535,0.448,0.48,0.485
71263983,0.005531948,0.3198082,-2.452091,0.00136255,-0.0671932,6.282117,0.7673459,-0.431445,0.4972099,0.1991941,-0.003671137,-0.02354852,0.536,0.45,0.481,0.486
71266482,0.00783672,0.3185154,-2.450604,0.001903011,-0.06721353,6.281973,0.7691554,-0.4304138,0.4942288,0.1949671,-0.004641511,-0.02300094,0.537,0.452,0.483,0.486
71268981,0.00937626,0.3176553,-2.449617,0.00225491,-0.06722664,6.28185,0.7703721,-0.429731,0.4921602,0.1922176,-0.005342454,-0.02262357,0.538,0.453,0.484,0.487
71271480,0.01169015,0.3163677,-2.448146,0.002763113,-0.06725891,6.281712,0.7722102,-0.4286882,0.4889986,0.188081,-0.006507908,-0.02203708,0.538,0.455,0.485,0.488
71273979,0.007655706,0.3155988,-2.448991,0.003088747,-0.06728371,6.281592,0.7711046,-0.4287979,0.4863452,0.1852133,-0.007414625,-0.02161786,0.539,0.456,0.485,0.489
71276478,0.009971816,0.314314,-2.447537,0.003558328,-0.06733504,6.281457,0.7729559,-0.4277288,0.48306,0.18054,-0.009055276,-0.02093397,0.539,0.456,0.486,0.488
71278977,0.01151895,0.3134592,-2.446573,0.003860215,-0.06737275,6.281342,0.7741691,-0.4269967,0.4808567,0.1770924,-0.01039872,-0.02041342,0.539,0.456,0.486,0.488
71281476,0.01384371,0.3121802,-2.445135,0.004293619,-0.06744529,6.281212,0.7756571,-0.4257021,0.477933,0.1714185,-0.01283751,-0.01953639,0.539,0.457,0.487,0.486
71283975,0.01539559,0.3113299,-2.444181,0.004570344,-0.06749654,6.281101,0.7762025,-0.4245838,0.4764539,0.1673447,-0.01472682,-0.01890869,0.538,0.457,0.487,0.485
71286474,0.01237223,0.3101187,-2.445209,0.004966485,-0.06758716,6.280977,0.7747642,-0.4237001,0.4736742,0.1608772,-0.01789039,-0.01789115,0.538,0.457,0.488,0.483
71288973,0.01392229,0.3092724,-2.444263,0.005221162,-0.0676498,6.280867,0.7752823,-0.4225768,0.4722452,0.15638,-0.02016963,-0.01718411,0.537,0.456,0.487,0.482
71291472,0.01624935,0.3080072,-2.442849,0.005586458,-0.06775803,6.280746,0.776077,-0.4208761,0.4701549,0.1494575,-0.02375908,-0.01610347,0.535,0.455,0.487,0.478
71293971,0.01780204,0.3071665,-2.44191,0.005820651,-0.06783158,6.28064,0.7766078,-0.4197427,0.4688505,0.1448056,-0.02621399,-0.01536723,0.534,0.454,0.486,0.477
71296470,0.02013309,0.3059099,-2.440506,0.006155774,-0.0679537,6.280526,0.7774086,-0.41802,0.466963,0.1378864,-0.02990645,-0.01423894,0.532,0.453,0.486,0.474
71298969,0.01656713,0.3051068,-2.441919,0.006370014,-0.068037,6.280422,0.7757986,-0.4176287,0.4652129,0.1333495,-0.03233755,-0.01348181,0.531,0.452,0.484,0.474
