Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60468303,1.741127,0.4800312,-4.840696,-0.04759108,-0.1885975,0.8019645,1.76877,1.681848,-0.198563,0.152927,0.1355044,0.166191,0.566,0.477,0.492,0.642
60470802,1.744667,0.4833966,-4.841095,-0.04767698,-0.1882063,0.8022093,1.771395,1.683415,-0.2003065,0.1478525,0.1558834,0.1611447,0.575,0.486,0.498,0.651
60473301,1.744662,0.4693647,-4.83976,-0.04795131,-0.1877177,0.8025761,1.772041,1.672945,-0.2042126,0.1293319,0.1767118,0.154029,0.584,0.495,0.507,0.66
60475800,1.748209,0.4727124,-4.840172,-0.04825182,-0.1874309,0.802812,1.774718,1.674623,-0.2071929,0.1099138,0.1837987,0.1496191,0.583,0.504,0.516,0.652
60478299,1.753539,0.4777402,-4.840801,-0.04883012,-0.1870942,0.8031664,1.778644,1.677181,-0.2122811,0.07124767,0.1846236,0.1434764,0.577,0.513,0.525,0.629
60480798,1.757099,0.4810963,-4.841229,-0.04929008,-0.1868931,0.8033911,1.781234,1.678855,-0.2155217,0.04034524,0.1793725,0.1396817,0.576,0.522,0.534,0.609
60483297,1.762448,0.4861367,-4.841883,-0.0500116,-0.1866459,0.8037285,1.785129,1.681342,-0.2203316,-0.01033727,0.164878,0.1344143,0.572,0.531,0.543,0.579
60485796,1.760916,0.4711809,-4.840479,-0.05050161,-0.186473,0.8039431,1.784414,1.670715,-0.2242611,-0.04473273,0.1522634,0.1311539,0.573,0.54,0.552,0.561
60488295,1.766275,0.4761967,-4.841161,-0.05116803,-0.186219,0.8042659,1.788226,1.673133,-0.2298486,-0.09261132,0.131839,0.1266283,0.572,0.549,0.561,0.535
60490794,1.769854,0.4795447,-4.841624,-0.05155917,-0.1860076,0.8044717,1.790744,1.67473,-0.2334302,-0.1196798,0.1188269,0.1238614,0.574,0.558,0.57,0.525
60493293,1.775232,0.4845726,-4.842333,-0.05199627,-0.185646,0.8047778,1.794549,1.677118,-0.2390209,-0.1491607,0.1029717,0.120116,0.575,0.567,0.579,0.513
60495792,1.778824,0.4879285,-4.842815,-0.05218728,-0.1853421,0.8049717,1.797112,1.678749,-0.2430618,-0.160248,0.09581891,0.1178625,0.577,0.576,0.588,0.514
60498291,1.779285,0.4753281,-4.842168,-0.05227325,-0.1848207,0.8052621,1.797802,1.669632,-0.2508445,-0.1618382,0.09184626,0.114885,0.581,0.585,0.597,0.52
60500790,1.782883,0.4786692,-4.842675,-0.05221031,-0.1844051,0.8054641,1.80046,1.671378,-0.2557414,-0.1527019,0.09397429,0.1131223,0.583,0.587,0.581,0.529
60503289,1.78829,0.4836874,-4.843453,-0.05191566,-0.1837378,0.8057581,1.804424,1.673984,-0.2630261,-0.1242207,0.1040322,0.1107718,0.588,0.577,0.554,0.538
60505788,1.791902,0.4870371,-4.843984,-0.05164377,-0.1832558,0.8059536,1.807012,1.675655,-0.2675413,-0.09662939,0.1145618,0.1093852,0.59,0.568,0.53,0.547
60508287,1.797329,0.4920678,-4.844796,-0.05114385,-0.1825389,0.8062412,1.81082,1.678077,-0.2738364,-0.04617886,0.1340003,0.1075435,0.595,0.556,0.494,0.556
60510786,1.796255,0.4784804,-4.842735,-0.0508133,-0.1820598,0.8064347,1.810306,1.668434,-0.2780022,-0.009290702,0.1479459,0.1064759,0.595,0.547,0.471,0.565
60513285,1.801691,0.4834893,-4.843577,-0.05034602,-0.1814085,0.8067101,1.813875,1.670729,-0.2831258,0.04450964,0.1672926,0.105134,0.599,0.535,0.439,0.574
60515784,1.805322,0.4868323,-4.844146,-0.0501146,-0.181011,0.806893,1.816197,1.672151,-0.2858799,0.0769728,0.1779861,0.1043853,0.598,0.528,0.427,0.583
60518283,1.810776,0.4918519,-4.845009,-0.04990585,-0.1805282,0.8071777,1.819691,1.674168,-0.2894097,0.1144341,0.1880399,0.1035054,0.598,0.519,0.413,0.592
60520782,1.814417,0.4952016,-4.84559,-0.04990003,-0.1802678,0.8073694,1.821985,1.675488,-0.2915689,0.129969,0.1898612,0.1030714,0.593,0.514,0.417,0.601
60523281,1.815371,0.4839189,-4.843976,-0.05008259,-0.180015,0.8076642,1.822581,1.666716,-0.2952687,0.1363784,0.1841313,0.1026214,0.588,0.509,0.426,0.584
60525780,1.819018,0.4872536,-4.844568,-0.05033472,-0.1799037,0.8078625,1.824842,1.667881,-0.2970516,0.1290145,0.1746004,0.1024225,0.581,0.508,0.435,0.562
60528279,1.824498,0.4922597,-4.845462,-0.0508524,-0.1798274,0.8081659,1.828184,1.669443,-0.29899,0.1018566,0.1527726,0.102213,0.572,0.507,0.444,0.529
60530778,1.828156,0.4955997,-4.846061,-0.05127151,-0.1797881,0.8083664,1.830359,1.67043,-0.2998285,0.07487012,0.1344025,0.1020906,0.563,0.507,0.453,0.501
60533277,1.833652,0.5006132,-4.846962,-0.05192861,-0.1797498,0.8086698,1.833514,1.671834,-0.3005123,0.02607543,0.104208,0.1019039,0.551,0.508,0.462,0.458
60535776,1.832991,0.4883035,-4.845187,-0.05235935,-0.1796875,0.8088688,1.832837,1.662464,-0.3007658,-0.008724192,0.08427243,0.1017806,0.541,0.509,0.471,0.434
60538275,1.838494,0.4932925,-4.846088,-0.05290866,-0.1795423,0.8091699,1.835838,1.663453,-0.2997307,-0.05804578,0.05820842,0.1016321,0.529,0.511,0.48,0.401
60540774,1.842168,0.49662,-4.846686,-0.0531891,-0.1793671,0.8093663,1.837795,1.663953,-0.2984772,-0.08580758,0.04507389,0.1015893,0.521,0.511,0.489,0.393
60543273,1.847686,0.501613,-4.847579,-0.05341169,-0.1790029,0.8096597,1.84071,1.664686,-0.2964609,-0.1146799,0.0341874,0.1016523,0.511,0.511,0.498,0.386
60545772,1.851369,0.504943,-4.84817,-0.0534286,-0.1786674,0.8098503,1.842631,1.66518,-0.2950058,-0.1234226,0.03360652,0.1017985,0.505,0.508,0.507,0.395
60548271,1.852738,0.4948715,-4.846786,-0.05320914,-0.1780522,0.8101327,1.842926,1.65638,-0.2933881,-0.1186482,0.04320585,0.1021575,0.499,0.506,0.51,0.404
60550770,1.856426,0.4981854,-4.847372,-0.05292393,-0.177555,0.8103168,1.844862,1.657433,-0.2921195,-0.1033828,0.05624465,0.1024601,0.497,0.501,0.484,0.413
60553269,1.861965,0.5031601,-4.848244,-0.05228299,-0.1767353,0.8105886,1.847644,1.658951,-0.2897287,-0.06382522,0.08414724,0.102939,0.497,0.494,0.441,0.422
60555768,1.865662,0.5064791,-4.848822,-0.05177501,-0.1761509,0.8107681,1.849395,1.659929,-0.2875761,-0.02815081,0.1068648,0.1032382,0.498,0.487,0.408,0.431
60558267,1.871214,0.5114608,-4.849679,-0.05092468,-0.1752916,0.8110416,1.851717,1.661153,-0.2836076,0.03430117,0.1435425,0.1036449,0.502,0.478,0.353,0.44
60560766,1.870928,0.5003249,-4.848083,-0.05036962,-0.174744,0.8112271,1.85065,1.652506,-0.2805821,0.07850426,0.1674738,0.1039002,0.505,0.47,0.325,0.449
60563265,1.876483,0.5052841,-4.848917,-0.04959794,-0.1740343,0.811516,1.852574,1.653543,-0.2750136,0.1417417,0.1982263,0.1043256,0.512,0.459,0.281,0.458
60565764,1.88019,0.5085918,-4.849463,-0.04918794,-0.1736364,0.811717,1.853771,1.654166,-0.2707887,0.1782135,0.2132208,0.1046814,0.515,0.453,0.278,0.467
60568263,1.885754,0.513556,-4.850266,-0.0487523,-0.1732033,0.812034,1.855528,1.655206,-0.2646338,0.2185628,0.2245242,0.1054154,0.521,0.443,0.277,0.476
60570762,1.889466,0.5168673,-4.850791,-0.04861404,-0.1729992,0.8122519,1.856667,1.656022,-0.2607335,0.2336099,0.2237602,0.1060686,0.523,0.44,0.286,0.485
60573261,1.891204,0.5079245,-4.849504,-0.04862873,-0.1728471,0.8125917,1.856056,1.648314,-0.2555752,0.2360899,0.2101213,0.1072989,0.526,0.435,0.295,0.494
60575760,1.894917,0.5112221,-4.850012,-0.04880378,-0.1728221,0.8128254,1.857257,1.649163,-0.2521236,0.2241827,0.193372,0.1082723,0.525,0.438,0.304,0.503
60578259,1.900492,0.5161713,-4.85076,-0.04929822,-0.1729295,0.8131834,1.859225,1.650242,-0.246582,0.187249,0.15883,0.1098471,0.524,0.441,0.313,0.498
60580758,1.904212,0.5194725,-4.85125,-0.04978468,-0.1730729,0.8134269,1.860594,1.650887,-0.2427048,0.1513448,0.1308261,0.1108985,0.52,0.447,0.322,0.47
60583257,1.909797,0.5244267,-4.851969,-0.05068975,-0.1734023,0.8138008,1.862607,1.651856,-0.2365618,0.08411459,0.0837324,0.1124242,0.515,0.456,0.331,0.419
60585756,1.909851,0.5143918,-4.850475,-0.0513737,-0.173648,0.8140539,1.861633,1.643912,-0.2322937,0.03302082,0.05043829,0.1133762,0.51,0.464,0.34,0.392
60588255,1.915439,0.5193248,-4.851161,-0.05242917,-0.17405,0.8144436,1.863559,1.644656,-0.2248072,-0.04703285,0.0008230453,0.1147525,0.503,0.473,0.349,0.341
60590754,1.919168,0.5226145,-4.851604,-0.05311706,-0.1742945,0.8147075,1.864825,1.644948,-0.218841,-0.09905532,-0.03020097,0.1157029,0.5,0.482,0.358,0.329
60593253,1.924765,0.5275501,-4.852247,-0.05404656,-0.1746281,0.8151118,1.86673,1.6454,-0.2099665,-0.168345,-0.07034358,0.1172825,0.495,0.491,0.367,0.299
60595752,1.9285,0.5308413,-4.852661,-0.0545801,-0.1747971,0.8153861,1.867968,1.645686,-0.2038165,-0.2056185,-0.09145262,0.1185176,0.495,0.498,0.376,0.308
60598251,1.930544,0.5229541,-4.851785,-0.05519773,-0.1749902,0.8158041,1.867696,1.638064,-0.195856,-0.2439571,-0.1131026,0.1207255,0.495,0.503,0.385,0.317
60600750,1.934281,0.5262305,-4.852171,-0.05549861,-0.1750659,0.8161061,1.869066,1.63828,-0.1902448,-0.2566116,-0.120652,0.1224458,0.499,0.506,0.394,0.326
60603249,1.939891,0.5311458,-4.85273,-0.05576076,-0.1751314,0.8165563,1.871221,1.638446,-0.1821734,-0.2560259,-0.1223429,0.1253869,0.505,0.506,0.403,0.335
60605748,1.943635,0.5344229,-4.853089,-0.05582672,-0.1751221,0.8168644,1.872699,1.638602,-0.1771291,-0.2434189,-0.1178137,0.1275384,0.512,0.505,0.412,0.344
60608247,1.949257,0.5393392,-4.85361,-0.05574615,-0.1750465,0.8173217,1.875005,1.638868,-0.1700592,-0.208844,-0.1041248,0.1309428,0.521,0.501,0.421,0.353
60610746,1.949643,0.5303112,-4.851309,-0.05559942,-0.1749303,0.8176353,1.874646,1.63134,-0.1662038,-0.1772954,-0.091228,0.1332763,0.53,0.499,0.43,0.362
60613245,1.955271,0.5352061,-4.8518,-0.05522286,-0.1746739,0.8180819,1.877409,1.631859,-0.1611615,-0.1208085,-0.06716729,0.1367843,0.539,0.494,0.439,0.371
60615744,1.959028,0.5384703,-4.852119,-0.05489539,-0.1744209,0.8183798,1.879301,1.632227,-0.1580764,-0.07904986,-0.04833924,0.139075,0.548,0.494,0.448,0.38
60618243,1.96467,0.543368,-4.852588,-0.05427903,-0.1739281,0.8188251,1.882187,1.632845,-0.1540352,-0.01357307,-0.01615079,0.1423799,0.557,0.492,0.457,0.389
60620742,1.968436,0.5466341,-4.852894,-0.0538067,-0.173504,0.819121,1.883904,1.633237,-0.1520494,0.03038424,0.007844376,0.1444674,0.562,0.495,0.466,0.398
60623241,1.970862,0.539713,-4.850826,-0.05299069,-0.1727411,0.8195601,1.884553,1.626426,-0.1497734,0.09456261,0.04759453,0.1473669,0.565,0.498,0.462,0.407
60625740,1.974633,0.5429664,-4.851124,-0.0523937,-0.1721404,0.8198524,1.886288,1.626873,-0.1482771,0.1353043,0.07647559,0.1491365,0.565,0.506,0.46,0.416
60628239,1.980296,0.5478481,-4.851566,-0.05141224,-0.1711405,0.8202875,1.888915,1.627543,-0.1463601,0.1922782,0.1226776,0.1515401,0.563,0.515,0.44,0.425
60630738,1.984076,0.5511039,-4.851858,-0.05072057,-0.1704197,0.8205808,1.89052,1.628147,-0.1455652,0.2271688,0.1546652,0.1529857,0.561,0.523,0.444,0.434
60633237,1.989751,0.5559899,-4.852293,-0.04961386,-0.169309,0.8210214,1.892941,1.629095,-0.1447787,0.2745018,0.202316,0.1549629,0.556,0.532,0.43,0.443
60635736,1.987201,0.5381353,-4.85041,-0.0488456,-0.1685558,0.8213199,1.890663,1.615399,-0.1446038,0.3027097,0.2325112,0.1562148,0.554,0.539,0.439,0.452
60638235,1.992876,0.5429831,-4.850843,-0.04764639,-0.1674332,0.8217465,1.893041,1.616351,-0.1442865,0.3403044,0.2729331,0.157974,0.551,0.546,0.436,0.461
60640734,1.996664,0.5462165,-4.851132,-0.04682195,-0.1666943,0.8220286,1.894677,1.617011,-0.1443876,0.3625733,0.2954929,0.1591158,0.552,0.549,0.445,0.47
60643233,2.002352,0.5510693,-4.851566,-0.04550488,-0.165654,0.8224682,1.897217,1.61808,-0.1452868,0.3925732,0.3213423,0.1607741,0.554,0.549,0.454,0.479
60645732,2.006148,0.5543063,-4.851858,-0.04460358,-0.1649771,0.8227577,1.898899,1.618825,-0.1461586,0.4107552,0.3329123,0.1618525,0.558,0.546,0.463,0.488
60648231,2.005757,0.5388474,-4.850224,-0.04317661,-0.1640271,0.8232077,1.897732,1.606327,-0.1482016,0.4359874,0.3419878,0.1633882,0.565,0.539,0.472,0.497
60650730,2.009554,0.5420609,-4.850521,-0.04221275,-0.1634003,0.823503,1.899428,1.607146,-0.1495719,0.4516882,0.34307,0.1643241,0.571,0.532,0.481,0.506
60653229,2.015256,0.546884,-4.850973,-0.04072334,-0.1624922,0.8239568,1.901945,1.608161,-0.1514836,0.4738545,0.3388726,0.165573,0.58,0.521,0.49,0.515
60655728,2.019062,0.550101,-4.851277,-0.03974321,-0.16187,0.8242533,1.903645,1.60879,-0.1528161,0.4869971,0.3334744,0.1662472,0.585,0.514,0.499,0.524
60658227,2.024777,0.554929,-4.851739,-0.03826822,-0.1609344,0.8247044,1.906171,1.609769,-0.1551216,0.5040931,0.3237717,0.1670117,0.591,0.504,0.508,0.533
60660726,2.022753,0.5386564,-4.850073,-0.03732016,-0.160271,0.8249965,1.904331,1.597389,-0.1571866,0.5131172,0.3174888,0.1673289,0.591,0.5,0.517,0.542
60663225,2.02847,0.5434502,-4.850549,-0.03591706,-0.1592512,0.8254381,1.906898,1.598415,-0.1602211,0.5223061,0.3102635,0.1674668,0.591,0.495,0.526,0.551
60665724,2.032286,0.5466478,-4.850872,-0.03502655,-0.158523,0.8257212,1.908619,1.59909,-0.1624883,0.5252424,0.3076935,0.1672976,0.586,0.496,0.535,0.56
60668223,2.038016,0.5514468,-4.851365,-0.03371821,-0.1574013,0.8261491,1.911183,1.600139,-0.166148,0.5247003,0.3079816,0.1666376,0.578,0.499,0.544,0.569
60670722,2.04184,0.5546479,-4.8517,-0.03288161,-0.156615,0.8264225,1.912881,1.600858,-0.1687587,0.521271,0.3109712,0.1659123,0.568,0.503,0.553,0.578
60673221,2.041972,0.540697,-4.850324,-0.03162948,-0.155429,0.8268304,1.91198,1.589601,-0.1739423,0.512412,0.3190628,0.1643536,0.555,0.51,0.562,0.587
60675720,2.045798,0.5438772,-4.850676,-0.03080613,-0.1546267,0.8270898,1.913584,1.590512,-0.1775968,0.504824,0.326158,0.1630042,0.544,0.514,0.571,0.596
60678219,2.051542,0.5486509,-4.851217,-0.02953602,-0.1534582,0.8274783,1.915951,1.591883,-0.1832964,0.492658,0.3376905,0.1604808,0.529,0.521,0.574,0.605
60680718,2.055376,0.5518357,-4.851587,-0.02867872,-0.1526961,0.827724,1.917501,1.592806,-0.1871458,0.4850294,0.3449174,0.1584662,0.521,0.52,0.573,0.614
60683217,2.061132,0.5566167,-4.852158,-0.02733397,-0.1516404,0.8280913,1.919768,1.594425,-0.1934606,0.4759908,0.3530079,0.154968,0.511,0.52,0.572,0.623
60685716,2.059597,0.5418155,-4.850749,-0.02642622,-0.1509841,0.8283232,1.918039,1.583667,-0.1981152,0.4721775,0.3555492,0.1523397,0.508,0.514,0.571,0.632
60688215,2.065355,0.5465692,-4.851353,-0.02501661,-0.1501282,0.8286675,1.920216,1.585433,-0.2046355,0.4701632,0.3534362,0.1479605,0.508,0.504,0.572,0.641
60690714,2.069197,0.5497413,-4.851766,-0.02408461,-0.1496148,0.8288821,1.921622,1.586616,-0.2089863,0.4710734,0.3475342,0.1447607,0.509,0.491,0.572,0.65
60693213,2.074965,0.5545041,-4.852403,-0.022685,-0.1489649,0.8291985,1.923796,1.58849,-0.2156183,0.4745445,0.3318236,0.1395855,0.516,0.473,0.575,0.659
60695712,2.078814,0.5576824,-4.852839,-0.02179723,-0.1485732,0.829392,1.925262,1.58976,-0.2201275,0.4773474,0.3169891,0.1358252,0.52,0.456,0.577,0.668
60698211,2.079406,0.545144,-4.852103,-0.02053246,-0.1480689,0.8296731,1.924262,1.580311,-0.2274758,0.4799201,0.2898855,0.129785,0.528,0.433,0.583,0.677
60700710,2.083256,0.548306,-4.852562,-0.01978,-0.1477451,0.8298551,1.925668,1.581627,-0.2319365,0.4792101,0.2696932,0.1254635,0.528,0.419,0.586,0.686
60703209,2.089036,0.5530539,-4.853268,-0.0187841,-0.1472953,0.8301073,1.927889,1.58357,-0.2384039,0.4719479,0.2386706,0.118536,0.53,0.401,0.595,0.691
60705708,2.092894,0.5562224,-4.853749,-0.01824468,-0.1469804,0.8302572,1.929397,1.584859,-0.24262,0.4618374,0.2187992,0.1136103,0.524,0.394,0.597,0.683
60708207,2.098686,0.56098,-4.854486,-0.01758886,-0.1465001,0.8304578,1.931562,1.586753,-0.2485687,0.4373769,0.1924144,0.1057303,0.515,0.39,0.606,0.668
60710706,2.097612,0.5475383,-4.852529,-0.01725928,-0.1461411,0.8305728,1.930055,1.577083,-0.2524351,0.4148009,0.1780718,0.1001432,0.5,0.393,0.606,0.66
60713205,2.103405,0.5522721,-4.853293,-0.01686081,-0.1455749,0.8307072,1.931842,1.578701,-0.2567847,0.3732704,0.162799,0.0913703,0.479,0.402,0.613,0.646
60715704,2.10727,0.5554306,-4.853809,-0.01665034,-0.1451626,0.8307731,1.932937,1.579674,-0.259152,0.3412945,0.1567501,0.08514518,0.459,0.411,0.61,0.641
60718203,2.113071,0.5601719,-4.854591,-0.0163417,-0.1445476,0.8308531,1.934505,1.581108,-0.2623354,0.2913346,0.1537425,0.07546592,0.429,0.42,0.612,0.63
60720702,2.116941,0.5633351,-4.855117,-0.01612898,-0.1441377,0.8308838,1.935484,1.582016,-0.2640589,0.2588235,0.154868,0.06878898,0.409,0.429,0.605,0.627
60723201,2.118005,0.5520991,-4.853563,-0.01572312,-0.143592,0.8309109,1.934142,1.572948,-0.266384,0.2155766,0.1588606,0.05851212,0.382,0.438,0.601,0.621
60725700,2.121875,0.555246,-4.854097,-0.01539416,-0.1432763,0.830907,1.93507,1.573858,-0.2674688,0.1924184,0.161455,0.05152567,0.371,0.444,0.591,0.622
60728199,2.127682,0.5599697,-4.854901,-0.01475633,-0.1429434,0.8308825,1.936381,1.575172,-0.2688201,0.1691041,0.1620955,0.04088468,0.363,0.441,0.583,0.62
60730698,2.131556,0.563121,-4.85544,-0.01425818,-0.1428042,0.8308444,1.937212,1.576027,-0.269427,0.1620702,0.1588132,0.0336995,0.367,0.426,0.572,0.621
60733197,2.137369,0.5678512,-4.856249,-0.01339123,-0.1427537,0.8307682,1.938315,1.577396,-0.269927,0.1643129,0.146279,0.02282489,0.376,0.402,0.563,0.619
60735696,2.136703,0.5556797,-4.854548,-0.01278381,-0.1427853,0.8306962,1.936315,1.568351,-0.2700686,0.1733831,0.1324532,0.01552251,0.385,0.375,0.554,0.619
60738195,2.142513,0.5603869,-4.855357,-0.01184544,-0.1429361,0.8305677,1.937236,1.569677,-0.2695077,0.1949282,0.1043809,0.004528966,0.394,0.333,0.548,0.615
60740694,2.146388,0.5635272,-4.855895,-0.01126175,-0.1430516,0.8304574,1.937778,1.570543,-0.2685537,0.2120499,0.08202271,-0.002815973,0.403,0.303,0.542,0.613
60743193,2.152203,0.5682411,-4.856697,-0.01047152,-0.1432307,0.8302701,1.938413,1.571968,-0.2663497,0.236575,0.04655603,-0.0138701,0.412,0.256,0.54,0.606
60745692,2.15608,0.571386,-4.857228,-0.01005491,-0.1432946,0.8301188,1.938747,1.572914,-0.2641684,0.2493329,0.02385772,-0.02128292,0.421,0.236,0.536,0.602
60748191,2.157532,0.5613648,-4.855873,-0.009610969,-0.1432905,0.8298693,1.936652,1.564791,-0.2606408,0.2584471,-0.00439665,-0.03252102,0.43,0.216,0.537,0.594
60750690,2.161405,0.5644953,-4.856392,-0.009469375,-0.1431759,0.8296754,1.93692,1.565701,-0.257949,0.2559069,-0.01720254,-0.04010614,0.439,0.225,0.535,0.59
60753189,2.167217,0.5691947,-4.85716,-0.009472102,-0.1428464,0.8293598,1.937324,1.567115,-0.2541893,0.237036,-0.02420741,-0.05163621,0.447,0.234,0.536,0.583
60755688,2.171092,0.5723298,-4.857666,-0.009629107,-0.1424995,0.8291231,1.937702,1.567952,-0.2519632,0.2141633,-0.01979676,-0.05942146,0.422,0.243,0.532,0.581
60758187,2.176906,0.5770353,-4.858417,-0.01004044,-0.1418415,0.8287473,1.938364,1.568973,-0.2483523,0.1657321,0.0004877542,-0.07119337,0.375,0.252,0.531,0.577
60760686,2.176604,0.5660405,-4.856867,-0.01041295,-0.1413275,0.8284708,1.936325,1.560493,-0.2455181,0.1257204,0.0220817,-0.0790671,0.337,0.261,0.526,0.577
60763185,2.182414,0.5707233,-4.857596,-0.011032,-0.1405344,0.8280303,1.936815,1.561314,-0.2403616,0.05875599,0.06273755,-0.090903,0.266,0.27,0.523,0.577
60765684,2.186288,0.5738465,-4.858072,-0.01145601,-0.140025,0.8277079,1.937086,1.561841,-0.2360367,0.01255434,0.09247113,-0.09882567,0.226,0.279,0.519,0.579
60768183,2.1921,0.5785334,-4.85877,-0.01201508,-0.1393982,0.8271994,1.937489,1.56264,-0.2288909,-0.05283748,0.1345317,-0.1108502,0.145,0.288,0.517,0.578
60770682,2.195975,0.5816591,-4.859222,-0.01230227,-0.1391093,0.8268304,1.937639,1.563083,-0.2231164,-0.09050161,0.1572367,-0.1190457,0.139,0.297,0.515,0.579
60773181,2.197776,0.5727615,-4.857925,-0.01252363,-0.1389536,0.8262492,1.935579,1.555052,-0.2146354,-0.1324714,0.1769223,-0.1317226,0.135,0.306,0.517,0.576
60775680,2.201647,0.5758721,-4.858348,-0.01253938,-0.1390239,0.8258326,1.935744,1.555467,-0.2087757,-0.1485475,0.1778913,-0.1404834,0.144,0.315,0.519,0.574
60778179,2.207455,0.5805396,-4.858962,-0.01232598,-0.1394208,0.8251809,1.936064,1.556136,-0.2000523,-0.1526432,0.1587076,-0.1541263,0.153,0.324,0.528,0.567
60780678,2.211327,0.5836524,-4.859356,-0.01203734,-0.1398485,0.824716,1.936321,1.556608,-0.1945246,-0.1419356,0.1322137,-0.163538,0.162,0.333,0.533,0.563
60783177,2.217137,0.5883235,-4.859928,-0.01134048,-0.1407544,0.8239948,1.936718,1.557384,-0.1866312,-0.1070414,0.07424858,-0.1780474,0.171,0.342,0.542,0.553
60785676,2.217172,0.578423,-4.858432,-0.0107087,-0.1415002,0.8234864,1.934806,1.549529,-0.1815547,-0.07246228,0.02550498,-0.1878859,0.18,0.351,0.549,0.55
60788175,2.222978,0.5830725,-4.858965,-0.009460943,-0.1428491,0.8226994,1.935214,1.550124,-0.1739728,-0.005720589,-0.05859764,-0.2027248,0.189,0.259,0.558,0.543
60790674,2.226848,0.5861731,-4.859307,-0.008488653,-0.1438202,0.8221434,1.935385,1.55043,-0.1678327,0.04722288,-0.1193868,-0.2126195,0.198,0.198,0.563,0.544
60793173,2.232655,0.5908251,-4.859796,-0.006875346,-0.1453092,0.821274,1.935539,1.550832,-0.1577036,0.1351142,-0.2115446,-0.2274523,0.207,0.108,0.572,0.553
60795672,2.236526,0.5939269,-4.860103,-0.005782966,-0.1462379,0.8206563,1.935494,1.550949,-0.1500141,0.1961634,-0.2697682,-0.2374054,0.216,0.108,0.581,0.562
60798171,2.238606,0.5860797,-4.859168,-0.004138868,-0.1475115,0.8196882,1.933192,1.543211,-0.1394031,0.2842249,-0.3448106,-0.2526335,0.225,0.108,0.59,0.571
60800670,2.242472,0.5891663,-4.85944,-0.003063183,-0.1482606,0.8190224,1.93315,1.543346,-0.1323807,0.3369704,-0.3833292,-0.2630902,0.234,0.108,0.599,0.58
60803169,2.248272,0.5937968,-4.859822,-0.001468039,-0.1492435,0.8179713,1.933139,1.543664,-0.1223941,0.4026935,-0.4205833,-0.279352,0.243,0.108,0.592,0.589
60805668,2.252138,0.5968845,-4.86006,-0.0004473466,-0.1497922,0.8172385,1.933054,1.543934,-0.1160694,0.4364111,-0.4314873,-0.2905801,0.252,0.108,0.554,0.598
60808167,2.257937,0.601517,-4.860394,0.0009882036,-0.1505074,0.8160892,1.932783,1.544365,-0.1064633,0.4712473,-0.428869,-0.30796,0.261,0.117,0.52,0.607
60810666,2.258277,0.592624,-4.858234,0.001829016,-0.1509298,0.8152934,1.930562,1.537085,-0.1000347,0.4837919,-0.4165613,-0.3198602,0.27,0.126,0.512,0.616
60813165,2.264069,0.597236,-4.858521,0.00291237,-0.1515375,0.8140422,1.930293,1.53758,-0.09069743,0.48583,-0.3870782,-0.3380115,0.279,0.135,0.501,0.625
60815664,2.267929,0.6003116,-4.858696,0.003460566,-0.1519243,0.8131725,1.930135,1.537946,-0.08469589,0.4756332,-0.3630346,-0.3502507,0.288,0.144,0.502,0.634
60818163,2.27372,0.6049264,-4.858938,0.004098458,-0.1525134,0.8118376,1.93004,1.538565,-0.07672323,0.4433211,-0.3254187,-0.3685958,0.297,0.153,0.505,0.643
60820662,2.27758,0.608004,-4.859087,0.004331562,-0.1529062,0.8109128,1.930017,1.539039,-0.07182812,0.4110841,-0.3015379,-0.3807413,0.306,0.162,0.514,0.648
60823161,2.279991,0.6011228,-4.857029,0.004492727,-0.1535108,0.8094975,1.928173,1.532582,-0.06521153,0.3486757,-0.2699997,-0.3986926,0.315,0.171,0.523,0.639
60825660,2.283847,0.6041885,-4.857155,0.004423253,-0.1539018,0.80852,1.928247,1.533114,-0.0610002,0.2992359,-0.2524993,-0.4104297,0.324,0.18,0.532,0.631
60828159,2.289632,0.6087894,-4.85733,0.004158815,-0.1544745,0.8070257,1.928565,1.53414,-0.05523641,0.2162218,-0.231526,-0.4276681,0.333,0.189,0.541,0.614
60830658,2.29349,0.6118584,-4.857437,0.003837081,-0.1548101,0.8059988,1.928797,1.534816,-0.05153177,0.1568601,-0.2204339,-0.4388968,0.342,0.198,0.55,0.603
60833157,2.299277,0.6164646,-4.857584,0.00323644,-0.1552575,0.8044332,1.929201,1.535912,-0.0463041,0.06417363,-0.2060968,-0.4554974,0.351,0.207,0.559,0.584
60835656,2.296967,0.598902,-4.855466,0.002733927,-0.1554664,0.8033603,1.925943,1.522624,-0.0428574,0.003578664,-0.1969669,-0.466064,0.36,0.216,0.568,0.577
60838155,2.302746,0.6034717,-4.855587,0.001878788,-0.1556634,0.8016887,1.926657,1.523761,-0.03831964,-0.08450913,-0.1811334,-0.4815709,0.369,0.225,0.577,0.565
60840654,2.3066,0.6065201,-4.855661,0.001230671,-0.1556677,0.8005335,1.927162,1.524541,-0.03550338,-0.1394634,-0.1679923,-0.4915658,0.378,0.234,0.586,0.566
60843986,2.312382,0.6110955,-4.855762,0.0002224709,-0.1555575,0.7987968,1.927993,1.525749,-0.0318633,-0.2147076,-0.1425474,-0.5061212,0.387,0.243,0.595,0.565
