Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84098847,-0.003235513,-0.2731314,-1.982113,-0.008437274,0.03520688,0.002026749,0.0752216,0.2977878,-0.02743746,-0.03232992,-0.01190794,-0.004060925,0.498,0.449,0.451,0.459
84101346,-0.003898049,-0.2766857,-1.981582,-0.008524382,0.0351513,0.002007503,0.07484721,0.2963219,-0.02768631,-0.03123057,-0.01312353,-0.004011674,0.499,0.448,0.451,0.459
84103845,-0.003748612,-0.276093,-1.981638,-0.008584372,0.03511209,0.00199164,0.07458811,0.2963699,-0.02794365,-0.030499,-0.01390188,-0.00397671,0.499,0.448,0.451,0.459
84106344,-0.003525435,-0.2752038,-1.981722,-0.008668271,0.03505399,0.00197471,0.07419508,0.2964366,-0.0283334,-0.02943378,-0.01501504,-0.003911879,0.499,0.448,0.451,0.459
84108843,-0.003377313,-0.2746108,-1.981779,-0.008725918,0.03501368,0.001960589,0.07392617,0.2964956,-0.02858616,-0.0287466,-0.01570196,-0.003868654,0.499,0.448,0.451,0.459
84111342,-0.003156122,-0.2737212,-1.981866,-0.008808158,0.03495162,0.001943254,0.07353372,0.2965769,-0.02894961,-0.02780123,-0.01662858,-0.003786775,0.499,0.448,0.451,0.458
84113841,-0.003851329,-0.277371,-1.981336,-0.00886455,0.03490947,0.001930019,0.07330705,0.295125,-0.02906357,-0.02724004,-0.01719328,-0.003715098,0.499,0.448,0.451,0.458
84116340,-0.003632006,-0.2764855,-1.981423,-0.00894253,0.03484575,0.001913718,0.07290728,0.295192,-0.02942055,-0.02646821,-0.01795542,-0.003585116,0.499,0.448,0.451,0.458
84118839,-0.003486446,-0.2758951,-1.981483,-0.008993539,0.03480097,0.001901296,0.07265077,0.2952345,-0.02967331,-0.02597767,-0.01842618,-0.003496711,0.498,0.448,0.451,0.458
84121338,-0.00326907,-0.2750092,-1.981572,-0.009064299,0.03473606,0.001884012,0.07226592,0.295303,-0.03002466,-0.02521419,-0.01907053,-0.003385335,0.498,0.448,0.451,0.457
84123837,-0.003124778,-0.2744186,-1.981632,-0.009111179,0.03469156,0.001871132,0.07202443,0.2953406,-0.03025228,-0.02466111,-0.0194419,-0.003318892,0.498,0.448,0.451,0.457
84126336,-0.003710155,-0.277592,-1.981159,-0.009172425,0.03462539,0.001853769,0.07166607,0.2939874,-0.03044308,-0.0237139,-0.01991701,-0.003246006,0.498,0.448,0.45,0.457
84128835,-0.003567059,-0.277004,-1.98122,-0.009213478,0.03458052,0.001840251,0.0714293,0.2940426,-0.03065398,-0.02299427,-0.02018301,-0.003223989,0.498,0.448,0.45,0.457
84131334,-0.003353316,-0.2761217,-1.981313,-0.009265707,0.03451264,0.001824178,0.07106506,0.2941151,-0.03097684,-0.02178616,-0.02051277,-0.003211469,0.498,0.448,0.45,0.457
84133833,-0.003211431,-0.2755335,-1.981375,-0.009300577,0.03446546,0.001811014,0.07081812,0.2941614,-0.03116914,-0.02088223,-0.0207193,-0.003207578,0.498,0.448,0.449,0.457
84136332,-0.002999583,-0.2746506,-1.981468,-0.009346695,0.03439618,0.001796212,0.07041283,0.2944195,-0.03099771,-0.01942765,-0.02101713,-0.003196891,0.498,0.447,0.449,0.457
84138831,-0.003618315,-0.2779327,-1.980988,-0.009376403,0.03434818,0.001783689,0.07007838,0.2934297,-0.0301425,-0.01842093,-0.0212147,-0.003173856,0.498,0.447,0.449,0.457
84141330,-0.003408846,-0.2770516,-1.981076,-0.009414324,0.03427636,0.001767515,0.06956668,0.2939919,-0.02904211,-0.01686877,-0.02152736,-0.003130219,0.498,0.447,0.448,0.457
84143829,-0.003270042,-0.2764632,-1.981134,-0.009438649,0.03422737,0.001755867,0.06923652,0.2943625,-0.02829065,-0.01582325,-0.02173502,-0.003102648,0.498,0.447,0.448,0.457
84146328,-0.003063069,-0.2755793,-1.981217,-0.009470195,0.03415368,0.001741125,0.06874402,0.2949279,-0.02716362,-0.0142521,-0.02205915,-0.003055796,0.498,0.446,0.448,0.457
84148827,-0.002925918,-0.274989,-1.981271,-0.00949118,0.03410227,0.001729414,0.0684065,0.2952898,-0.0263963,-0.01321627,-0.022294,-0.003021521,0.498,0.446,0.448,0.456
84151326,-0.00344319,-0.2778055,-1.980828,-0.009515855,0.03402778,0.001715015,0.06792386,0.2945472,-0.0251233,-0.01170186,-0.02265623,-0.002959257,0.498,0.446,0.448,0.456
84153825,-0.003307674,-0.277216,-1.980877,-0.009532478,0.03397768,0.001703781,0.06759092,0.2949143,-0.02434528,-0.01072463,-0.02288733,-0.00291024,0.498,0.446,0.448,0.456
84156324,-0.003105647,-0.2763305,-1.980948,-0.009550287,0.03390105,0.001689387,0.06709268,0.2954574,-0.0231993,-0.009314897,-0.02321804,-0.002842306,0.499,0.446,0.448,0.457
84158823,-0.002971781,-0.2757392,-1.980994,-0.009562998,0.0338491,0.001679521,0.06677271,0.2958317,-0.02246059,-0.008394856,-0.02342609,-0.002795906,0.499,0.447,0.448,0.457
84161322,-0.002772198,-0.2748508,-1.98106,-0.009575577,0.03377386,0.001666306,0.0662818,0.2963931,-0.02135522,-0.00705035,-0.02369797,-0.002712485,0.499,0.447,0.448,0.457
84163821,-0.003323675,-0.2777879,-1.980603,-0.009585393,0.03372212,0.001655552,0.06598075,0.2955271,-0.02050049,-0.006195817,-0.0238612,-0.002652952,0.5,0.447,0.449,0.458
84166320,-0.003126446,-0.2769005,-1.980663,-0.009598036,0.03364681,0.001641344,0.06550431,0.2960865,-0.01945547,-0.005015795,-0.02406463,-0.002565997,0.5,0.448,0.449,0.458
84168819,-0.002995773,-0.2763079,-1.980701,-0.00960734,0.03359627,0.001629575,0.065168,0.2964602,-0.01877267,-0.004331459,-0.02414878,-0.002533063,0.501,0.448,0.45,0.459
84171318,-0.002801006,-0.2754177,-1.980756,-0.009618606,0.0335217,0.001616512,0.06467561,0.2970119,-0.01779611,-0.003477355,-0.02421544,-0.00251447,0.501,0.449,0.451,0.46
84173817,-0.00267199,-0.2748233,-1.980791,-0.009626294,0.0334712,0.001606133,0.06433925,0.2973947,-0.01717899,-0.003017947,-0.02421941,-0.002511644,0.502,0.45,0.451,0.46
84176316,-0.00312933,-0.2773057,-1.980361,-0.009634485,0.03339816,0.001592209,0.06387331,0.2967751,-0.01619654,-0.002437736,-0.02416322,-0.002509413,0.503,0.451,0.452,0.461
84178815,-0.003001919,-0.2767118,-1.980393,-0.009639585,0.03334912,0.001580719,0.0635369,0.2971502,-0.01565576,-0.002093673,-0.02409846,-0.002512964,0.503,0.452,0.453,0.462
84181314,-0.002812035,-0.2758195,-1.980439,-0.009644872,0.03327638,0.001567028,0.06305143,0.2977087,-0.01489521,-0.001611427,-0.02396382,-0.002547074,0.504,0.453,0.454,0.463
84183813,-0.00268626,-0.2752237,-1.980468,-0.009649332,0.03322787,0.001554959,0.06272203,0.2980779,-0.0144447,-0.001308752,-0.02385481,-0.002587226,0.505,0.454,0.455,0.464
84186312,-0.002498831,-0.2743286,-1.980511,-0.009652316,0.0331556,0.001540213,0.06222988,0.2986313,-0.01385586,-0.0008777465,-0.02367705,-0.002673722,0.506,0.455,0.455,0.465
84188811,-0.002989413,-0.2769464,-1.979975,-0.009654559,0.03310572,0.001527739,0.06191873,0.2978851,-0.0133587,-0.0005930938,-0.02357396,-0.002740312,0.506,0.456,0.456,0.466
84191310,-0.002804407,-0.2760519,-1.980014,-0.009653874,0.03303295,0.001513891,0.06141747,0.2984403,-0.01286484,-0.0001655054,-0.02344582,-0.002841498,0.508,0.458,0.457,0.467
84193809,-0.002681916,-0.2754546,-1.98004,-0.009653109,0.03298385,0.001503146,0.06107239,0.2988024,-0.01261489,0.0001384035,-0.02338547,-0.002903247,0.509,0.459,0.458,0.468
84196308,-0.002499435,-0.2745574,-1.980077,-0.009649196,0.03291003,0.001488174,0.06058082,0.2993307,-0.01230899,0.0006363022,-0.02335531,-0.002985635,0.51,0.459,0.459,0.469
84198807,-0.002378605,-0.2739584,-1.980101,-0.009648619,0.03285953,0.001477125,0.06024819,0.2996944,-0.01213271,0.0009762927,-0.02336016,-0.003029705,0.511,0.46,0.46,0.47
84201306,-0.002781816,-0.2761309,-1.979597,-0.009644411,0.0327861,0.001462311,0.0599356,0.2990551,-0.01182584,0.001472984,-0.02339904,-0.003077204,0.512,0.461,0.461,0.47
84203805,-0.002662106,-0.2755326,-1.979621,-0.009640708,0.03273477,0.001452061,0.05977333,0.2993023,-0.01176561,0.001787675,-0.0234495,-0.003104714,0.513,0.462,0.462,0.471
84206304,-0.002483118,-0.2746341,-1.979656,-0.009632363,0.0326567,0.001438716,0.05955119,0.2996872,-0.01173317,0.002243186,-0.02358763,-0.003121098,0.514,0.463,0.463,0.472
84208803,-0.002364175,-0.2740345,-1.979679,-0.009625435,0.03260336,0.001428836,0.05939088,0.2999308,-0.011764,0.00256183,-0.02372943,-0.003104955,0.515,0.463,0.463,0.473
84211302,-0.002186357,-0.2731341,-1.979715,-0.009612256,0.0325256,0.001415084,0.05915344,0.3003047,-0.01183654,0.003108982,-0.02400497,-0.003054999,0.516,0.464,0.464,0.474
84213801,-0.002619986,-0.2754573,-1.979221,-0.009604943,0.0324708,0.001405421,0.05902337,0.2995442,-0.01183126,0.003504396,-0.02422726,-0.003007288,0.516,0.464,0.465,0.474
84216300,-0.002443276,-0.274558,-1.979256,-0.009588212,0.0323885,0.001394796,0.05878237,0.2999421,-0.0119934,0.004129381,-0.02461093,-0.002910875,0.517,0.465,0.465,0.475
84218799,-0.002325866,-0.2739579,-1.97928,-0.00957809,0.03233251,0.001386515,0.05862683,0.3002012,-0.01214795,0.00455524,-0.02489268,-0.002824977,0.518,0.465,0.466,0.475
84221298,-0.002150332,-0.2730567,-1.979317,-0.009560145,0.03224826,0.001378391,0.05839516,0.3005841,-0.01241164,0.005167927,-0.02535642,-0.002647622,0.519,0.465,0.466,0.476
84223797,-0.002033696,-0.2724552,-1.979342,-0.009548217,0.03219068,0.00137189,0.05823971,0.3008406,-0.01262082,0.005566292,-0.02568846,-0.002490505,0.519,0.465,0.467,0.476
84226296,-0.002382863,-0.2743437,-1.978883,-0.009527017,0.03210622,0.001363256,0.05802867,0.3002688,-0.01284829,0.006145349,-0.02617851,-0.0022213,0.52,0.465,0.467,0.476
84228795,-0.002266956,-0.2737429,-1.978909,-0.00951383,0.03204951,0.001357402,0.05787773,0.3005268,-0.01307502,0.006516102,-0.02647293,-0.002041086,0.52,0.466,0.467,0.477
84231294,-0.002093664,-0.2728408,-1.978949,-0.009491141,0.03196545,0.001350971,0.05764882,0.3009059,-0.01344383,0.007044795,-0.02684131,-0.001758731,0.521,0.466,0.467,0.477
84233793,-0.00197851,-0.2722387,-1.978976,-0.009475491,0.03190862,0.001345557,0.05750473,0.3011636,-0.01371673,0.007382498,-0.02703801,-0.001581454,0.521,0.466,0.467,0.477
84236292,-0.001806329,-0.2713346,-1.979018,-0.00944998,0.03182335,0.00134143,0.05728174,0.3015287,-0.01413119,0.007878704,-0.02727124,-0.001315454,0.521,0.466,0.467,0.478
84238791,-0.002383538,-0.2756816,-1.978373,-0.009434576,0.03176515,0.001336856,0.05738178,0.3001391,-0.01422924,0.008176662,-0.0274108,-0.001139966,0.521,0.465,0.467,0.478
84241290,-0.002211744,-0.2747806,-1.978416,-0.009408919,0.03167502,0.001327818,0.05714647,0.3005173,-0.01461291,0.008603901,-0.02759608,-0.0008741161,0.521,0.465,0.467,0.478
84243789,-0.002097593,-0.2741793,-1.978446,-0.009389076,0.03161434,0.001318603,0.05700446,0.3007627,-0.01487287,0.008900411,-0.02771465,-0.0007113616,0.521,0.465,0.467,0.478
84246288,-0.001926908,-0.2732764,-1.978491,-0.00935387,0.03152717,0.001310315,0.0567843,0.3011456,-0.01525421,0.009432449,-0.02784869,-0.0004988144,0.521,0.465,0.467,0.478
84248787,-0.001813487,-0.2726739,-1.978521,-0.009327974,0.03146826,0.001301807,0.0566357,0.3013943,-0.01553396,0.009897239,-0.02789046,-0.0003731284,0.521,0.465,0.467,0.478
84251286,-0.002298105,-0.2765043,-1.977922,-0.009280647,0.03138428,0.00129509,0.05664213,0.3002139,-0.01577275,0.0108471,-0.02784259,-0.0001913761,0.521,0.464,0.466,0.478
84253785,-0.002184945,-0.2759036,-1.977954,-0.009247856,0.03132705,0.001287837,0.05651742,0.3004698,-0.01601978,0.01164731,-0.02774172,-6.383378e-05,0.521,0.464,0.466,0.478
84256284,-0.002015709,-0.2750016,-1.978002,-0.009190714,0.03124628,0.001282471,0.05630542,0.3008671,-0.01637305,0.01306381,-0.0274844,0.000134957,0.521,0.463,0.465,0.479
84258783,-0.001903249,-0.2743996,-1.978035,-0.009150991,0.0311912,0.001275845,0.05615379,0.301128,-0.01661689,0.01413094,-0.02725268,0.0002696511,0.521,0.463,0.465,0.479
84261282,-0.0017351,-0.2734956,-1.978086,-0.009085263,0.03111045,0.001269648,0.05594445,0.3015098,-0.01694877,0.01587223,-0.02685757,0.000449039,0.521,0.462,0.464,0.479
84263781,-0.002239887,-0.2774076,-1.9775,-0.009041062,0.03105687,0.00126374,0.05604246,0.300283,-0.01699136,0.01708634,-0.02656977,0.0005556333,0.521,0.461,0.463,0.479
84266280,-0.002071077,-0.2765056,-1.977549,-0.00896824,0.03098017,0.001259556,0.05649652,0.3010487,-0.01608314,0.018928,-0.02610829,0.0007197654,0.521,0.461,0.462,0.479
84268779,-0.001957771,-0.275903,-1.977581,-0.008919161,0.03092776,0.001253572,0.05680877,0.3015457,-0.01546146,0.02013856,-0.02579586,0.0008171164,0.521,0.46,0.462,0.479
84271278,-0.001786613,-0.2749972,-1.977626,-0.00884168,0.03085137,0.001249624,0.05729575,0.3023071,-0.0145195,0.0218694,-0.02532779,0.0009601941,0.521,0.46,0.461,0.479
84273777,-0.0016717,-0.2743921,-1.977654,-0.008790534,0.03079843,0.001243379,0.0576161,0.3028303,-0.0138797,0.02294919,-0.02503391,0.001044239,0.52,0.459,0.461,0.479
84276276,-0.002080589,-0.2778002,-1.977099,-0.008710166,0.03072417,0.001238193,0.05829991,0.3021605,-0.01272533,0.02442901,-0.02463617,0.00112489,0.52,0.459,0.46,0.479
84278775,-0.001963674,-0.2771954,-1.977124,-0.008655548,0.03067237,0.001232709,0.05861412,0.3026675,-0.01205771,0.02531079,-0.02440036,0.001155183,0.52,0.458,0.46,0.479
84281274,-0.001787087,-0.2762862,-1.977158,-0.008571727,0.03059834,0.001228058,0.05910983,0.3034411,-0.01101574,0.02647509,-0.02409848,0.001173129,0.52,0.458,0.46,0.478
84283773,-0.001668554,-0.2756788,-1.97718,-0.008516192,0.03054826,0.001223422,0.05942209,0.3039632,-0.01031429,0.02715481,-0.02390511,0.001178823,0.52,0.458,0.46,0.478
84286272,-0.001489566,-0.2747657,-1.977209,-0.008430282,0.03047886,0.001222094,0.05990262,0.3047342,-0.009254886,0.02803076,-0.02360519,0.001227717,0.52,0.458,0.46,0.478
84288771,-0.001917384,-0.2782713,-1.976546,-0.00837619,0.03043246,0.001217946,0.06042933,0.3038889,-0.008407059,0.02851031,-0.02338139,0.001287728,0.52,0.458,0.461,0.478
84291270,-0.001735385,-0.2773585,-1.97657,-0.008293614,0.03036795,0.001216418,0.06090247,0.3046796,-0.007355087,0.02904345,-0.02294964,0.001413453,0.52,0.458,0.461,0.478
84293769,-0.001613261,-0.2767486,-1.976584,-0.008240379,0.03032696,0.001213809,0.06122,0.3051952,-0.006666063,0.0292583,-0.02257325,0.001516907,0.521,0.459,0.462,0.478
84296268,-0.001428849,-0.2758318,-1.976602,-0.008159073,0.03026941,0.001215737,0.06172093,0.3059854,-0.005678567,0.02937854,-0.02186299,0.001702017,0.521,0.459,0.462,0.479
84298767,-0.001305092,-0.2752194,-1.976613,-0.008106883,0.03023238,0.001214269,0.06203459,0.3065061,-0.00503227,0.02935259,-0.02129462,0.001855908,0.521,0.46,0.462,0.479
84301266,-0.001634912,-0.2782329,-1.975974,-0.00802689,0.0301823,0.001218084,0.06273001,0.3059681,-0.0039391,0.02919284,-0.0203054,0.002137311,0.521,0.461,0.463,0.479
84303765,-0.001509117,-0.2776205,-1.975981,-0.007976581,0.03014964,0.001216888,0.063064,0.3064805,-0.0033302,0.02902243,-0.01956959,0.002354588,0.521,0.462,0.464,0.48
84306264,-0.001319172,-0.2766998,-1.97599,-0.00789782,0.03010527,0.001221992,0.06356511,0.3072782,-0.002466476,0.02869509,-0.01839371,0.002695674,0.521,0.463,0.464,0.481
84308763,-0.001191731,-0.2760847,-1.975994,-0.007846048,0.03007608,0.001223136,0.06387509,0.3078092,-0.001911285,0.0284607,-0.01757649,0.002930336,0.522,0.463,0.465,0.482
84311262,-0.0009993976,-0.2751601,-1.975999,-0.007766651,0.03003675,0.001229313,0.06434611,0.3086164,-0.001143227,0.02812193,-0.01633452,0.003280756,0.522,0.464,0.466,0.483
84313761,-0.001355674,-0.2782905,-1.975375,-0.007714909,0.03001106,0.001231045,0.06487061,0.3079005,-0.000540807,0.02792918,-0.01551124,0.003519486,0.523,0.465,0.467,0.483
84316260,-0.00116034,-0.2773656,-1.975375,-0.007635326,0.02997729,0.001237359,0.06535097,0.3087057,0.0001153637,0.02771197,-0.01428986,0.003862366,0.524,0.466,0.468,0.484
84318759,-0.001029305,-0.2767477,-1.975375,-0.00758207,0.02995529,0.001240375,0.0656832,0.3092277,0.0005053737,0.02760715,-0.01349777,0.004069803,0.525,0.467,0.469,0.485
84321258,-0.0008315091,-0.2758188,-1.975373,-0.007501419,0.02992631,0.001248845,0.06617954,0.3100267,0.0009981551,0.02752262,-0.01234179,0.004362403,0.525,0.467,0.469,0.486
84323757,-0.0006991039,-0.2751985,-1.975371,-0.007448479,0.02990762,0.0012519,0.06622466,0.3102849,0.0008145523,0.02750039,-0.0115908,0.004543234,0.526,0.468,0.47,0.487
84326256,-0.0009579002,-0.2778494,-1.97477,-0.007368591,0.02988292,0.00126107,0.06606603,0.3090575,-0.0001657518,0.02751139,-0.01050451,0.004804365,0.527,0.469,0.471,0.488
84328755,-0.0008260059,-0.2772313,-1.974771,-0.007316326,0.02986551,0.001266296,0.06582724,0.309031,-0.0009608052,0.02752456,-0.00981757,0.004972237,0.528,0.469,0.472,0.489
84331254,-0.0006290746,-0.2763042,-1.974775,-0.007236036,0.02984541,0.001276553,0.0654593,0.308996,-0.002225735,0.0275355,-0.008845632,0.005212783,0.529,0.47,0.473,0.49
84333753,-0.000498406,-0.2756863,-1.974781,-0.007182468,0.02983227,0.001282021,0.06520834,0.3089669,-0.003117359,0.02754727,-0.008218989,0.005367414,0.53,0.47,0.474,0.491
84336252,-0.000303318,-0.2747594,-1.974792,-0.00710297,0.02981581,0.001293357,0.06484932,0.3089237,-0.004515461,0.0275635,-0.007318337,0.005593884,0.53,0.471,0.475,0.492
84338751,-0.0006021898,-0.2775522,-1.974227,-0.00705256,0.02980617,0.001298481,0.06479558,0.3077669,-0.005349842,0.02755992,-0.006727634,0.005731837,0.531,0.471,0.475,0.492
84341250,-0.0004083524,-0.2766289,-1.974245,-0.0069808,0.02979789,0.001310732,0.0644284,0.3077524,-0.006835883,0.02745055,-0.005802718,0.005924106,0.531,0.471,0.476,0.493
84343749,-0.0002797426,-0.2760134,-1.97426,-0.006935723,0.02979306,0.001318263,0.06418036,0.3077245,-0.007850111,0.0272583,-0.005158504,0.006050168,0.532,0.472,0.476,0.493
84346248,-8.772746e-05,-0.2750903,-1.974286,-0.006871063,0.02978982,0.001334975,0.06382877,0.3076781,-0.009371488,0.02674261,-0.004141034,0.006271886,0.532,0.472,0.477,0.494
84348747,3.968712e-05,-0.274475,-1.974306,-0.006833225,0.02978873,0.00134332,0.06358484,0.3076498,-0.0104246,0.02622721,-0.003424747,0.00645537,0.532,0.472,0.477,0.494
84351246,-0.0001726844,-0.2768098,-1.973787,-0.006776095,0.02979212,0.001359534,0.06338332,0.3065371,-0.0118856,0.02522911,-0.002301285,0.006755637,0.531,0.472,0.477,0.493
84353745,-4.615703e-05,-0.2761968,-1.973812,-0.006741934,0.02979612,0.001368804,0.06314307,0.3065136,-0.01291545,0.02444435,-0.00152959,0.006965997,0.53,0.472,0.477,0.493
84356244,0.0001427301,-0.2752773,-1.973853,-0.006693497,0.02980549,0.001386705,0.06278071,0.306494,-0.01444263,0.02310839,-0.0003413892,0.007273207,0.529,0.473,0.477,0.493
84358743,0.0002680486,-0.2746643,-1.973883,-0.006664072,0.02981352,0.001397092,0.06253684,0.3064804,-0.01545422,0.02214538,0.0004730863,0.007462649,0.529,0.472,0.477,0.492
84361242,0.0004551088,-0.2737449,-1.973931,-0.006620461,0.02983045,0.00141758,0.06216897,0.3064444,-0.01693941,0.02065362,0.00172843,0.007759433,0.527,0.472,0.476,0.492
84363741,0.0002027407,-0.2762323,-1.973437,-0.006593042,0.02984125,0.001429396,0.06209086,0.3054124,-0.01776681,0.01966089,0.002571765,0.007968159,0.527,0.471,0.475,0.491
84366240,0.0003884548,-0.2753161,-1.973492,-0.006553255,0.02986068,0.001450532,0.06171758,0.3053684,-0.01914662,0.01823908,0.003803481,0.008293091,0.525,0.471,0.475,0.49
84368739,0.0005116521,-0.2747054,-1.973531,-0.006529409,0.0298744,0.001463608,0.06147877,0.305344,-0.02002013,0.01735118,0.004587947,0.008509389,0.524,0.47,0.474,0.49
84371238,0.0006955579,-0.2737894,-1.973593,-0.006494309,0.02989887,0.001486019,0.06112418,0.3053202,-0.02128338,0.01610663,0.005700372,0.008829019,0.523,0.469,0.473,0.489
84373737,0.0008175792,-0.2731788,-1.973637,-0.006472035,0.02991527,0.00149925,0.06089621,0.3053093,-0.02205643,0.01533608,0.006390565,0.009028696,0.522,0.468,0.472,0.488
84376236,0.0006466029,-0.2752225,-1.973197,-0.006441569,0.02994531,0.001522027,0.0607121,0.3043103,-0.02304889,0.01425138,0.007393711,0.009295012,0.52,0.467,0.471,0.487
84378735,0.0007678003,-0.2746139,-1.973243,-0.00642306,0.02996368,0.00153545,0.06048441,0.3042824,-0.02372169,0.01356991,0.008041526,0.009448492,0.519,0.466,0.47,0.486
84381234,0.0009487005,-0.2737011,-1.973316,-0.006396239,0.02999529,0.001560086,0.06011475,0.3042624,-0.02465919,0.0126187,0.008949162,0.00964871,0.518,0.465,0.469,0.485
84383733,0.001068703,-0.2730926,-1.973366,-0.006380246,0.03001665,0.001575189,0.05988659,0.3042513,-0.02523292,0.01200803,0.009508146,0.009772626,0.517,0.463,0.468,0.484
84386232,0.001247867,-0.2721798,-1.973443,-0.006357948,0.03005216,0.001600974,0.05955554,0.3042279,-0.02601796,0.01111962,0.01028735,0.009967939,0.515,0.462,0.466,0.483
84388731,0.001037192,-0.2743853,-1.9729,-0.006344267,0.03007536,0.001615534,0.05940515,0.3034124,-0.02622424,0.01054284,0.01077394,0.01009623,0.514,0.46,0.465,0.482
84391230,0.001214572,-0.2734746,-1.972979,-0.006323651,0.03011398,0.001641367,0.05884723,0.3037363,-0.02652707,0.009721521,0.01146219,0.01026724,0.513,0.459,0.464,0.481
84393729,0.001331902,-0.2728669,-1.973032,-0.006312729,0.03014034,0.00165618,0.05848182,0.3039483,-0.02668105,0.009198623,0.011917,0.0103624,0.511,0.458,0.463,0.48
84396228,0.001506529,-0.2719545,-1.973112,-0.006296734,0.03018396,0.001680736,0.05793582,0.3042864,-0.02682539,0.008442322,0.01260099,0.01044672,0.51,0.457,0.462,0.479
84398727,0.001622041,-0.2713457,-1.973166,-0.006287814,0.03021195,0.001695227,0.05757505,0.3045071,-0.02686408,0.007957874,0.01305843,0.01047066,0.509,0.456,0.461,0.478
84401226,0.00148566,-0.2731157,-1.972676,-0.006275597,0.03025684,0.001719493,0.05717674,0.3039394,-0.0267513,0.007218527,0.01373951,0.01046841,0.508,0.455,0.46,0.477
84403725,0.001599645,-0.2725076,-1.972729,-0.006269776,0.03028665,0.001734052,0.05680788,0.3041663,-0.02669393,0.006720307,0.01417282,0.01044337,0.507,0.454,0.459,0.476
84406224,0.001769256,-0.2715946,-1.972809,-0.006261467,0.03033508,0.001757893,0.05626487,0.3045016,-0.02654603,0.005965966,0.01479254,0.0103893,0.506,0.453,0.458,0.476
84408723,0.001881428,-0.2709854,-1.972862,-0.006257363,0.03036658,0.001771942,0.05590695,0.3047227,-0.02639286,0.005466911,0.01518238,0.01034019,0.505,0.452,0.457,0.475
84411222,0.002048327,-0.2700707,-1.972941,-0.0062532,0.0304182,0.001796706,0.05535782,0.3050567,-0.02611523,0.004722891,0.01574938,0.01026792,0.504,0.452,0.457,0.474
84413721,0.00187164,-0.2720098,-1.972446,-0.006252321,0.03045323,0.001809693,0.05514394,0.3044389,-0.0257757,0.004213,0.01614219,0.01021385,0.503,0.451,0.456,0.474
84416220,0.00203624,-0.2710959,-1.972522,-0.006251504,0.03050658,0.001833734,0.05458834,0.3047737,-0.02540813,0.003449915,0.01673925,0.01011844,0.502,0.451,0.455,0.474
84418719,0.002145051,-0.2704861,-1.972573,-0.00625218,0.0305419,0.001846226,0.05422138,0.3050008,-0.02513593,0.002942121,0.01712013,0.0100512,0.502,0.451,0.455,0.473
84421218,0.002306896,-0.2695706,-1.972648,-0.006253324,0.03059616,0.001868505,0.05367486,0.3053304,-0.02469656,0.002196194,0.01765093,0.00992207,0.501,0.451,0.455,0.473
84423717,0.002413882,-0.2689598,-1.972697,-0.006257016,0.03063209,0.0018813,0.05330978,0.3055611,-0.02439866,0.001720126,0.01796507,0.009823456,0.501,0.45,0.454,0.473
84426216,0.002304748,-0.2704719,-1.972245,-0.006261695,0.03068954,0.00190263,0.05289361,0.3050969,-0.02378449,0.001025003,0.018387,0.009666669,0.501,0.45,0.454,0.473
84428715,0.002410171,-0.2698615,-1.972292,-0.006267177,0.03072645,0.001914493,0.05252852,0.305312,-0.0234604,0.0005696161,0.01864872,0.009543547,0.501,0.45,0.454,0.473
84431214,0.002566906,-0.2689451,-1.972361,-0.006275513,0.03078444,0.001934324,0.05196052,0.3056452,-0.02297187,-0.000111822,0.01901933,0.009338768,0.501,0.45,0.454,0.474
84433713,0.002670459,-0.2683336,-1.972407,-0.006282957,0.03082196,0.0019464,0.0515916,0.3058678,-0.02264643,-0.0005614013,0.01924503,0.009194082,0.501,0.451,0.454,0.474
84436212,0.002824426,-0.2674154,-1.972474,-0.006296178,0.03087931,0.001965715,0.05105246,0.3062166,-0.02218779,-0.00123611,0.01951196,0.008964477,0.501,0.451,0.455,0.474
84438711,0.002788627,-0.2707545,-1.971879,-0.006305629,0.0309163,0.001977255,0.05128321,0.3050991,-0.02178109,-0.001696522,0.01963305,0.008809255,0.501,0.451,0.455,0.474
84441210,0.002942175,-0.2698393,-1.971943,-0.006324907,0.03096936,0.001991033,0.05108176,0.3050131,-0.02145929,-0.002407579,0.01976736,0.008613127,0.502,0.452,0.455,0.475
84443709,0.00304422,-0.2692294,-1.971986,-0.006342541,0.03100223,0.001995537,0.05096193,0.3049499,-0.02129364,-0.002937385,0.01980305,0.008474491,0.502,0.452,0.456,0.475
84446208,0.003196789,-0.2683147,-1.97205,-0.006370927,0.03105243,0.002004581,0.05075002,0.3048395,-0.02102758,-0.003856776,0.01976897,0.00819972,0.502,0.453,0.457,0.476
84448707,0.003298159,-0.2677051,-1.972092,-0.006394058,0.03108197,0.002005751,0.05061995,0.3047762,-0.02088274,-0.004569764,0.0196701,0.007955243,0.503,0.453,0.457,0.476
84451206,0.00332803,-0.2705647,-1.971541,-0.00642982,0.03112648,0.002011032,0.05086413,0.3035095,-0.02056678,-0.005788215,0.01936998,0.007490105,0.503,0.454,0.458,0.476
84453705,0.003429618,-0.2699577,-1.971582,-0.006457955,0.03115294,0.002011666,0.05072346,0.3034411,-0.02047249,-0.00667802,0.0190714,0.00712469,0.504,0.455,0.459,0.476
