Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
89605810,-0.002534739,-0.144321,-4.946965,-0.02881536,0.01678945,0.4298057,-0.03420744,-0.2540066,-0.04269075,0.6971237,-0.4434155,-1.067483,0.49,0.502,0.496,0.499
89608309,-0.002535343,-0.1448962,-4.94651,-0.02881536,0.01678945,0.4298057,-0.03431772,-0.2537059,-0.04234055,0.6983368,-0.4450841,-1.06749,0.49,0.502,0.496,0.499
89610808,-0.002604066,-0.1454042,-4.946595,-0.02824671,0.01655826,0.4296263,-0.03440495,-0.2543058,-0.0423632,0.6991484,-0.4461829,-1.067492,0.49,0.502,0.496,0.499
89613307,-0.00270747,-0.1461684,-4.946723,-0.02824671,0.01655826,0.4296263,-0.03453075,-0.2551861,-0.04240664,0.7003652,-0.4477878,-1.06749,0.49,0.502,0.496,0.499
89615806,-0.002776632,-0.1466794,-4.946807,-0.02824671,0.01655826,0.4296263,-0.0346308,-0.2557785,-0.04243245,0.7011641,-0.4488427,-1.067482,0.491,0.501,0.496,0.499
89618305,-0.002880721,-0.147448,-4.946935,-0.02824671,0.01655826,0.4296263,-0.03476173,-0.2566365,-0.04248286,0.7023179,-0.4504253,-1.067483,0.491,0.501,0.496,0.499
89620804,-0.002855977,-0.1477593,-4.946461,-0.02737596,0.01622579,0.429574,-0.03482363,-0.2560429,-0.04213515,0.7030482,-0.4514546,-1.067508,0.491,0.501,0.496,0.499
89623303,-0.00296064,-0.1485286,-4.946588,-0.02737596,0.01622579,0.429574,-0.03495134,-0.2568684,-0.04217004,0.7040888,-0.4529498,-1.067563,0.491,0.501,0.496,0.499
89625802,-0.003030649,-0.1490429,-4.946672,-0.02737596,0.01622579,0.429574,-0.03505718,-0.2574295,-0.04218512,0.704735,-0.4539018,-1.067629,0.492,0.5,0.495,0.499
89628301,-0.003136009,-0.1498165,-4.946799,-0.02658719,0.01598232,0.4297512,-0.03518183,-0.2582952,-0.04221569,0.7056294,-0.4552549,-1.067719,0.492,0.5,0.495,0.499
89630800,-0.003206462,-0.1503337,-4.946883,-0.02658719,0.01598232,0.4297512,-0.03527134,-0.2588429,-0.04222269,0.7061806,-0.4561262,-1.067781,0.492,0.5,0.495,0.499
89633299,-0.003055719,-0.1511511,-4.946375,-0.02658719,0.01598232,0.4297512,-0.03524276,-0.2586036,-0.04168122,0.7069235,-0.4573892,-1.067873,0.492,0.5,0.495,0.5
89635798,-0.003126296,-0.1516689,-4.946458,-0.02658719,0.01598232,0.4297512,-0.03533461,-0.2591602,-0.04170572,0.7073509,-0.4581986,-1.067908,0.493,0.5,0.495,0.5
89638297,-0.003232513,-0.1524476,-4.946584,-0.02658719,0.01598232,0.4297512,-0.03547626,-0.2599874,-0.0417548,0.7078992,-0.4593942,-1.068003,0.492,0.5,0.495,0.5
89640796,-0.003303566,-0.1529681,-4.946667,-0.02752529,0.0162206,0.4307584,-0.03557569,-0.2605309,-0.04179639,0.7082207,-0.4601654,-1.068069,0.493,0.5,0.495,0.5
89643295,-0.00341051,-0.153751,-4.946793,-0.02752529,0.0162206,0.4307584,-0.03571989,-0.2613665,-0.04185874,0.7086195,-0.4613001,-1.06817,0.492,0.501,0.495,0.5
89645794,-0.00323859,-0.1542907,-4.946266,-0.02752529,0.0162206,0.4307584,-0.0356495,-0.2608671,-0.04135336,0.7088552,-0.462053,-1.068209,0.491,0.502,0.495,0.499
89648293,-0.003345757,-0.1550745,-4.94639,-0.02752529,0.0162206,0.4307584,-0.03579438,-0.2616996,-0.04139313,0.7091771,-0.4631884,-1.06825,0.49,0.503,0.496,0.499
89650792,-0.003417444,-0.1555985,-4.946473,-0.02752529,0.0162206,0.4307584,-0.03589299,-0.2622791,-0.04142903,0.7093745,-0.4639743,-1.068276,0.49,0.503,0.496,0.499
89653291,-0.003525319,-0.1563866,-4.946597,-0.02687209,0.01617292,0.4306169,-0.03602272,-0.2631261,-0.04150165,0.7097073,-0.4652032,-1.06828,0.489,0.504,0.496,0.499
89655790,-0.003597455,-0.1569134,-4.94668,-0.02687209,0.01617292,0.4306169,-0.03611337,-0.2636982,-0.04154572,0.709966,-0.4660672,-1.068272,0.489,0.504,0.496,0.499
89658289,-0.003474394,-0.1576983,-4.946216,-0.02687209,0.01617292,0.4306169,-0.03610826,-0.2634184,-0.04108369,0.7104834,-0.4674185,-1.068283,0.489,0.503,0.496,0.499
89660788,-0.003546712,-0.1582257,-4.946298,-0.02687209,0.01617292,0.4306169,-0.03620943,-0.2639953,-0.04111497,0.7109346,-0.4683633,-1.068266,0.49,0.503,0.496,0.499
89663287,-0.003655526,-0.159019,-4.946421,-0.02588804,0.01616155,0.4304349,-0.03633316,-0.264831,-0.04117566,0.7117593,-0.4698468,-1.068232,0.49,0.503,0.496,0.499
89665786,-0.003728288,-0.1595492,-4.946504,-0.02588804,0.01616155,0.4304349,-0.03642846,-0.2653833,-0.04122666,0.7123742,-0.4708923,-1.068237,0.491,0.502,0.496,0.499
89668285,-0.003837781,-0.1603466,-4.946628,-0.02588804,0.01616155,0.4304349,-0.03656605,-0.2661741,-0.04128252,0.713351,-0.4725136,-1.068243,0.491,0.502,0.496,0.5
89670784,-0.003691537,-0.1608503,-4.946144,-0.02588804,0.01616155,0.4304349,-0.03650711,-0.2655782,-0.04083654,0.7140162,-0.4736017,-1.068235,0.492,0.501,0.495,0.5
89673283,-0.003801311,-0.1616482,-4.946267,-0.02588804,0.01616155,0.4304349,-0.03667522,-0.2663831,-0.04088881,0.7150034,-0.4752193,-1.068234,0.492,0.501,0.495,0.5
89675782,-0.003874768,-0.1621815,-4.946349,-0.02607561,0.01644249,0.4306266,-0.03678087,-0.2669302,-0.0409259,0.7156336,-0.4762844,-1.068239,0.492,0.501,0.495,0.5
89678281,-0.003985375,-0.1629835,-4.946472,-0.02607561,0.01644249,0.4306266,-0.0369566,-0.2677401,-0.04099207,0.7165118,-0.4778388,-1.068287,0.492,0.501,0.495,0.5
89680780,-0.004059398,-0.1635196,-4.946554,-0.02607561,0.01644249,0.4306266,-0.03706633,-0.2682996,-0.04104592,0.7170671,-0.4788574,-1.068299,0.492,0.501,0.495,0.5
89683279,-0.003962099,-0.164274,-4.946131,-0.02618512,0.01682438,0.4306601,-0.03707013,-0.2679157,-0.04063883,0.717823,-0.4803747,-1.068334,0.491,0.502,0.496,0.5
89685778,-0.004036344,-0.1648104,-4.946212,-0.02618512,0.01682438,0.4306601,-0.03717476,-0.268462,-0.04068792,0.7182776,-0.4813693,-1.068365,0.491,0.502,0.496,0.5
89688277,-0.004148094,-0.165617,-4.946334,-0.02618512,0.01682438,0.4306601,-0.03732464,-0.2692684,-0.0407762,0.7188988,-0.4828394,-1.068413,0.49,0.503,0.496,0.5
89690776,-0.004222859,-0.1661561,-4.946416,-0.02618512,0.01682438,0.4306601,-0.03743957,-0.2698288,-0.04082459,0.7192881,-0.4837991,-1.068415,0.49,0.503,0.496,0.5
89693275,-0.004335429,-0.1669668,-4.946538,-0.02618512,0.01682438,0.4306601,-0.03760662,-0.2706426,-0.04090441,0.7198638,-0.4852175,-1.068408,0.49,0.503,0.496,0.5
89695774,-0.00422038,-0.1674505,-4.946092,-0.025822,0.01715831,0.4305811,-0.03755519,-0.2699898,-0.04035046,0.7202629,-0.4861662,-1.068412,0.49,0.503,0.496,0.5
89698273,-0.004333327,-0.1682617,-4.946213,-0.025822,0.01715831,0.4305811,-0.037742,-0.2707826,-0.04044214,0.7209198,-0.4876322,-1.068456,0.489,0.503,0.496,0.5
89700772,-0.004408933,-0.1688038,-4.946294,-0.025822,0.01715831,0.4305811,-0.03786372,-0.2713376,-0.04048884,0.7213879,-0.4886248,-1.068506,0.49,0.503,0.496,0.5
89703271,-0.004522818,-0.1696191,-4.946415,-0.02538866,0.01734262,0.4305567,-0.03805939,-0.2721505,-0.04059516,0.7221281,-0.4901454,-1.068588,0.489,0.503,0.496,0.5
89705770,-0.00459906,-0.1701639,-4.946496,-0.02538866,0.01734262,0.4305567,-0.03818255,-0.2727007,-0.04062032,0.722667,-0.4911926,-1.068639,0.49,0.503,0.495,0.5
89708269,-0.004532674,-0.1709033,-4.945949,-0.02538866,0.01734262,0.4305567,-0.03821502,-0.2722417,-0.04008888,0.7235321,-0.492805,-1.068713,0.49,0.503,0.495,0.5
89710768,-0.00460923,-0.1714484,-4.946029,-0.02538866,0.01734262,0.4305567,-0.0383401,-0.2727978,-0.04012882,0.7241372,-0.4939234,-1.068766,0.49,0.503,0.495,0.501
89713267,-0.004724544,-0.1722679,-4.946149,-0.02538866,0.01734262,0.4305567,-0.03853507,-0.2735724,-0.04021233,0.7250671,-0.4956374,-1.068842,0.49,0.503,0.495,0.501
89715766,-0.004801748,-0.1728156,-4.94623,-0.02491542,0.01736952,0.4306078,-0.03866944,-0.2741258,-0.04027736,0.7256757,-0.4968043,-1.068896,0.491,0.502,0.495,0.5
89718265,-0.004918063,-0.1736392,-4.946351,-0.02491542,0.01736952,0.4306078,-0.03887319,-0.2749188,-0.04035363,0.7265774,-0.4985831,-1.068963,0.491,0.502,0.495,0.5
89720764,-0.004824241,-0.1740898,-4.945787,-0.02491542,0.01736952,0.4306078,-0.03885381,-0.2741597,-0.0398392,0.7271568,-0.4997779,-1.069007,0.491,0.502,0.495,0.5
89723263,-0.004941096,-0.1749135,-4.945907,-0.0243542,0.01737657,0.4307152,-0.03904865,-0.2749446,-0.0399106,0.7279999,-0.5015678,-1.069048,0.491,0.502,0.495,0.5
89725762,-0.005019324,-0.1754639,-4.945987,-0.0243542,0.01737657,0.4307152,-0.03917919,-0.2754629,-0.03995429,0.7285304,-0.5027524,-1.069064,0.492,0.502,0.495,0.5
89728261,-0.005137167,-0.1762914,-4.946107,-0.0243542,0.01737657,0.4307152,-0.03938264,-0.2762178,-0.04002714,0.7292541,-0.5045023,-1.069051,0.492,0.502,0.495,0.5
89730760,-0.005216065,-0.1768443,-4.946187,-0.0243542,0.01737657,0.4307152,-0.03951496,-0.2767377,-0.04008085,0.7296894,-0.5056313,-1.069046,0.492,0.501,0.495,0.5
89733259,-0.005171514,-0.1775547,-4.945685,-0.0243542,0.01737657,0.4307152,-0.03956853,-0.2761559,-0.03962135,0.7303012,-0.5072854,-1.069101,0.492,0.501,0.495,0.5
89735758,-0.005250778,-0.1781076,-4.945764,-0.02364235,0.01732061,0.4310793,-0.03969456,-0.276692,-0.03966155,0.730678,-0.5083552,-1.069173,0.492,0.501,0.495,0.5
89738257,-0.005370152,-0.1789388,-4.945883,-0.02364235,0.01732061,0.4310793,-0.03988818,-0.2774365,-0.03972418,0.7312109,-0.5098974,-1.069263,0.492,0.502,0.496,0.5
89740756,-0.005450067,-0.1794942,-4.945963,-0.02364235,0.01732061,0.4310793,-0.04002646,-0.2779494,-0.03979221,0.7315463,-0.5109035,-1.069283,0.493,0.501,0.495,0.5
89743255,-0.00557044,-0.1803291,-4.946083,-0.02364235,0.01732061,0.4310793,-0.04022175,-0.2786976,-0.0398672,0.7320217,-0.5123971,-1.069281,0.492,0.502,0.495,0.5
89745754,-0.00549637,-0.1807469,-4.945564,-0.02364235,0.01732061,0.4310793,-0.04022498,-0.2778116,-0.03942004,0.7322995,-0.5133882,-1.069291,0.493,0.501,0.495,0.5
89748253,-0.005617314,-0.1815815,-4.945683,-0.02255177,0.01710963,0.4311029,-0.0404039,-0.2785708,-0.03951239,0.7326783,-0.5148451,-1.069319,0.492,0.502,0.495,0.5
89750752,-0.005698277,-0.1821391,-4.945762,-0.02255177,0.01710963,0.4311029,-0.04055942,-0.2790599,-0.03957986,0.7329187,-0.5157942,-1.069305,0.492,0.502,0.495,0.5
89753251,-0.005820271,-0.1829774,-4.94588,-0.02255177,0.01710963,0.4311029,-0.04076949,-0.2797799,-0.03967784,0.7332873,-0.517184,-1.069284,0.493,0.501,0.495,0.501
89755750,-0.005901966,-0.1835375,-4.94596,-0.02255177,0.01710963,0.4311029,-0.04092521,-0.2802795,-0.03975828,0.7335519,-0.5180911,-1.069288,0.493,0.501,0.495,0.501
89758249,-0.005878009,-0.1842186,-4.945502,-0.02179945,0.01689957,0.431166,-0.0410087,-0.2795573,-0.03939003,0.7339509,-0.5194245,-1.069289,0.493,0.501,0.495,0.501
89760748,-0.005960173,-0.1847782,-4.945581,-0.02179945,0.01689957,0.431166,-0.04115476,-0.2800532,-0.0394629,0.7341923,-0.5202977,-1.069271,0.493,0.501,0.495,0.501
89763247,-0.006083959,-0.1856194,-4.9457,-0.02179945,0.01689957,0.431166,-0.04136884,-0.2807381,-0.03955609,0.7345287,-0.5215853,-1.069219,0.493,0.501,0.495,0.501
89765746,-0.006166855,-0.1861814,-4.945779,-0.02179945,0.01689957,0.431166,-0.04152697,-0.28122,-0.03962843,0.7347202,-0.52245,-1.069175,0.494,0.5,0.495,0.501
89768245,-0.006291764,-0.1870261,-4.945898,-0.02132292,0.01690964,0.4311931,-0.04174476,-0.2819263,-0.0397576,0.7349624,-0.5237532,-1.069148,0.493,0.501,0.495,0.501
89770744,-0.006236501,-0.1874112,-4.945423,-0.02132292,0.01690964,0.4311931,-0.04178967,-0.2809061,-0.03935943,0.7351031,-0.5246216,-1.069153,0.493,0.501,0.495,0.501
89773243,-0.006362231,-0.1882549,-4.945541,-0.02132292,0.01690964,0.4311931,-0.04203015,-0.2815774,-0.03945493,0.7352815,-0.5259327,-1.069184,0.493,0.501,0.495,0.501
89775742,-0.006446448,-0.1888185,-4.94562,-0.02132292,0.01690964,0.4311931,-0.04218538,-0.2820561,-0.03952798,0.7353783,-0.526799,-1.069188,0.493,0.501,0.495,0.501
89778241,-0.006573341,-0.1896658,-4.945739,-0.02116304,0.01707043,0.4312586,-0.04240951,-0.2827499,-0.03965127,0.73551,-0.5280712,-1.069219,0.493,0.501,0.495,0.501
89780740,-0.00665831,-0.1902317,-4.945818,-0.02116304,0.01707043,0.4312586,-0.04255936,-0.2832249,-0.03971982,0.7355921,-0.5289382,-1.069242,0.493,0.501,0.495,0.501
89783239,-0.006654613,-0.1908827,-4.945402,-0.02116304,0.01707043,0.4312586,-0.04268843,-0.2823608,-0.03938635,0.7356966,-0.5302837,-1.069252,0.492,0.502,0.495,0.501
89785738,-0.006740145,-0.1914479,-4.94548,-0.02116304,0.01707043,0.4312586,-0.04284276,-0.2828318,-0.03946021,0.7357442,-0.5312092,-1.069251,0.492,0.502,0.495,0.501
89788237,-0.006869019,-0.1922975,-4.945599,-0.02136018,0.01731951,0.4315186,-0.04307237,-0.283523,-0.03955041,0.7358396,-0.5326101,-1.069281,0.492,0.502,0.495,0.501
89790736,-0.006955332,-0.192865,-4.945678,-0.02136018,0.01731951,0.4315186,-0.04324066,-0.2840011,-0.03962839,0.7359145,-0.533551,-1.069296,0.492,0.502,0.495,0.501
89793235,-0.007085412,-0.193718,-4.945797,-0.02136018,0.01731951,0.4315186,-0.04347856,-0.2846936,-0.03972529,0.7360512,-0.5349656,-1.069302,0.491,0.503,0.496,0.5
89795734,-0.007054422,-0.1940886,-4.945336,-0.02136018,0.01731951,0.4315186,-0.0434929,-0.2835967,-0.03915815,0.736172,-0.5359154,-1.069313,0.491,0.502,0.495,0.5
89798233,-0.00718523,-0.1949405,-4.945454,-0.02146478,0.01754926,0.4317963,-0.04371147,-0.284294,-0.0392422,0.7364163,-0.5373811,-1.069355,0.491,0.503,0.496,0.5
89800732,-0.00727282,-0.1955095,-4.945533,-0.02146478,0.01754926,0.4317963,-0.04387842,-0.284778,-0.03931317,0.736629,-0.5383801,-1.069362,0.491,0.503,0.496,0.5
89803231,-0.007404829,-0.1963649,-4.945651,-0.02146478,0.01754926,0.4317963,-0.04412691,-0.2854639,-0.03943131,0.7370296,-0.5399095,-1.069384,0.491,0.503,0.496,0.5
89805730,-0.007493249,-0.1969363,-4.94573,-0.02146478,0.01754926,0.4317963,-0.04429226,-0.2859454,-0.03949201,0.7373579,-0.5409506,-1.069424,0.491,0.503,0.496,0.5
89808229,-0.007514203,-0.1975753,-4.945167,-0.02175712,0.01780044,0.4320248,-0.04438411,-0.2850255,-0.03895995,0.737909,-0.5425445,-1.069448,0.491,0.503,0.496,0.5
89810728,-0.007603142,-0.1981459,-4.945245,-0.02175712,0.01780044,0.4320248,-0.04455321,-0.2855224,-0.03902395,0.7383046,-0.5436106,-1.069451,0.491,0.502,0.496,0.5
89813227,-0.007737162,-0.1990035,-4.945362,-0.02175712,0.01780044,0.4320248,-0.04479225,-0.286217,-0.03912063,0.7389601,-0.5452211,-1.069521,0.491,0.503,0.496,0.5
89815726,-0.007826907,-0.1995765,-4.94544,-0.02175712,0.01780044,0.4320248,-0.04495144,-0.2867146,-0.03919514,0.7394221,-0.5462931,-1.069533,0.491,0.503,0.496,0.5
89818225,-0.007962092,-0.2004377,-4.945558,-0.02198957,0.01810116,0.4321619,-0.04517082,-0.2874326,-0.03931537,0.7401439,-0.5478698,-1.069524,0.491,0.503,0.496,0.5
89820724,-0.00794687,-0.200775,-4.94498,-0.02198957,0.01810116,0.4321619,-0.04521482,-0.2862981,-0.03879149,0.7406423,-0.5489172,-1.06952,0.491,0.502,0.496,0.5
89823223,-0.008082906,-0.201635,-4.945096,-0.02198957,0.01810116,0.4321619,-0.04547414,-0.2870185,-0.03888549,0.741432,-0.5504822,-1.069527,0.491,0.503,0.496,0.5
89825722,-0.008174018,-0.2022095,-4.945174,-0.02198957,0.01810116,0.4321619,-0.0456371,-0.2875071,-0.03895123,0.7419846,-0.551508,-1.069528,0.491,0.503,0.496,0.5
89828221,-0.008311301,-0.2030731,-4.945291,-0.02201984,0.01832489,0.4320597,-0.04588327,-0.2882196,-0.03904794,0.7428129,-0.5530272,-1.069578,0.491,0.503,0.496,0.5
89830720,-0.008403244,-0.2036501,-4.945369,-0.02201984,0.01832489,0.4320597,-0.04605926,-0.2887274,-0.03911388,0.7433649,-0.5540298,-1.069639,0.491,0.503,0.496,0.5
89833219,-0.008250754,-0.2046855,-4.944745,-0.02201984,0.01832489,0.4320597,-0.04602903,-0.2880368,-0.03836495,0.7441943,-0.5555287,-1.06975,0.491,0.503,0.496,0.501
89835718,-0.008342984,-0.2052621,-4.944822,-0.02201984,0.01832489,0.4320597,-0.04619929,-0.2885281,-0.03844377,0.7447467,-0.5565463,-1.069784,0.491,0.503,0.496,0.501
89838217,-0.008481936,-0.2061287,-4.944937,-0.02201891,0.01852025,0.4319743,-0.04643375,-0.2892276,-0.03857944,0.7455687,-0.5581034,-1.069821,0.491,0.503,0.496,0.501
89840716,-0.008574991,-0.2067077,-4.945014,-0.02201891,0.01852025,0.4319743,-0.04662097,-0.2897209,-0.03867132,0.7461151,-0.5591618,-1.069862,0.492,0.502,0.496,0.501
89843215,-0.008715243,-0.2075779,-4.945131,-0.02201891,0.01852025,0.4319743,-0.0468787,-0.2904468,-0.03877987,0.7469079,-0.5607823,-1.069935,0.491,0.503,0.496,0.501
89845714,-0.008530971,-0.2082936,-4.944494,-0.02201891,0.01852025,0.4319743,-0.04678218,-0.2895051,-0.03808252,0.747405,-0.561859,-1.069968,0.492,0.502,0.496,0.501
89848213,-0.008671716,-0.2091632,-4.944608,-0.02201891,0.01852025,0.4319743,-0.0470468,-0.2902206,-0.038199,0.7481048,-0.5634609,-1.070016,0.492,0.503,0.496,0.501
89850712,-0.008765977,-0.2097441,-4.944685,-0.02251304,0.01861628,0.4325917,-0.04721246,-0.2907206,-0.03830005,0.7485473,-0.5645212,-1.070053,0.492,0.502,0.496,0.501
89853211,-0.008907999,-0.2106174,-4.944799,-0.02251304,0.01861628,0.4325917,-0.0474678,-0.2914458,-0.03841699,0.7491862,-0.5660975,-1.070065,0.492,0.503,0.496,0.501
89855710,-0.00900311,-0.2112008,-4.944876,-0.02251304,0.01861628,0.4325917,-0.04764204,-0.2919514,-0.03851219,0.7496078,-0.5671403,-1.070069,0.492,0.503,0.497,0.5
89858209,-0.008879401,-0.2121777,-4.9443,-0.02251304,0.01861628,0.4325917,-0.04762612,-0.291225,-0.03790357,0.7502425,-0.5686814,-1.070067,0.491,0.503,0.497,0.5
89860708,-0.008974822,-0.2127606,-4.944376,-0.0224246,0.01842108,0.4325178,-0.04779419,-0.2917241,-0.03798683,0.7506593,-0.5697106,-1.070076,0.492,0.503,0.497,0.5
89863207,-0.009118596,-0.2136369,-4.944489,-0.0224246,0.01842108,0.4325178,-0.04805383,-0.2924597,-0.0381344,0.751289,-0.5712551,-1.070135,0.492,0.503,0.497,0.5
89865706,-0.009214882,-0.2142224,-4.944566,-0.0224246,0.01842108,0.4325178,-0.04823028,-0.2929584,-0.03823593,0.7517205,-0.5722824,-1.070174,0.492,0.503,0.497,0.5
89868205,-0.009359913,-0.2151023,-4.944681,-0.0224246,0.01842108,0.4325178,-0.04845542,-0.293669,-0.03837974,0.7523886,-0.5738014,-1.070236,0.492,0.503,0.497,0.5
89870704,-0.00920176,-0.2157584,-4.944089,-0.02111697,0.01807889,0.4321043,-0.04836483,-0.2926695,-0.03776685,0.7528498,-0.5747961,-1.070265,0.492,0.502,0.497,0.5
89873203,-0.009347234,-0.2166374,-4.944203,-0.02111697,0.01807889,0.4321043,-0.04861622,-0.2933359,-0.0379023,0.7535491,-0.5762594,-1.070271,0.492,0.503,0.497,0.5
89875702,-0.009444636,-0.2172246,-4.944279,-0.02111697,0.01807889,0.4321043,-0.04878443,-0.293817,-0.03798609,0.7540195,-0.5772177,-1.070301,0.494,0.501,0.497,0.501
89878201,-0.009591371,-0.2181071,-4.944393,-0.02111697,0.01807889,0.4321043,-0.04903742,-0.2945155,-0.03816037,0.7547577,-0.5786021,-1.070358,0.494,0.501,0.497,0.501
89880700,-0.009689615,-0.2186966,-4.944469,-0.02090661,0.01793988,0.4323086,-0.04920559,-0.2950014,-0.03827651,0.7552388,-0.5794907,-1.070394,0.494,0.501,0.496,0.501
89883199,-0.009592525,-0.2196187,-4.943937,-0.02090661,0.01793988,0.4323086,-0.04919744,-0.294142,-0.03774255,0.7559354,-0.5807419,-1.070437,0.494,0.501,0.496,0.501
89885698,-0.009691093,-0.2202075,-4.944013,-0.02090661,0.01793988,0.4323086,-0.04936984,-0.2946096,-0.03784046,0.7563604,-0.5815259,-1.07046,0.495,0.501,0.496,0.501
89888197,-0.009839572,-0.2210924,-4.944127,-0.02090661,0.01793988,0.4323086,-0.04961462,-0.2952981,-0.03801202,0.7569042,-0.5826533,-1.070487,0.494,0.501,0.496,0.501
89890696,-0.009938971,-0.2216834,-4.944203,-0.02084216,0.01792519,0.4326255,-0.0497831,-0.2957717,-0.03810724,0.7572035,-0.5834,-1.070514,0.494,0.501,0.496,0.501
89893195,-0.01008868,-0.2225718,-4.944318,-0.02084216,0.01792519,0.4326255,-0.0500241,-0.2964529,-0.0382503,0.7575606,-0.5845097,-1.070536,0.494,0.502,0.496,0.501
89895694,-0.009960944,-0.2231827,-4.943748,-0.02084216,0.01792519,0.4326255,-0.04990307,-0.2953727,-0.03754984,0.7577567,-0.5852484,-1.070523,0.494,0.501,0.496,0.501
89898193,-0.01011103,-0.2240699,-4.943861,-0.02084216,0.01792519,0.4326255,-0.05015408,-0.2960472,-0.03769592,0.7579968,-0.5863402,-1.070526,0.493,0.502,0.496,0.501
89900692,-0.0102115,-0.2246624,-4.943937,-0.02100807,0.01808504,0.4328998,-0.05031393,-0.2965108,-0.03778981,0.758132,-0.5870582,-1.070531,0.493,0.502,0.496,0.501
89903191,-0.01036282,-0.225553,-4.94405,-0.02100807,0.01808504,0.4328998,-0.05056213,-0.2971999,-0.0379229,0.7583188,-0.5881345,-1.070552,0.493,0.503,0.496,0.501
89905690,-0.01046411,-0.2261479,-4.944126,-0.02100807,0.01808504,0.4328998,-0.05072413,-0.2976713,-0.03801368,0.7584234,-0.5888615,-1.070581,0.493,0.503,0.496,0.501
89908189,-0.01039689,-0.2270295,-4.94346,-0.02100807,0.01808504,0.4328998,-0.0506864,-0.2968077,-0.03737369,0.7585849,-0.5900039,-1.070628,0.492,0.503,0.497,0.5
89910688,-0.01049843,-0.2276236,-4.943535,-0.02123052,0.01830994,0.4330501,-0.05085448,-0.2972878,-0.03746768,0.7587161,-0.5908069,-1.070616,0.492,0.503,0.497,0.501
89913187,-0.01065137,-0.2285165,-4.943647,-0.02123052,0.01830994,0.4330501,-0.05110113,-0.2979834,-0.03763891,0.758971,-0.5920708,-1.070614,0.492,0.504,0.497,0.5
89915686,-0.01075373,-0.229113,-4.943723,-0.02123052,0.01830994,0.4330501,-0.05125927,-0.2984724,-0.03774881,0.7591898,-0.5929542,-1.070641,0.492,0.503,0.497,0.5
89918185,-0.01090788,-0.2300095,-4.943836,-0.02123052,0.01830994,0.4330501,-0.05150701,-0.2991738,-0.03787371,0.7596377,-0.5943159,-1.070624,0.491,0.504,0.497,0.5
89920684,-0.01080027,-0.2305686,-4.943159,-0.0215368,0.01860843,0.4332056,-0.05139456,-0.2980688,-0.0372077,0.7600058,-0.595254,-1.070619,0.492,0.503,0.497,0.5
89923183,-0.01095485,-0.2314639,-4.943271,-0.0215368,0.01860843,0.4332056,-0.0516585,-0.2987814,-0.03734627,0.7606529,-0.5966992,-1.070628,0.492,0.504,0.497,0.5
89925682,-0.01105834,-0.232062,-4.943346,-0.0215368,0.01860843,0.4332056,-0.05183011,-0.2992708,-0.0374404,0.7611353,-0.5976934,-1.070636,0.492,0.504,0.497,0.5
89928181,-0.01121423,-0.2329609,-4.943458,-0.0215368,0.01860843,0.4332056,-0.0520973,-0.2999843,-0.03761237,0.7619083,-0.5991979,-1.070657,0.492,0.504,0.497,0.5
89930680,-0.0113186,-0.2335613,-4.943533,-0.02176491,0.01895523,0.4332928,-0.05227209,-0.300469,-0.03772297,0.7624452,-0.6001844,-1.070651,0.492,0.503,0.497,0.5
89933179,-0.01127242,-0.2343961,-4.942917,-0.02176491,0.01895523,0.4332928,-0.05225099,-0.299583,-0.03714142,0.763262,-0.6016492,-1.070639,0.492,0.504,0.497,0.5
89935678,-0.01137711,-0.2349958,-4.942992,-0.02176491,0.01895523,0.4332928,-0.05243079,-0.3000692,-0.03723821,0.7638082,-0.6026192,-1.07064,0.492,0.504,0.497,0.501
89938177,-0.0115348,-0.2358971,-4.943104,-0.02176491,0.01895523,0.4332928,-0.05269361,-0.3008012,-0.03741177,0.764649,-0.6040711,-1.070608,0.492,0.504,0.498,0.501
89940676,-0.01164035,-0.2364992,-4.943179,-0.02197171,0.01922044,0.4332041,-0.05285891,-0.3012876,-0.03754577,0.7652255,-0.605046,-1.070597,0.492,0.504,0.497,0.501
89943175,-0.01179935,-0.2374041,-4.943292,-0.02197171,0.01922044,0.4332041,-0.05313782,-0.3020079,-0.03771286,0.7661138,-0.6065265,-1.0706,0.492,0.504,0.498,0.501
89945674,-0.01171038,-0.237916,-4.942664,-0.02197171,0.01922044,0.4332041,-0.05302296,-0.300894,-0.03715989,0.7667039,-0.6075178,-1.070596,0.492,0.503,0.497,0.501
89948173,-0.01186988,-0.2388197,-4.942775,-0.02197171,0.01922044,0.4332041,-0.05330768,-0.3016139,-0.03732555,0.7675887,-0.6089959,-1.07058,0.492,0.504,0.498,0.501
89950672,-0.01197668,-0.2394235,-4.94285,-0.02197171,0.01922044,0.4332041,-0.0534888,-0.302128,-0.03744902,0.7681701,-0.609984,-1.070576,0.492,0.503,0.498,0.501
89953171,-0.01213756,-0.240331,-4.942963,-0.02197171,0.01922044,0.4332041,-0.05376535,-0.3028824,-0.03763886,0.7690102,-0.611472,-1.070616,0.492,0.504,0.498,0.501
89955670,-0.01224527,-0.2409373,-4.943038,-0.02119048,0.01928348,0.4329102,-0.05393762,-0.3033797,-0.03776348,0.7695535,-0.6124607,-1.070665,0.492,0.503,0.498,0.501
