Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
108348310,-0.5348671,0.4409949,-2.617331,-0.02048771,-0.1135541,6.280711,0.6872921,-0.3516062,0.6630519,-0.02663354,-0.0543179,0.00626708,0.535,0.486,0.527,0.495
108350809,-0.5334902,0.4402916,-2.616008,-0.02054843,-0.1136461,6.280672,0.6896314,-0.3516834,0.6605414,-0.0271625,-0.05452988,0.006685387,0.534,0.485,0.526,0.494
108353308,-0.5382544,0.4416079,-2.615632,-0.02064068,-0.1137968,6.280643,0.6887612,-0.3510073,0.6565319,-0.0278857,-0.05490359,0.00725676,0.533,0.484,0.525,0.493
108355807,-0.5368744,0.440906,-2.614321,-0.02070334,-0.113893,6.280605,0.6912832,-0.3509158,0.6541787,-0.02832436,-0.05520695,0.007593188,0.531,0.483,0.524,0.492
108358306,-0.5347943,0.4398538,-2.612363,-0.02079824,-0.1140498,6.280576,0.695377,-0.3505198,0.6507674,-0.0289274,-0.05575017,0.008012905,0.53,0.481,0.523,0.49
108360805,-0.5334008,0.439153,-2.611064,-0.02086153,-0.114148,6.280539,0.6981096,-0.3502547,0.6485592,-0.02928837,-0.05615581,0.008231584,0.528,0.479,0.521,0.488
108363304,-0.5313004,0.4381029,-2.609123,-0.02095938,-0.1143091,6.28051,0.7021745,-0.3498329,0.6454022,-0.02979918,-0.05683285,0.008478805,0.527,0.477,0.52,0.487
108365803,-0.5364528,0.4396619,-2.609358,-0.02102486,-0.1144114,6.280472,0.7007277,-0.3488058,0.6430404,-0.03012533,-0.05733532,0.008586181,0.526,0.476,0.519,0.485
108368302,-0.5343446,0.4386161,-2.607433,-0.02112452,-0.1145769,6.280446,0.7047879,-0.3484164,0.6400545,-0.03059168,-0.05813709,0.008707585,0.524,0.473,0.517,0.483
108370801,-0.5329323,0.4379195,-2.606155,-0.02119241,-0.1146815,6.28041,0.7074733,-0.3481488,0.6381778,-0.03090424,-0.05868927,0.008782825,0.522,0.471,0.516,0.481
108373300,-0.5308037,0.4368756,-2.604245,-0.02129547,-0.1148485,6.280385,0.7115195,-0.3477613,0.6355106,-0.03138334,-0.0595028,0.008895698,0.521,0.469,0.514,0.478
108375799,-0.5293779,0.4361798,-2.602976,-0.02136559,-0.1149535,6.280349,0.7142433,-0.3480154,0.633146,-0.0317092,-0.06001718,0.008971396,0.519,0.468,0.513,0.477
108378298,-0.5335392,0.4372909,-2.602538,-0.02147097,-0.1151198,6.280324,0.7141852,-0.3484125,0.6283081,-0.03221259,-0.06067629,0.009080891,0.517,0.466,0.511,0.475
108380797,-0.5321082,0.4365933,-2.601284,-0.02154145,-0.1152265,6.280293,0.7167835,-0.3491643,0.6253869,-0.03255004,-0.06104334,0.009164291,0.516,0.464,0.509,0.473
108383296,-0.529952,0.4355441,-2.599414,-0.02164926,-0.115397,6.280272,0.7206743,-0.350306,0.6211281,-0.03303406,-0.06151124,0.00930332,0.514,0.462,0.508,0.471
108385795,-0.5285081,0.4348427,-2.598175,-0.02172161,-0.1155048,6.280239,0.7232653,-0.3510698,0.6183789,-0.03334954,-0.06177332,0.009402973,0.512,0.46,0.506,0.469
108388294,-0.5263324,0.4337878,-2.596326,-0.02182627,-0.1156726,6.280218,0.7271449,-0.3521965,0.6144228,-0.03376618,-0.06208724,0.009548699,0.511,0.459,0.504,0.467
108390793,-0.5309175,0.4351484,-2.597112,-0.02189429,-0.1157756,6.280184,0.7259282,-0.3522159,0.6114023,-0.03396302,-0.06221382,0.009613233,0.509,0.457,0.503,0.465
108393292,-0.5287339,0.4340901,-2.595283,-0.02199276,-0.1159379,6.280177,0.7297788,-0.3533624,0.607676,-0.03407597,-0.06221393,0.009650365,0.507,0.455,0.5,0.463
108395791,-0.5272717,0.4333826,-2.59407,-0.02205659,-0.1160379,6.280159,0.7323422,-0.354136,0.6053009,-0.0339894,-0.06204864,0.009647023,0.505,0.453,0.498,0.462
108398290,-0.525069,0.4323184,-2.592259,-0.02214945,-0.1161945,6.28015,0.7361579,-0.3552797,0.6018575,-0.03360407,-0.06156184,0.009605479,0.503,0.451,0.496,0.46
108400789,-0.5235941,0.4316071,-2.591058,-0.0222093,-0.116292,6.280131,0.7386827,-0.3560268,0.5996784,-0.03320253,-0.06111113,0.009554657,0.502,0.45,0.494,0.459
108403288,-0.5272303,0.4324857,-2.591115,-0.02229482,-0.1164444,6.28012,0.7387629,-0.3565594,0.5961694,-0.03242163,-0.06029026,0.009443457,0.5,0.448,0.492,0.457
108405787,-0.5257503,0.4317718,-2.589925,-0.02235027,-0.1165379,6.280079,0.7412862,-0.3572994,0.5941292,-0.03178598,-0.05968457,0.009326382,0.498,0.446,0.489,0.455
108408286,-0.5235208,0.4306982,-2.588146,-0.02243172,-0.1166848,6.280046,0.7450541,-0.3584516,0.5912488,-0.03071394,-0.05872542,0.009106399,0.496,0.444,0.487,0.454
108410785,-0.5220281,0.4299805,-2.586966,-0.02248464,-0.1167757,6.280005,0.7475709,-0.3592041,0.5893975,-0.02995462,-0.0580629,0.00893835,0.494,0.442,0.485,0.452
108413284,-0.5197798,0.4289012,-2.585202,-0.02256173,-0.1169182,6.279972,0.7513247,-0.3603464,0.5867904,-0.02879252,-0.05706161,0.008685134,0.493,0.44,0.483,0.451
108415783,-0.5238855,0.4300308,-2.585793,-0.02261071,-0.1170076,6.27993,0.750284,-0.3605537,0.5848525,-0.02802486,-0.05640853,0.008515278,0.491,0.439,0.481,0.449
108418282,-0.521629,0.4289474,-2.584042,-0.02268384,-0.117149,6.279898,0.7540122,-0.3616972,0.5824876,-0.02690362,-0.05546765,0.008262119,0.489,0.437,0.479,0.447
108420781,-0.5201185,0.4282233,-2.582879,-0.0227305,-0.1172376,6.279857,0.7564772,-0.3624433,0.5810168,-0.02618314,-0.05488345,0.008093667,0.488,0.435,0.477,0.445
108423280,-0.5178435,0.4271342,-2.581139,-0.02280095,-0.1173774,6.279824,0.7601891,-0.3635705,0.5789503,-0.02516545,-0.05408935,0.007840595,0.486,0.434,0.476,0.443
108425779,-0.5163206,0.4264063,-2.579982,-0.02284589,-0.1174624,6.279784,0.7626333,-0.3643272,0.5776329,-0.02454156,-0.05360222,0.00768618,0.485,0.433,0.475,0.441
108428278,-0.5194173,0.4270754,-2.579935,-0.02290837,-0.1175966,6.279752,0.7629313,-0.3649319,0.5754846,-0.02364204,-0.05290069,0.007492026,0.484,0.432,0.473,0.44
108430777,-0.517889,0.4263448,-2.578785,-0.02294668,-0.1176816,6.279716,0.7653794,-0.3656867,0.5742895,-0.02302271,-0.05243694,0.007408527,0.483,0.43,0.472,0.437
108433276,-0.5155873,0.425246,-2.577065,-0.02300006,-0.1178148,6.279691,0.7690572,-0.3668151,0.5726358,-0.02199344,-0.05175623,0.007396248,0.481,0.429,0.47,0.436
108435775,-0.5140468,0.4245123,-2.575919,-0.02303248,-0.1178973,6.279656,0.7714743,-0.3668242,0.5729034,-0.02120986,-0.05131498,0.007469637,0.48,0.428,0.47,0.434
108438274,-0.5117269,0.4234135,-2.574197,-0.0230747,-0.1180263,6.279633,0.7750855,-0.3657239,0.5752972,-0.01986701,-0.0506683,0.00769742,0.48,0.427,0.468,0.433
108440773,-0.5210103,0.4261275,-2.575276,-0.02309888,-0.1181059,6.2796,0.7701562,-0.3638265,0.5765093,-0.01884823,-0.05023932,0.007921645,0.479,0.426,0.468,0.432
108443272,-0.5186944,0.4250376,-2.573543,-0.02312881,-0.1182165,6.279548,0.7737306,-0.3627398,0.5790434,-0.01715032,-0.04956095,0.008339426,0.478,0.425,0.466,0.431
108445771,-0.5171446,0.4243129,-2.572383,-0.02314526,-0.1182801,6.279484,0.7760915,-0.3620136,0.580788,-0.01592444,-0.04908674,0.008652824,0.478,0.424,0.466,0.43
108448270,-0.5148109,0.4232285,-2.570637,-0.02316658,-0.1183846,6.279434,0.7796382,-0.3609101,0.5834508,-0.0139887,-0.04832754,0.009161495,0.478,0.424,0.465,0.431
108450769,-0.5132493,0.4225074,-2.569468,-0.02317555,-0.1184451,6.279372,0.7819979,-0.360175,0.5852192,-0.01266005,-0.0477947,0.009519605,0.478,0.424,0.465,0.431
108453268,-0.5213284,0.424723,-2.569841,-0.0231858,-0.1185465,6.279325,0.778559,-0.3579662,0.5874512,-0.01062068,-0.04696523,0.01006524,0.478,0.424,0.464,0.432
108455767,-0.5197688,0.4240078,-2.568665,-0.02318978,-0.1186048,6.279267,0.7809513,-0.3572398,0.5892226,-0.009241006,-0.04639792,0.01043455,0.478,0.425,0.465,0.432
108458266,-0.5174206,0.4229377,-2.566893,-0.02319305,-0.1187023,6.279227,0.7845161,-0.3561336,0.5918577,-0.007176497,-0.04552825,0.01100621,0.479,0.426,0.465,0.434
108460765,-0.5158492,0.4222262,-2.565708,-0.02318854,-0.1187575,6.279172,0.7869019,-0.3554018,0.5935698,-0.005805603,-0.04494338,0.01140536,0.48,0.427,0.466,0.435
108463264,-0.513483,0.4211616,-2.563923,-0.02317179,-0.1188547,6.279134,0.7904943,-0.354323,0.5960405,-0.003683258,-0.0440984,0.01201939,0.482,0.429,0.466,0.438
108465763,-0.5219099,0.4235946,-2.564763,-0.02315421,-0.1189127,6.279081,0.7861944,-0.3525397,0.5971813,-0.002162124,-0.04358944,0.0124334,0.484,0.431,0.468,0.44
108468262,-0.5195459,0.4225385,-2.562968,-0.0231181,-0.1190128,6.27905,0.7898266,-0.351458,0.599384,0.0003896726,-0.04297923,0.01306681,0.486,0.432,0.469,0.443
108470761,-0.5179638,0.4218363,-2.561768,-0.02308708,-0.1190724,6.279001,0.7922467,-0.3507476,0.600753,0.002303273,-0.0427006,0.01348212,0.488,0.434,0.471,0.446
108473260,-0.5155815,0.4207857,-2.559963,-0.02303179,-0.1191762,6.278972,0.7959137,-0.349669,0.6026597,0.005449414,-0.04248719,0.01409599,0.492,0.436,0.473,0.449
108475759,-0.5139872,0.4200871,-2.558756,-0.02298931,-0.1192378,6.278927,0.798373,-0.3489556,0.6037908,0.007695609,-0.04247186,0.01450741,0.495,0.439,0.475,0.453
108478258,-0.5212216,0.4220443,-2.558885,-0.02291738,-0.1193448,6.278902,0.7956834,-0.3469446,0.6048892,0.01122392,-0.04261655,0.01513091,0.499,0.441,0.478,0.457
108480757,-0.5196277,0.4213511,-2.557674,-0.02286495,-0.1194101,6.278862,0.7981961,-0.3462529,0.6057314,0.01363474,-0.04282524,0.0155479,0.502,0.444,0.48,0.46
108483256,-0.5172275,0.4203139,-2.555856,-0.02277954,-0.1195229,6.278843,0.8019682,-0.3451988,0.6067684,0.01724682,-0.04328701,0.01619099,0.506,0.446,0.482,0.464
108485755,-0.5156209,0.4196242,-2.554641,-0.02271893,-0.1195915,6.278804,0.8045121,-0.3445103,0.6073181,0.0196071,-0.04367969,0.01661965,0.509,0.449,0.485,0.468
108488254,-0.5132017,0.4185922,-2.552819,-0.02262228,-0.1197087,6.278787,0.8083397,-0.3434725,0.6078833,0.02300878,-0.0443877,0.01723424,0.513,0.451,0.488,0.472
108490753,-0.5208243,0.4207777,-2.554067,-0.02254997,-0.1197799,6.278751,0.8048113,-0.3417909,0.607563,0.02518635,-0.04492,0.01763108,0.516,0.455,0.491,0.476
108493252,-0.518404,0.4197539,-2.552244,-0.02242997,-0.1199022,6.278752,0.8087212,-0.3407349,0.6076321,0.02843224,-0.04578015,0.01821863,0.52,0.457,0.494,0.479
108495751,-0.5167839,0.4190731,-2.551029,-0.02234242,-0.1199757,6.278735,0.8113468,-0.3400249,0.6075385,0.03064378,-0.04636949,0.01862587,0.523,0.459,0.496,0.482
108498250,-0.5143439,0.4180546,-2.549206,-0.02220114,-0.1201009,6.278741,0.8153147,-0.3389798,0.6072063,0.03413476,-0.04724415,0.01929952,0.526,0.462,0.499,0.486
108500749,-0.5127108,0.4173761,-2.547993,-0.02209922,-0.1201773,6.278727,0.8177574,-0.3395472,0.6060168,0.03659396,-0.04781938,0.01978447,0.529,0.464,0.501,0.49
108503248,-0.5191901,0.41908,-2.548443,-0.02193693,-0.1203064,6.278738,0.8154914,-0.3395495,0.6036863,0.0404583,-0.04864499,0.0205751,0.533,0.466,0.503,0.494
108505747,-0.5175567,0.4184003,-2.547237,-0.02182306,-0.1203841,6.278702,0.8179757,-0.3401163,0.6022055,0.04311251,-0.0491924,0.02112563,0.535,0.468,0.505,0.497
108508246,-0.5150971,0.4173787,-2.545434,-0.02164404,-0.1205164,6.278693,0.821718,-0.3409649,0.5998192,0.04714799,-0.05000944,0.02197672,0.538,0.469,0.507,0.5
108510745,-0.5134511,0.4166962,-2.544236,-0.02151945,-0.1205979,6.278659,0.8242158,-0.3415236,0.5981294,0.04984362,-0.05055939,0.02255203,0.54,0.471,0.508,0.503
108513244,-0.5109727,0.4156704,-2.542446,-0.02132546,-0.1207347,6.278656,0.8280182,-0.3423473,0.5954369,0.05380987,-0.05139805,0.02342884,0.542,0.472,0.51,0.506
108515743,-0.5178921,0.4175786,-2.543415,-0.02119225,-0.120819,6.278624,0.8248519,-0.3421232,0.5931962,0.05637056,-0.05196913,0.02401516,0.544,0.474,0.512,0.508
108518242,-0.5154117,0.416551,-2.54164,-0.02098669,-0.1209628,6.278626,0.8286794,-0.3429363,0.5902106,0.06002501,-0.05286475,0.0248783,0.546,0.474,0.512,0.51
108520741,-0.5137511,0.4158638,-2.540463,-0.02084156,-0.1210502,6.278599,0.8319147,-0.3442735,0.5867994,0.06235091,-0.05348011,0.02544683,0.546,0.475,0.513,0.511
108523240,-0.511248,0.4148279,-2.53871,-0.02060838,-0.121192,6.278602,0.8367892,-0.346296,0.5816096,0.06580349,-0.0543582,0.02623942,0.548,0.475,0.514,0.513
108525739,-0.5095711,0.414134,-2.53755,-0.02044197,-0.1212778,6.278575,0.8400533,-0.34764,0.5780991,0.06819002,-0.05487385,0.02670583,0.548,0.476,0.514,0.514
108528238,-0.5153013,0.4155644,-2.537885,-0.02017757,-0.1214147,6.278575,0.8394712,-0.3489184,0.5724578,0.07208311,-0.05544492,0.02727702,0.549,0.475,0.514,0.515
108530737,-0.5136191,0.4148652,-2.536743,-0.01999211,-0.1214981,6.27855,0.8427325,-0.3502705,0.5689062,0.07493815,-0.05565317,0.02755423,0.549,0.475,0.514,0.515
108533236,-0.5110835,0.4138113,-2.535045,-0.01969951,-0.1216318,6.278553,0.8476415,-0.3522796,0.5635896,0.07958544,-0.05571635,0.02782695,0.549,0.473,0.512,0.516
108535735,-0.5093849,0.4131054,-2.533921,-0.01949631,-0.1217118,6.278526,0.8509171,-0.3536249,0.560089,0.08288161,-0.05559127,0.02792937,0.548,0.472,0.511,0.516
108538234,-0.5068248,0.4120415,-2.532248,-0.01917785,-0.1218428,6.278528,0.8558351,-0.3555964,0.5548811,0.08803673,-0.05520932,0.02799383,0.548,0.47,0.509,0.517
108540733,-0.5130342,0.4136855,-2.533105,-0.01895473,-0.1219195,6.278501,0.8538931,-0.3562056,0.551133,0.09157919,-0.05484897,0.02798792,0.547,0.469,0.507,0.517
108543232,-0.5104652,0.4126139,-2.531459,-0.01860194,-0.1220419,6.278504,0.8587818,-0.3581614,0.5460424,0.09707914,-0.05413302,0.02790422,0.545,0.466,0.504,0.516
108545731,-0.5087444,0.4118963,-2.53037,-0.0183561,-0.1221143,6.278479,0.8620312,-0.3594759,0.5427761,0.1008799,-0.05355126,0.02780859,0.544,0.464,0.502,0.515
108548230,-0.506151,0.4108149,-2.528749,-0.01797251,-0.1222299,6.278481,0.8668898,-0.3614355,0.5379775,0.106766,-0.05250899,0.02762261,0.542,0.46,0.498,0.514
108550729,-0.5044139,0.4100907,-2.527676,-0.01770699,-0.1222976,6.278454,0.8701254,-0.3627328,0.5349177,0.1108078,-0.05170874,0.02746951,0.54,0.458,0.495,0.512
108553228,-0.5094252,0.4112484,-2.527949,-0.01729446,-0.1224073,6.278453,0.8699449,-0.3641564,0.5319045,0.1169531,-0.05041716,0.02721339,0.538,0.454,0.492,0.511
108555727,-0.5076821,0.4105186,-2.526886,-0.01700913,-0.1224716,6.278429,0.8731279,-0.3656169,0.5308018,0.1210575,-0.0495154,0.027015,0.536,0.451,0.488,0.509
108558226,-0.5050555,0.4094186,-2.525296,-0.01656913,-0.1225764,6.278428,0.8779091,-0.3677681,0.529353,0.1271804,-0.04814732,0.02667246,0.534,0.447,0.484,0.507
108560725,-0.5032965,0.4086816,-2.524238,-0.01626825,-0.122637,6.278401,0.8810751,-0.3691959,0.5285363,0.1311951,-0.04724031,0.02642267,0.531,0.443,0.481,0.504
108563224,-0.5006462,0.4075708,-2.522654,-0.01580565,-0.1227341,6.278399,0.8857964,-0.3713235,0.5275385,0.1370505,-0.04587165,0.02602706,0.529,0.439,0.477,0.502
108565723,-0.5061921,0.4089662,-2.523383,-0.01549039,-0.1227884,6.27837,0.8841572,-0.3721144,0.5267279,0.1408094,-0.0449521,0.02575252,0.526,0.436,0.474,0.499
108568222,-0.5035326,0.4078466,-2.521803,-0.01501225,-0.1228784,6.278369,0.8888283,-0.3742309,0.5261849,0.1461307,-0.04354094,0.0253444,0.523,0.432,0.47,0.496
108570721,-0.5017518,0.4070967,-2.520751,-0.01468715,-0.1229281,6.278342,0.8919202,-0.3756327,0.5259816,0.1494386,-0.04257229,0.02507096,0.521,0.429,0.467,0.493
108573220,-0.4990691,0.4059667,-2.519173,-0.01419218,-0.1230103,6.278338,0.8965334,-0.3777245,0.5258918,0.1540239,-0.04107874,0.02465665,0.518,0.426,0.464,0.491
108575719,-0.497273,0.4052099,-2.518121,-0.01385736,-0.1230549,6.278309,0.8995881,-0.3791013,0.5259468,0.1568231,-0.04006698,0.02437386,0.516,0.424,0.462,0.488
108578218,-0.5016127,0.4061099,-2.518245,-0.01334719,-0.1231273,6.278303,0.8995917,-0.3805582,0.5259553,0.1606874,-0.03851403,0.02393444,0.514,0.422,0.46,0.486
108580717,-0.4998104,0.4053474,-2.517192,-0.01300135,-0.1231669,6.278276,0.9026361,-0.3819075,0.5262443,0.1630835,-0.03744043,0.02363238,0.512,0.42,0.458,0.483
108583216,-0.4970956,0.4041985,-2.515613,-0.01247433,-0.1232323,6.278272,0.9072009,-0.384004,0.5268452,0.1664788,-0.03578629,0.02316599,0.51,0.418,0.456,0.482
108585715,-0.4952782,0.4034292,-2.514558,-0.01211931,-0.1232659,6.278244,0.9102094,-0.3853399,0.5273232,0.1686366,-0.03465095,0.02285752,0.509,0.417,0.455,0.48
108588214,-0.4925408,0.4022701,-2.512975,-0.01157755,-0.1233223,6.278237,0.9147116,-0.3873409,0.5281485,0.1717552,-0.0329131,0.02240017,0.508,0.416,0.453,0.479
108590713,-0.4974565,0.403449,-2.514139,-0.01121219,-0.1233497,6.278207,0.9133774,-0.3880571,0.5283208,0.1737705,-0.03174334,0.0220999,0.508,0.416,0.453,0.478
108593212,-0.4947096,0.4022818,-2.512552,-0.01065702,-0.1233973,6.278214,0.9178721,-0.3900537,0.5292755,0.1767103,-0.02994969,0.02164668,0.507,0.415,0.451,0.477
108595711,-0.4928708,0.4015004,-2.511493,-0.01028687,-0.1234231,6.278202,0.920858,-0.3913715,0.5299687,0.1786013,-0.02874964,0.02134565,0.507,0.415,0.451,0.476
108598210,-0.4901015,0.4003233,-2.509902,-0.009733657,-0.1234703,6.278207,0.9253506,-0.3933241,0.5310236,0.1811943,-0.02703825,0.0209096,0.507,0.415,0.451,0.477
108600709,-0.4882477,0.3995354,-2.508839,-0.009366402,-0.1234946,6.278193,0.9283565,-0.3946138,0.5317187,0.1826752,-0.02599253,0.02062863,0.507,0.415,0.452,0.476
108603208,-0.4919963,0.4001827,-2.50926,-0.008816867,-0.1235386,6.278199,0.9283754,-0.3951665,0.5325803,0.184398,-0.02461617,0.02026089,0.508,0.416,0.453,0.477
108605707,-0.490137,0.3993929,-2.508194,-0.008451728,-0.1235598,6.278161,0.9309095,-0.3945775,0.5333892,0.1851892,-0.02384314,0.02004155,0.509,0.417,0.454,0.477
108608206,-0.4873386,0.3982105,-2.506592,-0.007903216,-0.1236027,6.278143,0.9347168,-0.3936896,0.5345106,0.1859199,-0.02287005,0.01976933,0.509,0.418,0.456,0.477
108610705,-0.4854666,0.3974237,-2.505522,-0.007538528,-0.1236226,6.278105,0.9372594,-0.3930897,0.5352352,0.1861658,-0.02233576,0.01962345,0.51,0.419,0.458,0.478
108613204,-0.482649,0.3962458,-2.503915,-0.006991587,-0.1236619,6.278085,0.9410878,-0.3921759,0.5362262,0.1862553,-0.0216638,0.01943192,0.511,0.421,0.461,0.479
108615703,-0.4870308,0.3972,-2.504764,-0.006626441,-0.1236793,6.278046,0.939616,-0.3911313,0.5365701,0.1861792,-0.02128725,0.01931403,0.513,0.422,0.464,0.481
108618202,-0.4842061,0.396028,-2.503153,-0.006078199,-0.1237157,6.27803,0.9434558,-0.3901907,0.5372997,0.1859611,-0.02075721,0.01914048,0.513,0.423,0.466,0.482
108620701,-0.4823166,0.3952483,-2.502078,-0.005711051,-0.1237307,6.277995,0.94602,-0.3895516,0.5377387,0.1857952,-0.02038748,0.01903719,0.515,0.424,0.469,0.484
108623200,-0.4794727,0.394081,-2.500464,-0.005161142,-0.1237602,6.277977,0.949905,-0.3886037,0.5382373,0.1855947,-0.01977054,0.01889675,0.516,0.426,0.471,0.486
108625699,-0.4775703,0.3933044,-2.499387,-0.004801027,-0.1237746,6.27794,0.9525052,-0.3879651,0.5384933,0.1854631,-0.01932156,0.01878847,0.518,0.427,0.474,0.489
108628198,-0.4807291,0.3937942,-2.499605,-0.004273661,-0.1238112,6.277919,0.9525607,-0.3865639,0.5384553,0.185024,-0.01870971,0.01859804,0.519,0.429,0.477,0.491
108630697,-0.4788214,0.3930217,-2.498528,-0.003928636,-0.1238332,6.277884,0.9551751,-0.3859039,0.5384947,0.1844528,-0.01841818,0.01843829,0.52,0.43,0.48,0.494
108633196,-0.4759498,0.3918653,-2.496913,-0.003424604,-0.1238774,6.277866,0.9591914,-0.3850046,0.5376813,0.1829852,-0.01826724,0.0181587,0.521,0.432,0.484,0.496
108635695,-0.4740286,0.3910958,-2.49584,-0.003096072,-0.1239038,6.277831,0.9619803,-0.3845641,0.536079,0.1815438,-0.01838389,0.01797594,0.523,0.433,0.487,0.498
108638194,-0.4711363,0.3899431,-2.494235,-0.002612332,-0.1239558,6.27781,0.966159,-0.3838905,0.5335398,0.1787844,-0.01885667,0.01768791,0.524,0.435,0.491,0.5
108640693,-0.4813221,0.3921532,-2.495554,-0.002296305,-0.1239861,6.277772,0.9606604,-0.3827256,0.5313768,0.1766192,-0.01933956,0.01747608,0.525,0.436,0.495,0.502
108643192,-0.4784338,0.3910061,-2.493964,-0.001830215,-0.1240263,6.277698,0.9648598,-0.3820195,0.5285164,0.1729971,-0.02024765,0.01710798,0.525,0.436,0.498,0.503
108645691,-0.4765013,0.3902425,-2.492909,-0.001525433,-0.1240419,6.277608,0.9676551,-0.3815482,0.5265484,0.1704093,-0.02094679,0.01679859,0.526,0.437,0.501,0.505
108648190,-0.473592,0.3890989,-2.491334,-0.001078123,-0.1240841,6.27753,0.9718814,-0.3808446,0.5234929,0.1663758,-0.02203707,0.01623345,0.526,0.438,0.505,0.506
108650689,-0.4716454,0.3883377,-2.490289,-0.0007830608,-0.1241009,6.277438,0.9746969,-0.3803511,0.5213766,0.1636447,-0.02273963,0.01580638,0.526,0.438,0.507,0.508
108653188,-0.4803837,0.3900379,-2.491007,-0.0003522214,-0.1241467,6.277354,0.9709983,-0.378929,0.5177866,0.15957,-0.02373223,0.01510063,0.526,0.438,0.51,0.51
108655687,-0.4784389,0.3892806,-2.489974,-7.532657e-05,-0.1241707,6.277261,0.9738376,-0.3784331,0.5155424,0.1568476,-0.02436967,0.01458017,0.526,0.437,0.511,0.511
108658186,-0.475511,0.3881464,-2.488432,0.0003190342,-0.1242315,6.277178,0.9780765,-0.377672,0.5121577,0.1526085,-0.02539735,0.01373348,0.525,0.437,0.513,0.512
108660685,-0.4735519,0.3873915,-2.48741,0.0005709755,-0.1242656,6.277082,0.9809211,-0.377157,0.5098915,0.1495717,-0.02619712,0.01313241,0.525,0.436,0.514,0.513
108663184,-0.4706027,0.3862613,-2.485885,0.0009287497,-0.1243422,6.276992,0.9851843,-0.3763636,0.5064746,0.1445432,-0.02766732,0.01217356,0.523,0.435,0.516,0.513
108665683,-0.4798303,0.3882098,-2.487043,0.001155714,-0.1243851,6.276892,0.9804369,-0.3752191,0.5038898,0.1408335,-0.02884675,0.01150013,0.522,0.434,0.517,0.514
108668182,-0.4768836,0.387087,-2.485535,0.001478038,-0.1244765,6.2768,0.9839947,-0.3733441,0.5014263,0.1347972,-0.03089078,0.01045086,0.52,0.433,0.519,0.513
108670681,-0.4749132,0.3863415,-2.484534,0.001679963,-0.1245301,6.2767,0.9863605,-0.3720827,0.4998108,0.1304996,-0.03240477,0.009711525,0.519,0.43,0.519,0.513
108673180,-0.4719488,0.385228,-2.483038,0.001966989,-0.1246331,6.276598,0.9899173,-0.3702167,0.4974791,0.1237143,-0.03483468,0.008514885,0.516,0.429,0.521,0.511
108675679,-0.4699665,0.3844888,-2.482044,0.002148448,-0.1246952,6.276491,0.9922892,-0.368977,0.4959728,0.1190331,-0.03653165,0.007658597,0.514,0.426,0.521,0.511
108678178,-0.4777676,0.3859596,-2.482628,0.002403609,-0.1248095,6.276381,0.9885602,-0.3664881,0.4935084,0.1118918,-0.03912906,0.006273128,0.512,0.425,0.523,0.509
108680677,-0.4757881,0.3852279,-2.481643,0.002563901,-0.124879,6.276271,0.9909138,-0.3652216,0.4920946,0.1071069,-0.04086121,0.005276425,0.509,0.421,0.522,0.509
108683176,-0.4728101,0.384135,-2.480169,0.00278846,-0.1250028,6.276155,0.9944313,-0.3633145,0.4901312,0.09997854,-0.04339329,0.00367755,0.506,0.419,0.523,0.507
108685675,-0.4708189,0.3834097,-2.47919,0.002929305,-0.1250779,6.276037,0.996762,-0.3620439,0.4888889,0.09529527,-0.04500287,0.002543194,0.504,0.416,0.522,0.507
108688174,-0.4678215,0.382324,-2.477731,0.003124249,-0.1252091,6.275909,1.001476,-0.3617315,0.4843501,0.0883996,-0.04728326,0.0007364692,0.501,0.414,0.522,0.506
108690673,-0.4761609,0.3840584,-2.479259,0.003243453,-0.1252864,6.275784,0.9977095,-0.3610553,0.4809579,0.08387518,-0.04868461,-0.0005447438,0.499,0.411,0.521,0.506
108693172,-0.4731606,0.3829754,-2.477823,0.003405654,-0.1254228,6.275653,1.002457,-0.3609201,0.4766371,0.07716759,-0.0505677,-0.002613225,0.495,0.408,0.521,0.505
108695671,-0.4711525,0.3822537,-2.476872,0.003503185,-0.125505,6.27553,1.005608,-0.360819,0.4738632,0.07272189,-0.05168498,-0.004118716,0.492,0.405,0.519,0.505
108698170,-0.4681286,0.3811714,-2.475456,0.003633975,-0.1256455,6.275382,1.010311,-0.36068,0.469836,0.06604764,-0.05314313,-0.006600595,0.489,0.402,0.519,0.503
108700669,-0.4661048,0.3804501,-2.474519,0.003710938,-0.1257306,6.275248,1.013429,-0.3605791,0.4672599,0.06159835,-0.05399487,-0.008402144,0.486,0.399,0.517,0.503
108703168,-0.4730553,0.3816901,-2.475411,0.00380993,-0.1258755,6.275082,1.01136,-0.3600045,0.4632676,0.05491782,-0.05513864,-0.01130421,0.483,0.397,0.517,0.502
108705667,-0.4710294,0.3809702,-2.474487,0.003864622,-0.1259636,6.274914,1.014461,-0.3598863,0.4608542,0.05045306,-0.05583577,-0.01337049,0.479,0.393,0.515,0.502
108708166,-0.4679782,0.3798906,-2.473109,0.003931529,-0.1261142,6.274708,1.019637,-0.3598391,0.4571594,0.04372835,-0.05681906,-0.01663433,0.475,0.391,0.514,0.5
