Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69621307,-0.07367557,0.01023137,-1.89749,0.002362759,-0.02058043,6.083791,0.08711918,-0.01108269,-0.06151627,-0.0115126,-0.04635474,-0.04457051,0.485,0.469,0.449,0.498
69623806,-0.0735011,0.01020892,-1.897612,0.002343805,-0.02066181,6.083734,0.08734317,-0.01136226,-0.06044738,-0.0118674,-0.04587348,-0.04432851,0.486,0.47,0.45,0.499
69626305,-0.07374738,0.01143762,-1.896773,0.002314771,-0.02078307,6.083635,0.08725718,-0.01092853,-0.05874963,-0.01224207,-0.04505502,-0.04392824,0.487,0.471,0.451,0.5
69628804,-0.07357263,0.01141549,-1.896889,0.002296779,-0.0208624,6.083585,0.08749296,-0.01119873,-0.05781995,-0.01239073,-0.04448587,-0.04368879,0.488,0.472,0.452,0.501
69631303,-0.07330965,0.01138155,-1.897062,0.002268209,-0.02098019,6.083494,0.08782708,-0.01142966,-0.0573057,-0.01247753,-0.04359132,-0.04334117,0.489,0.473,0.453,0.502
69633802,-0.07313377,0.01135859,-1.897177,0.00225085,-0.02105548,6.083447,0.08804258,-0.01152887,-0.0572977,-0.01246421,-0.042993,-0.04308625,0.49,0.474,0.453,0.503
69636301,-0.07336151,0.01254865,-1.89637,0.002221933,-0.02116937,6.083359,0.08791821,-0.0108617,-0.05714179,-0.01240672,-0.04207052,-0.04267985,0.491,0.475,0.454,0.503
69638800,-0.07318544,0.01252681,-1.896484,0.002204792,-0.02124288,6.083313,0.08814077,-0.0109763,-0.05721084,-0.01233388,-0.04147683,-0.04237431,0.492,0.476,0.455,0.504
69641299,-0.07292056,0.01249367,-1.896656,0.002176413,-0.02135277,6.083227,0.08844342,-0.01111897,-0.05739961,-0.01219973,-0.04059231,-0.0418864,0.492,0.476,0.456,0.505
69643798,-0.0727433,0.01247111,-1.89677,0.002159942,-0.02142282,6.083181,0.08880936,-0.0114425,-0.05627515,-0.01209081,-0.03999344,-0.04158289,0.493,0.477,0.456,0.506
69646297,-0.07295233,0.01362347,-1.895995,0.002133297,-0.02152791,6.083097,0.08895055,-0.01113857,-0.05442239,-0.01188872,-0.03908816,-0.04112991,0.494,0.477,0.457,0.506
69648796,-0.07277405,0.01360085,-1.896103,0.002117883,-0.02159609,6.083051,0.08932768,-0.01147408,-0.05337558,-0.01174334,-0.03851308,-0.04085459,0.494,0.478,0.457,0.506
69651295,-0.07250524,0.01356565,-1.896261,0.002093016,-0.02169552,6.082967,0.0898811,-0.01199183,-0.05181144,-0.01149142,-0.03763324,-0.04049226,0.494,0.478,0.458,0.507
69653794,-0.07232507,0.01354134,-1.896364,0.002077521,-0.02175925,6.082922,0.0902877,-0.01232587,-0.05089642,-0.01132156,-0.03701,-0.04026764,0.495,0.478,0.458,0.507
69656293,-0.07251377,0.01465462,-1.895611,0.002055389,-0.02185282,6.082839,0.09056001,-0.01207719,-0.04953894,-0.01103274,-0.03604376,-0.03995278,0.495,0.479,0.458,0.507
69658792,-0.0723322,0.0146301,-1.895709,0.002042832,-0.0219116,6.082795,0.09100051,-0.01244142,-0.04879344,-0.01079454,-0.03534407,-0.03974196,0.495,0.479,0.458,0.508
69661291,-0.07205816,0.01459198,-1.895854,0.002026046,-0.02199602,6.082712,0.09168924,-0.01297344,-0.0476872,-0.01032256,-0.03417323,-0.03946926,0.496,0.479,0.459,0.508
69663790,-0.07187439,0.01456569,-1.895948,0.002017366,-0.02204855,6.082669,0.09208439,-0.01331357,-0.04693856,-0.009939237,-0.03331904,-0.03929882,0.496,0.48,0.459,0.508
69666289,-0.07204261,0.01564069,-1.895219,0.002007206,-0.02212085,6.082587,0.09220496,-0.01304546,-0.04562202,-0.009223492,-0.03184824,-0.03906392,0.496,0.48,0.459,0.509
69668788,-0.07185787,0.01561428,-1.89531,0.002004015,-0.02216369,6.082543,0.09253369,-0.01336459,-0.04487975,-0.008636988,-0.03072792,-0.03892203,0.497,0.48,0.459,0.509
69671287,-0.07157952,0.01557345,-1.895443,0.002000919,-0.0222251,6.082461,0.09302985,-0.01385314,-0.04378391,-0.007607515,-0.02885537,-0.03873483,0.497,0.481,0.459,0.51
69673786,-0.07139301,0.01554551,-1.89553,0.002002642,-0.02226057,6.082417,0.09347832,-0.01408913,-0.04309352,-0.006846276,-0.02751691,-0.03865073,0.498,0.481,0.46,0.51
69676285,-0.07154156,0.01658412,-1.894824,0.002008663,-0.02230721,6.082334,0.09396207,-0.01361218,-0.04190829,-0.00554842,-0.02534314,-0.03858308,0.498,0.482,0.459,0.511
69678784,-0.07135304,0.01655673,-1.894907,0.002015429,-0.02233218,6.082289,0.09455036,-0.01377768,-0.04127307,-0.004614573,-0.02375814,-0.03856127,0.499,0.482,0.46,0.512
69681283,-0.0710681,0.01651504,-1.895029,0.002026674,-0.02236619,6.082205,0.09540848,-0.01401923,-0.04035269,-0.003160561,-0.02125175,-0.03857797,0.499,0.482,0.46,0.513
69683782,-0.07087671,0.01648683,-1.895109,0.002037361,-0.02238318,6.082159,0.09597905,-0.0141848,-0.03977286,-0.002199484,-0.01953524,-0.03860789,0.499,0.483,0.46,0.513
69686281,-0.07100305,0.01749211,-1.894428,0.002053771,-0.02240477,6.082073,0.09652801,-0.01345123,-0.03963291,-0.0008016341,-0.01692775,-0.0387026,0.5,0.483,0.46,0.514
69688780,-0.07080938,0.01746524,-1.894507,0.00206647,-0.02241292,6.082027,0.09714035,-0.01341925,-0.03966977,9.125899e-05,-0.01516476,-0.03878231,0.5,0.484,0.46,0.514
69691279,-0.07051662,0.01742505,-1.894626,0.002087086,-0.02242207,6.081942,0.09802947,-0.01337274,-0.03975754,0.00132337,-0.01249933,-0.03888865,0.5,0.484,0.46,0.515
69693778,-0.07031997,0.01739835,-1.894706,0.002102675,-0.0224236,6.081893,0.0986241,-0.0133331,-0.03984433,0.002101463,-0.01077115,-0.0389732,0.501,0.484,0.461,0.515
69696277,-0.07042433,0.01837407,-1.894058,0.002126257,-0.02241963,6.081806,0.09908464,-0.01231015,-0.04043508,0.003162578,-0.008195157,-0.03913,0.501,0.485,0.461,0.516
69698776,-0.07022562,0.01834969,-1.894139,0.002145168,-0.02241086,6.081758,0.09962794,-0.01207344,-0.0409528,0.003819513,-0.006458653,-0.03924428,0.501,0.485,0.461,0.516
69701275,-0.06992554,0.01831399,-1.894264,0.002173928,-0.02239347,6.081668,0.100421,-0.01172617,-0.04173942,0.004760297,-0.003815169,-0.0394422,0.501,0.485,0.461,0.516
69703774,-0.06972416,0.01829078,-1.894348,0.00219753,-0.0223749,6.081617,0.1009557,-0.01148648,-0.0422676,0.005387698,-0.002049864,-0.03960449,0.501,0.485,0.461,0.516
69706273,-0.0697136,0.01997086,-1.893518,0.002230685,-0.02234239,6.081528,0.1011485,-0.009726498,-0.04312921,0.006346784,0.0006573243,-0.03985855,0.501,0.485,0.46,0.516
69708772,-0.06951088,0.01995181,-1.893605,0.002254727,-0.02231338,6.081475,0.1015655,-0.009322984,-0.04396292,0.006922072,0.002491532,-0.04002287,0.501,0.485,0.46,0.516
69711271,-0.06920522,0.01992474,-1.893739,0.002285244,-0.02226477,6.081383,0.102212,-0.008719105,-0.04521262,0.007549808,0.00529682,-0.04028685,0.501,0.485,0.46,0.517
69713770,-0.06900036,0.01990771,-1.89383,0.0023056,-0.0222256,6.081331,0.1026477,-0.00830924,-0.04605801,0.00780238,0.007187862,-0.04043849,0.501,0.485,0.46,0.516
69716269,-0.0689762,0.02154588,-1.89279,0.002328005,-0.02216005,6.081237,0.1029669,-0.006672909,-0.04727131,0.007818459,0.01011638,-0.04069621,0.501,0.485,0.459,0.516
69718768,-0.06876973,0.02153281,-1.892886,0.002339348,-0.02210959,6.081183,0.1034997,-0.006387651,-0.04826038,0.007563768,0.01212192,-0.04086798,0.5,0.485,0.459,0.516
69721267,-0.06845805,0.02151431,-1.893033,0.002348822,-0.02202708,6.081088,0.1042832,-0.005947583,-0.04970565,0.006717377,0.01523976,-0.0411028,0.5,0.485,0.458,0.516
69723766,-0.06824895,0.02150271,-1.893133,0.002351781,-0.02196568,6.081035,0.1048149,-0.005659275,-0.05065668,0.005885656,0.01734826,-0.04123947,0.499,0.485,0.458,0.515
69726265,-0.0682181,0.02309887,-1.892152,0.002344416,-0.02186985,6.080938,0.1049796,-0.004160691,-0.05164395,0.00418574,0.02051376,-0.0414074,0.498,0.485,0.457,0.515
69728764,-0.06800777,0.02309076,-1.892256,0.002335438,-0.02180213,6.080889,0.1053549,-0.00395513,-0.05240886,0.002771475,0.02256451,-0.04156381,0.498,0.485,0.457,0.514
69731263,-0.06769089,0.02307934,-1.892415,0.002311786,-0.02169545,6.080798,0.1058961,-0.003653626,-0.05354579,0.0002642116,0.02551171,-0.04181416,0.497,0.485,0.457,0.514
69733762,-0.06747875,0.02307223,-1.892523,0.002292402,-0.0216189,6.080748,0.1062416,-0.003458677,-0.05429149,-0.00158876,0.02740132,-0.04197722,0.496,0.484,0.456,0.513
69736261,-0.06743603,0.02462641,-1.891594,0.002250997,-0.02149927,6.080655,0.1060003,-0.002291558,-0.05463649,-0.004606419,0.03014433,-0.04223876,0.495,0.484,0.456,0.512
69738760,-0.06722388,0.02462187,-1.891704,0.002218683,-0.02141351,6.080604,0.1061509,-0.002249306,-0.05499638,-0.006762885,0.03193529,-0.04241939,0.495,0.484,0.455,0.512
69741259,-0.0669051,0.0246152,-1.89187,0.002160181,-0.02128173,6.08051,0.1063689,-0.002194135,-0.05553079,-0.01015813,0.03457612,-0.04266213,0.494,0.484,0.455,0.511
69743758,-0.06669222,0.02461085,-1.891981,0.002117919,-0.02118781,6.080459,0.1065053,-0.002163578,-0.05585678,-0.01247214,0.03629143,-0.04280162,0.493,0.484,0.454,0.511
69746257,-0.06664067,0.02612227,-1.891099,0.002045531,-0.02104575,6.080364,0.1062757,-0.001044555,-0.05607001,-0.01592405,0.03879455,-0.0430059,0.492,0.484,0.454,0.51
69748756,-0.0664279,0.02612026,-1.891212,0.001995331,-0.02094878,6.08031,0.106487,-0.0009660032,-0.05653464,-0.01815074,0.04034772,-0.04314807,0.492,0.483,0.453,0.51
69751255,-0.06610779,0.02611767,-1.891383,0.00190839,-0.02080044,6.080213,0.1069147,-0.0007608001,-0.05743074,-0.02142398,0.04250062,-0.04338044,0.491,0.483,0.453,0.509
69753754,-0.06589369,0.02611627,-1.891498,0.001846303,-0.02069666,6.080159,0.1071899,-0.0006321984,-0.05801063,-0.02356189,0.04383195,-0.04354167,0.491,0.483,0.453,0.509
69756253,-0.06583189,0.0275873,-1.890664,0.001743177,-0.0205392,6.080061,0.1071962,0.000576184,-0.05863883,-0.02676611,0.04573234,-0.04376029,0.491,0.483,0.452,0.508
69758752,-0.06561737,0.02758853,-1.890782,0.001672557,-0.0204291,6.080007,0.1073227,0.0006504879,-0.05937444,-0.02885032,0.04695287,-0.04389698,0.49,0.483,0.452,0.508
69761251,-0.06529514,0.02759065,-1.890961,0.001559911,-0.02026291,6.079909,0.1074946,0.0007638365,-0.06046202,-0.03183223,0.0487344,-0.04406166,0.49,0.483,0.452,0.508
69763750,-0.06508003,0.02759226,-1.891083,0.001483207,-0.02014776,6.079855,0.10761,0.0008398326,-0.06117482,-0.03370202,0.04989375,-0.0441483,0.49,0.483,0.452,0.508
69766249,-0.06500959,0.0290236,-1.890297,0.001359051,-0.01997309,6.079755,0.1073485,0.001951903,-0.06204535,-0.03635285,0.05159891,-0.04427182,0.489,0.483,0.451,0.508
69768748,-0.06479477,0.02902764,-1.890422,0.00127519,-0.01985333,6.0797,0.1074629,0.002090432,-0.06271486,-0.03801841,0.05271392,-0.04433487,0.489,0.482,0.451,0.508
69771247,-0.06447215,0.02903425,-1.890611,0.001144763,-0.01967342,6.0796,0.1076129,0.002312384,-0.06369041,-0.04031566,0.0543051,-0.04441024,0.489,0.482,0.45,0.507
69773746,-0.06425682,0.02903902,-1.890739,0.001056373,-0.01954853,6.079547,0.1077213,0.002461787,-0.06432211,-0.04171624,0.0553217,-0.04443323,0.489,0.482,0.45,0.507
69776245,-0.06417824,0.03043249,-1.89,0.000916806,-0.0193617,6.079449,0.1074852,0.00362814,-0.06506655,-0.04365889,0.05680595,-0.04439226,0.488,0.482,0.45,0.507
69778744,-0.06396335,0.03043988,-1.890131,0.0008229357,-0.01923334,6.079393,0.1074093,0.003763292,-0.06582385,-0.0448768,0.05774367,-0.04437058,0.488,0.482,0.449,0.507
69781243,-0.06364163,0.0304515,-1.890331,0.0006760036,-0.01903914,6.079294,0.1070678,0.003983926,-0.06714001,-0.04658591,0.05913592,-0.04434604,0.488,0.482,0.449,0.507
69783742,-0.06342772,0.0304596,-1.890466,0.0005772102,-0.01890717,6.079241,0.1068418,0.00411855,-0.06802813,-0.0476792,0.06003663,-0.04428398,0.488,0.481,0.448,0.507
69786241,-0.06334483,0.03181627,-1.889775,0.0004219906,-0.01870865,6.079143,0.1061059,0.005261455,-0.0690804,-0.04925836,0.0613184,-0.04414284,0.487,0.481,0.448,0.506
69788740,-0.06313302,0.0318269,-1.889913,0.0003180404,-0.01857295,6.079089,0.1056956,0.005369901,-0.06970695,-0.05028578,0.06213006,-0.04404838,0.487,0.481,0.447,0.506
69791239,-0.06281687,0.03184323,-1.890124,0.0001562816,-0.01836951,6.078993,0.1050717,0.00551876,-0.07062048,-0.05176724,0.06329805,-0.04383861,0.487,0.481,0.447,0.506
69793738,-0.06260715,0.03185436,-1.890266,4.724383e-05,-0.01823175,6.078941,0.1046425,0.005611228,-0.0712378,-0.05272874,0.06402443,-0.04367435,0.486,0.481,0.446,0.506
69796237,-0.06252366,0.03317473,-1.889619,-0.0001218513,-0.01802605,6.078846,0.103638,0.006670412,-0.07193028,-0.054179,0.06502274,-0.04337907,0.486,0.48,0.446,0.506
69798736,-0.06231675,0.03318805,-1.889763,-0.0002350971,-0.01788568,6.078794,0.1032711,0.006641975,-0.07261623,-0.05510742,0.06562816,-0.04318086,0.486,0.48,0.445,0.505
69801235,-0.06200779,0.03320792,-1.889983,-0.0004129438,-0.01767654,6.0787,0.102698,0.006608977,-0.07357159,-0.05653157,0.06645977,-0.04285691,0.485,0.48,0.445,0.505
69803734,-0.06180277,0.03322111,-1.890131,-0.0005324966,-0.01753438,6.07865,0.1023136,0.006576967,-0.0741993,-0.0574961,0.06697195,-0.04264271,0.485,0.48,0.444,0.505
69806233,-0.06171853,0.0345045,-1.889527,-0.0007173487,-0.01732311,6.078557,0.1013996,0.007420941,-0.07492735,-0.05896479,0.06767727,-0.04230749,0.484,0.48,0.444,0.505
69808732,-0.06151607,0.03451922,-1.889677,-0.0008424356,-0.01718036,6.078507,0.1010565,0.00729978,-0.07554613,-0.05995892,0.06809787,-0.04206311,0.484,0.48,0.443,0.504
69811231,-0.06121354,0.03454062,-1.889905,-0.001035609,-0.01696987,6.078416,0.1006259,0.006970272,-0.07643994,-0.06148658,0.06862066,-0.04172247,0.483,0.48,0.443,0.504
69813730,-0.06101258,0.03455435,-1.890058,-0.001165272,-0.01683006,6.078365,0.1003274,0.006752771,-0.07701361,-0.06250785,0.06883395,-0.04149847,0.483,0.479,0.443,0.504
69816229,-0.06092642,0.03579914,-1.889233,-0.00136409,-0.01662187,6.078275,0.09956537,0.007270067,-0.07763926,-0.06400488,0.06898952,-0.04119176,0.483,0.479,0.442,0.504
69818728,-0.06072766,0.03581344,-1.889389,-0.001498507,-0.0164832,6.078225,0.09919076,0.007028275,-0.07806136,-0.06498189,0.06898732,-0.0410086,0.482,0.479,0.442,0.503
69821227,-0.06043094,0.03583397,-1.889624,-0.001706113,-0.01627716,6.078135,0.09861919,0.006654679,-0.07866684,-0.06645244,0.06885568,-0.04072246,0.482,0.479,0.442,0.503
69823726,-0.06023408,0.03584704,-1.889782,-0.001845556,-0.01613949,6.078086,0.09823482,0.006416537,-0.07905477,-0.06743626,0.06870161,-0.04054474,0.482,0.479,0.442,0.503
69826225,-0.06015432,0.03705298,-1.889003,-0.002056353,-0.0159361,6.077997,0.09732247,0.006834561,-0.07942995,-0.06883597,0.06836963,-0.04026892,0.481,0.479,0.441,0.503
69828724,-0.05995996,0.03706633,-1.889162,-0.002197916,-0.01580188,6.077955,0.09703606,0.006517159,-0.07974474,-0.06970251,0.06810132,-0.04011489,0.481,0.479,0.441,0.503
69831223,-0.05966929,0.037085,-1.889402,-0.002413605,-0.01560354,6.077873,0.09674117,0.005932942,-0.08015152,-0.07090435,0.06758414,-0.03990915,0.481,0.479,0.441,0.502
69833722,-0.05947601,0.03709647,-1.889563,-0.002558753,-0.01547216,6.07783,0.09652983,0.005535306,-0.08040114,-0.07165893,0.06716214,-0.03979248,0.48,0.479,0.441,0.502
69836221,-0.05939326,0.03826283,-1.888827,-0.002777829,-0.01527706,6.077748,0.09592064,0.005731613,-0.0805506,-0.07269077,0.06645272,-0.03964165,0.48,0.479,0.441,0.502
69838720,-0.05920153,0.03827385,-1.888988,-0.002922967,-0.01514766,6.077704,0.09580301,0.005287532,-0.0807666,-0.07329988,0.06597619,-0.03956872,0.48,0.479,0.441,0.502
69841219,-0.05891418,0.03828864,-1.889231,-0.003142963,-0.01495758,6.077622,0.09576353,0.00457133,-0.08101919,-0.07407811,0.06521872,-0.03946916,0.48,0.48,0.441,0.502
69843718,-0.05872267,0.0382973,-1.889393,-0.00328742,-0.01483157,6.07758,0.09574782,0.004081777,-0.081196,-0.07447362,0.06467219,-0.03941037,0.48,0.48,0.44,0.502
69846217,-0.0586343,0.03942338,-1.888698,-0.003503824,-0.01464841,6.077499,0.09540545,0.004098457,-0.08124338,-0.07484745,0.06377328,-0.0393085,0.48,0.48,0.44,0.502
69848716,-0.05844361,0.03943132,-1.888861,-0.003646687,-0.01452694,6.077457,0.09527723,0.003844581,-0.08177149,-0.07495743,0.06311598,-0.03922028,0.479,0.48,0.44,0.502
69851215,-0.05815836,0.03944287,-1.889108,-0.003864323,-0.0143515,6.077375,0.09488788,0.003853143,-0.08310638,-0.07499886,0.06205197,-0.03909243,0.48,0.48,0.44,0.502
69853714,-0.05796884,0.03945058,-1.889275,-0.004008535,-0.01423621,6.077333,0.09462728,0.003856714,-0.08400109,-0.07498898,0.06124953,-0.03900671,0.479,0.48,0.44,0.502
69856213,-0.05787681,0.04054238,-1.888627,-0.004226113,-0.01406746,6.077253,0.09395068,0.004566035,-0.08513311,-0.07495061,0.05996877,-0.03887322,0.479,0.48,0.44,0.501
69858712,-0.05768916,0.04055151,-1.888798,-0.004368878,-0.01395706,6.077213,0.0936937,0.004562753,-0.08600333,-0.07487678,0.05906147,-0.03875263,0.479,0.48,0.44,0.501
69861211,-0.05740886,0.04056501,-1.889058,-0.004585766,-0.01379588,6.077133,0.09316982,0.0044385,-0.08731738,-0.07473148,0.05763721,-0.03854736,0.479,0.48,0.44,0.501
69863710,-0.0572229,0.04057378,-1.889233,-0.004730554,-0.01368806,6.077092,0.09278936,0.004329397,-0.08821167,-0.07465187,0.05670758,-0.03840281,0.479,0.48,0.44,0.501
69866209,-0.05712927,0.041633,-1.888633,-0.00495094,-0.01353175,6.077013,0.09191184,0.004863046,-0.08935224,-0.07462093,0.05535809,-0.0382091,0.479,0.48,0.44,0.501
69868708,-0.05694584,0.0416426,-1.888812,-0.005097995,-0.01342902,6.076972,0.09151447,0.004743427,-0.09022892,-0.07467363,0.05446709,-0.03808697,0.479,0.48,0.44,0.501
69871207,-0.05667211,0.04165643,-1.889085,-0.005323085,-0.01327891,6.076894,0.09096942,0.004474878,-0.09164044,-0.07489637,0.05315437,-0.03788867,0.478,0.48,0.44,0.5
69873706,-0.05649047,0.04166507,-1.889269,-0.005474959,-0.01317825,6.076854,0.09066793,0.004161749,-0.09266098,-0.07517052,0.05232299,-0.03774555,0.478,0.48,0.439,0.5
69876205,-0.05639564,0.04269044,-1.888717,-0.005709404,-0.01303178,6.076776,0.08996782,0.0043587,-0.09399892,-0.07581954,0.05116244,-0.03756157,0.477,0.48,0.439,0.499
69878704,-0.05621599,0.04269883,-1.888906,-0.005867277,-0.01293627,6.076735,0.08967591,0.004039321,-0.09497209,-0.07641108,0.05041412,-0.03745265,0.476,0.48,0.439,0.499
69881203,-0.05594762,0.04271019,-1.889193,-0.0061083,-0.01279787,6.076658,0.08923411,0.003532395,-0.09640109,-0.07747976,0.04926664,-0.03727753,0.476,0.48,0.439,0.498
69883702,-0.05576937,0.04271684,-1.889387,-0.006268475,-0.0127062,6.076618,0.08900616,0.003116065,-0.09737021,-0.07825169,0.04848652,-0.03715805,0.475,0.479,0.438,0.498
69886201,-0.05567197,0.04370667,-1.888881,-0.006514489,-0.01257491,6.07654,0.08854535,0.003016697,-0.09861962,-0.07943976,0.04729449,-0.03700378,0.474,0.479,0.438,0.497
69888700,-0.05549503,0.04371221,-1.88908,-0.006679942,-0.01248839,6.076499,0.08838944,0.002524639,-0.0995366,-0.08027496,0.04645741,-0.03690952,0.474,0.479,0.438,0.496
69891199,-0.05523019,0.04371862,-1.88938,-0.006931652,-0.01236318,6.076424,0.08816239,0.001747017,-0.1008917,-0.08155873,0.04518331,-0.03674758,0.473,0.479,0.438,0.496
69893698,-0.0550539,0.04372201,-1.889582,-0.007099644,-0.01228037,6.076383,0.08812431,0.001645952,-0.1005967,-0.08239357,0.04434144,-0.03664114,0.472,0.479,0.437,0.495
69896197,-0.05495178,0.04467711,-1.889115,-0.007354246,-0.01216124,6.076307,0.08781235,0.002125451,-0.09993064,-0.08358891,0.0430801,-0.03651445,0.472,0.478,0.437,0.494
69898696,-0.05477621,0.04468125,-1.889314,-0.007522218,-0.01208206,6.076267,0.08775839,0.002015298,-0.09955469,-0.08427893,0.04224859,-0.036421,0.471,0.478,0.437,0.494
69901195,-0.05451306,0.04468708,-1.889612,-0.007776699,-0.01196962,6.076191,0.08766782,0.001873479,-0.09900668,-0.08514885,0.04099733,-0.03625959,0.471,0.478,0.437,0.493
69903694,-0.05433767,0.04469071,-1.88981,-0.007944967,-0.01189475,6.076151,0.08772211,0.00175083,-0.09884168,-0.08560294,0.04016742,-0.03617731,0.47,0.478,0.436,0.493
69906193,-0.05421175,0.04628827,-1.889199,-0.008198727,-0.01178561,6.076074,0.08736811,0.002710324,-0.09834494,-0.08610466,0.03897333,-0.03609761,0.47,0.478,0.436,0.492
69908692,-0.05403695,0.04629355,-1.889395,-0.008364777,-0.01171287,6.076033,0.08742721,0.002572979,-0.09814941,-0.08632559,0.03821812,-0.03605524,0.47,0.478,0.436,0.492
69911191,-0.05377456,0.04630097,-1.889689,-0.008614256,-0.01160594,6.075955,0.08749519,0.002368374,-0.09784756,-0.0864818,0.03715461,-0.03600645,0.47,0.478,0.436,0.492
69913690,-0.05359942,0.04630555,-1.889885,-0.008777147,-0.01153599,6.075915,0.08764213,0.002216197,-0.09784903,-0.08645634,0.0364918,-0.03596863,0.47,0.478,0.436,0.492
69916189,-0.05346932,0.047856,-1.88905,-0.00902122,-0.01143408,6.075839,0.0874391,0.003112359,-0.09756605,-0.08619686,0.03552571,-0.0358947,0.47,0.478,0.436,0.492
69918688,-0.05329428,0.04786207,-1.889245,-0.009180545,-0.01136578,6.075798,0.08759002,0.002956398,-0.09756199,-0.08588902,0.03492136,-0.03583434,0.47,0.478,0.436,0.492
69921187,-0.05303117,0.0478706,-1.889538,-0.009416353,-0.01126896,6.075723,0.08781807,0.002727673,-0.09754175,-0.08517611,0.03404734,-0.03570255,0.47,0.478,0.436,0.493
69923686,-0.0528554,0.04787596,-1.889733,-0.009569985,-0.01120456,6.075684,0.08794157,0.002631883,-0.09764372,-0.08456216,0.0334582,-0.035591,0.47,0.479,0.437,0.493
69926185,-0.05272706,0.04938071,-1.888941,-0.009795556,-0.01111258,6.07561,0.08770887,0.003536251,-0.09760648,-0.08340383,0.03257267,-0.03537653,0.471,0.479,0.437,0.493
69928684,-0.05255153,0.04938766,-1.889136,-0.009940564,-0.01105145,6.075577,0.08782196,0.003411568,-0.09775352,-0.08246014,0.03196917,-0.03523513,0.471,0.479,0.437,0.494
69931183,-0.05228781,0.04939763,-1.88943,-0.01015707,-0.01096482,6.075511,0.08798876,0.003232378,-0.09799023,-0.0808319,0.03104512,-0.03499569,0.472,0.479,0.437,0.494
69933682,-0.05211177,0.04940402,-1.889626,-0.01029608,-0.01090671,6.075479,0.08803797,0.003162245,-0.09818381,-0.07966135,0.03042995,-0.03484206,0.472,0.479,0.437,0.494
69936181,-0.05197891,0.05086498,-1.888877,-0.01050359,-0.01082397,6.075414,0.08771545,0.004073538,-0.0982361,-0.0777936,0.02949899,-0.03459548,0.473,0.479,0.437,0.495
69938680,-0.05180342,0.05087303,-1.889074,-0.01063854,-0.0107677,6.075383,0.08776912,0.003975794,-0.09844045,-0.07654938,0.02890265,-0.03443061,0.473,0.479,0.437,0.495
69941179,-0.05154,0.05088475,-1.88937,-0.01084423,-0.01068771,6.075319,0.08784118,0.00383493,-0.09874436,-0.07479946,0.02806993,-0.03416295,0.473,0.479,0.437,0.495
69943678,-0.0513644,0.05089234,-1.889567,-0.01097783,-0.01063404,6.075289,0.08776082,0.003757275,-0.09884062,-0.0737526,0.02752951,-0.03396847,0.473,0.479,0.437,0.495
69946177,-0.0512283,0.05231107,-1.88886,-0.01117983,-0.01055644,6.075225,0.08728074,0.004652724,-0.09874696,-0.07235575,0.0267742,-0.03370966,0.474,0.479,0.437,0.495
69948676,-0.05105381,0.05232031,-1.889058,-0.01131221,-0.01050459,6.075194,0.08719901,0.00458464,-0.09885429,-0.07156243,0.02630466,-0.03354628,0.474,0.479,0.438,0.496
69951175,-0.05079241,0.05233389,-1.889355,-0.01151343,-0.01042842,6.075132,0.08706641,0.00447323,-0.09904116,-0.07057887,0.02568447,-0.03328428,0.474,0.48,0.438,0.496
69953674,-0.05061836,0.05234277,-1.889553,-0.01164586,-0.01037746,6.075104,0.0869808,0.004401666,-0.09917249,-0.07006055,0.02530736,-0.03310283,0.474,0.48,0.438,0.496
69956173,-0.05048066,0.05372019,-1.888886,-0.01184447,-0.01030408,6.075045,0.08628592,0.004900823,-0.09905052,-0.0694228,0.0248081,-0.03278119,0.474,0.48,0.438,0.495
69958672,-0.05030838,0.05372953,-1.889084,-0.01197441,-0.01025367,6.075016,0.08599569,0.004443342,-0.09905707,-0.06906038,0.0244937,-0.03254571,0.474,0.48,0.438,0.495
69961171,-0.05005105,0.05374186,-1.889381,-0.0121713,-0.0101824,6.074955,0.08555645,0.003771006,-0.09905621,-0.06859973,0.0240696,-0.03222193,0.474,0.48,0.438,0.495
69963670,-0.04988022,0.05374896,-1.88958,-0.01230045,-0.01013338,6.074929,0.08526987,0.00332753,-0.0990526,-0.06832123,0.02380602,-0.03202333,0.474,0.48,0.438,0.495
69966169,-0.0497431,0.05508128,-1.88895,-0.01249546,-0.01006125,6.074871,0.08473486,0.003640252,-0.09928125,-0.06795714,0.02346122,-0.03170843,0.474,0.48,0.438,0.495
69968668,-0.04957367,0.05508819,-1.889149,-0.01262405,-0.01001107,6.074843,0.08469729,0.003268834,-0.09972565,-0.06773201,0.02330448,-0.03151337,0.474,0.48,0.438,0.495
69971167,-0.04931968,0.05509713,-1.889449,-0.0128193,-0.009935112,6.074784,0.08462317,0.002692777,-0.1003793,-0.06746063,0.02323569,-0.03125237,0.474,0.48,0.438,0.495
69973666,-0.04915048,0.05510212,-1.88965,-0.01294663,-0.009882036,6.074756,0.084575,0.002291314,-0.1008296,-0.0672968,0.02328711,-0.03111218,0.474,0.48,0.438,0.496
69976165,-0.04901102,0.05639101,-1.889063,-0.01314201,-0.009804077,6.074699,0.0841421,0.00273803,-0.1012352,-0.06708489,0.02348303,-0.03091362,0.473,0.481,0.438,0.496
