Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88363807,3.688355,-0.269996,-1.973568,0.03441393,-0.1474042,6.206906,2.730249,-0.1781683,-0.03834053,0.02588229,-0.04925026,0.01064577,0.481,0.5,0.417,0.477
88366306,3.696551,-0.2705299,-1.973684,0.03448162,-0.1475267,6.206963,2.733899,-0.1777645,-0.03856572,0.02480942,-0.04961566,0.01271466,0.48,0.499,0.417,0.477
88368805,3.702022,-0.2708851,-1.973761,0.03452882,-0.1475973,6.207004,2.736307,-0.1775085,-0.03871207,0.02411021,-0.0497212,0.01408388,0.479,0.498,0.417,0.477
88371304,3.699067,-0.27159,-1.973304,0.03459243,-0.1477185,6.207071,2.734198,-0.1768362,-0.03937531,0.02310213,-0.04969389,0.01612713,0.478,0.498,0.416,0.476
88373803,3.704538,-0.2719434,-1.973382,0.03463862,-0.1477944,6.207118,2.736594,-0.1765675,-0.03945225,0.02248342,-0.04960156,0.01747756,0.478,0.497,0.416,0.476
88376302,3.712753,-0.2724725,-1.973501,0.03470339,-0.1479227,6.207193,2.740218,-0.1761789,-0.03954799,0.02169672,-0.04945471,0.01945962,0.477,0.496,0.416,0.476
88378801,3.718236,-0.2728246,-1.97358,0.03475194,-0.1480018,6.207245,2.74261,-0.1759258,-0.03958714,0.02131823,-0.04940286,0.02075924,0.476,0.495,0.416,0.476
88381300,3.72647,-0.2733518,-1.973699,0.03482017,-0.1481361,6.20733,2.746207,-0.1755347,-0.03959756,0.02102316,-0.04949732,0.02267374,0.476,0.494,0.416,0.476
88383799,3.72139,-0.2738714,-1.973231,0.03487063,-0.1482186,6.207388,2.743183,-0.1749983,-0.04006409,0.02100071,-0.04967316,0.02391931,0.476,0.492,0.416,0.475
88386298,3.729625,-0.2743958,-1.973351,0.03494021,-0.1483586,6.207479,2.746794,-0.1746257,-0.03999215,0.02120727,-0.05008705,0.02575109,0.476,0.491,0.417,0.475
88388797,3.735121,-0.2747448,-1.973431,0.03499146,-0.1484456,6.207544,2.749192,-0.1743486,-0.03994137,0.02147386,-0.05044634,0.0269522,0.476,0.489,0.417,0.475
88391296,3.743375,-0.2752673,-1.973551,0.03506513,-0.1485893,6.207644,2.752809,-0.1739475,-0.03984104,0.02203432,-0.05107365,0.02872733,0.477,0.488,0.417,0.475
88393795,3.748883,-0.2756149,-1.973631,0.03511775,-0.148678,6.207714,2.755206,-0.1736843,-0.03978533,0.02248832,-0.05152993,0.02989975,0.477,0.486,0.418,0.475
88396294,3.747159,-0.276183,-1.973282,0.03519253,-0.1488204,6.207823,2.753706,-0.172834,-0.04013816,0.02327284,-0.05219887,0.03158848,0.477,0.485,0.418,0.475
88398793,3.752668,-0.2765284,-1.973363,0.03524682,-0.1489094,6.207895,2.756113,-0.1725679,-0.040056,0.0238034,-0.05258489,0.03272766,0.477,0.484,0.418,0.475
88401292,3.760942,-0.2770455,-1.973482,0.03532072,-0.1490515,6.208009,2.759732,-0.172164,-0.03988407,0.02453271,-0.05300377,0.0343803,0.477,0.482,0.419,0.475
88403791,3.766464,-0.2773896,-1.973562,0.03537331,-0.1491402,6.208086,2.762137,-0.1718871,-0.03977549,0.02493981,-0.05315984,0.03544731,0.477,0.482,0.419,0.475
88406290,3.774756,-0.2779046,-1.973681,0.0354464,-0.1492794,6.208206,2.76575,-0.1714704,-0.0396023,0.02540464,-0.05321433,0.03698679,0.477,0.481,0.42,0.475
88408789,3.770854,-0.2783431,-1.972342,0.03549892,-0.1493641,6.208288,2.763344,-0.1708225,-0.03969561,0.02562639,-0.05312539,0.03797943,0.476,0.48,0.42,0.475
88411288,3.77915,-0.278855,-1.972461,0.0355706,-0.1494979,6.208408,2.766929,-0.1704186,-0.03948703,0.0258655,-0.05280063,0.03944314,0.476,0.48,0.421,0.476
88413787,3.784686,-0.2791956,-1.97254,0.03562441,-0.1495763,6.208486,2.769329,-0.1701436,-0.03937518,0.02599402,-0.05241605,0.04040377,0.476,0.48,0.422,0.476
88416286,3.793,-0.2797054,-1.972658,0.03569981,-0.1496941,6.208613,2.772971,-0.1697285,-0.03922245,0.02620097,-0.05147978,0.04182264,0.476,0.48,0.422,0.477
88418785,3.798548,-0.2800446,-1.972736,0.03575511,-0.149761,6.208694,2.775396,-0.1694517,-0.03912535,0.02636596,-0.05059522,0.04275264,0.475,0.48,0.422,0.478
88421284,3.797936,-0.2806448,-1.971495,0.03583401,-0.1498617,6.208826,2.774438,-0.1686553,-0.03916544,0.02669089,-0.04882445,0.04409431,0.475,0.48,0.422,0.479
88423783,3.803488,-0.2809819,-1.971573,0.03589153,-0.1499189,6.208912,2.776852,-0.1683637,-0.03909479,0.02698101,-0.04736197,0.04494781,0.475,0.48,0.423,0.48
88426282,3.811824,-0.2814863,-1.971691,0.03597335,-0.1500045,6.20905,2.780482,-0.1679441,-0.03900777,0.02752158,-0.04481661,0.04616907,0.474,0.48,0.422,0.482
88428781,3.817387,-0.2818219,-1.971769,0.03603213,-0.1500505,6.209139,2.782906,-0.1676518,-0.03895224,0.02793581,-0.04291391,0.04695512,0.474,0.48,0.423,0.483
88431280,3.825742,-0.2823243,-1.971885,0.03611727,-0.1501228,6.209283,2.786545,-0.1672404,-0.03890101,0.02862789,-0.03985257,0.04809965,0.473,0.481,0.422,0.484
88433779,3.813653,-0.282511,-1.972457,0.03617856,-0.1501616,6.209376,2.77894,-0.1669132,-0.03918008,0.02911974,-0.03765246,0.04884618,0.473,0.481,0.422,0.485
88436278,3.821993,-0.2830124,-1.972573,0.03626955,-0.1502011,6.209547,2.781258,-0.1673258,-0.03785465,0.02988362,-0.03449277,0.04994424,0.472,0.481,0.421,0.486
88438777,3.827557,-0.2833473,-1.972648,0.03633469,-0.1502112,6.209665,2.782804,-0.1676108,-0.03695417,0.0303922,-0.03244862,0.05065626,0.472,0.48,0.422,0.487
88441276,3.835909,-0.2838508,-1.972756,0.03642616,-0.150239,6.20984,2.785129,-0.1680066,-0.03563888,0.03111568,-0.02951778,0.0516983,0.471,0.48,0.421,0.488
88443775,3.841481,-0.284187,-1.972827,0.03649281,-0.1502422,6.209961,2.786669,-0.1682846,-0.03474919,0.03156042,-0.02765636,0.05237871,0.471,0.479,0.422,0.488
88446274,3.832985,-0.2845496,-1.97341,0.03658064,-0.1502571,6.21014,2.780278,-0.1681572,-0.0345355,0.03211572,-0.02497748,0.05336163,0.471,0.479,0.422,0.489
88448773,3.838547,-0.2848862,-1.973478,0.03664121,-0.1502507,6.210264,2.781841,-0.1684291,-0.03364508,0.03237129,-0.02323003,0.05398473,0.471,0.479,0.423,0.489
88451272,3.846896,-0.285392,-1.973577,0.03672044,-0.1502483,6.210446,2.784169,-0.1688239,-0.03235698,0.03252508,-0.02058642,0.05485896,0.47,0.479,0.423,0.49
88453771,3.852466,-0.28573,-1.973641,0.03677645,-0.1502285,6.210572,2.785737,-0.1690943,-0.0314993,0.03243622,-0.0187536,0.05539525,0.469,0.479,0.424,0.491
88456270,3.860827,-0.2862379,-1.973734,0.03684955,-0.1502077,6.210759,2.788056,-0.1694965,-0.03022424,0.03202318,-0.01583071,0.05614835,0.468,0.479,0.424,0.492
88458769,3.850373,-0.2864407,-1.974259,0.03690112,-0.1501749,6.210889,2.78133,-0.1692175,-0.03043688,0.03158578,-0.0137556,0.05663328,0.468,0.48,0.425,0.493
88461268,3.858721,-0.2869489,-1.974349,0.03696753,-0.1501383,6.211081,2.783678,-0.1696008,-0.02922638,0.03075083,-0.01048043,0.05735291,0.466,0.481,0.426,0.494
88463767,3.86429,-0.2872884,-1.974407,0.03701496,-0.1500972,6.211211,2.785233,-0.1698611,-0.02842847,0.03011253,-0.008231828,0.0578232,0.466,0.481,0.427,0.495
88466266,3.872649,-0.2877986,-1.97449,0.03707606,-0.1500457,6.211405,2.787575,-0.1702454,-0.02724141,0.02905964,-0.00481275,0.05848525,0.464,0.482,0.427,0.497
88468765,3.878226,-0.2881393,-1.974544,0.03712144,-0.1499954,6.211537,2.789152,-0.1705022,-0.02648921,0.02832852,-0.00254554,0.05888196,0.464,0.482,0.429,0.498
88471264,3.871305,-0.2885196,-1.975075,0.03718,-0.1499304,6.21173,2.78361,-0.1703337,-0.0264058,0.02726002,0.0007859965,0.05938454,0.463,0.484,0.429,0.499
88473763,3.876874,-0.2888605,-1.975127,0.03722349,-0.1498735,6.211864,2.785174,-0.170584,-0.02568692,0.0265781,0.002945226,0.0596628,0.463,0.484,0.431,0.5
88476262,3.885233,-0.2893728,-1.975202,0.0372825,-0.1497978,6.21206,2.787536,-0.170942,-0.02467106,0.02568477,0.006054666,0.06002248,0.462,0.485,0.431,0.502
88478761,3.89081,-0.289715,-1.975251,0.03732646,-0.1497316,6.212195,2.789101,-0.1711984,-0.02402519,0.02519449,0.008050179,0.06022988,0.462,0.485,0.433,0.503
88481260,3.899181,-0.2902291,-1.975322,0.03738757,-0.1496413,6.212392,2.791475,-0.171567,-0.02311871,0.02463949,0.01094206,0.06050698,0.462,0.486,0.434,0.505
88483759,3.890237,-0.2904466,-1.975806,0.03743415,-0.1495657,6.212527,2.78577,-0.1709741,-0.02389424,0.0244172,0.01282592,0.06066844,0.462,0.486,0.435,0.507
88486258,3.898599,-0.2909586,-1.975878,0.03749985,-0.1494644,6.212723,2.788833,-0.1703536,-0.02422433,0.02431474,0.01560785,0.0608593,0.462,0.487,0.436,0.508
88488757,3.904178,-0.2912989,-1.975927,0.0375478,-0.1493823,6.212858,2.790885,-0.1699397,-0.02448919,0.02439298,0.0174276,0.06094466,0.462,0.487,0.437,0.51
88491256,3.912556,-0.2918078,-1.976001,0.03761546,-0.1492674,6.213054,2.793971,-0.1692964,-0.02493504,0.02469049,0.02010982,0.06100268,0.462,0.488,0.437,0.512
88493755,3.918146,-0.2921459,-1.976051,0.03766558,-0.149177,6.213189,2.796034,-0.1688707,-0.0252673,0.02498617,0.02186627,0.06100608,0.462,0.488,0.438,0.513
88496254,3.912733,-0.2924265,-1.9766,0.03773573,-0.1490532,6.213384,2.792046,-0.1675706,-0.02674791,0.02553467,0.02442262,0.0608975,0.462,0.488,0.439,0.515
88498753,3.918319,-0.2927612,-1.976654,0.03779099,-0.1489595,6.213516,2.794101,-0.1671439,-0.02713064,0.0259238,0.02607122,0.06082639,0.462,0.488,0.44,0.515
88501252,3.926706,-0.2932617,-1.976736,0.03786483,-0.1488285,6.213708,2.797198,-0.166511,-0.02772881,0.02653394,0.02843676,0.0606836,0.462,0.489,0.44,0.517
88503751,3.932303,-0.2935943,-1.976792,0.03792106,-0.1487286,6.213839,2.799262,-0.1660836,-0.02815999,0.02694066,0.02992792,0.06055748,0.462,0.489,0.441,0.517
88506250,3.940706,-0.2940916,-1.976877,0.03799638,-0.1485927,6.21403,2.802364,-0.1654434,-0.0288386,0.02751639,0.03201117,0.06032141,0.462,0.489,0.441,0.518
88508749,3.933215,-0.2942457,-1.976462,0.03805356,-0.1484922,6.214159,2.797703,-0.1644175,-0.02996586,0.02786927,0.03327976,0.06014663,0.463,0.489,0.441,0.519
88511248,3.941613,-0.2947379,-1.976552,0.03813164,-0.1483579,6.214341,2.800796,-0.1637668,-0.0306994,0.02835478,0.03492308,0.05986708,0.463,0.489,0.441,0.519
88513747,3.947217,-0.2950653,-1.976615,0.03818883,-0.1482581,6.214462,2.802884,-0.1635481,-0.03148387,0.02865138,0.03582282,0.05967306,0.463,0.489,0.442,0.519
88516246,3.95563,-0.2955559,-1.976712,0.03826818,-0.1481229,6.214643,2.806038,-0.1635778,-0.03309114,0.02905783,0.0368698,0.05939443,0.463,0.488,0.442,0.519
88518745,3.961245,-0.2958831,-1.976779,0.03832556,-0.1480235,6.214764,2.808136,-0.1635938,-0.03414818,0.0292994,0.03739128,0.05921327,0.463,0.488,0.442,0.519
88521244,3.957202,-0.2962026,-1.976434,0.03840631,-0.1478869,6.214945,2.804883,-0.1630436,-0.03637339,0.02962404,0.03796475,0.05896714,0.463,0.487,0.442,0.519
88523743,3.962814,-0.2965287,-1.976508,0.03846487,-0.1477862,6.215065,2.806978,-0.163065,-0.03742968,0.02981479,0.0382448,0.05881858,0.463,0.486,0.443,0.518
88526242,3.97124,-0.2970179,-1.976622,0.038546,-0.1476485,6.215243,2.810106,-0.1630709,-0.03896628,0.03006763,0.03857419,0.05859143,0.463,0.486,0.442,0.518
88528741,3.976862,-0.2973441,-1.976701,0.03860536,-0.1475455,6.215362,2.812184,-0.1630705,-0.0399838,0.03023129,0.03876561,0.05843865,0.463,0.485,0.442,0.517
88531240,3.985303,-0.2978334,-1.976824,0.038687,-0.1474025,6.215538,2.815313,-0.1630955,-0.04148162,0.03045443,0.03908079,0.0581739,0.462,0.484,0.441,0.517
88533739,3.979111,-0.297995,-1.976481,0.03874619,-0.1472977,6.215655,2.811302,-0.1625553,-0.04303982,0.03057303,0.03932209,0.05797352,0.461,0.483,0.441,0.516
88536238,3.98755,-0.2984827,-1.976613,0.03882794,-0.1471537,6.215831,2.814402,-0.1625869,-0.04445221,0.03073244,0.03972851,0.05766145,0.46,0.482,0.44,0.515
88538737,3.993181,-0.2988079,-1.976702,0.03888696,-0.1470473,6.215948,2.81647,-0.1625915,-0.04532664,0.03081482,0.04003196,0.05744953,0.459,0.481,0.439,0.514
88541236,4.001635,-0.2992957,-1.97684,0.03896756,-0.1468987,6.216124,2.81954,-0.1626109,-0.04657991,0.03088733,0.04053755,0.057142,0.458,0.479,0.438,0.514
88543735,4.007276,-0.299621,-1.976934,0.03902705,-0.1467888,6.216238,2.821575,-0.1626302,-0.04736103,0.03092615,0.04091201,0.05694868,0.457,0.478,0.436,0.513
88546234,4.004496,-0.2999492,-1.976674,0.0391072,-0.1466363,6.216411,2.818821,-0.1621068,-0.0490189,0.03095041,0.04155042,0.05665349,0.455,0.477,0.435,0.512
88548733,4.010135,-0.3002734,-1.976773,0.03916508,-0.1465256,6.216527,2.820837,-0.1621146,-0.04966111,0.03092786,0.04200982,0.0564462,0.454,0.476,0.434,0.511
88551232,4.018603,-0.3007583,-1.976922,0.03924311,-0.1463716,6.216697,2.824384,-0.1610881,-0.05015852,0.03086031,0.04272319,0.05611078,0.452,0.474,0.432,0.51
88553731,4.024254,-0.3010798,-1.977023,0.03929739,-0.1462612,6.21681,2.826749,-0.1603892,-0.05041689,0.03075955,0.04318051,0.05586417,0.451,0.473,0.431,0.508
88556230,4.03274,-0.3015594,-1.977175,0.03937053,-0.1461103,6.216978,2.830259,-0.1593739,-0.05068658,0.03048502,0.04375461,0.05547094,0.449,0.472,0.429,0.507
88558729,4.027749,-0.3017245,-1.976893,0.03942287,-0.1460019,6.21709,2.827116,-0.1581937,-0.05134316,0.03021902,0.04404826,0.05519352,0.448,0.47,0.428,0.505
88561228,4.036235,-0.3021976,-1.977047,0.03949139,-0.1458539,6.217256,2.830601,-0.1571728,-0.05139338,0.02968853,0.044306,0.05475373,0.447,0.469,0.427,0.504
88563727,4.041899,-0.3025112,-1.97715,0.03953846,-0.1457485,6.217366,2.832903,-0.1564877,-0.05137517,0.02925112,0.04435446,0.05444814,0.445,0.468,0.426,0.502
88566226,4.050403,-0.3029792,-1.977304,0.03960108,-0.1456037,6.21753,2.836333,-0.1554792,-0.05124661,0.02847377,0.04425141,0.05396956,0.444,0.466,0.425,0.5
88568725,4.056077,-0.3032895,-1.977406,0.0396461,-0.1455001,6.217638,2.838601,-0.1548018,-0.05109697,0.02789144,0.04408769,0.05364513,0.443,0.465,0.424,0.499
88571224,4.054475,-0.3036042,-1.977195,0.03970518,-0.1453546,6.217798,2.836791,-0.1532702,-0.05131058,0.02694551,0.04375786,0.05313335,0.442,0.464,0.423,0.497
88573723,4.060151,-0.3039101,-1.977298,0.03974751,-0.1452516,6.217904,2.839049,-0.1526006,-0.05105203,0.02629308,0.04351684,0.05277232,0.442,0.463,0.423,0.495
88576222,4.068674,-0.3043664,-1.97745,0.03980283,-0.1451084,6.218061,2.842433,-0.1515937,-0.05058601,0.02532772,0.04317167,0.05222463,0.441,0.462,0.422,0.494
88578721,4.074361,-0.3046689,-1.977551,0.03984284,-0.1450054,6.218165,2.844671,-0.1509084,-0.0502299,0.02470593,0.04297136,0.05185213,0.441,0.461,0.421,0.493
88581220,4.0829,-0.3051201,-1.977701,0.03989556,-0.1448604,6.21832,2.848032,-0.1499106,-0.04966983,0.02381035,0.04273547,0.05129218,0.441,0.46,0.42,0.491
88583719,4.079029,-0.3052777,-1.977454,0.03993396,-0.1447552,6.218421,2.845297,-0.1487616,-0.04971869,0.02324129,0.0426352,0.05092095,0.44,0.46,0.419,0.491
88586218,4.08757,-0.3057225,-1.977602,0.03998325,-0.14461,6.218575,2.848621,-0.147755,-0.04903457,0.02244161,0.04259086,0.05037209,0.44,0.459,0.418,0.49
88588717,4.09327,-0.3060173,-1.9777,0.04001768,-0.1445066,6.218677,2.850832,-0.1470693,-0.04854243,0.02193214,0.04262574,0.05003044,0.44,0.459,0.417,0.489
88591216,4.101828,-0.306457,-1.977844,0.04006026,-0.1443601,6.218828,2.85414,-0.1460422,-0.04775341,0.02116686,0.0427577,0.0495658,0.44,0.459,0.417,0.488
88593715,4.107538,-0.3067484,-1.977939,0.04008918,-0.1442544,6.218927,2.856333,-0.1453735,-0.04721869,0.02061999,0.04289247,0.04928406,0.441,0.459,0.416,0.488
88596214,4.107083,-0.3069274,-1.977789,0.04012348,-0.1441047,6.219076,2.854989,-0.1437096,-0.04690709,0.01971351,0.04315018,0.04882795,0.441,0.46,0.415,0.487
88598713,4.112796,-0.3072142,-1.977882,0.04014878,-0.1439996,6.219172,2.857192,-0.1430456,-0.04635271,0.01900238,0.04337514,0.04855489,0.441,0.46,0.415,0.487
88601212,4.121373,-0.3076418,-1.97802,0.0401748,-0.1438504,6.219317,2.860485,-0.1420147,-0.04554711,0.017772,0.04378716,0.04815187,0.442,0.461,0.415,0.487
88603711,4.127096,-0.3079252,-1.97811,0.04019408,-0.1437446,6.219412,2.862695,-0.1413424,-0.04502036,0.01684309,0.04408552,0.04790599,0.442,0.461,0.415,0.486
88606210,4.135689,-0.3083477,-1.978244,0.04021194,-0.1435935,6.219555,2.865981,-0.1403214,-0.04422911,0.01530231,0.04454253,0.04757394,0.443,0.462,0.415,0.486
88608709,4.132915,-0.3084208,-1.977224,0.04022548,-0.1434853,6.21965,2.863795,-0.1390673,-0.04397122,0.01420266,0.04485777,0.04738102,0.444,0.463,0.415,0.486
88611208,4.141511,-0.3088365,-1.977355,0.04023366,-0.143334,6.219786,2.867097,-0.1380525,-0.04322796,0.01248303,0.04533175,0.04713149,0.444,0.464,0.415,0.486
88613707,4.147248,-0.3091119,-1.977441,0.04023998,-0.1432261,6.219874,2.869297,-0.1373854,-0.04274888,0.01129849,0.0456534,0.04698467,0.446,0.465,0.416,0.486
88616206,4.155861,-0.3095225,-1.977568,0.04023988,-0.1430717,6.220012,2.872586,-0.1363485,-0.0421165,0.009489608,0.04615378,0.04683232,0.446,0.466,0.416,0.486
88618705,4.161608,-0.3097945,-1.977652,0.04024135,-0.1429616,6.220099,2.874789,-0.1356566,-0.04172077,0.008268111,0.04649768,0.04676675,0.448,0.467,0.416,0.486
88621204,4.162187,-0.3099994,-1.976714,0.04023711,-0.1428028,6.220237,2.873939,-0.1340633,-0.04139883,0.00647907,0.04704194,0.04671565,0.449,0.469,0.417,0.486
88623703,4.167937,-0.3102669,-1.976797,0.04023713,-0.1426894,6.220326,2.876143,-0.1333767,-0.04108466,0.005370655,0.04744829,0.0467265,0.45,0.47,0.417,0.486
88626202,4.17657,-0.3106654,-1.976919,0.0402284,-0.1425238,6.220465,2.879465,-0.1323439,-0.04063513,0.003866697,0.04816598,0.04678972,0.451,0.471,0.418,0.487
88628701,4.182332,-0.3109294,-1.977,0.04022679,-0.1424071,6.220555,2.881668,-0.131652,-0.04040122,0.002989578,0.04872348,0.04686592,0.453,0.472,0.418,0.487
88631200,4.190982,-0.3113228,-1.977121,0.04021849,-0.1422333,6.220696,2.884992,-0.1306133,-0.04008168,0.001895108,0.0497091,0.04704169,0.454,0.473,0.418,0.488
88633699,4.180491,-0.3108612,-1.978018,0.04021491,-0.142111,6.220788,2.87877,-0.1289584,-0.0411224,0.001293258,0.05054554,0.04719498,0.455,0.474,0.418,0.489
88636198,4.189133,-0.3112465,-1.978141,0.04020663,-0.1419093,6.220958,2.882096,-0.1279229,-0.04093054,0.0005518027,0.05178854,0.04748397,0.456,0.475,0.417,0.489
88638697,4.194899,-0.3115017,-1.978223,0.04020622,-0.1417622,6.221076,2.884326,-0.1272256,-0.04080836,0.000147167,0.0526759,0.04773026,0.457,0.476,0.417,0.489
88641196,4.203556,-0.3118823,-1.978344,0.04019437,-0.1415547,6.221251,2.886951,-0.1265322,-0.03982874,-0.0003840252,0.05405498,0.04818311,0.457,0.476,0.416,0.49
88643695,4.209332,-0.312135,-1.978423,0.04018982,-0.1414035,6.221372,2.888458,-0.126163,-0.03889807,-0.0007314647,0.05499634,0.04853395,0.458,0.477,0.416,0.49
88646194,4.202489,-0.3118154,-1.979328,0.04017189,-0.1411923,6.221549,2.88268,-0.1247457,-0.03870143,-0.001267779,0.05638189,0.04912233,0.459,0.478,0.415,0.491
88648693,4.208256,-0.3120645,-1.979404,0.04016436,-0.1410397,6.221673,2.884201,-0.1243769,-0.03781458,-0.001652767,0.05727451,0.04954391,0.46,0.478,0.415,0.491
88651192,4.216912,-0.3124368,-1.979516,0.04013921,-0.1408242,6.221854,2.886461,-0.1238487,-0.03648806,-0.002315198,0.05856138,0.05020397,0.46,0.479,0.414,0.491
88653691,4.222687,-0.3126842,-1.979588,0.04012781,-0.1406687,6.221981,2.887949,-0.1234727,-0.03562959,-0.002805638,0.05937047,0.05066926,0.46,0.479,0.414,0.491
88656190,4.231354,-0.3130538,-1.979693,0.04009939,-0.1404511,6.222166,2.89021,-0.1229345,-0.03431342,-0.003586433,0.06049302,0.05140178,0.461,0.48,0.414,0.492
88658689,4.222399,-0.3126285,-1.980522,0.0400852,-0.1402929,6.222296,2.884071,-0.1216915,-0.03456786,-0.004124361,0.06119588,0.05190995,0.461,0.48,0.414,0.492
88661188,4.231055,-0.3129928,-1.980624,0.04005226,-0.1400722,6.222486,2.886301,-0.1211589,-0.03331211,-0.004933671,0.06217561,0.05270057,0.461,0.481,0.414,0.492
88663687,4.236829,-0.3132348,-1.98069,0.04003239,-0.1399147,6.222619,2.887801,-0.1208022,-0.03248361,-0.005478292,0.06277223,0.0532444,0.462,0.481,0.414,0.492
88666186,4.245496,-0.3135964,-1.980786,0.03999403,-0.1396926,6.222816,2.890024,-0.1202591,-0.03127271,-0.006310186,0.06358581,0.05410622,0.462,0.482,0.414,0.493
88668685,4.251277,-0.3138365,-1.980847,0.03997133,-0.1395332,6.222952,2.891509,-0.1199023,-0.03046974,-0.006877234,0.06407261,0.05471247,0.462,0.482,0.414,0.493
88671184,4.24591,-0.3135475,-1.981673,0.03992881,-0.1393106,6.223153,2.886454,-0.1185376,-0.03035405,-0.007738421,0.06470851,0.05565023,0.463,0.483,0.415,0.494
88673683,4.251685,-0.3137842,-1.981733,0.03990331,-0.1391519,6.223294,2.887959,-0.118179,-0.02961471,-0.008304021,0.06506696,0.05630092,0.463,0.484,0.415,0.494
88676182,4.260352,-0.3141379,-1.98182,0.03985457,-0.1389288,6.223501,2.890198,-0.1176191,-0.02852561,-0.009138817,0.06553137,0.05731202,0.463,0.484,0.415,0.494
88678681,4.266134,-0.3143728,-1.981877,0.03982654,-0.1387694,6.223646,2.891678,-0.117255,-0.02781109,-0.009681455,0.0657995,0.05800944,0.464,0.485,0.416,0.495
88681180,4.274813,-0.3147237,-1.981959,0.03977261,-0.1385459,6.223859,2.893911,-0.1167062,-0.02679417,-0.01048387,0.06614646,0.05910385,0.464,0.485,0.416,0.496
88683679,4.26727,-0.3143335,-1.982721,0.03974093,-0.1383869,6.224008,2.888483,-0.1155528,-0.02712839,-0.0110221,0.06634079,0.0598549,0.465,0.486,0.417,0.497
88686178,4.275939,-0.3146794,-1.982801,0.0396811,-0.1381662,6.224228,2.890732,-0.1150113,-0.02620874,-0.01182785,0.06656841,0.06100547,0.465,0.487,0.418,0.497
88688677,4.281722,-0.314909,-1.982853,0.03964528,-0.1380092,6.22438,2.892223,-0.1146348,-0.0256129,-0.01237397,0.06666335,0.06178457,0.465,0.487,0.418,0.498
88691176,4.290402,-0.3152521,-1.982929,0.03958064,-0.1377883,6.224606,2.894437,-0.1140787,-0.02473486,-0.01321138,0.06673546,0.06297456,0.465,0.488,0.419,0.499
88693675,4.296193,-0.3154799,-1.982977,0.03954029,-0.1376313,6.224761,2.895923,-0.113701,-0.02418548,-0.0137823,0.06675038,0.06377524,0.466,0.488,0.42,0.5
88696174,4.292227,-0.3151126,-1.983762,0.03947015,-0.1374121,6.224994,2.891623,-0.1122155,-0.02439148,-0.01463586,0.06671509,0.0649245,0.466,0.489,0.421,0.5
88698673,4.298012,-0.3153366,-1.983811,0.03942848,-0.1372589,6.225152,2.893111,-0.1118411,-0.02391889,-0.01523033,0.06667005,0.0657407,0.466,0.49,0.421,0.501
88701172,4.306696,-0.3156719,-1.983881,0.03935665,-0.1370426,6.225387,2.896026,-0.111678,-0.02307065,-0.01613598,0.06656449,0.06698331,0.466,0.49,0.422,0.502
88703671,4.312491,-0.3158956,-1.983927,0.03931186,-0.1368902,6.225548,2.898872,-0.1120602,-0.02230977,-0.01673924,0.06646308,0.06781731,0.466,0.491,0.423,0.503
88706170,4.321194,-0.3162327,-1.983992,0.03923468,-0.1366751,6.225789,2.903146,-0.1126372,-0.02124438,-0.01763863,0.0662793,0.06907605,0.466,0.491,0.424,0.503
88708669,4.315009,-0.315809,-1.983927,0.03918708,-0.1365238,6.225953,2.899805,-0.1121604,-0.02127192,-0.01822856,0.06614421,0.06990094,0.467,0.491,0.424,0.504
88711168,4.323715,-0.3161463,-1.983989,0.0391067,-0.1363143,6.22619,2.904058,-0.1127474,-0.02025096,-0.01908213,0.06589704,0.0710868,0.467,0.492,0.425,0.505
88713667,4.329526,-0.3163722,-1.984029,0.03905777,-0.1361657,6.226352,2.906903,-0.1131421,-0.01961225,-0.01961913,0.06569701,0.07184761,0.467,0.492,0.426,0.506
88716166,4.338253,-0.3167125,-1.984087,0.03897452,-0.135957,6.226593,2.91117,-0.1137276,-0.01869573,-0.02035824,0.06535966,0.07293236,0.467,0.492,0.427,0.507
88718665,4.344078,-0.3169404,-1.984124,0.0389226,-0.1358103,6.226758,2.914006,-0.114121,-0.01809958,-0.02080996,0.06511663,0.07362205,0.467,0.493,0.428,0.508
88721164,4.341416,-0.3166551,-1.98408,0.03883532,-0.1356068,6.227006,2.912403,-0.1138555,-0.01798179,-0.02144177,0.06470846,0.07465377,0.468,0.493,0.43,0.509
88723663,4.347244,-0.3168832,-1.984115,0.03877916,-0.1354657,6.227174,2.915248,-0.114245,-0.01747364,-0.02185663,0.0643925,0.07533249,0.468,0.493,0.431,0.51
88726162,4.355996,-0.3172268,-1.984166,0.03868435,-0.1352677,6.227427,2.919526,-0.1148071,-0.01673952,-0.02252013,0.06382959,0.07634826,0.468,0.493,0.432,0.511
88728661,4.361838,-0.3174568,-1.984199,0.03862496,-0.1351315,6.227597,2.92237,-0.1151966,-0.01628889,-0.02299072,0.06337322,0.07703219,0.468,0.493,0.434,0.511
88731160,4.370612,-0.3178033,-1.984247,0.03852558,-0.1349416,6.227855,2.926654,-0.1157777,-0.01567262,-0.02374529,0.06254965,0.07804396,0.468,0.493,0.436,0.512
88733659,4.365662,-0.3174299,-1.98419,0.03846286,-0.1348088,6.228029,2.92391,-0.1153461,-0.01594942,-0.0242872,0.0619281,0.07871818,0.468,0.492,0.437,0.513
