Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111503714,0.02393948,0.1598981,-1.943754,-0.01129419,0.02052152,0.03063028,-0.1064438,-0.03838015,-0.06011339,0.006206257,-0.02319914,-0.001081852,0.493,0.423,0.494,0.474
111506213,0.02362064,0.1597827,-1.943937,-0.01126866,0.02043226,0.03062573,-0.1061161,-0.03852708,-0.06191361,0.006775989,-0.02460421,-0.001250711,0.493,0.421,0.493,0.473
111508712,0.02340862,0.1597055,-1.944062,-0.01125069,0.02037155,0.03062339,-0.1058992,-0.03862401,-0.06305951,0.007150223,-0.02552479,-0.001349512,0.491,0.42,0.492,0.472
111511211,0.02309182,0.1595892,-1.944254,-0.01122281,0.02027708,0.03061835,-0.1053002,-0.03895938,-0.06503387,0.007678811,-0.0268611,-0.001493547,0.491,0.419,0.492,0.47
111513710,0.0225075,0.159079,-1.943586,-0.01120198,0.02021216,0.03061474,-0.1049214,-0.03930239,-0.06624178,0.008029121,-0.02771819,-0.001588907,0.489,0.417,0.49,0.469
111516209,0.02219362,0.1589606,-1.943788,-0.01116787,0.02011318,0.0306105,-0.1043287,-0.03964078,-0.06803244,0.0085898,-0.02895272,-0.001713549,0.489,0.416,0.489,0.468
111518708,0.02198536,0.1588811,-1.943925,-0.01114486,0.02004714,0.03060861,-0.1039355,-0.03986054,-0.06919096,0.009002022,-0.02972506,-0.001775009,0.487,0.414,0.488,0.467
111521207,0.02167466,0.1587613,-1.944135,-0.01110844,0.01994512,0.03060464,-0.1031917,-0.04002389,-0.07074916,0.009665874,-0.03078692,-0.001820318,0.486,0.413,0.487,0.465
111523706,0.02146882,0.1586812,-1.944277,-0.01108213,0.01987527,0.03060225,-0.1026496,-0.04006617,-0.07172328,0.01013316,-0.031447,-0.00183009,0.485,0.411,0.486,0.464
111526205,0.02080429,0.1581506,-1.943733,-0.01104335,0.01977022,0.03059997,-0.1018407,-0.04025625,-0.07302322,0.01083732,-0.03235675,-0.001803457,0.484,0.409,0.484,0.462
111528704,0.02060116,0.1580701,-1.94388,-0.01101708,0.01969889,0.03059869,-0.1012772,-0.04028679,-0.07383992,0.0112859,-0.03291485,-0.001764405,0.483,0.408,0.483,0.461
111531203,0.02029865,0.1579492,-1.944103,-0.01097535,0.01959351,0.03059752,-0.1003969,-0.04032155,-0.07477671,0.01193585,-0.03367722,-0.001670797,0.482,0.406,0.482,0.46
111533702,0.02009848,0.1578685,-1.944253,-0.01094775,0.01952234,0.03059726,-0.0997693,-0.04031977,-0.0750462,0.01233757,-0.03410995,-0.00156887,0.48,0.405,0.48,0.458
111536201,0.01980059,0.1577476,-1.944478,-0.01090443,0.01941653,0.03059694,-0.09881971,-0.04028627,-0.07530341,0.01288755,-0.03463878,-0.001384651,0.479,0.403,0.479,0.457
111538700,0.01926232,0.1572791,-1.943907,-0.0108749,0.01934546,0.03059796,-0.09821992,-0.04037438,-0.0753544,0.01323094,-0.0349072,-0.001243577,0.477,0.401,0.478,0.455
111541199,0.01896895,0.157158,-1.944132,-0.01083045,0.01924055,0.0305987,-0.09735395,-0.04036624,-0.07486509,0.01371116,-0.0351962,-0.001010317,0.476,0.4,0.476,0.454
111543698,0.01877477,0.1570772,-1.944281,-0.01080104,0.01917079,0.0305998,-0.09682485,-0.04038869,-0.07429773,0.01399624,-0.03531443,-0.0008534918,0.475,0.398,0.475,0.453
111546197,0.01848548,0.156956,-1.944503,-0.01075833,0.0190684,0.03060257,-0.0960307,-0.04040378,-0.07335877,0.01434864,-0.0353683,-0.0006067161,0.473,0.397,0.474,0.452
111548696,0.01829395,0.1568752,-1.944649,-0.01073106,0.01900139,0.03060454,-0.09550229,-0.04040538,-0.07265428,0.0145077,-0.03531404,-0.0004350853,0.472,0.396,0.473,0.451
111551195,0.01768234,0.1563859,-1.944178,-0.01069104,0.01890032,0.03060789,-0.09470937,-0.04050701,-0.07148763,0.0146051,-0.03511572,-0.0001765616,0.471,0.395,0.472,0.45
111553694,0.0174934,0.1563048,-1.94432,-0.0106643,0.01883506,0.03061105,-0.09423097,-0.04054062,-0.07059588,0.01457858,-0.03491769,-2.360204e-06,0.47,0.394,0.471,0.449
111556193,0.0172116,0.156183,-1.944529,-0.01062525,0.01873859,0.03061478,-0.0936319,-0.04062814,-0.06901941,0.0144378,-0.0345184,0.000255452,0.469,0.393,0.471,0.448
111558692,0.01702475,0.1561017,-1.944666,-0.01059896,0.01867495,0.03061739,-0.09321938,-0.04069186,-0.06793213,0.0143003,-0.0342102,0.0004045027,0.468,0.393,0.47,0.447
111561191,0.01674599,0.1559795,-1.944867,-0.01056154,0.01858399,0.03062201,-0.09261477,-0.0407815,-0.06624418,0.01405529,-0.03366486,0.0006067909,0.467,0.392,0.47,0.447
111563690,0.01625006,0.1555502,-1.944347,-0.01053569,0.01852441,0.03062552,-0.09223279,-0.04092603,-0.06503768,0.01387707,-0.03323372,0.000724931,0.467,0.392,0.47,0.447
111566189,0.01597322,0.1554278,-1.94454,-0.01049744,0.01843791,0.03063109,-0.09232693,-0.04066884,-0.06334092,0.01361668,-0.03250046,0.0008866629,0.467,0.392,0.47,0.447
111568688,0.0157885,0.1553466,-1.944665,-0.0104725,0.01838337,0.03063559,-0.09239229,-0.04049414,-0.06221279,0.01344801,-0.03194214,0.001003379,0.467,0.392,0.47,0.447
111571187,0.01551115,0.1552255,-1.944849,-0.0104357,0.01830257,0.03064349,-0.09250055,-0.04024401,-0.06052149,0.01320712,-0.03100841,0.001198867,0.467,0.393,0.47,0.447
111573686,0.01532613,0.1551452,-1.94497,-0.01040979,0.01825207,0.03064795,-0.09251694,-0.0400331,-0.05961294,0.01306991,-0.03033622,0.00133904,0.467,0.393,0.471,0.448
111576185,0.01475129,0.1546962,-1.944528,-0.01037206,0.01817955,0.03065618,-0.09249706,-0.03971861,-0.0585716,0.01290458,-0.02923813,0.001555116,0.467,0.394,0.471,0.449
111578684,0.01456633,0.1546171,-1.944644,-0.01034638,0.01813565,0.03066162,-0.09246184,-0.03945558,-0.05793571,0.01281915,-0.0284403,0.001699601,0.468,0.395,0.472,0.45
111581183,0.01428898,0.1544993,-1.944816,-0.01030423,0.01807364,0.03067089,-0.09242991,-0.03905354,-0.05706761,0.01277785,-0.02711895,0.001913416,0.469,0.396,0.473,0.451
111583682,0.01410431,0.1544214,-1.94493,-0.01027758,0.01803432,0.03067626,-0.09224267,-0.03878414,-0.05636663,0.01281291,-0.02615499,0.002048176,0.47,0.397,0.473,0.453
111586181,0.01382836,0.1543057,-1.945097,-0.0102331,0.0179805,0.03068648,-0.09171892,-0.03835882,-0.05513668,0.01295558,-0.0246096,0.002248821,0.47,0.399,0.474,0.454
111588680,0.01336179,0.1539185,-1.94424,-0.01020343,0.01794875,0.03069205,-0.09140164,-0.03816593,-0.05425438,0.01312319,-0.02351659,0.002377593,0.471,0.4,0.475,0.456
111591179,0.01308837,0.1538046,-1.944401,-0.01015639,0.01790614,0.03070218,-0.09087497,-0.03775262,-0.05318742,0.01347177,-0.02179425,0.002552738,0.473,0.402,0.476,0.458
111593678,0.01290694,0.1537293,-1.944507,-0.01012451,0.01788039,0.03070913,-0.09055004,-0.03748802,-0.05226097,0.01375856,-0.02059044,0.002660034,0.474,0.403,0.477,0.46
111596177,0.01263599,0.1536174,-1.944661,-0.01007595,0.01784729,0.03072007,-0.0900846,-0.03711355,-0.05051387,0.01423658,-0.01870527,0.002808429,0.475,0.405,0.478,0.462
111598676,0.01245613,0.1535435,-1.944761,-0.01004378,0.01782799,0.03072821,-0.08976598,-0.0368683,-0.04941971,0.01457158,-0.01741163,0.002913211,0.476,0.406,0.479,0.464
111601175,0.0119165,0.1531395,-1.943985,-0.009993393,0.01780502,0.03073899,-0.08932216,-0.03657543,-0.04776479,0.01507092,-0.01543416,0.003065246,0.477,0.408,0.479,0.466
111603674,0.01173817,0.1530666,-1.94408,-0.009959945,0.01779314,0.03074534,-0.08900881,-0.0363242,-0.04679588,0.01538655,-0.01410514,0.003157076,0.479,0.41,0.481,0.468
111606173,0.01147166,0.1529579,-1.944218,-0.00990754,0.0177781,0.03075642,-0.08865675,-0.03611581,-0.04522826,0.01584536,-0.01210805,0.003277085,0.48,0.412,0.482,0.47
111608672,0.01129459,0.1528858,-1.944307,-0.009874025,0.01777074,0.03076348,-0.08841481,-0.03596648,-0.04425724,0.01613502,-0.01079279,0.003341185,0.481,0.413,0.483,0.471
111611171,0.01102984,0.1527782,-1.944438,-0.009823197,0.01776339,0.03077421,-0.08808026,-0.03576613,-0.04287543,0.01650804,-0.008873433,0.003415893,0.482,0.415,0.484,0.473
111613670,0.01059547,0.1524303,-1.943647,-0.009789702,0.01776025,0.03078241,-0.08788066,-0.03568705,-0.04191783,0.01670406,-0.007649524,0.003463693,0.484,0.416,0.485,0.474
111616169,0.01033167,0.152323,-1.94377,-0.009738021,0.01775826,0.0307931,-0.08798438,-0.03584943,-0.04027493,0.01692111,-0.005918602,0.0035379,0.485,0.418,0.487,0.476
111618668,0.01015563,0.1522511,-1.94385,-0.009705088,0.01776094,0.03080059,-0.08805098,-0.03596906,-0.03926473,0.01701978,-0.004820657,0.003577973,0.486,0.419,0.488,0.478
111621167,0.009891297,0.152143,-1.943965,-0.009654605,0.01776806,0.03081169,-0.0881676,-0.03615095,-0.037843,0.01710359,-0.003235894,0.00363446,0.487,0.421,0.489,0.479
111623666,0.009714697,0.1520705,-1.94404,-0.009624298,0.01777357,0.03081851,-0.08843009,-0.03631933,-0.03704877,0.01710908,-0.002220543,0.003658377,0.489,0.422,0.491,0.481
111626165,0.009201587,0.1516999,-1.943315,-0.009578038,0.01778535,0.03082928,-0.08909484,-0.03670509,-0.03603083,0.01700891,-0.000751261,0.003671127,0.49,0.424,0.492,0.482
111628664,0.009022953,0.1516262,-1.943387,-0.009551216,0.01779337,0.03083518,-0.08953653,-0.03691585,-0.03548203,0.01684576,0.000173419,0.003664325,0.491,0.425,0.494,0.483
111631163,0.00875338,0.151515,-1.943492,-0.00951321,0.01780785,0.03084429,-0.09017607,-0.03722793,-0.03472847,0.01642202,0.001433369,0.003618448,0.492,0.427,0.495,0.485
111633662,0.008572745,0.1514404,-1.943562,-0.009489505,0.01781852,0.03084923,-0.09045599,-0.03740843,-0.03482263,0.0160217,0.002187696,0.003561356,0.493,0.428,0.497,0.486
111636161,0.008301102,0.1513278,-1.943668,-0.009455858,0.01783419,0.03085692,-0.0906369,-0.03764637,-0.0358224,0.0152739,0.00317846,0.003429821,0.494,0.43,0.498,0.487
111638660,0.00762937,0.1507463,-1.943223,-0.009436086,0.01784592,0.03086213,-0.09081382,-0.0379261,-0.0365744,0.01468716,0.003750155,0.003323418,0.495,0.431,0.499,0.488
111641159,0.007356624,0.1506322,-1.943335,-0.009408222,0.01786498,0.03086832,-0.09101427,-0.03818184,-0.03774631,0.01371545,0.004494209,0.003137802,0.496,0.433,0.501,0.489
111643658,0.007174619,0.1505556,-1.943411,-0.009391665,0.01787731,0.03087335,-0.09098852,-0.03842755,-0.03875428,0.01302679,0.004915372,0.003005238,0.497,0.434,0.502,0.489
111646157,0.006902107,0.1504395,-1.94353,-0.009370175,0.01789479,0.03088047,-0.09068328,-0.03891608,-0.04050648,0.0119388,0.005434423,0.002828358,0.498,0.435,0.503,0.49
111648656,0.006720951,0.1503614,-1.943613,-0.009358637,0.01790671,0.03088425,-0.09046926,-0.03923622,-0.04174048,0.01117024,0.005702967,0.002713134,0.498,0.436,0.504,0.49
111651155,0.005981269,0.1497619,-1.94325,-0.009343348,0.01792507,0.03088946,-0.09022661,-0.0398407,-0.04362918,0.009973375,0.00599429,0.00253562,0.499,0.436,0.505,0.491
111653654,0.005800995,0.1496819,-1.943339,-0.009335416,0.01793846,0.030892,-0.09004554,-0.04016215,-0.04491459,0.00915122,0.006129151,0.002416015,0.499,0.437,0.505,0.491
111656153,0.005531021,0.1495606,-1.943476,-0.009326815,0.01795525,0.0308966,-0.08993393,-0.0407573,-0.04628608,0.007882666,0.006260766,0.00222987,0.499,0.438,0.506,0.491
111658652,0.005351227,0.1494787,-1.943569,-0.009323885,0.01796702,0.03089955,-0.0898577,-0.04113764,-0.04723343,0.007026673,0.006306711,0.00210071,0.499,0.438,0.506,0.491
111661151,0.005081838,0.1493544,-1.943713,-0.009322284,0.0179843,0.03090223,-0.08973233,-0.04172533,-0.04863102,0.005726288,0.006322159,0.001905171,0.499,0.438,0.506,0.49
111663650,0.004455523,0.1488151,-1.943348,-0.009323232,0.01799632,0.03090415,-0.0896823,-0.04223603,-0.04956485,0.00484941,0.006290216,0.001773603,0.498,0.437,0.506,0.49
111666149,0.004186661,0.1486875,-1.943499,-0.009326477,0.01801211,0.03090702,-0.08955608,-0.04283978,-0.05092162,0.003540684,0.00620615,0.001571654,0.498,0.437,0.506,0.489
111668648,0.004008231,0.1486015,-1.943602,-0.009331441,0.01802313,0.03090848,-0.08887149,-0.04305823,-0.05186363,0.002679568,0.006131017,0.00144054,0.497,0.437,0.505,0.488
111671147,0.003743164,0.1484719,-1.943759,-0.009342235,0.01803921,0.03091088,-0.08783703,-0.04335922,-0.05321752,0.001399852,0.005996617,0.001264644,0.496,0.436,0.505,0.487
111673646,0.003568164,0.148385,-1.943867,-0.009351529,0.01804987,0.03091298,-0.08716006,-0.04358478,-0.05407963,0.0005515543,0.00589967,0.001163015,0.495,0.435,0.504,0.486
111676145,0.002880937,0.1478211,-1.943591,-0.009367835,0.01806487,0.03091566,-0.08617342,-0.04398621,-0.05530548,-0.0007213121,0.005743611,0.001051333,0.494,0.434,0.503,0.485
111678644,0.002708599,0.1477326,-1.943702,-0.009381481,0.01807409,0.03091662,-0.08616183,-0.0445239,-0.05557985,-0.001575947,0.005637742,0.000990362,0.493,0.433,0.502,0.484
111681143,0.002450144,0.1475979,-1.943869,-0.009402821,0.01808647,0.03091965,-0.08613889,-0.04530647,-0.05590181,-0.002832091,0.005454864,0.0009136517,0.492,0.432,0.502,0.482
111683642,0.002277865,0.1475067,-1.943981,-0.009420325,0.01809401,0.03092129,-0.08613715,-0.04583181,-0.05607471,-0.00365412,0.005297811,0.0008854967,0.49,0.431,0.501,0.481
111686141,0.002019466,0.1473681,-1.94415,-0.009446248,0.01810469,0.03092419,-0.08612636,-0.04661738,-0.05622562,-0.004850145,0.005023321,0.0008551086,0.489,0.429,0.5,0.479
111688640,0.001439414,0.1468651,-1.943493,-0.009465817,0.01810923,0.03092487,-0.08636487,-0.04708733,-0.05669063,-0.005614304,0.004800701,0.0008392173,0.488,0.428,0.498,0.478
111691139,0.001179881,0.146723,-1.943664,-0.009499023,0.0181158,0.03092758,-0.0866545,-0.04764879,-0.05738513,-0.00672803,0.004397691,0.0008212385,0.486,0.427,0.498,0.476
111693638,0.001006382,0.1466273,-1.94378,-0.009522284,0.01811835,0.03092847,-0.08684266,-0.04802597,-0.05778218,-0.007452775,0.004090879,0.0008000659,0.485,0.425,0.497,0.475
111696137,0.0007453918,0.1464824,-1.943954,-0.009558183,0.01812054,0.03092855,-0.08714788,-0.04857892,-0.0583039,-0.008505146,0.00355464,0.0007389067,0.484,0.424,0.496,0.473
111698636,0.0005713719,0.1463849,-1.944072,-0.00958205,0.01812001,0.03092971,-0.08686937,-0.04883794,-0.05942861,-0.009173559,0.003145066,0.0006802091,0.483,0.423,0.495,0.472
111701135,-7.837167e-05,0.1458495,-1.94352,-0.009620152,0.01811937,0.03093017,-0.08649644,-0.04931626,-0.06100161,-0.01009552,0.002480898,0.0005833323,0.482,0.421,0.494,0.47
111703634,-0.0002510997,0.1457506,-1.943643,-0.009645966,0.01811779,0.03093038,-0.08622897,-0.04956456,-0.06200536,-0.01064261,0.002019702,0.0005086395,0.481,0.42,0.493,0.469
111706133,-0.0005091829,0.1456014,-1.943832,-0.0096839,0.018114,0.0309302,-0.08582392,-0.04993486,-0.06344472,-0.0113393,0.001322183,0.0003986286,0.48,0.419,0.493,0.468
111708632,-0.0006806511,0.145501,-1.94396,-0.009709366,0.01810961,0.03093013,-0.08564162,-0.05040912,-0.0644202,-0.01172323,0.0008614146,0.0003296817,0.479,0.418,0.492,0.467
111711131,-0.0009371644,0.1453488,-1.944155,-0.009747085,0.0181044,0.03092938,-0.08536467,-0.05110807,-0.06581038,-0.012172,0.0001973644,0.000216802,0.478,0.417,0.491,0.465
111713630,-0.001479136,0.1448792,-1.943593,-0.009771652,0.01809912,0.03092923,-0.08522282,-0.05165257,-0.06663109,-0.01238272,-0.0002252014,0.000145885,0.477,0.416,0.49,0.464
111716129,-0.001734397,0.1447233,-1.943795,-0.009807385,0.01809179,0.03092794,-0.08494876,-0.05234046,-0.0678684,-0.01256913,-0.00082273,4.000461e-05,0.477,0.415,0.489,0.463
111718628,-0.001904118,0.1446183,-1.943931,-0.00983064,0.01808578,0.03092697,-0.08476917,-0.052657,-0.06835474,-0.0126052,-0.001182167,-3.215723e-05,0.476,0.413,0.488,0.463
111721127,-0.002158077,0.14446,-1.944137,-0.009864454,0.01807683,0.03092643,-0.08453435,-0.05287291,-0.06854932,-0.01253315,-0.001665793,-0.0001233019,0.475,0.412,0.487,0.462
111723626,-0.002326995,0.1443541,-1.944274,-0.009887359,0.01806922,0.0309251,-0.0843808,-0.05301683,-0.06862725,-0.01242037,-0.00196315,-0.0001824188,0.474,0.411,0.486,0.461
111726125,-0.002934794,0.1438469,-1.943819,-0.009918844,0.01805796,0.03092197,-0.08415875,-0.05331058,-0.06861933,-0.01217424,-0.002387062,-0.0002821523,0.473,0.41,0.485,0.46
111728624,-0.003102619,0.1437403,-1.943957,-0.009939134,0.01805036,0.03091947,-0.08366373,-0.05329432,-0.06904882,-0.01196343,-0.002646758,-0.0003604913,0.472,0.409,0.484,0.459
111731123,-0.003352513,0.1435805,-1.944165,-0.009966599,0.01803846,0.03091569,-0.08292977,-0.05326546,-0.06962098,-0.01158739,-0.003003093,-0.0005044299,0.471,0.408,0.483,0.458
111733622,-0.003517872,0.143474,-1.944304,-0.009982464,0.01802949,0.03091334,-0.08242687,-0.05325682,-0.06993967,-0.01126479,-0.003222706,-0.0006175699,0.471,0.407,0.482,0.457
111736121,-0.003764023,0.1433142,-1.944515,-0.01000395,0.01801635,0.03091143,-0.08167103,-0.05322972,-0.07039117,-0.01065072,-0.003506949,-0.0007726864,0.47,0.406,0.481,0.457
111738620,-0.004265309,0.1428799,-1.944029,-0.01001613,0.0180069,0.03090863,-0.0812178,-0.0531216,-0.06992685,-0.01016437,-0.003685463,-0.0008542086,0.469,0.405,0.48,0.456
111741119,-0.004507888,0.142721,-1.944238,-0.01003291,0.01799316,0.03090634,-0.08049899,-0.05279973,-0.06923007,-0.009326107,-0.003932629,-0.0009395443,0.469,0.404,0.48,0.455
111743618,-0.004668398,0.1426156,-1.944376,-0.01004036,0.01798317,0.03090361,-0.08000921,-0.05258935,-0.06873947,-0.008704705,-0.004081661,-0.0009774388,0.468,0.403,0.479,0.455
111746117,-0.00490734,0.1424583,-1.944581,-0.01004805,0.0179682,0.03090137,-0.07928265,-0.05228269,-0.06792873,-0.007665017,-0.00428994,-0.001015549,0.468,0.402,0.478,0.454
111748616,-0.005065518,0.1423538,-1.944716,-0.0100512,0.01795747,0.03089904,-0.07889361,-0.05213061,-0.06720185,-0.006904691,-0.004417768,-0.00103378,0.467,0.402,0.477,0.454
111751115,-0.00562514,0.1418869,-1.944321,-0.01004961,0.01794233,0.03089502,-0.0784717,-0.05209652,-0.06582384,-0.00564363,-0.004597849,-0.001064613,0.467,0.401,0.477,0.453
111753614,-0.005781793,0.1417828,-1.944452,-0.01004506,0.01793162,0.03089249,-0.0781782,-0.05202916,-0.06489599,-0.004713149,-0.0047072,-0.001084358,0.467,0.4,0.476,0.453
111756113,-0.006015666,0.1416269,-1.944644,-0.01003362,0.0179162,0.03088847,-0.0777353,-0.05190007,-0.06347901,-0.003188784,-0.004858748,-0.001129845,0.467,0.399,0.476,0.453
111758612,-0.006170838,0.1415232,-1.94477,-0.01002263,0.01790667,0.0308857,-0.07743428,-0.05182841,-0.06253099,-0.002091538,-0.004933665,-0.001165175,0.468,0.399,0.476,0.453
111761111,-0.006402567,0.1413677,-1.944955,-0.01000304,0.01789453,0.03088171,-0.07704923,-0.05183461,-0.06107147,-0.0003521956,-0.004972148,-0.001217496,0.468,0.398,0.475,0.454
111763610,-0.006864757,0.1409713,-1.944514,-0.009986014,0.01788659,0.03087851,-0.07691068,-0.05206579,-0.06003185,0.0008480756,-0.004942213,-0.00125242,0.468,0.398,0.475,0.454
111766109,-0.007095137,0.1408147,-1.944692,-0.009955667,0.01787583,0.03087424,-0.07667392,-0.05227619,-0.05850902,0.002697588,-0.004802848,-0.001303686,0.469,0.398,0.475,0.455
111768608,-0.007248334,0.14071,-1.944808,-0.009933276,0.01786832,0.0308715,-0.0765202,-0.05241746,-0.05752418,0.003950639,-0.004666337,-0.001339433,0.469,0.399,0.475,0.455
111771107,-0.007477546,0.1405525,-1.944978,-0.009893604,0.01785838,0.03086595,-0.0762859,-0.05262516,-0.05605215,0.005855137,-0.004429127,-0.001395995,0.47,0.399,0.475,0.456
111773606,-0.007630168,0.1404471,-1.94509,-0.009864048,0.01785356,0.0308625,-0.0763339,-0.05279611,-0.05577807,0.007143278,-0.004245221,-0.001438895,0.471,0.4,0.476,0.457
111776105,-0.008153711,0.1400116,-1.944722,-0.009814974,0.01784687,0.030859,-0.07642959,-0.05313764,-0.05542585,0.009079497,-0.003918373,-0.001487724,0.472,0.4,0.476,0.458
111778604,-0.00830663,0.1399052,-1.944833,-0.009780079,0.01784269,0.03085597,-0.076487,-0.05330341,-0.05524279,0.01036349,-0.003673719,-0.001508227,0.473,0.401,0.476,0.459
111781103,-0.008536217,0.1397448,-1.944998,-0.009724383,0.01783638,0.03085099,-0.07656863,-0.05357089,-0.0550096,0.01225426,-0.00328492,-0.001523869,0.474,0.402,0.477,0.461
111783602,-0.008689018,0.1396378,-1.945108,-0.009683745,0.0178339,0.03084832,-0.07622975,-0.05350512,-0.05493598,0.01348196,-0.003020014,-0.001522384,0.475,0.403,0.478,0.462
111786101,-0.00891695,0.1394774,-1.945273,-0.009619829,0.01783137,0.03084399,-0.07572275,-0.0534118,-0.05490301,0.01526203,-0.002615822,-0.00151151,0.476,0.404,0.478,0.463
111788600,-0.009348742,0.1391104,-1.944554,-0.009573647,0.01782959,0.0308417,-0.07539266,-0.05340307,-0.05481851,0.01641973,-0.00234468,-0.001503776,0.477,0.405,0.479,0.464
111791099,-0.009574143,0.1389503,-1.944719,-0.009502139,0.01782834,0.03083741,-0.07487262,-0.05329593,-0.05490853,0.01812592,-0.001912681,-0.001486528,0.478,0.406,0.48,0.466
111793598,-0.009723553,0.1388439,-1.944829,-0.009451956,0.01782718,0.03083569,-0.07453538,-0.05309541,-0.05463402,0.01923261,-0.0016284,-0.001462798,0.479,0.407,0.481,0.467
111796097,-0.009946439,0.1386851,-1.944992,-0.009374648,0.0178274,0.0308345,-0.07405334,-0.05281106,-0.05428948,0.02082814,-0.001232046,-0.001388,0.48,0.408,0.482,0.468
111798596,-0.01009424,0.1385796,-1.9451,-0.009321718,0.0178284,0.03083328,-0.07374036,-0.0526148,-0.05411986,0.02182991,-0.0009810212,-0.001315258,0.481,0.409,0.483,0.469
111801095,-0.01058292,0.1381769,-1.944473,-0.009238374,0.01782978,0.03083298,-0.07330618,-0.05237979,-0.05381544,0.02324896,-0.0006200047,-0.001168647,0.482,0.41,0.483,0.47
111803594,-0.01072941,0.1380724,-1.94458,-0.009181655,0.01783161,0.03083295,-0.07317157,-0.05213051,-0.0532461,0.02413793,-0.0003791241,-0.00103709,0.483,0.411,0.484,0.471
111806093,-0.01094861,0.1379166,-1.944739,-0.009096013,0.01783351,0.03083356,-0.07296075,-0.05176316,-0.05249336,0.02537223,-4.023197e-05,-0.0008198081,0.484,0.412,0.485,0.472
111808592,-0.01109438,0.1378133,-1.944844,-0.00903908,0.01783469,0.03083374,-0.07281196,-0.05151504,-0.05203349,0.02611447,0.0001552973,-0.00066746,0.485,0.412,0.485,0.472
111811091,-0.01131251,0.1376593,-1.944999,-0.008951686,0.01783732,0.03083507,-0.07260438,-0.05114895,-0.05136005,0.02708111,0.0004079483,-0.0004186865,0.485,0.413,0.486,0.473
111813590,-0.01171304,0.1373272,-1.944352,-0.008893632,0.0178376,0.03083633,-0.07249989,-0.05098035,-0.05042547,0.0276213,0.0005349263,-0.0002577208,0.486,0.413,0.487,0.473
111816089,-0.01193026,0.1371747,-1.944501,-0.008808214,0.01783756,0.03083749,-0.07231453,-0.05066632,-0.04918418,0.02825605,0.0006429709,-3.112579e-05,0.486,0.414,0.487,0.474
111818588,-0.01207476,0.1370736,-1.944599,-0.008751727,0.01783758,0.03084015,-0.0721776,-0.05045946,-0.04839104,0.02855848,0.000666711,0.0001148869,0.487,0.415,0.488,0.475
111821087,-0.012291,0.1369227,-1.944742,-0.008667849,0.0178343,0.0308448,-0.07198055,-0.05012771,-0.04729011,0.02883938,0.00059636,0.0003485959,0.487,0.415,0.489,0.475
111823586,-0.01243508,0.1368225,-1.944836,-0.008613745,0.0178316,0.03084744,-0.07210072,-0.05001575,-0.04682259,0.02889715,0.0004767817,0.000516286,0.488,0.415,0.49,0.475
111826085,-0.01289543,0.1364563,-1.944263,-0.008535589,0.0178263,0.03085264,-0.07229323,-0.04991077,-0.04607981,0.02878694,0.0002044338,0.0007799761,0.488,0.416,0.491,0.475
111828584,-0.01304014,0.1363565,-1.944354,-0.008483039,0.01782168,0.03085529,-0.0724142,-0.04980071,-0.04565956,0.02860372,-3.463542e-05,0.0009527171,0.489,0.416,0.492,0.476
111831083,-0.01325769,0.1362074,-1.944491,-0.008407317,0.01781358,0.03086111,-0.07261962,-0.04965503,-0.04506661,0.02818259,-0.0004636073,0.001185914,0.489,0.417,0.493,0.476
111833582,-0.0134031,0.1361082,-1.94458,-0.008358415,0.01780554,0.03086328,-0.07279115,-0.0494611,-0.04482355,0.02781707,-0.0007973866,0.001314488,0.49,0.417,0.493,0.476
111836081,-0.01362183,0.1359603,-1.944714,-0.008286946,0.01779377,0.03086824,-0.07302719,-0.04918308,-0.04450157,0.02717133,-0.001354256,0.001455948,0.49,0.418,0.494,0.476
111838580,-0.01410054,0.1355028,-1.944395,-0.008240652,0.01778514,0.03087183,-0.07316489,-0.04906719,-0.04432068,0.02669363,-0.001758983,0.001531876,0.49,0.418,0.495,0.477
111841079,-0.01432039,0.1353561,-1.944527,-0.008172422,0.01777047,0.03087736,-0.07340389,-0.04879424,-0.0440373,0.02591451,-0.002390786,0.001620026,0.491,0.419,0.496,0.477
111843578,-0.01446713,0.1352584,-1.944616,-0.008127606,0.01775826,0.03087983,-0.07333441,-0.04883944,-0.04456645,0.02537671,-0.002819261,0.001658028,0.491,0.419,0.497,0.478
111846077,-0.01468698,0.1351118,-1.944751,-0.008063683,0.01773855,0.0308846,-0.07322769,-0.04888155,-0.04540266,0.02457218,-0.003484144,0.001695918,0.492,0.42,0.497,0.478
111848576,-0.01483337,0.135014,-1.944842,-0.008022882,0.0177247,0.03088688,-0.07316293,-0.04890831,-0.04599237,0.02401834,-0.003943983,0.001695988,0.492,0.42,0.498,0.478
111851075,-0.0153697,0.1345274,-1.944594,-0.007963989,0.01770242,0.03089028,-0.07303735,-0.0490235,-0.04690468,0.02316707,-0.004648569,0.001646391,0.493,0.421,0.499,0.478
111853574,-0.01551569,0.1344293,-1.944689,-0.007926676,0.01768561,0.03089239,-0.07295475,-0.04912021,-0.04751011,0.022572,-0.00513356,0.001590507,0.493,0.421,0.499,0.479
