Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
217808675,1.032723,-0.1486491,-4.992604,0.008473909,-0.1409673,0.01178664,1.017175,0.1284513,-0.006994993,-0.006816669,-0.02443816,0.0002733289,0.564,0.564,0.564,0.563
217811174,1.035778,-0.1482625,-4.992625,0.008449747,-0.141042,0.0117861,1.01939,0.1292833,-0.007128494,-0.006723806,-0.0242546,0.0002358955,0.564,0.564,0.564,0.563
217813673,1.037818,-0.1480036,-4.992639,0.008433213,-0.1410923,0.01178616,1.020387,0.1296854,-0.007162503,-0.006654396,-0.02413976,0.0002318084,0.564,0.564,0.564,0.563
217816172,1.041807,-0.1488659,-4.992591,0.008411719,-0.1411657,0.01178632,1.023064,0.1287197,-0.007314331,-0.006517082,-0.02397066,0.0002158675,0.564,0.564,0.564,0.563
217818671,1.043854,-0.1486081,-4.992606,0.008395283,-0.1412147,0.01178592,1.024177,0.1289939,-0.007455637,-0.006408879,-0.02383676,0.000219314,0.564,0.564,0.564,0.563
217821170,1.046929,-0.1482209,-4.992629,0.008374558,-0.141286,0.01178609,1.025664,0.1291488,-0.007601448,-0.00623638,-0.02360205,0.0002065386,0.564,0.564,0.564,0.563
217823669,1.048981,-0.1479619,-4.992644,0.008358721,-0.1413349,0.01178652,1.026789,0.1298449,-0.007651427,-0.006110726,-0.02344892,0.0002185005,0.564,0.564,0.564,0.563
217826168,1.052956,-0.14878,-4.992599,0.008337121,-0.1414057,0.01178619,1.029505,0.1295159,-0.007235494,-0.005954085,-0.02321487,0.0002281094,0.564,0.564,0.564,0.563
217828667,1.055016,-0.148521,-4.992613,0.00832237,-0.1414531,0.01178614,1.030505,0.1294885,-0.007596789,-0.005861628,-0.02305884,0.0002302846,0.564,0.564,0.564,0.564
217831166,1.05811,-0.1481314,-4.992636,0.008302431,-0.1415222,0.01178559,1.032659,0.1302605,-0.007583611,-0.005701304,-0.02280011,0.0002276634,0.564,0.564,0.564,0.564
217833665,1.060177,-0.1478706,-4.992651,0.008288778,-0.141571,0.01178583,1.033757,0.1304602,-0.007288086,-0.005581657,-0.02266083,0.0002149567,0.564,0.564,0.564,0.564
217836164,1.064138,-0.1486451,-4.992606,0.008269851,-0.1416407,0.01178599,1.036093,0.1302897,-0.006959664,-0.005389982,-0.02249045,0.0002154998,0.564,0.564,0.564,0.564
217838663,1.066212,-0.1483842,-4.99262,0.008256358,-0.141688,0.01178565,1.037517,0.1306303,-0.006871496,-0.005272391,-0.02239903,0.0002231899,0.564,0.564,0.564,0.564
217841162,1.069327,-0.1479921,-4.99264,0.008236622,-0.1417582,0.01178582,1.03907,0.1307271,-0.006731507,-0.00513171,-0.02230402,0.0002263837,0.564,0.564,0.564,0.564
217843661,1.071406,-0.1477306,-4.992654,0.008222421,-0.1418047,0.01178567,1.040234,0.1307838,-0.006886922,-0.005069807,-0.0222447,0.0002309754,0.564,0.564,0.564,0.564
217846160,1.075355,-0.148464,-4.99261,0.008202682,-0.141875,0.01178655,1.042581,0.1305014,-0.006500449,-0.004998947,-0.02217046,0.0002487785,0.564,0.564,0.564,0.564
217848659,1.077441,-0.1482029,-4.992622,0.008189237,-0.1419232,0.01178657,1.04361,0.1306418,-0.0064327,-0.004970908,-0.02215851,0.0002663205,0.564,0.564,0.564,0.564
217851158,1.080575,-0.1478104,-4.992641,0.008171071,-0.1419924,0.01178676,1.045612,0.1309621,-0.006008653,-0.004918659,-0.02214734,0.0002729484,0.564,0.564,0.564,0.564
217853657,1.082667,-0.1475487,-4.992653,0.008157614,-0.1420393,0.01178714,1.046782,0.1308151,-0.006052684,-0.004873124,-0.02213809,0.0002896751,0.564,0.564,0.564,0.564
217856156,1.086604,-0.1482437,-4.992605,0.008138436,-0.1421092,0.01178737,1.04927,0.1298557,-0.006090335,-0.004816025,-0.02212096,0.0003030737,0.564,0.564,0.564,0.564
217858655,1.088704,-0.1479837,-4.992618,0.008124405,-0.1421563,0.01178767,1.050462,0.1301446,-0.006134206,-0.004812381,-0.02210793,0.0003128488,0.564,0.564,0.564,0.564
217861154,1.091859,-0.1475928,-4.992636,0.008105278,-0.1422259,0.01178887,1.052707,0.1305095,-0.006300285,-0.004811154,-0.02210439,0.0003471402,0.564,0.564,0.564,0.564
217863653,1.093965,-0.1473315,-4.992648,0.008092288,-0.1422729,0.01178922,1.053723,0.1307627,-0.00573606,-0.004810967,-0.02211147,0.0003805223,0.564,0.564,0.564,0.564
217866152,1.097895,-0.1479876,-4.992601,0.00807354,-0.1423422,0.01179043,1.056029,0.1307691,-0.005661052,-0.004787752,-0.02209476,0.0004219793,0.564,0.564,0.564,0.565
217868651,1.100008,-0.1477261,-4.992612,0.008059941,-0.1423885,0.01179117,1.057393,0.1307791,-0.005605511,-0.004780079,-0.02208274,0.0004536944,0.564,0.564,0.564,0.565
217871150,1.103183,-0.1473335,-4.992629,0.008041356,-0.142459,0.01179124,1.059083,0.1309208,-0.00557024,-0.004765948,-0.02207697,0.0004816641,0.564,0.564,0.564,0.565
217873649,1.105302,-0.1470714,-4.99264,0.008026999,-0.1425071,0.01179188,1.059996,0.1312445,-0.005075019,-0.004775262,-0.0221038,0.0004803563,0.564,0.565,0.564,0.565
217876148,1.109221,-0.1476896,-4.992592,0.008007553,-0.1425792,0.01179315,1.061988,0.1309026,-0.005261764,-0.004813857,-0.02219214,0.0004886281,0.564,0.565,0.564,0.565
217878647,1.111346,-0.147428,-4.992603,0.00799303,-0.1426286,0.01179372,1.06319,0.1307424,-0.00540504,-0.004858031,-0.02229,0.0004920209,0.564,0.565,0.564,0.565
217881146,1.114539,-0.1470351,-4.99262,0.007972413,-0.1427001,0.01179268,1.065304,0.1311766,-0.005620368,-0.004963486,-0.02245167,0.0004693329,0.564,0.565,0.564,0.565
217883645,1.116671,-0.146773,-4.992631,0.007958741,-0.1427504,0.01179238,1.066483,0.1309112,-0.005699791,-0.005030105,-0.02256778,0.0004195399,0.564,0.565,0.564,0.565
217886144,1.120582,-0.1473567,-4.992586,0.007938824,-0.142825,0.01179215,1.069381,0.1303919,-0.005545389,-0.005108186,-0.02279318,0.0003392453,0.564,0.565,0.564,0.565
217888643,1.122722,-0.1470958,-4.992597,0.007925177,-0.1428752,0.01179378,1.07093,0.1305371,-0.005582246,-0.005143074,-0.02295468,0.0003249961,0.564,0.565,0.564,0.565
217891142,1.125937,-0.1467036,-4.992614,0.007904973,-0.1429519,0.01179475,1.072605,0.1309234,-0.005442458,-0.005183467,-0.02323837,0.0003558235,0.564,0.565,0.564,0.565
217893641,1.128084,-0.1464416,-4.992625,0.007890483,-0.1430056,0.01179514,1.073993,0.1311071,-0.005678386,-0.005203299,-0.02346219,0.000376287,0.564,0.565,0.564,0.565
217896140,1.131988,-0.1469895,-4.992582,0.007870437,-0.1430861,0.01179615,1.075732,0.1308104,-0.005703266,-0.005240305,-0.02388436,0.0004089953,0.564,0.565,0.564,0.565
217898639,1.13414,-0.1467277,-4.992594,0.007855988,-0.1431393,0.01179696,1.076774,0.1309786,-0.006118496,-0.005265967,-0.02417951,0.0004303327,0.564,0.565,0.564,0.565
217901138,1.137374,-0.1463346,-4.992612,0.007837434,-0.1432206,0.01179786,1.078568,0.131111,-0.006079984,-0.005259138,-0.02459811,0.0004576553,0.565,0.565,0.564,0.565
217903637,1.139532,-0.1460725,-4.992624,0.007823267,-0.143276,0.01179868,1.080114,0.1309228,-0.006335396,-0.005241006,-0.02489688,0.0004816646,0.564,0.565,0.564,0.565
217906136,1.144182,-0.1474927,-4.992554,0.007801747,-0.1433586,0.01179941,1.082744,0.1303016,-0.006442092,-0.005263043,-0.0253112,0.0005116313,0.564,0.565,0.564,0.565
217908635,1.146349,-0.1472322,-4.992567,0.007786746,-0.1434161,0.01179934,1.083912,0.1302457,-0.006362758,-0.005281049,-0.0255884,0.0005209035,0.564,0.565,0.564,0.565
217911134,1.149603,-0.1468414,-4.992586,0.007764341,-0.1435008,0.01180014,1.085146,0.1302513,-0.006099859,-0.005302106,-0.02595934,0.0005124699,0.564,0.565,0.564,0.565
217913633,1.151775,-0.1465811,-4.992598,0.007747629,-0.14356,0.01179963,1.086664,0.1301317,-0.006061818,-0.005329515,-0.02619753,0.0005036743,0.564,0.565,0.564,0.565
217916132,1.156396,-0.147943,-4.992529,0.00772546,-0.1436483,0.01180011,1.089709,0.1298197,-0.005794471,-0.005381204,-0.02657919,0.0004723783,0.564,0.565,0.564,0.565
217918631,1.158577,-0.1476834,-4.992541,0.007708136,-0.1437094,0.01180097,1.091055,0.1298539,-0.006002105,-0.005428902,-0.02685175,0.0004765511,0.564,0.565,0.564,0.565
217921130,1.161853,-0.1472931,-4.992559,0.007687083,-0.1437983,0.01180091,1.093235,0.1303488,-0.006099509,-0.005473788,-0.02724753,0.0004862678,0.564,0.565,0.564,0.565
217923629,1.164042,-0.1470324,-4.992571,0.007670962,-0.143861,0.01180106,1.094807,0.1303428,-0.005907883,-0.005480622,-0.02751604,0.0004709015,0.564,0.565,0.564,0.565
217926128,1.16864,-0.1483366,-4.992505,0.007649103,-0.1439529,0.0118002,1.097697,0.1294563,-0.006153776,-0.005494061,-0.0279277,0.0004365291,0.564,0.565,0.564,0.565
217928627,1.170837,-0.1480774,-4.992517,0.007632827,-0.1440152,0.01180137,1.099197,0.1297019,-0.006357668,-0.005507516,-0.02819257,0.0004218563,0.564,0.565,0.564,0.565
217931126,1.174137,-0.1476875,-4.992537,0.00761208,-0.1441091,0.01180061,1.101018,0.1302699,-0.006949161,-0.00550401,-0.02859474,0.0004066197,0.564,0.565,0.564,0.565
217933625,1.176341,-0.1474269,-4.992551,0.007597106,-0.144173,0.01180059,1.102448,0.1302917,-0.006728948,-0.005466067,-0.02884928,0.0003885578,0.564,0.565,0.564,0.565
217936124,1.180916,-0.1486751,-4.992489,0.007577022,-0.1442679,0.01180033,1.10524,0.129367,-0.006761707,-0.005365736,-0.02921978,0.0003592006,0.564,0.565,0.564,0.565
217938623,1.183128,-0.1484163,-4.992503,0.007561892,-0.1443329,0.01179976,1.106671,0.1295084,-0.006866658,-0.005308311,-0.0294492,0.000333054,0.564,0.565,0.564,0.565
217941122,1.186452,-0.1480278,-4.992523,0.007541397,-0.1444298,0.01180063,1.108819,0.1294359,-0.006913822,-0.005230357,-0.02981266,0.0003113481,0.564,0.565,0.564,0.565
217943621,1.188671,-0.147769,-4.992537,0.007526195,-0.1444962,0.0117998,1.110337,0.1293758,-0.007301871,-0.005186145,-0.03004792,0.0003038598,0.564,0.565,0.564,0.565
217946120,1.193226,-0.1489648,-4.992479,0.007505634,-0.1445946,0.01180004,1.113174,0.1289478,-0.007614214,-0.005134962,-0.03039598,0.0003048187,0.564,0.565,0.564,0.565
217948619,1.195453,-0.1487072,-4.992495,0.007489856,-0.1446619,0.01179959,1.114181,0.1286809,-0.007746978,-0.005107292,-0.03061993,0.0002966485,0.564,0.565,0.564,0.565
217951118,1.198798,-0.148321,-4.992518,0.007468821,-0.1447627,0.01179898,1.115452,0.1287554,-0.007946076,-0.005116136,-0.03097649,0.0002758267,0.564,0.565,0.564,0.565
217953617,1.20103,-0.1480635,-4.992534,0.007453852,-0.144831,0.01179935,1.116704,0.1287517,-0.007942749,-0.005118028,-0.03120955,0.0002625198,0.564,0.565,0.564,0.565
217956116,1.205561,-0.1492086,-4.992477,0.007433204,-0.1449333,0.01180047,1.119294,0.1283649,-0.008206464,-0.00510403,-0.03155791,0.0002909972,0.564,0.565,0.564,0.565
217958615,1.207801,-0.148952,-4.992493,0.007417453,-0.1450039,0.01180071,1.120258,0.1282581,-0.008230893,-0.005118752,-0.03181063,0.000328813,0.564,0.565,0.564,0.565
217961114,1.211164,-0.148567,-4.992517,0.007396421,-0.1451075,0.01180082,1.122089,0.1284145,-0.007961512,-0.005150356,-0.03218507,0.00037591,0.563,0.564,0.564,0.564
217963613,1.21341,-0.14831,-4.992533,0.007381614,-0.1451778,0.01180134,1.123007,0.128615,-0.007967258,-0.005154185,-0.03241731,0.0003940443,0.563,0.564,0.564,0.564
217966112,1.217921,-0.1494056,-4.992478,0.007360809,-0.1452838,0.01180288,1.126106,0.1277982,-0.007952472,-0.005153568,-0.03277461,0.0004568915,0.563,0.564,0.564,0.564
217968611,1.220175,-0.1491499,-4.992494,0.007346923,-0.1453551,0.01180304,1.127881,0.1279099,-0.008133315,-0.005137854,-0.03299555,0.0004955931,0.563,0.564,0.564,0.564
217971110,1.223561,-0.1487661,-4.992519,0.007327659,-0.1454613,0.01180426,1.129584,0.1279707,-0.008268895,-0.005068325,-0.03330528,0.000548617,0.563,0.564,0.564,0.564
217973609,1.225821,-0.14851,-4.992536,0.007314055,-0.1455337,0.0118041,1.130386,0.1280765,-0.00846801,-0.005015903,-0.03348391,0.0005615472,0.563,0.564,0.564,0.564
217976108,1.230314,-0.1495578,-4.992484,0.007297311,-0.145641,0.01180428,1.133131,0.1272345,-0.008395378,-0.00486223,-0.03375539,0.0005558934,0.563,0.565,0.564,0.564
217978607,1.232582,-0.1493029,-4.9925,0.007284017,-0.1457141,0.01180342,1.134362,0.1276697,-0.008358904,-0.00475071,-0.03392634,0.0005341657,0.563,0.565,0.564,0.563
217981106,1.235987,-0.1489194,-4.992526,0.007268017,-0.1458222,0.01180345,1.135968,0.1279707,-0.008413444,-0.004577923,-0.03416152,0.0004809238,0.563,0.565,0.564,0.563
217983605,1.238261,-0.1486633,-4.992543,0.007257159,-0.1458969,0.01180381,1.137448,0.1281295,-0.008549939,-0.004424243,-0.0343265,0.000457054,0.562,0.565,0.564,0.563
217986104,1.242735,-0.149663,-4.992494,0.007245214,-0.1460052,0.01180353,1.139702,0.1271771,-0.008822027,-0.004102258,-0.03454708,0.0004141229,0.562,0.566,0.564,0.563
217988603,1.245016,-0.1494084,-4.992511,0.007238572,-0.1460802,0.01180286,1.141114,0.1273585,-0.00893971,-0.003816305,-0.03468649,0.0003825865,0.562,0.566,0.564,0.562
217991102,1.248442,-0.1490263,-4.992537,0.007231455,-0.1461914,0.01180296,1.142808,0.1274019,-0.00827885,-0.003270473,-0.03492971,0.0003362243,0.562,0.566,0.564,0.562
217993601,1.250728,-0.1487715,-4.992553,0.00722754,-0.146269,0.01180414,1.143772,0.1274217,-0.008026996,-0.002841148,-0.03511997,0.0003342472,0.562,0.566,0.564,0.562
217996100,1.255184,-0.1497263,-4.992504,0.007227662,-0.1463834,0.01180411,1.146086,0.1266791,-0.008108042,-0.002061169,-0.03548273,0.0003637295,0.563,0.567,0.564,0.561
217998599,1.257477,-0.1494729,-4.99252,0.0072287,-0.146461,0.01180467,1.147325,0.1266789,-0.008224936,-0.001446392,-0.03572879,0.0003720036,0.563,0.567,0.564,0.561
218001098,1.260921,-0.1490929,-4.992545,0.007235833,-0.1465761,0.01180435,1.148769,0.1266972,-0.008375719,-0.0004021279,-0.03608762,0.0003888977,0.563,0.567,0.564,0.561
218003597,1.26322,-0.1488394,-4.992562,0.007242166,-0.1466538,0.01180503,1.150148,0.1267746,-0.008150287,0.0003759728,-0.03630998,0.0004003871,0.563,0.568,0.563,0.56
218006096,1.267658,-0.1497498,-4.992515,0.007255591,-0.1467703,0.01180645,1.152341,0.1266392,-0.008143613,0.001623262,-0.03662879,0.0004286115,0.564,0.568,0.563,0.56
218008595,1.269964,-0.1494964,-4.99253,0.007266387,-0.1468493,0.01180699,1.15383,0.1266858,-0.007815519,0.002500874,-0.03683805,0.0004652742,0.564,0.568,0.563,0.56
218011094,1.273428,-0.1491162,-4.992554,0.007287959,-0.146965,0.01181005,1.1554,0.1268066,-0.008201141,0.003891825,-0.03709072,0.0005611432,0.564,0.569,0.562,0.559
218013593,1.27574,-0.1488626,-4.99257,0.0073041,-0.1470455,0.01181184,1.156285,0.1267817,-0.008232592,0.00485699,-0.03725735,0.0006470563,0.564,0.569,0.562,0.559
218016092,1.280161,-0.1497293,-4.992525,0.007332359,-0.1471636,0.01181639,1.159087,0.126305,-0.0079765,0.006323352,-0.03750565,0.0008207887,0.565,0.57,0.562,0.559
218018591,1.282481,-0.1494765,-4.99254,0.007352999,-0.1472451,0.01181987,1.160371,0.1265495,-0.007948613,0.007323506,-0.03768149,0.0009682224,0.565,0.57,0.561,0.558
218021090,1.285965,-0.1490961,-4.992565,0.007390483,-0.1473643,0.0118261,1.162587,0.1270286,-0.00811125,0.008861694,-0.03795145,0.0012497,0.566,0.571,0.561,0.558
218023589,1.288291,-0.1488419,-4.992581,0.007416259,-0.1474467,0.01183059,1.163564,0.1271631,-0.008336408,0.00990996,-0.03813514,0.001432517,0.566,0.572,0.561,0.557
218026088,1.2927,-0.1496646,-4.992537,0.007462638,-0.1475701,0.01183881,1.166306,0.1268106,-0.007434313,0.01154229,-0.03846103,0.001738638,0.567,0.572,0.56,0.557
218028587,1.295033,-0.1494111,-4.992552,0.007495611,-0.1476524,0.01184483,1.167475,0.1267105,-0.007753719,0.01267023,-0.03868717,0.001971645,0.567,0.573,0.56,0.556
218031086,1.298539,-0.1490307,-4.992575,0.007550105,-0.1477765,0.01185606,1.169513,0.1268218,-0.007639489,0.01438545,-0.03900923,0.002369929,0.568,0.573,0.559,0.556
218033585,1.300879,-0.148777,-4.99259,0.007588559,-0.1478615,0.01186501,1.17069,0.1269621,-0.007760276,0.01556604,-0.03925284,0.002672259,0.568,0.574,0.559,0.555
218036084,1.305274,-0.1495577,-4.992547,0.007652074,-0.1479883,0.01187878,1.172642,0.1272081,-0.007636377,0.01735119,-0.03964739,0.003163936,0.569,0.574,0.558,0.555
218038583,1.30762,-0.149303,-4.992562,0.007696462,-0.148074,0.01188945,1.173528,0.1274399,-0.007535586,0.01856458,-0.03990228,0.003504587,0.569,0.575,0.558,0.554
218041082,1.311144,-0.1489206,-4.992585,0.007768149,-0.148202,0.01190689,1.175556,0.1275101,-0.007891163,0.02037743,-0.04028878,0.004063204,0.57,0.576,0.557,0.553
218043581,1.313496,-0.1486656,-4.992601,0.007818255,-0.1482896,0.01192026,1.176697,0.1274551,-0.007976051,0.02158956,-0.04055506,0.004461003,0.571,0.576,0.556,0.553
218046080,1.317877,-0.1494056,-4.992559,0.007899732,-0.1484191,0.01194286,1.178685,0.127001,-0.007520587,0.02343876,-0.04095824,0.005127151,0.571,0.577,0.556,0.552
218048579,1.320235,-0.1491518,-4.992574,0.007955732,-0.148507,0.01196006,1.179491,0.1267414,-0.007790445,0.02469586,-0.04120241,0.005621104,0.572,0.578,0.555,0.552
218051078,1.323776,-0.1487713,-4.992598,0.008044837,-0.1486389,0.01198651,1.181185,0.1269359,-0.008059339,0.0265712,-0.04156417,0.00640638,0.573,0.578,0.554,0.551
218053577,1.326139,-0.1485177,-4.992614,0.008106953,-0.1487278,0.01200637,1.18252,0.1267242,-0.008200626,0.02781467,-0.0418025,0.006950886,0.574,0.579,0.553,0.551
218056076,1.330507,-0.1492208,-4.992572,0.008205038,-0.1488626,0.0120382,1.185231,0.1261493,-0.008177836,0.02969883,-0.04217105,0.007823064,0.575,0.579,0.552,0.55
218058575,1.332878,-0.1489682,-4.992589,0.008271825,-0.1489535,0.01206121,1.186271,0.1264068,-0.008181865,0.03093494,-0.04243924,0.008423494,0.575,0.58,0.551,0.55
218061074,1.33644,-0.1485882,-4.992613,0.008375008,-0.1490902,0.01209903,1.188221,0.1269349,-0.008122734,0.03271525,-0.04285817,0.009365776,0.576,0.58,0.55,0.55
218063573,1.338818,-0.148334,-4.992629,0.008443545,-0.1491845,0.01212659,1.189262,0.1273552,-0.007774574,0.0338136,-0.04316712,0.01004505,0.577,0.58,0.55,0.549
218066072,1.343176,-0.1489969,-4.992586,0.008548928,-0.149326,0.01217112,1.191467,0.1273638,-0.007362078,0.03531336,-0.0437061,0.0111068,0.578,0.581,0.549,0.549
218068571,1.34556,-0.1487419,-4.992601,0.008619436,-0.1494217,0.01220377,1.192607,0.1276447,-0.007181545,0.03619656,-0.04409319,0.01187111,0.578,0.581,0.548,0.549
218071070,1.349141,-0.1483582,-4.992622,0.008726408,-0.149565,0.01225633,1.194748,0.1281043,-0.007002171,0.03736844,-0.0446804,0.01311334,0.579,0.581,0.547,0.548
218073569,1.351532,-0.1481013,-4.992637,0.008796497,-0.1496641,0.01229436,1.19597,0.1288278,-0.007205253,0.03801919,-0.04509035,0.01399042,0.579,0.582,0.547,0.548
218076068,1.355881,-0.1487226,-4.992594,0.008904912,-0.1498107,0.01235248,1.198402,0.1290037,-0.007047026,0.03884374,-0.04572589,0.0153324,0.58,0.582,0.546,0.548
218078567,1.358279,-0.1484648,-4.992608,0.008975407,-0.1499124,0.0123948,1.199869,0.1287641,-0.006837586,0.03929755,-0.04616177,0.0162427,0.581,0.582,0.546,0.547
218081066,1.361881,-0.1480779,-4.992629,0.009081384,-0.1500635,0.01246227,1.201368,0.1291615,-0.006795211,0.03980592,-0.04685848,0.01767591,0.581,0.583,0.545,0.547
218083565,1.364285,-0.1478189,-4.992642,0.009152434,-0.1501651,0.01250918,1.202526,0.1298055,-0.00658823,0.04006195,-0.04730554,0.01863999,0.582,0.583,0.545,0.547
218086064,1.368624,-0.1484028,-4.992599,0.009258615,-0.1503195,0.01258459,1.204757,0.1290338,-0.006194868,0.04036753,-0.04796342,0.02011613,0.582,0.583,0.545,0.547
218088563,1.371035,-0.1481445,-4.99261,0.009327292,-0.1504238,0.01263854,1.206074,0.1292828,-0.005863267,0.04048871,-0.04839738,0.02114613,0.582,0.584,0.544,0.546
218091062,1.374656,-0.1477565,-4.992629,0.009431117,-0.150581,0.01272196,1.207925,0.1293934,-0.006175383,0.04058294,-0.04904113,0.02274052,0.583,0.584,0.544,0.546
218093561,1.377073,-0.1474979,-4.992641,0.009497333,-0.1506876,0.01278119,1.208651,0.1291979,-0.006104349,0.04056709,-0.04945924,0.02381838,0.583,0.584,0.544,0.546
218096060,1.381403,-0.1480484,-4.992598,0.009597993,-0.1508489,0.01287546,1.211366,0.12872,-0.005625004,0.04045502,-0.0501167,0.02550946,0.584,0.585,0.544,0.546
218098559,1.383827,-0.1477908,-4.992609,0.009663965,-0.1509572,0.01294048,1.212438,0.1288053,-0.005292349,0.04035183,-0.05055028,0.02665888,0.584,0.585,0.543,0.546
218101058,1.387468,-0.1474037,-4.992625,0.009762258,-0.1511201,0.01304241,1.214964,0.1292952,-0.00543396,0.04015432,-0.05117163,0.02840906,0.584,0.585,0.543,0.546
218103557,1.3899,-0.147145,-4.992636,0.009824961,-0.1512306,0.01311312,1.21637,0.1294145,-0.00583565,0.03999203,-0.05156329,0.02957033,0.584,0.585,0.543,0.546
218106056,1.394983,-0.1485624,-4.992557,0.009919602,-0.1513986,0.01322485,1.218977,0.1288176,-0.005291952,0.0396838,-0.05217902,0.03133238,0.585,0.586,0.543,0.546
218108555,1.397422,-0.1483047,-4.992567,0.009978046,-0.151515,0.01330132,1.220141,0.1288825,-0.005201336,0.03944402,-0.05263996,0.03252256,0.585,0.586,0.543,0.546
218111054,1.401085,-0.1479172,-4.992582,0.01006773,-0.1516875,0.01342156,1.222036,0.1294649,-0.004985757,0.03906317,-0.05336064,0.03431261,0.585,0.586,0.543,0.546
218113553,1.40353,-0.1476583,-4.992592,0.01012404,-0.1518058,0.01350563,1.223229,0.1294612,-0.005119361,0.03879808,-0.05385463,0.03552045,0.585,0.586,0.543,0.546
218116052,1.408585,-0.1490157,-4.992514,0.01020859,-0.151983,0.01363645,1.226008,0.1288973,-0.005336785,0.03834569,-0.05459611,0.03739077,0.586,0.586,0.542,0.546
218118551,1.411038,-0.1487577,-4.992525,0.01026176,-0.1521034,0.0137267,1.22704,0.1290775,-0.005090761,0.03801724,-0.05510654,0.03865829,0.586,0.586,0.542,0.546
218121050,1.414721,-0.1483701,-4.99254,0.01034205,-0.1522847,0.01386724,1.228626,0.1293415,-0.00524736,0.03749628,-0.05588242,0.04057916,0.586,0.587,0.542,0.545
218123549,1.41718,-0.1481114,-4.992551,0.0103926,-0.1524086,0.01396408,1.229979,0.1293017,-0.005116783,0.03714614,-0.05641004,0.04186434,0.586,0.587,0.542,0.545
218126048,1.422207,-0.1494117,-4.992476,0.01046814,-0.1525928,0.01411403,1.232553,0.1284472,-0.005378317,0.03659355,-0.05720272,0.04381295,0.586,0.587,0.542,0.545
218128547,1.424673,-0.1491547,-4.992486,0.0105165,-0.1527188,0.01421769,1.233568,0.1285794,-0.005287785,0.03622012,-0.05771453,0.04511065,0.586,0.587,0.542,0.545
218131046,1.428376,-0.148768,-4.992502,0.01058932,-0.1529074,0.01437549,1.235546,0.1292063,-0.005267465,0.0356809,-0.05849073,0.04702917,0.586,0.587,0.542,0.545
218133545,1.430848,-0.1485094,-4.992512,0.01063513,-0.1530367,0.01448534,1.236637,0.1294563,-0.005086331,0.03533543,-0.05901035,0.04828938,0.587,0.587,0.542,0.545
218136044,1.435849,-0.1497529,-4.992438,0.01070287,-0.1532291,0.01465541,1.239226,0.1287493,-0.004949757,0.03480878,-0.0597993,0.05021375,0.587,0.587,0.542,0.545
218138543,1.438329,-0.1494952,-4.992448,0.01074442,-0.1533588,0.01477238,1.240657,0.1290089,-0.004658372,0.03444463,-0.06028757,0.05152965,0.587,0.587,0.542,0.545
218141042,1.442053,-0.1491074,-4.992462,0.01080886,-0.1535539,0.01495228,1.242079,0.1295239,-0.00485191,0.03391743,-0.06097696,0.05352898,0.587,0.587,0.543,0.545
218143541,1.444539,-0.148848,-4.992472,0.01084877,-0.1536867,0.01507492,1.24377,0.1298154,-0.004804739,0.03356443,-0.06142888,0.05483992,0.587,0.587,0.543,0.545
218146040,1.449517,-0.1500358,-4.9924,0.01090803,-0.1538843,0.01526449,1.246849,0.1295125,-0.005196076,0.03303341,-0.06208567,0.05679985,0.587,0.586,0.543,0.545
218148539,1.452012,-0.1497764,-4.992411,0.01094487,-0.1540166,0.01539435,1.248084,0.1298916,-0.005082296,0.03267514,-0.06246433,0.05812088,0.587,0.586,0.543,0.545
218151038,1.455759,-0.1493868,-4.992426,0.01099883,-0.1542148,0.01559312,1.249894,0.1298168,-0.004969485,0.03210479,-0.06295162,0.06009616,0.587,0.586,0.543,0.546
218153537,1.45826,-0.1491269,-4.992436,0.01103191,-0.154349,0.0157293,1.25126,0.1301129,-0.004867058,0.03170662,-0.06324703,0.06139832,0.587,0.586,0.543,0.546
218156036,1.463217,-0.1502612,-4.992364,0.01108123,-0.154549,0.01593764,1.253718,0.1298431,-0.004824663,0.03107392,-0.06364321,0.0633215,0.587,0.586,0.543,0.546
218158535,1.465726,-0.1500012,-4.992373,0.01111054,-0.1546837,0.01607963,1.254685,0.1301633,-0.004582427,0.03062458,-0.06386538,0.064602,0.586,0.586,0.543,0.546
218161034,1.469493,-0.1496096,-4.992387,0.01115371,-0.1548866,0.0162972,1.25673,0.1309154,-0.00425983,0.02992768,-0.06420035,0.06648247,0.586,0.586,0.543,0.546
218163533,1.472008,-0.1493475,-4.992395,0.01117923,-0.1550247,0.01644651,1.258117,0.1311597,-0.004349932,0.02942854,-0.06444894,0.06775467,0.586,0.586,0.543,0.546
218166032,1.476945,-0.1504285,-4.992323,0.01121862,-0.15523,0.01667407,1.260098,0.1305728,-0.003980977,0.02869062,-0.06486046,0.06965375,0.586,0.586,0.543,0.546
218168531,1.479466,-0.150167,-4.992331,0.01124081,-0.1553685,0.01683034,1.261399,0.1309303,-0.004174333,0.02820301,-0.06512664,0.07093818,0.586,0.586,0.543,0.546
218171030,1.483253,-0.1497737,-4.992343,0.01127571,-0.1555775,0.01706616,1.263518,0.1312438,-0.004147339,0.02750108,-0.06557195,0.07285172,0.586,0.586,0.544,0.546
218173529,1.485782,-0.1495114,-4.992352,0.01129531,-0.1557184,0.01722707,1.264636,0.13107,-0.004043515,0.02704083,-0.06588546,0.07408606,0.586,0.586,0.544,0.547
