Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
175631386,-0.02215979,3.175487,-0.1285113,0.003808526,0.01063957,0.9713129,0.3836566,0.144942,-0.002540983,0.001297331,0.001168336,-0.7422326,1,-1,0.77,-1
175651378,-0.01767909,3.182847,-0.1283035,0.003668305,0.01090372,0.948945,0.5826656,0.7444307,-0.007065625,0.001301823,0.001173032,-0.9300779,1,-1,0.78,-1
175671370,-0.008690625,3.201501,-0.1282546,0.003603184,0.01113329,0.9334873,0.8156031,1.274219,-0.01132452,0.001294297,0.001175759,-1.022407,0.934,-1,0.77,-1
175691362,0.01883395,3.256425,-0.1285295,0.003606433,0.01133067,0.9243433,1.104806,1.783256,-0.01915525,0.001284471,0.001107825,-0.9927157,0.803,-1,0.76,-1
175711354,0.05219529,3.319648,-0.1290041,0.003643333,0.01115468,0.92026,1.451277,2.248728,-0.0269329,0.001279504,0.001124136,-0.8589224,0.725,-1,0.75,-1
175731346,0.09203194,3.390077,-0.1296628,0.003712549,0.01095599,0.919461,1.800659,2.639252,-0.03397163,0.001271517,0.00114099,-0.6624627,0.676,-1,0.74,-1
175751338,0.1380963,3.466257,-0.1304831,0.003802027,0.01074853,0.9207048,2.117702,2.94866,-0.03993175,0.001257001,0.001165329,-0.4471772,0.647,-1,0.73,-1
175771330,0.1896122,3.54674,-0.1311626,0.003899113,0.01052425,0.9230913,2.385375,3.184691,-0.04449842,0.00124296,0.001180404,-0.2471015,0.632,-1,0.72,-1
175791322,0.2455439,3.63023,-0.1319557,0.004000869,0.01029605,0.9260867,2.594999,3.355237,-0.04768718,0.001242499,0.001204994,-0.08248324,0.622,-1,0.71,-1
175811314,0.3047696,3.715583,-0.1328251,0.004101786,0.01005632,0.9293822,2.747412,3.468362,-0.04956571,0.001227043,0.001229573,0.03953351,0.616,-1,0.7,-1
175831306,0.3662053,3.801808,-0.1337348,0.004203055,0.009808206,0.93276,2.845734,3.53185,-0.05024065,0.001210136,0.001244356,0.1206301,0.612,-1,0.69,-1
175851298,0.4288545,3.888067,-0.1346528,0.00430798,0.009554283,0.936116,2.895861,3.553627,-0.04994442,0.001224583,0.001255802,0.1675578,0.611,-1,0.68,-1
175871290,0.4769252,3.955117,-0.1352216,0.004796215,0.00910113,0.9805949,1.412549,1.685896,-0.02615001,0.001234388,0.001239863,0.3900732,0.739,-1,0.67,-1
175891282,0.4873257,3.981593,-0.1352565,0.005224373,0.008645288,1.020499,0.04509561,0.109724,-0.005355182,0.001262927,0.001225152,0.8074611,0.968,-1,0.68,-1
175911274,0.4725033,3.979459,-0.1349093,0.005677221,0.008348016,1.056351,-1.136437,-1.138273,0.01236055,0.001242383,0.001194125,1.200399,0.204,-1,0.69,-1
175931266,0.4402148,3.954939,-0.1342739,0.006061201,0.008073854,1.085158,-1.726705,-2.095244,0.02335478,0.001230522,0.00118762,1.470239,0.329,-1,0.7,-1
175951258,0.3981067,3.915242,-0.1334461,0.006365302,0.007842331,1.104744,-2.140165,-2.622102,0.03087019,0.001228642,0.001215899,1.550922,0.359,-1,0.71,-1
175971250,0.349804,3.867838,-0.1323003,0.006610293,0.007655737,1.117453,-2.364917,-2.831852,0.03532663,0.001247122,0.001206727,1.456,0.363,-1,0.72,-1
175991242,0.2989639,3.818441,-0.1310902,0.006805621,0.007513708,1.124658,-2.409999,-2.787303,0.03707514,0.001261789,0.001189085,1.237906,0.351,-1,0.73,-1
176011234,0.2489697,3.771592,-0.1298632,0.006965127,0.007416478,1.127204,-2.294067,-2.543363,0.03648138,0.001257069,0.001188536,0.9529742,0.323,-1,0.74,-1
176031226,0.2028356,3.730852,-0.1286606,0.007090273,0.007354705,1.125571,-2.03565,-2.142879,0.03394093,0.001253457,0.001209627,0.6465273,0.273,-1,0.75,-1
176051218,0.1631227,3.698742,-0.1275165,0.007183068,0.00733417,1.119877,-1.661806,-1.647208,0.02987738,0.001243086,0.001217235,0.3473404,0.187,-1,0.76,-1
176071210,0.1318733,3.676595,-0.1266924,0.007242309,0.007352006,1.109886,-1.197569,-1.114022,0.02466488,0.001233287,0.00122861,0.0676716,0.024,-1,0.77,-1
176091202,0.1087301,3.670732,-0.1257834,0.007264792,0.007415285,1.095057,-0.683477,-0.6186347,0.01933419,0.001237526,0.001208056,-0.1936957,0,-1,0.78,-1
176111194,0.09620539,3.674242,-0.1249737,0.00730492,0.007487406,1.075556,-0.1488703,-0.1102802,0.01346187,0.001258167,0.001183088,-0.4439551,0,-1,0.79,-1
176131186,0.09455953,3.687274,-0.1242792,0.00730145,0.007593837,1.051811,0.392784,0.3972178,0.007189166,0.001284178,0.001155455,-0.6846098,1,-1,0.8,-1
176151178,0.09988558,3.710024,-0.123673,0.00730678,0.007695634,1.030009,0.5356135,0.921753,0.004718644,0.001296406,0.001142908,-0.8924183,1,-1,0.81,-1
176171170,0.1086526,3.742165,-0.1235903,0.00735388,0.007747819,1.014927,0.7234188,1.393455,0.001773767,0.001298391,0.0011593,-0.9984697,0.951,-1,0.8,-1
176191162,0.1217289,3.782852,-0.1235509,0.007441388,0.007757607,1.005895,0.9519939,1.830322,-0.001642418,0.001319839,0.001169307,-0.979538,0.833,-1,0.79,-1
176211154,0.1400841,3.831537,-0.1235698,0.007555672,0.007737492,1.00168,1.2373,2.243906,-0.005565454,0.00131686,0.001191539,-0.8544124,0.756,-1,0.78,-1
176231146,0.1643744,3.887378,-0.1236548,0.007689176,0.007694332,1.000729,1.531658,2.593506,-0.009364787,0.001296611,0.001201771,-0.6643805,0.704,-1,0.77,-1
176251138,0.1945132,3.949115,-0.1238045,0.007830773,0.007639755,1.001825,1.808705,2.878177,-0.01284544,0.001250061,0.001201785,-0.4533342,0.668,-1,0.76,-1
176271130,0.229964,4.015493,-0.123903,0.00798051,0.007578728,1.004082,2.049942,3.099149,-0.01571806,0.001221364,0.001181895,-0.2554575,0.643,-1,0.75,-1
176291122,0.2636288,4.085088,-0.1242373,0.008126116,0.007519031,1.006924,2.238087,3.25941,-0.01747138,0.001218599,0.001190899,-0.09164196,0.632,-1,0.74,-1
176311114,0.3009342,4.156951,-0.1245821,0.008352671,0.007552162,1.009844,2.373199,3.365001,-0.01856338,0.001211765,0.001210344,0.03017923,0.625,-1,0.73,-1
176331106,0.3408415,4.230122,-0.1249295,0.008571059,0.00758406,1.012858,2.460227,3.426331,-0.01929009,0.001223431,0.001203706,0.1113336,0.621,-1,0.72,-1
176351098,0.3824134,4.303798,-0.1252782,0.00878852,0.007623893,1.015885,2.503508,3.4504,-0.0196382,0.001241972,0.001198632,0.1586494,0.62,-1,0.71,-1
176371090,0.411951,4.35867,-0.1259509,0.009210033,0.007411597,1.047523,1.22241,1.579358,-0.001321374,0.001260713,0.001190944,0.3264616,0.766,-1,0.7,-1
176391082,0.4177222,4.379598,-0.1262458,0.009588184,0.007233308,1.075054,0.09404635,0.08824962,0.01464966,0.001268794,0.001189693,0.6100646,0.98,-1,0.71,-1
176411074,0.4027068,4.373448,-0.1262116,0.009945183,0.007066097,1.101054,-0.887006,-1.097801,0.02849172,0.00127316,0.001195897,0.8770663,0.151,-1,0.72,-1
176431066,0.3738365,4.345651,-0.1259431,0.01025216,0.006951103,1.121527,-1.320491,-2.047148,0.03533591,0.001279768,0.001189355,1.063845,0.298,-1,0.73,-1
176451058,0.3379208,4.302957,-0.1255383,0.01049369,0.006918943,1.13389,-1.618948,-2.559702,0.03973151,0.001279275,0.001191912,1.107849,0.332,-1,0.74,-1
176471050,0.2977477,4.25282,-0.1253149,0.01069217,0.006954612,1.140397,-1.772066,-2.764738,0.04165336,0.001282925,0.001197463,1.014595,0.336,-1,0.75,-1
176491042,0.2508755,4.203065,-0.1248407,0.01085362,0.007038822,1.142305,-1.788815,-2.725556,0.0409781,0.001309544,0.001225757,0.8253706,0.322,-1,0.76,-1
176511034,0.2054601,4.15559,-0.1243895,0.01105884,0.00721977,1.140373,-1.675364,-2.496596,0.03827919,0.001318396,0.001248513,0.5849127,0.29,-1,0.77,-1
176531026,0.1639083,4.113702,-0.1240033,0.01123346,0.007445232,1.134898,-1.448264,-2.129001,0.03364492,0.001330391,0.001265207,0.3290345,0.234,-1,0.78,-1
176551018,0.1282896,4.079683,-0.1237204,0.01137593,0.007709106,1.125926,-1.126082,-1.674544,0.0274842,0.001338039,0.001279266,0.07985431,0.137,-1,0.79,-1
176571010,0.1002709,4.054704,-0.1239137,0.01147653,0.008015752,1.11315,-0.730554,-1.192197,0.02007187,0.001323258,0.001257809,-0.1543772,0,-1,0.8,-1
176591002,0.08092851,4.038773,-0.1242366,0.01153328,0.008369328,1.096161,-0.2995443,-0.7389647,0.0121448,0.001302774,0.001231759,-0.3758862,0,-1,0.81,-1
176610994,0.07064176,4.032162,-0.1246984,0.01154972,0.008754376,1.076262,0.1270374,-0.2819687,0.004847673,0.001283517,0.001196554,-0.5787637,0,-1,0.82,-1
176630986,0.06946263,4.034159,-0.1252668,0.0115178,0.009187444,1.05191,0.5826082,0.1993099,-0.00253017,0.00126404,0.001185878,-0.7841862,1,-1,0.83,-1
176650978,0.07370368,4.045673,-0.1258811,0.01149634,0.009587594,1.029791,0.6338555,0.694382,-0.00371788,0.001254803,0.001193144,-0.9596586,1,-1,0.84,-1
176670970,0.07980692,4.066372,-0.1266571,0.01153483,0.009895632,1.01492,0.7352261,1.140813,-0.005418265,0.001271457,0.001205947,-1.036916,0.999,-1,0.83,-1
176690962,0.0972572,4.121285,-0.1277457,0.0116284,0.01012548,1.006573,0.8712302,1.552582,-0.009995995,0.001282818,0.001169145,-0.991349,0.868,-1,0.82,-1
176710954,0.1179986,4.182795,-0.1289051,0.01181178,0.009960293,1.00361,1.081255,1.966018,-0.01536917,0.001297874,0.001194443,-0.8409917,0.777,-1,0.81,-1
176730946,0.1431132,4.250574,-0.1301459,0.01202508,0.009745224,1.004354,1.323509,2.333304,-0.02097528,0.001298763,0.001219309,-0.6263998,0.716,-1,0.8,-1
176750938,0.1729178,4.323668,-0.1314668,0.0122548,0.009495088,1.007358,1.562442,2.640134,-0.02616047,0.001301608,0.001208853,-0.3926254,0.677,-1,0.79,-1
176770930,0.2071398,4.400968,-0.1327169,0.01248862,0.009228003,1.011618,1.774973,2.886136,-0.03055386,0.001333072,0.001191735,-0.1758078,0.657,-1,0.78,-1
176790922,0.2451358,4.481406,-0.1340223,0.0127213,0.008946662,1.016547,1.947202,3.076544,-0.03392857,0.001345563,0.001197492,0.002512351,0.643,-1,0.77,-1
176810914,0.2860714,4.563982,-0.1353575,0.01295013,0.008653875,1.021785,2.07465,3.213455,-0.03620343,0.001360831,0.00120045,0.1345497,0.634,-1,0.76,-1
176830906,0.3290983,4.647811,-0.1366975,0.01317328,0.00835562,1.027147,2.160435,3.307008,-0.03750673,0.001376365,0.001203423,0.2222532,0.628,-1,0.75,-1
176850898,0.3734325,4.732151,-0.1380198,0.01339013,0.008055245,1.032539,2.208117,3.363966,-0.03795007,0.001371605,0.001215526,0.2735196,0.625,-1,0.74,-1
176870890,0.4065303,4.799929,-0.1390728,0.01381306,0.007375425,1.065343,1.038185,1.740946,-0.01946795,0.001353072,0.001224621,0.4318175,0.743,-1,0.73,-1
176890882,0.412129,4.834161,-0.1396386,0.0141949,0.006721827,1.095331,-0.04505548,0.3696545,-0.002544725,0.00133976,0.001240742,0.7140529,0.945,-1,0.74,-1
176910874,0.3977235,4.8432,-0.139857,0.01458603,0.006182266,1.123356,-0.9882349,-0.7122144,0.01239603,0.001339214,0.001225436,0.9810477,0.083,-1,0.75,-1
176930866,0.3699925,4.831493,-0.1398288,0.01492498,0.005714191,1.145923,-1.402641,-1.643561,0.01906796,0.001366678,0.00121324,1.167737,0.283,-1,0.76,-1
176950858,0.3354937,4.805091,-0.13965,0.01520424,0.005360607,1.16003,-1.687965,-2.121709,0.02405941,0.001395026,0.00119898,1.210114,0.321,-1,0.77,-1
176970850,0.2968788,4.771441,-0.1395308,0.0154364,0.005106987,1.168138,-1.835267,-2.309473,0.02715732,0.001401428,0.001170692,1.112493,0.325,-1,0.78,-1
176990842,0.2568852,4.735745,-0.1393182,0.01563587,0.004934552,1.17151,-1.845102,-2.269036,0.0283729,0.001395792,0.001153981,0.9169471,0.309,-1,0.79,-1
177010834,0.2181356,4.702064,-0.1390492,0.01580698,0.004834124,1.170866,-1.728441,-2.051986,0.02778202,0.001374817,0.001154408,0.6696027,0.271,-1,0.8,-1
177030826,0.183005,4.673456,-0.1387599,0.01595267,0.004803876,1.166501,-1.499284,-1.707353,0.02553421,0.001354381,0.001156311,0.4064215,0.204,-1,0.81,-1
177050818,0.1535427,4.65196,-0.1384825,0.0160738,0.004842293,1.15841,-1.176338,-1.288064,0.0218977,0.001330285,0.001177366,0.1489377,0.079,-1,0.82,-1
177070810,0.1314057,4.638483,-0.1378056,0.01616752,0.004958556,1.1462,-0.7802254,-0.8543035,0.0171154,0.001321033,0.001201886,-0.09506372,0,-1,0.83,-1
177090802,0.1170828,4.639153,-0.1371162,0.01622865,0.005156388,1.129662,-0.3534465,-0.4118312,0.01194593,0.00131765,0.001212081,-0.327575,0,-1,0.84,-1
177110794,0.1116022,4.648105,-0.1365297,0.01629919,0.005394384,1.109271,0.09173401,0.05603285,0.006172744,0.001305665,0.001214909,-0.5505279,1,-1,0.85,-1
177130786,0.111257,4.665847,-0.1359943,0.01636576,0.005610832,1.090785,0.1491415,0.5450976,0.006836622,0.001306317,0.001213888,-0.7425768,1,-1,0.86,-1
177150778,0.1127718,4.692359,-0.1354648,0.01645833,0.00572388,1.079157,0.2665331,1.006373,0.006206647,0.001302042,0.001226734,-0.8361198,1,-1,0.855,-1
177170770,0.1170937,4.72702,-0.1352209,0.01657642,0.005736301,1.073677,0.4185537,1.429058,0.004683397,0.001310362,0.00122585,-0.8075355,0.939,-1,0.845,-1
177190762,0.1249678,4.769338,-0.1350135,0.01671474,0.005661594,1.073463,0.6098698,1.837033,0.002371666,0.001315467,0.001189094,-0.6738133,0.819,-1,0.835,-1
177210754,0.1372929,4.819058,-0.1348628,0.01686625,0.005532711,1.077146,0.8524415,2.230413,-0.000810171,0.001320796,0.001162396,-0.4713999,0.739,-1,0.825,-1
177230746,0.1546898,4.875599,-0.1347827,0.01702169,0.005366468,1.083145,1.106076,2.576596,-0.004301293,0.00133188,0.001146557,-0.2445486,0.686,-1,0.815,-1
177250738,0.1770819,4.937952,-0.1347755,0.01717802,0.0051862,1.090279,1.341293,2.865601,-0.007580902,0.001349605,0.001131974,-0.03128423,0.651,-1,0.805,-1
177270730,0.203936,5.00502,-0.1349587,0.01732578,0.00500526,1.097778,1.541999,3.098732,-0.01046274,0.001357584,0.001121533,0.1437893,0.636,-1,0.795,-1
177290722,0.2304504,5.077351,-0.1353157,0.01746687,0.004831987,1.105246,1.691503,3.27999,-0.01245165,0.001359514,0.00113358,0.2703609,0.625,-1,0.785,-1
177310714,0.2597855,5.152266,-0.1356913,0.01765919,0.004721442,1.11243,1.79677,3.415195,-0.01377097,0.001350153,0.00117156,0.3497345,0.618,-1,0.775,-1
177330706,0.2910588,5.228919,-0.1360757,0.01784532,0.004617889,1.11938,1.859751,3.507987,-0.01457258,0.001355613,0.001196717,0.3901218,0.614,-1,0.765,-1
177350698,0.3234627,5.306565,-0.1364627,0.01802276,0.004522883,1.126065,1.885502,3.565985,-0.01490052,0.001346736,0.001204259,0.4018801,0.612,-1,0.755,-1
177370690,0.3461613,5.367097,-0.136455,0.01826056,0.004152914,1.148309,0.8660769,1.845616,-0.002489009,0.00132945,0.001197434,0.4725411,0.716,-1,0.745,-1
177390682,0.3494982,5.395469,-0.1362171,0.01848037,0.003810094,1.168974,-0.07299227,0.3964007,0.009482051,0.001343102,0.001180812,0.6159354,0.904,-1,0.755,-1
177410674,0.3354138,5.397616,-0.1357615,0.01868641,0.003477592,1.189245,-0.8969323,-0.7329527,0.02059852,0.001363848,0.001157885,0.7580022,0.09,-1,0.765,-1
177430666,0.3099584,5.378478,-0.1351812,0.01886741,0.003224905,1.205356,-1.229893,-1.690456,0.02319241,0.00139221,0.00114753,0.8606666,0.286,-1,0.775,-1
177450658,0.2790454,5.34447,-0.1345627,0.01901404,0.003110378,1.214259,-1.461434,-2.180455,0.02561503,0.001404037,0.001142439,0.8652143,0.322,-1,0.785,-1
177470650,0.2448478,5.303313,-0.1342532,0.01914433,0.003089189,1.218218,-1.5761,-2.367986,0.02692167,0.001401283,0.001128669,0.7691373,0.324,-1,0.795,-1
177490642,0.2070532,5.262813,-0.1338118,0.01925361,0.003150936,1.218257,-1.575638,-2.316666,0.02664652,0.001393903,0.001131391,0.6022244,0.306,-1,0.805,-1
177510634,0.1706544,5.224687,-0.1333918,0.01939665,0.003315367,1.214942,-1.46421,-2.079902,0.02488379,0.001361325,0.001144037,0.3980871,0.267,-1,0.815,-1
177530626,0.1377306,5.19216,-0.1330238,0.01952329,0.003545297,1.208403,-1.2541,-1.709191,0.02161604,0.0013238,0.001165061,0.1825454,0.194,-1,0.825,-1
177551451,0.109174,5.166157,-0.1327217,0.01963682,0.003852939,1.197984,-0.942394,-1.236614,0.01666169,0.00133425,0.001168335,-0.03980248,0.047,-1,0.835,-1
177571443,0.08866888,5.150413,-0.1326066,0.01972401,0.004225689,1.184217,-0.582918,-0.788663,0.01060657,0.001341432,0.001162391,-0.2432846,0,-1,0.845,-1
177591435,0.07585189,5.143479,-0.132618,0.01977881,0.004678224,1.166486,-0.1974867,-0.3164527,0.004039389,0.001318355,0.001159821,-0.4421357,0,-1,0.855,-1
177611427,0.07112283,5.14586,-0.1327604,0.01981067,0.005203675,1.145204,0.2032357,0.1795147,-0.00241372,0.00130549,0.00117307,-0.6371112,1,-1,0.865,-1
177631419,0.07076923,5.157947,-0.132945,0.01984172,0.005674818,1.126353,0.2183811,0.6884679,-0.0007868097,0.001335624,0.001179706,-0.805552,1,-1,0.875,-1
177651411,0.07152627,5.179605,-0.1330972,0.01990367,0.006004346,1.114672,0.2935354,1.168721,-0.000309493,0.001375704,0.001167357,-0.8778092,1,-1,0.865,-1
177671403,0.07435288,5.210188,-0.1330017,0.01999598,0.006202193,1.109427,0.4054558,1.610892,-0.0005845847,0.00139972,0.001182229,-0.8298159,0.871,-1,0.855,-1
177691395,0.08858126,5.273542,-0.1332184,0.02011872,0.006292762,1.109477,0.5953677,2.08378,-0.00443735,0.001394569,0.001136981,-0.6794077,0.766,-1,0.845,-1
177711387,0.1067623,5.344392,-0.1335391,0.02028608,0.00600769,1.113184,0.8287944,2.521815,-0.009028424,0.001382052,0.00114552,-0.4661819,0.7,-1,0.835,-1
177731379,0.1293914,5.421925,-0.1339692,0.02046171,0.005676387,1.118996,1.065752,2.902096,-0.01365872,0.001374999,0.001138524,-0.2352793,0.655,-1,0.825,-1
177751371,0.1563333,5.505049,-0.1345034,0.02063871,0.005324698,1.125839,1.282728,3.219923,-0.01791958,0.001373644,0.001145566,-0.02342215,0.632,-1,0.815,-1
177771363,0.187034,5.592614,-0.1350978,0.02080922,0.004955548,1.133092,1.461684,3.475291,-0.02131766,0.001378948,0.001137312,0.1475673,0.619,-1,0.805,-1
177791355,0.2207237,5.683556,-0.1357591,0.02097475,0.004586883,1.140441,1.59879,3.675359,-0.02369494,0.001387274,0.00113842,0.2702969,0.61,-1,0.795,-1
177811347,0.2565909,5.776891,-0.1364617,0.02113419,0.004210442,1.147715,1.695009,3.825648,-0.02523961,0.001386052,0.001136412,0.3475885,0.604,-1,0.785,-1
177831339,0.2938536,5.871739,-0.1371828,0.02129169,0.003835987,1.154836,1.752021,3.929666,-0.02585677,0.001405868,0.001131772,0.3878762,0.6,-1,0.775,-1
177851331,0.3317984,5.967337,-0.1378998,0.02144262,0.003458648,1.161844,1.775181,3.995878,-0.02568159,0.001418359,0.001121458,0.4016586,0.598,-1,0.765,-1
177871323,0.3591401,6.043718,-0.1383049,0.02163961,0.002740348,1.184808,0.7021139,2.096457,-0.01312735,0.001399229,0.001120542,0.4778303,0.68,-1,0.755,-1
177891315,0.3665361,6.080153,-0.1383868,0.02181779,0.002047041,1.206234,-0.2669126,0.4994393,-0.001284326,0.001386646,0.001154881,0.6292869,0.858,-1,0.765,-1
177911307,0.3557214,6.08778,-0.1382355,0.02194317,0.001447377,1.227174,-1.106448,-0.7270974,0.009974648,0.001380656,0.001154638,0.7786073,0.151,-1,0.775,-1
177931299,0.3328744,6.072866,-0.1379414,0.0220484,0.0009324207,1.244067,-1.459085,-1.701474,0.0124205,0.001350547,0.001156499,0.8871477,0.316,-1,0.785,-1
177951291,0.3038694,6.042551,-0.1375804,0.02213935,0.0005581221,1.254438,-1.711504,-2.215033,0.01559604,0.001340528,0.001153768,0.9000295,0.346,-1,0.795,-1
177971283,0.2709936,6.004689,-0.137448,0.02221888,0.0002963003,1.260233,-1.835742,-2.404788,0.0180421,0.001351106,0.0011695,0.8164296,0.347,-1,0.805,-1
177991275,0.236807,5.965137,-0.1372377,0.02229102,0.0001217751,1.262342,-1.832595,-2.333873,0.01951862,0.001363454,0.001186604,0.6642863,0.329,-1,0.815,-1
178011267,0.2037585,5.92856,-0.1369699,0.02235644,2.9332e-05,1.261213,-1.712199,-2.058319,0.01986568,0.001362021,0.001183302,0.475444,0.291,-1,0.825,-1
178031259,0.1740607,5.898513,-0.136668,0.02241653,1.38795e-05,1.256978,-1.488151,-1.633025,0.01905078,0.001361003,0.001166451,0.2739336,0.218,-1,0.835,-1
178051251,0.1496569,5.877403,-0.1363576,0.02247271,8.397643e-05,1.249403,-1.173763,-1.118235,0.01695573,0.00136901,0.001151679,0.07316228,0.068,-1,0.845,-1
178071243,0.1321556,5.866174,-0.1357124,0.02252294,0.0002595363,1.237775,-0.7892187,-0.5998072,0.0133978,0.001392843,0.001139065,-0.1246158,0,-1,0.855,-1
178091235,0.1233254,5.869461,-0.1351202,0.02256214,0.0005423827,1.221745,-0.3777385,-0.06319135,0.009590371,0.001400515,0.001133055,-0.324633,0,-1,0.865,-1
178111227,0.1227507,5.88311,-0.1345989,0.02259796,0.0008998216,1.201734,0.05015989,0.5055149,0.005257955,0.001402639,0.001128422,-0.5276837,1,-1,0.875,-1
178131219,0.126803,5.907528,-0.1340837,0.02262424,0.001219099,1.18383,0.098193,1.079512,0.008779121,0.001385132,0.001115286,-0.7090814,1,-1,0.88,-1
178151211,0.132266,5.942492,-0.133521,0.02264873,0.001395614,1.17276,0.2035997,1.621677,0.01061407,0.001371433,0.001101327,-0.7978417,0.864,-1,0.87,-1
178171203,0.1405884,5.98797,-0.1329101,0.02267633,0.001449579,1.167538,0.3957061,2.188613,0.01068101,0.001359839,0.001108076,-0.7694129,0.753,-1,0.86,-1
178191195,0.1532582,6.043953,-0.1323334,0.02270606,0.001409479,1.16664,0.6487809,2.726214,0.009098222,0.001356112,0.001119068,-0.644022,0.687,-1,0.85,-1
178211187,0.1710388,6.109571,-0.1318168,0.02273557,0.001314475,1.168586,0.9169478,3.202653,0.006760323,0.001360964,0.001134777,-0.4623132,0.644,-1,0.84,-1
178231179,0.193932,6.183492,-0.1313706,0.0227603,0.001184923,1.172261,1.169593,3.603796,0.004256089,0.001340963,0.001163597,-0.265459,0.621,-1,0.83,-1
178251171,0.2214586,6.264287,-0.1309944,0.022786,0.001038545,1.176966,1.389305,3.934408,0.001951115,0.001305409,0.001166878,-0.08424015,0.608,-1,0.82,-1
178271163,0.2528822,6.350608,-0.1307532,0.02281609,0.0008857345,1.182296,1.567808,4.198012,4.305992e-05,0.001310246,0.001178613,0.06438746,0.599,-1,0.81,-1
178291155,0.2837983,6.439013,-0.1305962,0.02284255,0.0007262538,1.187995,1.697232,4.391193,-0.0009319253,0.001348574,0.001194242,0.1750647,0.593,-1,0.8,-1
178311147,0.3169745,6.530422,-0.1304573,0.02290235,0.0006708252,1.193846,1.785292,4.528826,-0.001412581,0.001371844,0.001195325,0.2500839,0.589,-1,0.79,-1
178331139,0.3516058,6.623812,-0.1303294,0.02295761,0.000617845,1.199823,1.834983,4.617609,-0.001635011,0.001384924,0.001195876,0.2956651,0.587,-1,0.78,-1
178351131,0.3869658,6.718311,-0.1302101,0.02301404,0.0005688584,1.205879,1.851045,4.666894,-0.001530123,0.001385971,0.00121107,0.3196938,0.586,-1,0.77,-1
178371123,0.4109665,6.78886,-0.1296711,0.02307211,0.0001860801,1.226675,0.6925386,2.248608,0.005332314,0.0013866,0.001234345,0.4041796,0.672,-1,0.76,-1
178391115,0.4135323,6.815814,-0.1290277,0.02311888,-0.0001516305,1.245521,-0.2987251,0.3320494,0.01253195,0.001389234,0.00125423,0.5485147,0.865,-1,0.765,-1
178411107,0.3976064,6.808579,-0.1282702,0.02315995,-0.0004894966,1.264487,-1.162088,-1.146869,0.02029295,0.001385296,0.001239553,0.6890376,0.239,-1,0.775,-1
178431099,0.3693079,6.775494,-0.1274686,0.02319256,-0.0007490237,1.28027,-1.540969,-2.230613,0.02039741,0.001382056,0.001209744,0.7951058,0.348,-1,0.785,-1
178451091,0.3345531,6.725305,-0.1266873,0.02323008,-0.0008781796,1.290408,-1.81226,-2.835977,0.02165755,0.001363004,0.001187925,0.8181262,0.372,-1,0.795,-1
178471083,0.2957366,6.666546,-0.1261379,0.02327152,-0.0009035013,1.296421,-1.951267,-3.067393,0.02264727,0.001362968,0.00116878,0.7545897,0.373,-1,0.805,-1
178491075,0.2531171,6.605572,-0.1254819,0.02331365,-0.0008493644,1.299064,-1.964557,-2.994553,0.02254329,0.001384663,0.00116805,0.6271811,0.359,-1,0.815,-1
178511067,0.211545,6.548296,-0.1248707,0.0233861,-0.0006602891,1.298764,-1.860081,-2.677229,0.02148775,0.001374758,0.001152802,0.4630664,0.33,-1,0.825,-1
178531059,0.1732174,6.499012,-0.1243242,0.02346573,-0.0003959797,1.295622,-1.652598,-2.176089,0.01925875,0.001388211,0.001144644,0.2842684,0.277,-1,0.835,-1
178551051,0.1400523,6.460796,-0.1238668,0.02354182,-5.549099e-05,1.289494,-1.356027,-1.553088,0.01576049,0.001399135,0.001188462,0.1040247,0.17,-1,0.845,-1
178571043,0.1137112,6.435344,-0.1239661,0.02361808,0.0003606798,1.27983,-0.9820589,-0.8839114,0.01058023,0.001398365,0.001239198,-0.07406071,0,-1,0.855,-1
178591035,0.09538128,6.42273,-0.1241817,0.02368419,0.0008765227,1.265885,-0.5667199,-0.2548747,0.00412389,0.00139798,0.001254071,-0.2548632,0,-1,0.865,-1
178611027,0.08560631,6.422934,-0.1245208,0.02373908,0.001492032,1.247629,-0.1376534,0.4109072,-0.001703781,0.001390584,0.001256134,-0.4442195,1,-1,0.875,-1
178631019,0.08079061,6.436426,-0.124869,0.02378769,0.0020608,1.231268,-0.08155636,1.085644,0.001623382,0.001391445,0.001246636,-0.6192023,1,-1,0.885,-1
178651011,0.07776469,6.462954,-0.1251348,0.0238474,0.002470203,1.221492,0.0308819,1.725253,0.003762253,0.00138565,0.001253278,-0.7082943,0.882,-1,0.875,-1
178671003,0.07782633,6.502267,-0.1251567,0.02391992,0.002737008,1.217449,0.2170976,2.373869,0.004470819,0.001404586,0.001256449,-0.6850379,0.76,-1,0.865,-1
178690995,0.09209698,6.577916,-0.1253876,0.02400373,0.002898848,1.217573,0.4619164,2.983217,0.0007348784,0.001416565,0.001200415,-0.5742021,0.692,-1,0.855,-1
178710987,0.1113792,6.666415,-0.1257102,0.0240976,0.002648294,1.220411,0.7326095,3.548868,-0.003654017,0.001426795,0.001190015,-0.4018853,0.647,-1,0.845,-1
178730979,0.1355008,6.763942,-0.1261312,0.02419218,0.002352922,1.22506,0.9901639,4.031342,-0.008017168,0.00143981,0.001191093,-0.2122219,0.617,-1,0.835,-1
