Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
108110905,0.1303353,11.8307,0.08796274,0.003780468,0.002455734,1.273728,0.03980715,1.033946,0.001255992,0.0007752008,0.0006948407,-0.04852963,0.493,-1,0.625,-1
108130897,0.1309246,11.84796,0.0885198,0.003783274,0.002469362,1.27452,-0.005542164,0.9027128,0.001730747,0.000749499,0.0007034934,-0.02947444,0.477,-1,0.635,-1
108150889,0.1312246,11.86444,0.08904497,0.003784803,0.002486765,1.27372,0.01249449,0.9422587,0.00165564,0.0007272903,0.0006982369,-0.01600913,0.479,-1,0.635,-1
108170881,0.1323025,11.88323,0.08982389,0.00378616,0.002512529,1.271496,0.07378609,1.119499,0.00126831,0.0007350802,0.0006738041,-0.02111194,0.494,-1,0.63,-1
108190873,0.1348745,11.90676,0.09054177,0.003782817,0.002543659,1.26821,0.1635374,1.402983,0.0006575607,0.0007692229,0.0006783435,-0.04534225,0.513,-1,0.62,-1
108210865,0.1371319,11.92985,0.09121723,0.003793662,0.002554473,1.27034,0.04376244,1.064959,0.001773036,0.0007807201,0.0006839182,-0.05121892,0.495,-1,0.625,-1
108230857,0.1377286,11.94829,0.09186445,0.003801768,0.002574301,1.270855,-0.001131435,0.9267538,0.002252551,0.0007883533,0.0007116321,-0.03437292,0.479,-1,0.63,-1
108250849,0.1380417,11.96575,0.09247478,0.003803354,0.00259571,1.269795,0.01678902,0.9565819,0.002203713,0.000785925,0.0007207631,-0.02351616,0.481,-1,0.635,-1
108270841,0.1391361,11.98529,0.09276701,0.003803156,0.002621904,1.267294,0.07830754,1.125294,0.00173789,0.0007735869,0.000718085,-0.03089514,0.497,-1,0.63,-1
108290833,0.1417181,12.00777,0.09300938,0.003800988,0.002656514,1.263689,0.167683,1.399528,0.0009798688,0.0007675398,0.0006975111,-0.05719808,0.515,-1,0.62,-1
108310825,0.1439885,12.0298,0.09323989,0.003810813,0.002669405,1.266099,0.04792113,1.062241,0.001971201,0.0007709083,0.0006996428,-0.06179607,0.498,-1,0.625,-1
108330817,0.1445964,12.04725,0.09347115,0.003814509,0.002688049,1.266793,0.002177315,0.9238117,0.00239502,0.0007677246,0.0006963674,-0.04050039,0.481,-1,0.63,-1
108350809,0.144913,12.06376,0.09369317,0.003816673,0.002717104,1.26582,0.01959662,0.9522948,0.002319702,0.0007742101,0.0006973695,-0.02524653,0.484,-1,0.635,-1
108370801,0.1460017,12.08237,0.09428875,0.003813473,0.002752463,1.263384,0.08014482,1.119069,0.001877094,0.0007764999,0.0007257938,-0.02955741,0.499,-1,0.63,-1
108390793,0.1485534,12.10543,0.09483512,0.003803894,0.002787851,1.259912,0.1667622,1.382565,0.001200913,0.0007574506,0.0007413412,-0.0537002,0.517,-1,0.62,-1
108410785,0.1507778,12.12777,0.09535081,0.003818116,0.002798778,1.263014,0.04816502,1.034474,0.002350136,0.0007323546,0.0007433621,-0.05383121,0.499,-1,0.625,-1
108430777,0.1513586,12.14526,0.09584992,0.003823218,0.002815465,1.264394,0.003145266,0.8852511,0.002859109,0.0007147026,0.0007292058,-0.02562057,0.483,-1,0.63,-1
108450769,0.1516495,12.16155,0.09632313,0.003828097,0.002840753,1.264197,0.01993699,0.9033761,0.002865216,0.0006987053,0.0007255261,-0.003153858,0.484,-1,0.635,-1
108470761,0.1526952,12.17967,0.09630784,0.003830281,0.002863212,1.262678,0.07934318,1.056908,0.002367141,0.0007009477,0.0006984639,-0.000210631,0.498,-1,0.63,-1
108490753,0.1555148,12.20092,0.09626843,0.003829905,0.002894114,1.260186,0.1670168,1.316099,0.001587467,0.0007218111,0.0006598408,-0.01741756,0.516,-1,0.62,-1
108510745,0.1580333,12.22139,0.09623666,0.003843006,0.002898769,1.264012,0.05134964,0.9619336,0.002637147,0.000737209,0.0006526912,-0.01313403,0.497,-1,0.63,-1
108530737,0.1589426,12.23693,0.09622365,0.003849915,0.002906904,1.266226,0.008117013,0.8072764,0.003015632,0.0007476637,0.000669495,0.01699634,0.484,-1,0.635,-1
108550729,0.1595555,12.25122,0.09621757,0.003855754,0.002919468,1.266954,0.02363553,0.8214059,0.002921016,0.0007494618,0.0006764977,0.04084555,0.485,-1,0.64,-1
108570721,0.1608795,12.26732,0.09641319,0.003855797,0.002937201,1.266386,0.08105353,0.974699,0.002357783,0.0007681196,0.0006840014,0.04507735,0.497,-1,0.635,-1
108590713,0.1636084,12.28768,0.09658447,0.003851715,0.002957399,1.264853,0.165971,1.234157,0.001547065,0.00075658,0.0006759971,0.02902021,0.516,-1,0.625,-1
108610705,0.1660185,12.30727,0.09674904,0.003869446,0.002957821,1.268661,0.05082087,0.8848418,0.002673021,0.0007539496,0.0006718624,0.02925977,0.495,-1,0.63,-1
108630697,0.1668328,12.32197,0.09691966,0.003882039,0.002962975,1.270916,0.007958474,0.7349665,0.003084577,0.0007800141,0.0006598399,0.05020283,0.482,-1,0.64,-1
108650689,0.1673534,12.33549,0.09708497,0.003889688,0.002973439,1.27165,0.02294429,0.7556872,0.003019298,0.0008111651,0.0006416088,0.063917,0.484,-1,0.645,-1
108670681,0.1685654,12.35092,0.09729828,0.003889648,0.002985914,1.271053,0.07851308,0.9156818,0.002552604,0.0008034856,0.0006168418,0.05899037,0.495,-1,0.64,-1
108690673,0.171509,12.37022,0.09746964,0.003888148,0.00300742,1.269438,0.1620411,1.182111,0.001762948,0.0007657505,0.0006052213,0.03550638,0.516,-1,0.63,-1
108710665,0.174192,12.38923,0.09763358,0.003899366,0.002996305,1.272704,0.05531758,0.8727896,0.00283347,0.0007448986,0.0006270492,0.02672478,0.495,-1,0.635,-1
108730657,0.1753235,12.40379,0.09780376,0.003909577,0.002988895,1.274723,0.009600205,0.7251588,0.003332534,0.0007498119,0.0006403823,0.04156072,0.484,-1,0.64,-1
108750649,0.1760802,12.4172,0.09796935,0.003913265,0.002989947,1.275238,0.02043941,0.7459738,0.003234598,0.0007732204,0.0006700929,0.05170699,0.484,-1,0.645,-1
108770641,0.1774495,12.43252,0.09827992,0.003910947,0.002994348,1.274464,0.07332362,0.9051308,0.00272066,0.0007682772,0.0007064271,0.04541363,0.495,-1,0.64,-1
108790633,0.1801304,12.45217,0.09855848,0.00390631,0.003005157,1.272725,0.1540871,1.169753,0.001888418,0.000739798,0.0007412498,0.0222902,0.516,-1,0.63,-1
108810625,0.1826068,12.4716,0.09882163,0.003920177,0.002991808,1.275341,0.05509594,0.8738537,0.002892538,0.0007387392,0.0007391921,0.01235569,0.495,-1,0.635,-1
108831450,0.1837108,12.48757,0.09908691,0.003928874,0.002987375,1.276899,0.01540938,0.7334723,0.003345921,0.0007555247,0.0007133245,0.02465203,0.486,-1,0.645,-1
108851442,0.1845651,12.50186,0.09933718,0.00393217,0.002985628,1.276975,0.03568782,0.7791338,0.003165072,0.0007460348,0.0006930593,0.03199147,0.489,-1,0.645,-1
108871434,0.1861893,12.51846,0.09904011,0.003931111,0.002990422,1.27586,0.09434029,0.9573823,0.002472193,0.0007309384,0.0006722583,0.02439635,0.502,-1,0.64,-1
108891426,0.1896395,12.5394,0.09873974,0.003930511,0.002997591,1.27388,0.1790124,1.237815,0.001525064,0.0007218076,0.0006542244,0.00179407,0.523,-1,0.63,-1
108911418,0.1928347,12.56021,0.09846091,0.003941371,0.002970628,1.276508,0.07252801,0.9344754,0.002405707,0.0007268677,0.000643803,-0.00403261,0.505,-1,0.635,-1
108931410,0.1945489,12.57695,0.09821443,0.003946151,0.00294729,1.277703,0.03438614,0.8213212,0.002694209,0.0007390291,0.0006091743,0.009839674,0.492,-1,0.64,-1
108951402,0.1960221,12.59311,0.09798805,0.003948401,0.002934715,1.277491,0.05177572,0.8681212,0.002471646,0.0007470713,0.0005964989,0.01828741,0.495,-1,0.64,-1
108971394,0.1981891,12.61159,0.09742099,0.003946486,0.002928684,1.276009,0.106967,1.044731,0.001839553,0.0007558423,0.0006166378,0.01071307,0.508,-1,0.635,-1
108991386,0.2016792,12.63467,0.09687886,0.003944473,0.002926578,1.273542,0.1871707,1.320513,0.0009205905,0.0007740379,0.0006533914,-0.01336493,0.525,-1,0.625,-1
109011378,0.2048527,12.6576,0.09637371,0.003956726,0.002903472,1.276387,0.07820568,1.022612,0.00177949,0.0007884505,0.0006873648,-0.01807646,0.509,-1,0.63,-1
109031370,0.20649,12.6765,0.0959148,0.00396618,0.002886934,1.277726,0.03631242,0.911386,0.002044786,0.0008021219,0.0007107623,0.0003048331,0.494,-1,0.635,-1
109051362,0.2078287,12.69481,0.09548904,0.003972033,0.002872389,1.277628,0.05100705,0.9566117,0.00182376,0.0008123978,0.0006985652,0.01378498,0.495,-1,0.635,-1
109071354,0.2098261,12.71534,0.09554257,0.00397199,0.002867931,1.276249,0.1046322,1.128652,0.001292755,0.0008022412,0.0006888669,0.01040211,0.507,-1,0.63,-1
109091346,0.2134032,12.73965,0.09556597,0.003970849,0.002868429,1.274012,0.1845459,1.397815,0.0004569848,0.0007798892,0.0006934437,-0.01011819,0.524,-1,0.62,-1
109111338,0.2166662,12.76364,0.09558776,0.003981015,0.002836075,1.277425,0.0766094,1.086896,0.00141749,0.0007637267,0.0007061025,-0.009903446,0.508,-1,0.625,-1
109131330,0.2183926,12.78333,0.09562079,0.003986641,0.002808076,1.279425,0.03410504,0.9581498,0.001815661,0.0007361905,0.0006925041,0.01503199,0.492,-1,0.63,-1
109151322,0.2198055,12.80211,0.09565485,0.003992687,0.002788073,1.280031,0.0483828,0.9871249,0.001689456,0.0007292503,0.000678507,0.03521423,0.493,-1,0.635,-1
109171314,0.2218603,12.82284,0.09525216,0.003995778,0.00277303,1.279448,0.1013149,1.145365,0.001126888,0.0007522663,0.0006669688,0.03797708,0.505,-1,0.63,-1
109191306,0.2251945,12.84778,0.09486315,0.003996525,0.00276385,1.278029,0.1792114,1.401471,0.000269426,0.0007816817,0.0006658681,0.02290271,0.521,-1,0.62,-1
109211298,0.2282424,12.87215,0.09450069,0.004013205,0.002734255,1.281743,0.07546912,1.080848,0.001179608,0.0008084578,0.000671284,0.02463437,0.504,-1,0.625,-1
109231290,0.2298397,12.89205,0.09417539,0.004023589,0.002715457,1.284019,0.03683035,0.947691,0.001527508,0.0008111554,0.0006862437,0.04685446,0.491,-1,0.63,-1
109251282,0.2311695,12.91091,0.09387518,0.004029849,0.002699571,1.284876,0.05131187,0.9727001,0.001359251,0.0008116239,0.0006957158,0.06244184,0.492,-1,0.635,-1
109271274,0.2331283,12.9316,0.09341558,0.004033937,0.002687529,1.284482,0.1022095,1.124292,0.0008507812,0.0007863708,0.000689042,0.06018514,0.504,-1,0.63,-1
109291266,0.2368113,12.95549,0.09297446,0.004033237,0.002682137,1.283115,0.1775581,1.374863,9.26551e-06,0.0007485184,0.0006705716,0.03983559,0.521,-1,0.62,-1
109311258,0.2401242,12.9787,0.09256364,0.004043099,0.002649833,1.286326,0.06983112,1.045102,0.0008906093,0.0007351812,0.0006406758,0.03366042,0.504,-1,0.625,-1
109331250,0.2418925,12.99731,0.0921934,0.004048832,0.002630573,1.28808,0.02747894,0.9045562,0.001274595,0.0007608643,0.0006200853,0.04584737,0.489,-1,0.63,-1
109351242,0.2433107,13.01476,0.09185172,0.004049861,0.002615135,1.288383,0.03902996,0.9214481,0.001124187,0.0007875217,0.0006267847,0.05198992,0.49,-1,0.635,-1
109371234,0.2452972,13.03396,0.09145971,0.004048184,0.002603386,1.287373,0.08830363,1.069991,0.0006253529,0.0008047789,0.0006119703,0.04171761,0.504,-1,0.63,-1
109391226,0.2484652,13.0572,0.09108215,0.004044562,0.002598738,1.285393,0.161037,1.318878,-0.0001177489,0.0008193657,0.0005923313,0.01518017,0.52,-1,0.625,-1
109411218,0.2511061,13.07957,0.09073212,0.004053241,0.002575358,1.288829,0.03922155,0.9758183,0.000880414,0.0008177341,0.0005858397,0.009083894,0.502,-1,0.63,-1
109431210,0.2519636,13.09707,0.09041965,0.004061093,0.002557569,1.290786,-0.01385617,0.8248082,0.001290321,0.000801593,0.000588024,0.02755365,0.481,-1,0.635,-1
109451202,0.2523253,13.11321,0.09013264,0.004064633,0.002550825,1.291243,-0.00706134,0.8344921,0.001213209,0.0007971161,0.0006046391,0.04160395,0.48,-1,0.64,-1
109471194,0.2531964,13.13094,0.090223,0.004065705,0.002551517,1.290313,0.04020215,0.9779997,0.0007922592,0.0007939423,0.0006469045,0.03809384,0.49,-1,0.635,-1
109491186,0.2556506,13.15213,0.09029334,0.004062947,0.002553542,1.288406,0.1151695,1.223981,0.0001270411,0.0007912703,0.0006732004,0.0161379,0.51,-1,0.63,-1
109511178,0.2576524,13.17255,0.09036167,0.004073118,0.002521798,1.291964,-0.0003933664,0.8931142,0.001124747,0.0007993639,0.0006607912,0.01309343,0.488,-1,0.635,-1
109531170,0.2580085,13.18835,0.09043917,0.004079481,0.002504148,1.294017,-0.04500508,0.7529813,0.00151426,0.0008239496,0.0006684534,0.03336865,0.474,-1,0.64,-1
109551162,0.2579947,13.20304,0.09051629,0.004082665,0.002494076,1.294564,-0.0331809,0.7747788,0.00148407,0.0008467298,0.0007125671,0.04806278,0.474,-1,0.645,-1
109571154,0.2585821,13.21957,0.09077181,0.00408054,0.002488298,1.293778,0.01915969,0.9299266,0.001097858,0.0008599698,0.0007438295,0.04479523,0.484,-1,0.64,-1
109591146,0.2604486,13.24027,0.09100062,0.004075998,0.002484459,1.292042,0.09860981,1.185778,0.0004664343,0.0008570415,0.0007591501,0.02325868,0.505,-1,0.63,-1
109611138,0.2619345,13.26038,0.09121756,0.004086124,0.002460271,1.295684,-0.01520017,0.8653046,0.001434393,0.0008414044,0.0007394605,0.02022469,0.482,-1,0.635,-1
109631130,0.2618248,13.27602,0.09143458,0.004092985,0.002442961,1.29784,-0.05742669,0.7334678,0.001860531,0.0008307257,0.0007173943,0.04012526,0.47,-1,0.645,-1
109651122,0.2613939,13.29069,0.09164258,0.004098775,0.002436403,1.298527,-0.04391737,0.7631522,0.001789719,0.0008220157,0.0007079907,0.05452021,0.47,-1,0.645,-1
109671114,0.2616187,13.30737,0.09206717,0.004098699,0.00243617,1.297891,0.01134566,0.9302037,0.001402127,0.0008116465,0.0007189668,0.05134564,0.48,-1,0.645,-1
109691106,0.2638056,13.32809,0.09244283,0.00409736,0.00243778,1.296216,0.09457342,1.198846,0.0007827049,0.0007950669,0.0007217724,0.0296772,0.503,-1,0.635,-1
109711098,0.265668,13.34857,0.0927975,0.004106608,0.002406495,1.300066,-0.01507311,0.8986429,0.001748242,0.0008055791,0.0007239124,0.02673641,0.479,-1,0.64,-1
109731090,0.2659939,13.36497,0.09314302,0.004109511,0.002381364,1.302284,-0.05340029,0.7839771,0.002130233,0.0008152783,0.0007251431,0.04665111,0.467,-1,0.645,-1
109751082,0.2660451,13.38071,0.09347099,0.004105634,0.002362343,1.302904,-0.03712666,0.8263985,0.002066625,0.0007974562,0.0007246165,0.05980304,0.468,-1,0.645,-1
109771074,0.2667618,13.39862,0.09338654,0.004104944,0.002350339,1.302195,0.01829839,0.9960262,0.001614584,0.0007780556,0.0007006815,0.05435093,0.479,-1,0.64,-1
109791066,0.2688028,13.42096,0.0932987,0.004099331,0.002344997,1.30053,0.1002669,1.263071,0.0008918358,0.0007816219,0.0006951234,0.03079885,0.504,-1,0.63,-1
109811058,0.2705342,13.44289,0.09321977,0.004106437,0.002318908,1.304401,-0.008015078,0.9507856,0.001728078,0.0007762248,0.0007029782,0.02686685,0.481,-1,0.635,-1
109831050,0.2707595,13.46048,0.09315973,0.004112421,0.002297369,1.306762,-0.0459303,0.8249704,0.002047757,0.0007661506,0.0007041004,0.04706758,0.468,-1,0.64,-1
109851042,0.2707307,13.47718,0.09310864,0.004115291,0.002282516,1.307626,-0.02922535,0.8570974,0.00192443,0.0007624746,0.0006999436,0.06209224,0.469,-1,0.645,-1
109871034,0.2713811,13.49585,0.0928787,0.004116226,0.002277903,1.307178,0.02597868,1.01926,0.001432839,0.0007582796,0.0006978385,0.05948749,0.481,-1,0.64,-1
109891026,0.2736657,13.51779,0.09264774,0.004115986,0.002274285,1.30579,0.1067483,1.280084,0.0007255691,0.0007773986,0.0007028993,0.03873867,0.504,-1,0.63,-1
109911018,0.2756307,13.53929,0.09243416,0.004124587,0.002249644,1.309704,-0.0008935994,0.9647264,0.001477045,0.0008050416,0.0006990148,0.03608292,0.481,-1,0.635,-1
109931010,0.2760911,13.55645,0.09224631,0.004126455,0.002232322,1.312184,-0.03889987,0.8365253,0.001721957,0.000807289,0.0007311952,0.05603013,0.468,-1,0.64,-1
109951002,0.2762833,13.57271,0.09207437,0.004127933,0.002217981,1.31323,-0.0230949,0.8669966,0.001588616,0.0008038383,0.0007433519,0.07073005,0.469,-1,0.645,-1
109970994,0.2770903,13.58992,0.09151156,0.004123847,0.002211845,1.313051,0.02734365,1.017996,0.001102833,0.0007904103,0.0007527809,0.06886768,0.48,-1,0.64,-1
109990986,0.279134,13.61223,0.09097756,0.004121268,0.002211163,1.311884,0.1047243,1.274714,0.0003707384,0.0007714163,0.000752086,0.04938408,0.503,-1,0.63,-1
110010978,0.2807884,13.63391,0.09048066,0.004130154,0.002189691,1.31591,-0.007521965,0.9490867,0.001138027,0.0007655784,0.0007422352,0.04685592,0.48,-1,0.635,-1
110030970,0.2808527,13.65103,0.09002846,0.004139667,0.002175257,1.318392,-0.05036953,0.8133512,0.001411978,0.0007769616,0.0007342785,0.06543548,0.465,-1,0.64,-1
110050962,0.280571,13.6671,0.08960929,0.004147276,0.002165809,1.31933,-0.03838641,0.8378871,0.00123291,0.0008036806,0.0007090212,0.0772698,0.465,-1,0.645,-1
110070954,0.2808777,13.68503,0.08931535,0.004149265,0.002165763,1.318886,0.01204834,0.9948224,0.0008070256,0.0008340532,0.0006736008,0.07071686,0.475,-1,0.64,-1
110090946,0.2825511,13.70568,0.0890266,0.004150131,0.002172112,1.317371,0.08838336,1.251934,0.0001334891,0.0008527248,0.0006790685,0.04549879,0.499,-1,0.63,-1
110110938,0.2838698,13.7258,0.08875812,0.00415865,0.0021586,1.321165,-0.01965087,0.9286326,0.0008994103,0.0008596662,0.0006708745,0.03825273,0.474,-1,0.64,-1
110130930,0.283692,13.7415,0.08851799,0.004161783,0.002152273,1.323478,-0.05768068,0.7958826,0.001154563,0.0008486647,0.0006816126,0.05429167,0.463,-1,0.645,-1
110150922,0.2832385,13.75625,0.08829587,0.00416199,0.002154019,1.324312,-0.04374544,0.8232436,0.0009963688,0.0008212244,0.0006835149,0.06562503,0.463,-1,0.645,-1
110170914,0.2834066,13.77297,0.0884821,0.004163866,0.002162119,1.323851,0.007810039,0.9810019,0.0006452203,0.0007988228,0.000691406,0.06037702,0.474,-1,0.645,-1
110190906,0.2848241,13.79396,0.08864559,0.004162792,0.002174025,1.322392,0.08446432,1.241023,-2.187007e-06,0.0008013013,0.000685014,0.0378394,0.498,-1,0.635,-1
110210898,0.2859156,13.81445,0.08879948,0.004174451,0.002164218,1.326251,-0.02165885,0.9209433,0.0008567795,0.0008087289,0.0006785051,0.03388405,0.472,-1,0.64,-1
110230890,0.2855453,13.8305,0.08895468,0.004181272,0.002162469,1.32859,-0.05873659,0.7892123,0.001195019,0.0008077633,0.0006640537,0.05271387,0.462,-1,0.645,-1
110250882,0.2849097,13.8456,0.08910355,0.004190037,0.002170653,1.329416,-0.04533317,0.8179561,0.001192834,0.000810999,0.0006796496,0.06576605,0.462,-1,0.65,-1
110270874,0.2848901,13.86267,0.08888011,0.004194643,0.00217863,1.32897,0.005598172,0.9785177,0.0007574792,0.0008358978,0.0006668844,0.06132857,0.472,-1,0.645,-1
110290866,0.2862771,13.88269,0.08865679,0.004194918,0.002197496,1.327589,0.08164705,1.238716,5.037682e-05,0.0008307929,0.0006627744,0.03948564,0.496,-1,0.635,-1
110310858,0.2873392,13.90229,0.08845048,0.00420498,0.002193327,1.331875,-0.02378719,0.9211485,0.0008677671,0.0008143656,0.0006788293,0.03805091,0.47,-1,0.64,-1
110330850,0.2869227,13.91746,0.0882703,0.004211083,0.002195569,1.334623,-0.06322616,0.781343,0.001175242,0.0008038459,0.0006900892,0.06107795,0.46,-1,0.645,-1
110350842,0.2861011,13.93114,0.08810639,0.00421573,0.002202882,1.335845,-0.06143622,0.759712,0.001106271,0.0007917908,0.0006885751,0.07827438,0.458,-1,0.65,-1
110370834,0.2856382,13.94571,0.08777366,0.004216117,0.002216893,1.335643,-0.02461039,0.8582762,0.0007607298,0.0007875283,0.0006736265,0.07664149,0.464,-1,0.65,-1
110390826,0.2861504,13.96341,0.08745591,0.004215877,0.002238542,1.334207,0.03872221,1.061067,0.000165002,0.0007800988,0.0006693058,0.05418355,0.481,-1,0.645,-1
110410818,0.2861171,13.97879,0.08716524,0.004225245,0.002243077,1.336626,-0.07663535,0.6162049,0.001196806,0.0007864445,0.0006749846,0.04024907,0.462,-1,0.655,-1
110430810,0.2843748,13.98732,0.08691117,0.004229916,0.002254298,1.337136,-0.1297804,0.3670428,0.001721844,0.0007843435,0.0006628034,0.03878898,0.464,-1,0.665,-1
110450802,0.2819952,13.99277,0.08668262,0.004231894,0.002277404,1.335601,-0.1380579,0.2979535,0.001803629,0.0007883218,0.0006543448,0.02526803,0.467,-1,0.675,-1
110470794,0.2798204,13.99844,0.08672395,0.004228148,0.002310799,1.332325,-0.1071002,0.3817991,0.001544792,0.0007946104,0.0006713803,-0.008227121,0.47,-1,0.675,-1
110490786,0.2787674,14.00594,0.08675039,0.004223756,0.002349941,1.327568,-0.0448492,0.5789374,0.0009764666,0.0008014084,0.000716024,-0.05986984,0.477,-1,0.67,-1
110510778,0.2771423,14.01135,0.08678179,0.004227168,0.002359521,1.328235,-0.1614426,0.1578754,0.002083664,0.0008112732,0.0007327787,-0.08942722,0.48,-1,0.68,-1
110530770,0.2737276,14.01059,0.08682971,0.004225872,0.002376925,1.326868,-0.2211205,-0.05243452,0.002664341,0.0008118126,0.0007198389,-0.09268229,0.492,-1,0.69,-1
110550762,0.269601,14.00777,0.08688361,0.004220824,0.002402098,1.323954,-0.2300238,-0.05987153,0.002706578,0.0008193845,0.0007011304,-0.09819465,0.485,-1,0.7,-1
110570754,0.2657916,14.00653,0.08692824,0.004211885,0.002435949,1.319829,-0.1869285,0.09311957,0.002257277,0.0007982751,0.0007014594,-0.1155936,0.491,-1,0.7,-1
110590746,0.2631558,14.00965,0.08696155,0.004203886,0.002470736,1.314604,-0.1102445,0.3646252,0.001550041,0.0007996197,0.0006980586,-0.1459074,0.486,-1,0.695,-1
110610738,0.2602955,14.01201,0.08699676,0.004209134,0.002476722,1.316474,-0.2071098,0.006829302,0.002419192,0.0007873217,0.0006971585,-0.1453492,0.488,-1,0.705,-1
110630730,0.2560515,14.00949,0.08704487,0.004214529,0.002491952,1.316125,-0.2464394,-0.1325278,0.002803836,0.0007756829,0.0006829284,-0.114324,0.474,-1,0.71,-1
110650722,0.2515642,14.00601,0.08709578,0.004216965,0.002515584,1.313909,-0.2293738,-0.09877159,0.002655947,0.0007990309,0.000683422,-0.09146401,0.479,-1,0.715,-1
110670714,0.2477678,14.00467,0.08751371,0.00420984,0.002545652,1.31001,-0.1753819,0.07388471,0.002208392,0.0008080721,0.000680864,-0.09230658,0.495,-1,0.715,-1
110690706,0.2459894,14.0095,0.08788666,0.004199306,0.002583498,1.304808,-0.09567225,0.3586394,0.001451041,0.0007741019,0.0006851819,-0.1178668,0.488,-1,0.705,-1
110710698,0.2441358,14.01406,0.08823642,0.004207298,0.002555287,1.306078,-0.1775241,0.04583346,0.002280968,0.0007553779,0.0007167244,-0.1239945,0.489,-1,0.71,-1
110730690,0.2410442,14.01414,0.08857612,0.004210682,0.002536003,1.304969,-0.2144197,-0.09022781,0.002666079,0.0007600731,0.0007389468,-0.1044443,0.482,-1,0.72,-1
110750682,0.2376865,14.01327,0.08889839,0.004206625,0.002525393,1.301254,-0.1993736,-0.05012697,0.002566837,0.0007761671,0.0007509272,-0.09919714,0.485,-1,0.725,-1
110770674,0.2350105,14.01479,0.08912901,0.004195583,0.002523922,1.295126,-0.1417595,0.1483606,0.001994738,0.0007699095,0.0007415824,-0.1244384,0.494,-1,0.72,-1
110790666,0.2337122,14.02125,0.08933203,0.004181473,0.002530599,1.287301,-0.05726897,0.4430671,0.001198247,0.0007666698,0.0007277526,-0.1782966,0.494,-1,0.71,-1
110810658,0.2322724,14.02755,0.08952229,0.00418888,0.002499008,1.288742,-0.1519173,0.1314508,0.002010436,0.0007413634,0.0007057778,-0.1956798,0.498,-1,0.715,-1
110830650,0.2294545,14.02965,0.08971224,0.004193164,0.002480566,1.287383,-0.1913307,0.02164997,0.002342752,0.0007244952,0.0007127669,-0.171212,0.481,-1,0.725,-1
110850642,0.2264143,14.03127,0.0898928,0.004189248,0.00247108,1.283567,-0.1706015,0.08302873,0.00211874,0.0007014995,0.000722879,-0.1535384,0.498,-1,0.725,-1
110870634,0.224086,14.03549,0.09044494,0.004187538,0.002469887,1.277767,-0.1168036,0.2811855,0.001684689,0.0007177062,0.0007295654,-0.1620215,0.495,-1,0.725,-1
110890626,0.2232422,14.04413,0.09092633,0.004178791,0.002473346,1.270451,-0.02487246,0.5836697,0.0008790925,0.0007396177,0.0007143291,-0.1968054,0.499,-1,0.715,-1
110911451,0.2223155,14.05333,0.09137615,0.004193096,0.002428649,1.273744,-0.1152393,0.2873726,0.001644875,0.000751167,0.0007085861,-0.1910909,0.498,-1,0.72,-1
110931443,0.2201526,14.05807,0.09180591,0.004204155,0.002392542,1.274491,-0.1527788,0.1765755,0.002037778,0.0007520473,0.0007243367,-0.1357745,0.496,-1,0.725,-1
110951435,0.2177225,14.06231,0.09221066,0.004210141,0.002363709,1.272827,-0.1392158,0.2333189,0.001911733,0.0007674513,0.0007079085,-0.0905413,0.491,-1,0.725,-1
110971427,0.2159957,14.06912,0.09290882,0.004212814,0.002347226,1.269188,-0.07979804,0.4281865,0.001509976,0.0007803024,0.0006950912,-0.07724541,0.487,-1,0.725,-1
110991419,0.2157859,14.08088,0.09354879,0.004209117,0.002338152,1.263788,0.01523137,0.7252293,0.0008028055,0.0007882849,0.0006850088,-0.0982735,0.495,-1,0.715,-1
111011411,0.2157319,14.09245,0.09414497,0.004227652,0.002292276,1.268024,-0.06171397,0.4066266,0.001494047,0.0007769541,0.0006791183,-0.09037337,0.491,-1,0.72,-1
111031403,0.2146492,14.09967,0.09471082,0.00424241,0.002264889,1.268975,-0.08520342,0.2877768,0.001779716,0.0007749552,0.00069817,-0.04963602,0.49,-1,0.725,-1
111051395,0.2135397,14.10626,0.09524172,0.00425379,0.002249086,1.267083,-0.06200579,0.3415722,0.001667044,0.0007870956,0.0007382326,-0.02708112,0.488,-1,0.725,-1
111071387,0.2132626,14.11529,0.09600119,0.004258302,0.002241565,1.262751,0.0003110693,0.5294836,0.001326618,0.000814905,0.0007406559,-0.04043553,0.492,-1,0.725,-1
111091379,0.2147449,14.12803,0.09667223,0.00425708,0.00224728,1.256356,0.09119918,0.8166782,0.0007309262,0.0008228594,0.0007301426,-0.08894955,0.51,-1,0.715,-1
111111371,0.2161852,14.14051,0.09730006,0.004274314,0.002210848,1.260238,-0.0006270361,0.4959593,0.001520086,0.0008229896,0.000734346,-0.1019207,0.499,-1,0.72,-1
111131363,0.2163431,14.14865,0.09789763,0.00428161,0.002190313,1.26075,-0.033902,0.3738874,0.001873494,0.0008037703,0.0007535607,-0.07312652,0.496,-1,0.725,-1
111151355,0.2162854,14.1561,0.09845977,0.004287116,0.002183125,1.258391,-0.0192039,0.4198863,0.001794349,0.0007817216,0.0007605514,-0.05644145,0.495,-1,0.725,-1
