Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
109131330,-11.71889,14.80249,0.1413195,0.003388036,-0.003339617,0.173294,1.171706,0.205174,0.001244712,0.0007611171,0.000706429,0.1537598,0.835,-1,0.61,-1
109151322,-11.70013,14.8036,0.14182,0.003395691,-0.003322118,0.1697237,1.092744,0.1712282,0.0009893352,0.0007766861,0.0007329344,0.07618868,0.864,-1,0.61,-1
109171314,-11.68182,14.80478,0.1420495,0.003380758,-0.003324269,0.1725795,1.097802,0.1940922,0.001141834,0.0007665217,0.0007237562,0.02674071,0.859,-1,0.615,-1
109191306,-11.66233,14.80694,0.1422719,0.003346568,-0.003343379,0.1808258,1.182971,0.2541674,0.001610529,0.0007352037,0.0007228957,0.0516326,0.826,-1,0.61,-1
109211298,-11.64022,14.81067,0.1424942,0.003302367,-0.003376237,0.193249,1.335957,0.336364,0.002380858,0.0006986331,0.0007174584,0.1505787,0.777,-1,0.605,-1
109231290,-11.61813,14.81412,0.142703,0.003343221,-0.003329259,0.1812923,1.158043,0.2103043,0.001417397,0.0007100824,0.0007093444,0.1605676,0.834,-1,0.605,-1
109251282,-11.59842,14.81599,0.1428874,0.003361404,-0.003306547,0.1767438,1.077042,0.1663663,0.001059314,0.0007479319,0.0006876193,0.06941231,0.868,-1,0.61,-1
109271274,-11.57925,14.81772,0.1431888,0.003353704,-0.00330415,0.1788443,1.083478,0.1831313,0.001145977,0.0007978741,0.0006637233,0.006894224,0.866,-1,0.61,-1
109291266,-11.56147,14.81846,0.1434628,0.003326388,-0.003321597,0.1865493,1.168406,0.2391145,0.001657749,0.000796945,0.0006384837,0.02321583,0.834,-1,0.61,-1
109311258,-11.54093,14.82078,0.143733,0.003277988,-0.003351284,0.198628,1.324074,0.3195785,0.002431334,0.0007848286,0.0006426854,0.1191403,0.784,-1,0.605,-1
109331250,-11.52025,14.82287,0.1439858,0.003312413,-0.003301783,0.1860464,1.151531,0.1936365,0.001498666,0.0007782874,0.0006564546,0.1286475,0.843,-1,0.605,-1
109351242,-11.50175,14.82347,0.1442109,0.003318709,-0.003276255,0.1811024,1.074876,0.1511147,0.001136683,0.000754147,0.0006899937,0.03851292,0.877,-1,0.61,-1
109371234,-11.48366,14.82402,0.1441217,0.003308854,-0.003274709,0.1829978,1.083504,0.1698942,0.001211906,0.0007357166,0.0006948001,-0.02060755,0.874,-1,0.61,-1
109391226,-11.46434,14.82552,0.144045,0.003282296,-0.003291972,0.1906559,1.171187,0.2290579,0.001635725,0.0007568703,0.0006853014,0.001227517,0.838,-1,0.61,-1
109411218,-11.44231,14.8286,0.1439866,0.003237213,-0.003322114,0.2027893,1.330141,0.3121293,0.002342954,0.0007854344,0.0006843702,0.1038467,0.787,-1,0.6,-1
109431210,-11.42019,14.83134,0.1439316,0.003280453,-0.003268019,0.1889402,1.157459,0.1795446,0.001336967,0.0007972997,0.0006721938,0.1140615,0.848,-1,0.605,-1
109451202,-11.40037,14.83244,0.1438687,0.003300792,-0.003231679,0.1817623,1.079434,0.1342262,0.0009589401,0.0008073003,0.0006861159,0.01063835,0.884,-1,0.605,-1
109471194,-11.38111,14.83341,0.1435404,0.003301946,-0.003214366,0.1806473,1.08234,0.1518934,0.0009581704,0.0008007741,0.0007101577,-0.0738737,0.884,-1,0.61,-1
109491186,-11.36324,14.83355,0.1432363,0.003286301,-0.003218812,0.184668,1.15983,0.2102015,0.001319566,0.0007889349,0.0007186367,-0.08502609,0.852,-1,0.605,-1
109511178,-11.34278,14.83534,0.1429638,0.003248744,-0.003238124,0.1926975,1.306701,0.2929615,0.00192498,0.0007453881,0.0007109318,-0.01808103,0.803,-1,0.6,-1
109531170,-11.32225,14.83705,0.1427082,0.00328762,-0.003181204,0.1779327,1.135813,0.1808547,0.0009820181,0.0007053317,0.0007235128,-0.01994067,0.863,-1,0.605,-1
109551162,-11.30409,14.83743,0.1424572,0.003306943,-0.003142494,0.1688824,1.040089,0.1392333,0.0005161548,0.0006722165,0.0007459707,-0.1239191,0.905,-1,0.605,-1
109571154,-11.28679,14.83777,0.1421726,0.003308194,-0.003130524,0.1662299,1.023748,0.1592122,0.0004781893,0.0006446213,0.0007338002,-0.1999325,0.909,-1,0.61,-1
109591146,-11.26875,14.83908,0.1419101,0.003297993,-0.00313342,0.1689939,1.08752,0.2190979,0.0007997152,0.000672174,0.0006914005,-0.1970597,0.876,-1,0.61,-1
109611138,-11.24845,14.84198,0.141675,0.003273503,-0.003148774,0.1760149,1.22629,0.3015985,0.001430929,0.0007074047,0.0006824403,-0.1134375,0.821,-1,0.605,-1
109631130,-11.22832,14.84468,0.1414533,0.003317443,-0.003091335,0.1613303,1.048473,0.1833289,0.0004789901,0.0007413723,0.0006867828,-0.09880086,0.89,-1,0.605,-1
109651122,-11.21066,14.84598,0.141233,0.003341335,-0.003053325,0.1536133,0.959074,0.1483026,2.323329e-05,0.0007830531,0.0007162421,-0.1683919,0.917,-1,0.61,-1
109671114,-11.19374,14.84727,0.1411537,0.003342224,-0.003039886,0.1520597,0.9556372,0.167616,8.676614e-05,0.0007928429,0.0007450133,-0.208943,0.915,-1,0.61,-1
109691106,-11.17851,14.8476,0.1410782,0.003331723,-0.003045049,0.155657,1.030055,0.2241447,0.0004490277,0.0007858883,0.0007383513,-0.1784977,0.889,-1,0.61,-1
109711098,-11.16075,14.84956,0.1410177,0.003304414,-0.003064486,0.1633035,1.173734,0.3056887,0.001130528,0.0007936958,0.0007152031,-0.07832055,0.828,-1,0.605,-1
109731090,-11.14277,14.85136,0.1409597,0.0033401,-0.00301033,0.1499903,1.021069,0.1862942,0.0002865183,0.0008147377,0.0007185215,-0.05236248,0.895,-1,0.605,-1
109751082,-11.12669,14.8518,0.1408944,0.003359597,-0.002978792,0.1433752,0.9535122,0.1497429,-7.181607e-06,0.0008265115,0.0007395239,-0.1138556,0.913,-1,0.61,-1
109771074,-11.11084,14.85224,0.1405455,0.003360391,-0.002969559,0.1427262,0.9698135,0.1650185,1.124545e-05,0.0008523412,0.0007485992,-0.1512004,0.915,-1,0.61,-1
109791066,-11.0937,14.85355,0.1402239,0.003345155,-0.002976713,0.1470423,1.056798,0.2202609,0.0003997471,0.0008689933,0.000739149,-0.1223546,0.88,-1,0.61,-1
109811058,-11.07391,14.85636,0.1399341,0.003320111,-0.002995456,0.1552198,1.211717,0.2976895,0.001009832,0.0008672119,0.000730211,-0.02732452,0.821,-1,0.605,-1
109831050,-11.05377,14.8588,0.1396623,0.003357072,-0.002942395,0.1422204,1.069192,0.1669699,0.0001702567,0.0008602893,0.0007348953,-0.009297078,0.886,-1,0.605,-1
109851042,-11.03549,14.85963,0.1393974,0.00337533,-0.002912012,0.135734,1.005199,0.121393,-0.000182064,0.000830475,0.0007378521,-0.08038747,0.923,-1,0.61,-1
109871034,-11.01757,14.86029,0.139395,0.003375397,-0.002899267,0.1351222,1.013169,0.1359946,-0.0001334146,0.0007883327,0.0007287678,-0.1278504,0.92,-1,0.61,-1
109891026,-11.00119,14.85946,0.1393921,0.003362139,-0.002904729,0.1394576,1.091151,0.188036,0.0002294684,0.0007594428,0.0007357642,-0.1078103,0.884,-1,0.605,-1
109911018,-10.98225,14.86016,0.1393985,0.0033315,-0.002923973,0.1476147,1.234937,0.2625179,0.0008226573,0.0007490714,0.0007339659,-0.0197509,0.829,-1,0.6,-1
109931010,-10.96299,14.86061,0.1394023,0.003357363,-0.002871326,0.1350719,1.090078,0.1374182,4.557251e-06,0.0007676827,0.0007419465,-0.004201597,0.893,-1,0.605,-1
109951002,-10.94556,14.85962,0.139394,0.003367291,-0.002841995,0.1288784,1.022636,0.0961627,-0.0003548089,0.0007655629,0.0007491595,-0.07423604,0.929,-1,0.605,-1
109970994,-10.92956,14.85851,0.1391243,0.003360943,-0.002831953,0.1283523,1.021247,0.1123759,-0.000311695,0.0007906232,0.0007470893,-0.11937,0.929,-1,0.605,-1
109990986,-10.91163,14.85841,0.1388756,0.003340109,-0.002835849,0.1325718,1.086424,0.1674475,2.704302e-05,0.0007933776,0.0007559008,-0.1022923,0.894,-1,0.605,-1
110010978,-10.8915,14.85983,0.1386521,0.003310795,-0.002851828,0.1405915,1.217706,0.2445915,0.0005576051,0.0007818167,0.0007592424,-0.01777483,0.839,-1,0.6,-1
110030970,-10.87116,14.86106,0.1384415,0.003336562,-0.002806711,0.1294611,1.085643,0.1299834,-0.0002249498,0.0007818388,0.0007501984,0.006580759,0.898,-1,0.6,-1
110050962,-10.85268,14.86087,0.1382336,0.003351383,-0.002777171,0.1233746,1.010516,0.08622862,-0.0006020179,0.0007880387,0.0007304856,-0.05967581,0.937,-1,0.605,-1
110070954,-10.83484,14.86056,0.1379576,0.003346538,-0.002766995,0.1229965,1.003166,0.1029143,-0.0005866436,0.0007960672,0.0007003412,-0.105745,0.939,-1,0.605,-1
110090946,-10.81934,14.85912,0.1377031,0.003324918,-0.002773693,0.1274681,1.061554,0.1584371,-0.0002803939,0.000762228,0.0006787055,-0.08742185,0.904,-1,0.605,-1
110110938,-10.80164,14.85927,0.1374735,0.003293442,-0.002785459,0.1358219,1.186016,0.2360011,0.0002308844,0.0007403549,0.0006721155,-0.002511144,0.848,-1,0.6,-1
110130930,-10.78363,14.85936,0.1372578,0.003310444,-0.002734461,0.1256338,1.058587,0.1267473,-0.0004448144,0.0007302984,0.0006892965,0.02528317,0.907,-1,0.605,-1
110150922,-10.76727,14.8582,0.1370461,0.003313042,-0.002700937,0.1205804,0.9879475,0.08765681,-0.0008004725,0.0007136291,0.0007134724,-0.03371663,0.94,-1,0.605,-1
110170914,-10.75137,14.85706,0.1368565,0.003303674,-0.002685787,0.1212522,0.9838034,0.106511,-0.000787557,0.0006940137,0.0007388979,-0.07157119,0.937,-1,0.605,-1
110190906,-10.7346,14.85687,0.1366815,0.003283474,-0.002690314,0.1267364,1.046244,0.1632483,-0.0004832864,0.0007189324,0.0007497672,-0.04612612,0.905,-1,0.605,-1
110210898,-10.71571,14.85824,0.1365261,0.003250201,-0.002705423,0.1359536,1.169451,0.242871,7.81781e-05,0.0007195632,0.0007324416,0.04339946,0.847,-1,0.6,-1
110230890,-10.69653,14.85935,0.1363792,0.00327547,-0.002651654,0.1254694,1.05172,0.1187913,-0.0006366566,0.0007318746,0.0007391967,0.06728524,0.909,-1,0.605,-1
110250882,-10.67895,14.85888,0.1362315,0.003288459,-0.002619877,0.1200485,0.9869797,0.06834286,-0.0009562324,0.000768794,0.000735632,-0.004267187,0.944,-1,0.605,-1
110270874,-10.66184,14.85818,0.136365,0.003284816,-0.0026043,0.1203699,0.9846928,0.07900691,-0.0009046977,0.0007917851,0.0007156637,-0.05666479,0.945,-1,0.605,-1
110290866,-10.6465,14.85618,0.1364898,0.003269457,-0.002602933,0.1254977,1.047146,0.1302072,-0.0005788035,0.000798148,0.0007055374,-0.04409648,0.917,-1,0.605,-1
110310858,-10.62898,14.85575,0.136614,0.003234598,-0.002617653,0.134358,1.168553,0.2075437,8.37364e-06,0.0007799243,0.0007057874,0.0354596,0.86,-1,0.6,-1
110330850,-10.61097,14.85506,0.1367286,0.003252955,-0.002570161,0.1235329,1.062212,0.07916765,-0.000645293,0.0007436569,0.0006763353,0.05270883,0.923,-1,0.6,-1
110350842,-10.5943,14.8528,0.1368251,0.003259183,-0.002537014,0.1178326,1.002536,0.02615972,-0.0009684734,0.0007210242,0.0006524295,-0.02230455,0.964,-1,0.605,-1
110370834,-10.57796,14.85034,0.1364546,0.003251769,-0.002517618,0.1178596,1.001258,0.03736432,-0.001041231,0.0007188149,0.0006660568,-0.0757354,0.943,-1,0.605,-1
110390826,-10.56068,14.84867,0.1361103,0.003234606,-0.002516853,0.1225939,1.069244,0.08468662,-0.0007783362,0.0007110618,0.0006935758,-0.06347068,0.889,-1,0.605,-1
110410818,-10.54113,14.84834,0.1357958,0.003212017,-0.002525161,0.1307752,1.20221,0.1511426,-0.0003472053,0.0007299567,0.0007118669,0.01457716,0.817,-1,0.6,-1
110430810,-10.5209,14.84747,0.1354998,0.003237373,-0.002469778,0.1192927,1.114467,0.01232139,-0.001029417,0.0007544028,0.0007412321,0.02889241,0.817,-1,0.6,-1
110450802,-10.50158,14.84455,0.1352128,0.003252994,-0.00242936,0.112024,1.08869,-0.07074232,-0.001422026,0.0007790639,0.0007656806,-0.0532459,0.803,-1,0.6,-1
110470794,-10.48189,14.84066,0.1353714,0.003257436,-0.002406833,0.1092218,1.132056,-0.1010444,-0.001379616,0.0007829269,0.0007592872,-0.1248075,0.77,-1,0.6,-1
110490786,-10.4631,14.83484,0.1355206,0.003251361,-0.00239241,0.1097953,1.234478,-0.09506505,-0.001066476,0.0007642469,0.0007417407,-0.1444989,0.726,-1,0.595,-1
110510778,-10.44145,14.82966,0.1356656,0.003239047,-0.002382988,0.1126434,1.381731,-0.06378942,-0.0006200905,0.0007381087,0.000741501,-0.11073,0.679,-1,0.59,-1
110530770,-10.41908,14.82377,0.1357981,0.003266935,-0.002320267,0.09785601,1.274682,-0.1910001,-0.001240627,0.000700149,0.0007438958,-0.1338558,0.673,-1,0.59,-1
110550762,-10.39789,14.81606,0.1359106,0.003290219,-0.002265715,0.08624926,1.233155,-0.267905,-0.001587043,0.0006777171,0.0007512424,-0.2396811,0.659,-1,0.59,-1
110570754,-10.37655,14.8075,0.1357288,0.003306518,-0.002219947,0.07811821,1.261524,-0.2980065,-0.001673423,0.0006779089,0.0007644941,-0.3336828,0.638,-1,0.59,-1
110590746,-10.35379,14.79889,0.1355581,0.00331641,-0.00218573,0.07263503,1.347215,-0.2929664,-0.001523604,0.0006925159,0.0007723041,-0.3786179,0.61,-1,0.59,-1
110610738,-10.32863,14.79081,0.1354017,0.003321846,-0.002157901,0.06896738,1.477108,-0.263558,-0.001214437,0.0006921042,0.0007729393,-0.3723823,0.581,-1,0.585,-1
110630730,-10.30342,14.78256,0.1352526,0.003354992,-0.002092688,0.05317459,1.329038,-0.3273264,-0.001708574,0.0006963714,0.0007533724,-0.3939603,0.588,-1,0.585,-1
110650722,-10.28023,14.77361,0.1351049,0.00338242,-0.00203252,0.03985845,1.254137,-0.3515227,-0.001931861,0.0006962512,0.0007184369,-0.4645629,0.614,-1,0.585,-1
110670714,-10.25758,14.76478,0.1349774,0.003406832,-0.001982205,0.02943926,1.25476,-0.3299734,-0.001841612,0.0007177505,0.0006988086,-0.5201299,0.616,-1,0.585,-1
110690706,-10.23714,14.75531,0.1348673,0.003424322,-0.001937766,0.02159732,1.317253,-0.284988,-0.001545076,0.0007243763,0.0007164491,-0.534344,0.596,-1,0.585,-1
110710698,-10.21457,14.74706,0.1347702,0.003444009,-0.001894014,0.01565192,1.430587,-0.2330681,-0.001137153,0.0007337332,0.0007272363,-0.505962,0.568,-1,0.58,-1
110730690,-10.1922,14.7396,0.1346796,0.003474288,-0.001830432,0.004129916,1.261971,-0.2275537,-0.001417363,0.0007494008,0.0007567386,-0.4814362,0.595,-1,0.585,-1
110750682,-10.17209,14.73275,0.1345906,0.003500638,-0.001775955,6.277653,1.172567,-0.1935682,-0.001468823,0.0007608629,0.0007679587,-0.4782024,0.616,-1,0.585,-1
110770674,-10.15269,14.72697,0.1346198,0.003523717,-0.001726705,6.270168,1.160974,-0.139473,-0.001288036,0.0007704142,0.0007583514,-0.4662753,0.61,-1,0.59,-1
110790666,-10.13254,14.72246,0.1346502,0.003543971,-0.001687592,6.264534,1.219642,-0.08440543,-0.0009746534,0.0007768403,0.0007457556,-0.4344277,0.583,-1,0.585,-1
110810658,-10.11041,14.71912,0.1346836,0.00355958,-0.001648833,6.260187,1.332345,-0.03984296,-0.0006467724,0.0007699367,0.00073128,-0.3846004,0.551,-1,0.58,-1
110830650,-10.08863,14.71646,0.1347147,0.003579911,-0.001601554,6.252909,1.160442,-0.03228519,-0.0008953267,0.0007413068,0.000725702,-0.3439584,0.576,-1,0.585,-1
110850642,-10.06924,14.71428,0.1347398,0.003602367,-0.001555809,6.246691,1.071858,-0.006361757,-0.0009556986,0.0007292192,0.0007355653,-0.3227309,0.596,-1,0.59,-1
110870634,-10.05054,14.71288,0.1346855,0.003624024,-0.001515824,6.241837,1.069565,0.03095495,-0.0008152959,0.0007349748,0.000740348,-0.3030439,0.586,-1,0.59,-1
110890626,-10.03276,14.70951,0.1346453,0.003642774,-0.001480741,6.238186,1.139451,0.05996102,-0.0005993836,0.000753443,0.0007501426,-0.2761246,0.558,-1,0.59,-1
110911451,-10.01143,14.70695,0.1346122,0.003647059,-0.001454999,6.235155,1.27309,0.07498464,-0.0003151678,0.0007794347,0.0007625428,-0.2399395,0.526,-1,0.585,-1
110931443,-9.991425,14.70467,0.1345818,0.003651244,-0.001425154,6.23083,1.098674,0.06713326,-0.0006086436,0.0008062825,0.0007706936,-0.2124867,0.551,-1,0.59,-1
110951435,-9.973599,14.70265,0.1345497,0.003655174,-0.001396805,6.226975,1.027208,0.07571823,-0.000719497,0.000812922,0.0007942664,-0.1971842,0.572,-1,0.59,-1
110971427,-9.9561,14.70113,0.1348686,0.003655555,-0.001371209,6.223859,1.040346,0.09382912,-0.0005589382,0.0008038445,0.0008174212,-0.1848999,0.563,-1,0.59,-1
110991419,-9.937396,14.70012,0.1351691,0.003657118,-0.001354394,6.22142,1.123334,0.1039596,-0.0003393678,0.0007873884,0.0008124683,-0.169795,0.536,-1,0.59,-1
111011411,-9.916296,14.69937,0.1354537,0.003656548,-0.001336805,6.219302,1.257551,0.09898918,-8.32198e-05,0.0007755815,0.0007833104,-0.1516084,0.508,-1,0.585,-1
111031403,-9.895393,14.69864,0.135719,0.003659331,-0.001317806,6.216905,1.082526,0.08702711,-0.0003550901,0.0007546972,0.0007537934,-0.1352749,0.53,-1,0.59,-1
111051395,-9.876755,14.69799,0.1359632,0.003659617,-0.001300088,6.21446,1.011457,0.08793475,-0.0004018764,0.000746052,0.0007263923,-0.1245897,0.555,-1,0.59,-1
111071387,-9.858469,14.69762,0.1365966,0.003662099,-0.00128373,6.212311,1.028845,0.09906193,-0.0002305754,0.0007446303,0.0007120327,-0.1173093,0.545,-1,0.59,-1
111091379,-9.840398,14.69362,0.1371771,0.003662994,-0.001269673,6.210625,1.116386,0.09789459,-2.0398e-05,0.0007502544,0.0007075727,-0.1093227,0.519,-1,0.59,-1
111111371,-9.819798,14.68983,0.1377229,0.003627015,-0.00126801,6.209166,1.254053,0.0816434,0.0002406706,0.0007422204,0.0007137017,-0.09914728,0.493,-1,0.585,-1
111131363,-9.7993,14.68611,0.1382327,0.00359545,-0.001270471,6.208089,1.080405,0.06984486,4.187081e-05,0.0007333822,0.0007255342,-0.08691423,0.512,-1,0.585,-1
111151355,-9.781011,14.68258,0.1387065,0.003559787,-0.001273874,6.206733,1.009351,0.06792453,2.383591e-05,0.000712843,0.0007217005,-0.07634044,0.539,-1,0.59,-1
111171347,-9.76303,14.67942,0.1390794,0.003526388,-0.001276809,6.205472,1.027152,0.07630847,0.0001433747,0.0006890953,0.0007252136,-0.06917956,0.532,-1,0.59,-1
111191339,-9.743793,14.67663,0.1394304,0.003495013,-0.001276547,6.204427,1.114323,0.0755135,0.0002911577,0.0006950505,0.0007438398,-0.06317319,0.507,-1,0.59,-1
111211331,-9.722086,14.67393,0.1397621,0.003466344,-0.001279261,6.20334,1.254824,0.05883439,0.0005101801,0.0007041547,0.000768034,-0.05796256,0.483,-1,0.585,-1
111231323,-9.700516,14.67127,0.1400726,0.003435533,-0.001284797,6.203053,1.082733,0.05416796,0.0002965221,0.0007318081,0.0007759465,-0.05022562,0.5,-1,0.585,-1
111251315,-9.68119,14.66881,0.1403601,0.003408211,-0.001289941,6.202227,1.013687,0.05613108,0.0002140822,0.000754485,0.0007725949,-0.04278147,0.523,-1,0.59,-1
111271307,-9.66221,14.66668,0.1402268,0.003381247,-0.001291447,6.201192,1.032624,0.06485099,0.0002286738,0.0007781705,0.0007627686,-0.03992077,0.514,-1,0.59,-1
111291299,-9.643836,14.66167,0.1401014,0.003351638,-0.00129243,6.200037,1.121737,0.06060455,0.0003776782,0.0007809052,0.0007761406,-0.04094375,0.492,-1,0.585,-1
111311291,-9.622897,14.65681,0.139988,0.003301766,-0.001302874,6.198556,1.262093,0.04142328,0.0004682419,0.0007613955,0.0007954999,-0.04569857,0.47,-1,0.58,-1
111331283,-9.602017,14.65215,0.139882,0.003255089,-0.001317121,6.198004,1.090658,0.04477715,0.0002220221,0.000761991,0.0007929825,-0.04798097,0.487,-1,0.585,-1
111351275,-9.583275,14.64792,0.1397802,0.00320406,-0.001329216,6.196691,1.025042,0.0512008,8.868228e-05,0.0007592588,0.000780018,-0.04943632,0.506,-1,0.585,-1
111371267,-9.564767,14.64415,0.1400762,0.003157102,-0.001337685,6.194996,1.045611,0.05945999,0.0001995952,0.00075223,0.0007791644,-0.05511545,0.5,-1,0.59,-1
111391259,-9.544941,14.64072,0.140355,0.003114937,-0.001347425,6.193069,1.136908,0.0556391,0.000387165,0.0007469371,0.0007669947,-0.06422482,0.477,-1,0.585,-1
111411251,-9.522596,14.63732,0.1406186,0.003073271,-0.001355903,6.190741,1.278973,0.03400814,0.0005917089,0.0007359284,0.0007449922,-0.07618538,0.457,-1,0.58,-1
111431243,-9.500371,14.63405,0.1408646,0.003027537,-0.001371217,6.190835,1.107971,0.04215421,0.0004070719,0.0007168516,0.0007096662,-0.07676587,0.472,-1,0.585,-1
111451235,-9.480357,14.63118,0.1410919,0.002992057,-0.00138277,6.189936,1.041963,0.04979788,0.0003686069,0.0007176987,0.0006845294,-0.06786305,0.49,-1,0.585,-1
111471227,-9.460644,14.62868,0.1410093,0.002955812,-0.001389747,6.188449,1.063304,0.05671497,0.0004181592,0.0007315712,0.0006835276,-0.06268624,0.482,-1,0.585,-1
111491219,-9.441704,14.62357,0.1409302,0.002923136,-0.001391889,6.186536,1.15347,0.04750034,0.0005515387,0.0007342551,0.0006986979,-0.0643525,0.462,-1,0.585,-1
111511211,-9.420165,14.61847,0.14086,0.002872834,-0.001403145,6.18407,1.295812,0.02091335,0.0007415937,0.0007533364,0.0007231238,-0.07340302,0.443,-1,0.58,-1
111531203,-9.398559,14.61356,0.1407945,0.002822057,-0.001420672,6.184422,1.134957,0.03101131,0.0004896584,0.0007730333,0.0007266507,-0.07304358,0.456,-1,0.58,-1
111551195,-9.379088,14.60918,0.1407301,0.002771549,-0.001433341,6.183692,1.058879,0.04015173,0.0003526818,0.0007849966,0.0007434431,-0.06183091,0.473,-1,0.585,-1
111571187,-9.360023,14.60525,0.1405719,0.002722997,-0.001443575,6.182109,1.072817,0.04585975,0.000348745,0.0007860446,0.0007494774,-0.05652563,0.467,-1,0.585,-1
111591179,-9.339786,14.60159,0.1404259,0.002682024,-0.001448923,6.179877,1.156036,0.03647006,0.0004532376,0.0007771256,0.0007690138,-0.06129796,0.449,-1,0.58,-1
111611171,-9.317184,14.59783,0.1402924,0.0026425,-0.001454295,6.176911,1.290718,0.008995578,0.000568311,0.0007698743,0.0007764287,-0.07627571,0.432,-1,0.575,-1
111631163,-9.294728,14.59426,0.1401667,0.002601168,-0.00146009,6.177382,1.124489,0.02926966,0.0002813306,0.0007616666,0.0008004343,-0.07982062,0.444,-1,0.58,-1
111651155,-9.274543,14.59129,0.1400461,0.002563527,-0.001468722,6.176589,1.047811,0.04447885,0.0001898359,0.0007521474,0.0008230757,-0.06914081,0.462,-1,0.58,-1
111671147,-9.254851,14.58879,0.1397616,0.002531124,-0.001472801,6.17473,1.060472,0.05365886,0.0001350259,0.0007456989,0.0008172044,-0.06446397,0.456,-1,0.585,-1
111691139,-9.236237,14.58378,0.1394958,0.002501064,-0.001474097,6.172028,1.145493,0.0429521,0.0002222899,0.0007399773,0.0007947299,-0.07166546,0.438,-1,0.58,-1
111711131,-9.215134,14.57872,0.1392498,0.002454114,-0.001476072,6.168475,1.281158,0.01189363,0.0003323439,0.0007223908,0.0007907907,-0.09081486,0.422,-1,0.575,-1
111731123,-9.194251,14.57405,0.1390184,0.002405257,-0.001490068,6.170124,1.097342,0.04685879,2.98022e-05,0.000744616,0.0007920917,-0.08932642,0.431,-1,0.58,-1
111751115,-9.175726,14.57026,0.1387983,0.00235996,-0.001500875,6.169933,1.021308,0.06771959,-9.237978e-05,0.000774827,0.0007798971,-0.0679293,0.451,-1,0.585,-1
111771107,-9.157567,14.56711,0.138477,0.002318776,-0.001508218,6.168474,1.038459,0.07956456,-7.336709e-05,0.0007886112,0.0007656073,-0.05403756,0.443,-1,0.585,-1
111791099,-9.138153,14.56425,0.1381783,0.002281362,-0.001507634,6.166046,1.126064,0.06901719,2.938744e-05,0.000808765,0.0007588368,-0.05567748,0.424,-1,0.58,-1
111811091,-9.116282,14.56122,0.1379016,0.002251068,-0.001504353,6.16263,1.26502,0.03492763,0.0001527723,0.0008163831,0.0007686357,-0.07324537,0.409,-1,0.575,-1
111831083,-9.094626,14.5584,0.1376417,0.0022114,-0.001516789,6.164587,1.086766,0.06389558,-0.0001422494,0.0008177637,0.0007735064,-0.07201097,0.416,-1,0.58,-1
111851075,-9.075303,14.55623,0.1373948,0.002175634,-0.00152294,6.164543,1.015391,0.07671124,-0.0002570171,0.0007995319,0.0007484101,-0.05190471,0.435,-1,0.58,-1
111871067,-9.056361,14.55445,0.1374651,0.002147379,-0.001523843,6.163079,1.03342,0.07979257,-0.0002084729,0.0007675925,0.0007233275,-0.04095118,0.43,-1,0.585,-1
111891059,-9.038491,14.55013,0.1375264,0.002123385,-0.001519932,6.160528,1.12285,0.06020078,-0.0001148863,0.0007541588,0.0007090627,-0.04701689,0.413,-1,0.58,-1
111911051,-9.01804,14.54554,0.1375852,0.0020819,-0.001519202,6.156932,1.262485,0.01811777,6.312392e-05,0.0007597398,0.0007197907,-0.06971371,0.4,-1,0.575,-1
111931043,-8.997636,14.54121,0.1376389,0.002031158,-0.001529525,6.160155,1.091023,0.05130235,-0.0001362376,0.0007555981,0.0007348516,-0.06592401,0.406,-1,0.58,-1
111951035,-8.979361,14.53767,0.1376855,0.001986683,-0.001535492,6.161062,1.024559,0.06632654,-0.0002211921,0.0007388064,0.0007424933,-0.03595085,0.423,-1,0.58,-1
111971027,-8.961294,14.5346,0.1372843,0.001944811,-0.001537896,6.160273,1.046953,0.0693447,-0.0002384119,0.000730935,0.0007449075,-0.01602666,0.416,-1,0.58,-1
111991019,-8.941885,14.53165,0.1369102,0.001913708,-0.001538254,6.15819,1.13735,0.04949982,-0.0002025891,0.0007281321,0.0007439835,-0.01716935,0.399,-1,0.58,-1
112011011,-8.91996,14.52833,0.1365629,0.001883461,-0.001532538,6.154879,1.278493,0.006326684,-7.827516e-05,0.0007346405,0.0007286547,-0.03950824,0.388,-1,0.575,-1
112031003,-8.898127,14.52514,0.1362366,0.001845223,-0.001538979,6.15838,1.109729,0.03711303,-0.0004221408,0.0007451854,0.000737422,-0.03842425,0.392,-1,0.575,-1
112050995,-8.879511,14.52255,0.135928,0.001813617,-0.001542451,6.159416,1.046898,0.04815737,-0.0005636032,0.0007467024,0.000734526,-0.01407979,0.407,-1,0.58,-1
112070987,-8.860079,14.52033,0.1353666,0.001786958,-0.001539208,6.158637,1.067772,0.04746704,-0.0006122179,0.0007498472,0.0007339401,0.0007602313,0.401,-1,0.58,-1
112090979,-8.841703,14.51569,0.1348506,0.00176276,-0.001532435,6.156343,1.156166,0.02317667,-0.0005990673,0.0007391907,0.0007349584,-0.006909572,0.387,-1,0.575,-1
112110971,-8.820793,14.51068,0.1343697,0.001726267,-0.00152855,6.152706,1.291433,-0.02255218,-0.0005388223,0.0007255513,0.0007432308,-0.03682036,0.377,-1,0.57,-1
