Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
110650722,0.5994254,8.903956,0.1481594,0.009206072,-8.379994e-05,1.309919,0.2692516,0.3161598,0.008865161,0.0007773063,0.0007418538,-0.8369837,0.946,-1,0.7,-1
110670714,0.6025398,8.908897,0.1478025,0.009239797,0.0001416486,1.300873,0.1503579,0.7050319,0.01097546,0.0007758688,0.0007440028,-0.8469121,0.923,-1,0.71,-1
110690706,0.6104019,8.944098,0.1475978,0.009273552,0.0002988181,1.298446,0.09823359,1.124866,0.01186389,0.0007602157,0.0006645503,-0.7494351,0.873,-1,0.7,-1
110710698,0.6174279,8.986733,0.1474274,0.009276756,7.496215e-05,1.301139,0.09912235,1.544416,0.01255732,0.0007685974,0.0006613561,-0.5644573,0.777,-1,0.69,-1
110730690,0.6247445,9.036785,0.1472852,0.009280612,-0.0001825094,1.307403,0.1573106,1.955221,0.01260724,0.000776474,0.000661037,-0.3304282,0.707,-1,0.68,-1
110750682,0.6332421,9.093915,0.1471574,0.00928093,-0.0004605558,1.315636,0.2450279,2.333465,0.01234899,0.0007912922,0.000679603,-0.09015269,0.664,-1,0.67,-1
110770674,0.6432583,9.157361,0.1466375,0.009284394,-0.0007576994,1.324751,0.3347934,2.661028,0.01198683,0.000821598,0.0006813319,0.1225415,0.637,-1,0.66,-1
110790666,0.6547149,9.226144,0.1461535,0.009282184,-0.001060126,1.334134,0.4128397,2.934719,0.01171579,0.0008474323,0.0006690903,0.2888421,0.619,-1,0.65,-1
110810658,0.6673391,9.299246,0.1457076,0.009279289,-0.001367932,1.343455,0.4730973,3.154876,0.01163191,0.000857143,0.0006742363,0.4036497,0.606,-1,0.64,-1
110830650,0.6807811,9.375692,0.1453044,0.009279142,-0.001683058,1.352534,0.5143089,3.325504,0.01175656,0.0008640953,0.0006604654,0.4713416,0.598,-1,0.63,-1
110850642,0.6946779,9.454597,0.1449495,0.009276234,-0.001999624,1.361296,0.5365268,3.452196,0.01215091,0.0008447927,0.0006354453,0.501462,0.593,-1,0.62,-1
110870634,0.7086799,9.535164,0.1441289,0.009276675,-0.002316508,1.369737,0.5410982,3.538777,0.01266748,0.0008369065,0.0006148253,0.5050239,0.589,-1,0.61,-1
110890626,0.7227308,9.606245,0.1432851,0.009280048,-0.002635804,1.377875,0.5317792,3.582967,0.0134499,0.0008149388,0.0006512807,0.4921071,0.587,-1,0.6,-1
110911451,0.7313233,9.665585,0.1425368,0.009260415,-0.002782538,1.380849,-0.0166911,2.06389,0.01203977,0.0008301802,0.0006560903,0.4428532,0.644,-1,0.59,-1
110931443,0.7293721,9.694984,0.1418405,0.009235152,-0.002940382,1.384567,-0.4842172,0.8535518,0.01110685,0.0008581233,0.0006436385,0.3702621,0.766,-1,0.6,-1
110951435,0.7184841,9.703183,0.141218,0.009197789,-0.003117952,1.39024,-0.8979536,-0.07011849,0.01100795,0.0008463328,0.0006576846,0.3125876,0.204,-1,0.61,-1
110971427,0.7026711,9.694802,0.1409009,0.009169088,-0.003273401,1.394231,-0.9646692,-0.8147617,0.008774297,0.0008218148,0.0006782903,0.2777612,0.172,-1,0.62,-1
110991419,0.6859505,9.674252,0.1406071,0.009157862,-0.003373523,1.393352,-0.9770763,-1.29433,0.007351817,0.0008326723,0.000695688,0.223625,0.25,-1,0.63,-1
111011411,0.6691451,9.64702,0.1403545,0.009155561,-0.003432359,1.388729,-0.9619338,-1.487508,0.00709424,0.0008362686,0.0006965137,0.1311897,0.257,-1,0.64,-1
111031403,0.6530356,9.618007,0.1401586,0.009161842,-0.003456092,1.381458,-0.8966884,-1.474753,0.007439549,0.0008144423,0.0007002251,0.009052826,0.229,-1,0.65,-1
111051395,0.6386891,9.590744,0.1400256,0.009177543,-0.003449926,1.371898,-0.7752134,-1.312536,0.008046769,0.0008018097,0.0006836213,-0.1275042,0.166,-1,0.66,-1
111071387,0.6272411,9.567734,0.1395181,0.009198306,-0.003412416,1.359966,-0.5968153,-1.047768,0.008597834,0.000802052,0.0006727887,-0.2675847,0.043,-1,0.67,-1
111091379,0.6185708,9.545737,0.1388975,0.009228526,-0.003338377,1.345093,-0.3692451,-0.7498642,0.008657338,0.0007879543,0.0006498587,-0.4082336,0,-1,0.68,-1
111111371,0.6146203,9.530433,0.1383583,0.009265088,-0.003169989,1.327064,-0.1223584,-0.4002102,0.008766139,0.0007815489,0.0006173008,-0.5523889,0,-1,0.69,-1
111131363,0.6156818,9.52281,0.1378968,0.009306367,-0.00296279,1.306279,0.1346532,-0.0004659374,0.009047905,0.0007558492,0.0006038711,-0.699061,1,-1,0.7,-1
111151355,0.6179118,9.522751,0.1375388,0.009334848,-0.002769617,1.288652,-0.002762353,0.3391536,0.01227315,0.0007349458,0.000617095,-0.8237255,0.993,-1,0.71,-1
111171347,0.6180671,9.529819,0.1373007,0.009339349,-0.002644188,1.278693,-0.06919419,0.6959103,0.01501018,0.0007229355,0.0006441163,-0.857116,0.973,-1,0.72,-1
111191339,0.6174389,9.54432,0.137171,0.009329353,-0.002573977,1.27529,-0.077053,1.066937,0.0173242,0.0007001072,0.0006684433,-0.7770686,0.944,-1,0.71,-1
111211331,0.6170361,9.56636,0.1371377,0.009308911,-0.002549612,1.27718,-0.04227274,1.435436,0.01931301,0.0007187293,0.0006733183,-0.6035264,0.798,-1,0.7,-1
111231323,0.6180391,9.596108,0.1371883,0.009283155,-0.002550796,1.282565,0.06812135,1.824443,0.02076801,0.0007521688,0.0006734215,-0.3760363,0.722,-1,0.69,-1
111251315,0.6214071,9.633265,0.1373079,0.009254783,-0.002560931,1.289636,0.1989819,2.16394,0.02169025,0.0008123521,0.0006704628,-0.1408451,0.683,-1,0.68,-1
111271307,0.6272802,9.676841,0.1369427,0.009220581,-0.002571812,1.297359,0.3233575,2.454717,0.02238945,0.0008500788,0.000684322,0.06614053,0.657,-1,0.67,-1
111291299,0.6348919,9.723841,0.1365528,0.009188974,-0.002578708,1.305093,0.4291164,2.691909,0.02300851,0.0008534339,0.0006963132,0.2253244,0.639,-1,0.66,-1
111311291,0.6443675,9.775279,0.1362517,0.009160687,-0.00254716,1.31251,0.51163,2.878619,0.02350914,0.0008528761,0.0006873045,0.3311546,0.627,-1,0.65,-1
111331283,0.6552258,9.830162,0.1360299,0.009134567,-0.002505918,1.319488,0.5694476,3.017883,0.02389148,0.0008484726,0.0006839301,0.3885445,0.619,-1,0.64,-1
111351275,0.6669818,9.887572,0.1358783,0.009110549,-0.002457686,1.326003,0.6034814,3.113791,0.02417513,0.0008391717,0.0006796907,0.4079877,0.615,-1,0.63,-1
111371267,0.6791749,9.946684,0.1361111,0.009089314,-0.002404848,1.33207,0.6153323,3.171145,0.0244586,0.0008583583,0.0006961992,0.4012246,0.612,-1,0.62,-1
111391259,0.6914244,10.00688,0.1363783,0.00906911,-0.002353024,1.33773,0.6112594,3.206516,0.02469917,0.0008891021,0.0006853796,0.3789927,0.611,-1,0.61,-1
111411251,0.6985333,10.05367,0.1366551,0.0090528,-0.002273693,1.340913,0.1033834,1.814256,0.0229266,0.0009103013,0.0006899183,0.3387228,0.688,-1,0.6,-1
111431243,0.69605,10.07554,0.136925,0.009035256,-0.002205688,1.344781,-0.3458884,0.7007587,0.02185997,0.0009003923,0.0006807251,0.2902384,0.813,-1,0.61,-1
111451235,0.685028,10.07781,0.1371986,0.009014045,-0.002153056,1.350478,-0.7484469,-0.1596886,0.02150876,0.0008786853,0.0006830234,0.2576567,0.159,-1,0.62,-1
111471227,0.6695497,10.06427,0.1374514,0.009001093,-0.002083035,1.354071,-0.7895448,-0.8936703,0.01868551,0.0008741865,0.0006801945,0.2420505,0.144,-1,0.63,-1
111491219,0.6517159,10.0309,0.1375646,0.00899859,-0.001967316,1.352341,-0.7951826,-1.372923,0.01629359,0.0008644941,0.0006966564,0.1964327,0.234,-1,0.64,-1
111511211,0.6340358,9.991302,0.13765,0.009005525,-0.001706019,1.346747,-0.7823496,-1.570555,0.01484648,0.0008546105,0.0006800334,0.1034111,0.242,-1,0.65,-1
111531203,0.6171175,9.95019,0.1377184,0.009017639,-0.001421797,1.3385,-0.726519,-1.575038,0.01375062,0.0008497637,0.0006591561,-0.02410859,0.218,-1,0.66,-1
111551195,0.6018879,9.910901,0.1377698,0.009030556,-0.001118925,1.328042,-0.6204183,-1.435975,0.01262698,0.0008502488,0.0006326715,-0.1670761,0.161,-1,0.67,-1
111571187,0.5893562,9.875803,0.137746,0.009043536,-0.0007965374,1.315362,-0.4631457,-1.200641,0.011348,0.0008261731,0.0006336133,-0.3119217,0.055,-1,0.68,-1
111591179,0.5804803,9.846235,0.1376982,0.009056415,-0.0004553381,1.300168,-0.2607462,-0.9249046,0.00971964,0.000792671,0.0006692113,-0.4531845,0,-1,0.69,-1
111611171,0.575908,9.822995,0.1376203,0.009067693,-9.592529e-05,1.282339,-0.03822863,-0.6071783,0.007979289,0.0007752531,0.000673746,-0.591154,0,-1,0.7,-1
111631163,0.5759302,9.806957,0.1375103,0.009073116,0.000280939,1.262152,0.1936527,-0.2415649,0.006236547,0.000745949,0.0006703713,-0.725517,0,-1,0.71,-1
111651155,0.5806854,9.798803,0.1373725,0.009075837,0.0006759237,1.23998,0.4304079,0.1466803,0.004962972,0.0007517317,0.0006729946,-0.8534095,1,-1,0.72,-1
111671147,0.5860727,9.797832,0.1369501,0.009072456,0.001030393,1.221793,0.2521852,0.4445888,0.007422356,0.0007565258,0.0006997087,-0.9508607,1,-1,0.73,-1
111691139,0.5982799,9.823775,0.1365611,0.009078152,0.001302035,1.211686,0.1531846,0.7616863,0.008393047,0.0007597078,0.0006236929,-0.9520559,1,-1,0.72,-1
111711131,0.6085798,9.855115,0.1362147,0.009025066,0.001193354,1.208271,0.1090637,1.066185,0.009145487,0.0008036772,0.0006281639,-0.8406627,0.981,-1,0.71,-1
111731123,0.6180097,9.891707,0.1359069,0.008974951,0.001031718,1.210247,0.1102276,1.362728,0.009416891,0.0008221862,0.00064069,-0.6407083,0.848,-1,0.7,-1
111751115,0.6278081,9.933756,0.1356233,0.008930138,0.0008310798,1.215846,0.1864353,1.680492,0.009100909,0.0008093764,0.000649334,-0.3927143,0.776,-1,0.69,-1
111771107,0.6390338,9.981242,0.1357312,0.008889015,0.0006088215,1.223328,0.2902752,1.968829,0.008601524,0.0008045374,0.0006584161,-0.1417343,0.726,-1,0.68,-1
111791099,0.6520168,10.03351,0.1358261,0.008847297,0.0003712284,1.231508,0.3965328,2.21459,0.008155678,0.0008059738,0.000674211,0.07711908,0.693,-1,0.67,-1
111811091,0.6666846,10.08972,0.1359123,0.008806272,0.000124841,1.239708,0.4900987,2.415435,0.007841412,0.0008066742,0.0006975865,0.2440949,0.671,-1,0.66,-1
111831083,0.68274,10.14907,0.1359961,0.008765014,-0.0001264107,1.247621,0.5640261,2.573077,0.007684849,0.0007961665,0.0007057035,0.3547188,0.657,-1,0.65,-1
111851075,0.6997907,10.21075,0.1360858,0.00872493,-0.0003900032,1.255133,0.6159587,2.691119,0.007823468,0.0007719321,0.000680519,0.4150372,0.647,-1,0.64,-1
111871067,0.7174322,10.27406,0.1360545,0.008686199,-0.0006520721,1.262196,0.6471744,2.774232,0.008219602,0.0007453773,0.0006500542,0.4362833,0.641,-1,0.63,-1
111891059,0.7303373,10.32778,0.1360269,0.008655949,-0.0009166066,1.268824,0.6547341,2.817257,0.008986815,0.0007491558,0.0006875459,0.4305686,0.638,-1,0.62,-1
111911051,0.7376021,10.37203,0.1360556,0.008640711,-0.001090314,1.281523,0.07655161,1.799619,0.01072762,0.0007550511,0.0007043228,0.442488,0.712,-1,0.615,-1
111931043,0.734093,10.39822,0.13615,0.008630625,-0.001267584,1.293316,-0.4290611,0.9858723,0.01253647,0.0007644368,0.0006928649,0.4789241,0.839,-1,0.625,-1
111951035,0.7211116,10.41014,0.1363115,0.008615852,-0.001453087,1.305592,-0.8755493,0.3510018,0.01446977,0.0007779292,0.0006709545,0.5197937,0.806,-1,0.635,-1
111971027,0.7005945,10.41161,0.1365779,0.008603907,-0.001636771,1.318694,-1.186145,-0.07853672,0.01607272,0.0007970228,0.0006654273,0.5629995,0.174,-1,0.645,-1
111991019,0.6773195,10.40488,0.1368748,0.00859622,-0.001782869,1.328008,-1.153708,-0.4841305,0.01500013,0.0008113115,0.0006800533,0.5891883,0.15,-1,0.655,-1
112011011,0.6550375,10.39195,0.1371788,0.008602975,-0.001866689,1.330789,-1.088156,-0.7099978,0.01430976,0.0008152478,0.0006805927,0.5488938,0.121,-1,0.665,-1
112031003,0.6344526,10.3761,0.1374952,0.008618461,-0.001897512,1.328213,-0.9844338,-0.785643,0.01384315,0.0008153653,0.0006734203,0.4311829,0.085,-1,0.675,-1
112050995,0.6171715,10.36071,0.1378143,0.008644877,-0.001886633,1.321672,-0.8489744,-0.7482312,0.01356208,0.0008032703,0.0006622598,0.263431,0.043,-1,0.685,-1
112070987,0.6021017,10.34623,0.1382737,0.00868161,-0.001832622,1.311186,-0.6705441,-0.6238692,0.01326149,0.0008010297,0.0006655813,0.05347975,0,-1,0.695,-1
112090979,0.5896704,10.33051,0.1385981,0.008724597,-0.001742549,1.297469,-0.463145,-0.4410728,0.01269862,0.0008021191,0.0006695555,-0.1670205,0,-1,0.705,-1
112110971,0.5816281,10.31934,0.1389283,0.00877573,-0.001568032,1.281017,-0.2360154,-0.1953588,0.01218948,0.0008035823,0.0006476028,-0.3802015,0.007,-1,0.715,-1
112130963,0.5782921,10.31373,0.1392633,0.008824918,-0.001362709,1.26235,0.004067857,0.09235724,0.01168638,0.0007967048,0.0006171275,-0.5740122,0.986,-1,0.725,-1
112150955,0.5757232,10.31321,0.1396305,0.008869375,-0.001177196,1.24703,-0.1625616,0.2906145,0.01416629,0.0007924337,0.000599203,-0.723262,0.976,-1,0.735,-1
112170947,0.5707156,10.31716,0.1403984,0.00890049,-0.001056001,1.23953,-0.2423382,0.5189747,0.01616647,0.0007654813,0.0005890676,-0.7639298,0.958,-1,0.745,-1
112190939,0.5648944,10.32616,0.1411899,0.008927087,-0.0009876549,1.23829,-0.2459856,0.7756167,0.01767355,0.0007258391,0.0005932739,-0.682508,0.93,-1,0.735,-1
112210931,0.5595694,10.3406,0.1419973,0.008953447,-0.0009553767,1.241675,-0.1944077,1.044461,0.01880294,0.0007150377,0.0005978398,-0.5083401,0.892,-1,0.725,-1
112230923,0.5556411,10.36059,0.1428148,0.008978457,-0.0009483601,1.248213,-0.1077062,1.311932,0.0196635,0.0007192959,0.0006090663,-0.2860176,0.786,-1,0.715,-1
112250915,0.5539191,10.38606,0.1436354,0.009000936,-0.0009505168,1.256371,0.02509246,1.576237,0.02006415,0.0007354814,0.0006372983,-0.05864289,0.733,-1,0.705,-1
112270907,0.5548739,10.41668,0.1446202,0.00902232,-0.0009551557,1.264915,0.1590536,1.811069,0.02029925,0.0007390211,0.0006554946,0.1388412,0.702,-1,0.695,-1
112290899,0.5574776,10.45147,0.145428,0.009047134,-0.0009517352,1.273312,0.2748124,2.011063,0.02047741,0.0007619517,0.0006951749,0.2872628,0.685,-1,0.685,-1
112310891,0.5621927,10.49007,0.1462291,0.009084387,-0.0009370648,1.281344,0.3655964,2.175489,0.0206473,0.0007646639,0.000721955,0.3830063,0.672,-1,0.675,-1
112330883,0.5685217,10.53176,0.1470225,0.009124076,-0.0009150571,1.289006,0.4319631,2.307052,0.0208093,0.0007821709,0.000743875,0.4326736,0.662,-1,0.665,-1
112350875,0.5759903,10.57593,0.147808,0.009163705,-0.0008876453,1.296298,0.475457,2.40835,0.02101661,0.0008036523,0.0007526919,0.4476745,0.654,-1,0.655,-1
112370867,0.5841645,10.62198,0.1482959,0.009198951,-0.0008574225,1.303237,0.4985026,2.482455,0.02115805,0.0008184758,0.0007579747,0.4398024,0.65,-1,0.645,-1
112390859,0.5926508,10.66941,0.1487938,0.009235197,-0.0008282751,1.309878,0.5027774,2.532808,0.02132541,0.0008111091,0.0007532186,0.4191831,0.647,-1,0.635,-1
112410851,0.5979222,10.71036,0.149306,0.009273729,-0.0007527872,1.311675,0.1732549,1.822025,0.02206536,0.0008156429,0.0007572871,0.3711079,0.696,-1,0.635,-1
112430843,0.5968439,10.73832,0.1498381,0.009309703,-0.0006861045,1.31421,-0.1358769,1.221441,0.0229603,0.0008064488,0.0007534191,0.3009517,0.788,-1,0.645,-1
112450835,0.5898752,10.75578,0.1503918,0.009347442,-0.000635726,1.318434,-0.419395,0.7607958,0.0240448,0.0008115699,0.0007655802,0.2442541,0.807,-1,0.655,-1
112470827,0.5779364,10.76557,0.1512201,0.009381633,-0.0006087814,1.324669,-0.6364003,0.442827,0.02499635,0.0008306054,0.0007630179,0.2214082,0.78,-1,0.665,-1
112490819,0.5615509,10.76431,0.1519313,0.009415378,-0.0005998947,1.332464,-0.7752855,0.2590023,0.02549527,0.0008403441,0.0007747161,0.2351508,0.751,-1,0.675,-1
112510811,0.5431321,10.76103,0.152635,0.009440883,-0.0005150577,1.341228,-0.8476519,0.1966963,0.02572767,0.0008396624,0.0007572091,0.2750987,0.227,-1,0.685,-1
112530803,0.5258426,10.75657,0.1533044,0.009471389,-0.0004092087,1.347163,-0.6698951,0.1002431,0.02357572,0.0008300308,0.0007356983,0.3149562,0.203,-1,0.695,-1
112550795,0.5120583,10.7516,0.1539178,0.009500396,-0.0002506399,1.347616,-0.5044417,0.1073083,0.02174108,0.0008232937,0.0007181692,0.3039442,0.175,-1,0.705,-1
112570787,0.5016278,10.74794,0.1540174,0.00953524,-5.238503e-05,1.343547,-0.3416739,0.1956532,0.02000324,0.0008191685,0.0007147454,0.2262369,0.804,-1,0.715,-1
112590779,0.4917849,10.74748,0.1541246,0.009569126,0.0001381435,1.339846,-0.4525439,0.3936568,0.02099424,0.0008350954,0.0007125867,0.1080248,0.784,-1,0.725,-1
112610771,0.480547,10.75178,0.154258,0.009600705,0.0002868939,1.339988,-0.4877379,0.6402035,0.02133842,0.0008463971,0.000707214,0.01808799,0.764,-1,0.735,-1
112630763,0.4692004,10.76161,0.1544054,0.00963452,0.0004068958,1.342954,-0.4697396,0.9183953,0.02127024,0.0008633203,0.0006966896,-0.0133429,0.74,-1,0.725,-1
112650755,0.4586295,10.7774,0.1545603,0.00966794,0.0005070167,1.347902,-0.4162314,1.207828,0.02108063,0.0008648616,0.0007112628,0.01017335,0.695,-1,0.715,-1
112670747,0.4495019,10.79925,0.1549912,0.009700272,0.0005909876,1.353992,-0.3311958,1.498579,0.02070298,0.0008514984,0.0007255248,0.07001112,0.628,-1,0.705,-1
112690739,0.4495431,10.83739,0.1551986,0.00973738,0.0006687325,1.360264,-0.2099185,1.788732,0.01980353,0.0008370087,0.0006810392,0.1425547,0.615,-1,0.695,-1
112710731,0.4515911,10.8808,0.1553985,0.009711943,0.0005787179,1.366163,-0.09759346,2.057984,0.01907382,0.0008402282,0.0006996481,0.2070195,0.609,-1,0.685,-1
112730723,0.4554438,10.92905,0.155595,0.009684961,0.0004862822,1.371705,0.0009359494,2.302818,0.01845363,0.0008289251,0.0007217635,0.2530586,0.606,-1,0.675,-1
112750715,0.460833,10.98166,0.1557887,0.009657237,0.0003964906,1.376896,0.08391883,2.519839,0.01789548,0.000831962,0.0007307871,0.2788192,0.607,-1,0.665,-1
112770707,0.4674572,11.03807,0.1558791,0.009628542,0.0003016908,1.381789,0.1499201,2.707717,0.01748862,0.0008460917,0.0007436062,0.2871284,0.607,-1,0.655,-1
112790699,0.4750158,11.09774,0.1559781,0.00959673,0.000203677,1.38647,0.2007698,2.86613,0.01719299,0.0008603042,0.0007298453,0.2832168,0.604,-1,0.645,-1
112810691,0.4832532,11.1601,0.1560881,0.009563723,0.0001017773,1.39099,0.2391213,2.996141,0.01704085,0.0008593949,0.0007181768,0.2723608,0.601,-1,0.635,-1
112830683,0.4919475,11.22463,0.1562117,0.009526549,-3.828201e-06,1.395333,0.2659422,3.09906,0.0169943,0.0008399226,0.0007224661,0.2585764,0.599,-1,0.625,-1
112850675,0.500891,11.29083,0.1563502,0.009493848,-0.0001122248,1.399501,0.2818265,3.176963,0.0169979,0.0008183902,0.0007359957,0.2441105,0.597,-1,0.615,-1
112870667,0.5098953,11.35823,0.1562123,0.009461342,-0.000225924,1.403515,0.2881499,3.2323,0.01712734,0.0008382861,0.0007552774,0.2303952,0.596,-1,0.605,-1
112890659,0.5188538,11.41883,0.1559631,0.009421597,-0.0003493712,1.407388,0.2858268,3.261023,0.01717181,0.0008480304,0.0007718091,0.218146,0.596,-1,0.595,-1
112910651,0.526961,11.46948,0.1557443,0.009366498,-0.0001507066,1.387469,0.2169497,2.20433,0.01586083,0.0008421837,0.0007385173,0.09181193,0.653,-1,0.585,-1
112930643,0.5334781,11.50095,0.1555444,0.009302465,9.085052e-06,1.370982,0.1394967,1.313345,0.01493733,0.0008088914,0.0007241182,-0.1513189,0.772,-1,0.595,-1
112950635,0.5380304,11.51696,0.1553711,0.009236255,0.000113951,1.35964,0.03305737,0.6312195,0.01466186,0.0007628205,0.0007081864,-0.3651426,0.852,-1,0.605,-1
112970627,0.5403262,11.52147,0.1549743,0.009172823,0.0001719324,1.353648,-0.07374698,0.1384786,0.01477183,0.0007275775,0.0006880624,-0.480037,0.84,-1,0.615,-1
112991452,0.5406243,11.5182,0.1546448,0.009111717,0.0001903875,1.352453,-0.1438109,-0.1664045,0.01482935,0.0006922458,0.0006836774,-0.4784336,0.16,-1,0.625,-1
113011444,0.5423659,11.50936,0.1543256,0.009053297,0.0002149264,1.350809,0.07175396,-0.4392281,0.0124551,0.0006716415,0.0006944945,-0.3979763,0.19,-1,0.635,-1
113031436,0.5478529,11.49718,0.1540107,0.008997553,0.0002800594,1.344861,0.2425615,-0.5171521,0.01076109,0.0006869221,0.0007108162,-0.3254078,0.223,-1,0.645,-1
113051428,0.5562835,11.4852,0.1537104,0.00894282,0.0003754678,1.335651,0.3776672,-0.4357253,0.009731211,0.000716583,0.0006980617,-0.3024052,0.256,-1,0.655,-1
113071420,0.5670374,11.4762,0.1536291,0.00888821,0.0004961775,1.324137,0.4861652,-0.2316478,0.009117115,0.0007536137,0.0006753664,-0.3317753,0.285,-1,0.665,-1
113091412,0.5795127,11.46941,0.1534367,0.008829848,0.0006357483,1.311134,0.5736085,0.04848084,0.008671906,0.0007698084,0.000694029,-0.3980554,0.744,-1,0.675,-1
113111404,0.591448,11.46909,0.1532805,0.008772272,0.0007875884,1.300326,0.4420803,0.3882273,0.01016116,0.0007756288,0.0007161503,-0.469606,0.777,-1,0.685,-1
113131396,0.6009809,11.47594,0.1531755,0.008717401,0.0009028377,1.294291,0.3429786,0.7418006,0.01140983,0.0007723916,0.0007358658,-0.4940221,0.811,-1,0.695,-1
113151388,0.608656,11.49009,0.1531169,0.008670908,0.0009837738,1.292499,0.2656247,1.0956,0.01258463,0.0007749121,0.0007711987,-0.451544,0.802,-1,0.685,-1
113171380,0.6149995,11.51149,0.1533422,0.008628611,0.001030855,1.294276,0.2187512,1.444975,0.01354625,0.0007818144,0.0007731324,-0.3493268,0.751,-1,0.675,-1
113191372,0.6207168,11.54001,0.1535899,0.008590912,0.001057631,1.29862,0.2113033,1.787423,0.01420497,0.0007776196,0.0007599527,-0.2086935,0.716,-1,0.665,-1
113211364,0.6263985,11.57533,0.1538565,0.008557705,0.001069621,1.304538,0.2233271,2.105092,0.01472071,0.0007589404,0.000759951,-0.05626614,0.689,-1,0.655,-1
113231356,0.6323291,11.61685,0.1541401,0.008526966,0.001072615,1.311353,0.243851,2.390412,0.01510816,0.0007480755,0.0007524876,0.08560247,0.659,-1,0.645,-1
113251348,0.6386512,11.66388,0.1544384,0.008501797,0.001075116,1.318527,0.2699576,2.638654,0.01542729,0.0007288387,0.0007298747,0.2025611,0.638,-1,0.635,-1
113271340,0.6454028,11.71565,0.1546286,0.008482927,0.001080045,1.325655,0.2939666,2.847046,0.0156626,0.0007596813,0.0007274629,0.2877612,0.623,-1,0.625,-1
113291332,0.6512204,11.77159,0.1547647,0.008464225,0.00108551,1.332509,0.310688,3.015277,0.01577614,0.0007987724,0.0007441755,0.3407574,0.613,-1,0.615,-1
113311324,0.6572907,11.83062,0.1549228,0.008467156,0.001098498,1.338945,0.3194097,3.14362,0.01593974,0.0008288451,0.0007450681,0.3655266,0.607,-1,0.605,-1
113331316,0.6634486,11.89198,0.1551014,0.008471127,0.001112118,1.344977,0.3198303,3.235512,0.01608631,0.0008340887,0.0007298735,0.3685571,0.602,-1,0.595,-1
113351308,0.66954,11.95496,0.1552988,0.008479049,0.001130847,1.350607,0.3132713,3.294088,0.01623102,0.0008490547,0.0007211216,0.3568643,0.599,-1,0.585,-1
113371300,0.6754321,12.01894,0.1555953,0.00848527,0.001150397,1.355863,0.3005301,3.323063,0.01634518,0.0008431938,0.0007098236,0.3364909,0.598,-1,0.575,-1
113391292,0.6810073,12.08335,0.1559009,0.008494691,0.001173268,1.360804,0.2823435,3.32626,0.01643995,0.0008418709,0.0007165847,0.312475,0.598,-1,0.565,-1
113411284,0.6833175,12.1327,0.1562303,0.008485672,0.001340281,1.348191,-0.02518147,1.806691,0.01814567,0.0008273039,0.0007280168,0.2004066,0.676,-1,0.57,-1
113431276,0.6798126,12.1549,0.1565974,0.008481307,0.001475996,1.339036,-0.2983001,0.6000482,0.01974485,0.0008105934,0.0007435228,0.01518878,0.794,-1,0.58,-1
113451268,0.6710376,12.1559,0.1570001,0.008486412,0.001575997,1.333994,-0.5512473,-0.3236676,0.02136963,0.0008012715,0.0007377405,-0.1394588,0.166,-1,0.59,-1
113471260,0.6603847,12.13997,0.1573877,0.008493357,0.001675362,1.328756,-0.4851206,-1.102172,0.0203414,0.0008267082,0.0007417092,-0.2302555,0.185,-1,0.6,-1
113491252,0.6522277,12.10571,0.157639,0.008493128,0.001806209,1.319904,-0.4096701,-1.586895,0.01905654,0.0008211202,0.0007754153,-0.299086,0.249,-1,0.61,-1
113511244,0.6455254,12.06495,0.1578704,0.008456167,0.002027584,1.308497,-0.3324307,-1.792322,0.01793242,0.0008027585,0.0007975338,-0.3719489,0.252,-1,0.62,-1
113531236,0.6405154,12.02249,0.1580808,0.008421134,0.002259909,1.295381,-0.2336142,-1.794642,0.01663584,0.0007819457,0.0007826259,-0.4516257,0.227,-1,0.63,-1
113551228,0.6377089,11.98187,0.1582646,0.008378821,0.002502665,1.280796,-0.1059118,-1.64454,0.01506849,0.000790755,0.000765726,-0.5343262,0.171,-1,0.64,-1
113571220,0.637713,11.94562,0.158657,0.008330609,0.00275409,1.26459,0.05309272,-1.391594,0.01327245,0.0007953318,0.0007320658,-0.6174903,0.107,-1,0.65,-1
113591212,0.6410735,11.91539,0.1589946,0.008275613,0.003024272,1.246464,0.2348795,-1.072352,0.01121118,0.0008059461,0.0007156135,-0.7020425,0.002,-1,0.66,-1
113611204,0.6481604,11.89198,0.1592748,0.008209077,0.003312489,1.226058,0.4303713,-0.7394724,0.009057566,0.0008123627,0.0007489358,-0.7912078,0.02,-1,0.67,-1
113631196,0.6591206,11.87609,0.1594963,0.008128586,0.003610042,1.203465,0.6264265,-0.3468391,0.006800394,0.0008241154,0.0007771337,-0.88735,0.038,-1,0.68,-1
113651188,0.6739428,11.86862,0.1596622,0.008041529,0.003917797,1.179214,0.8204342,0.07654345,0.004825949,0.0008388237,0.0007971631,-0.9868714,0.998,-1,0.69,-1
113671180,0.6884132,11.86904,0.1598795,0.007956299,0.004191595,1.159071,0.5950505,0.4191058,0.00687523,0.000853404,0.0007998337,-1.06344,1,-1,0.7,-1
113691172,0.7062389,11.89849,0.160195,0.007904847,0.004399885,1.147182,0.4420904,0.7685139,0.007355802,0.0008457087,0.0007685176,-1.050215,1,-1,0.7,-1
