Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91810761,-15.99509,1.13495,0.06983352,0.0008078687,0.008097509,3.850032,-0.1170671,0.09892804,-0.002305896,0.0004458395,0.0006047323,-0.05785498,0.594,-1,1,-1
91830753,-15.99953,1.129434,0.06994402,0.0008763291,0.008070325,3.850618,-0.1457949,0.04327114,-0.002800232,0.0004326193,0.0006112737,-0.007599715,0.589,-1,1,-1
91850745,-16.00611,1.121029,0.07000969,0.0009291475,0.008045916,3.849217,-0.3462847,-0.2324106,-0.0053837,0.0004301645,0.0006263525,0.01222058,0.59,-1,1,-1
91870737,-16.01788,1.105803,0.06977118,0.000965686,0.008019911,3.846154,-0.6806045,-0.6784439,-0.00970465,0.0004335882,0.0006241294,-0.002370296,0.575,-1,1,-1
91890729,-16.03194,1.085932,0.06954759,0.001067737,0.007985565,3.851537,-0.3237579,-0.156139,-0.005074038,0.0004534554,0.0005928974,0.00362532,0.591,-1,1,-1
91910721,-16.04038,1.074415,0.06939481,0.001176053,0.007928675,3.854494,-0.1499336,0.08650546,-0.002861322,0.0004768431,0.000576222,0.04182275,0.586,-1,1,-1
91930713,-16.04712,1.065609,0.06926314,0.001259433,0.007875166,3.855031,-0.1815847,0.04925687,-0.003300135,0.0004791024,0.0005731908,0.0655714,0.584,-1,1,-1
91950705,-16.05592,1.054414,0.06910282,0.001331417,0.007823673,3.853579,-0.3823183,-0.2142854,-0.005868633,0.000482258,0.0005970933,0.0587969,0.589,-1,1,-1
91970697,-16.06981,1.036773,0.06893831,0.001386312,0.007775469,3.850559,-0.7147436,-0.6536001,-0.009957075,0.000519935,0.0005876504,0.02276382,0.584,-1,1,-1
91990689,-16.08323,1.020475,0.06877297,0.001497197,0.007720239,3.855168,-0.3557123,-0.1341534,-0.005540892,0.0005343808,0.0005836195,0.009892968,0.595,-1,1,-1
92010681,-16.09114,1.012303,0.06867079,0.001591096,0.007668883,3.857754,-0.183625,0.1077897,-0.003435551,0.0005474377,0.0005799537,0.03268665,0.591,-1,1,-1
92030673,-16.09746,1.006645,0.06858466,0.001666116,0.007624072,3.858374,-0.2181105,0.06930152,-0.003908163,0.0005507311,0.000587701,0.04937865,0.59,-1,1,-1
92050665,-16.106,0.998396,0.0684678,0.001727578,0.007581774,3.857465,-0.42254,-0.1964011,-0.006333071,0.0005535009,0.0006011263,0.04513735,0.598,-1,1,-1
92070657,-16.11977,0.9834825,0.0687878,0.001780835,0.007544753,3.855504,-0.7589327,-0.6397204,-0.01021279,0.0005565841,0.0006147457,0.01999259,0.599,-1,1,-1
92090649,-16.13649,0.9649692,0.06908806,0.001887642,0.007492801,3.861268,-0.3942232,-0.1263246,-0.005804232,0.0005821545,0.0006092282,0.02297198,0.602,-1,1,-1
92110641,-16.14747,0.9546525,0.0694201,0.001987267,0.007417705,3.865633,-0.2219718,0.1126718,-0.003654107,0.0005805476,0.0005952235,0.06446254,0.594,-1,1,-1
92130633,-16.15675,0.9469382,0.06974011,0.002075833,0.007348,3.868508,-0.2585534,0.0713022,-0.00400878,0.0005683067,0.000569421,0.1030315,0.592,-1,1,-1
92150625,-16.16814,0.9367033,0.07000384,0.002153363,0.007283497,3.870201,-0.4643496,-0.1985535,-0.006302926,0.0005619608,0.0005622088,0.1216709,0.599,-1,1,-1
92171450,-16.18548,0.9191568,0.07068028,0.002222343,0.007225428,3.871082,-0.817508,-0.6712089,-0.01015019,0.0005640094,0.0005863233,0.1179673,0.592,-1,1,-1
92191442,-16.20161,0.9035235,0.07130967,0.002325231,0.007153772,3.877095,-0.4336416,-0.1026925,-0.005633691,0.0005773471,0.0005945053,0.127484,0.601,-1,1,-1
92211434,-16.21214,0.8963575,0.07194755,0.002412367,0.007088263,3.881751,-0.2818575,0.1261189,-0.003708018,0.0005784639,0.0005801283,0.154542,0.595,-1,1,-1
92231426,-16.2214,0.8914455,0.07254988,0.002489028,0.007029561,3.885343,-0.3314438,0.07645083,-0.004166045,0.0005670974,0.0005766213,0.1749656,0.596,-1,1,-1
92251418,-16.23306,0.8836876,0.07307698,0.002555568,0.006973026,3.888095,-0.5442227,-0.20218,-0.006411645,0.0005397841,0.0005765797,0.1803072,0.608,-1,1,-1
92271410,-16.25001,0.8689709,0.07315791,0.002619233,0.006921863,3.890293,-0.8797694,-0.6606197,-0.01000657,0.00052428,0.0005673411,0.1712241,0.601,-1,1,-1
92291402,-16.26935,0.8506254,0.07323928,0.002701787,0.00686266,3.895651,-0.4715089,-0.08765369,-0.005619594,0.0005346941,0.0005664714,0.1708938,0.606,-1,1,-1
92311394,-16.2825,0.8410261,0.07336621,0.002784762,0.006776543,3.900161,-0.3013359,0.1449735,-0.003763459,0.0005367131,0.0005372891,0.182291,0.597,-1,1,-1
92331386,-16.29397,0.8339012,0.07349337,0.002860029,0.006700526,3.903949,-0.3392021,0.09548067,-0.004147323,0.0005348322,0.0005236064,0.1906243,0.597,-1,1,-1
92351378,-16.30754,0.8240635,0.07357955,0.002929786,0.006625782,3.90717,-0.5451102,-0.1869227,-0.006302742,0.0005173247,0.0005231038,0.1902489,0.608,-1,1,-1
92371370,-16.32615,0.8073344,0.07386575,0.002992729,0.006552768,3.910078,-0.8761078,-0.650712,-0.009620576,0.0004992349,0.000518814,0.1819625,0.604,-1,1,-1
92391362,-16.34371,0.7921447,0.07412688,0.003058173,0.00648402,3.914038,-0.4671624,-0.08602718,-0.005474118,0.000473907,0.0005374007,0.1755899,0.604,-1,1,-1
92411354,-16.35525,0.7853727,0.07441745,0.003125913,0.006415579,3.917746,-0.302525,0.1414647,-0.00373047,0.0004595285,0.0005575173,0.1739196,0.596,-1,1,-1
92431346,-16.36533,0.7808027,0.07469552,0.003186311,0.006350482,3.92124,-0.3478718,0.08732423,-0.004123894,0.0004674377,0.0005698837,0.1728523,0.598,-1,1,-1
92451338,-16.37777,0.7732607,0.07492322,0.003249253,0.006288366,3.924593,-0.5615752,-0.1999498,-0.006160196,0.0005153322,0.0005711374,0.1707622,0.612,-1,1,-1
92471330,-16.39549,0.7585663,0.07522631,0.003302564,0.006228216,3.928005,-0.8996435,-0.6694819,-0.009372977,0.000543075,0.0005549912,0.1681762,0.606,-1,1,-1
92491322,-16.41556,0.7399229,0.07551832,0.003350743,0.006174393,3.93079,-0.5193414,-0.1593629,-0.005701379,0.0005296497,0.0005634241,0.1633381,0.609,-1,1,-1
92511314,-16.42963,0.729424,0.07583309,0.003410687,0.006098742,3.933874,-0.340547,0.07796996,-0.003912803,0.0005197332,0.0005599073,0.1568773,0.597,-1,1,-1
92531306,-16.44193,0.7214796,0.07613426,0.003469026,0.006026171,3.937184,-0.3785293,0.0337231,-0.004231478,0.0005157752,0.0005566061,0.1533432,0.599,-1,1,-1
92551298,-16.45634,0.7109056,0.07638463,0.003527461,0.005954705,3.940634,-0.5862979,-0.2438038,-0.006159895,0.0005033516,0.000551922,0.153311,0.614,-1,1,-1
92571290,-16.47585,0.6934901,0.07621828,0.003584436,0.005884806,3.944325,-0.9199272,-0.7057474,-0.009295777,0.0005007844,0.0005405577,0.1566725,0.602,-1,1,-1
92591282,-16.49459,0.6770242,0.07605196,0.003625431,0.00582641,3.945552,-0.5391242,-0.2004364,-0.005972693,0.0005100102,0.0005295728,0.1504513,0.61,-1,1,-1
92611274,-16.50746,0.6684124,0.07593466,0.003670021,0.005768368,3.947271,-0.3615156,0.03100017,-0.004344894,0.0005285334,0.0005238644,0.1324547,0.598,-1,1,-1
92631266,-16.51871,0.6620837,0.07583082,0.003710489,0.005714655,3.949433,-0.4033243,-0.01763145,-0.00471727,0.0005306066,0.0005118563,0.116832,0.602,-1,1,-1
92651258,-16.53226,0.6528861,0.07570356,0.00375416,0.005662255,3.95187,-0.6154972,-0.2988164,-0.006613028,0.0005312593,0.0005253287,0.1080038,0.619,-1,1,-1
92671250,-16.55107,0.6366336,0.07520732,0.003801541,0.005610925,3.954635,-0.9534034,-0.7634699,-0.009628333,0.0005647832,0.000541465,0.1067162,0.598,-1,1,-1
92691242,-16.57194,0.6167079,0.07476998,0.003825061,0.005571371,3.954336,-0.548996,-0.2572342,-0.006272453,0.0005868275,0.000556041,0.09609433,0.611,-1,1,-1
92711234,-16.58638,0.604817,0.07440016,0.003858178,0.005518768,3.954552,-0.3505101,-0.02468701,-0.004658081,0.0005948643,0.0005452459,0.07208509,0.597,-1,1,-1
92731226,-16.59876,0.5953886,0.07406104,0.003892418,0.005466009,3.955264,-0.3802342,-0.07125091,-0.004956969,0.0006044608,0.0005465959,0.05113662,0.599,-1,1,-1
92751218,-16.61317,0.5832837,0.07371615,0.003925724,0.00541287,3.956293,-0.5880789,-0.3490747,-0.006705679,0.0005868094,0.0005362175,0.03872418,0.613,-1,1,-1
92771210,-16.63275,0.5643327,0.07294976,0.003959707,0.005366024,3.957683,-0.9287232,-0.8091484,-0.009637329,0.0005651054,0.0005304643,0.03565447,0.59,-1,1,-1
92791202,-16.65122,0.5461985,0.07222454,0.003983199,0.005328891,3.956752,-0.5084603,-0.3171689,-0.006451681,0.0005575154,0.0005516839,0.0281538,0.604,-1,1,-1
92811194,-16.66314,0.5356662,0.07158353,0.004004217,0.00529171,3.956381,-0.3009572,-0.09579602,-0.004890799,0.0005525036,0.0005675689,0.01247883,0.591,-1,1,-1
92831186,-16.67297,0.5272696,0.07098985,0.004029746,0.005255172,3.956567,-0.3268716,-0.1474129,-0.005247861,0.0005559796,0.0005697275,0.001384971,0.592,-1,1,-1
92851178,-16.68492,0.5159873,0.07040638,0.004055622,0.005221856,3.957244,-0.5380201,-0.425596,-0.007040713,0.0005620394,0.0005682554,-0.001208634,0.597,-1,1,-1
92871170,-16.70229,0.4977659,0.07020227,0.00408256,0.005189431,3.958493,-0.891759,-0.8801203,-0.00982779,0.000552589,0.000592509,0.005762519,0.571,-1,1,-1
92891162,-16.72138,0.4765033,0.07004718,0.00410168,0.005160146,3.958165,-0.4681288,-0.3880815,-0.006550678,0.0005571497,0.0006045513,0.01112761,0.59,-1,1,-1
92911154,-16.73377,0.4629622,0.06993831,0.004124445,0.005125022,3.958462,-0.2608654,-0.1673385,-0.004963038,0.0005468744,0.0005817754,0.01047144,0.583,-1,1,-1
92931146,-16.74405,0.4516589,0.0698419,0.004152832,0.005087962,3.959579,-0.291915,-0.2196178,-0.005176143,0.0005418998,0.0005419987,0.01440129,0.582,-1,1,-1
92951138,-16.7565,0.4375906,0.06972385,0.004182357,0.005051852,3.961333,-0.5128397,-0.4958427,-0.006918777,0.0005357362,0.0005171347,0.02619462,0.581,-1,1,-1
92971130,-16.77453,0.4167443,0.06966606,0.004216451,0.005015704,3.963604,-0.8803274,-0.9462603,-0.00967186,0.0005521735,0.0005080458,0.04484986,0.552,-1,1,-1
92991122,-16.79134,0.3973915,0.06960557,0.004237817,0.00499138,3.964114,-0.4192146,-0.3920805,-0.006237252,0.0005549309,0.0005026046,0.0569923,0.577,-1,1,-1
93011114,-16.80128,0.3862091,0.06958622,0.004260437,0.004964841,3.965126,-0.2216098,-0.1720842,-0.004746449,0.0005544254,0.0005186115,0.0590841,0.574,-1,1,-1
93031106,-16.80936,0.3770861,0.06957278,0.004286927,0.00494228,3.966671,-0.2586366,-0.2262175,-0.004985717,0.0005530046,0.0005292921,0.06081412,0.573,-1,1,-1
93051098,-16.81983,0.365021,0.06953396,0.004314055,0.00492094,3.968624,-0.4846474,-0.5039623,-0.006622285,0.000556095,0.0005624795,0.06617421,0.57,-1,1,-1
93071090,-16.83606,0.3460219,0.06923733,0.004341821,0.004900052,3.970868,-0.8571687,-0.9549518,-0.00934429,0.0005450664,0.0006086357,0.07544733,0.544,-1,1,-1
93091082,-16.85363,0.3252957,0.06900468,0.004357742,0.004892812,3.970476,-0.3977787,-0.3999428,-0.005984372,0.0005501502,0.0006535666,0.07302114,0.569,-1,1,-1
93111074,-16.8643,0.3128577,0.06882581,0.004372508,0.004886925,3.970562,-0.2036447,-0.178913,-0.00451458,0.0005627724,0.0006710142,0.05716258,0.57,-1,1,-1
93131066,-16.87311,0.3026051,0.06866455,0.004390038,0.004872791,3.971502,-0.2452414,-0.2305724,-0.004782591,0.0005535965,0.0006534909,0.04339929,0.571,-1,1,-1
93151058,-16.88435,0.289573,0.06848805,0.004416177,0.004860559,3.973513,-0.4789684,-0.5029886,-0.006519937,0.00056273,0.0006140593,0.04223531,0.57,-1,1,-1
93171050,-16.90145,0.2698095,0.06873289,0.004442675,0.004844127,3.976451,-0.8606742,-0.9470018,-0.009206601,0.0005789311,0.0005775436,0.05627244,0.547,-1,1,-1
93191042,-16.91752,0.2516108,0.06895666,0.004458125,0.004837494,3.977349,-0.4042219,-0.386797,-0.005826652,0.0005778856,0.0005497312,0.06872166,0.572,-1,1,-1
93211034,-16.92688,0.2416656,0.06920323,0.004480259,0.004828583,3.979302,-0.2140785,-0.1594846,-0.004354486,0.0005653414,0.0005156958,0.07530663,0.571,-1,1,-1
93231026,-16.93451,0.2338882,0.06943842,0.004508365,0.004823443,3.982149,-0.2562546,-0.2053846,-0.00459423,0.0005759713,0.0005182097,0.08691836,0.57,-1,1,-1
93251018,-16.94463,0.2232718,0.06963336,0.004534995,0.004815049,3.985596,-0.4857942,-0.476541,-0.00615936,0.0005718969,0.0005683919,0.1052124,0.57,-1,1,-1
93271010,-16.96056,0.2057844,0.06992967,0.00456041,0.004802126,3.989525,-0.858513,-0.9235683,-0.008784017,0.0005504941,0.000601799,0.1282677,0.546,-1,1,-1
93291002,-16.97747,0.1868202,0.07023925,0.004575212,0.004806266,3.989906,-0.3870469,-0.3585481,-0.005253648,0.0005245362,0.0006084622,0.1337398,0.566,-1,1,-1
93310994,-16.98706,0.1764902,0.07057278,0.004592164,0.004815945,3.991036,-0.1896213,-0.1339134,-0.003730429,0.0005420006,0.0006011524,0.1206674,0.564,-1,1,-1
93330986,-16.99488,0.1682556,0.07088821,0.004608938,0.004822002,3.992987,-0.213279,-0.1690723,-0.00378737,0.000547785,0.000576853,0.1067565,0.565,-1,1,-1
93350978,-17.0048,0.1574507,0.07116236,0.004627813,0.004827697,3.995561,-0.4276409,-0.4326906,-0.005258102,0.0005364136,0.0005655303,0.101175,0.564,-1,1,-1
93370970,-17.02021,0.1399753,0.07107412,0.004649395,0.004827441,3.998636,-0.790681,-0.875119,-0.007889691,0.0005226565,0.000539768,0.1055943,0.544,-1,1,-1
93390962,-17.03461,0.1235072,0.07099006,0.004654104,0.004847611,3.998048,-0.3517188,-0.3681839,-0.004643778,0.0005026521,0.0005145098,0.0984598,0.562,-1,1,-1
93410954,-17.0422,0.1148063,0.07095288,0.004664303,0.004866624,3.99814,-0.1339755,-0.1323417,-0.003015074,0.0005001435,0.0005017307,0.0744713,0.563,-1,1,-1
93430946,-17.04761,0.1083664,0.07092836,0.004678225,0.00488234,3.999095,-0.1553821,-0.173695,-0.003173793,0.0005099559,0.0005094908,0.05439943,0.564,-1,1,-1
93450938,-17.05519,0.09913763,0.07088476,0.004695979,0.004892038,4.000899,-0.3710373,-0.4407828,-0.004745746,0.0005320124,0.0005164321,0.04714365,0.559,-1,1,-1
93470930,-17.06841,0.083102,0.07050489,0.004717406,0.004901675,4.003521,-0.7397338,-0.8819406,-0.007587107,0.0005469473,0.0005257899,0.05510053,0.537,-1,1,-1
93490922,-17.08345,0.06445473,0.0701832,0.004722923,0.004926438,4.002636,-0.3060042,-0.3739358,-0.004292783,0.0005602763,0.0005400538,0.05542889,0.558,-1,1,-1
93510914,-17.09169,0.05374357,0.06992473,0.004733694,0.004942016,4.002678,-0.09400424,-0.1363494,-0.002727463,0.0005722275,0.0005445901,0.04122685,0.564,-1,1,-1
93530906,-17.09777,0.04543602,0.06969269,0.004746929,0.004953689,4.003856,-0.1225271,-0.1781839,-0.002970122,0.0005755004,0.0005432415,0.03267328,0.564,-1,1,-1
93550898,-17.10606,0.03445018,0.06945313,0.004768714,0.004962419,4.005896,-0.3454287,-0.445765,-0.004703302,0.0005767568,0.0005596534,0.03734138,0.556,-1,1,-1
93570890,-17.12005,0.01675003,0.06965441,0.004790835,0.004964717,4.008434,-0.7203799,-0.8884166,-0.007478202,0.0005693388,0.0005595935,0.05340267,0.531,-1,1,-1
93590882,-17.13326,-4.004268e-05,0.06983908,0.004794453,0.004988515,4.007071,-0.2932516,-0.390692,-0.004118719,0.0005781533,0.0005410365,0.05529477,0.554,-1,1,-1
93610874,-17.13988,-0.009248166,0.07005293,0.004799307,0.005010094,4.006303,-0.08504436,-0.163748,-0.002460282,0.0005759781,0.0005519674,0.03597505,0.561,-1,1,-1
93630866,-17.14446,-0.01636328,0.07026216,0.004813111,0.005026353,4.006409,-0.1135891,-0.2125148,-0.002612426,0.000584877,0.0005579949,0.01735999,0.561,-1,1,-1
93650858,-17.15135,-0.0263953,0.07043494,0.004826195,0.005035182,4.007212,-0.3363263,-0.4844545,-0.004290028,0.0005962014,0.0005380865,0.009383368,0.55,-1,1,-1
93670850,-17.16404,-0.04331046,0.07096211,0.004843664,0.005047678,4.00843,-0.7131267,-0.9278898,-0.007098441,0.0006006819,0.0005418306,0.01281829,0.523,-1,1,-1
93690842,-17.1793,-0.06332958,0.07146338,0.004845022,0.005073714,4.006573,-0.2725144,-0.4242399,-0.003516304,0.0005922542,0.0005578147,0.008031564,0.55,-1,1,-1
93710834,-17.18755,-0.07549889,0.0719767,0.004844974,0.005081386,4.005113,-0.05121135,-0.1927094,-0.001705489,0.0005874769,0.0005787318,-0.01149438,0.561,-1,1,-1
93730826,-17.19341,-0.08536214,0.07246779,0.004848707,0.005085604,4.004366,-0.07028887,-0.2398259,-0.001848213,0.0005794893,0.0005932731,-0.02890924,0.561,-1,1,-1
93750818,-17.2013,-0.09794973,0.07290474,0.004855915,0.005083865,4.004263,-0.2868915,-0.5082386,-0.003483524,0.0005821869,0.0005812651,-0.03611313,0.544,-1,1,-1
93770810,-17.21481,-0.1171886,0.07335248,0.00486463,0.005078149,4.004638,-0.6641997,-0.9451241,-0.006345827,0.0005886687,0.0005466564,-0.03212309,0.514,-1,1,-1
93790802,-17.22739,-0.1353587,0.07376891,0.004864393,0.005084272,4.003035,-0.2236093,-0.4386654,-0.002853025,0.0005891247,0.0005170368,-0.03084798,0.541,-1,1,-1
93810794,-17.2331,-0.1457774,0.07420363,0.004866716,0.005092035,4.001763,-0.004335782,-0.2047702,-0.001049652,0.0005921909,0.000520038,-0.03842571,0.56,-1,1,-1
93830786,-17.23653,-0.1539606,0.07462357,0.00487272,0.005094293,4.001169,-0.02035311,-0.2474079,-0.001126844,0.0006142944,0.0005452496,-0.04380546,0.559,-1,1,-1
93850778,-17.24205,-0.1649102,0.07499638,0.004880179,0.0050922,4.001274,-0.2374668,-0.5115349,-0.002746166,0.0006162446,0.000563761,-0.04082295,0.538,-1,1,-1
93870770,-17.25333,-0.1825372,0.07574955,0.004888903,0.005084774,4.001799,-0.6182697,-0.9432514,-0.005583644,0.000589258,0.0005609659,-0.02925243,0.508,-1,1,-1
93890762,-17.2674,-0.2030462,0.07645328,0.004891638,0.005086927,4.00111,-0.1777021,-0.4235723,-0.001988307,0.0005674215,0.0005495394,-0.01968715,0.533,-1,1,-1
93910754,-17.27445,-0.2154076,0.07715806,0.004888271,0.00507188,4.000541,0.04087587,-0.1795903,-0.000149894,0.0005279749,0.00055001,-0.01799816,0.558,-1,1,-1
93930746,-17.2791,-0.2252637,0.07783135,0.004892547,0.005053644,4.000507,0.02360542,-0.2204559,-0.0001984845,0.0005131412,0.0005511436,-0.01702504,0.556,-1,1,-1
93950738,-17.28575,-0.2377308,0.07844152,0.004895059,0.005031785,4.001095,-0.1961676,-0.4849699,-0.00178283,0.0005015222,0.0005626704,-0.01111531,0.535,-1,1,-1
93970730,-17.29809,-0.2567699,0.07870167,0.00489978,0.005007543,4.00205,-0.5800467,-0.9189596,-0.004681024,0.0004688002,0.0005534721,0.0006545653,0.506,-1,1,-1
93990722,-17.30961,-0.2745791,0.07894401,0.004906534,0.004984337,4.002304,-0.1451294,-0.4004216,-0.001269499,0.0004730411,0.0005388665,0.01131004,0.53,-1,1,-1
94010714,-17.31433,-0.2844345,0.07921644,0.004912733,0.004967598,4.00254,0.06896646,-0.1594454,0.0004273462,0.0005070142,0.000523261,0.01594605,0.554,-1,1,-1
94030706,-17.31683,-0.2919923,0.07948561,0.00491957,0.004945197,4.003107,0.04964919,-0.2040303,0.0003031149,0.000535071,0.0005222279,0.0185364,0.552,-1,1,-1
94050698,-17.32146,-0.3023811,0.07971862,0.004929063,0.004926075,4.004121,-0.1703365,-0.4737045,-0.001342337,0.0005537146,0.0005204589,0.02346712,0.53,-1,1,-1
94070690,-17.33189,-0.3195778,0.08011165,0.004940561,0.004902599,4.005348,-0.5540622,-0.9139168,-0.004144687,0.0005777368,0.0005445828,0.03170568,0.501,-1,1,-1
94090682,-17.34562,-0.3399024,0.08047504,0.004944883,0.004884292,4.00586,-0.135393,-0.3958537,-0.0009155296,0.0005785729,0.0005449341,0.03752779,0.526,-1,1,-1
94110674,-17.35269,-0.3521318,0.08085789,0.00494322,0.004844421,4.006226,0.06630847,-0.1572426,0.0007138101,0.0005602199,0.0005379708,0.03682494,0.551,-1,1,-1
94130666,-17.35759,-0.3619698,0.08122884,0.004945161,0.004805454,4.006824,0.03867384,-0.2058058,0.0005624802,0.0005307898,0.0005284537,0.03371737,0.55,-1,1,-1
94150658,-17.36463,-0.3745976,0.08155535,0.004946322,0.004764454,4.007803,-0.1875843,-0.4821116,-0.001110737,0.0005194119,0.0005261388,0.03308135,0.527,-1,1,-1
94170650,-17.37743,-0.3940189,0.08227696,0.004948503,0.00472321,4.008936,-0.5745897,-0.9280346,-0.003804165,0.0005037834,0.0005210833,0.03626298,0.5,-1,1,-1
94190642,-17.38969,-0.4123915,0.08294683,0.004953892,0.004686863,4.009569,-0.1688492,-0.4171319,-0.0007359469,0.0005185917,0.0005152404,0.0389402,0.523,-1,1,-1
94210634,-17.39565,-0.4229582,0.08361197,0.004958022,0.004654197,4.009989,0.02335216,-0.1846865,0.0008213238,0.0005510536,0.0005118663,0.03724524,0.55,-1,1,-1
94230626,-17.3997,-0.4314029,0.08424483,0.004957535,0.004621275,4.010582,-0.008467847,-0.239616,0.0006799935,0.000562256,0.0005372696,0.03374034,0.548,-1,1,-1
94251451,-17.40634,-0.4434538,0.08481597,0.004964821,0.004587497,4.011675,-0.2504364,-0.5380135,-0.0009930305,0.0005682392,0.0005577274,0.03308835,0.522,-1,1,-1
94271443,-17.41893,-0.4623402,0.08524051,0.004968117,0.00455237,4.013033,-0.6434508,-0.9923688,-0.0037514,0.0005493051,0.0005650433,0.03780185,0.494,-1,1,-1
94291435,-17.43488,-0.4838795,0.08562499,0.004975779,0.004522853,4.014074,-0.2093678,-0.4284073,-0.000606209,0.0005356992,0.0005722491,0.04384714,0.516,-1,1,-1
94311427,-17.44427,-0.4970176,0.08602327,0.004974814,0.004474849,4.015007,-0.03700329,-0.2055404,0.0007327253,0.0005468752,0.0005852397,0.04711235,0.543,-1,1,-1
94331419,-17.45194,-0.5080758,0.08640384,0.004974458,0.004429122,4.016187,-0.08353303,-0.2699227,0.0004298834,0.000558855,0.000607805,0.04917778,0.545,-1,1,-1
94351411,-17.462,-0.5222152,0.08673792,0.004971557,0.004379692,4.017794,-0.3175584,-0.5599774,-0.001166239,0.0005549733,0.0006287246,0.05366763,0.522,-1,1,-1
94371403,-17.47787,-0.5434074,0.08729534,0.004975701,0.004329507,4.01962,-0.7057568,-1.018526,-0.003732659,0.0005510424,0.0006175321,0.06158994,0.495,-1,1,-1
94391395,-17.4929,-0.5631055,0.08781244,0.004975609,0.004283809,4.020976,-0.2697442,-0.4509081,-0.0007442807,0.0005614557,0.0006027918,0.0683248,0.517,-1,1,-1
94411387,-17.50144,-0.5745083,0.08833229,0.004977666,0.004238049,4.022207,-0.09267972,-0.2266941,0.0005974623,0.0005630498,0.0005785568,0.07032496,0.544,-1,1,-1
94431379,-17.50827,-0.583968,0.08882681,0.004978575,0.004195789,4.023669,-0.1321687,-0.291714,0.0003940501,0.0005690123,0.0005412893,0.07024867,0.542,-1,1,-1
94451371,-17.51746,-0.5966628,0.08926962,0.004984435,0.00415208,4.025512,-0.3592217,-0.5830421,-0.001040607,0.0005740787,0.0005248727,0.07229119,0.519,-1,1,-1
94471363,-17.53243,-0.6165679,0.08945996,0.004990169,0.00411308,4.027507,-0.7382385,-1.043433,-0.003489154,0.0005871647,0.0005149369,0.07749001,0.493,-1,1,-1
94491355,-17.55006,-0.6386107,0.089632,0.004994569,0.00407924,4.02872,-0.3008609,-0.4684502,-0.0006240099,0.000602036,0.0005373675,0.08004833,0.514,-1,1,-1
94511347,-17.56103,-0.6521013,0.08982805,0.004989954,0.004038265,4.029804,-0.1210716,-0.2393772,0.0005700773,0.0006097534,0.0005744519,0.0766507,0.542,-1,1,-1
94531339,-17.57011,-0.663453,0.09001951,0.004986044,0.003995553,4.031112,-0.156191,-0.3020951,0.0003736534,0.000622544,0.0006011222,0.07142925,0.541,-1,1,-1
94551331,-17.58133,-0.6779031,0.09018048,0.004982643,0.00395265,4.032799,-0.3779655,-0.5937259,-0.0009982501,0.0006142302,0.0006026801,0.06930764,0.517,-1,1,-1
94571323,-17.59813,-0.6994911,0.0902662,0.004981733,0.003908693,4.03464,-0.7531517,-1.057524,-0.003349164,0.0006023697,0.0005823898,0.07160679,0.492,-1,1,-1
94591315,-17.61426,-0.7200177,0.09034257,0.004977166,0.003871209,4.035691,-0.3472324,-0.5264397,-0.0007705242,0.0005955667,0.0005412248,0.0723993,0.513,-1,1,-1
94611307,-17.62399,-0.7324029,0.09044715,0.004976529,0.003839051,4.036583,-0.148403,-0.2796293,0.0004822393,0.0005991388,0.0005169549,0.06774927,0.54,-1,1,-1
94631299,-17.63159,-0.7424679,0.09055445,0.004973891,0.003806494,4.037692,-0.1668682,-0.3282198,0.0003587469,0.0006126927,0.0005079227,0.06174804,0.538,-1,1,-1
94651291,-17.64114,-0.7555082,0.09063876,0.004975537,0.003775966,4.039163,-0.3742673,-0.6088008,-0.0009175846,0.0006095147,0.0005047727,0.05915337,0.512,-1,1,-1
94671283,-17.65611,-0.775605,0.09027136,0.004975441,0.003748491,4.040741,-0.7373018,-1.063416,-0.00322209,0.000618127,0.0005190825,0.06087248,0.488,-1,1,-1
94691275,-17.67393,-0.7981206,0.08993336,0.004975741,0.003725521,4.041834,-0.3261813,-0.530327,-0.0007831173,0.0006149331,0.0005589302,0.0624088,0.508,-1,1,-1
94711267,-17.68512,-0.8123466,0.08964959,0.004967227,0.003694827,4.042683,-0.1238257,-0.2842337,0.0003659415,0.0006151539,0.0005805744,0.05989145,0.536,-1,1,-1
94731259,-17.69399,-0.824168,0.08939367,0.004960201,0.00366479,4.043655,-0.1395948,-0.3361352,0.0002344076,0.0006264314,0.0005749186,0.05546042,0.534,-1,1,-1
94751251,-17.70466,-0.8389304,0.08913862,0.004950507,0.003636346,4.044914,-0.3454829,-0.6215965,-0.001096417,0.0006172345,0.00056989,0.05310995,0.507,-1,1,-1
94771243,-17.72062,-0.8607444,0.089214,0.004942225,0.003611548,4.046204,-0.7084951,-1.08174,-0.003177771,0.0005997464,0.0005776961,0.05371962,0.484,-1,1,-1
94791235,-17.73573,-0.8814943,0.08928113,0.004934161,0.003586369,4.047156,-0.2983495,-0.5528803,-0.0007942995,0.0005759576,0.0005701408,0.05408274,0.503,-1,1,-1
94811227,-17.74439,-0.8941877,0.0893745,0.004922193,0.003567249,4.047777,-0.09771907,-0.3112039,0.0004381234,0.0005363686,0.0005599142,0.05085117,0.531,-1,1,-1
