Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
181731445,-0.6811582,12.83023,0.215579,0.01904082,0.002503548,1.35153,-0.3459969,0.1983693,0.04971054,0.001387952,0.001197227,-0.2069634,0.83,-1,0.745,-1
181751437,-0.6907272,12.83518,0.2157886,0.01906096,0.002747488,1.341823,-0.4319282,0.5209141,0.05155386,0.001423309,0.001235522,-0.3413859,0.817,-1,0.755,-1
181771429,-0.7011601,12.84701,0.216014,0.01909333,0.00289293,1.337532,-0.4414555,0.8770102,0.0520244,0.001456239,0.001262344,-0.4056284,0.798,-1,0.755,-1
181791421,-0.7111454,12.86621,0.2162947,0.01913647,0.002954175,1.337599,-0.395778,1.248795,0.05156209,0.001468028,0.001284938,-0.3815315,0.742,-1,0.745,-1
181811413,-0.7196225,12.89299,0.2166104,0.01918964,0.002955657,1.340838,-0.2987705,1.627466,0.05020886,0.001434736,0.001275418,-0.2854655,0.657,-1,0.735,-1
181831405,-0.7256136,12.92734,0.2169407,0.01924755,0.002926706,1.345814,-0.1548681,1.997584,0.0479082,0.001415906,0.001260351,-0.1496508,0.604,-1,0.725,-1
181851397,-0.7285243,12.96886,0.2172715,0.01930727,0.002888653,1.351332,0.001986475,2.338304,0.04536048,0.001397042,0.001266214,-0.009114424,0.569,-1,0.715,-1
181871389,-0.72829,13.01689,0.2177785,0.01936419,0.002849019,1.356704,0.1527798,2.641925,0.04289183,0.001356394,0.001236031,0.1101264,0.562,-1,0.705,-1
181891381,-0.7238567,13.07562,0.2178398,0.01942216,0.002820783,1.36175,0.2804905,2.912375,0.04043697,0.001322665,0.001178995,0.1953234,0.562,-1,0.695,-1
181911373,-0.71715,13.13918,0.2179076,0.01948342,0.002732246,1.366511,0.3820101,3.14755,0.03837166,0.001308937,0.001154615,0.2462628,0.562,-1,0.685,-1
181931365,-0.7086815,13.20685,0.217987,0.01954092,0.002651571,1.371058,0.4583094,3.342803,0.03681375,0.001306966,0.001146092,0.2693603,0.561,-1,0.675,-1
181951357,-0.6989266,13.27786,0.2180835,0.01959573,0.002572504,1.375432,0.5119571,3.499579,0.03566539,0.001292097,0.001155353,0.27297,0.561,-1,0.665,-1
181971349,-0.6883148,13.35148,0.2179392,0.01965077,0.002496776,1.37966,0.544872,3.620207,0.03486889,0.001265206,0.001171782,0.2649654,0.56,-1,0.655,-1
181991341,-0.6772271,13.42704,0.2178399,0.01970812,0.002421395,1.383767,0.5600923,3.70812,0.03439918,0.001280996,0.001178067,0.2515293,0.559,-1,0.645,-1
182011333,-0.6659887,13.50393,0.2177881,0.01976342,0.002343294,1.387768,0.5602111,3.767082,0.03421475,0.001310357,0.001172998,0.236843,0.559,-1,0.635,-1
182031325,-0.6548789,13.58162,0.2177864,0.01981568,0.002267717,1.391674,0.547245,3.800819,0.03431616,0.001315984,0.00115753,0.2231817,0.558,-1,0.625,-1
182051317,-0.6494491,13.64365,0.2179214,0.01986308,0.002242945,1.393168,-0.007994591,2.211131,0.04311339,0.001321139,0.001174022,0.1997327,0.592,-1,0.615,-1
182071309,-0.6541845,13.67711,0.2175332,0.01991214,0.002203245,1.395274,-0.4697551,0.9544597,0.05036914,0.00132866,0.001213141,0.1692477,0.673,-1,0.625,-1
182091301,-0.6686159,13.68144,0.2171212,0.0199631,0.002132902,1.398703,-0.8625539,0.002855031,0.05629431,0.001346326,0.00125454,0.1491486,0.3,-1,0.635,-1
182111293,-0.6880907,13.66931,0.2168719,0.02000702,0.002188945,1.400994,-0.9804739,-0.7207597,0.05712298,0.001357418,0.001276292,0.1416962,0.271,-1,0.645,-1
182131285,-0.7091595,13.64571,0.2167172,0.02004281,0.002302439,1.400075,-1.028038,-1.171831,0.05691616,0.001376308,0.001290036,0.1170758,0.305,-1,0.655,-1
182151277,-0.7306774,13.61596,0.2166346,0.02007331,0.002465247,1.396712,-1.03104,-1.360866,0.05615322,0.001395751,0.001284359,0.06359451,0.308,-1,0.665,-1
182171269,-0.7516577,13.58478,0.2167441,0.02009912,0.002666593,1.391486,-0.979498,-1.338147,0.0545039,0.001418718,0.001283114,-0.01309487,0.28,-1,0.675,-1
182191261,-0.7709715,13.55584,0.2168702,0.02011786,0.002901297,1.384511,-0.8692297,-1.157095,0.05179132,0.00144086,0.001277405,-0.103299,0.218,-1,0.685,-1
182211253,-0.7874482,13.53179,0.2169869,0.02012402,0.003177162,1.375505,-0.7002792,-0.8686948,0.04800363,0.001437334,0.001250388,-0.2009395,0.095,-1,0.695,-1
182231245,-0.7999587,13.51407,0.2170687,0.02011786,0.003509345,1.363814,-0.476753,-0.5406541,0.04313614,0.001406329,0.00121421,-0.3060424,0.054,-1,0.705,-1
182251237,-0.8077664,13.50363,0.2170972,0.02009744,0.003901099,1.349134,-0.233828,-0.156033,0.03785288,0.001357183,0.0012048,-0.4223574,0.066,-1,0.715,-1
182271229,-0.8106282,13.50156,0.216957,0.02005854,0.004351087,1.331803,0.01429175,0.2821465,0.03244569,0.001334778,0.001219631,-0.5487736,0.92,-1,0.725,-1
182291221,-0.8039568,13.52465,0.2166575,0.02002704,0.004736121,1.317521,-0.08499588,0.725579,0.03499841,0.001308931,0.001190875,-0.6600286,0.904,-1,0.735,-1
182311213,-0.7989798,13.55594,0.2164694,0.01997105,0.0047237,1.310296,-0.1148116,1.178782,0.03640622,0.001316487,0.001199361,-0.6890019,0.845,-1,0.73,-1
182331205,-0.7943261,13.59569,0.2163627,0.01993875,0.004602771,1.308665,-0.0798661,1.640956,0.03603969,0.001321378,0.001232298,-0.6163228,0.726,-1,0.72,-1
182351197,-0.7885795,13.64402,0.216292,0.01992046,0.0044083,1.310664,0.02922778,2.101485,0.03405998,0.001315659,0.001272901,-0.4666635,0.655,-1,0.71,-1
182371189,-0.780671,13.70055,0.2158667,0.01991036,0.00417007,1.314628,0.1685149,2.519513,0.0312355,0.001296297,0.001299292,-0.2821392,0.61,-1,0.7,-1
182391181,-0.7702636,13.7643,0.2154541,0.01990609,0.00391318,1.319464,0.3089123,2.877078,0.02834449,0.001306492,0.00130746,-0.1012783,0.58,-1,0.69,-1
182411173,-0.7574424,13.83413,0.215051,0.01990517,0.003634665,1.325072,0.4373473,3.17687,0.02575012,0.001348838,0.001283181,0.05225185,0.574,-1,0.68,-1
182431165,-0.742575,13.90894,0.2146633,0.01989953,0.003340848,1.331506,0.5387911,3.420157,0.02379423,0.001372384,0.001267757,0.1730589,0.569,-1,0.67,-1
182451157,-0.7262006,13.98759,0.2143023,0.01989553,0.003032731,1.338533,0.6112589,3.601187,0.02251755,0.001354553,0.001282989,0.2626082,0.566,-1,0.66,-1
182471149,-0.7088862,14.06883,0.2137195,0.01989598,0.002704148,1.346197,0.654049,3.715492,0.02180061,0.001342921,0.001290051,0.3263759,0.564,-1,0.65,-1
182491141,-0.6942146,14.14291,0.212942,0.01989587,0.002360867,1.354457,0.6678713,3.767013,0.02188104,0.001348279,0.00128567,0.3715754,0.562,-1,0.64,-1
182511133,-0.6794782,14.21779,0.2122678,0.01991655,0.002115073,1.364072,0.6624582,3.780846,0.02245039,0.00135918,0.001274915,0.4084401,0.56,-1,0.63,-1
182531125,-0.6670804,14.28729,0.2117319,0.01994415,0.001791061,1.377357,0.4355122,3.214262,0.02625336,0.001379937,0.001272937,0.4520474,0.561,-1,0.62,-1
182551117,-0.6644053,14.33147,0.2114331,0.01997406,0.001328846,1.397393,-0.3074901,1.238466,0.0373109,0.001386099,0.001269157,0.5533919,0.639,-1,0.615,-1
182571109,-0.675549,14.34047,0.2111224,0.02000215,0.0008526548,1.418387,-0.94338,-0.3130914,0.04703942,0.001397864,0.001259122,0.6882417,0.325,-1,0.625,-1
182591101,-0.6965708,14.32206,0.2110543,0.02001813,0.0004125386,1.438011,-1.291755,-1.508922,0.05172549,0.001410842,0.001248731,0.8167975,0.387,-1,0.635,-1
182611093,-0.7238646,14.28389,0.2111671,0.02002802,3.418792e-05,1.454726,-1.566564,-2.293367,0.05586273,0.001398308,0.001230893,0.8958602,0.416,-1,0.645,-1
182631085,-0.7558069,14.23367,0.2114407,0.0200384,-0.0002891691,1.469336,-1.752253,-2.71561,0.05904661,0.001394526,0.00122465,0.9150069,0.421,-1,0.655,-1
182651077,-0.7905809,14.17803,0.2118492,0.02004415,-0.0005735793,1.482266,-1.845071,-2.835649,0.0610902,0.001412246,0.001233493,0.8849906,0.414,-1,0.665,-1
182671069,-0.8263809,14.12267,0.2121351,0.0200484,-0.0008206518,1.493715,-1.849932,-2.687538,0.06190216,0.001409266,0.001224576,0.8222971,0.398,-1,0.675,-1
182691061,-0.8608544,14.06733,0.2122904,0.02005563,-0.001023244,1.503285,-1.778141,-2.335725,0.06128808,0.001406761,0.001222056,0.7401764,0.369,-1,0.685,-1
182711053,-0.893328,14.02077,0.2125142,0.02004255,-0.001113416,1.5106,-1.64049,-1.834765,0.05968249,0.001391656,0.001191459,0.6439319,0.314,-1,0.695,-1
182731045,-0.9225317,13.98533,0.2127797,0.02003744,-0.001144995,1.515442,-1.441839,-1.244678,0.05704805,0.001382828,0.001166448,0.537475,0.199,-1,0.705,-1
182751037,-0.9472161,13.96223,0.2130571,0.02003989,-0.001060075,1.51515,-1.179882,-0.6208492,0.05313681,0.001390448,0.001169183,0.4109731,0.06,-1,0.715,-1
182771029,-0.9663283,13.95158,0.2130596,0.02004849,-0.0008495274,1.508654,-0.8765145,-0.01866107,0.04827162,0.001394789,0.001186711,0.2443126,0.016,-1,0.725,-1
182791021,-0.9794283,13.95315,0.2130513,0.02006323,-0.0005043549,1.495636,-0.5708553,0.5838952,0.0436263,0.001388968,0.001200621,0.03036072,0.979,-1,0.735,-1
182811013,-0.99022,13.96591,0.2131056,0.02007308,-0.0001479629,1.482212,-0.637777,1.082316,0.04631664,0.001380775,0.001212837,-0.2043402,0.964,-1,0.745,-1
182831005,-1.001855,13.98874,0.2132831,0.0200817,0.0001265649,1.472962,-0.6473168,1.575985,0.04797128,0.00136722,0.001189861,-0.3809144,0.809,-1,0.735,-1
182850997,-1.01241,14.01966,0.2135089,0.020089,0.0003407467,1.467076,-0.5834768,2.057877,0.04812105,0.001344572,0.001186697,-0.4633749,0.727,-1,0.725,-1
182870989,-1.021845,14.06217,0.2132471,0.02009598,0.0005318047,1.462453,-0.4663159,2.538756,0.04705288,0.001310179,0.001194517,-0.4714723,0.673,-1,0.715,-1
182890981,-1.022848,14.12077,0.2126008,0.020106,0.0007165876,1.458264,-0.3217306,2.968186,0.04425306,0.001264596,0.001182314,-0.4299184,0.637,-1,0.705,-1
182910973,-1.021339,14.18698,0.2120074,0.02006713,0.0008206322,1.453615,-0.1762996,3.325915,0.04132274,0.00126488,0.001193647,-0.3725451,0.612,-1,0.695,-1
182930965,-1.017388,14.25939,0.2114575,0.02002487,0.0009472008,1.44783,-0.04152838,3.613087,0.03850268,0.00129216,0.001208628,-0.325426,0.594,-1,0.685,-1
182950957,-1.011253,14.33663,0.2109483,0.01997895,0.001114347,1.440209,0.07572475,3.83121,0.03598955,0.001323666,0.001208074,-0.3053932,0.58,-1,0.675,-1
182970949,-1.003274,14.41746,0.2105463,0.01992753,0.001323563,1.430336,0.1742974,3.990906,0.03390104,0.001323318,0.001217431,-0.3203642,0.569,-1,0.665,-1
182990941,-0.993793,14.5009,0.2101834,0.01987264,0.001590478,1.417521,0.255307,4.11039,0.03214072,0.001311362,0.001216698,-0.3734529,0.56,-1,0.655,-1
183010933,-0.9831492,14.58606,0.2098617,0.01981171,0.001917497,1.401499,0.3180523,4.177799,0.03075957,0.001312111,0.001220232,-0.463169,0.558,-1,0.645,-1
183030925,-0.9716852,14.67197,0.209584,0.01974126,0.002309421,1.382006,0.3630071,4.200288,0.02969008,0.001341148,0.001207924,-0.5854074,0.561,-1,0.635,-1
183050917,-0.9638013,14.73347,0.2093986,0.01961113,0.00303663,1.345392,-0.01597943,1.748358,0.03356946,0.001363177,0.001227071,-0.8021994,0.645,-1,0.625,-1
183070909,-0.9632121,14.75084,0.2086384,0.01945846,0.003749106,1.308985,-0.3442029,-0.2020319,0.03698001,0.001384591,0.001243912,-1.092536,0.202,-1,0.635,-1
183090901,-0.9651895,14.72224,0.2077309,0.0192706,0.004493245,1.270376,-0.3874161,-1.770169,0.03493613,0.001382881,0.001281298,-1.372497,0.304,-1,0.645,-1
183110893,-0.9680434,14.66798,0.2068922,0.01899515,0.005449428,1.227874,-0.4044272,-2.817066,0.03336922,0.001398706,0.001279463,-1.632166,0.353,-1,0.655,-1
183130885,-0.9710203,14.59756,0.206116,0.0186642,0.006430916,1.183205,-0.3741807,-3.432336,0.0314758,0.001409935,0.001277323,-1.861725,0.359,-1,0.665,-1
183150877,-0.9730248,14.51872,0.2053833,0.01828307,0.007405276,1.137774,-0.2825477,-3.700468,0.02875842,0.001406258,0.001272998,-2.047849,0.35,-1,0.675,-1
183170869,-0.9727708,14.43786,0.2045553,0.01786178,0.008359567,1.092426,-0.1246373,-3.674002,0.02502354,0.001390167,0.001249408,-2.18309,0.327,-1,0.685,-1
183190861,-0.9689571,14.36019,0.2037259,0.01741748,0.009266442,1.04874,0.09620835,-3.417493,0.02016365,0.001389726,0.001241024,-2.260719,0.306,-1,0.695,-1
183210853,-0.9604998,14.28969,0.2028697,0.0169468,0.01012669,1.006627,0.3615529,-2.989381,0.01448632,0.001378686,0.001251234,-2.28103,0.265,-1,0.705,-1
183230845,-0.9466577,14.22907,0.2019671,0.01645208,0.01094977,0.9653019,0.6555958,-2.458327,0.008223818,0.001348612,0.001244581,-2.258532,0.18,-1,0.715,-1
183250837,-0.9268281,14.17978,0.201001,0.01596305,0.01170262,0.9271823,0.9802609,-1.884703,0.001347639,0.001338315,0.001227139,-2.205086,0,-1,0.725,-1
183270829,-0.9008148,14.14163,0.199859,0.01551665,0.01234889,0.8947208,1.293003,-1.368448,-0.005351212,0.001335187,0.001229955,-2.100606,0.036,-1,0.735,-1
183290821,-0.8633525,14.13901,0.1986091,0.01511684,0.01290001,0.8674573,1.617673,-0.7742827,-0.01145088,0.001350049,0.001182782,-1.942982,0.98,-1,0.745,-1
183310813,-0.8233296,14.14872,0.1973943,0.01485678,0.0129165,0.8508663,1.59472,-0.0259817,-0.01008149,0.001361288,0.001197353,-1.720527,0.978,-1,0.755,-1
183330805,-0.7836614,14.17205,0.1962752,0.01479224,0.01271287,0.8487636,1.624413,0.6886841,-0.01041081,0.001350594,0.001189884,-1.384305,0.814,-1,0.745,-1
183350797,-0.7426277,14.20866,0.1951896,0.01489591,0.01233011,0.8587576,1.770476,1.395499,-0.01333902,0.001352212,0.001181676,-0.9328853,0.723,-1,0.735,-1
183370789,-0.6986181,14.25797,0.1940454,0.01511685,0.01180007,0.8777291,1.958563,2.042678,-0.01728434,0.001355488,0.001169601,-0.4123773,0.67,-1,0.725,-1
183390781,-0.6512747,14.3187,0.1928712,0.01540833,0.01117502,0.9026601,2.137992,2.613782,-0.02103432,0.001352781,0.001159523,0.1149059,0.636,-1,0.715,-1
183410773,-0.6009514,14.38941,0.1916719,0.01574073,0.01047891,0.9310938,2.28845,3.111809,-0.02406317,0.001329251,0.001162222,0.5933207,0.614,-1,0.705,-1
183430765,-0.5483359,14.46875,0.1904641,0.01607603,0.009754139,0.9603492,2.397139,3.540852,-0.02602682,0.001335448,0.001155837,0.9811814,0.6,-1,0.695,-1
183450757,-0.4943349,14.55534,0.1892734,0.01640942,0.009015026,0.9896483,2.455048,3.894963,-0.02667839,0.001336835,0.001130438,1.259,0.592,-1,0.685,-1
183470749,-0.4398545,14.64787,0.1882585,0.01673781,0.008265962,1.018892,2.471446,4.188951,-0.02627958,0.001368116,0.001110305,1.433973,0.585,-1,0.675,-1
183490741,-0.3886333,14.73222,0.1873236,0.01703563,0.007551171,1.045329,2.435568,4.408236,-0.02381924,0.001403485,0.001130459,1.516806,0.577,-1,0.665,-1
183510733,-0.3387027,14.82063,0.1865121,0.01725481,0.007104749,1.06594,2.352591,4.570918,-0.02024675,0.001428385,0.001118654,1.49735,0.572,-1,0.655,-1
183530725,-0.2947131,14.90843,0.1859073,0.01749686,0.006582394,1.090638,1.851157,4.322061,-0.00980581,0.001440969,0.001143827,1.392372,0.574,-1,0.645,-1
183550717,-0.2740451,14.97839,0.18579,0.01790102,0.005537576,1.143975,0.03012198,2.767014,0.02207135,0.001452003,0.001165868,1.499986,0.623,-1,0.635,-1
183570709,-0.286916,15.02088,0.1864734,0.01819285,0.004718072,1.18446,-1.49316,1.559876,0.04924105,0.001451718,0.001168403,1.697003,0.767,-1,0.635,-1
183590701,-0.3277319,15.04233,0.1877083,0.01841629,0.004077145,1.215265,-2.75499,0.6513334,0.0722269,0.001459798,0.001166885,1.804837,0.223,-1,0.645,-1
183610693,-0.3881587,15.04811,0.1893521,0.01858109,0.003641796,1.235325,-3.445001,-0.01551122,0.08514825,0.001436205,0.001168294,1.765971,0.24,-1,0.655,-1
183630685,-0.4599233,15.04359,0.1912638,0.01869649,0.003437807,1.243419,-3.879701,-0.3847753,0.09405041,0.001412129,0.001205614,1.554331,0.292,-1,0.665,-1
183650677,-0.5381842,15.03438,0.1933662,0.01877716,0.00341354,1.242284,-4.085715,-0.4876551,0.0993017,0.001385121,0.001234717,1.201954,0.283,-1,0.675,-1
183670669,-0.6183606,15.02503,0.1956516,0.0188359,0.003520529,1.234659,-4.062521,-0.3997082,0.1007679,0.001362171,0.001240532,0.7749783,0.238,-1,0.685,-1
183690661,-0.6940628,15.01041,0.1979704,0.01886936,0.003743273,1.221504,-3.829282,-0.1875397,0.09796966,0.001341028,0.001255124,0.3350974,0.151,-1,0.695,-1
183710653,-0.7635653,15.00106,0.2002288,0.01880485,0.004162282,1.202757,-3.424958,0.08616951,0.09199257,0.001320997,0.001263496,-0.08177468,0,-1,0.705,-1
183730645,-0.8238829,14.99756,0.2023677,0.01871064,0.004696557,1.178392,-2.894024,0.3602768,0.0834891,0.001312131,0.001269821,-0.4628444,0,-1,0.715,-1
183750637,-0.8729168,15.00052,0.2043424,0.0185719,0.005337615,1.148713,-2.281327,0.6967965,0.07350049,0.001325598,0.001252113,-0.8084953,0,-1,0.725,-1
183770629,-0.9092782,15.01081,0.2058744,0.01839857,0.006027747,1.116503,-1.612872,1.061508,0.06239933,0.00134002,0.001234774,-1.11243,1,-1,0.735,-1
183791454,-0.9372141,15.03052,0.2073419,0.01823233,0.006638838,1.08869,-1.281248,1.48021,0.05808186,0.001327472,0.001221776,-1.336243,1,-1,0.745,-1
183811446,-0.9566691,15.05721,0.2086848,0.01813613,0.007029202,1.07294,-0.8951679,1.856479,0.05271057,0.001315519,0.001201124,-1.382241,1,-1,0.735,-1
183831438,-0.9682471,15.09149,0.2099466,0.01810657,0.007248655,1.067046,-0.478627,2.206914,0.04673405,0.001309527,0.001194553,-1.248594,0.905,-1,0.725,-1
183851430,-0.9712471,15.13323,0.2111129,0.01814122,0.007315154,1.069748,-0.02237244,2.57092,0.04000906,0.00132176,0.001192532,-0.9694002,0.788,-1,0.715,-1
183871422,-0.9650155,15.18246,0.2119574,0.01822124,0.007265747,1.079181,0.4593151,2.926812,0.03268905,0.001331156,0.001210188,-0.5999466,0.711,-1,0.705,-1
183891414,-0.9380342,15.24528,0.211828,0.01833546,0.007136751,1.093189,0.9252554,3.248648,0.02354524,0.001322566,0.001235318,-0.2029149,0.66,-1,0.695,-1
183911406,-0.9030911,15.31397,0.2115813,0.01835464,0.006826011,1.110067,1.333723,3.521487,0.01545122,0.001324613,0.001271368,0.1698935,0.624,-1,0.685,-1
183931398,-0.8614446,15.38755,0.2112353,0.01837853,0.006483913,1.128616,1.668299,3.744922,0.008811326,0.001328201,0.001306105,0.4851286,0.601,-1,0.675,-1
183951390,-0.8146001,15.46508,0.2108168,0.01839927,0.006128242,1.147973,1.921188,3.922364,0.003817476,0.001324906,0.00132918,0.7266728,0.593,-1,0.665,-1
183971382,-0.7641775,15.54571,0.2098108,0.01841443,0.005760306,1.167554,2.088954,4.059202,0.0004331559,0.001333088,0.001325398,0.8939342,0.588,-1,0.655,-1
183991374,-0.7117693,15.62867,0.2088302,0.01842384,0.005391439,1.187021,2.178207,4.159512,-0.001317145,0.001327103,0.001298885,0.995167,0.584,-1,0.645,-1
184011366,-0.6588191,15.71325,0.2079017,0.01842718,0.005018195,1.206296,2.197396,4.22425,-0.001612466,0.001337392,0.001271625,1.044162,0.582,-1,0.635,-1
184031358,-0.6065804,15.79883,0.2070475,0.01842238,0.004653345,1.224922,2.156385,4.261433,-0.0008007156,0.001340571,0.00126314,1.055221,0.58,-1,0.625,-1
184051350,-0.5696703,15.86175,0.206495,0.0185352,0.00370948,1.274178,0.7109263,1.960256,0.02214644,0.001344325,0.001254969,1.198202,0.664,-1,0.615,-1
184071342,-0.560243,15.88349,0.2066113,0.0185879,0.002860637,1.317806,-0.5491838,0.1445929,0.04253894,0.001359543,0.001218522,1.467157,0.793,-1,0.625,-1
184091334,-0.5806928,15.86723,0.206981,0.01859355,0.002072547,1.358138,-1.633206,-1.234873,0.06011914,0.001362969,0.001230729,1.711776,0.312,-1,0.635,-1
184111326,-0.6182191,15.82792,0.2076732,0.01862312,0.001494192,1.39316,-2.251879,-2.193163,0.07001764,0.00134941,0.001236787,1.867714,0.383,-1,0.645,-1
184131318,-0.6666782,15.77398,0.2085877,0.01862582,0.001041121,1.42119,-2.722402,-2.726674,0.07788814,0.001339223,0.001232242,1.890916,0.399,-1,0.655,-1
184151310,-0.7229134,15.71309,0.2096768,0.01861735,0.0006864993,1.443877,-3.024495,-2.91367,0.08323304,0.001369956,0.001234114,1.791923,0.395,-1,0.665,-1
184171302,-0.7836295,15.65155,0.2103188,0.01860277,0.0004229452,1.46175,-3.164803,-2.814603,0.0859271,0.001400815,0.001233446,1.606399,0.379,-1,0.675,-1
184191294,-0.845753,15.59449,0.2110685,0.01858666,0.0002477216,1.475108,-3.158746,-2.486973,0.0862584,0.001408602,0.001249589,1.36931,0.346,-1,0.685,-1
184211286,-0.906518,15.54584,0.2118743,0.01857854,0.0001470605,1.484357,-3.021847,-1.992202,0.08430252,0.00141911,0.001247385,1.110816,0.287,-1,0.695,-1
184231278,-0.9634571,15.50839,0.2126886,0.01857225,0.0001268825,1.489537,-2.768472,-1.38418,0.08032938,0.001424212,0.001244228,0.851426,0.168,-1,0.705,-1
184251270,-1.014327,15.48364,0.2134665,0.01856969,0.0001928154,1.490214,-2.406788,-0.7365376,0.07434248,0.001402416,0.0012489,0.5988418,0,-1,0.715,-1
184271262,-1.057315,15.47158,0.2143048,0.0185781,0.0003510695,1.48579,-1.971628,-0.1290405,0.06693364,0.00140605,0.001245376,0.3509046,0,-1,0.725,-1
184291254,-1.073288,15.49656,0.2149348,0.01858385,0.000608706,1.476449,-1.502118,0.5285895,0.05990617,0.001384693,0.001173594,0.103755,1,-1,0.735,-1
184311246,-1.084588,15.53263,0.215559,0.01846406,0.0004238356,1.468564,-1.396915,1.097551,0.05991104,0.001359365,0.00116885,-0.1194505,1,-1,0.745,-1
184331238,-1.094228,15.57878,0.2162263,0.01833931,0.0001359861,1.466838,-1.235402,1.647313,0.05772917,0.001328254,0.001181355,-0.2476085,0.915,-1,0.735,-1
184351230,-1.101094,15.63503,0.2168705,0.01820441,-0.0002436489,1.4705,-1.026702,2.20975,0.05411744,0.001304433,0.001193341,-0.2556271,0.79,-1,0.725,-1
184371222,-1.10414,15.70159,0.2168391,0.018062,-0.0006912314,1.478177,-0.7681398,2.771526,0.04921702,0.00130626,0.001203659,-0.1618169,0.715,-1,0.715,-1
184391214,-1.102661,15.778,0.2167534,0.0179023,-0.00118166,1.488361,-0.4952477,3.281058,0.04407454,0.001311915,0.001205246,-0.006740614,0.667,-1,0.705,-1
184411206,-1.096594,15.86309,0.2166059,0.01773283,-0.001690835,1.49995,-0.2364405,3.718434,0.03924942,0.001310513,0.00120368,0.1674931,0.634,-1,0.695,-1
184431198,-1.086341,15.95542,0.2164042,0.01755142,-0.002207632,1.512158,-0.009243199,4.077417,0.03515399,0.001321504,0.00119978,0.3287601,0.611,-1,0.685,-1
184451190,-1.072583,16.05345,0.2161676,0.01736412,-0.002723407,1.524511,0.1765285,4.355939,0.03209662,0.001341703,0.001216212,0.4584924,0.593,-1,0.675,-1
184471182,-1.056138,16.15563,0.2158234,0.01716524,-0.00323624,1.536705,0.3174652,4.553343,0.03009169,0.00135315,0.001226229,0.5493791,0.58,-1,0.665,-1
184491174,-1.043267,16.2471,0.2151268,0.01696645,-0.00374125,1.548554,0.4083382,4.671286,0.03005126,0.001369906,0.001248144,0.6027912,0.57,-1,0.655,-1
184511166,-1.029214,16.34054,0.214545,0.01681234,-0.004038362,1.560065,0.4572645,4.730968,0.03095052,0.001386299,0.001245414,0.6246431,0.562,-1,0.645,-1
184531158,-1.015696,16.42844,0.2140844,0.01668676,-0.004211491,1.564242,0.3751032,4.095939,0.03121224,0.001403136,0.001260511,0.6128668,0.564,-1,0.635,-1
184551150,-1.006703,16.48737,0.2137059,0.01663681,-0.004085573,1.550283,0.0266947,1.818521,0.0285546,0.001400309,0.001265876,0.4170774,0.632,-1,0.625,-1
184571142,-1.004545,16.50567,0.2130361,0.01657285,-0.004026537,1.541067,-0.2853789,0.02072303,0.02712396,0.001391335,0.001284493,0.1450569,0.731,-1,0.635,-1
184591134,-1.008608,16.49259,0.2124729,0.01649497,-0.004036688,1.536873,-0.5710478,-1.327951,0.02721279,0.001373954,0.00129999,-0.07337894,0.295,-1,0.645,-1
184611126,-1.015912,16.45652,0.2120002,0.01641781,-0.004061643,1.534271,-0.5844695,-2.283253,0.02459425,0.001374288,0.001283448,-0.1945593,0.362,-1,0.655,-1
184631118,-1.023822,16.40565,0.2116085,0.01634846,-0.004057488,1.530798,-0.6058008,-2.810598,0.02402773,0.001350977,0.001261931,-0.2500248,0.374,-1,0.665,-1
184651110,-1.032204,16.3477,0.2113279,0.01628918,-0.004029766,1.526933,-0.6054162,-2.993266,0.02473053,0.00133396,0.001249007,-0.2682072,0.37,-1,0.675,-1
184671102,-1.040555,16.28893,0.2113331,0.016239,-0.003985999,1.522715,-0.5761828,-2.890421,0.02628769,0.001326714,0.001226828,-0.2679525,0.354,-1,0.685,-1
184691094,-1.051127,16.22879,0.2111066,0.01619445,-0.003915995,1.517985,-0.5184928,-2.558261,0.02770031,0.001328498,0.001208997,-0.2623858,0.323,-1,0.695,-1
184711086,-1.060343,16.17728,0.2110097,0.01620082,-0.003734815,1.512383,-0.4281851,-2.054576,0.02933418,0.001333076,0.001221787,-0.2616728,0.264,-1,0.705,-1
184731078,-1.06751,16.13721,0.2110363,0.01621877,-0.003514671,1.505303,-0.3006651,-1.438388,0.03077494,0.001366768,0.00124564,-0.2743132,0.141,-1,0.715,-1
184751070,-1.071789,16.11005,0.2111686,0.01624784,-0.003244403,1.49588,-0.1266633,-0.7863925,0.03148464,0.001374739,0.001258777,-0.3083484,0,-1,0.725,-1
184771062,-1.072482,16.09589,0.2111351,0.01629446,-0.002920198,1.483284,0.0699993,-0.1594738,0.03168157,0.001379214,0.001245544,-0.3720456,0,-1,0.735,-1
184791054,-1.069407,16.09473,0.2111976,0.01635151,-0.002532325,1.467445,0.2611589,0.4935744,0.03241298,0.001397282,0.001220414,-0.4680843,0.998,-1,0.745,-1
184811046,-1.066351,16.10601,0.2114217,0.01639945,-0.002183561,1.454416,0.07630669,1.065814,0.03910939,0.001399405,0.001226099,-0.5690904,0.949,-1,0.75,-1
184831038,-1.066382,16.12903,0.2118563,0.01643625,-0.001946092,1.448569,-0.04135269,1.650891,0.04486143,0.001428782,0.001245613,-0.5998343,0.78,-1,0.74,-1
