Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
115991085,-0.2745706,5.589224,0.09095245,0.004420492,0.00770733,1.181802,-0.2048011,0.8795995,0.007267726,0.0008379495,0.0008282213,0.04537219,0.352,-1,0.73,-1
116011077,-0.2766404,5.609942,0.09106967,0.004443245,0.00770306,1.183292,-0.1990364,0.8924894,0.007160378,0.0008685294,0.00079794,0.09962896,0.345,-1,0.735,-1
116031069,-0.27795,5.632148,0.09117179,0.004435414,0.007717513,1.181012,-0.1151389,1.048997,0.005677374,0.000884297,0.0007852998,0.1018951,0.347,-1,0.73,-1
116051061,-0.2780446,5.656566,0.091251,0.004439817,0.007724126,1.180138,-0.0648135,1.133012,0.004810117,0.000890601,0.0007600641,0.05470588,0.36,-1,0.725,-1
116071053,-0.2792398,5.678794,0.09125096,0.004510845,0.007692143,1.188521,-0.2133172,0.8481086,0.007410252,0.0008775999,0.0007395076,0.07651485,0.344,-1,0.735,-1
116091045,-0.2809482,5.699221,0.09126364,0.004545696,0.007687428,1.191847,-0.2586176,0.7608671,0.008148452,0.0008320844,0.000739086,0.1215844,0.34,-1,0.74,-1
116111037,-0.282914,5.719285,0.09128433,0.004546071,0.00770012,1.190916,-0.218155,0.8421447,0.00737845,0.0008104111,0.0007663005,0.1292123,0.337,-1,0.74,-1
116131029,-0.2835417,5.74201,0.09128488,0.004517256,0.007730105,1.18641,-0.1054279,1.055439,0.005365032,0.0007928048,0.0007858488,0.08286066,0.344,-1,0.735,-1
116151021,-0.281546,5.769737,0.09124299,0.004472794,0.007774586,1.17899,0.06227564,1.368855,0.00241532,0.0008202018,0.0007952178,-0.01022652,0.404,-1,0.725,-1
116171013,-0.2801687,5.796641,0.09140724,0.004562717,0.007740516,1.189248,-0.1503324,0.9978566,0.005969678,0.0008685149,0.0008097195,-0.03161279,0.355,-1,0.725,-1
116191005,-0.2819324,5.817904,0.09161568,0.004610906,0.007728228,1.194473,-0.2372837,0.8282352,0.007536855,0.0008915765,0.0008159559,0.02852002,0.342,-1,0.735,-1
116210997,-0.2844324,5.836492,0.09182481,0.004622195,0.007733322,1.195226,-0.2320224,0.8355224,0.007429917,0.0008765855,0.0007964942,0.07410426,0.338,-1,0.74,-1
116230989,-0.286441,5.857306,0.09202037,0.004608387,0.00776147,1.192221,-0.1507325,0.9877794,0.00601696,0.0008695601,0.0007845666,0.07210546,0.339,-1,0.735,-1
116250981,-0.2871034,5.880591,0.09218512,0.004603765,0.007785916,1.190016,-0.08447003,1.10131,0.004892386,0.0008722057,0.0007842029,0.01923821,0.347,-1,0.73,-1
116270973,-0.2887861,5.90169,0.0927148,0.004685324,0.007758126,1.199309,-0.2406944,0.7866224,0.007823492,0.0008892015,0.000796708,0.04323426,0.342,-1,0.74,-1
116290965,-0.2912298,5.920568,0.09321852,0.004724334,0.007754778,1.203206,-0.2976235,0.6848686,0.008832464,0.0008768394,0.0008004464,0.1013072,0.337,-1,0.745,-1
116310957,-0.2941363,5.938863,0.09370189,0.004729674,0.007770947,1.202862,-0.2662116,0.7581823,0.008239525,0.0008635533,0.0007897427,0.1237277,0.331,-1,0.75,-1
116330949,-0.2958489,5.959721,0.09413753,0.004710917,0.007806102,1.199053,-0.1590198,0.9690924,0.006329179,0.0008737614,0.0007909969,0.09125859,0.331,-1,0.74,-1
116350941,-0.2950147,5.985542,0.09450405,0.004668335,0.007853379,1.192358,0.006367886,1.280532,0.003425713,0.0009005307,0.00078876,0.009750326,0.384,-1,0.73,-1
116370933,-0.2945554,6.010558,0.09456386,0.004765502,0.007815764,1.20363,-0.1797341,0.9129058,0.006771619,0.0008973761,0.0007649892,-0.005593033,0.341,-1,0.735,-1
116390925,-0.2969764,6.029684,0.09467619,0.004828972,0.007797529,1.210736,-0.2674593,0.7147657,0.008472872,0.0008893129,0.0007400198,0.07029252,0.341,-1,0.745,-1
116410917,-0.3004379,6.046582,0.09480738,0.004858184,0.007804853,1.213187,-0.2687984,0.7110323,0.008453382,0.0008843286,0.0007385366,0.1332988,0.335,-1,0.75,-1
116430909,-0.3032963,6.064747,0.09492625,0.004857366,0.007827902,1.211769,-0.1933345,0.8610761,0.007046647,0.0008831201,0.0007368404,0.1416804,0.33,-1,0.745,-1
116450901,-0.3048799,6.085323,0.09502163,0.004861119,0.00785076,1.211063,-0.1284471,0.970524,0.005922423,0.0008802112,0.0007447226,0.09539966,0.335,-1,0.745,-1
116470893,-0.3073854,6.103506,0.09528342,0.004950491,0.007817145,1.221588,-0.2735672,0.6387921,0.008825336,0.0008526968,0.0007482918,0.1208538,0.341,-1,0.75,-1
116490885,-0.31076,6.118972,0.0955429,0.00499995,0.007812279,1.22675,-0.3296732,0.530523,0.009808232,0.000819544,0.0007724228,0.176866,0.338,-1,0.76,-1
116510877,-0.3146143,6.133834,0.09579978,0.00501567,0.007840262,1.227565,-0.3020734,0.6066829,0.009163777,0.0007967229,0.0008223532,0.1956351,0.33,-1,0.76,-1
116530869,-0.3173687,6.151378,0.09602494,0.005005182,0.007879617,1.224725,-0.2017205,0.8248858,0.007197515,0.0008107781,0.0008599552,0.1578828,0.325,-1,0.755,-1
116550861,-0.3177027,6.174099,0.09619457,0.004969749,0.007937778,1.2188,-0.04329396,1.149039,0.004135158,0.0008321909,0.0008748185,0.06958112,0.349,-1,0.745,-1
116570853,-0.3182725,6.196127,0.09631615,0.005066908,0.007911369,1.229758,-0.2096411,0.7784605,0.007506542,0.0008513044,0.0008801356,0.04180968,0.338,-1,0.75,-1
116590845,-0.3215016,6.212359,0.09648667,0.005131334,0.007902455,1.236632,-0.2962097,0.5914643,0.009197392,0.0008526419,0.0008770933,0.1002835,0.34,-1,0.76,-1
116610837,-0.3257655,6.226642,0.09667177,0.005161191,0.007915183,1.239185,-0.299088,0.6031885,0.00912635,0.0008406744,0.0008565388,0.1490029,0.333,-1,0.76,-1
116630829,-0.3294598,6.242531,0.0968397,0.005166755,0.007947786,1.238152,-0.2263224,0.770502,0.007608547,0.0008517933,0.0008235257,0.1499032,0.325,-1,0.76,-1
116650821,-0.3318955,6.261223,0.09697822,0.00518008,0.007976001,1.237897,-0.1612912,0.9006342,0.006294314,0.0008841651,0.0008136557,0.1027515,0.325,-1,0.755,-1
116670813,-0.3351502,6.277939,0.09700837,0.005274276,0.007950341,1.248502,-0.2970686,0.5890129,0.009091847,0.0008949183,0.0008208794,0.1279894,0.333,-1,0.76,-1
116690805,-0.3389268,6.292828,0.09704613,0.005328492,0.007950525,1.253961,-0.3483333,0.5027796,0.00996983,0.0008769227,0.0008339087,0.1843499,0.328,-1,0.77,-1
116710797,-0.3431076,6.307574,0.09709319,0.005351099,0.007971063,1.255257,-0.3176928,0.6045641,0.009099332,0.0008554895,0.0008574616,0.2056522,0.318,-1,0.77,-1
116730789,-0.346157,6.325477,0.09711771,0.005344761,0.008012865,1.25301,-0.2169249,0.8462347,0.006845639,0.0008512579,0.0008725446,0.1722636,0.306,-1,0.76,-1
116750781,-0.3467873,6.348954,0.09709494,0.005309654,0.008066995,1.24771,-0.05883079,1.187864,0.003555897,0.0008233288,0.0008615918,0.089003,0.336,-1,0.75,-1
116770773,-0.3476265,6.372128,0.097499,0.005405254,0.008039846,1.258008,-0.2219733,0.8399153,0.006956165,0.0008008,0.0008554534,0.05963377,0.312,-1,0.755,-1
116790765,-0.3510425,6.389879,0.09793164,0.005467765,0.00803117,1.263998,-0.3033524,0.6685373,0.008619313,0.0008165031,0.0008450407,0.1070273,0.315,-1,0.76,-1
116810757,-0.3554346,6.405946,0.09835952,0.005491819,0.00804917,1.265456,-0.3054545,0.6920348,0.008528893,0.000825614,0.0008295428,0.1401634,0.307,-1,0.765,-1
116830749,-0.3592605,6.423829,0.098752,0.005487523,0.008086144,1.263138,-0.2337569,0.8693138,0.006962876,0.0008472343,0.0008049874,0.1242289,0.297,-1,0.76,-1
116850741,-0.3618689,6.444662,0.0990989,0.005485453,0.008119687,1.261392,-0.171748,1.004935,0.005707104,0.0008566026,0.000791061,0.06104404,0.295,-1,0.755,-1
116870733,-0.3653873,6.463631,0.09945258,0.005572157,0.008096668,1.270204,-0.3136226,0.6995504,0.008687413,0.000853908,0.0007868051,0.07091072,0.304,-1,0.765,-1
116890725,-0.3694547,6.480894,0.09978411,0.005615889,0.008099333,1.273689,-0.3700646,0.6175611,0.009606794,0.0008705966,0.000778899,0.112946,0.298,-1,0.77,-1
116910717,-0.374029,6.497991,0.1001058,0.005621167,0.008126581,1.272839,-0.3441373,0.713395,0.008849001,0.0008956092,0.0007539639,0.1213247,0.287,-1,0.77,-1
116930709,-0.3775467,6.518093,0.1003874,0.005595181,0.008177038,1.268289,-0.2458041,0.9463265,0.006650818,0.0009106057,0.0007572748,0.07656036,0.275,-1,0.765,-1
116950701,-0.3786722,6.543586,0.1006048,0.005542423,0.0082442,1.260543,-0.08763002,1.278795,0.003381003,0.000903665,0.0007793985,-0.01659442,0.329,-1,0.755,-1
116970693,-0.3801428,6.568517,0.100859,0.00563017,0.008213308,1.270023,-0.2641437,0.9146423,0.006994355,0.0008710412,0.0007967947,-0.04616468,0.283,-1,0.755,-1
116990685,-0.3843414,6.587613,0.1011566,0.005682213,0.008204358,1.275081,-0.346837,0.7186624,0.008849269,0.0008424417,0.0007876956,0.01243132,0.291,-1,0.765,-1
117010677,-0.3895435,6.604586,0.1014626,0.005693344,0.008225547,1.275337,-0.350047,0.723447,0.008863319,0.0007939941,0.0007834233,0.05804642,0.285,-1,0.77,-1
117030669,-0.3941942,6.623007,0.1017435,0.005674612,0.008269769,1.271642,-0.27841,0.8829812,0.007302551,0.0007790788,0.0007846784,0.05118998,0.275,-1,0.765,-1
117050661,-0.3976078,6.643999,0.1019875,0.005663668,0.008308565,1.268738,-0.2140577,0.9989159,0.00607388,0.0007874011,0.0008054787,-0.007182896,0.276,-1,0.76,-1
117070653,-0.4018912,6.662604,0.1019489,0.005746464,0.008280425,1.27764,-0.3539769,0.6612315,0.009237746,0.0007917632,0.000823933,0.01457303,0.294,-1,0.77,-1
117090645,-0.4064531,6.679056,0.1019279,0.005784342,0.00828514,1.28093,-0.4115439,0.5567056,0.01024338,0.0007803108,0.0008560155,0.07163939,0.292,-1,0.775,-1
117110637,-0.4115694,6.694928,0.1019232,0.005783051,0.008310588,1.279746,-0.3873809,0.6347269,0.009505969,0.0007791864,0.0008735745,0.0922069,0.282,-1,0.78,-1
117130629,-0.4156656,6.713514,0.1019012,0.005750815,0.008359159,1.274847,-0.2891949,0.8573361,0.007235001,0.0008095005,0.000885016,0.05545731,0.27,-1,0.775,-1
117151454,-0.4174822,6.738541,0.1018377,0.005691842,0.008427381,1.266331,-0.1203763,1.202512,0.003627053,0.0008387112,0.000871812,-0.03826994,0.302,-1,0.765,-1
117171446,-0.4193855,6.761528,0.1015936,0.005797835,0.008381594,1.277443,-0.3006374,0.7817286,0.00766327,0.0008935342,0.000864886,-0.05180446,0.288,-1,0.77,-1
117191438,-0.4240664,6.77818,0.1014307,0.005855888,0.008368595,1.282799,-0.3831452,0.5934023,0.00941171,0.0009442664,0.0008549246,0.01903173,0.295,-1,0.775,-1
117211430,-0.4297582,6.792871,0.1013055,0.005871912,0.008382868,1.283383,-0.3859088,0.607425,0.009273509,0.0009967062,0.0008388208,0.07233561,0.287,-1,0.78,-1
117231422,-0.4348933,6.809224,0.1011815,0.005852091,0.008419232,1.280042,-0.3129038,0.7800879,0.007523009,0.001004697,0.0008265295,0.06982323,0.274,-1,0.78,-1
117251414,-0.4389252,6.828029,0.1010481,0.005848327,0.008443993,1.278636,-0.2621138,0.8716158,0.006454302,0.0009628959,0.0008076828,0.01644967,0.273,-1,0.775,-1
117271406,-0.443877,6.844363,0.1014073,0.005937692,0.00840439,1.288032,-0.3923261,0.5506952,0.009587527,0.0009290689,0.0007865973,0.04763361,0.292,-1,0.785,-1
117291398,-0.4490005,6.85965,0.1017461,0.005978309,0.00839948,1.291764,-0.4430019,0.4666482,0.01052299,0.000900639,0.0007725389,0.1076985,0.287,-1,0.79,-1
117311390,-0.4545541,6.874748,0.1020742,0.005977151,0.008412018,1.290953,-0.4127153,0.5680155,0.009652489,0.0008722772,0.000785155,0.1270436,0.276,-1,0.79,-1
117331382,-0.4589876,6.892996,0.1023587,0.005945186,0.00844678,1.2863,-0.3101237,0.8154804,0.007218961,0.0008510718,0.0008047257,0.0863293,0.259,-1,0.785,-1
117351374,-0.4609348,6.916993,0.1025724,0.005883361,0.008498948,1.278313,-0.1446585,1.174201,0.003528938,0.0008254293,0.0008084268,-0.008022751,0.275,-1,0.775,-1
117371366,-0.4630132,6.940281,0.1023292,0.005987701,0.008439701,1.289478,-0.3050665,0.7739174,0.007337415,0.0008209985,0.0007972779,-0.02758876,0.275,-1,0.775,-1
117391358,-0.4675854,6.957648,0.1021625,0.006033957,0.008417721,1.294547,-0.3789479,0.6099547,0.008898066,0.0007993761,0.0008021235,0.03471092,0.282,-1,0.785,-1
117411350,-0.4730234,6.973534,0.1020298,0.006042424,0.008423262,1.294665,-0.375402,0.6508329,0.008568807,0.0007713742,0.0008117097,0.07758047,0.272,-1,0.79,-1
117431342,-0.4777887,6.991597,0.101894,0.006015778,0.008456093,1.290722,-0.2966931,0.8512264,0.006589338,0.0007574713,0.0008314257,0.06422371,0.254,-1,0.785,-1
117451334,-0.4813423,7.012541,0.1017452,0.006007092,0.008478301,1.288717,-0.2403635,0.9606827,0.005399283,0.0007542737,0.0008573656,0.0006604089,0.25,-1,0.78,-1
117471326,-0.4856946,7.031285,0.1017184,0.006093304,0.008431867,1.297721,-0.3635994,0.6516403,0.008316991,0.0007721102,0.0008916761,0.02603413,0.273,-1,0.785,-1
117491318,-0.4899564,7.049321,0.1016916,0.006132185,0.008421535,1.300796,-0.4110638,0.5804543,0.009097797,0.0008142804,0.0009016662,0.0821237,0.269,-1,0.79,-1
117511310,-0.4946154,7.067397,0.1016746,0.006125048,0.008428448,1.299146,-0.3792886,0.6948076,0.008022663,0.0008490665,0.0009054915,0.09724188,0.253,-1,0.79,-1
117531302,-0.4981353,7.088775,0.1016331,0.006085263,0.008456679,1.293505,-0.2749589,0.9472148,0.005484314,0.0008650292,0.0008790852,0.05149062,0.233,-1,0.785,-1
117551294,-0.4991625,7.115855,0.1015403,0.006013292,0.008509517,1.284404,-0.1093209,1.299095,0.001835305,0.0008554704,0.0008646962,-0.04859573,0.295,-1,0.775,-1
117571286,-0.5005835,7.142032,0.1012083,0.006118932,0.00844031,1.295532,-0.2949572,0.8885671,0.005938976,0.000863319,0.0008632118,-0.06869953,0.247,-1,0.775,-1
117591278,-0.5047839,7.161917,0.1009621,0.00616889,0.008407352,1.30051,-0.3710266,0.7004114,0.007723466,0.000865888,0.0008701062,0.0003878292,0.259,-1,0.785,-1
117611270,-0.5099248,7.179878,0.1007571,0.006176028,0.008406187,1.30023,-0.3716575,0.7236147,0.007527352,0.000870645,0.0008655648,0.05026302,0.25,-1,0.79,-1
117631262,-0.5144894,7.199658,0.1005546,0.006149539,0.008430519,1.295619,-0.2973793,0.9080026,0.005633182,0.0008824798,0.0008450676,0.04024838,0.231,-1,0.785,-1
117651254,-0.5179418,7.221961,0.1003436,0.006135584,0.008443044,1.292937,-0.2455782,0.9998462,0.004510157,0.0008939551,0.0008098548,-0.02420231,0.23,-1,0.78,-1
117671246,-0.5223399,7.241616,0.1006298,0.006218015,0.008390635,1.301609,-0.3780383,0.6656727,0.007764455,0.0008879369,0.000802495,0.001572776,0.255,-1,0.79,-1
117691238,-0.5270684,7.259641,0.1009062,0.006247143,0.008376949,1.304041,-0.4330983,0.577912,0.008790221,0.0008697825,0.0008160947,0.05765984,0.255,-1,0.795,-1
117711230,-0.5323287,7.27745,0.1011752,0.006235086,0.008388711,1.301505,-0.4077657,0.682643,0.007901671,0.0008580433,0.0008392893,0.07010066,0.239,-1,0.795,-1
117731222,-0.5365432,7.298437,0.1014023,0.006187371,0.008424082,1.294773,-0.3068225,0.9314867,0.005439928,0.0008744497,0.0008327074,0.01895249,0.216,-1,0.79,-1
117751214,-0.5382928,7.325077,0.1015607,0.006109667,0.008481819,1.284368,-0.1410298,1.281565,0.001805572,0.000890576,0.0008016998,-0.08882314,0.271,-1,0.78,-1
117771206,-0.5403656,7.350534,0.1016947,0.006215537,0.008410191,1.295733,-0.3201229,0.8444956,0.006059502,0.0009066279,0.0007714043,-0.1094342,0.24,-1,0.785,-1
117791198,-0.545149,7.369328,0.1018858,0.006268772,0.008377726,1.30065,-0.3962933,0.6454374,0.007971382,0.000929827,0.0007633952,-0.03307122,0.256,-1,0.795,-1
117811190,-0.5508693,7.38606,0.1020908,0.006272121,0.008378576,1.300197,-0.3967181,0.6654642,0.007848175,0.0009248076,0.0007608495,0.02504767,0.248,-1,0.8,-1
117831182,-0.5559931,7.404606,0.1022725,0.006240247,0.008410351,1.295361,-0.3208484,0.8523182,0.006016569,0.0009017839,0.0007659569,0.02165017,0.229,-1,0.795,-1
117851174,-0.5599316,7.42568,0.1024217,0.006228918,0.008429688,1.292685,-0.2635391,0.9421309,0.004959485,0.0008803504,0.0007829329,-0.03805317,0.227,-1,0.79,-1
117871166,-0.5646305,7.443878,0.1023894,0.006318193,0.008371902,1.302094,-0.3832032,0.5869846,0.00823945,0.0008804367,0.000803618,-0.003005352,0.252,-1,0.8,-1
117891158,-0.5692388,7.460405,0.1023749,0.006353796,0.008351872,1.305189,-0.4269576,0.4901097,0.009168313,0.0008839677,0.000784599,0.06450805,0.266,-1,0.805,-1
117911150,-0.5742349,7.476661,0.1023727,0.006348421,0.008361903,1.303418,-0.397568,0.5998588,0.008200639,0.0008697531,0.0007744968,0.08758393,0.252,-1,0.81,-1
117931142,-0.5781246,7.49627,0.1023466,0.006307902,0.008397213,1.297642,-0.293745,0.8626201,0.005612274,0.0008734794,0.0007953912,0.04627295,0.227,-1,0.8,-1
117951134,-0.5795065,7.521822,0.1022677,0.006239507,0.008453849,1.288362,-0.1257381,1.229005,0.001848358,0.0008892748,0.0007930889,-0.05218497,0.259,-1,0.79,-1
117971126,-0.5809743,7.546249,0.102534,0.006346156,0.008378226,1.300095,-0.2825891,0.7825768,0.00604493,0.0008948286,0.0007947825,-0.0682628,0.253,-1,0.795,-1
117991118,-0.5848731,7.563989,0.1028474,0.006402045,0.008343926,1.305403,-0.3525479,0.5916803,0.007912673,0.00089595,0.0007806608,0.006241211,0.271,-1,0.805,-1
118011110,-0.589633,7.579894,0.1031652,0.006412942,0.008345578,1.305511,-0.3510108,0.627147,0.00769536,0.0009050352,0.0007832698,0.06082487,0.261,-1,0.805,-1
118031102,-0.5937812,7.597964,0.1034498,0.006390558,0.008374182,1.301383,-0.2750581,0.8344874,0.00575274,0.0009206409,0.0007927708,0.05507275,0.237,-1,0.8,-1
118051094,-0.5967243,7.618948,0.1036927,0.006382505,0.008392452,1.299155,-0.2153877,0.9430926,0.004618208,0.0009364908,0.0008067426,-0.00548929,0.232,-1,0.795,-1
118071086,-0.6003172,7.637358,0.103878,0.006467981,0.008338823,1.30811,-0.3259431,0.6000574,0.00774376,0.0009415115,0.0008211023,0.02157566,0.257,-1,0.805,-1
118091078,-0.6039035,7.654294,0.1040593,0.006502281,0.008322946,1.310968,-0.3656028,0.5169994,0.008619399,0.0009331403,0.0008214549,0.07792483,0.272,-1,0.81,-1
118111070,-0.6078257,7.67126,0.1042375,0.006498109,0.008337301,1.309088,-0.3359689,0.6433353,0.007607879,0.0009196419,0.0008092917,0.09165204,0.254,-1,0.81,-1
118131062,-0.6106712,7.691861,0.1043776,0.006456726,0.00837955,1.302781,-0.2361516,0.9180208,0.004978277,0.0009201065,0.0008103033,0.04260006,0.228,-1,0.805,-1
118151054,-0.6111242,7.71868,0.1044524,0.006378272,0.008451522,1.292152,-0.07640677,1.300287,0.00124418,0.000914366,0.0008113949,-0.06786208,0.279,-1,0.795,-1
118171046,-0.611848,7.744622,0.1048532,0.006469971,0.008396377,1.301485,-0.2441755,0.8630939,0.005536753,0.0009211815,0.0008218267,-0.1045614,0.243,-1,0.795,-1
118191038,-0.6151142,7.763947,0.1052924,0.006501082,0.008384167,1.303833,-0.3149335,0.6701025,0.007420012,0.0009225247,0.0008413198,-0.05764916,0.262,-1,0.805,-1
118211030,-0.6192737,7.781412,0.1057275,0.00648281,0.008410632,1.300319,-0.3163603,0.7055092,0.00725105,0.0009159932,0.0008282987,-0.0349947,0.254,-1,0.81,-1
118231022,-0.6228845,7.801046,0.106122,0.006421322,0.008471303,1.291996,-0.2442631,0.9135478,0.005367904,0.0008843392,0.0008156137,-0.0745872,0.23,-1,0.805,-1
118251014,-0.6253802,7.82358,0.1064673,0.006379171,0.008519681,1.28568,-0.1902061,1.02026,0.004202392,0.0008525876,0.0008311506,-0.167758,0.225,-1,0.8,-1
118271006,-0.628709,7.843454,0.1063486,0.00644413,0.008489539,1.291667,-0.3139069,0.6708541,0.007413138,0.0008491158,0.0008523476,-0.1565896,0.253,-1,0.81,-1
118290998,-0.6321989,7.860403,0.1062523,0.006450294,0.008502428,1.290941,-0.3638714,0.5826914,0.008289319,0.0008679362,0.0008612542,-0.1088904,0.269,-1,0.815,-1
118310990,-0.6365468,7.877883,0.1061793,0.006410408,0.008558215,1.284787,-0.3442079,0.6979628,0.007308318,0.0008748191,0.0008730729,-0.1001843,0.25,-1,0.815,-1
118330982,-0.6399128,7.898853,0.1060858,0.00632983,0.00864489,1.274083,-0.2457347,0.9658696,0.004695475,0.0008845731,0.0008798662,-0.15711,0.225,-1,0.81,-1
118350974,-0.640817,7.925933,0.1059409,0.006210874,0.00875472,1.259397,-0.0794265,1.340797,0.0007466723,0.0008635499,0.0008908536,-0.2735737,0.284,-1,0.8,-1
118370966,-0.6421013,7.951991,0.1053501,0.00631714,0.008705708,1.269943,-0.2663208,0.8934317,0.005076074,0.0008437333,0.0008926517,-0.2863539,0.239,-1,0.8,-1
118390958,-0.6462013,7.971238,0.1048653,0.006357654,0.008704355,1.272978,-0.3466624,0.688425,0.006925995,0.0008505018,0.0008855911,-0.1875815,0.257,-1,0.81,-1
118410950,-0.6513233,7.988424,0.1044379,0.006338459,0.008743139,1.269565,-0.3527732,0.7131846,0.006699423,0.0008623819,0.0008752569,-0.1133692,0.245,-1,0.815,-1
118430942,-0.6559276,8.007579,0.1040259,0.006275862,0.008818559,1.260776,-0.2803887,0.9096003,0.004650462,0.0008697379,0.0008581462,-0.1158001,0.218,-1,0.81,-1
118450934,-0.6592104,8.029833,0.1036124,0.006219984,0.008886337,1.253075,-0.2072075,1.045678,0.003019214,0.0008737672,0.0008666238,-0.1922915,0.208,-1,0.805,-1
118470926,-0.6631638,8.049426,0.1031478,0.006308307,0.0088522,1.261428,-0.334896,0.6645864,0.00650923,0.0008674472,0.0008551542,-0.1617319,0.233,-1,0.815,-1
118490918,-0.6675565,8.06589,0.1027564,0.006323635,0.008872068,1.26178,-0.3880721,0.5468715,0.00761372,0.0008661667,0.000839181,-0.08633836,0.257,-1,0.82,-1
118510910,-0.6725079,8.081838,0.1024021,0.006284899,0.008939228,1.255802,-0.3693903,0.6465653,0.006698803,0.0008748062,0.000834519,-0.0647116,0.245,-1,0.825,-1
118530902,-0.6764996,8.101048,0.102045,0.006198439,0.009040915,1.244678,-0.272334,0.9044799,0.004045913,0.0009086053,0.0008425525,-0.1230493,0.22,-1,0.815,-1
118550894,-0.6780329,8.126186,0.1016521,0.006069935,0.009167377,1.22913,-0.1051924,1.268783,5.315235e-05,0.0009294591,0.000836994,-0.2521999,0.252,-1,0.805,-1
118570886,-0.6795945,8.150605,0.1016752,0.006179295,0.009133183,1.239655,-0.2579702,0.8598191,0.004082693,0.0009461466,0.0008276758,-0.2837997,0.241,-1,0.81,-1
118590878,-0.6836432,8.16863,0.1017581,0.006223714,0.009140532,1.243363,-0.3402941,0.6557599,0.006087197,0.0009479549,0.000811097,-0.1854567,0.26,-1,0.82,-1
118610870,-0.6887404,8.184623,0.1018596,0.006204234,0.009195045,1.240079,-0.3473728,0.6802394,0.005994592,0.0009288334,0.0008075759,-0.1087966,0.248,-1,0.825,-1
118630862,-0.6933174,8.202584,0.1019405,0.006132855,0.009282062,1.231084,-0.2740558,0.8744807,0.004026928,0.0009073596,0.0008183738,-0.1114157,0.221,-1,0.82,-1
118650854,-0.6965299,8.223663,0.1019856,0.006071821,0.009363356,1.223347,-0.1978371,1.01244,0.002380079,0.0008864249,0.0008498149,-0.1915319,0.213,-1,0.815,-1
118670846,-0.7003273,8.242343,0.1019498,0.006174277,0.00933768,1.233048,-0.3203289,0.6536548,0.005802812,0.0008655367,0.0008755529,-0.1543151,0.238,-1,0.82,-1
118690838,-0.704642,8.258454,0.1019546,0.006196102,0.009359749,1.234187,-0.3702902,0.5477272,0.006898772,0.0008574413,0.0008742072,-0.06797422,0.26,-1,0.83,-1
118710830,-0.7094339,8.274248,0.1019681,0.00615395,0.009435818,1.228531,-0.3479452,0.6548596,0.005917727,0.0008531548,0.0008579242,-0.03948804,0.243,-1,0.83,-1
118730822,-0.7131736,8.293369,0.1019518,0.006057455,0.009546052,1.217288,-0.2465737,0.9110143,0.003183201,0.0008415559,0.000867384,-0.09836958,0.217,-1,0.825,-1
118750814,-0.7143646,8.318343,0.1018752,0.005916191,0.009684066,1.201256,-0.07590473,1.268713,-0.0008418121,0.0008490957,0.0008809032,-0.2350607,0.249,-1,0.815,-1
118770806,-0.7155831,8.342575,0.1013603,0.006042385,0.009649079,1.213277,-0.2332696,0.8632619,0.00326749,0.000855,0.0008703339,-0.2681153,0.24,-1,0.815,-1
118790798,-0.719384,8.360435,0.1009444,0.006100644,0.00966097,1.217977,-0.3220059,0.6572669,0.005382264,0.0008587466,0.0008688869,-0.1620831,0.259,-1,0.825,-1
118810790,-0.7243457,8.376188,0.1005827,0.006086468,0.009716531,1.215178,-0.3348414,0.6750106,0.005263237,0.0008813855,0.0008659951,-0.07967001,0.245,-1,0.83,-1
118830782,-0.728879,8.393736,0.1002316,0.006010604,0.009809389,1.20624,-0.2658293,0.8578027,0.003239706,0.0008964859,0.0008705423,-0.08259879,0.219,-1,0.825,-1
118850774,-0.7321344,8.414167,0.09987391,0.00595393,0.009891092,1.198887,-0.1947821,0.9830483,0.001615067,0.0009095733,0.0008684559,-0.1681492,0.212,-1,0.82,-1
118870766,-0.7361233,8.431988,0.09981999,0.00608496,0.009857778,1.210856,-0.3277213,0.6149393,0.005403225,0.0009274367,0.000881848,-0.1228573,0.236,-1,0.83,-1
118890758,-0.7406289,8.447596,0.09981289,0.006130917,0.009877513,1.213946,-0.3845554,0.502927,0.006694648,0.000949571,0.0009057102,-0.01974099,0.258,-1,0.84,-1
118910750,-0.7457308,8.462722,0.09981754,0.006103077,0.009938644,1.210074,-0.3669577,0.6015744,0.005759104,0.0009477783,0.0009154069,0.02458922,0.239,-1,0.84,-1
118930742,-0.7498568,8.480958,0.09979337,0.006017832,0.01003262,1.200514,-0.2682198,0.8463356,0.003022006,0.0009229225,0.0009071088,-0.02261465,0.212,-1,0.835,-1
118950734,-0.7514752,8.504791,0.0997082,0.005885105,0.01015752,1.186059,-0.09879874,1.191412,-0.001091951,0.0009007046,0.0008986976,-0.1527093,0.211,-1,0.825,-1
118970726,-0.752939,8.527555,0.09947731,0.006048068,0.01010253,1.200933,-0.2365212,0.7673226,0.003235936,0.0008780423,0.0008844041,-0.1768671,0.22,-1,0.83,-1
118990718,-0.7566887,8.543666,0.09932866,0.006132073,0.01009328,1.208058,-0.315406,0.5530617,0.005449843,0.0008732119,0.0008686442,-0.05943973,0.243,-1,0.84,-1
