Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111841079,0.01816477,2.41448,-0.07747867,0.003286554,0.002740476,1.541841,0.02597431,2.169968,-0.002681412,0.0007956892,0.000663045,-0.01315831,0.495,-1,0.505,-1
111861071,0.01934499,2.459059,-0.07789145,0.003293475,0.00272834,1.541473,0.02636222,2.161621,-0.002693973,0.0008214381,0.0006628684,-0.01301473,0.495,-1,0.5,-1
111881063,0.02048795,2.50338,-0.07816599,0.003300519,0.002720328,1.541104,0.02665217,2.151517,-0.00272569,0.0008289083,0.0006956335,-0.01299913,0.495,-1,0.5,-1
111901055,0.02214661,2.548828,-0.07838248,0.003310968,0.00270988,1.540739,0.02723384,2.142591,-0.002591737,0.0008443878,0.0007197951,-0.01310604,0.495,-1,0.5,-1
111921047,0.0237453,2.593953,-0.07858481,0.003314835,0.002684389,1.540348,0.02772979,2.133657,-0.002510057,0.0008690983,0.0007313312,-0.01323773,0.496,-1,0.5,-1
111941039,0.025282,2.638766,-0.0787742,0.003319381,0.002658565,1.539968,0.02767695,2.124741,-0.002424326,0.0008581731,0.0007464904,-0.0133629,0.496,-1,0.5,-1
111961031,0.02675521,2.683273,-0.07895121,0.003326281,0.002633199,1.539605,0.02768873,2.115759,-0.002316159,0.0008675443,0.0007417263,-0.01336553,0.496,-1,0.5,-1
111981023,0.02816876,2.727482,-0.07907607,0.003330888,0.002610958,1.539256,0.02769879,2.106804,-0.002250072,0.0008645085,0.0007473085,-0.01320838,0.496,-1,0.495,-1
112001015,0.02952505,2.77138,-0.07919327,0.003336031,0.002587268,1.538925,0.02768899,2.09604,-0.00216883,0.0008621217,0.0007388514,-0.01292639,0.496,-1,0.495,-1
112021007,0.03082702,2.814957,-0.07930322,0.003343906,0.002567485,1.538605,0.02765135,2.085307,-0.002099561,0.0008524701,0.0007233451,-0.01256065,0.496,-1,0.495,-1
112040999,0.03204845,2.856142,-0.07940437,0.003349778,0.002548316,1.538304,0.0276267,2.075137,-0.00203476,0.0008508836,0.0007347158,-0.0122044,0.495,-1,0.49,-1
112060991,0.03325203,2.899085,-0.07950098,0.003358046,0.00252839,1.537998,0.02794101,2.062648,-0.001937863,0.000852612,0.000731288,-0.01186543,0.495,-1,0.49,-1
112080983,0.03441432,2.941689,-0.0796961,0.003365424,0.002508768,1.537685,0.02805283,2.050211,-0.001916983,0.0008438602,0.0007096936,-0.01167472,0.496,-1,0.49,-1
112100975,0.03607853,2.985442,-0.07983676,0.003368998,0.002494505,1.537377,0.02799416,2.039044,-0.001794518,0.0008201001,0.0006979235,-0.01165068,0.496,-1,0.485,-1
112120967,0.03766864,3.028792,-0.07996663,0.003370631,0.002460142,1.537058,0.02784394,2.026085,-0.001727308,0.0007903856,0.0006894012,-0.01164444,0.496,-1,0.485,-1
112140959,0.03918835,3.071731,-0.08008671,0.003376319,0.002429198,1.53675,0.02770847,2.013077,-0.00163626,0.0007781212,0.0006915246,-0.01160239,0.496,-1,0.485,-1
112160951,0.04064113,3.114267,-0.08019731,0.003377525,0.002398514,1.536452,0.02755263,2.000131,-0.001530564,0.0007636005,0.0007086036,-0.0114951,0.496,-1,0.48,-1
112180943,0.04202921,3.15639,-0.08020027,0.003377989,0.002369362,1.536162,0.02730136,1.985389,-0.001386287,0.0007381242,0.0007156465,-0.01132309,0.495,-1,0.48,-1
112200935,0.04335809,3.19809,-0.08020137,0.003380774,0.002342928,1.535872,0.02748417,1.970656,-0.001292597,0.0006999949,0.0007178145,-0.01116925,0.495,-1,0.48,-1
112220927,0.04463485,3.239376,-0.08020084,0.003385998,0.002319751,1.535583,0.02751368,1.956043,-0.001164755,0.0006909114,0.0007304304,-0.01110447,0.496,-1,0.48,-1
112240919,0.04585464,3.280254,-0.08019841,0.003392325,0.002298757,1.535294,0.02691635,1.941467,-0.001037242,0.0007107084,0.0007597411,-0.01114218,0.496,-1,0.475,-1
112260911,0.04701334,3.320715,-0.08019456,0.003402226,0.002274417,1.535021,0.02625098,1.9251,-0.0009532349,0.0007515869,0.0007659551,-0.01117788,0.496,-1,0.475,-1
112280903,0.04811322,3.360744,-0.08068505,0.003406845,0.002253023,1.534757,0.02563703,1.908797,-0.0009228501,0.0007873283,0.000744042,-0.01111824,0.495,-1,0.475,-1
112300895,0.04971479,3.401821,-0.08109793,0.00341384,0.002235191,1.534495,0.02598393,1.893784,-0.0008802009,0.0007949685,0.0007264934,-0.01102094,0.495,-1,0.475,-1
112320887,0.05124885,3.442423,-0.08148097,0.003414593,0.002198569,1.534213,0.02611331,1.878719,-0.0008074918,0.0007838685,0.0007128774,-0.01096685,0.495,-1,0.475,-1
112340879,0.05271594,3.482562,-0.08183671,0.003417561,0.002163566,1.533928,0.02605442,1.863646,-0.0008083166,0.0007751126,0.0006956896,-0.01100464,0.495,-1,0.47,-1
112360871,0.05411616,3.522227,-0.08216751,0.003418231,0.002132413,1.533645,0.02582746,1.846773,-0.0007684596,0.0007580639,0.0006901536,-0.011121,0.495,-1,0.47,-1
112380863,0.05545091,3.561409,-0.0821851,0.0034208,0.002102549,1.533364,0.02556154,1.82994,-0.0007083991,0.0007378944,0.000694439,-0.01126646,0.495,-1,0.47,-1
112400855,0.05672078,3.600118,-0.08220051,0.003427128,0.002076803,1.533085,0.02521355,1.813156,-0.0006443413,0.0007479928,0.0007212723,-0.01140812,0.496,-1,0.47,-1
112420847,0.05792437,3.638362,-0.08221381,0.003430354,0.002050849,1.532817,0.02432271,1.796423,-0.0005717501,0.0007557078,0.0007468863,-0.01150708,0.495,-1,0.47,-1
112440839,0.05906503,3.676147,-0.08222496,0.003435557,0.002025926,1.532558,0.02400782,1.779749,-0.0004855751,0.0007578444,0.0007576409,-0.01150255,0.495,-1,0.47,-1
112460831,0.06015045,3.713483,-0.08223478,0.003440058,0.002003632,1.532299,0.02359816,1.763045,-0.0004796389,0.0007631386,0.0007468276,-0.01145799,0.495,-1,0.465,-1
112480823,0.06118029,3.750356,-0.08253893,0.003444363,0.001980043,1.532043,0.02296947,1.744721,-0.0004852724,0.0007549382,0.0007234584,-0.01141674,0.495,-1,0.465,-1
112500815,0.06271634,3.788183,-0.08278445,0.003450012,0.001962702,1.531791,0.02278083,1.727537,-0.0004301457,0.0007570672,0.0007057107,-0.01138296,0.495,-1,0.465,-1
112520807,0.06417575,3.825489,-0.0830125,0.003452067,0.00192891,1.531533,0.0225214,1.710371,-0.0004242568,0.0007611797,0.000715201,-0.01133358,0.495,-1,0.465,-1
112540799,0.0655613,3.862283,-0.08322448,0.00345529,0.001894206,1.531281,0.0221433,1.693204,-0.0003955382,0.0007752931,0.0007017919,-0.01125959,0.494,-1,0.465,-1
112560791,0.06687969,3.898576,-0.08342114,0.003457947,0.001862242,1.531027,0.02218175,1.675995,-0.0003476109,0.0007884636,0.0006907012,-0.01120532,0.495,-1,0.465,-1
112580783,0.06813189,3.934374,-0.08380739,0.00346126,0.001830849,1.530773,0.02154302,1.658863,-0.0003298981,0.0008063224,0.0006779258,-0.01121611,0.495,-1,0.465,-1
112600775,0.06931286,3.969687,-0.08416723,0.003467079,0.001804736,1.530524,0.02092102,1.641748,-0.0003629783,0.0008405444,0.0006786484,-0.01123459,0.495,-1,0.465,-1
112620767,0.07042772,4.004524,-0.08450335,0.003469393,0.001780411,1.530285,0.02028146,1.624597,-0.00042066,0.0008363454,0.0007001198,-0.01121478,0.495,-1,0.465,-1
112640759,0.07147892,4.038891,-0.0848174,0.003472553,0.001760308,1.530052,0.01959616,1.607508,-0.0004328232,0.0008136597,0.0007231336,-0.01115618,0.494,-1,0.465,-1
112660751,0.07247351,4.072796,-0.08511063,0.003476958,0.001742166,1.529815,0.01937309,1.590453,-0.0004398299,0.0007971587,0.0007665608,-0.01108076,0.494,-1,0.46,-1
112680743,0.07341655,4.106227,-0.08579283,0.003486159,0.001721483,1.529573,0.0189106,1.571659,-0.0005586144,0.0008130345,0.0007923731,-0.01108606,0.494,-1,0.46,-1
112700735,0.07486365,4.140504,-0.08638861,0.003493489,0.001703948,1.529327,0.01869732,1.553951,-0.0005855736,0.000842809,0.0007781789,-0.01118233,0.494,-1,0.46,-1
112720727,0.07623451,4.174251,-0.08694526,0.003491946,0.001672023,1.529081,0.01841014,1.536235,-0.0006645099,0.0008500155,0.0007675758,-0.01133964,0.494,-1,0.46,-1
112740719,0.07753166,4.207477,-0.08746609,0.003492531,0.001644019,1.528835,0.0179867,1.518542,-0.000736263,0.0008425648,0.000764917,-0.0115237,0.494,-1,0.46,-1
112760711,0.07875692,4.240193,-0.08795295,0.003493509,0.00161625,1.528589,0.01751405,1.500859,-0.0007269604,0.0008236678,0.0007651426,-0.01168499,0.495,-1,0.46,-1
112780703,0.0799074,4.272407,-0.08855171,0.003495534,0.00159005,1.528356,0.01644623,1.48316,-0.000764985,0.0008150276,0.0007754348,-0.01175522,0.494,-1,0.46,-1
112800695,0.08098483,4.304126,-0.08911175,0.003500679,0.001566742,1.528129,0.01599322,1.465485,-0.0008206893,0.000828771,0.0007655459,-0.01168595,0.494,-1,0.46,-1
112820687,0.08199923,4.335359,-0.08963614,0.003505719,0.001545003,1.527905,0.0154139,1.447821,-0.0008783517,0.0008560803,0.000766805,-0.01156804,0.494,-1,0.46,-1
112840679,0.08295102,4.366113,-0.0901273,0.003507666,0.001524185,1.527682,0.01470267,1.430183,-0.0009142997,0.0008657157,0.0007794127,-0.01145262,0.494,-1,0.46,-1
112860671,0.08384142,4.396396,-0.09058727,0.003512633,0.001503184,1.527465,0.01395517,1.412596,-0.0009340373,0.0008622388,0.0007597989,-0.01132599,0.494,-1,0.46,-1
112880663,0.08467244,4.426215,-0.09100147,0.003514819,0.001485928,1.527247,0.01317398,1.395014,-0.0009739731,0.0008520826,0.0007314732,-0.01120903,0.493,-1,0.46,-1
112900655,0.08610246,4.456855,-0.09135179,0.003522531,0.001471733,1.527025,0.01326758,1.378405,-0.001015714,0.0008438071,0.0007163472,-0.011139,0.493,-1,0.46,-1
112920647,0.08745626,4.48699,-0.09168039,0.003521484,0.001443581,1.526801,0.01319343,1.361797,-0.0009985457,0.0008444154,0.0007188816,-0.01119195,0.493,-1,0.46,-1
112940639,0.08873488,4.516629,-0.0919887,0.003513935,0.001412951,1.526574,0.01289248,1.345115,-0.001042161,0.0007976545,0.0007042667,-0.01134515,0.493,-1,0.46,-1
112960631,0.08993836,4.545781,-0.09227838,0.003517926,0.001388505,1.526348,0.01241674,1.328404,-0.001051626,0.0007872001,0.0006895299,-0.01154104,0.494,-1,0.46,-1
112980623,0.09106358,4.574453,-0.09235343,0.003517253,0.001366405,1.526125,0.01142062,1.311777,-0.00102416,0.0007933273,0.0007097464,-0.01169751,0.494,-1,0.46,-1
113001448,0.09212022,4.603951,-0.09242593,0.003518939,0.001346267,1.525907,0.01047332,1.294231,-0.0009951247,0.0008159547,0.0007261917,-0.01172433,0.493,-1,0.46,-1
113021440,0.09309634,4.631675,-0.09249447,0.003520473,0.001323712,1.525704,0.01008107,1.277572,-0.001022856,0.0008192687,0.0007188853,-0.01159628,0.493,-1,0.46,-1
113041432,0.0940097,4.658941,-0.09256024,0.003521489,0.001309834,1.525501,0.009514085,1.260934,-0.001002133,0.000819431,0.0007287742,-0.01143489,0.493,-1,0.46,-1
113061424,0.09486089,4.685757,-0.09262316,0.003526785,0.001297637,1.525294,0.008869153,1.244338,-0.001013187,0.0008248409,0.000768627,-0.01130546,0.493,-1,0.465,-1
113081416,0.09565177,4.712149,-0.09245191,0.003529848,0.001284704,1.525085,0.00819315,1.229479,-0.0009608955,0.0008434539,0.0008038597,-0.0112524,0.493,-1,0.465,-1
113101408,0.09703563,4.739344,-0.0922669,0.003531477,0.001274686,1.524878,0.007969299,1.215492,-0.0008847169,0.0008361271,0.0008275372,-0.01122906,0.492,-1,0.465,-1
113121400,0.09833947,4.76609,-0.09209467,0.003527861,0.001250411,1.524682,0.008052808,1.201421,-0.000828071,0.0008271041,0.0008260742,-0.0112394,0.492,-1,0.465,-1
113141392,0.09956907,4.792398,-0.09193482,0.003526799,0.001228526,1.524481,0.007892298,1.187355,-0.0008196539,0.0008255126,0.0008230758,-0.01128695,0.492,-1,0.465,-1
113161384,0.1007247,4.818275,-0.09178665,0.003526399,0.001208925,1.524274,0.007593094,1.173264,-0.0007919502,0.0008358484,0.0008194779,-0.01142791,0.493,-1,0.465,-1
113181376,0.1018031,4.843729,-0.09163276,0.003526986,0.001186896,1.524071,0.006708454,1.159159,-0.0007490624,0.0008581908,0.0008056878,-0.01157534,0.493,-1,0.465,-1
113201368,0.1028017,4.868767,-0.09148952,0.003525696,0.001169574,1.523877,0.00590206,1.145014,-0.0007134742,0.0008634998,0.0007735571,-0.01162645,0.493,-1,0.465,-1
113221360,0.103727,4.893395,-0.09135622,0.003523545,0.001152564,1.523693,0.005190215,1.130805,-0.0006847969,0.0008483884,0.0007521227,-0.01155659,0.492,-1,0.465,-1
113241352,0.1045882,4.917621,-0.09123217,0.003522864,0.00113556,1.523506,0.004898396,1.116629,-0.0006556326,0.0008260024,0.0007274337,-0.01138921,0.492,-1,0.465,-1
113261344,0.10539,4.941451,-0.09111649,0.003523283,0.001122956,1.523316,0.0044019,1.102413,-0.000606273,0.0007950029,0.000711278,-0.01125376,0.492,-1,0.465,-1
113281336,0.1061319,4.96489,-0.09113713,0.003526097,0.001112133,1.523123,0.003774521,1.088207,-0.000546551,0.0007847733,0.0007174136,-0.01118269,0.492,-1,0.465,-1
113301328,0.1074713,4.988935,-0.09113353,0.003530407,0.001102013,1.522928,0.003587069,1.07476,-0.0005370945,0.0008052585,0.000720799,-0.01115164,0.492,-1,0.465,-1
113321320,0.1087258,5.01256,-0.09113039,0.003529115,0.001081963,1.522755,0.003282939,1.061242,-0.0005219601,0.0008436178,0.0007328225,-0.01116098,0.491,-1,0.47,-1
113341312,0.1099043,5.03579,-0.09112795,0.003525021,0.001062362,1.522577,0.003463425,1.049471,-0.0005335693,0.000864863,0.0007341375,-0.01118218,0.491,-1,0.47,-1
113361304,0.1110125,5.05865,-0.09112665,0.003518931,0.001044307,1.522392,0.003313953,1.03772,-0.0005569935,0.0008584328,0.0007263003,-0.01125788,0.491,-1,0.47,-1
113381296,0.11205,5.081149,-0.09077647,0.003520346,0.00102825,1.522203,0.003068787,1.025929,-0.0005759869,0.0008575775,0.0007359715,-0.01138794,0.492,-1,0.47,-1
113401288,0.1130129,5.10329,-0.09045088,0.003520941,0.001012273,1.522016,0.00223994,1.014114,-0.0005135571,0.0008732994,0.0007229851,-0.01151803,0.492,-1,0.47,-1
113421280,0.1139014,5.125081,-0.0901475,0.00351913,0.001002231,1.521845,0.001552851,1.002236,-0.000469195,0.0008851528,0.0007305144,-0.0115303,0.492,-1,0.47,-1
113441272,0.1147205,5.146526,-0.08986459,0.003519155,0.0009898642,1.521681,0.0008875706,0.990364,-0.0003926185,0.0008713752,0.0007362528,-0.0113825,0.492,-1,0.47,-1
113461264,0.1154732,5.167632,-0.08960026,0.003519198,0.0009787739,1.521518,0.0001959085,0.9784148,-0.0003096191,0.000853729,0.000728922,-0.01114151,0.491,-1,0.47,-1
113481256,0.1161667,5.188403,-0.08894642,0.003521751,0.0009718942,1.521351,-5.361222e-05,0.9664842,-0.0002013056,0.0008615116,0.0007372412,-0.01088804,0.491,-1,0.475,-1
113501248,0.1174617,5.209757,-0.08833035,0.003523439,0.0009653756,1.521179,0.0001260114,0.9569429,-0.0001262072,0.0008503506,0.0007429553,-0.01072136,0.491,-1,0.475,-1
113521240,0.1186773,5.230782,-0.08775581,0.00351695,0.0009481926,1.521025,9.465445e-05,0.9473439,-6.465972e-05,0.0008392153,0.0007444844,-0.01066049,0.492,-1,0.475,-1
113541232,0.1198117,5.251486,-0.08721975,0.003512819,0.0009312256,1.520877,-0.000451304,0.9377059,4.807291e-06,0.0008314298,0.0007149483,-0.01063939,0.491,-1,0.475,-1
113561224,0.1208686,5.271874,-0.08671901,0.003506684,0.00091544,1.520733,-0.0004946621,0.9280291,9.853772e-05,0.0008212657,0.0006987872,-0.01056825,0.492,-1,0.475,-1
113581216,0.1218513,5.291953,-0.08592105,0.003503801,0.0009043562,1.520591,-0.001115029,0.9182884,0.0002593776,0.0008038594,0.0006879491,-0.01045505,0.491,-1,0.475,-1
113601208,0.1227623,5.311727,-0.08517494,0.003500308,0.0008929403,1.520445,-0.00123629,0.9084531,0.0003695661,0.0008030758,0.0006809196,-0.01032294,0.492,-1,0.475,-1
113621200,0.1236046,5.331202,-0.08447731,0.003499533,0.0008840276,1.520303,-0.001966138,0.8986533,0.0004753845,0.0008037575,0.0006916553,-0.01022401,0.492,-1,0.475,-1
113641192,0.1243764,5.350383,-0.0838247,0.003498769,0.0008759567,1.520166,-0.002598321,0.8888612,0.0005791917,0.0008086357,0.0007010697,-0.01008723,0.492,-1,0.48,-1
113661184,0.1250831,5.369293,-0.08321358,0.003497723,0.0008704194,1.520031,-0.003111002,0.8807793,0.0007082775,0.0008152534,0.0007125091,-0.009910344,0.492,-1,0.48,-1
113681176,0.1257294,5.387955,-0.08231799,0.003496449,0.0008652934,1.519902,-0.003582109,0.872658,0.0008672512,0.0008025939,0.0007239036,-0.009700522,0.492,-1,0.48,-1
113701168,0.1269075,5.407084,-0.08148796,0.003501293,0.0008601879,1.519776,-0.003574159,0.8650059,0.0009881867,0.0008185444,0.000717535,-0.009435991,0.492,-1,0.48,-1
113721160,0.1280075,5.425941,-0.08071134,0.00349568,0.0008465751,1.519673,-0.003667708,0.8573661,0.001084237,0.0008275275,0.0007089515,-0.009187875,0.492,-1,0.48,-1
113741152,0.129033,5.444531,-0.07998442,0.003493926,0.0008366307,1.51957,-0.003801699,0.8495721,0.001195664,0.0008498512,0.0006941558,-0.008976986,0.492,-1,0.48,-1
113761144,0.1299863,5.462862,-0.07930333,0.003486337,0.0008276569,1.519471,-0.004030897,0.8418252,0.001320764,0.0008504596,0.0006900472,-0.008784545,0.492,-1,0.48,-1
113781136,0.1308699,5.480937,-0.0787042,0.003481633,0.0008194324,1.519365,-0.004292933,0.8339884,0.001410014,0.0008156932,0.0006810653,-0.008649318,0.492,-1,0.48,-1
113801128,0.1316862,5.498761,-0.07814272,0.003480261,0.0008128834,1.519262,-0.004609593,0.8261502,0.001464467,0.0008115054,0.0006935485,-0.008544098,0.492,-1,0.485,-1
113821120,0.1324384,5.516356,-0.07761633,0.00347822,0.0008063755,1.519159,-0.004901718,0.820084,0.00154039,0.0008070147,0.0006971793,-0.008458315,0.492,-1,0.485,-1
113841112,0.1331295,5.533746,-0.07712276,0.003478452,0.0008003886,1.519053,-0.005232814,0.8139392,0.001582558,0.0008157762,0.0006824519,-0.008379247,0.492,-1,0.485,-1
113861104,0.1337615,5.550932,-0.07666007,0.003478925,0.0007960512,1.518948,-0.005632364,0.8077527,0.00162619,0.0008290026,0.0006565952,-0.008321455,0.493,-1,0.485,-1
113881096,0.1343327,5.567919,-0.07646061,0.003477561,0.0007931544,1.518849,-0.006410883,0.8015652,0.00163367,0.0008253563,0.0006469287,-0.008230169,0.492,-1,0.485,-1
113901088,0.1354485,5.585308,-0.07627771,0.003478032,0.0007930203,1.51875,-0.006153819,0.7957339,0.001639678,0.0008101983,0.0006540797,-0.008056438,0.492,-1,0.485,-1
113921080,0.1364914,5.602478,-0.07610559,0.003470849,0.0007874822,1.51867,-0.006035904,0.7899127,0.0016213,0.0007918596,0.0006777103,-0.007915363,0.493,-1,0.485,-1
113941072,0.1374595,5.619435,-0.07594366,0.00346791,0.00078393,1.518591,-0.006439956,0.7840435,0.001634572,0.000792182,0.0007049143,-0.007817083,0.492,-1,0.49,-1
113961064,0.1383576,5.636202,-0.07579093,0.003464416,0.0007816161,1.518515,-0.00623442,0.7798172,0.001658991,0.0008020935,0.0007258852,-0.007699244,0.492,-1,0.49,-1
113981056,0.1391934,5.652799,-0.07577348,0.003459939,0.0007782739,1.518431,-0.006211511,0.7755809,0.001608056,0.0008023296,0.0007493055,-0.007605969,0.492,-1,0.49,-1
114001048,0.1399682,5.66923,-0.0757562,0.003458444,0.0007746535,1.518339,-0.006224459,0.7713534,0.001630744,0.0008086422,0.0007463015,-0.007583862,0.493,-1,0.49,-1
114021040,0.1406793,5.6855,-0.07573902,0.003460267,0.0007732305,1.518258,-0.006801561,0.7670856,0.001602618,0.000834493,0.0007277392,-0.007578658,0.492,-1,0.49,-1
114041032,0.1413296,5.701612,-0.07572264,0.003459251,0.0007752433,1.518178,-0.006852324,0.7627389,0.001567122,0.0008552806,0.0007228046,-0.007489986,0.492,-1,0.49,-1
114061024,0.1419257,5.717569,-0.07570751,0.003459991,0.0007752844,1.51809,-0.00703706,0.7583792,0.001505827,0.000865153,0.0007197889,-0.007390153,0.492,-1,0.49,-1
114081016,0.142469,5.733374,-0.07598142,0.00345998,0.0007811621,1.517999,-0.007258668,0.7539847,0.001442308,0.0008620985,0.0007404798,-0.007333439,0.492,-1,0.495,-1
114101008,0.1436608,5.749618,-0.07623616,0.003461481,0.0007826611,1.517905,-0.006952103,0.7516966,0.001390658,0.0008576103,0.0007530371,-0.007314095,0.492,-1,0.495,-1
114121000,0.1447749,5.765723,-0.07647439,0.003456699,0.0007839323,1.517829,-0.006704449,0.7493188,0.001318341,0.0008488139,0.0007683637,-0.007326117,0.493,-1,0.495,-1
114140992,0.1458174,5.780946,-0.07669864,0.003449059,0.0007804135,1.517767,-0.006859962,0.7470798,0.001256673,0.0008244482,0.0007626485,-0.007327859,0.493,-1,0.495,-1
114160984,0.1467773,5.796791,-0.07690726,0.003445623,0.0007820624,1.517706,-0.006902261,0.7446216,0.001223856,0.0008051128,0.0007614887,-0.007231034,0.493,-1,0.495,-1
114180976,0.1476672,5.81251,-0.07756093,0.003441228,0.000786083,1.517643,-0.006910068,0.7421533,0.00111609,0.0008019755,0.0007726295,-0.007056735,0.493,-1,0.495,-1
114200968,0.1484912,5.828106,-0.07817245,0.003442454,0.0007858973,1.517577,-0.006942379,0.7395981,0.0009649795,0.0008153295,0.0007696334,-0.006874952,0.493,-1,0.495,-1
114220960,0.1492521,5.843585,-0.07874504,0.003442999,0.0007894985,1.517516,-0.007001508,0.7370301,0.0008526872,0.0008357218,0.0007525642,-0.006698016,0.493,-1,0.495,-1
114240952,0.1499526,5.858948,-0.07928107,0.0034393,0.0007916506,1.51745,-0.007132011,0.7343848,0.0007593777,0.0008380075,0.0007402211,-0.00651798,0.493,-1,0.5,-1
114260944,0.1505961,5.874216,-0.07978357,0.003438213,0.000796974,1.517383,-0.007156149,0.7334635,0.0006159319,0.0008277386,0.0007358655,-0.006373561,0.493,-1,0.5,-1
114280936,0.1511862,5.889409,-0.08055951,0.003440245,0.0008017871,1.517312,-0.007239785,0.7325724,0.000495661,0.0008158048,0.0007352281,-0.006272971,0.493,-1,0.5,-1
114300928,0.1524313,5.905009,-0.08127383,0.003442065,0.0008063345,1.517239,-0.006857074,0.7319582,0.0003123464,0.0008191657,0.0007280444,-0.006209078,0.493,-1,0.5,-1
114320920,0.1535968,5.920518,-0.08194391,0.003436592,0.0008080441,1.517186,-0.006538747,0.7312655,0.0001807849,0.0008258963,0.0007150787,-0.006183754,0.493,-1,0.5,-1
114340912,0.1546868,5.935938,-0.08257271,0.003431921,0.0008110543,1.51713,-0.006271196,0.730536,2.778829e-05,0.0008345483,0.0007114288,-0.006167473,0.493,-1,0.5,-1
114360904,0.1557047,5.951274,-0.08316298,0.003427857,0.0008189306,1.517073,-0.006069378,0.7297701,-7.336704e-05,0.0008298403,0.0007379757,-0.006160235,0.493,-1,0.5,-1
114380896,0.1566526,5.966529,-0.08336678,0.003424222,0.0008267807,1.517019,-0.005913425,0.7289765,-9.152936e-05,0.000828177,0.000768307,-0.006118772,0.494,-1,0.5,-1
114400888,0.1575305,5.981706,-0.08355949,0.003422373,0.0008304688,1.516961,-0.006202815,0.7281447,-0.0001129652,0.0008168169,0.0007897495,-0.006057926,0.494,-1,0.5,-1
114420880,0.1583393,5.996807,-0.0837421,0.003424348,0.000835756,1.516907,-0.006324377,0.7272726,-0.0001583768,0.0008424344,0.0007845726,-0.00596261,0.494,-1,0.5,-1
114440872,0.1590849,6.011836,-0.08391502,0.003421383,0.0008397305,1.516855,-0.006396667,0.7263651,-0.0001677899,0.0008466856,0.0007580694,-0.005809602,0.494,-1,0.5,-1
114460864,0.1597706,6.026796,-0.08407895,0.003420162,0.0008442895,1.516803,-0.006521652,0.7254524,-0.0002277308,0.0008298755,0.0007185377,-0.005636711,0.493,-1,0.5,-1
114480856,0.1604027,6.041689,-0.08379047,0.003423706,0.0008539624,1.516743,-0.006287994,0.7245047,-0.0001751437,0.0008275054,0.0006946524,-0.005484726,0.494,-1,0.5,-1
114500848,0.1616168,6.056855,-0.083525,0.003424728,0.0008599354,1.516679,-0.006163817,0.7237071,-0.0001488129,0.000823373,0.0006945065,-0.005416338,0.494,-1,0.5,-1
114520840,0.1627498,6.071941,-0.08327898,0.003419205,0.0008660153,1.516639,-0.005960242,0.7228312,-0.0001148875,0.0008211648,0.000697969,-0.00537015,0.494,-1,0.5,-1
114540832,0.1638076,6.086949,-0.08305062,0.003415849,0.0008709208,1.516595,-0.005789598,0.7219554,-7.913438e-05,0.0008184392,0.000695124,-0.005323212,0.494,-1,0.5,-1
114560824,0.1647938,6.101884,-0.08283783,0.0034125,0.0008805913,1.516551,-0.005631837,0.7210541,1.022583e-05,0.0008207475,0.0007091078,-0.005267153,0.494,-1,0.5,-1
114580816,0.1657113,6.116748,-0.08271734,0.003411371,0.0008880327,1.516506,-0.005583197,0.7201494,1.615198e-05,0.0008271299,0.0007389924,-0.005214477,0.494,-1,0.505,-1
114600808,0.1665639,6.131561,-0.08260535,0.003410445,0.0008974574,1.516459,-0.005404287,0.7209656,3.228568e-05,0.000844088,0.0007433155,-0.005159334,0.494,-1,0.505,-1
114620800,0.1673562,6.146343,-0.08250098,0.003406629,0.0009031254,1.51641,-0.005280396,0.7217155,4.524571e-05,0.0008361185,0.0007471006,-0.005092363,0.494,-1,0.505,-1
114640792,0.1680903,6.161097,-0.08240354,0.003407911,0.0009119841,1.516356,-0.005226961,0.722499,6.745815e-05,0.0008286711,0.0007369396,-0.00505765,0.494,-1,0.505,-1
114660784,0.1687686,6.175825,-0.08231196,0.003406829,0.0009219403,1.516301,-0.005212864,0.7232113,0.0001293274,0.0008256461,0.0007276263,-0.005041704,0.494,-1,0.505,-1
114680776,0.169393,6.190528,-0.08196761,0.003409891,0.0009339515,1.516239,-0.005262072,0.7239322,0.0002582598,0.0008167747,0.0007453505,-0.005049625,0.494,-1,0.505,-1
114700768,0.1706122,6.205479,-0.08164988,0.003410386,0.0009428437,1.51618,-0.004829219,0.7247221,0.0003080888,0.0008065152,0.0007453224,-0.005053221,0.494,-1,0.505,-1
114720760,0.1717552,6.220394,-0.08135262,0.003406953,0.0009563609,1.516133,-0.004456789,0.725481,0.0003509897,0.0008150625,0.0007578799,-0.005049347,0.494,-1,0.505,-1
114740752,0.1728259,6.235276,-0.08107442,0.003403873,0.0009666903,1.516085,-0.004160692,0.7262035,0.0003954858,0.0008242812,0.0007882563,-0.005064047,0.494,-1,0.505,-1
114760744,0.1738268,6.250128,-0.08081409,0.003403816,0.0009774956,1.516034,-0.003960769,0.7269646,0.0004238046,0.0008432065,0.0008081475,-0.005069658,0.494,-1,0.51,-1
114780736,0.1747617,6.264971,-0.08034752,0.003401683,0.0009908651,1.515979,-0.003705606,0.7294505,0.0004651442,0.0008615581,0.0008207918,-0.005083886,0.494,-1,0.51,-1
114800728,0.1756347,6.279823,-0.07991199,0.003401415,0.001001926,1.515922,-0.00341962,0.7318662,0.0004708596,0.000862779,0.0008273491,-0.00511242,0.494,-1,0.51,-1
