Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
114830716,0.2492825,9.61905,0.07892931,0.01385373,-0.00061714,1.232267,0.009405032,1.286624,0.03115028,0.000910332,0.0008181724,-0.8586958,0.936,-1,0.7,-1
114850708,0.250895,9.643465,0.07930691,0.01385663,-0.0004170993,1.226843,0.06179458,1.776947,0.03394337,0.0008961846,0.0008038374,-0.8057559,0.797,-1,0.69,-1
114870700,0.2542787,9.678026,0.07990397,0.01385966,-0.000283611,1.226078,0.1931575,2.272701,0.03578621,0.0008915763,0.0007635367,-0.6611051,0.712,-1,0.68,-1
114890692,0.2661549,9.730258,0.08028583,0.01385783,-0.0001872061,1.228155,0.3640073,2.725461,0.03572971,0.0008815581,0.0006833667,-0.4645381,0.658,-1,0.67,-1
114910684,0.2811059,9.790708,0.08069626,0.0138213,-0.0002323263,1.23178,0.5372735,3.112875,0.03534336,0.0008801487,0.0006421279,-0.259174,0.629,-1,0.66,-1
114930676,0.2989819,9.858046,0.08112787,0.01378037,-0.00028258,1.236061,0.6906907,3.431009,0.03487569,0.0008906019,0.0006432623,-0.0768245,0.615,-1,0.65,-1
114950668,0.3193066,9.930939,0.08157833,0.01374135,-0.0003360738,1.240578,0.8140476,3.682761,0.0344291,0.000881248,0.0006706815,0.06558687,0.605,-1,0.64,-1
114970660,0.3414883,10.00813,0.08213089,0.01370182,-0.0003964747,1.245118,0.9061547,3.87246,0.03417484,0.0008853625,0.0006933666,0.164241,0.598,-1,0.63,-1
114990652,0.3649329,10.08844,0.08269989,0.01366277,-0.0004589041,1.249552,0.9681901,4.005639,0.0340727,0.0008811904,0.0006957822,0.2234622,0.594,-1,0.62,-1
115010644,0.3890737,10.17081,0.08328784,0.01362214,-0.0005204743,1.253824,1.001664,4.087234,0.03413729,0.0008514081,0.0007195104,0.2515647,0.591,-1,0.61,-1
115030636,0.4133995,10.25432,0.08389762,0.01358913,-0.0005852511,1.257903,1.01086,4.125697,0.03435628,0.000851833,0.0007456056,0.25783,0.59,-1,0.6,-1
115050628,0.4303426,10.32123,0.08454058,0.01355054,-0.0007413733,1.267994,0.2859232,2.432813,0.03564663,0.0008642669,0.0007643592,0.2808018,0.647,-1,0.59,-1
115071453,0.4329481,10.35784,0.085541,0.0135148,-0.0008989727,1.277974,-0.3966697,0.9326222,0.03733014,0.0008806774,0.0007529533,0.3322064,0.821,-1,0.595,-1
115091445,0.4244514,10.35548,0.08625577,0.01347724,-0.001066253,1.288163,-0.9783753,-0.1803122,0.03926747,0.0008899379,0.0007496037,0.3836259,0.158,-1,0.605,-1
115111437,0.4081699,10.33346,0.0869749,0.01338047,-0.001054186,1.295513,-1.147502,-1.090983,0.03708792,0.0009105658,0.000732215,0.4234854,0.232,-1,0.615,-1
115131429,0.3889037,10.29747,0.08766478,0.01329272,-0.0009700518,1.297033,-1.251201,-1.632683,0.03580591,0.0009214946,0.0007325059,0.4034977,0.294,-1,0.625,-1
115151421,0.3679561,10.25422,0.08833778,0.01320431,-0.0008333997,1.294365,-1.291115,-1.86753,0.03505722,0.0009141307,0.0007340442,0.3141815,0.301,-1,0.635,-1
115171413,0.3467619,10.20907,0.08897678,0.01312395,-0.0006564544,1.288606,-1.252421,-1.868953,0.03430781,0.0008956051,0.0007488169,0.1755027,0.282,-1,0.645,-1
115191405,0.3269027,10.16612,0.08960116,0.01304574,-0.0004422115,1.280195,-1.135239,-1.690089,0.03336236,0.0008850964,0.0007701256,0.01202648,0.237,-1,0.655,-1
115211397,0.3099068,10.12842,0.09020304,0.01296968,-0.0001958963,1.269192,-0.9447374,-1.382289,0.03193881,0.0008765673,0.0007909438,-0.1578621,0.152,-1,0.665,-1
115231389,0.297145,10.09787,0.0907713,0.01289038,8.901209e-05,1.255294,-0.6914728,-1.010888,0.02996134,0.0008598847,0.0008120342,-0.3252459,0,-1,0.675,-1
115251381,0.2896842,10.07504,0.09129462,0.01281252,0.0004141335,1.237939,-0.3952645,-0.6429926,0.02746771,0.0008579994,0.0008078726,-0.4903595,0,-1,0.685,-1
115271373,0.2881277,10.06045,0.09199295,0.01273007,0.0007878347,1.217105,-0.08258933,-0.2164328,0.02500779,0.0008665941,0.0007844088,-0.6568962,0,-1,0.695,-1
115291365,0.3010511,10.07119,0.09242439,0.01263747,0.001196523,1.19329,0.2465542,0.2537097,0.02328376,0.0008842807,0.0007094569,-0.8228839,1,-1,0.705,-1
115311357,0.3159215,10.09038,0.09288656,0.01249758,0.001298212,1.172402,0.1719604,0.6894168,0.02655822,0.0008785797,0.0006951891,-0.9640213,1,-1,0.715,-1
115331349,0.3293484,10.11753,0.09341986,0.01236584,0.001304472,1.159104,0.1590691,1.106193,0.0285148,0.0008837327,0.0006578346,-1.011009,1,-1,0.705,-1
115351341,0.3423983,10.15219,0.09399256,0.01224311,0.0012328,1.152478,0.1876465,1.491024,0.02964627,0.0008731045,0.0006487505,-0.9400866,0.855,-1,0.695,-1
115371333,0.3563733,10.19438,0.09456982,0.01213094,0.001093622,1.151119,0.3016227,1.904965,0.02979898,0.0008554067,0.0006587072,-0.7708398,0.754,-1,0.685,-1
115391325,0.3726559,10.24412,0.095143,0.01202277,0.0009101002,1.15315,0.4653949,2.288693,0.02923876,0.0008370756,0.0006866136,-0.5454944,0.705,-1,0.675,-1
115411317,0.3918076,10.30063,0.0957021,0.01192558,0.0006983011,1.157048,0.6323107,2.618538,0.0285299,0.0008258839,0.0006986251,-0.3104807,0.676,-1,0.665,-1
115431309,0.4137267,10.36285,0.09624679,0.01183248,0.000472677,1.161932,0.7830659,2.893181,0.02786209,0.0008260265,0.0007005249,-0.1002956,0.655,-1,0.655,-1
115451301,0.4380248,10.4297,0.09678283,0.01174209,0.0002356321,1.167246,0.9084358,3.111359,0.02750652,0.0008243698,0.0007005979,0.06656336,0.641,-1,0.645,-1
115471293,0.4641796,10.5001,0.09744097,0.01165749,-4.378613e-06,1.172658,1.004468,3.276623,0.02744529,0.0008417882,0.0007031289,0.1848011,0.631,-1,0.635,-1
115491285,0.4876876,10.56292,0.09790897,0.01158019,-0.0002487171,1.17798,1.067007,3.38462,0.02811917,0.000855095,0.000738925,0.258239,0.625,-1,0.625,-1
115511277,0.5120704,10.62783,0.09841959,0.01152908,-0.0003483486,1.18304,1.102658,3.45306,0.02900182,0.0008789857,0.0007321416,0.2953521,0.622,-1,0.615,-1
115531269,0.5368134,10.69407,0.09897942,0.01148262,-0.0004479448,1.187833,1.113091,3.485399,0.03004381,0.0009104701,0.0007204994,0.3058801,0.62,-1,0.605,-1
115551261,0.5538825,10.74612,0.09959701,0.01143118,-0.0006812388,1.203961,0.3459406,2.005906,0.03193006,0.0009385844,0.0007120065,0.3557822,0.704,-1,0.595,-1
115571253,0.5561396,10.77111,0.09983768,0.01138061,-0.0008932744,1.218941,-0.3570548,0.7556882,0.03405587,0.0009174073,0.0007238705,0.4572362,0.872,-1,0.605,-1
115591245,0.5450242,10.77402,0.1001787,0.01133748,-0.00109724,1.233866,-0.9799369,-0.2227176,0.03653122,0.0008998719,0.0007540635,0.5583373,0.113,-1,0.615,-1
115611237,0.5256814,10.75882,0.1005809,0.01130281,-0.001249057,1.244759,-1.168047,-1.073731,0.03512865,0.0009055284,0.000781993,0.6292387,0.208,-1,0.625,-1
115631229,0.5031874,10.73035,0.1010116,0.01128079,-0.001316196,1.248674,-1.283168,-1.564327,0.03462014,0.0009133032,0.0007846046,0.6145523,0.272,-1,0.635,-1
115651221,0.4789593,10.69501,0.1014831,0.0112687,-0.001319226,1.247615,-1.329505,-1.772982,0.03471445,0.0009035,0.0007798344,0.508611,0.279,-1,0.645,-1
115671213,0.4545136,10.65772,0.1020808,0.01126836,-0.001272445,1.242891,-1.292918,-1.770916,0.03497969,0.0009167594,0.0007732017,0.3395954,0.258,-1,0.655,-1
115691205,0.4297855,10.61572,0.1024581,0.01127287,-0.00118386,1.23512,-1.175526,-1.614438,0.03463238,0.0009149745,0.0007998611,0.1402023,0.21,-1,0.665,-1
115711197,0.4081367,10.57841,0.1028659,0.0112899,-0.0009684439,1.224466,-0.9816982,-1.345821,0.03397658,0.0009261678,0.0007992543,-0.06497236,0.123,-1,0.675,-1
115731189,0.3909793,10.54743,0.103293,0.01131037,-0.000711035,1.210718,-0.7225569,-1.019189,0.03286062,0.0009383734,0.0008105647,-0.2631881,0,-1,0.685,-1
115751181,0.379378,10.52343,0.103726,0.01132929,-0.0004070406,1.19349,-0.4224302,-0.6849572,0.0312985,0.0009188855,0.0008018844,-0.4524126,0,-1,0.695,-1
115771173,0.3739387,10.50699,0.1040071,0.01134973,-6.273296e-05,1.172928,-0.1028538,-0.2966528,0.02970533,0.0009086145,0.0007831867,-0.6347989,0,-1,0.705,-1
115791165,0.3749588,10.49889,0.1042942,0.0113638,0.000319167,1.149569,0.2269247,0.1174163,0.02840365,0.0008857854,0.0007644958,-0.8085778,1,-1,0.715,-1
115811157,0.3783879,10.49895,0.1046362,0.01137957,0.0006614598,1.129475,0.1416947,0.4879822,0.0314463,0.0008876898,0.0007566811,-0.9496871,1,-1,0.725,-1
115831149,0.3807257,10.50655,0.1050724,0.01139976,0.0009202805,1.11701,0.1215746,0.8442795,0.03390928,0.0009219975,0.0007234705,-0.9907916,1,-1,0.72,-1
115851141,0.3830962,10.52132,0.1055931,0.01142224,0.00110865,1.111143,0.1487734,1.177368,0.03588774,0.0009354396,0.0006995807,-0.9134007,1,-1,0.71,-1
115871133,0.3862706,10.54271,0.105767,0.01145423,0.001236474,1.110718,0.2056779,1.481076,0.03734957,0.000920181,0.0006954592,-0.7385971,0.871,-1,0.7,-1
115891125,0.3956635,10.57756,0.105689,0.01149332,0.001319542,1.114193,0.3346747,1.806286,0.03717213,0.0009061859,0.0006778426,-0.5056531,0.772,-1,0.69,-1
115911117,0.4077073,10.61847,0.1056702,0.01151729,0.001269131,1.11978,0.4991992,2.102128,0.03644404,0.0009119675,0.0006575212,-0.2598247,0.726,-1,0.68,-1
115931109,0.4226871,10.66468,0.1056985,0.01154186,0.001215549,1.12619,0.6548361,2.350479,0.03566781,0.0009263951,0.0006520899,-0.03920499,0.696,-1,0.67,-1
115951101,0.4403031,10.71524,0.1057694,0.01156855,0.001160231,1.132777,0.7872712,2.550214,0.03496676,0.0009130689,0.0006613979,0.13404,0.677,-1,0.66,-1
115971093,0.4600471,10.76924,0.1057632,0.01159623,0.001105122,1.139209,0.8901671,2.703987,0.03434818,0.0009238534,0.0007038841,0.2532643,0.664,-1,0.65,-1
115991085,0.4813379,10.8258,0.1058046,0.01161907,0.00104342,1.145323,0.9627464,2.815696,0.03397916,0.0009266214,0.0007197093,0.322756,0.655,-1,0.64,-1
116011077,0.5035977,10.88415,0.1058928,0.01164506,0.0009840514,1.151064,1.006155,2.888817,0.03373305,0.000919739,0.0007083793,0.3524708,0.65,-1,0.63,-1
116031069,0.5262896,10.94357,0.1060272,0.01166646,0.00092365,1.156423,1.023536,2.929717,0.03366565,0.0009011025,0.0006851658,0.3538935,0.648,-1,0.62,-1
116051061,0.5423262,10.99249,0.1062376,0.01169932,0.0007183292,1.174038,0.3568093,1.842702,0.03679092,0.0008807803,0.0006767527,0.4019617,0.733,-1,0.61,-1
116071053,0.5456553,11.02177,0.1059814,0.01172841,0.0005281041,1.189737,-0.2324478,0.9695653,0.03983384,0.0008655931,0.0006616871,0.5002754,0.892,-1,0.62,-1
116091045,0.5389016,11.02667,0.1056194,0.01175349,0.0003386717,1.205211,-0.7629815,0.2679207,0.04271328,0.0008435046,0.0006837219,0.5971095,0.092,-1,0.63,-1
116111037,0.525387,11.01812,0.1053553,0.01172165,0.00030139,1.216175,-0.8884438,-0.4208539,0.04126863,0.0008430724,0.000678948,0.6608344,0.072,-1,0.64,-1
116131029,0.5097726,10.99848,0.1051414,0.0116854,0.0003497484,1.219427,-0.9544861,-0.8838211,0.04007685,0.0008339238,0.0006878306,0.633761,0.107,-1,0.65,-1
116151021,0.4932709,10.97226,0.104975,0.01164718,0.0004644129,1.21659,-0.9596092,-1.117755,0.03902702,0.0008201886,0.0006858112,0.5064536,0.145,-1,0.66,-1
116171013,0.4770302,10.94352,0.104646,0.01160748,0.0006344785,1.209239,-0.9117596,-1.172311,0.03794584,0.0008146923,0.000698098,0.3063271,0.124,-1,0.67,-1
116191005,0.4622157,10.91523,0.1043654,0.01156821,0.0008454832,1.198386,-0.8012114,-1.104962,0.03656261,0.0008394239,0.000721192,0.07130085,0.058,-1,0.68,-1
116210997,0.450682,10.89025,0.1040867,0.011518,0.001082733,1.185125,-0.6404232,-0.9758514,0.03484447,0.0008677583,0.0007446975,-0.1568008,0,-1,0.69,-1
116230989,0.4420127,10.86767,0.1038677,0.01145955,0.001361992,1.168176,-0.4284787,-0.7891117,0.03278073,0.0008556042,0.0007698933,-0.3854907,0,-1,0.7,-1
116250981,0.4377418,10.8497,0.1036623,0.01139499,0.001672255,1.148546,-0.1871646,-0.5401251,0.03049277,0.0008374922,0.0007816487,-0.5938485,0,-1,0.71,-1
116270973,0.4383603,10.83728,0.1036212,0.01132187,0.002006201,1.126717,0.07316183,-0.255965,0.02815332,0.0008292762,0.0007803667,-0.776907,0,-1,0.72,-1
116290965,0.4508939,10.84092,0.1032978,0.01123525,0.002360708,1.103035,0.3513465,0.0554821,0.02598995,0.0008213712,0.0007421504,-0.9331115,1,-1,0.73,-1
116310957,0.4640474,10.84967,0.1030408,0.01111919,0.00249349,1.083038,0.1822545,0.2876749,0.02873608,0.0008218787,0.0007329592,-1.044906,1,-1,0.74,-1
116330949,0.4741311,10.8627,0.1028868,0.01102066,0.00253285,1.071455,0.08828139,0.5151516,0.03038672,0.0008455659,0.0007208584,-1.050833,1,-1,0.745,-1
116350941,0.4826105,10.87997,0.1028085,0.0109367,0.00249602,1.066884,0.06281053,0.7392727,0.03120511,0.0008628352,0.0007109802,-0.9361095,1,-1,0.735,-1
116370933,0.4907091,10.90137,0.1023562,0.01086765,0.002398709,1.067739,0.0883537,0.9538458,0.03129587,0.0008743128,0.0006923614,-0.7276355,0.992,-1,0.725,-1
116390925,0.4992912,10.92674,0.1019728,0.01080896,0.002260561,1.072531,0.1468146,1.156912,0.03099069,0.0008740819,0.0007187874,-0.4694172,0.912,-1,0.715,-1
116410917,0.5091457,10.95598,0.1016447,0.01075645,0.002087285,1.079794,0.2487853,1.361442,0.03030054,0.0008715973,0.0007420416,-0.2043385,0.841,-1,0.705,-1
116430909,0.5209115,10.98894,0.1013622,0.01070914,0.00189968,1.088163,0.3688925,1.546028,0.0294185,0.0008550289,0.0007383588,0.03237471,0.795,-1,0.695,-1
116450901,0.5347068,11.02512,0.1011211,0.01066463,0.001708954,1.096748,0.4812412,1.700342,0.02859216,0.0008551481,0.0007496393,0.218542,0.767,-1,0.685,-1
116470893,0.5502717,11.06395,0.1002921,0.01061914,0.001517594,1.105127,0.5725373,1.823403,0.02790879,0.0008493813,0.0007654771,0.346698,0.752,-1,0.675,-1
116490885,0.5634465,11.09879,0.0994133,0.01057778,0.001321873,1.113159,0.6337799,1.911812,0.02770384,0.0008456285,0.0007762661,0.4211847,0.737,-1,0.665,-1
116510877,0.5775814,11.13535,0.09863802,0.01055976,0.001225928,1.120744,0.6726768,1.973969,0.02766681,0.000828919,0.0007737229,0.4528838,0.728,-1,0.655,-1
116530869,0.5922377,11.17315,0.09796418,0.0105472,0.001123875,1.127964,0.6898064,2.013109,0.02776238,0.0008279523,0.0007763411,0.4546176,0.723,-1,0.65,-1
116550861,0.6015378,11.2061,0.09742279,0.01054961,0.0008678749,1.149468,0.1417224,1.470773,0.03148089,0.000848716,0.0007467739,0.5096189,0.815,-1,0.66,-1
116570853,0.6001211,11.22914,0.09720249,0.01054878,0.0006347085,1.169452,-0.3765374,1.005169,0.03518705,0.0008562873,0.000731935,0.6324829,0.903,-1,0.67,-1
116590845,0.5890569,11.24398,0.09712207,0.01054792,0.0004191636,1.188387,-0.8173155,0.6364347,0.0384497,0.0008651089,0.0007383134,0.7530495,0.863,-1,0.68,-1
116610837,0.5704627,11.25281,0.09716225,0.0105475,0.0002105297,1.20664,-1.123279,0.3921126,0.04073135,0.0008776,0.0007567246,0.8449113,0.124,-1,0.69,-1
116630829,0.5491133,11.25575,0.09727132,0.01054173,6.159674e-05,1.219731,-1.086236,0.03539476,0.03923163,0.0008685355,0.0007487493,0.884148,0.104,-1,0.7,-1
116650821,0.5286391,11.25312,0.0974108,0.01054058,3.036112e-07,1.224806,-1.028893,-0.172739,0.03804115,0.0008418829,0.0007455524,0.8227984,0.075,-1,0.71,-1
116670813,0.5095438,11.24759,0.09745359,0.01054491,7.233582e-06,1.223851,-0.9413002,-0.2631199,0.03694007,0.0008392085,0.0007320276,0.6619638,0.037,-1,0.72,-1
116690805,0.4911698,11.237,0.09734771,0.01055253,6.593065e-05,1.218245,-0.8182341,-0.2713739,0.03555743,0.0008516143,0.0007162798,0.434576,0.001,-1,0.73,-1
116710797,0.4756128,11.22717,0.0972777,0.01056441,0.0002294169,1.208886,-0.6588077,-0.2163682,0.03405469,0.000879549,0.0006922442,0.1780046,0.004,-1,0.74,-1
116730789,0.4635283,11.21933,0.09723733,0.01057465,0.0004300149,1.196465,-0.4696794,-0.09803111,0.03248578,0.0008963614,0.0006870513,-0.0774234,0.007,-1,0.75,-1
116750781,0.4554542,11.21453,0.09721982,0.01058021,0.000664223,1.181546,-0.2566023,0.06276485,0.03078329,0.0008878744,0.0007061811,-0.3116067,0.011,-1,0.76,-1
116770773,0.4518001,11.21344,0.09701914,0.01058679,0.0009217277,1.164574,-0.02664292,0.2498504,0.02896044,0.0008640343,0.0007394185,-0.5140685,0.982,-1,0.77,-1
116790765,0.4484577,11.21528,0.09688368,0.0105943,0.001143152,1.151037,-0.2245795,0.3346853,0.03120265,0.0008508081,0.0007588001,-0.6636042,0.972,-1,0.77,-1
116810757,0.4421789,11.2193,0.09684213,0.01061322,0.001286577,1.145116,-0.3192576,0.4468368,0.03256574,0.0008442404,0.0007607306,-0.7008128,0.954,-1,0.765,-1
116830749,0.434954,11.22605,0.09687506,0.01064045,0.00137577,1.14488,-0.3181609,0.588645,0.03313918,0.0008479005,0.0007942116,-0.6184701,0.926,-1,0.76,-1
116850741,0.428421,11.23601,0.09696539,0.01067765,0.001421453,1.148361,-0.2490882,0.7506264,0.03307615,0.0008574889,0.0008236577,-0.4515768,0.888,-1,0.755,-1
116870733,0.4236268,11.24941,0.09657455,0.0107177,0.00144358,1.154027,-0.1434405,0.9158294,0.03254778,0.0008743464,0.0008174794,-0.2473935,0.843,-1,0.75,-1
116890725,0.4220551,11.27155,0.09596901,0.01076561,0.001455533,1.16078,-0.02034954,1.082124,0.03152733,0.0009045195,0.0007762574,-0.04722717,0.832,-1,0.74,-1
116910717,0.4227349,11.29671,0.09543426,0.01083364,0.001386732,1.16798,0.08890059,1.230877,0.03057674,0.0009218361,0.0007707094,0.1220854,0.793,-1,0.73,-1
116930709,0.4254865,11.32456,0.09496463,0.01090053,0.001316669,1.17536,0.1935328,1.363772,0.02965791,0.0009212104,0.0007685827,0.2494089,0.766,-1,0.72,-1
116950701,0.4301156,11.35478,0.09455512,0.01096997,0.001246553,1.182623,0.2826675,1.478401,0.02882078,0.0009034631,0.0007647863,0.3337847,0.752,-1,0.71,-1
116970693,0.4362546,11.38701,0.09369637,0.01103548,0.001175027,1.18965,0.3497825,1.574293,0.02806534,0.0008941294,0.000742759,0.3804193,0.748,-1,0.705,-1
116990685,0.4434534,11.42092,0.09292668,0.01110526,0.001106056,1.196543,0.3933552,1.65407,0.02753113,0.0008855354,0.0007334222,0.3986698,0.746,-1,0.695,-1
117010677,0.4512714,11.45619,0.09224237,0.01117351,0.001035414,1.203438,0.4158728,1.717727,0.02718318,0.0009067536,0.0007326027,0.3995696,0.738,-1,0.69,-1
117030669,0.4593644,11.49256,0.09164014,0.01124122,0.000962347,1.210316,0.4245176,1.768842,0.02699489,0.0009221332,0.0007540751,0.3917474,0.731,-1,0.685,-1
117050661,0.465314,11.52712,0.09113191,0.01130754,0.0008928232,1.216653,0.204744,1.542881,0.02843415,0.0009346441,0.0007650591,0.3779697,0.758,-1,0.69,-1
117070653,0.4669706,11.55753,0.09012509,0.01137303,0.0008153316,1.223325,-0.002123111,1.357424,0.02979857,0.0009383626,0.0007743102,0.3626362,0.785,-1,0.7,-1
117090645,0.466059,11.58077,0.08905758,0.0114388,0.0007293057,1.230653,-0.1777274,1.223661,0.03094097,0.0009357512,0.0008006679,0.353983,0.806,-1,0.71,-1
117110637,0.461878,11.60205,0.08812658,0.01147629,0.000671743,1.238794,-0.3190426,1.142271,0.03187309,0.0009278923,0.0008029256,0.3568727,0.806,-1,0.715,-1
117130629,0.455192,11.62238,0.08731932,0.01151103,0.0006011213,1.24776,-0.4190876,1.110548,0.03257662,0.0009054682,0.0007906556,0.3722211,0.775,-1,0.72,-1
117151454,0.4464565,11.64386,0.08665285,0.01154687,0.0005160416,1.257752,-0.4713436,1.128984,0.03289305,0.0008936255,0.0007724002,0.3984434,0.742,-1,0.725,-1
117171446,0.437487,11.66513,0.08574269,0.01157973,0.0004353914,1.267377,-0.4794088,1.187653,0.03282569,0.0008735562,0.0007453331,0.4261096,0.708,-1,0.725,-1
117191438,0.428615,11.68802,0.08493644,0.01161139,0.0003549149,1.276737,-0.4546508,1.277194,0.03249945,0.0008715587,0.0007351242,0.4493317,0.66,-1,0.72,-1
117211430,0.420495,11.71304,0.08422036,0.01164338,0.0002841055,1.285511,-0.3977989,1.388421,0.03184265,0.0008940663,0.0007217718,0.4623159,0.616,-1,0.715,-1
117231422,0.4136776,11.74053,0.0835821,0.01166787,0.0002274867,1.293345,-0.3185441,1.513748,0.03096895,0.0009066219,0.0007395893,0.4609022,0.605,-1,0.705,-1
117251414,0.408398,11.77071,0.08301364,0.01168973,0.0001790044,1.300159,-0.2386845,1.648009,0.03015181,0.0009065905,0.0007608318,0.4436088,0.611,-1,0.7,-1
117271406,0.4045923,11.80372,0.08248911,0.01171649,0.0001379848,1.30622,-0.1662855,1.788912,0.02942315,0.0009208443,0.0007668319,0.4136136,0.618,-1,0.69,-1
117291398,0.4056912,11.84107,0.08182065,0.01173341,0.0001080232,1.311817,-0.09810209,1.931473,0.02879576,0.0009214788,0.000759258,0.3775097,0.624,-1,0.68,-1
117311390,0.4078337,11.88116,0.08122585,0.01172126,3.856234e-05,1.31722,-0.03815525,2.06324,0.02824268,0.0009299605,0.0007855615,0.3420268,0.626,-1,0.67,-1
117331382,0.4109071,11.9238,0.08069994,0.01170547,-3.224565e-05,1.322617,0.01698712,2.187859,0.02769672,0.0009335776,0.0008051452,0.3126217,0.626,-1,0.665,-1
117351374,0.4148332,11.96886,0.08023759,0.0116822,-0.0001050518,1.328034,0.06756149,2.304708,0.02716406,0.000923439,0.0007976875,0.2914017,0.625,-1,0.655,-1
117371366,0.4195246,12.01615,0.07982661,0.01166077,-0.000170764,1.333475,0.1125107,2.410385,0.02667806,0.0008988809,0.0008015689,0.2779375,0.624,-1,0.645,-1
117391358,0.4248636,12.06539,0.0794716,0.01164092,-0.0002398696,1.33894,0.1497037,2.498751,0.02629286,0.0008851962,0.0008289294,0.2710296,0.622,-1,0.635,-1
117411350,0.4307184,12.11627,0.07916991,0.01161927,-0.0003093299,1.344463,0.1804812,2.574416,0.02593914,0.0008952817,0.0008479374,0.2688772,0.621,-1,0.63,-1
117431342,0.4369671,12.16856,0.07891855,0.01159318,-0.0003837426,1.350052,0.2042859,2.639022,0.02564375,0.000889183,0.0008425062,0.2699109,0.619,-1,0.62,-1
117451334,0.4434797,12.22201,0.07871491,0.0115675,-0.0004571905,1.355679,0.2209615,2.690039,0.025385,0.0008795587,0.0008246034,0.2727051,0.618,-1,0.615,-1
117471326,0.4501249,12.2764,0.0786575,0.01154435,-0.0005338406,1.361319,0.2306321,2.730697,0.0252712,0.0008956301,0.0007839269,0.2763302,0.616,-1,0.61,-1
117491318,0.4566919,12.32797,0.0784587,0.01151938,-0.0006066035,1.366952,0.2337982,2.758813,0.02505805,0.0009263566,0.0007693958,0.2797423,0.615,-1,0.605,-1
117511310,0.463144,12.38022,0.07830369,0.01148646,-0.0006375895,1.372588,0.2307865,2.777627,0.02487897,0.0009455206,0.0007458106,0.2821923,0.614,-1,0.6,-1
117531302,0.4693761,12.43297,0.07819022,0.01145242,-0.000667784,1.378199,0.2225706,2.788739,0.02472933,0.0009340158,0.0007269446,0.2833636,0.613,-1,0.595,-1
117551294,0.474752,12.47529,0.07809187,0.01143433,-0.0003868463,1.356917,0.1556417,1.716491,0.02219617,0.0009053235,0.000734197,0.1469473,0.698,-1,0.605,-1
117571286,0.4785309,12.49864,0.07762356,0.01141154,-0.0001666709,1.341025,0.0729482,0.8755682,0.02048682,0.000894069,0.0007735265,-0.1082308,0.83,-1,0.615,-1
117591278,0.4802445,12.50732,0.0771929,0.01138347,-1.657195e-05,1.330938,-0.04104296,0.2337409,0.01974372,0.0008758045,0.0007809169,-0.3269717,0.822,-1,0.625,-1
117611270,0.4799997,12.5054,0.07680611,0.01136062,7.511768e-05,1.326233,-0.1133813,-0.1982306,0.01909556,0.0008615839,0.0007746399,-0.4388461,0.159,-1,0.635,-1
117631262,0.4808941,12.49512,0.07643219,0.01133861,0.0001699468,1.321479,0.08206473,-0.6153138,0.01564427,0.0008790438,0.0007700539,-0.4522637,0.178,-1,0.645,-1
117651254,0.4852258,12.47873,0.07604901,0.01131578,0.0003023986,1.313061,0.2391831,-0.8203358,0.01314471,0.0008929499,0.0007643575,-0.4402502,0.204,-1,0.655,-1
117671246,0.4923178,12.46016,0.07540069,0.01129422,0.0004705112,1.30188,0.3665302,-0.8453863,0.01142944,0.0009052235,0.0007387046,-0.4459671,0.231,-1,0.665,-1
117691238,0.5026082,12.44101,0.07462984,0.01126849,0.0006594551,1.288794,0.4725937,-0.7281756,0.01016693,0.00091438,0.0007229141,-0.4796534,0.257,-1,0.675,-1
117711230,0.5147327,12.42548,0.07390507,0.01122954,0.0008760599,1.274528,0.5635279,-0.5026621,0.009364735,0.0009017265,0.0007066271,-0.5342184,0.282,-1,0.685,-1
117731222,0.5284868,12.41551,0.07322912,0.01118928,0.001099854,1.259656,0.6483954,-0.1881231,0.008845148,0.0008778109,0.0006958634,-0.5968921,0.748,-1,0.695,-1
117751214,0.5416251,12.41254,0.07262617,0.01115519,0.001290315,1.247759,0.5140082,0.1798501,0.01087669,0.0008894295,0.0006784626,-0.6441951,0.781,-1,0.705,-1
117771206,0.5523282,12.41716,0.07185938,0.0111242,0.001423104,1.241177,0.4161275,0.5561253,0.01243499,0.0008942046,0.0006805033,-0.6328053,0.812,-1,0.715,-1
117791198,0.5612233,12.42943,0.0711901,0.01110272,0.001501562,1.2392,0.3437319,0.929957,0.0138517,0.000889073,0.0006841554,-0.5510937,0.839,-1,0.715,-1
117811190,0.5687308,12.44917,0.07061271,0.01108711,0.001537924,1.241199,0.2872488,1.288886,0.01509145,0.0008861803,0.0006856902,-0.4117683,0.774,-1,0.705,-1
117831182,0.575506,12.47618,0.07011784,0.01107653,0.0015386,1.246159,0.2797205,1.644343,0.01585456,0.0008595565,0.000704663,-0.2377244,0.728,-1,0.695,-1
117851174,0.5822999,12.51019,0.06969374,0.01107322,0.001519881,1.252906,0.2977351,1.976813,0.01622487,0.0008541881,0.0007316813,-0.05702483,0.698,-1,0.685,-1
117871166,0.5894294,12.55055,0.06918091,0.01107204,0.001486765,1.260643,0.321332,2.266957,0.01653025,0.0008676705,0.0007477187,0.1068087,0.679,-1,0.675,-1
117891158,0.5960899,12.60298,0.06872591,0.01106984,0.001447686,1.268879,0.3420751,2.524719,0.01643752,0.0008826023,0.0007317767,0.2396887,0.654,-1,0.665,-1
