Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
185370822,0.654036,4.186581,0.1962733,0.005081905,0.007857422,1.115045,-1.37795,-2.119688,0.0471876,0.001374455,0.001242221,1.21555,0.321,-1,0.675,-1
185390814,0.6215751,4.145607,0.1970577,0.005261864,0.007735815,1.120545,-1.509876,-2.324121,0.05061215,0.001371576,0.001241661,1.102855,0.326,-1,0.685,-1
185410806,0.5879151,4.102675,0.1979376,0.005398861,0.007654523,1.120761,-1.515314,-2.303615,0.05187127,0.001377468,0.001253065,0.8754957,0.31,-1,0.695,-1
185430798,0.5554807,4.061759,0.1988723,0.005500995,0.007604968,1.116517,-1.402433,-2.10931,0.05134604,0.001355786,0.001268025,0.5897744,0.272,-1,0.705,-1
185450790,0.5264894,4.025831,0.1998274,0.005571924,0.00758748,1.108203,-1.184018,-1.790093,0.04935826,0.001337309,0.001286807,0.2881176,0.205,-1,0.715,-1
185470782,0.5028386,3.996799,0.2003336,0.005614765,0.007602477,1.095848,-0.8795481,-1.404144,0.04620757,0.001336203,0.001271091,-0.003883956,0.086,-1,0.725,-1
185490774,0.4835422,3.975373,0.2008035,0.005622715,0.007656137,1.079135,-0.5106422,-1.005949,0.04224658,0.001354199,0.001243636,-0.2768073,0,-1,0.735,-1
185510766,0.472148,3.961773,0.201253,0.005625863,0.007769619,1.057964,-0.1099814,-0.6049691,0.03783702,0.00138166,0.001244662,-0.5321747,0,-1,0.745,-1
185530758,0.4691415,3.956299,0.2016683,0.005590036,0.007916695,1.03271,0.3096939,-0.1764209,0.0331144,0.00138511,0.001264712,-0.7721198,1,-1,0.755,-1
185550750,0.4706537,3.959413,0.2020749,0.005564326,0.008055865,1.009347,0.3239773,0.2697375,0.03190199,0.001369203,0.001250034,-0.9764869,1,-1,0.765,-1
185570742,0.4732362,3.970984,0.2026193,0.005591489,0.008159988,0.9929412,0.3993554,0.6842984,0.03031472,0.001369081,0.00124411,-1.077089,1,-1,0.765,-1
185590734,0.4779026,3.990332,0.2031608,0.005662107,0.008231306,0.9827852,0.5154086,1.061242,0.02840117,0.001383176,0.001242922,-1.05075,1,-1,0.755,-1
185610726,0.4852563,4.016651,0.2036894,0.005769571,0.008278365,0.9780688,0.6516976,1.394546,0.02636223,0.001392124,0.001242106,-0.9153801,0.898,-1,0.745,-1
185630718,0.4960136,4.049445,0.2041951,0.005909868,0.008300899,0.9776517,0.8399359,1.721153,0.02385369,0.001385086,0.00125905,-0.7074565,0.797,-1,0.735,-1
185650710,0.5110183,4.088318,0.2046669,0.0060689,0.008313714,0.9799678,1.061153,2.014125,0.02110147,0.00138725,0.001257762,-0.4697989,0.731,-1,0.725,-1
185670702,0.5305495,4.132433,0.2048913,0.00623113,0.008322953,0.9836017,1.277827,2.256343,0.01849673,0.001380594,0.001265313,-0.2426122,0.698,-1,0.715,-1
185690694,0.551351,4.179899,0.2046906,0.006396015,0.008331466,0.9876924,1.459109,2.445288,0.01639057,0.001380708,0.001267866,-0.05349158,0.676,-1,0.705,-1
185710686,0.5756607,4.230596,0.2045056,0.006589933,0.008395635,0.9916853,1.602384,2.586329,0.0147434,0.001382232,0.001256814,0.0852536,0.661,-1,0.695,-1
185730678,0.6026927,4.283615,0.2043385,0.006777038,0.008464197,0.9954388,1.706528,2.684062,0.01350002,0.001358349,0.00123612,0.1735137,0.652,-1,0.685,-1
185750670,0.6316677,4.338144,0.2041897,0.00695527,0.008540633,0.9988462,1.772735,2.743805,0.01258466,0.00133075,0.00120762,0.2187412,0.647,-1,0.675,-1
185770662,0.6618527,4.393481,0.2042693,0.007124296,0.008623152,1.001899,1.804458,2.770968,0.01203033,0.001318113,0.001188528,0.2317318,0.646,-1,0.665,-1
185790654,0.6833956,4.436895,0.204496,0.007549821,0.008481055,1.036286,0.8861729,1.557713,0.02602094,0.001287979,0.001199806,0.3780591,0.77,-1,0.655,-1
185810646,0.6873222,4.457801,0.2050025,0.007936136,0.008355618,1.067132,0.02136428,0.5258528,0.03899443,0.001257511,0.001220369,0.6764135,0.938,-1,0.665,-1
185830638,0.6752423,4.4601,0.2057579,0.00829045,0.008243324,1.095045,-0.735128,-0.2973275,0.05012946,0.001259536,0.001252456,0.9616177,0.116,-1,0.675,-1
185850630,0.6529653,4.44664,0.2066862,0.008582376,0.008181908,1.116398,-1.018204,-1.044775,0.05577219,0.001285251,0.001292068,1.154391,0.221,-1,0.685,-1
185870622,0.6261759,4.421444,0.2080335,0.008790448,0.008194548,1.128481,-1.205408,-1.465671,0.05918123,0.00131789,0.001319029,1.187728,0.282,-1,0.695,-1
185891447,0.5917282,4.386712,0.2093969,0.008942408,0.008264967,1.133992,-1.306647,-1.645781,0.06042709,0.001349994,0.001353502,1.058962,0.289,-1,0.705,-1
185911439,0.5579593,4.351871,0.2106831,0.009077896,0.00844756,1.134154,-1.299234,-1.636018,0.05968099,0.001359203,0.001356197,0.8312697,0.266,-1,0.715,-1
185931431,0.5256762,4.318556,0.2119139,0.009173978,0.008665675,1.130248,-1.192432,-1.496645,0.05713076,0.001355916,0.001346158,0.5550733,0.217,-1,0.725,-1
185951423,0.4967541,4.288936,0.2130559,0.009233239,0.00891845,1.12262,-0.9960886,-1.269946,0.05314844,0.001337478,0.001334095,0.2691615,0.13,-1,0.735,-1
185971415,0.4728264,4.26429,0.2135353,0.009254131,0.009202583,1.111223,-0.7245692,-1.002308,0.04789743,0.001343327,0.001326648,-0.003888019,0.013,-1,0.745,-1
185991407,0.4551073,4.245022,0.2139171,0.009230213,0.009520637,1.095811,-0.4055074,-0.7353007,0.04194238,0.001370174,0.001308578,-0.2573125,0,-1,0.755,-1
186011399,0.4443218,4.231514,0.2141874,0.009157549,0.00986996,1.076606,-0.06001102,-0.4293423,0.03545693,0.001387263,0.00130735,-0.4915693,0,-1,0.765,-1
186031391,0.4408748,4.224384,0.214341,0.009039355,0.01024353,1.054181,0.3008824,-0.1002382,0.02909994,0.001396573,0.001300658,-0.706084,1,-1,0.775,-1
186051383,0.4407013,4.223715,0.2144458,0.008943231,0.01058245,1.034537,0.2414611,0.2137735,0.02862158,0.001386497,0.001317338,-0.8793302,1,-1,0.785,-1
186071375,0.4402548,4.229189,0.214273,0.00892258,0.0108492,1.022275,0.2491986,0.5108999,0.02749916,0.001385942,0.001321077,-0.9461971,1,-1,0.79,-1
186091367,0.4513233,4.261371,0.2138333,0.008967989,0.01105511,1.016376,0.3174996,0.806594,0.02441418,0.001392798,0.001296366,-0.8884351,1,-1,0.78,-1
186111359,0.4637023,4.298073,0.2133723,0.009054331,0.01089715,1.015795,0.4151199,1.074896,0.02130433,0.001406253,0.001287087,-0.7289825,0.934,-1,0.77,-1
186131351,0.4781296,4.33908,0.2128821,0.009176821,0.01070065,1.019176,0.5540931,1.339635,0.01763244,0.001404664,0.001254298,-0.5074205,0.841,-1,0.76,-1
186151343,0.4954108,4.384275,0.2123515,0.009319135,0.01047781,1.025017,0.7289879,1.589486,0.01361992,0.001384284,0.001234766,-0.266548,0.786,-1,0.75,-1
186171335,0.5159165,4.433239,0.2121122,0.00947021,0.0102344,1.032029,0.9018965,1.804742,0.01004054,0.001371595,0.001228594,-0.04349633,0.744,-1,0.74,-1
186191327,0.5394772,4.485322,0.2118185,0.009620138,0.009979909,1.039388,1.056932,1.982646,0.007031271,0.001373128,0.001215821,0.1375464,0.714,-1,0.73,-1
186211319,0.5656615,4.539846,0.2114857,0.009760521,0.009724959,1.046603,1.184212,2.12349,0.00471191,0.00135379,0.001227688,0.2664982,0.695,-1,0.72,-1
186231311,0.593892,4.596162,0.2111311,0.009896656,0.009462588,1.053396,1.279217,2.230613,0.003150344,0.001341639,0.001236725,0.3444307,0.682,-1,0.71,-1
186251303,0.6235356,4.653665,0.2107724,0.01002604,0.009198135,1.059666,1.341153,2.305323,0.002295824,0.001349775,0.00122663,0.3792371,0.675,-1,0.7,-1
186271295,0.6539832,4.711825,0.2102904,0.01014432,0.008937189,1.065396,1.373369,2.354388,0.002029182,0.001343359,0.001225842,0.3819226,0.671,-1,0.69,-1
186291287,0.67313,4.755872,0.2097964,0.01045037,0.008446714,1.092564,0.6419568,1.375037,0.01467755,0.001319882,0.001258701,0.4752262,0.796,-1,0.69,-1
186311279,0.6784323,4.781986,0.2095869,0.01074426,0.008071738,1.116152,-0.02252268,0.5880418,0.02585462,0.00131576,0.001260744,0.6586846,0.909,-1,0.7,-1
186331271,0.6714976,4.793839,0.2096294,0.0110126,0.007705118,1.138043,-0.5930021,-0.02661778,0.03536131,0.001326181,0.001251571,0.8322068,0.135,-1,0.71,-1
186351263,0.657369,4.793252,0.2098515,0.01122475,0.007392334,1.154082,-0.7514018,-0.6308842,0.03931158,0.001320713,0.001248345,0.9421676,0.124,-1,0.72,-1
186371255,0.640831,4.782495,0.2101019,0.01136852,0.007186625,1.161322,-0.841879,-1.017738,0.04190177,0.001317706,0.001252933,0.9276261,0.186,-1,0.73,-1
186391247,0.6231655,4.76597,0.2104412,0.01145675,0.00706164,1.161836,-0.870684,-1.181806,0.04320259,0.001312263,0.001261815,0.7868264,0.198,-1,0.74,-1
186411239,0.6056656,4.74747,0.2108433,0.01150683,0.007002505,1.157358,-0.830637,-1.189143,0.043293,0.001281862,0.00124874,0.5581511,0.165,-1,0.75,-1
186431231,0.5897365,4.72957,0.2112832,0.01152772,0.006997758,1.148791,-0.7178199,-1.095599,0.04223083,0.001270309,0.001237149,0.2873397,0.091,-1,0.76,-1
186451223,0.5767784,4.713857,0.2117374,0.01151881,0.007046199,1.136398,-0.5367948,-0.9446248,0.04016837,0.001280784,0.00122501,0.008836448,0,-1,0.77,-1
186471215,0.5679496,4.701149,0.2119254,0.01147898,0.007147153,1.120202,-0.3073252,-0.7691934,0.03734255,0.001291925,0.001233722,-0.2582289,0,-1,0.78,-1
186491207,0.5618048,4.693328,0.2120277,0.01140725,0.007295749,1.100566,-0.04733953,-0.5351129,0.03387726,0.001287849,0.001247745,-0.5049657,0,-1,0.79,-1
186511199,0.56121,4.690204,0.2121155,0.01134206,0.007493554,1.078099,0.2348291,-0.2681433,0.03006314,0.001277761,0.001260227,-0.7257695,0,-1,0.8,-1
186531191,0.5665036,4.692253,0.2121782,0.01124992,0.007725083,1.053205,0.530056,0.01258703,0.02596439,0.001268629,0.001249729,-0.9183126,1,-1,0.81,-1
186551183,0.5733478,4.699027,0.2122662,0.01117546,0.007924352,1.031855,0.3788956,0.2330927,0.02790546,0.001253585,0.001242941,-1.062245,1,-1,0.82,-1
186571175,0.5780053,4.709823,0.21197,0.01116179,0.00803667,1.018536,0.3008738,0.4422239,0.02873615,0.001252449,0.001250745,-1.094855,0.997,-1,0.81,-1
186591167,0.5818369,4.724429,0.2117488,0.01119733,0.008078564,1.012061,0.2861357,0.6399167,0.02865426,0.001276304,0.00124903,-1.001702,0.969,-1,0.805,-1
186611159,0.586067,4.742746,0.2115774,0.01127103,0.008066007,1.010977,0.3311713,0.8378915,0.02767911,0.00128889,0.001254928,-0.8096604,0.931,-1,0.795,-1
186631151,0.5917146,4.764743,0.2114351,0.01137315,0.008016028,1.013726,0.4188154,1.031112,0.02615481,0.001301079,0.001258463,-0.5630346,0.9,-1,0.785,-1
186651143,0.5993583,4.790202,0.2113098,0.01149285,0.007940679,1.018982,0.5221994,1.206001,0.02447962,0.001302479,0.001255075,-0.3056774,0.842,-1,0.775,-1
186671135,0.609291,4.818775,0.2115331,0.01162539,0.007855912,1.025671,0.6396409,1.363331,0.02264081,0.001322881,0.001246712,-0.07159167,0.802,-1,0.765,-1
186691127,0.6186638,4.851547,0.2114696,0.01175774,0.007769926,1.032964,0.7453859,1.495548,0.02086144,0.001365055,0.001246485,0.1184355,0.777,-1,0.755,-1
186711119,0.6301597,4.886409,0.2114057,0.01193364,0.007705463,1.040402,0.8305969,1.600972,0.01936975,0.001401781,0.001263282,0.2564121,0.764,-1,0.745,-1
186731111,0.6432985,4.92286,0.2113449,0.0121069,0.007647096,1.047893,0.8897858,1.681397,0.01827114,0.001422559,0.001282659,0.3457158,0.757,-1,0.74,-1
186751103,0.6575735,4.960479,0.2112907,0.01227316,0.007588698,1.055328,0.9253219,1.74319,0.01745639,0.001415129,0.001294418,0.3950544,0.745,-1,0.73,-1
186771095,0.672521,4.998857,0.2108864,0.01244115,0.007534811,1.06277,0.9390652,1.781163,0.01687993,0.001409586,0.001293367,0.4159474,0.738,-1,0.725,-1
186791087,0.6812872,5.02936,0.2106177,0.0127728,0.007195879,1.093423,0.2900249,0.9785036,0.0265498,0.001405465,0.001274793,0.5372868,0.944,-1,0.735,-1
186811079,0.6774874,5.044928,0.2105809,0.01306945,0.006887742,1.121059,-0.3336679,0.3088845,0.03588481,0.001394073,0.001281698,0.7576158,0.9,-1,0.745,-1
186831071,0.6629456,5.048773,0.2107458,0.01334216,0.006597707,1.146794,-0.7994511,-0.1735963,0.0428181,0.001379451,0.001266151,0.9682465,0.144,-1,0.755,-1
186851063,0.6429347,5.042263,0.2110323,0.01356175,0.006396088,1.165879,-0.8950232,-0.707794,0.04438116,0.001367453,0.001255149,1.102575,0.137,-1,0.765,-1
186871055,0.6215613,5.026945,0.2110949,0.01372254,0.006317339,1.175895,-0.9493697,-1.036516,0.04513979,0.001377961,0.001247796,1.097503,0.21,-1,0.775,-1
186891047,0.5981326,5.006948,0.2111033,0.01383615,0.00632868,1.179433,-0.9677111,-1.153331,0.04508789,0.001387513,0.001253332,0.9571845,0.21,-1,0.785,-1
186911039,0.5751064,4.985743,0.2111548,0.01393266,0.006435016,1.178295,-0.9283809,-1.139915,0.0441043,0.001366999,0.001271362,0.7278261,0.173,-1,0.795,-1
186931031,0.5537043,4.965512,0.2112248,0.0140012,0.006594903,1.173306,-0.8234022,-1.039598,0.04200024,0.001346283,0.001259448,0.4582678,0.099,-1,0.805,-1
186951023,0.535189,4.947577,0.2112881,0.014046,0.006806165,1.164603,-0.6571857,-0.8948756,0.0388846,0.001326723,0.001255297,0.1833995,0,-1,0.815,-1
186971015,0.5206396,4.932566,0.2111022,0.0140569,0.007073771,1.15212,-0.4437106,-0.732662,0.03499231,0.00132492,0.001236284,-0.07916988,0,-1,0.825,-1
186991007,0.5107923,4.921197,0.210888,0.01403859,0.00738784,1.136146,-0.2033057,-0.5168864,0.03062928,0.001330327,0.00124582,-0.3220189,0,-1,0.835,-1
187010999,0.5060538,4.914604,0.2106077,0.01399128,0.007726798,1.118222,0.04329087,-0.2816201,0.02610295,0.001323625,0.001247237,-0.5305474,0,-1,0.845,-1
187030991,0.506578,4.912481,0.2103095,0.0139154,0.008116436,1.096834,0.315897,-0.01779541,0.02128798,0.001322434,0.00125611,-0.7246186,1,-1,0.855,-1
187050983,0.5081497,4.91454,0.2100376,0.01385271,0.008460438,1.078431,0.1338388,0.1481067,0.02404054,0.001351535,0.001283021,-0.8745681,1,-1,0.865,-1
187070975,0.5070527,4.919838,0.2096709,0.01384925,0.008691203,1.067829,0.03551377,0.3167367,0.02548662,0.001379361,0.001306128,-0.9174594,1,-1,0.86,-1
187090967,0.5113711,4.942886,0.2090639,0.01389901,0.008828589,1.063626,0.01858297,0.4982313,0.02484771,0.001384916,0.001267702,-0.837833,0.98,-1,0.85,-1
187110959,0.5157774,4.96878,0.2084944,0.01399095,0.008695985,1.064222,0.06733713,0.6902922,0.0232258,0.001406061,0.001272828,-0.6633572,0.942,-1,0.845,-1
187130951,0.5213898,4.997731,0.2079424,0.01410285,0.008515683,1.068004,0.1602842,0.8868293,0.02092834,0.00141744,0.001279157,-0.4384811,0.898,-1,0.835,-1
187150943,0.5288823,5.029778,0.2073939,0.01422613,0.008302335,1.073727,0.274294,1.076427,0.01836048,0.001399116,0.001263153,-0.2070493,0.859,-1,0.825,-1
187170935,0.538495,5.064729,0.2065189,0.01435513,0.00807607,1.080494,0.3892778,1.248398,0.0158518,0.001388752,0.001248523,-0.0003667977,0.806,-1,0.815,-1
187190927,0.5502281,5.102228,0.2056642,0.01448447,0.007836424,1.087633,0.5014061,1.396724,0.01346643,0.001374365,0.001243891,0.1635199,0.775,-1,0.805,-1
187210919,0.5638894,5.14185,0.2048321,0.01461025,0.007594358,1.094719,0.5956596,1.521554,0.01151463,0.001381323,0.001234254,0.2785768,0.758,-1,0.795,-1
187230911,0.5790593,5.183143,0.2040292,0.01472888,0.007354778,1.101596,0.6643502,1.620308,0.0100996,0.001383916,0.00122183,0.347909,0.751,-1,0.785,-1
187250903,0.595232,5.225655,0.2032652,0.0148454,0.007116305,1.108281,0.7070712,1.696559,0.009257343,0.001378012,0.001224956,0.3807856,0.741,-1,0.78,-1
187270895,0.6119719,5.269023,0.2021728,0.0149561,0.006878985,1.114738,0.7305633,1.754026,0.008797678,0.001369505,0.001235315,0.3882629,0.732,-1,0.775,-1
187290887,0.6237,5.304182,0.201125,0.01514846,0.006457083,1.133268,0.3164487,1.152229,0.01518384,0.001347867,0.001262754,0.4398067,0.848,-1,0.785,-1
187310879,0.6271089,5.327873,0.2002895,0.01532158,0.006097347,1.150549,-0.09915236,0.6372762,0.02159375,0.001341646,0.001282947,0.5475295,0.874,-1,0.795,-1
187330871,0.6229963,5.342296,0.199649,0.01547923,0.005743731,1.166871,-0.434055,0.2529458,0.02678686,0.001344997,0.001295944,0.6522861,0.835,-1,0.805,-1
187350863,0.6132109,5.35013,0.1991714,0.0156254,0.005400038,1.182227,-0.6643493,0.005808426,0.03035586,0.001338142,0.001275085,0.729216,0.203,-1,0.815,-1
187370855,0.601784,5.352202,0.1987875,0.01573916,0.005140323,1.192574,-0.5957493,-0.295891,0.02899574,0.001349837,0.001247067,0.7553948,0.21,-1,0.825,-1
187390847,0.591741,5.349669,0.1984465,0.01580889,0.005003637,1.195515,-0.5232427,-0.4278374,0.02777897,0.001358979,0.001229957,0.6887494,0.206,-1,0.835,-1
187410839,0.5832861,5.345486,0.1981458,0.0158528,0.004963384,1.192917,-0.4339528,-0.4346418,0.02645455,0.001387818,0.001229394,0.5325676,0.223,-1,0.845,-1
187430831,0.5768,5.342004,0.1978788,0.01586906,0.004993124,1.186192,-0.3231771,-0.3317145,0.02488414,0.001406152,0.001257109,0.3180975,0.236,-1,0.855,-1
187450823,0.5727338,5.341083,0.1976375,0.01586499,0.005076382,1.176382,-0.1886415,-0.1533111,0.02307419,0.001405459,0.001256561,0.08145396,0.245,-1,0.865,-1
187470815,0.5715567,5.343995,0.1976736,0.01584804,0.005207311,1.164205,-0.03078551,0.07640973,0.02096161,0.001393601,0.00126309,-0.1480348,0.747,-1,0.875,-1
187490807,0.5704802,5.352129,0.1976601,0.01583335,0.005319626,1.153442,-0.09168421,0.3519748,0.02246897,0.001377748,0.001263947,-0.3403226,0.738,-1,0.88,-1
187510799,0.5689875,5.365617,0.1977017,0.01584964,0.005387626,1.146675,-0.07303891,0.6383547,0.02272425,0.001370454,0.001270058,-0.4497513,0.741,-1,0.87,-1
187530791,0.5683305,5.384534,0.1977748,0.01587946,0.005413075,1.142879,-0.008435501,0.9206121,0.0221018,0.001386199,0.001265727,-0.4690968,0.775,-1,0.86,-1
187550783,0.5690815,5.408695,0.1978645,0.01591654,0.005408926,1.141516,0.06759088,1.186997,0.02124682,0.001387395,0.001266299,-0.4175094,0.775,-1,0.85,-1
187570775,0.5715296,5.437817,0.1974939,0.01596297,0.005375278,1.142169,0.1611985,1.439775,0.01998871,0.00137549,0.001256203,-0.3203585,0.739,-1,0.84,-1
187590767,0.5760843,5.471649,0.1971518,0.01601358,0.005327239,1.144186,0.2781535,1.679578,0.01831465,0.001349209,0.001246004,-0.2032631,0.713,-1,0.83,-1
187610759,0.583035,5.509877,0.196828,0.01607056,0.005271494,1.146934,0.4009331,1.899974,0.0165156,0.00135182,0.001245122,-0.08822659,0.695,-1,0.82,-1
187630751,0.5923817,5.552094,0.1965174,0.0161252,0.005216523,1.150032,0.5179747,2.097865,0.01475965,0.001367705,0.001260648,0.009962581,0.684,-1,0.81,-1
187650743,0.6039352,5.597844,0.1962185,0.01617832,0.005163371,1.153275,0.6218997,2.271772,0.01320124,0.001376033,0.001276928,0.08470188,0.671,-1,0.8,-1
187670735,0.6174878,5.646796,0.1958623,0.01623076,0.005109764,1.156554,0.7182439,2.435352,0.01170325,0.001385075,0.001268699,0.135371,0.659,-1,0.79,-1
187690727,0.6312705,5.698774,0.1953861,0.01628354,0.005062834,1.159788,0.7980971,2.575256,0.01042927,0.00139859,0.001247422,0.165305,0.65,-1,0.78,-1
187710719,0.6465615,5.753146,0.1949356,0.01635357,0.005048031,1.162911,0.8620106,2.692841,0.009390222,0.001416718,0.001228885,0.179004,0.644,-1,0.77,-1
187730711,0.6630348,5.809491,0.1945118,0.01642091,0.005039264,1.165963,0.9098299,2.789823,0.008598295,0.001413208,0.001215412,0.1816682,0.639,-1,0.76,-1
187750703,0.6803393,5.867332,0.1941165,0.01648706,0.005034353,1.168979,0.9390538,2.85847,0.008101218,0.001411242,0.001231892,0.177833,0.636,-1,0.75,-1
187770695,0.6981515,5.926226,0.1932097,0.01655555,0.005033734,1.172015,0.9548724,2.910327,0.007653025,0.001421442,0.001263783,0.1713848,0.634,-1,0.74,-1
187790687,0.7121609,5.975267,0.1924189,0.01664258,0.004952112,1.179779,0.5533999,1.887473,0.01248867,0.001414874,0.001264959,0.1878802,0.716,-1,0.735,-1
187810679,0.7183484,6.005389,0.1917925,0.01673017,0.004872394,1.187626,0.1676872,1.031882,0.0174096,0.00142215,0.001261558,0.23244,0.886,-1,0.745,-1
187830671,0.716931,6.020087,0.191329,0.01682306,0.004770706,1.196738,-0.2117334,0.3577952,0.02260997,0.001430865,0.001246953,0.288126,0.861,-1,0.755,-1
187850663,0.7090558,6.023394,0.1910113,0.01692533,0.004637814,1.207782,-0.4824483,-0.09544868,0.02626799,0.001441474,0.001218468,0.3553837,0.174,-1,0.765,-1
187870655,0.6991858,6.017854,0.1902846,0.01700876,0.004557866,1.216009,-0.4152946,-0.5156413,0.02404715,0.00144454,0.001221165,0.4160579,0.168,-1,0.775,-1
187890647,0.6900786,6.004661,0.1895703,0.01706269,0.004587397,1.217854,-0.3351777,-0.7393271,0.02176658,0.001429741,0.001256303,0.4132401,0.143,-1,0.785,-1
187910639,0.682863,5.988503,0.1888846,0.01709379,0.004739583,1.214333,-0.2329694,-0.8068839,0.0193811,0.001404378,0.001274843,0.3284385,0.111,-1,0.795,-1
187930631,0.678008,5.972168,0.1882183,0.01710207,0.004970304,1.20621,-0.1054895,-0.7520471,0.01674152,0.001369592,0.001277077,0.1747038,0.108,-1,0.805,-1
187950623,0.6759971,5.958014,0.1875611,0.01708983,0.005275076,1.194153,0.04523781,-0.5841591,0.01385501,0.001368752,0.001294985,-0.02350442,0.118,-1,0.815,-1
187971448,0.6774753,5.947744,0.1868464,0.01705211,0.005640591,1.178092,0.2240663,-0.314749,0.01055981,0.001367343,0.001289091,-0.2506191,0.126,-1,0.825,-1
187991440,0.6825443,5.943755,0.1861119,0.01699562,0.006036612,1.160235,0.4120083,0.003168948,0.007126986,0.001372097,0.001266708,-0.4616622,0.865,-1,0.835,-1
188011432,0.6882378,5.94654,0.1854225,0.01694749,0.006385928,1.145062,0.2808865,0.3663727,0.009496061,0.001387305,0.001257484,-0.6356087,0.856,-1,0.845,-1
188031424,0.6921868,5.95669,0.1848193,0.01694076,0.006629261,1.136265,0.2321209,0.743052,0.01057187,0.001412759,0.001269399,-0.7111664,0.88,-1,0.855,-1
188051416,0.6956461,5.974185,0.1842818,0.01696692,0.006776224,1.132939,0.2267038,1.104194,0.01093825,0.00145481,0.001294491,-0.673341,0.875,-1,0.845,-1
188071408,0.6994368,5.998762,0.1833317,0.01702079,0.006842217,1.134239,0.2602099,1.454044,0.01058883,0.001475935,0.00129555,-0.5421263,0.805,-1,0.835,-1
188091400,0.7126584,6.04438,0.1822909,0.01710073,0.006849485,1.138926,0.3520242,1.808586,0.008760673,0.001483662,0.001267725,-0.3529301,0.753,-1,0.825,-1
188111392,0.7275539,6.096019,0.1812874,0.01716238,0.006603274,1.145752,0.4673975,2.136238,0.006629973,0.001487432,0.001239021,-0.1450855,0.706,-1,0.815,-1
188131384,0.7444731,6.153116,0.1803116,0.01722483,0.006338826,1.153705,0.5912007,2.428612,0.004296243,0.001454407,0.001210724,0.04904763,0.674,-1,0.805,-1
188151376,0.7634915,6.215068,0.1793571,0.01729043,0.006067468,1.162093,0.711098,2.690302,0.002067603,0.001432279,0.00121968,0.2086043,0.651,-1,0.795,-1
188171368,0.784439,6.281227,0.1786218,0.01735258,0.005790852,1.170487,0.8151323,2.912502,0.0002008434,0.001428712,0.001230619,0.3247728,0.635,-1,0.785,-1
188191360,0.8069836,6.350868,0.1778992,0.01741093,0.005514981,1.17865,0.8992451,3.096754,-0.001239704,0.001418111,0.001242529,0.3978958,0.624,-1,0.775,-1
188211352,0.8307445,6.423314,0.1771962,0.01746599,0.005238674,1.186461,0.962231,3.245668,-0.002231866,0.001408434,0.00123491,0.4343764,0.617,-1,0.765,-1
188231344,0.8553168,6.497922,0.1765219,0.01751981,0.004969922,1.193882,1.004395,3.362495,-0.002777385,0.001402327,0.001240886,0.442982,0.612,-1,0.755,-1
188251336,0.8803248,6.574126,0.1758844,0.01756859,0.004703215,1.200917,1.027849,3.450767,-0.002920993,0.00138985,0.001248306,0.4329605,0.609,-1,0.745,-1
188271328,0.9054336,6.651425,0.1753574,0.01761855,0.004437695,1.207596,1.034696,3.51412,-0.002656807,0.001373787,0.001253719,0.412313,0.607,-1,0.735,-1
188291320,0.9248561,6.706616,0.1749031,0.01770243,0.004017347,1.222793,0.3703071,1.938671,0.005970777,0.001362327,0.001256064,0.4319621,0.702,-1,0.725,-1
188311312,0.9315533,6.733632,0.1746542,0.01771847,0.003700655,1.236821,-0.214981,0.6973733,0.01398416,0.001363975,0.00122903,0.4933738,0.864,-1,0.735,-1
188331304,0.926946,6.738709,0.1745992,0.0177349,0.003363469,1.252016,-0.7391288,-0.25467,0.02151008,0.001377962,0.00122075,0.5648078,0.116,-1,0.745,-1
188351296,0.9157759,6.726157,0.1746612,0.01773607,0.003069681,1.264681,-0.8508161,-1.063528,0.02192723,0.001396826,0.00123876,0.6293015,0.181,-1,0.755,-1
188371288,0.9027506,6.700873,0.175042,0.01771791,0.002885385,1.271334,-0.9047548,-1.524313,0.02220993,0.001416073,0.001245626,0.6316811,0.25,-1,0.765,-1
188391280,0.8889445,6.669237,0.1754438,0.01768343,0.002788725,1.273472,-0.9096259,-1.693898,0.02235426,0.001426533,0.001233495,0.557265,0.254,-1,0.775,-1
188411272,0.8755051,6.636303,0.1758589,0.01764116,0.002762974,1.272169,-0.8494427,-1.648184,0.02186223,0.00144091,0.001235301,0.4241135,0.225,-1,0.785,-1
188431264,0.8637644,6.605804,0.176273,0.01758827,0.002791749,1.268024,-0.7217323,-1.443823,0.02056855,0.001433324,0.001238235,0.2580309,0.158,-1,0.795,-1
188451256,0.8550487,6.580354,0.1766687,0.01752807,0.002880072,1.261127,-0.5295693,-1.135878,0.01839348,0.001420522,0.001259899,0.08093417,0.024,-1,0.805,-1
188471248,0.8504969,6.561251,0.1770336,0.01745704,0.00302637,1.251022,-0.2885797,-0.8010783,0.01551227,0.001396736,0.001273968,-0.09682435,0,-1,0.815,-1
188491240,0.8508868,6.548768,0.177317,0.01737567,0.003239627,1.237626,-0.02461892,-0.4045177,0.01221839,0.001375817,0.001276636,-0.2731475,0,-1,0.825,-1
188511232,0.8565503,6.544613,0.1775472,0.01727563,0.003519189,1.221424,0.254351,0.03800239,0.008775005,0.001375292,0.00128031,-0.4446209,1,-1,0.835,-1
