Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
203910903,-18.29747,0.4189827,-0.1858645,0.006808213,0.0002219316,3.87921,-0.6238397,-0.8196439,0.002605673,0.001369495,0.001421763,0.1849562,0.633,-1,0.505,-1
203930895,-18.31133,0.4043493,-0.1860229,0.006799613,0.0002192792,3.882775,-0.6215808,-0.8211276,0.002581016,0.001383768,0.00142258,0.183636,0.632,-1,0.5,-1
203950887,-18.32505,0.3895764,-0.1861689,0.006791305,0.000216048,3.886324,-0.6181368,-0.821321,0.002519316,0.001399531,0.00139213,0.18224,0.632,-1,0.505,-1
203970879,-18.33861,0.3746687,-0.1859993,0.006783131,0.0002137106,3.889849,-0.6156083,-0.8229856,0.002555881,0.001404518,0.001363075,0.1810576,0.631,-1,0.505,-1
203990871,-18.35205,0.3596184,-0.1858383,0.006778785,0.0002158722,3.893358,-0.6131954,-0.8246219,0.002572652,0.001399472,0.001357307,0.1801175,0.63,-1,0.505,-1
204010863,-18.36535,0.3444327,-0.185685,0.006773051,0.0002186708,3.89684,-0.6107861,-0.8262357,0.002638298,0.001398492,0.001378339,0.1790739,0.629,-1,0.5,-1
204030855,-18.37852,0.3291304,-0.1855384,0.006770387,0.0002200678,3.900298,-0.6071779,-0.8265838,0.002665739,0.00139858,0.00141052,0.1779332,0.628,-1,0.505,-1
204050847,-18.39156,0.3137169,-0.1853981,0.00676968,0.0002217684,3.90373,-0.6048713,-0.8282197,0.002693296,0.001384148,0.00143536,0.1768889,0.628,-1,0.505,-1
204070839,-18.40449,0.2981819,-0.1850099,0.006768323,0.0002249582,3.907141,-0.6021293,-0.8300758,0.002783608,0.001372648,0.001440385,0.1756559,0.627,-1,0.505,-1
204090831,-18.4181,0.2835752,-0.184682,0.006770319,0.0002294646,3.910535,-0.6001905,-0.8311415,0.002832768,0.001371187,0.001461431,0.1743395,0.626,-1,0.505,-1
204110823,-18.43156,0.2688099,-0.1843725,0.0067607,0.0002353545,3.913906,-0.5982677,-0.8322224,0.002863661,0.001377177,0.00149567,0.1732047,0.625,-1,0.5,-1
204130815,-18.44488,0.2539071,-0.1840802,0.006748472,0.0002377501,3.917249,-0.5950729,-0.8320765,0.002878947,0.001372734,0.001521577,0.1722299,0.624,-1,0.505,-1
204150807,-18.45806,0.2388728,-0.1838035,0.006740886,0.0002441725,3.920566,-0.5930322,-0.8332655,0.002932825,0.00137283,0.001538939,0.1710232,0.624,-1,0.505,-1
204170799,-18.4711,0.2236974,-0.1833524,0.006736288,0.0002480056,3.923865,-0.5906543,-0.8347423,0.00298397,0.001377029,0.001554398,0.1698271,0.623,-1,0.505,-1
204190791,-18.48401,0.2083846,-0.1829269,0.006732449,0.0002509956,3.927146,-0.5883213,-0.836187,0.003045916,0.001399886,0.001546428,0.1688446,0.622,-1,0.505,-1
204210783,-18.49681,0.1929422,-0.1825249,0.006727947,0.0002545407,3.9304,-0.5860618,-0.8375711,0.003116828,0.001415301,0.001519227,0.1678106,0.621,-1,0.505,-1
204230775,-18.50948,0.1773762,-0.1821451,0.006728259,0.0002591296,3.933628,-0.5837994,-0.8389834,0.00313707,0.001422611,0.001491724,0.1665922,0.62,-1,0.5,-1
204250767,-18.52202,0.1617049,-0.1817858,0.006724927,0.0002630327,3.936831,-0.5803095,-0.8391113,0.003193798,0.001424626,0.001480621,0.1654433,0.62,-1,0.505,-1
204270759,-18.53444,0.1459313,-0.1816514,0.006724587,0.000269813,3.940013,-0.5777246,-0.8407704,0.003167728,0.001396944,0.00145779,0.1642094,0.618,-1,0.505,-1
204290751,-18.54762,0.1309959,-0.1815583,0.006728022,0.0002765893,3.943174,-0.5762706,-0.8414634,0.003209236,0.001385174,0.001467149,0.1628609,0.619,-1,0.505,-1
204310743,-18.56066,0.1159111,-0.1814667,0.006715944,0.0002800988,3.94631,-0.5739458,-0.8427272,0.003202742,0.001370813,0.001477347,0.1616544,0.618,-1,0.505,-1
204330735,-18.57355,0.1006808,-0.1813773,0.006705741,0.0002833626,3.949438,-0.5718136,-0.8438716,0.003156019,0.001342425,0.001470885,0.160723,0.617,-1,0.505,-1
204350727,-18.5863,0.0853134,-0.1812901,0.006699221,0.0002900416,3.952544,-0.569796,-0.8449759,0.003142584,0.001355041,0.001470607,0.1598188,0.616,-1,0.505,-1
204370719,-18.59892,0.0698156,-0.1812469,0.006693447,0.0002909719,3.955633,-0.5677862,-0.8460997,0.003110431,0.001364736,0.001449485,0.1588736,0.615,-1,0.505,-1
204390711,-18.61142,0.05419254,-0.1812025,0.006686847,0.0003010067,3.958695,-0.5657743,-0.8472455,0.003112619,0.00136244,0.001451809,0.1578685,0.614,-1,0.505,-1
204410703,-18.6238,0.03845076,-0.1811571,0.006685677,0.0003101942,3.961729,-0.5637581,-0.8483484,0.003069367,0.001372722,0.001484018,0.1567827,0.614,-1,0.505,-1
204430695,-18.63606,0.0225931,-0.1811111,0.006684294,0.000317381,3.964745,-0.5613118,-0.8497632,0.003074852,0.00138152,0.001506332,0.1556834,0.613,-1,0.505,-1
204450687,-18.6482,0.006622442,-0.1810643,0.00668681,0.0003249422,3.967741,-0.5590061,-0.851101,0.003037348,0.001396745,0.001518075,0.1545789,0.612,-1,0.505,-1
204470679,-18.66022,-0.009455137,-0.1811975,0.00668583,0.0003300814,3.970718,-0.5567579,-0.8524453,0.002982755,0.001404894,0.001505977,0.1535188,0.611,-1,0.505,-1
204490671,-18.67295,-0.02463423,-0.1813516,0.006688879,0.0003378063,3.97367,-0.5551714,-0.8530945,0.002908322,0.001383817,0.001487182,0.152436,0.611,-1,0.5,-1
204510663,-18.68553,-0.03994543,-0.1814927,0.006680121,0.0003444362,3.976603,-0.5519948,-0.8526851,0.002867911,0.001387236,0.001475815,0.1513321,0.61,-1,0.505,-1
204530655,-18.69796,-0.05538256,-0.1816213,0.006671436,0.0003497375,3.979516,-0.5501747,-0.8535588,0.002855417,0.001387339,0.001459334,0.1502338,0.609,-1,0.505,-1
204550647,-18.71025,-0.07095168,-0.1817383,0.006665343,0.0003544106,3.982408,-0.5483539,-0.8544391,0.002814741,0.001401651,0.001431576,0.1491863,0.608,-1,0.505,-1
204570639,-18.72243,-0.08664628,-0.1819182,0.006657873,0.0003628205,3.985277,-0.5464506,-0.8553298,0.002770891,0.001399755,0.001425609,0.1480872,0.608,-1,0.505,-1
204590631,-18.73448,-0.1024635,-0.182083,0.006652913,0.0003701518,3.988132,-0.5441785,-0.8564764,0.002768855,0.001377727,0.001421779,0.146986,0.606,-1,0.505,-1
204610623,-18.74641,-0.1183963,-0.1822339,0.006649025,0.0003756329,3.990956,-0.5423934,-0.8573114,0.002708168,0.001355528,0.00140676,0.1459302,0.607,-1,0.505,-1
204631448,-18.75876,-0.1352982,-0.1823702,0.00664913,0.0003787912,3.993907,-0.539681,-0.8587875,0.002612622,0.001337722,0.001377445,0.1447849,0.606,-1,0.505,-1
204651440,-18.77045,-0.1514541,-0.1824978,0.006649005,0.0003894819,3.996701,-0.5373614,-0.8600163,0.002590138,0.001344394,0.001364026,0.1437639,0.605,-1,0.505,-1
204671432,-18.78203,-0.1677158,-0.1821765,0.006649555,0.0003995653,3.999478,-0.5351465,-0.8612381,0.002665025,0.001350829,0.001391074,0.1428553,0.604,-1,0.505,-1
204691424,-18.79437,-0.1831248,-0.1819099,0.006653291,0.0004084939,4.002235,-0.5336765,-0.8617072,0.002728031,0.001354404,0.001409341,0.1419582,0.603,-1,0.505,-1
204711416,-18.80658,-0.1986702,-0.1816586,0.00664422,0.0004149382,4.004965,-0.5321865,-0.8622394,0.002692404,0.001359976,0.001405315,0.1409975,0.602,-1,0.505,-1
204731408,-18.81866,-0.2143447,-0.1814218,0.006636288,0.0004249418,4.007672,-0.5306451,-0.8628035,0.002721456,0.001369444,0.001420565,0.1399645,0.601,-1,0.505,-1
204751400,-18.8306,-0.2301427,-0.1811975,0.006629747,0.0004345025,4.010351,-0.5289998,-0.8634465,0.002767007,0.001377229,0.001441591,0.138849,0.6,-1,0.505,-1
204771392,-18.84242,-0.2460584,-0.1811867,0.006621895,0.0004410138,4.013008,-0.5273231,-0.8641101,0.002788318,0.001371162,0.001436292,0.1377249,0.6,-1,0.505,-1
204791384,-18.85412,-0.2620899,-0.1811736,0.006621214,0.0004521292,4.015647,-0.5252106,-0.8650614,0.002727884,0.001378185,0.00143455,0.1365727,0.599,-1,0.505,-1
204811376,-18.8657,-0.278233,-0.1811585,0.006620258,0.0004648918,4.018263,-0.5232427,-0.865938,0.002717506,0.001401673,0.001456112,0.1354218,0.598,-1,0.505,-1
204831368,-18.87716,-0.2944819,-0.1811412,0.006619272,0.0004731333,4.020856,-0.5213223,-0.8668501,0.002685773,0.001413556,0.001463206,0.1342933,0.597,-1,0.505,-1
204851360,-18.88852,-0.3108312,-0.181122,0.006621436,0.0004824933,4.023428,-0.5193978,-0.8677033,0.002655494,0.001411335,0.001456845,0.1331497,0.596,-1,0.505,-1
204871352,-18.89977,-0.3272752,-0.1814007,0.006623323,0.0004936936,4.025976,-0.5175094,-0.8686252,0.0026043,0.00140396,0.001450608,0.1320408,0.595,-1,0.505,-1
204891344,-18.91179,-0.342773,-0.1816852,0.006626101,0.0005072725,4.028498,-0.5162337,-0.8688614,0.002550744,0.001391596,0.00144469,0.1308767,0.595,-1,0.505,-1
204911336,-18.92368,-0.3584086,-0.1819479,0.006617734,0.0005191907,4.030999,-0.5145139,-0.8693798,0.002487244,0.001393256,0.001463316,0.1296882,0.594,-1,0.505,-1
204931328,-18.93543,-0.3741755,-0.1821907,0.006606678,0.0005294364,4.033483,-0.5129163,-0.8698275,0.002414095,0.001378151,0.001474676,0.1285354,0.594,-1,0.505,-1
204951320,-18.94705,-0.3900688,-0.1824146,0.006599358,0.0005427613,4.035954,-0.5109887,-0.8705475,0.00238586,0.001359009,0.001477514,0.1275093,0.593,-1,0.505,-1
204971312,-18.95854,-0.4060844,-0.1823791,0.006594145,0.0005530412,4.038412,-0.5092211,-0.8711876,0.002361515,0.001352914,0.001477779,0.1265661,0.593,-1,0.505,-1
204991304,-18.96991,-0.4222172,-0.1823435,0.006591694,0.0005674409,4.040858,-0.5072165,-0.8720416,0.002359954,0.001356335,0.001483541,0.1257066,0.592,-1,0.505,-1
205011296,-18.98115,-0.4384616,-0.1823074,0.006587462,0.0005785046,4.043283,-0.5053336,-0.8727599,0.00238693,0.001367344,0.001484969,0.1249362,0.591,-1,0.505,-1
205031288,-18.99228,-0.4548105,-0.1822708,0.006585449,0.0005900632,4.045689,-0.5035322,-0.8734794,0.002374585,0.001365579,0.001482998,0.1241295,0.59,-1,0.505,-1
205051280,-19.0033,-0.4712587,-0.1822342,0.006585144,0.0006032594,4.048073,-0.5017005,-0.8741997,0.002356261,0.001351497,0.001466776,0.1233164,0.589,-1,0.505,-1
205071272,-19.01422,-0.4878025,-0.18186,0.006584993,0.0006149312,4.050433,-0.4999132,-0.8749849,0.002385785,0.00133441,0.00145507,0.1224149,0.588,-1,0.505,-1
205091264,-19.02595,-0.5034416,-0.1815437,0.006588882,0.0006245874,4.052771,-0.4987634,-0.8750914,0.002460819,0.00132811,0.001429605,0.1213691,0.587,-1,0.505,-1
205111256,-19.03755,-0.5192122,-0.1812454,0.006580324,0.0006391409,4.055079,-0.4975873,-0.8752291,0.00250004,0.001345386,0.00142114,0.1202153,0.586,-1,0.505,-1
205131248,-19.04901,-0.5351073,-0.1809647,0.006571729,0.0006537145,4.057362,-0.4963387,-0.8754473,0.002459784,0.001359154,0.001430655,0.1189772,0.586,-1,0.505,-1
205151240,-19.06035,-0.5511228,-0.1807002,0.006564579,0.0006663418,4.059624,-0.4946291,-0.8759122,0.002501555,0.001360663,0.001445014,0.11771,0.585,-1,0.505,-1
205171232,-19.07155,-0.5672557,-0.1800866,0.006559892,0.0006797985,4.06187,-0.4930705,-0.8763739,0.002578671,0.001366971,0.001452729,0.1164912,0.584,-1,0.505,-1
205191224,-19.08264,-0.5834992,-0.1795105,0.006555177,0.0006928403,4.064095,-0.4915318,-0.8768317,0.002634978,0.001371268,0.001448025,0.1153438,0.584,-1,0.505,-1
205211216,-19.09361,-0.5998493,-0.178969,0.006554336,0.0007042303,4.066302,-0.4896527,-0.8775197,0.002703085,0.001369012,0.001442181,0.1142738,0.583,-1,0.505,-1
205231208,-19.10446,-0.6163018,-0.1784596,0.006554985,0.0007195774,4.068492,-0.4878977,-0.8781099,0.002758933,0.001395627,0.001432373,0.1133055,0.582,-1,0.505,-1
205251200,-19.11521,-0.6328501,-0.1779797,0.006552327,0.0007312145,4.07066,-0.4862315,-0.8786719,0.002834395,0.001396313,0.001435658,0.1123648,0.581,-1,0.505,-1
205271192,-19.12585,-0.6494892,-0.17753,0.006556091,0.000744276,4.072807,-0.484531,-0.8792708,0.002932652,0.001378691,0.001417583,0.111348,0.58,-1,0.505,-1
205291184,-19.13728,-0.6652567,-0.1771457,0.006559405,0.0007595646,4.074928,-0.4835666,-0.8792503,0.0029613,0.001382687,0.00141594,0.1103323,0.579,-1,0.505,-1
205311176,-19.14858,-0.6811516,-0.1767825,0.006553087,0.0007721196,4.077024,-0.4825127,-0.879342,0.003022187,0.001394052,0.001411486,0.1092724,0.579,-1,0.505,-1
205331168,-19.15975,-0.6971689,-0.176439,0.006544522,0.0007836316,4.079103,-0.4809877,-0.8796408,0.003035937,0.001402908,0.001397768,0.1082183,0.578,-1,0.505,-1
205351160,-19.17078,-0.7133032,-0.1761143,0.006539344,0.0007978792,4.081164,-0.4796396,-0.8798669,0.003044078,0.001403908,0.001387183,0.1071644,0.551,-1,0.505,-1
205371152,-19.18179,-0.729492,-0.1756478,0.006533442,0.0008105569,4.083025,-0.487508,-0.8745432,0.003065366,0.001404004,0.001380469,0.1054249,0.522,-1,0.505,-1
205391144,-19.19292,-0.7456327,-0.175209,0.006525172,0.0008311557,4.084447,-0.5004696,-0.8650956,0.003017616,0.001362403,0.001383397,0.1006294,0.494,-1,0.505,-1
205411136,-19.20424,-0.7616537,-0.174797,0.006522103,0.0008563501,4.085288,-0.5154267,-0.8532405,0.002935023,0.001334317,0.001413563,0.09051522,0.465,-1,0.505,-1
205431128,-19.21579,-0.7775044,-0.1744104,0.00651459,0.000880852,4.085479,-0.5315491,-0.8392722,0.002863365,0.00130253,0.00143628,0.07406405,0.436,-1,0.505,-1
205451120,-19.22759,-0.7931411,-0.1740477,0.006510243,0.0009129144,4.084975,-0.547946,-0.8235808,0.002763978,0.001257637,0.001434175,0.05141623,0.407,-1,0.505,-1
205471112,-19.23965,-0.8085274,-0.1737159,0.006510756,0.0009471021,4.083761,-0.5642936,-0.8064365,0.002658448,0.001241221,0.001426659,0.02344382,0.379,-1,0.505,-1
205491104,-19.25288,-0.8226874,-0.1734455,0.006511811,0.000990295,4.081824,-0.5809361,-0.7875961,0.002533426,0.001277955,0.001434096,-0.008611504,0.351,-1,0.505,-1
205511096,-19.26632,-0.8365842,-0.1731933,0.006498915,0.001034862,4.079179,-0.5970936,-0.7676162,0.002354628,0.001307274,0.001444427,-0.04336372,0.324,-1,0.505,-1
205531088,-19.27997,-0.8501892,-0.172958,0.006486417,0.001085005,4.075836,-0.6126298,-0.7467509,0.002248047,0.001331155,0.001444263,-0.07954003,0.296,-1,0.505,-1
205551080,-19.29383,-0.8634725,-0.1727386,0.006473904,0.00113742,4.071801,-0.6279452,-0.7244539,0.002073513,0.001360151,0.001444842,-0.1161966,0.287,-1,0.505,-1
205571072,-19.30786,-0.8764699,-0.172467,0.006462885,0.001197239,4.067203,-0.6392094,-0.7077782,0.001977037,0.001375487,0.001459072,-0.1522979,0.294,-1,0.505,-1
205591064,-19.32197,-0.8893169,-0.1722125,0.006453478,0.00125452,4.062294,-0.6451069,-0.6996264,0.001954844,0.001400225,0.001455032,-0.1855801,0.299,-1,0.505,-1
205611056,-19.33609,-0.902129,-0.1719731,0.006442327,0.001321075,4.057273,-0.6487309,-0.695113,0.001966116,0.001387998,0.001472778,-0.2133331,0.303,-1,0.505,-1
205631048,-19.35019,-0.9149523,-0.1717476,0.006435481,0.001377005,4.052246,-0.6514616,-0.6920938,0.001957497,0.001392335,0.001477076,-0.2340128,0.305,-1,0.505,-1
205651040,-19.36427,-0.9277968,-0.1715348,0.006428682,0.001435953,4.047244,-0.6542252,-0.6891043,0.001985207,0.001396989,0.001452145,-0.247331,0.308,-1,0.505,-1
205671032,-19.37833,-0.9406601,-0.1715015,0.006426299,0.001494898,4.042288,-0.6567509,-0.686367,0.001950684,0.001430064,0.001421828,-0.2542592,0.309,-1,0.505,-1
205691024,-19.39303,-0.9530373,-0.1714958,0.006423085,0.001553968,4.037384,-0.660076,-0.6827989,0.001917797,0.001450238,0.001406359,-0.2564321,0.31,-1,0.505,-1
205711016,-19.40771,-0.9654378,-0.1714892,0.006413685,0.001611802,4.032511,-0.6635929,-0.678905,0.001850819,0.001468767,0.00140162,-0.2555724,0.311,-1,0.505,-1
205731008,-19.42235,-0.9778507,-0.1714818,0.006404453,0.001673234,4.027672,-0.6670386,-0.6748518,0.001810698,0.001466111,0.001427657,-0.2530847,0.312,-1,0.505,-1
205751000,-19.43697,-0.9902689,-0.1714736,0.00639407,0.001730409,4.022861,-0.6704675,-0.6707572,0.001770284,0.001442993,0.00145046,-0.2498761,0.313,-1,0.505,-1
205770992,-19.4509,-1.002023,-0.1715095,0.006388901,0.001783086,4.018313,-0.6736405,-0.6668677,0.001698965,0.001444062,0.001443199,-0.2469805,0.313,-1,0.505,-1
205790984,-19.46548,-1.014441,-0.1715402,0.006381957,0.001840121,4.013555,-0.6769429,-0.6625707,0.001666064,0.001426704,0.001439562,-0.2441163,0.314,-1,0.505,-1
205810976,-19.48004,-1.026849,-0.1715679,0.00637409,0.001899697,4.008811,-0.6799133,-0.6585667,0.001590852,0.001395208,0.00144118,-0.2416153,0.314,-1,0.505,-1
205830968,-19.49459,-1.039245,-0.1715928,0.006366349,0.001955575,4.004083,-0.6828614,-0.6544513,0.001557434,0.001353719,0.001451018,-0.2396958,0.315,-1,0.51,-1
205850960,-19.50914,-1.051641,-0.1716151,0.006361729,0.002010399,3.999366,-0.6866492,-0.6520072,0.001507565,0.001315999,0.001440599,-0.2384169,0.315,-1,0.51,-1
205870952,-19.5237,-1.064046,-0.172086,0.006361661,0.002066382,3.99466,-0.6903829,-0.6493813,0.001411849,0.001295347,0.001432568,-0.237622,0.314,-1,0.51,-1
205890944,-19.53923,-1.075682,-0.1725421,0.006361181,0.00212349,3.989952,-0.6949786,-0.6458099,0.001263027,0.001311321,0.001432965,-0.2371065,0.312,-1,0.51,-1
205910936,-19.55474,-1.087342,-0.1729681,0.006351021,0.002177362,3.98522,-0.6996934,-0.6417792,0.001139907,0.001345057,0.00143232,-0.2369627,0.311,-1,0.51,-1
205930928,-19.57024,-1.099016,-0.1733665,0.006340042,0.00223012,3.980456,-0.7041876,-0.6378728,0.0009907014,0.001385277,0.001415872,-0.2370218,0.309,-1,0.51,-1
205950920,-19.58572,-1.110696,-0.1737395,0.006330696,0.002286225,3.975652,-0.7087068,-0.6337229,0.0008553412,0.001407814,0.001403948,-0.2376707,0.308,-1,0.51,-1
205970912,-19.6012,-1.122378,-0.173975,0.006315881,0.002342498,3.97081,-0.7129417,-0.6298245,0.0007168414,0.001393863,0.001418215,-0.2387281,0.307,-1,0.51,-1
205990904,-19.61668,-1.134061,-0.174196,0.006307942,0.002398077,3.965926,-0.7170123,-0.6260664,0.0006479601,0.001367954,0.001425256,-0.2403237,0.305,-1,0.51,-1
206010896,-19.63215,-1.145739,-0.1744027,0.006300781,0.002451797,3.961002,-0.7211469,-0.6220254,0.0005911988,0.001377072,0.001426775,-0.2420906,0.304,-1,0.51,-1
206030888,-19.64762,-1.157406,-0.1745964,0.006295936,0.002509946,3.956035,-0.7250758,-0.6182333,0.0005124304,0.001387538,0.001431107,-0.2441136,0.303,-1,0.51,-1
206050880,-19.6631,-1.169062,-0.174778,0.006290853,0.002565054,3.951028,-0.7288489,-0.6145167,0.0004602625,0.00141224,0.001452095,-0.2461859,0.302,-1,0.51,-1
206070872,-19.67858,-1.180703,-0.1752451,0.006285157,0.00262269,3.945984,-0.7325563,-0.6108156,0.0003745142,0.001420998,0.001456252,-0.2483588,0.301,-1,0.51,-1
206090864,-19.69502,-1.191597,-0.1756928,0.006281596,0.002678597,3.940906,-0.7368457,-0.6066585,0.0002358818,0.001429108,0.001456012,-0.2504296,0.299,-1,0.51,-1
206110856,-19.71142,-1.202499,-0.1761125,0.006266028,0.002734609,3.935788,-0.7412648,-0.6021192,0.000111311,0.001439037,0.001455745,-0.2525473,0.299,-1,0.51,-1
206130848,-19.72781,-1.213404,-0.1765065,0.006245902,0.002792174,3.930634,-0.7452928,-0.5980926,-3.202861e-05,0.00142142,0.001464821,-0.2544851,0.297,-1,0.51,-1
206150840,-19.74417,-1.224307,-0.1768764,0.006229265,0.002849573,3.925445,-0.7495515,-0.5935283,-0.0001408547,0.001388311,0.001493437,-0.2564102,0.296,-1,0.51,-1
206170832,-19.76052,-1.235198,-0.1768545,0.0062122,0.002906717,3.920216,-0.7536954,-0.5890732,-0.0001433437,0.00135393,0.001510494,-0.2582347,0.295,-1,0.51,-1
206190824,-19.77686,-1.246075,-0.1768358,0.006198864,0.002962817,3.914949,-0.7577184,-0.5846957,-0.0002288671,0.00134432,0.001526451,-0.2601372,0.294,-1,0.51,-1
206210816,-19.7932,-1.256934,-0.1768203,0.006188514,0.003018242,3.909641,-0.761668,-0.5802281,-0.000276285,0.001362011,0.001517368,-0.2620257,0.293,-1,0.51,-1
206230808,-19.80954,-1.267768,-0.1768071,0.006175326,0.003074532,3.904301,-0.7655825,-0.5757538,-0.0002857487,0.001389872,0.001491012,-0.2639357,0.292,-1,0.51,-1
206250800,-19.82587,-1.278574,-0.1767961,0.006161098,0.003131068,3.898929,-0.7694841,-0.5712257,-0.0003475198,0.001384777,0.001480098,-0.2657973,0.292,-1,0.51,-1
206270792,-19.84222,-1.28935,-0.1771175,0.006147375,0.003187032,3.893527,-0.7731619,-0.5670447,-0.0004174181,0.001363737,0.001465999,-0.2676187,0.29,-1,0.51,-1
206290784,-19.85945,-1.299393,-0.1774253,0.006136365,0.003244948,3.888093,-0.777669,-0.5617485,-0.0004616455,0.001347305,0.001461217,-0.2694691,0.289,-1,0.51,-1
206310776,-19.87666,-1.309423,-0.1777136,0.006116247,0.003300628,3.882621,-0.7820892,-0.556528,-0.0005236949,0.001349188,0.001463635,-0.2712018,0.288,-1,0.51,-1
206330768,-19.89385,-1.319433,-0.1779845,0.006094515,0.003353863,3.877114,-0.7864185,-0.5512989,-0.000652727,0.00136882,0.001455754,-0.2730087,0.287,-1,0.51,-1
206350760,-19.91102,-1.32942,-0.1782392,0.006077439,0.003410204,3.871573,-0.7906472,-0.5460865,-0.0007120021,0.001403816,0.0014434,-0.2746729,0.287,-1,0.51,-1
206370752,-19.92818,-1.339381,-0.1788095,0.006056834,0.003462145,3.866001,-0.7946507,-0.5412207,-0.0008693114,0.001428709,0.001428142,-0.276375,0.285,-1,0.51,-1
206390744,-19.94534,-1.349311,-0.1793442,0.006037203,0.003517071,3.860399,-0.7987875,-0.5358192,-0.001011697,0.001440237,0.001416008,-0.27803,0.285,-1,0.51,-1
206410736,-19.96249,-1.359204,-0.1798457,0.006015853,0.003572309,3.854764,-0.8026766,-0.5308241,-0.001138445,0.001421081,0.001409243,-0.2796147,0.284,-1,0.51,-1
206430728,-19.97964,-1.369059,-0.1803163,0.005996709,0.003624926,3.849099,-0.8065321,-0.5256721,-0.001248621,0.001387174,0.001396973,-0.2812939,0.284,-1,0.51,-1
206450720,-19.9968,-1.378875,-0.1807579,0.005977686,0.003679907,3.84341,-0.8101611,-0.5208745,-0.001333224,0.001346474,0.001370159,-0.2827654,0.283,-1,0.51,-1
206470712,-20.01395,-1.388647,-0.181075,0.005961623,0.003734375,3.837699,-0.8138469,-0.5157562,-0.001387152,0.001334134,0.001368457,-0.2841955,0.282,-1,0.51,-1
206490704,-20.03213,-1.397652,-0.1813728,0.005944622,0.003790552,3.831959,-0.8181945,-0.5100514,-0.001447039,0.001333495,0.001373655,-0.2856964,0.281,-1,0.51,-1
206510696,-20.05028,-1.406634,-0.1816531,0.005916626,0.003840926,3.826186,-0.8224329,-0.5042661,-0.001485737,0.001328579,0.001378127,-0.2870239,0.28,-1,0.51,-1
206530688,-20.0684,-1.415586,-0.181917,0.005889983,0.00389672,3.820384,-0.8265859,-0.4984526,-0.001552879,0.001339301,0.001386432,-0.2883977,0.279,-1,0.51,-1
206550680,-20.08649,-1.424502,-0.1821664,0.005862401,0.003949363,3.814547,-0.8306038,-0.4926439,-0.001639263,0.00134031,0.001404809,-0.2898508,0.279,-1,0.51,-1
206570672,-20.10456,-1.433381,-0.182196,0.005836804,0.004005472,3.808685,-0.8344215,-0.487182,-0.001685262,0.00134628,0.001432135,-0.2912327,0.278,-1,0.51,-1
206590664,-20.12261,-1.442221,-0.1822266,0.00581205,0.004059598,3.802798,-0.8381832,-0.4815263,-0.001717684,0.001351513,0.001457022,-0.2927718,0.277,-1,0.51,-1
206610656,-20.14064,-1.451014,-0.182258,0.005788117,0.004115185,3.796878,-0.8418686,-0.4757398,-0.001758061,0.001347271,0.001478964,-0.2942354,0.276,-1,0.51,-1
206630648,-20.15867,-1.459754,-0.1822901,0.005767964,0.004168309,3.790926,-0.8454997,-0.469876,-0.001789643,0.001373856,0.00148185,-0.2956091,0.276,-1,0.51,-1
206650640,-20.17668,-1.46844,-0.1823223,0.005748512,0.004225712,3.78495,-0.8489181,-0.4644065,-0.001790543,0.001404902,0.001488709,-0.2971217,0.275,-1,0.51,-1
206670632,-20.19469,-1.47707,-0.1818751,0.005730434,0.004279352,3.778947,-0.8523105,-0.4586982,-0.001737884,0.001432645,0.001483435,-0.2985118,0.274,-1,0.51,-1
206690624,-20.21362,-1.484962,-0.1814666,0.005713846,0.004334713,3.772915,-0.8563531,-0.452385,-0.001667042,0.001474501,0.001475071,-0.2999517,0.274,-1,0.51,-1
206711449,-20.23337,-1.493264,-0.1810875,0.005682606,0.004391308,3.766556,-0.8602597,-0.4461776,-0.001584155,0.001501306,0.001480143,-0.3015479,0.273,-1,0.51,-1
206731441,-20.25223,-1.501077,-0.1807326,0.005653462,0.004441357,3.760477,-0.8639928,-0.4400027,-0.001512646,0.001490123,0.001478616,-0.3028567,0.272,-1,0.51,-1
206751433,-20.27106,-1.508843,-0.1804022,0.005622728,0.004494628,3.75437,-0.8676282,-0.4336692,-0.001495506,0.001469641,0.001472601,-0.3040753,0.272,-1,0.51,-1
206771425,-20.28986,-1.516562,-0.179994,0.005594923,0.004546714,3.748238,-0.8711106,-0.4277332,-0.001435233,0.001455368,0.001479408,-0.3054627,0.272,-1,0.51,-1
206791417,-20.30864,-1.524233,-0.1796132,0.005566535,0.004601178,3.742086,-0.8744442,-0.4219638,-0.001366142,0.001447215,0.001485912,-0.3066926,0.271,-1,0.51,-1
206811409,-20.32739,-1.531851,-0.179258,0.005534824,0.004655949,3.735914,-0.8777746,-0.4158307,-0.001321456,0.001409356,0.001514046,-0.3076882,0.27,-1,0.51,-1
206831401,-20.34612,-1.539407,-0.1789266,0.005504271,0.00471148,3.729717,-0.8809813,-0.4095278,-0.001287866,0.001342674,0.001534108,-0.3088857,0.27,-1,0.51,-1
206851393,-20.36484,-1.546898,-0.1786179,0.005479344,0.004762039,3.723497,-0.8840352,-0.403511,-0.001288641,0.001306435,0.001541163,-0.3101144,0.269,-1,0.51,-1
206871385,-20.38354,-1.554321,-0.1781248,0.005454678,0.004816695,3.71725,-0.8870488,-0.3972388,-0.001253676,0.001306237,0.001532535,-0.3112129,0.268,-1,0.51,-1
