Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112790699,-8.975342,19.46501,-0.1064883,0.002746325,0.00930707,0.7105378,0.1354409,0.1203691,0.005331,0.001170636,0.000712274,-0.03414906,0.442,-1,1,-1
112810691,-8.967521,19.47303,-0.1061976,0.002777216,0.009360075,0.7092416,0.1510061,0.1496966,0.0051238,0.001187552,0.0006999872,-0.007512589,0.43,-1,1,-1
112830683,-8.958011,19.4832,-0.1059452,0.002775638,0.009417159,0.7046081,0.3520421,0.3711793,0.00253898,0.001182813,0.0006817817,-0.02157625,0.452,-1,1,-1
112850675,-8.943505,19.49907,-0.1057736,0.002751005,0.009484485,0.6973206,0.6946603,0.7528483,-0.002049123,0.001173443,0.0006871521,-0.07965996,0.484,-1,1,-1
112870667,-8.930223,19.51402,-0.1056838,0.002857384,0.009509623,0.7037089,0.2706409,0.309825,0.003582505,0.001185853,0.0007138139,-0.09284061,0.461,-1,1,-1
112890659,-8.917935,19.52686,-0.1054992,0.002925151,0.009544141,0.706676,0.06600508,0.1009491,0.006306439,0.001200392,0.0007491076,-0.04032534,0.431,-1,1,-1
112910651,-8.908195,19.53726,-0.1052939,0.002961677,0.009593928,0.7057405,0.09119362,0.1260975,0.006030046,0.001169214,0.0007632532,-0.0008178494,0.427,-1,1,-1
112930643,-8.896807,19.5496,-0.1051222,0.002965813,0.009651615,0.7013651,0.3007524,0.3490069,0.003256855,0.001139091,0.0007527608,-0.007056555,0.443,-1,1,-1
112950635,-8.880434,19.56748,-0.1050291,0.00294323,0.009718816,0.6942251,0.6544193,0.7303612,-0.001536773,0.001117386,0.0007442347,-0.06190427,0.474,-1,1,-1
112970627,-8.865256,19.58421,-0.1048249,0.003050465,0.009740488,0.7003072,0.2414148,0.2825787,0.004164743,0.00111439,0.0007341753,-0.07736295,0.451,-1,1,-1
112991452,-8.856616,19.59401,-0.1045408,0.003122141,0.009776375,0.702822,0.04067917,0.06333774,0.006929745,0.001126435,0.0007380109,-0.02993703,0.43,-1,1,-1
113011444,-8.850253,19.60139,-0.1042494,0.003147807,0.009823065,0.7010684,0.07977899,0.09837896,0.006452525,0.001137084,0.0007548994,-0.00221766,0.426,-1,1,-1
113031436,-8.841762,19.61104,-0.1040016,0.003140758,0.009876103,0.6957462,0.3015705,0.329762,0.003465375,0.001146252,0.0007702335,-0.0218551,0.445,-1,1,-1
113051428,-8.827863,19.62654,-0.1038415,0.003102957,0.009938289,0.6875235,0.6650407,0.7193379,-0.001513991,0.001165295,0.0007689798,-0.08969182,0.477,-1,1,-1
113071420,-8.815327,19.64067,-0.1033718,0.003213904,0.009949314,0.6943675,0.2065094,0.2247858,0.004954962,0.001177908,0.0007461467,-0.1038438,0.455,-1,1,-1
113091412,-8.804131,19.65237,-0.1028416,0.003276839,0.009975876,0.6965136,0.01413522,0.02086909,0.007737786,0.001201691,0.0007344247,-0.05543342,0.433,-1,1,-1
113111404,-8.795257,19.66176,-0.102314,0.003304775,0.01002426,0.6944519,0.04944423,0.05618596,0.007328873,0.001199002,0.0007490538,-0.02404128,0.43,-1,1,-1
113131396,-8.784542,19.67324,-0.1018444,0.00329463,0.01008166,0.6887549,0.2677052,0.2878225,0.004341949,0.001193663,0.000750966,-0.04104601,0.444,-1,1,-1
113151388,-8.768657,19.69038,-0.1014769,0.003254484,0.01014905,0.6801362,0.6309922,0.6759354,-0.0006702662,0.001171409,0.0007512782,-0.1075738,0.476,-1,1,-1
113171380,-8.754358,19.70598,-0.1008485,0.003371822,0.0101601,0.6871796,0.1689817,0.1850796,0.005941059,0.00116052,0.0007384658,-0.1183872,0.453,-1,1,-1
113191372,-8.747187,19.71417,-0.1001631,0.003441188,0.01018797,0.6894784,-0.02633769,-0.01827123,0.008791021,0.001174189,0.0007291673,-0.06415454,0.568,-1,1,-1
113211364,-8.74254,19.72077,-0.09948634,0.00347506,0.01022545,0.6887066,-0.03196726,0.07073591,0.008629992,0.001168097,0.0007292665,-0.02295921,0.431,-1,1,-1
113231356,-8.736107,19.73009,-0.09887417,0.003482711,0.01026903,0.6853551,0.2002452,0.2932241,0.005564516,0.001158897,0.0007239742,-0.01715367,0.435,-1,1,-1
113251348,-8.723991,19.74506,-0.0983751,0.003459552,0.01032335,0.6790489,0.5805228,0.6741725,0.0003259431,0.00114918,0.0007164915,-0.05597056,0.464,-1,1,-1
113271340,-8.712739,19.7584,-0.0979718,0.003594862,0.01032349,0.6879276,0.1550389,0.1661756,0.006689022,0.001165988,0.0007157212,-0.04417609,0.439,-1,1,-1
113291332,-8.702839,19.76912,-0.09749986,0.00367435,0.01033808,0.6919959,-0.01094443,-0.04788955,0.009235225,0.001172358,0.0007162618,0.02405095,0.575,-1,1,-1
113311324,-8.695213,19.77797,-0.09702652,0.003732259,0.01037713,0.6929348,-0.001017983,0.04451681,0.008809292,0.001147143,0.0007048066,0.07195409,0.422,-1,1,-1
113331316,-8.685697,19.78936,-0.09660909,0.00376408,0.01043035,0.6911558,0.2445509,0.266837,0.005460565,0.001130459,0.0007150382,0.07906631,0.432,-1,1,-1
113351308,-8.670521,19.80626,-0.09629599,0.003761851,0.01049101,0.6862383,0.6263074,0.650612,4.534368e-05,0.001128679,0.0007254729,0.03700779,0.461,-1,1,-1
113371300,-8.656242,19.82139,-0.0959058,0.003901558,0.01050181,0.6949405,0.211974,0.1439204,0.00634396,0.001140886,0.0007246095,0.03533012,0.437,-1,1,-1
113391292,-8.648244,19.82885,-0.09544852,0.003988433,0.01052923,0.6988297,0.05097092,-0.06804878,0.008829118,0.001140774,0.0007408318,0.08151305,0.582,-1,1,-1
113411284,-8.642282,19.83471,-0.09499049,0.004044921,0.01056651,0.6996828,0.05741434,0.02993929,0.008406285,0.001152379,0.0007502204,0.1072327,0.417,-1,1,-1
113431276,-8.634315,19.84335,-0.09458801,0.004067951,0.01061583,0.697706,0.2971807,0.2513798,0.005076513,0.001160905,0.0007638616,0.0961974,0.437,-1,1,-1
113451268,-8.620671,19.85769,-0.0942895,0.004056315,0.01067652,0.6923761,0.6672953,0.6406944,-0.0003301553,0.001165107,0.0007840989,0.0392399,0.468,-1,1,-1
113471260,-8.608147,19.87033,-0.09446434,0.004174769,0.01068553,0.6992669,0.2245522,0.1176781,0.006337318,0.001175703,0.0007778488,0.01917693,0.445,-1,1,-1
113491252,-8.597483,19.88049,-0.09452761,0.004238459,0.01071349,0.7013459,0.03810775,-0.1054212,0.009112365,0.001194021,0.0007743843,0.04303209,0.582,-1,1,-1
113511244,-8.589507,19.8886,-0.09454969,0.004283406,0.01077322,0.7002714,0.0249691,-0.01911984,0.008887897,0.001198279,0.0007737043,0.04815648,0.422,-1,1,-1
113531236,-8.580042,19.89912,-0.09459215,0.004296564,0.01083816,0.6963064,0.2512216,0.199146,0.005581718,0.001181163,0.0007651496,0.01984712,0.437,-1,1,-1
113551228,-8.565288,19.91508,-0.09470838,0.004273084,0.01092232,0.6889815,0.6135222,0.5845062,0.000100224,0.001150886,0.0007449582,-0.04970011,0.469,-1,1,-1
113571220,-8.552094,19.92927,-0.09456793,0.004389782,0.01094633,0.6947503,0.1504081,0.07733509,0.007123573,0.001121741,0.0007596081,-0.07363276,0.448,-1,1,-1
113591212,-8.546038,19.93576,-0.09433193,0.004453724,0.01099012,0.6956656,-0.04922387,-0.1322251,0.0100784,0.001107726,0.0007504129,-0.04552246,0.575,-1,1,-1
113611204,-8.54262,19.94061,-0.09407224,0.004483217,0.01104638,0.6933931,-0.06597368,-0.03928935,0.00995535,0.00112108,0.0007432462,-0.03318933,0.569,-1,1,-1
113631196,-8.53796,19.94878,-0.09384844,0.004492082,0.01111014,0.6895473,0.1190295,0.2440349,0.006861817,0.001133845,0.0007379467,-0.04962336,0.408,-1,1,-1
113651188,-8.528051,19.96293,-0.09371535,0.00447836,0.01118681,0.6833941,0.4996348,0.6008551,0.001211078,0.001159448,0.0007680556,-0.09294198,0.383,-1,1,-1
113671180,-8.519423,19.9746,-0.09338181,0.004635986,0.01118598,0.6925888,0.02882619,0.03525411,0.008721567,0.001208922,0.000776548,-0.07397839,0.408,-1,1,-1
113691172,-8.513314,19.98311,-0.092947,0.004724551,0.01121239,0.6960935,-0.1849482,-0.1946591,0.01202516,0.001251283,0.0007719959,0.0004497266,0.598,-1,1,-1
113711164,-8.510427,19.98965,-0.09249401,0.004794142,0.01126978,0.6967233,-0.2262803,-0.09212012,0.01217619,0.001250952,0.0007672347,0.05125639,0.599,-1,1,-1
113731156,-8.506861,19.99956,-0.09208419,0.004853125,0.01133086,0.6964443,-0.05466545,0.2064767,0.009160918,0.001245309,0.0007647098,0.06804083,0.403,-1,1,-1
113751148,-8.498252,20.01549,-0.09177574,0.004891257,0.01140288,0.6941255,0.3356962,0.5710925,0.003334682,0.00124263,0.0007705366,0.05367827,0.375,-1,1,-1
113771140,-8.490438,20.02895,-0.09139057,0.005066672,0.01141129,0.7040382,-0.08070435,0.01545368,0.01029408,0.001268285,0.0007842141,0.07930747,0.601,-1,1,-1
113791132,-8.489578,20.03484,-0.09091984,0.005197784,0.0114384,0.7101539,-0.3103658,-0.1332143,0.01357412,0.001279776,0.0008065419,0.1442165,0.627,-1,1,-1
113811124,-8.491455,20.0398,-0.09043596,0.005307969,0.01146407,0.7152461,-0.308558,-0.02824797,0.01324154,0.001257305,0.0008111745,0.1988281,0.627,-1,1,-1
113831116,-8.491706,20.04835,-0.0900045,0.005420637,0.01149301,0.7203019,-0.1053359,0.2715206,0.009757251,0.001215453,0.0008078116,0.2354339,0.371,-1,1,-1
113851108,-8.486032,20.06293,-0.0896851,0.005512509,0.01152182,0.723608,0.3232791,0.6170363,0.003313731,0.00117513,0.0007910641,0.2506566,0.341,-1,1,-1
113871100,-8.480098,20.07426,-0.08951972,0.005702857,0.01150706,0.7355661,-0.04304836,-0.01459357,0.01004376,0.001166756,0.0007739897,0.2877496,0.637,-1,1,-1
113891092,-8.475252,20.08196,-0.08925571,0.005860208,0.01150397,0.7446554,-0.2593009,-0.1981818,0.01333361,0.00118339,0.0007776592,0.3437202,0.649,-1,1,-1
113911084,-8.473191,20.08787,-0.08896406,0.006020479,0.01151484,0.7534199,-0.2533914,-0.1248682,0.01300801,0.001214343,0.0007569278,0.3895313,0.645,-1,1,-1
113931076,-8.469748,20.09668,-0.08871075,0.006178773,0.01152791,0.7622056,-0.0579665,0.1569687,0.009614598,0.0012354,0.0007416773,0.4210439,0.367,-1,1,-1
113951068,-8.460715,20.1111,-0.08855712,0.006314133,0.01154955,0.7690323,0.3638796,0.4957642,0.003090334,0.00126589,0.0007489434,0.4336635,0.338,-1,1,-1
113971060,-8.451264,20.12195,-0.08852879,0.006462647,0.0115581,0.777032,0.03794728,-0.1450274,0.00944652,0.001300648,0.0007397261,0.4306753,0.638,-1,1,-1
113991052,-8.447484,20.12399,-0.08839869,0.006579898,0.01158088,0.7829332,-0.1532571,-0.332119,0.01251027,0.001289154,0.0007384015,0.410798,0.664,-1,1,-1
114011044,-8.445925,20.12448,-0.08823676,0.006705096,0.01159913,0.7891243,-0.1379064,-0.2516447,0.01202051,0.001281482,0.0007549389,0.3822059,0.655,-1,1,-1
114031036,-8.442652,20.12824,-0.08810943,0.006830133,0.01160948,0.7958741,0.061042,0.04038939,0.008396042,0.001273911,0.0007605163,0.3586446,0.371,-1,1,-1
114051028,-8.433536,20.13807,-0.08807971,0.006934495,0.01163212,0.800884,0.4859432,0.3970636,0.001604989,0.001243906,0.0007739414,0.3383056,0.347,-1,1,-1
114071020,-8.424064,20.14489,-0.08812973,0.007024725,0.01166082,0.8045046,0.133284,-0.2214821,0.008373681,0.001236366,0.0008019935,0.3066554,0.642,-1,1,-1
114091012,-8.416488,20.14828,-0.08805948,0.007094701,0.01169714,0.8065926,-0.08431328,-0.3930582,0.01179493,0.001243462,0.0008173138,0.2584392,0.666,-1,1,-1
114111004,-8.411789,20.1502,-0.08794905,0.007186868,0.01175471,0.8094285,-0.09127256,-0.3000358,0.01152286,0.001251263,0.0008012092,0.2113761,0.649,-1,1,-1
114130996,-8.406048,20.15538,-0.08787503,0.007281118,0.01180359,0.8128223,0.07934005,-0.01747836,0.008247134,0.001250097,0.0007778069,0.1812804,0.381,-1,1,-1
114150988,-8.395083,20.16631,-0.08788295,0.007362803,0.01186354,0.8150872,0.4856553,0.3490583,0.001453663,0.001235235,0.0007538417,0.1615458,0.358,-1,1,-1
114170980,-8.384013,20.17502,-0.087535,0.007422381,0.01193089,0.8157662,0.1400263,-0.1828503,0.008073198,0.00120232,0.0007489522,0.1355892,0.623,-1,1,-1
114190972,-8.379283,20.17628,-0.08709917,0.007472673,0.01200745,0.8150933,-0.1011019,-0.3466218,0.01196557,0.001200502,0.0007453985,0.09574784,0.647,-1,1,-1
114210964,-8.377614,20.17638,-0.08664229,0.00752679,0.01207739,0.8152362,-0.1232754,-0.2498468,0.01190236,0.001209801,0.0007613057,0.05725567,0.628,-1,1,-1
114230956,-8.374798,20.18001,-0.08623572,0.007590654,0.01213859,0.8162144,0.05334508,0.05013983,0.008419487,0.001204688,0.0007922466,0.03402309,0.398,-1,1,-1
114250948,-8.3666,20.19002,-0.08594592,0.0076439,0.01220534,0.8161659,0.4516586,0.4296414,0.001543553,0.001227401,0.0008194136,0.02269379,0.374,-1,1,-1
114270940,-8.358257,20.19825,-0.08525292,0.007678711,0.01227543,0.8149384,0.1019126,-0.08879571,0.008408777,0.001236007,0.0008269183,0.007050798,0.402,-1,1,-1
114290932,-8.350519,20.20399,-0.08450828,0.007679055,0.01236905,0.8108125,-0.05947692,-0.3262467,0.01154086,0.001244213,0.000818157,-0.02714875,0.622,-1,1,-1
114310924,-8.345307,20.2077,-0.08377039,0.007682216,0.01248532,0.8057042,-0.08614586,-0.2221378,0.01158555,0.001271551,0.0008102406,-0.08278,0.608,-1,1,-1
114330916,-8.339196,20.21477,-0.08310219,0.007685129,0.01259239,0.8012071,0.09029484,0.07751137,0.008045216,0.001280479,0.0007925791,-0.1373857,0.413,-1,1,-1
114350908,-8.327927,20.22807,-0.08257089,0.007675599,0.01270803,0.7957137,0.4850542,0.4629008,0.001041062,0.001261428,0.0007660895,-0.1824048,0.392,-1,1,-1
114370900,-8.317129,20.23994,-0.08255972,0.007693638,0.0128028,0.7926785,0.09403402,-0.009294041,0.008392761,0.001237021,0.0007495576,-0.2089617,0.422,-1,1,-1
114390892,-8.312661,20.24452,-0.08243405,0.007674576,0.0129169,0.7866468,-0.09876049,-0.2125916,0.01185779,0.001224637,0.0007622498,-0.2260936,0.589,-1,1,-1
114410884,-8.310814,20.24768,-0.08226946,0.007633077,0.01304106,0.7790453,-0.124432,-0.1023546,0.01180478,0.001220049,0.0007698514,-0.2577033,0.577,-1,1,-1
114430876,-8.307821,20.25443,-0.08213767,0.007586504,0.01316072,0.7712744,0.05604184,0.1932063,0.008035855,0.00122017,0.0007668831,-0.2956777,0.423,-1,1,-1
114450868,-8.299507,20.26755,-0.08210986,0.007518741,0.01329044,0.7622309,0.4449326,0.5774165,0.0008433751,0.001208371,0.0007634852,-0.3356062,0.401,-1,1,-1
114470860,-8.291887,20.27942,-0.08252487,0.007543273,0.01336328,0.7601263,0.02079784,0.1087833,0.008778861,0.001192493,0.000763465,-0.34232,0.429,-1,1,-1
114490852,-8.284869,20.28993,-0.08280358,0.007525101,0.01346103,0.7548191,-0.1941655,-0.09775802,0.01264489,0.001197739,0.0007604014,-0.3183266,0.573,-1,1,-1
114510844,-8.280991,20.29858,-0.08301082,0.007481081,0.01357317,0.7475602,-0.2214979,-0.00308733,0.01260016,0.001215139,0.0007761448,-0.3088239,0.574,-1,1,-1
114530836,-8.276229,20.31029,-0.08322573,0.007426483,0.01368651,0.7398136,-0.03933538,0.278437,0.008724432,0.00123051,0.000801571,-0.3163407,0.417,-1,1,-1
114550828,-8.266296,20.32781,-0.08352444,0.007350713,0.01380569,0.730606,0.3570861,0.6422492,0.001263189,0.001241025,0.0008141978,-0.3382557,0.391,-1,1,-1
114570820,-8.257182,20.34362,-0.0835155,0.007404373,0.01385168,0.7310766,-0.06431107,0.1669648,0.009452953,0.001239221,0.000806045,-0.3235045,0.417,-1,1,-1
114590812,-8.254943,20.35199,-0.083379,0.007402572,0.01392391,0.7276478,-0.2760434,-0.04746133,0.013424,0.001232956,0.0007942142,-0.2720632,0.585,-1,1,-1
114610804,-8.255606,20.35864,-0.08319668,0.007365509,0.01401398,0.7216578,-0.3061494,0.04813237,0.01355837,0.001226558,0.0007865229,-0.2438363,0.593,-1,1,-1
114630796,-8.255221,20.3686,-0.083046,0.007312558,0.01410714,0.7148159,-0.1264445,0.3306989,0.009748327,0.001229416,0.0007813097,-0.2440587,0.397,-1,1,-1
114650788,-8.249409,20.38437,-0.08300357,0.007229113,0.01421261,0.7059547,0.2782106,0.6753933,0.00221594,0.001221955,0.0007798313,-0.2695128,0.37,-1,1,-1
114670780,-8.243955,20.39831,-0.08301651,0.007294379,0.01423816,0.7076164,-0.1239716,0.1886535,0.01026533,0.001234316,0.000776261,-0.2614121,0.396,-1,1,-1
114690772,-8.238029,20.41083,-0.08293372,0.007287693,0.01430044,0.7044434,-0.3184874,-0.03302278,0.01410625,0.001244147,0.0007757636,-0.2180132,0.598,-1,1,-1
114710764,-8.235074,20.42141,-0.08280312,0.007233053,0.01437375,0.6980873,-0.3421355,0.07166468,0.01405744,0.001253689,0.0007821548,-0.2044601,0.606,-1,1,-1
114730756,-8.23122,20.43519,-0.0827029,0.007158098,0.01445277,0.690622,-0.1555361,0.3601355,0.01008528,0.001245072,0.0007677523,-0.2236665,0.385,-1,1,-1
114750748,-8.222012,20.45454,-0.08271106,0.007051794,0.01454726,0.6808802,0.2613039,0.6952593,0.002273838,0.001243804,0.0007670181,-0.2687621,0.36,-1,1,-1
114770740,-8.213234,20.47167,-0.08250444,0.00713176,0.01454953,0.684024,-0.1356246,0.2013593,0.0103888,0.0012562,0.0007749689,-0.2669677,0.386,-1,1,-1
114790732,-8.210954,20.48098,-0.08218326,0.007129911,0.01458689,0.6819363,-0.329213,-0.02937562,0.01429813,0.001259407,0.0007888701,-0.2140723,0.601,-1,1,-1
114810724,-8.211406,20.48846,-0.08182774,0.007076237,0.01464618,0.6763674,-0.3547813,0.07263263,0.01434899,0.001235833,0.0007894071,-0.1886937,0.609,-1,1,-1
114830716,-8.210744,20.49931,-0.08151674,0.007005324,0.01471397,0.6695864,-0.1675232,0.3588759,0.01031971,0.001217711,0.0007914492,-0.1984184,0.383,-1,1,-1
114850708,-8.204523,20.51583,-0.08132819,0.006898039,0.01479608,0.6603838,0.2477731,0.6857388,0.002527923,0.001219367,0.0007910153,-0.2378879,0.357,-1,1,-1
114870700,-8.198097,20.5304,-0.08137703,0.006999078,0.01477751,0.6653909,-0.1038899,0.2092064,0.009831755,0.00122202,0.0007816047,-0.2275638,0.383,-1,1,-1
114890692,-8.189996,20.54462,-0.08138114,0.007019646,0.01479526,0.6648162,-0.2603397,-0.005148971,0.01311453,0.001248716,0.00077375,-0.1624345,0.592,-1,1,-1
114910684,-8.184258,20.557,-0.08134108,0.00698671,0.01482118,0.6603854,-0.254878,0.1100539,0.01261777,0.001288786,0.0007473216,-0.128755,0.595,-1,1,-1
114930676,-8.17719,20.57266,-0.08133422,0.006927387,0.01485659,0.6544021,-0.04784935,0.4016723,0.008278115,0.001303726,0.0007265909,-0.136765,0.378,-1,1,-1
114950668,-8.1646,20.59378,-0.0814361,0.006829432,0.01491219,0.6458327,0.371024,0.7297153,0.0003499239,0.001310979,0.0007317452,-0.1804302,0.351,-1,1,-1
114970660,-8.1519,20.61276,-0.08177281,0.006956379,0.01486146,0.6523347,0.03184915,0.2551713,0.007402599,0.001316159,0.0007479622,-0.1725931,0.377,-1,1,-1
114990652,-8.144547,20.62441,-0.0819822,0.006992821,0.01484932,0.6531354,-0.09960322,0.05992549,0.01019235,0.001296555,0.0007569033,-0.1057521,0.599,-1,1,-1
115010644,-8.138741,20.63504,-0.08214788,0.006975411,0.01486744,0.6500477,-0.06346685,0.2126586,0.009042016,0.001271469,0.0007710982,-0.06942622,0.408,-1,1,-1
115030636,-8.130121,20.64926,-0.08235823,0.006910043,0.01490031,0.6439394,0.2369818,0.4744138,0.003247582,0.001254712,0.0007773985,-0.07997163,0.382,-1,1,-1
115050628,-8.114398,20.66957,-0.08269148,0.0068045,0.01495523,0.6352051,0.6984249,0.8726643,-0.005522733,0.001224353,0.0007810514,-0.1403072,0.367,-1,1,-1
115071453,-8.096509,20.68972,-0.08287464,0.006944614,0.01489595,0.6425701,0.4431141,0.4391885,6.038998e-05,0.001223489,0.0007796306,-0.1427555,0.336,-1,1,-1
115091445,-8.075196,20.7099,-0.08306181,0.007022237,0.01486143,0.6462596,0.4205099,0.2676927,0.001016476,0.001219457,0.000756586,-0.06814181,0.359,-1,1,-1
115111437,-8.053096,20.72836,-0.08325952,0.007067141,0.01483365,0.6468406,0.6122752,0.3567118,-0.002388054,0.001214222,0.0007610228,-0.003429797,0.328,-1,1,-1
115131429,-8.026177,20.74955,-0.08354799,0.007074783,0.01482025,0.6451213,0.9863581,0.6241661,-0.009309756,0.00124195,0.0007575745,0.02250528,0.325,-1,1,-1
115151421,-7.991196,20.77677,-0.08399013,0.007053628,0.0148201,0.6413845,1.496739,1.037323,-0.01887833,0.001256994,0.00077188,0.005649228,0.371,-1,1,-1
115171413,-7.954286,20.80191,-0.08430175,0.007041481,0.01481465,0.6383812,1.252238,0.4886622,-0.01314835,0.001267092,0.0007646534,-0.03364437,0.298,-1,1,-1
115191405,-7.920688,20.81792,-0.08454297,0.006987114,0.01483337,0.6323445,1.232978,0.1920422,-0.01179651,0.00127347,0.0007713507,-0.08632661,0.288,-1,1,-1
115211397,-7.886412,20.82989,-0.08479308,0.006856447,0.01488747,0.6211613,1.383471,0.1472348,-0.01407923,0.001300799,0.0007723039,-0.1754497,0.334,-1,1,-1
115231389,-7.848369,20.84273,-0.08511729,0.006634916,0.01497967,0.604174,1.668718,0.3386033,-0.01917212,0.001314819,0.0007767898,-0.3160259,0.362,-1,1,-1
115251381,-7.804157,20.8606,-0.08556609,0.006315609,0.01510963,0.5808805,2.055395,0.7047079,-0.02647762,0.001293276,0.0007776181,-0.5108602,0.392,-1,1,-1
115271373,-7.762265,20.876,-0.0858629,0.005882978,0.01527608,0.5503146,1.488029,0.143314,-0.01556329,0.00127954,0.0007817468,-0.7590176,0.365,-1,1,-1
115291365,-7.723864,20.88885,-0.08598682,0.005328754,0.01546716,0.5122321,1.186466,-0.1326783,-0.009765084,0.001256043,0.000777968,-1.054796,0.373,-1,1,-1
115311357,-7.689878,20.89792,-0.08604982,0.004649413,0.01568693,0.4659198,1.130958,-0.1468309,-0.008772418,0.001243105,0.0007529496,-1.392664,0.434,-1,1,-1
115331349,-7.655697,20.9082,-0.08614005,0.00383142,0.01590679,0.4115199,1.285004,0.06902471,-0.01177022,0.001230459,0.0007745469,-1.764724,0.457,-1,1,-1
115351341,-7.617402,20.92349,-0.08633037,0.002883229,0.01610451,0.3495198,1.615965,0.4311734,-0.01809348,0.001246996,0.0007947501,-2.156999,0.477,-1,1,-1
115371333,-7.586369,20.93858,-0.08639642,0.002289011,0.01619438,0.3101521,0.627564,0.1186907,-0.001221675,0.001260594,0.0007863357,-2.404469,0.519,-1,1,-1
115391325,-7.571925,20.94938,-0.08620101,0.001501393,0.01628383,0.2591206,0.02161458,0.06938971,0.008750866,0.001269248,0.0007820199,-2.511178,0.571,-1,1,-1
115411317,-7.56678,20.96054,-0.08587267,0.0005577554,0.01634236,0.1987232,-0.242296,0.2159058,0.0126571,0.001286466,0.0008016989,-2.622229,0.381,-1,1,-1
115431309,-7.564493,20.97415,-0.0855201,-0.000533867,0.01633789,0.1294095,-0.2083457,0.3721862,0.01177813,0.001301272,0.0008110649,-2.794504,0.33,-1,1,-1
115451301,-7.559788,20.99082,-0.08522918,-0.001767589,0.01624738,0.05119329,0.05166999,0.5761742,0.007090233,0.001305546,0.000813415,-3.046391,0.672,-1,1,-1
115471293,-7.563739,21.00602,-0.08503841,-0.002074628,0.01620881,0.02993651,-1.025398,0.2759456,0.02525543,0.001289469,0.0008378972,-3.042179,0.343,-1,1,-1
115491285,-7.578917,21.02116,-0.08438618,-0.002618036,0.01612306,6.27702,-1.652658,0.007413881,0.03619187,0.001282167,0.000834367,-2.765794,0.425,-1,1,-1
115511277,-7.603536,21.03218,-0.08358479,-0.003371966,0.01597554,6.227552,-1.884027,-0.05068697,0.04011246,0.001269045,0.0008101685,-2.532911,0.457,-1,1,-1
115531269,-7.630164,21.0424,-0.08276213,-0.00427291,0.01575323,6.168435,-1.774036,0.008868575,0.03831128,0.001262758,0.0008042797,-2.461026,0.475,-1,1,-1
115551261,-7.652671,21.05361,-0.0820205,-0.005262032,0.0154431,6.102375,-1.397813,0.1241719,0.03203833,0.00126226,0.0007888674,-2.552358,0.487,-1,1,-1
115571253,-7.678538,21.05856,-0.08110201,-0.005147754,0.01547538,6.107328,-2.041028,-0.5480103,0.04412572,0.001269166,0.0007754007,-2.373162,0.508,-1,1,-1
115591245,-7.714267,21.05202,-0.08001579,-0.005288937,0.0154248,6.095581,-2.320331,-0.9578663,0.04965543,0.001286024,0.0007760483,-1.908406,0.534,-1,1,-1
115611237,-7.753033,21.03871,-0.07888199,-0.005631855,0.01530052,6.070914,-2.284772,-1.163951,0.04966469,0.001284546,0.0007819981,-1.515057,0.568,-1,1,-1
115631229,-7.789042,21.02224,-0.07780104,-0.006114625,0.01511219,6.036738,-1.989035,-1.216771,0.04511219,0.001277188,0.0007794182,-1.322629,0.616,-1,1,-1
115651221,-7.817615,21.00531,-0.07685351,-0.006690107,0.01486645,5.996012,-1.489174,-1.156644,0.03702236,0.00126493,0.0007703663,-1.332113,0.709,-1,1,-1
115671213,-7.842727,20.98266,-0.0762227,-0.006260638,0.01505459,6.022402,-1.594753,-1.739394,0.04002647,0.001240186,0.0007907347,-1.12362,0.752,-1,1,-1
115691205,-7.857361,20.9592,-0.07575426,-0.006037224,0.01514731,6.034869,-1.476794,-2.048942,0.03880599,0.001231221,0.0007746384,-0.660865,0.838,-1,1,-1
115711197,-7.869057,20.9309,-0.07531919,-0.005947246,0.01511142,6.037533,-1.190601,-2.12462,0.03440896,0.00123635,0.0007630537,-0.2584771,0.905,-1,1,-1
115731189,-7.874771,20.90186,-0.07497596,-0.005953597,0.01503916,6.034025,-0.7760519,-2.03088,0.02748984,0.00124108,0.0007397501,-0.0246968,0.966,-1,1,-1
115751181,-7.87228,20.87504,-0.07476956,-0.006007684,0.01494912,6.027125,-0.2747649,-1.817024,0.01894357,0.001225532,0.0007300046,0.0447811,0.04,-1,1,-1
115771173,-7.866686,20.8418,-0.07483394,-0.005419961,0.01510661,6.06289,-0.3770656,-2.593552,0.02201589,0.001220105,0.0007047897,0.2339116,0.047,-1,1,-1
115791165,-7.862844,20.79475,-0.07482632,-0.00510639,0.01515171,6.079954,-0.3744903,-3.11727,0.02297453,0.001212235,0.0006991227,0.5073629,0.05,-1,1,-1
115811157,-7.858753,20.73873,-0.07479077,-0.005018118,0.01512081,6.082025,-0.2749276,-3.422004,0.02185083,0.001210913,0.0006965144,0.6261463,0.06,-1,1,-1
115831149,-7.852469,20.67782,-0.07477108,-0.005099675,0.01503231,6.072792,-0.08334888,-3.54177,0.01886583,0.001232925,0.0006918097,0.5337211,0.085,-1,1,-1
115851141,-7.842163,20.61544,-0.07480522,-0.005301738,0.01490234,6.055459,0.1941448,-3.508778,0.01424197,0.001241827,0.0006986397,0.2699819,0.126,-1,1,-1
