Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77591451,-17.89377,12.43824,-0.115604,0.002498114,0.001109363,1.810619,-0.3429486,0.9457847,-0.001462031,0.0004981055,0.0005233142,0.1235968,0.59,-1,0.505,-1
77611443,-17.90013,12.45749,-0.1156534,0.002499596,0.001108561,1.813034,-0.3447248,0.9448154,-0.001468491,0.0005040655,0.0005214925,0.1230842,0.589,-1,0.505,-1
77631435,-17.90656,12.47671,-0.1157012,0.002504331,0.001106648,1.815426,-0.3464037,0.9438907,-0.001503358,0.0005131158,0.0005203023,0.122537,0.59,-1,0.505,-1
77651427,-17.91306,12.49587,-0.1157472,0.002506118,0.001109239,1.817811,-0.3487393,0.9426769,-0.001480171,0.0005215433,0.0005177044,0.121961,0.588,-1,0.505,-1
77671419,-17.91964,12.515,-0.1153824,0.002510805,0.001110703,1.820183,-0.3503326,0.94177,-0.001443005,0.0005265249,0.000528274,0.1213707,0.589,-1,0.51,-1
77691411,-17.92587,12.53447,-0.1150421,0.002514356,0.001108605,1.822545,-0.3528796,0.9425163,-0.001400681,0.0005214559,0.0005158838,0.120747,0.588,-1,0.505,-1
77711403,-17.9322,12.55391,-0.1147253,0.002516719,0.001106539,1.824898,-0.3545702,0.941667,-0.001310621,0.0005266902,0.0005117434,0.1202058,0.588,-1,0.505,-1
77731395,-17.9386,12.57329,-0.1144303,0.002520877,0.001105251,1.82724,-0.3564434,0.9407343,-0.001275882,0.0005550339,0.0005146826,0.1196749,0.587,-1,0.505,-1
77751387,-17.94509,12.59261,-0.1141555,0.002524803,0.001105086,1.829576,-0.3580466,0.9398596,-0.001197973,0.0006009939,0.0005168668,0.1192245,0.587,-1,0.505,-1
77771379,-17.95166,12.61188,-0.1138232,0.00252426,0.001104795,1.831897,-0.3598909,0.9388501,-0.001123611,0.0006082777,0.0005388338,0.1187182,0.587,-1,0.505,-1
77791371,-17.9583,12.63109,-0.1135129,0.002526354,0.001104997,1.834211,-0.3618836,0.93782,-0.001038732,0.0005814399,0.0005450831,0.1182019,0.586,-1,0.505,-1
77811363,-17.96502,12.65025,-0.1132228,0.002525759,0.001105779,1.836512,-0.3635418,0.9369143,-0.0009546499,0.0005551771,0.0005591791,0.1177274,0.586,-1,0.505,-1
77831355,-17.97181,12.66937,-0.1129514,0.002526909,0.00110562,1.838803,-0.3654471,0.9358801,-0.0008843944,0.0005120995,0.0005692419,0.1171947,0.585,-1,0.51,-1
77851347,-17.97867,12.68845,-0.1126975,0.002531551,0.001106441,1.841081,-0.3675845,0.9366432,-0.0008254683,0.0004838318,0.0005697514,0.1166348,0.584,-1,0.505,-1
77871339,-17.9856,12.70751,-0.112776,0.002533401,0.001110505,1.843341,-0.3691584,0.9356952,-0.0008048998,0.0004908403,0.0005811214,0.1160659,0.584,-1,0.505,-1
77891331,-17.99221,12.72684,-0.1128439,0.002538847,0.001111089,1.845587,-0.3707703,0.9348268,-0.0008220876,0.000494879,0.0005928905,0.1153997,0.584,-1,0.505,-1
77911323,-17.9989,12.7461,-0.1129075,0.002538653,0.001111417,1.847821,-0.3725411,0.9338979,-0.000849926,0.0005038748,0.0005920379,0.1147433,0.584,-1,0.505,-1
77931315,-18.00567,12.76531,-0.1129668,0.002535845,0.00110905,1.850053,-0.3743765,0.9328851,-0.0008247218,0.0005001054,0.0005904418,0.1141612,0.583,-1,0.505,-1
77951307,-18.01252,12.78446,-0.1130224,0.002534929,0.001110328,1.852271,-0.3759191,0.932003,-0.0008696588,0.0004935481,0.0005869993,0.1136085,0.582,-1,0.505,-1
77971299,-18.01945,12.80356,-0.1133671,0.002536882,0.001105414,1.854479,-0.3773032,0.9311544,-0.0009305923,0.000494646,0.000573025,0.1129955,0.582,-1,0.505,-1
77991291,-18.02644,12.82261,-0.1136889,0.002538969,0.001104064,1.856671,-0.3789712,0.9301391,-0.0009128382,0.0005034888,0.0005323199,0.1123777,0.581,-1,0.51,-1
78011283,-18.03351,12.84163,-0.1139896,0.002539588,0.001102267,1.858844,-0.3809589,0.9309782,-0.0009646652,0.0005089919,0.0004960574,0.1117089,0.582,-1,0.505,-1
78031275,-18.04066,12.86062,-0.1142716,0.002544617,0.001099726,1.861012,-0.383107,0.9297237,-0.001037448,0.0005138316,0.0004692911,0.1109998,0.581,-1,0.505,-1
78051267,-18.04787,12.87956,-0.1145365,0.002548868,0.001103471,1.863175,-0.3848464,0.9286973,-0.001089242,0.0005536597,0.0004665558,0.1103777,0.58,-1,0.505,-1
78071259,-18.05515,12.89845,-0.1147504,0.002549222,0.001104764,1.865327,-0.3863544,0.9277229,-0.001157013,0.0005406221,0.0004896594,0.1099045,0.58,-1,0.505,-1
78091251,-18.06212,12.91755,-0.1149435,0.002551629,0.001102471,1.867457,-0.3878037,0.9267971,-0.001211949,0.0005254162,0.0004993277,0.1093895,0.579,-1,0.505,-1
78111243,-18.06916,12.93661,-0.1151257,0.002548865,0.001100423,1.869573,-0.3890585,0.9260089,-0.001210927,0.0004931063,0.0004925323,0.1088065,0.552,-1,0.505,-1
78131235,-18.07617,12.95565,-0.1152972,0.002546829,0.001100769,1.871494,-0.3801441,0.929328,-0.001235915,0.0004681676,0.0004931285,0.1074978,0.524,-1,0.505,-1
78151227,-18.08298,12.97474,-0.1154597,0.002545557,0.001103753,1.872982,-0.365106,0.9342368,-0.001306421,0.0004490099,0.0005175657,0.1030554,0.495,-1,0.505,-1
78171219,-18.08949,12.9939,-0.1160365,0.002546633,0.001105691,1.873886,-0.3461214,0.9394979,-0.001481125,0.0004690805,0.0005281679,0.09319287,0.466,-1,0.505,-1
78191211,-18.09564,13.01313,-0.1165789,0.002550018,0.001111147,1.874127,-0.3246906,0.9443945,-0.001647619,0.0005145378,0.0005264005,0.0767848,0.437,-1,0.51,-1
78211203,-18.10139,13.03245,-0.1170891,0.002548335,0.001116276,1.873659,-0.3021581,0.9501496,-0.001766723,0.0005510382,0.0005221046,0.05394351,0.409,-1,0.51,-1
78231195,-18.10671,13.05184,-0.1175691,0.002549287,0.001125631,1.872471,-0.278729,0.9549533,-0.001895028,0.0005815248,0.0005095019,0.02559681,0.381,-1,0.51,-1
78251187,-18.11159,13.0713,-0.1180215,0.002550283,0.00113852,1.870554,-0.2544795,0.9588009,-0.002031136,0.0005993985,0.0005195323,-0.006866621,0.353,-1,0.51,-1
78271179,-18.11601,13.0908,-0.1181621,0.002548143,0.001152616,1.867916,-0.2292714,0.9616093,-0.002114377,0.0006171375,0.0005463057,-0.04208526,0.326,-1,0.51,-1
78291171,-18.11955,13.11063,-0.1182877,0.002546442,0.001168456,1.864557,-0.2031357,0.9635655,-0.002207313,0.0006003234,0.0005432536,-0.07884307,0.299,-1,0.51,-1
78311163,-18.12261,13.13046,-0.1184096,0.002539676,0.001181103,1.860491,-0.176236,0.9645289,-0.002296806,0.0005898065,0.0005351144,-0.1161883,0.281,-1,0.51,-1
78331155,-18.1252,13.15026,-0.1185279,0.002533158,0.001195924,1.855781,-0.1522625,0.9650127,-0.002367271,0.0005954363,0.0005158958,-0.1532893,0.289,-1,0.51,-1
78351147,-18.12749,13.17005,-0.1186427,0.002524902,0.001209583,1.850675,-0.1402624,0.9665827,-0.002427905,0.0005888809,0.0004789586,-0.1883818,0.294,-1,0.51,-1
78371139,-18.12962,13.18984,-0.1188026,0.002516387,0.001226349,1.845411,-0.1332887,0.9685999,-0.002454093,0.0005762516,0.0004442105,-0.2185331,0.297,-1,0.51,-1
78391131,-18.13167,13.20965,-0.1189554,0.002507611,0.001242641,1.840096,-0.1280048,0.9707899,-0.002487065,0.0005455258,0.0004155331,-0.2418533,0.3,-1,0.51,-1
78411123,-18.13366,13.22947,-0.1191013,0.002500084,0.001261415,1.834785,-0.1234514,0.9730659,-0.00247765,0.000529462,0.0004123567,-0.2579625,0.302,-1,0.51,-1
78431115,-18.1356,13.24932,-0.1192405,0.002497214,0.001282007,1.829498,-0.1188334,0.9753945,-0.002490859,0.0005433273,0.0004425326,-0.2674901,0.304,-1,0.51,-1
78451107,-18.13747,13.26918,-0.1193736,0.002490441,0.001302417,1.824247,-0.1140334,0.9776784,-0.002512202,0.0005572292,0.0004756731,-0.2716582,0.305,-1,0.51,-1
78471099,-18.13927,13.28906,-0.1198067,0.002483094,0.001319265,1.819029,-0.1086792,0.9798502,-0.002582953,0.000533646,0.0004910965,-0.2722464,0.305,-1,0.51,-1
78491091,-18.14112,13.30915,-0.1201921,0.002477111,0.001339289,1.813833,-0.1028321,0.9820215,-0.002635421,0.0005178751,0.0004972738,-0.2705124,0.306,-1,0.51,-1
78511083,-18.14286,13.32925,-0.1205551,0.00247338,0.001354372,1.808656,-0.09709304,0.9841664,-0.00270363,0.0005128424,0.0004888362,-0.2678752,0.306,-1,0.51,-1
78531075,-18.14452,13.34936,-0.1208974,0.002472943,0.001369362,1.803484,-0.09099616,0.9861655,-0.00277523,0.0005137348,0.0004777106,-0.2652632,0.306,-1,0.51,-1
78551067,-18.14607,13.36948,-0.1212207,0.002476587,0.001390711,1.798316,-0.08477909,0.9880008,-0.00284871,0.0005583267,0.000490204,-0.2631317,0.307,-1,0.51,-1
78571059,-18.14752,13.3896,-0.1214216,0.002476195,0.001410311,1.793154,-0.0790211,0.9898188,-0.002912839,0.0005844499,0.0005242376,-0.2616092,0.307,-1,0.51,-1
78591051,-18.14888,13.40974,-0.1216133,0.002475238,0.0014244,1.787998,-0.0731995,0.991479,-0.00297569,0.0005928526,0.0005373087,-0.2606452,0.307,-1,0.51,-1
78611043,-18.15013,13.42989,-0.1217959,0.002477638,0.001443106,1.78284,-0.06739251,0.9930866,-0.002967,0.0005990021,0.0005248128,-0.2601374,0.308,-1,0.51,-1
78631035,-18.1513,13.45005,-0.1219695,0.002475991,0.001461864,1.777687,-0.06217243,0.9946149,-0.002976554,0.0005894408,0.000524487,-0.2599341,0.308,-1,0.51,-1
78651027,-18.15237,13.47021,-0.1221355,0.002477261,0.001481251,1.772541,-0.05692647,0.9960492,-0.003050244,0.0005749558,0.0005397624,-0.2598996,0.309,-1,0.51,-1
78671019,-18.15337,13.49038,-0.1221028,0.002477667,0.001500899,1.767401,-0.05207131,0.9974,-0.003020436,0.000564322,0.0005377984,-0.2597392,0.309,-1,0.51,-1
78691011,-18.15404,13.51083,-0.12206,0.002482424,0.001520726,1.762264,-0.04700385,0.9988907,-0.002995152,0.0005569059,0.0005392539,-0.2594137,0.31,-1,0.51,-1
78711003,-18.15464,13.53128,-0.1220228,0.0024771,0.001538248,1.757134,-0.04233246,1.000341,-0.002940241,0.0005434584,0.0005490826,-0.2590606,0.307,-1,0.51,-1
78730995,-18.15513,13.55072,-0.1219878,0.002474682,0.001552773,1.752247,-0.03659596,1.001461,-0.002912954,0.0005143311,0.0005382379,-0.2586857,0.305,-1,0.51,-1
78750987,-18.15556,13.57116,-0.1219611,0.002472316,0.001573069,1.747067,-0.03021167,1.00247,-0.002939798,0.0005042612,0.0005414764,-0.2587543,0.304,-1,0.51,-1
78770979,-18.15588,13.59158,-0.1214618,0.002475584,0.001589852,1.741843,-0.02410256,1.003438,-0.002857444,0.0005113278,0.0005445416,-0.2593559,0.302,-1,0.51,-1
78790971,-18.15611,13.61199,-0.1209981,0.00247563,0.001609644,1.736581,-0.0177296,1.004301,-0.002763966,0.0005384342,0.0005553152,-0.2605111,0.301,-1,0.51,-1
78810963,-18.15623,13.6324,-0.1205675,0.002478976,0.001627525,1.731271,-0.01164777,1.005119,-0.002690572,0.0005766145,0.0005517077,-0.2621031,0.299,-1,0.51,-1
78830955,-18.15624,13.6528,-0.1201677,0.002479025,0.001650293,1.725917,-0.005209025,1.005839,-0.002625553,0.0006065884,0.0005662442,-0.2639887,0.298,-1,0.51,-1
78850947,-18.15615,13.67319,-0.1197964,0.002481159,0.001667534,1.720516,0.0009425341,1.006507,-0.00256881,0.0006234481,0.0005661429,-0.2661244,0.297,-1,0.51,-1
78870939,-18.15594,13.69357,-0.1195554,0.002481017,0.001687231,1.715072,0.007014105,1.007154,-0.002537582,0.0006349075,0.0005467208,-0.2683377,0.295,-1,0.51,-1
78890931,-18.15537,13.71421,-0.1193219,0.002481285,0.00170801,1.70958,0.01368148,1.007925,-0.002480868,0.0006234891,0.0005466538,-0.2706979,0.294,-1,0.51,-1
78910923,-18.15469,13.73483,-0.1191056,0.002477919,0.001726853,1.704048,0.02020319,1.008636,-0.00247325,0.0006149951,0.0005461284,-0.2730048,0.293,-1,0.51,-1
78930915,-18.15391,13.75543,-0.1189053,0.002472686,0.001747421,1.698477,0.0266884,1.009324,-0.002430059,0.0005908535,0.0005587233,-0.2753578,0.292,-1,0.51,-1
78950907,-18.15302,13.77602,-0.1187197,0.002466668,0.001769236,1.692866,0.03314913,1.009944,-0.002399423,0.0005644223,0.0005862662,-0.2776321,0.291,-1,0.51,-1
78970899,-18.15202,13.79659,-0.1185297,0.002459204,0.001786612,1.68722,0.03968866,1.010496,-0.002396257,0.0005249988,0.0006039102,-0.2798576,0.289,-1,0.51,-1
78990891,-18.15092,13.81714,-0.1183537,0.002452897,0.0018097,1.68153,0.04670576,1.010867,-0.002343472,0.0004914997,0.0006128663,-0.2819034,0.289,-1,0.51,-1
79010883,-18.14969,13.83768,-0.1181908,0.002449408,0.00182931,1.675803,0.05316239,1.011344,-0.002328644,0.0004807004,0.0006276301,-0.2839307,0.287,-1,0.51,-1
79030875,-18.14835,13.8582,-0.118041,0.002446049,0.001850955,1.670037,0.06021465,1.011558,-0.002368796,0.0004925503,0.0006194989,-0.2858709,0.286,-1,0.51,-1
79050867,-18.14689,13.87871,-0.1179033,0.002441258,0.001872214,1.664231,0.06717199,1.011753,-0.002331844,0.0004994099,0.0006198214,-0.287857,0.285,-1,0.51,-1
79070859,-18.14531,13.89919,-0.1177701,0.002437412,0.001893143,1.658386,0.07405039,1.011877,-0.002291111,0.0005277447,0.0006117036,-0.2897766,0.285,-1,0.51,-1
79090851,-18.14334,13.92001,-0.1176371,0.002430799,0.001914573,1.65251,0.08079159,1.012339,-0.002258802,0.000526775,0.0005993237,-0.2917468,0.285,-1,0.51,-1
79110843,-18.14127,13.9408,-0.1175142,0.002421069,0.001933629,1.646618,0.08732148,1.012779,-0.0021994,0.0005088054,0.0005943291,-0.2934198,0.283,-1,0.51,-1
79130835,-18.13909,13.96156,-0.1174008,0.002416611,0.001949268,1.640699,0.0945804,1.012957,-0.002165333,0.0005107681,0.0005782678,-0.2948735,0.283,-1,0.51,-1
79150827,-18.13679,13.98228,-0.1172968,0.002409858,0.00196236,1.634749,0.1014358,1.01317,-0.002168763,0.0005472671,0.0005330857,-0.2964045,0.282,-1,0.51,-1
79170819,-18.13438,14.00299,-0.1175455,0.00240097,0.001983671,1.628772,0.1084976,1.013254,-0.002238752,0.0005694493,0.0005095287,-0.2977794,0.281,-1,0.51,-1
79190811,-18.13185,14.02366,-0.1177802,0.002390734,0.002001777,1.622765,0.1156571,1.013219,-0.002286642,0.0005608156,0.0005045443,-0.2992097,0.28,-1,0.51,-1
79210803,-18.1292,14.0443,-0.1180023,0.002382736,0.002024665,1.61673,0.1229641,1.013096,-0.002363435,0.0005453117,0.0005337499,-0.3006899,0.28,-1,0.51,-1
79230795,-18.12643,14.06491,-0.1182127,0.002376732,0.002045606,1.610663,0.1298123,1.013003,-0.00239907,0.0005355573,0.0005730879,-0.3020512,0.279,-1,0.51,-1
79250787,-18.12354,14.0855,-0.1184118,0.002368704,0.002066043,1.604569,0.1368965,1.01277,-0.002413362,0.0005328822,0.0005964645,-0.3035591,0.279,-1,0.51,-1
79270779,-18.12053,14.10605,-0.1184462,0.002358701,0.002084236,1.598456,0.1436771,1.012578,-0.002450099,0.0005261234,0.0005979945,-0.3050131,0.278,-1,0.51,-1
79290771,-18.1172,14.12693,-0.118467,0.002351719,0.002104128,1.592322,0.1509087,1.012446,-0.002494395,0.0005166445,0.0005907308,-0.3062214,0.277,-1,0.51,-1
79310763,-18.11375,14.14775,-0.1184896,0.002340267,0.002120414,1.58616,0.1582607,1.012193,-0.002480736,0.0005229199,0.0005651434,-0.3074737,0.277,-1,0.51,-1
79330755,-18.11018,14.16854,-0.1185136,0.002329436,0.002136267,1.57997,0.1652499,1.011956,-0.00248868,0.0005252991,0.0005469233,-0.3088013,0.276,-1,0.51,-1
79350747,-18.1065,14.18928,-0.1185389,0.002318131,0.002154116,1.573759,0.1724708,1.01155,-0.002475229,0.0005213262,0.0005493239,-0.3099602,0.276,-1,0.51,-1
79370739,-18.10269,14.20998,-0.1183416,0.002306926,0.002169731,1.567528,0.1794659,1.011179,-0.002437178,0.0005165237,0.0005443455,-0.3111539,0.275,-1,0.51,-1
79390731,-18.09876,14.23065,-0.1181605,0.002295834,0.00218987,1.561277,0.1866804,1.010632,-0.002414856,0.0005165678,0.0005457152,-0.3124711,0.275,-1,0.51,-1
79410723,-18.09472,14.25127,-0.1179943,0.002283809,0.002205726,1.554998,0.1936122,1.01011,-0.0023772,0.0005102815,0.0005493241,-0.3136423,0.274,-1,0.51,-1
79430715,-18.09055,14.27185,-0.1178417,0.002273466,0.002220481,1.548703,0.2008135,1.009369,-0.002335513,0.0004988518,0.0005315726,-0.3145884,0.273,-1,0.51,-1
79450707,-18.08625,14.29239,-0.1177014,0.002263763,0.002241248,1.542378,0.208156,1.008526,-0.002265682,0.0004889045,0.0005195009,-0.3157028,0.273,-1,0.51,-1
79470699,-18.08183,14.31289,-0.1175724,0.002255205,0.002259151,1.536031,0.2151424,1.007711,-0.002213124,0.0004966145,0.0005273091,-0.3168967,0.272,-1,0.51,-1
79490691,-18.077,14.33379,-0.1174431,0.002245744,0.002279527,1.529662,0.2225854,1.007027,-0.00221665,0.0005145589,0.0005366837,-0.3179372,0.272,-1,0.505,-1
79510683,-18.07205,14.35461,-0.1173251,0.002236184,0.002294525,1.523268,0.2295905,1.004626,-0.002226493,0.0005416186,0.0005533936,-0.319162,0.271,-1,0.505,-1
79530675,-18.067,14.37534,-0.1172171,0.00222366,0.002311249,1.516863,0.2367484,1.002051,-0.002179098,0.0005850911,0.0005704437,-0.320496,0.271,-1,0.505,-1
79550667,-18.06183,14.39598,-0.1171183,0.002211757,0.002327136,1.510439,0.2435655,0.9995244,-0.002172494,0.0005928949,0.0005879309,-0.3216538,0.271,-1,0.505,-1
79570659,-18.05655,14.41653,-0.1170719,0.002198824,0.00234406,1.504007,0.2501768,0.9970639,-0.002143903,0.0005886468,0.0005957134,-0.3225251,0.27,-1,0.51,-1
79590651,-18.05116,14.437,-0.1170309,0.002188104,0.002359167,1.497565,0.2572862,0.9960746,-0.002185345,0.0005735884,0.0006016681,-0.3231046,0.27,-1,0.505,-1
79610643,-18.04565,14.45741,-0.1169953,0.002176502,0.002376677,1.491112,0.2640029,0.9933508,-0.002169562,0.0005729888,0.0005993728,-0.3235691,0.27,-1,0.505,-1
79630635,-18.04004,14.47772,-0.1169644,0.002165968,0.002394146,1.484651,0.2705262,0.9906428,-0.002199982,0.0005757628,0.000594696,-0.3241145,0.269,-1,0.505,-1
79650627,-18.03431,14.49795,-0.1169384,0.002154155,0.002411654,1.47818,0.2773038,0.9877595,-0.002208655,0.0005702728,0.0005986131,-0.3243394,0.269,-1,0.51,-1
79671452,-18.02817,14.51909,-0.1171195,0.002143227,0.002427249,1.471373,0.2844527,0.9865438,-0.002296934,0.0005569593,0.000576989,-0.3242011,0.269,-1,0.51,-1
79691444,-18.02195,14.53962,-0.1172737,0.002135245,0.002446194,1.464886,0.2914072,0.9856195,-0.002307741,0.0005639367,0.0005701985,-0.3240512,0.268,-1,0.505,-1
79711436,-18.01561,14.56006,-0.1174196,0.00212444,0.002459454,1.458385,0.2984554,0.9827094,-0.002288662,0.0005858921,0.0005703542,-0.3246056,0.268,-1,0.505,-1
79731428,-18.00916,14.5804,-0.1175585,0.002107686,0.002473865,1.451873,0.3051748,0.9798739,-0.002347624,0.0005912244,0.0005765426,-0.3259299,0.268,-1,0.505,-1
79751420,-18.00261,14.60063,-0.1176917,0.002095715,0.002487568,1.445354,0.3117471,0.976936,-0.002402064,0.0005874223,0.0005753747,-0.3274983,0.267,-1,0.505,-1
79771412,-17.99595,14.62076,-0.1174193,0.002083451,0.002503854,1.438827,0.3185426,0.9738571,-0.002374763,0.0005869,0.0005781638,-0.3289349,0.267,-1,0.51,-1
79791404,-17.98919,14.64081,-0.1171679,0.002073475,0.002518078,1.432288,0.325344,0.9725457,-0.00232556,0.0005919688,0.0005894777,-0.3300383,0.266,-1,0.505,-1
79811396,-17.9823,14.66077,-0.1169356,0.002061774,0.002534952,1.425738,0.3321676,0.9691678,-0.002253789,0.0006128045,0.0006003121,-0.330782,0.266,-1,0.51,-1
79831388,-17.97531,14.68065,-0.1167213,0.002047748,0.002548284,1.419168,0.3390897,0.9676256,-0.002246344,0.0006097634,0.0005902476,-0.331218,0.266,-1,0.505,-1
79851380,-17.96819,14.70045,-0.116524,0.002036518,0.002565952,1.412593,0.3455536,0.9643247,-0.002185242,0.0005839054,0.0005923429,-0.3314249,0.265,-1,0.505,-1
79871372,-17.96097,14.72015,-0.116024,0.002024676,0.002581913,1.406004,0.3521636,0.9608085,-0.002023976,0.0005688025,0.0006009892,-0.3314907,0.266,-1,0.51,-1
79891364,-17.95326,14.74021,-0.1155536,0.002011881,0.002595736,1.399408,0.3588413,0.9596132,-0.001915753,0.0005547422,0.0005722374,-0.3314453,0.265,-1,0.505,-1
79911356,-17.94544,14.76018,-0.1151161,0.001995496,0.00260903,1.392811,0.3655796,0.9563498,-0.001860193,0.0005430995,0.0005772684,-0.331375,0.265,-1,0.505,-1
79931348,-17.93754,14.78003,-0.1147097,0.001978978,0.002618163,1.386205,0.3721344,0.9530872,-0.00181561,0.000534847,0.0005623759,-0.3313136,0.265,-1,0.51,-1
79951340,-17.92953,14.79979,-0.1143319,0.001962874,0.002627284,1.379595,0.3789102,0.9515632,-0.001732,0.0005089407,0.000531044,-0.3312643,0.265,-1,0.505,-1
79971332,-17.92142,14.81945,-0.1135996,0.001947846,0.002640131,1.37298,0.3852802,0.9482322,-0.001618797,0.0004964855,0.0005232123,-0.331219,0.264,-1,0.505,-1
79991324,-17.91322,14.839,-0.1129164,0.00193177,0.002650761,1.366358,0.3919004,0.9445497,-0.001458268,0.0004991297,0.0005149785,-0.3312024,0.264,-1,0.51,-1
80011316,-17.90491,14.85846,-0.1122791,0.001915643,0.00266456,1.359724,0.398682,0.9426389,-0.001387511,0.0004859401,0.0005251503,-0.3312055,0.264,-1,0.505,-1
80031308,-17.8965,14.87782,-0.1116846,0.001902757,0.002678133,1.353083,0.4050626,0.9389408,-0.001259635,0.0004792545,0.0005380157,-0.3313001,0.263,-1,0.51,-1
80051300,-17.88797,14.89709,-0.1111292,0.001892689,0.002690108,1.346431,0.4120107,0.9366881,-0.001130217,0.0005142619,0.0005387327,-0.3317315,0.263,-1,0.505,-1
80071292,-17.87934,14.91627,-0.110237,0.001881249,0.002705917,1.33977,0.4184177,0.9327824,-0.0009812815,0.0005628579,0.0005566881,-0.3329684,0.263,-1,0.51,-1
80091284,-17.87022,14.9358,-0.1094104,0.001866181,0.002721068,1.333098,0.4254052,0.9309804,-0.0008615298,0.0005807123,0.0005869462,-0.3346561,0.264,-1,0.505,-1
80111276,-17.86102,14.95522,-0.1086382,0.001846996,0.00273,1.326429,0.431484,0.9275949,-0.0007108417,0.0005595145,0.0005953396,-0.3362464,0.263,-1,0.505,-1
80131268,-17.85172,14.97452,-0.1079164,0.001827257,0.002737553,1.319759,0.437901,0.9238552,-0.0006032469,0.0005258995,0.0005798559,-0.3375143,0.263,-1,0.505,-1
80151260,-17.84235,14.9937,-0.1072419,0.001811419,0.002751191,1.313081,0.444153,0.9201279,-0.0004878215,0.0005042856,0.0005822285,-0.3384105,0.264,-1,0.51,-1
80171252,-17.83288,15.01278,-0.1070565,0.001799096,0.002762167,1.306412,0.4504776,0.9182958,-0.0004576402,0.0005103188,0.0006075343,-0.3389818,0.264,-1,0.505,-1
80191244,-17.82332,15.03176,-0.106883,0.001785527,0.00277345,1.299748,0.456414,0.9145532,-0.0004572901,0.0005474496,0.0006165734,-0.3392795,0.263,-1,0.51,-1
80211236,-17.81366,15.05063,-0.106721,0.00177072,0.002785312,1.293081,0.4632274,0.9121202,-0.000471761,0.0005647136,0.0006253432,-0.3393936,0.263,-1,0.505,-1
80231228,-17.80391,15.06941,-0.1065698,0.001754807,0.00279437,1.286406,0.4694132,0.9079939,-0.0004597652,0.0005721658,0.0006141228,-0.3393838,0.263,-1,0.505,-1
80251220,-17.79406,15.08806,-0.1064289,0.001740244,0.002803743,1.279725,0.4754489,0.9038759,-0.0004738447,0.0005649957,0.0005726889,-0.3393196,0.263,-1,0.51,-1
80271212,-17.78411,15.10661,-0.1059091,0.001725925,0.002814942,1.273044,0.4819566,0.9013754,-0.000355807,0.0005583011,0.000541897,-0.3392284,0.263,-1,0.51,-1
80291204,-17.77378,15.12553,-0.1054288,0.001712635,0.002827504,1.26636,0.4887201,0.8991156,-0.0003202628,0.0005559392,0.0005310699,-0.3391646,0.263,-1,0.505,-1
80311196,-17.76336,15.14433,-0.1049808,0.001696645,0.002834301,1.259673,0.4948467,0.8950955,-0.0002676262,0.0005608472,0.0005299684,-0.339102,0.263,-1,0.505,-1
80331188,-17.75285,15.163,-0.1045625,0.001680877,0.002838325,1.252984,0.5008488,0.8910616,-0.0001891934,0.0005692132,0.0005184604,-0.3390605,0.263,-1,0.505,-1
80351180,-17.74225,15.18153,-0.1041716,0.001661552,0.002848516,1.246295,0.5067969,0.8870041,-0.0001080139,0.0005533705,0.0005242009,-0.3390761,0.263,-1,0.505,-1
80371172,-17.73157,15.19994,-0.1035324,0.001644976,0.002859654,1.239606,0.5126262,0.8828834,-5.78718e-06,0.0005302381,0.0005605714,-0.3390677,0.263,-1,0.51,-1
80391164,-17.7208,15.21824,-0.1029354,0.001629916,0.002866567,1.23292,0.51907,0.8803264,9.753668e-05,0.0005262511,0.0005727147,-0.339068,0.263,-1,0.505,-1
80411156,-17.70994,15.23642,-0.1023779,0.001615962,0.002873407,1.226228,0.524889,0.8759627,0.0001929775,0.0005281789,0.0005609873,-0.339068,0.263,-1,0.51,-1
80431148,-17.69898,15.2545,-0.101857,0.001601502,0.002884933,1.219537,0.5313102,0.8731688,0.0002744625,0.0005407383,0.0005576062,-0.339068,0.263,-1,0.505,-1
80451140,-17.68792,15.27246,-0.1013701,0.001590723,0.002896968,1.212846,0.5370122,0.8687124,0.0003659612,0.0005673561,0.0005773365,-0.3390681,0.263,-1,0.51,-1
80471132,-17.67677,15.29032,-0.1009674,0.001578117,0.002907841,1.206151,0.5433102,0.8657488,0.0004127962,0.000596419,0.0005933358,-0.3390681,0.263,-1,0.505,-1
80491124,-17.66525,15.30862,-0.1005978,0.001562961,0.002917495,1.199449,0.5491616,0.8615077,0.0004651378,0.0006105771,0.0006011358,-0.3390667,0.263,-1,0.505,-1
80511116,-17.65365,15.32677,-0.100252,0.001544816,0.002918321,1.192755,0.5549549,0.8572344,0.0005098346,0.0005860228,0.0005624482,-0.3390667,0.264,-1,0.51,-1
80531108,-17.64196,15.3448,-0.0999288,0.001528217,0.002925379,1.186067,0.5610425,0.8547678,0.0005325163,0.0005567994,0.0005361735,-0.3390667,0.263,-1,0.505,-1
80551100,-17.63018,15.3627,-0.09962643,0.001510694,0.00293065,1.179379,0.5668768,0.8501889,0.0005894965,0.0005449979,0.000546169,-0.3390667,0.263,-1,0.505,-1
80571092,-17.61833,15.38045,-0.0998247,0.001498217,0.002937323,1.172687,0.5725549,0.845627,0.0005420636,0.0005434532,0.0005487532,-0.3390667,0.263,-1,0.505,-1
