Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64026046,0.7859013,-0.7341365,-4.994576,-0.1061191,-0.1147747,6.249863,0.8501085,-0.8040107,0.00138962,-0.06560766,-0.01325736,-0.2982831,0.507,0.507,0.626,0.628
64028545,0.7876024,-0.7357454,-4.994573,-0.10618,-0.114872,6.249223,0.8509049,-0.8048564,0.001650031,-0.06593423,-0.01351359,-0.3016934,0.507,0.507,0.626,0.628
64031044,0.7894373,-0.737437,-4.996211,-0.1062729,-0.1150221,6.248252,0.8516979,-0.8057827,0.001451474,-0.06640866,-0.01391847,-0.3067512,0.508,0.508,0.626,0.628
64033543,0.7911415,-0.7390494,-4.996207,-0.1063323,-0.115123,6.247592,0.8524974,-0.8066436,0.001689371,-0.06671365,-0.01420058,-0.3100917,0.507,0.507,0.626,0.628
64036042,0.7937008,-0.7414714,-4.996202,-0.1064225,-0.1152764,6.246593,0.8536738,-0.8079412,0.002084183,-0.06714108,-0.01463071,-0.3150855,0.508,0.507,0.626,0.627
64038541,0.795409,-0.7430881,-4.996197,-0.1064822,-0.1153786,6.245917,0.8544625,-0.8088106,0.0023555,-0.06741242,-0.01490424,-0.3184285,0.508,0.507,0.626,0.627
64041040,0.7979741,-0.7455165,-4.99619,-0.1065719,-0.1155346,6.244894,0.8556163,-0.8100994,0.002728962,-0.06781754,-0.01526276,-0.3234601,0.508,0.508,0.626,0.627
64043539,0.7989931,-0.7464403,-4.997748,-0.10663,-0.1156384,6.2442,0.8560057,-0.8106102,0.002417041,-0.06808119,-0.01545911,-0.3268206,0.508,0.508,0.625,0.627
64046038,0.8015628,-0.7488741,-4.99774,-0.1067173,-0.1157974,6.243148,0.8571857,-0.8119336,0.002815519,-0.0684753,-0.01566273,-0.3318821,0.508,0.508,0.625,0.627
64048537,0.803278,-0.7504989,-4.997735,-0.1067744,-0.1159054,6.242438,0.8579621,-0.8128116,0.003086111,-0.06873129,-0.0157741,-0.3352697,0.508,0.508,0.625,0.627
64051036,0.8058537,-0.7529393,-4.997725,-0.106861,-0.1160685,6.241362,0.8591347,-0.8141243,0.003475269,-0.06909695,-0.01592597,-0.3403854,0.508,0.508,0.624,0.626
64053535,0.8075728,-0.7545685,-4.997717,-0.1069165,-0.1161788,6.240635,0.8599079,-0.8150043,0.003749672,-0.06932724,-0.0160238,-0.3438037,0.508,0.509,0.624,0.626
64056034,0.8094852,-0.7563432,-4.999199,-0.1070016,-0.1163476,6.239536,0.8607106,-0.816003,0.003612,-0.06966565,-0.01621058,-0.3488975,0.508,0.509,0.624,0.626
64058533,0.8112074,-0.7579761,-4.999191,-0.1070577,-0.1164616,6.238792,0.8614827,-0.8169021,0.003884788,-0.06989593,-0.0163569,-0.3522745,0.508,0.509,0.624,0.626
64061032,0.8137937,-0.7604288,-4.999179,-0.1071399,-0.1166347,6.237665,0.8626723,-0.8182178,0.004291273,-0.07023601,-0.01661141,-0.3573387,0.509,0.509,0.624,0.626
64063531,0.8155198,-0.7620662,-4.99917,-0.1071946,-0.116753,6.236906,0.8634508,-0.8190941,0.004541821,-0.07046357,-0.01681373,-0.3607123,0.509,0.509,0.623,0.625
64066030,0.818112,-0.7645255,-4.999156,-0.107275,-0.1169311,6.235756,0.8646197,-0.8204364,0.004954339,-0.07079677,-0.0171617,-0.3657737,0.509,0.51,0.623,0.625
64068529,0.8191975,-0.7655205,-5.000566,-0.1073286,-0.1170526,6.23498,0.8650363,-0.8209974,0.004722234,-0.07100766,-0.01741423,-0.3691369,0.509,0.51,0.623,0.625
64071028,0.8217944,-0.7679855,-5.000551,-0.1074086,-0.117236,6.233805,0.8661994,-0.8223183,0.005133901,-0.07131937,-0.01782816,-0.3741364,0.51,0.51,0.623,0.625
64073527,0.8235276,-0.769631,-5.000541,-0.1074613,-0.1173604,6.233012,0.8669692,-0.8232135,0.005390979,-0.07152518,-0.01811799,-0.377462,0.51,0.51,0.623,0.625
64076026,0.8261303,-0.7721027,-5.000524,-0.1075403,-0.1175476,6.231814,0.8681294,-0.8245512,0.005752729,-0.07185204,-0.01855025,-0.38243,0.51,0.51,0.623,0.624
64078525,0.8278673,-0.7737527,-5.000512,-0.107592,-0.1176733,6.231006,0.8689013,-0.8254546,0.006012607,-0.07208267,-0.01882071,-0.3857195,0.51,0.511,0.622,0.624
64081024,0.8298534,-0.7756073,-5.001849,-0.1076688,-0.1178654,6.229784,0.8697307,-0.8265031,0.005940049,-0.07243405,-0.01919408,-0.3906236,0.511,0.511,0.622,0.624
64083523,0.8315937,-0.7772613,-5.001837,-0.1077195,-0.1179948,6.228959,0.8705042,-0.8274137,0.00619793,-0.07267018,-0.01942841,-0.3938704,0.511,0.511,0.622,0.624
64086022,0.834207,-0.7797456,-5.001818,-0.107796,-0.1181921,6.227711,0.8716646,-0.8287575,0.006584763,-0.07302759,-0.01977454,-0.3987329,0.511,0.511,0.622,0.623
64088521,0.8359511,-0.781404,-5.001805,-0.1078458,-0.1183251,6.226871,0.872435,-0.8296616,0.006865005,-0.07327567,-0.02001478,-0.4019733,0.511,0.512,0.622,0.623
64091020,0.8385702,-0.7838951,-5.001784,-0.1079201,-0.1185271,6.225601,0.8736076,-0.8310304,0.007267225,-0.07364832,-0.0203965,-0.4068307,0.511,0.512,0.622,0.623
64093519,0.8397188,-0.7849578,-5.003057,-0.1079681,-0.1186624,6.224743,0.8740592,-0.8316423,0.007069302,-0.07389271,-0.02065113,-0.4100728,0.512,0.512,0.621,0.623
64096018,0.8423427,-0.7874548,-5.003036,-0.1080392,-0.118868,6.223448,0.875208,-0.833008,0.007463521,-0.07422949,-0.02101033,-0.4149275,0.512,0.512,0.621,0.623
64098517,0.8440939,-0.7891217,-5.00302,-0.1080864,-0.1190065,6.222575,0.8759754,-0.8339356,0.007714647,-0.0744286,-0.02124416,-0.4181603,0.512,0.513,0.621,0.622
64101016,0.8467236,-0.7916257,-5.002996,-0.108158,-0.1192161,6.221255,0.8771281,-0.8353674,0.008190527,-0.07473069,-0.02156931,-0.4230121,0.512,0.513,0.621,0.622
64103515,0.8484786,-0.7932975,-5.00298,-0.1082054,-0.1193578,6.220367,0.8778719,-0.8363578,0.008538554,-0.07494878,-0.02177991,-0.4262466,0.513,0.513,0.621,0.622
64106014,0.8505342,-0.7952291,-5.004328,-0.108274,-0.1195722,6.219024,0.878691,-0.8375394,0.008583996,-0.07529746,-0.02210326,-0.4310924,0.513,0.514,0.621,0.622
64108513,0.8522924,-0.7969052,-5.00431,-0.108319,-0.1197163,6.218119,0.879441,-0.8385301,0.008893413,-0.07553491,-0.02231614,-0.4343124,0.513,0.514,0.62,0.622
64111012,0.8549325,-0.799423,-5.004282,-0.1083864,-0.1199354,6.216753,0.8806028,-0.8400059,0.009388166,-0.07587114,-0.02263837,-0.4391127,0.513,0.514,0.62,0.622
64113511,0.8566945,-0.801104,-5.004263,-0.1084301,-0.1200824,6.215834,0.8813516,-0.8409982,0.009703482,-0.07607612,-0.02285518,-0.4422821,0.514,0.514,0.62,0.621
64116010,0.8593403,-0.8036293,-5.004233,-0.1084962,-0.1203063,6.214445,0.8824929,-0.8424817,0.01018737,-0.07638112,-0.02318774,-0.4470064,0.514,0.515,0.62,0.621
64118509,0.8605474,-0.8047573,-5.005519,-0.1085382,-0.1204568,6.21351,0.882965,-0.8432078,0.01007667,-0.07657789,-0.02342219,-0.4501344,0.514,0.515,0.62,0.621
64121008,0.863198,-0.8072892,-5.005488,-0.1086014,-0.1206862,6.212098,0.884103,-0.8447091,0.01056645,-0.07685415,-0.02379514,-0.4548136,0.515,0.515,0.619,0.621
64123507,0.864967,-0.8089796,-5.005467,-0.1086434,-0.1208394,6.211148,0.8848656,-0.8457147,0.01089443,-0.07704047,-0.02405837,-0.4579191,0.515,0.516,0.619,0.621
64126006,0.8676234,-0.8115191,-5.005434,-0.1087052,-0.1210723,6.209715,0.8859999,-0.8472303,0.0113515,-0.0773121,-0.02445496,-0.4625428,0.515,0.516,0.619,0.62
64128505,0.8693962,-0.8132145,-5.005411,-0.108745,-0.1212296,6.20875,0.8867465,-0.8482293,0.01166457,-0.07749016,-0.02472325,-0.4656089,0.515,0.516,0.619,0.62
64131004,0.8715185,-0.8152232,-5.006621,-0.1088028,-0.1214674,6.207293,0.8876115,-0.8494595,0.01172306,-0.07775142,-0.02513517,-0.4701878,0.516,0.517,0.619,0.62
64133503,0.8732945,-0.8169231,-5.006597,-0.1088409,-0.1216277,6.206312,0.8883753,-0.8504738,0.01201582,-0.07790488,-0.0254111,-0.473237,0.516,0.517,0.619,0.62
64136002,0.8759614,-0.8194768,-5.00656,-0.1088954,-0.1218689,6.204832,0.8895241,-0.8519868,0.01245137,-0.07808574,-0.0258288,-0.4778118,0.517,0.517,0.619,0.62
64138501,0.8777413,-0.8211818,-5.006535,-0.1089306,-0.1220309,6.203837,0.8902861,-0.8529975,0.0127308,-0.07817197,-0.02608653,-0.4808614,0.517,0.518,0.619,0.62
64141000,0.8804139,-0.8237432,-5.006496,-0.1089823,-0.122276,6.202336,0.8914323,-0.8545244,0.01311482,-0.07827342,-0.0264313,-0.4853989,0.517,0.518,0.619,0.62
64143499,0.8816774,-0.824935,-5.007653,-0.1090154,-0.1224406,6.201328,0.8919231,-0.8553001,0.01298778,-0.07832018,-0.02664231,-0.4883892,0.518,0.518,0.619,0.62
64145998,0.8834621,-0.8266467,-5.007627,-0.109047,-0.1226052,6.200315,0.8926886,-0.856333,0.01324953,-0.07833963,-0.02683207,-0.4913474,0.518,0.519,0.618,0.62
64148497,0.8861419,-0.829218,-5.007586,-0.1090935,-0.1228562,6.198781,0.8938311,-0.8578745,0.01364773,-0.07834332,-0.02710001,-0.4957576,0.518,0.519,0.618,0.62
64150996,0.8879303,-0.8309348,-5.007559,-0.1091243,-0.1230248,6.197753,0.8945804,-0.858896,0.0139188,-0.07833485,-0.02728412,-0.4986841,0.518,0.519,0.618,0.62
64153495,0.8906158,-0.8335139,-5.007516,-0.1091678,-0.1232793,6.196198,0.8957249,-0.8604354,0.01432013,-0.07830917,-0.02756297,-0.5030597,0.519,0.519,0.618,0.62
64155994,0.8919063,-0.8347364,-5.008612,-0.1091963,-0.1234506,6.195157,0.8962285,-0.8612353,0.01420525,-0.07830104,-0.02775107,-0.505968,0.519,0.52,0.618,0.62
64158493,0.8945968,-0.8373225,-5.008568,-0.1092386,-0.1237094,6.193582,0.8973747,-0.8627889,0.01458682,-0.07831211,-0.02804548,-0.5103064,0.519,0.52,0.618,0.619
64160992,0.8963923,-0.8390491,-5.008539,-0.1092657,-0.123882,6.192525,0.8981407,-0.8638355,0.01484377,-0.07834144,-0.02823681,-0.5131782,0.52,0.52,0.618,0.619
64163491,0.8990885,-0.841643,-5.008493,-0.1093035,-0.1241454,6.190926,0.8993024,-0.865386,0.01521233,-0.07840931,-0.02851402,-0.5174774,0.52,0.521,0.618,0.619
64165990,0.9008879,-0.8433748,-5.008463,-0.1093275,-0.1243217,6.189855,0.9000663,-0.8664302,0.01543916,-0.078461,-0.0287049,-0.5203639,0.52,0.521,0.618,0.619
64168489,0.9031054,-0.8454949,-5.009487,-0.109363,-0.1245903,6.188238,0.9009689,-0.8677785,0.01544144,-0.07853466,-0.02902161,-0.5247,0.521,0.521,0.618,0.619
64170988,0.9049082,-0.8472316,-5.009456,-0.1093853,-0.1247705,6.187153,0.9017296,-0.8688324,0.0156725,-0.07857226,-0.02925717,-0.5275752,0.521,0.522,0.618,0.619
64173487,0.9076151,-0.8498405,-5.009408,-0.1094185,-0.1250449,6.185513,0.9028667,-0.8704037,0.01601268,-0.07863053,-0.02966784,-0.5318605,0.521,0.522,0.618,0.619
64175986,0.9094217,-0.8515823,-5.009376,-0.1094398,-0.1252285,6.184415,0.9036378,-0.8714523,0.01621889,-0.07868665,-0.029974,-0.5346988,0.521,0.522,0.618,0.619
64178485,0.9121343,-0.8541991,-5.009327,-0.1094684,-0.1255079,6.182757,0.9047742,-0.8730271,0.0165324,-0.07877788,-0.03047092,-0.5389347,0.522,0.522,0.618,0.619
64180984,0.9134775,-0.8554824,-5.01031,-0.1094866,-0.1256948,6.181644,0.905299,-0.8738638,0.01639857,-0.07882512,-0.03082749,-0.5417359,0.522,0.523,0.618,0.619
64183483,0.9161953,-0.8581062,-5.01026,-0.1095129,-0.1259779,6.179965,0.906589,-0.8753181,0.01652836,-0.07888437,-0.03136097,-0.5459161,0.522,0.523,0.618,0.618
64185982,0.9180095,-0.8598578,-5.010227,-0.1095288,-0.1261677,6.178839,0.9074895,-0.8762503,0.01655053,-0.07890989,-0.03171631,-0.5486841,0.522,0.523,0.618,0.618
64188481,0.920734,-0.8624887,-5.010178,-0.1095513,-0.1264563,6.177139,0.9088499,-0.8776361,0.01657862,-0.07892886,-0.03224258,-0.552825,0.523,0.523,0.618,0.618
64190980,0.9225526,-0.8642449,-5.010144,-0.1095636,-0.1266491,6.176,0.9097497,-0.8785692,0.01660567,-0.07892703,-0.03258556,-0.5555837,0.523,0.523,0.618,0.618
64193479,0.9248334,-0.8664355,-5.011061,-0.1095808,-0.1269395,6.174279,0.9108695,-0.8797517,0.01631439,-0.07888609,-0.03307454,-0.5597258,0.523,0.524,0.618,0.618
64195978,0.9266561,-0.868196,-5.011029,-0.1095916,-0.127135,6.173126,0.9117783,-0.8806832,0.01631517,-0.07883644,-0.03337139,-0.5624836,0.523,0.524,0.618,0.618
64198477,0.9293935,-0.8708402,-5.01098,-0.1096047,-0.1274284,6.171386,0.9131338,-0.8820854,0.01633202,-0.07872187,-0.03375752,-0.5665971,0.524,0.524,0.618,0.618
64200976,0.9312207,-0.8726053,-5.010947,-0.1096126,-0.1276259,6.17022,0.91404,-0.8830214,0.0163252,-0.07863551,-0.0339733,-0.569324,0.524,0.524,0.617,0.618
64203475,0.9339648,-0.8752565,-5.010898,-0.1096227,-0.1279239,6.16846,0.9153944,-0.8844352,0.01634702,-0.0785143,-0.03427298,-0.5733799,0.524,0.524,0.617,0.618
64205974,0.935361,-0.8765946,-5.011967,-0.1096279,-0.1281249,6.16728,0.9160781,-0.8851866,0.016027,-0.07843289,-0.03447069,-0.5760754,0.524,0.525,0.617,0.618
64208473,0.9381113,-0.8792524,-5.011919,-0.1096345,-0.128427,6.165501,0.9174476,-0.8866241,0.01603015,-0.07831519,-0.03477091,-0.5801032,0.524,0.524,0.617,0.617
64210972,0.9399471,-0.8810266,-5.011887,-0.1096383,-0.1286289,6.164309,0.9183504,-0.8875802,0.0160617,-0.0782551,-0.03497545,-0.5827597,0.524,0.524,0.617,0.617
64213471,0.9427043,-0.8836915,-5.011838,-0.1096428,-0.1289351,6.16251,0.9197125,-0.8890096,0.01607687,-0.07819832,-0.03528223,-0.5867181,0.524,0.525,0.617,0.617
64215970,0.9445446,-0.8854706,-5.011806,-0.1096437,-0.1291395,6.161304,0.9206275,-0.8899676,0.01607722,-0.07817777,-0.03548119,-0.5893335,0.524,0.525,0.617,0.617
64218469,0.9468883,-0.8877265,-5.012806,-0.1096431,-0.1294495,6.159486,0.9217694,-0.8912088,0.01578065,-0.07815871,-0.03577181,-0.5932354,0.524,0.525,0.617,0.616
64220968,0.9487327,-0.8895099,-5.012775,-0.10964,-0.1296569,6.158269,0.9226652,-0.8921862,0.01580429,-0.07813562,-0.03597498,-0.5958369,0.524,0.525,0.616,0.616
64223467,0.9515028,-0.8921887,-5.012727,-0.1096335,-0.1299682,6.156432,0.9240348,-0.893627,0.01585894,-0.07804742,-0.03626224,-0.5997292,0.524,0.524,0.616,0.616
64225966,0.9533518,-0.8939769,-5.012695,-0.1096287,-0.1301775,6.1552,0.9249269,-0.8946019,0.01588956,-0.07795808,-0.03643836,-0.6023057,0.524,0.524,0.616,0.615
64228465,0.9561286,-0.896663,-5.012648,-0.1096193,-0.1304924,6.153344,0.9262608,-0.8960489,0.01596462,-0.077802,-0.03668383,-0.6061602,0.524,0.524,0.616,0.615
64230964,0.957446,-0.8978003,-5.014306,-0.1096118,-0.1307011,6.152101,0.9269581,-0.8967216,0.01545882,-0.07769527,-0.03681129,-0.6087242,0.524,0.524,0.616,0.615
64233463,0.9602289,-0.9004926,-5.014259,-0.1095966,-0.131017,6.150228,0.9282994,-0.8981653,0.01553677,-0.07754372,-0.03693996,-0.6125554,0.524,0.524,0.615,0.615
64235962,0.9620864,-0.9022899,-5.014228,-0.1095847,-0.1312274,6.148975,0.9291922,-0.8991266,0.01560211,-0.07742181,-0.03698973,-0.6151059,0.524,0.524,0.614,0.614
64238461,0.9648761,-0.9049895,-5.014181,-0.1095668,-0.131544,6.147082,0.9305344,-0.900583,0.01573388,-0.07722026,-0.03698327,-0.6189373,0.524,0.524,0.614,0.614
64240960,0.966738,-0.9067917,-5.014149,-0.1095528,-0.1317556,6.145815,0.9314282,-0.9015668,0.01582712,-0.07708279,-0.03693286,-0.6214931,0.523,0.524,0.614,0.614
64243459,0.9690185,-0.9088675,-5.015715,-0.1095296,-0.1320732,6.143904,0.9325795,-0.9027507,0.01542381,-0.07687148,-0.03681844,-0.6253342,0.523,0.524,0.613,0.614
64245958,0.9708846,-0.910674,-5.015684,-0.1095133,-0.1322861,6.142626,0.933463,-0.9037306,0.01554789,-0.07674976,-0.03672764,-0.6278878,0.523,0.523,0.613,0.613
64248457,0.973687,-0.9133874,-5.015637,-0.1094859,-0.1326073,6.140696,0.9347934,-0.9051862,0.01575136,-0.07658058,-0.03660409,-0.6316873,0.523,0.523,0.612,0.613
64250956,0.9755574,-0.9151988,-5.015605,-0.1094668,-0.1328222,6.139405,0.9356592,-0.9061688,0.01589068,-0.07646566,-0.03654135,-0.6342099,0.522,0.523,0.612,0.613
64253455,0.9783664,-0.9179195,-5.015557,-0.109437,-0.1331466,6.137455,0.936974,-0.9076027,0.01612,-0.07631692,-0.03649249,-0.637973,0.522,0.523,0.612,0.613
64255954,0.9797454,-0.919129,-5.01706,-0.1094164,-0.133363,6.136153,0.9376771,-0.9083176,0.01577372,-0.0762467,-0.03649402,-0.6404875,0.522,0.523,0.612,0.612
64258453,0.9825604,-0.9218562,-5.017013,-0.1093821,-0.1336907,6.134186,0.9389885,-0.9097928,0.01602723,-0.07617719,-0.03654199,-0.6442308,0.522,0.522,0.611,0.612
64260952,0.9844393,-0.9236768,-5.01698,-0.1093586,-0.1339097,6.13287,0.9398739,-0.9107558,0.01621178,-0.07614601,-0.0366035,-0.646718,0.522,0.522,0.611,0.612
64263451,0.9872609,-0.9264113,-5.016931,-0.1093227,-0.1342387,6.130885,0.9411839,-0.9122272,0.01648912,-0.07612689,-0.03673311,-0.6504282,0.522,0.522,0.611,0.611
64265950,0.9891442,-0.9282368,-5.016898,-0.1092962,-0.134458,6.129556,0.9420537,-0.9132111,0.01667333,-0.07612116,-0.03682275,-0.6528909,0.522,0.522,0.611,0.611
64268449,0.9914953,-0.9303947,-5.018312,-0.1092581,-0.134788,6.127553,0.9431915,-0.9144336,0.0164819,-0.07613795,-0.03693344,-0.6565774,0.522,0.522,0.611,0.611
64270948,0.9933826,-0.9322246,-5.018279,-0.1092308,-0.1350091,6.126213,0.9440817,-0.9154224,0.01668508,-0.07618133,-0.03698702,-0.6590082,0.522,0.522,0.611,0.61
64273447,0.9962168,-0.9349731,-5.018229,-0.1091866,-0.1353415,6.12419,0.9454015,-0.9168944,0.01698551,-0.07625055,-0.03704128,-0.6626553,0.522,0.521,0.61,0.61
64275946,0.9981086,-0.9368079,-5.018194,-0.1091561,-0.1355631,6.122837,0.9462815,-0.9178863,0.01722271,-0.07629005,-0.03706286,-0.6650887,0.521,0.521,0.61,0.61
64278445,1.000949,-0.9395638,-5.018142,-0.1091097,-0.1358971,6.120796,0.9475784,-0.9193684,0.0175983,-0.07634272,-0.03707853,-0.6687358,0.522,0.521,0.61,0.61
64280944,1.002387,-0.9408426,-5.0195,-0.1090783,-0.1361196,6.119431,0.9482778,-0.9201165,0.01736037,-0.07637257,-0.03707642,-0.6711727,0.522,0.522,0.61,0.61
64283443,1.005234,-0.9436052,-5.019447,-0.109029,-0.1364554,6.117372,0.9495829,-0.9216094,0.01767936,-0.07642934,-0.03704778,-0.6748287,0.521,0.521,0.61,0.61
64285942,1.007134,-0.9454494,-5.019412,-0.1089949,-0.1366789,6.115995,0.950435,-0.9225986,0.01792946,-0.07648843,-0.03702281,-0.6772528,0.521,0.521,0.61,0.61
64288441,1.009987,-0.9482195,-5.019357,-0.1089424,-0.1370158,6.113918,0.9517499,-0.9240853,0.01828335,-0.07658508,-0.03698074,-0.6808603,0.521,0.521,0.61,0.609
64290940,1.011892,-0.9500687,-5.01932,-0.1089055,-0.1372419,6.112529,0.9526216,-0.9250749,0.01853541,-0.07664458,-0.03695502,-0.6832597,0.521,0.522,0.61,0.609
64293439,1.014311,-0.9523057,-5.020594,-0.1088485,-0.1375815,6.110435,0.9537561,-0.9263403,0.01846512,-0.07670935,-0.03694161,-0.6868306,0.522,0.522,0.61,0.609
64295938,1.01622,-0.9541594,-5.020556,-0.1088098,-0.1378092,6.109035,0.9546281,-0.9273488,0.01870334,-0.07674236,-0.03694855,-0.6891991,0.521,0.522,0.61,0.609
64298437,1.019085,-0.956944,-5.0205,-0.1087482,-0.1381497,6.106922,0.9558259,-0.9290282,0.01913913,-0.07676678,-0.03697843,-0.6927481,0.522,0.522,0.61,0.609
64300936,1.020998,-0.9588033,-5.020461,-0.1087056,-0.1383775,6.105509,0.9565808,-0.9301977,0.0194195,-0.076758,-0.03699887,-0.6951158,0.522,0.522,0.61,0.609
64303435,1.023869,-0.9615965,-5.020402,-0.1086402,-0.1387191,6.103379,0.9577224,-0.9319627,0.01983791,-0.0767134,-0.03700766,-0.6986613,0.522,0.522,0.61,0.609
64305934,1.025362,-0.9629414,-5.021841,-0.1085953,-0.1389477,6.101955,0.9583178,-0.9329255,0.01965287,-0.07666104,-0.03699315,-0.7010133,0.522,0.522,0.61,0.609
64308433,1.028238,-0.9657429,-5.021781,-0.1085237,-0.1392897,6.099806,0.9594657,-0.9346917,0.02007789,-0.07654297,-0.03693271,-0.7045422,0.522,0.522,0.61,0.609
64310932,1.030158,-0.9676135,-5.02174,-0.1084758,-0.1395186,6.098369,0.9602296,-0.9358823,0.02036958,-0.07645005,-0.03687244,-0.70691,0.522,0.522,0.609,0.609
64313431,1.033041,-0.9704238,-5.021678,-0.1084002,-0.1398642,6.096203,0.9613624,-0.9376529,0.02081924,-0.0763,-0.03677697,-0.7104663,0.522,0.522,0.61,0.609
64315930,1.034964,-0.9723004,-5.021636,-0.1083497,-0.1400947,6.094755,0.9621139,-0.9388409,0.02110041,-0.07618526,-0.03672172,-0.7128373,0.522,0.522,0.61,0.609
64318429,1.037444,-0.9746185,-5.022983,-0.1082695,-0.1404394,6.092572,0.9631056,-0.940407,0.02109647,-0.07601126,-0.03664521,-0.7163732,0.523,0.522,0.61,0.609
64320928,1.039371,-0.9765005,-5.022941,-0.1082149,-0.1406691,6.091112,0.9638762,-0.9416049,0.02137828,-0.07588816,-0.03658806,-0.7187003,0.522,0.522,0.61,0.609
64323427,1.042265,-0.979328,-5.022876,-0.1081319,-0.1410143,6.08891,0.9650025,-0.9433777,0.02182397,-0.07570334,-0.0364644,-0.7221718,0.522,0.522,0.61,0.609
64325926,1.044196,-0.981216,-5.022832,-0.1080762,-0.1412449,6.087438,0.9657527,-0.9445674,0.02211082,-0.07560217,-0.03635669,-0.7244893,0.522,0.522,0.61,0.609
64328425,1.047095,-0.9840524,-5.022765,-0.1079888,-0.1415904,6.085218,0.9669005,-0.9463437,0.02254957,-0.07549355,-0.03617407,-0.7279724,0.523,0.523,0.61,0.609
64330924,1.048638,-0.9854649,-5.024061,-0.1079288,-0.1418204,6.083734,0.967522,-0.9473396,0.02239541,-0.07543813,-0.03603619,-0.7302997,0.523,0.523,0.611,0.61
64333423,1.051542,-0.9883097,-5.023993,-0.107836,-0.1421667,6.081496,0.9686644,-0.9491471,0.02274866,-0.07535539,-0.03581083,-0.7337734,0.523,0.523,0.611,0.61
64335922,1.05348,-0.9902092,-5.023947,-0.1077729,-0.1423979,6.08,0.9694284,-0.9503634,0.0229947,-0.07527944,-0.03565153,-0.7361003,0.523,0.523,0.611,0.61
64338421,1.05639,-0.993063,-5.023878,-0.1076761,-0.142745,6.077745,0.970566,-0.9521603,0.02335583,-0.07513583,-0.03541464,-0.7396014,0.523,0.523,0.611,0.61
64340920,1.058332,-0.9949686,-5.023831,-0.1076106,-0.1429764,6.076238,0.9713184,-0.9533572,0.0235985,-0.07503582,-0.03526946,-0.7419253,0.523,0.524,0.611,0.61
64343419,1.060871,-0.9973677,-5.025038,-0.1075074,-0.1433258,6.073964,0.9723229,-0.9549795,0.02354694,-0.07487626,-0.03508844,-0.7454179,0.523,0.524,0.611,0.611
64345918,1.062817,-0.999279,-5.024991,-0.1074383,-0.143559,6.072444,0.9730868,-0.9561972,0.02377778,-0.07476576,-0.03499577,-0.7477567,0.523,0.524,0.611,0.61
64348417,1.065737,-1.00215,-5.024919,-0.1073323,-0.1439091,6.070155,0.9742214,-0.9580188,0.02411592,-0.07459608,-0.03487766,-0.7512572,0.523,0.524,0.61,0.611
64350916,1.067687,-1.004068,-5.02487,-0.1072587,-0.1441437,6.068624,0.9749854,-0.9592357,0.02433715,-0.07447079,-0.03482832,-0.753579,0.523,0.524,0.611,0.611
64353415,1.070613,-1.006948,-5.024796,-0.1071469,-0.1444973,6.066318,0.9761332,-0.9610777,0.02466825,-0.07426308,-0.03480453,-0.7570266,0.523,0.524,0.611,0.611
64355914,1.072205,-1.008426,-5.025961,-0.1070709,-0.1447348,6.064775,0.9767882,-0.9621082,0.02451852,-0.07411949,-0.03482953,-0.7593014,0.524,0.524,0.611,0.611
64358413,1.075137,-1.011315,-5.025887,-0.1069552,-0.1450907,6.062449,0.9779481,-0.9639441,0.02481952,-0.07389793,-0.03493248,-0.7627183,0.524,0.524,0.612,0.611
64360912,1.077094,-1.013244,-5.025837,-0.1068764,-0.1453303,6.060894,0.9787171,-0.9651734,0.02502432,-0.07376653,-0.03504197,-0.7650312,0.524,0.524,0.612,0.61
64363411,1.080032,-1.016143,-5.025762,-0.1067552,-0.1456888,6.058552,0.9798459,-0.9670041,0.02535117,-0.0735897,-0.03525919,-0.7685285,0.524,0.524,0.612,0.61
64365910,1.081992,-1.018078,-5.025711,-0.106672,-0.145928,6.056987,0.980619,-0.9682261,0.02557562,-0.07346897,-0.03540841,-0.7708546,0.524,0.525,0.613,0.61
64368409,1.084588,-1.020556,-5.026791,-0.1065428,-0.1462854,6.054627,0.9816606,-0.9698877,0.02550009,-0.07324539,-0.03559784,-0.7742968,0.524,0.525,0.613,0.611
64370908,1.086552,-1.022498,-5.02674,-0.1064548,-0.1465234,6.053049,0.9824191,-0.9711367,0.02568741,-0.0730484,-0.03567431,-0.7765695,0.524,0.525,0.613,0.61
64373407,1.089501,-1.025414,-5.026662,-0.106319,-0.146878,6.050672,0.9835742,-0.9729946,0.02598221,-0.07268342,-0.03567157,-0.7799503,0.524,0.525,0.613,0.611
64375906,1.091469,-1.027361,-5.02661,-0.1062257,-0.1471139,6.049083,0.9843423,-0.974246,0.02617744,-0.07239091,-0.03557186,-0.7821959,0.524,0.525,0.613,0.61
64378405,1.094424,-1.030287,-5.026531,-0.1060811,-0.1474674,6.046687,0.9854869,-0.9761,0.02646426,-0.07187472,-0.03529732,-0.7855808,0.524,0.525,0.613,0.611
64380904,1.096062,-1.031828,-5.027576,-0.1059823,-0.147702,6.045086,0.9861379,-0.9771654,0.02630737,-0.07148594,-0.03503755,-0.787841,0.524,0.525,0.613,0.611
