Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68281010,33.41925,0.02144209,-4.922363,0.002369939,-0.1996256,0.01094679,2.992895,0.03323454,-0.06307966,0.0008029436,0.000764836,0.000930439,0.569,0.568,0.569,0.568
68283509,33.42524,0.02150858,-4.92249,0.002370767,-0.1996229,0.01094702,2.992896,0.03325835,-0.0631333,0.0007787815,0.000656449,0.0009282915,0.569,0.568,0.569,0.568
68286008,33.43422,0.02160842,-4.922679,0.002370635,-0.1996174,0.01094691,2.992894,0.03330285,-0.06323933,0.0007671523,0.000586861,0.0009146882,0.569,0.568,0.569,0.568
68288507,33.4402,0.02167505,-4.922806,0.002370117,-0.1996131,0.01094722,2.9929,0.03332445,-0.06329606,0.0007557869,0.0006128573,0.000901829,0.568,0.568,0.569,0.568
68291006,33.44942,0.02150236,-4.921962,0.002371765,-0.1996065,0.01094804,2.993014,0.03319934,-0.06309498,0.0007485799,0.000743866,0.0008858374,0.568,0.568,0.568,0.568
68293505,33.4554,0.02156879,-4.922089,0.002372588,-0.1996011,0.01094807,2.993011,0.03322824,-0.06315123,0.0007498303,0.0008755203,0.0008693188,0.568,0.568,0.569,0.569
68296004,33.46438,0.02166852,-4.922278,0.002374223,-0.1995926,0.01094876,2.993011,0.03325968,-0.06324168,0.0007723912,0.001121985,0.0008452926,0.568,0.568,0.568,0.569
68298503,33.47037,0.02173506,-4.922405,0.002373799,-0.1995879,0.01094923,2.99301,0.03328326,-0.06328481,0.0008032941,0.001302575,0.0008361371,0.568,0.568,0.568,0.569
68301002,33.47935,0.02183497,-4.922595,0.002373827,-0.199582,0.01094924,2.992999,0.03332068,-0.06335039,0.0008312123,0.001542864,0.0008111985,0.568,0.568,0.568,0.569
68303501,33.48556,0.02164265,-4.921736,0.002373205,-0.1995786,0.01094979,2.993128,0.03318356,-0.06313991,0.0008253522,0.00166133,0.0007956038,0.568,0.569,0.568,0.569
68306000,33.49454,0.02174226,-4.921926,0.002372722,-0.1995737,0.0109498,2.993124,0.03321943,-0.06323954,0.0007764353,0.001751649,0.0007795994,0.568,0.569,0.568,0.569
68308499,33.50053,0.02180873,-4.922052,0.002371326,-0.1995707,0.01095005,2.993128,0.03324679,-0.06329985,0.0007200303,0.001751681,0.0007627936,0.568,0.569,0.568,0.569
68310998,33.50651,0.02187525,-4.922179,0.002371433,-0.1995691,0.01095011,2.99311,0.03327414,-0.06335773,0.0006593171,0.001710078,0.0007456664,0.568,0.569,0.569,0.569
68313497,33.51549,0.02197514,-4.922369,0.002371291,-0.1995684,0.01095039,2.993117,0.03331694,-0.06347832,0.0005867292,0.001554673,0.0007185424,0.569,0.568,0.569,0.569
68315996,33.52169,0.02179515,-4.921556,0.002370026,-0.1995663,0.0109504,2.993226,0.03319493,-0.06330586,0.0005395454,0.001404051,0.0007059152,0.569,0.568,0.569,0.568
68318495,33.53067,0.0218948,-4.921746,0.002369633,-0.1995624,0.01095092,2.99321,0.03323194,-0.06338759,0.0004720714,0.001166669,0.0006909867,0.569,0.568,0.569,0.568
68320994,33.53666,0.02196128,-4.921873,0.002369181,-0.1995602,0.0109508,2.993201,0.03324659,-0.06343909,0.0004378793,0.001025636,0.0006808963,0.569,0.568,0.569,0.568
68323493,33.54564,0.0220611,-4.922063,0.00237066,-0.1995556,0.01095092,2.993211,0.03330069,-0.0635148,0.0004065806,0.0008798546,0.0006686277,0.569,0.568,0.569,0.568
68325992,33.55162,0.02212773,-4.92219,0.002370022,-0.1995513,0.01095114,2.993216,0.03333033,-0.06358168,0.0004049806,0.0008454944,0.0006585842,0.569,0.568,0.569,0.568
68328491,33.56081,0.02199226,-4.921482,0.002370219,-0.1995455,0.01095188,2.99332,0.03322623,-0.06344622,0.000428358,0.0008691971,0.0006533989,0.569,0.568,0.569,0.568
68330990,33.5668,0.02205875,-4.921608,0.002371001,-0.1995404,0.01095156,2.99332,0.033262,-0.06352297,0.0004590492,0.0009269333,0.0006490439,0.569,0.568,0.569,0.569
68333489,33.57578,0.02215858,-4.921799,0.002370819,-0.1995318,0.01095228,2.993327,0.03328834,-0.06364949,0.0004976196,0.001099779,0.0006401681,0.569,0.569,0.569,0.569
68335988,33.58176,0.02222518,-4.921926,0.002370125,-0.1995257,0.01095345,2.993319,0.03330847,-0.0637293,0.0005117293,0.001256023,0.0006469899,0.568,0.569,0.568,0.569
68338487,33.59074,0.02232516,-4.922118,0.00236983,-0.1995172,0.01095509,2.993321,0.03334153,-0.06380778,0.0005324399,0.001531552,0.0006782105,0.568,0.569,0.568,0.569
68340986,33.59692,0.02216772,-4.921388,0.002368974,-0.1995118,0.01095564,2.993428,0.03322959,-0.06364442,0.0005363032,0.001717758,0.0007099783,0.568,0.569,0.568,0.569
68343485,33.6059,0.02226746,-4.921579,0.002367542,-0.1995063,0.01095545,2.993441,0.03326228,-0.06373332,0.0005047959,0.001936863,0.0007616035,0.568,0.569,0.568,0.569
68345984,33.61189,0.02233403,-4.921706,0.002367393,-0.1995033,0.01095665,2.993439,0.03329802,-0.06379854,0.0004735499,0.002018593,0.0007848321,0.567,0.57,0.568,0.569
68348483,33.62087,0.02243399,-4.921898,0.002366785,-0.1994998,0.01095705,2.993439,0.0333437,-0.06388732,0.0004234481,0.00202116,0.0008021004,0.567,0.57,0.568,0.569
68350982,33.62685,0.02250071,-4.922026,0.002366649,-0.199499,0.01095669,2.993421,0.03337425,-0.06394408,0.000391578,0.001941648,0.000797182,0.568,0.569,0.568,0.569
68353481,33.63602,0.02238698,-4.921398,0.002367474,-0.1994973,0.0109574,2.993514,0.03328687,-0.06382096,0.0003738257,0.001722042,0.0007784615,0.568,0.568,0.568,0.568
68355980,33.64201,0.02245358,-4.921526,0.002368408,-0.199498,0.01095753,2.993495,0.03331017,-0.06385578,0.0003916792,0.00152111,0.0007619651,0.568,0.569,0.568,0.568
68358479,33.65099,0.02255356,-4.921718,0.002371084,-0.1994991,0.01095838,2.993488,0.03334432,-0.06394686,0.0004678073,0.001142083,0.0007296639,0.569,0.568,0.569,0.568
68360978,33.65697,0.02262028,-4.921845,0.002372079,-0.1995003,0.01095822,2.99349,0.03337336,-0.06400618,0.0005467985,0.0008653455,0.0007111089,0.569,0.568,0.569,0.568
68363477,33.66595,0.02272047,-4.922038,0.002375138,-0.1994994,0.01095832,2.993484,0.03341607,-0.06410123,0.0006984691,0.0004647451,0.000685047,0.569,0.568,0.569,0.568
68365976,33.67212,0.0225839,-4.921384,0.002376288,-0.1994987,0.01095946,2.993584,0.03332476,-0.06397253,0.0008052436,0.0002396855,0.0006770268,0.569,0.568,0.569,0.568
68368475,33.6811,0.02268391,-4.921576,0.002377887,-0.1994958,0.01096125,2.993572,0.0333467,-0.06406714,0.000943801,1.844362e-05,0.0006857461,0.568,0.568,0.568,0.568
68370974,33.68708,0.02275063,-4.921705,0.002378939,-0.1994931,0.01096068,2.993551,0.03337104,-0.06411204,0.001015297,-3.954599e-05,0.0006976381,0.569,0.568,0.569,0.568
68373473,33.69606,0.02285079,-4.921897,0.002381847,-0.199489,0.01096191,2.993521,0.03339804,-0.06422465,0.001104413,-1.007924e-05,0.0007197199,0.569,0.568,0.568,0.568
68375972,33.70205,0.0229176,-4.922026,0.002383262,-0.199486,0.01096125,2.99351,0.03341648,-0.06427973,0.001150996,6.923184e-05,0.0007306826,0.568,0.568,0.568,0.568
68378471,33.7112,0.02282395,-4.921472,0.002384552,-0.1994808,0.01096221,2.993575,0.03334536,-0.06413983,0.0011984,0.0002513934,0.0007205812,0.568,0.568,0.568,0.568
68380970,33.71719,0.02289066,-4.9216,0.002385782,-0.1994765,0.0109618,2.993562,0.03336694,-0.06418817,0.001214486,0.0004085774,0.0007042944,0.568,0.568,0.568,0.568
68383469,33.72617,0.02299081,-4.921793,0.002387521,-0.1994709,0.01096302,2.993549,0.03339813,-0.06425147,0.001211216,0.0006732319,0.0006808405,0.568,0.568,0.568,0.568
68385968,33.73216,0.02305762,-4.921922,0.002388062,-0.199468,0.01096312,2.993531,0.03341423,-0.06428689,0.001195576,0.0008413082,0.0006682638,0.568,0.568,0.568,0.568
68388467,33.74114,0.02315792,-4.922115,0.002389826,-0.1994628,0.01096505,2.993518,0.03344867,-0.0643407,0.00115712,0.001074665,0.0006619298,0.568,0.568,0.568,0.568
68390966,33.74729,0.02304061,-4.921326,0.002389961,-0.1994584,0.01096513,2.993576,0.03336203,-0.06414651,0.001127833,0.001200633,0.0006702835,0.567,0.568,0.567,0.568
68393465,33.75627,0.02314076,-4.921518,0.00239173,-0.1994555,0.01096718,2.993552,0.03340072,-0.06415475,0.001085624,0.001321395,0.0006974509,0.568,0.568,0.568,0.568
68395964,33.76226,0.02320759,-4.921647,0.002392486,-0.1994538,0.01096761,2.993557,0.03343016,-0.06419674,0.001059839,0.001350813,0.0007286146,0.568,0.569,0.568,0.568
68398463,33.77124,0.02330793,-4.921839,0.002393693,-0.1994506,0.01096823,2.993552,0.03345673,-0.06425913,0.001017186,0.001317912,0.0007630625,0.568,0.568,0.568,0.568
68400962,33.77723,0.02337487,-4.921968,0.002395792,-0.199449,0.01096984,2.993551,0.03348863,-0.0642823,0.001000236,0.00125501,0.0007774096,0.568,0.568,0.568,0.568
68403461,33.78637,0.02330081,-4.921284,0.002398331,-0.1994461,0.01097154,2.993628,0.03343244,-0.06412656,0.00100693,0.001114734,0.0008138097,0.568,0.568,0.568,0.568
68405960,33.79235,0.02336772,-4.921412,0.002400865,-0.1994447,0.01097154,2.993628,0.03347214,-0.06417165,0.001031231,0.001019981,0.0008251673,0.568,0.568,0.568,0.568
68408459,33.80133,0.02346821,-4.921605,0.002404039,-0.1994406,0.01097154,2.993598,0.0335165,-0.06421634,0.001105442,0.000899448,0.0008171478,0.568,0.568,0.568,0.568
68410958,33.80732,0.02353525,-4.921733,0.00240624,-0.1994375,0.01097184,2.993588,0.0335257,-0.0642614,0.001165344,0.0008421507,0.0007971762,0.568,0.568,0.568,0.568
68413457,33.8163,0.0236359,-4.921926,0.002408104,-0.1994339,0.01097185,2.993565,0.03357039,-0.06432596,0.001243433,0.0008063885,0.00073638,0.568,0.568,0.568,0.568
68415956,33.82244,0.02353759,-4.921218,0.002409937,-0.1994319,0.01097306,2.993628,0.03348869,-0.06414775,0.001275541,0.0007973291,0.0006899847,0.568,0.568,0.568,0.568
68418455,33.83142,0.02363813,-4.921411,0.002412127,-0.1994275,0.01097531,2.993613,0.03353914,-0.06421286,0.00130671,0.0008056395,0.0006633441,0.568,0.568,0.568,0.568
68420954,33.83741,0.02370522,-4.921539,0.002413312,-0.1994244,0.01097582,2.99362,0.03354701,-0.06425387,0.001308889,0.0008231528,0.0006662846,0.568,0.568,0.568,0.568
68423453,33.84639,0.02380592,-4.921732,0.002416462,-0.1994212,0.01097797,2.993622,0.03358782,-0.06431868,0.001302849,0.0008480526,0.0006913226,0.568,0.568,0.568,0.568
68425952,33.85238,0.02387312,-4.921861,0.002417354,-0.1994187,0.01097966,2.993614,0.03361083,-0.06435295,0.001298307,0.0008670738,0.0007234783,0.568,0.568,0.568,0.568
68428451,33.8615,0.02381674,-4.921255,0.002420824,-0.1994164,0.01098168,2.993669,0.03356647,-0.06422393,0.001293768,0.000875555,0.0007804248,0.568,0.568,0.568,0.568
68430950,33.86749,0.0238839,-4.921383,0.002423381,-0.1994145,0.0109823,2.99365,0.03359616,-0.06424572,0.001308946,0.0008608781,0.0008123978,0.568,0.568,0.568,0.568
68433449,33.87647,0.02398473,-4.921576,0.002425284,-0.199411,0.01098383,2.993646,0.0336231,-0.06431189,0.001328093,0.0008239738,0.0008497279,0.568,0.568,0.568,0.568
68435948,33.88246,0.02405201,-4.921704,0.002426168,-0.1994089,0.01098377,2.993627,0.0336493,-0.06436716,0.001330031,0.0007973755,0.0008556573,0.568,0.568,0.568,0.568
68438447,33.89144,0.02415304,-4.921897,0.002428746,-0.1994057,0.01098679,2.993625,0.03370054,-0.06440409,0.001312309,0.0007763437,0.0008406974,0.568,0.568,0.568,0.568
68440946,33.89774,0.02385695,-4.921032,0.002429685,-0.199403,0.01098812,2.993765,0.03352028,-0.06416341,0.001283645,0.0007685455,0.0008444793,0.568,0.568,0.568,0.568
68443445,33.90672,0.02395757,-4.921225,0.002430044,-0.1994001,0.01098744,2.993747,0.03355636,-0.06422734,0.001229281,0.0007662087,0.0008534301,0.568,0.568,0.568,0.568
68445944,33.9127,0.02402471,-4.921353,0.002430371,-0.1993979,0.01098572,2.993739,0.03357719,-0.06427359,0.001185944,0.0007674433,0.0008517361,0.569,0.568,0.568,0.568
68448443,33.92168,0.02412547,-4.921546,0.002432062,-0.1993946,0.01098665,2.993727,0.03359874,-0.06434329,0.001131466,0.0007694044,0.0008421375,0.569,0.568,0.568,0.568
68450942,33.92767,0.02419271,-4.921675,0.00243318,-0.1993919,0.01098641,2.993717,0.03363653,-0.06438676,0.001104626,0.0007684021,0.0008341712,0.569,0.568,0.568,0.568
68453441,33.93695,0.02394572,-4.920917,0.002432851,-0.1993873,0.01098667,2.993866,0.03346131,-0.06420527,0.001073961,0.0007832222,0.0008307176,0.568,0.568,0.568,0.568
68455940,33.94294,0.02401266,-4.921045,0.002432719,-0.1993842,0.01098537,2.993861,0.03347897,-0.06424189,0.001054345,0.0008078199,0.0008386323,0.568,0.569,0.568,0.569
68458439,33.95192,0.02411315,-4.921238,0.002432804,-0.1993791,0.01098468,2.993859,0.03350969,-0.06433292,0.0009992796,0.0008714946,0.0008372297,0.568,0.569,0.568,0.569
68460938,33.95791,0.0241802,-4.921367,0.002431602,-0.1993763,0.01098474,2.993852,0.03353675,-0.06439196,0.0009368887,0.0009257754,0.0008250471,0.568,0.569,0.568,0.569
68463437,33.96689,0.02428087,-4.92156,0.002431473,-0.1993741,0.0109862,2.993846,0.03358011,-0.06446464,0.0008274504,0.0009756607,0.0008170137,0.568,0.569,0.568,0.568
68465936,33.97316,0.02401615,-4.920782,0.002430741,-0.1993724,0.01098495,2.993976,0.03342718,-0.06426138,0.0007636293,0.0009813191,0.0008213976,0.568,0.568,0.568,0.568
68468435,33.98215,0.02411648,-4.920974,0.002431539,-0.1993716,0.01098625,2.993954,0.03345524,-0.06431549,0.0006949119,0.0009275115,0.0008515683,0.569,0.568,0.568,0.568
68470934,33.98814,0.02418341,-4.921103,0.002430914,-0.1993713,0.01098596,2.993947,0.03347601,-0.064368,0.0006692086,0.0008460842,0.000882689,0.569,0.568,0.569,0.568
68473433,33.99712,0.02428389,-4.921296,0.002432125,-0.1993694,0.01098653,2.993929,0.03350727,-0.06446774,0.0006548885,0.0007023561,0.0009089859,0.569,0.568,0.569,0.568
68475932,34.00311,0.02435093,-4.921425,0.002432002,-0.1993682,0.01098661,2.99392,0.03353198,-0.06452426,0.0006594652,0.0006016903,0.000925172,0.569,0.568,0.569,0.568
68478431,34.01236,0.02413398,-4.920752,0.002432995,-0.1993646,0.01098691,2.994047,0.03337608,-0.06437974,0.0006902564,0.0004926962,0.0009515567,0.568,0.569,0.568,0.568
68480930,34.01835,0.02420077,-4.920881,0.00243257,-0.199362,0.01098681,2.994045,0.03340895,-0.06443021,0.0007118648,0.0004603693,0.000962066,0.568,0.569,0.568,0.569
68483429,34.02734,0.02430103,-4.921074,0.002432138,-0.199359,0.0109867,2.994029,0.03342557,-0.06452924,0.0007298863,0.0004669965,0.0009636773,0.568,0.569,0.568,0.569
68485928,34.03333,0.02436791,-4.921204,0.002431394,-0.1993572,0.01098624,2.994021,0.03345655,-0.06458855,0.0007276849,0.0004952879,0.0009548328,0.568,0.569,0.568,0.569
68488427,34.04231,0.02446832,-4.921398,0.002430824,-0.1993557,0.01098684,2.993995,0.03347955,-0.06467012,0.0006907795,0.0005192574,0.0009372962,0.568,0.569,0.568,0.569
68490926,34.04856,0.02423246,-4.920491,0.002430632,-0.1993545,0.01098682,2.994139,0.03332637,-0.06445167,0.0006590761,0.0005183984,0.0009281113,0.568,0.569,0.568,0.569
68493425,34.05754,0.02433249,-4.920684,0.002430784,-0.1993555,0.01098634,2.994132,0.03336154,-0.0645429,0.0006207977,0.0004616036,0.0009125223,0.568,0.569,0.568,0.569
68495924,34.06353,0.02439923,-4.920814,0.002429905,-0.1993562,0.01098614,2.994122,0.03337912,-0.06459666,0.0005982505,0.0003790877,0.0008956561,0.569,0.569,0.569,0.569
68498423,34.07251,0.02449944,-4.921008,0.00243148,-0.1993586,0.01098681,2.994104,0.03342747,-0.06471533,0.00058747,0.0001929218,0.000873285,0.569,0.568,0.569,0.568
68500922,34.0785,0.02456632,-4.921137,0.002431888,-0.1993597,0.01098574,2.994115,0.03344843,-0.06477796,0.0005968962,3.258343e-05,0.0008567541,0.569,0.568,0.569,0.568
68503421,34.08773,0.0243779,-4.920341,0.002432774,-0.1993602,0.01098762,2.994243,0.03332245,-0.06460536,0.0006334634,-0.0002059414,0.0008461619,0.569,0.568,0.569,0.568
68505920,34.09372,0.02444457,-4.92047,0.002432781,-0.1993593,0.01098753,2.994222,0.0333542,-0.06466169,0.00067395,-0.0003381556,0.0008585277,0.569,0.568,0.569,0.568
68508419,34.10271,0.02454467,-4.920664,0.002433096,-0.1993577,0.01098922,2.994219,0.03337836,-0.06476559,0.0007377648,-0.0004413103,0.000889338,0.569,0.568,0.569,0.568
68510918,34.1087,0.02461146,-4.920794,0.002432069,-0.1993561,0.0109899,2.994214,0.0334052,-0.06481761,0.000759239,-0.0004490559,0.0009235853,0.569,0.568,0.569,0.568
68513417,34.11768,0.02471175,-4.920989,0.002433051,-0.1993526,0.01098973,2.994197,0.03345074,-0.06490262,0.0007650069,-0.000366059,0.0009670672,0.569,0.568,0.569,0.568
68515916,34.12391,0.02450343,-4.920173,0.002432545,-0.1993488,0.01098989,2.994321,0.03331289,-0.06471185,0.0007561552,-0.0002502091,0.0009813327,0.569,0.569,0.569,0.568
68518415,34.13289,0.02460342,-4.920367,0.002433531,-0.1993436,0.01099026,2.994302,0.03334802,-0.06480757,0.0007375798,-6.480608e-06,0.0009911265,0.568,0.569,0.568,0.569
68520914,34.13888,0.02467014,-4.920497,0.00243473,-0.1993388,0.01098971,2.994297,0.03337047,-0.06486229,0.0007408386,0.0001962,0.0009768544,0.568,0.569,0.568,0.569
68523413,34.14786,0.0247703,-4.920691,0.002435969,-0.1993339,0.01098904,2.994284,0.03340088,-0.06495615,0.0007713062,0.0005194571,0.0009298406,0.568,0.569,0.568,0.569
68525912,34.15385,0.02483714,-4.920822,0.002436495,-0.1993308,0.01098922,2.994262,0.03343447,-0.06501231,0.0007996276,0.0007184443,0.0008937683,0.568,0.569,0.568,0.569
68528411,34.16306,0.02467435,-4.920113,0.002437629,-0.1993305,0.01099043,2.994353,0.03330801,-0.06486017,0.0008476178,0.0009211224,0.0008555925,0.568,0.569,0.568,0.569
68530910,34.16905,0.024741,-4.920243,0.002438519,-0.1993291,0.01099081,2.99433,0.03333423,-0.06490444,0.0008788517,0.0009731654,0.0008426181,0.569,0.569,0.569,0.569
68533409,34.17803,0.02484106,-4.920438,0.002440994,-0.199328,0.01099179,2.99432,0.03337492,-0.06500953,0.0009323449,0.0009391117,0.0008491379,0.569,0.569,0.569,0.569
68535908,34.18402,0.02490785,-4.920568,0.002441397,-0.1993265,0.01099172,2.994308,0.0334076,-0.06509233,0.0009693088,0.0008638015,0.0008607492,0.569,0.568,0.569,0.569
68538407,34.193,0.02500813,-4.920763,0.002441777,-0.1993261,0.01099281,2.994298,0.03344657,-0.06517591,0.001007397,0.0007179218,0.0008757801,0.569,0.568,0.569,0.568
68540906,34.19921,0.02482445,-4.920033,0.002441298,-0.1993245,0.01099317,2.994417,0.03333882,-0.06500529,0.001013061,0.000621939,0.0008845456,0.569,0.568,0.569,0.568
68543405,34.20819,0.02492452,-4.920228,0.002442325,-0.1993235,0.01099332,2.994414,0.03337105,-0.06508604,0.0009844564,0.0004863258,0.0008968436,0.569,0.568,0.569,0.568
68545904,34.21418,0.02499129,-4.920358,0.002442308,-0.1993207,0.01099371,2.994413,0.03339371,-0.0651518,0.0009530153,0.000410227,0.0009037256,0.569,0.568,0.569,0.568
68548403,34.22316,0.02509152,-4.920553,0.00244327,-0.1993161,0.01099517,2.994385,0.0334246,-0.06525559,0.0009079688,0.0003706315,0.0009203571,0.568,0.569,0.569,0.569
68550902,34.22915,0.02515838,-4.920684,0.002442957,-0.199313,0.01099545,2.994381,0.03344236,-0.06532422,0.0008783055,0.000399948,0.0009306124,0.568,0.568,0.569,0.568
68553401,34.23834,0.0250193,-4.920057,0.00244337,-0.1993091,0.01099613,2.994465,0.03334348,-0.06517054,0.0008328998,0.0005014877,0.0009404958,0.568,0.568,0.568,0.568
68555900,34.24433,0.02508602,-4.920187,0.002444655,-0.1993048,0.01099571,2.994453,0.03336868,-0.06521149,0.0008126508,0.0006014574,0.0009465615,0.568,0.569,0.568,0.569
68558399,34.25331,0.02518619,-4.920383,0.00244675,-0.1993009,0.01099509,2.994443,0.03340795,-0.06529871,0.0008070478,0.0007597622,0.0009222011,0.568,0.569,0.568,0.569
68560898,34.2593,0.02525303,-4.920514,0.002447326,-0.1992991,0.01099526,2.994439,0.03343034,-0.06534354,0.0008207823,0.0008434746,0.0008893459,0.568,0.569,0.568,0.569
68563397,34.26829,0.02535338,-4.92071,0.002449194,-0.1992981,0.01099707,2.994416,0.03347234,-0.06543426,0.0008669224,0.000912592,0.000847692,0.568,0.569,0.568,0.569
68565896,34.27447,0.02519243,-4.920056,0.002450782,-0.1992962,0.0109973,2.994499,0.0333706,-0.06528262,0.0009103215,0.0009122938,0.0008350142,0.568,0.568,0.568,0.568
68568395,34.28345,0.02529262,-4.920252,0.002450896,-0.1992943,0.01099806,2.994476,0.03342247,-0.06534585,0.0009612571,0.0008505018,0.0008323356,0.568,0.568,0.568,0.568
68570894,34.28944,0.02535949,-4.920383,0.00245179,-0.1992931,0.01099798,2.994459,0.03343944,-0.06537945,0.0009819194,0.0007863799,0.0008417352,0.568,0.569,0.568,0.569
68573393,34.29843,0.02545985,-4.920579,0.002454856,-0.1992933,0.01099951,2.994449,0.03347043,-0.06545474,0.001019455,0.0006693578,0.0008554807,0.568,0.568,0.568,0.568
68575892,34.30442,0.02552683,-4.920711,0.002455368,-0.1992935,0.0109992,2.994441,0.03350531,-0.0654804,0.001040704,0.0005731818,0.0008600964,0.568,0.568,0.568,0.568
68578391,34.31359,0.0254098,-4.920157,0.002458693,-0.199294,0.01099868,2.994509,0.03342434,-0.06534386,0.001079229,0.0003957663,0.0008585965,0.568,0.568,0.568,0.568
68580890,34.31958,0.02547666,-4.920288,0.002459672,-0.1992937,0.01099814,2.994494,0.03343145,-0.06537984,0.001120151,0.0002634529,0.0008431033,0.568,0.568,0.568,0.568
68583389,34.32856,0.025577,-4.920485,0.002462284,-0.1992943,0.01100036,2.99448,0.03346225,-0.06542997,0.001174835,7.307332e-05,0.0008235329,0.568,0.568,0.568,0.568
68585888,34.33455,0.02564397,-4.920616,0.002464307,-0.199294,0.01100045,2.994471,0.03349646,-0.06548175,0.001210233,-3.541115e-05,0.0008116266,0.568,0.568,0.568,0.568
68588387,34.34353,0.0257445,-4.920812,0.002466873,-0.199295,0.01100107,2.994477,0.03352745,-0.06554398,0.001264074,-0.0001583753,0.0008095565,0.568,0.568,0.568,0.568
68590886,34.3497,0.02560473,-4.920015,0.002468046,-0.1992957,0.01100001,2.994564,0.03342582,-0.06536613,0.001288218,-0.0002332253,0.0008100674,0.568,0.568,0.568,0.568
68593385,34.35868,0.02570505,-4.920211,0.002471118,-0.1992948,0.01100123,2.994549,0.03345251,-0.06544048,0.001325435,-0.0003206003,0.0007927944,0.568,0.568,0.568,0.568
68595884,34.36467,0.02577198,-4.920342,0.002471829,-0.1992948,0.0110012,2.994534,0.03347084,-0.06547316,0.001337418,-0.0003546135,0.0007785526,0.569,0.568,0.568,0.568
68598383,34.37366,0.02587244,-4.920539,0.002472911,-0.1992944,0.01100105,2.994518,0.03350376,-0.06555252,0.001319285,-0.0003779879,0.000744617,0.569,0.568,0.568,0.568
68600882,34.37965,0.02593947,-4.92067,0.002472955,-0.1992935,0.01100108,2.994502,0.03352346,-0.06559644,0.001282766,-0.0003736502,0.0007230138,0.568,0.568,0.568,0.568
68603381,34.3888,0.02584379,-4.91998,0.002474214,-0.1992926,0.01100199,2.994571,0.0334585,-0.06542219,0.001192796,-0.0003283402,0.0007057324,0.568,0.568,0.568,0.568
68605880,34.39479,0.02591075,-4.920111,0.002474515,-0.1992928,0.0110032,2.994562,0.03349911,-0.06544642,0.001127749,-0.0003005927,0.0007007035,0.568,0.569,0.568,0.568
68608379,34.40377,0.02601131,-4.920307,0.002476177,-0.199293,0.01100426,2.994548,0.03354216,-0.06549527,0.001032705,-0.0002769559,0.0007141916,0.568,0.568,0.568,0.568
68610878,34.40976,0.02607841,-4.920438,0.002477484,-0.1992935,0.01100483,2.994557,0.03355579,-0.06553841,0.0009900434,-0.0002688906,0.0007353019,0.568,0.568,0.568,0.568
68613377,34.41875,0.02617913,-4.920635,0.002479613,-0.1992934,0.01100538,2.994547,0.03358557,-0.06559187,0.0009620489,-0.0002879388,0.0007685948,0.569,0.568,0.568,0.568
68615876,34.4249,0.02605999,-4.919921,0.00248016,-0.1992927,0.01100622,2.994628,0.03348961,-0.06541961,0.0009509734,-0.0002971329,0.0007838643,0.568,0.568,0.568,0.568
68618375,34.43388,0.02616053,-4.920118,0.00248063,-0.1992919,0.01100717,2.994608,0.03353286,-0.06546721,0.0009395189,-0.0002851712,0.0007967296,0.568,0.568,0.568,0.568
68620874,34.43987,0.02622762,-4.920249,0.002480932,-0.1992914,0.01100755,2.994596,0.03355797,-0.06549029,0.0009226201,-0.0002645742,0.0008011574,0.568,0.569,0.568,0.568
68623373,34.44885,0.02632833,-4.920445,0.002482471,-0.1992894,0.01100965,2.994584,0.03358263,-0.06557144,0.0008888653,-0.000211252,0.0008120867,0.568,0.568,0.568,0.568
68625872,34.45484,0.02639553,-4.920577,0.002483036,-0.1992887,0.01101029,2.994585,0.03361424,-0.06560099,0.000868464,-0.0001682585,0.0008323638,0.568,0.569,0.568,0.568
68628371,34.46398,0.02631907,-4.919966,0.002484516,-0.1992875,0.01101095,2.994662,0.03355795,-0.06546866,0.0008465968,-9.705499e-05,0.0008484281,0.568,0.568,0.568,0.568
68630870,34.46997,0.02638621,-4.920097,0.002486238,-0.1992877,0.01101285,2.994641,0.03357695,-0.06552181,0.0008524591,-5.74991e-05,0.000861962,0.568,0.568,0.568,0.568
68633369,34.47895,0.02648699,-4.920294,0.002488775,-0.1992863,0.01101553,2.994628,0.03360871,-0.0655759,0.0008957203,-1.536688e-05,0.0009036941,0.569,0.568,0.568,0.568
68635868,34.48494,0.02655425,-4.920425,0.002489349,-0.199287,0.01101679,2.994628,0.03364512,-0.06561612,0.0009286292,-4.379253e-06,0.0009325874,0.569,0.568,0.568,0.568
68638367,34.49392,0.02665523,-4.920622,0.002490803,-0.1992871,0.01101939,2.994632,0.03367774,-0.06567868,0.0009750961,-3.020512e-05,0.0009986797,0.568,0.568,0.568,0.568
68640866,34.5003,0.02632545,-4.919754,0.002490824,-0.1992856,0.01102029,2.994814,0.03346536,-0.06543536,0.0009938648,-5.137699e-05,0.001044268,0.568,0.568,0.568,0.568
68643365,34.50928,0.0264259,-4.91995,0.002491373,-0.1992854,0.01101934,2.994793,0.03350192,-0.06549468,0.0009912145,-6.556959e-05,0.001076612,0.569,0.568,0.568,0.568
68645864,34.51527,0.02649295,-4.920082,0.002490405,-0.1992842,0.01101804,2.994769,0.03354244,-0.06552584,0.0009663524,-7.341063e-05,0.001078392,0.568,0.569,0.568,0.569
