Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
401658439,11.51904,-10.755,-5.050591,0.01180606,-0.1282382,5.535773,2.04893,-1.86657,0.05261166,0.09409291,0.1214856,0.01271809,0.569,0.571,0.557,0.557
401660938,11.52314,-10.75873,-5.050486,0.01199424,-0.1279997,5.535812,2.048418,-1.865506,0.05264793,0.09443242,0.1212149,0.01301873,0.569,0.571,0.557,0.557
401663437,11.52928,-10.76433,-5.050328,0.01227749,-0.1276446,5.535869,2.04766,-1.863911,0.05270836,0.0949555,0.120809,0.01348513,0.569,0.57,0.557,0.557
401665936,11.53348,-10.76857,-5.050913,0.01246664,-0.1274088,5.53591,2.04718,-1.863063,0.05251278,0.09530416,0.1205332,0.0138037,0.569,0.57,0.557,0.557
401668435,11.53963,-10.77416,-5.050755,0.01275136,-0.1270556,5.535969,2.046402,-1.861436,0.05260082,0.09583421,0.1201152,0.01429964,0.57,0.57,0.557,0.557
401670934,11.54372,-10.77788,-5.05065,0.01293963,-0.1268211,5.536012,2.045888,-1.860347,0.05265787,0.09615277,0.1198205,0.0146313,0.57,0.57,0.557,0.557
401673433,11.54985,-10.78346,-5.050492,0.01322446,-0.1264693,5.536074,2.045113,-1.858695,0.05271202,0.09656571,0.1193668,0.01513418,0.57,0.57,0.557,0.556
401675932,11.55394,-10.78717,-5.050386,0.0134137,-0.1262353,5.536119,2.044603,-1.857602,0.05277478,0.09680891,0.1190841,0.01547231,0.57,0.57,0.557,0.556
401678431,11.56018,-10.79323,-5.050883,0.01369836,-0.1258834,5.536183,2.043874,-1.856152,0.05260633,0.09710728,0.1187002,0.01599602,0.57,0.57,0.557,0.556
401680930,11.56427,-10.79694,-5.050777,0.01388718,-0.1256491,5.536228,2.043357,-1.855045,0.05265808,0.09726632,0.1184818,0.01634586,0.57,0.57,0.556,0.556
401683429,11.5704,-10.80251,-5.050619,0.01417139,-0.1252979,5.536296,2.042586,-1.853364,0.05274077,0.09745919,0.1182141,0.0168789,0.57,0.57,0.556,0.556
401685928,11.57448,-10.80621,-5.050514,0.01436005,-0.1250639,5.536343,2.042065,-1.852237,0.05280397,0.09754879,0.1180774,0.01724237,0.57,0.571,0.556,0.556
401688427,11.58061,-10.81177,-5.050355,0.01464425,-0.1247145,5.536412,2.041312,-1.850546,0.05286396,0.09764162,0.1178966,0.01779507,0.57,0.571,0.556,0.556
401690926,11.58479,-10.81593,-5.05097,0.01483388,-0.124482,5.536461,2.040824,-1.849617,0.05267834,0.09768508,0.1177783,0.01815929,0.57,0.571,0.556,0.556
401693425,11.59091,-10.82148,-5.050812,0.01511787,-0.1241351,5.536535,2.040063,-1.847909,0.05273183,0.09773957,0.1175967,0.01871696,0.57,0.571,0.556,0.556
401695924,11.59499,-10.82517,-5.050706,0.0153074,-0.1239053,5.536586,2.039541,-1.84677,0.05276687,0.09777617,0.1174424,0.0190952,0.57,0.571,0.556,0.556
401698423,11.60111,-10.83071,-5.050548,0.0155911,-0.1235614,5.536663,2.038777,-1.84503,0.05284839,0.09782701,0.1171531,0.01967354,0.57,0.571,0.556,0.555
401700922,11.60519,-10.8344,-5.050442,0.01577973,-0.1233334,5.536717,2.038269,-1.843863,0.05290436,0.09785248,0.1169199,0.02008089,0.57,0.571,0.556,0.555
401703421,11.61139,-10.84037,-5.050969,0.01606487,-0.1229902,5.536798,2.037527,-1.842329,0.05276009,0.09790311,0.1165344,0.02072225,0.57,0.571,0.556,0.555
401705920,11.61547,-10.84406,-5.050864,0.0162554,-0.1227624,5.536853,2.03698,-1.841186,0.05277206,0.09794931,0.1162717,0.02115001,0.57,0.571,0.556,0.555
401708419,11.62158,-10.84958,-5.050705,0.01654007,-0.12242,5.536935,2.036108,-1.839473,0.05275865,0.09804029,0.115892,0.02177735,0.57,0.571,0.556,0.555
401710918,11.62565,-10.85326,-5.0506,0.01673137,-0.1221918,5.536993,2.035519,-1.838327,0.0527324,0.09812652,0.1156689,0.02218538,0.57,0.571,0.556,0.555
401713417,11.63175,-10.85877,-5.050442,0.01701781,-0.1218504,5.53708,2.034662,-1.836618,0.0527128,0.09829038,0.1153794,0.02278496,0.57,0.571,0.556,0.555
401715916,11.63591,-10.86286,-5.050986,0.01720873,-0.1216238,5.537141,2.034112,-1.835674,0.05248952,0.09841041,0.1152049,0.0231957,0.57,0.571,0.555,0.555
401718415,11.64201,-10.86837,-5.050829,0.01749584,-0.1212854,5.537231,2.03324,-1.833953,0.05248913,0.09861324,0.1149568,0.02384917,0.57,0.571,0.555,0.555
401720914,11.64608,-10.87203,-5.050724,0.01768759,-0.1210607,5.537294,2.032666,-1.832784,0.05248515,0.09875843,0.1147752,0.02430295,0.57,0.571,0.555,0.555
401723413,11.65217,-10.87753,-5.050567,0.01797682,-0.120723,5.537389,2.031812,-1.831032,0.05248585,0.09899707,0.1144836,0.02500207,0.571,0.571,0.555,0.555
401725912,11.65624,-10.88119,-5.050462,0.0181684,-0.1204998,5.537454,2.031243,-1.82984,0.05246351,0.09916136,0.1142743,0.02546716,0.571,0.571,0.555,0.555
401728411,11.66241,-10.88708,-5.050923,0.01845682,-0.1201635,5.537552,2.030393,-1.828252,0.05223879,0.099415,0.1139632,0.02617838,0.571,0.571,0.555,0.555
401730910,11.66647,-10.89074,-5.050818,0.01864858,-0.1199409,5.537619,2.029818,-1.827058,0.05222031,0.09957615,0.1137607,0.02664909,0.571,0.571,0.555,0.555
401733409,11.67256,-10.89622,-5.050662,0.01893509,-0.1196074,5.537719,2.028958,-1.825258,0.0522059,0.09976088,0.1134386,0.02734192,0.571,0.571,0.555,0.555
401735908,11.67662,-10.89987,-5.050558,0.01912484,-0.1193859,5.53779,2.028396,-1.824053,0.05218988,0.09983504,0.1132206,0.02779636,0.571,0.571,0.555,0.555
401738407,11.6827,-10.90534,-5.050401,0.01941058,-0.119052,5.537894,2.027557,-1.822237,0.05215595,0.09987855,0.1129011,0.02845807,0.571,0.571,0.555,0.554
401740906,11.68684,-10.90936,-5.050882,0.01960142,-0.11883,5.537966,2.027011,-1.821216,0.05197283,0.09987062,0.1127058,0.02889326,0.571,0.571,0.555,0.554
401743405,11.69292,-10.91483,-5.050726,0.01988688,-0.1184969,5.538074,2.026167,-1.819383,0.0519568,0.09983931,0.1124649,0.02956517,0.571,0.571,0.555,0.554
401745904,11.69697,-10.91846,-5.050622,0.02007688,-0.1182761,5.538149,2.025612,-1.818175,0.05195035,0.09981066,0.1123313,0.0300236,0.57,0.571,0.555,0.554
401748403,11.70305,-10.92391,-5.050467,0.02036283,-0.1179437,5.53826,2.024751,-1.816316,0.05196476,0.09977023,0.1121561,0.03071547,0.57,0.571,0.555,0.554
401750902,11.7071,-10.92755,-5.050363,0.02055312,-0.1177222,5.538338,2.024183,-1.815085,0.05198019,0.09974988,0.1120571,0.03117373,0.57,0.571,0.555,0.554
401753401,11.71324,-10.93336,-5.050763,0.0208405,-0.1173911,5.538453,2.023358,-1.813402,0.05180409,0.09975605,0.1119352,0.03186734,0.57,0.571,0.555,0.554
401755900,11.71729,-10.93698,-5.05066,0.02103171,-0.1171708,5.538533,2.022788,-1.812145,0.05179904,0.09979045,0.1118567,0.03232401,0.57,0.571,0.554,0.554
401758399,11.72336,-10.94242,-5.050504,0.02132002,-0.1168391,5.538652,2.021912,-1.810276,0.05182559,0.09988694,0.1117599,0.03301503,0.57,0.571,0.554,0.554
401760898,11.7274,-10.94604,-5.050401,0.02151174,-0.1166202,5.538734,2.021347,-1.80903,0.05183291,0.09998495,0.1116912,0.03348575,0.57,0.571,0.554,0.554
401763397,11.73346,-10.95146,-5.050245,0.02179944,-0.116291,5.538858,2.020502,-1.807164,0.05185546,0.1001504,0.1115652,0.03421094,0.57,0.571,0.554,0.554
401765896,11.73758,-10.95543,-5.050668,0.02199244,-0.1160732,5.538942,2.019943,-1.806078,0.05170053,0.100273,0.1114646,0.03470133,0.57,0.571,0.554,0.554
401768395,11.74364,-10.96084,-5.050513,0.02228124,-0.1157458,5.539069,2.019081,-1.804176,0.05172461,0.1004877,0.1112811,0.03543236,0.57,0.571,0.554,0.554
401770894,11.74767,-10.96445,-5.050409,0.02247392,-0.1155286,5.539155,2.018511,-1.802891,0.05172172,0.1006298,0.1111337,0.03592154,0.57,0.571,0.554,0.554
401773393,11.75373,-10.96985,-5.050254,0.02276363,-0.1152021,5.539286,2.017669,-1.800959,0.05172297,0.1008569,0.1108875,0.03663081,0.57,0.571,0.554,0.554
401775892,11.75776,-10.97345,-5.050151,0.02295787,-0.1149847,5.539375,2.017117,-1.799676,0.05172801,0.1010137,0.1107285,0.03709493,0.57,0.571,0.554,0.554
401778391,11.76388,-10.97918,-5.050493,0.02324831,-0.114659,5.53951,2.016286,-1.797891,0.05156805,0.1012564,0.1105148,0.03780915,0.571,0.57,0.554,0.554
401780890,11.76791,-10.98278,-5.05039,0.02344144,-0.114443,5.539601,2.015708,-1.796596,0.05158075,0.101416,0.1103745,0.03829719,0.57,0.57,0.553,0.554
401783389,11.77396,-10.98816,-5.050235,0.02373117,-0.1141173,5.539738,2.014848,-1.794656,0.05161856,0.1016337,0.1101824,0.0390536,0.57,0.57,0.553,0.554
401785888,11.77799,-10.99175,-5.050131,0.02392415,-0.1139008,5.539831,2.014282,-1.793342,0.0516462,0.1017524,0.1100708,0.0395565,0.57,0.57,0.553,0.554
401788387,11.78403,-10.99713,-5.049976,0.02421317,-0.113577,5.539971,2.013433,-1.791379,0.05168779,0.1018759,0.109912,0.04031464,0.57,0.57,0.553,0.554
401790886,11.78812,-11.00103,-5.050474,0.02440352,-0.1133615,5.540067,2.01288,-1.790203,0.05154389,0.1019119,0.109809,0.04080187,0.57,0.57,0.553,0.554
401793385,11.79416,-11.00639,-5.05032,0.02469077,-0.1130396,5.540211,2.012056,-1.788215,0.05158795,0.1019029,0.1096481,0.04151417,0.57,0.57,0.553,0.554
401795884,11.79818,-11.00997,-5.050217,0.02488022,-0.1128249,5.540309,2.01148,-1.786886,0.05161065,0.1018495,0.1095324,0.04199047,0.57,0.57,0.553,0.554
401798383,11.80422,-11.01533,-5.050062,0.02516449,-0.1125037,5.540459,2.010645,-1.784898,0.05163325,0.1016856,0.109348,0.04271538,0.57,0.57,0.553,0.553
401800882,11.80824,-11.01889,-5.049958,0.02535245,-0.1122904,5.54056,2.01008,-1.783559,0.05167475,0.101534,0.1092141,0.04320969,0.57,0.57,0.553,0.553
401803381,11.81433,-11.02454,-5.050375,0.02563631,-0.1119703,5.540712,2.009259,-1.781687,0.05156755,0.1012702,0.1090123,0.04397554,0.57,0.571,0.553,0.553
401805880,11.81835,-11.0281,-5.050272,0.0258233,-0.1117562,5.540815,2.00869,-1.780345,0.05157433,0.1010784,0.108881,0.04448403,0.57,0.57,0.553,0.553
401808379,11.82437,-11.03344,-5.050117,0.02610537,-0.1114347,5.540971,2.007844,-1.778302,0.05162032,0.1007848,0.1087109,0.04522607,0.57,0.571,0.553,0.553
401810878,11.82839,-11.037,-5.050013,0.02629309,-0.1112208,5.541077,2.007286,-1.776949,0.0516417,0.1006002,0.1086302,0.04571208,0.57,0.571,0.553,0.553
401813377,11.83441,-11.04232,-5.049858,0.02657535,-0.1109016,5.541237,2.006443,-1.774921,0.05168109,0.1003648,0.108546,0.04645076,0.57,0.571,0.553,0.553
401815876,11.83848,-11.04616,-5.050295,0.02676352,-0.1106891,5.541346,2.005886,-1.77369,0.05155624,0.1002394,0.1084887,0.0469533,0.57,0.571,0.553,0.553
401818375,11.84449,-11.05148,-5.05014,0.02704439,-0.11037,5.541509,2.005045,-1.771635,0.05157253,0.1001006,0.1083934,0.04770715,0.57,0.571,0.553,0.553
401820874,11.8485,-11.05502,-5.050037,0.02723138,-0.1101584,5.541619,2.004492,-1.770262,0.05160029,0.1000353,0.1083169,0.04820129,0.57,0.571,0.553,0.553
401823373,11.85451,-11.06033,-5.049882,0.02751309,-0.1098411,5.541789,2.003662,-1.768198,0.05161197,0.09997258,0.1081786,0.04894492,0.57,0.571,0.553,0.553
401825872,11.85852,-11.06386,-5.049779,0.02770089,-0.10963,5.541902,2.003115,-1.766819,0.05163997,0.09994701,0.1080781,0.04944766,0.57,0.571,0.553,0.553
401828371,11.86458,-11.06943,-5.050137,0.02798016,-0.1093131,5.542075,2.002285,-1.76486,0.05151517,0.09992436,0.1079272,0.0502356,0.57,0.571,0.553,0.553
401830870,11.86859,-11.07296,-5.050034,0.02816622,-0.109103,5.542191,2.001717,-1.763479,0.05155112,0.09990779,0.107813,0.05078232,0.57,0.57,0.553,0.553
401833369,11.87459,-11.07825,-5.049879,0.02844557,-0.1087872,5.542366,2.000864,-1.76138,0.05158609,0.09986359,0.1076432,0.05158998,0.57,0.57,0.553,0.553
401835868,11.87859,-11.08177,-5.049776,0.02863096,-0.1085772,5.542485,2.000294,-1.759969,0.05161338,0.09981711,0.1075367,0.05211028,0.57,0.57,0.553,0.553
401838367,11.88459,-11.08704,-5.049621,0.02890948,-0.108263,5.542665,1.999441,-1.757847,0.05164568,0.09973319,0.1073617,0.05288329,0.57,0.57,0.553,0.553
401840866,11.88869,-11.09116,-5.050311,0.02909444,-0.1080525,5.542786,1.998893,-1.756759,0.05141921,0.09967294,0.1072455,0.05338921,0.57,0.571,0.553,0.553
401843365,11.89469,-11.09642,-5.050157,0.02937017,-0.1077383,5.542976,1.998055,-1.754617,0.05144237,0.09957229,0.1071093,0.05414061,0.57,0.57,0.553,0.553
401845864,11.89869,-11.09993,-5.050054,0.0295549,-0.1075292,5.543106,1.997475,-1.753185,0.05147975,0.09950162,0.1070368,0.05464126,0.57,0.57,0.553,0.553
401848363,11.90468,-11.10519,-5.049899,0.02983045,-0.1072173,5.543301,1.996646,-1.751038,0.05152437,0.09940472,0.1069502,0.05539565,0.57,0.57,0.553,0.553
401850862,11.90867,-11.10869,-5.049796,0.03001266,-0.1070094,5.543435,1.996093,-1.749605,0.05154326,0.09933165,0.1068869,0.05590796,0.57,0.57,0.553,0.553
401853361,11.91475,-11.11451,-5.050397,0.0302874,-0.1066975,5.543632,1.995331,-1.747817,0.05142586,0.09922253,0.1067768,0.05667837,0.57,0.57,0.553,0.553
401855860,11.91874,-11.118,-5.050294,0.03046891,-0.1064895,5.543767,1.99482,-1.746436,0.05152766,0.09913887,0.1066964,0.05718643,0.57,0.57,0.553,0.553
401858359,11.92473,-11.12324,-5.050139,0.0307422,-0.1061779,5.543969,1.994075,-1.744371,0.05167332,0.09898814,0.1065798,0.05793735,0.57,0.57,0.553,0.553
401860858,11.92871,-11.12673,-5.050036,0.0309233,-0.1059708,5.544107,1.993554,-1.742987,0.05178157,0.09887979,0.1065139,0.0584269,0.57,0.57,0.553,0.553
401863357,11.93469,-11.13196,-5.049881,0.03119513,-0.105659,5.544313,1.99279,-1.740899,0.05193284,0.09871522,0.1064263,0.05916239,0.57,0.57,0.553,0.553
401865856,11.93877,-11.13598,-5.050494,0.03137499,-0.1054515,5.544454,1.992292,-1.739796,0.05178609,0.09858987,0.1063789,0.05965459,0.57,0.57,0.553,0.553
401868355,11.94475,-11.1412,-5.050339,0.03164453,-0.1051413,5.544663,1.991519,-1.737703,0.05193848,0.09838662,0.1063207,0.06040882,0.57,0.57,0.553,0.552
401870854,11.94873,-11.14467,-5.050235,0.0318245,-0.1049348,5.544807,1.991018,-1.736308,0.052047,0.09824584,0.1062772,0.06091924,0.57,0.57,0.553,0.552
401873353,11.9547,-11.14988,-5.050078,0.03209348,-0.1046236,5.54502,1.990255,-1.734194,0.05221668,0.09802869,0.1062271,0.0616938,0.57,0.57,0.553,0.552
401875852,11.95868,-11.15335,-5.049974,0.03227096,-0.1044154,5.545166,1.989745,-1.732788,0.05233955,0.0978827,0.1062038,0.06221294,0.57,0.57,0.553,0.552
401878351,11.96474,-11.15907,-5.050497,0.03253967,-0.1041037,5.545384,1.988969,-1.730938,0.05227322,0.09767393,0.1061977,0.06299713,0.57,0.57,0.553,0.552
401880850,11.96871,-11.16253,-5.050393,0.03271783,-0.1038966,5.545532,1.988474,-1.729517,0.05238749,0.09755104,0.106222,0.06351241,0.57,0.57,0.553,0.552
401883349,11.97468,-11.16771,-5.050235,0.03298574,-0.1035841,5.545753,1.987697,-1.727381,0.05254109,0.09737632,0.1062892,0.06429418,0.569,0.57,0.553,0.552
401885848,11.97865,-11.17117,-5.05013,0.03316338,-0.1033768,5.545902,1.987174,-1.725947,0.05266935,0.09727863,0.1063422,0.06481569,0.569,0.57,0.553,0.553
401888347,11.98461,-11.17634,-5.049972,0.03343128,-0.1030647,5.546125,1.986398,-1.723803,0.05282545,0.0971721,0.1064196,0.0655794,0.569,0.57,0.553,0.553
401890846,11.98867,-11.18028,-5.05065,0.03360979,-0.1028586,5.546277,1.98591,-1.722633,0.05268395,0.09711778,0.1064581,0.066073,0.57,0.57,0.553,0.553
401893345,11.99462,-11.18545,-5.050491,0.03387731,-0.1025485,5.546504,1.985148,-1.720472,0.05282161,0.09707274,0.1064887,0.06678945,0.57,0.57,0.553,0.553
401895844,11.99859,-11.18889,-5.050385,0.03405463,-0.1023422,5.546659,1.984636,-1.719021,0.05291785,0.09705683,0.1064829,0.06726064,0.57,0.57,0.553,0.553
401898343,12.00455,-11.19404,-5.050227,0.0343214,-0.1020333,5.54689,1.98388,-1.716847,0.05305797,0.09703701,0.1064384,0.06797153,0.57,0.57,0.553,0.553
401900842,12.00851,-11.19748,-5.05012,0.03449792,-0.1018281,5.547048,1.983382,-1.715397,0.05316324,0.0970161,0.1063838,0.06844597,0.57,0.57,0.553,0.553
401903341,12.01454,-11.2031,-5.050707,0.03476175,-0.1015207,5.547282,1.98261,-1.713461,0.05306141,0.09694659,0.1062745,0.069171,0.57,0.57,0.553,0.553
401905840,12.0185,-11.20652,-5.050601,0.03493819,-0.1013161,5.547442,1.982092,-1.712002,0.05315887,0.0968768,0.106177,0.06964837,0.57,0.57,0.553,0.553
401908339,12.02445,-11.21165,-5.050441,0.03520113,-0.1010095,5.547681,1.981332,-1.709814,0.05329602,0.09675369,0.1059983,0.07037746,0.57,0.57,0.554,0.552
401910838,12.02841,-11.21507,-5.050334,0.03537603,-0.1008052,5.547845,1.980824,-1.708356,0.05339425,0.09664949,0.1058825,0.0708828,0.57,0.57,0.554,0.553
401913337,12.03435,-11.22019,-5.050174,0.0356399,-0.1004984,5.548087,1.980068,-1.706145,0.05350749,0.09650153,0.1057194,0.07164267,0.57,0.57,0.554,0.552
401915836,12.03839,-11.22406,-5.050775,0.03581599,-0.1002942,5.548251,1.979572,-1.704925,0.05337346,0.09641156,0.1056219,0.07214335,0.571,0.57,0.554,0.553
401918335,12.04432,-11.22917,-5.050615,0.03608081,-0.09998462,5.548497,1.978824,-1.702704,0.05346327,0.09632436,0.1055431,0.0728707,0.571,0.57,0.554,0.552
401920834,12.04828,-11.23258,-5.050508,0.03625667,-0.09977765,5.548664,1.978311,-1.701209,0.05354103,0.09630049,0.1055406,0.0733356,0.571,0.57,0.554,0.553
401923333,12.05421,-11.23768,-5.050347,0.03652155,-0.09946442,5.548913,1.977566,-1.698971,0.05364416,0.09630642,0.1056529,0.07401929,0.571,0.57,0.554,0.553
401925832,12.05817,-11.24107,-5.05024,0.03669815,-0.09925525,5.549084,1.977054,-1.697485,0.0537233,0.09634183,0.1058197,0.0744885,0.571,0.57,0.554,0.553
401928331,12.06417,-11.2466,-5.050753,0.03696419,-0.09894022,5.549337,1.976304,-1.695446,0.05361203,0.09642622,0.1061891,0.07521347,0.571,0.571,0.554,0.553
401930830,12.06812,-11.24999,-5.050646,0.03714094,-0.09873075,5.54951,1.975802,-1.693929,0.0536691,0.09649897,0.1064805,0.0756961,0.571,0.571,0.554,0.553
401933329,12.07405,-11.25506,-5.050485,0.03740858,-0.09841458,5.549767,1.975037,-1.691646,0.05374186,0.0966571,0.1069368,0.07642173,0.57,0.571,0.553,0.554
401935828,12.078,-11.25845,-5.050377,0.03758571,-0.0982044,5.549942,1.974538,-1.690124,0.05380196,0.09678035,0.1072415,0.07689825,0.571,0.571,0.553,0.554
401938327,12.08392,-11.26351,-5.050215,0.03785134,-0.0978897,5.550203,1.97378,-1.687837,0.05388528,0.09695785,0.1076585,0.07761069,0.571,0.571,0.553,0.554
401940826,12.08793,-11.2673,-5.050746,0.03802893,-0.0976817,5.550379,1.973289,-1.686534,0.05373056,0.09706844,0.1078794,0.07808596,0.571,0.571,0.553,0.554
401943325,12.09385,-11.27236,-5.050585,0.03829358,-0.09736896,5.550645,1.972537,-1.684245,0.05380706,0.09719884,0.1081109,0.07881048,0.571,0.571,0.554,0.554
401945824,12.09779,-11.27573,-5.050478,0.03846921,-0.09716207,5.550824,1.972024,-1.682698,0.0538462,0.0972451,0.1081832,0.07929935,0.571,0.571,0.554,0.554
401948323,12.10371,-11.28077,-5.050316,0.03873372,-0.0968518,5.551093,1.971258,-1.680376,0.0539053,0.09726549,0.1081617,0.08003271,0.571,0.571,0.554,0.554
401950822,12.10765,-11.28413,-5.050208,0.03890884,-0.09664566,5.551274,1.970763,-1.678818,0.05394496,0.09724196,0.1080849,0.08051397,0.571,0.571,0.554,0.554
401953321,12.11362,-11.28956,-5.050654,0.03917231,-0.09633701,5.551547,1.970008,-1.676713,0.05380637,0.09717195,0.1079027,0.0812436,0.571,0.571,0.554,0.553
401955820,12.11756,-11.29291,-5.050546,0.03934717,-0.09613088,5.551731,1.969494,-1.675156,0.05386461,0.09710968,0.1077479,0.08172497,0.571,0.571,0.554,0.553
401958319,12.12347,-11.29794,-5.050385,0.03960942,-0.09582257,5.552005,1.968741,-1.672797,0.05394593,0.09699166,0.1075021,0.08242133,0.572,0.57,0.555,0.553
401960818,12.12741,-11.30128,-5.050277,0.03978448,-0.09561727,5.552192,1.968239,-1.671233,0.05398624,0.09690963,0.107336,0.08287742,0.572,0.57,0.555,0.553
401963317,12.13331,-11.30629,-5.050115,0.04004706,-0.09530697,5.552471,1.967481,-1.668873,0.05405444,0.09679813,0.1071286,0.0835554,0.572,0.57,0.555,0.553
401965816,12.1373,-11.31001,-5.050582,0.0402203,-0.09510046,5.55266,1.966985,-1.667494,0.05391414,0.09671586,0.1070288,0.08400602,0.572,0.571,0.555,0.553
401968315,12.1432,-11.315,-5.05042,0.0404821,-0.09478844,5.552944,1.966237,-1.665122,0.05394962,0.09660327,0.1069611,0.08471142,0.572,0.57,0.555,0.553
401970814,12.14714,-11.31833,-5.050313,0.04065659,-0.09458084,5.553135,1.965753,-1.663548,0.05397099,0.09654012,0.1069897,0.08519141,0.572,0.571,0.555,0.553
401973313,12.15303,-11.32332,-5.05015,0.04091717,-0.09426665,5.553421,1.964998,-1.661177,0.05399843,0.09643636,0.1071263,0.08590323,0.572,0.571,0.555,0.553
401975812,12.15696,-11.32664,-5.050042,0.04109031,-0.09405637,5.553616,1.964508,-1.659585,0.05406727,0.09637538,0.107284,0.08637969,0.572,0.571,0.555,0.553
401978311,12.16291,-11.33198,-5.050424,0.04134996,-0.09374045,5.553906,1.963771,-1.657361,0.05404647,0.09628174,0.1076122,0.08709062,0.572,0.571,0.554,0.553
401980810,12.16684,-11.33529,-5.050315,0.04152246,-0.0935304,5.5541,1.963271,-1.655765,0.05414146,0.09620704,0.1078585,0.08755443,0.572,0.571,0.554,0.553
401983309,12.17273,-11.34025,-5.050153,0.04178194,-0.09321463,5.554393,1.962534,-1.653342,0.05431073,0.09609539,0.1082468,0.08825585,0.572,0.571,0.554,0.553
401985808,12.17665,-11.34356,-5.050044,0.04195455,-0.09300385,5.554591,1.962036,-1.651732,0.05442239,0.09602105,0.1084941,0.08872578,0.572,0.571,0.554,0.553
401988307,12.18254,-11.34851,-5.049881,0.04221289,-0.09268714,5.554887,1.96129,-1.64931,0.05457086,0.09591665,0.1088266,0.08943457,0.572,0.571,0.554,0.553
401990806,12.18651,-11.35215,-5.050447,0.0423841,-0.09247521,5.555087,1.960795,-1.647861,0.05450236,0.09584016,0.1090346,0.08991618,0.572,0.572,0.554,0.553
401993305,12.19239,-11.35709,-5.050283,0.04263972,-0.09215812,5.555389,1.960051,-1.645412,0.05463903,0.09570001,0.1093313,0.0906717,0.572,0.571,0.554,0.553
401995804,12.19631,-11.36038,-5.050174,0.04281091,-0.09194676,5.555592,1.959545,-1.64379,0.05475398,0.09558674,0.1095151,0.0911843,0.572,0.572,0.554,0.553
401998303,12.20219,-11.36531,-5.050009,0.0430692,-0.09162766,5.555896,1.958801,-1.641342,0.05488325,0.09543197,0.1097742,0.09195472,0.572,0.572,0.554,0.553
402000802,12.20611,-11.36859,-5.0499,0.04323968,-0.09141653,5.556103,1.958313,-1.639713,0.05497138,0.095351,0.1099267,0.09247547,0.572,0.572,0.554,0.553
402003301,12.21203,-11.37383,-5.050377,0.04349529,-0.09110024,5.556411,1.957578,-1.637415,0.05493802,0.09524669,0.1101083,0.09325989,0.572,0.572,0.554,0.553
402005800,12.21594,-11.3771,-5.050267,0.04366631,-0.09089019,5.556619,1.957071,-1.635766,0.05503355,0.09519255,0.1101891,0.09377306,0.572,0.572,0.554,0.553
402008299,12.22181,-11.382,-5.050101,0.04392162,-0.09057333,5.556931,1.956325,-1.633288,0.05517117,0.09510757,0.1102544,0.09454566,0.572,0.572,0.554,0.553
402010798,12.22572,-11.38527,-5.049991,0.0440915,-0.09036214,5.557141,1.955834,-1.631644,0.05527538,0.09503635,0.1102702,0.09505701,0.572,0.572,0.554,0.553
402013297,12.23159,-11.39016,-5.049825,0.04434815,-0.09004518,5.557458,1.955088,-1.629161,0.05541885,0.0949569,0.1102878,0.09582798,0.572,0.572,0.554,0.553
402015796,12.23555,-11.39373,-5.050322,0.04451824,-0.08983522,5.557673,1.954594,-1.627659,0.05533455,0.09492261,0.1102915,0.09634016,0.573,0.572,0.554,0.553
402018295,12.24141,-11.39861,-5.050155,0.04477394,-0.08951782,5.557992,1.953847,-1.625171,0.05546845,0.0948917,0.1102978,0.09711705,0.573,0.572,0.554,0.552
402020794,12.24532,-11.40186,-5.050044,0.04494389,-0.08930714,5.558208,1.953346,-1.623497,0.05555648,0.09488288,0.1103019,0.09764162,0.573,0.572,0.554,0.552
402023293,12.25117,-11.40672,-5.049877,0.04519768,-0.08898767,5.558532,1.952577,-1.620996,0.05570806,0.09485744,0.1103283,0.09841319,0.573,0.572,0.554,0.552
402025792,12.25508,-11.40996,-5.049766,0.04536679,-0.08877423,5.558751,1.952067,-1.619316,0.05577916,0.09482747,0.1103971,0.09892158,0.573,0.572,0.554,0.552
402028291,12.26098,-11.41511,-5.050176,0.04562038,-0.08845322,5.559081,1.951314,-1.616937,0.05575066,0.09475402,0.1105813,0.09971073,0.573,0.572,0.554,0.553
402030790,12.26488,-11.41834,-5.050065,0.04578983,-0.08824002,5.559302,1.95081,-1.615254,0.05581887,0.0947018,0.1107458,0.1002552,0.573,0.572,0.554,0.553
402033289,12.27073,-11.42319,-5.049897,0.04604236,-0.08791898,5.559635,1.950073,-1.612694,0.0559425,0.09462111,0.1110274,0.1010884,0.573,0.572,0.554,0.553
402035788,12.27463,-11.42641,-5.049785,0.04620986,-0.08770437,5.559859,1.949571,-1.611003,0.05601272,0.09455828,0.1112235,0.1016522,0.573,0.572,0.554,0.553
402038287,12.28048,-11.43124,-5.049616,0.04646141,-0.0873817,5.560196,1.948832,-1.608461,0.0561415,0.09444963,0.11153,0.1024861,0.573,0.573,0.554,0.553
402040786,12.28444,-11.43514,-5.050352,0.04662783,-0.08716765,5.560423,1.948322,-1.607154,0.0559369,0.09434422,0.1117175,0.1030276,0.573,0.573,0.554,0.553
402043285,12.29029,-11.43995,-5.050184,0.04687802,-0.08684584,5.560772,1.947562,-1.604612,0.05601554,0.09417884,0.111996,0.10384,0.573,0.573,0.554,0.553
