Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
72678417,44.20478,-1.483738,-5.124527,-0.02842302,-0.2136989,0.3554718,2.985607,0.1575248,-0.3311949,0.04229894,-0.009387225,0.1119156,0.108,0.816,0.73,0.639
72680916,44.21075,-1.483422,-5.12519,-0.02842034,-0.2137159,0.3557344,2.985182,0.159249,-0.3312304,0.0415228,-0.009412836,0.111993,0.108,0.816,0.731,0.639
72683415,44.2197,-1.48294,-5.126184,-0.02840791,-0.2137382,0.3561124,2.984532,0.1618197,-0.3313065,0.0403742,-0.009451268,0.1120948,0.108,0.816,0.731,0.639
72685914,44.22642,-1.48865,-5.125666,-0.02840907,-0.2137551,0.3563763,2.984725,0.1594516,-0.3310807,0.03961798,-0.009469976,0.112154,0.108,0.816,0.731,0.638
72688413,44.23537,-1.488168,-5.126659,-0.02840064,-0.2137793,0.3567553,2.984071,0.1620342,-0.3311514,0.03850965,-0.009505777,0.1122635,0.108,0.816,0.731,0.638
72690912,44.24134,-1.487842,-5.127322,-0.02840358,-0.2137968,0.3570189,2.983651,0.1637642,-0.3311969,0.03779967,-0.009540278,0.112354,0.108,0.816,0.731,0.638
72693411,44.25029,-1.487347,-5.128315,-0.02839805,-0.2138205,0.357399,2.983004,0.1663503,-0.3312573,0.03678518,-0.009600246,0.1125306,0.108,0.816,0.731,0.638
72695910,44.25625,-1.487013,-5.128978,-0.02840241,-0.2138382,0.3576623,2.982583,0.1680691,-0.3312887,0.03615716,-0.009651332,0.1126519,0.108,0.816,0.731,0.638
72698409,44.26593,-1.492355,-5.128873,-0.0283994,-0.2138624,0.3580441,2.982565,0.1667169,-0.3310674,0.03530349,-0.009732015,0.1128452,0.108,0.816,0.731,0.638
72700908,44.2719,-1.49202,-5.129536,-0.02840383,-0.2138799,0.3583064,2.982126,0.1684419,-0.3311076,0.03480597,-0.009780531,0.1129727,0.108,0.816,0.731,0.638
72703407,44.28085,-1.491511,-5.130529,-0.02840171,-0.2139051,0.3586876,2.981479,0.1710214,-0.3311809,0.03416182,-0.009871695,0.1131543,0.108,0.816,0.731,0.638
72705906,44.28681,-1.491167,-5.131191,-0.02840845,-0.2139232,0.3589512,2.981055,0.1727368,-0.331226,0.03378607,-0.009939178,0.1132821,0.108,0.816,0.731,0.638
72708405,44.29575,-1.490645,-5.132185,-0.02840685,-0.2139481,0.3593314,2.980431,0.175325,-0.3312916,0.03330525,-0.01004516,0.1134615,0.108,0.816,0.731,0.638
72710904,44.30243,-1.495934,-5.131526,-0.0284122,-0.2139666,0.3595948,2.980602,0.1732899,-0.331023,0.03304555,-0.01011392,0.1135577,0.108,0.816,0.731,0.638
72713403,44.31137,-1.49541,-5.132519,-0.02840786,-0.2139923,0.3599748,2.979959,0.1758889,-0.3311048,0.03276154,-0.01021011,0.113665,0.108,0.816,0.731,0.638
72715902,44.31733,-1.495057,-5.133182,-0.02841126,-0.2140108,0.3602378,2.979534,0.177611,-0.331135,0.03264911,-0.01027137,0.1137089,0.108,0.816,0.731,0.638
72718401,44.32626,-1.49452,-5.134175,-0.02840492,-0.2140377,0.3606183,2.978894,0.1802014,-0.3312064,0.03260548,-0.01038387,0.1137466,0.108,0.816,0.731,0.638
72720900,44.33222,-1.494158,-5.134838,-0.02840735,-0.2140567,0.3608822,2.978475,0.1819253,-0.3312495,0.03265423,-0.01046823,0.1137678,0.108,0.816,0.731,0.638
72723399,44.34185,-1.499064,-5.134567,-0.02839802,-0.2140845,0.3612631,2.978386,0.1809022,-0.3310063,0.03283743,-0.01060187,0.1137939,0.108,0.816,0.731,0.638
72725898,44.3478,-1.4987,-5.135229,-0.02839791,-0.214104,0.3615252,2.977975,0.1826181,-0.3310514,0.0330245,-0.01069811,0.1138106,0.108,0.816,0.731,0.639
72728397,44.35674,-1.498149,-5.136222,-0.02838481,-0.2141313,0.3619044,2.977335,0.1851927,-0.3311369,0.03339433,-0.01083212,0.1138263,0.108,0.816,0.731,0.639
72730896,44.36269,-1.497777,-5.136885,-0.02838232,-0.214151,0.3621657,2.976919,0.1869121,-0.3311864,0.03369449,-0.01092018,0.1138187,0.108,0.816,0.731,0.639
72733395,44.37162,-1.497212,-5.137878,-0.02836553,-0.2141775,0.3625434,2.976285,0.1894938,-0.331248,0.03420141,-0.01102725,0.1137714,0.108,0.816,0.731,0.639
72735894,44.37823,-1.502094,-5.137335,-0.02836019,-0.2141967,0.3628044,2.976399,0.1877465,-0.3310144,0.03458241,-0.01107377,0.113716,0.108,0.816,0.731,0.639
72738393,44.38717,-1.501527,-5.138329,-0.02834011,-0.2142234,0.3631806,2.975766,0.1903424,-0.3310928,0.03518695,-0.0111215,0.1136052,0.108,0.816,0.731,0.639
72740892,44.39312,-1.501144,-5.138991,-0.02833206,-0.2142419,0.3634398,2.97534,0.1920602,-0.3311281,0.03560914,-0.01112656,0.1135169,0.108,0.816,0.731,0.639
72743391,44.40204,-1.500564,-5.139985,-0.02830913,-0.2142687,0.363814,2.974732,0.1946423,-0.3312106,0.03625154,-0.01111556,0.1133502,0.108,0.816,0.73,0.639
72745890,44.40799,-1.500173,-5.140647,-0.02829934,-0.2142878,0.3640731,2.974298,0.1963515,-0.3312351,0.03667445,-0.01110557,0.1132289,0.108,0.816,0.731,0.639
72748389,44.41756,-1.504671,-5.140488,-0.0282727,-0.2143147,0.3644469,2.974182,0.1956129,-0.3310355,0.03730568,-0.01108157,0.1130313,0.108,0.816,0.731,0.639
72750888,44.42351,-1.504278,-5.14115,-0.02825928,-0.2143331,0.3647037,2.973763,0.1973361,-0.3310883,0.03772844,-0.01106402,0.1128956,0.108,0.816,0.73,0.639
72753387,44.43243,-1.503682,-5.142144,-0.02822767,-0.2143577,0.3650752,2.97313,0.199928,-0.3311289,0.03838367,-0.01101988,0.1127024,0.108,0.816,0.73,0.64
72755886,44.43837,-1.50328,-5.142806,-0.02821021,-0.2143765,0.3653308,2.972707,0.2016452,-0.3311779,0.03884218,-0.01097842,0.1125636,0.108,0.816,0.73,0.64
72758385,44.44729,-1.502671,-5.1438,-0.02817296,-0.2144025,0.3657013,2.97209,0.2042151,-0.3312614,0.03958409,-0.01091296,0.1123411,0.108,0.816,0.73,0.64
72760884,44.45386,-1.507173,-5.143363,-0.02815283,-0.2144204,0.3659557,2.972169,0.202774,-0.331046,0.04011254,-0.01086122,0.1121756,0.108,0.816,0.73,0.64
72763383,44.46277,-1.506561,-5.144357,-0.0281098,-0.2144459,0.3663228,2.971549,0.2053526,-0.3311233,0.04095023,-0.01079688,0.1118966,0.108,0.816,0.73,0.64
72765882,44.46872,-1.506148,-5.145019,-0.02808555,-0.2144637,0.3665756,2.971139,0.2070894,-0.3311762,0.0415327,-0.01075468,0.1117051,0.108,0.816,0.73,0.64
72768381,44.47763,-1.505523,-5.146013,-0.02803848,-0.2144895,0.3669408,2.970507,0.2096727,-0.3312419,0.04243348,-0.01069029,0.1113958,0.108,0.816,0.73,0.64
72770880,44.48357,-1.505102,-5.146675,-0.02801121,-0.2145079,0.3671923,2.970103,0.2113929,-0.3312872,0.04303102,-0.01065736,0.1111789,0.108,0.815,0.73,0.64
72773379,44.49308,-1.509215,-5.146619,-0.02796011,-0.2145336,0.3675553,2.969945,0.210935,-0.3310974,0.04392191,-0.01062047,0.11084,0.108,0.815,0.73,0.64
72775878,44.49902,-1.508791,-5.147281,-0.02792806,-0.2145519,0.3678038,2.969519,0.2126679,-0.3311288,0.04450903,-0.01061014,0.1106046,0.108,0.815,0.73,0.64
72778377,44.50792,-1.508149,-5.148275,-0.02787017,-0.2145779,0.3681632,2.968879,0.2152362,-0.3311889,0.04538765,-0.01061655,0.1102361,0.108,0.815,0.73,0.64
72780876,44.51386,-1.507717,-5.148937,-0.02783616,-0.2145965,0.3684104,2.968466,0.2169606,-0.3312335,0.04596587,-0.01062698,0.1099845,0.108,0.815,0.73,0.64
72783375,44.52276,-1.507062,-5.149931,-0.02777471,-0.2146206,0.3687693,2.967821,0.2195353,-0.3312875,0.04682943,-0.01063646,0.1096235,0.108,0.815,0.73,0.64
72785874,44.52928,-1.511203,-5.149593,-0.02773844,-0.2146386,0.3690145,2.967865,0.21839,-0.3310947,0.04738217,-0.01062733,0.109385,0.108,0.815,0.73,0.64
72788373,44.53818,-1.510544,-5.150586,-0.02767193,-0.2146611,0.3693667,2.967222,0.220994,-0.3311419,0.04817074,-0.01057451,0.1090028,0.108,0.815,0.73,0.641
72790872,44.54412,-1.5101,-5.151248,-0.0276314,-0.2146775,0.3696095,2.966799,0.2227203,-0.3311998,0.04867299,-0.01050211,0.1087406,0.108,0.815,0.73,0.641
72793371,44.55302,-1.509428,-5.152242,-0.02756232,-0.2147004,0.3699604,2.966162,0.2253234,-0.3312731,0.04939245,-0.01036896,0.1083217,0.108,0.815,0.73,0.641
72795870,44.55895,-1.508976,-5.152905,-0.0275206,-0.2147175,0.3702015,2.965742,0.2270675,-0.331308,0.04984253,-0.0102742,0.108026,0.108,0.815,0.73,0.641
72798369,44.56842,-1.512738,-5.152975,-0.02744948,-0.2147391,0.3705508,2.965554,0.2268757,-0.3311765,0.05046288,-0.0101341,0.1076027,0.108,0.815,0.73,0.641
72800868,44.57436,-1.512282,-5.153637,-0.02740517,-0.2147546,0.3707888,2.965127,0.2286237,-0.3312203,0.0508358,-0.01003308,0.107322,0.108,0.815,0.73,0.641
72803367,44.58325,-1.511592,-5.154631,-0.02733006,-0.214777,0.3711331,2.964492,0.2312322,-0.3312878,0.05134476,-0.009899304,0.1068938,0.108,0.815,0.73,0.641
72805866,44.58918,-1.511128,-5.155294,-0.02728399,-0.2147931,0.3713693,2.964075,0.2329725,-0.331321,0.05165848,-0.009811012,0.1066017,0.108,0.815,0.73,0.641
72808365,44.59807,-1.510425,-5.156288,-0.02720914,-0.2148156,0.3717122,2.963453,0.2355997,-0.3314003,0.05208107,-0.009703604,0.106165,0.108,0.815,0.73,0.641
72810864,44.60456,-1.514238,-5.155722,-0.02716385,-0.2148313,0.3719471,2.963474,0.2346738,-0.3311865,0.05231482,-0.009652425,0.1058668,0.108,0.815,0.73,0.641
72813363,44.61345,-1.51353,-5.156716,-0.02708529,-0.2148531,0.3722867,2.962838,0.2372869,-0.3312418,0.05259674,-0.009591856,0.1054195,0.108,0.815,0.73,0.641
72815862,44.61937,-1.513053,-5.157378,-0.02703758,-0.2148679,0.3725187,2.962411,0.2390353,-0.3313034,0.05274129,-0.009549697,0.1051136,0.108,0.815,0.73,0.641
72818361,44.62826,-1.512332,-5.158372,-0.02695905,-0.21489,0.3728562,2.961782,0.2416452,-0.3313828,0.05291081,-0.009490586,0.1046331,0.108,0.815,0.73,0.641
72820860,44.63419,-1.511847,-5.159035,-0.02691149,-0.2149057,0.3730882,2.961369,0.2433951,-0.3314353,0.05299695,-0.009455138,0.1043183,0.108,0.815,0.73,0.641
72823359,44.64361,-1.515254,-5.158855,-0.02683124,-0.2149275,0.3734228,2.961142,0.2434672,-0.331258,0.0530966,-0.009417079,0.1038522,0.108,0.815,0.73,0.641
72825858,44.64953,-1.514765,-5.159518,-0.02678189,-0.2149436,0.3736518,2.960726,0.2452218,-0.3313037,0.05314752,-0.009401782,0.1035492,0.108,0.815,0.73,0.641
72828357,44.65841,-1.514025,-5.160512,-0.02670277,-0.214966,0.3739854,2.960092,0.2478606,-0.3313761,0.05318278,-0.009404605,0.103137,0.108,0.815,0.73,0.641
72830856,44.66433,-1.513528,-5.161175,-0.02665496,-0.2149804,0.3742132,2.959663,0.2496041,-0.3314193,0.05317798,-0.009403957,0.1028757,0.108,0.815,0.73,0.641
72833355,44.67321,-1.512775,-5.162169,-0.02657769,-0.2150021,0.3745447,2.959029,0.2522337,-0.3314956,0.05310088,-0.009398263,0.1025173,0.108,0.815,0.73,0.641
72835854,44.68032,-1.520442,-5.161242,-0.02653015,-0.2150166,0.3747714,2.95953,0.2484864,-0.3311841,0.05292067,-0.009396229,0.1023317,0.108,0.815,0.73,0.64
72838353,44.68919,-1.519693,-5.162236,-0.02647003,-0.2150407,0.3751236,2.958874,0.2510993,-0.3312388,0.05271548,-0.009334689,0.1020308,0.108,0.815,0.73,0.641
72840852,44.69511,-1.519189,-5.162899,-0.02644116,-0.2150584,0.3753704,2.958445,0.2528442,-0.3312901,0.05253989,-0.009277295,0.1018342,0.108,0.815,0.73,0.641
72843351,44.70398,-1.518427,-5.163893,-0.02638577,-0.2150818,0.3757213,2.957782,0.2554703,-0.3313599,0.05218486,-0.009157861,0.1015393,0.108,0.815,0.73,0.641
72845850,44.7099,-1.517914,-5.164556,-0.02635904,-0.2150997,0.3759667,2.957343,0.2572156,-0.3314059,0.05188462,-0.009064471,0.1013512,0.108,0.815,0.73,0.641
72848349,44.71992,-1.525029,-5.164029,-0.02630759,-0.2151241,0.3763155,2.957573,0.2545908,-0.3311364,0.0513331,-0.008933019,0.1010558,0.108,0.815,0.73,0.641
72850848,44.72584,-1.524518,-5.164691,-0.02628368,-0.2151428,0.3765608,2.957136,0.2563237,-0.3311811,0.05090108,-0.008861443,0.100869,0.108,0.815,0.73,0.641
72853347,44.73471,-1.523745,-5.165685,-0.02623711,-0.2151664,0.376908,2.95646,0.2589203,-0.331242,0.05016405,-0.008785132,0.1006146,0.108,0.815,0.73,0.641
72855846,44.74062,-1.523226,-5.166348,-0.02621666,-0.2151844,0.3771525,2.956024,0.2606783,-0.3312806,0.04961653,-0.008748002,0.1004692,0.108,0.815,0.73,0.641
72858345,44.74949,-1.52244,-5.167342,-0.0261749,-0.2152095,0.3774979,2.955387,0.2632927,-0.3313515,0.0487087,-0.008722536,0.1002842,0.108,0.815,0.73,0.64
72860844,44.75651,-1.529511,-5.166554,-0.02615808,-0.2152285,0.3777414,2.955785,0.2600281,-0.331062,0.04805553,-0.008724197,0.1001625,0.108,0.815,0.73,0.64
72863343,44.76538,-1.528727,-5.167547,-0.02612091,-0.2152533,0.3780853,2.955123,0.2626587,-0.3311093,0.04702809,-0.008755889,0.09998555,0.108,0.815,0.73,0.64
72865842,44.77129,-1.5282,-5.16821,-0.02610571,-0.2152716,0.3783279,2.954676,0.2644137,-0.3311537,0.04633011,-0.008793199,0.09987405,0.108,0.815,0.73,0.64
72868341,44.78015,-1.527403,-5.169203,-0.02607153,-0.2152967,0.3786711,2.954021,0.2670361,-0.3312043,0.04528125,-0.008856598,0.09972657,0.108,0.815,0.73,0.64
72870840,44.78606,-1.526867,-5.169866,-0.02606096,-0.2153147,0.3789134,2.953594,0.268793,-0.3312494,0.0445854,-0.008889101,0.0996395,0.108,0.815,0.73,0.64
72873339,44.79599,-1.533394,-5.169473,-0.02603368,-0.2153384,0.3792564,2.953749,0.266619,-0.3310039,0.04353557,-0.008918231,0.09953769,0.108,0.815,0.731,0.64
72875838,44.8019,-1.532859,-5.170135,-0.02602642,-0.2153553,0.3794974,2.953303,0.268361,-0.3310574,0.04282204,-0.008914994,0.09947734,0.108,0.815,0.73,0.64
72878337,44.81076,-1.53205,-5.171128,-0.02600415,-0.2153785,0.3798417,2.952636,0.2709885,-0.331117,0.0417165,-0.00887446,0.09943353,0.108,0.816,0.731,0.64
72880836,44.81666,-1.531506,-5.17179,-0.02600016,-0.2153963,0.3800831,2.952198,0.2727374,-0.3311914,0.04097052,-0.008839055,0.09944193,0.108,0.816,0.731,0.639
72883335,44.82552,-1.530684,-5.172784,-0.02598474,-0.2154205,0.3804266,2.951535,0.2753643,-0.3312727,0.03982352,-0.008780417,0.09949443,0.108,0.816,0.731,0.639
72885834,44.83245,-1.537199,-5.172124,-0.02598419,-0.215438,0.3806686,2.95189,0.2725226,-0.3310492,0.03906261,-0.008757311,0.09954112,0.108,0.816,0.731,0.639
72888333,44.8413,-1.536378,-5.173118,-0.02597259,-0.2154625,0.3810097,2.951247,0.2751346,-0.3311251,0.03792138,-0.008752156,0.09960861,0.108,0.816,0.731,0.639
72890832,44.8472,-1.535826,-5.17378,-0.02597525,-0.2154801,0.3812499,2.950814,0.2768875,-0.331191,0.0371576,-0.008758748,0.09963569,0.108,0.816,0.731,0.639
72893331,44.85605,-1.534991,-5.174774,-0.02597058,-0.2155049,0.3815943,2.950169,0.2795209,-0.3312747,0.03600995,-0.008786052,0.09969951,0.108,0.816,0.731,0.639
72895830,44.86195,-1.534431,-5.175436,-0.0259758,-0.2155223,0.3818356,2.949737,0.2812683,-0.331332,0.03525552,-0.008816107,0.09975978,0.108,0.816,0.731,0.639
72898329,44.87182,-1.540423,-5.175198,-0.02597221,-0.2155465,0.3821803,2.949861,0.279493,-0.3311476,0.03416491,-0.008858444,0.09988466,0.108,0.816,0.731,0.638
72900828,44.87772,-1.539862,-5.17586,-0.02597689,-0.2155641,0.3824216,2.949425,0.2812418,-0.3311957,0.03350426,-0.008883153,0.0999947,0.108,0.816,0.731,0.639
72903327,44.88656,-1.539014,-5.176854,-0.02597485,-0.215586,0.3827655,2.948782,0.283884,-0.3312757,0.03265004,-0.008885908,0.1001724,0.108,0.816,0.731,0.639
72905826,44.89246,-1.538445,-5.177517,-0.02598132,-0.2156026,0.3830071,2.948346,0.2856473,-0.3313341,0.03216562,-0.008863376,0.100299,0.108,0.816,0.731,0.639
72908325,44.9013,-1.537584,-5.178511,-0.02597884,-0.2156246,0.3833522,2.947718,0.2882893,-0.3313982,0.03157085,-0.008801935,0.1005131,0.108,0.816,0.731,0.639
72910824,44.90817,-1.543593,-5.177607,-0.02598502,-0.2156408,0.3835926,2.948013,0.2858032,-0.3311203,0.03125417,-0.008740561,0.1006351,0.108,0.816,0.731,0.638
72913323,44.91702,-1.542732,-5.1786,-0.02598223,-0.2156599,0.3839376,2.947346,0.288451,-0.3311877,0.03088741,-0.008608743,0.1008017,0.108,0.816,0.731,0.639
72915822,44.92291,-1.542153,-5.179262,-0.02598685,-0.2156739,0.3841788,2.946925,0.2902019,-0.3312351,0.03071565,-0.008489351,0.1008887,0.108,0.816,0.731,0.639
72918321,44.93175,-1.541279,-5.180256,-0.0259811,-0.2156923,0.3845233,2.946288,0.2928304,-0.3313326,0.03058341,-0.008264253,0.1009707,0.108,0.816,0.731,0.639
72920820,44.93764,-1.540691,-5.180919,-0.02598485,-0.2157073,0.3847646,2.945866,0.2945791,-0.3313846,0.03056595,-0.008102613,0.101009,0.108,0.816,0.731,0.639
72923319,44.94743,-1.546167,-5.180415,-0.02597757,-0.2157261,0.3851098,2.945927,0.2931503,-0.3311636,0.0306465,-0.00787515,0.1010493,0.108,0.816,0.731,0.639
72925818,44.95332,-1.545578,-5.181077,-0.02597869,-0.2157399,0.3853512,2.945499,0.2949205,-0.331199,0.03077386,-0.007744448,0.1010759,0.108,0.816,0.731,0.639
72928317,44.96215,-1.54469,-5.182071,-0.02596968,-0.2157595,0.3856957,2.944842,0.2975659,-0.3312705,0.03102935,-0.007597715,0.1011253,0.108,0.816,0.731,0.64
72930816,44.96804,-1.544093,-5.182734,-0.02596946,-0.2157744,0.385936,2.944434,0.2993152,-0.3313414,0.03123688,-0.007534004,0.1011541,0.108,0.815,0.731,0.639
72933315,44.97687,-1.543191,-5.183728,-0.02595761,-0.2157949,0.3862796,2.943783,0.3019424,-0.3314015,0.03158491,-0.007491472,0.1011947,0.108,0.815,0.731,0.639
72935814,44.98367,-1.548716,-5.182961,-0.02595612,-0.2158093,0.3865198,2.94402,0.2998101,-0.3311365,0.03184091,-0.007493288,0.1011988,0.108,0.815,0.731,0.639
72938313,44.9925,-1.547813,-5.183955,-0.02594042,-0.2158286,0.3868619,2.943373,0.3024374,-0.3312039,0.03226149,-0.007520228,0.1011813,0.108,0.815,0.731,0.64
72940812,44.99839,-1.547206,-5.184618,-0.02593592,-0.2158444,0.3871003,2.942954,0.3041742,-0.331243,0.03256149,-0.007545744,0.101149,0.108,0.815,0.731,0.64
72943311,45.00721,-1.54629,-5.185611,-0.02591734,-0.2158629,0.3874433,2.942295,0.3068033,-0.3313089,0.03305789,-0.007578962,0.1010956,0.108,0.815,0.731,0.64
72945810,45.0131,-1.545674,-5.186274,-0.02590918,-0.2158781,0.3876811,2.941878,0.3085443,-0.3313511,0.03342345,-0.007593168,0.1010639,0.108,0.815,0.731,0.64
72948309,45.0228,-1.550668,-5.185903,-0.02588645,-0.2158987,0.3880208,2.941865,0.307447,-0.3311452,0.03402293,-0.007631552,0.1009785,0.108,0.815,0.731,0.64
72950808,45.02869,-1.550051,-5.186565,-0.02587577,-0.2159134,0.3882571,2.94144,0.3091936,-0.3311762,0.03444471,-0.007665706,0.1009021,0.108,0.815,0.731,0.64
72953307,45.03751,-1.54912,-5.187559,-0.02584773,-0.2159315,0.3885961,2.940795,0.3118254,-0.3312474,0.03511337,-0.007695573,0.1007604,0.108,0.815,0.73,0.64
72955806,45.04339,-1.548494,-5.188221,-0.02583273,-0.2159465,0.3888317,2.940371,0.3135642,-0.3312908,0.03559148,-0.00770429,0.1006438,0.108,0.815,0.73,0.64
72958305,45.05221,-1.54755,-5.189215,-0.02580062,-0.2159655,0.3891689,2.939728,0.3161702,-0.331342,0.0363502,-0.007706771,0.1004546,0.108,0.815,0.73,0.64
72960804,45.05894,-1.552624,-5.188576,-0.02578367,-0.2159807,0.3894033,2.939905,0.3143669,-0.3310952,0.03687663,-0.007690249,0.100322,0.108,0.815,0.731,0.64
72963303,45.06776,-1.551677,-5.189569,-0.02574745,-0.2159996,0.3897389,2.939266,0.3169992,-0.3311692,0.03769318,-0.007680008,0.1001117,0.108,0.815,0.73,0.64
72965802,45.07364,-1.551041,-5.190231,-0.02572875,-0.216014,0.3899728,2.938832,0.3187324,-0.3312019,0.03821659,-0.007671557,0.09996717,0.108,0.815,0.73,0.64
72968301,45.08245,-1.550081,-5.191225,-0.0256886,-0.2160332,0.3903069,2.93819,0.3213711,-0.3312637,0.03897752,-0.007659411,0.09976219,0.108,0.815,0.73,0.64
72970800,45.08833,-1.549436,-5.191888,-0.02566744,-0.2160469,0.3905393,2.937739,0.323126,-0.3313105,0.03946944,-0.007643516,0.09962331,0.108,0.815,0.73,0.64
72973299,45.09796,-1.553977,-5.191638,-0.02562453,-0.2160668,0.3908721,2.937671,0.3223664,-0.3311054,0.0401755,-0.007619777,0.0994143,0.108,0.815,0.73,0.64
72975798,45.10383,-1.55333,-5.1923,-0.02559987,-0.2160813,0.3911017,2.937246,0.3241285,-0.3311337,0.04062964,-0.007614337,0.09926049,0.108,0.815,0.73,0.641
72978297,45.11264,-1.552354,-5.193294,-0.0255517,-0.2160996,0.3914306,2.936584,0.3267533,-0.3312253,0.04128115,-0.007608123,0.09901087,0.108,0.815,0.73,0.641
72980796,45.11852,-1.551699,-5.193956,-0.02552527,-0.2161131,0.3916601,2.936142,0.328508,-0.3312775,0.04169904,-0.007599267,0.09884387,0.108,0.815,0.73,0.641
72983295,45.12733,-1.550709,-5.19495,-0.02547469,-0.216133,0.3919871,2.935501,0.3311358,-0.33134,0.04230595,-0.007586485,0.09859278,0.108,0.815,0.73,0.641
72985794,45.13399,-1.555356,-5.194427,-0.02544666,-0.2161477,0.3922153,2.935627,0.3296507,-0.3311614,0.0426921,-0.007586865,0.09841322,0.108,0.815,0.73,0.641
72988293,45.14279,-1.554363,-5.195421,-0.02539281,-0.216165,0.3925402,2.934994,0.3322865,-0.3312218,0.04323945,-0.007580979,0.0981511,0.108,0.815,0.73,0.641
72990792,45.14866,-1.553697,-5.196084,-0.02536197,-0.2161786,0.3927648,2.934551,0.3340564,-0.3312761,0.04357627,-0.007572485,0.09797421,0.108,0.815,0.73,0.641
72993291,45.15747,-1.552691,-5.197077,-0.02530681,-0.2161983,0.3930867,2.933905,0.3367032,-0.3313362,0.04403125,-0.007570358,0.09768936,0.108,0.815,0.73,0.641
72995790,45.16333,-1.552016,-5.19774,-0.02527463,-0.216213,0.3933107,2.933485,0.3384602,-0.3313719,0.04431001,-0.00757127,0.09749225,0.108,0.815,0.73,0.641
72998289,45.17292,-1.556141,-5.197635,-0.02521817,-0.2162326,0.3936316,2.933399,0.3379821,-0.3312433,0.04468829,-0.007594631,0.09720788,0.108,0.815,0.73,0.641
73000788,45.17878,-1.555463,-5.198298,-0.02518592,-0.2162477,0.3938516,2.932981,0.3397431,-0.3312902,0.04489605,-0.007635671,0.09698871,0.108,0.815,0.73,0.641
73003287,45.18758,-1.55444,-5.199292,-0.02512729,-0.2162676,0.3941696,2.932341,0.3423959,-0.3313688,0.04514891,-0.007714539,0.09665696,0.108,0.815,0.73,0.641
73005786,45.19344,-1.553754,-5.199955,-0.02509315,-0.2162824,0.3943892,2.931912,0.3441534,-0.3314095,0.04528765,-0.007765307,0.09644686,0.108,0.815,0.73,0.641
73008285,45.20224,-1.552717,-5.200949,-0.02503466,-0.216305,0.3947048,2.931282,0.3467837,-0.3314784,0.04544897,-0.007872649,0.09613045,0.108,0.815,0.73,0.641
73010784,45.20886,-1.556973,-5.200097,-0.02500016,-0.2163209,0.3949236,2.931389,0.3455606,-0.3312109,0.0455397,-0.007964752,0.09592219,0.108,0.815,0.73,0.641
73013283,45.21765,-1.555932,-5.201091,-0.02493899,-0.2163424,0.3952401,2.930729,0.3481981,-0.3312869,0.04567467,-0.008117264,0.09564566,0.108,0.815,0.73,0.641
73015782,45.22351,-1.555234,-5.201754,-0.02490386,-0.2163582,0.395458,2.930292,0.3499686,-0.3313334,0.04574358,-0.0082251,0.09547056,0.108,0.815,0.73,0.641
73018281,45.2323,-1.55418,-5.202748,-0.02484376,-0.2163794,0.3957728,2.929642,0.3526264,-0.3314026,0.04580047,-0.00836057,0.09522926,0.108,0.815,0.73,0.641
73020780,45.23816,-1.553473,-5.203411,-0.02481013,-0.2163956,0.3959911,2.929222,0.3543861,-0.3314576,0.04580928,-0.008432703,0.09509531,0.108,0.815,0.73,0.641
73023279,45.24767,-1.557183,-5.202958,-0.02475244,-0.216417,0.3963058,2.929104,0.3541791,-0.3312281,0.04574215,-0.008518701,0.0949251,0.108,0.815,0.731,0.641
73025778,45.25353,-1.556473,-5.20362,-0.02471701,-0.2164328,0.3965199,2.928682,0.3559526,-0.3312902,0.04565599,-0.008564562,0.09480643,0.108,0.815,0.73,0.641
73028277,45.26232,-1.555401,-5.204615,-0.02466157,-0.2164546,0.3968319,2.928035,0.3586071,-0.3313614,0.04545155,-0.00862948,0.0946269,0.108,0.815,0.73,0.641
73030776,45.26817,-1.554682,-5.205277,-0.02462896,-0.2164703,0.3970461,2.927614,0.3603772,-0.3314096,0.04526242,-0.008660611,0.09451331,0.108,0.815,0.73,0.641
73033275,45.27695,-1.553597,-5.206272,-0.02457497,-0.2164912,0.3973577,2.926948,0.3630239,-0.3314774,0.04491052,-0.008700155,0.09433386,0.108,0.815,0.731,0.641
73035774,45.28418,-1.562085,-5.205116,-0.02454515,-0.216508,0.397571,2.927562,0.3587466,-0.3311521,0.04454399,-0.008728946,0.09425488,0.108,0.815,0.731,0.64
73038273,45.29296,-1.561005,-5.20611,-0.02451087,-0.2165342,0.3979059,2.926883,0.3613864,-0.3312244,0.04405754,-0.008761011,0.094102,0.108,0.815,0.731,0.641
73040772,45.29881,-1.56028,-5.206772,-0.02449965,-0.2165542,0.3981432,2.926433,0.3631347,-0.3312776,0.04371187,-0.008768322,0.09400762,0.108,0.815,0.73,0.641
73043271,45.30759,-1.559187,-5.207766,-0.02446846,-0.2165838,0.3984765,2.925776,0.365776,-0.3313331,0.0431506,-0.008809075,0.09385873,0.108,0.815,0.73,0.641
73045770,45.31344,-1.558454,-5.208429,-0.0244596,-0.2166051,0.3987152,2.925318,0.3675272,-0.3313846,0.04275681,-0.008858373,0.09377325,0.108,0.815,0.73,0.641
