Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77338219,19.43108,-0.05575457,-5.032504,0.00996244,-0.1555465,6.283123,2.850961,0.01943011,0.02421762,0.0713556,0.1568629,0.01643593,0.564,0.567,0.559,0.558
77340718,19.43678,-0.05571539,-5.032455,0.01010489,-0.1552429,6.283174,2.849929,0.01974629,0.02418859,0.07182052,0.1564517,0.01664362,0.563,0.567,0.559,0.558
77343217,19.44533,-0.05565537,-5.032382,0.01032159,-0.1547867,5.885366e-05,2.84839,0.02026912,0.02413857,0.07253373,0.155832,0.01695013,0.563,0.567,0.559,0.558
77345716,19.45144,-0.05591557,-5.032577,0.01046759,-0.1544842,0.0001109573,2.847746,0.02039502,0.02402786,0.07303546,0.155414,0.01715204,0.563,0.567,0.558,0.558
77348215,19.45998,-0.05585361,-5.032505,0.01068922,-0.1540313,0.0001844576,2.846192,0.02090714,0.02400695,0.07383599,0.1547921,0.01744781,0.563,0.566,0.558,0.558
77350714,19.46568,-0.05581145,-5.032456,0.01083829,-0.1537321,0.0002373655,2.845134,0.02125344,0.02400528,0.07439664,0.1543728,0.01764109,0.563,0.566,0.558,0.558
77353213,19.47421,-0.05574689,-5.032384,0.01106206,-0.1532849,0.0003111431,2.843565,0.02178417,0.02399143,0.07525868,0.1536997,0.01793699,0.563,0.566,0.558,0.558
77355712,19.47989,-0.05570296,-5.032336,0.01121147,-0.1529887,0.0003641115,2.842495,0.02214695,0.023996,0.0758168,0.153218,0.01812259,0.563,0.566,0.558,0.558
77358211,19.48882,-0.05592481,-5.032493,0.01143842,-0.1525441,0.0004385599,2.841204,0.02243068,0.02392763,0.07660964,0.1524613,0.01836784,0.563,0.566,0.558,0.558
77360710,19.49451,-0.05587967,-5.032445,0.01158878,-0.1522507,0.0004935435,2.840037,0.02269892,0.02396394,0.07708994,0.1519346,0.01851712,0.563,0.566,0.558,0.558
77363209,19.50303,-0.05581094,-5.032373,0.01181701,-0.1518101,0.0005710769,2.838291,0.02312443,0.02400638,0.07774211,0.1511477,0.01875097,0.563,0.566,0.558,0.558
77365708,19.5087,-0.0557644,-5.032325,0.0119699,-0.1515178,0.0006269582,2.837112,0.0234112,0.02404263,0.07814888,0.1506324,0.01892175,0.563,0.566,0.558,0.558
77368207,19.51721,-0.05569354,-5.032253,0.01219973,-0.1510815,0.0007052148,2.835351,0.02382902,0.02406902,0.07870582,0.1498588,0.0192042,0.563,0.566,0.558,0.557
77370706,19.52327,-0.05592183,-5.032418,0.0123549,-0.1507934,0.000762512,2.834514,0.02393318,0.02403536,0.07905722,0.1493392,0.01940256,0.563,0.566,0.558,0.557
77373205,19.53177,-0.05584938,-5.032346,0.01258735,-0.1503593,0.0008440404,2.832708,0.02436698,0.02408776,0.07957557,0.1485649,0.01971595,0.563,0.566,0.558,0.557
77375704,19.53743,-0.05580034,-5.032298,0.01274274,-0.1500713,0.0009008464,2.831517,0.02466887,0.02412031,0.07991166,0.1480678,0.01993508,0.563,0.566,0.558,0.557
77378203,19.54592,-0.05572569,-5.032226,0.0129784,-0.1496411,0.000982466,2.829714,0.02510296,0.02416526,0.08041039,0.1473389,0.02026657,0.563,0.566,0.558,0.557
77380702,19.55158,-0.05567516,-5.032177,0.01313646,-0.1493558,0.00104042,2.828494,0.02541831,0.02418163,0.08074345,0.1468758,0.02049017,0.562,0.566,0.558,0.557
77383201,19.56043,-0.05586316,-5.032305,0.01337803,-0.1489281,0.001122979,2.827003,0.02567443,0.02417572,0.0812813,0.1462161,0.02079261,0.562,0.566,0.558,0.557
77385700,19.56609,-0.0558115,-5.032257,0.01353921,-0.1486456,0.001181383,2.825789,0.02598484,0.0242168,0.08168087,0.1457732,0.02097689,0.562,0.566,0.558,0.557
77388199,19.57456,-0.05573283,-5.032184,0.01378246,-0.148222,0.00126588,2.82395,0.02646208,0.0242611,0.08232652,0.1451028,0.02125048,0.562,0.566,0.558,0.557
77390698,19.58021,-0.0556796,-5.032135,0.0139463,-0.1479422,0.001325725,2.822715,0.02676683,0.02430389,0.08279125,0.1446526,0.02144372,0.562,0.567,0.558,0.558
77393197,19.58867,-0.05559855,-5.032063,0.01419498,-0.147523,0.001411556,2.82088,0.02726793,0.02430691,0.0835288,0.143953,0.02174074,0.562,0.567,0.558,0.558
77395696,19.59466,-0.05579619,-5.0322,0.01436263,-0.1472471,0.001472187,2.819974,0.02741794,0.02425823,0.08404831,0.1434609,0.02194123,0.562,0.567,0.558,0.558
77398195,19.60312,-0.0557132,-5.032127,0.01461646,-0.1468352,0.001559557,2.818097,0.02791206,0.02427942,0.08489526,0.1426669,0.02226065,0.563,0.566,0.558,0.558
77400694,19.60875,-0.05565703,-5.032079,0.0147855,-0.1465637,0.001620379,2.816862,0.0282504,0.02427562,0.08548851,0.1420743,0.0224668,0.563,0.566,0.558,0.558
77403193,19.6172,-0.05557153,-5.032006,0.01504163,-0.1461555,0.001708544,2.814997,0.02875052,0.0242941,0.08637747,0.1411024,0.0227747,0.563,0.566,0.558,0.558
77405692,19.62283,-0.05551369,-5.031957,0.01521273,-0.1458867,0.00177124,2.813747,0.02908505,0.02428387,0.08695344,0.1404187,0.0229812,0.563,0.566,0.558,0.558
77408191,19.6316,-0.05566454,-5.032135,0.01547225,-0.1454829,0.001860544,2.812172,0.02944917,0.0242219,0.0877803,0.1393815,0.02327884,0.563,0.566,0.558,0.558
77410690,19.63722,-0.0556053,-5.032087,0.01564542,-0.1452167,0.001922787,2.81092,0.02979571,0.02422247,0.08830447,0.1387098,0.02347467,0.563,0.566,0.558,0.558
77413189,19.64565,-0.05551508,-5.032014,0.01590626,-0.1448168,0.00201111,2.809019,0.03034578,0.02421253,0.08905078,0.1377333,0.02376043,0.563,0.566,0.558,0.558
77415688,19.65127,-0.05545403,-5.031966,0.01607998,-0.1445521,0.002072744,2.807743,0.03070161,0.02421108,0.0895039,0.1371045,0.02393199,0.563,0.566,0.558,0.558
77418187,19.65969,-0.05536112,-5.031893,0.01634319,-0.1441584,0.002162084,2.805834,0.03123823,0.02422396,0.0901008,0.136182,0.02415726,0.563,0.566,0.559,0.558
77420686,19.66562,-0.05552599,-5.03208,0.01651925,-0.1438979,0.002224545,2.80484,0.03144918,0.02412705,0.09046516,0.1355639,0.02428918,0.563,0.567,0.559,0.558
77423185,19.67403,-0.05543084,-5.032008,0.01678759,-0.1435084,0.00231424,2.802923,0.0319845,0.02408833,0.09100208,0.1346347,0.02446045,0.563,0.566,0.559,0.558
77425684,19.67963,-0.0553665,-5.03196,0.01696746,-0.1432513,0.002377014,2.80163,0.03235745,0.02407382,0.09138666,0.1340051,0.02457534,0.563,0.567,0.559,0.558
77428183,19.68803,-0.05526857,-5.031888,0.01724031,-0.1428644,0.002467657,2.799694,0.03292464,0.02402567,0.09202299,0.1330751,0.02474434,0.563,0.567,0.559,0.558
77430682,19.69363,-0.05520236,-5.031839,0.01742286,-0.1426087,0.002531508,2.798401,0.03329211,0.02400461,0.09248754,0.1324833,0.02485687,0.563,0.567,0.559,0.558
77433181,19.70293,-0.05566769,-5.03202,0.01769921,-0.1422264,0.002624625,2.797174,0.03343954,0.02389657,0.09322511,0.1316208,0.02505776,0.563,0.567,0.559,0.558
77435680,19.70852,-0.05560042,-5.031972,0.01788498,-0.1419779,0.0027058,2.795868,0.03382875,0.02387946,0.09375162,0.1310686,0.0252058,0.563,0.567,0.558,0.558
77438179,19.7169,-0.05549806,-5.031901,0.01816635,-0.1416042,0.002817025,2.793889,0.0344119,0.02385288,0.09460339,0.1302339,0.02547053,0.563,0.567,0.558,0.558
77440678,19.72249,-0.05542883,-5.031853,0.0183532,-0.1413596,0.00289857,2.792576,0.03480899,0.02384571,0.09519543,0.1296626,0.02566322,0.563,0.567,0.558,0.558
77443177,19.73087,-0.05532352,-5.031782,0.01863776,-0.1409911,0.003010053,2.790608,0.03539684,0.02383842,0.09609833,0.1287728,0.02593969,0.564,0.566,0.558,0.558
77445676,19.73731,-0.05579501,-5.031971,0.01882884,-0.1407497,0.003092306,2.789977,0.0353911,0.02376124,0.09670407,0.1281609,0.02611909,0.564,0.567,0.558,0.558
77448175,19.74568,-0.05568791,-5.0319,0.01911656,-0.140384,0.003205081,2.787994,0.03600815,0.02370961,0.09758908,0.1272421,0.0263773,0.564,0.566,0.558,0.558
77450674,19.75126,-0.05561548,-5.031853,0.01930969,-0.1401433,0.003288025,2.786663,0.03641259,0.02368951,0.09816679,0.1266457,0.02654567,0.564,0.566,0.558,0.558
77453173,19.75961,-0.0555053,-5.031782,0.01960004,-0.1397812,0.003402756,2.784673,0.03704322,0.02366292,0.09901688,0.1257892,0.02682361,0.564,0.566,0.558,0.558
77455672,19.76518,-0.05543078,-5.031734,0.01979377,-0.1395422,0.003487335,2.783333,0.03747267,0.02364234,0.09954658,0.1252605,0.02701812,0.564,0.566,0.558,0.558
77458171,19.77436,-0.05583924,-5.031886,0.02008647,-0.139183,0.003602896,2.781979,0.03774673,0.02354633,0.1002768,0.124526,0.02730517,0.564,0.566,0.558,0.558
77460670,19.77992,-0.05576332,-5.031839,0.02028256,-0.1389459,0.003687737,2.780641,0.0381805,0.0235218,0.1007288,0.1240598,0.0275011,0.563,0.566,0.558,0.558
77463169,19.78826,-0.0556478,-5.031768,0.02057689,-0.1385904,0.003804711,2.778615,0.03882892,0.0235004,0.1013473,0.123392,0.02779074,0.564,0.566,0.558,0.558
77465668,19.79382,-0.0555697,-5.031721,0.02077354,-0.138355,0.003890062,2.777267,0.03926287,0.02348869,0.1017266,0.1229638,0.02798291,0.563,0.566,0.558,0.558
77468167,19.80215,-0.05545092,-5.031651,0.02107169,-0.1380019,0.004008481,2.775229,0.03992381,0.02346949,0.1022694,0.1223437,0.02827494,0.563,0.566,0.558,0.558
77470666,19.80849,-0.05587089,-5.031812,0.02127016,-0.137769,0.004095016,2.774499,0.03999795,0.02340798,0.1026102,0.1219425,0.02846416,0.563,0.566,0.558,0.558
77473165,19.81681,-0.0557499,-5.031742,0.02157095,-0.1374205,0.004214059,2.772457,0.04066573,0.02341039,0.1031172,0.1213276,0.02874451,0.563,0.566,0.558,0.557
77475664,19.82235,-0.0556681,-5.031695,0.02177309,-0.1371908,0.00430087,2.771093,0.04113434,0.02341324,0.1034763,0.1209076,0.02892705,0.563,0.566,0.558,0.557
77478163,19.83066,-0.05554366,-5.031625,0.02207761,-0.1368461,0.004420649,2.769038,0.04181996,0.02340255,0.1040444,0.1202458,0.0291824,0.563,0.566,0.558,0.557
77480662,19.8362,-0.05545957,-5.031579,0.02228221,-0.1366183,0.004509245,2.767666,0.04227186,0.02339547,0.1044508,0.1197796,0.0293509,0.563,0.566,0.558,0.557
77483161,19.84526,-0.05581279,-5.031704,0.02259212,-0.1362755,0.004630502,2.766212,0.04262803,0.02334148,0.1051175,0.1190845,0.02960664,0.563,0.566,0.558,0.557
77485660,19.8508,-0.05572705,-5.031657,0.02279932,-0.1360495,0.004719749,2.764825,0.04310898,0.02333758,0.1055967,0.118629,0.02977934,0.563,0.566,0.557,0.557
77488159,19.85909,-0.05559664,-5.031587,0.0231118,-0.1357104,0.004843035,2.762726,0.04382926,0.02333485,0.1063581,0.117969,0.03006786,0.563,0.566,0.557,0.557
77490658,19.86461,-0.05550851,-5.03154,0.02332123,-0.1354863,0.004932713,2.761345,0.04429884,0.02334759,0.1068811,0.1175416,0.03026439,0.563,0.566,0.557,0.557
77493157,19.87289,-0.05537451,-5.03147,0.02363791,-0.1351499,0.005056678,2.759256,0.04503056,0.02336765,0.1076786,0.1169086,0.03055783,0.564,0.566,0.557,0.557
77495656,19.87914,-0.05574473,-5.031605,0.02384862,-0.1349282,0.00514729,2.758425,0.04517791,0.02329006,0.1081964,0.1164907,0.03074803,0.564,0.566,0.557,0.557
77498155,19.88741,-0.05560806,-5.031535,0.02416771,-0.1345944,0.005272429,2.756328,0.04592993,0.02327644,0.1089543,0.1158732,0.03102272,0.564,0.565,0.557,0.557
77500654,19.89293,-0.05551567,-5.031488,0.02438069,-0.1343746,0.005362446,2.754953,0.04646602,0.02328175,0.1094362,0.1154694,0.03119534,0.564,0.565,0.557,0.557
77503986,19.90119,-0.05537503,-5.031418,0.02469967,-0.1340432,0.005488883,2.752925,0.0472874,0.02330347,0.1100917,0.1148678,0.03143834,0.564,0.565,0.557,0.557
77506485,19.91014,-0.05567021,-5.031592,0.02502018,-0.133713,0.005616644,2.751447,0.04780235,0.02325216,0.1106625,0.1142878,0.03167553,0.564,0.565,0.557,0.557
77508984,19.91564,-0.05557404,-5.031546,0.02523376,-0.1334951,0.005708079,2.750102,0.04836418,0.02325393,0.1109949,0.1139253,0.03183574,0.564,0.565,0.557,0.557
77511483,19.92389,-0.0554277,-5.031476,0.02555535,-0.1331656,0.005837124,2.748058,0.04919311,0.02325706,0.1114176,0.1134334,0.03209941,0.564,0.565,0.557,0.557
77513982,19.92938,-0.05532875,-5.031429,0.02576952,-0.1329483,0.005929639,2.746715,0.04976017,0.02327196,0.1116683,0.1131436,0.03229271,0.564,0.566,0.557,0.557
77516481,19.93762,-0.05517819,-5.03136,0.02609325,-0.1326228,0.006059436,2.744684,0.05061088,0.02326329,0.1120111,0.1127392,0.03259157,0.564,0.566,0.557,0.557
77518980,19.94378,-0.05549655,-5.031542,0.026309,-0.132407,0.006153609,2.743856,0.05089117,0.02319905,0.112231,0.1124744,0.03280093,0.564,0.566,0.557,0.557
77521479,19.95201,-0.05534259,-5.031472,0.02663371,-0.1320821,0.006285366,2.741805,0.05175176,0.02319673,0.1125531,0.1120903,0.03312832,0.564,0.566,0.557,0.557
77523978,19.95749,-0.0552385,-5.031426,0.02685,-0.1318686,0.006378608,2.740435,0.05233118,0.02318143,0.1127625,0.1118337,0.03334089,0.564,0.566,0.556,0.557
77526477,19.96571,-0.05508021,-5.031356,0.0271772,-0.1315471,0.006510779,2.738382,0.0531936,0.02319957,0.1130775,0.1114284,0.03365384,0.564,0.566,0.556,0.556
77528976,19.97118,-0.05497322,-5.03131,0.02739598,-0.1313355,0.006606251,2.736986,0.05379493,0.02322287,0.1132951,0.1111507,0.03385416,0.564,0.566,0.556,0.556
77531475,19.98003,-0.05521469,-5.031456,0.02772537,-0.1310162,0.006740622,2.735411,0.05439581,0.02320055,0.1136598,0.1107149,0.03413801,0.564,0.566,0.556,0.556
77533974,19.9855,-0.0551053,-5.031409,0.02794442,-0.1308071,0.006836673,2.734031,0.05499206,0.02322283,0.1139144,0.1103979,0.03432763,0.564,0.566,0.556,0.556
77536473,19.9937,-0.05493898,-5.03134,0.02827547,-0.1304903,0.006972742,2.73194,0.05588613,0.0232372,0.1143114,0.1099023,0.03462216,0.564,0.566,0.556,0.556
77538972,19.99916,-0.05482661,-5.031293,0.02849576,-0.1302813,0.007068933,2.730546,0.05648559,0.02324677,0.1145738,0.1095736,0.03482507,0.564,0.566,0.556,0.556
77541471,20.00735,-0.05465576,-5.031224,0.02882634,-0.1299661,0.007207251,2.728449,0.05740999,0.02327414,0.11494,0.1090867,0.03513215,0.565,0.566,0.556,0.556
77543970,20.01342,-0.05492779,-5.031378,0.0290467,-0.1297582,0.007305058,2.727522,0.05775065,0.0232223,0.1151659,0.1087835,0.03534348,0.565,0.566,0.556,0.556
77546469,20.0216,-0.05475312,-5.031309,0.02937721,-0.1294443,0.007443235,2.725416,0.05869489,0.02322866,0.1154515,0.1083697,0.03566185,0.565,0.566,0.556,0.555
77548968,20.02705,-0.0546351,-5.031262,0.02959744,-0.1292353,0.007542827,2.724005,0.05932629,0.02322862,0.1156003,0.1081285,0.03587555,0.565,0.566,0.556,0.555
77551467,20.03522,-0.05445569,-5.031193,0.02993003,-0.1289223,0.00768492,2.721905,0.06027288,0.02322668,0.1157915,0.107819,0.03621336,0.565,0.566,0.556,0.555
77553966,20.04066,-0.0543345,-5.031147,0.03015283,-0.1287145,0.007784967,2.720495,0.06092066,0.0232288,0.115922,0.1076384,0.03644458,0.565,0.566,0.555,0.555
77556465,20.0494,-0.05452305,-5.031266,0.03048665,-0.1284009,0.007928395,2.718849,0.06161957,0.02320206,0.1161427,0.107433,0.03680767,0.565,0.566,0.555,0.555
77558964,20.05484,-0.05439916,-5.031219,0.03070931,-0.128193,0.008030196,2.717436,0.06226894,0.02321955,0.1163076,0.1073307,0.0370585,0.565,0.566,0.555,0.555
77561463,20.06299,-0.05421089,-5.03115,0.03104304,-0.1278801,0.008175978,2.715289,0.06323951,0.02323825,0.1165615,0.107214,0.03744216,0.565,0.566,0.555,0.555
77563962,20.06842,-0.05408377,-5.031103,0.03126536,-0.1276729,0.008278774,2.713875,0.06388161,0.0232552,0.116715,0.1071579,0.03770232,0.565,0.567,0.555,0.555
77566461,20.07656,-0.05389063,-5.031034,0.03159793,-0.1273608,0.008427198,2.711736,0.06487888,0.0232772,0.1168958,0.1070934,0.03810684,0.565,0.567,0.555,0.555
77568960,20.08254,-0.05411737,-5.031163,0.03182064,-0.1271555,0.008532008,2.710739,0.06529338,0.02323805,0.1169878,0.1070354,0.03839017,0.565,0.567,0.554,0.555
77571459,20.09067,-0.05391997,-5.031093,0.03215525,-0.1268445,0.008681269,2.708577,0.06630062,0.02325827,0.1171009,0.1069199,0.03882712,0.566,0.567,0.554,0.555
77573958,20.09609,-0.05378671,-5.031046,0.03237791,-0.1266389,0.008787258,2.707138,0.06696494,0.02326896,0.117168,0.1068306,0.03912254,0.566,0.567,0.558,0.551
77576457,20.1042,-0.05358426,-5.030977,0.03271364,-0.1263269,0.008938261,2.70499,0.06799503,0.02328076,0.1172882,0.1066899,0.03957108,0.567,0.566,0.563,0.546
77578956,20.10961,-0.05344758,-5.03093,0.03294148,-0.1261173,0.00904508,2.703547,0.06868601,0.02328413,0.117412,0.1066342,0.03986565,0.568,0.565,0.569,0.539
77581455,20.11826,-0.05358331,-5.031024,0.03329568,-0.1257857,0.009200688,2.701797,0.06945188,0.02326711,0.1178151,0.1067935,0.04030295,0.569,0.564,0.575,0.532
77583954,20.12366,-0.05344371,-5.030978,0.03353985,-0.1255535,0.009309794,2.700358,0.07014528,0.02327768,0.1183544,0.1072358,0.04060868,0.57,0.564,0.581,0.526
77586453,20.13176,-0.05323168,-5.030908,0.03393331,-0.1251716,0.009467674,2.698183,0.07120407,0.02328212,0.1198892,0.1088205,0.04107502,0.57,0.563,0.586,0.52
77588952,20.13716,-0.05308856,-5.030861,0.0342095,-0.1248978,0.00957956,2.69673,0.07191946,0.02332797,0.1215779,0.110754,0.04139169,0.571,0.563,0.591,0.515
77591451,20.14524,-0.0528712,-5.030791,0.03466338,-0.124438,0.009743713,2.694536,0.07298581,0.02334916,0.1254271,0.1153866,0.04189079,0.57,0.563,0.593,0.512
77593950,20.15115,-0.05305265,-5.030896,0.03498546,-0.1241081,0.009860477,2.693457,0.07347608,0.02334895,0.1290093,0.1198027,0.04222433,0.57,0.563,0.596,0.509
77596449,20.15922,-0.05283061,-5.030826,0.03551543,-0.1235571,0.0100293,2.691231,0.07454718,0.02340539,0.1360999,0.1285878,0.04273465,0.57,0.564,0.595,0.51
77598948,20.1646,-0.05268077,-5.030779,0.0358907,-0.1231639,0.01015036,2.68976,0.07529131,0.02343561,0.1420164,0.1358839,0.04309526,0.569,0.564,0.596,0.509
77601447,20.17267,-0.05245321,-5.030709,0.03650035,-0.1225206,0.01032747,2.687531,0.07640956,0.02350979,0.1525917,0.1488215,0.04366622,0.568,0.566,0.593,0.512
77603946,20.17804,-0.05229963,-5.030662,0.03692948,-0.1220692,0.01045145,2.686027,0.07716597,0.02354171,0.1606824,0.1585901,0.04405585,0.567,0.566,0.593,0.512
77606445,20.18659,-0.05237845,-5.030812,0.03761993,-0.121341,0.0106356,2.684132,0.07807547,0.02355524,0.174123,0.1745453,0.04464998,0.566,0.568,0.589,0.517
77608944,20.19196,-0.05222154,-5.030765,0.03810258,-0.1208358,0.01076344,2.682617,0.07883815,0.02358664,0.1837972,0.1857928,0.04506132,0.566,0.568,0.59,0.517
77611443,20.2,-0.05198325,-5.030694,0.03887106,-0.1200343,0.01095227,2.680317,0.08001843,0.02359394,0.1991013,0.2031161,0.0456812,0.565,0.569,0.586,0.521
77613942,20.20536,-0.05182241,-5.030647,0.03940279,-0.1194825,0.01108363,2.678794,0.08081667,0.02358531,0.2096534,0.2147266,0.04609455,0.565,0.568,0.587,0.52
77616441,20.2134,-0.05157815,-5.030576,0.04024179,-0.118617,0.01127934,2.676447,0.08201957,0.02359399,0.2257213,0.2318698,0.046725,0.564,0.569,0.584,0.524
77618940,20.21922,-0.0517116,-5.030735,0.04082008,-0.1180245,0.01141524,2.675244,0.08262758,0.02354152,0.2364375,0.2429532,0.04713969,0.565,0.568,0.586,0.522
77621439,20.22724,-0.05146182,-5.030665,0.04172594,-0.1171,0.01161612,2.672873,0.08388428,0.02354672,0.2523196,0.2588797,0.04774946,0.565,0.568,0.584,0.524
77623938,20.23258,-0.0512932,-5.030618,0.04234809,-0.1164681,0.01175493,2.671275,0.08473702,0.02354082,0.2626936,0.268987,0.04814754,0.565,0.567,0.588,0.52
77626437,20.24059,-0.05103704,-5.030547,0.04332107,-0.1154842,0.01196143,2.668868,0.08603073,0.02355455,0.2778839,0.2834031,0.04872782,0.565,0.566,0.587,0.522
77628936,20.24593,-0.05086412,-5.0305,0.04398749,-0.1148118,0.01210373,2.667244,0.08689125,0.02355602,0.2877512,0.2925602,0.04908654,0.566,0.565,0.591,0.518
77631435,20.25524,-0.05132005,-5.030641,0.04502907,-0.1137608,0.01231675,2.665726,0.08768886,0.02350998,0.3022046,0.3057661,0.0495773,0.567,0.565,0.591,0.518
77633934,20.26057,-0.05114376,-5.030594,0.04574161,-0.113044,0.01248424,2.664086,0.08860189,0.02350311,0.3116696,0.3143938,0.04988469,0.567,0.564,0.595,0.514
77636433,20.26855,-0.05087586,-5.030523,0.04685637,-0.1119214,0.01272393,2.66158,0.08999736,0.02350355,0.3257258,0.3273205,0.05033149,0.567,0.563,0.595,0.514
77638932,20.27388,-0.05069494,-5.030476,0.04761979,-0.1111504,0.01289667,2.659902,0.0909216,0.02351924,0.3350808,0.3360737,0.0506292,0.567,0.563,0.598,0.511
77641431,20.28185,-0.05042003,-5.030406,0.04881307,-0.1099404,0.013146,2.657368,0.09234688,0.02354439,0.3492275,0.3496642,0.05109975,0.567,0.563,0.598,0.512
77643930,20.28842,-0.05092416,-5.030556,0.04963207,-0.1091118,0.01332453,2.656523,0.09281798,0.02350084,0.3588139,0.3591003,0.05141641,0.567,0.562,0.601,0.509
77646429,20.29639,-0.05064304,-5.030486,0.0509112,-0.1078106,0.01358097,2.653933,0.09459595,0.02356662,0.3735341,0.37393,0.0518694,0.566,0.563,0.599,0.511
77648928,20.30169,-0.05045257,-5.030438,0.05178695,-0.1069187,0.01376383,2.652215,0.09586661,0.02363358,0.3836159,0.3843082,0.05215837,0.566,0.562,0.602,0.508
77651427,20.30965,-0.05016202,-5.030367,0.05315258,-0.1055225,0.01403007,2.649603,0.09782758,0.02373871,0.3991872,0.4006059,0.05255603,0.566,0.561,0.598,0.513
77653926,20.31494,-0.04996504,-5.03032,0.05408622,-0.1045673,0.01421931,2.647852,0.09915216,0.0238125,0.409858,0.4119436,0.05280216,0.569,0.558,0.598,0.515
77656425,20.32409,-0.05032871,-5.030434,0.05553252,-0.1030793,0.01449515,2.646029,0.1006941,0.02384997,0.4262022,0.4295371,0.05314856,0.571,0.555,0.592,0.522
77658924,20.32938,-0.05012596,-5.030386,0.05651201,-0.1020649,0.014692,2.644215,0.1020605,0.02389274,0.4371977,0.4415723,0.05337842,0.575,0.551,0.59,0.525
77661423,20.33731,-0.04981662,-5.030314,0.05800994,-0.1004908,0.01497758,2.641459,0.1041637,0.02396322,0.4534565,0.4598782,0.05373291,0.578,0.547,0.584,0.532
77663922,20.34259,-0.04960687,-5.030266,0.05901642,-0.09941969,0.01517987,2.639612,0.1055774,0.0239906,0.4638785,0.4721421,0.05396586,0.581,0.543,0.583,0.534
77666421,20.35051,-0.04928689,-5.030194,0.06053397,-0.09776152,0.01547588,2.63679,0.1077367,0.02403676,0.4783179,0.490485,0.05431654,0.583,0.54,0.578,0.54
77668920,20.35693,-0.0497075,-5.030318,0.06154652,-0.0966346,0.01568511,2.635713,0.1087396,0.02402832,0.4868647,0.5026128,0.05454007,0.586,0.537,0.578,0.541
77671419,20.36484,-0.04937793,-5.030246,0.06305842,-0.09489378,0.01598807,2.632812,0.1109733,0.02406533,0.497658,0.5205996,0.05481802,0.587,0.535,0.575,0.545
77673918,20.3701,-0.04915448,-5.030198,0.06406081,-0.09371181,0.01620262,2.630858,0.1124741,0.02408265,0.5033211,0.5324409,0.05497006,0.588,0.533,0.577,0.544
77676417,20.37799,-0.04881359,-5.030126,0.06554957,-0.09188647,0.01651639,2.627888,0.1147812,0.02410033,0.5093855,0.5499911,0.05514516,0.587,0.533,0.575,0.546
77678916,20.38324,-0.04858247,-5.030077,0.0665358,-0.09064981,0.01673795,2.625887,0.1163315,0.0241355,0.5118222,0.5615565,0.0552262,0.589,0.532,0.578,0.543
77681415,20.39223,-0.04884386,-5.030166,0.06799844,-0.08874016,0.0170605,2.623599,0.1182383,0.02412961,0.5132284,0.5787443,0.0553121,0.587,0.533,0.579,0.544
77683914,20.39747,-0.04860578,-5.030118,0.0689686,-0.08744382,0.01728719,2.621544,0.1198422,0.02413887,0.5128452,0.5901327,0.05534219,0.587,0.532,0.582,0.541
77686413,20.40533,-0.04824261,-5.030046,0.07041229,-0.08544476,0.01761989,2.618384,0.1222686,0.0241744,0.5107298,0.6072283,0.05534052,0.585,0.534,0.583,0.541
77688912,20.41057,-0.04799643,-5.029997,0.07137166,-0.0840878,0.01785385,2.616271,0.1239051,0.02418215,0.50855,0.6186836,0.05531013,0.585,0.533,0.586,0.538
77691411,20.41842,-0.04762096,-5.029925,0.07280572,-0.08199362,0.01819696,2.613021,0.1264036,0.02420353,0.5046331,0.6360382,0.05523586,0.582,0.536,0.586,0.538
77693910,20.4247,-0.04795521,-5.030023,0.07376084,-0.08057351,0.01843741,2.611569,0.1276481,0.02417618,0.50184,0.6477806,0.05516395,0.583,0.534,0.589,0.536
77696409,20.43253,-0.04756842,-5.029951,0.07519449,-0.07838411,0.0187915,2.608217,0.1302055,0.02420862,0.4977549,0.6656739,0.05502433,0.581,0.537,0.589,0.537
77698908,20.43775,-0.04730628,-5.029902,0.07615036,-0.07690008,0.01903873,2.605967,0.1319285,0.0241975,0.4952705,0.6778044,0.05491301,0.582,0.535,0.59,0.535
77701407,20.44556,-0.0469066,-5.02983,0.07758985,-0.07461172,0.01940263,2.602523,0.1345247,0.02423194,0.4921415,0.696299,0.05470253,0.58,0.536,0.59,0.537
77703906,20.45076,-0.0466358,-5.029781,0.07855121,-0.07306199,0.0196584,2.600195,0.1362739,0.02422748,0.4905326,0.7088211,0.05454285,0.582,0.534,0.591,0.536
77706405,20.45958,-0.04678725,-5.029925,0.07999689,-0.07067762,0.02003458,2.597352,0.1385379,0.02416302,0.4888679,0.7278805,0.05428899,0.58,0.535,0.589,0.539
77708904,20.46477,-0.04650838,-5.029877,0.08096277,-0.06906253,0.02029658,2.594965,0.1403321,0.0241683,0.4882396,0.7407414,0.05410143,0.583,0.533,0.59,0.538
77711403,20.47255,-0.04608327,-5.029805,0.08241276,-0.06658109,0.02068279,2.591309,0.1430686,0.02415844,0.4879149,0.7602042,0.053815,0.581,0.534,0.588,0.541
77713902,20.47773,-0.0457953,-5.029757,0.08337954,-0.06490225,0.0209506,2.588852,0.1449024,0.02414449,0.4880065,0.7732377,0.05360339,0.584,0.531,0.588,0.541
