Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77270746,56.48152,0.67066,-4.93424,-0.1145672,-0.2127211,6.138457,2.965819,-0.7127616,-0.05476648,0.2452895,0.06102693,-0.363845,0.553,0.555,0.595,0.595
77273245,56.49042,0.6685175,-4.934404,-0.1135764,-0.2126777,6.1373,2.965667,-0.7155355,-0.05472787,0.2457736,0.06052641,-0.3663567,0.555,0.556,0.594,0.594
77275744,56.49635,0.6670846,-4.934514,-0.1129141,-0.2126493,6.13653,2.965563,-0.7173538,-0.05471321,0.2460735,0.0601438,-0.3679816,0.556,0.557,0.593,0.593
77278243,56.50525,0.6649284,-4.934678,-0.1119227,-0.2126052,6.135365,2.965405,-0.7200677,-0.05467328,0.2464737,0.05955014,-0.3703446,0.557,0.558,0.592,0.592
77280742,56.51118,0.6634865,-4.934787,-0.11126,-0.2125764,6.134589,2.965307,-0.7218621,-0.05465078,0.2466888,0.05917068,-0.3718667,0.558,0.559,0.591,0.591
77283241,56.52042,0.6613557,-4.934392,-0.1102668,-0.2125327,6.133416,2.965338,-0.7244127,-0.05449325,0.246939,0.05864537,-0.3740368,0.559,0.56,0.59,0.589
77285740,56.52635,0.6599051,-4.934502,-0.1096021,-0.2125043,6.132633,2.965216,-0.7261723,-0.05447933,0.2470569,0.05834053,-0.375408,0.56,0.561,0.588,0.589
77288239,56.53525,0.6577227,-4.934665,-0.1086048,-0.2124611,6.131452,2.965048,-0.7287873,-0.05444812,0.2472,0.05793105,-0.3773677,0.561,0.562,0.587,0.588
77290738,56.54118,0.6562633,-4.934774,-0.1079385,-0.2124332,6.130665,2.96492,-0.7305213,-0.05443487,0.247299,0.0576763,-0.3786121,0.561,0.563,0.586,0.587
77293237,56.55008,0.6540678,-4.934937,-0.1069396,-0.2123923,6.129478,2.96476,-0.7330953,-0.05439424,0.2474499,0.05730551,-0.3803704,0.562,0.564,0.585,0.586
77295736,56.55634,0.6526443,-4.934519,-0.1062727,-0.2123653,6.128688,2.964822,-0.7346668,-0.05423321,0.2475498,0.05704954,-0.381472,0.563,0.565,0.584,0.585
77298235,56.56523,0.6504365,-4.934682,-0.1052739,-0.2123264,6.127495,2.964636,-0.7371965,-0.05421863,0.2476704,0.05664037,-0.3830082,0.564,0.566,0.583,0.584
77300734,56.57116,0.6489604,-4.93479,-0.1046063,-0.2123013,6.126701,2.964512,-0.7388667,-0.05420306,0.2477272,0.05633738,-0.3839754,0.565,0.567,0.582,0.583
77303233,56.58005,0.6467401,-4.934953,-0.1036051,-0.2122634,6.125504,2.964336,-0.7413228,-0.05418961,0.2477874,0.0558438,-0.3853304,0.566,0.567,0.581,0.582
77305732,56.58598,0.6452557,-4.935061,-0.1029356,-0.2122391,6.124709,2.964211,-0.7429622,-0.05417169,0.2478313,0.05549483,-0.3861589,0.567,0.568,0.58,0.581
77308231,56.59519,0.6430683,-4.934548,-0.1019336,-0.2122027,6.123508,2.964208,-0.7452704,-0.05396317,0.2479169,0.05493847,-0.3872769,0.568,0.569,0.579,0.58
77310730,56.60112,0.6415761,-4.934656,-0.1012651,-0.2121772,6.12271,2.964094,-0.7468767,-0.05394406,0.2479742,0.05456931,-0.3879547,0.569,0.57,0.578,0.579
77313229,56.61001,0.6393319,-4.934818,-0.1002642,-0.2121395,6.121507,2.963921,-0.7492495,-0.05392391,0.2480261,0.05404466,-0.3888727,0.57,0.571,0.577,0.579
77315728,56.61594,0.6378317,-4.934926,-0.0995963,-0.2121157,6.120707,2.963804,-0.7508343,-0.05391669,0.2480259,0.05371263,-0.3894305,0.571,0.572,0.576,0.578
77318227,56.62483,0.6355757,-4.935087,-0.09859809,-0.2120788,6.119502,2.963632,-0.7531632,-0.0539001,0.2479452,0.05323529,-0.3902027,0.572,0.573,0.575,0.577
77320726,56.63107,0.6341138,-4.934555,-0.09793095,-0.2120544,6.118701,2.963677,-0.7546032,-0.05372947,0.2478403,0.0529304,-0.3906576,0.573,0.574,0.574,0.576
77323225,56.63996,0.6318465,-4.934716,-0.09693359,-0.2120206,6.117497,2.963521,-0.7569088,-0.0537296,0.2476431,0.05245628,-0.3912312,0.574,0.575,0.573,0.575
77325724,56.64589,0.6303312,-4.934823,-0.0962673,-0.2119991,6.116695,2.963393,-0.7584186,-0.05372251,0.2474838,0.05210556,-0.3915504,0.575,0.575,0.572,0.575
77328223,56.65477,0.6280525,-4.934984,-0.09527202,-0.2119649,6.11549,2.963227,-0.7606527,-0.053709,0.2472082,0.05154916,-0.3919347,0.576,0.576,0.571,0.574
77330722,56.6607,0.6265297,-4.935091,-0.09460843,-0.211944,6.114689,2.963123,-0.7621335,-0.05370589,0.2470027,0.05115067,-0.3921371,0.576,0.577,0.57,0.573
77333221,56.66988,0.6242869,-4.934643,-0.09361742,-0.2119126,6.113484,2.963104,-0.7642168,-0.05356145,0.2466377,0.05051475,-0.3923849,0.577,0.578,0.57,0.572
77335720,56.67581,0.622757,-4.934751,-0.09295703,-0.2118916,6.112685,2.962988,-0.7656659,-0.0535734,0.2463382,0.05008599,-0.3925037,0.578,0.579,0.569,0.571
77338219,56.6847,0.6204568,-4.934911,-0.0919684,-0.21186,6.111483,2.9628,-0.7678263,-0.05358423,0.2458397,0.04944094,-0.3925779,0.579,0.58,0.568,0.57
77340718,56.69062,0.6189197,-4.935019,-0.09131002,-0.2118394,6.110684,2.962678,-0.7692585,-0.05360305,0.2454771,0.0490135,-0.3925616,0.58,0.58,0.567,0.569
77343217,56.69951,0.6166087,-4.935179,-0.09032408,-0.2118097,6.109484,2.962481,-0.7713677,-0.05360842,0.2449144,0.04837358,-0.3924538,0.581,0.581,0.567,0.568
77345716,56.70571,0.6151124,-4.934709,-0.08966769,-0.2117901,6.108688,2.96252,-0.772671,-0.05347329,0.2445462,0.04794995,-0.392323,0.581,0.582,0.565,0.568
77348215,56.7146,0.6127912,-4.934869,-0.08868542,-0.2117607,6.107491,2.962339,-0.7747443,-0.05348602,0.2439947,0.04732793,-0.3920482,0.582,0.583,0.565,0.567
77350714,56.72052,0.6112403,-4.934976,-0.08803099,-0.2117412,6.106698,2.962212,-0.776103,-0.05351143,0.2436339,0.04690784,-0.3918169,0.583,0.583,0.564,0.566
77353213,56.72941,0.608909,-4.935136,-0.08705179,-0.211713,6.105506,2.962039,-0.7781216,-0.05354112,0.2430988,0.04628053,-0.3913725,0.584,0.584,0.563,0.565
77355712,56.73534,0.6073514,-4.935244,-0.08640031,-0.2116955,6.104716,2.961913,-0.7794599,-0.0535566,0.2427475,0.04585658,-0.3910101,0.584,0.585,0.562,0.565
77358211,56.74449,0.6050589,-4.934855,-0.08542558,-0.2116676,6.103529,2.961884,-0.781328,-0.05344265,0.2422282,0.0452056,-0.3903725,0.585,0.585,0.562,0.564
77360710,56.75041,0.6034949,-4.934961,-0.08477733,-0.2116498,6.102743,2.96177,-0.7826424,-0.05346114,0.2418711,0.04476912,-0.3898861,0.586,0.586,0.561,0.563
77363209,56.7593,0.6011441,-4.935122,-0.08380716,-0.2116233,6.101563,2.961602,-0.7845681,-0.05347741,0.2413207,0.04411677,-0.3890679,0.587,0.587,0.56,0.563
77365708,56.76522,0.5995736,-4.935228,-0.08316164,-0.2116068,6.100782,2.96149,-0.7858446,-0.0535011,0.240939,0.04368128,-0.3884547,0.587,0.587,0.559,0.562
77368207,56.77411,0.5972133,-4.935389,-0.08219621,-0.2115811,6.099608,2.961316,-0.787709,-0.05351347,0.2403573,0.04301974,-0.3874637,0.588,0.588,0.558,0.561
77370706,56.78028,0.5956863,-4.934976,-0.08155382,-0.211565,6.098831,2.961327,-0.7888707,-0.05338942,0.2399622,0.04256929,-0.3867552,0.588,0.588,0.558,0.561
77373205,56.78917,0.5933169,-4.935136,-0.08059511,-0.2115403,6.097664,2.96116,-0.7907102,-0.05339738,0.2393496,0.04188168,-0.3856274,0.589,0.589,0.557,0.56
77375704,56.79509,0.5917342,-4.935243,-0.0799578,-0.2115246,6.096892,2.961042,-0.7919257,-0.05340849,0.2389118,0.04143353,-0.3848357,0.59,0.589,0.556,0.559
77378203,56.80397,0.5893556,-4.935403,-0.07900577,-0.2115014,6.095734,2.960863,-0.793732,-0.05340564,0.2381902,0.04076394,-0.383579,0.59,0.59,0.556,0.559
77380702,56.80989,0.587767,-4.93551,-0.07837089,-0.2114866,6.094966,2.960742,-0.794912,-0.05341104,0.2376791,0.04030795,-0.3827015,0.591,0.591,0.555,0.558
77383201,56.81902,0.5854301,-4.935175,-0.07742407,-0.2114637,6.093816,2.960712,-0.7965825,-0.05330248,0.2368786,0.03962126,-0.3813363,0.591,0.591,0.554,0.557
77385700,56.82494,0.5838357,-4.935282,-0.07679346,-0.2114489,6.093055,2.960588,-0.7977391,-0.05329926,0.2363424,0.03916548,-0.38039,0.592,0.592,0.554,0.557
77388199,56.83382,0.5814399,-4.935442,-0.07585196,-0.2114278,6.091913,2.960424,-0.7994599,-0.05331634,0.2355599,0.03848016,-0.3789203,0.592,0.592,0.553,0.556
77390698,56.83974,0.5798398,-4.935549,-0.07522731,-0.2114144,6.091158,2.960305,-0.8005832,-0.0533192,0.2350265,0.03802604,-0.3778877,0.593,0.593,0.552,0.556
77393197,56.84862,0.5774356,-4.935709,-0.0742932,-0.2113952,6.090027,2.960149,-0.802242,-0.05332466,0.2342026,0.03731654,-0.376276,0.593,0.593,0.552,0.555
77395696,56.85477,0.5758868,-4.93535,-0.07367209,-0.2113831,6.089279,2.96016,-0.8032327,-0.0532088,0.2336365,0.03681905,-0.375156,0.594,0.593,0.551,0.554
77398195,56.86366,0.5734746,-4.93551,-0.07274407,-0.2113654,6.088158,2.959989,-0.8048788,-0.05318532,0.2327668,0.03605404,-0.3733982,0.594,0.594,0.551,0.554
77400694,56.86958,0.5718637,-4.935616,-0.07212777,-0.2113539,6.087416,2.959894,-0.8059483,-0.05317744,0.2321845,0.03552753,-0.3721857,0.595,0.594,0.55,0.553
77403193,56.87846,0.5694435,-4.935776,-0.07120793,-0.2113374,6.086305,2.959728,-0.8075401,-0.05316409,0.2312903,0.03474007,-0.3703255,0.595,0.594,0.55,0.553
77405692,56.88438,0.5678273,-4.935883,-0.07059552,-0.2113256,6.085571,2.959605,-0.808589,-0.05314782,0.230691,0.03422819,-0.3690569,0.596,0.595,0.549,0.552
77408191,56.89348,0.565456,-4.935421,-0.06968167,-0.2113083,6.084471,2.959572,-0.8100482,-0.05297679,0.2297839,0.03349771,-0.3671103,0.596,0.595,0.549,0.551
77410690,56.8994,0.5638349,-4.935527,-0.06907489,-0.2112974,6.083745,2.959466,-0.8110654,-0.0529524,0.2291711,0.03303462,-0.3657753,0.597,0.595,0.548,0.551
77413189,56.90828,0.5613994,-4.935686,-0.06816892,-0.2112797,6.082657,2.959296,-0.8125936,-0.05295268,0.2282625,0.03238091,-0.3636963,0.597,0.596,0.548,0.551
77415688,56.9142,0.5597731,-4.935791,-0.06756689,-0.2112674,6.081938,2.959166,-0.8136222,-0.05297609,0.2276525,0.03197919,-0.3622788,0.597,0.596,0.547,0.55
77418187,56.92308,0.55733,-4.93595,-0.06666772,-0.2112489,6.080862,2.958933,-0.8151286,-0.05303578,0.226717,0.03142871,-0.3601026,0.598,0.597,0.547,0.55
77420686,56.92921,0.5557558,-4.935468,-0.06607045,-0.2112365,6.080151,2.958903,-0.8160264,-0.0529472,0.2260843,0.03109216,-0.3586247,0.598,0.597,0.546,0.55
77423185,56.93808,0.5533054,-4.935627,-0.06518141,-0.2112195,6.079088,2.958672,-0.8175123,-0.05300684,0.2251112,0.03062578,-0.3563708,0.598,0.597,0.546,0.549
77425684,56.944,0.5516694,-4.935733,-0.06459057,-0.2112087,6.078385,2.958514,-0.8184929,-0.05302958,0.2244395,0.03030848,-0.3548343,0.599,0.598,0.546,0.549
77428183,56.95288,0.5492117,-4.935892,-0.06370744,-0.2111904,6.077335,2.958294,-0.8199404,-0.05311413,0.223417,0.02981371,-0.3524914,0.599,0.598,0.545,0.549
77430682,56.95879,0.5475709,-4.935998,-0.06312145,-0.2111798,6.076642,2.958154,-0.8208907,-0.05316574,0.2227263,0.02947997,-0.3508905,0.599,0.598,0.545,0.549
77433181,56.96808,0.5452721,-4.935492,-0.06224784,-0.2111638,6.075606,2.95819,-0.8221266,-0.05306773,0.2216929,0.02895899,-0.3484328,0.599,0.599,0.545,0.548
77435680,56.974,0.5436269,-4.935598,-0.06166641,-0.2111544,6.074926,2.958046,-0.8230478,-0.05311837,0.2210061,0.02859966,-0.3467606,0.6,0.599,0.544,0.548
77438179,56.98287,0.5411557,-4.935758,-0.06080052,-0.2111413,6.073909,2.957819,-0.8244184,-0.0531944,0.2199532,0.02801362,-0.3442144,0.6,0.599,0.544,0.548
77440678,56.98879,0.5395059,-4.935864,-0.06022422,-0.2111323,6.073238,2.957679,-0.825328,-0.05324666,0.2192378,0.02759226,-0.342496,0.6,0.599,0.544,0.547
77443177,56.99766,0.5370279,-4.936024,-0.05936792,-0.2111178,6.072236,2.957474,-0.8266448,-0.05331277,0.218144,0.02694514,-0.3398871,0.6,0.599,0.544,0.547
77445676,57.00397,0.5355359,-4.935498,-0.05879775,-0.2111096,6.071574,2.957578,-0.8273414,-0.05319518,0.2173983,0.02651848,-0.3381381,0.601,0.599,0.543,0.547
77448175,57.01285,0.533052,-4.935658,-0.05795028,-0.2110968,6.070584,2.957394,-0.8286217,-0.05326013,0.2162607,0.02588944,-0.3354918,0.601,0.6,0.543,0.546
77450674,57.01876,0.5313938,-4.935764,-0.05738698,-0.2110885,6.069933,2.957254,-0.8294781,-0.05329707,0.2154837,0.02547678,-0.3337018,0.601,0.6,0.543,0.546
77453173,57.02764,0.5289035,-4.935925,-0.05654749,-0.2110764,6.06896,2.95704,-0.8307343,-0.05336624,0.2143174,0.02485975,-0.3309763,0.601,0.6,0.543,0.546
77455672,57.03355,0.5272412,-4.936031,-0.05598905,-0.2110676,6.06832,2.956896,-0.8315628,-0.05341748,0.2135522,0.02445172,-0.329118,0.601,0.6,0.543,0.546
77458171,57.0428,0.5249036,-4.93559,-0.05515981,-0.2110533,6.06736,2.95691,-0.8326166,-0.05334591,0.2124064,0.02389309,-0.3262876,0.601,0.6,0.543,0.545
77460670,57.04871,0.5232375,-4.935697,-0.0546076,-0.211044,6.066728,2.956774,-0.8334154,-0.05339363,0.2116397,0.02356617,-0.3243857,0.602,0.6,0.542,0.545
77463169,57.05758,0.5207354,-4.935857,-0.05378512,-0.2110289,6.065782,2.956577,-0.8346027,-0.05344881,0.210497,0.02313016,-0.3215394,0.602,0.6,0.542,0.545
77465668,57.0635,0.5190654,-4.935964,-0.05323922,-0.2110187,6.06516,2.956445,-0.8353861,-0.0534834,0.2097351,0.02288235,-0.3196442,0.602,0.6,0.542,0.545
77468167,57.07236,0.5165575,-4.936124,-0.05242814,-0.2110021,6.06423,2.956256,-0.8365522,-0.05355323,0.2085848,0.02255902,-0.3167771,0.601,0.601,0.542,0.545
77470666,57.07864,0.515039,-4.935661,-0.05188838,-0.2109911,6.063618,2.956354,-0.8371434,-0.05344127,0.2078179,0.02237377,-0.3148555,0.601,0.6,0.541,0.545
77473165,57.08751,0.5125258,-4.935822,-0.05108346,-0.2109748,6.062702,2.956158,-0.8382628,-0.0534689,0.2066715,0.02212499,-0.3119645,0.601,0.601,0.541,0.545
77475664,57.09342,0.5108485,-4.935928,-0.0505503,-0.2109647,6.0621,2.956027,-0.8389899,-0.05350865,0.2059029,0.02196239,-0.310029,0.602,0.601,0.541,0.545
77478163,57.10229,0.5083299,-4.936089,-0.04975802,-0.2109499,6.061202,2.955828,-0.8400741,-0.05355313,0.2047315,0.02168768,-0.3071108,0.601,0.601,0.541,0.545
77480662,57.1082,0.506649,-4.936196,-0.04923184,-0.2109405,6.060611,2.955717,-0.8407761,-0.05356834,0.2039368,0.02146255,-0.3051342,0.601,0.601,0.54,0.545
77483161,57.11742,0.5042773,-4.935815,-0.04844618,-0.2109294,6.059727,2.955736,-0.8416765,-0.05345527,0.2027368,0.02105206,-0.3021109,0.601,0.601,0.541,0.544
77485660,57.12333,0.5025932,-4.935922,-0.04792406,-0.2109227,6.059147,2.955602,-0.8423643,-0.05348313,0.2019425,0.02070173,-0.3000712,0.602,0.6,0.54,0.544
77488159,57.1322,0.5000646,-4.936082,-0.04714789,-0.2109127,6.058279,2.95543,-0.8433792,-0.05351806,0.2007856,0.02008605,-0.2970018,0.602,0.6,0.541,0.544
77490658,57.13811,0.4983771,-4.93619,-0.04663182,-0.2109053,6.057709,2.95531,-0.84406,-0.0535393,0.2000503,0.01963498,-0.2949647,0.602,0.6,0.541,0.544
77493157,57.14697,0.4958434,-4.93635,-0.0458628,-0.2108953,6.056856,2.955158,-0.8450453,-0.0535671,0.1989785,0.01893773,-0.2919084,0.602,0.6,0.541,0.544
77495656,57.15322,0.4943063,-4.935947,-0.04535137,-0.2108892,6.056296,2.955251,-0.8455352,-0.05346515,0.198276,0.01848766,-0.289882,0.602,0.6,0.54,0.544
77498155,57.16209,0.4917682,-4.936107,-0.04459056,-0.2108796,6.055459,2.955092,-0.8464996,-0.05349381,0.1972612,0.01785364,-0.2868344,0.602,0.6,0.541,0.544
77500654,57.168,0.4900745,-4.936214,-0.04408603,-0.2108738,6.054911,2.954982,-0.8471311,-0.05351631,0.1966037,0.0174446,-0.2847927,0.602,0.599,0.541,0.544
77503986,57.17686,0.4875318,-4.936375,-0.04333472,-0.2108638,6.054089,2.954819,-0.8480356,-0.05355404,0.1956145,0.01685706,-0.2817331,0.602,0.599,0.541,0.544
77506485,57.18605,0.4851363,-4.935876,-0.04258922,-0.210854,6.053277,2.954822,-0.848777,-0.05343062,0.1945912,0.01632892,-0.2786708,0.602,0.599,0.541,0.544
77508984,57.19196,0.4834381,-4.935983,-0.0420937,-0.210846,6.052742,2.954726,-0.8493699,-0.05344599,0.1938865,0.01602479,-0.2766443,0.602,0.599,0.541,0.544
77511483,57.20082,0.4808887,-4.936143,-0.04135904,-0.2108337,6.051944,2.954558,-0.8502221,-0.05349573,0.1927833,0.01566053,-0.2736458,0.601,0.599,0.541,0.544
77513982,57.20673,0.4791876,-4.93625,-0.04087139,-0.2108248,6.05142,2.95444,-0.850792,-0.05351521,0.1920151,0.015474,-0.2716595,0.601,0.599,0.541,0.544
77516481,57.21559,0.476634,-4.936411,-0.04014712,-0.2108102,6.050638,2.954278,-0.8516344,-0.05351873,0.1907949,0.01528225,-0.2686831,0.601,0.599,0.541,0.544
77518980,57.22181,0.4750768,-4.935893,-0.03966644,-0.2108008,6.050124,2.954361,-0.852033,-0.05337071,0.189928,0.01520057,-0.2667043,0.601,0.599,0.54,0.545
77521479,57.23067,0.4725194,-4.936053,-0.03895209,-0.2107866,6.049359,2.954223,-0.8528506,-0.05338822,0.1885832,0.01510596,-0.2637152,0.601,0.599,0.541,0.545
77523978,57.23658,0.4708131,-4.93616,-0.03847746,-0.2107775,6.048855,2.954121,-0.8533868,-0.05340928,0.1876764,0.0150471,-0.2617051,0.601,0.599,0.541,0.545
77526477,57.24544,0.4682518,-4.93632,-0.037774,-0.2107628,6.048102,2.95398,-0.8541653,-0.05343836,0.1862937,0.01494687,-0.2587087,0.6,0.599,0.541,0.545
77528976,57.25135,0.4665429,-4.936427,-0.0373068,-0.2107548,6.047609,2.953897,-0.8546859,-0.05346017,0.1853591,0.01485433,-0.256717,0.6,0.599,0.541,0.545
77531475,57.2605,0.4641214,-4.935992,-0.03661378,-0.2107405,6.046872,2.95392,-0.8552859,-0.05333496,0.1839393,0.01467793,-0.2537358,0.6,0.599,0.541,0.545
77533974,57.26641,0.4624103,-4.936099,-0.03615373,-0.2107313,6.046387,2.953826,-0.8557749,-0.05334944,0.182974,0.01454006,-0.2517711,0.6,0.599,0.541,0.545
77536473,57.27527,0.4598419,-4.936259,-0.03547027,-0.2107214,6.045665,2.953704,-0.856502,-0.05338994,0.1815196,0.0142688,-0.2488292,0.6,0.599,0.542,0.545
77538972,57.28118,0.4581284,-4.936366,-0.03501445,-0.2107142,6.045192,2.953616,-0.8569822,-0.05342738,0.1805741,0.01403238,-0.2468646,0.6,0.598,0.542,0.545
77541471,57.29004,0.4555564,-4.936526,-0.03433671,-0.2107043,6.044485,2.953468,-0.857662,-0.05345818,0.1792401,0.01361916,-0.243921,0.599,0.598,0.542,0.545
77543970,57.29623,0.4539811,-4.936069,-0.03388699,-0.2106979,6.044021,2.953536,-0.8579713,-0.05333439,0.1784115,0.01329609,-0.2419628,0.599,0.598,0.542,0.545
77546469,57.30509,0.4514062,-4.936229,-0.03321735,-0.2106907,6.043327,2.953397,-0.8586347,-0.05334928,0.1772584,0.01276026,-0.2390391,0.599,0.598,0.543,0.545
77548968,57.311,0.4496884,-4.936336,-0.03277242,-0.2106862,6.042873,2.953315,-0.859074,-0.05335249,0.1765361,0.01238589,-0.2371015,0.599,0.597,0.543,0.545
77551467,57.31986,0.4471102,-4.936496,-0.03210952,-0.2106791,6.042195,2.95318,-0.8597059,-0.05335965,0.1755138,0.01179674,-0.2342122,0.599,0.597,0.543,0.545
77553966,57.32576,0.4453903,-4.936603,-0.03166904,-0.2106744,6.041749,2.953097,-0.8601229,-0.05337222,0.1748729,0.01139866,-0.2323001,0.599,0.597,0.543,0.545
77556465,57.33489,0.4429469,-4.936226,-0.03101597,-0.2106684,6.041086,2.953121,-0.8605885,-0.05325974,0.1739435,0.01082729,-0.22945,0.599,0.596,0.543,0.545
77558964,57.3408,0.4412253,-4.936332,-0.03058118,-0.2106638,6.04065,2.953046,-0.8609791,-0.053252,0.173338,0.01047551,-0.2275556,0.599,0.596,0.543,0.546
77561463,57.34966,0.4386414,-4.936492,-0.02993433,-0.2106571,6.039999,2.952934,-0.8615504,-0.0532774,0.1724262,0.009996217,-0.2247335,0.599,0.596,0.544,0.546
77563962,57.35556,0.4369179,-4.936598,-0.0295052,-0.2106513,6.039572,2.952855,-0.8619337,-0.05328487,0.1718079,0.009718464,-0.2228674,0.599,0.596,0.543,0.546
77566461,57.36442,0.4343313,-4.936758,-0.02886684,-0.2106444,6.038936,2.952736,-0.8624736,-0.05330042,0.1708819,0.009367464,-0.220087,0.599,0.596,0.544,0.546
77568960,57.37058,0.4327407,-4.936357,-0.02844425,-0.2106391,6.038519,2.952821,-0.862719,-0.05319696,0.1702519,0.009172111,-0.2182385,0.599,0.595,0.544,0.546
77571459,57.37944,0.4301517,-4.936516,-0.02781441,-0.2106287,6.037897,2.952848,-0.8632414,-0.05338907,0.1692794,0.008957495,-0.2154681,0.598,0.595,0.544,0.546
77573958,57.38534,0.4284248,-4.936623,-0.02739714,-0.2106214,6.037488,2.952896,-0.8635918,-0.05356525,0.1686071,0.008865482,-0.2136205,0.598,0.595,0.544,0.547
77576457,57.3942,0.4258333,-4.936784,-0.02677832,-0.2106101,6.03688,2.952981,-0.864089,-0.0538535,0.1675439,0.00880029,-0.2108478,0.598,0.595,0.544,0.547
77578956,57.4001,0.4241047,-4.936892,-0.02636797,-0.2106016,6.03648,2.953046,-0.8644356,-0.05405196,0.166799,0.008808539,-0.2090123,0.598,0.595,0.544,0.547
77581455,57.40921,0.4216426,-4.936572,-0.02575878,-0.2105886,6.035886,2.953279,-0.8648052,-0.05421456,0.1656154,0.008883683,-0.2062675,0.597,0.595,0.544,0.547
77583954,57.41511,0.4199127,-4.93668,-0.02535485,-0.2105789,6.035494,2.953321,-0.8651272,-0.0543978,0.1647854,0.008954854,-0.2044491,0.597,0.595,0.544,0.548
77586453,57.42397,0.4173166,-4.936844,-0.02475595,-0.2105639,6.034914,2.953408,-0.8655773,-0.05468613,0.1634953,0.009089433,-0.2017314,0.596,0.595,0.544,0.548
77588952,57.42988,0.4155851,-4.936954,-0.02435756,-0.2105559,6.03453,2.953459,-0.8658831,-0.05485629,0.1626212,0.009179538,-0.1999332,0.596,0.595,0.544,0.548
77591451,57.43874,0.4129867,-4.937119,-0.02376718,-0.2105437,6.033961,2.953557,-0.86633,-0.05509678,0.1613016,0.009257581,-0.1972783,0.596,0.594,0.545,0.548
77593950,57.44489,0.4113875,-4.936775,-0.02337447,-0.2105357,6.033587,2.953764,-0.8665027,-0.05515776,0.1604194,0.009260049,-0.1955332,0.596,0.594,0.545,0.548
77596449,57.45375,0.4087874,-4.936941,-0.02279267,-0.2105241,6.033031,2.953843,-0.8669149,-0.0554334,0.1591115,0.009177713,-0.1929341,0.595,0.594,0.545,0.548
77598948,57.45966,0.4070533,-4.937052,-0.02240609,-0.2105164,6.032665,2.953901,-0.8671797,-0.05560197,0.1582495,0.009070665,-0.1912239,0.595,0.593,0.545,0.548
77601447,57.46852,0.4044511,-4.937219,-0.02183252,-0.2105036,6.032122,2.954003,-0.8675674,-0.0558362,0.1569731,0.008876752,-0.1886783,0.595,0.593,0.545,0.548
77603946,57.47443,0.4027157,-4.937331,-0.02145183,-0.2104967,6.031766,2.954066,-0.8678097,-0.05599473,0.1561414,0.008733865,-0.1869807,0.595,0.593,0.545,0.548
77606445,57.48352,0.4002421,-4.936887,-0.02088544,-0.2104843,6.031236,2.954302,-0.8680444,-0.05609226,0.1549278,0.008502536,-0.1844251,0.594,0.592,0.546,0.548
77608944,57.48943,0.3985058,-4.936999,-0.02051102,-0.2104772,6.030887,2.954354,-0.8682817,-0.05626003,0.1541384,0.00834716,-0.1827246,0.594,0.592,0.546,0.548
77611443,57.49829,0.3959004,-4.937169,-0.01995371,-0.2104638,6.030368,2.954464,-0.8686142,-0.05648563,0.1529807,0.008126141,-0.1801782,0.594,0.592,0.546,0.548
77613942,57.5042,0.3941629,-4.937282,-0.01958483,-0.2104546,6.030028,2.954515,-0.8688418,-0.05663016,0.1522116,0.007996447,-0.1784906,0.594,0.591,0.546,0.548
77616441,57.51307,0.3915559,-4.937452,-0.01903474,-0.2104404,6.029524,2.954624,-0.8691494,-0.05684169,0.1510728,0.00785201,-0.1759709,0.593,0.591,0.546,0.548
77618940,57.51919,0.3899447,-4.936985,-0.01866961,-0.2104303,6.029193,2.954801,-0.8692375,-0.05683589,0.1503335,0.00779429,-0.1742869,0.593,0.59,0.546,0.548
77621439,57.52806,0.3873366,-4.937156,-0.01812796,-0.2104134,6.0287,2.954906,-0.8695048,-0.05702952,0.1492585,0.007767376,-0.1717588,0.593,0.59,0.546,0.548
77623938,57.53397,0.3855973,-4.93727,-0.01776777,-0.2104018,6.028375,2.954982,-0.8696869,-0.05714868,0.1485644,0.007794376,-0.1700812,0.592,0.59,0.546,0.548
77626437,57.54283,0.3829879,-4.937441,-0.0172329,-0.2103846,6.027891,2.95508,-0.8699531,-0.05730447,0.1475402,0.007884372,-0.1676269,0.592,0.59,0.546,0.548
77628936,57.54874,0.3812478,-4.937556,-0.01687934,-0.2103723,6.027574,2.955142,-0.8701196,-0.05742711,0.1468549,0.007972429,-0.1660372,0.592,0.589,0.546,0.548
77631435,57.55802,0.3786581,-4.93706,-0.01635414,-0.2103544,6.027104,2.955491,-0.8703178,-0.05738977,0.1457995,0.008111203,-0.1637025,0.591,0.589,0.546,0.548
77633934,57.56393,0.3769173,-4.937175,-0.01600551,-0.2103426,6.026798,2.955548,-0.8704841,-0.05747672,0.1450931,0.008195531,-0.162161,0.591,0.589,0.546,0.548
77636433,57.5728,0.3743055,-4.937348,-0.01548684,-0.2103223,6.026342,2.955657,-0.8707005,-0.05762616,0.1440196,0.008316258,-0.1598385,0.59,0.588,0.546,0.548
77638932,57.57871,0.3725639,-4.937463,-0.01514291,-0.2103087,6.026043,2.955732,-0.8708413,-0.05767755,0.1433115,0.008411281,-0.1582851,0.59,0.588,0.546,0.548
77641431,57.58758,0.3699511,-4.937636,-0.01463088,-0.2102873,6.025599,2.955826,-0.871027,-0.05778924,0.1422823,0.008571522,-0.1559724,0.59,0.588,0.546,0.548
