Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70955773,15.20022,-0.001927263,-5.049787,-0.007092746,-0.2139745,6.283035,2.884994,-0.002723895,0.04223159,0.002189828,0.001324663,-0.00553912,0.565,0.565,0.565,0.565
70958272,15.20888,-0.001935172,-5.04966,-0.007081028,-0.2139746,6.283025,2.884991,-0.002549236,0.04220794,0.002297051,0.00120213,-0.005555091,0.565,0.565,0.565,0.565
70960771,15.21465,-0.001940147,-5.049575,-0.00707294,-0.2139762,6.283021,2.884987,-0.002425839,0.04219073,0.002389032,0.001144549,-0.005571436,0.565,0.565,0.565,0.565
70963270,15.22374,-0.002272887,-5.049785,-0.007059715,-0.2139776,6.283011,2.885427,-0.002426316,0.04205678,0.002554109,0.001087389,-0.005598323,0.566,0.565,0.565,0.565
70965769,15.22951,-0.002277629,-5.049701,-0.007052723,-0.2139801,6.283009,2.885434,-0.002315014,0.04202291,0.002673318,0.001054335,-0.005614566,0.566,0.565,0.565,0.565
70968268,15.23817,-0.002284307,-5.049575,-0.007040675,-0.2139812,6.283,2.885451,-0.002136939,0.04198217,0.002829647,0.0009966033,-0.00561533,0.566,0.565,0.565,0.565
70970767,15.24394,-0.002288445,-5.049491,-0.007033274,-0.2139826,6.282998,2.885446,-0.00200132,0.04194762,0.002921265,0.0009640458,-0.005587981,0.565,0.565,0.564,0.565
70973266,15.2526,-0.002294176,-5.049366,-0.007022451,-0.2139827,6.282988,2.885458,-0.001819359,0.04194167,0.003022831,0.0009327499,-0.005527386,0.565,0.565,0.564,0.565
70975765,15.25879,-0.002609676,-5.049597,-0.007016625,-0.2139843,6.282985,2.885868,-0.001871076,0.0418123,0.003047511,0.0009305616,-0.005488892,0.566,0.565,0.564,0.565
70978264,15.26745,-0.002615014,-5.049472,-0.007009118,-0.2139845,6.282976,2.885857,-0.001687215,0.04176985,0.003001492,0.0009605409,-0.005430288,0.565,0.565,0.564,0.565
70980763,15.27322,-0.002618263,-5.049388,-0.007004534,-0.2139847,6.282972,2.885851,-0.001562452,0.04176001,0.002915508,0.0009880227,-0.005400491,0.565,0.565,0.564,0.565
70983262,15.28188,-0.002622688,-5.049263,-0.006998539,-0.2139851,6.282963,2.885849,-0.001387248,0.04174877,0.002689394,0.001029993,-0.005357917,0.565,0.565,0.564,0.565
70985761,15.28765,-0.002625334,-5.04918,-0.006995383,-0.2139864,6.28296,2.885853,-0.001258897,0.04176005,0.002494561,0.001056261,-0.005323866,0.565,0.565,0.564,0.565
70988260,15.29672,-0.002926887,-5.049408,-0.006991163,-0.2139865,6.282951,2.886236,-0.001249389,0.04164357,0.002164311,0.00108873,-0.005289401,0.566,0.565,0.564,0.565
70990759,15.30249,-0.002929248,-5.049325,-0.006990136,-0.2139882,6.282946,2.886233,-0.001111497,0.04162211,0.001917143,0.001098481,-0.005279643,0.566,0.565,0.564,0.564
70993258,15.31115,-0.002932339,-5.0492,-0.006987486,-0.2139891,6.282936,2.886238,-0.0009490137,0.04162092,0.001517989,0.001084586,-0.005266526,0.565,0.565,0.564,0.564
70995757,15.31692,-0.002934107,-5.049117,-0.006986272,-0.2139882,6.282931,2.886229,-0.000818374,0.04162357,0.001247675,0.00107678,-0.005256342,0.565,0.565,0.564,0.564
70998256,15.32558,-0.00293631,-5.048992,-0.006985845,-0.2139861,6.282922,2.886229,-0.000650726,0.04164147,0.000850594,0.001111202,-0.005234517,0.565,0.565,0.564,0.564
71000755,15.33174,-0.003222752,-5.049241,-0.006985142,-0.2139861,6.282917,2.886595,-0.0006800752,0.04151114,0.0005952627,0.001155725,-0.005216734,0.565,0.566,0.564,0.564
71003254,15.3404,-0.003224531,-5.049116,-0.006982462,-0.2139843,6.282908,2.886586,-0.0005057488,0.04148297,0.0002751207,0.001257869,-0.005171388,0.565,0.566,0.564,0.564
71005753,15.34618,-0.003225424,-5.049033,-0.00698171,-0.213985,6.282905,2.886577,-0.0003866542,0.04147609,0.0001078626,0.001328889,-0.0051186,0.565,0.566,0.564,0.564
71008252,15.35484,-0.003226318,-5.048909,-0.006976173,-0.2139854,6.282895,2.886576,-0.0002097343,0.04147141,-4.405965e-05,0.001372894,-0.005027825,0.566,0.566,0.563,0.564
71010751,15.36061,-0.003226615,-5.048826,-0.006974144,-0.2139873,6.282891,2.886578,-8.767791e-05,0.04147242,-6.473297e-05,0.001358594,-0.004962694,0.566,0.566,0.563,0.564
71013250,15.36964,-0.00350036,-5.049015,-0.006969758,-0.2139899,6.282883,2.886939,-3.719456e-05,0.04134036,-1.453917e-05,0.001266123,-0.004860946,0.566,0.566,0.563,0.564
71015749,15.37542,-0.003500311,-5.048933,-0.006966801,-0.2139928,6.282878,2.886934,8.583287e-05,0.04134209,6.157305e-05,0.00115704,-0.004810649,0.566,0.565,0.563,0.564
71018248,15.38408,-0.003499798,-5.048809,-0.006963365,-0.2139959,6.282869,2.886942,0.0002565977,0.04136125,0.0001892733,0.0009395162,-0.004744366,0.566,0.565,0.563,0.564
71020747,15.38985,-0.003499171,-5.048726,-0.006960819,-0.2139982,6.282866,2.886954,0.0003700404,0.04135419,0.0002677891,0.0007819498,-0.004697863,0.566,0.565,0.563,0.564
71023246,15.39851,-0.003497762,-5.048602,-0.006957734,-0.2140021,6.282857,2.886935,0.0005692124,0.04133771,0.0003725658,0.000544735,-0.004632664,0.567,0.565,0.563,0.564
71025745,15.40464,-0.003758244,-5.048813,-0.006956489,-0.2140048,6.282855,2.887266,0.0005435401,0.04122247,0.0004141607,0.000395302,-0.00457874,0.567,0.565,0.563,0.564
71028244,15.41331,-0.003756324,-5.04869,-0.006954838,-0.2140077,6.282846,2.88725,0.0007367934,0.04123138,0.0004302934,0.0002055141,-0.004487633,0.567,0.565,0.563,0.564
71030743,15.41908,-0.003754736,-5.048607,-0.006954833,-0.2140101,6.282843,2.887256,0.0008505495,0.04120856,0.000404568,9.851909e-05,-0.004414354,0.567,0.566,0.563,0.563
71033242,15.42774,-0.003751891,-5.048484,-0.006955504,-0.2140118,6.282837,2.887253,0.001045848,0.04121666,0.0003024871,-1.840043e-05,-0.004279892,0.567,0.565,0.563,0.563
71035741,15.43352,-0.003749667,-5.048401,-0.006956129,-0.2140135,6.282834,2.887247,0.001178956,0.04122971,0.000199415,-5.684549e-05,-0.004182906,0.567,0.566,0.563,0.563
71038240,15.44274,-0.004261113,-5.048741,-0.006955948,-0.2140136,6.282827,2.887885,0.001032116,0.04103654,2.051529e-05,-6.072031e-05,-0.004036439,0.567,0.566,0.563,0.563
71040739,15.44851,-0.004258944,-5.048659,-0.006957601,-0.2140182,6.282835,2.887887,0.001136824,0.04103418,-0.0001022415,-1.501787e-05,-0.003943569,0.567,0.566,0.563,0.563
71043238,15.45718,-0.004255278,-5.048536,-0.006959833,-0.2140214,6.28284,2.887872,0.001306873,0.04103731,-0.0002834613,9.076373e-05,-0.003803065,0.567,0.566,0.563,0.563
71045737,15.46295,-0.004252547,-5.048454,-0.006963002,-0.2140251,6.282848,2.887853,0.001424091,0.0410405,-0.0004007551,0.0001819034,-0.003706865,0.567,0.566,0.562,0.563
71048236,15.47162,-0.004248011,-5.048331,-0.006967441,-0.2140288,6.282854,2.887829,0.001599856,0.04102521,-0.0005930539,0.0003240525,-0.003540373,0.566,0.566,0.562,0.563
71050735,15.47793,-0.004738723,-5.048686,-0.006971405,-0.2140339,6.282863,2.888449,0.001413476,0.04087156,-0.0007392833,0.000395658,-0.003420228,0.566,0.567,0.563,0.563
71053234,15.4866,-0.004734204,-5.048563,-0.006975097,-0.2140368,6.282871,2.888428,0.001599144,0.04085895,-0.0009613811,0.0004791727,-0.003226346,0.566,0.567,0.562,0.563
71055733,15.49237,-0.004730877,-5.048482,-0.006978071,-0.2140426,6.282879,2.888411,0.001727984,0.04085897,-0.001088591,0.0005084795,-0.00309158,0.566,0.567,0.562,0.563
71058232,15.50104,-0.004725429,-5.048359,-0.006981772,-0.2140503,6.282887,2.888417,0.001903734,0.04086599,-0.001229066,0.0004661875,-0.002892781,0.566,0.566,0.562,0.563
71060731,15.50682,-0.004721569,-5.048277,-0.006984678,-0.2140568,6.282897,2.888436,0.001956265,0.04099903,-0.001284792,0.0003894417,-0.002757402,0.567,0.566,0.562,0.563
71063230,15.516,-0.005190826,-5.048568,-0.006989534,-0.2140652,6.282904,2.889056,0.001620293,0.04118391,-0.001334053,0.0002121688,-0.002578285,0.567,0.566,0.562,0.563
71065729,15.52178,-0.005187639,-5.048485,-0.00699293,-0.2140724,6.282913,2.889071,0.00156772,0.0414219,-0.001362667,4.393375e-05,-0.002479085,0.567,0.566,0.562,0.563
71068228,15.53044,-0.005183028,-5.04836,-0.006998086,-0.214082,6.282921,2.889112,0.001505774,0.04178423,-0.001415619,-0.000233473,-0.00235418,0.567,0.566,0.562,0.563
71070727,15.53622,-0.005180052,-5.048276,-0.007002438,-0.2140905,6.282933,2.889136,0.001470185,0.04203136,-0.001451622,-0.0004274925,-0.002267316,0.567,0.566,0.563,0.563
71073226,15.54489,-0.005175719,-5.04815,-0.007008542,-0.2140995,6.282944,2.889187,0.001418759,0.04235657,-0.001501976,-0.0007188049,-0.002087209,0.567,0.566,0.563,0.563
71075725,15.55117,-0.005628379,-5.048455,-0.007013951,-0.214107,6.282955,2.889772,0.001096409,0.04243237,-0.001550141,-0.0008946273,-0.001941867,0.567,0.565,0.563,0.563
71078224,15.55984,-0.005625162,-5.048327,-0.007022443,-0.2141136,6.282966,2.889812,0.001048324,0.04279586,-0.001651283,-0.001088826,-0.001698166,0.567,0.565,0.563,0.563
71080723,15.56562,-0.005623105,-5.048242,-0.00702841,-0.2141179,6.282976,2.889845,0.001008214,0.04302692,-0.001743466,-0.001142394,-0.001545034,0.567,0.565,0.563,0.563
71083222,15.57429,-0.005620158,-5.048112,-0.007039602,-0.2141221,6.282986,2.889887,0.0009569103,0.04337076,-0.001937715,-0.001101756,-0.001370542,0.567,0.566,0.563,0.563
71085721,15.58007,-0.005618293,-5.048025,-0.00704796,-0.2141261,6.282998,2.889923,0.0009079997,0.04359218,-0.002108633,-0.001002919,-0.001274975,0.567,0.566,0.563,0.563
71088220,15.58921,-0.006051721,-5.048337,-0.007060813,-0.2141285,6.283009,2.890494,0.0005827584,0.0437592,-0.002414854,-0.000769474,-0.001146535,0.567,0.566,0.563,0.564
71090719,15.595,-0.00605058,-5.04825,-0.007070668,-0.2141299,6.28302,2.890507,0.0005585348,0.04396583,-0.002650267,-0.000566152,-0.00106992,0.566,0.567,0.563,0.564
71093218,15.60367,-0.006048979,-5.048117,-0.007087053,-0.2141304,6.28303,2.890571,0.000508644,0.04428751,-0.003053822,-0.0002097082,-0.0009458193,0.566,0.567,0.563,0.564
71095717,15.60945,-0.006048013,-5.048028,-0.007099054,-0.214133,6.283041,2.890593,0.0004565633,0.04449652,-0.00334464,3.882742e-05,-0.0008683492,0.566,0.567,0.564,0.564
71098216,15.61812,-0.006046711,-5.047894,-0.007113979,-0.2141349,6.283052,2.890641,0.0004121606,0.0447869,-0.003776486,0.0003906729,-0.000756448,0.566,0.567,0.564,0.564
71100715,15.62436,-0.006463972,-5.048223,-0.007124751,-0.2141377,6.283062,2.891176,0.0001163606,0.0448365,-0.004044491,0.0005833299,-0.0006896951,0.566,0.568,0.564,0.565
71103214,15.63303,-0.00646372,-5.048088,-0.007139372,-0.2141399,6.283074,2.891212,5.174875e-05,0.04511607,-0.004370763,0.000786737,-0.0005898342,0.566,0.568,0.565,0.565
71105713,15.63882,-0.006463664,-5.047997,-0.007148699,-0.2141433,6.283085,2.891245,3.976493e-06,0.04529194,-0.004511592,0.0008690162,-0.0005206205,0.567,0.568,0.565,0.565
71108212,15.64749,-0.006463729,-5.047861,-0.007163994,-0.2141477,6.283098,2.891298,-4.753004e-05,0.04554402,-0.00463185,0.0009095766,-0.0004074128,0.567,0.568,0.565,0.565
71110711,15.65327,-0.006463855,-5.04777,-0.007174569,-0.2141517,6.28311,2.89133,-7.799268e-05,0.04569257,-0.004669519,0.0008849146,-0.0003158667,0.567,0.568,0.566,0.566
71113210,15.66239,-0.006866145,-5.048029,-0.00718993,-0.2141549,6.283123,2.891894,-0.0003950162,0.04573892,-0.0046943,0.0007991365,-0.0001720948,0.567,0.568,0.566,0.566
71115709,15.66817,-0.006866972,-5.047937,-0.007200449,-0.2141593,6.283135,2.891942,-0.0004319305,0.04587868,-0.004701433,0.0007193534,-7.119655e-05,0.568,0.568,0.566,0.566
71118208,15.67685,-0.006868375,-5.0478,-0.007214693,-0.2141637,6.283148,2.892012,-0.000503268,0.04607797,-0.004691524,0.0005836443,6.492832e-05,0.568,0.568,0.567,0.566
71120707,15.68263,-0.006869431,-5.047707,-0.007223722,-0.2141672,6.28316,2.892071,-0.0005529615,0.04620407,-0.004661385,0.0005011014,0.0001416135,0.568,0.568,0.567,0.566
71123206,15.69131,-0.006871197,-5.047568,-0.007238251,-0.2141692,6.283173,2.892122,-0.0006241121,0.046382,-0.004583682,0.0004050858,0.000246617,0.568,0.568,0.567,0.567
71125705,15.69752,-0.007257727,-5.047848,-0.007248206,-0.2141706,6.283185,2.892631,-0.0008862983,0.04634961,-0.004519982,0.000375836,0.0003065969,0.568,0.568,0.568,0.567
71128204,15.7062,-0.007260477,-5.047709,-0.00726319,-0.21417,1.250012e-05,2.892708,-0.0009471597,0.04646991,-0.004426708,0.000422376,0.0003961286,0.568,0.568,0.568,0.567
71130703,15.71198,-0.00726241,-5.047616,-0.007272944,-0.2141713,2.487699e-05,2.892754,-0.0009861828,0.04655554,-0.004386015,0.0005089064,0.0004524566,0.568,0.568,0.568,0.568
71133202,15.72066,-0.007265459,-5.047476,-0.007287646,-0.2141701,3.55848e-05,2.892831,-0.001046602,0.04667077,-0.004345186,0.0006929175,0.0005059998,0.568,0.569,0.568,0.568
71135701,15.72645,-0.007267579,-5.047383,-0.007298037,-0.2141713,4.730291e-05,2.892885,-0.001073275,0.04674938,-0.00433367,0.00083631,0.0005141397,0.568,0.569,0.569,0.568
71138200,15.73553,-0.007641298,-5.047595,-0.007312624,-0.2141703,5.903977e-05,2.893422,-0.001359785,0.04669971,-0.004332672,0.001045418,0.0004940785,0.569,0.569,0.569,0.569
71140699,15.74132,-0.007644072,-5.047502,-0.007322363,-0.214171,7.129561e-05,2.893485,-0.001414033,0.04672804,-0.004332405,0.001176612,0.0004725312,0.569,0.569,0.569,0.569
71143198,15.75,-0.007648409,-5.047361,-0.007335735,-0.2141699,8.340328e-05,2.89358,-0.001477393,0.04679149,-0.004322402,0.001347855,0.0004550943,0.569,0.569,0.569,0.569
71145697,15.75579,-0.007651404,-5.047268,-0.007345302,-0.2141719,9.50379e-05,2.893658,-0.00151706,0.04681403,-0.00430617,0.001428941,0.0004569783,0.569,0.569,0.569,0.569
71148196,15.76447,-0.007656051,-5.047127,-0.007357393,-0.2141723,0.0001067471,2.89376,-0.001580748,0.04686876,-0.004244358,0.001501515,0.000466381,0.569,0.569,0.57,0.57
71150695,15.77065,-0.008014244,-5.047365,-0.007366463,-0.2141744,0.0001176173,2.894249,-0.001843684,0.04676769,-0.004190449,0.001509441,0.0004605369,0.569,0.569,0.57,0.57
71153194,15.77933,-0.008019854,-5.047225,-0.007378965,-0.214174,0.0001283026,2.894319,-0.001896408,0.04679407,-0.004102598,0.001476349,0.0004182159,0.568,0.57,0.57,0.57
71155693,15.78512,-0.008023685,-5.047131,-0.00738806,-0.2141765,0.0001398526,2.89439,-0.001934353,0.0468039,-0.004040569,0.001436593,0.0003852808,0.569,0.569,0.57,0.57
71158192,15.7938,-0.008029575,-5.04699,-0.00740025,-0.2141778,0.0001513252,2.894472,-0.001991887,0.04683032,-0.003957969,0.001353275,0.0003491486,0.569,0.569,0.571,0.57
71160691,15.79959,-0.008033602,-5.046897,-0.00740773,-0.2141794,0.0001621487,2.894545,-0.002035657,0.04684206,-0.003902514,0.001292853,0.0003310732,0.569,0.569,0.571,0.57
71163190,15.80865,-0.008381088,-5.047069,-0.007418419,-0.2141811,0.0001730664,2.895042,-0.002284852,0.04673549,-0.003802968,0.001189739,0.0003119968,0.569,0.569,0.571,0.57
71165689,15.81444,-0.008385692,-5.046976,-0.007424663,-0.2141836,0.0001836193,2.895103,-0.002318303,0.04673665,-0.003708293,0.00111452,0.0002994428,0.569,0.569,0.571,0.57
71168188,15.82313,-0.008392768,-5.046835,-0.007434726,-0.2141853,0.0001937476,2.895193,-0.00239916,0.04673643,-0.003542859,0.001005029,0.0002624148,0.569,0.569,0.571,0.57
71170687,15.82892,-0.008397604,-5.046742,-0.007441516,-0.2141865,0.0002034437,2.895253,-0.002437173,0.04673444,-0.003427499,0.0009477156,0.0002270473,0.569,0.569,0.571,0.57
71173186,15.83761,-0.008405002,-5.046602,-0.007449629,-0.214188,0.000213929,2.895373,-0.002494282,0.04673726,-0.003238901,0.00088611,0.0001745601,0.569,0.569,0.572,0.57
71175685,15.84376,-0.00873699,-5.046802,-0.007454163,-0.2141902,0.0002241946,2.89583,-0.002732095,0.04662414,-0.003107115,0.0008549024,0.0001363166,0.569,0.569,0.572,0.571
71178184,15.85244,-0.008745273,-5.046662,-0.007460251,-0.2141904,0.0002329989,2.895942,-0.002789438,0.0465977,-0.002888335,0.0008337892,8.08374e-05,0.569,0.569,0.572,0.571
71180683,15.85824,-0.00875089,-5.046569,-0.007464857,-0.2141912,0.0002423048,2.896019,-0.002827926,0.04657567,-0.002720284,0.0008341795,4.794286e-05,0.569,0.569,0.572,0.571
71183182,15.86692,-0.008759476,-5.046429,-0.007469149,-0.214189,0.0002492513,2.896105,-0.002895997,0.04653399,-0.002451966,0.0008809484,-2.153608e-05,0.568,0.569,0.572,0.571
71185681,15.87272,-0.008765312,-5.046336,-0.007472482,-0.2141893,0.0002579302,2.896181,-0.002939895,0.04654162,-0.002267569,0.0009516987,-8.513642e-05,0.569,0.569,0.572,0.571
71188180,15.88175,-0.009085941,-5.046553,-0.007474829,-0.2141885,0.0002657864,2.896636,-0.003186404,0.04638496,-0.001980328,0.001091491,-0.0001898516,0.569,0.568,0.572,0.571
71190679,15.88755,-0.009092359,-5.04646,-0.007476426,-0.2141877,0.0002725809,2.896698,-0.003231477,0.04638701,-0.001779275,0.001191531,-0.0002610224,0.569,0.568,0.572,0.571
71193178,15.89624,-0.009102155,-5.04632,-0.00747707,-0.2141851,0.0002770816,2.896797,-0.003298976,0.04638057,-0.001453693,0.001342307,-0.0003663394,0.569,0.568,0.572,0.571
71195677,15.90203,-0.009108804,-5.046227,-0.007478728,-0.2141846,0.0002829029,2.896873,-0.00335099,0.04637016,-0.001239988,0.0014334,-0.0004338661,0.569,0.568,0.572,0.571
71198176,15.91072,-0.009118958,-5.046088,-0.007481332,-0.2141802,0.0002868159,2.896965,-0.003418504,0.04635074,-0.0009657099,0.001583261,-0.0005507841,0.568,0.568,0.572,0.571
71200675,15.91684,-0.009424231,-5.04633,-0.007482955,-0.214178,0.0002920996,2.897371,-0.003622606,0.04624194,-0.0008233274,0.001703057,-0.0006476459,0.568,0.568,0.572,0.571
71203174,15.92554,-0.009435225,-5.046192,-0.007484176,-0.2141718,0.0002942825,2.897464,-0.003707036,0.04625101,-0.0006704207,0.001912462,-0.0008048243,0.568,0.568,0.571,0.572
71205673,15.93133,-0.00944267,-5.046099,-0.007484345,-0.2141705,0.0002982215,2.897533,-0.003737857,0.04625951,-0.0005909299,0.002060799,-0.0009146548,0.567,0.569,0.571,0.572
71208172,15.94002,-0.009453964,-5.04596,-0.00748424,-0.2141676,0.0003001874,2.897628,-0.003791285,0.04627993,-0.0004692686,0.002241555,-0.001070369,0.568,0.568,0.572,0.571
71210671,15.94582,-0.0094616,-5.045868,-0.007483931,-0.2141676,0.0003034114,2.897692,-0.003844545,0.0462793,-0.0003840138,0.002314974,-0.001174481,0.568,0.568,0.572,0.571
71213170,15.95483,-0.00975964,-5.046045,-0.00748245,-0.2141641,0.0003047601,2.898119,-0.0040545,0.0461763,-0.0002448012,0.002344509,-0.001327865,0.568,0.568,0.572,0.571
71215669,15.96063,-0.009767796,-5.045952,-0.007480592,-0.2141625,0.000306408,2.898179,-0.004101342,0.046169,-0.0001482216,0.002324186,-0.001433468,0.568,0.568,0.572,0.571
71218168,15.96932,-0.009780181,-5.045814,-0.007476846,-0.2141578,0.0003039751,2.898294,-0.004154798,0.04617544,1.022697e-05,0.002289271,-0.001622937,0.568,0.568,0.572,0.571
71220667,15.97512,-0.009788537,-5.045722,-0.007474881,-0.2141552,0.0003049607,2.898359,-0.004201724,0.04617927,0.0001321011,0.002290826,-0.001766875,0.567,0.568,0.572,0.571
71223166,15.98381,-0.009801224,-5.045583,-0.007470468,-0.2141504,0.0003036307,2.898437,-0.004255869,0.04620015,0.0003252003,0.002316531,-0.001978773,0.567,0.568,0.572,0.571
71225665,15.98991,-0.01008367,-5.045786,-0.007466006,-0.2141488,0.0003042971,2.898813,-0.004449709,0.04611289,0.0004738554,0.002341677,-0.002117234,0.567,0.568,0.572,0.571
71228164,15.99861,-0.01009713,-5.045648,-0.00745855,-0.2141424,0.0003019042,2.898905,-0.004520031,0.04612851,0.00073568,0.002401495,-0.002301992,0.568,0.568,0.572,0.571
71230663,16.00441,-0.01010621,-5.045556,-0.007452601,-0.21414,0.000301276,2.898961,-0.004561134,0.04613995,0.0009323214,0.002443176,-0.002402611,0.568,0.567,0.572,0.571
71233162,16.01311,-0.01012001,-5.045417,-0.007442421,-0.2141334,0.0002974273,2.899,-0.004637153,0.04606105,0.001286441,0.002517906,-0.002558042,0.567,0.567,0.572,0.571
71235661,16.0189,-0.01012933,-5.045325,-0.007435099,-0.2141295,0.0002962257,2.898982,-0.004690045,0.04598325,0.001547547,0.002585374,-0.002665223,0.567,0.568,0.571,0.572
71238160,16.02822,-0.01063195,-5.045659,-0.007424485,-0.2141232,0.0002920996,2.899653,-0.005065204,0.04568582,0.001941417,0.002674777,-0.002816439,0.567,0.568,0.571,0.572
71240659,16.03402,-0.01064212,-5.045568,-0.007419129,-0.2141242,0.0002978681,2.899641,-0.005103299,0.04558599,0.002183479,0.002734029,-0.002923426,0.567,0.568,0.571,0.572
71243158,16.04272,-0.01065752,-5.045432,-0.007407521,-0.214123,0.0002994915,2.899639,-0.005164481,0.04545615,0.0024902,0.002785382,-0.00309486,0.568,0.567,0.571,0.572
71245657,16.04852,-0.01066791,-5.045341,-0.007401209,-0.2141255,0.0003048309,2.899625,-0.005224505,0.04537667,0.002668272,0.002772035,-0.00321915,0.568,0.567,0.572,0.571
71248156,16.05722,-0.01068369,-5.045205,-0.007389907,-0.2141245,0.0003047251,2.899625,-0.005293666,0.04524777,0.002879569,0.002695152,-0.003432483,0.568,0.567,0.572,0.571
71250655,16.06361,-0.01116258,-5.04556,-0.007382882,-0.2141239,0.0003097166,2.90026,-0.005625223,0.04500557,0.002996156,0.002636685,-0.00358399,0.568,0.567,0.572,0.571
71253154,16.07231,-0.01117956,-5.045425,-0.007370972,-0.2141206,0.0003082742,2.900241,-0.005691243,0.04485326,0.003145564,0.002581937,-0.003812847,0.567,0.567,0.571,0.571
71256486,16.08101,-0.01119673,-5.04529,-0.007358879,-0.2141163,0.0003067374,2.900224,-0.005755915,0.0447478,0.003254697,0.00260416,-0.004046132,0.567,0.567,0.571,0.571
71258985,16.08681,-0.01120828,-5.045201,-0.007351006,-0.2141144,0.0003093781,2.900209,-0.005797009,0.04468163,0.003315543,0.00266706,-0.004197451,0.567,0.567,0.571,0.571
71261484,16.09608,-0.01167393,-5.045485,-0.007338875,-0.214112,0.000306946,2.900796,-0.006156933,0.04440849,0.003386328,0.00277544,-0.004417727,0.567,0.567,0.571,0.571
71263983,16.10188,-0.01168628,-5.045397,-0.007330758,-0.2141102,0.0003097328,2.900782,-0.006196296,0.04432118,0.003423685,0.002848005,-0.004556374,0.567,0.567,0.571,0.571
71266482,16.11058,-0.01170499,-5.045264,-0.007316729,-0.2141058,0.0003057246,2.900767,-0.006277333,0.04421556,0.00348154,0.002962965,-0.004749426,0.567,0.567,0.571,0.571
71268981,16.11639,-0.01171758,-5.045176,-0.007307891,-0.2141055,0.0003083072,2.900756,-0.006307539,0.04415147,0.003524397,0.0030259,-0.004866635,0.567,0.567,0.571,0.571
71271480,16.12509,-0.01173658,-5.045043,-0.00729276,-0.2141031,0.0003030689,2.900737,-0.006361995,0.04403308,0.003622228,0.003076617,-0.005036953,0.566,0.567,0.571,0.571
71273979,16.13144,-0.01217899,-5.04535,-0.007283343,-0.2141018,0.00030356,2.901286,-0.006662787,0.04380612,0.00369846,0.003093533,-0.005154382,0.566,0.567,0.571,0.571
71276478,16.14014,-0.01219907,-5.045219,-0.007267034,-0.2140995,0.00029699,2.90127,-0.006720179,0.04371547,0.003822906,0.003085674,-0.005341456,0.566,0.567,0.571,0.571
71278977,16.14594,-0.01221255,-5.045132,-0.007256718,-0.2140986,0.0002966577,2.901255,-0.006765712,0.04365209,0.003915949,0.003061246,-0.005473063,0.566,0.567,0.571,0.571
71281476,16.15464,-0.0122329,-5.045001,-0.00723917,-0.214096,0.0002888092,2.90125,-0.006801114,0.04356584,0.00406464,0.00302192,-0.005683278,0.566,0.566,0.571,0.57
71283975,16.16045,-0.01224654,-5.044914,-0.007229043,-0.2140953,0.0002879509,2.901228,-0.006838513,0.04353659,0.004167579,0.002992627,-0.005827308,0.566,0.566,0.571,0.57
71286474,16.16967,-0.01267823,-5.045235,-0.007210056,-0.2140911,0.0002792796,2.901752,-0.007164152,0.04331727,0.004324232,0.002953443,-0.006023441,0.567,0.566,0.571,0.57
71288973,16.17548,-0.0126926,-5.045148,-0.007197535,-0.2140891,0.0002761635,2.901726,-0.007199836,0.04327039,0.004442884,0.002948325,-0.006159605,0.566,0.565,0.571,0.57
71291472,16.18418,-0.01271427,-5.045019,-0.007178631,-0.214082,0.0002666816,2.901684,-0.007249968,0.0432194,0.004627342,0.003013283,-0.006344126,0.566,0.565,0.571,0.57
71293971,16.18999,-0.01272881,-5.044932,-0.007165764,-0.2140783,0.0002621747,2.901672,-0.007291186,0.04318231,0.004754468,0.003102168,-0.006456354,0.566,0.566,0.57,0.57
71296470,16.19869,-0.01275078,-5.044803,-0.007146634,-0.2140679,0.0002510817,2.901647,-0.007350211,0.04314302,0.00494466,0.003319426,-0.006626256,0.566,0.566,0.57,0.57
71298969,16.205,-0.0131595,-5.045143,-0.007133854,-0.2140639,0.0002464309,2.902154,-0.007638548,0.04294565,0.005049601,0.00351304,-0.006731962,0.565,0.566,0.57,0.57
71301468,16.21371,-0.01318249,-5.045014,-0.007113316,-0.2140536,0.0002338742,2.902094,-0.007688945,0.042908,0.005177498,0.003827517,-0.006898642,0.565,0.566,0.569,0.57
71303967,16.21951,-0.0131979,-5.044929,-0.007099897,-0.214048,0.0002282026,2.902083,-0.00772499,0.04289941,0.005255238,0.004052145,-0.007014832,0.565,0.566,0.569,0.571
71306466,16.22822,-0.01322115,-5.0448,-0.007078887,-0.2140406,0.0002139067,2.902046,-0.007771437,0.04287041,0.005360528,0.004346837,-0.007195777,0.565,0.566,0.569,0.57
71308965,16.23402,-0.01323673,-5.044714,-0.007066889,-0.2140366,0.0002077847,2.902026,-0.007806854,0.04284412,0.005414427,0.004485406,-0.007318742,0.565,0.566,0.569,0.57
71311464,16.24321,-0.01363897,-5.044991,-0.007047458,-0.2140301,0.0001931578,2.902472,-0.008068359,0.04266733,0.005458875,0.00460937,-0.007504828,0.565,0.565,0.57,0.57
71313963,16.24901,-0.01365513,-5.044905,-0.00703419,-0.2140265,0.0001866471,2.902463,-0.008093023,0.04264349,0.005462234,0.004621051,-0.00762495,0.565,0.566,0.569,0.57
