Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92998619,42.31204,1.321046,-4.926455,0.003922316,-0.1915043,0.02979742,2.900151,0.1580295,-0.05356105,0.001368345,0.005543377,0.04768638,0.829,0.518,0.108,0.817
93001118,42.32074,1.32152,-4.926616,0.003896824,-0.191487,0.02993736,2.900111,0.1580086,-0.05364026,0.001329245,0.005707013,0.04773027,0.829,0.518,0.108,0.817
93003617,42.32655,1.321836,-4.926723,0.003880983,-0.1914758,0.03002807,2.90007,0.1580014,-0.05371138,0.001307352,0.005782978,0.04774526,0.828,0.517,0.108,0.816
93006116,42.33539,1.322119,-4.925954,0.003855841,-0.191458,0.03016917,2.90008,0.1578945,-0.05352655,0.001302014,0.005864331,0.04777163,0.828,0.517,0.108,0.816
93008615,42.34119,1.322435,-4.926061,0.003839141,-0.1914463,0.03026009,2.900046,0.1578976,-0.05355634,0.001302408,0.005891803,0.04778476,0.832,0.519,0.108,0.819
93011114,42.34989,1.322908,-4.926222,0.003815377,-0.1914277,0.03039915,2.900011,0.1578898,-0.05373142,0.001324588,0.005917187,0.04778816,0.831,0.518,0.108,0.818
93013613,42.35569,1.323224,-4.92633,0.00379824,-0.1914151,0.03049057,2.899992,0.1578859,-0.05382253,0.001336604,0.005936116,0.04779349,0.83,0.517,0.108,0.817
93016112,42.36439,1.323698,-4.926492,0.003774566,-0.1913954,0.03062995,2.899945,0.1578943,-0.05391369,0.001353114,0.00598106,0.04779747,0.829,0.517,0.108,0.817
93018611,42.37032,1.323832,-4.925715,0.003759152,-0.1913824,0.0307201,2.899986,0.1577726,-0.05374975,0.001377793,0.006019276,0.04778655,0.829,0.516,0.108,0.816
93021110,42.37902,1.324306,-4.925876,0.003736452,-0.1913631,0.03085912,2.899924,0.1577817,-0.05379603,0.001437136,0.006092993,0.04774918,0.833,0.519,0.108,0.82
93023609,42.38482,1.324621,-4.925984,0.003720906,-0.1913497,0.03095048,2.899908,0.1577787,-0.05392574,0.001497226,0.006147606,0.04771585,0.831,0.518,0.108,0.818
93026108,42.39352,1.325095,-4.926146,0.003697565,-0.1913292,0.03109167,2.899873,0.1577748,-0.05405172,0.001591134,0.00623285,0.04768552,0.831,0.517,0.108,0.817
93028607,42.39932,1.32541,-4.926254,0.003682014,-0.1913155,0.03118243,2.899843,0.1577668,-0.05412743,0.001653462,0.006297165,0.04767455,0.83,0.516,0.108,0.816
93031106,42.4082,1.325575,-4.925379,0.003659228,-0.1912957,0.0313227,2.899893,0.1575843,-0.05390758,0.001728049,0.006395722,0.04768457,0.829,0.516,0.108,0.816
93033605,42.414,1.32589,-4.925487,0.003643401,-0.1912811,0.03140997,2.899852,0.1575878,-0.05393973,0.001773135,0.006459246,0.04770074,0.834,0.518,0.108,0.82
93036104,42.4227,1.326363,-4.925649,0.003618347,-0.1912596,0.0315458,2.899813,0.1575885,-0.05414407,0.001820137,0.006565765,0.04770105,0.832,0.517,0.108,0.819
93038603,42.4285,1.326678,-4.925757,0.003600033,-0.1912449,0.03163384,2.899794,0.1575931,-0.05424847,0.001818575,0.006628213,0.04770437,0.831,0.516,0.108,0.817
93041102,42.4372,1.327151,-4.92592,0.003575067,-0.1912232,0.03177068,2.899745,0.1575932,-0.05432387,0.001774556,0.006733415,0.04771181,0.831,0.516,0.108,0.817
93043601,42.44318,1.327172,-4.925042,0.003556335,-0.1912092,0.0318597,2.899815,0.1574219,-0.05411591,0.001711085,0.006800512,0.0477376,0.83,0.515,0.108,0.816
93046100,42.45188,1.327644,-4.925205,0.003528569,-0.1911884,0.03199703,2.89974,0.1574112,-0.05415422,0.001568613,0.006870778,0.04781249,0.834,0.518,0.108,0.82
93048599,42.45768,1.327959,-4.925313,0.003508992,-0.1911744,0.0320864,2.899717,0.1574173,-0.05428728,0.001449769,0.006899125,0.04787112,0.833,0.517,0.108,0.818
93051098,42.46637,1.328431,-4.925476,0.003481648,-0.1911546,0.03222634,2.899681,0.1574266,-0.05444188,0.001254308,0.006896473,0.0479912,0.832,0.516,0.108,0.817
93053597,42.47217,1.328746,-4.925585,0.003461717,-0.1911407,0.03231635,2.899649,0.1574306,-0.0545214,0.00111972,0.006876892,0.04808228,0.831,0.515,0.108,0.816
93056096,42.48104,1.328937,-4.924807,0.003433899,-0.1911205,0.03245635,2.899686,0.1572788,-0.05431347,0.0009278118,0.006838156,0.04823297,0.831,0.515,0.108,0.816
93058595,42.48684,1.329252,-4.924916,0.003414505,-0.191106,0.0325461,2.899653,0.1572781,-0.05435614,0.0008264172,0.006809529,0.04833806,0.834,0.517,0.108,0.819
93061094,42.49553,1.329724,-4.925079,0.003386013,-0.1910843,0.03268649,2.899613,0.1572598,-0.05455634,0.0006883988,0.006792863,0.04847696,0.833,0.516,0.108,0.818
93063593,42.50133,1.330038,-4.925189,0.003366845,-0.1910691,0.03277631,2.899591,0.1572638,-0.05464855,0.000610997,0.006803935,0.04855141,0.832,0.515,0.108,0.817
93066092,42.51003,1.33051,-4.925353,0.003339338,-0.1910469,0.03291623,2.89954,0.157269,-0.05473781,0.0005216568,0.006853088,0.04861813,0.832,0.514,0.108,0.816
93068591,42.51598,1.330557,-4.924567,0.00331871,-0.1910314,0.03300693,2.899593,0.157121,-0.05453759,0.0004777189,0.006907438,0.04865756,0.831,0.514,0.108,0.815
93071090,42.52468,1.331029,-4.924731,0.003289664,-0.1910081,0.03314867,2.899523,0.1571278,-0.05453473,0.0004162546,0.007012571,0.04872329,0.835,0.516,0.108,0.819
93073589,42.53048,1.331343,-4.92484,0.003269617,-0.1909931,0.03323893,2.899492,0.1571375,-0.05466146,0.0003827045,0.007090983,0.04876185,0.833,0.515,0.108,0.818
93076088,42.53918,1.331815,-4.925004,0.003240096,-0.1909697,0.03337874,2.899422,0.1571455,-0.05478129,0.0003148357,0.007209205,0.04879753,0.832,0.515,0.108,0.817
93078587,42.54498,1.332129,-4.925114,0.003219785,-0.1909537,0.03347025,2.899391,0.157143,-0.05484871,0.0002632689,0.007291745,0.04881414,0.832,0.514,0.108,0.816
93081086,42.55383,1.332345,-4.924425,0.003190102,-0.190931,0.03361024,2.899416,0.1569967,-0.05467385,0.0001875603,0.007395272,0.04881676,0.831,0.514,0.108,0.815
93083585,42.55962,1.332659,-4.924534,0.003169597,-0.1909153,0.03370197,2.899353,0.1569967,-0.05467904,0.0001378277,0.007446209,0.04881211,0.835,0.515,0.108,0.819
93086084,42.56832,1.33313,-4.924698,0.003140472,-0.1908921,0.03384419,2.899306,0.1570109,-0.054837,6.61668e-05,0.007518529,0.04883037,0.834,0.515,0.108,0.818
93088583,42.57412,1.333444,-4.924808,0.00312056,-0.1908754,0.03393609,2.899257,0.1570076,-0.0549298,3.740215e-05,0.007558885,0.04885234,0.833,0.514,0.108,0.816
93091082,42.58282,1.333915,-4.924973,0.003093104,-0.1908511,0.03407634,2.899176,0.1570006,-0.05498599,3.629405e-05,0.007628304,0.04887916,0.832,0.513,0.108,0.816
93093581,42.58876,1.333988,-4.924272,0.00307433,-0.1908353,0.03416796,2.89921,0.1568648,-0.05479109,6.738026e-05,0.007677666,0.04888786,0.832,0.513,0.108,0.815
93096080,42.59746,1.334459,-4.924437,0.003045806,-0.1908127,0.03430945,2.899144,0.1568591,-0.05481527,0.0001405007,0.007735421,0.04889581,0.835,0.515,0.108,0.819
93098579,42.60326,1.334772,-4.924546,0.003027805,-0.1907973,0.03440162,2.899115,0.1568757,-0.05492305,0.0002047673,0.007750886,0.04889198,0.834,0.514,0.108,0.817
93101078,42.61195,1.335243,-4.924711,0.003000468,-0.1907766,0.03454419,2.899064,0.1568728,-0.05501687,0.0003141112,0.00772063,0.04889601,0.834,0.513,0.108,0.817
93103577,42.61775,1.335557,-4.924821,0.002982252,-0.1907618,0.03463706,2.899014,0.1568732,-0.05507359,0.0003888847,0.007662119,0.04892102,0.833,0.512,0.108,0.816
93106076,42.62659,1.335797,-4.923963,0.002956606,-0.1907405,0.03478036,2.899005,0.1567426,-0.05487188,0.000528987,0.007548303,0.04898594,0.833,0.512,0.108,0.815
93108575,42.63239,1.336111,-4.924072,0.00293959,-0.1907276,0.03487195,2.898948,0.1567488,-0.05490176,0.0006413043,0.007451307,0.04903325,0.837,0.514,0.108,0.819
93111074,42.64108,1.336581,-4.924237,0.002914842,-0.1907073,0.0350153,2.898906,0.1567478,-0.05507815,0.0008231524,0.007276208,0.04911583,0.836,0.513,0.108,0.818
93113573,42.64688,1.336895,-4.924347,0.00289966,-0.190694,0.03510806,2.89886,0.1567454,-0.05516755,0.00096796,0.007154198,0.04917733,0.835,0.512,0.108,0.817
93116072,42.65558,1.337365,-4.924513,0.002876057,-0.1906753,0.03525135,2.898789,0.1567454,-0.05524763,0.001220249,0.006947534,0.04926671,0.834,0.512,0.108,0.816
93118571,42.66151,1.33746,-4.923649,0.002861158,-0.1906623,0.03534403,2.898819,0.1566286,-0.05504914,0.001389595,0.006808613,0.04933196,0.834,0.511,0.108,0.816
93121070,42.6702,1.33793,-4.923814,0.002840137,-0.1906445,0.03548799,2.898735,0.1566218,-0.0550775,0.001675428,0.006602892,0.04943106,0.838,0.513,0.108,0.82
93123569,42.676,1.338243,-4.923924,0.002826442,-0.1906319,0.03558153,2.898708,0.1566304,-0.05520269,0.001877221,0.006472198,0.04949004,0.837,0.512,0.108,0.818
93126068,42.6847,1.338713,-4.92409,0.0028077,-0.1906131,0.03572416,2.898654,0.1566115,-0.05532857,0.002197168,0.006302744,0.04955401,0.836,0.511,0.108,0.817
93128567,42.6905,1.339026,-4.924201,0.002794958,-0.1906008,0.03581732,2.898614,0.1566055,-0.0553734,0.002427219,0.006207427,0.04958074,0.835,0.511,0.108,0.816
93131066,42.69932,1.339288,-4.923439,0.00277673,-0.1905819,0.03596109,2.898607,0.1564936,-0.05519429,0.00277526,0.006104031,0.0496092,0.835,0.51,0.108,0.816
93133565,42.70512,1.339601,-4.923549,0.002764777,-0.1905697,0.03605474,2.898545,0.1565019,-0.05521914,0.002998141,0.006053299,0.04961952,0.838,0.512,0.108,0.819
93136064,42.71381,1.34007,-4.923715,0.002749617,-0.1905518,0.03619851,2.898497,0.1565017,-0.05539398,0.003330239,0.005993162,0.04964339,0.837,0.511,0.108,0.818
93138563,42.71961,1.340383,-4.923826,0.002739151,-0.190539,0.03629296,2.898437,0.1565016,-0.05545566,0.003554656,0.005960933,0.0496609,0.836,0.51,0.108,0.817
93141062,42.72831,1.340853,-4.923992,0.002726746,-0.1905201,0.03643706,2.898384,0.1565114,-0.05552267,0.003918007,0.005933105,0.04968862,0.836,0.51,0.108,0.816
93143561,42.73422,1.340968,-4.92322,0.002718421,-0.1905075,0.03653079,2.898415,0.1563949,-0.0553339,0.004184195,0.005921382,0.04970379,0.835,0.509,0.108,0.815
93146060,42.74292,1.341438,-4.923386,0.002705564,-0.1904898,0.03667541,2.898331,0.156404,-0.05533936,0.004584911,0.005917961,0.04972398,0.839,0.511,0.108,0.819
93148559,42.74871,1.34175,-4.923497,0.002697997,-0.1904775,0.03676824,2.89829,0.1564215,-0.05545236,0.004841725,0.005915563,0.04973001,0.837,0.51,0.108,0.818
93151058,42.75741,1.34222,-4.923663,0.002687194,-0.1904596,0.03691115,2.898228,0.1564233,-0.0555408,0.005204693,0.00590137,0.04970949,0.837,0.51,0.108,0.817
93153557,42.76321,1.342533,-4.923774,0.002680485,-0.1904483,0.037005,2.898175,0.1564406,-0.05560195,0.005423483,0.00588137,0.04967585,0.836,0.509,0.108,0.816
93156056,42.77201,1.342814,-4.9231,0.002670962,-0.1904313,0.03715004,2.898161,0.1563459,-0.05542603,0.005747851,0.005832891,0.0496401,0.836,0.509,0.108,0.815
93158555,42.77781,1.343127,-4.923211,0.002665426,-0.1904195,0.03724495,2.898092,0.156362,-0.05543882,0.005961333,0.005797971,0.04962831,0.839,0.511,0.108,0.819
93161054,42.7865,1.343596,-4.923377,0.00265732,-0.1904031,0.03739045,2.898044,0.1563727,-0.0556167,0.006269749,0.005736211,0.0496572,0.838,0.51,0.108,0.818
93163553,42.79229,1.343908,-4.923488,0.002652407,-0.190392,0.03748484,2.897979,0.1563893,-0.05569401,0.006473301,0.005682906,0.04969559,0.837,0.509,0.108,0.817
93166052,42.80099,1.344378,-4.923656,0.002645319,-0.1903773,0.03763086,2.897907,0.1563988,-0.05575228,0.006765788,0.005588122,0.04975446,0.837,0.508,0.108,0.816
93168551,42.80689,1.344512,-4.922967,0.002641059,-0.1903673,0.03772478,2.897924,0.1563039,-0.05558583,0.006947397,0.005500409,0.04978773,0.836,0.508,0.108,0.815
93171050,42.81558,1.344981,-4.923134,0.002635708,-0.1903527,0.03786943,2.89783,0.1563145,-0.05560664,0.007212989,0.005346545,0.04980875,0.84,0.51,0.108,0.819
93173549,42.82138,1.345294,-4.923245,0.002631633,-0.1903438,0.03796469,2.897792,0.1563244,-0.05571236,0.007377564,0.005232546,0.0498101,0.839,0.509,0.108,0.817
93176048,42.83007,1.345763,-4.923413,0.002624524,-0.1903302,0.03811041,2.897738,0.1563533,-0.05578709,0.007577961,0.005045243,0.04980663,0.838,0.508,0.108,0.816
93178547,42.83587,1.346076,-4.923524,0.002619934,-0.1903207,0.03820594,2.897682,0.1563516,-0.05582885,0.007676827,0.004931064,0.04981064,0.837,0.507,0.108,0.816
93181046,42.84466,1.346375,-4.92293,0.002613668,-0.1903064,0.03835185,2.897646,0.1562646,-0.05565471,0.007782016,0.004773683,0.04983463,0.837,0.507,0.108,0.815
93183545,42.85045,1.346688,-4.923041,0.002609923,-0.1902966,0.03844858,2.897568,0.1562749,-0.05565821,0.007827612,0.004690214,0.04986307,0.84,0.509,0.108,0.818
93186044,42.85915,1.347157,-4.923209,0.002603685,-0.1902828,0.03859546,2.897512,0.1562889,-0.05579586,0.007882255,0.004610925,0.04991801,0.839,0.508,0.108,0.817
93188543,42.86494,1.347469,-4.92332,0.002599929,-0.1902734,0.03869151,2.897452,0.1562932,-0.05586412,0.007918278,0.004574776,0.0499488,0.838,0.507,0.108,0.816
93191042,42.87363,1.347938,-4.923488,0.002594511,-0.1902598,0.03884116,2.897377,0.1563039,-0.05590505,0.007981816,0.004534955,0.05002926,0.838,0.507,0.108,0.816
93193541,42.87952,1.348092,-4.922877,0.0025913,-0.1902511,0.03893873,2.897379,0.1562195,-0.05574967,0.008025129,0.004504097,0.05010709,0.837,0.506,0.108,0.815
93196040,42.88822,1.348561,-4.923045,0.002587599,-0.1902389,0.03908718,2.897272,0.1562283,-0.05574112,0.008112183,0.004438612,0.05023963,0.841,0.508,0.108,0.818
93198539,42.89401,1.348873,-4.923156,0.002584292,-0.190231,0.03918494,2.89721,0.156243,-0.05582085,0.008184052,0.004381915,0.05033244,0.84,0.507,0.108,0.817
93201038,42.9027,1.349342,-4.923324,0.002581432,-0.1902195,0.03933458,2.89713,0.1562493,-0.05590528,0.008313327,0.004279094,0.05045692,0.839,0.506,0.108,0.816
93203537,42.9085,1.349655,-4.923436,0.002579507,-0.1902128,0.03943223,2.89706,0.1562566,-0.05592628,0.008417146,0.004192582,0.05052294,0.839,0.506,0.108,0.815
93206036,42.91728,1.349973,-4.922662,0.002578019,-0.190203,0.03958113,2.897036,0.1561856,-0.05570841,0.00858217,0.004025525,0.05060383,0.838,0.505,0.108,0.815
93208535,42.92307,1.350285,-4.922774,0.002575584,-0.1901957,0.03967876,2.89697,0.1562101,-0.05570294,0.008698737,0.003909642,0.0506499,0.843,0.507,0.108,0.819
93211034,42.93176,1.350754,-4.922941,0.002570915,-0.1901872,0.03982903,2.896905,0.1562344,-0.05585191,0.008843102,0.003713571,0.05072361,0.842,0.506,0.108,0.818
93213533,42.93756,1.351066,-4.923053,0.002569261,-0.1901814,0.03992736,2.896868,0.1562566,-0.05591534,0.008915074,0.003567978,0.05077663,0.841,0.506,0.108,0.817
93216032,42.94625,1.351535,-4.923221,0.002567094,-0.1901743,0.04007747,2.89679,0.1562804,-0.05601492,0.00900724,0.003339422,0.05087244,0.84,0.505,0.108,0.816
93218531,42.95213,1.351706,-4.922438,0.002564589,-0.1901691,0.04017476,2.89678,0.1562108,-0.05582074,0.009050138,0.00317275,0.05093348,0.84,0.504,0.108,0.815
93221030,42.96082,1.352174,-4.922606,0.002559524,-0.1901615,0.04032531,2.896686,0.1562168,-0.05582617,0.009084013,0.002935337,0.05100952,0.844,0.506,0.108,0.819
93223529,42.96661,1.352487,-4.922717,0.002555491,-0.1901572,0.04042413,2.896647,0.1562357,-0.05592374,0.009075672,0.002783829,0.05105155,0.842,0.505,0.108,0.818
93226028,42.9753,1.352955,-4.922885,0.002550786,-0.1901524,0.04057433,2.896576,0.1562397,-0.05602269,0.008999062,0.002557592,0.05109981,0.842,0.505,0.108,0.817
93228527,42.9811,1.353268,-4.922997,0.002546843,-0.1901498,0.04067274,2.896517,0.1562637,-0.0560771,0.008914525,0.002399416,0.05112339,0.841,0.504,0.108,0.816
93231026,42.98999,1.353385,-4.922127,0.002541519,-0.1901457,0.0408235,2.896545,0.1560853,-0.05584269,0.008773895,0.002130101,0.05116999,0.841,0.504,0.108,0.815
93233525,42.99578,1.353697,-4.922239,0.00253636,-0.1901433,0.04091808,2.896497,0.1561003,-0.05584417,0.008689224,0.001947625,0.05118878,0.845,0.506,0.108,0.819
93236024,43.00447,1.354165,-4.922407,0.002530312,-0.1901395,0.04106739,2.896447,0.156142,-0.05601811,0.008566379,0.001683867,0.05123508,0.844,0.505,0.108,0.818
93238523,43.01027,1.354478,-4.922519,0.00252557,-0.1901368,0.0411627,2.896386,0.1561593,-0.05610131,0.008500633,0.001529584,0.05129092,0.843,0.504,0.108,0.817
93241022,43.01896,1.354946,-4.922687,0.002518657,-0.1901336,0.04131081,2.896316,0.1561958,-0.05618912,0.008412688,0.001339512,0.05138625,0.842,0.503,0.108,0.816
93243521,43.02495,1.354923,-4.921812,0.002513727,-0.1901303,0.04140602,2.896377,0.1560323,-0.05594644,0.008362821,0.001235369,0.0514609,0.841,0.503,0.108,0.815
93246020,43.03364,1.355391,-4.92198,0.0025072,-0.1901265,0.04155514,2.896281,0.1560802,-0.05595352,0.008307657,0.001125577,0.05156258,0.846,0.505,0.108,0.819
93248519,43.03943,1.355704,-4.922092,0.00250206,-0.1901231,0.04165198,2.896242,0.1560998,-0.05607708,0.008268929,0.001081504,0.05162603,0.844,0.504,0.108,0.818
93251018,43.04812,1.356172,-4.92226,0.002496023,-0.1901204,0.04180326,2.89617,0.1561309,-0.05618663,0.008236478,0.001035331,0.05174044,0.843,0.503,0.108,0.817
93253517,43.05391,1.356484,-4.922373,0.002492154,-0.1901178,0.04190005,2.896108,0.1561508,-0.05622017,0.00824436,0.001012672,0.05183094,0.842,0.503,0.108,0.816
93256016,43.06279,1.356632,-4.921599,0.002485888,-0.1901141,0.04205106,2.89612,0.1559908,-0.05601345,0.008286254,0.0009978111,0.05198266,0.842,0.502,0.108,0.815
93258515,43.06858,1.356944,-4.921711,0.002480826,-0.1901114,0.04214789,2.896067,0.1560195,-0.05602534,0.008322082,0.0009869635,0.05207751,0.846,0.504,0.108,0.819
93261014,43.07727,1.357412,-4.92188,0.002471911,-0.1901083,0.04229996,2.895999,0.1560432,-0.05620521,0.008336506,0.0009822361,0.05219124,0.845,0.503,0.108,0.818
93263513,43.08306,1.357724,-4.921992,0.002465241,-0.1901063,0.04239982,2.895958,0.1560517,-0.05626974,0.008311213,0.0009783134,0.05227793,0.844,0.503,0.108,0.816
93266012,43.09174,1.358192,-4.922161,0.00245563,-0.1901023,0.04255228,2.895887,0.1560673,-0.05633934,0.008219571,0.0009794924,0.05242258,0.843,0.502,0.108,0.816
93268511,43.09771,1.358199,-4.921378,0.002447969,-0.1900996,0.04265232,2.895918,0.1559204,-0.05612075,0.00812296,0.0009836062,0.05253178,0.842,0.501,0.108,0.815
93271010,43.1064,1.358667,-4.921546,0.002435831,-0.1900964,0.04280708,2.895822,0.1559545,-0.05610989,0.007941819,0.0009899066,0.05273439,0.846,0.503,0.108,0.819
93273509,43.11219,1.358979,-4.921659,0.002427942,-0.1900946,0.0429071,2.895768,0.1559732,-0.05621427,0.007796932,0.0009883529,0.05286305,0.845,0.502,0.108,0.817
93276008,43.12087,1.359447,-4.921828,0.00241513,-0.1900917,0.04306166,2.895677,0.1560052,-0.05628676,0.007556322,0.0009731079,0.05303117,0.844,0.501,0.108,0.817
93278507,43.12666,1.359759,-4.92194,0.002405305,-0.1900893,0.04316235,2.895615,0.1560314,-0.05633418,0.007375708,0.0009550912,0.05314067,0.843,0.5,0.108,0.816
93281006,43.13552,1.359936,-4.921256,0.002389725,-0.1900867,0.04331861,2.895618,0.1558916,-0.05612037,0.007091009,0.0009179949,0.05329679,0.843,0.5,0.108,0.816
93283505,43.14131,1.360247,-4.921368,0.00237938,-0.1900851,0.04342097,2.895558,0.1559169,-0.05610844,0.006891176,0.0008915452,0.05340182,0.847,0.501,0.108,0.819
93286004,43.14999,1.360715,-4.921536,0.002362903,-0.1900823,0.04357903,2.895504,0.1559661,-0.05625026,0.006574716,0.0008557939,0.0535815,0.846,0.5,0.108,0.818
93288503,43.15578,1.361027,-4.921649,0.002351723,-0.1900813,0.04368169,2.895465,0.1559981,-0.0563177,0.006370138,0.0008260173,0.05371512,0.845,0.499,0.108,0.817
93291002,43.16447,1.361495,-4.921817,0.002335777,-0.1900799,0.0438396,2.895374,0.156028,-0.05633998,0.006094597,0.0007598429,0.05392211,0.844,0.498,0.108,0.817
93293501,43.17042,1.361531,-4.921119,0.002324834,-0.1900789,0.04394251,2.895402,0.1558904,-0.05612664,0.005942396,0.0007131438,0.05404717,0.844,0.497,0.108,0.816
93296000,43.17911,1.361999,-4.921287,0.002307043,-0.1900779,0.0441036,2.895301,0.1559032,-0.05609182,0.005751319,0.0006213463,0.0542434,0.847,0.499,0.108,0.82
93298499,43.1849,1.362311,-4.921399,0.002295835,-0.1900763,0.04420898,2.895262,0.1559333,-0.05618368,0.00564713,0.0005595565,0.05438328,0.846,0.497,0.108,0.819
93300998,43.19069,1.362622,-4.921512,0.002284699,-0.1900758,0.04431307,2.895202,0.155966,-0.05622559,0.005570598,0.000506651,0.05452432,0.845,0.496,0.108,0.819
93303497,43.19938,1.36309,-4.92168,0.002269555,-0.1900751,0.04447484,2.895103,0.1559991,-0.05624837,0.005499152,0.0004344982,0.0547523,0.845,0.495,0.108,0.818
93305996,43.20532,1.363139,-4.920777,0.002259832,-0.1900744,0.04458063,2.895129,0.1558737,-0.05598606,0.005498284,0.0003909577,0.05490869,0.844,0.494,0.108,0.818
93308495,43.214,1.363607,-4.920945,0.002246771,-0.1900731,0.04474289,2.895051,0.1559077,-0.05592851,0.005580298,0.0003268237,0.05513346,0.849,0.496,0.108,0.822
93310994,43.2198,1.363919,-4.921057,0.002237606,-0.1900709,0.04484757,2.894994,0.1559305,-0.05602281,0.00568769,0.000295426,0.05527122,0.848,0.495,0.108,0.821
93313493,43.22848,1.364387,-4.921226,0.002225528,-0.1900696,0.04501121,2.894892,0.1559753,-0.05610565,0.005907801,0.0002688579,0.05547601,0.847,0.494,0.108,0.821
93315992,43.23427,1.364699,-4.921338,0.002217003,-0.1900676,0.04511679,2.894847,0.1560116,-0.05614361,0.00608501,0.0002677131,0.05561111,0.846,0.493,0.108,0.82
93318491,43.2431,1.364916,-4.920537,0.002205717,-0.1900659,0.04528037,2.894826,0.1559054,-0.05590522,0.006361563,0.0002985206,0.05578803,0.846,0.492,0.108,0.82
93320990,43.24889,1.365228,-4.920649,0.002198059,-0.1900629,0.04538682,2.894763,0.1559365,-0.05591187,0.006547439,0.000328648,0.05590976,0.849,0.493,0.108,0.823
93323489,43.25758,1.365695,-4.920817,0.002187535,-0.1900599,0.04555101,2.894685,0.1559813,-0.05599794,0.006824737,0.000408703,0.0560696,0.849,0.492,0.108,0.823
93325988,43.26337,1.366007,-4.920929,0.002180744,-0.1900579,0.045658,2.894621,0.1559958,-0.05604986,0.007006675,0.0004658967,0.0561666,0.847,0.491,0.108,0.822
93328487,43.27205,1.366475,-4.921097,0.002171784,-0.1900548,0.04582275,2.894539,0.1560201,-0.05606342,0.007274505,0.00056809,0.05630106,0.847,0.49,0.108,0.822
93330986,43.27798,1.366549,-4.920288,0.002165324,-0.1900519,0.04592996,2.894549,0.1559058,-0.05584707,0.007447693,0.0006333932,0.05637619,0.846,0.489,0.108,0.821
93333485,43.28667,1.367017,-4.920455,0.002156455,-0.1900484,0.04609569,2.89444,0.1559343,-0.05579069,0.007687278,0.000726997,0.05648753,0.848,0.49,0.108,0.823
93335984,43.29246,1.367328,-4.920567,0.002151367,-0.1900471,0.04620348,2.894392,0.155967,-0.05580675,0.007843032,0.0007756867,0.0565609,0.848,0.489,0.108,0.823
93338483,43.30114,1.367796,-4.920734,0.002143024,-0.190043,0.04636965,2.894298,0.1560134,-0.05583486,0.00806559,0.0008293339,0.0566679,0.848,0.488,0.108,0.823
93340982,43.30693,1.368109,-4.920846,0.002138795,-0.1900407,0.0464773,2.894238,0.1560449,-0.05583677,0.008208668,0.0008641582,0.05673214,0.847,0.487,0.108,0.823
93343481,43.31574,1.368349,-4.920135,0.002132394,-0.1900355,0.0466449,2.894204,0.1559659,-0.0556015,0.008436996,0.0009129774,0.05683513,0.847,0.486,0.108,0.823
93345980,43.32153,1.368661,-4.920246,0.002128154,-0.1900319,0.04675409,2.89414,0.1559998,-0.05556453,0.008585173,0.0009687056,0.05690867,0.847,0.486,0.108,0.823
93348479,43.33021,1.369129,-4.920413,0.002123075,-0.1900268,0.04692372,2.894032,0.1560397,-0.05553037,0.008815471,0.001084548,0.05703534,0.847,0.485,0.108,0.823
93350978,43.336,1.369441,-4.920524,0.002120003,-0.1900239,0.04703442,2.893954,0.1560691,-0.05548299,0.008980106,0.001161398,0.05714543,0.847,0.484,0.108,0.823
93353477,43.34468,1.369909,-4.92069,0.00211587,-0.190018,0.04720381,2.893838,0.1561224,-0.05541796,0.009230956,0.001263052,0.0573331,0.847,0.483,0.108,0.823
93355976,43.35059,1.370005,-4.919966,0.002112897,-0.1900138,0.04731341,2.893826,0.1560318,-0.05514704,0.009397868,0.001334055,0.05745478,0.847,0.483,0.108,0.823
93358475,43.35928,1.370473,-4.920132,0.002111713,-0.1900055,0.04748269,2.893726,0.1560833,-0.05506583,0.009658284,0.001454374,0.05760968,0.847,0.482,0.108,0.823
93360974,43.36506,1.370785,-4.920242,0.0021107,-0.1899991,0.04759293,2.893633,0.1561018,-0.05499543,0.009845062,0.001574787,0.0576851,0.847,0.481,0.108,0.824
93363473,43.37374,1.371254,-4.920407,0.002109544,-0.1899914,0.04776286,2.893524,0.1561447,-0.05489805,0.01013932,0.001796961,0.05776447,0.847,0.48,0.108,0.824
93365972,43.37953,1.371566,-4.920516,0.002109227,-0.1899843,0.04787398,2.893433,0.1561609,-0.05481996,0.01034146,0.001957938,0.05781435,0.847,0.48,0.108,0.824
93368471,43.38833,1.371829,-4.919886,0.002109384,-0.1899764,0.04804429,2.893368,0.1561066,-0.05450228,0.01064254,0.002200499,0.05789646,0.847,0.479,0.108,0.824
93370970,43.39412,1.372141,-4.919994,0.002110223,-0.1899711,0.0481564,2.893297,0.1561421,-0.05441239,0.01083335,0.002328301,0.05795477,0.847,0.478,0.108,0.824
93373469,43.40279,1.372609,-4.920157,0.002111031,-0.1899637,0.04832676,2.893182,0.1561958,-0.05426706,0.01110292,0.002465225,0.05804375,0.847,0.477,0.108,0.824
93375968,43.40858,1.372922,-4.920266,0.002112048,-0.1899588,0.04843768,2.893094,0.156238,-0.05415785,0.01127302,0.002517636,0.05808312,0.846,0.476,0.108,0.824
