Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74775911,54.50198,-4.975914,-5.175563,0.1669338,-0.01830808,0.2297706,2.600431,0.02709404,0.1043041,0.9466024,0.6618283,-0.5922785,0.572,0.572,0.574,0.571
74778410,54.50977,-4.975824,-5.175248,0.1674712,-0.01790429,0.2294189,2.593544,0.03273789,0.1057019,0.9467591,0.6618919,-0.5917512,0.572,0.573,0.574,0.571
74780909,54.51495,-4.975755,-5.175035,0.1670532,-0.01825263,0.2295384,2.588962,0.0364957,0.1066223,0.9468372,0.6619787,-0.5913933,0.572,0.573,0.574,0.571
74783408,54.53088,-4.979743,-5.176529,0.1675909,-0.01785026,0.2291868,2.609326,0.01793941,0.1025983,0.9469144,0.6621153,-0.5908677,0.573,0.572,0.575,0.571
74785907,54.53609,-4.979703,-5.176323,0.1671775,-0.01820483,0.2293124,2.604738,0.02169863,0.1035037,0.9469444,0.6621903,-0.5905238,0.572,0.572,0.574,0.571
74788406,54.5439,-4.97963,-5.17601,0.1677184,-0.01780648,0.2289697,2.597848,0.02733822,0.1049152,0.9469547,0.6622977,-0.5900309,0.572,0.572,0.575,0.571
74790905,54.54909,-4.979571,-5.175799,0.1673045,-0.01815909,0.2290985,2.593257,0.03111491,0.1058399,0.9469132,0.6623734,-0.5897124,0.572,0.572,0.575,0.571
74793404,54.55686,-4.979469,-5.17548,0.1678474,-0.01776119,0.2287573,2.586374,0.03678605,0.1072481,0.9467954,0.6624861,-0.589242,0.572,0.572,0.575,0.571
74795903,54.57015,-4.983403,-5.177035,0.1674331,-0.01811343,0.2288866,2.609051,0.01650658,0.1028151,0.946713,0.6625747,-0.588931,0.572,0.572,0.575,0.571
74798402,54.57796,-4.983345,-5.176724,0.1679715,-0.01772647,0.2285589,2.602168,0.02217469,0.1042152,0.9466295,0.6627498,-0.5884656,0.572,0.572,0.575,0.571
74800901,54.58316,-4.983297,-5.176515,0.1675531,-0.01809217,0.2286994,2.597585,0.02592053,0.1051435,0.9465989,0.6628643,-0.5881624,0.572,0.572,0.575,0.571
74803400,54.59095,-4.983211,-5.176198,0.1680902,-0.01770442,0.2283745,2.590689,0.03158224,0.1065441,0.9465564,0.6630496,-0.5877026,0.572,0.572,0.575,0.571
74805899,54.59612,-4.983144,-5.175983,0.1676718,-0.01806845,0.228517,2.586108,0.03533847,0.107456,0.9465226,0.663191,-0.5873897,0.572,0.572,0.575,0.572
74808398,54.61195,-4.986951,-5.17784,0.1682095,-0.01768014,0.2281927,2.606604,0.01696127,0.1033361,0.9464888,0.6634152,-0.5869228,0.572,0.572,0.576,0.572
74810897,54.61715,-4.986914,-5.177632,0.1677971,-0.01804673,0.2283417,2.602031,0.02073912,0.1042503,0.9464736,0.6635657,-0.5866309,0.572,0.572,0.575,0.572
74813396,54.62495,-4.986843,-5.177318,0.1683397,-0.01766029,0.2280248,2.595138,0.02638358,0.1056134,0.946463,0.6637818,-0.5862116,0.571,0.572,0.575,0.571
74815895,54.63013,-4.986786,-5.177105,0.1679272,-0.01802737,0.2281747,2.590549,0.03012096,0.106529,0.9464623,0.6639122,-0.5859447,0.571,0.572,0.575,0.572
74818394,54.6379,-4.986688,-5.176784,0.1684711,-0.0176407,0.2278611,2.583618,0.03577553,0.1078987,0.9464605,0.6640807,-0.5855379,0.572,0.571,0.576,0.572
74820893,54.65106,-4.990448,-5.178695,0.1680594,-0.01800619,0.2280135,2.606331,0.01562067,0.1033043,0.9464777,0.6641981,-0.5852544,0.572,0.571,0.576,0.572
74823392,54.65887,-4.990392,-5.178383,0.168586,-0.01761259,0.2276534,2.599443,0.02127141,0.1046658,0.9465218,0.6643895,-0.5847964,0.572,0.571,0.576,0.571
74825891,54.66406,-4.990346,-5.178173,0.1681584,-0.01797254,0.2277567,2.594856,0.02502067,0.1055816,0.9465373,0.6645164,-0.5844831,0.572,0.571,0.575,0.572
74828390,54.67184,-4.990263,-5.177854,0.1686854,-0.01757623,0.2273974,2.587949,0.030679,0.1069756,0.9465336,0.6647496,-0.5840381,0.571,0.571,0.576,0.572
74830889,54.67701,-4.990197,-5.177639,0.1682568,-0.01793495,0.2275029,2.583343,0.0344393,0.1078989,0.9464998,0.6649402,-0.5837475,0.571,0.571,0.576,0.572
74833388,54.69431,-4.995,-5.179173,0.1687826,-0.01753724,0.227147,2.605136,0.01560044,0.1040122,0.9464065,0.6652632,-0.5833383,0.572,0.571,0.576,0.572
74835887,54.69952,-4.994966,-5.178965,0.1683567,-0.01790252,0.2272561,2.600548,0.01935091,0.1049312,0.9463559,0.6655008,-0.5830837,0.571,0.571,0.576,0.572
74838386,54.70731,-4.994899,-5.178648,0.168886,-0.0175112,0.2269055,2.593672,0.02500711,0.1063168,0.9462746,0.6658603,-0.5827111,0.571,0.571,0.576,0.572
74840885,54.71249,-4.994845,-5.178434,0.1684602,-0.01787558,0.2270164,2.589083,0.02877184,0.1072557,0.9462293,0.6660895,-0.5824708,0.571,0.571,0.576,0.572
74843384,54.72025,-4.99475,-5.17811,0.1689895,-0.01748277,0.2266677,2.582188,0.03442705,0.1086395,0.9461908,0.6664332,-0.5821374,0.571,0.571,0.576,0.572
74845883,54.73484,-4.999464,-5.179711,0.1685638,-0.01784693,0.22678,2.606187,0.01385443,0.1042791,0.9461848,0.6666535,-0.5819254,0.572,0.57,0.576,0.572
74848382,54.74265,-4.999414,-5.179397,0.1690844,-0.01745629,0.2264419,2.599298,0.01949845,0.1056738,0.946148,0.6669644,-0.5816036,0.571,0.57,0.576,0.572
74850881,54.74785,-4.999371,-5.179184,0.1686509,-0.01782057,0.2265659,2.594709,0.02326334,0.1066043,0.9460876,0.667179,-0.58138,0.571,0.57,0.576,0.572
74853380,54.75562,-4.999293,-5.178863,0.1691729,-0.01742657,0.2262306,2.587821,0.02893758,0.1080279,0.9459763,0.6675391,-0.5810298,0.571,0.571,0.576,0.572
74855879,54.7608,-4.999231,-5.178646,0.1687392,-0.0177891,0.2263549,2.583235,0.03270698,0.1089501,0.9458871,0.6677958,-0.5807945,0.571,0.57,0.576,0.573
74858378,54.77789,-5.003818,-5.180106,0.1692589,-0.01739378,0.2260205,2.604984,0.01400767,0.1049936,0.9457469,0.6682185,-0.5804274,0.571,0.57,0.577,0.573
74860877,54.7831,-5.003786,-5.179895,0.1688278,-0.01775762,0.2261522,2.600402,0.01778697,0.1059078,0.9456497,0.6685042,-0.5802005,0.571,0.57,0.576,0.573
74863376,54.79089,-5.003724,-5.179575,0.1693512,-0.01736213,0.2258264,2.593498,0.02345997,0.1072925,0.945505,0.6689249,-0.5798711,0.571,0.57,0.576,0.573
74865875,54.79607,-5.003673,-5.179359,0.1689184,-0.01772429,0.2259593,2.588897,0.02723568,0.1082292,0.9453942,0.6691988,-0.5796584,0.57,0.57,0.576,0.573
74868374,54.80383,-5.003583,-5.179033,0.1694381,-0.01732781,0.2256361,2.582001,0.03290644,0.1096527,0.9451801,0.6695955,-0.5793347,0.571,0.57,0.577,0.573
74870873,54.81823,-5.008087,-5.180564,0.1690069,-0.01769008,0.2257697,2.605973,0.01244727,0.105237,0.9450345,0.6698495,-0.5791247,0.571,0.57,0.577,0.573
74873372,54.82603,-5.008041,-5.180246,0.1695209,-0.01729977,0.2254581,2.599076,0.0181278,0.1066064,0.9448364,0.6701922,-0.5788085,0.571,0.57,0.577,0.573
74875871,54.83123,-5.008001,-5.180032,0.1690819,-0.01766901,0.2256033,2.594486,0.02190184,0.1075253,0.9447156,0.6704009,-0.5786077,0.571,0.57,0.577,0.573
74878370,54.839,-5.007927,-5.179708,0.169594,-0.0172778,0.2252936,2.587598,0.0275769,0.1089019,0.9445562,0.6707047,-0.5783077,0.57,0.57,0.577,0.573
74880869,54.84417,-5.007868,-5.179489,0.1691539,-0.01764495,0.2254398,2.583016,0.03136048,0.1098175,0.9444544,0.6708996,-0.5781159,0.571,0.57,0.577,0.573
74883368,54.86108,-5.012253,-5.180882,0.1696652,-0.01725107,0.2251316,2.604737,0.0127627,0.1058401,0.9442925,0.6712136,-0.5778276,0.571,0.57,0.578,0.573
74885867,54.86628,-5.012224,-5.180669,0.1692284,-0.01761746,0.225284,2.600147,0.01655285,0.1067446,0.9441727,0.6714286,-0.5776405,0.571,0.57,0.577,0.573
74888366,54.87407,-5.012166,-5.180346,0.1697418,-0.01722008,0.2249827,2.593265,0.02225268,0.1081252,0.9440068,0.6717589,-0.5773733,0.57,0.57,0.578,0.573
74890865,54.87925,-5.012118,-5.18013,0.1693037,-0.01758449,0.2251361,2.588691,0.02603948,0.1090344,0.9439057,0.6720126,-0.5771985,0.57,0.57,0.578,0.574
74893364,54.88701,-5.012031,-5.179801,0.1698194,-0.01718551,0.2248361,2.581789,0.03172718,0.1104058,0.9437907,0.6724405,-0.5769532,0.571,0.57,0.578,0.574
74895863,54.90124,-5.016339,-5.181264,0.169382,-0.01754802,0.2249911,2.605766,0.01139846,0.1059665,0.9437344,0.6727454,-0.5767887,0.571,0.569,0.578,0.574
74898362,54.90905,-5.016296,-5.180944,0.1698871,-0.01715326,0.2247019,2.598861,0.01709617,0.1073155,0.943671,0.6732467,-0.5765417,0.571,0.569,0.578,0.574
74900861,54.91424,-5.016258,-5.180729,0.1694409,-0.01752166,0.2248664,2.594276,0.02088173,0.1082247,0.9436141,0.6735906,-0.5763669,0.571,0.569,0.578,0.574
74903360,54.92202,-5.016187,-5.180402,0.1699452,-0.01712386,0.2245783,2.587379,0.02657656,0.109597,0.9434959,0.6741189,-0.5761107,0.57,0.57,0.578,0.574
74905859,54.92719,-5.01613,-5.180182,0.1694988,-0.01748956,0.2247442,2.582794,0.03037767,0.1105022,0.9433862,0.6744787,-0.5759416,0.57,0.57,0.578,0.574
74908358,54.94393,-5.020303,-5.181956,0.1700037,-0.01709162,0.2244575,2.604511,0.01194082,0.1063763,0.9432372,0.6750075,-0.5756816,0.571,0.569,0.578,0.574
74910857,54.94913,-5.020276,-5.181742,0.1695596,-0.01745398,0.2246281,2.599949,0.01571019,0.1072787,0.9431474,0.6753587,-0.575527,0.57,0.569,0.578,0.574
74913356,54.95692,-5.02022,-5.181418,0.1700655,-0.01704977,0.2243461,2.593045,0.02137156,0.1086219,0.9430165,0.6758507,-0.5753063,0.57,0.569,0.578,0.574
74915855,54.9621,-5.020173,-5.181201,0.1696209,-0.01741076,0.2245166,2.588432,0.02512785,0.1095172,0.9429308,0.6761737,-0.5751854,0.57,0.569,0.578,0.575
74918354,54.96986,-5.020089,-5.18087,0.170125,-0.01700532,0.2242359,2.581519,0.03077539,0.1108581,0.9427667,0.6766554,-0.5750374,0.57,0.569,0.578,0.574
74920853,54.98392,-5.024194,-5.182704,0.1696792,-0.01736506,0.2244079,2.605426,0.01052356,0.1062783,0.9426513,0.6769561,-0.5749584,0.571,0.569,0.578,0.575
74923352,54.99172,-5.024154,-5.182384,0.1701824,-0.01694126,0.224058,2.59851,0.01618982,0.1076135,0.9424468,0.6774052,-0.5748191,0.57,0.569,0.578,0.574
74925851,54.99691,-5.024118,-5.182168,0.1697363,-0.0172841,0.2241587,2.593894,0.01995294,0.1085243,0.9422818,0.6776995,-0.5746983,0.57,0.569,0.578,0.574
74928350,55.00468,-5.02405,-5.18184,0.1702396,-0.0168573,0.2238086,2.586985,0.02562736,0.109893,0.9420192,0.67814,-0.5744995,0.569,0.569,0.578,0.574
74930849,55.00985,-5.023995,-5.181619,0.1697933,-0.01719906,0.2239097,2.582389,0.02939863,0.1108114,0.9418458,0.678436,-0.5743775,0.57,0.569,0.578,0.575
74933348,55.02644,-5.027998,-5.183303,0.1702958,-0.01677218,0.2235611,2.604055,0.01101288,0.1066252,0.9416053,0.6788699,-0.5742383,0.57,0.568,0.579,0.574
74935847,55.03164,-5.027972,-5.183089,0.1698498,-0.01711017,0.2236666,2.599444,0.01477749,0.1075305,0.941447,0.6791397,-0.5741475,0.57,0.568,0.578,0.574
74938346,55.03943,-5.027919,-5.182764,0.1703534,-0.0166764,0.2233225,2.592525,0.02044067,0.1089076,0.9412166,0.6795532,-0.5739952,0.569,0.568,0.578,0.574
74940845,55.04461,-5.027874,-5.182545,0.169907,-0.01701186,0.223428,2.587911,0.02419945,0.1098351,0.9410535,0.6798401,-0.5738872,0.569,0.568,0.578,0.574
74943344,55.05237,-5.027793,-5.182214,0.1704078,-0.01657652,0.2230849,2.580981,0.02986289,0.1112192,0.9407884,0.6803004,-0.5737218,0.569,0.568,0.578,0.574
74945843,55.06628,-5.031735,-5.183962,0.1699618,-0.01691085,0.2231914,2.604848,0.009709081,0.1066223,0.9406203,0.6806334,-0.5736182,0.57,0.568,0.578,0.574
74948342,55.07408,-5.031697,-5.18364,0.1704538,-0.01647853,0.2228555,2.597928,0.01537496,0.1080064,0.9403746,0.6811414,-0.5734742,0.57,0.568,0.578,0.574
74950841,55.07927,-5.031663,-5.183424,0.1699986,-0.01681457,0.2229691,2.593317,0.01915085,0.1089296,0.940207,0.6814625,-0.5733814,0.569,0.568,0.578,0.574
74953340,55.08704,-5.031597,-5.183095,0.1704908,-0.01637936,0.2226344,2.586401,0.02481167,0.1103145,0.9399647,0.6819288,-0.5732447,0.569,0.568,0.578,0.574
74955839,55.09221,-5.031544,-5.182873,0.1700348,-0.01671322,0.2227487,2.581792,0.02858201,0.1112494,0.9398211,0.6822495,-0.5731564,0.569,0.568,0.578,0.574
74958338,55.10865,-5.03539,-5.184474,0.1705242,-0.01627467,0.2224139,2.603415,0.0102465,0.1070963,0.9396054,0.6827876,-0.57303,0.569,0.568,0.579,0.574
74960837,55.11386,-5.035366,-5.184258,0.1700708,-0.01660601,0.2225339,2.598815,0.01400525,0.1080275,0.9394537,0.6831509,-0.5729588,0.569,0.568,0.578,0.574
74963336,55.12164,-5.035316,-5.183932,0.1705632,-0.01616265,0.2222065,2.591867,0.01967725,0.1094333,0.9392306,0.6836782,-0.5728434,0.569,0.568,0.578,0.574
74965835,55.12682,-5.035273,-5.183712,0.1701087,-0.01649126,0.2223264,2.587257,0.02344685,0.1103739,0.9390829,0.6840439,-0.5727769,0.569,0.568,0.578,0.574
74968334,55.13457,-5.035194,-5.183379,0.1706,-0.01604553,0.2219996,2.580344,0.02914011,0.1117771,0.9388766,0.684595,-0.5726618,0.569,0.568,0.578,0.574
74970833,55.14834,-5.038984,-5.185049,0.1701457,-0.01637376,0.2221197,2.604153,0.009041855,0.1071426,0.9387468,0.684957,-0.5725759,0.569,0.567,0.578,0.575
74973332,55.15614,-5.038949,-5.184725,0.1706302,-0.01593217,0.2218025,2.597214,0.01471375,0.1085435,0.9385776,0.6854848,-0.5724547,0.569,0.567,0.578,0.574
74975831,55.16133,-5.038915,-5.184507,0.1701688,-0.0162632,0.221932,2.592603,0.01849797,0.1094816,0.9384753,0.6858093,-0.5723784,0.569,0.567,0.578,0.574
74978330,55.1691,-5.038851,-5.184177,0.1706496,-0.01581753,0.2216164,2.585664,0.02416048,0.1108951,0.9383208,0.6862737,-0.5722434,0.569,0.568,0.578,0.574
74980829,55.17427,-5.038799,-5.183954,0.1701858,-0.01614682,0.2217468,2.581039,0.02792859,0.1118164,0.9381914,0.6865856,-0.5721548,0.569,0.568,0.578,0.575
74983328,55.19056,-5.0425,-5.18548,0.1706656,-0.01569942,0.2214317,2.602597,0.009672543,0.1076132,0.9379525,0.687097,-0.572015,0.569,0.568,0.578,0.575
74985827,55.19576,-5.042478,-5.185264,0.1702045,-0.01602501,0.2215667,2.597985,0.01345302,0.1085225,0.9377645,0.687445,-0.5719236,0.569,0.567,0.578,0.575
74988326,55.20354,-5.042429,-5.184937,0.1706856,-0.01557443,0.2212556,2.591038,0.01912535,0.1099407,0.9374651,0.6879263,-0.5717874,0.568,0.568,0.578,0.574
74990825,55.20872,-5.042387,-5.184716,0.1702227,-0.01589876,0.2213909,2.586416,0.02289232,0.110888,0.9372555,0.6882117,-0.5716912,0.568,0.568,0.578,0.575
74993324,55.21647,-5.04231,-5.184381,0.1707016,-0.015446,0.2210797,2.579469,0.02858881,0.1122887,0.9369312,0.6886141,-0.5715609,0.569,0.568,0.578,0.574
74995823,55.23012,-5.045961,-5.185964,0.170239,-0.01577009,0.2212146,2.603292,0.008532001,0.1076637,0.9367058,0.6888596,-0.5714865,0.569,0.567,0.578,0.575
74998322,55.23792,-5.045927,-5.185638,0.1707111,-0.01532066,0.220912,2.596359,0.01422349,0.1090658,0.9363878,0.6892182,-0.5714061,0.569,0.567,0.578,0.574
75000821,55.24311,-5.045895,-5.18542,0.1702398,-0.01564807,0.2210551,2.591731,0.01801257,0.1100168,0.9361875,0.6894604,-0.5713489,0.569,0.568,0.578,0.574
75003320,55.25087,-5.045832,-5.185087,0.1707113,-0.0151968,0.2207516,2.584782,0.02368483,0.1114273,0.9359187,0.6898171,-0.5712737,0.568,0.568,0.578,0.574
75005819,55.25604,-5.045781,-5.184864,0.17024,-0.015522,0.2208947,2.580158,0.0274542,0.1123607,0.9357649,0.6900712,-0.5712319,0.569,0.568,0.578,0.575
75008318,55.27221,-5.049321,-5.186777,0.1707098,-0.01506815,0.2205939,2.601696,0.00930088,0.1080389,0.9355213,0.6904861,-0.57118,0.569,0.568,0.579,0.574
75010817,55.27741,-5.049298,-5.18656,0.1702414,-0.01538949,0.2207408,2.597059,0.01304178,0.1089534,0.9353795,0.690762,-0.5711383,0.569,0.568,0.578,0.574
75013316,55.28519,-5.049251,-5.186231,0.1707137,-0.01492951,0.2204424,2.590093,0.01865267,0.1103156,0.9351754,0.6911976,-0.5710496,0.568,0.568,0.578,0.574
75015815,55.29037,-5.04921,-5.186009,0.1702447,-0.01524888,0.2205903,2.585453,0.02237263,0.111232,0.9350346,0.6914938,-0.5709696,0.568,0.568,0.578,0.574
75018314,55.29812,-5.049134,-5.185673,0.1707166,-0.01478856,0.2202934,2.578492,0.0279566,0.1126005,0.9348578,0.6919237,-0.5708424,0.569,0.568,0.578,0.574
75020813,55.31163,-5.052629,-5.187644,0.1702476,-0.01510752,0.2204413,2.602206,0.00793148,0.1077895,0.9347571,0.6921992,-0.5707635,0.569,0.568,0.578,0.574
75023312,55.31942,-5.052597,-5.187319,0.1707936,-0.01461542,0.2199954,2.595226,0.01352386,0.1091573,0.9346165,0.6925952,-0.5706254,0.569,0.567,0.578,0.574
75025811,55.32461,-5.052566,-5.1871,0.1703999,-0.01490248,0.2199931,2.590584,0.01725901,0.110061,0.9345199,0.6928577,-0.5705358,0.568,0.567,0.578,0.574
75028310,55.33237,-5.052505,-5.186768,0.1709454,-0.01440695,0.2195463,2.583585,0.02284454,0.1114633,0.934374,0.6932675,-0.5704286,0.568,0.568,0.578,0.574
75030809,55.33753,-5.052456,-5.186544,0.1705517,-0.01469214,0.2195439,2.578928,0.02656285,0.1123883,0.9342768,0.6935639,-0.5703764,0.568,0.567,0.577,0.574
75033308,55.35526,-5.05687,-5.188138,0.1710981,-0.01419512,0.2190987,2.601704,0.007933985,0.1083716,0.9341329,0.6940497,-0.5703378,0.569,0.567,0.578,0.574
75035807,55.36045,-5.05685,-5.18792,0.1707045,-0.01448277,0.2190981,2.597069,0.01165229,0.109272,0.9340489,0.6943513,-0.5703132,0.569,0.567,0.577,0.574
75038306,55.36824,-5.056807,-5.18759,0.1712496,-0.01398762,0.2186549,2.590083,0.01726292,0.1106761,0.9338956,0.6947747,-0.57025,0.568,0.567,0.577,0.574
75040805,55.37341,-5.056768,-5.187368,0.1708552,-0.01427449,0.2186553,2.585417,0.02098747,0.1116215,0.9337565,0.6950496,-0.5701925,0.568,0.567,0.577,0.574
75043304,55.38116,-5.056697,-5.187031,0.1713993,-0.01377676,0.2182121,2.578438,0.02658977,0.1130452,0.9334943,0.6954339,-0.5700919,0.569,0.567,0.577,0.574
75045803,55.39617,-5.061029,-5.188694,0.1710038,-0.01406234,0.2182128,2.603357,0.006265424,0.1085347,0.9332848,0.6956813,-0.5700186,0.569,0.567,0.577,0.574
75048302,55.40397,-5.061002,-5.188366,0.1715398,-0.01356177,0.2177767,2.596369,0.01187443,0.1099363,0.9329437,0.6960586,-0.5698912,0.569,0.567,0.577,0.574
75050801,55.40916,-5.060975,-5.188145,0.1711371,-0.01384566,0.2177833,2.591713,0.01562428,0.1108628,0.9327067,0.6963027,-0.5698084,0.569,0.567,0.577,0.574
75053300,55.41692,-5.060919,-5.18781,0.1716695,-0.01334345,0.2173488,2.584719,0.02124515,0.1122893,0.9323183,0.6966624,-0.5696723,0.569,0.567,0.577,0.574
75055799,55.42208,-5.060873,-5.187585,0.1712641,-0.01362459,0.2173563,2.580066,0.0249915,0.1132211,0.9320317,0.6969113,-0.5695735,0.569,0.567,0.577,0.574
75058298,55.43958,-5.065098,-5.1891,0.1717939,-0.01312087,0.216923,2.602617,0.006551092,0.1091321,0.9315735,0.6972856,-0.5694194,0.569,0.567,0.578,0.574
75060797,55.44477,-5.065081,-5.188881,0.1713897,-0.01340085,0.2169342,2.597951,0.01029675,0.110053,0.9312477,0.697532,-0.5693133,0.569,0.567,0.577,0.574
75063296,55.45256,-5.065042,-5.188549,0.1719206,-0.01289202,0.2165055,2.59094,0.01591729,0.1114683,0.9307065,0.6979247,-0.5691663,0.568,0.567,0.577,0.574
75065795,55.45773,-5.065006,-5.188324,0.1715165,-0.01316885,0.2165169,2.586278,0.01966828,0.1124251,0.9303448,0.698213,-0.5690761,0.568,0.567,0.577,0.574
75068294,55.46548,-5.064939,-5.187985,0.1720456,-0.01265876,0.2160884,2.579269,0.0253183,0.11387,0.9298216,0.6986475,-0.5689821,0.569,0.567,0.578,0.574
75070793,55.48026,-5.069088,-5.189574,0.1716401,-0.01293516,0.2161015,2.60397,0.005157061,0.1093009,0.9294795,0.6989589,-0.5689209,0.569,0.567,0.578,0.574
75073292,55.48806,-5.069064,-5.189244,0.1721611,-0.01242931,0.2156834,2.596957,0.01080347,0.1107073,0.9290131,0.6994541,-0.5688038,0.569,0.567,0.577,0.574
75075791,55.49325,-5.069038,-5.189022,0.1717483,-0.01271087,0.2157048,2.592288,0.01456088,0.1116384,0.9287158,0.699762,-0.5687294,0.569,0.567,0.577,0.574
75078290,55.50101,-5.068986,-5.188684,0.1722665,-0.01220225,0.2152872,2.585263,0.02018599,0.1130583,0.9282681,0.7002176,-0.5685857,0.568,0.567,0.577,0.574
75080789,55.50618,-5.068942,-5.188457,0.1718506,-0.01248151,0.215309,2.580602,0.02394372,0.1140054,0.9279614,0.7005324,-0.568491,0.569,0.567,0.577,0.574
75083288,55.52345,-5.072991,-5.189902,0.1723663,-0.01197054,0.2148928,2.602962,0.005660199,0.1098936,0.927479,0.7010244,-0.568371,0.569,0.567,0.578,0.574
75085787,55.52866,-5.072976,-5.189681,0.1719542,-0.01224867,0.2149186,2.598292,0.00942112,0.1108231,0.9271526,0.7013509,-0.5682869,0.569,0.567,0.577,0.574
75088286,55.53644,-5.072939,-5.189346,0.1724702,-0.01173573,0.2145057,2.59128,0.01507244,0.1122504,0.9266553,0.7018123,-0.5681901,0.568,0.567,0.577,0.574
75090785,55.54162,-5.072905,-5.189121,0.172057,-0.01201315,0.2145318,2.586595,0.01882561,0.1132033,0.9263327,0.702112,-0.5681127,0.569,0.567,0.577,0.574
75093284,55.54937,-5.07284,-5.188779,0.1725724,-0.01149729,0.2141198,2.579545,0.02446988,0.1146207,0.925869,0.7025227,-0.5679967,0.569,0.567,0.578,0.574
75095783,55.56395,-5.076831,-5.190258,0.1721557,-0.01177197,0.2141466,2.604106,0.004436117,0.1101079,0.9255503,0.7027896,-0.5679402,0.57,0.567,0.578,0.574
75098282,55.57175,-5.076809,-5.189926,0.1726626,-0.01125966,0.2137427,2.597067,0.01009193,0.1115215,0.9250707,0.7032266,-0.5678398,0.569,0.567,0.578,0.574
75100781,55.57694,-5.076785,-5.189702,0.172241,-0.01153924,0.2137766,2.592371,0.01387481,0.1124429,0.9247645,0.7035539,-0.567772,0.569,0.567,0.577,0.574
75103280,55.58471,-5.076735,-5.189362,0.1727454,-0.01102528,0.2133744,2.585326,0.01952059,0.1138783,0.9243111,0.7040825,-0.5676938,0.569,0.568,0.577,0.574
75105779,55.58987,-5.076692,-5.189133,0.1723205,-0.01130477,0.21341,2.580639,0.02328664,0.1148154,0.9240087,0.7044389,-0.5676213,0.569,0.568,0.577,0.574
75108278,55.60695,-5.080564,-5.190947,0.172824,-0.01079041,0.2130077,2.602851,0.005195865,0.1106013,0.9235719,0.704945,-0.5674938,0.57,0.568,0.578,0.574
75110777,55.61215,-5.080549,-5.190725,0.1724035,-0.01106739,0.2130454,2.598145,0.008904538,0.1114959,0.9232904,0.7052475,-0.567412,0.569,0.568,0.577,0.574
75113276,55.61993,-5.080514,-5.190388,0.1729092,-0.01054898,0.2126464,2.591058,0.01442107,0.1128316,0.922862,0.7056794,-0.5672994,0.569,0.568,0.577,0.574
75115775,55.62511,-5.080482,-5.190162,0.1724869,-0.0108242,0.2126864,2.586337,0.01810524,0.1137103,0.9225783,0.7059637,-0.567219,0.569,0.568,0.577,0.574
75118274,55.63286,-5.08042,-5.189818,0.1729902,-0.0103042,0.2122896,2.579224,0.02362527,0.115043,0.9221357,0.7063914,-0.5670926,0.569,0.568,0.578,0.574
75120773,55.64723,-5.084226,-5.191696,0.1725679,-0.01057863,0.2123299,2.603588,0.003674779,0.1102994,0.9218473,0.706681,-0.5669899,0.57,0.567,0.578,0.574
75123272,55.65503,-5.084207,-5.191363,0.1732192,-0.01001336,0.2116728,2.596494,0.009218551,0.1116316,0.9214517,0.7071117,-0.5667943,0.569,0.567,0.577,0.574
75125771,55.66022,-5.084185,-5.191139,0.1729431,-0.01024367,0.2114519,2.591783,0.01289602,0.1125351,0.9212122,0.7073956,-0.5666602,0.569,0.567,0.577,0.574
75128270,55.66799,-5.084137,-5.190799,0.1735909,-0.009676107,0.2107948,2.584668,0.01842664,0.1139095,0.9208623,0.7078091,-0.5664779,0.569,0.567,0.577,0.574
75130769,55.67315,-5.084097,-5.19057,0.1733128,-0.009904183,0.2105742,2.579938,0.02210498,0.1148232,0.920612,0.7080994,-0.5663705,0.569,0.567,0.577,0.574
75133268,55.69003,-5.087817,-5.192291,0.1739582,-0.009333178,0.2099197,2.601879,0.004103335,0.1105365,0.9202024,0.7085549,-0.5662057,0.57,0.567,0.577,0.574
75135767,55.69523,-5.087805,-5.192069,0.1736845,-0.009558372,0.2097007,2.597151,0.007805717,0.1114236,0.9199184,0.7088779,-0.5661179,0.57,0.566,0.577,0.574
75138266,55.70301,-5.087773,-5.191733,0.1743289,-0.008984782,0.2090471,2.590053,0.01338346,0.1127825,0.9194381,0.7093924,-0.5660081,0.57,0.567,0.576,0.574
75140765,55.70819,-5.087742,-5.191506,0.1740508,-0.009209113,0.208829,2.585306,0.01708008,0.1136853,0.9190791,0.7097314,-0.5659384,0.57,0.566,0.576,0.574
75143264,55.71593,-5.087683,-5.191163,0.1746907,-0.008633618,0.2081781,2.578188,0.0226462,0.1150896,0.9184783,0.7102422,-0.5658586,0.57,0.566,0.577,0.574
75145763,55.73011,-5.091341,-5.19295,0.1744093,-0.008855671,0.2079605,2.602309,0.003054556,0.1103672,0.9180094,0.7105653,-0.5658066,0.571,0.566,0.576,0.574
75148262,55.73791,-5.091323,-5.192617,0.1750392,-0.008282752,0.2073167,2.595176,0.008634889,0.1117361,0.9172387,0.7110754,-0.565685,0.57,0.566,0.576,0.573
75150761,55.74309,-5.091302,-5.192392,0.1747491,-0.008508791,0.2071063,2.590422,0.01235678,0.1126796,0.9166765,0.7114524,-0.5655937,0.57,0.566,0.576,0.573
75153260,55.75085,-5.091257,-5.192052,0.1753731,-0.007930116,0.2064645,2.583284,0.01794119,0.1140788,0.9157808,0.7120786,-0.5654713,0.57,0.566,0.576,0.573
