Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105728525,76.1027,0.3918493,-4.961157,-0.100291,-0.192122,0.1300919,2.985142,0.4645804,-0.03462696,-0.08376303,-0.0004700539,0.1145418,0.555,0.556,0.574,0.574
105731024,76.11199,0.3925179,-4.960912,-0.1006016,-0.192095,0.130423,2.984933,0.4646882,-0.03445488,-0.08318891,-0.0007172778,0.1135527,0.555,0.556,0.574,0.574
105733523,76.11796,0.3934476,-4.960981,-0.100808,-0.1920771,0.1306408,2.984677,0.4650282,-0.03439438,-0.08282458,-0.0009104878,0.1128994,0.555,0.556,0.574,0.573
105736022,76.12691,0.3948435,-4.961084,-0.1011143,-0.1920515,0.1309651,2.984329,0.465545,-0.03422818,-0.08229757,-0.001205405,0.1119259,0.555,0.556,0.574,0.573
105738521,76.13288,0.395775,-4.961152,-0.1013176,-0.1920351,0.1311789,2.984091,0.4658912,-0.03413814,-0.08194897,-0.001404642,0.1112732,0.555,0.556,0.574,0.573
105741020,76.14183,0.3971734,-4.961254,-0.1016194,-0.1920092,0.1314999,2.983759,0.4663978,-0.03399468,-0.0814085,-0.001690319,0.1103047,0.555,0.556,0.574,0.573
105743519,76.14812,0.3974113,-4.960991,-0.1018198,-0.1919918,0.1317101,2.983715,0.4663595,-0.03382479,-0.08103345,-0.001845835,0.1096555,0.555,0.556,0.574,0.573
105746018,76.15707,0.3988111,-4.961092,-0.1021162,-0.1919669,0.132025,2.983355,0.4668493,-0.03372134,-0.08043175,-0.002030241,0.1086689,0.555,0.556,0.574,0.573
105748517,76.16303,0.3997451,-4.96116,-0.1023123,-0.1919515,0.1322322,2.983108,0.4671617,-0.03366706,-0.08000738,-0.002128614,0.1080163,0.555,0.557,0.574,0.573
105751016,76.17198,0.4011473,-4.961261,-0.1026045,-0.1919261,0.1325436,2.982743,0.4676439,-0.03358857,-0.07932921,-0.002238266,0.1070383,0.556,0.557,0.574,0.573
105753515,76.17795,0.4020829,-4.961328,-0.1027973,-0.1919107,0.1327477,2.982495,0.4679664,-0.03353598,-0.0788518,-0.002300722,0.1063859,0.556,0.557,0.574,0.573
105756014,76.1872,0.4028195,-4.961114,-0.1030841,-0.1918862,0.1330561,2.982338,0.468034,-0.03350569,-0.07809561,-0.002386357,0.1054413,0.556,0.557,0.574,0.574
105758513,76.19317,0.4037558,-4.961182,-0.1032745,-0.1918713,0.1332574,2.98213,0.468292,-0.0335876,-0.07757433,-0.002432003,0.104837,0.556,0.557,0.574,0.574
105761012,76.20212,0.4051613,-4.961283,-0.1035574,-0.1918499,0.1335602,2.981807,0.468677,-0.03370245,-0.07679367,-0.002508947,0.1039425,0.556,0.557,0.574,0.574
105763511,76.20808,0.4060989,-4.96135,-0.103745,-0.1918353,0.1337585,2.98159,0.46892,-0.03378863,-0.07628003,-0.002573879,0.1033476,0.556,0.557,0.574,0.574
105766010,76.21703,0.4075064,-4.961452,-0.1040244,-0.1918155,0.1340557,2.981309,0.4693738,-0.03387586,-0.07553729,-0.002701272,0.1024415,0.557,0.557,0.573,0.574
105768509,76.22329,0.4078059,-4.961222,-0.1042105,-0.1918026,0.1342518,2.981292,0.4693602,-0.03388216,-0.07507503,-0.002808989,0.1018276,0.557,0.557,0.573,0.574
105771008,76.23223,0.4092147,-4.961324,-0.1044889,-0.1917855,0.1345464,2.98103,0.4698415,-0.0339818,-0.07444449,-0.003014428,0.1009214,0.557,0.557,0.573,0.574
105773507,76.23819,0.4101547,-4.961392,-0.1046749,-0.1917746,0.1347404,2.980867,0.4701628,-0.03404446,-0.07407989,-0.003180462,0.1003283,0.557,0.557,0.574,0.574
105776006,76.24713,0.411566,-4.961494,-0.1049534,-0.1917581,0.1350302,2.980629,0.4707103,-0.0341151,-0.07365164,-0.003464763,0.09945486,0.557,0.557,0.574,0.574
105778505,76.25309,0.4125079,-4.961562,-0.1051398,-0.1917476,0.13522,2.98048,0.471081,-0.03415184,-0.07345383,-0.003668394,0.09887207,0.557,0.558,0.574,0.573
105781004,76.26231,0.4133079,-4.961382,-0.1054163,-0.1917328,0.1355042,2.980414,0.471339,-0.03415917,-0.07326753,-0.003960831,0.09797337,0.557,0.558,0.574,0.573
105783503,76.26827,0.414251,-4.96145,-0.1056015,-0.191723,0.1356927,2.98028,0.4717168,-0.03420018,-0.07319617,-0.004149398,0.09736709,0.558,0.558,0.574,0.573
105786002,76.27721,0.415667,-4.961553,-0.1058755,-0.1917078,0.1359745,2.980123,0.4722441,-0.03431418,-0.07311924,-0.004398375,0.09646894,0.558,0.558,0.574,0.573
105788501,76.28317,0.4166118,-4.961622,-0.1060593,-0.1916971,0.1361601,2.980052,0.4725951,-0.03438216,-0.07306889,-0.0045322,0.09588783,0.558,0.558,0.574,0.573
105791000,76.29211,0.4180304,-4.961725,-0.1063322,-0.191682,0.1364374,2.979952,0.4731212,-0.03451143,-0.07299321,-0.004675678,0.09504905,0.558,0.558,0.574,0.573
105793499,76.29834,0.4183917,-4.961527,-0.1065131,-0.1916727,0.1366191,2.980037,0.4731766,-0.03453906,-0.07292284,-0.004740131,0.09449194,0.558,0.558,0.574,0.573
105795998,76.3043,0.4193385,-4.961596,-0.1066925,-0.1916636,0.136801,2.979906,0.4735565,-0.03460754,-0.07282512,-0.004789353,0.09393722,0.558,0.558,0.573,0.573
105798497,76.31324,0.42076,-4.9617,-0.1069615,-0.1916479,0.1370727,2.979639,0.4741369,-0.03468665,-0.0726327,-0.004832558,0.09311154,0.558,0.558,0.573,0.572
105800996,76.3192,0.4217087,-4.96177,-0.1071401,-0.1916377,0.13725,2.979457,0.4745188,-0.03473148,-0.07246886,-0.004842171,0.09255374,0.558,0.558,0.573,0.572
105803495,76.32814,0.4231331,-4.961874,-0.1074036,-0.1916203,0.1375169,2.97919,0.475077,-0.03479867,-0.07216433,-0.004798942,0.09171868,0.558,0.558,0.573,0.572
105805994,76.33436,0.4235238,-4.961584,-0.1075793,-0.1916098,0.1376922,2.979097,0.4752048,-0.03475747,-0.07193105,-0.00472537,0.09116141,0.558,0.558,0.572,0.572
105808493,76.34329,0.4249504,-4.961689,-0.1078411,-0.1915938,0.1379548,2.978639,0.4758679,-0.03477475,-0.07153988,-0.004585381,0.09030725,0.558,0.558,0.572,0.572
105810992,76.34925,0.4259026,-4.961758,-0.1080148,-0.1915819,0.1381271,2.978355,0.4763101,-0.03478204,-0.07124681,-0.004476217,0.08973153,0.558,0.558,0.572,0.572
105813491,76.35818,0.4273325,-4.961863,-0.1082718,-0.1915644,0.1383863,2.977911,0.4769691,-0.03481317,-0.07077746,-0.004290472,0.08887585,0.558,0.558,0.572,0.572
105815990,76.36414,0.4282869,-4.961932,-0.1084452,-0.1915529,0.1385576,2.977659,0.4773755,-0.03483419,-0.07046553,-0.004169766,0.08832052,0.558,0.559,0.571,0.572
105818489,76.37332,0.4291831,-4.961694,-0.1087016,-0.1915363,0.1388137,2.977448,0.4776624,-0.03477534,-0.07001551,-0.003986483,0.08752065,0.558,0.559,0.571,0.572
105820988,76.37928,0.4301389,-4.961764,-0.1088732,-0.1915264,0.1389829,2.977223,0.4780564,-0.03478048,-0.06973032,-0.003886033,0.08701109,0.558,0.559,0.571,0.572
105823487,76.38821,0.4315739,-4.961868,-0.1091276,-0.1915129,0.139235,2.976891,0.4786239,-0.03477763,-0.06935025,-0.00381739,0.08626849,0.559,0.559,0.571,0.572
105825986,76.39417,0.4325316,-4.961938,-0.1092969,-0.1915045,0.1394023,2.97673,0.4790443,-0.03480954,-0.06911969,-0.00383177,0.08578397,0.559,0.559,0.57,0.571
105828485,76.40309,0.4339698,-4.962042,-0.1095488,-0.1914917,0.1396514,2.976563,0.4797198,-0.03482059,-0.06877776,-0.003928887,0.08507154,0.559,0.559,0.57,0.571
105830984,76.40954,0.4339961,-4.961727,-0.1097184,-0.1914828,0.1398162,2.976732,0.4797017,-0.03474713,-0.06856826,-0.004031401,0.08460178,0.559,0.559,0.57,0.571
105833483,76.41846,0.4354362,-4.961831,-0.1099713,-0.1914707,0.1400594,2.976577,0.4803657,-0.03476966,-0.06827412,-0.004196093,0.08392352,0.559,0.559,0.57,0.571
105835982,76.42442,0.4363973,-4.961901,-0.1101404,-0.1914641,0.1402183,2.97646,0.4807111,-0.03477073,-0.06810685,-0.004311954,0.08348483,0.559,0.559,0.57,0.571
105838481,76.43334,0.4378401,-4.962005,-0.1103917,-0.1914543,0.1404566,2.97626,0.4811299,-0.03478223,-0.06790408,-0.004496445,0.08281625,0.56,0.559,0.57,0.57
105840980,76.43929,0.4388027,-4.962075,-0.1105602,-0.1914474,0.1406131,2.976142,0.4813958,-0.03479566,-0.06778938,-0.004626457,0.08236777,0.56,0.559,0.57,0.57
105843479,76.4487,0.4393517,-4.961812,-0.1108117,-0.1914381,0.1408489,2.976229,0.4813454,-0.03471606,-0.06764511,-0.004826216,0.08168972,0.56,0.559,0.569,0.57
105845978,76.45465,0.4403146,-4.961882,-0.1109793,-0.1914311,0.1410046,2.976075,0.4815571,-0.03467349,-0.06756932,-0.004953871,0.08123909,0.56,0.559,0.569,0.57
105848477,76.46358,0.4417596,-4.961986,-0.1112318,-0.1914203,0.1412396,2.975752,0.4817911,-0.0345496,-0.06750242,-0.005101092,0.08060528,0.56,0.559,0.569,0.57
105850976,76.46953,0.4427234,-4.962055,-0.1113995,-0.1914133,0.1413918,2.975538,0.4819609,-0.0344443,-0.06749148,-0.005161447,0.08020426,0.56,0.559,0.569,0.569
105853475,76.47845,0.4441697,-4.962158,-0.1116511,-0.1914029,0.1416232,2.975197,0.4822138,-0.03429392,-0.06750762,-0.00520349,0.07962155,0.56,0.559,0.569,0.569
105855974,76.48486,0.4442764,-4.961879,-0.1118193,-0.1913961,0.1417742,2.975252,0.4818847,-0.03412599,-0.06754605,-0.005209919,0.07924201,0.56,0.559,0.569,0.569
105858473,76.49379,0.4457222,-4.961981,-0.1120702,-0.1913842,0.1420019,2.974986,0.4819762,-0.03403087,-0.06761777,-0.005182449,0.07866528,0.561,0.559,0.569,0.569
105860972,76.49974,0.4466862,-4.962049,-0.1122387,-0.191377,0.1421509,2.974808,0.4820417,-0.03398725,-0.067674,-0.005139754,0.07827576,0.561,0.559,0.569,0.569
105863471,76.50867,0.4481325,-4.962152,-0.1124912,-0.1913636,0.1423751,2.974543,0.4821273,-0.03392013,-0.06779771,-0.005036948,0.07767654,0.561,0.559,0.569,0.569
105865970,76.51462,0.4490969,-4.962219,-0.1126601,-0.1913546,0.1425223,2.974335,0.4821949,-0.03393929,-0.06790143,-0.004925591,0.07727445,0.561,0.56,0.569,0.569
105868469,76.52398,0.4497206,-4.96199,-0.112913,-0.1913418,0.1427446,2.974211,0.4818543,-0.03402891,-0.06808154,-0.004726734,0.07668524,0.561,0.56,0.568,0.569
105870968,76.52993,0.4506844,-4.962059,-0.1130823,-0.1913318,0.1428901,2.973962,0.4818975,-0.03412995,-0.06822054,-0.004580444,0.07630152,0.561,0.56,0.569,0.569
105873467,76.53885,0.4521302,-4.962161,-0.1133347,-0.1913166,0.1431077,2.973595,0.4819722,-0.03429145,-0.0684406,-0.004333143,0.07573204,0.561,0.56,0.568,0.569
105875966,76.54479,0.4530942,-4.96223,-0.1135039,-0.1913063,0.1432504,2.973353,0.4820167,-0.03440162,-0.0685852,-0.004157046,0.07533932,0.561,0.56,0.568,0.569
105878465,76.55371,0.4545404,-4.962333,-0.1137592,-0.191292,0.1434665,2.972954,0.4820971,-0.03454697,-0.06882663,-0.003896091,0.07473995,0.561,0.56,0.568,0.569
105880964,76.56007,0.4547168,-4.962089,-0.1139299,-0.1912829,0.1436086,2.972922,0.4817649,-0.03459873,-0.06900268,-0.00373816,0.07433873,0.56,0.56,0.568,0.569
105883463,76.56899,0.4561622,-4.962193,-0.1141867,-0.1912685,0.143823,2.972543,0.4818348,-0.03474209,-0.06929242,-0.00354697,0.07377654,0.56,0.561,0.569,0.569
105885962,76.57494,0.457126,-4.962263,-0.1143585,-0.1912604,0.1439636,2.972274,0.4818965,-0.03486662,-0.06951564,-0.003466418,0.07342999,0.56,0.561,0.569,0.569
105888461,76.58385,0.4585719,-4.962368,-0.1146156,-0.1912483,0.144176,2.971869,0.481989,-0.03506345,-0.06986608,-0.003415179,0.07293276,0.56,0.561,0.569,0.569
105890960,76.5898,0.4595359,-4.962438,-0.1147864,-0.1912401,0.1443159,2.971604,0.4820622,-0.0351942,-0.07008759,-0.003422283,0.0726183,0.56,0.561,0.569,0.568
105893459,76.59911,0.460229,-4.962246,-0.1150419,-0.1912278,0.1445256,2.971435,0.4817723,-0.03530086,-0.07037761,-0.003476848,0.07215211,0.56,0.561,0.569,0.568
105895958,76.60506,0.4611926,-4.962317,-0.115213,-0.1912202,0.1446629,2.97115,0.4818612,-0.03538356,-0.07052981,-0.003536383,0.0718468,0.56,0.56,0.569,0.568
105898457,76.61397,0.4626385,-4.962423,-0.1154665,-0.1912073,0.1448699,2.970748,0.4820585,-0.0354212,-0.07068677,-0.003618342,0.07139829,0.56,0.56,0.569,0.568
105900956,76.61991,0.4636028,-4.962494,-0.1156361,-0.1911977,0.1450045,2.970468,0.4822059,-0.03545377,-0.07074559,-0.003648956,0.07108288,0.56,0.56,0.569,0.568
105903455,76.62882,0.4650497,-4.9626,-0.115889,-0.1911841,0.1452081,2.970059,0.4824025,-0.03548854,-0.07077808,-0.003647698,0.07058142,0.56,0.56,0.569,0.568
105905954,76.63515,0.4652939,-4.962282,-0.1160583,-0.1911742,0.1453406,2.970046,0.4821801,-0.0354411,-0.07076873,-0.003617014,0.07023094,0.56,0.56,0.569,0.568
105908453,76.64406,0.4667408,-4.962389,-0.1163099,-0.19116,0.1455418,2.969751,0.4823987,-0.0355082,-0.07071769,-0.00352639,0.06968426,0.56,0.56,0.569,0.568
105910952,76.64999,0.4677058,-4.96246,-0.1164779,-0.1911501,0.1456731,2.969564,0.4825579,-0.03556438,-0.07066155,-0.003443076,0.06931031,0.56,0.56,0.569,0.568
105913451,76.65891,0.4691538,-4.962566,-0.1167289,-0.1911346,0.1458724,2.969275,0.4827537,-0.0356581,-0.07056056,-0.003301574,0.06874672,0.56,0.56,0.569,0.568
105915950,76.66484,0.4701194,-4.962638,-0.1168955,-0.191124,0.1460026,2.969127,0.4828839,-0.03565089,-0.0704811,-0.00319149,0.06838597,0.559,0.56,0.568,0.568
105918449,76.67411,0.4708772,-4.962374,-0.1171457,-0.1911084,0.1461992,2.969131,0.4827224,-0.03550195,-0.07033855,-0.003018396,0.06785885,0.559,0.56,0.568,0.568
105920948,76.68005,0.4718428,-4.962445,-0.1173137,-0.191099,0.1463283,2.969009,0.4828409,-0.03543521,-0.07025795,-0.002909914,0.06752273,0.559,0.56,0.568,0.568
105923447,76.68895,0.4732915,-4.962552,-0.1175622,-0.1910838,0.1465222,2.968797,0.48299,-0.03534176,-0.07014909,-0.002774085,0.06704748,0.559,0.56,0.568,0.568
105925946,76.69489,0.4742576,-4.962622,-0.1177282,-0.1910753,0.1466492,2.968652,0.4831044,-0.03526901,-0.07007799,-0.002713026,0.06672616,0.559,0.56,0.568,0.568
105928445,76.70379,0.4757073,-4.962728,-0.1179754,-0.1910624,0.1468414,2.968389,0.4832875,-0.03510373,-0.06997874,-0.002682116,0.06624217,0.559,0.559,0.568,0.568
105930944,76.71008,0.4760131,-4.962446,-0.118141,-0.1910538,0.1469671,2.968407,0.4830793,-0.03491182,-0.06989875,-0.002693428,0.06592111,0.559,0.559,0.568,0.568
105933443,76.71898,0.4774626,-4.962551,-0.1183877,-0.1910419,0.1471584,2.968123,0.4832595,-0.03472637,-0.0697675,-0.002763695,0.06545435,0.559,0.559,0.568,0.568
105935942,76.72491,0.4784293,-4.96262,-0.1185526,-0.1910334,0.1472825,2.967897,0.483436,-0.0345681,-0.06968412,-0.002834696,0.06515701,0.559,0.559,0.568,0.568
105938441,76.73382,0.4798802,-4.962723,-0.1187982,-0.1910222,0.1474697,2.967476,0.4837905,-0.03431244,-0.0695634,-0.002947208,0.0647066,0.559,0.559,0.568,0.568
105940940,76.73975,0.480848,-4.962792,-0.1189638,-0.1910143,0.1475924,2.967173,0.4840258,-0.03414794,-0.06949934,-0.003030626,0.0643988,0.559,0.559,0.568,0.567
105943439,76.74899,0.4816667,-4.96256,-0.11921,-0.1910026,0.1477779,2.966949,0.4840653,-0.03380774,-0.06943567,-0.00314249,0.06392657,0.559,0.559,0.568,0.567
105945938,76.75493,0.4826351,-4.962627,-0.119375,-0.1909959,0.1479006,2.966677,0.484272,-0.03369757,-0.06941076,-0.00321687,0.06361151,0.559,0.559,0.568,0.567
105948437,76.76382,0.4840884,-4.962729,-0.1196195,-0.1909852,0.1480852,2.966288,0.4845799,-0.03363249,-0.06938459,-0.003332861,0.06317725,0.559,0.559,0.568,0.567
105950936,76.76976,0.4850578,-4.962796,-0.1197811,-0.1909767,0.1482057,2.966034,0.4847815,-0.03357911,-0.0693512,-0.003397011,0.06290647,0.559,0.559,0.568,0.567
105953435,76.77866,0.4865125,-4.962896,-0.1200241,-0.1909659,0.1483869,2.965659,0.4850459,-0.03349153,-0.06925589,-0.003470258,0.06250698,0.559,0.559,0.568,0.567
105955934,76.7849,0.4868768,-4.962646,-0.1201858,-0.1909571,0.148506,2.965626,0.4848727,-0.03343466,-0.06916331,-0.003494848,0.06223513,0.559,0.559,0.568,0.567
105958433,76.7938,0.4883316,-4.962747,-0.1204285,-0.1909451,0.148686,2.96532,0.484988,-0.03350922,-0.06900645,-0.0034775,0.06181959,0.559,0.559,0.569,0.568
105960932,76.79973,0.4893017,-4.962814,-0.1205898,-0.1909377,0.148803,2.965132,0.4850497,-0.03356304,-0.06891149,-0.003447818,0.0615377,0.559,0.559,0.569,0.568
105963431,76.80862,0.490757,-4.962915,-0.1208289,-0.1909257,0.1489808,2.964838,0.485135,-0.03367138,-0.06874932,-0.003391912,0.06110782,0.559,0.56,0.569,0.568
105965930,76.81455,0.4917274,-4.962983,-0.1209887,-0.1909173,0.1490976,2.964653,0.4852569,-0.03373416,-0.06862646,-0.00335127,0.0608325,0.559,0.56,0.569,0.568
105968429,76.82375,0.4926027,-4.962782,-0.121226,-0.1909046,0.1492731,2.964535,0.4852361,-0.03373614,-0.0684055,-0.003268981,0.06043155,0.56,0.56,0.569,0.568
105970928,76.82968,0.4935733,-4.96285,-0.1213832,-0.1908971,0.1493873,2.964355,0.4854091,-0.0337866,-0.06822969,-0.003212718,0.06015592,0.56,0.56,0.569,0.568
105973427,76.83858,0.49503,-4.962952,-0.121617,-0.1908835,0.1495602,2.964076,0.4856766,-0.03386829,-0.06791814,-0.003117314,0.05972779,0.56,0.56,0.569,0.569
105975926,76.84451,0.4960015,-4.963019,-0.121773,-0.1908753,0.149673,2.963852,0.4858681,-0.03390985,-0.06768568,-0.003044787,0.05942723,0.56,0.56,0.569,0.569
105978425,76.85339,0.4974596,-4.963121,-0.122005,-0.1908621,0.1498428,2.963487,0.486173,-0.03390053,-0.06732199,-0.002945282,0.05895038,0.56,0.56,0.568,0.569
105980924,76.85962,0.4978773,-4.962903,-0.1221615,-0.1908537,0.1499548,2.963399,0.4860961,-0.03382406,-0.06707957,-0.002877984,0.05862676,0.56,0.56,0.568,0.569
105983423,76.86851,0.499336,-4.963005,-0.1223922,-0.1908397,0.150123,2.963062,0.4863756,-0.03378983,-0.06674302,-0.002767636,0.05815137,0.56,0.56,0.568,0.569
105985922,76.87444,0.500309,-4.963073,-0.1225465,-0.1908319,0.1502332,2.962824,0.4865538,-0.03372438,-0.06654137,-0.00269895,0.05783448,0.56,0.56,0.568,0.569
105988421,76.88332,0.501769,-4.963174,-0.1227772,-0.1908206,0.1503991,2.96251,0.4867782,-0.03354846,-0.06626852,-0.002630764,0.05735446,0.56,0.56,0.568,0.569
105990920,76.88925,0.5027427,-4.963241,-0.1229311,-0.1908128,0.1505082,2.962308,0.4869231,-0.03341953,-0.06611107,-0.002606694,0.05703796,0.56,0.56,0.568,0.569
105993419,76.89842,0.503675,-4.96307,-0.1231612,-0.1908019,0.1506725,2.962143,0.4868695,-0.03319026,-0.06591084,-0.002610845,0.05656679,0.56,0.56,0.568,0.569
105995918,76.90434,0.5046489,-4.963137,-0.123315,-0.1907952,0.1507808,2.961976,0.4870058,-0.03305257,-0.0658049,-0.002645983,0.05626723,0.56,0.56,0.568,0.569
105998417,76.91323,0.5061102,-4.963235,-0.1235466,-0.1907855,0.150943,2.961745,0.48719,-0.03284641,-0.06571365,-0.002734622,0.05583563,0.561,0.56,0.568,0.569
106000916,76.91915,0.5070847,-4.963301,-0.1236999,-0.1907795,0.1510487,2.961613,0.4873087,-0.03272068,-0.06568448,-0.002810751,0.05555429,0.56,0.56,0.569,0.569
106003415,76.92804,0.5085471,-4.963399,-0.1239299,-0.1907692,0.1512078,2.961397,0.4875662,-0.03258247,-0.06567686,-0.002938214,0.05512478,0.56,0.56,0.569,0.569
106005914,76.93423,0.5090179,-4.963108,-0.124083,-0.1907626,0.151313,2.961395,0.4875261,-0.03242617,-0.06569483,-0.003014497,0.05483093,0.56,0.56,0.569,0.569
106008413,76.94311,0.510481,-4.963205,-0.1243125,-0.1907509,0.1514703,2.961158,0.4878201,-0.03230372,-0.06572197,-0.003084269,0.05438808,0.561,0.56,0.569,0.569
106010912,76.94903,0.5114568,-4.963269,-0.1244651,-0.1907444,0.1515728,2.961019,0.4880294,-0.03225795,-0.0657346,-0.003099414,0.05407904,0.561,0.56,0.569,0.569
106013411,76.95791,0.5129215,-4.963366,-0.1246932,-0.1907321,0.1517271,2.960819,0.4883488,-0.03221266,-0.06575378,-0.003076989,0.05360257,0.561,0.56,0.569,0.569
106015910,76.96383,0.5138984,-4.96343,-0.124846,-0.1907241,0.1518284,2.960694,0.4885608,-0.03219257,-0.06576192,-0.003030522,0.05327303,0.561,0.56,0.569,0.569
106018409,76.97297,0.5148818,-4.963188,-0.1250744,-0.1907101,0.1519815,2.960667,0.4886667,-0.03211455,-0.06577738,-0.002909887,0.05276922,0.561,0.56,0.568,0.569
106020908,76.97889,0.5158594,-4.963253,-0.125227,-0.1907013,0.152082,2.960566,0.4888891,-0.03210462,-0.06578945,-0.002795457,0.05244866,0.561,0.56,0.568,0.569
106023407,76.98777,0.5173267,-4.963349,-0.1254578,-0.1906869,0.1522342,2.960397,0.4892389,-0.03208964,-0.06583972,-0.002583022,0.05201244,0.561,0.56,0.568,0.569
106025906,76.99369,0.5183054,-4.963413,-0.1256124,-0.1906773,0.1523336,2.960302,0.4894567,-0.03205783,-0.06591118,-0.002423511,0.05175257,0.561,0.561,0.568,0.569
106028405,77.00257,0.5197741,-4.96351,-0.1258433,-0.1906624,0.1524826,2.960088,0.4896939,-0.03210097,-0.06606321,-0.002180046,0.05137934,0.561,0.561,0.568,0.569
106030904,77.00909,0.5200172,-4.963196,-0.1259975,-0.1906538,0.1525801,2.960261,0.4894671,-0.03205932,-0.06620193,-0.002033608,0.05112788,0.561,0.561,0.568,0.569
106033403,77.01797,0.5214859,-4.963293,-0.1262299,-0.1906412,0.1527235,2.960028,0.489646,-0.03210659,-0.06642701,-0.001840317,0.05073748,0.561,0.561,0.568,0.569
106035902,77.02389,0.5224653,-4.963357,-0.126385,-0.1906344,0.1528163,2.959858,0.4897655,-0.03214534,-0.06657169,-0.001752808,0.0504553,0.561,0.561,0.568,0.569
106038401,77.03277,0.5239347,-4.963453,-0.1266172,-0.1906238,0.1529581,2.959541,0.4897495,-0.0321808,-0.06677858,-0.001703093,0.05002008,0.561,0.561,0.569,0.569
106040900,77.03869,0.5249141,-4.963518,-0.126773,-0.1906175,0.1530496,2.959306,0.4896979,-0.03220726,-0.06691401,-0.001725674,0.04972411,0.561,0.561,0.569,0.569
106043399,77.04814,0.5256774,-4.963255,-0.1270053,-0.1906092,0.1531893,2.959262,0.4892835,-0.03215325,-0.06709595,-0.001832229,0.04927639,0.561,0.561,0.569,0.569
106045898,77.05406,0.526656,-4.963319,-0.1271601,-0.1906042,0.1532812,2.959021,0.4892397,-0.03217666,-0.06720091,-0.001945184,0.04898764,0.562,0.561,0.569,0.569
106048397,77.06293,0.5281234,-4.963416,-0.1273897,-0.1905953,0.1534185,2.958722,0.489031,-0.03223082,-0.06730995,-0.002148262,0.04856341,0.562,0.561,0.569,0.568
106050896,77.06886,0.5291013,-4.96348,-0.1275445,-0.190591,0.1535071,2.958538,0.4888443,-0.03228033,-0.06734978,-0.002294158,0.04827389,0.562,0.561,0.569,0.568
106053395,77.07773,0.5305674,-4.963577,-0.1277742,-0.1905837,0.1536411,2.958245,0.4885589,-0.03233359,-0.06736946,-0.002513049,0.04781716,0.562,0.561,0.569,0.568
106055894,77.08419,0.5308703,-4.963301,-0.1279272,-0.1905779,0.1537301,2.958339,0.4880555,-0.03230477,-0.06735788,-0.002640782,0.04750467,0.562,0.561,0.569,0.568
106058393,77.09306,0.5323341,-4.963398,-0.1281565,-0.190568,0.1538642,2.958126,0.4878207,-0.03237808,-0.06731891,-0.002774264,0.04705065,0.562,0.561,0.569,0.568
106060892,77.09898,0.5333096,-4.963463,-0.1283096,-0.1905612,0.1539518,2.958011,0.487675,-0.03241819,-0.06727938,-0.002816414,0.04677255,0.562,0.561,0.569,0.568
106063391,77.10785,0.5347723,-4.96356,-0.1285374,-0.1905511,0.1540832,2.957797,0.4874558,-0.03247493,-0.06720296,-0.002798515,0.04639468,0.562,0.561,0.569,0.568
106065890,77.11376,0.5357471,-4.963625,-0.1286908,-0.1905452,0.1541682,2.957661,0.4872895,-0.0325092,-0.06714533,-0.002748286,0.0461472,0.562,0.56,0.569,0.569
106068389,77.12316,0.536563,-4.963398,-0.1289194,-0.1905327,0.1542975,2.957756,0.4867875,-0.03246497,-0.06707733,-0.002626356,0.04576016,0.562,0.56,0.569,0.569
106070888,77.12907,0.5375364,-4.963463,-0.1290729,-0.1905243,0.1543818,2.957613,0.4866421,-0.03244954,-0.06705036,-0.002506725,0.04549595,0.562,0.56,0.569,0.569
106073387,77.13795,0.5389961,-4.963561,-0.1293026,-0.1905107,0.1545096,2.957391,0.4864401,-0.03242341,-0.06704608,-0.002279921,0.04510604,0.562,0.56,0.569,0.569
106075886,77.14386,0.5399688,-4.963625,-0.1294569,-0.1905007,0.1545907,2.957249,0.4863004,-0.03240878,-0.0670843,-0.002085681,0.04484379,0.562,0.56,0.569,0.569
106078385,77.15273,0.5414274,-4.963723,-0.1296897,-0.1904837,0.1547149,2.957059,0.4860641,-0.03238945,-0.06722437,-0.001720936,0.0444353,0.561,0.56,0.569,0.569
106080884,77.15915,0.5417829,-4.96348,-0.1298447,-0.1904714,0.1547955,2.957207,0.4856101,-0.03230812,-0.06736828,-0.001440356,0.04415193,0.561,0.56,0.569,0.569
106083383,77.16802,0.5432394,-4.963577,-0.1300766,-0.1904516,0.1549181,2.957013,0.4853541,-0.03228302,-0.0676288,-0.0009536601,0.04371033,0.561,0.561,0.569,0.569
106085882,77.17393,0.54421,-4.963641,-0.1302335,-0.190438,0.1549971,2.956893,0.4851821,-0.03227829,-0.06783298,-0.0005972089,0.04342619,0.56,0.561,0.569,0.569
106088381,77.18281,0.5456652,-4.963738,-0.1304652,-0.190417,0.1551168,2.95668,0.4849795,-0.03223427,-0.06814231,-4.990015e-05,0.0430063,0.56,0.561,0.569,0.569
106090880,77.18872,0.546635,-4.963802,-0.1306208,-0.1904043,0.1551955,2.95653,0.4848512,-0.03219002,-0.06833044,0.0002995239,0.04273493,0.56,0.561,0.569,0.569
106093379,77.19807,0.5475017,-4.963607,-0.1308534,-0.1903834,0.1553152,2.956598,0.4843814,-0.03205413,-0.06859025,0.0007576097,0.04235805,0.559,0.561,0.569,0.569
