Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
109593645,22.565,-0.5889426,-5.052678,0.1729703,-0.003648051,0.1252347,1.657241,1.143112,0.05402713,-0.4906405,0.2335907,-0.1559744,0.648,0.647,0.477,0.482
109596144,22.56997,-0.5855004,-5.052516,0.1714704,-0.00290391,0.1250041,1.653207,1.151691,0.05403597,-0.4926662,0.2331598,-0.1483525,0.648,0.647,0.477,0.482
109598643,22.57327,-0.5831913,-5.052407,0.1704661,-0.002411663,0.1248665,1.650503,1.157363,0.05403249,-0.4939044,0.2328441,-0.1432497,0.648,0.647,0.476,0.482
109601142,22.57822,-0.5797066,-5.052245,0.1689583,-0.001679409,0.1246727,1.646408,1.165786,0.0540512,-0.4956273,0.2323309,-0.1355384,0.648,0.647,0.477,0.482
109603641,22.58211,-0.5780547,-5.052461,0.1679484,-0.001195155,0.1245572,1.64423,1.170957,0.05393981,-0.496709,0.2319584,-0.1303779,0.647,0.647,0.477,0.482
109606140,22.58703,-0.5745293,-5.052299,0.1664329,-0.0004731724,0.124399,1.640056,1.179289,0.05394204,-0.4982668,0.2313525,-0.1226227,0.647,0.647,0.477,0.481
109608639,22.59031,-0.5721653,-5.052191,0.1654191,2.174638e-06,0.1243092,1.637273,1.184818,0.05396012,-0.4992628,0.2308903,-0.1174419,0.647,0.647,0.477,0.481
109611138,22.59522,-0.5685987,-5.052029,0.1638979,0.0007103999,0.1241873,1.633039,1.192904,0.05401756,-0.5007083,0.2300979,-0.1096777,0.646,0.647,0.477,0.481
109613637,22.59848,-0.5662076,-5.051921,0.1628799,0.001177479,0.1241207,1.630187,1.198212,0.05409411,-0.5016322,0.22951,-0.1044947,0.646,0.647,0.478,0.481
109616136,22.60394,-0.5632579,-5.052067,0.1613531,0.001874692,0.1240336,1.626468,1.205736,0.05405899,-0.5029577,0.2285502,-0.09669274,0.646,0.647,0.478,0.481
109618635,22.60719,-0.5608412,-5.051959,0.1603332,0.002336395,0.1239917,1.623658,1.210968,0.05413064,-0.503798,0.2278829,-0.09149803,0.645,0.647,0.479,0.481
109621134,22.61205,-0.5571966,-5.051796,0.1588041,0.003024426,0.1239405,1.619438,1.218743,0.05420124,-0.5049753,0.2268944,-0.08371674,0.645,0.647,0.479,0.481
109623633,22.61529,-0.554754,-5.051688,0.1577833,0.003477636,0.1239225,1.616625,1.223904,0.05424932,-0.5056874,0.2262506,-0.07853457,0.644,0.647,0.48,0.481
109626132,22.62013,-0.5510707,-5.051525,0.1562527,0.004154706,0.1239081,1.612362,1.23157,0.05425485,-0.5066173,0.2253053,-0.07076464,0.643,0.647,0.48,0.481
109628631,22.62389,-0.5492298,-5.051708,0.1552312,0.004601781,0.1239149,1.610066,1.236284,0.05416356,-0.507154,0.2246865,-0.06556987,0.643,0.647,0.481,0.481
109631130,22.62872,-0.5455096,-5.051546,0.1537024,0.005269598,0.1239347,1.605809,1.243843,0.05415344,-0.5077905,0.2237625,-0.05777819,0.642,0.647,0.481,0.481
109633629,22.63192,-0.5430168,-5.051437,0.1526833,0.005710444,0.123964,1.602991,1.248942,0.05417619,-0.5080906,0.2231686,-0.05260081,0.641,0.647,0.482,0.482
109636128,22.63673,-0.5392586,-5.051275,0.151159,0.006365961,0.12402,1.598735,1.25652,0.05417062,-0.5083342,0.2222885,-0.04485874,0.641,0.647,0.482,0.482
109638627,22.63992,-0.5367405,-5.051167,0.1501444,0.00679935,0.1240733,1.595912,1.261531,0.05418569,-0.5083315,0.2216914,-0.03971443,0.64,0.647,0.483,0.483
109641126,22.64561,-0.5359183,-5.051056,0.1486249,0.007443687,0.1241657,1.592506,1.26695,0.05410131,-0.5081511,0.2207577,-0.03198609,0.64,0.646,0.483,0.483
109643625,22.64879,-0.5333794,-5.050948,0.1476057,0.007869577,0.124269,1.589689,1.271921,0.05408201,-0.5078673,0.2201049,-0.02684979,0.639,0.646,0.484,0.484
109646124,22.65355,-0.5295526,-5.050786,0.1460841,0.008503043,0.1244227,1.585456,1.279328,0.05402811,-0.5072495,0.2190631,-0.01916978,0.638,0.646,0.484,0.484
109648623,22.65672,-0.5269889,-5.050678,0.1450691,0.008921169,0.1245486,1.582674,1.284309,0.05399299,-0.5067273,0.2183182,-0.01408164,0.638,0.646,0.485,0.485
109651122,22.66146,-0.5231249,-5.050516,0.1435549,0.009539785,0.1247363,1.578508,1.291725,0.05391404,-0.5057859,0.2170878,-0.006500896,0.637,0.645,0.486,0.486
109653621,22.66548,-0.523394,-5.050456,0.1425444,0.009948241,0.1248852,1.576528,1.294658,0.05382414,-0.5050728,0.2161943,-0.001478246,0.636,0.645,0.486,0.486
109656120,22.6702,-0.5194991,-5.050294,0.1410381,0.01055358,0.1251067,1.572284,1.301944,0.05377571,-0.5038975,0.2147463,0.006033096,0.636,0.644,0.487,0.487
109658619,22.67334,-0.5168904,-5.050187,0.1400332,0.01095304,0.1252781,1.569424,1.306759,0.05372716,-0.5030574,0.213714,0.01102476,0.635,0.645,0.488,0.487
109661118,22.67804,-0.5129594,-5.050026,0.1385358,0.01154571,0.1255333,1.565131,1.313914,0.05364946,-0.5017139,0.2120933,0.01848258,0.635,0.644,0.489,0.487
109663617,22.68117,-0.5103268,-5.049919,0.137539,0.01193717,0.1257254,1.562364,1.318666,0.05362121,-0.5007524,0.2109803,0.02342791,0.634,0.644,0.49,0.488
109666116,22.68667,-0.5091139,-5.049801,0.1360544,0.01251968,0.1260123,1.55895,1.32384,0.05351507,-0.4991851,0.209305,0.03078719,0.634,0.643,0.491,0.488
109668615,22.68979,-0.5064615,-5.049694,0.1350657,0.01290302,0.126227,1.55617,1.328535,0.05347078,-0.498046,0.2081934,0.03564847,0.633,0.643,0.492,0.489
109671114,22.69445,-0.5024655,-5.049534,0.1335941,0.01347394,0.1265468,1.552001,1.335469,0.05338532,-0.4961859,0.2065423,0.04288475,0.632,0.642,0.492,0.489
109673613,22.69755,-0.49979,-5.049427,0.1326148,0.01385049,0.1267824,1.549248,1.340034,0.05333502,-0.494848,0.2054762,0.04767132,0.631,0.642,0.493,0.49
109676112,22.70219,-0.4957597,-5.049267,0.1311576,0.0144113,0.1271327,1.545079,1.346821,0.05323565,-0.4926959,0.2039197,0.05478586,0.631,0.642,0.494,0.491
109678611,22.70606,-0.4957087,-5.049199,0.1301873,0.01477924,0.127391,1.543016,1.349541,0.05308051,-0.4911745,0.2028979,0.05950025,0.63,0.642,0.495,0.491
109681110,22.71069,-0.4916499,-5.04904,0.1287451,0.01532616,0.1277752,1.538864,1.356322,0.05292388,-0.4887769,0.2013751,0.06654829,0.629,0.641,0.495,0.492
109683609,22.71376,-0.4889327,-5.048934,0.1277861,0.01568705,0.1280532,1.536101,1.360827,0.05283623,-0.4870934,0.2003478,0.07122352,0.628,0.641,0.496,0.492
109686108,22.71836,-0.4848402,-5.048776,0.1263597,0.01622243,0.1284672,1.531913,1.367523,0.05265293,-0.4844599,0.1987733,0.07821202,0.628,0.64,0.497,0.493
109688607,22.72143,-0.4821007,-5.04867,0.125413,0.01657488,0.1287665,1.529082,1.371957,0.05251605,-0.4826226,0.1977028,0.08284714,0.627,0.64,0.498,0.494
109691106,22.72676,-0.4805259,-5.048589,0.124003,0.01709686,0.1292103,1.525503,1.376813,0.05225142,-0.4797525,0.1960603,0.08972852,0.626,0.639,0.498,0.494
109693605,22.7298,-0.477768,-5.048485,0.1230668,0.01744083,0.1295279,1.522673,1.381141,0.0520894,-0.4777815,0.1949296,0.09426331,0.625,0.639,0.499,0.495
109696104,22.73437,-0.4736149,-5.048329,0.121676,0.01795127,0.1300008,1.518425,1.387592,0.05181615,-0.4747244,0.1931852,0.100987,0.625,0.638,0.5,0.495
109698603,22.7374,-0.4708354,-5.048225,0.1207523,0.01828686,0.1303384,1.515588,1.391862,0.05161833,-0.4726336,0.1919876,0.1054107,0.624,0.638,0.501,0.496
109701102,22.74194,-0.4666503,-5.048071,0.1193805,0.01878546,0.1308406,1.511326,1.398221,0.05133402,-0.4694021,0.1901588,0.1119685,0.623,0.637,0.501,0.496
109703601,22.74567,-0.4663036,-5.04803,0.1184697,0.01911153,0.1311973,1.509091,1.400755,0.05109744,-0.4671823,0.18892,0.1162983,0.622,0.637,0.502,0.497
109706100,22.75019,-0.462092,-5.047877,0.1171183,0.0195947,0.1317275,1.50482,1.407015,0.05080123,-0.4637636,0.1869878,0.1227346,0.622,0.636,0.503,0.497
109708599,22.75319,-0.4592738,-5.047775,0.116222,0.01991452,0.1321031,1.502068,1.411119,0.050604,-0.4614157,0.1856681,0.1269868,0.621,0.636,0.504,0.498
109711098,22.75769,-0.4550313,-5.047624,0.1148933,0.02038859,0.1326625,1.497899,1.41722,0.05027769,-0.4577748,0.183676,0.1333059,0.621,0.635,0.504,0.498
109713597,22.76069,-0.4521928,-5.047524,0.1140121,0.02069949,0.1330557,1.495118,1.421272,0.05005167,-0.4552614,0.1823485,0.1374724,0.619,0.635,0.505,0.498
109716096,22.76584,-0.4502872,-5.047431,0.1127067,0.02116082,0.1336425,1.491516,1.425697,0.04975762,-0.4513487,0.1803789,0.1436646,0.619,0.633,0.505,0.499
109718595,22.76882,-0.4474318,-5.047331,0.1118435,0.0214648,0.1340552,1.488728,1.429713,0.04962445,-0.448639,0.1790824,0.1477625,0.618,0.633,0.506,0.499
109721094,22.77328,-0.4431337,-5.047183,0.1105626,0.02191384,0.1346683,1.48455,1.43571,0.04940393,-0.4444292,0.1771277,0.1538512,0.618,0.632,0.506,0.5
109723593,22.77625,-0.4402583,-5.047084,0.1097136,0.02221082,0.1350988,1.481765,1.439685,0.04931397,-0.4415431,0.1758259,0.1578743,0.617,0.632,0.507,0.501
109726092,22.78069,-0.4359303,-5.046936,0.1084554,0.02264962,0.1357382,1.477579,1.445588,0.04914666,-0.437143,0.1739078,0.1638559,0.617,0.631,0.507,0.501
109728591,22.78428,-0.4353129,-5.046888,0.1076216,0.02293861,0.1361861,1.475331,1.447945,0.04900809,-0.4341803,0.1726428,0.1678011,0.615,0.631,0.508,0.502
109731090,22.7887,-0.4309604,-5.046741,0.1063865,0.02336527,0.1368514,1.471054,1.453724,0.04884089,-0.4297212,0.1707524,0.1736611,0.615,0.63,0.508,0.502
109733589,22.79164,-0.4280491,-5.046644,0.1055684,0.02364712,0.1373149,1.468183,1.457543,0.0487257,-0.4267423,0.1694919,0.1775202,0.614,0.63,0.509,0.502
109736088,22.79604,-0.423668,-5.046498,0.1043562,0.02406352,0.1380063,1.463845,1.4632,0.04856526,-0.4222722,0.1675971,0.1832411,0.614,0.629,0.509,0.503
109738587,22.79896,-0.4207379,-5.046401,0.1035529,0.02433746,0.1384865,1.460956,1.466929,0.04835565,-0.4192969,0.1663362,0.1870115,0.612,0.629,0.51,0.503
109741086,22.80395,-0.4185272,-5.046302,0.1023668,0.02474123,0.1392012,1.457169,1.470982,0.04798269,-0.4148159,0.16442,0.1925873,0.612,0.628,0.51,0.504
109743585,22.80686,-0.4155816,-5.046206,0.1015818,0.02500644,0.1396973,1.454279,1.474637,0.04776174,-0.4118071,0.1631209,0.196251,0.611,0.628,0.511,0.504
109746084,22.81121,-0.4111494,-5.046064,0.1004197,0.02539905,0.1404372,1.449946,1.480155,0.04736502,-0.4072426,0.1611317,0.2016902,0.611,0.626,0.511,0.504
109748583,22.81411,-0.4081854,-5.045969,0.09965049,0.02565726,0.1409495,1.447058,1.483822,0.0471053,-0.404169,0.1597797,0.2052804,0.61,0.627,0.512,0.505
109751082,22.81845,-0.4037257,-5.045829,0.09851221,0.02603893,0.1417132,1.442714,1.489277,0.04669429,-0.3995301,0.1577465,0.2106087,0.61,0.625,0.512,0.505
109753581,22.82191,-0.4028597,-5.045776,0.09775966,0.02629079,0.1422426,1.440337,1.491436,0.0463832,-0.3964258,0.1563996,0.2141499,0.609,0.625,0.512,0.505
109756080,22.82622,-0.3983774,-5.045638,0.09664781,0.02666141,0.1430296,1.436058,1.496784,0.04599001,-0.3917413,0.1544028,0.2194265,0.609,0.624,0.513,0.506
109758579,22.82909,-0.3953803,-5.045546,0.09591102,0.02690622,0.1435742,1.433204,1.500309,0.04571376,-0.3886093,0.1530893,0.2229211,0.607,0.624,0.513,0.506
109761078,22.83338,-0.3908715,-5.04541,0.09482422,0.02726703,0.1443844,1.428923,1.505588,0.04533701,-0.3838786,0.1511329,0.2281273,0.607,0.623,0.513,0.506
109763577,22.83624,-0.3878568,-5.045319,0.09410591,0.02750578,0.1449435,1.42609,1.509083,0.04511675,-0.3807105,0.1498463,0.2315546,0.606,0.623,0.514,0.507
109766076,22.84106,-0.3853653,-5.04522,0.09304542,0.02785693,0.1457758,1.422264,1.512926,0.04472525,-0.3759187,0.1479482,0.2366349,0.606,0.622,0.514,0.507
109768575,22.8439,-0.382336,-5.045131,0.09234416,0.02808774,0.1463492,1.419342,1.516413,0.04458339,-0.3726951,0.1466932,0.2399728,0.605,0.623,0.514,0.507
109771074,22.84815,-0.377779,-5.044998,0.09130912,0.02842944,0.147205,1.414969,1.521571,0.04437691,-0.3678255,0.144839,0.2449187,0.605,0.621,0.514,0.508
109773573,22.85098,-0.3747324,-5.044909,0.09062535,0.02865238,0.1477942,1.41207,1.525005,0.04426196,-0.364565,0.1435985,0.2481921,0.604,0.622,0.515,0.508
109776072,22.85521,-0.3701498,-5.044776,0.0896164,0.02898195,0.1486705,1.407738,1.530091,0.04403887,-0.359657,0.1417126,0.2530596,0.604,0.62,0.515,0.508
109778571,22.85854,-0.3690533,-5.04472,0.08895005,0.02919841,0.1492732,1.405261,1.532154,0.04385342,-0.356371,0.1404367,0.2562748,0.603,0.621,0.515,0.508
109781070,22.86275,-0.3644493,-5.044589,0.0879679,0.02951737,0.1501708,1.400954,1.537178,0.04364257,-0.3514208,0.1384888,0.2610567,0.603,0.619,0.515,0.509
109783569,22.86555,-0.3613716,-5.044501,0.08731916,0.02972616,0.1507866,1.398041,1.540526,0.04349605,-0.3481048,0.1371728,0.2642162,0.602,0.62,0.516,0.509
109786068,22.86974,-0.3567425,-5.044371,0.08636186,0.03003399,0.1517052,1.393631,1.545528,0.04324628,-0.3431281,0.1351713,0.2689264,0.602,0.618,0.516,0.509
109788567,22.87252,-0.3536481,-5.044285,0.08572996,0.03023556,0.1523347,1.390716,1.548842,0.04311939,-0.3398177,0.1338291,0.2720468,0.601,0.618,0.516,0.509
109791066,22.87718,-0.3508914,-5.044234,0.08480004,0.03053242,0.1532727,1.386774,1.552444,0.04285805,-0.3348486,0.1317959,0.2766713,0.601,0.617,0.516,0.51
109793565,22.87995,-0.3477833,-5.044148,0.08418573,0.0307269,0.1539153,1.383881,1.555634,0.0427073,-0.3315326,0.1304285,0.2797203,0.6,0.618,0.517,0.51
109796064,22.8841,-0.3431092,-5.044021,0.08328097,0.03101162,0.1548727,1.37955,1.560392,0.0424304,-0.3265692,0.1283552,0.2842586,0.6,0.616,0.517,0.51
109798563,22.88685,-0.3399853,-5.043936,0.08268584,0.031197,0.1555279,1.376755,1.563482,0.04232857,-0.3232488,0.1269507,0.28725,0.599,0.617,0.517,0.51
109801062,22.89098,-0.335288,-5.043809,0.08180644,0.03147144,0.1565069,1.372585,1.568074,0.04218557,-0.318265,0.1248208,0.2917247,0.599,0.615,0.517,0.511
109803561,22.89418,-0.3339738,-5.043787,0.081229,0.03164996,0.157176,1.370163,1.569908,0.04205106,-0.3149407,0.1233829,0.2946946,0.598,0.616,0.518,0.51
109806060,22.89828,-0.3292572,-5.043662,0.08037721,0.03191258,0.1581729,1.366007,1.574518,0.04196914,-0.3099353,0.1212136,0.2991196,0.599,0.614,0.518,0.511
109808559,22.90101,-0.3261051,-5.043578,0.07981679,0.0320842,0.1588529,1.363245,1.577587,0.04193402,-0.3065939,0.1197698,0.3020406,0.598,0.615,0.518,0.511
109811058,22.90509,-0.3213654,-5.043452,0.07899155,0.03233863,0.1598686,1.359096,1.582182,0.04188449,-0.301575,0.117633,0.306358,0.598,0.614,0.518,0.511
109813557,22.90781,-0.3181981,-5.043368,0.07844891,0.03250375,0.1605617,1.356426,1.585128,0.04183001,-0.2982177,0.1162326,0.3091947,0.597,0.614,0.518,0.511
109816056,22.9123,-0.3151967,-5.0433,0.07765038,0.03274659,0.1615978,1.352754,1.588357,0.0416996,-0.2931617,0.1141546,0.3133947,0.598,0.613,0.518,0.512
109818555,22.91501,-0.3120171,-5.043217,0.07712507,0.03290517,0.1623035,1.350086,1.591253,0.0416187,-0.2897974,0.112797,0.3161842,0.597,0.613,0.518,0.512
109821054,22.91905,-0.3072367,-5.043092,0.0763514,0.03313864,0.1633563,1.345974,1.595641,0.04158768,-0.2847614,0.1107843,0.3203502,0.597,0.612,0.518,0.512
109823553,22.92174,-0.3040424,-5.043009,0.07584254,0.03328994,0.1640728,1.3432,1.598561,0.04158117,-0.2814257,0.1094491,0.3231063,0.596,0.612,0.519,0.512
109826052,22.92576,-0.2992402,-5.042884,0.07509361,0.03351256,0.1651451,1.339054,1.602909,0.04155684,-0.2764827,0.1074598,0.3272121,0.597,0.612,0.519,0.513
109828551,22.92884,-0.2977243,-5.042853,0.07460004,0.03365686,0.1658756,1.336604,1.604675,0.04148418,-0.2732228,0.1061348,0.3299246,0.596,0.612,0.519,0.513
109831050,22.93285,-0.2929038,-5.042728,0.07387672,0.03386845,0.1669639,1.332449,1.608972,0.04142065,-0.2683754,0.1041282,0.3339608,0.596,0.611,0.519,0.513
109833549,22.93551,-0.2896829,-5.042645,0.07340141,0.03400749,0.1677049,1.329684,1.61183,0.0414018,-0.2651721,0.1027921,0.3366377,0.595,0.611,0.52,0.513
109836048,22.93949,-0.284841,-5.042521,0.07270267,0.03421093,0.1688128,1.325546,1.616093,0.04137607,-0.260397,0.1008209,0.340631,0.596,0.611,0.52,0.514
109838547,22.94214,-0.281606,-5.042439,0.07224367,0.03434279,0.1695666,1.322806,1.618917,0.04133942,-0.2572237,0.0995236,0.3432771,0.595,0.611,0.52,0.514
109841046,22.94721,-0.2802541,-5.042378,0.07157008,0.03453581,0.1706923,1.319671,1.620905,0.04119629,-0.2524972,0.09758278,0.3472449,0.595,0.61,0.52,0.514
109843545,22.94985,-0.2770094,-5.042296,0.07111902,0.03465762,0.1714542,1.316905,1.623734,0.04118128,-0.2493367,0.09630075,0.3498668,0.595,0.611,0.52,0.514
109846044,22.95379,-0.2721319,-5.042172,0.07046033,0.03483742,0.1725942,1.312715,1.627952,0.04114892,-0.2446308,0.09432565,0.3537587,0.595,0.61,0.52,0.514
109848543,22.95642,-0.2688731,-5.04209,0.07002544,0.03495221,0.1733685,1.309935,1.63074,0.04112793,-0.2415141,0.09297339,0.3563183,0.595,0.61,0.521,0.514
109851042,22.96034,-0.2639746,-5.041966,0.0693904,0.03512013,0.1745255,1.305696,1.634903,0.04106458,-0.2368865,0.09089632,0.3601019,0.595,0.609,0.521,0.515
109853541,22.96401,-0.2640767,-5.041943,0.06897153,0.03522965,0.1753104,1.303774,1.635565,0.04094089,-0.2338182,0.08949175,0.3625974,0.595,0.61,0.522,0.515
109856040,22.96792,-0.2591638,-5.04182,0.06836011,0.0353898,0.1764856,1.299513,1.639684,0.04083513,-0.229238,0.08740568,0.3663278,0.595,0.609,0.522,0.515
109858539,22.97051,-0.2558817,-5.041739,0.06795759,0.0354921,0.1772809,1.296605,1.642393,0.04077794,-0.2261984,0.0860395,0.3688056,0.595,0.609,0.522,0.515
109861038,22.9744,-0.2509485,-5.041616,0.0673703,0.03564359,0.1784717,1.292221,1.646424,0.04069665,-0.2216426,0.08404595,0.3725014,0.595,0.609,0.522,0.515
109863537,22.97698,-0.2476529,-5.041535,0.06698318,0.03574075,0.1792791,1.289317,1.649091,0.04063698,-0.2186183,0.08275592,0.3749661,0.595,0.609,0.523,0.515
109866036,22.98186,-0.2459518,-5.041467,0.06641926,0.03588429,0.1804871,1.285922,1.651103,0.04044881,-0.2140887,0.08086887,0.3786414,0.595,0.608,0.523,0.515
109868535,22.98442,-0.2426469,-5.041386,0.06604736,0.03597684,0.1813036,1.283125,1.653823,0.04039478,-0.2110731,0.07965482,0.3810678,0.594,0.609,0.523,0.515
109871034,22.98827,-0.2376793,-5.041265,0.06550734,0.03611233,0.1825271,1.278917,1.65786,0.04031443,-0.2065729,0.07790887,0.3846723,0.595,0.608,0.523,0.516
109873533,22.99082,-0.2343609,-5.041184,0.06515232,0.03619851,0.1833552,1.276201,1.660554,0.04023771,-0.2035758,0.07678111,0.3870553,0.594,0.609,0.523,0.516
109876032,22.99465,-0.2293732,-5.041064,0.0646374,0.03632635,0.1845967,1.272149,1.664551,0.04010633,-0.1990528,0.0751444,0.3906177,0.595,0.608,0.523,0.516
109878531,22.99816,-0.2291673,-5.041032,0.06429717,0.03640914,0.1854369,1.270273,1.665258,0.03991686,-0.1960276,0.07408106,0.3929981,0.594,0.609,0.523,0.516
109881030,23.00196,-0.2241655,-5.040913,0.06380694,0.03652852,0.1866948,1.266244,1.669288,0.03977814,-0.1914722,0.07251286,0.3965932,0.595,0.608,0.523,0.517
109883529,23.00449,-0.2208242,-5.040833,0.06348502,0.03660535,0.1875442,1.263574,1.67198,0.03966046,-0.1884091,0.07148839,0.3989936,0.594,0.608,0.523,0.517
109886028,23.00828,-0.2158021,-5.040714,0.06301565,0.036718,0.188818,1.259568,1.676005,0.03950523,-0.1838168,0.06998367,0.4025785,0.595,0.608,0.523,0.517
109888527,23.01079,-0.2124474,-5.040636,0.0627078,0.03679042,0.1896788,1.256899,1.678678,0.03933342,-0.1807693,0.06899071,0.4049656,0.594,0.608,0.523,0.517
109891026,23.01549,-0.2104165,-5.04062,0.06226167,0.03689678,0.1909696,1.253688,1.680828,0.03899593,-0.1762255,0.06753434,0.4085185,0.595,0.607,0.523,0.517
109893525,23.01799,-0.2070521,-5.040542,0.06196781,0.03696477,0.1918391,1.251025,1.683482,0.03882855,-0.1732457,0.06658534,0.4108698,0.594,0.608,0.523,0.517
109896024,23.02174,-0.2019957,-5.040426,0.06154482,0.03706323,0.1931453,1.246946,1.687418,0.03860294,-0.1688324,0.06518821,0.4143761,0.595,0.607,0.523,0.517
109898523,23.02423,-0.1986182,-5.040349,0.06126521,0.03712447,0.194027,1.244217,1.690034,0.03846353,-0.1659231,0.06425408,0.4167075,0.594,0.608,0.523,0.517
109901022,23.02796,-0.1935422,-5.040234,0.06086295,0.03721298,0.1953507,1.240128,1.693963,0.03826106,-0.1616127,0.06281051,0.4202075,0.595,0.607,0.523,0.517
109903521,23.03131,-0.1930458,-5.040243,0.0605982,0.03726847,0.1962423,1.238084,1.694729,0.03801503,-0.1587729,0.06180735,0.4225465,0.594,0.607,0.523,0.517
109906020,23.03502,-0.1879558,-5.040129,0.06021801,0.03734975,0.1975802,1.23391,1.698549,0.03778952,-0.1545475,0.06025504,0.4260373,0.595,0.607,0.523,0.517
109908519,23.03748,-0.1845562,-5.040054,0.05996893,0.03740084,0.1984829,1.231126,1.701066,0.03762134,-0.1517482,0.05920706,0.4283548,0.594,0.607,0.523,0.517
109911018,23.04117,-0.1794473,-5.039941,0.05960959,0.03747297,0.1998373,1.22696,1.704808,0.03744664,-0.1475701,0.05761256,0.4317948,0.595,0.606,0.523,0.517
109913517,23.04362,-0.1760352,-5.039866,0.0593739,0.0375174,0.2007522,1.224196,1.707286,0.03735204,-0.1448015,0.05654429,0.4340844,0.594,0.606,0.523,0.517
109916016,23.04813,-0.1736973,-5.039834,0.05903668,0.03758211,0.2021229,1.220743,1.709281,0.03711699,-0.140661,0.0549279,0.4375434,0.595,0.606,0.523,0.517
109918515,23.05057,-0.1702762,-5.03976,0.05881484,0.03762162,0.2030456,1.218006,1.711738,0.0370523,-0.1379175,0.05384415,0.4398374,0.595,0.606,0.523,0.517
109921014,23.05421,-0.1651355,-5.039649,0.05849674,0.03768024,0.2044318,1.213896,1.715388,0.03698818,-0.1338406,0.05224606,0.4432642,0.595,0.605,0.523,0.517
109923513,23.05664,-0.1617023,-5.039575,0.05828773,0.03771701,0.2053666,1.211157,1.717811,0.03695024,-0.131151,0.05122263,0.4455307,0.595,0.605,0.523,0.517
109926012,23.06027,-0.1565434,-5.039464,0.05798794,0.03777094,0.2067703,1.207037,1.721402,0.03690694,-0.1271965,0.04977501,0.448931,0.595,0.605,0.523,0.517
109928511,23.06348,-0.1557796,-5.039464,0.05779156,0.03780475,0.2077159,1.204945,1.722127,0.03681473,-0.1246193,0.04887915,0.4512041,0.595,0.605,0.523,0.516
109931010,23.06709,-0.1506078,-5.039354,0.05751097,0.03785538,0.2091337,1.200835,1.725654,0.03679427,-0.1208208,0.04766591,0.4546202,0.595,0.604,0.522,0.517
109933509,23.06948,-0.147154,-5.03928,0.05732719,0.0378869,0.2100898,1.198103,1.728133,0.03677353,-0.1183319,0.046935,0.4568914,0.594,0.605,0.522,0.516
109936008,23.07307,-0.141964,-5.03917,0.05706514,0.03793263,0.2115251,1.194028,1.731848,0.03678972,-0.1146593,0.04594292,0.4602863,0.595,0.604,0.522,0.517
109938507,23.07546,-0.1384978,-5.039097,0.05689282,0.03795967,0.2124913,1.191312,1.73431,0.0367719,-0.1122451,0.04532844,0.4625431,0.594,0.605,0.522,0.517
109941006,23.07979,-0.135874,-5.039055,0.05664873,0.03799922,0.2139427,1.18791,1.736425,0.0366057,-0.1086665,0.04443247,0.4659353,0.594,0.604,0.521,0.517
109943505,23.08216,-0.1323987,-5.038982,0.05649014,0.03802279,0.2149189,1.185235,1.738878,0.03654652,-0.1063067,0.04383256,0.4681993,0.594,0.605,0.521,0.517
109946004,23.08571,-0.1271765,-5.038873,0.05626371,0.03805583,0.2163858,1.18121,1.742556,0.03642671,-0.1027898,0.04291117,0.4715826,0.594,0.604,0.521,0.517
109948503,23.08807,-0.1236889,-5.0388,0.05611537,0.03807442,0.2173725,1.178566,1.744988,0.03642932,-0.1004722,0.04226779,0.4738311,0.594,0.604,0.521,0.517
109951002,23.0916,-0.1184485,-5.038691,0.05590627,0.03810118,0.2188544,1.174608,1.748597,0.03642892,-0.09704024,0.04126531,0.4771695,0.594,0.604,0.521,0.517
109953501,23.09468,-0.1174335,-5.038681,0.05576994,0.03811586,0.2198518,1.172573,1.749497,0.03636453,-0.09477771,0.04056526,0.4793835,0.594,0.604,0.521,0.517
109956000,23.09819,-0.1121795,-5.038572,0.05557724,0.03813495,0.2213505,1.168553,1.753091,0.03635533,-0.09142556,0.03945719,0.4827049,0.595,0.604,0.521,0.517
109958499,23.10052,-0.1086709,-5.038499,0.05545092,0.03814507,0.2223583,1.165871,1.75547,0.03632854,-0.08922369,0.03868883,0.4849261,0.594,0.604,0.521,0.517
109960998,23.10285,-0.1051576,-5.038427,0.05532896,0.03815388,0.2233696,1.163189,1.757857,0.03631759,-0.08705115,0.03790372,0.4871601,0.594,0.604,0.521,0.516
109963497,23.10633,-0.09987874,-5.038318,0.05516117,0.03816336,0.2248923,1.159121,1.761312,0.03636123,-0.08382075,0.0366849,0.4905429,0.595,0.604,0.521,0.517
109965996,23.10934,-0.09874416,-5.038303,0.05505074,0.03816858,0.2259131,1.156977,1.762144,0.0363165,-0.0816811,0.03586515,0.4927966,0.595,0.604,0.521,0.516
109968495,23.11281,-0.0934526,-5.038194,0.05489953,0.03817262,0.2274498,1.152911,1.765532,0.03637443,-0.07846303,0.03464991,0.4961576,0.596,0.603,0.52,0.516
109970994,23.11511,-0.08991923,-5.038121,0.05479885,0.03817268,0.2284815,1.150196,1.767797,0.03643096,-0.07632396,0.03384171,0.4983841,0.596,0.603,0.52,0.516
109973493,23.11856,-0.08461069,-5.038012,0.05466198,0.03817248,0.2300357,1.146077,1.771198,0.03651954,-0.07315837,0.03266519,0.5017139,0.596,0.603,0.52,0.516
