Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80266214,3.489905,0.00503264,-5.059315,-0.007650184,-0.2035405,0.01115326,2.066659,0.0250256,0.06265865,-0.007631943,-0.01373902,0.0216978,0.567,0.566,0.575,0.575
80268713,3.494039,0.005082646,-5.05919,-0.007673474,-0.2035681,0.01116862,2.067608,0.02497909,0.0626513,-0.007531618,-0.01367776,0.0214404,0.566,0.566,0.575,0.575
80271212,3.500244,0.005157484,-5.059002,-0.007709274,-0.2036086,0.01120241,2.06903,0.02491225,0.06267056,-0.007447719,-0.01354186,0.02104789,0.566,0.566,0.575,0.575
80273711,3.504384,0.005207274,-5.058877,-0.007733101,-0.2036347,0.01121553,2.069986,0.0248765,0.06267613,-0.007436223,-0.01342526,0.02077409,0.566,0.566,0.575,0.575
80276210,3.510596,0.005281792,-5.058689,-0.007769297,-0.203673,0.01124811,2.071439,0.02480167,0.06268437,-0.007498715,-0.0132043,0.02033473,0.565,0.566,0.575,0.575
80278709,3.514893,0.005341243,-5.059626,-0.007792972,-0.2036999,0.01125988,2.072577,0.02468841,0.06231688,-0.007568907,-0.01305725,0.02003181,0.565,0.566,0.575,0.575
80281208,3.521113,0.005415178,-5.059439,-0.007828188,-0.2037393,0.01129092,2.074002,0.02460116,0.06236018,-0.007683834,-0.01284616,0.01958275,0.564,0.566,0.575,0.574
80283707,3.525262,0.005464341,-5.059314,-0.00785124,-0.2037654,0.01130296,2.074942,0.02456071,0.06240223,-0.007764563,-0.01271549,0.01929175,0.564,0.566,0.575,0.574
80286206,3.531489,0.005537928,-5.059126,-0.007885912,-0.2038053,0.01133138,2.076386,0.02449625,0.06245317,-0.007855634,-0.01257418,0.01885872,0.564,0.566,0.575,0.574
80288705,3.535643,0.005586881,-5.059001,-0.007907519,-0.2038317,0.01134151,2.077342,0.02445655,0.06250025,-0.007897738,-0.01250989,0.01856552,0.564,0.566,0.575,0.574
80291204,3.542026,0.005670529,-5.059822,-0.007938101,-0.2038712,0.01136767,2.078942,0.02434183,0.06219628,-0.007907458,-0.01243513,0.01812387,0.564,0.566,0.575,0.574
80293703,3.546185,0.005719151,-5.059698,-0.007957859,-0.2038989,0.01137639,2.079886,0.02427992,0.06222455,-0.007855282,-0.0124118,0.01782146,0.564,0.566,0.575,0.573
80296202,3.552427,0.005791845,-5.059511,-0.007984318,-0.203941,0.01140148,2.081307,0.02418154,0.06230658,-0.007672813,-0.01243971,0.0173561,0.564,0.565,0.575,0.573
80298701,3.556591,0.005840148,-5.059386,-0.008000509,-0.2039696,0.01140955,2.08225,0.02412121,0.06238637,-0.007467141,-0.0124986,0.0170459,0.564,0.565,0.575,0.573
80301200,3.56284,0.005912384,-5.059198,-0.008021905,-0.2040107,0.01143217,2.083669,0.02403533,0.06246678,-0.00704381,-0.01263851,0.01659368,0.564,0.565,0.574,0.573
80303699,3.567153,0.005971303,-5.060029,-0.008036953,-0.2040388,0.01143982,2.08477,0.02393194,0.0622105,-0.006696587,-0.01274018,0.01630211,0.564,0.565,0.574,0.573
80306198,3.573409,0.006042942,-5.059842,-0.008056806,-0.2040795,0.01146209,2.08617,0.02382661,0.06230644,-0.006110438,-0.01287519,0.01589216,0.564,0.565,0.574,0.573
80308697,3.577583,0.00609055,-5.059718,-0.008068818,-0.2041079,0.01146775,2.087104,0.02378063,0.06238255,-0.005701553,-0.01294388,0.01562784,0.564,0.564,0.574,0.573
80311196,3.583846,0.006161792,-5.05953,-0.00808559,-0.2041497,0.01148804,2.088494,0.02371321,0.06249499,-0.005083126,-0.01302329,0.01523069,0.564,0.564,0.574,0.573
80313695,3.588024,0.006209162,-5.059405,-0.00809597,-0.2041776,0.01149237,2.089427,0.02365531,0.06258941,-0.004681227,-0.01307277,0.01496114,0.565,0.564,0.574,0.574
80316194,3.594435,0.006291324,-5.060126,-0.008111022,-0.2042206,0.01150838,2.090977,0.02353725,0.06235819,-0.004097886,-0.01314595,0.01453349,0.565,0.564,0.574,0.574
80318693,3.598618,0.006338333,-5.060001,-0.008121789,-0.2042481,0.0115132,2.091921,0.02347088,0.06241959,-0.003739579,-0.01319475,0.01423877,0.565,0.564,0.574,0.573
80321192,3.604896,0.006408621,-5.059814,-0.008138664,-0.2042886,0.01152938,2.093313,0.02338653,0.06252524,-0.003303454,-0.01323831,0.01380668,0.565,0.564,0.573,0.573
80323691,3.609084,0.006455335,-5.059689,-0.008149237,-0.2043162,0.01153162,2.094254,0.02332695,0.06260841,-0.00309187,-0.01324258,0.01351822,0.564,0.564,0.574,0.573
80326190,3.615369,0.006524978,-5.059501,-0.008164349,-0.2043565,0.01154435,2.095687,0.02310125,0.0627045,-0.002873078,-0.01321731,0.01307211,0.564,0.564,0.574,0.573
80328689,3.619698,0.006582791,-5.060236,-0.008174798,-0.2043831,0.01154575,2.096839,0.02287852,0.06246286,-0.002783174,-0.01317174,0.01277571,0.564,0.565,0.574,0.573
80331188,3.62599,0.006651007,-5.060049,-0.008188952,-0.2044195,0.01155768,2.098329,0.02259792,0.0625378,-0.002690336,-0.01304225,0.01231466,0.564,0.565,0.574,0.573
80333687,3.630188,0.006696001,-5.059924,-0.008197785,-0.2044442,0.01155788,2.099322,0.02239557,0.06258932,-0.002638152,-0.01291521,0.0120105,0.564,0.564,0.573,0.573
80336186,3.636488,0.006762759,-5.059736,-0.00820952,-0.2044799,0.01156798,2.1008,0.02210922,0.062683,-0.002566152,-0.01266483,0.01157541,0.564,0.565,0.573,0.573
80338685,3.640691,0.006806786,-5.05961,-0.008217565,-0.2045028,0.01156611,2.101788,0.02191696,0.06274171,-0.002503902,-0.01245506,0.0112859,0.564,0.565,0.573,0.574
80341184,3.647131,0.006884294,-5.06024,-0.008230084,-0.2045365,0.01157456,2.103415,0.02160915,0.06252038,-0.002395984,-0.01210532,0.01085607,0.564,0.565,0.573,0.574
80343683,3.651339,0.006927329,-5.060115,-0.008236636,-0.2045607,0.01157262,2.104398,0.02142515,0.0625696,-0.002319968,-0.01188097,0.0105735,0.564,0.565,0.573,0.574
80346182,3.657655,0.006991197,-5.059927,-0.008249071,-0.2045959,0.01157831,2.105869,0.02115278,0.06264688,-0.002217956,-0.01157988,0.01014746,0.564,0.565,0.573,0.574
80348681,3.661868,0.00703332,-5.059802,-0.008257085,-0.2046205,0.01157546,2.106833,0.02096923,0.06270901,-0.002177288,-0.01141396,0.009866021,0.564,0.565,0.573,0.574
80351180,3.66819,0.007095835,-5.059613,-0.008267959,-0.2046586,0.01157814,2.108282,0.02070713,0.06277476,-0.002139802,-0.01127003,0.009437159,0.564,0.565,0.573,0.574
80353679,3.672537,0.007149665,-5.060261,-0.008274721,-0.2046856,0.01157329,2.1094,0.02047569,0.06255186,-0.002124279,-0.01125972,0.009138137,0.564,0.565,0.574,0.574
80356178,3.678867,0.007210684,-5.060073,-0.008283948,-0.2047268,0.01157533,2.110892,0.02020251,0.06260134,-0.002087877,-0.01136437,0.008682683,0.564,0.565,0.574,0.574
80358677,3.68309,0.007250895,-5.059948,-0.008291095,-0.2047557,0.01157014,2.111863,0.02000826,0.06263556,-0.002055326,-0.01151816,0.008383153,0.565,0.565,0.574,0.574
80361176,3.689428,0.007310521,-5.05976,-0.008299548,-0.2047987,0.01157057,2.113322,0.01974201,0.06268983,-0.001993695,-0.01185498,0.007948413,0.565,0.565,0.574,0.574
80363675,3.693656,0.00734982,-5.059635,-0.008304738,-0.2048296,0.01156429,2.114298,0.01955622,0.0627321,-0.001935676,-0.01213278,0.007670452,0.565,0.565,0.575,0.574
80366174,3.700126,0.007421004,-5.06018,-0.008311943,-0.2048744,0.01156288,2.115902,0.01924051,0.06248293,-0.0018393,-0.01258742,0.007274596,0.565,0.565,0.575,0.573
80368673,3.704359,0.007459311,-5.060055,-0.00831669,-0.2049044,0.01155601,2.116886,0.01906581,0.06250905,-0.00175996,-0.01289556,0.007020407,0.565,0.564,0.575,0.573
80371172,3.710712,0.007516087,-5.059868,-0.008322447,-0.2049489,0.01155307,2.118336,0.01878426,0.06256926,-0.001608271,-0.01333333,0.006654161,0.565,0.564,0.575,0.573
80373671,3.71495,0.007553481,-5.059742,-0.008326436,-0.2049793,0.01154471,2.119314,0.01860926,0.06260075,-0.001506219,-0.01358776,0.006409594,0.565,0.564,0.575,0.573
80376170,3.72131,0.007608918,-5.059555,-0.008329996,-0.2050218,0.01153837,2.120767,0.01834757,0.06266385,-0.001343053,-0.01387382,0.006029819,0.565,0.564,0.576,0.573
80378669,3.725675,0.007658796,-5.060122,-0.008332879,-0.2050483,0.01152895,2.121866,0.018134,0.06244686,-0.001218982,-0.01397662,0.005764071,0.565,0.565,0.576,0.573
80381168,3.732043,0.007712802,-5.059935,-0.008335982,-0.2050865,0.01152377,2.123329,0.01786905,0.06248461,-0.001029675,-0.01397678,0.005361376,0.565,0.564,0.576,0.573
80383667,3.73629,0.007748367,-5.05981,-0.008336181,-0.2051103,0.01151268,2.124287,0.01769552,0.06251727,-0.0008881759,-0.01386375,0.005092399,0.565,0.564,0.575,0.574
80386166,3.742665,0.007801024,-5.059622,-0.008335973,-0.2051416,0.01150359,2.125738,0.01740853,0.06256706,-0.0006404952,-0.01348604,0.004666822,0.565,0.565,0.575,0.574
80388665,3.746918,0.007835671,-5.059497,-0.008334551,-0.2051613,0.01149131,2.126719,0.01723774,0.06260058,-0.0004534295,-0.01311045,0.004374494,0.564,0.565,0.575,0.574
80391164,3.753418,0.007900552,-5.060003,-0.008333648,-0.2051914,0.01148096,2.128304,0.01694505,0.06240552,-0.0001506908,-0.01241848,0.003918385,0.564,0.565,0.575,0.575
80393663,3.757676,0.007934272,-5.059878,-0.008332398,-0.2052106,0.01146772,2.12929,0.01677453,0.06242666,5.128665e-05,-0.01191137,0.003602564,0.564,0.565,0.575,0.575
80396162,3.764066,0.00798418,-5.059691,-0.008329141,-0.2052395,0.0114556,2.130754,0.01649699,0.06244715,0.0003467709,-0.01115867,0.003135134,0.564,0.565,0.574,0.575
80398661,3.768328,0.008017002,-5.059566,-0.008326375,-0.2052591,0.01144133,2.131721,0.01632401,0.06246545,0.0005276486,-0.01070659,0.002830467,0.564,0.565,0.574,0.575
80401160,3.774726,0.008065578,-5.059379,-0.008322304,-0.2052869,0.01142764,2.133149,0.01605915,0.06249946,0.0007835157,-0.01011637,0.002376243,0.564,0.565,0.574,0.576
80403659,3.779108,0.008111499,-5.059908,-0.008320088,-0.2053082,0.01141176,2.134233,0.01584819,0.06228588,0.0009395606,-0.009792565,0.00207163,0.564,0.565,0.575,0.576
80406158,3.785513,0.008158631,-5.059721,-0.008316747,-0.2053401,0.01139645,2.135675,0.01557206,0.06228464,0.00112268,-0.009464009,0.001616255,0.564,0.565,0.574,0.576
80408657,3.789785,0.008189599,-5.059597,-0.008314785,-0.2053631,0.01138098,2.136647,0.01539561,0.06229264,0.001203895,-0.009359431,0.00131707,0.564,0.565,0.575,0.575
80411156,3.796197,0.008235385,-5.05941,-0.008310338,-0.2053969,0.01136181,2.138102,0.01512771,0.06231014,0.001266424,-0.009374601,0.0008538082,0.564,0.565,0.575,0.575
80413655,3.800475,0.008265465,-5.059286,-0.008306446,-0.2054218,0.01134342,2.139047,0.0149524,0.06231674,0.001289012,-0.009486697,0.0005268759,0.564,0.565,0.575,0.575
80416154,3.807005,0.008324294,-5.059719,-0.00830101,-0.2054567,0.01132388,2.140573,0.01465935,0.06212276,0.001318653,-0.009754869,4.18335e-05,0.564,0.565,0.575,0.575
80418653,3.811288,0.008353443,-5.059594,-0.008296404,-0.2054818,0.01130526,2.141527,0.0144886,0.06214441,0.0013492,-0.00997062,-0.0002871007,0.564,0.565,0.576,0.575
80421152,3.817714,0.008396524,-5.059408,-0.008288639,-0.205519,0.01128377,2.142957,0.01423193,0.06217127,0.001423,-0.01034565,-0.0007749803,0.564,0.564,0.576,0.574
80423651,3.822001,0.008424804,-5.059283,-0.0082829,-0.205544,0.01126254,2.143916,0.01404731,0.06220374,0.001487384,-0.0106015,-0.001098774,0.564,0.564,0.576,0.574
80426150,3.828435,0.008466565,-5.059096,-0.008272058,-0.2055816,0.01123764,2.145344,0.01379306,0.06226408,0.001629732,-0.01097201,-0.001612271,0.565,0.564,0.576,0.574
80428649,3.832835,0.008508807,-5.059555,-0.008265166,-0.2056064,0.01121558,2.146393,0.01359166,0.06208865,0.001754067,-0.01119807,-0.001962388,0.565,0.564,0.576,0.574
80431148,3.839276,0.008549181,-5.059369,-0.008253739,-0.2056414,0.01119031,2.147823,0.01332388,0.0621073,0.001968134,-0.01144906,-0.002493714,0.564,0.564,0.576,0.574
80433647,3.843573,0.008575651,-5.059244,-0.008244932,-0.205665,0.01116742,2.148777,0.01314571,0.06213894,0.002129214,-0.01156027,-0.00284021,0.564,0.564,0.576,0.574
80436146,3.850022,0.0086147,-5.059058,-0.008231558,-0.2056983,0.01113804,2.150187,0.01288668,0.06216757,0.002379017,-0.01162252,-0.003352184,0.564,0.564,0.576,0.574
80438645,3.854323,0.008640297,-5.058933,-0.008220905,-0.2057203,0.01111306,2.151136,0.01270909,0.06220964,0.002550807,-0.01158859,-0.003701732,0.564,0.564,0.576,0.574
80441144,3.861,0.008779079,-5.059817,-0.008202967,-0.2057543,0.01108196,2.152809,0.01246868,0.06186317,0.002860492,-0.01146999,-0.00423252,0.564,0.564,0.576,0.575
80443643,3.865306,0.008803837,-5.059694,-0.00819115,-0.2057782,0.01104628,2.15374,0.0122896,0.06187188,0.003092106,-0.01136607,-0.004590209,0.564,0.564,0.576,0.574
80446142,3.87177,0.008840331,-5.059508,-0.008171343,-0.2058119,0.01100305,2.155149,0.01203911,0.06192413,0.003457058,-0.01119518,-0.005107182,0.564,0.564,0.575,0.575
80448641,3.876081,0.008864233,-5.059384,-0.008158698,-0.2058355,0.01096535,2.156097,0.01186292,0.06194296,0.003708863,-0.01107414,-0.00543965,0.564,0.564,0.575,0.575
80451140,3.882552,0.008899423,-5.059198,-0.008138188,-0.2058704,0.01091857,2.1575,0.01159673,0.06201408,0.004052703,-0.01090842,-0.005941314,0.564,0.564,0.575,0.575
80453639,3.887082,0.009020474,-5.06009,-0.008124426,-0.2058947,0.01087978,2.158662,0.0114519,0.06165982,0.004257851,-0.01081087,-0.006277174,0.564,0.564,0.575,0.575
80456138,3.89356,0.00905452,-5.059905,-0.008102738,-0.2059309,0.01083252,2.160076,0.01124542,0.06171248,0.00453858,-0.01070773,-0.00676939,0.564,0.564,0.575,0.574
80458637,3.897881,0.009076921,-5.059782,-0.008088961,-0.2059552,0.01079304,2.161025,0.01115535,0.06175641,0.004696407,-0.01068802,-0.00709208,0.564,0.564,0.575,0.574
80461136,3.904366,0.009110167,-5.059596,-0.008065375,-0.2059916,0.01074265,2.162459,0.01100803,0.06183986,0.004909585,-0.01071004,-0.007575769,0.564,0.564,0.575,0.574
80463635,3.908692,0.009132075,-5.059473,-0.0080491,-0.2060149,0.01070136,2.163405,0.01090022,0.06187827,0.005043765,-0.010736,-0.007899173,0.564,0.564,0.575,0.574
80466134,3.915393,0.009259883,-5.060253,-0.008024684,-0.20605,0.01064862,2.165075,0.0107747,0.06158718,0.005241553,-0.0107576,-0.008387022,0.564,0.564,0.575,0.574
80468633,3.919724,0.00928134,-5.06013,-0.008007604,-0.2060736,0.01060717,2.166029,0.01068173,0.06163717,0.005373608,-0.01076472,-0.008715317,0.564,0.563,0.575,0.574
80471132,3.926224,0.009313201,-5.059945,-0.007983436,-0.2061085,0.01055311,2.167465,0.01055831,0.06172186,0.005550464,-0.01075026,-0.009205306,0.564,0.563,0.575,0.574
80473631,3.93056,0.009334237,-5.059822,-0.00796606,-0.2061332,0.01050842,2.16841,0.01047768,0.06177828,0.005650426,-0.01074332,-0.009530982,0.564,0.563,0.575,0.573
80476130,3.937068,0.009365454,-5.059636,-0.007940758,-0.2061664,0.01045206,2.169823,0.0103335,0.06187537,0.005763589,-0.01073239,-0.01002808,0.564,0.564,0.575,0.573
80478629,3.941609,0.009478686,-5.060428,-0.007921931,-0.2061886,0.01040703,2.170986,0.01027134,0.06158957,0.005824082,-0.01070309,-0.01036123,0.564,0.564,0.575,0.573
80481128,3.948125,0.009509319,-5.060243,-0.007893987,-0.2062187,0.01034724,2.172387,0.01015021,0.06166089,0.005929844,-0.01059693,-0.01087237,0.564,0.564,0.575,0.573
80483627,3.952471,0.009529551,-5.06012,-0.007874187,-0.2062386,0.01030066,2.173317,0.01008012,0.06170861,0.006015492,-0.01046635,-0.01122394,0.564,0.564,0.574,0.573
80486126,3.958993,0.009559622,-5.059934,-0.007844074,-0.2062656,0.01024101,2.174724,0.009967067,0.06182257,0.006183365,-0.01018021,-0.01174088,0.564,0.564,0.574,0.573
80488625,3.963343,0.009579472,-5.059811,-0.007823794,-0.2062842,0.01019203,2.175652,0.009883116,0.06189547,0.006309457,-0.009930778,-0.01208401,0.564,0.564,0.574,0.573
80491124,3.970067,0.009698979,-5.060543,-0.007793177,-0.2063095,0.01012817,2.177245,0.009766649,0.06168057,0.006500937,-0.009496535,-0.01260496,0.564,0.564,0.574,0.573
80493623,3.974423,0.009718421,-5.060419,-0.00777184,-0.2063272,0.01007915,2.178176,0.009675396,0.06176135,0.006625111,-0.009192329,-0.01294617,0.564,0.564,0.573,0.573
80496122,3.980959,0.009747272,-5.060234,-0.007739622,-0.2063514,0.01001585,2.179574,0.009558815,0.06187893,0.006800211,-0.008743805,-0.01344019,0.564,0.565,0.573,0.573
80498621,3.98532,0.009766308,-5.06011,-0.007717616,-0.2063678,0.009966435,2.180501,0.00947633,0.06194513,0.006915312,-0.008459682,-0.01374967,0.564,0.565,0.573,0.573
80501120,3.991863,0.009794543,-5.059924,-0.007684775,-0.2063916,0.009901035,2.181898,0.009347287,0.06204101,0.007102097,-0.008069316,-0.0141673,0.564,0.565,0.573,0.573
80503619,3.996417,0.009900806,-5.060669,-0.007662907,-0.2064077,0.009849474,2.183034,0.009286457,0.06181279,0.007215041,-0.00782978,-0.01442358,0.564,0.565,0.573,0.573
80506118,4.002968,0.009928501,-5.060483,-0.007629691,-0.2064321,0.009782756,2.18441,0.009177155,0.06191957,0.007351321,-0.007516188,-0.01480319,0.564,0.565,0.573,0.573
80508617,4.007338,0.009946767,-5.060359,-0.007606241,-0.2064495,0.009731589,2.185333,0.009088912,0.06198324,0.007432682,-0.007358212,-0.01505057,0.564,0.565,0.573,0.572
80511116,4.013896,0.009973879,-5.060174,-0.007568958,-0.2064755,0.009662584,2.186734,0.008985094,0.06209874,0.007561791,-0.007221178,-0.0154194,0.564,0.565,0.572,0.572
80513615,4.018271,0.009991776,-5.060049,-0.007544092,-0.2064951,0.009609176,2.18766,0.00891149,0.06217767,0.007677992,-0.007204419,-0.01567202,0.565,0.565,0.572,0.572
80516114,4.02502,0.01010381,-5.060688,-0.007505684,-0.2065232,0.009537577,2.189224,0.008809382,0.06200722,0.007905466,-0.007291096,-0.01606134,0.565,0.565,0.572,0.572
80518613,4.029399,0.01012136,-5.060565,-0.007480173,-0.2065428,0.009483925,2.190147,0.00873512,0.06209067,0.008069067,-0.00740991,-0.01633193,0.565,0.565,0.572,0.572
80521112,4.035972,0.0101474,-5.060378,-0.007441445,-0.2065715,0.009412159,2.19153,0.008627142,0.06220007,0.008300404,-0.007630851,-0.01675666,0.566,0.565,0.572,0.572
80523611,4.040356,0.01016458,-5.060254,-0.007414739,-0.2065914,0.009358487,2.192441,0.008548377,0.06226277,0.008448457,-0.007796875,-0.01702321,0.566,0.565,0.572,0.571
80526110,4.046935,0.01019005,-5.060067,-0.00737569,-0.2066203,0.009286059,2.19382,0.008431793,0.06237658,0.008653797,-0.00804884,-0.01738086,0.566,0.565,0.572,0.571
80528609,4.051502,0.01029014,-5.060723,-0.007348182,-0.2066399,0.009230444,2.19492,0.008358905,0.06217118,0.008781234,-0.008201144,-0.01760065,0.566,0.565,0.572,0.571
80531108,4.058089,0.01031507,-5.060536,-0.0073087,-0.2066637,0.009156764,2.196287,0.008260034,0.06229002,0.008964939,-0.008359517,-0.0179059,0.567,0.565,0.572,0.571
80533607,4.062482,0.01033153,-5.060412,-0.007281975,-0.20668,0.00910183,2.197194,0.008198412,0.06233936,0.00905624,-0.008383086,-0.01810087,0.567,0.565,0.572,0.571
80536106,4.069076,0.01035595,-5.060225,-0.0072425,-0.2067013,0.009025524,2.198565,0.00808519,0.06244278,0.009145526,-0.008272803,-0.01839979,0.567,0.566,0.572,0.571
80538605,4.073474,0.01037206,-5.0601,-0.007215489,-0.2067151,0.008967437,2.199492,0.008021956,0.06250272,0.009180833,-0.008095758,-0.01861778,0.567,0.566,0.572,0.571
80541104,4.080248,0.01047736,-5.060654,-0.007175332,-0.2067322,0.008890786,2.201042,0.00793671,0.06231419,0.009191987,-0.007694438,-0.0189514,0.567,0.566,0.572,0.571
80543603,4.084651,0.01049316,-5.06053,-0.007148496,-0.2067427,0.008833744,2.201958,0.007866071,0.06237174,0.009188371,-0.007357198,-0.01917558,0.567,0.567,0.571,0.571
80546102,4.091259,0.01051661,-5.060342,-0.007106959,-0.2067578,0.008755529,2.203344,0.007767607,0.06247815,0.00918344,-0.006763724,-0.01951174,0.567,0.567,0.571,0.571
80548601,4.095667,0.01053209,-5.060217,-0.007078605,-0.206768,0.008696999,2.204261,0.007707861,0.06253117,0.009189416,-0.006337907,-0.0197274,0.567,0.567,0.571,0.571
80551100,4.102282,0.01055506,-5.06003,-0.007036432,-0.2067818,0.008618398,2.205635,0.007605211,0.06259719,0.009221397,-0.005706097,-0.02003697,0.567,0.568,0.57,0.571
80553599,4.106861,0.01064963,-5.060605,-0.007008106,-0.2067907,0.008559372,2.206695,0.007541905,0.06240263,0.009261641,-0.005313061,-0.02023789,0.567,0.568,0.57,0.572
80556098,4.113483,0.01067209,-5.060418,-0.006965252,-0.2068058,0.008480212,2.208049,0.007430243,0.06245726,0.009341042,-0.004801175,-0.0205168,0.567,0.568,0.57,0.571
80558597,4.1179,0.01068687,-5.060293,-0.006936735,-0.2068161,0.008422127,2.208949,0.007349879,0.06250443,0.009396023,-0.004528889,-0.020681,0.567,0.568,0.57,0.571
80561096,4.124529,0.01070878,-5.060105,-0.006893304,-0.2068324,0.008340573,2.210298,0.007257055,0.06258556,0.009480799,-0.004238435,-0.02090999,0.567,0.568,0.57,0.571
80563595,4.128951,0.01072323,-5.059979,-0.006864958,-0.2068444,0.008281716,2.211195,0.007196532,0.06264575,0.009527399,-0.004134566,-0.02106245,0.568,0.568,0.57,0.571
80566094,4.135749,0.01082236,-5.060456,-0.006822212,-0.2068606,0.008199494,2.212695,0.007098897,0.06246431,0.009571965,-0.004097598,-0.02128514,0.568,0.569,0.57,0.571
80568593,4.140176,0.0108365,-5.060331,-0.006793725,-0.2068717,0.008140122,2.213602,0.007033438,0.06251257,0.009588008,-0.004120027,-0.02143678,0.568,0.568,0.57,0.571
80571092,4.146819,0.01085743,-5.060143,-0.00674979,-0.2068876,0.008057801,2.21495,0.006920445,0.06257664,0.00960612,-0.004185052,-0.02167038,0.568,0.569,0.57,0.57
80573591,4.151249,0.0108712,-5.060018,-0.006721107,-0.2068985,0.007998515,2.215859,0.006846414,0.06263953,0.009614723,-0.004236756,-0.02180908,0.569,0.569,0.57,0.57
80576090,4.157899,0.01089156,-5.05983,-0.00667702,-0.2069129,0.007915404,2.217207,0.006729763,0.06268696,0.009634371,-0.004293863,-0.0220023,0.569,0.569,0.57,0.57
80578589,4.162492,0.01098089,-5.060332,-0.006648758,-0.206923,0.007856125,2.218261,0.006675169,0.06250209,0.009651917,-0.004310985,-0.02211884,0.569,0.569,0.57,0.57
80581088,4.169149,0.01100075,-5.060144,-0.006605094,-0.2069377,0.007774565,2.219601,0.006566107,0.06254748,0.009664529,-0.0043202,-0.02225089,0.569,0.569,0.57,0.57
80583587,4.173589,0.01101384,-5.060019,-0.006575622,-0.206947,0.00771531,2.220459,0.006523283,0.06265785,0.009669065,-0.004299188,-0.02233349,0.569,0.569,0.57,0.57
80586086,4.180253,0.01103332,-5.059831,-0.006532411,-0.2069594,0.007633047,2.221724,0.006465547,0.06292097,0.009679322,-0.004220288,-0.0224536,0.57,0.569,0.569,0.57
80588585,4.184697,0.01104623,-5.059705,-0.00650333,-0.2069682,0.007573425,2.222559,0.006438384,0.06309399,0.009679842,-0.004150809,-0.0225244,0.57,0.569,0.57,0.57
80591084,4.191518,0.01113942,-5.060194,-0.006461408,-0.2069803,0.00749084,2.223958,0.006411068,0.06309655,0.009661973,-0.004010475,-0.02262908,0.57,0.57,0.569,0.57
80593583,4.195967,0.01115223,-5.060068,-0.006431932,-0.2069876,0.007432966,2.224792,0.006398917,0.06325528,0.009638581,-0.003894296,-0.02268242,0.57,0.57,0.569,0.57
80596082,4.202643,0.01117136,-5.059878,-0.00638968,-0.2069989,0.007350889,2.22603,0.00635572,0.06347992,0.009594154,-0.003706732,-0.02273546,0.57,0.57,0.569,0.57
80598581,4.207096,0.01118405,-5.059751,-0.006362449,-0.207007,0.007291189,2.226853,0.006330501,0.06364325,0.009547247,-0.00358536,-0.02277224,0.57,0.57,0.569,0.57
80601080,4.213778,0.01120298,-5.059559,-0.006321571,-0.2070175,0.007208077,2.228123,0.006291682,0.06386515,0.009447317,-0.003412915,-0.02283978,0.57,0.57,0.569,0.569
80603579,4.218382,0.01128784,-5.060072,-0.006294734,-0.2070257,0.007150321,2.2291,0.006290358,0.06381203,0.00935947,-0.003314134,-0.0228831,0.57,0.571,0.569,0.57
80606078,4.225072,0.01130664,-5.059881,-0.006254239,-0.2070378,0.007069619,2.230363,0.006237596,0.06401375,0.00919641,-0.003210966,-0.02293038,0.57,0.571,0.569,0.569
80608577,4.229534,0.01131907,-5.059752,-0.006226324,-0.2070467,0.007012026,2.231189,0.006193704,0.06416726,0.00909311,-0.003169616,-0.02294363,0.57,0.571,0.569,0.569
80611076,4.236229,0.0113376,-5.05956,-0.006184226,-0.2070607,0.006930409,2.232411,0.006161081,0.06441142,0.008977126,-0.003166005,-0.02294018,0.571,0.571,0.569,0.569
80613575,4.240695,0.0113499,-5.059431,-0.006155978,-0.2070709,0.006873229,2.233227,0.006135549,0.06456208,0.008933526,-0.00321761,-0.02293773,0.571,0.571,0.569,0.569
80616074,4.247539,0.01143904,-5.059844,-0.006113228,-0.2070863,0.006793243,2.234588,0.006104826,0.06458998,0.0089252,-0.003352034,-0.02292399,0.571,0.571,0.569,0.569
80618573,4.252008,0.01145123,-5.059714,-0.006086078,-0.2070974,0.006737323,2.23542,0.006085523,0.06475214,0.008941565,-0.00348303,-0.0229047,0.571,0.571,0.569,0.569
80621072,4.258717,0.01146943,-5.05952,-0.006044575,-0.2071128,0.006658529,2.236663,0.006046474,0.06496819,0.008976514,-0.003724249,-0.02284272,0.572,0.571,0.569,0.569
80623571,4.263191,0.01148152,-5.05939,-0.006017196,-0.2071234,0.006603834,2.237492,0.006039606,0.06510096,0.008998547,-0.003883141,-0.02277951,0.572,0.571,0.569,0.569
80626070,4.269905,0.01149958,-5.059194,-0.005977119,-0.2071381,0.006527158,2.238733,0.006001301,0.0653172,0.00901114,-0.004098501,-0.02266111,0.572,0.572,0.569,0.569
80628569,4.274521,0.01158083,-5.059634,-0.005950583,-0.2071485,0.006472018,2.239693,0.005981405,0.06525319,0.008994551,-0.004213359,-0.02257174,0.573,0.572,0.569,0.569
80631068,4.281242,0.01159871,-5.059438,-0.005912138,-0.2071634,0.006397101,2.240948,0.005936722,0.06543346,0.008940966,-0.004330261,-0.02242451,0.573,0.572,0.569,0.569
80633567,4.285725,0.01161057,-5.059307,-0.005886818,-0.2071732,0.006343693,2.241765,0.005920854,0.0655597,0.008876624,-0.004377581,-0.02230847,0.573,0.572,0.569,0.569
