Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77528976,27.5539,2.164806,-5.003872,0.001122191,-0.1953518,0.8682305,1.912786,2.244951,0.01498817,0.002190959,0.001399894,-0.001186595,0.563,0.564,0.568,0.57
77531475,27.55989,2.171604,-5.004022,0.001130993,-0.1953525,0.8682249,1.913069,2.244912,0.01496958,0.002346048,0.001410035,-0.001415685,0.563,0.564,0.569,0.57
77533974,27.56371,2.176094,-5.003992,0.001137966,-0.1953538,0.8682207,1.913153,2.244802,0.01493213,0.002436202,0.001351897,-0.001568134,0.563,0.564,0.569,0.569
77536473,27.56945,2.182829,-5.003947,0.001146405,-0.1953561,0.8682133,1.913264,2.244639,0.01491637,0.002539104,0.001172798,-0.001799206,0.563,0.564,0.57,0.569
77538972,27.57328,2.187318,-5.003917,0.00115416,-0.1953587,0.8682086,1.913344,2.244548,0.01491156,0.00259097,0.0009957283,-0.001959388,0.563,0.563,0.57,0.568
77541471,27.57902,2.194051,-5.003872,0.001165788,-0.1953619,0.868198,1.913466,2.244389,0.01489375,0.002674869,0.0006723424,-0.002225183,0.563,0.563,0.57,0.569
77543970,27.58307,2.198599,-5.004027,0.001173316,-0.1953647,0.8681918,1.913709,2.244407,0.0148825,0.002731925,0.0004409018,-0.002420174,0.563,0.563,0.57,0.569
77546469,27.58881,2.205333,-5.003982,0.001188157,-0.1953683,0.8681805,1.913798,2.244333,0.01496038,0.002854106,0.0001070511,-0.002730253,0.563,0.563,0.57,0.569
77548968,27.59264,2.209821,-5.003952,0.001197006,-0.195371,0.8681728,1.913834,2.244306,0.01504585,0.002968299,-9.980513e-05,-0.002954753,0.563,0.563,0.571,0.568
77551467,27.59838,2.216554,-5.003907,0.001212311,-0.1953746,0.8681607,1.913897,2.244281,0.01520012,0.003164343,-0.0003690892,-0.003285267,0.563,0.563,0.571,0.568
77553966,27.60221,2.221043,-5.003876,0.001223545,-0.1953771,0.8681523,1.913939,2.244244,0.01528887,0.003321905,-0.0005128895,-0.003498257,0.563,0.563,0.57,0.569
77556465,27.60817,2.227832,-5.004005,0.001241425,-0.1953808,0.8681377,1.914157,2.244301,0.01541539,0.003588327,-0.000686256,-0.003822176,0.563,0.563,0.57,0.569
77558964,27.612,2.23232,-5.003974,0.001255013,-0.1953841,0.8681271,1.914186,2.244274,0.01550693,0.003787369,-0.0007752243,-0.004044688,0.563,0.563,0.57,0.569
77561463,27.61774,2.239053,-5.003928,0.001273826,-0.195385,0.868111,1.914242,2.244228,0.01563919,0.004115632,-0.0008469212,-0.004394385,0.563,0.563,0.57,0.569
77563962,27.62157,2.243542,-5.003896,0.001285971,-0.1953861,0.8681009,1.914288,2.244198,0.01573826,0.004332149,-0.0008494923,-0.004628366,0.563,0.563,0.57,0.569
77566461,27.62731,2.250274,-5.003849,0.001306273,-0.1953856,0.8680822,1.914333,2.244159,0.01586797,0.004636419,-0.0007707071,-0.004976065,0.563,0.563,0.569,0.57
77568960,27.63134,2.254815,-5.003983,0.001318911,-0.195385,0.8680714,1.914525,2.244237,0.01593425,0.0048042,-0.0006580051,-0.005198015,0.563,0.563,0.569,0.57
77571459,27.63708,2.261548,-5.003935,0.001337823,-0.1953844,0.8680519,1.914573,2.244199,0.01606551,0.004992324,-0.0004236395,-0.005511525,0.563,0.563,0.569,0.57
77573958,27.64091,2.266036,-5.003902,0.00135024,-0.1953838,0.8680398,1.914625,2.244167,0.01615855,0.005084049,-0.0002513072,-0.005714805,0.563,0.563,0.569,0.57
77576457,27.64666,2.272769,-5.003854,0.001366486,-0.1953824,0.8680196,1.914685,2.244119,0.01628437,0.00513614,2.3311e-06,-0.006006442,0.563,0.564,0.57,0.57
77578956,27.65049,2.277257,-5.003821,0.00137838,-0.1953824,0.8680061,1.914721,2.244094,0.01635749,0.005114621,0.0001521362,-0.00618817,0.563,0.564,0.57,0.57
77581455,27.65642,2.284038,-5.00393,0.001395036,-0.1953831,0.8679833,1.914921,2.244161,0.01644298,0.005020404,0.0003158019,-0.006459121,0.563,0.564,0.57,0.57
77583954,27.66025,2.288527,-5.003897,0.001406664,-0.1953834,0.8679687,1.91498,2.244136,0.01651001,0.004918501,0.00038714,-0.006649174,0.563,0.564,0.57,0.57
77586453,27.66599,2.295259,-5.003848,0.001424543,-0.1953827,0.8679465,1.915021,2.244105,0.01660997,0.004762669,0.0004479719,-0.006927003,0.563,0.565,0.57,0.57
77588952,27.66982,2.299747,-5.003814,0.001437204,-0.1953829,0.8679315,1.915061,2.244092,0.01666843,0.004678578,0.0004644272,-0.007101248,0.563,0.565,0.571,0.569
77591451,27.67557,2.30648,-5.003764,0.00145727,-0.1953821,0.8679078,1.915136,2.244061,0.01675016,0.004601347,0.0004778908,-0.007332358,0.564,0.565,0.571,0.569
77593950,27.67957,2.311015,-5.00388,0.00147025,-0.1953822,0.8678923,1.915291,2.244138,0.0167878,0.004591912,0.0004878179,-0.007468526,0.564,0.565,0.57,0.57
77596449,27.68532,2.317747,-5.003829,0.00149261,-0.1953807,0.8678651,1.915334,2.244107,0.01685307,0.004642308,0.0005041097,-0.00768275,0.564,0.565,0.571,0.57
77598948,27.68915,2.322236,-5.003796,0.00150742,-0.195381,0.8678471,1.915373,2.244097,0.01689975,0.004717906,0.0005108814,-0.007842291,0.564,0.565,0.571,0.57
77601447,27.6949,2.328968,-5.003745,0.001531344,-0.1953793,0.8678201,1.915427,2.24408,0.01694883,0.004885586,0.0005256709,-0.008106574,0.564,0.565,0.571,0.57
77603946,27.69873,2.333456,-5.003711,0.00154778,-0.1953784,0.8678021,1.915467,2.24407,0.01698918,0.005035184,0.0005439502,-0.008285155,0.564,0.565,0.571,0.57
77606445,27.70464,2.34023,-5.003936,0.001573162,-0.1953754,0.8677731,1.91564,2.244128,0.0170193,0.005308954,0.0005944674,-0.008541735,0.565,0.565,0.57,0.571
77608944,27.70847,2.344718,-5.003902,0.001589217,-0.1953742,0.8677533,1.91568,2.244119,0.01704464,0.005497277,0.0006490076,-0.008714801,0.565,0.565,0.57,0.57
77611443,27.71422,2.351451,-5.003851,0.001613126,-0.1953716,0.8677227,1.91575,2.2441,0.01711353,0.005750243,0.0007431812,-0.008980564,0.565,0.565,0.57,0.57
77613942,27.71805,2.355939,-5.003817,0.00162903,-0.1953706,0.8677014,1.915788,2.244091,0.01714704,0.005885109,0.0008051927,-0.009166617,0.565,0.566,0.57,0.57
77616441,27.7238,2.362671,-5.003766,0.001653613,-0.1953662,0.8676701,1.915854,2.244072,0.01718627,0.006015212,0.0009079617,-0.009463132,0.565,0.566,0.57,0.57
77618940,27.72778,2.367198,-5.003994,0.001669631,-0.1953648,0.8676485,1.916015,2.24414,0.01719286,0.006069613,0.0009766952,-0.009651681,0.566,0.566,0.57,0.571
77621439,27.73353,2.37393,-5.003942,0.001693471,-0.1953624,0.8676165,1.916091,2.244128,0.01718896,0.006123929,0.001065926,-0.009912951,0.566,0.566,0.57,0.571
77623938,27.73736,2.378418,-5.003908,0.001708114,-0.1953613,0.8675948,1.916135,2.244117,0.01719328,0.00612608,0.00111104,-0.01007622,0.566,0.566,0.57,0.571
77626437,27.74311,2.385151,-5.003857,0.00173124,-0.1953585,0.8675613,1.916214,2.244099,0.01720541,0.00607891,0.001149267,-0.01029152,0.566,0.566,0.57,0.571
77628936,27.74694,2.389639,-5.003822,0.001746407,-0.1953569,0.8675388,1.91627,2.24408,0.01719369,0.006018287,0.001152709,-0.01042571,0.566,0.566,0.57,0.571
77631435,27.75309,2.396133,-5.003919,0.001767064,-0.1953538,0.8675056,1.916599,2.244084,0.01721925,0.005872926,0.001158083,-0.01061669,0.566,0.566,0.57,0.571
77633934,27.75692,2.400621,-5.003884,0.001779079,-0.195353,0.8674839,1.916637,2.244077,0.01721802,0.005744701,0.001163272,-0.01073266,0.566,0.567,0.571,0.57
77636433,27.76267,2.407354,-5.003833,0.001797891,-0.1953499,0.8674508,1.916712,2.244071,0.017198,0.005502054,0.001173908,-0.01088406,0.566,0.567,0.57,0.57
77638932,27.76651,2.411842,-5.003798,0.001811501,-0.1953481,0.8674285,1.916745,2.24406,0.01720127,0.005317125,0.001185972,-0.01098308,0.566,0.567,0.571,0.57
77641431,27.77226,2.418574,-5.003747,0.001832159,-0.1953476,0.867395,1.916797,2.244063,0.01718375,0.005055611,0.001183947,-0.01112643,0.566,0.567,0.571,0.57
77643930,27.77647,2.422833,-5.003852,0.001846673,-0.195347,0.8673738,1.917092,2.24407,0.01719612,0.004926127,0.001166482,-0.01120962,0.566,0.567,0.571,0.57
77646429,27.78222,2.429565,-5.003801,0.001870695,-0.1953442,0.8673377,1.917149,2.244048,0.0171864,0.004841743,0.001129897,-0.01134181,0.566,0.567,0.571,0.57
77648928,27.78605,2.434053,-5.003767,0.001887601,-0.1953423,0.8673153,1.917186,2.244042,0.0171795,0.004863034,0.001110752,-0.01142777,0.566,0.567,0.571,0.57
77651427,27.79181,2.440785,-5.003715,0.001913111,-0.1953386,0.8672786,1.917242,2.244025,0.01717097,0.004993478,0.001107832,-0.01155995,0.567,0.567,0.571,0.57
77653926,27.79564,2.445274,-5.003681,0.001931012,-0.1953364,0.867255,1.917286,2.24403,0.01715036,0.005138849,0.001144269,-0.01167242,0.567,0.567,0.571,0.57
77656425,27.80175,2.451784,-5.003762,0.001958641,-0.1953319,0.8672182,1.917578,2.244028,0.01714696,0.005424881,0.001241658,-0.01184592,0.567,0.567,0.57,0.57
77658924,27.80559,2.456272,-5.003727,0.001977575,-0.1953295,0.8671941,1.917624,2.244023,0.01713449,0.005641063,0.001313317,-0.01196103,0.567,0.567,0.57,0.57
77661423,27.81134,2.463005,-5.003676,0.002004794,-0.1953271,0.8671572,1.917671,2.244016,0.0171038,0.005970282,0.001405609,-0.01212656,0.567,0.567,0.57,0.57
77663922,27.81517,2.467493,-5.003642,0.002023796,-0.1953247,0.867132,1.917717,2.243996,0.01710067,0.006174291,0.001448979,-0.0122276,0.567,0.567,0.57,0.57
77666421,27.82093,2.474225,-5.00359,0.002051076,-0.1953213,0.8670938,1.917785,2.244006,0.01709861,0.00644571,0.001494931,-0.01238592,0.568,0.567,0.569,0.571
77668920,27.8251,2.478499,-5.003681,0.002068665,-0.1953198,0.8670686,1.918046,2.244036,0.01709316,0.006581479,0.00150427,-0.01249156,0.567,0.567,0.57,0.57
77671419,27.83085,2.485231,-5.003629,0.002094525,-0.1953177,0.8670299,1.918106,2.244018,0.01709721,0.006701903,0.001494352,-0.01265491,0.567,0.567,0.57,0.57
77673918,27.83469,2.489719,-5.003595,0.00211207,-0.1953167,0.8670055,1.918152,2.244005,0.01710237,0.006734561,0.0014673,-0.01274979,0.567,0.567,0.57,0.57
77676417,27.84044,2.496451,-5.003543,0.00213667,-0.1953173,0.866967,1.91821,2.243999,0.01710505,0.006711085,0.001364573,-0.01285308,0.568,0.567,0.57,0.57
77678916,27.84428,2.500939,-5.003509,0.002153084,-0.1953192,0.8669409,1.918251,2.24401,0.01709004,0.006652741,0.00124804,-0.01291175,0.568,0.567,0.57,0.57
77681415,27.85036,2.507464,-5.003576,0.002179575,-0.19532,0.8669015,1.918512,2.244014,0.01707307,0.006546778,0.001020713,-0.01298651,0.568,0.568,0.57,0.569
77683914,27.85419,2.511952,-5.003542,0.002196763,-0.1953211,0.8668748,1.918542,2.244024,0.01704468,0.006471443,0.0008465722,-0.01304591,0.568,0.568,0.57,0.569
77686413,27.85995,2.518685,-5.003491,0.002221713,-0.1953201,0.8668352,1.918599,2.244027,0.01701203,0.006351566,0.0005991687,-0.01315563,0.568,0.568,0.57,0.569
77688912,27.86379,2.523173,-5.003457,0.002238277,-0.1953192,0.8668089,1.918653,2.244048,0.01701196,0.006280235,0.0004846953,-0.01322492,0.568,0.568,0.57,0.569
77691411,27.86954,2.529905,-5.003406,0.002265564,-0.1953155,0.8667669,1.918734,2.244104,0.01703103,0.006190982,0.0004236537,-0.0133404,0.568,0.568,0.57,0.569
77693910,27.87368,2.534195,-5.003484,0.002284185,-0.1953117,0.8667407,1.918982,2.24414,0.01705372,0.006158839,0.0004660046,-0.01342218,0.568,0.568,0.57,0.569
77696409,27.87944,2.540927,-5.003433,0.002312808,-0.1953063,0.8666987,1.919072,2.244177,0.01707092,0.006178278,0.0006450505,-0.01354428,0.568,0.568,0.569,0.57
77698908,27.88328,2.545416,-5.003398,0.00233215,-0.195301,0.8666706,1.919128,2.2442,0.01707499,0.006239759,0.0008278526,-0.01362952,0.568,0.568,0.569,0.57
77701407,27.88903,2.552149,-5.003347,0.002359694,-0.1952928,0.8666297,1.919205,2.244248,0.01708932,0.006376953,0.001182148,-0.01373341,0.568,0.568,0.569,0.57
77703906,27.89287,2.556637,-5.003313,0.002377349,-0.1952876,0.8666021,1.919244,2.244279,0.01711048,0.006456713,0.001443047,-0.01378193,0.568,0.568,0.569,0.57
77706405,27.89892,2.563176,-5.003485,0.002405075,-0.1952803,0.8665608,1.919511,2.244332,0.01710903,0.006548338,0.001833911,-0.01382852,0.568,0.568,0.569,0.57
77708904,27.90276,2.567665,-5.00345,0.002422018,-0.1952775,0.8665338,1.919569,2.244353,0.01712403,0.006579899,0.00206014,-0.01384206,0.568,0.568,0.569,0.57
77711403,27.90851,2.574398,-5.003399,0.002448644,-0.1952732,0.8664914,1.919627,2.244391,0.0171306,0.006581037,0.002287663,-0.01385468,0.568,0.568,0.568,0.57
77713902,27.91235,2.578887,-5.003365,0.002464281,-0.1952716,0.8664644,1.919664,2.244408,0.01715861,0.006556482,0.002350873,-0.01386125,0.568,0.568,0.569,0.57
77716401,27.91811,2.585621,-5.003313,0.002488979,-0.1952704,0.8664222,1.919732,2.244456,0.01718016,0.006459117,0.002298275,-0.01386497,0.568,0.569,0.569,0.569
77718900,27.92222,2.589922,-5.003491,0.002504678,-0.1952706,0.866395,1.919946,2.244492,0.01716251,0.006359735,0.002173262,-0.01387375,0.568,0.568,0.569,0.569
77721399,27.92798,2.596656,-5.003439,0.00252987,-0.1952703,0.866352,1.920019,2.244538,0.01719055,0.006185887,0.00189045,-0.01389187,0.568,0.568,0.569,0.569
77723898,27.93182,2.601145,-5.003405,0.00254579,-0.1952715,0.8663235,1.920052,2.244565,0.01721749,0.006070029,0.001659089,-0.01391757,0.568,0.568,0.569,0.569
77726397,27.93758,2.607879,-5.003354,0.002569564,-0.1952739,0.8662806,1.920115,2.244602,0.01724388,0.005899763,0.001266887,-0.01397479,0.569,0.568,0.569,0.569
77728896,27.94142,2.612368,-5.003319,0.00258436,-0.1952762,0.8662522,1.920163,2.244621,0.01724381,0.00578765,0.0009922305,-0.01401942,0.569,0.568,0.57,0.568
77731395,27.94743,2.61892,-5.003469,0.002607267,-0.1952774,0.8662099,1.920373,2.244676,0.01725585,0.005623252,0.0005947581,-0.01408224,0.569,0.568,0.57,0.568
77733894,27.95127,2.62341,-5.003435,0.002623983,-0.1952779,0.8661808,1.920425,2.244702,0.01725914,0.005517747,0.0003607874,-0.01411864,0.569,0.568,0.57,0.568
77736393,27.95704,2.630144,-5.003383,0.002648371,-0.1952773,0.866138,1.920473,2.244725,0.0172662,0.005396319,0.0001095684,-0.01417896,0.569,0.568,0.57,0.568
77738892,27.96088,2.634634,-5.003348,0.002665899,-0.1952751,0.8661102,1.920511,2.244754,0.01726524,0.005359634,3.260712e-05,-0.01420479,0.569,0.568,0.57,0.568
77741391,27.96664,2.641368,-5.003296,0.002690945,-0.1952711,0.8660673,1.920573,2.244809,0.0172936,0.005369489,5.699019e-05,-0.01423005,0.569,0.569,0.57,0.568
77743890,27.97072,2.645681,-5.003453,0.002709277,-0.1952673,0.8660384,1.920794,2.244845,0.01728205,0.005414172,0.0001620174,-0.01424461,0.569,0.568,0.569,0.568
77746389,27.97648,2.652416,-5.003401,0.002737123,-0.1952588,0.8659962,1.920837,2.244895,0.0173358,0.005552078,0.0004611122,-0.01424903,0.569,0.569,0.569,0.568
77748888,27.98032,2.656906,-5.003366,0.002755515,-0.1952533,0.8659684,1.920879,2.24493,0.0173387,0.005674796,0.0007361597,-0.01424721,0.569,0.569,0.569,0.568
77751387,27.98609,2.663641,-5.003314,0.002784241,-0.1952427,0.8659247,1.92094,2.244969,0.01733453,0.005886867,0.001228881,-0.01424971,0.569,0.569,0.569,0.569
77753886,27.98993,2.668131,-5.003279,0.002803398,-0.1952344,0.8658969,1.920972,2.245015,0.01733085,0.006044227,0.001607297,-0.01424965,0.569,0.569,0.568,0.569
77756385,27.99592,2.674695,-5.003409,0.002832002,-0.195224,0.8658555,1.921184,2.245076,0.01732229,0.006280351,0.002185657,-0.01422728,0.569,0.569,0.568,0.569
77758884,27.99976,2.679185,-5.003375,0.002850757,-0.1952158,0.8658273,1.921232,2.245107,0.01732859,0.006425189,0.002552477,-0.01420593,0.569,0.57,0.568,0.569
77761383,28.00552,2.685921,-5.003323,0.002879231,-0.1952047,0.8657857,1.92127,2.245161,0.0173157,0.006611869,0.003062326,-0.01415581,0.569,0.569,0.567,0.57
77763882,28.00937,2.690411,-5.003288,0.002897143,-0.1951977,0.8657573,1.921313,2.245204,0.01732713,0.006710784,0.003336375,-0.01411588,0.569,0.57,0.568,0.569
77766381,28.01513,2.697147,-5.003236,0.002922354,-0.1951898,0.8657165,1.921364,2.245249,0.0173217,0.006774587,0.003619318,-0.01405679,0.569,0.57,0.568,0.57
77768880,28.01918,2.701471,-5.003374,0.00293969,-0.1951856,0.8656894,1.921548,2.245263,0.0173033,0.006764859,0.003705424,-0.01401305,0.569,0.569,0.568,0.57
77771379,28.02495,2.708207,-5.003322,0.002965616,-0.195181,0.8656479,1.921607,2.245295,0.01730634,0.00669909,0.003667533,-0.01395643,0.569,0.57,0.568,0.569
77773878,28.02879,2.712698,-5.003287,0.002980828,-0.1951796,0.8656195,1.921651,2.245317,0.01731073,0.006610137,0.003526877,-0.0139199,0.569,0.569,0.568,0.569
77776377,28.03456,2.719434,-5.003235,0.003002753,-0.1951777,0.8655791,1.921703,2.245366,0.01731885,0.006409037,0.003167322,-0.01386523,0.569,0.57,0.569,0.568
77778876,28.0384,2.723925,-5.0032,0.003018011,-0.1951767,0.8655527,1.921747,2.245404,0.01730787,0.006245766,0.002864902,-0.0138265,0.57,0.569,0.569,0.568
77781375,28.04436,2.7305,-5.003312,0.003039806,-0.1951741,0.8655119,1.921938,2.245468,0.01728876,0.00596096,0.002380388,-0.01375304,0.57,0.569,0.569,0.568
77783874,28.04821,2.734991,-5.003277,0.003054424,-0.1951714,0.8654855,1.921965,2.245491,0.01728885,0.005761787,0.002084821,-0.01369927,0.57,0.569,0.569,0.568
77786373,28.05397,2.741728,-5.003225,0.003076524,-0.1951687,0.8654456,1.922023,2.245522,0.01729337,0.005501642,0.001718227,-0.0136059,0.57,0.569,0.569,0.567
77788872,28.05782,2.746219,-5.003191,0.003090231,-0.1951658,0.8654183,1.922056,2.245542,0.0173147,0.005343201,0.001538274,-0.01354765,0.57,0.569,0.569,0.568
77791371,28.06358,2.752955,-5.003139,0.003111189,-0.1951615,0.8653774,1.922104,2.245601,0.01730349,0.005122324,0.001368776,-0.01348932,0.57,0.57,0.569,0.567
77793870,28.06761,2.757292,-5.003259,0.003125883,-0.1951581,0.8653505,1.922278,2.245642,0.017296,0.00499233,0.001307174,-0.01346337,0.57,0.569,0.569,0.568
77796369,28.07338,2.764029,-5.003207,0.003147653,-0.1951513,0.8653091,1.922318,2.245687,0.01729912,0.004837799,0.001315032,-0.01344345,0.57,0.57,0.569,0.568
77798868,28.07722,2.76852,-5.003172,0.003161413,-0.1951475,0.8652821,1.922347,2.245721,0.01728171,0.004758463,0.001371877,-0.01343792,0.57,0.57,0.569,0.568
77801367,28.08299,2.775258,-5.00312,0.003181322,-0.1951402,0.8652421,1.922402,2.24576,0.01725568,0.004667893,0.001506975,-0.01341711,0.57,0.57,0.569,0.568
77803866,28.08684,2.779749,-5.003086,0.003195339,-0.1951357,0.8652164,1.92243,2.245799,0.01723059,0.004619459,0.001635091,-0.01338385,0.57,0.57,0.569,0.568
77806365,28.09278,2.786335,-5.003299,0.003217329,-0.195129,0.8651771,1.922608,2.245859,0.01718484,0.004569741,0.001826822,-0.01329755,0.57,0.57,0.569,0.568
77808864,28.09662,2.790826,-5.003264,0.003232622,-0.1951241,0.8651502,1.922621,2.245889,0.01716967,0.004560335,0.001954172,-0.01323524,0.57,0.57,0.568,0.568
77811363,28.10239,2.797564,-5.003213,0.003255507,-0.1951167,0.865111,1.922665,2.245933,0.01717441,0.004606121,0.002142566,-0.01314804,0.57,0.57,0.568,0.568
77813862,28.10623,2.802056,-5.003179,0.003269532,-0.1951129,0.8650857,1.922693,2.245977,0.01716859,0.004665875,0.002237114,-0.01308708,0.57,0.57,0.568,0.568
77816361,28.112,2.808794,-5.003127,0.003291121,-0.1951071,0.8650476,1.922754,2.246008,0.0171554,0.004756912,0.002334798,-0.01298605,0.57,0.57,0.568,0.569
77818860,28.116,2.813138,-5.003345,0.003305153,-0.1951029,0.8650218,1.922904,2.246043,0.01710153,0.004805655,0.00237127,-0.01290808,0.57,0.57,0.568,0.568
77821359,28.12177,2.819877,-5.003293,0.00332589,-0.1950974,0.8649826,1.922937,2.246084,0.01710312,0.004840995,0.002373941,-0.01279199,0.57,0.57,0.568,0.568
77823858,28.12562,2.824369,-5.003259,0.003338465,-0.1950941,0.8649573,1.922953,2.246123,0.01711278,0.004829633,0.002348103,-0.01272773,0.57,0.57,0.568,0.568
77826357,28.13139,2.831108,-5.003207,0.003358619,-0.1950907,0.8649191,1.922987,2.24618,0.01712017,0.004774643,0.002268667,-0.01265792,0.57,0.57,0.568,0.568
77828856,28.13523,2.8356,-5.003173,0.003371938,-0.1950875,0.864893,1.923019,2.246218,0.01711666,0.004722983,0.002188421,-0.01262428,0.57,0.57,0.568,0.568
77831355,28.14127,2.842009,-5.003256,0.003390876,-0.1950834,0.8648545,1.923273,2.246238,0.01711612,0.004620103,0.002049024,-0.01258111,0.57,0.57,0.568,0.568
77833854,28.14512,2.846501,-5.003222,0.003403771,-0.1950819,0.864831,1.923295,2.246287,0.01711638,0.004551708,0.001945167,-0.01255286,0.57,0.57,0.568,0.567
77836353,28.15089,2.85324,-5.00317,0.003425132,-0.1950781,0.8647959,1.923324,2.246326,0.01712645,0.004480652,0.001795343,-0.01248157,0.57,0.57,0.569,0.567
77838852,28.15474,2.857733,-5.003136,0.003439962,-0.1950742,0.8647726,1.923334,2.24635,0.01712918,0.004469549,0.001720238,-0.01241719,0.57,0.57,0.569,0.567
77841351,28.16051,2.864473,-5.003085,0.003463197,-0.1950666,0.8647375,1.923367,2.246401,0.0171146,0.004528553,0.001678796,-0.01229332,0.57,0.57,0.568,0.568
77843850,28.1646,2.868647,-5.003178,0.003477973,-0.1950622,0.8647142,1.923602,2.246414,0.01712526,0.004620764,0.00170972,-0.0121962,0.57,0.57,0.568,0.568
77846349,28.17037,2.875387,-5.003127,0.00350091,-0.1950526,0.8646793,1.923654,2.246471,0.01712714,0.004809327,0.001860588,-0.01206641,0.57,0.57,0.568,0.568
77848848,28.17422,2.87988,-5.003092,0.003517173,-0.1950456,0.8646557,1.923624,2.246573,0.01706982,0.004945633,0.002023523,-0.01199159,0.571,0.57,0.568,0.568
77851347,28.17999,2.88662,-5.003041,0.003540831,-0.1950365,0.8646212,1.923484,2.246811,0.01690432,0.005157649,0.002306554,-0.01188701,0.571,0.57,0.567,0.568
77853846,28.18384,2.891114,-5.003007,0.003557253,-0.1950291,0.8645993,1.923388,2.246976,0.01680704,0.005297351,0.002507931,-0.0118169,0.571,0.57,0.567,0.569
77856345,28.18985,2.897549,-5.003078,0.003580742,-0.1950176,0.8645657,1.923425,2.247213,0.01664121,0.005511114,0.002828409,-0.01170268,0.571,0.57,0.567,0.569
77858844,28.19369,2.902043,-5.003045,0.003595493,-0.19501,0.8645435,1.923327,2.247377,0.01651772,0.005625291,0.0030357,-0.01162891,0.571,0.57,0.567,0.569
77861343,28.19946,2.908786,-5.002995,0.00361729,-0.1949993,0.8645102,1.923174,2.247626,0.01633242,0.005738539,0.003316291,-0.01150644,0.57,0.57,0.567,0.569
77863842,28.20331,2.913282,-5.002963,0.003630392,-0.1949913,0.8644889,1.923093,2.247786,0.01621151,0.00575844,0.003486376,-0.01142499,0.57,0.571,0.567,0.568
77866341,28.20908,2.920026,-5.002914,0.003650942,-0.1949798,0.8644556,1.92293,2.248049,0.01605999,0.005692961,0.003701692,-0.01131702,0.57,0.571,0.567,0.568
77868840,28.21315,2.924226,-5.002996,0.00366514,-0.194974,0.8644341,1.923001,2.248176,0.01595623,0.005620909,0.003799031,-0.01124664,0.57,0.571,0.567,0.568
77871339,28.21892,2.930971,-5.002949,0.003686163,-0.1949658,0.8644029,1.922858,2.248405,0.01578793,0.005491868,0.003860642,-0.01113312,0.57,0.571,0.567,0.568
77873838,28.22276,2.935468,-5.002917,0.003698623,-0.1949614,0.8643819,1.922755,2.24856,0.01568604,0.005406261,0.003843602,-0.01105336,0.57,0.571,0.567,0.568
77876337,28.22853,2.942214,-5.002871,0.003718812,-0.1949563,0.8643495,1.922594,2.248813,0.01551144,0.005281653,0.003691867,-0.01093742,0.571,0.571,0.567,0.568
77878836,28.23237,2.946712,-5.00284,0.003732246,-0.1949543,0.8643287,1.922491,2.248978,0.01538246,0.005198309,0.00350927,-0.01086184,0.571,0.571,0.568,0.567
77881335,28.23835,2.953173,-5.002902,0.003751162,-0.1949515,0.8642974,1.922507,2.249204,0.01521179,0.005063091,0.003153945,-0.0107743,0.571,0.571,0.568,0.567
77883834,28.2422,2.957672,-5.002871,0.003764746,-0.1949482,0.8642764,1.92241,2.249372,0.01508832,0.004980847,0.002882357,-0.01072105,0.571,0.571,0.568,0.566
77886333,28.24796,2.964421,-5.002826,0.003785613,-0.1949442,0.8642462,1.922272,2.249623,0.01493406,0.004899241,0.002490184,-0.01063571,0.571,0.57,0.567,0.566
77888832,28.25181,2.96892,-5.002797,0.003800092,-0.1949408,0.8642259,1.922162,2.249774,0.0148303,0.004874854,0.002264562,-0.01057625,0.571,0.57,0.567,0.566
77891331,28.25757,2.97567,-5.002752,0.003821488,-0.1949334,0.8641961,1.922009,2.250006,0.01470222,0.004897155,0.002030095,-0.01047233,0.571,0.57,0.567,0.566
77893830,28.26161,2.979896,-5.002824,0.003834821,-0.1949298,0.8641762,1.922064,2.250136,0.01463251,0.004932672,0.001944295,-0.01040525,0.571,0.57,0.567,0.566
77896329,28.26738,2.986647,-5.00278,0.003854341,-0.1949221,0.8641461,1.921891,2.250391,0.01448011,0.004979401,0.001904557,-0.01029932,0.571,0.57,0.566,0.566
77898828,28.27122,2.991148,-5.002751,0.003867384,-0.1949167,0.864126,1.921796,2.250533,0.01439324,0.004995781,0.001940422,-0.01022856,0.571,0.57,0.566,0.566
77901327,28.27699,2.9979,-5.002708,0.003886395,-0.1949091,0.8640978,1.921642,2.250777,0.01427284,0.004987193,0.002043864,-0.01010744,0.571,0.57,0.566,0.566
77903826,28.28083,3.002402,-5.002679,0.003897768,-0.1949048,0.8640785,1.921536,2.25092,0.01420487,0.00495774,0.002129571,-0.0100171,0.571,0.57,0.566,0.566
77906325,28.28678,3.008888,-5.002839,0.003914165,-0.1948965,0.8640506,1.921539,2.251129,0.01409887,0.004863561,0.002270831,-0.009879854,0.571,0.57,0.565,0.566
77908824,28.29062,3.013391,-5.002811,0.003923678,-0.1948922,0.864032,1.921426,2.251265,0.01404223,0.004764691,0.002358389,-0.009773554,0.571,0.57,0.565,0.566
77911323,28.29638,3.020145,-5.002769,0.003938595,-0.1948845,0.8640048,1.92126,2.251484,0.01395079,0.004553044,0.002475539,-0.009612538,0.571,0.57,0.565,0.566
