Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
78638532,43.76873,-3.032831,-5.117664,-0.03773169,-0.1951303,0.3170042,3.116427,-0.5639361,-0.05556197,0.04489313,-0.001618487,0.1280865,0.108,0.789,0.744,0.573
78641031,43.77808,-3.03452,-5.11783,-0.03766585,-0.1951225,0.317382,3.115885,-0.5620539,-0.05467559,0.0455577,-0.001660059,0.1281661,0.108,0.788,0.743,0.573
78643530,43.78487,-3.037012,-5.117276,-0.03762082,-0.195117,0.3176283,3.11588,-0.5615467,-0.05392122,0.04604304,-0.001689541,0.1281959,0.108,0.788,0.743,0.573
78646029,43.79422,-3.038694,-5.117436,-0.03754893,-0.1951073,0.318005,3.115331,-0.5596738,-0.05301491,0.04681439,-0.001711408,0.1281939,0.108,0.79,0.745,0.575
78648528,43.80045,-3.039812,-5.117542,-0.0375003,-0.1951014,0.3182501,3.114989,-0.5584176,-0.05247716,0.04736448,-0.001710928,0.1281613,0.108,0.789,0.744,0.574
78651027,43.80979,-3.041484,-5.117698,-0.03742502,-0.1950911,0.3186263,3.114471,-0.5565567,-0.05160744,0.04824253,-0.001675925,0.1280676,0.108,0.789,0.744,0.574
78653526,43.81602,-3.042596,-5.1178,-0.03737454,-0.1950852,0.3188725,3.114114,-0.5553124,-0.05103907,0.04883491,-0.001633543,0.1279827,0.108,0.788,0.743,0.573
78656025,43.8259,-3.045576,-5.117322,-0.03729468,-0.1950747,0.3192471,3.113922,-0.5541533,-0.04999412,0.04970995,-0.001551565,0.1278264,0.108,0.788,0.743,0.573
78658524,43.83213,-3.046684,-5.117421,-0.03724097,-0.1950684,0.3194924,3.113558,-0.5529261,-0.04940121,0.05028677,-0.001490224,0.1277151,0.108,0.79,0.745,0.575
78661023,43.84146,-3.04834,-5.117568,-0.03715544,-0.1950587,0.3198664,3.113045,-0.5510573,-0.04859166,0.05114723,-0.001417094,0.1275385,0.108,0.789,0.744,0.574
78663522,43.84769,-3.04944,-5.117665,-0.03709917,-0.1950528,0.3201106,3.112692,-0.5498148,-0.04804459,0.05172404,-0.001370032,0.1274046,0.108,0.788,0.744,0.574
78666021,43.85703,-3.051087,-5.117808,-0.03701034,-0.1950433,0.3204837,3.112148,-0.5479381,-0.0471836,0.05258144,-0.001320936,0.1271898,0.108,0.788,0.743,0.573
78668520,43.86377,-3.053445,-5.117305,-0.03695112,-0.1950379,0.3207285,3.112104,-0.5473849,-0.04644149,0.0531467,-0.001303295,0.1270484,0.108,0.787,0.743,0.573
78671019,43.8731,-3.055084,-5.117443,-0.03686069,-0.195029,0.3211024,3.111549,-0.5455041,-0.04552436,0.05395627,-0.001299892,0.1268593,0.108,0.79,0.745,0.575
78673518,43.87932,-3.056174,-5.117533,-0.03679925,-0.1950228,0.3213454,3.111208,-0.5442642,-0.04499106,0.05446511,-0.001308435,0.1267375,0.108,0.789,0.744,0.574
78676017,43.88866,-3.057804,-5.117667,-0.03670436,-0.1950129,0.3217164,3.110671,-0.5423936,-0.04413226,0.05519279,-0.001319852,0.1265362,0.108,0.788,0.744,0.574
78678516,43.89488,-3.058888,-5.117754,-0.03664066,-0.1950067,0.3219591,3.110312,-0.5411503,-0.04357997,0.05564847,-0.001319586,0.126395,0.108,0.788,0.743,0.573
78681015,43.9047,-3.061724,-5.117316,-0.03654369,-0.1949987,0.3223299,3.110078,-0.5399184,-0.04255146,0.05629332,-0.001320462,0.1261557,0.108,0.787,0.743,0.573
78683514,43.91092,-3.062802,-5.117401,-0.03647835,-0.1949939,0.3225723,3.109714,-0.5386601,-0.04195667,0.05670057,-0.001328416,0.125996,0.108,0.79,0.745,0.575
78686013,43.92025,-3.064415,-5.117526,-0.03637723,-0.1949849,0.3229403,3.109182,-0.5367688,-0.04117657,0.057295,-0.001358323,0.1257429,0.108,0.789,0.745,0.574
78688512,43.92647,-3.065488,-5.117608,-0.03631011,-0.194981,0.3231822,3.108814,-0.5355116,-0.04064757,0.05767342,-0.001398379,0.1255687,0.108,0.788,0.744,0.573
78691011,43.93579,-3.067092,-5.117728,-0.03620803,-0.1949732,0.3235512,3.108276,-0.5336294,-0.03978432,0.05821294,-0.001474585,0.1253115,0.108,0.788,0.744,0.573
78693510,43.94249,-3.069322,-5.117268,-0.03614017,-0.1949689,0.3237931,3.108216,-0.5329893,-0.03908243,0.05855253,-0.001527822,0.1251402,0.108,0.788,0.744,0.573
78696009,43.95181,-3.070918,-5.117384,-0.03603594,-0.1949629,0.3241586,3.107661,-0.53111,-0.03821366,0.05901572,-0.001631407,0.124906,0.108,0.79,0.746,0.574
78698508,43.95803,-3.071979,-5.11746,-0.03596658,-0.1949585,0.3243974,3.107308,-0.5298554,-0.03769439,0.05928782,-0.001707924,0.1247474,0.108,0.789,0.745,0.574
78701007,43.96735,-3.073566,-5.117572,-0.03585982,-0.1949531,0.3247608,3.106764,-0.5279732,-0.03688809,0.05966738,-0.001822066,0.1244778,0.108,0.789,0.745,0.573
78703506,43.97356,-3.074621,-5.117645,-0.03579037,-0.1949499,0.3249999,3.106416,-0.5267182,-0.0363386,0.05989628,-0.001905347,0.1242786,0.108,0.788,0.744,0.573
78706005,43.98334,-3.077317,-5.117015,-0.03568419,-0.1949435,0.3253637,3.106162,-0.5254178,-0.03532277,0.06020004,-0.00202178,0.1239925,0.108,0.788,0.744,0.573
78708504,43.98955,-3.078367,-5.117085,-0.03561504,-0.1949388,0.3256013,3.105802,-0.5241466,-0.03475786,0.0603646,-0.002079024,0.1238061,0.108,0.791,0.747,0.575
78711003,43.99887,-3.079936,-5.117188,-0.03550698,-0.1949323,0.3259625,3.105279,-0.5222566,-0.03404131,0.0605537,-0.002135994,0.1235432,0.108,0.79,0.746,0.574
78713502,44.00508,-3.08098,-5.117256,-0.03543665,-0.1949278,0.3261979,3.104929,-0.5210013,-0.03351737,0.06064821,-0.00214963,0.1233618,0.108,0.789,0.746,0.573
78716001,44.01439,-3.08254,-5.117355,-0.0353303,-0.1949219,0.3265572,3.104398,-0.5191177,-0.03273582,0.06072794,-0.00214369,0.1230525,0.108,0.789,0.745,0.573
78718500,44.02104,-3.08465,-5.116719,-0.0352603,-0.194918,0.3267927,3.104325,-0.5184129,-0.0320393,0.06075738,-0.002143404,0.1228361,0.108,0.788,0.745,0.573
78720999,44.02725,-3.085685,-5.116783,-0.03519089,-0.1949144,0.3270299,3.103978,-0.5171587,-0.03147908,0.0607664,-0.002145464,0.1226332,0.108,0.791,0.748,0.575
78723498,44.03656,-3.087234,-5.116876,-0.03508654,-0.1949103,0.3273895,3.103478,-0.515266,-0.03079595,0.0607155,-0.002174383,0.122366,0.108,0.79,0.747,0.574
78725997,44.04277,-3.088264,-5.116937,-0.03501881,-0.1949081,0.3276243,3.103128,-0.5139978,-0.03029349,0.06063795,-0.002219225,0.1222085,0.108,0.789,0.746,0.573
78728496,44.05208,-3.089803,-5.117027,-0.03491733,-0.194903,0.3279821,3.102597,-0.5120732,-0.02949697,0.06043669,-0.002303317,0.1219966,0.108,0.789,0.746,0.573
78730995,44.05871,-3.091856,-5.116421,-0.03485158,-0.1949008,0.3282178,3.102516,-0.5113608,-0.02881808,0.06023617,-0.002365937,0.1218565,0.108,0.788,0.745,0.572
78733494,44.06802,-3.093387,-5.116507,-0.03475237,-0.1948976,0.3285779,3.101959,-0.5094591,-0.02798729,0.05985741,-0.002480104,0.1216792,0.108,0.791,0.748,0.574
78735993,44.07422,-3.094405,-5.116562,-0.03468718,-0.1948962,0.3288117,3.101614,-0.5082048,-0.02751457,0.05957869,-0.002555359,0.1215758,0.108,0.79,0.747,0.573
78738492,44.08352,-3.095927,-5.116643,-0.03459217,-0.1948927,0.3291711,3.101074,-0.5062873,-0.02673618,0.05911712,-0.002673394,0.1214494,0.108,0.79,0.747,0.573
78740991,44.08973,-3.096938,-5.116696,-0.03453038,-0.1948927,0.3294057,3.100729,-0.5050252,-0.02622541,0.05877145,-0.00276804,0.1213861,0.108,0.789,0.746,0.572
78743490,44.09943,-3.099441,-5.116142,-0.03443744,-0.1948919,0.329764,3.100434,-0.503635,-0.02529668,0.05821509,-0.002942388,0.1212873,0.108,0.789,0.746,0.572
78745989,44.10563,-3.100447,-5.116192,-0.03437741,-0.1948918,0.3299992,3.100065,-0.5023604,-0.02475865,0.05781301,-0.003060704,0.1212289,0.108,0.791,0.748,0.574
78748488,44.11493,-3.101951,-5.116266,-0.03428889,-0.194893,0.3303572,3.09954,-0.5004671,-0.0240457,0.05717477,-0.003278368,0.1211398,0.108,0.79,0.748,0.573
78750987,44.12113,-3.102951,-5.116313,-0.03423267,-0.1948933,0.330592,3.09919,-0.4991836,-0.02355274,0.05672146,-0.003436938,0.1210879,0.108,0.79,0.747,0.572
78753486,44.13043,-3.104445,-5.116383,-0.03415017,-0.1948963,0.330948,3.098646,-0.4972606,-0.0227844,0.0559674,-0.003677053,0.1209824,0.108,0.789,0.747,0.572
78755985,44.13702,-3.106389,-5.115829,-0.03409842,-0.194897,0.3311837,3.098545,-0.4964812,-0.02211506,0.05540371,-0.003846694,0.1209069,0.108,0.789,0.746,0.571
78758484,44.14632,-3.107876,-5.115894,-0.03402102,-0.1948997,0.3315413,3.097993,-0.4945658,-0.02128723,0.05446867,-0.004080567,0.1208133,0.108,0.791,0.749,0.573
78760983,44.15251,-3.108863,-5.115936,-0.03397195,-0.1949022,0.3317775,3.097645,-0.4932933,-0.0208313,0.05381417,-0.004238462,0.1207589,0.108,0.79,0.748,0.572
78763482,44.1618,-3.11034,-5.115998,-0.03389973,-0.1949062,0.3321359,3.097097,-0.4913853,-0.02008854,0.05280741,-0.004464282,0.120729,0.108,0.79,0.748,0.572
78765981,44.168,-3.111322,-5.116037,-0.03385464,-0.1949104,0.3323705,3.09673,-0.4901089,-0.01959329,0.05212023,-0.004620769,0.1207173,0.108,0.789,0.747,0.571
78768480,44.17767,-3.113703,-5.115526,-0.03378943,-0.1949159,0.3327296,3.096435,-0.4886758,-0.0186662,0.05105833,-0.004881638,0.1207137,0.108,0.789,0.747,0.571
78770979,44.18386,-3.114679,-5.115562,-0.03374839,-0.1949201,0.332966,3.096076,-0.4874222,-0.01814518,0.05032284,-0.005053871,0.1207189,0.108,0.791,0.749,0.572
78773478,44.19315,-3.116138,-5.115616,-0.03369039,-0.1949263,0.3333272,3.09555,-0.4855048,-0.01743551,0.04916607,-0.0053086,0.120743,0.108,0.791,0.749,0.572
78775977,44.19934,-3.117108,-5.11565,-0.03365325,-0.1949299,0.3335632,3.095203,-0.484234,-0.01696201,0.04836337,-0.005462952,0.1207791,0.108,0.79,0.748,0.571
78778476,44.20862,-3.118558,-5.1157,-0.0336015,-0.1949362,0.3339245,3.094653,-0.4823271,-0.01622295,0.04712441,-0.005657559,0.1208516,0.108,0.79,0.748,0.571
78780975,44.21517,-3.120398,-5.115193,-0.03356873,-0.1949408,0.3341624,3.094518,-0.4815085,-0.01559093,0.04628133,-0.005773991,0.1209118,0.108,0.789,0.748,0.571
78783474,44.22445,-3.12184,-5.115239,-0.03352118,-0.1949473,0.3345251,3.093979,-0.4796305,-0.01482029,0.04503407,-0.005918574,0.1210182,0.108,0.792,0.75,0.572
78785973,44.23064,-3.122797,-5.115268,-0.03349255,-0.1949519,0.3347638,3.093639,-0.4783635,-0.01438389,0.04421136,-0.005997529,0.1211091,0.108,0.791,0.749,0.572
78788472,44.23992,-3.12423,-5.11531,-0.0334509,-0.1949587,0.3351276,3.093119,-0.4764708,-0.01367279,0.04300321,-0.006097104,0.1212617,0.108,0.791,0.749,0.571
78790971,44.24611,-3.125181,-5.115336,-0.03342516,-0.1949644,0.3353675,3.092759,-0.4751893,-0.01318041,0.04222049,-0.006154872,0.1213789,0.108,0.79,0.748,0.571
78793470,44.25574,-3.127444,-5.114861,-0.03338699,-0.1949698,0.3357329,3.092443,-0.4737025,-0.01233347,0.0410882,-0.006219143,0.1215648,0.108,0.79,0.748,0.571
78795969,44.26192,-3.12839,-5.114885,-0.03336222,-0.1949747,0.3359717,3.092087,-0.4724208,-0.0118371,0.04038763,-0.006243871,0.1216898,0.108,0.792,0.75,0.572
78798468,44.2712,-3.129805,-5.114919,-0.03332411,-0.1949811,0.3363367,3.091571,-0.4705065,-0.01118261,0.03945412,-0.006269854,0.1218759,0.108,0.791,0.749,0.572
78800967,44.27738,-3.130745,-5.114941,-0.03330057,-0.1949849,0.3365762,3.091228,-0.46924,-0.01073252,0.03892161,-0.006263197,0.1219917,0.108,0.791,0.749,0.571
78803466,44.28666,-3.132149,-5.114972,-0.03326424,-0.194991,0.3369414,3.090719,-0.4673342,-0.01000929,0.03825648,-0.006237205,0.1221365,0.108,0.79,0.748,0.571
78805965,44.29317,-3.133887,-5.114276,-0.03324033,-0.1949957,0.3371812,3.090569,-0.4664605,-0.009344071,0.03789767,-0.00621796,0.1222228,0.108,0.79,0.748,0.571
78808464,44.30244,-3.135283,-5.114303,-0.03320359,-0.1950024,0.3375478,3.09003,-0.464556,-0.008605417,0.03746878,-0.006191499,0.1223456,0.108,0.793,0.751,0.573
78810963,44.30862,-3.136211,-5.11432,-0.03317889,-0.1950071,0.3377889,3.089686,-0.4632889,-0.008203484,0.03726527,-0.006185532,0.122434,0.108,0.792,0.75,0.573
78813462,44.31789,-3.137598,-5.114344,-0.03313977,-0.1950132,0.3381562,3.089166,-0.4613953,-0.007550584,0.03710342,-0.00619454,0.1225716,0.108,0.791,0.749,0.572
78815961,44.32407,-3.13852,-5.114358,-0.03311395,-0.1950182,0.3383971,3.088827,-0.460124,-0.007091159,0.03708171,-0.006205773,0.1226702,0.108,0.791,0.749,0.572
78818460,44.33366,-3.140669,-5.113698,-0.03307481,-0.1950255,0.3387641,3.088524,-0.458599,-0.006257854,0.03714812,-0.006229738,0.1228158,0.108,0.79,0.748,0.572
78820959,44.33984,-3.141585,-5.11371,-0.03304818,-0.195032,0.3390068,3.088172,-0.4573387,-0.005787193,0.03724577,-0.006265928,0.1229045,0.108,0.793,0.751,0.574
78823458,44.3491,-3.142954,-5.113727,-0.03300668,-0.1950409,0.3393746,3.087676,-0.4554327,-0.005204537,0.037443,-0.006367425,0.1230198,0.108,0.792,0.75,0.573
78825957,44.35527,-3.143864,-5.113737,-0.03297794,-0.1950459,0.339617,3.087343,-0.4541601,-0.004779052,0.03760626,-0.006449434,0.1230774,0.108,0.792,0.75,0.573
78828456,44.36454,-3.145223,-5.11375,-0.03293346,-0.1950547,0.3399842,3.086854,-0.4522672,-0.004148373,0.03792565,-0.006579237,0.1231496,0.108,0.791,0.749,0.572
78830955,44.37125,-3.147595,-5.113045,-0.03290267,-0.1950593,0.3402258,3.086876,-0.4517882,-0.003531143,0.03816529,-0.006656592,0.1231782,0.108,0.791,0.749,0.572
78833454,44.38051,-3.148947,-5.113054,-0.0328561,-0.195068,0.3405858,3.086361,-0.4498777,-0.002854429,0.03862518,-0.006725035,0.1231867,0.108,0.794,0.752,0.574
78835953,44.38668,-3.149846,-5.11306,-0.03282562,-0.1950746,0.3408204,3.086028,-0.4486057,-0.002494835,0.03896728,-0.006758486,0.1231759,0.108,0.793,0.751,0.574
78838452,44.39594,-3.151189,-5.113066,-0.03277495,-0.1950837,0.3411799,3.085533,-0.4466995,-0.001925366,0.03954249,-0.00679892,0.123142,0.108,0.792,0.75,0.573
78840951,44.40211,-3.152081,-5.11307,-0.03274132,-0.1950908,0.3414143,3.08519,-0.4454183,-0.001501931,0.03996108,-0.006833328,0.123113,0.108,0.791,0.749,0.573
78843450,44.41189,-3.154825,-5.112394,-0.032687,-0.1951011,0.3417729,3.085023,-0.4442666,-0.0007115082,0.04063042,-0.006895334,0.1230583,0.108,0.791,0.749,0.572
78845949,44.41806,-3.155712,-5.112395,-0.03265059,-0.1951086,0.3420071,3.084669,-0.4429984,-0.0002478102,0.04110304,-0.006947072,0.1230037,0.108,0.793,0.752,0.575
78848448,44.42731,-3.157038,-5.112395,-0.03259156,-0.19512,0.3423649,3.084187,-0.4410963,0.000301754,0.04184496,-0.007055174,0.1229,0.108,0.792,0.751,0.574
78850947,44.43348,-3.157919,-5.112394,-0.03255077,-0.1951267,0.3425965,3.083852,-0.4398166,0.0006960126,0.04236638,-0.007125973,0.1227951,0.108,0.792,0.75,0.573
78853446,44.44273,-3.159236,-5.112391,-0.03248573,-0.1951378,0.342952,3.083349,-0.4379238,0.001311529,0.04318574,-0.007223145,0.1225733,0.108,0.791,0.749,0.573
78855945,44.44939,-3.161463,-5.111745,-0.03244173,-0.1951443,0.3431831,3.083347,-0.4373854,0.001900817,0.04376175,-0.007275345,0.1223903,0.108,0.791,0.749,0.573
78858444,44.45864,-3.162772,-5.111738,-0.03237133,-0.1951556,0.3435383,3.08283,-0.4354772,0.002549334,0.04467947,-0.007318979,0.1220718,0.108,0.793,0.752,0.575
78860943,44.46481,-3.163642,-5.111733,-0.03232477,-0.1951639,0.3437696,3.082521,-0.4342092,0.002915804,0.04530858,-0.00734902,0.1218586,0.108,0.792,0.751,0.574
78863442,44.47406,-3.164942,-5.111723,-0.03224934,-0.1951743,0.3441221,3.082031,-0.4323301,0.003504255,0.04626066,-0.007386925,0.1215449,0.108,0.791,0.75,0.573
78865941,44.48022,-3.165805,-5.111716,-0.03220021,-0.195183,0.344353,3.081692,-0.4310564,0.00393149,0.04689629,-0.007413766,0.1213357,0.108,0.791,0.75,0.573
78868440,44.48994,-3.168396,-5.111091,-0.03212111,-0.195196,0.3447055,3.081499,-0.4298307,0.00470014,0.04782578,-0.007480884,0.1210327,0.108,0.791,0.749,0.573
78870939,44.49611,-3.169254,-5.111081,-0.03206876,-0.1952047,0.3449359,3.081161,-0.4285631,0.005139842,0.04843208,-0.007535047,0.120833,0.108,0.793,0.752,0.575
78873438,44.50535,-3.170537,-5.111064,-0.03198764,-0.1952185,0.3452874,3.080677,-0.4266471,0.005676041,0.04929029,-0.007636028,0.120555,0.108,0.792,0.751,0.574
78875937,44.51151,-3.171389,-5.111053,-0.03193387,-0.1952278,0.3455164,3.080345,-0.4253718,0.006062389,0.04982182,-0.007722555,0.1203705,0.108,0.792,0.751,0.573
78878436,44.52075,-3.172662,-5.111033,-0.0318488,-0.1952411,0.3458668,3.079844,-0.4234748,0.006667291,0.05056256,-0.007849023,0.1200973,0.108,0.791,0.75,0.573
78880935,44.52737,-3.174755,-5.110439,-0.03179334,-0.1952501,0.3460942,3.079825,-0.4228651,0.007226335,0.05101558,-0.007921936,0.1199116,0.108,0.791,0.75,0.573
78883434,44.53661,-3.176021,-5.110417,-0.03170587,-0.1952627,0.3464428,3.079318,-0.4209429,0.007850828,0.05163996,-0.007996717,0.1196194,0.108,0.793,0.752,0.574
78885933,44.54277,-3.176862,-5.110401,-0.03164819,-0.1952714,0.3466712,3.079005,-0.4196653,0.008212615,0.05203719,-0.008026326,0.1194269,0.108,0.792,0.752,0.574
78888432,44.55201,-3.178118,-5.110375,-0.03155857,-0.1952854,0.3470175,3.078533,-0.4177486,0.00875991,0.05258016,-0.008050462,0.1191339,0.108,0.792,0.751,0.573
78890931,44.55816,-3.178952,-5.110357,-0.03149875,-0.1952944,0.3472429,3.078201,-0.4164677,0.009163294,0.05291395,-0.008062031,0.1189171,0.108,0.791,0.751,0.573
78893430,44.56784,-3.181396,-5.109775,-0.03140691,-0.1953084,0.3475878,3.078004,-0.4151883,0.009880552,0.05339649,-0.008080775,0.1185669,0.108,0.791,0.75,0.573
78895929,44.574,-3.182225,-5.109755,-0.03134656,-0.1953177,0.3478116,3.077666,-0.4139121,0.01030593,0.05368536,-0.008095971,0.1183211,0.108,0.793,0.753,0.574
78898428,44.58323,-3.183464,-5.109724,-0.03125375,-0.1953316,0.3481556,3.077185,-0.4119732,0.01083152,0.0540772,-0.008118248,0.117954,0.108,0.793,0.752,0.574
78900927,44.58939,-3.184286,-5.109702,-0.03119316,-0.1953407,0.3483803,3.076853,-0.410691,0.01117349,0.05430765,-0.008123661,0.1177362,0.108,0.792,0.752,0.573
78903426,44.59862,-3.185516,-5.109667,-0.03110041,-0.1953553,0.348723,3.076339,-0.4087763,0.01173009,0.05458649,-0.008137538,0.1174482,0.108,0.792,0.751,0.573
78905925,44.6052,-3.187478,-5.108883,-0.03103871,-0.1953655,0.3489466,3.076307,-0.4080983,0.01229194,0.05474187,-0.008155732,0.1172812,0.108,0.791,0.751,0.573
78908424,44.61443,-3.188699,-5.108845,-0.03094568,-0.1953801,0.3492865,3.075815,-0.4062006,0.01288292,0.05492154,-0.008189091,0.1170329,0.108,0.795,0.754,0.575
78910923,44.62058,-3.189511,-5.108819,-0.0308842,-0.1953906,0.3495077,3.075496,-0.40492,0.01319118,0.05500356,-0.008224368,0.1168529,0.108,0.794,0.753,0.574
78913422,44.62981,-3.190722,-5.108778,-0.03079107,-0.1954044,0.3498463,3.075013,-0.4029963,0.01371737,0.05507674,-0.008273828,0.1165675,0.108,0.793,0.753,0.573
78915921,44.63596,-3.191527,-5.108751,-0.03073022,-0.1954144,0.3500677,3.074678,-0.4017224,0.01408194,0.05509083,-0.008296517,0.1163617,0.108,0.792,0.752,0.573
78918420,44.6456,-3.193831,-5.107984,-0.03063744,-0.1954309,0.3504055,3.074468,-0.4003775,0.01480673,0.05507786,-0.008342547,0.1160609,0.108,0.792,0.752,0.573
78920919,44.65174,-3.194631,-5.107954,-0.03057813,-0.1954412,0.3506267,3.074132,-0.3990921,0.01517347,0.05503454,-0.008386688,0.1158716,0.108,0.795,0.755,0.575
78923418,44.66096,-3.195825,-5.107907,-0.03048637,-0.1954559,0.3509637,3.073665,-0.3971488,0.01560321,0.05491318,-0.008445874,0.1156078,0.108,0.794,0.754,0.574
78925917,44.66711,-3.196618,-5.107876,-0.03042657,-0.1954662,0.3511837,3.073339,-0.3958567,0.01591415,0.05480982,-0.008482008,0.1154358,0.108,0.793,0.753,0.573
78928416,44.67633,-3.197803,-5.107827,-0.03033732,-0.1954808,0.3515212,3.07285,-0.3939174,0.01644583,0.05461872,-0.00850973,0.115205,0.108,0.793,0.753,0.573
78930915,44.68287,-3.199646,-5.107107,-0.03027893,-0.195491,0.3517407,3.072783,-0.3931736,0.01695486,0.05447017,-0.008509525,0.1150651,0.108,0.792,0.753,0.572
78933414,44.69209,-3.200822,-5.107055,-0.03019171,-0.1955068,0.3520763,3.072292,-0.3912421,0.01753325,0.0542087,-0.008511851,0.1148553,0.108,0.795,0.755,0.574
78935913,44.69823,-3.201603,-5.10702,-0.03013611,-0.1955175,0.3522967,3.071983,-0.3899443,0.01782064,0.053989,-0.008521367,0.1147285,0.108,0.794,0.755,0.574
78938412,44.70745,-3.20277,-5.106966,-0.03005297,-0.1955334,0.3526321,3.071491,-0.3880166,0.01828688,0.05357515,-0.008547652,0.1145525,0.108,0.794,0.754,0.573
78940911,44.71359,-3.203545,-5.106929,-0.02999894,-0.1955438,0.352851,3.071168,-0.3867409,0.01861214,0.05324925,-0.008562653,0.1144298,0.108,0.793,0.753,0.573
78943410,44.72319,-3.205718,-5.106218,-0.02991945,-0.1955606,0.3531856,3.070946,-0.3853366,0.01929682,0.05270152,-0.008594414,0.1142605,0.108,0.793,0.753,0.572
78945909,44.72933,-3.206487,-5.106179,-0.0298673,-0.195572,0.3534049,3.07061,-0.3840552,0.01966488,0.05229897,-0.008622538,0.1141494,0.108,0.795,0.756,0.574
78948408,44.73854,-3.207636,-5.106119,-0.02979182,-0.1955884,0.3537413,3.070133,-0.3821334,0.02009881,0.05165618,-0.008671249,0.1140051,0.108,0.794,0.755,0.573
78950907,44.74469,-3.208399,-5.106079,-0.02974364,-0.1955998,0.3539609,3.069819,-0.3808544,0.02041538,0.05119472,-0.008713542,0.1139314,0.108,0.794,0.754,0.573
78953406,44.75389,-3.209539,-5.106017,-0.02967281,-0.195618,0.3542957,3.069319,-0.3789295,0.02090416,0.05045167,-0.008794743,0.1138488,0.108,0.793,0.754,0.572
78955905,44.7604,-3.211269,-5.105355,-0.02962872,-0.1956297,0.354515,3.069232,-0.3781424,0.02139606,0.04991326,-0.008854635,0.1138074,0.108,0.793,0.754,0.572
78958404,44.76961,-3.2124,-5.10529,-0.02956385,-0.1956469,0.3548513,3.068745,-0.3762132,0.02190265,0.0490391,-0.008936347,0.1137564,0.108,0.795,0.756,0.573
78960903,44.77575,-3.213151,-5.105246,-0.02952388,-0.1956589,0.3550713,3.068419,-0.3749223,0.02218261,0.04840883,-0.008995271,0.1137309,0.108,0.795,0.756,0.573
78963402,44.78495,-3.214273,-5.105179,-0.02946557,-0.1956779,0.3554071,3.067939,-0.372995,0.02264187,0.04738437,-0.009080577,0.1137109,0.108,0.794,0.755,0.572
78965901,44.79109,-3.215018,-5.105133,-0.02942835,-0.1956917,0.3556269,3.067624,-0.3716993,0.02296513,0.04666732,-0.009147516,0.1137041,0.108,0.794,0.755,0.572
78968400,44.80064,-3.217066,-5.104474,-0.02937597,-0.1957119,0.355963,3.067384,-0.3702383,0.0235828,0.04554492,-0.009288709,0.1136997,0.108,0.793,0.754,0.571
78970899,44.80678,-3.217805,-5.104426,-0.02934334,-0.1957239,0.3561848,3.067052,-0.3689599,0.02394708,0.0447763,-0.009386869,0.1137045,0.108,0.796,0.757,0.573
78973398,44.81598,-3.218909,-5.104354,-0.02929601,-0.1957432,0.3565235,3.066602,-0.367011,0.02435412,0.043614,-0.009512137,0.1137427,0.108,0.795,0.756,0.572
78975897,44.82211,-3.219641,-5.104305,-0.02926815,-0.1957558,0.3567456,3.066286,-0.3657224,0.02465231,0.04282734,-0.009577923,0.1137937,0.108,0.794,0.756,0.572
78978396,44.83131,-3.220736,-5.10423,-0.02922647,-0.1957743,0.3570846,3.065812,-0.3637925,0.02511898,0.04164461,-0.009628125,0.1139041,0.108,0.794,0.755,0.571
78980895,44.83778,-3.222358,-5.103621,-0.0292013,-0.1957875,0.3573062,3.065719,-0.3629552,0.0255905,0.04086055,-0.009652067,0.1139792,0.108,0.794,0.755,0.571
78983394,44.84698,-3.223444,-5.103543,-0.02916565,-0.1958067,0.3576469,3.065219,-0.361042,0.02608202,0.03968628,-0.009690506,0.1140898,0.108,0.796,0.757,0.572
78985893,44.85311,-3.224164,-5.103491,-0.02914374,-0.195821,0.357871,3.064908,-0.3597592,0.02634574,0.03892145,-0.009716488,0.1141748,0.108,0.795,0.757,0.572
78988392,44.8623,-3.225241,-5.103411,-0.02911132,-0.1958415,0.3582141,3.064415,-0.357815,0.02678495,0.03781841,-0.009775616,0.1143259,0.108,0.795,0.756,0.571
78990891,44.86843,-3.225955,-5.103357,-0.02909193,-0.1958539,0.3584383,3.064109,-0.3565239,0.02709699,0.0371165,-0.009817533,0.1144485,0.108,0.794,0.756,0.571
78993390,44.87796,-3.22788,-5.102742,-0.02906287,-0.195874,0.3587804,3.06386,-0.3550178,0.02768743,0.036143,-0.009872947,0.1146436,0.108,0.794,0.755,0.571
78995889,44.88408,-3.228589,-5.102686,-0.02904526,-0.1958879,0.3590048,3.063542,-0.3537253,0.02801651,0.03553872,-0.009905926,0.1147686,0.108,0.796,0.758,0.573
78998388,44.89327,-3.229647,-5.102602,-0.0290183,-0.1959089,0.3593476,3.06309,-0.3517951,0.02840698,0.03470461,-0.009953816,0.1149343,0.108,0.795,0.757,0.572
79000887,44.8994,-3.23035,-5.102544,-0.02900028,-0.1959234,0.3595726,3.062783,-0.3505158,0.02869421,0.0342171,-0.009997427,0.1150388,0.108,0.795,0.756,0.572
79003386,44.90859,-3.231398,-5.102458,-0.02897357,-0.1959451,0.3599152,3.062309,-0.3486051,0.02914016,0.03360257,-0.01007907,0.115184,0.108,0.795,0.756,0.571
79005885,44.91503,-3.232914,-5.101665,-0.02895607,-0.1959592,0.3601411,3.062207,-0.3477307,0.02961989,0.03327299,-0.01014748,0.1152754,0.108,0.794,0.756,0.571
