Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84843549,48.60379,0.08692124,-4.917571,0.006698858,-0.198808,0.01359961,2.982738,0.04582914,-0.07208263,-0.003921239,-0.00434253,0.006426819,0.568,0.567,0.565,0.565
84846048,48.61274,0.08705874,-4.917787,0.006681827,-0.198824,0.01361341,2.982751,0.04583475,-0.0720661,-0.003887957,-0.004617726,0.006595341,0.568,0.567,0.565,0.565
84848547,48.6187,0.08715042,-4.917931,0.00667004,-0.1988339,0.01361963,2.982764,0.04584119,-0.07207189,-0.003852635,-0.004790815,0.006712872,0.568,0.568,0.565,0.565
84851046,48.62803,0.08694171,-4.917297,0.006653412,-0.1988486,0.01363316,2.98295,0.04564423,-0.0718421,-0.003792663,-0.005001267,0.006882694,0.568,0.568,0.565,0.566
84853545,48.634,0.087033,-4.917441,0.006641697,-0.1988593,0.01364047,2.982954,0.04564547,-0.07184638,-0.00375604,-0.005095831,0.006991997,0.567,0.568,0.565,0.566
84856044,48.64294,0.08716995,-4.917656,0.006623597,-0.1988764,0.0136544,2.982966,0.04564617,-0.0718367,-0.003718324,-0.00519507,0.007139152,0.567,0.568,0.565,0.566
84858543,48.64891,0.08726121,-4.9178,0.006611496,-0.1988886,0.01366082,2.982971,0.0456243,-0.07183073,-0.003711235,-0.005265659,0.007217152,0.567,0.568,0.565,0.566
84861042,48.65786,0.08739808,-4.918015,0.006594329,-0.1989073,0.01367498,2.982981,0.04561713,-0.07184491,-0.003719792,-0.005404992,0.007308299,0.568,0.567,0.566,0.566
84863541,48.66418,0.08715949,-4.917352,0.006582845,-0.1989196,0.01368146,2.983174,0.04542936,-0.07163315,-0.003728892,-0.00552456,0.007350346,0.568,0.567,0.566,0.566
84866040,48.67313,0.08729574,-4.917567,0.006564727,-0.1989388,0.01369721,2.983194,0.04540114,-0.07165421,-0.003738448,-0.005712154,0.00740055,0.568,0.567,0.566,0.566
84868539,48.6791,0.08738653,-4.917711,0.006552361,-0.1989498,0.01370546,2.9832,0.04539303,-0.07166108,-0.003751241,-0.005822558,0.007442772,0.568,0.568,0.566,0.566
84871038,48.68805,0.08752271,-4.917926,0.006535042,-0.198966,0.01372209,2.98323,0.04539003,-0.07168584,-0.003759405,-0.005929378,0.007521626,0.568,0.568,0.566,0.566
84873537,48.69402,0.08761349,-4.918069,0.006523128,-0.1989778,0.01372918,2.983244,0.04538356,-0.07171281,-0.003765979,-0.005960379,0.007583109,0.567,0.568,0.566,0.566
84876036,48.70331,0.08743444,-4.917516,0.006505015,-0.198995,0.01374598,2.983425,0.04518769,-0.07152205,-0.003790136,-0.005961061,0.007676497,0.567,0.568,0.566,0.566
84878535,48.70927,0.08752482,-4.917659,0.006492327,-0.1990071,0.01375536,2.983431,0.04519323,-0.07152575,-0.003795307,-0.005943628,0.007740404,0.567,0.568,0.567,0.566
84881034,48.71822,0.08766037,-4.917873,0.006475384,-0.1990255,0.01377305,2.983449,0.04517211,-0.07155929,-0.003804015,-0.005940384,0.007843035,0.567,0.568,0.567,0.567
84883533,48.72419,0.08775071,-4.918016,0.006463747,-0.1990372,0.01378187,2.983464,0.04516448,-0.07160397,-0.003803796,-0.005950289,0.007917577,0.568,0.567,0.567,0.566
84886032,48.73314,0.08788618,-4.918231,0.006445706,-0.1990551,0.01380033,2.983472,0.04515082,-0.0716368,-0.003776975,-0.005964046,0.008041945,0.568,0.567,0.567,0.566
84888531,48.73943,0.08767589,-4.917433,0.006433368,-0.1990665,0.01380916,2.983656,0.04498884,-0.07141177,-0.003764553,-0.005972036,0.00811608,0.568,0.567,0.567,0.566
84891030,48.74838,0.08781086,-4.917647,0.006414668,-0.1990824,0.01382706,2.983686,0.04498731,-0.07144624,-0.003761085,-0.005949686,0.008209405,0.568,0.567,0.567,0.567
84893529,48.75435,0.08790082,-4.91779,0.006402053,-0.1990918,0.01383624,2.9837,0.04496621,-0.07148708,-0.003771385,-0.005905606,0.008265384,0.568,0.567,0.568,0.567
84896028,48.7633,0.08803571,-4.918005,0.006382525,-0.1991051,0.01385349,2.983735,0.04495898,-0.07155092,-0.003821676,-0.005775584,0.008341182,0.568,0.567,0.567,0.567
84898527,48.76927,0.08812562,-4.918148,0.006368647,-0.1991139,0.01386198,2.983745,0.0449558,-0.07158875,-0.003870655,-0.005646443,0.008376428,0.567,0.568,0.567,0.567
84901026,48.77854,0.08797538,-4.917466,0.006349911,-0.1991277,0.01387933,2.983942,0.04478043,-0.07141244,-0.003955468,-0.005422566,0.008409118,0.567,0.567,0.567,0.567
84903525,48.7845,0.08806492,-4.917609,0.006337398,-0.1991373,0.01388838,2.983961,0.04477028,-0.07144395,-0.004007988,-0.005276892,0.008418021,0.567,0.568,0.568,0.567
84906024,48.79346,0.08819921,-4.917823,0.00632134,-0.1991499,0.01390629,2.98399,0.04475674,-0.07149011,-0.004047713,-0.005075535,0.008413359,0.567,0.567,0.568,0.567
84908523,48.79943,0.08828872,-4.917966,0.006311267,-0.1991597,0.01391465,2.984011,0.04474542,-0.07152037,-0.004021173,-0.004961551,0.008411813,0.567,0.567,0.568,0.567
84911022,48.80838,0.08842293,-4.918181,0.006296658,-0.1991736,0.01393093,2.98406,0.04473016,-0.07158077,-0.003893846,-0.00483834,0.008391632,0.567,0.567,0.568,0.567
84913521,48.81465,0.08824115,-4.917471,0.006287746,-0.1991816,0.01393915,2.984223,0.04457012,-0.07139481,-0.00376418,-0.004764431,0.008357806,0.567,0.567,0.568,0.567
84916020,48.8236,0.08837484,-4.917686,0.006275509,-0.199194,0.01395775,2.984225,0.0445597,-0.07144036,-0.003497929,-0.004665392,0.008311105,0.567,0.567,0.568,0.567
84918519,48.82957,0.08846395,-4.917829,0.006267254,-0.1992019,0.01396655,2.984245,0.04455845,-0.0714803,-0.003295381,-0.004597131,0.008283102,0.567,0.567,0.568,0.568
84921018,48.83853,0.08859762,-4.918043,0.006255732,-0.1992139,0.01398403,2.984267,0.04455099,-0.07153556,-0.002963468,-0.004473913,0.008250345,0.567,0.567,0.568,0.568
84923517,48.8445,0.08868671,-4.918186,0.006247919,-0.1992218,0.01399403,2.9843,0.04454464,-0.07156804,-0.002742419,-0.004390312,0.008246854,0.567,0.567,0.568,0.568
84926016,48.85374,0.08856136,-4.917589,0.0062385,-0.1992346,0.01401155,2.984485,0.04438747,-0.07145229,-0.002415425,-0.004287248,0.008257094,0.567,0.567,0.568,0.568
84928515,48.85971,0.08865013,-4.917732,0.006231667,-0.1992424,0.01402089,2.98451,0.04438412,-0.0714986,-0.002199152,-0.004236421,0.008257833,0.567,0.567,0.568,0.568
84931014,48.86866,0.08878327,-4.917947,0.006221088,-0.1992548,0.01403839,2.984535,0.04437758,-0.07156829,-0.001909395,-0.004186155,0.008261303,0.567,0.567,0.568,0.568
84933513,48.87463,0.08887202,-4.91809,0.00621483,-0.199263,0.01404826,2.984563,0.04437094,-0.07161382,-0.00173264,-0.004166035,0.008261565,0.567,0.567,0.568,0.568
84936012,48.88358,0.08900512,-4.918305,0.006206702,-0.1992752,0.01406431,2.984595,0.04435846,-0.07168716,-0.001493018,-0.004147358,0.008237864,0.567,0.567,0.568,0.568
84938511,48.88983,0.0888476,-4.917677,0.006201072,-0.1992843,0.01407269,2.984759,0.04420111,-0.07153416,-0.001359767,-0.004148242,0.008203528,0.567,0.566,0.568,0.568
84941010,48.89878,0.0889802,-4.917892,0.006192867,-0.1992969,0.01408995,2.984767,0.0441978,-0.07158435,-0.00117166,-0.004164355,0.008139394,0.567,0.566,0.568,0.568
84943509,48.90475,0.08906858,-4.918035,0.00618767,-0.1993054,0.01409828,2.984776,0.04418194,-0.07161117,-0.001048986,-0.004180558,0.00808461,0.567,0.566,0.568,0.568
84946008,48.9137,0.08920112,-4.91825,0.006179017,-0.1993172,0.01411571,2.984795,0.04418226,-0.07167689,-0.0009025448,-0.004205156,0.008003632,0.567,0.566,0.568,0.568
84948507,48.91967,0.08928947,-4.918394,0.006173573,-0.1993249,0.01412501,2.984809,0.04416423,-0.0716938,-0.0008280494,-0.004210613,0.00796656,0.567,0.565,0.568,0.568
84951006,48.92889,0.08918705,-4.917874,0.006166493,-0.1993349,0.01414015,2.984952,0.04402441,-0.0715402,-0.0007334384,-0.004171184,0.007906036,0.567,0.565,0.568,0.567
84953505,48.93486,0.08927509,-4.918017,0.006160421,-0.1993407,0.014149,2.984965,0.04401505,-0.07154469,-0.0006909281,-0.004110274,0.007857937,0.566,0.566,0.568,0.568
84956004,48.94382,0.08940713,-4.918232,0.00615319,-0.199348,0.01416448,2.984989,0.04401131,-0.07158311,-0.0006504889,-0.003944879,0.007774143,0.567,0.566,0.568,0.568
84958503,48.94979,0.08949514,-4.918375,0.006147601,-0.199352,0.01417272,2.985016,0.04400073,-0.07160637,-0.0006279667,-0.003791161,0.007703388,0.567,0.565,0.568,0.568
84961002,48.95874,0.08962712,-4.91859,0.006138734,-0.1993583,0.01418902,2.985038,0.04398283,-0.07164129,-0.0006255797,-0.003504347,0.00760624,0.566,0.565,0.568,0.568
84963501,48.96496,0.08949193,-4.918036,0.006131647,-0.1993629,0.01419699,2.985139,0.04387493,-0.07144158,-0.0006542776,-0.003294846,0.007552631,0.566,0.566,0.568,0.568
84966000,48.97392,0.08962369,-4.918251,0.00612274,-0.1993675,0.01421298,2.985031,0.04396196,-0.07135355,-0.0007260689,-0.002981301,0.007481035,0.566,0.566,0.568,0.568
84968499,48.97989,0.08971168,-4.918393,0.006116188,-0.1993712,0.01422136,2.984951,0.04402723,-0.071304,-0.0007912258,-0.002772185,0.007445135,0.565,0.566,0.568,0.568
84970998,48.98586,0.0897998,-4.918536,0.006109825,-0.1993741,0.01422886,2.984878,0.04409293,-0.07124728,-0.0008644484,-0.002577252,0.007408572,0.565,0.566,0.568,0.568
84973497,48.99481,0.08993223,-4.918749,0.006102558,-0.1993781,0.01424354,2.984771,0.04419515,-0.07114936,-0.0009579325,-0.002295236,0.007335593,0.565,0.566,0.568,0.568
84975996,49.00102,0.08980873,-4.918231,0.00609673,-0.1993817,0.01425152,2.984824,0.04412695,-0.07093114,-0.0009883491,-0.00212089,0.007281727,0.565,0.566,0.568,0.568
84978495,49.00997,0.08994123,-4.918444,0.006091828,-0.1993863,0.01426528,2.984708,0.04420649,-0.07083946,-0.0009776456,-0.00191036,0.007192295,0.565,0.565,0.568,0.568
84980994,49.01594,0.09002972,-4.918585,0.006088789,-0.1993898,0.01427319,2.984644,0.04427503,-0.07076733,-0.0009201973,-0.001802204,0.007119286,0.566,0.565,0.568,0.568
84983493,49.02489,0.09016265,-4.918797,0.006083976,-0.1993952,0.01428594,2.984538,0.04434799,-0.07069178,-0.0007716192,-0.001700408,0.006992999,0.566,0.565,0.568,0.568
84985992,49.03086,0.09025141,-4.918939,0.006080587,-0.1993985,0.01429264,2.984477,0.04441263,-0.07063752,-0.0006473036,-0.001663099,0.00689985,0.566,0.565,0.568,0.568
84988491,49.04004,0.09018229,-4.918304,0.006074362,-0.1994025,0.01430366,2.98446,0.04437369,-0.07035232,-0.0004732437,-0.001629646,0.006725515,0.565,0.566,0.568,0.568
84990990,49.04601,0.0902711,-4.918445,0.006069603,-0.1994048,0.01430907,2.984377,0.04443818,-0.07031289,-0.0003986455,-0.00160894,0.006590372,0.566,0.565,0.568,0.568
84993489,49.05497,0.09040455,-4.918655,0.006063301,-0.1994081,0.01432046,2.984261,0.0445269,-0.07023297,-0.000343002,-0.001559753,0.006390392,0.566,0.565,0.568,0.568
84995988,49.06094,0.09049366,-4.918796,0.00605827,-0.1994107,0.01432577,2.984188,0.04458132,-0.07016926,-0.0003430887,-0.001521898,0.006261952,0.565,0.566,0.568,0.568
84998487,49.06989,0.09062753,-4.919006,0.006049585,-0.1994122,0.01433578,2.984077,0.044667,-0.07007027,-0.0004030792,-0.001443371,0.006092725,0.566,0.566,0.568,0.568
85000986,49.07607,0.09052723,-4.918343,0.006043461,-0.1994146,0.01434001,2.984111,0.04461138,-0.06983651,-0.0004755694,-0.001383312,0.005987467,0.566,0.566,0.568,0.568
85003485,49.08503,0.09066124,-4.918552,0.006034548,-0.1994159,0.01435093,2.984009,0.04472306,-0.06977524,-0.0006260774,-0.001296938,0.005843622,0.566,0.566,0.568,0.568
85005984,49.09099,0.09075075,-4.918692,0.006028593,-0.199416,0.01435596,2.983943,0.04479575,-0.06972003,-0.0007506582,-0.001213459,0.005751487,0.566,0.566,0.568,0.568
85008483,49.09995,0.09088527,-4.9189,0.006018864,-0.1994182,0.01436453,2.983846,0.04488537,-0.06964611,-0.0009547578,-0.001078042,0.005607613,0.566,0.566,0.568,0.568
85010982,49.10591,0.09097511,-4.91904,0.006013352,-0.1994193,0.01436838,2.983776,0.04494244,-0.0696002,-0.001089472,-0.0009919736,0.005513048,0.566,0.566,0.568,0.568
85013481,49.11507,0.09092971,-4.918483,0.00600501,-0.1994205,0.01437772,2.983779,0.0449251,-0.06933708,-0.001259851,-0.0008652152,0.005378287,0.566,0.566,0.568,0.568
85015980,49.12104,0.09101962,-4.918622,0.005997884,-0.1994212,0.01438217,2.983706,0.04498668,-0.06929304,-0.0013632,-0.0007991578,0.005288172,0.566,0.567,0.568,0.568
85018479,49.12999,0.09115469,-4.91883,0.005987988,-0.1994224,0.01439066,2.983615,0.04505837,-0.06923614,-0.001503412,-0.000719422,0.005161456,0.566,0.567,0.568,0.568
85020978,49.13595,0.09124488,-4.918968,0.005981795,-0.1994229,0.01439479,2.983557,0.04512404,-0.06918933,-0.001582917,-0.0006676135,0.005086247,0.566,0.567,0.568,0.568
85023477,49.1449,0.09138037,-4.919176,0.005972346,-0.1994248,0.01440342,2.98344,0.04519812,-0.06913372,-0.001690763,-0.0006024821,0.004975957,0.566,0.567,0.568,0.568
85025976,49.15106,0.0913002,-4.918588,0.00596554,-0.1994261,0.01440736,2.983476,0.04516505,-0.06892423,-0.001757762,-0.0005781904,0.004907445,0.566,0.567,0.568,0.568
85028475,49.16001,0.09143585,-4.918795,0.005957706,-0.1994267,0.01441698,2.983373,0.0452646,-0.06886283,-0.001815995,-0.0005554298,0.004833706,0.567,0.567,0.568,0.568
85030974,49.16598,0.09152643,-4.918932,0.005950857,-0.1994269,0.01442077,2.983315,0.04531572,-0.0688345,-0.001832648,-0.0005420024,0.004797238,0.567,0.567,0.568,0.568
85033473,49.17493,0.09166251,-4.919139,0.005941608,-0.1994278,0.01442952,2.983231,0.04540059,-0.06880592,-0.001858449,-0.0005164267,0.004745084,0.567,0.567,0.568,0.569
85035972,49.18089,0.09175337,-4.919277,0.005934604,-0.1994295,0.01443293,2.98317,0.04545785,-0.06877913,-0.001869084,-0.0004994327,0.004713445,0.567,0.568,0.569,0.568
85038471,49.1903,0.09159738,-4.918628,0.005925776,-0.1994297,0.01443901,2.983312,0.04536724,-0.06855536,-0.001897982,-0.0004837785,0.004630605,0.566,0.568,0.569,0.568
85040970,49.19627,0.09168816,-4.918765,0.005919282,-0.1994307,0.01443879,2.983249,0.04541018,-0.0685256,-0.001918867,-0.0004763188,0.00455124,0.567,0.568,0.569,0.568
85043469,49.20522,0.09182453,-4.91897,0.005912739,-0.1994328,0.01444279,2.983156,0.04550387,-0.06851204,-0.00190337,-0.0004845657,0.004415676,0.567,0.568,0.569,0.569
85045968,49.21118,0.0919156,-4.919107,0.00590718,-0.199434,0.01444282,2.983109,0.04556326,-0.06852091,-0.001859328,-0.0004932941,0.004320157,0.567,0.568,0.569,0.569
85048467,49.22013,0.09205242,-4.919312,0.005900546,-0.1994358,0.01444749,2.983015,0.04564814,-0.06853457,-0.001751311,-0.0005061938,0.004197071,0.567,0.568,0.569,0.569
85050966,49.22653,0.09186539,-4.918637,0.005896646,-0.1994369,0.01444761,2.983196,0.04554433,-0.06832527,-0.001642779,-0.0005216375,0.004137916,0.568,0.568,0.568,0.569
85053465,49.23548,0.09200215,-4.918842,0.005891815,-0.1994403,0.01445105,2.983113,0.04563119,-0.06833428,-0.001448375,-0.0005584751,0.004070513,0.568,0.568,0.568,0.569
85055964,49.24145,0.09209348,-4.918979,0.005886706,-0.1994416,0.01445143,2.983044,0.04569246,-0.06834438,-0.001318642,-0.0005909881,0.004029217,0.568,0.568,0.569,0.569
85058463,49.2504,0.09223084,-4.919184,0.005879301,-0.1994442,0.01445535,2.982754,0.04588537,-0.0683911,-0.001145904,-0.0006423312,0.003959718,0.568,0.568,0.569,0.569
85060962,49.25636,0.09232275,-4.919321,0.005873953,-0.1994462,0.01445594,2.98254,0.04602209,-0.06841862,-0.001068562,-0.0006866031,0.003920063,0.568,0.569,0.569,0.569
85063461,49.26572,0.09219544,-4.918752,0.005867869,-0.1994482,0.0144583,2.982457,0.04606902,-0.06827352,-0.001008288,-0.0007449466,0.003869521,0.568,0.569,0.569,0.569
85065960,49.27169,0.09228773,-4.918888,0.005862395,-0.1994502,0.01445817,2.982257,0.04621639,-0.06832789,-0.0009954566,-0.0007703495,0.003829169,0.568,0.569,0.569,0.569
85068459,49.28064,0.09242667,-4.919093,0.005856713,-0.1994541,0.01446175,2.981935,0.04640888,-0.06839126,-0.0009962638,-0.0008128561,0.003773188,0.568,0.569,0.569,0.569
85070958,49.2866,0.09251963,-4.91923,0.005852705,-0.199457,0.01446058,2.981745,0.04654996,-0.06843431,-0.0009867793,-0.0008555386,0.003718963,0.568,0.568,0.568,0.569
85073457,49.29554,0.09265959,-4.919436,0.005845369,-0.1994601,0.01446399,2.981441,0.04674935,-0.06846788,-0.0009789065,-0.0009248448,0.003634564,0.568,0.569,0.568,0.569
85075956,49.3019,0.09250056,-4.918838,0.005841235,-0.1994625,0.01446402,2.981445,0.04672164,-0.06831016,-0.000980855,-0.00097854,0.003589384,0.569,0.568,0.568,0.569
85078455,49.31085,0.09264103,-4.919043,0.00583369,-0.1994664,0.01446784,2.981132,0.04692281,-0.06835543,-0.0009865016,-0.001052741,0.003529836,0.569,0.569,0.568,0.569
85080954,49.31681,0.09273501,-4.919179,0.005828408,-0.199469,0.01446835,2.980936,0.04705577,-0.06840852,-0.001008734,-0.001095736,0.003506996,0.569,0.569,0.568,0.569
85083453,49.32575,0.09287644,-4.919385,0.00582027,-0.1994733,0.0144727,2.980652,0.04723215,-0.06848629,-0.001058954,-0.001155888,0.003499689,0.569,0.569,0.568,0.569
85085952,49.33171,0.09297103,-4.919522,0.005814435,-0.199476,0.01447327,2.980453,0.04735961,-0.06853317,-0.001107888,-0.001194687,0.003508421,0.569,0.569,0.568,0.568
85088451,49.34104,0.09287193,-4.918812,0.00580509,-0.1994792,0.01447651,2.980357,0.04741301,-0.06834405,-0.001213991,-0.001243032,0.003529806,0.569,0.569,0.568,0.568
85090950,49.347,0.09296688,-4.918949,0.005798729,-0.1994811,0.01447622,2.980161,0.04753872,-0.06838024,-0.001305948,-0.00125661,0.003537934,0.569,0.569,0.568,0.568
85093449,49.35594,0.09310977,-4.919154,0.005791523,-0.199483,0.01447904,2.979876,0.04772193,-0.06842376,-0.00144177,-0.001237826,0.003531045,0.569,0.569,0.568,0.568
85095948,49.3619,0.09320533,-4.919291,0.005784303,-0.1994842,0.01447876,2.979691,0.04783744,-0.0684547,-0.001520488,-0.001202656,0.003522184,0.569,0.569,0.568,0.568
85098447,49.37084,0.09334914,-4.919497,0.005774515,-0.1994858,0.01448323,2.979387,0.04802956,-0.06850204,-0.001639296,-0.001121517,0.003521134,0.569,0.569,0.568,0.568
85100946,49.37716,0.09321807,-4.918764,0.00576948,-0.1994859,0.01448396,2.979383,0.048032,-0.06831766,-0.001694074,-0.001044181,0.00353445,0.569,0.569,0.567,0.568
85103445,49.3861,0.09336244,-4.918969,0.00576204,-0.1994863,0.0144889,2.97907,0.04821324,-0.06836434,-0.001735733,-0.0009068077,0.003597264,0.569,0.57,0.567,0.568
85105944,49.39206,0.09345898,-4.919106,0.005755792,-0.1994868,0.01448964,2.978867,0.04832765,-0.06840274,-0.001748211,-0.000806258,0.003650022,0.568,0.57,0.567,0.568
85108443,49.401,0.09360425,-4.919311,0.005747279,-0.1994902,0.01449535,2.978572,0.04851595,-0.06843342,-0.001723149,-0.000678226,0.003734158,0.569,0.57,0.567,0.568
85110942,49.40696,0.09370142,-4.919447,0.005741098,-0.199493,0.01449577,2.978383,0.04865463,-0.06847286,-0.001698708,-0.0006351447,0.00378907,0.569,0.57,0.567,0.568
85113441,49.41624,0.0936311,-4.918824,0.005733228,-0.1995003,0.01450084,2.978274,0.04870852,-0.06831986,-0.001687946,-0.0006830599,0.003845202,0.569,0.569,0.567,0.568
85115940,49.42219,0.09372864,-4.918961,0.005727897,-0.1995062,0.0145025,2.978071,0.04883296,-0.06832866,-0.001674666,-0.0008083956,0.00388395,0.569,0.569,0.567,0.568
85118439,49.43113,0.09387544,-4.919166,0.00571984,-0.1995157,0.01450813,2.977771,0.04903017,-0.06836414,-0.001647123,-0.001118622,0.003935547,0.57,0.569,0.567,0.568
85120938,49.43708,0.09397363,-4.919303,0.005713521,-0.1995228,0.0145096,2.977572,0.04915868,-0.06839381,-0.001625909,-0.001387925,0.003967466,0.57,0.569,0.567,0.568
85123437,49.44601,0.09412137,-4.919508,0.005703153,-0.1995339,0.01451523,2.977286,0.04933827,-0.06843205,-0.001617028,-0.001845333,0.004014218,0.569,0.569,0.567,0.568
85125936,49.4523,0.09401473,-4.918858,0.00569588,-0.1995414,0.01451708,2.977263,0.04934437,-0.06826726,-0.001647209,-0.002160452,0.004040141,0.569,0.569,0.567,0.567
85128435,49.46123,0.09416304,-4.919063,0.005686705,-0.1995549,0.01452408,2.976983,0.04952143,-0.06826852,-0.001718214,-0.002634872,0.004084452,0.57,0.569,0.567,0.567
85130934,49.46719,0.09426221,-4.919199,0.005678306,-0.1995631,0.01452733,2.976791,0.0496427,-0.06829509,-0.001783931,-0.002940925,0.004124168,0.569,0.569,0.567,0.567
85133433,49.47612,0.09441143,-4.919405,0.005667864,-0.199575,0.01453308,2.976518,0.04983587,-0.06832525,-0.001886761,-0.003347266,0.004195795,0.569,0.57,0.567,0.567
85135932,49.48207,0.09451123,-4.919541,0.005660986,-0.1995834,0.01453581,2.976336,0.04997122,-0.06833921,-0.001954129,-0.003580294,0.004240407,0.569,0.57,0.567,0.567
85138431,49.49132,0.09446586,-4.918997,0.005651154,-0.1995983,0.01454257,2.976205,0.05004958,-0.06818149,-0.002046675,-0.003878646,0.004301757,0.57,0.569,0.567,0.567
85140930,49.49727,0.09456608,-4.919133,0.0056436,-0.1996081,0.01454549,2.976007,0.05016694,-0.06820767,-0.002099609,-0.00405619,0.004325179,0.57,0.569,0.567,0.567
85143429,49.5062,0.0947165,-4.919338,0.005633021,-0.1996239,0.01455393,2.975886,0.05010975,-0.06802396,-0.002164055,-0.004311263,0.004367875,0.57,0.569,0.566,0.567
85145928,49.51215,0.09481668,-4.919474,0.005624317,-0.1996336,0.01455816,2.975814,0.05007591,-0.06791607,-0.002196898,-0.004476657,0.004413881,0.57,0.569,0.566,0.567
85148427,49.52107,0.09496684,-4.919677,0.005611792,-0.1996492,0.01456643,2.975692,0.05003005,-0.06771922,-0.002272525,-0.004702235,0.004500467,0.569,0.57,0.566,0.567
85150926,49.52732,0.09488156,-4.919102,0.005602762,-0.1996603,0.0145703,2.975775,0.0498964,-0.06742048,-0.002346376,-0.004828712,0.004566426,0.57,0.569,0.566,0.567
85153425,49.53625,0.09503119,-4.919304,0.005590569,-0.1996782,0.01457926,2.97565,0.04985508,-0.0672226,-0.002465789,-0.00501918,0.004665404,0.569,0.57,0.566,0.567
85155924,49.5422,0.09513087,-4.919438,0.0055808,-0.1996898,0.01458296,2.975576,0.04982318,-0.06709076,-0.002553357,-0.005150417,0.004718909,0.569,0.57,0.566,0.567
85158423,49.55113,0.09528025,-4.919639,0.005568805,-0.1997075,0.0145935,2.975442,0.04976435,-0.06689277,-0.002681876,-0.005338743,0.004786291,0.569,0.57,0.566,0.567
85160922,49.55708,0.09537975,-4.919773,0.005559276,-0.1997208,0.01459884,2.975346,0.04973752,-0.06677239,-0.002747503,-0.005473208,0.004847896,0.57,0.57,0.566,0.567
85163421,49.5663,0.09535266,-4.919296,0.005544474,-0.1997397,0.01461039,2.975378,0.0495802,-0.06643371,-0.002848343,-0.005667855,0.004967237,0.57,0.569,0.566,0.567
85165920,49.57225,0.0954518,-4.919429,0.005534787,-0.1997525,0.01461592,2.975299,0.04955767,-0.06631794,-0.002918578,-0.005788478,0.005062795,0.57,0.569,0.566,0.567
85168419,49.58117,0.09560042,-4.919628,0.005519326,-0.1997723,0.01462848,2.975194,0.04952069,-0.06614834,-0.003031367,-0.005975218,0.005223248,0.57,0.57,0.566,0.567
85170918,49.58712,0.09569943,-4.91976,0.005508531,-0.1997848,0.01463418,2.975129,0.04949052,-0.06604603,-0.003124207,-0.006092549,0.005327609,0.57,0.57,0.566,0.567
85173417,49.59605,0.09584782,-4.919958,0.005492904,-0.1998032,0.01464717,2.975012,0.04943712,-0.06589086,-0.003268191,-0.00622433,0.005469825,0.57,0.57,0.566,0.567
85175916,49.60228,0.09577998,-4.919448,0.005482336,-0.199817,0.01465358,2.975069,0.04932336,-0.06563159,-0.003358662,-0.006291368,0.005562511,0.57,0.569,0.566,0.567
85178415,49.6112,0.09592791,-4.919644,0.005465501,-0.1998376,0.01466828,2.974962,0.04929603,-0.06545602,-0.00348356,-0.006383669,0.005703814,0.57,0.57,0.566,0.567
85180914,49.61715,0.09602649,-4.919775,0.005453376,-0.1998516,0.01467631,2.97488,0.04927878,-0.0653397,-0.003568694,-0.006446579,0.005804963,0.57,0.57,0.567,0.567
85183413,49.62608,0.09617423,-4.919971,0.00543374,-0.1998731,0.01469192,2.974763,0.04921339,-0.06518713,-0.003724766,-0.006562091,0.005978222,0.57,0.57,0.567,0.567
85185912,49.63203,0.09627263,-4.920101,0.005420671,-0.1998868,0.0147007,2.974698,0.04918827,-0.06506856,-0.003851829,-0.006645615,0.006102211,0.57,0.57,0.567,0.567
85188411,49.64122,0.09626126,-4.919465,0.005400885,-0.1999101,0.01471694,2.974699,0.04904822,-0.06473343,-0.004067782,-0.006779098,0.006301668,0.57,0.57,0.567,0.567
85190910,49.64717,0.09635934,-4.919594,0.005386751,-0.1999246,0.01472575,2.974648,0.0490272,-0.06463835,-0.004220942,-0.00687402,0.006439974,0.57,0.57,0.567,0.568
85193409,49.65609,0.09650636,-4.919788,0.005367517,-0.1999495,0.01474187,2.974529,0.04898332,-0.06449665,-0.004429939,-0.007044135,0.006634385,0.57,0.571,0.568,0.568
85195908,49.66204,0.0966043,-4.919917,0.005353383,-0.1999671,0.0147508,2.974465,0.04895021,-0.06442842,-0.004551632,-0.007194603,0.006756436,0.57,0.571,0.568,0.568
85198407,49.67096,0.09675109,-4.92011,0.005334554,-0.1999946,0.0147679,2.974376,0.04890953,-0.0643198,-0.004697761,-0.007481092,0.006927122,0.571,0.57,0.568,0.568
85200906,49.67716,0.09670119,-4.91945,0.005321122,-0.2000119,0.01477786,2.974438,0.04879194,-0.06406054,-0.004759204,-0.007699341,0.00703259,0.57,0.571,0.568,0.568
85203405,49.68608,0.0968475,-4.919642,0.005301822,-0.200039,0.01479475,2.974353,0.04874809,-0.06393924,-0.004806876,-0.00803772,0.007178451,0.571,0.571,0.569,0.568
85205904,49.69203,0.09694497,-4.91977,0.005288918,-0.2000573,0.01480472,2.974299,0.04871564,-0.06389356,-0.004818015,-0.008254375,0.007264093,0.571,0.571,0.569,0.568
85208403,49.70095,0.09709104,-4.919961,0.005270398,-0.2000859,0.01482237,2.974209,0.04866333,-0.06382665,-0.004798991,-0.008544413,0.007376036,0.571,0.57,0.569,0.569
