Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
72908325,36.95963,0.4223338,-4.902031,0.005441076,-0.1990636,0.009948969,2.972078,0.02554535,-0.0913011,-0.5801619,-0.2706901,-0.01467133,0.57,0.568,0.569,0.571
72910824,36.96627,0.423276,-4.900985,0.005441386,-0.1990658,0.009951591,2.972985,0.02525123,-0.09091233,-0.5803571,-0.2706944,-0.01470799,0.57,0.568,0.569,0.571
72913323,36.97519,0.4233519,-4.901258,0.005440269,-0.1990689,0.009953737,2.972777,0.02533985,-0.09102578,-0.5806328,-0.2706404,-0.01475677,0.57,0.568,0.569,0.571
72915822,36.98114,0.4234026,-4.90144,0.005440082,-0.1990748,0.009956837,2.972637,0.02541016,-0.09109931,-0.5808041,-0.2705604,-0.01478668,0.57,0.568,0.569,0.571
72918321,36.99006,0.423479,-4.901714,0.005438848,-0.199079,0.009958741,2.972409,0.02550551,-0.09122879,-0.5810699,-0.2704014,-0.01482526,0.57,0.568,0.568,0.571
72920820,36.996,0.4235301,-4.901896,0.00543903,-0.1990849,0.009962795,2.97226,0.02556804,-0.09128289,-0.5812638,-0.2702734,-0.01485673,0.57,0.568,0.569,0.571
72923319,37.00558,0.4244531,-4.900996,0.005439557,-0.1990881,0.009964704,2.973086,0.02526664,-0.09093087,-0.5815926,-0.2700782,-0.01493542,0.57,0.568,0.568,0.571
72925818,37.01153,0.4245037,-4.901178,0.005439043,-0.1990925,0.009966731,2.972939,0.0253424,-0.09100673,-0.581837,-0.269957,-0.01499665,0.57,0.568,0.569,0.571
72928317,37.02045,0.4245799,-4.901452,0.005438945,-0.199095,0.009967805,2.972725,0.02543047,-0.09111267,-0.5822336,-0.2697825,-0.01506186,0.57,0.569,0.568,0.571
72930816,37.0264,0.4246308,-4.901634,0.005440626,-0.1990979,0.009970307,2.97257,0.02549662,-0.09119409,-0.582503,-0.2696719,-0.01508124,0.57,0.569,0.569,0.571
72933315,37.03532,0.4247074,-4.901907,0.005441952,-0.1991006,0.009970904,2.972351,0.02558226,-0.09133765,-0.5828868,-0.2695377,-0.01506707,0.57,0.569,0.568,0.571
72935814,37.0419,0.4255599,-4.900971,0.005444419,-0.1991027,0.009974002,2.973214,0.02523743,-0.09097595,-0.5831322,-0.2694692,-0.0150353,0.57,0.568,0.568,0.571
72938313,37.05082,0.4256358,-4.901245,0.005446468,-0.1991036,0.009975909,2.973008,0.02532289,-0.09106974,-0.5834768,-0.2693864,-0.01498845,0.57,0.569,0.568,0.571
72940812,37.05677,0.4256865,-4.901427,0.005449906,-0.1991049,0.009979009,2.972865,0.02540068,-0.09114804,-0.583711,-0.2693402,-0.01496584,0.57,0.569,0.569,0.571
72943311,37.06569,0.4257628,-4.9017,0.005453207,-0.1991067,0.009979603,2.972651,0.02549693,-0.09128984,-0.5840753,-0.2692824,-0.01496696,0.57,0.568,0.568,0.571
72945810,37.07163,0.4258139,-4.901883,0.005456479,-0.1991094,0.009982109,2.972502,0.02555974,-0.09134988,-0.5843048,-0.2692552,-0.0149891,0.57,0.568,0.569,0.571
72948309,37.08117,0.4266503,-4.901089,0.005458687,-0.1991097,0.009984491,2.973293,0.02518702,-0.09104916,-0.5846409,-0.2692495,-0.01504792,0.57,0.568,0.568,0.571
72950808,37.08711,0.4267008,-4.901271,0.005463486,-0.1991102,0.009986873,2.973132,0.02526375,-0.0911267,-0.5848539,-0.2692658,-0.01509443,0.57,0.568,0.569,0.571
72953307,37.09603,0.4267767,-4.901545,0.005466648,-0.1991107,0.009987709,2.972918,0.02535008,-0.09123349,-0.5851494,-0.2692993,-0.01513693,0.57,0.568,0.568,0.571
72955806,37.10198,0.4268275,-4.901727,0.005473175,-0.1991122,0.009990692,2.972769,0.02542566,-0.09131815,-0.5853581,-0.2693094,-0.01515456,0.57,0.568,0.569,0.57
72958305,37.1109,0.4269039,-4.902001,0.005476926,-0.1991123,0.009992121,2.972559,0.02551664,-0.09141979,-0.5857016,-0.2692781,-0.01516271,0.57,0.568,0.568,0.571
72960804,37.11743,0.427673,-4.901167,0.005481855,-0.1991126,0.009994742,2.973399,0.02507487,-0.09109475,-0.5859579,-0.269225,-0.01515218,0.57,0.568,0.568,0.57
72963303,37.12635,0.4277484,-4.90144,0.005485198,-0.1991132,0.009996173,2.973197,0.02517357,-0.09116508,-0.5863799,-0.2691218,-0.01513943,0.57,0.568,0.568,0.571
72965802,37.13229,0.4277988,-4.901623,0.005488921,-0.1991136,0.009999748,2.973046,0.0252477,-0.09123124,-0.5866784,-0.2690324,-0.01511715,0.57,0.568,0.568,0.57
72968301,37.14121,0.4278747,-4.901896,0.005491448,-0.1991146,0.0100013,2.972817,0.02533717,-0.09132008,-0.5871108,-0.2688952,-0.01507428,0.57,0.568,0.568,0.571
72970800,37.14716,0.4279255,-4.902079,0.005494431,-0.1991155,0.01000416,2.972678,0.02542143,-0.09137424,-0.5873799,-0.268816,-0.01504879,0.57,0.568,0.568,0.57
72973299,37.15664,0.4286809,-4.901382,0.005496423,-0.1991158,0.01000607,2.973407,0.02496771,-0.09110311,-0.5877794,-0.2686917,-0.01499733,0.569,0.568,0.568,0.571
72975798,37.16259,0.4287309,-4.901564,0.005499761,-0.1991154,0.01000881,2.973257,0.02503055,-0.09116969,-0.5880461,-0.2686095,-0.01496984,0.57,0.568,0.568,0.57
72978297,37.17151,0.4288062,-4.901838,0.005500918,-0.1991158,0.0100106,2.973029,0.02512256,-0.09125341,-0.5884481,-0.268503,-0.01494459,0.57,0.568,0.568,0.571
72980796,37.17746,0.4288565,-4.90202,0.005504129,-0.1991138,0.01001346,2.972863,0.02520091,-0.09132287,-0.5887215,-0.2684285,-0.01493342,0.569,0.568,0.568,0.57
72983295,37.18637,0.4289322,-4.902295,0.005506522,-0.1991131,0.01001441,2.972626,0.02530589,-0.09139312,-0.5891416,-0.2683199,-0.01492211,0.569,0.568,0.568,0.571
72985794,37.19286,0.4296227,-4.901554,0.005511533,-0.1991125,0.01001668,2.973426,0.0247984,-0.09109969,-0.5894092,-0.2682685,-0.01491226,0.569,0.568,0.568,0.57
72988293,37.20178,0.4296972,-4.901827,0.005514906,-0.1991119,0.01001811,2.973191,0.0248799,-0.09116705,-0.5897877,-0.2682266,-0.01490256,0.569,0.568,0.568,0.571
72990792,37.20773,0.429747,-4.902009,0.005520738,-0.1991079,0.01002037,2.973033,0.02493963,-0.09122659,-0.5900324,-0.2682244,-0.01490609,0.569,0.568,0.568,0.57
72993291,37.21665,0.429822,-4.902283,0.005524382,-0.1991068,0.01002169,2.972806,0.02503497,-0.09129698,-0.5903797,-0.2682599,-0.0149379,0.569,0.568,0.568,0.571
72995790,37.2226,0.4298721,-4.902466,0.00553179,-0.1991034,0.01002216,2.972659,0.02510547,-0.09133853,-0.5905995,-0.2682962,-0.01497604,0.569,0.568,0.568,0.57
72998289,37.23204,0.430536,-4.90188,0.005536164,-0.1991006,0.01002431,2.973371,0.02457767,-0.09108391,-0.5908909,-0.2683481,-0.015038,0.569,0.568,0.568,0.57
73000788,37.23799,0.4305852,-4.902062,0.005544225,-0.1990955,0.01002514,2.973212,0.02463892,-0.09113693,-0.5910647,-0.2683769,-0.0150818,0.569,0.568,0.568,0.57
73003287,37.24691,0.4306593,-4.902336,0.005546935,-0.1990934,0.01002765,2.972993,0.02472858,-0.09121355,-0.5912964,-0.2684,-0.0151261,0.569,0.568,0.568,0.571
73005786,37.25285,0.4307088,-4.902519,0.005553153,-0.1990888,0.01002979,2.972828,0.0247879,-0.09126627,-0.5914461,-0.2684018,-0.01513854,0.569,0.568,0.568,0.57
73008285,37.26177,0.4307833,-4.902792,0.005557603,-0.1990861,0.01003003,2.972599,0.02488045,-0.0913444,-0.5916618,-0.2683944,-0.01514068,0.569,0.568,0.568,0.571
73010784,37.26822,0.4313898,-4.901953,0.005562449,-0.1990815,0.01003218,2.973361,0.02431764,-0.09102566,-0.5917943,-0.2683955,-0.01512775,0.569,0.567,0.568,0.57
73013283,37.27713,0.4314629,-4.902226,0.005563655,-0.1990797,0.01003337,2.973125,0.02441427,-0.09108402,-0.5919917,-0.2683992,-0.01511309,0.569,0.567,0.568,0.571
73015782,37.28308,0.4315118,-4.902409,0.005566475,-0.1990759,0.01003563,2.972983,0.02448112,-0.09113902,-0.592133,-0.2683947,-0.0151175,0.569,0.568,0.568,0.57
73018281,37.292,0.4315853,-4.902682,0.005568655,-0.1990736,0.01003695,2.972754,0.02455864,-0.09120743,-0.5923598,-0.2683641,-0.01513685,0.569,0.568,0.568,0.571
73020780,37.29795,0.4316345,-4.902865,0.005571484,-0.1990708,0.01003849,2.972602,0.0246203,-0.09124763,-0.5925171,-0.2683499,-0.01516483,0.569,0.567,0.568,0.57
73023279,37.30734,0.4322307,-4.902164,0.005573357,-0.1990696,0.01003837,2.973247,0.02405066,-0.09095404,-0.5927641,-0.268366,-0.01522019,0.569,0.567,0.568,0.571
73025778,37.31329,0.4322789,-4.902346,0.005575795,-0.1990661,0.01003969,2.973081,0.02412966,-0.09100778,-0.5929439,-0.2683874,-0.01526243,0.569,0.567,0.568,0.57
73028277,37.32221,0.4323514,-4.902619,0.005577746,-0.1990658,0.01004052,2.972859,0.0242195,-0.09108374,-0.5932248,-0.2683901,-0.01532491,0.569,0.568,0.568,0.571
73030776,37.32816,0.4324,-4.902801,0.005580863,-0.1990634,0.01004112,2.972705,0.02429234,-0.09113115,-0.5934348,-0.2683851,-0.0153527,0.569,0.568,0.568,0.57
73033275,37.33707,0.432473,-4.903075,0.005582586,-0.1990632,0.01004195,2.972481,0.02437878,-0.09121531,-0.5937782,-0.2683583,-0.01537668,0.569,0.568,0.568,0.571
73035774,37.34391,0.4337723,-4.901863,0.005586627,-0.1990618,0.01004303,2.973562,0.02435492,-0.09069003,-0.5940109,-0.2683336,-0.01535024,0.569,0.567,0.568,0.57
73038273,37.35283,0.4338455,-4.902135,0.005588777,-0.1990605,0.01004374,2.973325,0.02444903,-0.09074001,-0.5943539,-0.2683155,-0.01537196,0.569,0.568,0.568,0.571
73040772,37.35878,0.4338945,-4.902317,0.005591535,-0.1990587,0.01004612,2.973157,0.02453284,-0.09079985,-0.5945808,-0.2683053,-0.01538898,0.569,0.568,0.569,0.571
73043271,37.3677,0.4339682,-4.902589,0.005593921,-0.1990574,0.01004672,2.972924,0.02462249,-0.09090716,-0.5949028,-0.2682962,-0.0154246,0.569,0.568,0.568,0.571
73045770,37.37365,0.4340176,-4.902771,0.005596275,-0.1990539,0.01004779,2.972779,0.02469381,-0.09096917,-0.5950969,-0.2682987,-0.01545614,0.569,0.568,0.569,0.571
73048269,37.38343,0.4352839,-4.90171,0.005596776,-0.1990518,0.01004839,2.973759,0.02465251,-0.0905107,-0.5953743,-0.2683078,-0.01550914,0.569,0.568,0.568,0.571
73050768,37.38937,0.4353333,-4.901891,0.005597654,-0.1990478,0.01004994,2.973603,0.02472673,-0.09057286,-0.5955503,-0.2683171,-0.01555372,0.569,0.568,0.569,0.571
73053267,37.39829,0.4354076,-4.902163,0.00559833,-0.199046,0.01005042,2.973373,0.02483568,-0.09067182,-0.5958063,-0.2683614,-0.01562518,0.569,0.568,0.569,0.571
73055766,37.40424,0.4354573,-4.902344,0.005599645,-0.1990425,0.01005196,2.97322,0.02490387,-0.09074393,-0.5959595,-0.2684148,-0.01566418,0.569,0.568,0.569,0.571
73058265,37.41316,0.4355322,-4.902617,0.00560168,-0.199039,0.01005161,2.973002,0.02501656,-0.09085275,-0.5961561,-0.2684972,-0.01571254,0.569,0.568,0.569,0.571
73060764,37.41993,0.4367155,-4.901526,0.005604758,-0.1990364,0.01005244,2.974025,0.02490333,-0.09039234,-0.5962614,-0.2685506,-0.01573854,0.569,0.568,0.569,0.571
73063263,37.42885,0.4367904,-4.901798,0.005605259,-0.1990341,0.01005399,2.973798,0.02498627,-0.09051057,-0.5964001,-0.2686152,-0.01576396,0.57,0.568,0.569,0.571
73065762,37.4348,0.4368404,-4.901979,0.005607112,-0.1990308,0.01005602,2.973644,0.02506857,-0.09058274,-0.5965055,-0.2686339,-0.01576806,0.57,0.568,0.569,0.571
73068261,37.44372,0.4369158,-4.902251,0.005607912,-0.1990286,0.01005602,2.973425,0.02515325,-0.09071422,-0.5966957,-0.2686417,-0.01579233,0.57,0.568,0.569,0.572
73070760,37.44967,0.4369662,-4.902432,0.005609489,-0.1990255,0.01005805,2.973276,0.02524328,-0.09079294,-0.5968353,-0.2686282,-0.01581747,0.57,0.568,0.569,0.571
73073259,37.45938,0.438121,-4.901489,0.005609986,-0.1990227,0.01005888,2.97421,0.02509961,-0.09042173,-0.5970772,-0.2685779,-0.01584022,0.57,0.568,0.569,0.571
73075758,37.46533,0.4381713,-4.90167,0.005609766,-0.1990167,0.0100609,2.974054,0.02517545,-0.09048526,-0.5972568,-0.2685438,-0.0158563,0.57,0.568,0.569,0.571
73078257,37.47425,0.438247,-4.901942,0.005609214,-0.1990139,0.01006234,2.973836,0.02527007,-0.09062144,-0.5975308,-0.2684797,-0.01587661,0.57,0.568,0.569,0.572
73080756,37.4802,0.4382976,-4.902123,0.005609917,-0.1990089,0.01006448,2.973698,0.02532825,-0.090709,-0.5977308,-0.2684204,-0.01589692,0.57,0.569,0.569,0.571
73083255,37.48912,0.4383737,-4.902395,0.00561108,-0.1990053,0.01006639,2.973487,0.02543278,-0.09082583,-0.5980438,-0.2683176,-0.01595531,0.57,0.569,0.569,0.572
73085754,37.49583,0.4394491,-4.901419,0.005611546,-0.1989997,0.01006865,2.974447,0.02523041,-0.09043249,-0.5982602,-0.2682231,-0.01599826,0.57,0.568,0.569,0.571
73088253,37.50475,0.4395249,-4.90169,0.005612032,-0.1989966,0.01007068,2.974237,0.02531264,-0.09055024,-0.5986228,-0.2680592,-0.01604358,0.57,0.569,0.569,0.572
73090752,37.5107,0.4395756,-4.901871,0.005611227,-0.1989892,0.01007366,2.974098,0.02538173,-0.09064343,-0.5988699,-0.2679432,-0.01605928,0.57,0.569,0.569,0.571
73093251,37.51962,0.4396519,-4.902143,0.005611208,-0.1989853,0.01007604,2.973868,0.02547565,-0.09077114,-0.5992135,-0.2678001,-0.01607731,0.57,0.569,0.569,0.572
73095750,37.52557,0.4397029,-4.902325,0.005609922,-0.1989756,0.01007998,2.97372,0.02555339,-0.09087995,-0.5994188,-0.2677373,-0.01609095,0.57,0.569,0.569,0.571
73098249,37.53522,0.4407411,-4.901512,0.005609132,-0.1989699,0.01008284,2.974617,0.02529677,-0.09055483,-0.5997067,-0.267682,-0.01611819,0.57,0.569,0.568,0.571
73100748,37.54118,0.4407918,-4.901693,0.005607795,-0.1989586,0.01008487,2.974455,0.02538527,-0.09064765,-0.5998845,-0.2676724,-0.01613968,0.57,0.569,0.569,0.571
73103247,37.5501,0.4408681,-4.901966,0.005606744,-0.1989531,0.01008678,2.974228,0.0254615,-0.09077933,-0.6001265,-0.2676684,-0.01618236,0.57,0.569,0.568,0.572
73105746,37.55605,0.4409191,-4.902147,0.005606148,-0.1989432,0.01008987,2.974083,0.02553676,-0.09086204,-0.6002793,-0.2676835,-0.01622606,0.57,0.569,0.569,0.571
73108245,37.56497,0.4409958,-4.90242,0.00560428,-0.1989378,0.01009261,2.973873,0.02562165,-0.09101011,-0.6005175,-0.2677402,-0.0163083,0.57,0.568,0.568,0.571
73110744,37.57162,0.4419622,-4.901375,0.005602831,-0.1989262,0.01009679,2.974779,0.02532105,-0.09059165,-0.6006874,-0.2678149,-0.01636355,0.57,0.568,0.569,0.571
73113243,37.58054,0.4420384,-4.901647,0.005601857,-0.1989184,0.01009917,2.974546,0.02543815,-0.09070129,-0.6009722,-0.2679386,-0.01641795,0.57,0.568,0.568,0.571
73115742,37.58649,0.4420893,-4.901829,0.005601603,-0.1989065,0.01010334,2.974396,0.02551306,-0.09077059,-0.60119,-0.2680215,-0.0164361,0.57,0.568,0.569,0.571
73118241,37.59541,0.442166,-4.902101,0.005601528,-0.1988997,0.01010549,2.974178,0.0255904,-0.09088845,-0.6015223,-0.2681196,-0.01644199,0.57,0.568,0.568,0.571
73120740,37.60136,0.4422173,-4.902283,0.005601363,-0.1988901,0.01010978,2.974002,0.02567627,-0.09095217,-0.6017535,-0.2681471,-0.01644664,0.57,0.568,0.569,0.571
73123239,37.61096,0.4431632,-4.901383,0.005600211,-0.1988834,0.01011276,2.974833,0.02536172,-0.09060644,-0.6021055,-0.2681479,-0.01646714,0.57,0.568,0.568,0.571
73125738,37.61691,0.443214,-4.901565,0.005599246,-0.1988731,0.01011777,2.97468,0.02544458,-0.09068066,-0.6023412,-0.2681231,-0.01647902,0.57,0.568,0.569,0.571
73128237,37.62583,0.4432905,-4.901837,0.005597176,-0.1988669,0.01012218,2.974473,0.02554635,-0.09079569,-0.6027027,-0.2680613,-0.01650569,0.57,0.569,0.568,0.571
73130736,37.63178,0.4433417,-4.902019,0.005593771,-0.1988572,0.01012909,2.974316,0.02563505,-0.0908573,-0.6029482,-0.2680068,-0.01651036,0.57,0.569,0.569,0.571
73133235,37.6407,0.4434187,-4.902291,0.005591635,-0.1988498,0.01013267,2.974102,0.02572499,-0.0909913,-0.6033118,-0.2679172,-0.01649546,0.57,0.569,0.568,0.571
73135734,37.6473,0.4442926,-4.901357,0.005588285,-0.1988396,0.01013934,2.974972,0.02536076,-0.09062544,-0.6035525,-0.2678662,-0.01647281,0.57,0.568,0.568,0.571
73138233,37.65622,0.4443688,-4.901628,0.005584314,-0.1988328,0.01014423,2.974741,0.02546418,-0.09071421,-0.6039131,-0.2677938,-0.0164261,0.57,0.569,0.568,0.571
73140732,37.66217,0.4444198,-4.90181,0.005579723,-0.1988201,0.01015031,2.974573,0.02553674,-0.09078672,-0.6041658,-0.2677641,-0.01640254,0.57,0.569,0.568,0.571
73143231,37.6711,0.4444965,-4.902083,0.005575153,-0.1988126,0.01015568,2.974355,0.02563246,-0.0909012,-0.6045471,-0.2677677,-0.01637384,0.57,0.569,0.568,0.571
73145730,37.67704,0.4445479,-4.902265,0.005568968,-0.1987986,0.01016319,2.974177,0.02570346,-0.0909697,-0.6047862,-0.2677894,-0.01635791,0.57,0.568,0.568,0.571
73148229,37.68659,0.4454045,-4.901471,0.005564464,-0.1987889,0.01016748,2.974931,0.02531999,-0.09065769,-0.6051459,-0.2678731,-0.0163309,0.57,0.568,0.568,0.571
73150728,37.69254,0.4454552,-4.901652,0.00555694,-0.1987736,0.01017594,2.974762,0.02539771,-0.09074254,-0.6053907,-0.2679645,-0.01631866,0.57,0.568,0.569,0.571
73153227,37.70146,0.4455315,-4.901925,0.005551839,-0.1987635,0.01018166,2.974542,0.02548443,-0.09086326,-0.6057594,-0.2681148,-0.01631176,0.57,0.568,0.568,0.571
73155726,37.70741,0.4455826,-4.902106,0.005543748,-0.1987476,0.01019001,2.974389,0.02555342,-0.09093387,-0.6060104,-0.268206,-0.01632122,0.57,0.568,0.569,0.571
73158225,37.71634,0.4456594,-4.902379,0.005538845,-0.198738,0.01019585,2.974174,0.0256409,-0.09104429,-0.6063972,-0.268314,-0.01635303,0.57,0.568,0.568,0.571
73160724,37.72288,0.446447,-4.901546,0.005531748,-0.1987236,0.01020587,2.97498,0.02517987,-0.09073123,-0.6066536,-0.2683472,-0.01637658,0.57,0.568,0.569,0.57
73163223,37.7318,0.4465227,-4.901818,0.005526271,-0.1987152,0.01021159,2.974735,0.02527729,-0.09084193,-0.6070326,-0.2683463,-0.01642996,0.57,0.568,0.568,0.571
73165722,37.73775,0.4465733,-4.902,0.00551806,-0.1987033,0.01022148,2.974576,0.02535442,-0.09091212,-0.607287,-0.268309,-0.01647222,0.57,0.568,0.569,0.571
73168221,37.74668,0.4466495,-4.902273,0.005512663,-0.1986956,0.01022744,2.974341,0.02546849,-0.09100455,-0.6076646,-0.2681946,-0.01653975,0.57,0.568,0.568,0.571
73170720,37.75262,0.4467005,-4.902455,0.005503665,-0.1986836,0.01023901,2.974179,0.02554279,-0.09108789,-0.6079156,-0.2680901,-0.01657474,0.569,0.568,0.568,0.571
73173219,37.76212,0.4474733,-4.901759,0.005495626,-0.1986763,0.01024699,2.974905,0.02506233,-0.09080091,-0.608312,-0.2679028,-0.01660713,0.569,0.568,0.568,0.571
73175718,37.76807,0.4475235,-4.90194,0.005484962,-0.1986653,0.01025999,2.974743,0.02513378,-0.09085667,-0.6085784,-0.2677981,-0.01662202,0.569,0.568,0.568,0.571
73178217,37.77699,0.447599,-4.902213,0.005477822,-0.1986571,0.01026738,2.974496,0.0252178,-0.09096122,-0.6089782,-0.2676974,-0.01663466,0.569,0.569,0.568,0.571
73180716,37.78294,0.4476495,-4.902395,0.005466982,-0.1986446,0.01028025,2.974339,0.0252868,-0.09102508,-0.6092308,-0.2676568,-0.01665198,0.569,0.568,0.568,0.571
73183215,37.79186,0.4477255,-4.902668,0.005458863,-0.1986365,0.01028919,2.974093,0.02537599,-0.09111391,-0.6095856,-0.2676412,-0.01669255,0.569,0.568,0.568,0.571
73185714,37.79836,0.4484317,-4.901929,0.005447957,-0.1986222,0.01030266,2.974855,0.02483604,-0.09081884,-0.6098258,-0.2676742,-0.01671567,0.569,0.568,0.568,0.57
73188213,37.80728,0.4485064,-4.902202,0.005440976,-0.1986129,0.01031041,2.97463,0.02492265,-0.0908846,-0.6101916,-0.2677738,-0.01674369,0.569,0.568,0.568,0.571
73190712,37.81323,0.4485563,-4.902383,0.005429037,-0.1986002,0.01032281,2.974455,0.02499515,-0.09092546,-0.6104256,-0.2678603,-0.01675552,0.569,0.568,0.568,0.57
73193211,37.82215,0.4486314,-4.902656,0.005420974,-0.1985924,0.01033246,2.974211,0.02508241,-0.09100847,-0.6107365,-0.2680238,-0.01676032,0.569,0.568,0.568,0.571
73195710,37.8281,0.4486817,-4.902838,0.005409661,-0.1985794,0.01034772,2.974032,0.02517105,-0.09107446,-0.6109045,-0.2681383,-0.01676613,0.569,0.568,0.568,0.57
73198209,37.83755,0.4493623,-4.902255,0.005401477,-0.1985702,0.01035773,2.974709,0.02460241,-0.09082524,-0.6111044,-0.2682779,-0.01677435,0.569,0.568,0.568,0.571
73200708,37.8435,0.4494116,-4.902436,0.005390367,-0.1985563,0.01037264,2.974535,0.02468394,-0.09086488,-0.6112151,-0.2683639,-0.01678441,0.569,0.568,0.568,0.57
73203207,37.85242,0.4494858,-4.902709,0.005381396,-0.1985478,0.01038361,2.9743,0.02478913,-0.09092371,-0.6114091,-0.2684875,-0.01679776,0.569,0.568,0.568,0.571
73205706,37.85837,0.4495355,-4.902891,0.005369993,-0.1985327,0.01039934,2.974141,0.02485872,-0.09097056,-0.6115558,-0.2685617,-0.01680573,0.569,0.568,0.568,0.57
73208205,37.86729,0.4496102,-4.903164,0.005363174,-0.1985238,0.01040959,2.973893,0.02494095,-0.09104215,-0.611778,-0.2686698,-0.01682665,0.569,0.567,0.568,0.571
73210704,37.87374,0.4502323,-4.902324,0.005351345,-0.1985097,0.01042688,2.974622,0.02434657,-0.09072297,-0.6119375,-0.2687337,-0.01684451,0.569,0.567,0.568,0.57
73213203,37.88267,0.4503055,-4.902596,0.005343132,-0.1985004,0.01043749,2.97437,0.02442281,-0.09078227,-0.6121873,-0.2687944,-0.01686133,0.569,0.567,0.568,0.571
73215702,37.88861,0.4503544,-4.902778,0.005333759,-0.1984855,0.01045418,2.974187,0.02448188,-0.09081585,-0.612374,-0.268815,-0.01686046,0.569,0.567,0.568,0.57
73218201,37.89754,0.4504279,-4.903051,0.005327286,-0.1984747,0.01046431,2.973938,0.02455399,-0.09086563,-0.6126786,-0.2688214,-0.01686236,0.569,0.567,0.568,0.571
73220700,37.90348,0.4504771,-4.903233,0.005315016,-0.1984612,0.01047909,2.973778,0.02463162,-0.09091476,-0.6128932,-0.2688344,-0.01686008,0.568,0.567,0.568,0.571
73223199,37.91289,0.4510876,-4.90253,0.005304088,-0.1984477,0.01049554,2.974405,0.02400444,-0.09062584,-0.6132132,-0.2688656,-0.01687927,0.568,0.567,0.568,0.571
73225698,37.91884,0.4511356,-4.902711,0.005296834,-0.1984385,0.01050508,2.974226,0.02406587,-0.09067737,-0.6134164,-0.2688881,-0.01690583,0.568,0.567,0.569,0.571
73228197,37.92776,0.451208,-4.902984,0.005285702,-0.1984242,0.01052058,2.973966,0.02416982,-0.09072913,-0.6137182,-0.2689303,-0.01694806,0.568,0.567,0.568,0.571
73230696,37.93371,0.4512564,-4.903165,0.005278826,-0.1984159,0.01053023,2.973793,0.02423692,-0.09076263,-0.6139215,-0.2689502,-0.01697349,0.568,0.567,0.569,0.571
73233195,37.94263,0.4513292,-4.903438,0.005269628,-0.1984029,0.01054597,2.973552,0.02431564,-0.09084306,-0.6142219,-0.2689743,-0.01700133,0.568,0.567,0.568,0.571
73235694,37.94945,0.4525683,-4.902231,0.005262226,-0.1983959,0.0105567,2.974582,0.02422252,-0.09029089,-0.6144291,-0.2689875,-0.01698962,0.568,0.567,0.569,0.571
73238193,37.95837,0.4526411,-4.902502,0.005252442,-0.198384,0.01057351,2.974342,0.02433307,-0.09034561,-0.6147406,-0.2690139,-0.01702897,0.568,0.567,0.569,0.571
73240692,37.96432,0.4526898,-4.902683,0.005245814,-0.1983766,0.01058328,2.974162,0.02440515,-0.09038515,-0.6149298,-0.2690428,-0.01706869,0.568,0.568,0.569,0.571
73243191,37.97324,0.4527632,-4.902954,0.005237705,-0.1983654,0.01059913,2.973926,0.02448961,-0.09047855,-0.6152043,-0.2690881,-0.01716145,0.568,0.568,0.569,0.572
73245690,37.97919,0.4528122,-4.903135,0.005231334,-0.198359,0.01060808,2.973741,0.02456074,-0.09054679,-0.615374,-0.2691208,-0.01723275,0.568,0.568,0.569,0.571
73248189,37.98895,0.4540194,-4.90208,0.005222084,-0.1983482,0.01062452,2.974676,0.02442715,-0.09006872,-0.615577,-0.2691732,-0.01734735,0.568,0.567,0.569,0.572
73250688,37.9949,0.4540683,-4.90226,0.005216495,-0.198341,0.01063406,2.974507,0.02448039,-0.09012359,-0.615697,-0.2692268,-0.0174197,0.568,0.568,0.569,0.572
73253187,38.00382,0.4541419,-4.90253,0.005207679,-0.1983294,0.01064896,2.974257,0.02455336,-0.09022801,-0.6158515,-0.2693339,-0.01751753,0.568,0.568,0.569,0.572
73255686,38.00977,0.454191,-4.902711,0.005201004,-0.1983219,0.01065791,2.974077,0.02461703,-0.0902985,-0.6159193,-0.2694142,-0.01758501,0.568,0.568,0.57,0.572
73258185,38.01869,0.454265,-4.902982,0.005193762,-0.1983106,0.01067245,2.973845,0.02470914,-0.09042448,-0.6159934,-0.2695666,-0.01768608,0.568,0.568,0.569,0.572
73260684,38.02544,0.4553905,-4.901898,0.005188776,-0.198303,0.01068151,2.974802,0.02451895,-0.08997154,-0.6160145,-0.2697062,-0.01776068,0.568,0.567,0.57,0.572
73263183,38.03436,0.4554642,-4.902168,0.005180594,-0.1982913,0.01069641,2.974559,0.02458608,-0.0900821,-0.6160483,-0.2699495,-0.01787828,0.569,0.567,0.569,0.572
73265682,38.04031,0.4555134,-4.902348,0.00517494,-0.1982843,0.01070571,2.974398,0.02463913,-0.09015708,-0.616065,-0.2701322,-0.01794437,0.569,0.567,0.57,0.572
73268181,38.04923,0.4555875,-4.902619,0.005167999,-0.1982723,0.01072073,2.974153,0.02473116,-0.09028368,-0.6160899,-0.2704065,-0.01803648,0.569,0.567,0.57,0.572
73270680,38.05518,0.455637,-4.9028,0.005162502,-0.1982654,0.01073027,2.973977,0.02479433,-0.09035845,-0.6161309,-0.2705532,-0.01810137,0.569,0.567,0.57,0.572
73273179,38.06487,0.4567345,-4.901862,0.005156576,-0.1982549,0.01074457,2.974858,0.02456051,-0.08998625,-0.616241,-0.2707049,-0.01821327,0.569,0.567,0.57,0.572
