Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84218799,23.06198,-0.005367154,-4.979259,-0.0007443939,-0.2006923,0.006035366,2.959955,0.0169426,-0.008375786,0.001831079,8.487218e-05,-0.004723579,0.566,0.566,0.566,0.567
84221298,23.07086,-0.005316199,-4.979284,-0.0007325489,-0.2006922,0.006032386,2.959956,0.01702682,-0.008440401,0.002098073,0.0001384037,-0.004706146,0.566,0.566,0.566,0.567
84223797,23.07678,-0.005282093,-4.979301,-0.0007257832,-0.200693,0.006035036,2.959937,0.01707888,-0.008490531,0.002279331,0.0001629581,-0.004692459,0.566,0.566,0.566,0.567
84226296,23.08588,-0.005504878,-4.979027,-0.000715641,-0.2006949,0.006032325,2.960041,0.01700918,-0.008461635,0.002513029,0.0001504581,-0.004672164,0.567,0.566,0.566,0.567
84228795,23.0918,-0.005470817,-4.979044,-0.000709124,-0.2006959,0.00603385,2.960047,0.01705216,-0.008527354,0.002632571,0.0001074513,-0.004657772,0.567,0.566,0.566,0.567
84231294,23.10068,-0.005419513,-4.97907,-0.0006997216,-0.2006987,0.006030118,2.960048,0.01714989,-0.008611134,0.002734182,5.134323e-06,-0.004637042,0.567,0.566,0.566,0.567
84233793,23.1066,-0.005385148,-4.979087,-0.0006955315,-0.2006998,0.006030887,2.960063,0.01721534,-0.008665965,0.002743868,-8.08778e-05,-0.004628844,0.567,0.566,0.566,0.567
84236292,23.11548,-0.005333389,-4.979113,-0.0006900459,-0.200701,0.006027901,2.960064,0.01729009,-0.008740255,0.002657724,-0.000191588,-0.004614132,0.567,0.566,0.566,0.567
84238791,23.12186,-0.005802305,-4.978585,-0.0006868189,-0.2007026,0.00602822,2.960303,0.01703982,-0.008615386,0.002535336,-0.0002665023,-0.004611799,0.567,0.566,0.566,0.567
84241290,23.13074,-0.005751075,-4.978611,-0.000683754,-0.2007043,0.006035973,2.960314,0.01711326,-0.008697834,0.002256568,-0.0003564763,-0.004620559,0.567,0.566,0.566,0.566
84243789,23.13666,-0.005716808,-4.978629,-0.0006812367,-0.2007062,0.006047897,2.960303,0.01715371,-0.008745385,0.002028971,-0.0004041307,-0.004629297,0.567,0.567,0.567,0.566
84246288,23.14554,-0.00566522,-4.978655,-0.0006793229,-0.2007087,0.00605503,2.960314,0.01723767,-0.008858079,0.001668135,-0.0004769181,-0.004655999,0.567,0.567,0.567,0.566
84248787,23.15146,-0.005630678,-4.978673,-0.0006773286,-0.2007093,0.006066859,2.960329,0.01730448,-0.008934435,0.001422828,-0.0005130005,-0.004679697,0.567,0.567,0.567,0.566
84251286,23.16078,-0.006061084,-4.978173,-0.0006727829,-0.2007094,0.006074927,2.960571,0.01707883,-0.008842586,0.001105395,-0.0005239957,-0.004702527,0.566,0.567,0.567,0.566
84253785,23.1667,-0.006026872,-4.97819,-0.0006702593,-0.2007092,0.006087054,2.960589,0.01713197,-0.008887153,0.0009444141,-0.0004928454,-0.004710024,0.567,0.567,0.567,0.566
84256284,23.17558,-0.005975344,-4.978217,-0.0006643377,-0.2007096,0.006093513,2.960594,0.01722009,-0.008986229,0.0007971507,-0.0004018203,-0.004704102,0.567,0.567,0.567,0.566
84258783,23.1815,-0.005940837,-4.978235,-0.0006611389,-0.2007096,0.00610465,2.960614,0.01728628,-0.009058164,0.0007652089,-0.000331528,-0.004697033,0.567,0.567,0.567,0.566
84261282,23.19038,-0.005888861,-4.978262,-0.0006539993,-0.2007083,0.006111554,2.960624,0.01736451,-0.009150112,0.0007954444,-0.0002059161,-0.004686042,0.567,0.567,0.566,0.567
84263781,23.19672,-0.006314689,-4.977772,-0.0006492342,-0.2007071,0.006123082,2.960855,0.01714865,-0.009035774,0.0008630448,-0.0001130024,-0.004680266,0.567,0.567,0.566,0.567
84266280,23.2056,-0.006263102,-4.977799,-0.0006427621,-0.2007049,0.006128686,2.960858,0.01724276,-0.009153936,0.001002983,4.742318e-05,-0.004682973,0.567,0.567,0.566,0.567
84268779,23.21152,-0.00622857,-4.977818,-0.0006388236,-0.2007047,0.006140091,2.960862,0.01728863,-0.009228393,0.001111397,0.0001616494,-0.004677325,0.567,0.567,0.566,0.567
84271278,23.22041,-0.006176559,-4.977846,-0.0006327498,-0.2007058,0.006146687,2.960878,0.01738535,-0.009344492,0.001264476,0.0002949099,-0.004654015,0.567,0.567,0.566,0.567
84273777,23.22633,-0.006141732,-4.977864,-0.0006293072,-0.2007068,0.00615676,2.960881,0.01744158,-0.009417409,0.001337542,0.0003346864,-0.004638633,0.567,0.567,0.566,0.567
84276276,23.2356,-0.006530405,-4.977401,-0.0006264456,-0.2007087,0.006163534,2.96109,0.01724721,-0.009340204,0.00138494,0.0003032715,-0.004606602,0.567,0.567,0.566,0.567
84278775,23.24153,-0.006495852,-4.977419,-0.0006238964,-0.2007093,0.006172948,2.961089,0.017305,-0.009401446,0.001366684,0.0002392448,-0.004588737,0.567,0.567,0.567,0.567
84281274,23.25041,-0.006443824,-4.977448,-0.0006202405,-0.2007108,0.006178498,2.961094,0.01738029,-0.009506276,0.001284419,0.000121965,-0.004573626,0.567,0.567,0.567,0.567
84283773,23.25633,-0.00640902,-4.977467,-0.0006178245,-0.2007121,0.006187934,2.96111,0.0174236,-0.009579657,0.001202009,3.560213e-05,-0.004571172,0.567,0.567,0.567,0.567
84286272,23.26521,-0.006356651,-4.977496,-0.0006144128,-0.2007136,0.006192779,2.961127,0.01748833,-0.009683093,0.001059813,-8.150865e-05,-0.004579762,0.567,0.567,0.567,0.566
84288771,23.27151,-0.006742502,-4.977043,-0.000612793,-0.2007145,0.006202758,2.961322,0.01728386,-0.009588006,0.0009678506,-0.0001517401,-0.004592216,0.567,0.567,0.567,0.566
84291270,23.28039,-0.006690521,-4.977072,-0.0006084715,-0.200715,0.006206743,2.961339,0.01736956,-0.009699681,0.0008507387,-0.0002414537,-0.004609361,0.567,0.567,0.567,0.566
84293769,23.28631,-0.006655731,-4.977092,-0.0006053165,-0.2007165,0.00621614,2.961345,0.01742051,-0.00977267,0.0007897542,-0.000278095,-0.004614955,0.567,0.567,0.567,0.567
84296268,23.2952,-0.006603348,-4.977121,-0.0005997195,-0.2007176,0.006222156,2.961349,0.01750105,-0.009874056,0.000757797,-0.0003170265,-0.004600897,0.567,0.567,0.567,0.567
84298767,23.30112,-0.006568295,-4.977141,-0.000596469,-0.2007181,0.006231476,2.961365,0.01755163,-0.009961455,0.000776557,-0.0003288193,-0.004572412,0.567,0.567,0.567,0.567
84301266,23.31036,-0.006918197,-4.976715,-0.0005928716,-0.200719,0.006236615,2.961549,0.01740135,-0.009941317,0.0008229954,-0.0003226006,-0.004526643,0.567,0.567,0.567,0.567
84303765,23.31628,-0.00688335,-4.976735,-0.0005900756,-0.2007198,0.006245145,2.961554,0.01744555,-0.01001173,0.0008488808,-0.0003156048,-0.00449066,0.567,0.567,0.567,0.567
84306264,23.32516,-0.006830887,-4.976765,-0.0005849649,-0.2007194,0.00625021,2.961574,0.01752939,-0.01012308,0.0008878094,-0.0002815967,-0.004439129,0.568,0.567,0.567,0.567
84308763,23.33109,-0.00679577,-4.976785,-0.0005822139,-0.2007201,0.006259168,2.961576,0.01758737,-0.01020565,0.0009038699,-0.0002491308,-0.004406455,0.567,0.567,0.567,0.567
84311262,23.33997,-0.006742889,-4.976816,-0.0005782813,-0.2007209,0.006262843,2.961602,0.01766654,-0.01031293,0.0009212064,-0.0002088823,-0.004364961,0.567,0.567,0.567,0.567
84313761,23.34623,-0.007091552,-4.976396,-0.0005760154,-0.200721,0.006272078,2.961802,0.01750322,-0.01023114,0.0009291305,-0.0001816329,-0.004343501,0.567,0.567,0.567,0.567
84316260,23.35512,-0.00703892,-4.976427,-0.000571563,-0.2007226,0.00627454,2.961816,0.01758433,-0.01033508,0.0009166993,-0.0001540424,-0.00432879,0.567,0.567,0.567,0.567
84318759,23.36104,-0.007003712,-4.976448,-0.0005687484,-0.2007224,0.006282317,2.961834,0.0176228,-0.01041389,0.0008996706,-0.000141874,-0.004337102,0.567,0.567,0.567,0.567
84321258,23.36993,-0.006950728,-4.976479,-0.0005642502,-0.2007212,0.006285267,2.961831,0.0177002,-0.01052905,0.0008812267,-0.0001084768,-0.004355711,0.567,0.567,0.567,0.567
84323757,23.37585,-0.006915283,-4.9765,-0.0005619989,-0.200722,0.0062943,2.961845,0.01774367,-0.01059377,0.0008784238,-7.690501e-05,-0.004369157,0.567,0.567,0.567,0.567
84326256,23.38505,-0.007229365,-4.976105,-0.0005571754,-0.200721,0.006299595,2.962024,0.0176133,-0.01058012,0.0008847346,-2.076017e-05,-0.004360232,0.567,0.567,0.567,0.567
84328755,23.39098,-0.007194097,-4.976127,-0.0005556486,-0.2007204,0.006306514,2.962029,0.01765516,-0.01066477,0.0008836674,2.976996e-05,-0.004337978,0.567,0.567,0.567,0.567
84331254,23.39986,-0.007141013,-4.976159,-0.0005516296,-0.2007203,0.006309532,2.962011,0.01773393,-0.01078681,0.0008607569,9.870419e-05,-0.004300966,0.567,0.567,0.567,0.567
84333753,23.40579,-0.007105485,-4.97618,-0.000548686,-0.2007194,0.006316763,2.962011,0.01779388,-0.01086876,0.0008482566,0.0001386955,-0.004274359,0.567,0.567,0.567,0.567
84336252,23.41467,-0.007052,-4.976213,-0.0005431506,-0.2007181,0.006319471,2.962021,0.01786262,-0.01098114,0.0008414856,0.0002089869,-0.00425966,0.567,0.567,0.567,0.567
84338751,23.4209,-0.007366465,-4.975822,-0.000541086,-0.2007173,0.006326925,2.962195,0.01770221,-0.01091819,0.0008416798,0.0002550572,-0.004271536,0.567,0.567,0.567,0.567
84341250,23.42978,-0.007313234,-4.975855,-0.0005348182,-0.2007171,0.006328371,2.962208,0.01778508,-0.01103728,0.0008723441,0.0003139023,-0.004289817,0.567,0.567,0.567,0.567
84343749,23.43571,-0.007277619,-4.975877,-0.0005323139,-0.200718,0.006334141,2.962215,0.01782921,-0.01110476,0.0009003214,0.0003322497,-0.004313663,0.567,0.567,0.567,0.567
84346248,23.44459,-0.00722402,-4.97591,-0.0005276487,-0.2007185,0.006337246,2.962229,0.01790317,-0.01121245,0.0009286992,0.0003180093,-0.0043575,0.567,0.567,0.567,0.567
84348747,23.45052,-0.007188172,-4.975933,-0.0005247,-0.2007183,0.006344334,2.962227,0.01794439,-0.01130555,0.0009477629,0.0002817042,-0.004374117,0.567,0.567,0.567,0.567
84351246,23.45969,-0.007469147,-4.975567,-0.0005191309,-0.2007188,0.006346583,2.962395,0.01781175,-0.01129359,0.0009777336,0.0002187733,-0.004379231,0.567,0.567,0.567,0.567
84353745,23.46561,-0.007433469,-4.97559,-0.0005162611,-0.2007193,0.006352147,2.962395,0.01786594,-0.01136024,0.0009967065,0.0001771649,-0.00437595,0.567,0.567,0.567,0.567
84356244,23.4745,-0.00737975,-4.975625,-0.0005109904,-0.2007191,0.00635347,2.962389,0.01794647,-0.01149269,0.001022158,0.0001237931,-0.004369549,0.567,0.567,0.567,0.567
84358743,23.48042,-0.007343814,-4.975647,-0.0005079171,-0.2007191,0.006358695,2.9624,0.01798982,-0.01157648,0.001039632,9.955961e-05,-0.004379275,0.567,0.567,0.567,0.567
84361242,23.48931,-0.007289709,-4.975682,-0.0005035715,-0.2007184,0.006360749,2.962409,0.01807974,-0.01168126,0.001049832,6.82578e-05,-0.004412175,0.567,0.567,0.567,0.566
84363741,23.4955,-0.007572512,-4.975319,-0.0005002208,-0.2007176,0.006366484,2.962557,0.01793641,-0.01161669,0.001044755,6.743928e-05,-0.004425738,0.567,0.567,0.567,0.566
84366240,23.50438,-0.007518555,-4.975354,-0.0004955279,-0.2007152,0.006366709,2.96257,0.01803495,-0.01172604,0.001032692,0.0001139081,-0.004447547,0.567,0.567,0.567,0.566
84368739,23.51031,-0.007482432,-4.975377,-0.0004924786,-0.2007133,0.006372436,2.962574,0.01808732,-0.01179782,0.00102064,0.0001761789,-0.004457275,0.567,0.567,0.567,0.567
84371238,23.5192,-0.007428051,-4.975413,-0.0004878904,-0.2007114,0.006373822,2.96257,0.0181667,-0.01191036,0.001007276,0.0003018919,-0.004464514,0.567,0.567,0.567,0.567
84373737,23.52513,-0.007391657,-4.975437,-0.0004843746,-0.2007108,0.006379812,2.962567,0.01822658,-0.01198503,0.001000242,0.0003877492,-0.004462536,0.567,0.567,0.566,0.567
84376236,23.53426,-0.007641625,-4.975099,-0.0004797662,-0.200709,0.006381759,2.962714,0.0181335,-0.01197359,0.001002518,0.0004967646,-0.004434713,0.567,0.567,0.566,0.567
84378735,23.54019,-0.007605306,-4.975122,-0.0004771292,-0.200708,0.00638703,2.962733,0.01818479,-0.01205207,0.001001731,0.0005490703,-0.004398793,0.567,0.567,0.566,0.567
84381234,23.54908,-0.007550632,-4.975159,-0.0004729351,-0.2007073,0.006387644,2.962736,0.01826408,-0.01216466,0.0009899868,0.0005933024,-0.00432945,0.567,0.567,0.567,0.567
84383733,23.555,-0.007514044,-4.975183,-0.0004699286,-0.2007066,0.006391837,2.962744,0.0183241,-0.01224461,0.0009800808,0.0005997614,-0.004291255,0.567,0.567,0.567,0.567
84386232,23.56389,-0.007458923,-4.97522,-0.0004641527,-0.200707,0.006392737,2.96275,0.01842251,-0.01237114,0.0009696673,0.0005735455,-0.004247869,0.567,0.567,0.567,0.566
84388731,23.57005,-0.007712234,-4.97487,-0.0004611709,-0.2007064,0.006397271,2.962885,0.01831414,-0.01232184,0.000972762,0.000534612,-0.004229334,0.567,0.567,0.567,0.566
84391230,23.57894,-0.007657197,-4.974907,-0.0004558656,-0.2007051,0.006398297,2.962882,0.01837722,-0.01241729,0.001002194,0.0004693916,-0.004200579,0.567,0.567,0.566,0.567
84393729,23.58487,-0.007620379,-4.974932,-0.0004534728,-0.2007052,0.00640152,2.962901,0.01844045,-0.01247798,0.001022803,0.0004286662,-0.004177597,0.567,0.567,0.567,0.567
84396228,23.59376,-0.007564935,-4.97497,-0.0004479254,-0.2007048,0.006401335,2.962904,0.01852191,-0.01259657,0.001042737,0.0003724691,-0.004150467,0.567,0.567,0.566,0.567
84398727,23.59968,-0.007527836,-4.974995,-0.000445821,-0.2007035,0.006405915,2.962914,0.01857678,-0.01265977,0.001046629,0.000349595,-0.00413204,0.567,0.567,0.566,0.567
84401226,23.60879,-0.007748748,-4.974671,-0.0004408623,-0.2007036,0.006406911,2.963044,0.01847209,-0.01264972,0.001033327,0.0003240546,-0.004101096,0.567,0.567,0.567,0.566
84403725,23.61472,-0.00771175,-4.974696,-0.0004387143,-0.2007033,0.006410773,2.963066,0.01852586,-0.01271883,0.001018184,0.0002978952,-0.00407361,0.567,0.567,0.567,0.566
84406224,23.62361,-0.007656057,-4.974734,-0.0004331285,-0.2007042,0.006410644,2.963051,0.01860211,-0.01281636,0.001003209,0.000260054,-0.004018083,0.567,0.567,0.567,0.566
84408723,23.62953,-0.007618805,-4.97476,-0.0004297456,-0.2007035,0.006414658,2.963043,0.01865011,-0.01288286,0.001004017,0.0002331831,-0.003970977,0.567,0.567,0.567,0.566
84411222,23.63842,-0.007562726,-4.974799,-0.0004236813,-0.2007029,0.006413874,2.963055,0.01873551,-0.01298628,0.001024073,0.0001885627,-0.003911506,0.567,0.567,0.567,0.566
84413721,23.64456,-0.007788043,-4.974474,-0.0004202061,-0.2007015,0.006417273,2.963191,0.01863304,-0.01294539,0.001057815,0.0001736691,-0.003887659,0.567,0.567,0.566,0.566
84416220,23.65345,-0.00773201,-4.974514,-0.000414573,-0.2006985,0.006416179,2.963203,0.01872198,-0.01303052,0.001114902,0.00021116,-0.003853236,0.567,0.567,0.566,0.566
84418719,23.65937,-0.007694503,-4.97454,-0.000410165,-0.2006969,0.006418852,2.963207,0.01878555,-0.01309697,0.001158852,0.0002711524,-0.003837937,0.567,0.567,0.566,0.566
84421218,23.66826,-0.007638012,-4.974579,-0.0004044735,-0.2006961,0.006418369,2.963212,0.01887508,-0.01318619,0.001231463,0.0003720333,-0.003816862,0.567,0.567,0.566,0.567
84423717,23.67419,-0.007600205,-4.974606,-0.0004003699,-0.2006947,0.006421354,2.963223,0.01893146,-0.01324674,0.001275177,0.0004342899,-0.00379825,0.567,0.566,0.566,0.567
84426216,23.68328,-0.007793713,-4.974307,-0.0003958915,-0.2006925,0.006420473,2.963325,0.01885629,-0.01321792,0.00132935,0.0005179392,-0.003766262,0.567,0.567,0.566,0.567
84428715,23.6892,-0.007755958,-4.974333,-0.0003924844,-0.2006912,0.006422503,2.963326,0.01889833,-0.01329103,0.001341854,0.0005603698,-0.003747398,0.567,0.567,0.566,0.566
84431214,23.69809,-0.007699141,-4.974373,-0.0003873901,-0.2006896,0.006421158,2.963309,0.01897928,-0.01336662,0.00133694,0.0006112533,-0.003721393,0.567,0.567,0.566,0.566
84433713,23.70402,-0.007661121,-4.9744,-0.0003847474,-0.2006897,0.006423062,2.963302,0.01904133,-0.01341239,0.00131689,0.0006346352,-0.003709378,0.566,0.567,0.566,0.566
84436212,23.71291,-0.007603859,-4.974441,-0.0003793416,-0.2006884,0.006422553,2.963283,0.0191329,-0.01348142,0.001271229,0.0006366532,-0.003683445,0.566,0.567,0.566,0.566
84438711,23.71914,-0.008030102,-4.973883,-0.0003761066,-0.2006883,0.006424547,2.963449,0.0189009,-0.01332292,0.001243287,0.0006086417,-0.003661039,0.566,0.567,0.566,0.566
84441210,23.72803,-0.007973284,-4.973923,-0.0003712165,-0.2006882,0.006433571,2.96346,0.01897664,-0.01338109,0.00120518,0.000539829,-0.003634665,0.567,0.567,0.566,0.566
84443709,23.73396,-0.00793527,-4.97395,-0.0003675953,-0.200688,0.006446305,2.963465,0.01903769,-0.01343054,0.001197217,0.0004812532,-0.003610698,0.567,0.567,0.566,0.566
84446208,23.74285,-0.007878054,-4.97399,-0.000362736,-0.2006888,0.006456234,2.963465,0.01910562,-0.013512,0.001214475,0.0003754995,-0.003577486,0.567,0.567,0.566,0.566
84448707,23.74878,-0.007839794,-4.974018,-0.0003596771,-0.2006894,0.006469863,2.963463,0.01915412,-0.01356118,0.001229435,0.000292154,-0.003548902,0.567,0.567,0.566,0.566
84451206,23.75796,-0.008226959,-4.973495,-0.0003540361,-0.2006899,0.006479634,2.963622,0.01896653,-0.01345974,0.001272353,0.0001622097,-0.003489187,0.567,0.567,0.566,0.566
84453705,23.76389,-0.008188985,-4.973522,-0.0003515796,-0.2006902,0.006492491,2.963614,0.01900715,-0.01352189,0.001294515,7.963239e-05,-0.003442105,0.567,0.567,0.566,0.566
84456204,23.77278,-0.008131858,-4.973562,-0.0003457384,-0.2006898,0.006501083,2.963608,0.0190777,-0.01361312,0.001321348,-2.373807e-05,-0.00337655,0.567,0.567,0.567,0.566
84458703,23.7787,-0.008093639,-4.973589,-0.0003420228,-0.2006892,0.006513514,2.963611,0.01914029,-0.01366185,0.001350564,-5.973259e-05,-0.003344341,0.567,0.567,0.567,0.566
84461202,23.78759,-0.008036094,-4.97363,-0.0003374411,-0.2006888,0.006522847,2.963616,0.01922313,-0.01376831,0.001385116,-7.363432e-05,-0.003307628,0.567,0.567,0.566,0.566
84463701,23.7938,-0.008421921,-4.973114,-0.0003331326,-0.2006887,0.006535871,2.963765,0.0190009,-0.01362692,0.001407788,-6.86936e-05,-0.003284826,0.567,0.567,0.566,0.566
84466200,23.80269,-0.008364804,-4.973155,-0.0003281111,-0.2006879,0.006544032,2.963788,0.01907703,-0.01371584,0.001447585,-3.945449e-05,-0.003242325,0.567,0.567,0.566,0.567
84468699,23.80862,-0.008326607,-4.973183,-0.0003239639,-0.2006868,0.006555822,2.963793,0.01912041,-0.01377863,0.00146819,-9.899202e-06,-0.003219685,0.567,0.567,0.566,0.567
84471198,23.81751,-0.008269086,-4.973225,-0.0003194505,-0.2006867,0.00656456,2.963796,0.01922645,-0.01387943,0.001493951,4.024181e-05,-0.003183356,0.567,0.567,0.566,0.567
84473697,23.82344,-0.00823058,-4.973252,-0.0003165055,-0.2006869,0.006575657,2.963818,0.01927928,-0.01395661,0.00149926,6.720802e-05,-0.003172102,0.567,0.567,0.567,0.567
84476196,23.83259,-0.008578632,-4.972769,-0.0003122556,-0.2006869,0.006583343,2.963968,0.01912475,-0.01389393,0.001469723,9.01079e-05,-0.003184333,0.567,0.567,0.567,0.567
84478695,23.83852,-0.008540328,-4.972797,-0.0003089742,-0.2006869,0.006593731,2.963983,0.01917963,-0.01397658,0.001436579,8.789916e-05,-0.003201786,0.567,0.567,0.566,0.567
84481194,23.84741,-0.00848268,-4.972839,-0.0003049259,-0.2006887,0.006601554,2.963991,0.01925199,-0.01406509,0.001376778,4.606735e-05,-0.003233068,0.567,0.567,0.567,0.567
84483693,23.85334,-0.008444126,-4.972867,-0.0003027214,-0.2006902,0.006612132,2.963991,0.01930153,-0.01412462,0.001330202,-5.152833e-06,-0.003252735,0.567,0.567,0.567,0.567
84486192,23.86223,-0.008386103,-4.972909,-0.0002983857,-0.2006913,0.006619808,2.963984,0.01937944,-0.01423975,0.00126732,-0.0001028856,-0.003270576,0.567,0.567,0.567,0.567
84488691,23.8684,-0.008734915,-4.972409,-0.0002955271,-0.200692,0.006630057,2.964122,0.01920214,-0.01414059,0.001227312,-0.0001762775,-0.003279665,0.567,0.567,0.567,0.567
84491190,23.87729,-0.008677213,-4.972451,-0.0002907291,-0.2006934,0.006637167,2.964134,0.01926527,-0.01425864,0.001174732,-0.000274615,-0.003294273,0.567,0.567,0.567,0.567
84493689,23.88322,-0.008638626,-4.97248,-0.0002887317,-0.2006943,0.006647309,2.96415,0.01932154,-0.01432685,0.001146964,-0.0003278563,-0.003301599,0.567,0.567,0.567,0.567
84496188,23.89211,-0.008580555,-4.972523,-0.0002849778,-0.2006956,0.00665565,2.964175,0.01939195,-0.01444979,0.001109507,-0.0003920041,-0.003303362,0.567,0.567,0.567,0.567
84498687,23.89804,-0.008541721,-4.972552,-0.0002820906,-0.200696,0.006666278,2.964192,0.01944211,-0.01452287,0.001089805,-0.0004270928,-0.003287222,0.568,0.567,0.567,0.567
84501186,23.90716,-0.008853853,-4.972085,-0.0002784949,-0.2006976,0.006674896,2.964328,0.01927895,-0.01447558,0.001061195,-0.0004701099,-0.003229946,0.568,0.567,0.567,0.567
84503685,23.91309,-0.008815235,-4.972115,-0.0002764276,-0.2006978,0.006684678,2.96433,0.01933862,-0.0145572,0.001038973,-0.0004818541,-0.003182834,0.567,0.567,0.567,0.567
84506184,23.92198,-0.00875712,-4.972158,-0.0002736423,-0.2006985,0.006690954,2.964339,0.01940402,-0.01467118,0.001007365,-0.0004748592,-0.003121719,0.567,0.567,0.567,0.567
84508683,23.92791,-0.008718266,-4.972188,-0.0002717762,-0.2006976,0.006700513,2.964339,0.01944908,-0.01473465,0.0009750271,-0.0004530695,-0.003093995,0.567,0.567,0.567,0.567
84511182,23.93681,-0.008659799,-4.972232,-0.0002695738,-0.2006979,0.006706665,2.964367,0.01952924,-0.01485364,0.0008961938,-0.0003989205,-0.003087401,0.567,0.567,0.567,0.567
84513681,23.94295,-0.008973773,-4.971769,-0.0002688298,-0.2006984,0.006717326,2.964483,0.01935523,-0.01476719,0.00083033,-0.0003538208,-0.003091559,0.567,0.567,0.567,0.567
84516180,23.95184,-0.008915621,-4.971814,-0.0002656765,-0.2006986,0.006722725,2.964485,0.01941245,-0.01486376,0.0007249721,-0.0002845529,-0.003100005,0.567,0.568,0.567,0.567
84518679,23.95777,-0.00887675,-4.971844,-0.0002627987,-0.200699,0.006732529,2.964492,0.01945793,-0.01495091,0.0006745827,-0.0002492083,-0.003104591,0.567,0.567,0.567,0.567
84521178,23.96667,-0.00881823,-4.971889,-0.0002598719,-0.2006994,0.006737442,2.964525,0.01955527,-0.01506429,0.0006344449,-0.000214058,-0.003108404,0.567,0.567,0.567,0.567
84523677,23.9726,-0.008779072,-4.971919,-0.0002575284,-0.2007003,0.0067466,2.96452,0.01960192,-0.0151465,0.0006308437,-0.0002065225,-0.003120797,0.567,0.567,0.567,0.567
84526176,23.98169,-0.009057637,-4.971488,-0.0002530393,-0.2007001,0.006752654,2.964638,0.01948217,-0.01510888,0.0006646331,-0.0002033718,-0.003142461,0.567,0.567,0.567,0.567
84528675,23.98762,-0.009018614,-4.971519,-0.0002506063,-0.200701,0.006761149,2.964636,0.01954081,-0.01516956,0.0006953668,-0.0002005768,-0.003155972,0.567,0.567,0.567,0.567
84531174,23.99652,-0.00895988,-4.971564,-0.0002460683,-0.2007026,0.006766919,2.964634,0.01961497,-0.01528771,0.0007611273,-0.0002170256,-0.003166013,0.567,0.567,0.567,0.567
84533673,24.00245,-0.008920595,-4.971595,-0.0002428146,-0.2007026,0.006775688,2.964626,0.0196697,-0.01538003,0.0008165686,-0.000231804,-0.003160824,0.567,0.567,0.567,0.567
84536172,24.01134,-0.008861478,-4.971641,-0.0002405198,-0.2007032,0.006782656,2.964624,0.01974117,-0.01548791,0.0008940957,-0.0002435063,-0.003125884,0.567,0.567,0.567,0.567
84538671,24.01746,-0.009143294,-4.971213,-0.0002383751,-0.2007032,0.006790878,2.964746,0.01960236,-0.01541138,0.0009217238,-0.000259284,-0.00309383,0.567,0.567,0.567,0.568
84541170,24.02635,-0.009084333,-4.97126,-0.0002351829,-0.2007045,0.006796021,2.96475,0.01970488,-0.0155356,0.0009271967,-0.0002749486,-0.003049618,0.567,0.567,0.567,0.568
84543669,24.03228,-0.009044888,-4.971291,-0.0002341972,-0.200705,0.006805198,2.964766,0.01973902,-0.01562183,0.0009088875,-0.0002838353,-0.003017539,0.567,0.567,0.567,0.567
84546168,24.04118,-0.008985565,-4.971338,-0.0002315151,-0.2007071,0.006811366,2.964772,0.01980964,-0.01571993,0.0008503041,-0.0003207485,-0.002976098,0.567,0.567,0.567,0.567
84548667,24.04711,-0.008945884,-4.971369,-0.0002311542,-0.200708,0.006819938,2.96476,0.01987136,-0.01578944,0.0008032641,-0.0003539126,-0.002945235,0.567,0.567,0.567,0.567
84551166,24.05618,-0.009193159,-4.970973,-0.0002279059,-0.2007089,0.006824244,2.964876,0.01975856,-0.01577233,0.0007269068,-0.0003970908,-0.002908612,0.567,0.567,0.567,0.567
84553665,24.06211,-0.009153581,-4.971005,-0.0002276365,-0.2007093,0.006832912,2.964891,0.01981831,-0.01583384,0.0006680461,-0.0004187558,-0.002892163,0.567,0.567,0.567,0.567
84556164,24.071,-0.009093988,-4.971053,-0.0002248882,-0.2007097,0.00683703,2.964902,0.01991047,-0.01593032,0.0005808956,-0.0004266497,-0.002885044,0.567,0.567,0.567,0.567
84558663,24.07693,-0.009054105,-4.971085,-0.0002233366,-0.2007102,0.006844036,2.964904,0.01997178,-0.01599826,0.0005332563,-0.0004143706,-0.002901772,0.567,0.567,0.567,0.567
84561162,24.08582,-0.008994057,-4.971133,-0.000220103,-0.2007115,0.006847458,2.964909,0.0200596,-0.01610702,0.0004806166,-0.0003979135,-0.002946119,0.567,0.567,0.567,0.567
84563661,24.09192,-0.00924596,-4.970737,-0.0002177083,-0.2007133,0.006855958,2.965022,0.01994641,-0.01603939,0.0004701021,-0.0003997214,-0.002980986,0.567,0.567,0.567,0.567
84566160,24.10081,-0.009185992,-4.970786,-0.000215497,-0.2007151,0.006859881,2.965038,0.02003217,-0.01617134,0.0004865019,-0.000428466,-0.003029873,0.567,0.567,0.567,0.567
84568659,24.10674,-0.009145875,-4.970818,-0.0002139484,-0.2007167,0.006866487,2.965049,0.02008421,-0.01624177,0.0004963993,-0.000463361,-0.00305919,0.567,0.567,0.567,0.567
84571158,24.11564,-0.009085489,-4.970867,-0.0002113787,-0.2007185,0.006871034,2.965064,0.02017337,-0.01634419,0.0005060641,-0.0005216076,-0.003075105,0.567,0.567,0.567,0.567
