Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86716966,121.8257,6.12224,-5.023939,0.3641354,-0.2293138,1.58785,1.359637,2.770545,0.0326877,0.1043719,0.001763426,-0.05582377,0.599,0.601,0.602,0.605
86719465,121.8291,6.129168,-5.023857,0.3644254,-0.229263,1.587707,1.357103,2.771893,0.0327972,0.1048236,0.001614379,-0.056109,0.6,0.601,0.601,0.605
86721964,121.8286,6.136602,-5.02405,0.3647148,-0.2292119,1.587563,1.354825,2.773506,0.03282659,0.1051477,0.001391559,-0.05637575,0.6,0.601,0.601,0.605
86724463,121.832,6.143538,-5.023968,0.3650054,-0.2291589,1.58742,1.352226,2.774781,0.03297191,0.1053917,0.001172033,-0.0566218,0.601,0.601,0.601,0.606
86726962,121.8354,6.150476,-5.023886,0.365298,-0.2291045,1.587276,1.349554,2.776048,0.03307586,0.1056017,0.001018713,-0.05685277,0.6,0.601,0.601,0.605
86729461,121.8387,6.157418,-5.023803,0.3655924,-0.2290491,1.587133,1.346937,2.777338,0.03316576,0.1058324,0.0009580772,-0.05707948,0.6,0.601,0.601,0.605
86731960,121.8383,6.164855,-5.023986,0.365888,-0.2289943,1.586988,1.344594,2.778933,0.03312377,0.1061271,0.0009617469,-0.0573142,0.601,0.601,0.601,0.606
86734459,121.8417,6.171804,-5.023903,0.3661802,-0.2289415,1.586843,1.341945,2.780178,0.03312316,0.1063823,0.0009437492,-0.057518,0.601,0.601,0.6,0.606
86736958,121.8451,6.178756,-5.02382,0.3664681,-0.2288895,1.586697,1.339249,2.781393,0.03316826,0.1064515,0.0008702143,-0.05770535,0.601,0.601,0.6,0.606
86739457,121.8484,6.185711,-5.023737,0.366752,-0.2288391,1.58655,1.336632,2.782595,0.0331725,0.1062584,0.0007167751,-0.05787908,0.602,0.601,0.6,0.606
86741956,121.8481,6.193151,-5.023912,0.367034,-0.2287884,1.586402,1.334252,2.784141,0.03307261,0.1058163,0.0004841989,-0.05805163,0.602,0.601,0.6,0.606
86744455,121.8515,6.200112,-5.02383,0.3673147,-0.2287368,1.586256,1.331556,2.785374,0.03305449,0.1051993,0.0002565932,-0.05821401,0.602,0.601,0.6,0.606
86746954,121.8548,6.207078,-5.023747,0.3675953,-0.2286849,1.586108,1.328822,2.786619,0.03301737,0.1044982,5.28071e-05,-0.05835747,0.601,0.603,0.602,0.605
86749453,121.8581,6.214046,-5.023665,0.3678795,-0.2286309,1.585961,1.326121,2.787917,0.03295019,0.103857,-7.712946e-05,-0.05851731,0.601,0.603,0.601,0.605
86751952,121.858,6.221488,-5.023832,0.368165,-0.2285782,1.585812,1.323683,2.789512,0.03284482,0.1033754,-0.000136072,-0.05867196,0.601,0.602,0.601,0.605
86754451,121.8613,6.228463,-5.02375,0.3684494,-0.2285279,1.585662,1.320924,2.790773,0.0328513,0.103032,-0.0002497375,-0.05884627,0.602,0.602,0.601,0.605
86756950,121.8646,6.235441,-5.023668,0.3687299,-0.2284781,1.585512,1.318107,2.792042,0.03288126,0.1027218,-0.0004217699,-0.05903081,0.602,0.602,0.601,0.605
86759449,121.8679,6.242423,-5.023586,0.3690063,-0.2284282,1.585362,1.315344,2.793372,0.032865,0.1023058,-0.0006364391,-0.05919873,0.602,0.602,0.601,0.605
86761948,121.8678,6.249868,-5.023837,0.3692824,-0.2283766,1.585211,1.312874,2.794989,0.03277263,0.1017923,-0.000822489,-0.05934787,0.603,0.602,0.6,0.605
86764447,121.8711,6.256857,-5.023755,0.3695591,-0.2283252,1.585061,1.310077,2.796304,0.03280074,0.1012804,-0.0009639792,-0.05950483,0.603,0.602,0.6,0.605
86766946,121.8744,6.26385,-5.023673,0.3698364,-0.2282738,1.58491,1.307257,2.797622,0.03285537,0.1008073,-0.001071403,-0.05964798,0.601,0.604,0.602,0.604
86769445,121.8776,6.270845,-5.023591,0.3701179,-0.2282216,1.58476,1.304487,2.798964,0.03287553,0.100475,-0.00113414,-0.05977494,0.602,0.604,0.601,0.604
86771944,121.8777,6.278295,-5.023831,0.3704019,-0.2281711,1.584608,1.301965,2.800612,0.03280125,0.1003778,-0.00117875,-0.05989607,0.602,0.603,0.601,0.605
86774443,121.881,6.285298,-5.023749,0.3706853,-0.2281226,1.584455,1.299164,2.80195,0.03280614,0.100452,-0.001297949,-0.06001667,0.602,0.603,0.6,0.605
86776942,121.8842,6.292305,-5.023667,0.370964,-0.2280756,1.584302,1.296352,2.803274,0.03282126,0.1005308,-0.001508894,-0.06013812,0.603,0.603,0.6,0.605
86779441,121.8874,6.299314,-5.023585,0.3712405,-0.2280286,1.584147,1.293592,2.804621,0.03283481,0.1004987,-0.001795481,-0.06025404,0.603,0.602,0.6,0.605
86781940,121.8876,6.30677,-5.023814,0.3715139,-0.2279831,1.583993,1.291131,2.806254,0.03276673,0.1002981,-0.002134844,-0.06037301,0.603,0.602,0.6,0.605
86784439,121.8908,6.313787,-5.023732,0.3717889,-0.2279366,1.583838,1.288393,2.807586,0.03280871,0.09998437,-0.002507283,-0.06048936,0.604,0.602,0.6,0.605
86786938,121.894,6.320808,-5.02365,0.3720641,-0.22789,1.583683,1.285625,2.808911,0.03286517,0.09964408,-0.002840962,-0.0606197,0.602,0.604,0.601,0.604
86789437,121.8973,6.327832,-5.023568,0.3723421,-0.2278431,1.583528,1.2829,2.810267,0.03293116,0.09937888,-0.003114894,-0.06072716,0.603,0.604,0.601,0.604
86791936,121.8975,6.335292,-5.023786,0.372622,-0.2277976,1.583372,1.280383,2.811901,0.03287949,0.0992532,-0.003359755,-0.06082347,0.603,0.603,0.6,0.604
86794435,121.9007,6.342324,-5.023704,0.3729,-0.2277525,1.583217,1.277616,2.81323,0.03292125,0.09921276,-0.003607145,-0.0609114,0.603,0.603,0.6,0.604
86796934,121.9039,6.349359,-5.023621,0.3731739,-0.2277086,1.583062,1.274825,2.814543,0.0329913,0.09914003,-0.003836584,-0.06096976,0.604,0.603,0.6,0.605
86799433,121.9071,6.356397,-5.023539,0.3734443,-0.2276642,1.582905,1.272069,2.815865,0.03303852,0.0989106,-0.00408076,-0.06102414,0.604,0.603,0.6,0.605
86801932,121.9074,6.363862,-5.023746,0.3737127,-0.2276199,1.582749,1.269549,2.817462,0.0329957,0.09851491,-0.004299571,-0.06108348,0.604,0.603,0.6,0.605
86804431,121.9106,6.370907,-5.023664,0.3739801,-0.2275772,1.582593,1.266769,2.818773,0.03300124,0.09799957,-0.004509747,-0.06112527,0.605,0.603,0.6,0.605
86806930,121.9138,6.377955,-5.023582,0.3742496,-0.2275331,1.582436,1.263932,2.820095,0.03303422,0.09747551,-0.00470656,-0.06115231,0.603,0.605,0.602,0.603
86809429,121.9169,6.385007,-5.023499,0.3745219,-0.2274886,1.582279,1.261102,2.821434,0.03302484,0.09703462,-0.004852348,-0.06120244,0.603,0.605,0.601,0.603
86811928,121.9174,6.392477,-5.023697,0.3747966,-0.227445,1.582122,1.258502,2.822973,0.03296181,0.09680203,-0.004978008,-0.06126637,0.604,0.604,0.601,0.604
86814427,121.9205,6.399536,-5.023614,0.3750714,-0.2274032,1.581965,1.25567,2.824221,0.03295749,0.09674674,-0.005126254,-0.06131964,0.604,0.604,0.6,0.604
86816926,121.9236,6.406598,-5.023532,0.3753428,-0.227361,1.581807,1.252841,2.825419,0.03299598,0.0967428,-0.005296223,-0.0613558,0.605,0.604,0.6,0.604
86819425,121.9268,6.413663,-5.023449,0.3756111,-0.2273199,1.581649,1.250033,2.826649,0.0330672,0.09666308,-0.005476677,-0.06140696,0.605,0.604,0.6,0.604
86821924,121.9273,6.421137,-5.023637,0.3758787,-0.227279,1.581491,1.24746,2.828129,0.03308326,0.09647062,-0.005686195,-0.06145935,0.605,0.604,0.6,0.605
86824423,121.9304,6.428209,-5.023554,0.3761463,-0.2272392,1.581332,1.244621,2.829321,0.0332091,0.09621786,-0.005916239,-0.0615004,0.605,0.604,0.6,0.605
86826922,121.9335,6.435284,-5.023471,0.376416,-0.2272003,1.581173,1.241747,2.830507,0.033357,0.09599162,-0.006176493,-0.06153756,0.603,0.606,0.601,0.603
86829421,121.9366,6.442361,-5.023388,0.376689,-0.227164,1.581014,1.238922,2.831725,0.03353976,0.09586179,-0.006486837,-0.0615426,0.604,0.605,0.601,0.603
86831920,121.9372,6.449839,-5.023566,0.3769648,-0.2271286,1.580854,1.236285,2.833177,0.03363935,0.09592184,-0.006873417,-0.06153644,0.605,0.605,0.6,0.604
86834419,121.9403,6.456923,-5.023481,0.3772396,-0.2270938,1.580693,1.233412,2.834404,0.03381424,0.09610472,-0.007307202,-0.06154231,0.605,0.605,0.6,0.604
86836918,121.9434,6.464011,-5.023396,0.3775102,-0.2270596,1.580533,1.230522,2.835668,0.03397918,0.09626285,-0.007750009,-0.06152885,0.606,0.604,0.6,0.604
86839417,121.9464,6.471102,-5.023311,0.3777775,-0.2270261,1.580374,1.227669,2.836993,0.03413502,0.09627847,-0.008188339,-0.06149852,0.606,0.604,0.6,0.604
86841916,121.9471,6.478585,-5.023479,0.3780439,-0.2269924,1.580214,1.225035,2.83858,0.03421735,0.09614315,-0.008579986,-0.06144453,0.607,0.604,0.6,0.604
86844415,121.9502,6.485683,-5.023393,0.3783099,-0.2269585,1.580055,1.22214,2.839938,0.03432082,0.09588805,-0.008923976,-0.06137209,0.607,0.604,0.6,0.605
86846914,121.9532,6.492785,-5.023307,0.3785768,-0.2269259,1.579895,1.21918,2.841269,0.03438531,0.09560013,-0.009215914,-0.06129164,0.605,0.607,0.602,0.602
86849413,121.9563,6.499889,-5.023221,0.378846,-0.2268953,1.579736,1.216291,2.842622,0.03443898,0.09535861,-0.00950948,-0.06121236,0.605,0.606,0.602,0.603
86851912,121.957,6.507378,-5.02338,0.3791173,-0.2268641,1.579576,1.213608,2.84421,0.03438242,0.09523177,-0.009804318,-0.06112994,0.606,0.606,0.601,0.603
86854411,121.96,6.51449,-5.023294,0.3793882,-0.2268311,1.579416,1.210698,2.84552,0.03439351,0.09522262,-0.01003593,-0.06106976,0.606,0.606,0.601,0.604
86856910,121.9631,6.521605,-5.023208,0.3796545,-0.2267996,1.579257,1.207828,2.846849,0.03442999,0.09520203,-0.01020879,-0.06102243,0.607,0.606,0.601,0.604
86859409,121.9661,6.528724,-5.023122,0.3799186,-0.2267676,1.579098,1.205017,2.848226,0.03446194,0.09506258,-0.01033196,-0.06095843,0.607,0.606,0.6,0.604
86861908,121.9669,6.536214,-5.023273,0.3801815,-0.2267369,1.578938,1.202396,2.849818,0.03443864,0.09481272,-0.01043374,-0.06089834,0.608,0.606,0.6,0.605
86864407,121.9699,6.54334,-5.023187,0.3804451,-0.2267071,1.578779,1.199541,2.851166,0.03444914,0.09449847,-0.01055988,-0.06083308,0.608,0.606,0.6,0.605
86866906,121.9729,6.55047,-5.0231,0.3807096,-0.2266786,1.578618,1.196666,2.852529,0.03444465,0.09420307,-0.01072629,-0.06077879,0.606,0.608,0.602,0.603
86869405,121.9759,6.557603,-5.023014,0.3809777,-0.2266524,1.578457,1.193854,2.853888,0.03443432,0.09399175,-0.01096665,-0.06073378,0.607,0.607,0.602,0.603
86871904,121.9768,6.565099,-5.023239,0.3812482,-0.2266272,1.578295,1.191306,2.855448,0.0343706,0.09396164,-0.01130472,-0.06068946,0.607,0.607,0.601,0.604
86874403,121.9797,6.572239,-5.023153,0.3815176,-0.2266015,1.578134,1.188517,2.856805,0.03438505,0.09405224,-0.01167966,-0.06066023,0.608,0.607,0.601,0.604
86876902,121.9827,6.579382,-5.023067,0.3817834,-0.2265758,1.577973,1.185669,2.858154,0.03442713,0.09415767,-0.01202736,-0.06062592,0.608,0.606,0.601,0.604
86879401,121.9857,6.58653,-5.022981,0.3820461,-0.2265515,1.577813,1.182869,2.859515,0.03452323,0.09413619,-0.0123527,-0.06056706,0.609,0.606,0.601,0.604
86881900,121.9866,6.594033,-5.023196,0.3823089,-0.226527,1.577654,1.180278,2.861088,0.0345175,0.09401104,-0.01265313,-0.06046284,0.609,0.606,0.601,0.604
86884399,121.9895,6.601187,-5.023109,0.3825713,-0.2265026,1.577495,1.177478,2.862448,0.03460956,0.0938119,-0.01289846,-0.06033209,0.609,0.606,0.6,0.605
86886898,121.9925,6.608345,-5.023023,0.3828355,-0.2264801,1.577336,1.17466,2.863792,0.03472719,0.09362175,-0.01312292,-0.06017745,0.607,0.608,0.602,0.602
86889397,121.9954,6.615506,-5.022936,0.3831026,-0.2264589,1.577176,1.171923,2.86512,0.03488351,0.09350593,-0.01336929,-0.06003098,0.607,0.608,0.602,0.603
86891896,121.9964,6.623015,-5.023139,0.3833711,-0.2264389,1.577015,1.169408,2.866632,0.03495562,0.09353545,-0.01366846,-0.0598839,0.608,0.608,0.602,0.603
86894395,121.9993,6.630184,-5.023052,0.3836397,-0.2264171,1.576856,1.166664,2.867955,0.03508208,0.09366588,-0.01395428,-0.05974676,0.608,0.607,0.601,0.604
86896894,122.0022,6.637355,-5.022964,0.3839041,-0.2263941,1.576696,1.16386,2.869272,0.03523235,0.09378789,-0.01415549,-0.05964518,0.609,0.607,0.601,0.604
86899393,122.0051,6.64453,-5.022876,0.3841655,-0.2263721,1.576539,1.161106,2.870581,0.03536875,0.09377119,-0.01428528,-0.05954864,0.609,0.607,0.601,0.604
86901892,122.0045,6.652372,-5.02307,0.3844258,-0.2263504,1.57638,1.158794,2.872305,0.03543676,0.09360868,-0.0143814,-0.05943303,0.61,0.607,0.601,0.604
86904391,122.0074,6.659554,-5.022981,0.3846847,-0.2263297,1.576221,1.156011,2.873624,0.03551773,0.0933661,-0.01443677,-0.05932064,0.61,0.607,0.601,0.605
86906890,122.0103,6.66674,-5.022892,0.3849452,-0.22631,1.576063,1.153154,2.874908,0.03554549,0.09312303,-0.01450348,-0.05918534,0.609,0.608,0.602,0.603
86909389,122.0132,6.673929,-5.022804,0.3852077,-0.2262929,1.575903,1.150352,2.876118,0.03557612,0.09295477,-0.01462444,-0.05903579,0.609,0.608,0.602,0.604
86911888,122.0126,6.681767,-5.022988,0.3854713,-0.226276,1.575743,1.147972,2.877695,0.03552249,0.09289625,-0.01482929,-0.05889468,0.61,0.608,0.601,0.604
86914387,122.0155,6.688963,-5.0229,0.3857328,-0.2262581,1.575584,1.145086,2.878903,0.03557108,0.09290184,-0.01504352,-0.05875684,0.61,0.608,0.601,0.604
86916886,122.0184,6.696162,-5.02281,0.38599,-0.2262388,1.575425,1.142167,2.880099,0.03567431,0.09283338,-0.01520801,-0.0586462,0.61,0.607,0.601,0.604
86919385,122.0212,6.703363,-5.022721,0.3862431,-0.2262203,1.575268,1.139318,2.881258,0.03575465,0.09258892,-0.01531021,-0.05852177,0.611,0.607,0.601,0.605
86921884,122.0208,6.711199,-5.022896,0.3864951,-0.2262027,1.57511,1.136883,2.882776,0.0357057,0.09219074,-0.01538126,-0.05838729,0.611,0.607,0.601,0.605
86924383,122.0237,6.718407,-5.022807,0.3867457,-0.2261875,1.574952,1.134026,2.883963,0.03573664,0.09166884,-0.01549644,-0.05824049,0.611,0.608,0.601,0.605
86926882,122.0265,6.725618,-5.022717,0.3869978,-0.2261732,1.574794,1.131179,2.885115,0.03579821,0.0911193,-0.01567296,-0.05809367,0.61,0.609,0.602,0.604
86929381,122.0293,6.732832,-5.022628,0.3872518,-0.2261614,1.574635,1.128408,2.886267,0.03588083,0.09063605,-0.01592844,-0.05794352,0.611,0.608,0.601,0.604
86931880,122.029,6.740664,-5.022794,0.3875067,-0.2261512,1.574475,1.126043,2.887801,0.03590744,0.09029477,-0.01630776,-0.05780708,0.611,0.608,0.601,0.604
86934379,122.0318,6.747886,-5.022704,0.3877561,-0.2261408,1.574317,1.123226,2.889022,0.03601582,0.08997812,-0.0167334,-0.05767421,0.611,0.608,0.601,0.605
86936878,122.0347,6.75511,-5.022614,0.3880021,-0.2261295,1.57416,1.12037,2.890273,0.03612989,0.08956918,-0.01712188,-0.0575175,0.612,0.608,0.601,0.605
86939377,122.0375,6.762337,-5.022523,0.3882442,-0.226117,1.574003,1.117591,2.891506,0.03618472,0.08902767,-0.01741763,-0.0573641,0.612,0.608,0.601,0.605
86941876,122.0373,6.770166,-5.02268,0.3884837,-0.2261052,1.573846,1.115241,2.893103,0.03615296,0.08833178,-0.01763679,-0.05721169,0.612,0.608,0.601,0.605
86944375,122.04,6.7774,-5.022589,0.3887222,-0.2260941,1.57369,1.112447,2.894384,0.03622409,0.08754461,-0.01779819,-0.0570531,0.612,0.608,0.601,0.605
86946874,122.0428,6.784638,-5.022499,0.3889616,-0.2260856,1.573533,1.109609,2.895699,0.03635579,0.08676653,-0.01795144,-0.0568859,0.611,0.609,0.602,0.604
86949373,122.0456,6.791879,-5.022408,0.3892025,-0.2260786,1.573375,1.106822,2.896976,0.03647543,0.08608263,-0.01817834,-0.0567278,0.612,0.609,0.602,0.604
86951872,122.0455,6.799707,-5.022556,0.3894431,-0.2260734,1.573217,1.104399,2.898621,0.03648309,0.08554938,-0.01848205,-0.05656468,0.612,0.609,0.602,0.604
86954371,122.0482,6.806955,-5.022465,0.3896792,-0.226068,1.573061,1.101554,2.899909,0.0365526,0.08505525,-0.01882144,-0.05639942,0.612,0.609,0.602,0.604
86956870,122.051,6.814206,-5.022373,0.389912,-0.2260611,1.572906,1.098663,2.901167,0.0366339,0.08451854,-0.01912378,-0.05619746,0.613,0.609,0.602,0.604
86959369,122.0537,6.821461,-5.022282,0.3901417,-0.2260516,1.572753,1.09581,2.902396,0.03669719,0.08390354,-0.0192904,-0.05599581,0.613,0.609,0.602,0.605
86961868,122.0537,6.829288,-5.022503,0.39037,-0.2260432,1.572599,1.09335,2.903944,0.03661465,0.08321273,-0.01933094,-0.05579095,0.613,0.609,0.602,0.605
86964367,122.0565,6.836549,-5.022412,0.3905976,-0.2260363,1.572445,1.090468,2.905124,0.03663801,0.0825097,-0.01933556,-0.05559209,0.613,0.609,0.602,0.605
86966866,122.0592,6.843813,-5.02232,0.3908249,-0.2260308,1.572291,1.087544,2.906275,0.03663806,0.08181872,-0.01936225,-0.05539767,0.612,0.611,0.603,0.604
86969365,122.0619,6.85108,-5.022229,0.3910544,-0.2260268,1.572137,1.084656,2.907431,0.03657237,0.08123377,-0.01945319,-0.05520737,0.612,0.61,0.603,0.604
86971864,122.062,6.858906,-5.02244,0.3912844,-0.2260235,1.571983,1.082044,2.908903,0.03645239,0.08081292,-0.01959602,-0.05501636,0.613,0.61,0.603,0.604
86974363,122.0647,6.866179,-5.022349,0.3915114,-0.2260214,1.57183,1.078743,2.910105,0.03642521,0.08048791,-0.0198002,-0.05482274,0.613,0.61,0.602,0.604
86976862,122.0674,6.873456,-5.022258,0.3917344,-0.2260164,1.571679,1.075086,2.91129,0.03641649,0.08012583,-0.01997388,-0.05461521,0.613,0.61,0.602,0.605
86979361,122.0701,6.880736,-5.022167,0.3919548,-0.2260109,1.571528,1.071052,2.912494,0.03637331,0.0796922,-0.02004884,-0.0544018,0.614,0.61,0.602,0.605
86981860,122.0702,6.888561,-5.022368,0.3921739,-0.226006,1.571378,1.066879,2.914005,0.03624437,0.07917522,-0.02006454,-0.05417733,0.614,0.61,0.602,0.605
86984359,122.0729,6.895848,-5.022278,0.3923926,-0.2260014,1.571229,1.061717,2.915197,0.03624585,0.07862739,-0.02003781,-0.0539509,0.614,0.61,0.602,0.605
86986858,122.0755,6.903137,-5.022187,0.3926115,-0.2259997,1.571078,1.055888,2.916317,0.03628767,0.07810493,-0.02003439,-0.0537182,0.612,0.611,0.604,0.603
86989357,122.0782,6.910429,-5.022097,0.3928326,-0.226,1.570928,1.049451,2.917421,0.03633485,0.07766856,-0.02013869,-0.05349218,0.613,0.611,0.603,0.604
86991856,122.0784,6.918254,-5.022288,0.3930539,-0.2260007,1.570777,1.042672,2.918806,0.03629541,0.07737045,-0.02034112,-0.05327788,0.613,0.611,0.603,0.604
86994355,122.0809,6.925553,-5.022198,0.3932721,-0.2260018,1.570627,1.034761,2.919831,0.03636058,0.07712566,-0.02059068,-0.05307747,0.614,0.61,0.603,0.604
86996854,122.0835,6.932854,-5.022107,0.3934881,-0.2260018,1.570478,1.026143,2.920826,0.03639505,0.07685913,-0.02083508,-0.05287353,0.614,0.61,0.603,0.604
86999353,122.0861,6.940157,-5.022016,0.3937016,-0.2259983,1.570331,1.017008,2.921777,0.03639989,0.07652884,-0.02096677,-0.05267736,0.614,0.61,0.602,0.604
87001852,122.0863,6.947979,-5.022198,0.3939134,-0.2259951,1.570186,1.007756,2.922956,0.03634849,0.07613984,-0.0209469,-0.0524575,0.614,0.61,0.602,0.604
87004351,122.0888,6.955288,-5.022107,0.3941246,-0.2259918,1.570041,0.9977332,2.92378,0.03640274,0.07570968,-0.02082673,-0.0522214,0.614,0.61,0.602,0.605
87006850,122.0913,6.962598,-5.022016,0.3943366,-0.2259905,1.569895,0.9873524,2.924538,0.03649731,0.07528193,-0.02069048,-0.05198482,0.613,0.611,0.603,0.604
87009349,122.0938,6.969911,-5.021924,0.3945483,-0.2259921,1.569749,0.9767387,2.925246,0.03656758,0.07489955,-0.02063215,-0.05176684,0.614,0.611,0.603,0.604
87011848,122.094,6.97773,-5.022097,0.3947599,-0.2259949,1.569603,0.9662065,2.926248,0.0365346,0.07456468,-0.020697,-0.0515453,0.614,0.611,0.603,0.604
87014347,122.0964,6.985046,-5.022005,0.3949679,-0.2259973,1.569458,0.9550686,2.926962,0.03659927,0.0742357,-0.02083832,-0.05131487,0.614,0.611,0.603,0.604
87016846,122.0987,6.992365,-5.021914,0.3951725,-0.2259976,1.569315,0.9437208,2.927645,0.03669674,0.07382657,-0.02096269,-0.05109209,0.615,0.611,0.602,0.604
87019345,122.1011,6.999685,-5.021821,0.3953755,-0.2259974,1.569172,0.9323053,2.928347,0.03676507,0.07332891,-0.02101549,-0.05085217,0.615,0.611,0.602,0.605
87021844,122.1013,7.007499,-5.021985,0.3955763,-0.2259962,1.56903,0.9211082,2.92931,0.03675797,0.07276212,-0.02097366,-0.05062277,0.615,0.611,0.602,0.605
87024343,122.1036,7.014823,-5.021893,0.3957767,-0.2259958,1.568889,0.9094831,2.929969,0.03684291,0.07215039,-0.02088401,-0.0503842,0.615,0.611,0.602,0.605
87026842,122.1058,7.022149,-5.021801,0.3959772,-0.2259965,1.568748,0.8977854,2.930648,0.03691563,0.07155882,-0.0207878,-0.05016166,0.614,0.612,0.602,0.605
87029341,122.108,7.029476,-5.021708,0.3961781,-0.226001,1.568605,0.8860781,2.931323,0.03697628,0.07103879,-0.02078548,-0.04995228,0.615,0.612,0.602,0.605
87031840,122.1082,7.037286,-5.021863,0.3963765,-0.2260094,1.568462,0.8746433,2.932285,0.03694324,0.07055877,-0.0209744,-0.04974154,0.615,0.612,0.602,0.605
87034339,122.1104,7.044617,-5.02177,0.3965704,-0.2260184,1.568321,0.8628084,2.932974,0.03698739,0.07003604,-0.02131091,-0.0494934,0.615,0.611,0.603,0.605
87036838,122.1125,7.05195,-5.021678,0.3967617,-0.2260259,1.568181,0.850972,2.933634,0.03701433,0.06941888,-0.02169942,-0.04920009,0.616,0.611,0.603,0.605
87039337,122.1146,7.059285,-5.021585,0.3969491,-0.2260328,1.568043,0.8391796,2.934286,0.03701938,0.06869803,-0.02202642,-0.04888289,0.616,0.611,0.603,0.605
87041836,122.1148,7.067091,-5.021731,0.397135,-0.2260381,1.567905,0.8276469,2.935154,0.037021,0.06789455,-0.02224863,-0.04855436,0.616,0.611,0.603,0.605
87044335,122.1168,7.07443,-5.021639,0.3973196,-0.2260434,1.567767,0.8157538,2.935765,0.03709377,0.0670511,-0.02236237,-0.04824639,0.616,0.612,0.603,0.605
87046834,122.1189,7.081769,-5.021546,0.3975034,-0.2260512,1.567631,0.8037869,2.936385,0.03713372,0.0662308,-0.02243107,-0.04793966,0.617,0.611,0.602,0.606
87049333,122.1208,7.089111,-5.021453,0.3976859,-0.2260607,1.567493,0.7918324,2.936976,0.03711251,0.06545249,-0.0225223,-0.04761759,0.617,0.611,0.602,0.606
87051832,122.121,7.096913,-5.02159,0.3978641,-0.2260718,1.567356,0.7801491,2.937792,0.0370579,0.0646711,-0.02268082,-0.04732491,0.617,0.612,0.602,0.606
87054331,122.1229,7.104258,-5.021498,0.3980385,-0.226083,1.567218,0.7681302,2.938308,0.03707495,0.06381761,-0.02289021,-0.04706645,0.617,0.612,0.603,0.606
87056830,122.1248,7.111605,-5.021405,0.3982071,-0.2260941,1.567082,0.7560945,2.938822,0.03706661,0.06282724,-0.02311553,-0.04682763,0.617,0.612,0.603,0.605
87059329,122.1267,7.118952,-5.021313,0.3983733,-0.2261039,1.566949,0.7441221,2.939346,0.03707899,0.06171979,-0.02329251,-0.04656971,0.617,0.612,0.603,0.605
87061828,122.1267,7.126749,-5.021515,0.3985355,-0.2261125,1.566816,0.7324273,2.940089,0.03703257,0.06052512,-0.02334917,-0.04628105,0.617,0.612,0.603,0.605
87064327,122.1286,7.134099,-5.021422,0.3986977,-0.2261217,1.566684,0.7203532,2.940574,0.03706354,0.05932367,-0.02332227,-0.04599352,0.617,0.612,0.603,0.605
87066826,122.1303,7.141451,-5.02133,0.3988593,-0.2261311,1.566552,0.7082582,2.941079,0.03706193,0.0581902,-0.02323877,-0.04569958,0.618,0.611,0.601,0.608
87069325,122.1321,7.148805,-5.021237,0.3990199,-0.2261429,1.566421,0.6962521,2.941552,0.03707416,0.05720104,-0.0231714,-0.04540218,0.618,0.611,0.601,0.607
87071824,122.1321,7.156596,-5.021429,0.3991736,-0.2261581,1.566288,0.684564,2.942269,0.03709249,0.0562284,-0.02321886,-0.04511796,0.618,0.612,0.602,0.607
87074323,122.1338,7.163952,-5.021336,0.3993211,-0.2261736,1.566154,0.6725984,2.94275,0.03720392,0.0551255,-0.02339948,-0.04485412,0.618,0.612,0.602,0.606
87076822,122.1355,7.171309,-5.021243,0.3994637,-0.2261879,1.566024,0.6606485,2.943203,0.03733168,0.0538535,-0.02362523,-0.04461136,0.618,0.612,0.602,0.606
87079321,122.1371,7.178668,-5.02115,0.3996026,-0.226202,1.565893,0.6487448,2.943664,0.03742206,0.0524452,-0.02381959,-0.0443597,0.618,0.612,0.603,0.606
87081820,122.1371,7.186455,-5.021331,0.3997381,-0.2262139,1.565765,0.6370752,2.944371,0.03744023,0.05097217,-0.0239255,-0.04410201,0.618,0.612,0.603,0.606
87084319,122.1387,7.193816,-5.021237,0.3998709,-0.226226,1.565638,0.6250899,2.944902,0.03758875,0.04947592,-0.02392672,-0.04383998,0.618,0.613,0.603,0.606
87086818,122.1402,7.201179,-5.021142,0.4000023,-0.2262393,1.565511,0.6130585,2.945473,0.03776017,0.04803377,-0.02385587,-0.04354991,0.62,0.611,0.6,0.609
87089317,122.1418,7.208543,-5.021048,0.4001297,-0.2262551,1.565384,0.6011347,2.94604,0.03795371,0.04665701,-0.02382341,-0.04325878,0.619,0.611,0.6,0.608
87091816,122.1417,7.216326,-5.021218,0.4002501,-0.226274,1.565256,0.5895479,2.946856,0.03813201,0.0452458,-0.02389037,-0.04295763,0.619,0.612,0.601,0.608
87094315,122.1431,7.223694,-5.021123,0.4003629,-0.2262936,1.565129,0.5776506,2.947481,0.03833572,0.0436806,-0.02408471,-0.042654,0.619,0.612,0.602,0.607
87096814,122.1446,7.231064,-5.021027,0.4004691,-0.2263137,1.565003,0.5657287,2.948049,0.03851857,0.04192467,-0.0243558,-0.04235114,0.619,0.612,0.602,0.607
87099313,122.146,7.238435,-5.020931,0.4005709,-0.2263325,1.564877,0.5539,2.948641,0.03872497,0.0400048,-0.02461963,-0.04205554,0.619,0.613,0.603,0.606
87101812,122.1459,7.246216,-5.02109,0.4006687,-0.2263518,1.564753,0.5423588,2.949468,0.03887773,0.03801949,-0.02484359,-0.04176447,0.619,0.613,0.603,0.606
