Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62155961,20.01514,-0.05250467,-5.084303,0.008742064,-0.1541783,0.003977278,3.706745,0.01054931,-0.04101161,0.006437517,0.080356,-0.004411976,0.571,0.569,0.571,0.57
62158460,20.02626,-0.05247267,-5.084426,0.008758677,-0.1539393,0.003969802,3.704128,0.01078881,-0.04114216,0.00604558,0.08048328,-0.004444298,0.571,0.569,0.571,0.57
62160959,20.03366,-0.05245093,-5.084509,0.00876848,-0.1537815,0.003965933,3.70237,0.01094612,-0.04124587,0.005827275,0.08059835,-0.004456109,0.571,0.569,0.571,0.57
62163458,20.04477,-0.05241776,-5.084633,0.008783932,-0.1535402,0.003959025,3.699739,0.01116473,-0.04138875,0.005551777,0.08084024,-0.004460726,0.571,0.569,0.571,0.57
62165957,20.05422,-0.05275475,-5.085083,0.008794459,-0.1533799,0.003955817,3.69899,0.01110127,-0.04160736,0.005422225,0.08104756,-0.004444197,0.571,0.569,0.571,0.57
62168456,20.06532,-0.05272112,-5.085207,0.008809655,-0.1531373,0.00394777,3.696341,0.01131781,-0.04175139,0.005278107,0.0813871,-0.004427065,0.571,0.569,0.571,0.57
62170955,20.07271,-0.05269833,-5.085291,0.008818436,-0.1529769,0.003943377,3.69458,0.01147543,-0.04185341,0.005188995,0.08161296,-0.004433323,0.571,0.569,0.571,0.57
62173454,20.08379,-0.05266353,-5.085417,0.008832387,-0.152732,0.003936457,3.691927,0.0117175,-0.04199975,0.005052625,0.08196986,-0.004418624,0.571,0.569,0.571,0.57
62175953,20.09316,-0.05298938,-5.085852,0.008841112,-0.1525699,0.003933236,3.691128,0.01167438,-0.04222168,0.004966784,0.08222284,-0.004405097,0.571,0.569,0.571,0.57
62178452,20.10423,-0.05295399,-5.085979,0.008852888,-0.1523232,0.003925854,3.688478,0.01191693,-0.04236127,0.004802332,0.08262256,-0.004385169,0.571,0.569,0.571,0.57
62180951,20.1116,-0.05293001,-5.086063,0.008859332,-0.1521607,0.003922311,3.686722,0.01206346,-0.04245251,0.004662168,0.08286074,-0.004368032,0.571,0.569,0.571,0.57
62183450,20.12266,-0.05289347,-5.086191,0.008870973,-0.1519116,0.003915583,3.684085,0.01230028,-0.04259931,0.004453541,0.08323338,-0.004334501,0.571,0.569,0.571,0.57
62185949,20.13195,-0.05320842,-5.086613,0.008878242,-0.1517468,0.003911935,3.683263,0.01225966,-0.04281889,0.004314107,0.0834876,-0.004307457,0.571,0.569,0.571,0.569
62188448,20.14299,-0.0531713,-5.086741,0.008889186,-0.1514966,0.003903602,3.680607,0.01248618,-0.04297399,0.004122903,0.08386338,-0.004316849,0.571,0.569,0.571,0.569
62190947,20.15035,-0.05314619,-5.086827,0.008896798,-0.1513301,0.003900349,3.678831,0.0126261,-0.04305782,0.00402294,0.08412581,-0.004323367,0.571,0.568,0.571,0.569
62193446,20.16139,-0.05310794,-5.086957,0.008908104,-0.1510755,0.00389228,3.676167,0.0128688,-0.04318859,0.00391388,0.0845667,-0.004342894,0.571,0.568,0.571,0.569
62195945,20.1706,-0.05341231,-5.087364,0.00891529,-0.1509062,0.003888499,3.675297,0.01283593,-0.04336789,0.003850655,0.08490425,-0.004349485,0.571,0.568,0.571,0.569
62198444,20.18162,-0.05337346,-5.087494,0.008924565,-0.1506479,0.003880551,3.672621,0.01306254,-0.04349887,0.003732355,0.08545616,-0.004383065,0.571,0.568,0.571,0.569
62200943,20.18896,-0.05334717,-5.087582,0.008930544,-0.1504768,0.003876444,3.670847,0.01322516,-0.04358603,0.003650911,0.08584495,-0.004396564,0.571,0.568,0.571,0.569
62203442,20.19997,-0.05330716,-5.087713,0.008940751,-0.150215,0.003869197,3.668164,0.01344524,-0.04370387,0.003537696,0.08647943,-0.00441036,0.571,0.568,0.571,0.569
62205941,20.2091,-0.05360121,-5.088107,0.008945361,-0.1500416,0.003865047,3.667269,0.0134102,-0.04388713,0.003449578,0.08690964,-0.004419575,0.571,0.568,0.571,0.569
62208440,20.2201,-0.05356063,-5.088239,0.008951896,-0.1497749,0.003857977,3.664583,0.01363945,-0.04400131,0.003263875,0.08760874,-0.004416316,0.571,0.568,0.57,0.569
62210939,20.22742,-0.05353318,-5.088327,0.008956098,-0.1495966,0.003854151,3.662816,0.01380956,-0.04407782,0.00311828,0.08812016,-0.004409112,0.571,0.568,0.57,0.569
62213438,20.23841,-0.05349141,-5.088459,0.008961272,-0.1493257,0.003846903,3.660136,0.01403928,-0.04418172,0.002875025,0.0889348,-0.004380049,0.571,0.568,0.57,0.569
62215937,20.24746,-0.05377533,-5.088906,0.008963394,-0.1491458,0.003843241,3.659187,0.0140117,-0.04436635,0.002677525,0.08949628,-0.004375249,0.571,0.568,0.57,0.569
62218436,20.25843,-0.05373293,-5.089039,0.008966721,-0.1488697,0.003835823,3.656485,0.01425506,-0.0445006,0.00234883,0.09035791,-0.004352936,0.571,0.568,0.57,0.569
62220935,20.26574,-0.05370426,-5.089128,0.008967308,-0.1486867,0.003832116,3.654699,0.01441929,-0.04457558,0.002100799,0.09095079,-0.004354643,0.571,0.568,0.57,0.569
62223434,20.2767,-0.05366065,-5.089262,0.008968672,-0.1484075,0.003824675,3.652002,0.01465087,-0.04466861,0.001714017,0.09181106,-0.004337447,0.571,0.568,0.57,0.569
62225933,20.28568,-0.05393865,-5.089695,0.008968578,-0.148221,0.003821289,3.651036,0.01462128,-0.0448531,0.001459805,0.09240294,-0.004327611,0.571,0.568,0.57,0.569
62228432,20.29663,-0.05389442,-5.08983,0.008967687,-0.1479373,0.003813043,3.648338,0.01486438,-0.04497144,0.001057944,0.09328429,-0.004347854,0.571,0.568,0.57,0.569
62230931,20.30393,-0.05386453,-5.08992,0.008964982,-0.1477474,0.003809065,3.646538,0.01502496,-0.04504038,0.0007731779,0.09387641,-0.004361906,0.571,0.568,0.57,0.569
62233430,20.31487,-0.0538191,-5.090055,0.00896256,-0.1474597,0.003802265,3.643847,0.01526339,-0.04515392,0.0003488864,0.09475533,-0.004354884,0.571,0.568,0.57,0.569
62235929,20.32377,-0.0540874,-5.090474,0.008959127,-0.1472672,0.003798676,3.642834,0.01524273,-0.04535354,7.327623e-05,0.09534087,-0.004356602,0.571,0.568,0.57,0.569
62238428,20.3347,-0.05404143,-5.09061,0.008952197,-0.1469742,0.003791027,3.639973,0.01540674,-0.04538874,-0.0003843218,0.09623638,-0.004340818,0.571,0.568,0.57,0.569
62240927,20.34197,-0.05401053,-5.0907,0.008946217,-0.1467788,0.00378736,3.638007,0.01549904,-0.0453934,-0.0007204431,0.09683068,-0.00434726,0.571,0.568,0.57,0.569
62243426,20.35288,-0.05396378,-5.090837,0.008936701,-0.1464808,0.00378065,3.635057,0.01566246,-0.04539748,-0.001257721,0.09772764,-0.004325402,0.57,0.568,0.57,0.569
62245925,20.36172,-0.05422312,-5.09124,0.008930936,-0.1462833,0.003777073,3.633852,0.01560093,-0.04549087,-0.001592838,0.09832403,-0.004312709,0.57,0.568,0.57,0.569
62248424,20.37261,-0.05417608,-5.091377,0.008919436,-0.1459821,0.003771287,3.630908,0.01575764,-0.04546686,-0.002067662,0.099196,-0.004268425,0.57,0.568,0.57,0.568
62250923,20.37987,-0.05414447,-5.091468,0.008911258,-0.1457827,0.003767538,3.62894,0.01584916,-0.04546085,-0.002393749,0.09974688,-0.004234083,0.57,0.568,0.57,0.568
62253422,20.39076,-0.05409667,-5.091604,0.008900254,-0.1454782,0.003760589,3.625966,0.01601587,-0.04542923,-0.002815742,0.1005159,-0.004206515,0.57,0.568,0.57,0.568
62255921,20.39952,-0.05434734,-5.091995,0.008892477,-0.1452754,0.003757841,3.624732,0.01594617,-0.04552744,-0.003058917,0.1010355,-0.004186218,0.57,0.568,0.57,0.568
62258420,20.41039,-0.05429924,-5.092131,0.008880868,-0.1449656,0.003751212,3.62177,0.01611924,-0.04550274,-0.003340083,0.1018203,-0.004136935,0.57,0.568,0.57,0.568
62260919,20.41763,-0.05426689,-5.092222,0.008872714,-0.1447592,0.00374771,3.619805,0.01622471,-0.04547745,-0.003506384,0.1023662,-0.00411683,0.57,0.568,0.57,0.569
62263418,20.42848,-0.05421797,-5.092359,0.008861656,-0.1444481,0.003741149,3.616835,0.01638747,-0.04548239,-0.003675612,0.1031594,-0.004114658,0.57,0.568,0.57,0.569
62265917,20.43717,-0.05446014,-5.092736,0.008853178,-0.1442407,0.003737646,3.615564,0.01632887,-0.04557158,-0.003762809,0.1036481,-0.004104534,0.57,0.568,0.57,0.569
62268416,20.44802,-0.05441092,-5.092873,0.008840426,-0.1439257,0.003730003,3.612591,0.01648675,-0.04556282,-0.003862001,0.1043436,-0.004123188,0.57,0.568,0.57,0.569
62270915,20.45524,-0.05437785,-5.092964,0.008830315,-0.1437159,0.00372579,3.610599,0.01657734,-0.04557451,-0.003960826,0.1047953,-0.004151402,0.57,0.568,0.57,0.569
62273414,20.46607,-0.05432789,-5.093101,0.008817549,-0.1433982,0.003718436,3.607628,0.01673188,-0.04557477,-0.004102397,0.105445,-0.004205994,0.57,0.569,0.57,0.569
62275913,20.47469,-0.05456184,-5.093464,0.008808914,-0.1431873,0.003714995,3.606329,0.01668626,-0.04566414,-0.004165762,0.1058521,-0.004235067,0.57,0.568,0.57,0.569
62278412,20.4855,-0.05451155,-5.093601,0.00879645,-0.1428687,0.003707352,3.60334,0.0168389,-0.04565631,-0.004228377,0.1063853,-0.00425407,0.57,0.569,0.57,0.569
62280911,20.4927,-0.05447778,-5.093693,0.008786761,-0.1426578,0.003703611,3.601336,0.01693355,-0.04568236,-0.004256051,0.1066996,-0.004277307,0.57,0.569,0.57,0.569
62283410,20.5035,-0.05442676,-5.09383,0.008772648,-0.1423383,0.003695764,3.598332,0.01708284,-0.04571206,-0.004336216,0.1071015,-0.004312828,0.57,0.569,0.57,0.569
62285909,20.51205,-0.05465271,-5.094182,0.008762849,-0.142126,0.003690833,3.596992,0.01704332,-0.04580113,-0.004401386,0.1073239,-0.004345672,0.57,0.569,0.57,0.569
62288408,20.52284,-0.05460138,-5.094319,0.008749789,-0.141804,0.003682557,3.594002,0.01717514,-0.04583283,-0.004469565,0.1076413,-0.004410366,0.57,0.569,0.57,0.569
62290907,20.53003,-0.05456693,-5.094411,0.008739755,-0.1415915,0.003679091,3.592001,0.01727287,-0.04585258,-0.004503216,0.1078417,-0.004436295,0.571,0.569,0.57,0.569
62293406,20.5408,-0.05451489,-5.094549,0.0087257,-0.1412696,0.00367262,3.589011,0.01742109,-0.04590219,-0.004552937,0.1080839,-0.004425068,0.571,0.569,0.57,0.569
62295905,20.54928,-0.05473309,-5.094889,0.008715387,-0.141056,0.003668485,3.587642,0.01737348,-0.04602175,-0.004587082,0.1082391,-0.004398626,0.571,0.569,0.57,0.569
62298404,20.56004,-0.05468076,-5.095027,0.008700944,-0.1407308,0.003660896,3.584632,0.01751305,-0.0460536,-0.004653189,0.108486,-0.004377452,0.57,0.569,0.57,0.569
62300903,20.56721,-0.05464564,-5.095119,0.008690394,-0.1405157,0.003657304,3.582635,0.01760914,-0.04606684,-0.004702498,0.1086636,-0.004362277,0.57,0.569,0.57,0.569
62303402,20.57795,-0.05459259,-5.095257,0.008673925,-0.14019,0.003650171,3.57962,0.01775436,-0.04610818,-0.004805755,0.1089305,-0.004320176,0.57,0.569,0.57,0.569
62305901,20.58763,-0.05501721,-5.095772,0.008664326,-0.1399732,0.00364576,3.578884,0.01756263,-0.04628398,-0.004871594,0.1091145,-0.004306304,0.57,0.569,0.57,0.569
62308400,20.59836,-0.05496429,-5.095911,0.008648061,-0.139649,0.003640538,3.575857,0.01772051,-0.04633674,-0.004949909,0.1093902,-0.004306026,0.57,0.569,0.57,0.569
62310899,20.60551,-0.05492875,-5.096004,0.008637256,-0.1394334,0.00363871,3.573841,0.01781775,-0.04637104,-0.004996683,0.1095635,-0.004280445,0.57,0.569,0.57,0.569
62313398,20.61623,-0.05487509,-5.096143,0.008624112,-0.1391084,0.003632051,3.57081,0.01795412,-0.0464038,-0.004992323,0.1098114,-0.004258807,0.57,0.569,0.57,0.569
62315897,20.6258,-0.05528591,-5.096696,0.008614065,-0.138893,0.003629501,3.57003,0.01776898,-0.04657316,-0.004965359,0.1099568,-0.004265202,0.57,0.569,0.57,0.569
62318396,20.63651,-0.05523239,-5.096836,0.008600914,-0.1385663,0.003624361,3.567014,0.01790945,-0.04661188,-0.004880959,0.1101505,-0.004256943,0.57,0.569,0.57,0.569
62320895,20.64364,-0.05519646,-5.096929,0.008590464,-0.138351,0.003622436,3.565002,0.01801581,-0.04665286,-0.00481302,0.110271,-0.004247176,0.57,0.569,0.57,0.569
62323394,20.65433,-0.05514219,-5.097069,0.00857592,-0.1380243,0.003615723,3.561959,0.01816441,-0.04668432,-0.004748252,0.1104195,-0.004256532,0.57,0.569,0.57,0.569
62325893,20.66381,-0.05554247,-5.097604,0.008566126,-0.1378078,0.003613138,3.561121,0.01799309,-0.04686518,-0.004720304,0.1105195,-0.004271396,0.57,0.569,0.57,0.569
62328392,20.67448,-0.05548831,-5.097745,0.008551729,-0.1374811,0.00360786,3.558094,0.01811698,-0.04691228,-0.004679953,0.1106361,-0.004271613,0.57,0.569,0.57,0.569
62330891,20.6816,-0.05545199,-5.097839,0.008543108,-0.137263,0.003605122,3.556065,0.01820412,-0.04692672,-0.004641832,0.1107254,-0.004277315,0.57,0.569,0.57,0.569
62333390,20.69226,-0.05539718,-5.09798,0.008529558,-0.136935,0.003599886,3.553011,0.01832969,-0.04694867,-0.004557042,0.1108709,-0.004263683,0.57,0.569,0.57,0.569
62335889,20.70164,-0.05578495,-5.098497,0.00851974,-0.1367177,0.003597652,3.552123,0.0181685,-0.04712894,-0.004513658,0.1109529,-0.004243237,0.57,0.569,0.57,0.569
62338388,20.71229,-0.05573023,-5.098639,0.008507556,-0.1363869,0.003592497,3.549081,0.0183118,-0.04717914,-0.00443455,0.111122,-0.004214009,0.57,0.569,0.57,0.569
62340887,20.71939,-0.05569351,-5.098733,0.008499064,-0.1361677,0.003590269,3.547036,0.01840286,-0.04720639,-0.004370558,0.1112555,-0.004194432,0.57,0.569,0.57,0.569
62343386,20.73002,-0.05563811,-5.098875,0.008486103,-0.1358346,0.003583571,3.543977,0.01852847,-0.04723075,-0.004289865,0.1115101,-0.0041992,0.57,0.569,0.57,0.569
62345885,20.73931,-0.05601372,-5.099376,0.008476776,-0.1356128,0.00358122,3.543045,0.01835351,-0.04740696,-0.004243182,0.1117281,-0.004207768,0.57,0.569,0.57,0.569
62348384,20.74993,-0.05595846,-5.099518,0.008463412,-0.135275,0.003575791,3.539971,0.01848303,-0.04743753,-0.004217621,0.112149,-0.004220693,0.57,0.569,0.57,0.569
62350883,20.75701,-0.0559214,-5.099613,0.008453371,-0.1350529,0.003573628,3.537939,0.01858048,-0.0474666,-0.004212609,0.1124589,-0.004214437,0.57,0.569,0.57,0.569
62353382,20.76762,-0.05586544,-5.099755,0.008441608,-0.1347144,0.00356777,3.534852,0.01872656,-0.04751811,-0.004187912,0.1129046,-0.00421137,0.57,0.569,0.569,0.569
62355881,20.77681,-0.05622926,-5.10024,0.008432152,-0.1344893,0.003564262,3.533862,0.01855154,-0.04769045,-0.004172444,0.1132288,-0.004222379,0.57,0.569,0.569,0.569
62358380,20.78741,-0.05617338,-5.100383,0.00841789,-0.134149,0.003558338,3.530772,0.01869578,-0.04772346,-0.00419769,0.1137117,-0.004248316,0.569,0.569,0.569,0.569
62360879,20.79446,-0.0561359,-5.100478,0.008407743,-0.1339224,0.003555451,3.528717,0.01878377,-0.04773444,-0.004238425,0.1140436,-0.004270442,0.569,0.569,0.569,0.569
62363378,20.80505,-0.05607933,-5.100621,0.008394102,-0.1335812,0.00354948,3.525615,0.01892924,-0.04775678,-0.004291096,0.1145148,-0.004290428,0.569,0.569,0.569,0.569
62365877,20.81415,-0.05643164,-5.10109,0.008383709,-0.1333559,0.003547112,3.524579,0.01878154,-0.04790189,-0.004345498,0.1147722,-0.004299633,0.569,0.569,0.569,0.569
62368376,20.82472,-0.05637509,-5.101234,0.008368739,-0.1330136,0.00354056,3.52149,0.01891534,-0.04794987,-0.004442421,0.1151048,-0.004315451,0.569,0.569,0.569,0.569
62370875,20.83176,-0.05633717,-5.10133,0.008358338,-0.1327873,0.003537677,3.519425,0.01901114,-0.0479587,-0.004516609,0.1152852,-0.004328535,0.569,0.569,0.569,0.569
62373374,20.84231,-0.05627991,-5.101474,0.008344791,-0.1324455,0.003531127,3.516295,0.01915791,-0.04824364,-0.004580829,0.11549,-0.004341833,0.569,0.569,0.569,0.569
62375873,20.85132,-0.05662099,-5.101929,0.008335537,-0.1322183,0.003528636,3.515191,0.01904276,-0.04864023,-0.004595222,0.1156021,-0.004345404,0.569,0.569,0.569,0.569
62378372,20.86187,-0.05656358,-5.102075,0.008321431,-0.1318752,0.003522996,3.512047,0.01922816,-0.04904515,-0.004606734,0.1157452,-0.004331102,0.569,0.569,0.569,0.569
62380871,20.86889,-0.05652501,-5.102173,0.008312552,-0.1316471,0.003519466,3.509942,0.01933527,-0.04931257,-0.004589032,0.115844,-0.004330144,0.569,0.569,0.569,0.569
62383370,20.87941,-0.05646673,-5.102322,0.008297381,-0.131304,0.003513676,3.506782,0.01951982,-0.04970787,-0.004578893,0.115973,-0.00433268,0.569,0.569,0.569,0.569
62385869,20.88834,-0.05679662,-5.102764,0.008287546,-0.1310766,0.003510508,3.505628,0.01942322,-0.05008486,-0.004592181,0.1160322,-0.004332257,0.569,0.569,0.569,0.568
62388368,20.89885,-0.0567381,-5.102915,0.008275228,-0.1307319,0.003504392,3.502473,0.01959182,-0.05047802,-0.004562925,0.1161267,-0.004333274,0.569,0.569,0.569,0.568
62390867,20.90586,-0.05669879,-5.103016,0.008265209,-0.1305031,0.003501678,3.50036,0.01971657,-0.05072943,-0.00453656,0.1162011,-0.004333855,0.569,0.569,0.569,0.568
62393366,20.91635,-0.05663938,-5.103168,0.008253137,-0.130157,0.003496438,3.497202,0.01988605,-0.05111892,-0.004467314,0.1163495,-0.004296193,0.569,0.569,0.569,0.568
62395865,20.9252,-0.0569584,-5.103599,0.00824362,-0.1299284,0.003494151,3.495998,0.01977925,-0.05149703,-0.004418634,0.1164421,-0.004263229,0.569,0.569,0.569,0.568
62398364,20.93568,-0.05689881,-5.103754,0.008233327,-0.1295817,0.00348831,3.492819,0.01994709,-0.05188289,-0.004302633,0.1165979,-0.004214505,0.569,0.568,0.569,0.568
62400863,20.94266,-0.05685879,-5.103858,0.008225964,-0.1293518,0.003485732,3.490698,0.02007367,-0.05214191,-0.004195239,0.1166936,-0.004179778,0.568,0.568,0.569,0.568
62403362,20.95313,-0.05679835,-5.104015,0.008215718,-0.1290025,0.003480103,3.487515,0.0202207,-0.05248668,-0.00399938,0.1168868,-0.004146002,0.568,0.568,0.568,0.568
62405861,20.96189,-0.05710684,-5.104434,0.008207791,-0.1287719,0.003477384,3.486272,0.02012298,-0.05282558,-0.003884614,0.1170436,-0.004134424,0.568,0.568,0.568,0.568
62408360,20.97235,-0.05704622,-5.104593,0.008199142,-0.1284238,0.003471784,3.483086,0.0202872,-0.05316649,-0.003706074,0.1172502,-0.004106638,0.568,0.568,0.568,0.568
62410859,20.97931,-0.05700553,-5.104699,0.008193137,-0.128193,0.003468626,3.480944,0.02040146,-0.05339531,-0.003562286,0.1173639,-0.004108184,0.568,0.568,0.568,0.567
62413358,20.98975,-0.05694407,-5.10486,0.008182554,-0.1278435,0.003463794,3.477757,0.02056766,-0.05372416,-0.003386768,0.1175116,-0.004092862,0.568,0.568,0.568,0.567
62415857,20.99843,-0.0572423,-5.105338,0.008176206,-0.1276122,0.003461676,3.476478,0.02046264,-0.05406668,-0.003289133,0.117618,-0.004065963,0.568,0.568,0.568,0.567
62418356,21.00885,-0.05718065,-5.1055,0.00816716,-0.1272633,0.00345631,3.473244,0.02063734,-0.05438849,-0.003159882,0.1177315,-0.004040803,0.567,0.567,0.567,0.567
62420855,21.0158,-0.05713927,-5.105609,0.008160914,-0.1270311,0.003454066,3.471096,0.0207388,-0.05458652,-0.003085861,0.1178086,-0.004008271,0.567,0.567,0.567,0.567
62423354,21.02621,-0.05707681,-5.105773,0.008153976,-0.1266811,0.003449294,3.467883,0.02089986,-0.05487084,-0.002952012,0.117924,-0.0039558,0.567,0.567,0.567,0.567
62425853,21.0348,-0.05736784,-5.106238,0.008149155,-0.1264497,0.003446607,3.466546,0.02081478,-0.05516853,-0.002837726,0.1179782,-0.003935039,0.567,0.567,0.567,0.567
62428352,21.0452,-0.05730513,-5.106404,0.008142263,-0.1260983,0.003440849,3.463322,0.02098748,-0.05546366,-0.00266849,0.1180591,-0.003930297,0.567,0.567,0.567,0.567
62430851,21.05212,-0.05726304,-5.106515,0.008136768,-0.1258664,0.003438213,3.461173,0.02110263,-0.05566162,-0.002569946,0.1181236,-0.003926833,0.567,0.567,0.567,0.566
62433350,21.0625,-0.0571995,-5.106682,0.008129938,-0.1255154,0.00343306,3.457933,0.02125521,-0.05595519,-0.002441229,0.1182039,-0.003929251,0.567,0.567,0.567,0.566
62435849,21.07102,-0.05748073,-5.107133,0.008125348,-0.1252823,0.003431445,3.456559,0.02117218,-0.05623792,-0.002355227,0.1182623,-0.003916347,0.566,0.567,0.566,0.566
62438348,21.08138,-0.05741698,-5.107303,0.008118247,-0.1249314,0.003427117,3.453316,0.02133108,-0.05648344,-0.002243418,0.1183377,-0.003862422,0.566,0.566,0.566,0.566
62440847,21.08829,-0.0573742,-5.107416,0.008113964,-0.1246988,0.003425052,3.451161,0.02144399,-0.0566249,-0.002176455,0.1183701,-0.003819315,0.566,0.566,0.566,0.566
62443346,21.09864,-0.05730961,-5.107586,0.008108493,-0.1243476,0.003419854,3.447911,0.02161591,-0.05685307,-0.002068076,0.1184165,-0.003781192,0.566,0.566,0.566,0.566
62445845,21.10708,-0.0575813,-5.108024,0.008104455,-0.1241144,0.003417325,3.446498,0.02152397,-0.05711064,-0.002003031,0.1184427,-0.003775157,0.566,0.566,0.566,0.566
62448344,21.11741,-0.05751647,-5.108196,0.008099689,-0.1237628,0.00341308,3.443227,0.02169179,-0.05733734,-0.001888391,0.1185049,-0.003759495,0.566,0.566,0.566,0.566
62450843,21.1243,-0.05747298,-5.108311,0.008095844,-0.1235299,0.003410807,3.441055,0.02180259,-0.05749801,-0.001805836,0.1185162,-0.003734091,0.566,0.566,0.566,0.566
62453342,21.13462,-0.05740734,-5.108483,0.00809092,-0.123179,0.003405926,3.437795,0.02195407,-0.05772356,-0.001718911,0.1185312,-0.0037216,0.566,0.566,0.566,0.566
62455841,21.14299,-0.05766978,-5.108909,0.008087763,-0.1229448,0.003403788,3.436335,0.0218697,-0.05797432,-0.001651597,0.118545,-0.003713244,0.565,0.566,0.565,0.566
62458340,21.15329,-0.05760393,-5.109083,0.008083291,-0.1225938,0.003398848,3.433044,0.02203383,-0.05818973,-0.001553527,0.1185886,-0.003690619,0.565,0.566,0.565,0.566
62460839,21.16015,-0.05755975,-5.1092,0.008080529,-0.1223611,0.003395995,3.430859,0.02214037,-0.05832369,-0.001491672,0.1185777,-0.003698258,0.565,0.566,0.565,0.566
62463338,21.17044,-0.05749309,-5.109375,0.008076464,-0.1220118,0.003390084,3.427574,0.02229793,-0.05853719,-0.001395688,0.1185188,-0.00373417,0.565,0.566,0.565,0.565
62465837,21.17874,-0.05774651,-5.109789,0.008073833,-0.1217807,0.003388396,3.426092,0.02223003,-0.05875708,-0.001337245,0.1184326,-0.003752236,0.565,0.566,0.565,0.565
62468336,21.18901,-0.05767959,-5.109965,0.008070523,-0.1214331,0.003383348,3.422798,0.02238914,-0.05894216,-0.001249244,0.1182417,-0.003741564,0.565,0.566,0.565,0.565
62470835,21.19586,-0.0576347,-5.110083,0.008067069,-0.1212038,0.00338189,3.420604,0.02249729,-0.05906973,-0.001199584,0.1180831,-0.003729325,0.565,0.565,0.565,0.565
62473334,21.20611,-0.05756698,-5.11026,0.008066129,-0.1208586,0.003376306,3.417315,0.02265019,-0.05922032,-0.001098848,0.1177799,-0.003714142,0.565,0.565,0.565,0.565
62475833,21.21434,-0.05781163,-5.110662,0.008065333,-0.1206295,0.003373409,3.415776,0.02257242,-0.05941084,-0.0009956753,0.1175667,-0.003721928,0.565,0.565,0.565,0.565
62478332,21.22458,-0.05774365,-5.110841,0.008062372,-0.120284,0.003368637,3.412494,0.02274217,-0.05958868,-0.0008479217,0.1172504,-0.00372537,0.565,0.565,0.565,0.565
62480831,21.2314,-0.05769806,-5.11096,0.00806185,-0.120055,0.003366604,3.410277,0.02285073,-0.05970776,-0.0007632251,0.1170693,-0.003724989,0.565,0.565,0.565,0.565
62483330,21.24163,-0.05762928,-5.111139,0.008060001,-0.1197101,0.003361826,3.406963,0.02300371,-0.05988779,-0.000641079,0.1168217,-0.003711291,0.565,0.565,0.564,0.565
62485829,21.24978,-0.05786535,-5.11153,0.008059704,-0.1194826,0.003359469,3.405414,0.02293702,-0.06008311,-0.0005502639,0.116667,-0.003685203,0.565,0.565,0.564,0.565
62488328,21.25999,-0.0577963,-5.111711,0.00805771,-0.1191381,0.003355634,3.402097,0.02309451,-0.06023712,-0.0004397195,0.1164502,-0.003638998,0.565,0.565,0.564,0.565
62490827,21.2668,-0.05775,-5.111831,0.0080549,-0.1189115,0.003353875,3.399881,0.02320737,-0.06034904,-0.0004051646,0.1163008,-0.003601348,0.564,0.565,0.564,0.565
62493326,21.27699,-0.05767998,-5.112012,0.00805414,-0.11857,0.003349424,3.396739,0.02347521,-0.06024057,-0.0003812872,0.1160563,-0.003548495,0.564,0.565,0.564,0.565
62495825,21.28508,-0.05790735,-5.112391,0.008053185,-0.1183446,0.003347291,3.395338,0.02354239,-0.06018075,-0.0003489005,0.1158655,-0.00352348,0.564,0.565,0.564,0.565
62498324,21.29526,-0.05783621,-5.112571,0.00805134,-0.1180067,0.003342604,3.392306,0.02388177,-0.05995234,-0.0003141043,0.1155335,-0.003487582,0.564,0.565,0.564,0.565
62500823,21.30204,-0.05778821,-5.11269,0.008049581,-0.1177833,0.003341266,3.390278,0.02412306,-0.05980582,-0.0003120515,0.1152646,-0.003465374,0.564,0.565,0.564,0.565
62503322,21.31221,-0.0577153,-5.11287,0.008047864,-0.1174468,0.003336882,3.387201,0.02447864,-0.05957047,-0.00032423,0.1148468,-0.003436178,0.564,0.565,0.564,0.565
62505821,21.32127,-0.0580841,-5.11342,0.00804739,-0.1172248,0.003335295,3.386303,0.02442364,-0.05957607,-0.0003231897,0.1145584,-0.003409859,0.564,0.565,0.564,0.565
62508320,21.33143,-0.0580103,-5.113598,0.008046791,-0.1168938,0.003331265,3.38326,0.02477495,-0.05935283,-0.0002833835,0.1140804,-0.003397635,0.564,0.565,0.564,0.565
62510819,21.33819,-0.05796053,-5.113717,0.008045984,-0.1166763,0.003330261,3.381221,0.02500189,-0.05921096,-0.000234778,0.1137172,-0.003412901,0.564,0.565,0.564,0.565
62513318,21.34833,-0.057885,-5.113894,0.008044954,-0.1163474,0.003327996,3.378135,0.02534566,-0.05898033,-0.0001645548,0.1131469,-0.003436843,0.564,0.565,0.564,0.565
62515817,21.3573,-0.05824071,-5.114492,0.008042505,-0.1161312,0.00332828,3.377168,0.02528487,-0.05897931,-0.0001537986,0.1127688,-0.003418024,0.564,0.565,0.564,0.565
62518316,21.36743,-0.05816435,-5.114669,0.008041802,-0.1158044,0.003323969,3.374093,0.02562187,-0.05876245,-0.0001626987,0.1122065,-0.003412497,0.564,0.565,0.564,0.565
62520815,21.37418,-0.05811289,-5.114786,0.008040267,-0.1155907,0.003323437,3.37205,0.02583742,-0.05861124,-0.0001610938,0.1118271,-0.003429087,0.565,0.565,0.564,0.565
