Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
133978887,57.39436,-5.231935,-5.178113,-0.003378056,-0.1935865,0.2113913,2.94275,-0.1491026,0.1783231,1.256998,1.515266,-0.9550105,0.594,0.586,0.54,0.536
133981386,57.40483,-5.231861,-5.179846,-0.003378056,-0.1935865,0.2113913,2.938951,-0.1436491,0.1782372,1.25782,1.51456,-0.9518346,0.596,0.585,0.541,0.536
133983885,57.41071,-5.232148,-5.17949,-0.003378056,-0.1935865,0.2113913,2.938492,-0.1432429,0.1783522,1.25829,1.514167,-0.9497215,0.597,0.584,0.54,0.536
133986384,57.41953,-5.232577,-5.178954,-0.003378056,-0.1935865,0.2113913,2.937759,-0.1426419,0.1785539,1.258693,1.513887,-0.9465517,0.597,0.583,0.54,0.535
133988883,57.4254,-5.232862,-5.178597,-0.003378056,-0.1935865,0.2113913,2.937276,-0.1422626,0.1786981,1.258697,1.513945,-0.9444306,0.597,0.584,0.539,0.536
133991382,57.43422,-5.233287,-5.178061,-0.003378056,-0.1935865,0.2113913,2.936545,-0.141662,0.1789146,1.258179,1.514422,-0.9412398,0.597,0.584,0.54,0.536
133993881,57.44161,-5.232993,-5.179879,-0.003378056,-0.1935865,0.2113913,2.932964,-0.1364529,0.1787923,1.257464,1.515008,-0.9390954,0.597,0.585,0.539,0.537
133996380,57.45041,-5.233402,-5.179343,-0.003378056,-0.1935865,0.2113913,2.932218,-0.1358355,0.1789604,1.255918,1.516234,-0.9358732,0.596,0.586,0.54,0.536
133998879,57.45627,-5.233673,-5.178985,-0.003378056,-0.1935865,0.2113913,2.931778,-0.1354579,0.1790856,1.254617,1.517256,-0.9337275,0.596,0.587,0.539,0.536
134001378,57.46506,-5.234078,-5.178447,-0.003378056,-0.1935865,0.2113913,2.931056,-0.1348589,0.1792817,1.252349,1.518967,-0.930522,0.595,0.588,0.539,0.536
134003877,57.47092,-5.234348,-5.178089,-0.003378056,-0.1935865,0.2113913,2.930595,-0.1344777,0.1793927,1.250697,1.520194,-0.9283913,0.595,0.588,0.539,0.536
134006376,57.48111,-5.234108,-5.18045,-0.003378056,-0.1935865,0.2113913,2.926668,-0.129006,0.1792088,1.248144,1.522057,-0.9251928,0.594,0.59,0.54,0.536
134008875,57.48696,-5.234365,-5.180092,-0.003378056,-0.1935865,0.2113913,2.926216,-0.1286227,0.1792939,1.246457,1.523233,-0.9230579,0.593,0.59,0.539,0.536
134011374,57.49574,-5.23475,-5.179554,-0.003378056,-0.1935865,0.2113913,2.925497,-0.1280167,0.1794669,1.244,1.524849,-0.9198439,0.593,0.59,0.539,0.535
134013873,57.50159,-5.235006,-5.179194,-0.003378056,-0.1935865,0.2113913,2.925056,-0.1276534,0.179593,1.24246,1.525778,-0.9176623,0.593,0.59,0.539,0.535
134016372,57.51036,-5.235388,-5.178656,-0.003378056,-0.1935865,0.2113913,2.924326,-0.1270648,0.1797745,1.240331,1.526919,-0.9143354,0.593,0.59,0.539,0.535
134018871,57.51749,-5.234951,-5.181063,-0.003378056,-0.1935865,0.2113913,2.920618,-0.1218501,0.1795546,1.23906,1.527525,-0.912097,0.594,0.59,0.539,0.535
134021370,57.52626,-5.235316,-5.180524,0.01095475,-0.1917758,0.1847784,2.919919,-0.1215001,0.1797165,1.237356,1.528217,-0.9087284,0.594,0.59,0.539,0.534
134023869,57.5321,-5.235558,-5.180164,0.01095475,-0.1917758,0.1847784,2.919407,-0.1209625,0.1798305,1.236363,1.528574,-0.9064904,0.594,0.589,0.539,0.534
134026368,57.54086,-5.235919,-5.179625,0.01095475,-0.1917758,0.1847784,2.918566,-0.1201215,0.1800293,1.235068,1.529005,-0.9031695,0.601,0.583,0.535,0.538
134028867,57.54669,-5.236159,-5.179265,0.01095475,-0.1917758,0.1847784,2.918038,-0.1195898,0.1801469,1.234278,1.529267,-0.9009769,0.606,0.578,0.533,0.54
134031366,57.55927,-5.236641,-5.181466,0.01095475,-0.1917758,0.1847784,2.915439,-0.1142974,0.1797949,1.232953,1.529673,-0.8976411,0.609,0.575,0.533,0.539
134033865,57.56509,-5.236869,-5.181107,0.01095475,-0.1917758,0.1847784,2.9149,-0.1137838,0.1799138,1.231788,1.530067,-0.8954329,0.611,0.573,0.533,0.539
134036364,57.57384,-5.237209,-5.180566,0.01095475,-0.1917758,0.1847784,2.914052,-0.1129641,0.1801023,1.229233,1.531048,-0.8921424,0.61,0.574,0.533,0.537
134038863,57.57967,-5.237434,-5.180206,0.01095475,-0.1917758,0.1847784,2.913508,-0.1124341,0.1802541,1.226812,1.532046,-0.889968,0.609,0.575,0.533,0.537
134041362,57.58841,-5.237771,-5.179665,0.01095475,-0.1917758,0.1847784,2.912657,-0.1116111,0.180455,1.22201,1.534156,-0.8867134,0.607,0.578,0.535,0.535
134043861,57.59785,-5.238039,-5.181921,0.01095475,-0.1917758,0.1847784,2.910237,-0.1065501,0.1801079,1.218078,1.535985,-0.8845288,0.605,0.581,0.535,0.535
134046360,57.60658,-5.238357,-5.181381,0.01095475,-0.1917758,0.1847784,2.909414,-0.1057548,0.1802856,1.211364,1.539276,-0.8812075,0.601,0.584,0.536,0.534
134048859,57.61239,-5.238568,-5.18102,0.01095475,-0.1917758,0.1847784,2.908885,-0.1052286,0.180408,1.206515,1.541756,-0.8789649,0.599,0.586,0.536,0.533
134051358,57.62112,-5.238883,-5.180479,0.01095475,-0.1917758,0.1847784,2.908049,-0.1044369,0.1806103,1.199108,1.545717,-0.8755987,0.596,0.59,0.537,0.532
134053857,57.62693,-5.239091,-5.180117,0.01095475,-0.1917758,0.1847784,2.907524,-0.1039247,0.1807462,1.19431,1.548383,-0.873355,0.595,0.592,0.536,0.532
134056356,57.63908,-5.239368,-5.18208,0.01095475,-0.1917758,0.1847784,2.904689,-0.09853827,0.1804973,1.187628,1.552179,-0.86999,0.593,0.594,0.537,0.532
134058855,57.64489,-5.239564,-5.181719,0.01095475,-0.1917758,0.1847784,2.904174,-0.09804875,0.1806094,1.183692,1.554468,-0.8677475,0.592,0.594,0.536,0.532
134061354,57.6536,-5.239857,-5.181177,0.01095475,-0.1917758,0.1847784,2.903349,-0.09725913,0.1808281,1.178735,1.557394,-0.8643655,0.591,0.595,0.537,0.531
134063853,57.65941,-5.240051,-5.180815,0.01095475,-0.1917758,0.1847784,2.902829,-0.09676053,0.1809686,1.17611,1.558963,-0.8620864,0.592,0.595,0.536,0.531
134066352,57.66812,-5.24034,-5.180272,0.01095475,-0.1917758,0.1847784,2.902016,-0.09598158,0.1811752,1.1732,1.560656,-0.8586113,0.592,0.595,0.536,0.531
134068851,57.67716,-5.240427,-5.182301,0.01095475,-0.1917758,0.1847784,2.899383,-0.09092508,0.1808981,1.171893,1.561346,-0.8562845,0.594,0.594,0.536,0.532
134071350,57.68586,-5.240698,-5.181757,0.01095475,-0.1917758,0.1847784,2.898551,-0.09015852,0.1810741,1.170735,1.561842,-0.8527954,0.595,0.593,0.536,0.531
134073849,57.69165,-5.240878,-5.181395,0.01095475,-0.1917758,0.1847784,2.898051,-0.08966834,0.1812068,1.170391,1.561879,-0.8504548,0.596,0.592,0.535,0.531
134076348,57.70035,-5.241146,-5.180851,0.01095475,-0.1917758,0.1847784,2.89723,-0.08889792,0.1814129,1.170267,1.561687,-0.8469569,0.597,0.59,0.536,0.531
134078847,57.70614,-5.241323,-5.180488,0.01095475,-0.1917758,0.1847784,2.89674,-0.08841189,0.1815546,1.170337,1.561472,-0.8446047,0.598,0.59,0.535,0.532
134081346,57.7179,-5.241411,-5.18223,0.01095475,-0.1917758,0.1847784,2.893697,-0.0830835,0.1813644,1.170544,1.561109,-0.8410577,0.6,0.589,0.536,0.531
134083845,57.72369,-5.241577,-5.181868,0.01095475,-0.1917758,0.1847784,2.893191,-0.08259563,0.1814855,1.170583,1.56092,-0.8386836,0.6,0.588,0.535,0.532
134086344,57.73236,-5.241823,-5.181323,0.01095475,-0.1917758,0.1847784,2.892381,-0.08183283,0.181674,1.170395,1.560846,-0.8351266,0.6,0.588,0.535,0.531
134088843,57.73815,-5.241986,-5.18096,0.01095475,-0.1917758,0.1847784,2.891884,-0.08135145,0.1818054,1.170053,1.560991,-0.8327807,0.6,0.588,0.535,0.532
134091342,57.74682,-5.242229,-5.180414,0.01095475,-0.1917758,0.1847784,2.891075,-0.08060214,0.1819986,1.169135,1.561533,-0.8292835,0.6,0.589,0.535,0.531
134093841,57.75549,-5.242147,-5.182242,0.01095475,-0.1917758,0.1847784,2.888248,-0.07559,0.1818081,1.168278,1.562081,-0.8269653,0.6,0.589,0.535,0.532
134096340,57.76415,-5.242373,-5.181697,0.01095475,-0.1917758,0.1847784,2.887442,-0.07484013,0.1819921,1.166636,1.56318,-0.8235087,0.6,0.59,0.535,0.531
134098839,57.76992,-5.242522,-5.181333,0.01095475,-0.1917758,0.1847784,2.886949,-0.07435481,0.1821114,1.165349,1.564072,-0.8211938,0.599,0.59,0.535,0.532
134101338,57.77858,-5.242744,-5.180786,0.01095475,-0.1917758,0.1847784,2.886159,-0.0736117,0.1822875,1.163163,1.565562,-0.817726,0.599,0.591,0.535,0.531
134103837,57.78436,-5.242891,-5.180421,0.01095475,-0.1917758,0.1847784,2.885641,-0.07313148,0.1824136,1.161628,1.566608,-0.8154082,0.598,0.592,0.535,0.532
134106336,57.79572,-5.242794,-5.182781,0.01095475,-0.1917758,0.1847784,2.882428,-0.06782899,0.182147,1.159244,1.568201,-0.8119223,0.598,0.592,0.536,0.532
134108835,57.80148,-5.242929,-5.182416,0.01095475,-0.1917758,0.1847784,2.881939,-0.06735961,0.1822464,1.157655,1.569228,-0.8095835,0.598,0.592,0.535,0.532
134111334,57.81012,-5.243131,-5.18187,0.01095475,-0.1917758,0.1847784,2.881145,-0.06664229,0.1824102,1.155385,1.570651,-0.806082,0.597,0.593,0.535,0.531
134113833,57.81588,-5.243264,-5.181505,0.01095475,-0.1917758,0.1847784,2.880664,-0.06616206,0.1825234,1.153967,1.571523,-0.8037536,0.597,0.593,0.534,0.532
134116332,57.82452,-5.243461,-5.180957,0.01095475,-0.1917758,0.1847784,2.879871,-0.06543032,0.182704,1.151989,1.572666,-0.8002645,0.597,0.593,0.535,0.531
134118831,57.83283,-5.243219,-5.183365,0.01095475,-0.1917758,0.1847784,2.876873,-0.06043499,0.182435,1.150765,1.573308,-0.7979484,0.598,0.593,0.535,0.532
134121330,57.84146,-5.2434,-5.182817,0.02213785,-0.1899721,0.1630201,2.876129,-0.05990059,0.1825594,1.149052,1.574112,-0.7944185,0.597,0.592,0.535,0.531
134123829,57.84721,-5.243519,-5.182452,0.02213785,-0.1899721,0.1630201,2.875578,-0.05929546,0.182666,1.147987,1.574549,-0.7920399,0.598,0.592,0.534,0.531
134126328,57.85584,-5.243695,-5.181904,0.02213785,-0.1899721,0.1630201,2.874707,-0.05838202,0.1828388,1.146495,1.57508,-0.7884414,0.603,0.586,0.532,0.533
134128827,57.86159,-5.243812,-5.181538,0.02213785,-0.1899721,0.1630201,2.874166,-0.05779049,0.1829486,1.145524,1.575399,-0.7860362,0.608,0.582,0.53,0.535
134131326,57.87261,-5.243555,-5.183642,0.02213785,-0.1899721,0.1630201,2.870671,-0.05234765,0.1827669,1.143921,1.575969,-0.782433,0.61,0.58,0.531,0.534
134133825,57.87835,-5.243659,-5.183276,0.02213785,-0.1899721,0.1630201,2.870108,-0.05176074,0.1828711,1.142583,1.57646,-0.7800325,0.611,0.579,0.53,0.534
134136324,57.88696,-5.243813,-5.182727,0.02213785,-0.1899721,0.1630201,2.869231,-0.05084162,0.1830539,1.139945,1.577538,-0.7764648,0.61,0.58,0.531,0.533
134138823,57.8927,-5.243914,-5.182361,0.02213785,-0.1899721,0.1630201,2.868667,-0.05027244,0.1831668,1.137632,1.578585,-0.7741069,0.609,0.581,0.53,0.533
134141322,57.9013,-5.244063,-5.181811,0.02213785,-0.1899721,0.1630201,2.867793,-0.04938499,0.1833688,1.133258,1.580651,-0.7705789,0.608,0.583,0.532,0.532
134143821,57.90929,-5.24368,-5.183975,0.02213785,-0.1899721,0.1630201,2.864548,-0.04424166,0.1831546,1.129797,1.58236,-0.7682132,0.606,0.586,0.532,0.532
134146320,57.91788,-5.243812,-5.183425,0.02213785,-0.1899721,0.1630201,2.863655,-0.04333402,0.1833196,1.124006,1.585339,-0.7646365,0.603,0.588,0.532,0.53
134148819,57.92361,-5.243898,-5.183059,0.02213785,-0.1899721,0.1630201,2.863115,-0.04274773,0.1834473,1.119879,1.58749,-0.7622333,0.601,0.59,0.532,0.53
134151318,57.9322,-5.244025,-5.182508,0.02213785,-0.1899721,0.1630201,2.862234,-0.041872,0.1836483,1.113605,1.590855,-0.758642,0.599,0.593,0.533,0.529
134153817,57.93792,-5.244108,-5.18214,0.02213785,-0.1899721,0.1630201,2.861675,-0.04130414,0.1837677,1.109533,1.593052,-0.7562505,0.598,0.594,0.533,0.529
134156316,57.94862,-5.243698,-5.184008,0.02213785,-0.1899721,0.1630201,2.858037,-0.03584569,0.1836612,1.103873,1.596114,-0.7526732,0.597,0.596,0.534,0.529
134158815,57.95434,-5.243769,-5.18364,0.02213785,-0.1899721,0.1630201,2.857478,-0.03527385,0.1837735,1.100507,1.597914,-0.7502908,0.596,0.596,0.533,0.529
134161314,57.96291,-5.243874,-5.183089,0.02213785,-0.1899721,0.1630201,2.856616,-0.0344167,0.1839639,1.096243,1.600202,-0.7467029,0.596,0.597,0.533,0.528
134163813,57.96862,-5.243942,-5.182721,0.02213785,-0.1899721,0.1630201,2.856084,-0.03386221,0.1840971,1.093948,1.601426,-0.7443048,0.596,0.597,0.533,0.528
134166312,57.97719,-5.244042,-5.182168,0.02213785,-0.1899721,0.1630201,2.855216,-0.03299571,0.1842882,1.091314,1.602826,-0.7406851,0.597,0.596,0.533,0.528
134168811,57.98489,-5.243529,-5.184106,0.02213785,-0.1899721,0.1630201,2.85186,-0.02789671,0.1841682,1.090066,1.603436,-0.7382724,0.598,0.596,0.533,0.529
134171310,57.99344,-5.243611,-5.183553,0.02213785,-0.1899721,0.1630201,2.851011,-0.02704126,0.184327,1.088809,1.603946,-0.7346317,0.599,0.595,0.533,0.528
134173809,57.99915,-5.243665,-5.183185,0.02213785,-0.1899721,0.1630201,2.850484,-0.02647637,0.1844384,1.088322,1.604067,-0.7321997,0.6,0.594,0.532,0.528
134176308,58.00769,-5.243743,-5.182631,0.02213785,-0.1899721,0.1630201,2.849649,-0.0256197,0.1846476,1.087874,1.604086,-0.7285215,0.601,0.593,0.532,0.528
134178807,58.01339,-5.243793,-5.182261,0.02213785,-0.1899721,0.1630201,2.849116,-0.02506066,0.1847619,1.087687,1.604054,-0.7260719,0.602,0.593,0.532,0.529
134181306,58.0238,-5.243243,-5.183912,0.02213785,-0.1899721,0.1630201,2.845353,-0.01969812,0.1846821,1.087423,1.604006,-0.7224091,0.603,0.592,0.533,0.528
134183805,58.02949,-5.243281,-5.183542,0.02213785,-0.1899721,0.1630201,2.84482,-0.01914222,0.1847743,1.087178,1.604049,-0.7199699,0.603,0.592,0.532,0.529
134186304,58.03802,-5.243338,-5.182988,0.02213785,-0.1899721,0.1630201,2.843976,-0.01829401,0.1849222,1.08658,1.604293,-0.7163233,0.603,0.592,0.532,0.528
134188803,58.04371,-5.243374,-5.182618,0.02213785,-0.1899721,0.1630201,2.843452,-0.01775916,0.1850238,1.085988,1.604586,-0.7138965,0.603,0.592,0.532,0.529
134191302,58.05224,-5.243426,-5.182062,0.02213785,-0.1899721,0.1630201,2.842619,-0.01691907,0.1851885,1.084786,1.605278,-0.7102523,0.603,0.592,0.532,0.528
134193801,58.05965,-5.242793,-5.1838,0.02213785,-0.1899721,0.1630201,2.839126,-0.01190671,0.1851214,1.083789,1.605916,-0.7078111,0.603,0.593,0.532,0.529
134196300,58.06816,-5.242827,-5.183244,0.02213785,-0.1899721,0.1630201,2.838299,-0.01107319,0.1852564,1.08201,1.607056,-0.704137,0.603,0.593,0.532,0.528
134198799,58.07384,-5.242849,-5.182874,0.02213785,-0.1899721,0.1630201,2.837768,-0.01055467,0.1853635,1.080684,1.607921,-0.7016807,0.602,0.594,0.531,0.529
134201298,58.08235,-5.242879,-5.182317,0.02213785,-0.1899721,0.1630201,2.836941,-0.009718749,0.1855246,1.078547,1.609329,-0.6979574,0.602,0.594,0.532,0.528
134203797,58.08802,-5.242898,-5.181946,0.02213785,-0.1899721,0.1630201,2.83641,-0.009181981,0.1856304,1.077052,1.610322,-0.6954622,0.602,0.595,0.532,0.529
134206296,58.09811,-5.242208,-5.184235,0.02213785,-0.1899721,0.1630201,2.832526,-0.003904762,0.1854327,1.074802,1.61181,-0.6916966,0.602,0.596,0.532,0.529
134208795,58.10378,-5.242215,-5.183864,0.02213785,-0.1899721,0.1630201,2.832014,-0.003381431,0.1855098,1.073317,1.61275,-0.6891751,0.601,0.596,0.531,0.529
134211294,58.11227,-5.242224,-5.183307,0.02213785,-0.1899721,0.1630201,2.831185,-0.002567682,0.1856459,1.071147,1.614043,-0.6853721,0.601,0.596,0.532,0.528
134213793,58.11794,-5.242229,-5.182935,0.02213785,-0.1899721,0.1630201,2.830662,-0.002037043,0.1857333,1.069767,1.614804,-0.6828185,0.601,0.596,0.531,0.528
134216292,58.12643,-5.242234,-5.182378,0.02213785,-0.1899721,0.1630201,2.829837,-0.001228283,0.1858671,1.067823,1.6158,-0.6790226,0.601,0.596,0.532,0.528
134218791,58.13356,-5.241484,-5.184719,0.02213785,-0.1899721,0.1630201,2.826227,0.003710985,0.1856783,1.066601,1.616387,-0.6764999,0.602,0.596,0.532,0.528
134221290,58.14204,-5.241472,-5.184162,0.03065576,-0.1877013,0.1442236,2.825423,0.004350242,0.1857733,1.06492,1.617138,-0.6727172,0.601,0.596,0.532,0.527
134223789,58.14769,-5.241462,-5.18379,0.03065576,-0.1877013,0.1442236,2.824842,0.00495531,0.1858722,1.063886,1.617569,-0.670212,0.601,0.595,0.531,0.527
134226288,58.15616,-5.241446,-5.183232,0.03065576,-0.1877013,0.1442236,2.82392,0.005894776,0.1860286,1.062444,1.618147,-0.6664521,0.606,0.591,0.529,0.529
134228787,58.1618,-5.241434,-5.18286,0.03065576,-0.1877013,0.1442236,2.823362,0.006504805,0.1861142,1.061511,1.618513,-0.6639381,0.609,0.588,0.528,0.53
134231286,58.17458,-5.241646,-5.184991,0.03065576,-0.1877013,0.1442236,2.820905,0.01127089,0.1857573,1.060028,1.619142,-0.6601484,0.611,0.587,0.528,0.53
134233785,58.18022,-5.241623,-5.18462,0.03065576,-0.1877013,0.1442236,2.820349,0.01187016,0.1858436,1.058884,1.61968,-0.6576626,0.611,0.587,0.527,0.53
134236284,58.18868,-5.241586,-5.184062,0.03065576,-0.1877013,0.1442236,2.81944,0.01276818,0.1859933,1.056637,1.620726,-0.6539677,0.61,0.587,0.528,0.529
134238783,58.19432,-5.24156,-5.18369,0.03065576,-0.1877013,0.1442236,2.818883,0.01337621,0.186102,1.054714,1.62164,-0.6515085,0.609,0.588,0.528,0.529
134241282,58.20277,-5.241518,-5.183132,0.03065576,-0.1877013,0.1442236,2.817997,0.01429604,0.186267,1.05116,1.623374,-0.6478111,0.607,0.591,0.529,0.529
134243781,58.21249,-5.241651,-5.185325,0.03065576,-0.1877013,0.1442236,2.815739,0.0187668,0.1858952,1.048391,1.624749,-0.645323,0.605,0.593,0.529,0.529
134246280,58.22094,-5.241593,-5.184767,0.03065576,-0.1877013,0.1442236,2.814853,0.01967195,0.1860157,1.043842,1.627011,-0.641561,0.602,0.594,0.53,0.528
134248779,58.22657,-5.241553,-5.184395,0.03065576,-0.1877013,0.1442236,2.814298,0.02027029,0.1861129,1.04069,1.628546,-0.6390362,0.601,0.595,0.53,0.528
134251278,58.23501,-5.241491,-5.183837,0.03065576,-0.1877013,0.1442236,2.813391,0.02118319,0.1862714,1.035998,1.630772,-0.6352582,0.599,0.597,0.531,0.527
134253777,58.24063,-5.241448,-5.183465,0.03065576,-0.1877013,0.1442236,2.812831,0.02175997,0.1863618,1.033033,1.632152,-0.6327461,0.598,0.598,0.531,0.528
134256276,58.25295,-5.241475,-5.185359,0.03065576,-0.1877013,0.1442236,2.810145,0.02653237,0.1860849,1.029014,1.633939,-0.628969,0.596,0.599,0.532,0.527
134258775,58.25857,-5.241422,-5.184987,0.03065576,-0.1877013,0.1442236,2.809582,0.02710738,0.1861819,1.026713,1.634872,-0.626447,0.596,0.599,0.532,0.527
134261274,58.26699,-5.241339,-5.184428,0.03065576,-0.1877013,0.1442236,2.808712,0.02798805,0.1863372,1.023902,1.635869,-0.6226907,0.595,0.599,0.533,0.527
134263773,58.27261,-5.241282,-5.184055,0.03065576,-0.1877013,0.1442236,2.808158,0.02856641,0.186444,1.02248,1.636252,-0.6202096,0.595,0.598,0.533,0.528
134266272,58.28103,-5.241196,-5.183496,0.03065576,-0.1877013,0.1442236,2.807286,0.02944322,0.1865983,1.021056,1.63646,-0.6165029,0.596,0.598,0.534,0.528
134268771,58.29032,-5.241166,-5.185463,0.03065576,-0.1877013,0.1442236,2.804815,0.03386087,0.1862826,1.020545,1.63637,-0.6140331,0.596,0.597,0.534,0.529
134271270,58.29873,-5.241063,-5.184904,0.03065576,-0.1877013,0.1442236,2.803932,0.0347218,0.1864064,1.020283,1.63598,-0.6103312,0.597,0.595,0.534,0.528
134273769,58.30434,-5.240993,-5.184531,0.03065576,-0.1877013,0.1442236,2.803379,0.03527968,0.1865121,1.020394,1.635635,-0.6078686,0.597,0.594,0.534,0.529
134276268,58.31274,-5.240885,-5.183971,0.03065576,-0.1877013,0.1442236,2.80249,0.03612975,0.1866877,1.020865,1.635039,-0.6042061,0.597,0.593,0.535,0.529
134278767,58.31835,-5.240812,-5.183598,0.03065576,-0.1877013,0.1442236,2.801948,0.03669958,0.186785,1.02127,1.634628,-0.6017973,0.598,0.593,0.535,0.53
134281266,58.33023,-5.240669,-5.185276,0.03065576,-0.1877013,0.1442236,2.799047,0.04138948,0.1865507,1.02184,1.634108,-0.5982256,0.598,0.592,0.536,0.531
134283765,58.33583,-5.240586,-5.184902,0.03065576,-0.1877013,0.1442236,2.798497,0.04194719,0.1866132,1.022132,1.63385,-0.5958689,0.597,0.592,0.535,0.532
134286264,58.34422,-5.240458,-5.184342,0.03065576,-0.1877013,0.1442236,2.797627,0.04278867,0.1867265,1.022365,1.633686,-0.5923976,0.597,0.591,0.536,0.532
134288763,58.34982,-5.240372,-5.183969,0.03065576,-0.1877013,0.1442236,2.797069,0.04333794,0.1868135,1.022353,1.633711,-0.5901123,0.597,0.591,0.536,0.533
134291262,58.35821,-5.240241,-5.183408,0.03065576,-0.1877013,0.1442236,2.796209,0.04417764,0.1869147,1.022122,1.633914,-0.5866889,0.596,0.591,0.537,0.533
134293761,58.36708,-5.240064,-5.185173,0.03065576,-0.1877013,0.1442236,2.793557,0.04850958,0.1866767,1.021802,1.634142,-0.5844102,0.595,0.591,0.537,0.534
134296260,58.37546,-5.239917,-5.184613,0.03065576,-0.1877013,0.1442236,2.792706,0.04935588,0.186787,1.021103,1.634547,-0.5810289,0.595,0.591,0.537,0.534
134298759,58.38104,-5.239818,-5.184239,0.03065576,-0.1877013,0.1442236,2.792161,0.04988873,0.1868629,1.020531,1.634849,-0.5788002,0.594,0.591,0.537,0.535
134301258,58.38942,-5.239667,-5.183678,0.03065576,-0.1877013,0.1442236,2.791306,0.0507193,0.1869699,1.019542,1.635295,-0.5755001,0.594,0.591,0.539,0.534
134303757,58.395,-5.239565,-5.183304,0.03065576,-0.1877013,0.1442236,2.790774,0.05125794,0.1870359,1.01882,1.635561,-0.5733451,0.593,0.591,0.539,0.535
134306256,58.40646,-5.23926,-5.185594,0.03065576,-0.1877013,0.1442236,2.787678,0.05588254,0.1867041,1.017742,1.635925,-0.5701499,0.592,0.591,0.54,0.535
134308755,58.41203,-5.239148,-5.185221,0.03065576,-0.1877013,0.1442236,2.787157,0.05641101,0.1867631,1.017073,1.636117,-0.5680299,0.592,0.59,0.54,0.536
134311254,58.42039,-5.238977,-5.18466,0.03065576,-0.1877013,0.1442236,2.786307,0.05724313,0.1868402,1.016185,1.636317,-0.5648662,0.591,0.59,0.54,0.536
134313753,58.42597,-5.238862,-5.184287,0.03065576,-0.1877013,0.1442236,2.785772,0.05777627,0.1869051,1.015641,1.636409,-0.5627924,0.591,0.589,0.54,0.536
134316252,58.43432,-5.238688,-5.183726,0.03065576,-0.1877013,0.1442236,2.78493,0.05860194,0.1870092,1.014928,1.636493,-0.5597036,0.59,0.589,0.541,0.536
134318751,58.44281,-5.23837,-5.18607,0.03065576,-0.1877013,0.1442236,2.782065,0.06288499,0.1866985,1.014491,1.6365,-0.5576813,0.59,0.589,0.542,0.537
134321250,58.45116,-5.238181,-5.18551,0.03740691,-0.1852394,0.1280877,2.781234,0.06356236,0.1867809,1.01396,1.636449,-0.5546992,0.59,0.588,0.542,0.537
134323749,58.45672,-5.238053,-5.185136,0.03740691,-0.1852394,0.1280877,2.780655,0.06415452,0.1868449,1.01368,1.636371,-0.5527201,0.589,0.587,0.542,0.537
134326248,58.46506,-5.237859,-5.184575,0.03740691,-0.1852394,0.1280877,2.779721,0.06506898,0.1869793,1.01334,1.636199,-0.5497838,0.593,0.583,0.541,0.539
134328747,58.47062,-5.237728,-5.184201,0.03740691,-0.1852394,0.1280877,2.77915,0.06565538,0.1870384,1.013154,1.636116,-0.5478754,0.596,0.58,0.54,0.541
134331246,58.48171,-5.237284,-5.186239,0.03740691,-0.1852394,0.1280877,2.77582,0.07029536,0.1867705,1.012799,1.636066,-0.5450599,0.597,0.578,0.541,0.541
134333745,58.48726,-5.237143,-5.185866,0.03740691,-0.1852394,0.1280877,2.775243,0.07089251,0.1868224,1.012361,1.636133,-0.543214,0.597,0.577,0.54,0.541
134336244,58.49558,-5.236928,-5.185305,0.03740691,-0.1852394,0.1280877,2.774302,0.0718125,0.1869262,1.011216,1.636461,-0.5404854,0.596,0.577,0.541,0.54
134338743,58.50113,-5.236784,-5.184931,0.03740691,-0.1852394,0.1280877,2.77371,0.07239267,0.1870234,1.010063,1.636885,-0.538682,0.595,0.578,0.541,0.541
134341242,58.50945,-5.236566,-5.18437,0.03740691,-0.1852394,0.1280877,2.772781,0.07329919,0.1871468,1.007691,1.637901,-0.5359832,0.594,0.579,0.542,0.54
134343741,58.5176,-5.23613,-5.186474,0.03740691,-0.1852394,0.1280877,2.769675,0.07760809,0.1869176,1.005746,1.638813,-0.5341904,0.592,0.581,0.542,0.541
134346240,58.52591,-5.235896,-5.185913,0.03740691,-0.1852394,0.1280877,2.768756,0.07850882,0.1870017,1.002422,1.640469,-0.5315364,0.59,0.582,0.543,0.54
134348739,58.53144,-5.235739,-5.185539,0.03740691,-0.1852394,0.1280877,2.768187,0.07906979,0.1870901,1.000025,1.641697,-0.5297855,0.588,0.583,0.543,0.54
134351238,58.53975,-5.2355,-5.184978,0.03740691,-0.1852394,0.1280877,2.767286,0.07995211,0.1872248,0.9963757,1.643577,-0.5271821,0.587,0.585,0.544,0.54
134353737,58.54528,-5.23534,-5.184603,0.03740691,-0.1852394,0.1280877,2.76671,0.08053337,0.1872971,0.9939982,1.644797,-0.5254722,0.586,0.586,0.544,0.54
134356236,58.55603,-5.234767,-5.186409,0.03740691,-0.1852394,0.1280877,2.763183,0.08512639,0.1871262,0.9907213,1.646448,-0.522927,0.584,0.587,0.545,0.54
134358735,58.56156,-5.234596,-5.186035,0.03740691,-0.1852394,0.1280877,2.762599,0.08570109,0.1871931,0.9888242,1.647368,-0.521243,0.584,0.587,0.544,0.54
