Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59363745,8.144658,0.03036738,-5.150685,-0.004358476,-0.199268,6.282536,2.680305,-0.001092768,0.1542144,-0.0007443454,0.002901402,0.002279997,0.564,0.564,0.564,0.563
59366244,8.152699,0.03036411,-5.150223,-0.004362737,-0.1992528,6.282533,2.680676,-0.001085901,0.1542283,-0.0007418958,0.003645658,0.00228841,0.564,0.564,0.564,0.564
59368743,8.158061,0.03036193,-5.149914,-0.00436527,-0.1992437,6.282528,2.680912,-0.001090979,0.1542289,-0.0007427005,0.004117635,0.002277294,0.563,0.565,0.563,0.565
59371242,8.166104,0.03035864,-5.149452,-0.004368771,-0.1992295,6.282527,2.681281,-0.001106929,0.1542238,-0.0007389669,0.004741258,0.002252497,0.563,0.565,0.563,0.565
59373741,8.172158,0.0303935,-5.150558,-0.004372083,-0.199221,6.282524,2.681901,-0.001094949,0.1539256,-0.0007498256,0.005075305,0.002239812,0.563,0.565,0.563,0.565
59376240,8.180204,0.03039024,-5.150097,-0.004374478,-0.1992108,6.282523,2.682259,-0.001082996,0.1539221,-0.0007732451,0.005410451,0.002228811,0.563,0.565,0.563,0.565
59378739,8.185569,0.03038806,-5.149789,-0.004377065,-0.1992051,6.282521,2.682505,-0.001093829,0.153929,-0.0007674593,0.00550998,0.002237509,0.563,0.565,0.563,0.565
59381238,8.193617,0.03038476,-5.149327,-0.004381304,-0.1991973,6.28252,2.682856,-0.001105875,0.1539223,-0.0007664656,0.005469417,0.002278995,0.563,0.565,0.563,0.565
59383737,8.198983,0.03038255,-5.149019,-0.004383871,-0.1991944,6.282517,2.683084,-0.001098633,0.153922,-0.0007703309,0.00532449,0.002300753,0.564,0.564,0.564,0.564
59386236,8.207697,0.03041539,-5.149899,-0.004387415,-0.1991911,6.282516,2.683804,-0.0010908,0.1536532,-0.0007681074,0.004949083,0.00231906,0.564,0.565,0.564,0.564
59388735,8.213065,0.0304132,-5.149592,-0.00438955,-0.1991886,6.282514,2.684055,-0.001098847,0.15365,-0.0007706132,0.004625157,0.002327988,0.564,0.565,0.563,0.564
59391234,8.221118,0.03040989,-5.149131,-0.004392094,-0.1991858,6.282513,2.684412,-0.001109132,0.1536501,-0.0007554528,0.00407946,0.002334229,0.564,0.564,0.564,0.564
59393733,8.226487,0.03040765,-5.148824,-0.004393646,-0.1991851,6.282511,2.684641,-0.00112731,0.1536521,-0.0007273281,0.003695239,0.002334473,0.564,0.564,0.564,0.564
59396232,8.234542,0.03040425,-5.148363,-0.004396421,-0.1991827,6.28251,2.684978,-0.001138074,0.1536589,-0.0006656846,0.003141628,0.002336401,0.564,0.565,0.564,0.564
59398731,8.240547,0.03043701,-5.149322,-0.004398785,-0.1991825,6.282507,2.685583,-0.00113454,0.1533788,-0.0006296854,0.002809475,0.002333474,0.564,0.565,0.564,0.565
59401230,8.248605,0.03043359,-5.148862,-0.004400278,-0.1991803,6.282508,2.685948,-0.001146457,0.1533582,-0.0005741172,0.0023714,0.002319864,0.564,0.564,0.564,0.564
59403729,8.253977,0.03043131,-5.148555,-0.004401581,-0.1991798,6.282506,2.686194,-0.001140244,0.1533573,-0.0005301969,0.002123286,0.002320905,0.565,0.564,0.564,0.564
59406228,8.262036,0.03042785,-5.148095,-0.004403768,-0.1991776,6.282506,2.686532,-0.001167506,0.1533258,-0.0004647171,0.001824629,0.002321927,0.565,0.564,0.564,0.564
59408727,8.267409,0.0304255,-5.147789,-0.00440572,-0.1991782,6.282505,2.686769,-0.001178372,0.1533026,-0.0004163863,0.001664167,0.002324871,0.565,0.564,0.565,0.564
59411226,8.276073,0.03045431,-5.149078,-0.004409362,-0.1991763,6.282505,2.687447,-0.001152509,0.1528995,-0.0003689804,0.001472972,0.002347879,0.565,0.564,0.565,0.564
59413725,8.281447,0.03045201,-5.148772,-0.004411029,-0.1991754,6.2825,2.687687,-0.001152963,0.1528687,-0.0003627283,0.001382841,0.002355302,0.565,0.564,0.564,0.564
59416224,8.289511,0.03044855,-5.148314,-0.00441427,-0.1991705,6.282497,2.688039,-0.001154164,0.1528436,-0.0003798016,0.001330227,0.002361661,0.564,0.565,0.563,0.565
59418723,8.294888,0.03044624,-5.148008,-0.004416989,-0.1991684,6.282492,2.688274,-0.001153611,0.1528282,-0.0004060183,0.001357194,0.002368485,0.563,0.565,0.563,0.565
59421222,8.302953,0.03044277,-5.147549,-0.004421656,-0.1991662,6.282491,2.688609,-0.00115987,0.1528393,-0.0004719447,0.001456879,0.002376287,0.565,0.564,0.564,0.564
59423721,8.308906,0.03047194,-5.148899,-0.004424865,-0.1991663,6.282485,2.689159,-0.001161756,0.1525045,-0.0005283527,0.001521599,0.002385145,0.564,0.565,0.564,0.565
59426220,8.316974,0.03046845,-5.148441,-0.00442937,-0.1991663,6.282484,2.689508,-0.001166304,0.1524559,-0.0006352834,0.001568055,0.002408404,0.564,0.565,0.564,0.565
59428719,8.322353,0.0304661,-5.148137,-0.00443268,-0.1991661,6.282479,2.68973,-0.001179511,0.1524368,-0.000712319,0.001547422,0.002426828,0.564,0.564,0.564,0.564
59431218,8.330423,0.03046253,-5.147679,-0.004438087,-0.1991662,6.282477,2.690085,-0.001203107,0.1524235,-0.0008282496,0.001452096,0.002440079,0.564,0.565,0.564,0.564
59433717,8.335804,0.03046012,-5.147375,-0.004440615,-0.1991665,6.282473,2.690304,-0.001199104,0.1524066,-0.0009014349,0.001376591,0.002447111,0.564,0.564,0.564,0.564
59436216,8.344939,0.03048862,-5.148593,-0.00444534,-0.1991672,6.282471,2.691264,-0.001214755,0.1520429,-0.000989737,0.001242345,0.002447233,0.564,0.565,0.564,0.565
59438715,8.350322,0.03048618,-5.148289,-0.004448118,-0.1991696,6.282466,2.691504,-0.001222503,0.1520277,-0.001034201,0.001151828,0.002440647,0.563,0.565,0.563,0.565
59441214,8.358397,0.03048251,-5.147833,-0.00445291,-0.199175,6.282464,2.691826,-0.001226894,0.1520264,-0.001080385,0.0009841459,0.002417664,0.562,0.566,0.563,0.565
59443713,8.363781,0.03048004,-5.147529,-0.004455065,-0.1991813,6.282459,2.692061,-0.001241535,0.1520357,-0.001092872,0.0008333219,0.002382891,0.562,0.566,0.562,0.566
59446212,8.371858,0.03047631,-5.147072,-0.004458347,-0.1991924,6.282457,2.692387,-0.001245716,0.1520282,-0.001076117,0.0005120162,0.002334178,0.563,0.565,0.563,0.565
59448711,8.378262,0.03050503,-5.148354,-0.004461177,-0.199202,6.282454,2.693212,-0.001255527,0.151697,-0.001052584,0.0002040165,0.002315717,0.564,0.565,0.564,0.564
59451210,8.386342,0.03050121,-5.147899,-0.004464741,-0.1992175,6.282453,2.693546,-0.001289042,0.1517025,-0.0009933612,-0.0003914612,0.002319932,0.567,0.561,0.567,0.561
59453709,8.391729,0.03049861,-5.147595,-0.004466356,-0.1992261,6.282449,2.693785,-0.001306038,0.151704,-0.0009369258,-0.0008417552,0.002338674,0.566,0.562,0.566,0.561
59456208,8.399812,0.03049466,-5.147141,-0.00446835,-0.199232,6.282448,2.694125,-0.001327301,0.151711,-0.0008398065,-0.001429895,0.002362619,0.565,0.563,0.565,0.563
59458707,8.4052,0.030492,-5.146837,-0.00447034,-0.1992356,6.282444,2.694335,-0.001332393,0.151718,-0.0007738011,-0.001679873,0.002367106,0.568,0.56,0.567,0.56
59461206,8.414262,0.03051843,-5.147887,-0.004473298,-0.1992336,6.282444,2.695242,-0.00133038,0.1513967,-0.0006676159,-0.001744473,0.002365681,0.567,0.561,0.567,0.561
59463705,8.419653,0.03051577,-5.147584,-0.004474113,-0.1992282,6.28244,2.695471,-0.001334485,0.15139,-0.000597708,-0.00153137,0.00236649,0.566,0.562,0.566,0.562
59466204,8.42774,0.03051175,-5.14713,-0.00447663,-0.1992136,6.28244,2.695814,-0.001346135,0.1513867,-0.0005034343,-0.000816696,0.002375919,0.568,0.56,0.567,0.56
59468703,8.433132,0.03050905,-5.146828,-0.004478816,-0.1992005,6.282436,2.696026,-0.001344999,0.1513846,-0.0004557002,-8.96366e-05,0.002385249,0.566,0.562,0.566,0.562
59471202,8.441221,0.03050503,-5.146374,-0.004482799,-0.1991742,6.282437,2.696355,-0.00133771,0.1513579,-0.0004158379,0.001367755,0.002416191,0.565,0.563,0.564,0.563
59473701,8.447551,0.03053195,-5.147493,-0.004485223,-0.199157,6.282434,2.69711,-0.0013272,0.1510463,-0.0004083215,0.002521807,0.002447531,0.564,0.564,0.564,0.564
59476200,8.455643,0.03052792,-5.14704,-0.004489452,-0.1991285,6.282434,2.697429,-0.001357364,0.151024,-0.0004424444,0.004355367,0.002496432,0.563,0.565,0.562,0.565
59478699,8.461038,0.03052521,-5.146739,-0.004492947,-0.1991115,6.282432,2.697652,-0.001350231,0.1510457,-0.0004879292,0.005549897,0.002526284,0.561,0.567,0.561,0.567
59481198,8.469131,0.03052115,-5.146286,-0.004496755,-0.1990896,6.282433,2.697988,-0.001362335,0.1510426,-0.0005632904,0.007099475,0.002556616,0.563,0.565,0.563,0.565
59483697,8.474527,0.03051843,-5.145984,-0.004499903,-0.1990771,6.282429,2.698202,-0.001357622,0.1510263,-0.0006251126,0.007884596,0.002562157,0.563,0.565,0.563,0.565
59486196,8.483521,0.0305432,-5.14688,-0.004503979,-0.1990597,6.28243,2.699053,-0.001359077,0.1507236,-0.0007104753,0.008645681,0.002558474,0.561,0.567,0.561,0.567
59488695,8.48892,0.03054046,-5.146578,-0.004506904,-0.1990526,6.282428,2.699274,-0.001375376,0.1507261,-0.0007579505,0.008855355,0.002558368,0.561,0.567,0.561,0.567
59491194,8.497019,0.0305363,-5.146126,-0.004511374,-0.199046,6.282427,2.699575,-0.001396642,0.1507059,-0.0008184241,0.008709842,0.002543612,0.562,0.566,0.562,0.566
59493693,8.502419,0.03053349,-5.145825,-0.004515173,-0.1990461,6.282425,2.699782,-0.001418988,0.1507044,-0.0008589033,0.008330582,0.002522826,0.562,0.566,0.562,0.566
59496192,8.510518,0.03052921,-5.145373,-0.004518633,-0.1990496,6.282425,2.700107,-0.001434086,0.1507002,-0.0009208879,0.00735671,0.002495285,0.563,0.566,0.563,0.565
59498691,8.51678,0.03055431,-5.146344,-0.004520712,-0.199054,6.282423,2.700815,-0.001438451,0.1504126,-0.0009464795,0.006485053,0.002465619,0.563,0.565,0.563,0.565
59501190,8.524883,0.03054995,-5.145893,-0.004524383,-0.1990609,6.282424,2.701142,-0.001466459,0.1503981,-0.0009544559,0.004991253,0.002422954,0.564,0.564,0.564,0.564
59503689,8.530286,0.030547,-5.145592,-0.004527282,-0.1990677,6.282424,2.701361,-0.001482002,0.1503954,-0.0009339761,0.003938166,0.002419388,0.564,0.564,0.564,0.564
59506188,8.53839,0.03054255,-5.145141,-0.004530679,-0.1990765,6.282425,2.701684,-0.001486926,0.1504048,-0.0008881988,0.00241391,0.002449207,0.565,0.564,0.565,0.564
59508687,8.543794,0.03053957,-5.14484,-0.004533656,-0.1990825,6.282424,2.701906,-0.001492328,0.1503873,-0.0008578849,0.001494326,0.00248573,0.565,0.564,0.565,0.564
59511186,8.552721,0.0305609,-5.14613,-0.004537071,-0.1990888,6.282426,2.702711,-0.001489153,0.1499706,-0.0008116441,0.0003262393,0.002547049,0.565,0.564,0.565,0.564
59513685,8.558126,0.03055791,-5.14583,-0.004540191,-0.1990938,6.282423,2.702916,-0.001502399,0.1499273,-0.0007872044,-0.0002737525,0.002588832,0.568,0.561,0.567,0.561
59516184,8.566236,0.03055339,-5.14538,-0.004544851,-0.199096,6.282422,2.703246,-0.001510282,0.1499004,-0.0007709379,-0.0008798577,0.002640933,0.567,0.562,0.567,0.562
59518683,8.571642,0.03055036,-5.14508,-0.004548194,-0.1990934,6.282417,2.703469,-0.001516711,0.14986,-0.0007754473,-0.001055864,0.002665939,0.566,0.562,0.566,0.562
59521182,8.579753,0.03054577,-5.14463,-0.00455304,-0.1990833,6.282413,2.703783,-0.001546557,0.1498609,-0.0008198807,-0.0009067162,0.002672874,0.565,0.563,0.565,0.563
59523681,8.585946,0.03056784,-5.145977,-0.004556075,-0.1990763,6.28241,2.704438,-0.001542283,0.1495253,-0.0008634168,-0.0005411485,0.002655578,0.565,0.564,0.565,0.564
59526180,8.59406,0.03056321,-5.145529,-0.004560979,-0.1990626,6.28241,2.704746,-0.001544268,0.1494889,-0.0009214722,0.0003515817,0.002630545,0.563,0.565,0.564,0.564
59528679,8.59947,0.03056011,-5.14523,-0.004564442,-0.1990555,6.282406,2.704939,-0.001554989,0.14949,-0.0009588005,0.001080434,0.002619456,0.563,0.565,0.563,0.565
59531178,8.607586,0.03055542,-5.144781,-0.004567516,-0.1990462,6.282404,2.705251,-0.001576552,0.149486,-0.0009886497,0.002144107,0.00262618,0.562,0.566,0.563,0.565
59533677,8.612997,0.03055225,-5.144482,-0.004569123,-0.1990416,6.2824,2.705459,-0.001586224,0.1495006,-0.0009847927,0.002750457,0.002629424,0.562,0.566,0.562,0.566
59536176,8.621867,0.03057209,-5.145598,-0.004572146,-0.1990365,6.282398,2.706184,-0.001600688,0.149161,-0.0009356027,0.003417141,0.002595292,0.565,0.564,0.565,0.564
59538675,8.62728,0.03056889,-5.145299,-0.004573493,-0.199035,6.282393,2.70639,-0.001605437,0.1491195,-0.0008778184,0.003672851,0.002557641,0.566,0.561,0.566,0.562
59541174,8.6354,0.03056407,-5.144852,-0.004576732,-0.1990273,6.282393,2.70669,-0.001607159,0.1491288,-0.0007829148,0.003842134,0.00249624,0.568,0.56,0.568,0.56
59543673,8.640814,0.03056084,-5.144554,-0.004578405,-0.1990182,6.282389,2.706885,-0.001617521,0.1491216,-0.0007215631,0.003896344,0.002466226,0.566,0.561,0.566,0.562
59546172,8.648935,0.03055598,-5.144107,-0.004581059,-0.1989982,6.282388,2.707196,-0.001621807,0.1491089,-0.0006347982,0.004081854,0.002456747,0.565,0.563,0.565,0.563
59548671,8.655071,0.03057675,-5.145288,-0.004583515,-0.198985,6.282385,2.707811,-0.001634734,0.1487965,-0.0005860317,0.004350445,0.002470325,0.567,0.561,0.567,0.561
59551170,8.663196,0.03057185,-5.144842,-0.00458669,-0.1989568,6.282385,2.708125,-0.001630041,0.14879,-0.0005249489,0.005015578,0.002513724,0.565,0.562,0.565,0.563
59553669,8.668612,0.03056859,-5.144544,-0.004589308,-0.1989363,6.282382,2.708313,-0.001628592,0.1487992,-0.0004961569,0.005636119,0.002545629,0.564,0.564,0.564,0.564
59556168,8.676738,0.03056368,-5.144098,-0.004593551,-0.1989053,6.282381,2.70863,-0.001647274,0.1487801,-0.0005039491,0.006723809,0.002580554,0.565,0.562,0.565,0.563
59558667,8.682156,0.03056038,-5.1438,-0.004595981,-0.1988838,6.282377,2.708821,-0.001648911,0.1487772,-0.000528159,0.007496977,0.002583235,0.563,0.565,0.563,0.565
59561166,8.690974,0.03057894,-5.144757,-0.00460045,-0.1988496,6.282376,2.709504,-0.00163826,0.1484743,-0.0005861374,0.008680526,0.002565153,0.561,0.567,0.561,0.567
59563665,8.696394,0.03057567,-5.14446,-0.004603161,-0.1988317,6.282373,2.709707,-0.001633486,0.1484616,-0.0006341666,0.009400359,0.002546248,0.559,0.568,0.56,0.568
59566164,8.704524,0.03057077,-5.144015,-0.004608282,-0.19881,6.282372,2.710011,-0.001633544,0.1484688,-0.0007132108,0.01018513,0.002510792,0.558,0.569,0.559,0.569
59568663,8.709945,0.03056751,-5.143718,-0.004610595,-0.198805,6.28237,2.710201,-0.001628106,0.1484832,-0.0007689741,0.01041199,0.002489161,0.559,0.569,0.559,0.569
59571162,8.718076,0.0305626,-5.143272,-0.004614227,-0.1988038,6.28237,2.710511,-0.001640875,0.1484875,-0.0008197682,0.01011148,0.002476302,0.558,0.569,0.559,0.569
59573661,8.724158,0.03058226,-5.1443,-0.004615516,-0.1988123,6.282367,2.711085,-0.001634523,0.1482231,-0.0008340137,0.009430636,0.002474003,0.558,0.57,0.559,0.569
59576160,8.732292,0.03057735,-5.143856,-0.004616494,-0.1988329,6.282367,2.711362,-0.00163973,0.1481876,-0.0007880429,0.007687158,0.002472835,0.559,0.569,0.559,0.569
59578659,8.737715,0.03057407,-5.143559,-0.004617864,-0.1988565,6.282365,2.711552,-0.001636623,0.1481942,-0.0007152488,0.006072097,0.002474172,0.56,0.568,0.56,0.568
59581158,8.74585,0.03056913,-5.143115,-0.004620497,-0.198896,6.282365,2.711858,-0.001661456,0.1481818,-0.0005976252,0.003093884,0.002471087,0.562,0.566,0.562,0.566
59583657,8.751273,0.03056578,-5.142818,-0.004621068,-0.1989288,6.282363,2.712064,-0.001683966,0.1481767,-0.0005127268,0.0008288762,0.002466323,0.563,0.565,0.563,0.565
59586156,8.760044,0.0305832,-5.14363,-0.004622582,-0.1989772,6.282364,2.712713,-0.001678929,0.1478808,-0.0003861018,-0.002760311,0.002472042,0.565,0.564,0.565,0.564
59588655,8.76547,0.03057985,-5.143334,-0.004623818,-0.1990102,6.282362,2.712901,-0.00167278,0.1478634,-0.0003154718,-0.005106469,0.002477652,0.565,0.563,0.565,0.563
59591154,8.773609,0.03057484,-5.142891,-0.004625287,-0.1990561,6.282363,2.713185,-0.001669279,0.1478477,-0.0002051933,-0.008288678,0.002473408,0.568,0.56,0.568,0.56
59593653,8.779036,0.03057149,-5.142595,-0.004627306,-0.1990829,6.282362,2.713378,-0.001677676,0.1478444,-0.0001460018,-0.01005426,0.002478554,0.57,0.558,0.57,0.559
59596152,8.787176,0.03056642,-5.142152,-0.00462979,-0.1991135,6.282363,2.713683,-0.001702089,0.1478334,-9.44213e-05,-0.01194821,0.002491342,0.569,0.559,0.569,0.559
59598651,8.793209,0.03058484,-5.14304,-0.004630597,-0.1991267,6.282362,2.714219,-0.001699376,0.1475909,-8.009715e-05,-0.01262469,0.002501402,0.57,0.558,0.57,0.559
59601150,8.801353,0.03057975,-5.142597,-0.004633646,-0.1991335,6.282362,2.714525,-0.001691706,0.1475708,-9.011483e-05,-0.01263601,0.002523024,0.569,0.56,0.569,0.56
59603649,8.806782,0.03057638,-5.142302,-0.004634908,-0.1991309,6.28236,2.714726,-0.001684282,0.1475576,-0.0001100566,-0.0119655,0.002518459,0.569,0.559,0.569,0.56
59606148,8.814926,0.0305713,-5.14186,-0.00463811,-0.1991178,6.282361,2.715026,-0.001703008,0.1475548,-0.000152865,-0.01005142,0.002479333,0.569,0.56,0.568,0.56
59608647,8.820356,0.03056788,-5.141564,-0.004640203,-0.1991034,6.282359,2.715223,-0.001708592,0.1475241,-0.0001947206,-0.008267143,0.00244633,0.568,0.561,0.568,0.561
59611146,8.829077,0.03058291,-5.14277,-0.00464456,-0.199076,6.28236,2.71584,-0.001703421,0.1471559,-0.0002735951,-0.005071331,0.002407814,0.567,0.562,0.567,0.562
59613645,8.834509,0.03057948,-5.142476,-0.00464703,-0.1990542,6.282354,2.716047,-0.001717539,0.1471174,-0.0003415268,-0.002739579,0.002386782,0.564,0.564,0.565,0.564
59616144,8.842658,0.03057433,-5.142035,-0.004648783,-0.1990183,6.28235,2.716326,-0.001715764,0.1470804,-0.0004425504,0.0008273314,0.002348625,0.564,0.565,0.564,0.565
59618643,8.848091,0.0305709,-5.141741,-0.004651784,-0.1989945,6.282345,2.716531,-0.001719493,0.1470497,-0.0004969701,0.00311955,0.002314221,0.564,0.565,0.564,0.565
59621142,8.856241,0.03056572,-5.1413,-0.004654936,-0.1989599,6.282342,2.716805,-0.001734706,0.147008,-0.0005663385,0.006222929,0.002249641,0.563,0.565,0.564,0.565
59623641,8.862223,0.03058201,-5.142565,-0.004657027,-0.1989387,6.282338,2.717304,-0.001725014,0.14668,-0.0005946014,0.00797029,0.002213916,0.56,0.569,0.561,0.568
59626140,8.870376,0.03057684,-5.142125,-0.004658666,-0.1989093,6.282335,2.717609,-0.001723972,0.1466263,-0.0006119448,0.009997205,0.002194848,0.559,0.57,0.559,0.57
59628639,8.875812,0.03057339,-5.141832,-0.004659097,-0.1988991,6.282331,2.717786,-0.001725551,0.1465983,-0.0005982958,0.01087447,0.002196907,0.56,0.568,0.561,0.568
59631138,8.883965,0.03056822,-5.141392,-0.004660272,-0.1988915,6.282328,2.718077,-0.001723115,0.1465542,-0.0005316749,0.01135289,0.002203948,0.562,0.566,0.562,0.567
59633637,8.889402,0.03056476,-5.141099,-0.004660956,-0.1988916,6.282323,2.718268,-0.001736672,0.146521,-0.0004591165,0.01110526,0.002203665,0.561,0.567,0.561,0.568
59636136,8.898645,0.03057409,-5.142223,-0.004662701,-0.1988949,6.282321,2.719196,-0.001737558,0.1461718,-0.0003419454,0.009961017,0.002198738,0.561,0.568,0.561,0.568
59638635,8.904084,0.03057062,-5.141931,-0.004664259,-0.1989045,6.282318,2.719379,-0.001735095,0.1461327,-0.0002755946,0.008782091,0.002194436,0.56,0.568,0.56,0.568
59641134,8.912243,0.03056537,-5.141492,-0.004667558,-0.1989227,6.282317,2.71967,-0.00176409,0.1461054,-0.000219555,0.00659728,0.002191064,0.563,0.565,0.563,0.565
59643633,8.917683,0.03056184,-5.1412,-0.004668298,-0.1989396,6.282314,2.71985,-0.001764792,0.1460968,-0.0002048447,0.004962923,0.002193434,0.565,0.563,0.565,0.563
59646132,8.925842,0.03055654,-5.140762,-0.00466945,-0.198962,6.282312,2.720131,-0.001768927,0.146106,-0.000183257,0.002398293,0.002183117,0.567,0.561,0.567,0.562
59648631,8.932323,0.03056726,-5.141948,-0.004671051,-0.1989753,6.282309,2.720923,-0.001768391,0.1457812,-0.0001789393,0.0007423226,0.002164255,0.568,0.56,0.568,0.561
59651130,8.940487,0.03056194,-5.141511,-0.00467347,-0.1989873,6.282309,2.721218,-0.001782989,0.1457582,-0.0001666468,-0.001380037,0.002140073,0.569,0.559,0.568,0.56
59653629,8.94593,0.03055835,-5.14122,-0.004676697,-0.1989891,6.282307,2.721413,-0.001804696,0.1457624,-0.0001693611,-0.002389082,0.002140247,0.569,0.559,0.568,0.56
59656128,8.954094,0.03055292,-5.140782,-0.004680415,-0.1989813,6.282306,2.721682,-0.001815747,0.145754,-0.0002246673,-0.00309287,0.002148009,0.568,0.559,0.568,0.56
59658627,8.959538,0.03054928,-5.140491,-0.004683017,-0.1989716,6.282303,2.721856,-0.001816106,0.1457492,-0.0002858365,-0.002989972,0.002162264,0.568,0.56,0.568,0.56
59661126,8.968702,0.03055784,-5.141457,-0.004688269,-0.1989482,6.282303,2.722689,-0.00182126,0.1454588,-0.0004106367,-0.002014116,0.002199338,0.567,0.561,0.567,0.561
59663625,8.974148,0.0305542,-5.141166,-0.004692333,-0.1989286,6.2823,2.722884,-0.001820789,0.1454536,-0.0005183102,-0.0008897762,0.002211747,0.564,0.564,0.564,0.564
59666124,8.982317,0.03054874,-5.140729,-0.004698217,-0.198895,6.2823,2.723169,-0.001816442,0.1454665,-0.0007041399,0.001294703,0.002213757,0.561,0.567,0.561,0.566
59668623,8.987763,0.0305451,-5.140439,-0.004701113,-0.1988768,6.282299,2.723337,-0.001819966,0.1454818,-0.000828466,0.002909771,0.002216751,0.561,0.566,0.562,0.566
59671122,8.995934,0.03053963,-5.140002,-0.004706471,-0.1988525,6.282298,2.723591,-0.001829737,0.1454839,-0.00100296,0.005220832,0.002215309,0.558,0.57,0.559,0.569
59673621,9.002337,0.03054969,-5.141037,-0.004708388,-0.1988453,6.282297,2.724309,-0.001833402,0.1451879,-0.00108189,0.006488177,0.002212601,0.557,0.571,0.558,0.571
59676120,9.010509,0.03054418,-5.140601,-0.004710976,-0.1988428,6.282298,2.724579,-0.001837214,0.1451735,-0.001108723,0.007647582,0.002230874,0.556,0.572,0.557,0.571
59678619,9.015959,0.03054049,-5.140311,-0.004712575,-0.1988544,6.282296,2.724753,-0.001860428,0.1451488,-0.001080104,0.007791339,0.002245521,0.556,0.572,0.556,0.571
59681118,9.024134,0.03053488,-5.139875,-0.004715227,-0.198883,6.282298,2.725022,-0.00187627,0.1451482,-0.0009788324,0.006929998,0.002268948,0.557,0.571,0.557,0.571
59683617,9.029584,0.03053112,-5.139585,-0.004715333,-0.1989151,6.282296,2.725199,-0.001889312,0.1451545,-0.0008797718,0.005609125,0.00228602,0.56,0.568,0.56,0.568
59686116,9.038677,0.03053893,-5.140406,-0.004716302,-0.1989674,6.282297,2.726004,-0.001898854,0.1448961,-0.0006995981,0.00262794,0.002302149,0.563,0.565,0.563,0.565
59688615,9.044129,0.03053514,-5.140116,-0.004718225,-0.1990071,6.282296,2.726171,-0.001891639,0.1448914,-0.0005731747,0.0001450906,0.002312627,0.566,0.562,0.565,0.563
59691114,9.052308,0.03052942,-5.139681,-0.00471957,-0.1990618,6.282298,2.726437,-0.00192193,0.1448799,-0.0003932894,-0.003886064,0.002317667,0.568,0.56,0.568,0.561
59693613,9.057761,0.03052558,-5.139391,-0.004721152,-0.1990953,6.282297,2.726605,-0.001911942,0.1448568,-0.0002908174,-0.006484501,0.002317066,0.568,0.56,0.568,0.56
59696112,9.065942,0.03051982,-5.138957,-0.004723695,-0.199137,6.282297,2.726868,-0.001929392,0.1448467,-0.0001978846,-0.009801769,0.002298325,0.57,0.559,0.569,0.559
59698611,9.072274,0.03052907,-5.139852,-0.004725659,-0.1991589,6.282296,2.727565,-0.001936612,0.1445711,-0.0001724461,-0.01143737,0.002272794,0.571,0.558,0.571,0.558
59701110,9.080458,0.03052326,-5.139418,-0.004729954,-0.199178,6.282297,2.727827,-0.001939245,0.1445211,-0.0001827003,-0.01281722,0.002234871,0.571,0.557,0.571,0.558
59703609,9.085914,0.03051938,-5.139129,-0.004733629,-0.1991816,6.282295,2.72802,-0.001939934,0.1445076,-0.0002316419,-0.01295683,0.002202441,0.57,0.558,0.57,0.558
59706108,9.094098,0.03051354,-5.138696,-0.004737792,-0.1991735,6.282296,2.728303,-0.00194762,0.1445133,-0.0003547969,-0.01198007,0.002152457,0.569,0.559,0.569,0.56
59708607,9.099555,0.03050965,-5.138407,-0.004742089,-0.1991626,6.282296,2.728488,-0.001947888,0.1444993,-0.000461841,-0.01060543,0.002129949,0.568,0.56,0.568,0.561
59711106,9.108579,0.03051577,-5.139612,-0.00474668,-0.1991356,6.282297,2.72923,-0.001933292,0.1441252,-0.000633678,-0.007660311,0.002113543,0.568,0.561,0.569,0.561
59713605,9.114038,0.03051189,-5.139324,-0.004750339,-0.1991137,6.282293,2.729404,-0.001951852,0.1440906,-0.0007458975,-0.005271159,0.002118113,0.567,0.562,0.567,0.562
59716104,9.122227,0.03050599,-5.138892,-0.004756039,-0.1990748,6.282292,2.729662,-0.001976639,0.1440364,-0.0009048156,-0.001369387,0.002140467,0.565,0.564,0.565,0.564
59718603,9.127687,0.03050202,-5.138604,-0.00475918,-0.1990474,6.282288,2.729858,-0.001998469,0.1440005,-0.0009995833,0.001286606,0.002161589,0.563,0.565,0.564,0.564
59721102,9.135877,0.03049602,-5.138172,-0.0047637,-0.1990071,6.282285,2.730118,-0.001998625,0.1439861,-0.001114188,0.005086262,0.002188542,0.563,0.566,0.563,0.566
59723601,9.142138,0.03050379,-5.139434,-0.004766543,-0.1989821,6.282281,2.730749,-0.002007113,0.1436307,-0.001163066,0.007345486,0.002189466,0.561,0.568,0.562,0.567
59726100,9.150331,0.03049775,-5.139003,-0.004768308,-0.1989466,6.282278,2.731001,-0.002019114,0.143585,-0.001179753,0.01014539,0.002164676,0.561,0.568,0.561,0.567
59728599,9.155794,0.03049371,-5.138716,-0.004769534,-0.1989299,6.282274,2.731188,-0.002022006,0.1435685,-0.001138122,0.01151477,0.002136439,0.562,0.567,0.562,0.567
59731098,9.163988,0.03048762,-5.138285,-0.004769925,-0.1989081,6.282272,2.731462,-0.002038544,0.1435081,-0.001003567,0.01273545,0.002077687,0.562,0.566,0.562,0.566
